time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.07,0,0,0.49,0,-0.46,0.95,0.78,0.12,-0.62,-3.386,-1.902,-0.467,-0.417,1.302,0.036,0.212,0.001,0.036,
10.08,0,0,0.49,0,-0.48,0.9,0.87,0.12,-0.62,-3.386,-1.902,-0.467,-0.417,1.302,0.036,0.212,0.001,0.036,
10.09,0,0,0.49,0,-0.48,0.9,0.87,0.09,-0.7,-2.48,-3.3,1.396,-0.417,1.302,0.036,0.212,0.001,0.036,
10.1,0,0,0.49,0,-0.48,0.9,0.87,0.09,-0.7,-2.48,-3.3,1.396,-0.409,1.236,0.011,0.109,-0.176,0.036,
10.11,0,0,0.49,0,-0.48,0.9,0.87,0.09,-0.7,-2.48,-3.3,1.396,-0.409,1.236,0.011,0.109,-0.176,0.071,
10.12,0,0,0.49,0,-0.48,0.9,0.87,0.09,-0.7,-2.48,-3.3,1.396,-0.409,1.236,0.011,0.109,-0.176,0.071,
10.13,0,0,0.49,0,-0.48,0.9,0.87,0.09,-0.7,-2.48,-3.3,1.396,-0.409,1.236,0.011,0.109,-0.176,0.071,
10.14,0,0,0.49,0,-0.49,0.86,0.92,0.09,-0.7,-2.48,-3.3,1.396,-0.409,1.236,0.011,0.109,-0.176,0.071,
10.15,0,0,0.49,0,-0.49,0.86,0.92,0.07,-0.76,-2.557,-2.012,1.396,-0.409,1.236,0.011,0.109,-0.176,0.071,
10.16,0,0,0.49,0,-0.49,0.86,0.92,0.07,-0.76,-2.557,-2.012,1.542,-0.399,1.353,0.016,0.236,-0.176,0.071,
10.17,0,0,0.49,0,-0.49,0.86,0.92,0.07,-0.76,-2.557,-2.012,1.542,-0.399,1.353,0.016,0.236,-0.091,0.125,
10.18,0,0,0.49,0,-0.49,0.86,0.92,0.07,-0.76,-2.557,-2.012,1.542,-0.399,1.353,0.016,0.236,-0.091,0.125,
10.19,0,0,0.49,0,-0.49,0.86,0.92,0.07,-0.76,-2.557,-2.012,1.542,-0.399,1.353,0.016,0.236,-0.091,0.125,
10.2,0,0,0.46,0,-0.49,0.86,0.92,0.07,-0.76,-2.557,-2.012,1.542,-0.399,1.353,0.016,0.236,-0.091,0.125,
10.21,0,0,0.46,0,-0.49,0.81,0.96,0.05,-0.82,-2.557,-2.012,1.542,-0.399,1.353,0.016,0.236,-0.091,0.125,
10.22,0,0,0.46,0,-0.49,0.81,0.96,0.05,-0.82,-2.714,-2.26,1.513,-0.38,1.353,0.016,0.236,-0.091,0.125,
10.23,0,0,0.46,0,-0.49,0.81,0.96,0.05,-0.82,-2.714,-2.26,1.513,-0.38,1.535,0.112,0.201,-0.052,0.082,
10.24,0,0,0.46,0,-0.49,0.81,0.96,0.05,-0.82,-2.714,-2.26,1.513,-0.38,1.535,0.112,0.201,-0.052,0.082,
10.25,0,0,0.46,0,-0.49,0.81,0.96,0.05,-0.82,-2.714,-2.26,1.513,-0.38,1.535,0.112,0.201,-0.052,0.082,
10.26,0,0,0.46,0,-0.49,0.81,0.96,0.05,-0.82,-2.714,-2.26,1.513,-0.38,1.535,0.112,0.201,-0.052,0.082,
10.27,0,0,0.41,0,-0.49,0.81,0.96,0.05,-0.82,-2.714,-2.26,1.513,-0.38,1.535,0.112,0.201,-0.052,0.082,
10.28,0,0,0.41,0,-0.49,0.75,0.99,0.04,-0.82,-2.714,-2.26,1.513,-0.38,1.535,0.112,0.201,-0.052,0.082,
10.29,0,0,0.41,0,-0.49,0.75,0.99,0.04,-0.87,-2.796,-2.26,2.078,-0.36,1.535,0.112,0.201,-0.052,0.082,
10.3,0,0,0.41,0,-0.49,0.75,0.99,0.04,-0.87,-2.796,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.082,
10.31,0,0,0.41,0,-0.49,0.75,0.99,0.04,-0.87,-2.796,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.32,0,0,0.41,0,-0.49,0.75,0.99,0.04,-0.87,-2.796,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.33,0,0,0.41,0,-0.49,0.75,0.99,0.04,-0.87,-2.796,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.34,0,0,0.34,0,-0.49,0.75,0.99,0.04,-0.87,-2.796,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.35,0,0,0.34,0,-0.49,0.69,0.99,0.04,-0.87,-2.796,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.36,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.87,-2.796,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.37,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.87,-2.796,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.38,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.87,-2.796,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.39,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-2.796,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.4,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-2.796,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.41,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-2.796,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.42,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-2.796,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.43,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-9.712,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.44,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-9.712,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.45,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-9.712,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.46,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-9.712,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.47,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-9.712,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.48,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-9.712,-2.26,2.078,-0.36,1.987,-0.119,0.182,-0.116,0.017,
10.49,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-9.712,-2.26,0.849,9.274,-4.639,-0.119,0.182,-0.116,0.017,
10.5,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-9.712,-2.26,0.849,9.274,-4.639,0.104,0.808,-0.015,0.032,
10.51,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-9.712,-2.26,0.849,9.274,-4.639,0.104,0.808,-0.015,0.032,
10.52,0,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-9.712,-2.26,0.849,9.274,-4.639,0.104,0.808,-0.015,0.032,
10.53,1,0,0.34,0,-0.49,0.69,0.99,0.02,-0.93,-9.712,-2.26,0.849,9.274,-4.639,0.104,0.808,-0.015,0.032,
10.54,1,0,0.13,0.08,-0.44,0.69,0.99,0.02,-0.93,-9.712,-2.26,0.849,9.274,-4.639,0.104,0.808,-0.015,0.032,
10.55,1,0,0.13,0.08,-0.44,0.68,0.97,0,-0.93,-9.712,-2.26,0.849,9.274,-4.639,0.104,0.808,-0.015,0.032,
10.56,1,0,0.13,0.08,-0.44,0.68,0.97,0,-0.98,-2.391,-2.249,0.537,9.274,-4.639,0.104,0.808,-0.015,0.032,
10.57,1,0,0.13,0.08,-0.44,0.68,0.97,0,-0.98,-2.391,-2.249,0.537,3.503,-3.441,0.081,1.416,-0.015,0.032,
10.58,1,0,0.13,0.08,-0.44,0.68,0.97,0,-0.98,-2.391,-2.249,0.537,3.503,-3.441,0.081,1.416,0.125,0.049,
10.59,1,0,0.13,0.08,-0.44,0.68,0.97,0,-0.98,-2.391,-2.249,0.537,3.503,-3.441,0.081,1.416,0.125,0.049,
10.6,1,0,0.13,0.08,-0.44,0.68,0.97,0,-0.98,-2.391,-2.249,0.537,3.503,-3.441,0.081,1.416,0.125,0.049,
10.61,1.7,0,0.13,0.08,-0.44,0.68,0.97,0,-0.98,-2.391,-2.249,0.537,3.503,-3.441,0.081,1.416,0.125,0.049,
10.62,1.7,0,0.05,0.15,-0.34,0.68,0.97,0,-0.98,-2.391,-2.249,0.537,3.503,-3.441,0.081,1.416,0.125,0.049,
10.63,1.7,0,0.05,0.15,-0.34,0.65,0.89,0,-0.99,-2.391,-2.249,0.537,3.503,-3.441,0.081,1.416,0.125,0.049,
10.64,1.7,0,0.05,0.15,-0.34,0.65,0.89,0,-0.99,-3.322,-2.26,1.173,3.503,-3.441,0.081,1.416,0.125,0.049,
10.65,1.7,0,0.05,0.15,-0.34,0.65,0.89,0,-0.99,-3.322,-2.26,1.173,2.016,-1.352,0.081,1.416,0.125,0.049,
10.66,1.7,0,0.05,0.15,-0.34,0.65,0.89,0,-0.99,-3.322,-2.26,1.173,2.016,-1.352,0.085,1.416,0.125,0.049,
10.67,1.7,0,0.05,0.15,-0.34,0.65,0.89,0,-0.99,-3.322,-2.26,1.173,2.016,-1.352,0.085,1.416,0.125,0.049,
10.68,1.7,0,0.05,0.15,-0.34,0.65,0.89,0,-0.99,-3.322,-2.26,1.173,2.016,-1.352,0.085,1.416,0.125,0.049,
10.69,1.7,0,0.05,0.15,-0.34,0.65,0.89,0,-0.99,-3.322,-2.26,1.173,2.016,-1.352,0.085,0.894,0.125,0.049,
10.7,1.7,0,0.05,0.15,-0.34,0.65,0.89,0,-0.99,-3.322,-2.26,1.173,2.016,-1.352,0.085,0.894,0.125,0.049,
10.71,1.7,0,0.05,0.15,-0.34,0.65,0.89,0,-0.99,-3.322,-2.26,1.173,2.016,-1.352,0.085,0.894,-3.495,-1.956,
10.72,1.7,0,0.05,0.15,-0.34,0.65,0.89,0,-0.99,-3.322,-2.26,1.173,2.016,-1.352,0.085,0.894,-3.495,-1.956,
10.73,1.7,0,0.05,0.15,-0.34,0.65,0.89,0,-0.99,-3.322,-2.26,1.173,2.016,-1.352,0.085,0.894,-3.495,-1.956,
10.74,2.5,0,0.05,0.15,-0.34,0.65,0.89,0,-0.99,-3.322,-2.26,1.173,2.016,-1.352,0.085,0.894,-3.495,-1.956,
10.75,2.5,0,-0.06,0.24,-0.14,0.57,0.89,0,-0.99,-3.322,-2.26,1.173,2.016,-1.352,0.085,0.894,-3.495,-1.956,
10.76,2.5,0,-0.06,0.24,-0.14,0.57,0.66,0.12,-0.96,-3.322,-2.26,1.173,2.016,-1.352,0.085,0.894,-3.495,-1.956,
10.77,2.5,0,-0.06,0.24,-0.14,0.57,0.66,0.12,-0.96,-4.437,-1.712,1.674,2.225,-1.352,0.085,0.894,-3.495,-1.956,
10.78,2.5,0,-0.06,0.24,-0.14,0.57,0.66,0.12,-0.96,-4.437,-1.712,1.674,2.225,-1.037,-0.098,0.252,-1.054,-1.956,
10.79,2.5,0,-0.06,0.24,-0.14,0.57,0.66,0.12,-0.96,-4.437,-1.712,1.674,2.225,-1.037,-0.098,0.252,-1.054,-1.918,
10.8,2.5,0,-0.06,0.24,-0.14,0.57,0.66,0.12,-0.96,-4.437,-1.712,1.674,2.225,-1.037,-0.098,0.252,-1.054,-1.918,
10.81,2.5,0,-0.06,0.24,-0.14,0.57,0.66,0.12,-0.96,-4.437,-1.712,1.674,2.225,-1.037,-0.098,0.252,-1.054,-1.918,
10.82,2.8,0,-0.12,0.24,-0.14,0.57,0.66,0.12,-0.96,-4.437,-1.712,1.674,2.225,-1.037,-0.098,0.252,-1.054,-1.918,
10.83,2.8,0,-0.12,0.27,-0.02,0.51,0.48,0.12,-0.96,-4.437,-1.712,1.674,2.225,-1.037,-0.098,0.252,-1.054,-1.918,
10.84,2.8,0,-0.12,0.27,-0.02,0.51,0.48,0.36,-0.81,-3.381,-1.712,1.674,2.225,-1.037,-0.098,0.252,-1.054,-1.918,
10.85,2.8,0,-0.12,0.27,-0.02,0.51,0.48,0.36,-0.81,-3.381,-1.303,1.45,2.14,-0.78,-0.098,0.252,-1.054,-1.918,
10.86,2.8,0,-0.12,0.27,-0.02,0.51,0.48,0.36,-0.81,-3.381,-1.303,1.45,2.14,-0.78,-0.138,0.172,-0.172,-1.918,
10.87,2.8,0,-0.12,0.27,-0.02,0.51,0.48,0.36,-0.81,-3.381,-1.303,1.45,2.14,-0.78,-0.138,0.172,-0.172,-1.982,
10.88,2.8,0,-0.12,0.27,-0.02,0.51,0.48,0.36,-0.81,-3.381,-1.303,1.45,2.14,-0.78,-0.138,0.172,-0.172,-1.982,
10.89,2.8,0,-0.12,0.27,-0.02,0.51,0.48,0.36,-0.81,-3.381,-1.303,1.45,2.14,-0.78,-0.138,0.172,-0.172,-1.982,
10.9,2.9,0,-0.18,0.29,-0.02,0.51,0.48,0.36,-0.81,-3.381,-1.303,1.45,2.14,-0.78,-0.138,0.172,-0.172,-1.982,
10.91,2.9,0,-0.18,0.29,0.08,0.45,0.31,0.36,-0.81,-3.381,-1.303,1.45,2.14,-0.78,-0.138,0.172,-0.172,-1.982,
10.92,2.9,0,-0.18,0.29,0.08,0.45,0.31,0.59,-0.56,-4.379,-1.067,1.45,2.14,-0.78,-0.138,0.172,-0.172,-1.982,
10.93,2.9,0,-0.18,0.29,0.08,0.45,0.31,0.59,-0.56,-4.379,-1.067,1.896,1.685,-0.681,-0.027,0.172,-0.172,-1.982,
10.94,2.9,0,-0.18,0.29,0.08,0.45,0.31,0.59,-0.56,-4.379,-1.067,1.896,1.685,-0.681,-0.027,-0.032,-0.017,0.086,
10.95,2.9,0,-0.18,0.29,0.08,0.45,0.31,0.59,-0.56,-4.379,-1.067,1.896,1.685,-0.681,-0.027,-0.032,-0.017,0.086,
10.96,2.9,0,-0.18,0.29,0.08,0.45,0.31,0.59,-0.56,-4.379,-1.067,1.896,1.685,-0.681,-0.027,-0.032,-0.017,0.086,
10.97,2.9,0,-0.18,0.29,0.08,0.45,0.31,0.59,-0.56,-4.379,-1.067,1.896,1.685,-0.681,-0.027,-0.032,-0.017,0.086,
10.98,2.9,0,-0.18,0.29,0.08,0.45,0.31,0.59,-0.56,-4.379,-1.067,1.896,1.685,-0.681,-0.027,-0.032,-0.017,0.086,
10.99,2.9,0,-0.18,0.29,0.08,0.45,0.31,0.59,-0.56,-4.379,-1.067,1.896,1.685,-0.681,-0.027,-0.032,-0.017,0.086,
11,2.9,0,-0.18,0.29,0.08,0.45,0.31,0.59,-0.56,-4.379,-1.067,1.896,1.685,-0.681,-0.027,-0.032,-0.017,0.086,
11.01,2.9,0,-0.18,0.29,0.08,0.45,0.31,0.59,-0.56,-4.379,-1.067,1.896,1.685,-0.681,-0.027,-0.032,-0.017,0.086,
11.02,2.9,0,-0.18,0.29,0.08,0.45,0.31,0.59,-0.56,-4.379,-1.067,1.896,1.685,-0.681,-0.027,-0.032,-0.017,0.086,
11.03,2.8,0,-0.27,0.29,0.08,0.45,0.31,0.59,-0.56,-4.379,-1.067,1.896,1.685,-0.681,-0.027,-0.032,-0.017,0.086,
11.04,2.8,0,-0.27,0.29,0.23,0.36,0.05,0.85,-0.56,-4.379,-1.067,1.896,1.685,-0.681,-0.027,-0.032,-0.017,0.086,
11.05,2.8,0,-0.27,0.29,0.23,0.36,0.05,0.85,-0.15,3.293,-0.573,1.582,1.685,-0.681,-0.027,-0.032,-0.017,0.086,
11.06,2.8,0,-0.27,0.29,0.23,0.36,0.05,0.85,-0.15,3.293,-0.573,1.582,-6.03,-0.614,-0.134,-0.032,-0.017,0.086,
11.07,2.8,0,-0.27,0.29,0.23,0.36,0.05,0.85,-0.15,3.293,-0.573,1.582,-6.03,-0.614,-0.134,0.199,0.203,0.112,
11.08,2.8,0,-0.27,0.29,0.23,0.36,0.05,0.85,-0.15,3.293,-0.573,1.582,-6.03,-0.614,-0.134,0.199,0.203,0.112,
11.09,2.8,0,-0.27,0.29,0.23,0.36,0.05,0.85,-0.15,3.293,-0.573,1.582,-6.03,-0.614,-0.134,0.199,0.203,0.112,
11.1,2.2,0,-0.27,0.29,0.23,0.36,0.05,0.85,-0.15,3.293,-0.573,1.582,-6.03,-0.614,-0.134,0.199,0.203,0.112,
11.11,2.2,0,-0.32,0.23,0.3,0.31,0.05,0.85,-0.15,3.293,-0.573,1.582,-6.03,-0.614,-0.134,0.199,0.203,0.112,
11.12,2.2,0,-0.32,0.23,0.3,0.31,-0.07,0.94,0.06,3.293,-0.573,1.582,-6.03,-0.614,-0.134,0.199,0.203,0.112,
11.13,2.2,0,-0.32,0.23,0.3,0.31,-0.07,0.94,0.06,-1.594,-0.283,2.38,-1.137,-0.614,-0.134,0.199,0.203,0.112,
11.14,2.2,0,-0.32,0.23,0.3,0.31,-0.07,0.94,0.06,-1.594,-0.283,2.38,-1.137,-0.65,-0.055,0.096,-0.042,0.112,
11.15,2.2,0,-0.32,0.23,0.3,0.31,-0.07,0.94,0.06,-1.594,-0.283,2.38,-1.137,-0.65,-0.055,0.096,-0.042,0.185,
11.16,2.2,0,-0.32,0.23,0.3,0.31,-0.07,0.94,0.06,-1.594,-0.283,2.38,-1.137,-0.65,-0.055,0.096,-0.042,0.185,
11.17,2.2,0,-0.32,0.23,0.3,0.31,-0.07,0.94,0.06,-1.594,-0.283,2.38,-1.137,-0.65,-0.055,0.096,-0.042,0.185,
11.18,1.5,0,-0.36,0.23,0.3,0.31,-0.07,0.94,0.06,-1.594,-0.283,2.38,-1.137,-0.65,-0.055,0.096,-0.042,0.185,
11.19,1.5,0,-0.36,0.16,0.36,0.27,-0.2,0.94,0.06,-1.594,-0.283,2.38,-1.137,-0.65,-0.055,0.096,-0.042,0.185,
11.2,1.5,0,-0.36,0.16,0.36,0.27,-0.2,0.99,0.25,-4.104,0.018,2.38,-1.137,-0.65,-0.055,0.096,-0.042,0.185,
11.21,1.5,0,-0.36,0.16,0.36,0.27,-0.2,0.99,0.25,-4.104,0.018,1.587,0.14,-0.394,-0.055,0.096,-0.042,0.185,
11.22,1.5,0,-0.36,0.16,0.36,0.27,-0.2,0.99,0.25,-4.104,0.018,1.587,0.14,-0.394,-0.117,0.111,-0.071,0.185,
11.23,1.5,0,-0.36,0.16,0.36,0.27,-0.2,0.99,0.25,-4.104,0.018,1.587,0.14,-0.394,-0.117,0.111,-0.071,0.424,
11.24,1.5,0,-0.36,0.16,0.36,0.27,-0.2,0.99,0.25,-4.104,0.018,1.587,0.14,-0.394,-0.117,0.111,-0.071,0.424,
11.25,1.5,0,-0.36,0.16,0.36,0.27,-0.2,0.99,0.25,-4.104,0.018,1.587,0.14,-0.394,-0.117,0.111,-0.071,0.424,
11.26,1.5,0,-0.36,0.16,0.36,0.27,-0.2,0.99,0.25,-4.104,0.018,1.587,0.14,-0.394,-0.117,0.111,-0.071,0.424,
11.27,1.5,0,-0.36,0.16,0.36,0.27,-0.2,0.99,0.25,-4.104,0.018,1.587,0.14,-0.394,-0.117,0.111,-0.071,0.424,
11.28,0.7,0,-0.36,0.16,0.36,0.27,-0.2,0.99,0.25,-4.104,0.018,1.587,0.14,-0.394,-0.117,0.111,-0.071,0.424,
11.29,0.7,0,-0.4,0.08,0.42,0.21,-0.2,0.99,0.25,-4.104,0.018,1.587,0.14,-0.394,-0.117,0.111,-0.071,0.424,
11.3,0.7,0,-0.4,0.08,0.42,0.21,-0.36,0.99,0.47,-4.104,0.018,1.587,0.14,-0.394,-0.117,0.111,-0.071,0.424,
11.31,0.7,0,-0.4,0.08,0.42,0.21,-0.36,0.99,0.47,-3.071,0.408,2.612,-0.243,-0.519,-0.117,0.111,-0.071,0.424,
11.32,0.7,0,-0.4,0.08,0.42,0.21,-0.36,0.99,0.47,-3.071,0.408,2.612,-0.243,-0.519,-0.04,0.114,0.071,0.424,
11.33,0.7,0,-0.4,0.08,0.42,0.21,-0.36,0.99,0.47,-3.071,0.408,2.612,-0.243,-0.519,-0.04,0.114,0.071,0.134,
11.34,0.7,0,-0.4,0.08,0.42,0.21,-0.36,0.99,0.47,-3.071,0.408,2.612,-0.243,-0.519,-0.04,0.114,0.071,0.134,
11.35,0.4,0,-0.4,0.08,0.42,0.21,-0.36,0.99,0.47,-3.071,0.408,2.612,-0.243,-0.519,-0.04,0.114,0.071,0.134,
11.36,0.4,0,-0.43,0.04,0.45,0.18,-0.36,0.99,0.47,-3.071,0.408,2.612,-0.243,-0.519,-0.04,0.114,0.071,0.134,
11.37,0.4,0,-0.43,0.04,0.45,0.18,-0.46,0.99,0.6,-3.297,0.408,2.612,-0.243,-0.519,-0.04,0.114,0.071,0.134,
11.38,0.4,0,-0.43,0.04,0.45,0.18,-0.46,0.99,0.6,-3.297,0.677,2.719,-0.438,-0.563,-0.192,0.114,0.071,0.134,
11.39,0.4,0,-0.43,0.04,0.45,0.18,-0.46,0.99,0.6,-3.297,0.677,2.719,-0.438,-0.563,-0.192,0.057,0.141,0.28,
11.4,0.4,0,-0.43,0.04,0.45,0.18,-0.46,0.99,0.6,-3.297,0.677,2.719,-0.438,-0.563,-0.192,0.057,0.141,0.28,
11.41,0.4,0,-0.43,0.04,0.45,0.18,-0.46,0.99,0.6,-3.297,0.677,2.719,-0.438,-0.563,-0.192,0.057,0.141,0.28,
11.42,0.1,0,-0.45,0.04,0.45,0.18,-0.46,0.99,0.6,-3.297,0.677,2.719,-0.438,-0.563,-0.192,0.057,0.141,0.28,
11.43,0.1,0,-0.45,0.02,0.48,0.15,-0.54,0.99,0.6,-3.297,0.677,2.719,-0.438,-0.563,-0.192,0.057,0.141,0.28,
11.44,0.1,0,-0.45,0.02,0.48,0.15,-0.54,0.97,0.71,-3.271,0.935,2.719,-0.438,-0.563,-0.192,0.057,0.141,0.28,
11.45,0.1,0,-0.45,0.02,0.48,0.15,-0.54,0.97,0.71,-3.271,0.935,2.445,-0.034,-0.399,-0.177,0.057,0.141,0.28,
11.46,0.1,0,-0.45,0.02,0.48,0.15,-0.54,0.97,0.71,-3.271,0.935,2.445,-0.034,-0.399,-0.177,0.099,0.04,0.115,
11.47,0.1,0,-0.45,0.02,0.48,0.15,-0.54,0.97,0.71,-3.271,0.935,2.445,-0.034,-0.399,-0.177,0.099,0.04,0.115,
11.48,0.1,0,-0.45,0.02,0.48,0.15,-0.54,0.97,0.71,-3.271,0.935,2.445,-0.034,-0.399,-0.177,0.099,0.04,0.115,
11.49,0,0,-0.45,0.02,0.48,0.15,-0.54,0.97,0.71,-3.271,0.935,2.445,-0.034,-0.399,-0.177,0.099,0.04,0.115,
11.5,0,0,-0.47,0,0.49,0.15,-0.54,0.97,0.71,-3.271,0.935,2.445,-0.034,-0.399,-0.177,0.099,0.04,0.115,
11.51,0,0,-0.47,0,0.49,0.12,-0.63,0.94,0.81,-3.271,0.935,2.445,-0.034,-0.399,-0.177,0.099,0.04,0.115,
11.52,0,0,-0.47,0,0.49,0.12,-0.63,0.94,0.81,-3.241,1.235,2.207,-0.115,-0.399,-0.177,0.099,0.04,0.115,
11.53,0,0,-0.47,0,0.49,0.12,-0.63,0.94,0.81,-3.241,1.235,2.207,-0.115,-0.589,-0.134,0.099,0.04,0.115,
11.54,0,0,-0.47,0,0.49,0.12,-0.63,0.94,0.81,-3.241,1.235,2.207,-0.115,-0.589,-0.134,0.099,0.261,0.196,
11.55,0,0,-0.47,0,0.49,0.12,-0.63,0.94,0.81,-3.241,1.235,2.207,-0.115,-0.589,-0.134,0.099,0.261,0.196,
11.56,0,0,-0.47,0,0.49,0.12,-0.63,0.94,0.81,-3.241,1.235,2.207,-0.115,-0.589,-0.134,0.099,0.261,0.196,
11.57,0,0,-0.47,0,0.49,0.12,-0.63,0.94,0.81,-3.241,1.235,2.207,-0.115,-0.589,-0.134,0.099,0.261,0.196,
11.58,0,0,-0.47,0,0.49,0.12,-0.63,0.94,0.81,-3.241,1.235,2.207,-0.115,-0.589,-0.134,0.099,0.261,0.196,
11.59,0,0,-0.47,0,0.49,0.12,-0.63,0.94,0.81,-3.241,1.235,2.207,-0.115,-0.589,-0.134,0.099,0.261,0.196,
11.6,0,0,-0.48,0,0.49,0.12,-0.63,0.94,0.81,-3.241,1.235,2.207,-0.115,-0.589,-0.134,0.099,0.261,0.196,
11.61,0,0,-0.48,0,0.49,0.08,-0.73,0.88,0.81,-3.241,1.235,2.207,-0.115,-0.589,-0.134,0.099,0.261,0.196,
11.62,0,0,-0.48,0,0.49,0.08,-0.73,0.88,0.91,-2.36,1.579,1.983,-0.115,-0.589,-0.134,0.099,0.261,0.196,
11.63,0,0,-0.48,0,0.49,0.08,-0.73,0.88,0.91,-2.36,1.579,1.983,-0.889,1.949,-0.045,0.04,0.261,0.196,
11.64,0,0,-0.48,0,0.49,0.08,-0.73,0.88,0.91,-2.36,1.579,1.983,-0.889,1.949,-0.045,0.04,0.149,0.089,
11.65,0,0,-0.48,0,0.49,0.08,-0.73,0.88,0.91,-2.36,1.579,1.983,-0.889,1.949,-0.045,0.04,0.149,0.089,
11.66,0,0,-0.48,0,0.49,0.08,-0.73,0.88,0.91,-2.36,1.579,1.983,-0.889,1.949,-0.045,0.04,0.149,0.089,
11.67,0,0,-0.49,0,0.49,0.08,-0.73,0.88,0.91,-2.36,1.579,1.983,-0.889,1.949,-0.045,0.04,0.149,0.089,
11.68,0,0,-0.49,0,0.47,0.06,-0.8,0.88,0.91,-2.36,1.579,1.983,-0.889,1.949,-0.045,0.04,0.149,0.089,
11.69,0,0,-0.49,0,0.47,0.06,-0.8,0.83,0.96,-2.577,1.869,1.983,-0.889,1.949,-0.045,0.04,0.149,0.089,
11.7,0,0,-0.49,0,0.47,0.06,-0.8,0.83,0.96,-2.577,1.869,1.932,-0.967,1.826,-0.113,0.162,0.149,0.089,
11.71,0,0,-0.49,0,0.47,0.06,-0.8,0.83,0.96,-2.577,1.869,1.932,-0.967,1.826,-0.113,0.162,0.129,0.131,
11.72,0,0,-0.49,0,0.47,0.06,-0.8,0.83,0.96,-2.577,1.869,1.932,-0.967,1.826,-0.113,0.162,0.129,0.131,
11.73,0,0,-0.49,0,0.47,0.06,-0.8,0.83,0.96,-2.577,1.869,1.932,-0.967,1.826,-0.113,0.162,0.129,0.131,
11.74,0,0,-0.49,0,0.43,0.04,-0.85,0.83,0.96,-2.577,1.869,1.932,-0.967,1.826,-0.113,0.162,0.129,0.131,
11.75,0,0,-0.49,0,0.43,0.04,-0.85,0.77,0.98,-2.833,1.934,2.249,-0.967,1.826,-0.113,0.162,0.129,0.131,
11.76,0,0,-0.49,0,0.43,0.04,-0.85,0.77,0.98,-2.833,1.934,2.249,-0.826,2.022,-0.017,0.099,0.129,0.131,
11.77,0,0,-0.49,0,0.43,0.04,-0.85,0.77,0.98,-2.833,1.934,2.249,-0.826,2.022,-0.017,0.099,0.019,0.163,
11.78,0,0,-0.49,0,0.43,0.04,-0.85,0.77,0.98,-2.833,1.934,2.249,-0.826,2.022,-0.017,0.099,0.019,0.163,
11.79,0,0,-0.49,0,0.43,0.04,-0.85,0.77,0.98,-2.833,1.934,2.249,-0.826,2.022,-0.017,0.099,0.019,0.163,
11.8,0,0,-0.49,0,0.43,0.04,-0.85,0.77,0.98,-2.833,1.934,2.249,-0.826,2.022,-0.017,0.099,0.019,0.163,
