time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0,0,0,0,0,0.03,0,0,0,-0.039,-0.001,0.006,-0.007,-0.006,0.021,0.049,0.007,0.016,
4.27,0,0,0,0,0,0.03,0,0,0,-0.039,-0.001,0.006,-0.007,-0.006,0.021,0.049,0.007,0.016,
4.28,0,0,0,0,0,0.03,0,0,0,-0.039,-0.001,0.006,-0.007,-0.006,0.021,0.049,0.007,0.016,
4.29,0,0,0,0,0,0.03,0,0,0,-0.039,-0.001,0.006,-0.007,-0.006,0.021,0.049,0.007,0.016,
4.3,0,0,0,0,0,0,0,0,0,-0.039,-0.001,0.006,-0.007,-0.006,0.021,0.049,0.007,0.016,
4.31,0,0,0,0,0,0,0,0,0,-0.039,-0.001,0.006,-0.007,-0.006,0.021,0.049,0.007,0.016,
4.32,0,0,0,0,0,0,0,0,0,-0.039,-0.001,0.006,-0.007,-0.006,0.021,0.049,0.007,0.016,
4.33,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.011,-0.007,-0.006,0.021,0.049,0.007,0.016,
4.34,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.011,-0.007,-0.029,0.068,-0.03,0.007,0.016,
4.35,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.011,-0.007,-0.029,0.068,-0.03,-0.004,-0.064,
4.36,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.011,-0.007,-0.029,0.068,-0.03,-0.004,-0.064,
4.37,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.011,-0.007,-0.029,0.068,-0.03,-0.004,-0.064,
4.38,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.011,-0.007,-0.029,0.068,-0.03,-0.004,-0.064,
4.39,0,0,0,0,0,0,0,0,0,-0.05,-0.001,-0.011,-0.007,-0.029,0.068,-0.03,-0.004,-0.064,
4.4,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.006,-0.024,-0.018,-0.16,-0.03,-0.004,-0.064,
4.41,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.006,-0.024,-0.018,-0.16,-0.03,-0.016,-0.053,
4.42,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.006,-0.024,-0.018,-0.16,-0.03,-0.016,-0.053,
4.43,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.006,-0.024,-0.018,-0.16,-0.03,-0.016,-0.053,
4.44,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.006,-0.024,-0.018,-0.16,-0.03,-0.016,-0.053,
4.45,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.006,-0.024,-0.018,-0.16,-0.03,-0.016,-0.053,
4.46,0,0,0,0,0,0,0,0,0,0.041,-0.001,0.006,-0.024,-0.018,-0.16,-0.03,-0.016,-0.053,
4.47,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.005,0.004,-0.001,-0.319,-0.03,-0.016,-0.053,
4.48,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.005,0.004,-0.001,-0.319,-0.03,-0.004,-0.041,
4.49,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.005,0.004,-0.001,-0.319,-0.03,-0.004,-0.041,
4.5,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.005,0.004,-0.001,-0.319,-0.03,-0.004,-0.041,
4.51,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.005,0.004,-0.001,-0.319,-0.03,-0.004,-0.041,
4.52,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.005,0.004,-0.001,-0.319,-0.03,-0.004,-0.041,
4.53,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.005,0.004,-0.001,-0.319,-0.03,-0.004,-0.041,
4.54,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.005,0.01,-0.001,-0.4,-0.03,-0.004,-0.041,
4.55,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.005,0.01,-0.001,-0.4,0.061,0.019,-0.007,
4.56,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.005,0.01,-0.001,-0.4,0.061,0.019,-0.007,
4.57,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.005,0.01,-0.001,-0.4,0.061,0.019,-0.007,
4.58,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.005,0.01,-0.001,-0.4,0.061,0.019,-0.007,
4.59,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.005,0.01,-0.001,-0.4,0.061,0.019,-0.007,
4.6,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.012,0.01,-0.001,-0.4,0.061,0.019,-0.007,
4.61,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.012,0.01,-0.006,-0.456,0.061,0.019,-0.007,
4.62,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.012,0.01,-0.006,-0.456,0.027,0.03,0.027,
4.63,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.012,0.01,-0.006,-0.456,0.027,0.03,0.027,
4.64,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.012,0.01,-0.006,-0.456,0.027,0.03,0.027,
4.65,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.012,0.01,-0.006,-0.456,0.027,0.03,0.027,
4.66,0,0,0,0,0,0,0,0,0,0.029,-0.012,0.012,0.01,-0.006,-0.456,0.027,0.03,0.027,
4.67,0,0,0,0,0,0,0,0,0,-0.016,0.021,0.012,0.01,-0.006,-0.456,0.027,0.03,0.027,
4.68,0,0,0,0,0,0,0,0,0,-0.016,0.021,-0.005,-0.007,-0.012,-0.364,-0.03,0.007,0.027,
4.69,0,0,0,0,0,0,0,0,0,-0.016,0.021,-0.005,-0.007,-0.012,-0.364,-0.03,0.007,0.073,
4.7,0,0,0,0,0,0,0,0,0,-0.016,0.021,-0.005,-0.007,-0.012,-0.364,-0.03,0.007,0.073,
4.71,0,0,0,0,0,0,0,0,0,-0.016,0.021,-0.005,-0.007,-0.012,-0.364,-0.03,0.007,0.073,
4.72,0,0,0,0,0,0,0,0,0,-0.016,0.021,-0.005,-0.007,-0.012,-0.364,-0.03,0.007,0.073,
4.73,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.035,-0.012,-0.364,-0.03,0.007,0.073,
4.74,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.035,-0.029,-0.299,0.004,0.007,0.073,
4.75,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.035,-0.029,-0.299,0.004,0.007,0.004,
4.76,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.035,-0.029,-0.299,0.004,0.007,0.004,
4.77,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.035,-0.029,-0.299,0.004,0.007,0.004,
4.78,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.035,-0.029,-0.299,0.004,0.007,0.004,
4.79,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.035,-0.029,-0.299,0.004,0.007,0.004,
4.8,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.035,-0.029,-0.299,0.004,0.007,0.004,
4.81,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.035,-0.029,-0.299,0.004,0.007,0.004,
4.82,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.012,-0.035,-0.029,-0.299,0.004,0.007,0.004,
4.83,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.006,-0.035,-0.029,-0.299,0.004,0.007,0.004,
4.84,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.006,-0.002,0.033,-0.387,-0.03,0.007,0.004,
4.85,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.006,-0.002,0.033,-0.387,-0.03,0.007,-0.133,
4.86,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.006,-0.002,0.033,-0.387,-0.03,0.007,-0.133,
4.87,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.006,-0.002,0.033,-0.387,-0.03,0.007,-0.133,
4.88,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.006,-0.002,0.033,-0.387,-0.03,0.007,-0.133,
4.89,0,0,0,0,0,0,0,0,0,-0.016,-0.001,0.006,-0.002,0.033,-0.387,-0.03,0.007,-0.133,
4.9,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0,-0.002,0.033,-0.387,-0.03,0.007,-0.133,
4.91,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0,-0.007,-0.001,-0.41,-0.03,0.007,-0.133,
4.92,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0,-0.007,-0.001,-0.41,0.072,0.03,-0.098,
4.93,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0,-0.007,-0.001,-0.41,0.072,0.03,-0.098,
4.94,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0,-0.007,-0.001,-0.41,0.072,0.03,-0.098,
4.95,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0,-0.007,-0.001,-0.41,0.072,0.03,-0.098,
4.96,0,0,0,0,0,0,0,0,0,-0.073,-0.001,0,-0.007,-0.001,-0.41,0.072,0.03,-0.098,
4.97,0,0,0,0,0,0,0,0,0,-0.039,-0.001,0,-0.007,-0.001,-0.41,0.072,0.03,-0.098,
4.98,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.022,-0.013,-0.006,-0.387,-0.008,0.03,-0.098,
4.99,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.022,-0.013,-0.006,-0.387,-0.008,0.007,0.027,
5,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.022,-0.013,-0.006,-0.387,-0.008,0.007,0.027,
5.01,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.022,-0.013,-0.006,-0.387,-0.008,0.007,0.027,
5.02,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.022,-0.013,-0.006,-0.387,-0.008,0.007,0.027,
5.03,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.022,-0.013,-0.006,-0.387,-0.008,0.007,0.027,
5.04,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.022,-0.013,-0.006,-0.387,-0.008,0.007,0.027,
5.05,0,0,0,0,0,0,0,0,0,0.007,0.01,0.012,-0.013,-0.006,-0.387,-0.008,0.007,0.027,
5.06,0,0,0,0,0,0,0,0,0,0.007,0.01,0.012,-0.013,0.011,-0.332,0.004,0.007,0.027,
5.07,0,0,0,0,0,0,0,0,0,0.007,0.01,0.012,-0.013,0.011,-0.332,0.004,0.007,-0.053,
5.08,0,0,0,0,0,0,0,0,0,0.007,0.01,0.012,-0.013,0.011,-0.332,0.004,0.007,-0.053,
5.09,0,0,0,0,0,0,0,0,0,0.007,0.01,0.012,-0.013,0.011,-0.332,0.004,0.007,-0.053,
5.1,0,0,0,0,0,0,0,0,0,0.007,0.01,0.012,-0.013,0.011,-0.332,0.004,0.007,-0.053,
5.11,0,0,0,0,0,0,0,0,0,0.007,0.01,0.012,-0.013,0.011,-0.332,0.004,0.007,-0.053,
5.12,0,0,0,0,0,0,0,0,0,0.007,0.01,0.012,-0.013,0.011,-0.332,0.004,0.007,-0.053,
5.13,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.034,0.01,-0.006,-0.332,0.004,0.007,-0.053,
5.14,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.034,0.01,-0.006,-0.344,-0.019,0.019,0.027,
5.15,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.034,0.01,-0.006,-0.344,-0.019,0.019,0.027,
5.16,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.034,0.01,-0.006,-0.344,-0.019,0.019,0.027,
5.17,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.034,0.01,-0.006,-0.344,-0.019,0.019,0.027,
5.18,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.034,0.01,-0.006,-0.344,-0.019,0.019,0.027,
5.19,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.034,0.01,-0.006,-0.344,-0.019,0.019,0.027,
5.2,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.012,0.01,-0.006,-0.344,-0.019,0.019,0.027,
5.21,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.012,-0.013,0.011,-0.354,0.027,0.019,0.027,
5.22,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.012,-0.013,0.011,-0.354,0.027,0.019,0.073,
5.23,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.012,-0.013,0.011,-0.354,0.027,0.019,0.073,
5.24,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.012,-0.013,0.011,-0.354,0.027,0.019,0.073,
5.25,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.012,-0.013,0.011,-0.354,0.027,0.019,0.073,
5.26,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.012,-0.013,0.011,-0.354,0.027,0.019,0.073,
5.27,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.012,-0.013,0.011,-0.354,0.027,0.019,0.073,
5.28,0,0,0,0,0,0,0,0,0,0.052,-0.001,0.028,-0.024,0.011,-0.354,0.027,0.019,0.073,
5.29,0,0,0,0,0,0,0,0,0,0.052,-0.001,0.028,-0.024,-0.029,-0.41,-0.008,0.019,0.073,
5.3,0,0,0,0,0,0,0,0,0,0.052,-0.001,0.028,-0.024,-0.029,-0.41,-0.008,0.007,0.061,
5.31,0,0,0,0,0,0,0,0,0,0.052,-0.001,0.028,-0.024,-0.029,-0.41,-0.008,0.007,0.061,
5.32,0,0,0,0,0,0,0,0,0,0.052,-0.001,0.028,-0.024,-0.029,-0.41,-0.008,0.007,0.061,
5.33,0,0,0,0,0,0,0,0,0,0.052,-0.001,0.028,-0.024,-0.029,-0.41,-0.008,0.007,0.061,
5.34,0,0,0,0,0,0,0,0,0,0.052,-0.001,0.028,-0.024,-0.029,-0.41,-0.008,0.007,0.061,
5.35,0,0,0,0,0,0,0,0,0,0.007,-0.001,0.028,-0.024,-0.029,-0.41,-0.008,0.007,0.061,
5.36,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.005,-0.013,0.011,-0.41,-0.008,0.007,0.061,
5.37,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.005,-0.013,0.011,-0.299,0.049,-0.038,0.061,
5.38,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.005,-0.013,0.011,-0.299,0.049,-0.038,0.038,
5.39,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.005,-0.013,0.011,-0.299,0.049,-0.038,0.038,
5.4,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.005,-0.013,0.011,-0.299,0.049,-0.038,0.038,
5.41,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.005,-0.013,0.011,-0.299,0.049,-0.038,0.038,
5.42,0,0,0,0,0,0,0,0,0,0.007,-0.012,-0.005,-0.013,0.011,-0.299,0.049,-0.038,0.038,
5.43,0,0,0,0,0,0,0,0,0,-0.05,-0.001,-0.005,-0.013,0.011,-0.299,0.049,-0.038,0.038,
5.44,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.023,-0.013,-0.012,-0.387,0.049,-0.038,0.038,
5.45,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.023,-0.013,-0.012,-0.387,0.015,0.019,-0.076,
5.46,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.023,-0.013,-0.012,-0.387,0.015,0.019,-0.076,
5.47,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.023,-0.013,-0.012,-0.387,0.015,0.019,-0.076,
5.48,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.023,-0.013,-0.012,-0.387,0.015,0.019,-0.076,
5.49,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.023,-0.013,-0.012,-0.387,0.015,0.019,-0.076,
5.5,0,0,0,0,0,0,0,0,0,-0.05,-0.001,0.023,-0.013,-0.012,-0.387,0.015,0.019,-0.076,
5.51,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.033,0.015,-0.012,-0.387,0.015,0.019,-0.076,
5.52,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.033,0.015,-0.001,-0.279,0.106,0.019,-0.076,
5.53,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.033,0.015,-0.001,-0.279,0.106,-0.004,0.038,
5.54,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.033,0.015,-0.001,-0.279,0.106,-0.004,0.038,
5.55,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.033,0.015,-0.001,-0.279,0.106,-0.004,0.038,
5.56,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.033,0.015,-0.001,-0.279,0.106,-0.004,0.038,
5.57,0,0,0,0,0,0,0,0,0,-0.016,-0.001,-0.033,0.015,-0.001,-0.279,0.106,-0.004,0.038,
5.58,0,0,0,0,0,0,0,0,0,-0.005,-0.001,-0.033,0.015,-0.001,-0.279,0.106,-0.004,0.038,
5.59,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0.004,0.005,-0.279,0.106,-0.004,0.038,
5.6,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0.004,0.005,-0.322,0.015,-0.004,0.038,
5.61,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0.004,0.005,-0.322,0.015,-0.004,0.05,
5.62,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0.004,0.005,-0.322,0.015,-0.004,0.05,
5.63,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0.004,0.005,-0.322,0.015,-0.004,0.05,
5.64,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0.004,0.005,-0.322,0.015,-0.004,0.05,
5.65,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0,0.004,0.005,-0.322,0.015,-0.004,0.05,
5.66,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0,0.004,0.005,-0.322,0.015,-0.004,0.05,
5.67,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,0.01,0.016,-0.322,0.015,-0.004,0.05,
5.68,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,0.01,0.016,-0.266,-0.03,0.019,-0.019,
5.69,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,0.01,0.016,-0.266,-0.03,0.019,-0.019,
5.7,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,0.01,0.016,-0.266,-0.03,0.019,-0.019,
5.71,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,0.01,0.016,-0.266,-0.03,0.019,-0.019,
5.72,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,0.01,0.016,-0.266,-0.03,0.019,-0.019,
5.73,0,0,0,0,0,0,0,0,0,-0.005,-0.012,0.017,0.01,0.016,-0.266,-0.03,0.019,-0.019,
5.74,0,0,0,0,0,0,0,0,0,-0.028,-0.012,0.017,0.01,0.016,-0.266,-0.03,0.019,-0.019,
5.75,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.017,0.004,-0.012,-0.266,-0.03,0.019,-0.019,
5.76,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.017,0.004,-0.012,-0.342,-0.008,-0.038,-0.019,
5.77,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.017,0.004,-0.012,-0.342,-0.008,-0.038,0.027,
5.78,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.017,0.004,-0.012,-0.342,-0.008,-0.038,0.027,
5.79,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.017,0.004,-0.012,-0.342,-0.008,-0.038,0.027,
5.8,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.017,0.004,-0.012,-0.342,-0.008,-0.038,0.027,
5.81,0,0,0,0,0,0,0,0,0,-0.028,0.01,-0.017,0.004,-0.012,-0.342,-0.008,-0.038,0.027,
5.82,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.006,0.004,-0.012,-0.342,-0.008,-0.038,0.027,
5.83,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.006,0.021,-0.001,-0.332,-0.076,-0.038,0.027,
5.84,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.006,0.021,-0.001,-0.332,-0.076,0.019,0.038,
5.85,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.006,0.021,-0.001,-0.332,-0.076,0.019,0.038,
5.86,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.006,0.021,-0.001,-0.332,-0.076,0.019,0.038,
5.87,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.006,0.021,-0.001,-0.332,-0.076,0.019,0.038,
5.88,0,0,0,0,0,0,0,0,0,0.007,-0.012,0.006,0.021,-0.001,-0.332,-0.076,0.019,0.038,
5.89,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,0.021,-0.001,-0.332,-0.076,0.019,0.038,
5.9,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,-0.007,0.027,-0.332,-0.076,0.019,0.038,
5.91,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,-0.007,0.027,-0.377,0.095,0.007,-0.007,
5.92,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,-0.007,0.027,-0.377,0.095,0.007,-0.007,
5.93,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,-0.007,0.027,-0.377,0.095,0.007,-0.007,
5.94,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,-0.007,0.027,-0.377,0.095,0.007,-0.007,
5.95,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,-0.007,0.027,-0.377,0.095,0.007,-0.007,
5.96,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,-0.007,0.027,-0.377,0.095,0.007,-0.007,
5.97,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.022,-0.007,0.027,-0.377,0.095,0.007,-0.007,
5.98,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.022,0.015,0.027,-0.367,0.095,0.007,-0.007,
5.99,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.022,0.015,0.027,-0.367,-0.076,0.007,0.061,
6,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.022,0.015,0.027,-0.367,-0.076,0.007,0.061,
6.01,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.022,0.015,0.027,-0.367,-0.076,0.007,0.061,
6.02,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.022,0.015,0.027,-0.367,-0.076,0.007,0.061,
6.03,0,0,0,0,0,0,0,0,0,0.041,-0.001,-0.022,0.015,0.027,-0.367,-0.076,0.007,0.061,
6.04,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.022,0.015,0.027,-0.367,-0.076,0.007,0.061,
6.05,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.017,0.004,0.005,-0.367,-0.076,0.007,0.061,
6.06,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.017,0.004,0.005,-0.478,-0.03,0.019,0.061,
6.07,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.017,0.004,0.005,-0.478,-0.03,0.019,0.027,
6.08,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.017,0.004,0.005,-0.478,-0.03,0.019,0.027,
6.09,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.017,0.004,0.005,-0.478,-0.03,0.019,0.027,
6.1,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.017,0.004,0.005,-0.478,-0.03,0.019,0.027,
6.11,0,0,0,0,0,0,0,0,0,-0.039,-0.001,-0.017,0.004,0.005,-0.478,-0.03,0.019,0.027,
6.12,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.034,0.004,0.005,-0.478,-0.03,0.019,0.027,
6.13,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.034,0.01,0.016,-0.344,-0.03,0.019,0.027,
6.14,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.034,0.01,0.016,-0.344,-0.053,0.007,0.05,
6.15,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.034,0.01,0.016,-0.344,-0.053,0.007,0.05,
6.16,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.034,0.01,0.016,-0.344,-0.053,0.007,0.05,
6.17,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.034,0.01,0.016,-0.344,-0.053,0.007,0.05,
6.18,0,0,0,0,0,0,0,0,0,-0.005,-0.001,0.034,0.01,0.016,-0.344,-0.053,0.007,0.05,
6.19,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.034,0.01,0.016,-0.344,-0.053,0.007,0.05,
6.2,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.017,-0.002,0.005,-0.344,-0.053,0.007,0.05,
6.21,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.017,-0.002,0.005,-0.377,-0.019,0.007,0.05,
6.22,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.017,-0.002,0.005,-0.377,-0.019,0.007,-0.144,
6.23,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.017,-0.002,0.005,-0.377,-0.019,0.007,-0.144,
6.24,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.017,-0.002,0.005,-0.377,-0.019,0.007,-0.144,
6.25,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.017,-0.002,0.005,-0.377,-0.019,0.007,-0.144,
6.26,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.017,-0.002,0.005,-0.377,-0.019,0.007,-0.144,
6.27,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.01,0.033,-0.377,-0.019,0.007,-0.144,
6.28,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.01,0.033,-0.41,-0.03,-0.027,0.027,
6.29,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.01,0.033,-0.41,-0.03,-0.027,0.027,
6.3,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.01,0.033,-0.41,-0.03,-0.027,0.027,
6.31,0,0,0,0,0,0,0,0,0,0.018,-0.001,-0.005,0.01,0.033,-0.41,-0.03,-0.027,0.027,
6.32,0,0,0,0,0,0,0,0,0,0.007,-0.001,-0.005,0.01,0.033,-0.41,-0.03,-0.027,0.027,
6.33,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,0.027,0.016,-0.41,-0.03,-0.027,0.027,
6.34,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,0.027,0.016,-0.322,0.004,-0.016,-0.11,
6.35,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,0.027,0.016,-0.322,0.004,-0.016,-0.11,
6.36,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,0.027,0.016,-0.322,0.004,-0.016,-0.11,
6.37,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,0.027,0.016,-0.322,0.004,-0.016,-0.11,
6.38,0,0,0,0,0,0,0,0,0,0.007,0.01,0.006,0.027,0.016,-0.322,0.004,-0.016,-0.11,
6.39,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.023,-0.024,-0.001,-0.322,0.004,-0.016,-0.11,
6.4,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.023,-0.024,-0.001,-0.521,0.072,-0.016,-0.11,
6.41,0,0,0,0,0,0,0,0,0,-0.016,0.01,0.023,-0.024,-0.001,-0.521,0.072,-0.016,-0.007,
