time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.05,0,0,0,0,0,0,-1,0.09,0.78,0.024,-0.002,-0.014,-0.027,0.007,-0.016,0.238,-0.138,0.065,
4.06,0,0,0,0,0,0,-1,0.09,0.78,0.024,-0.002,-0.014,-0.027,0.007,-0.016,0.238,-0.138,0.065,
4.07,0,0,0,0,0,0,-1,0.09,0.78,0.024,-0.002,-0.014,-0.027,0.007,-0.016,0.238,-0.138,0.065,
4.08,0,0,0,0,0,0,-1,0.09,0.78,0.024,-0.002,-0.014,-0.027,0.007,-0.016,0.238,-0.138,0.065,
4.09,0,0,0,0,0,0,-1,0.09,0.78,0.024,-0.002,-0.014,-0.027,0.007,-0.016,0.238,-0.138,0.065,
4.1,0,0,0,0,0,0,-1,0.09,0.78,0.024,-0.002,-0.014,-0.027,0.007,-0.016,0.238,-0.138,0.065,
4.11,0,0,0,0,0,0,-1,0.09,0.78,0.024,-0.002,-0.014,-0.027,0.007,-0.016,0.238,-0.138,0.065,
4.12,0,0,0,0,0,0,-1,0.08,0.91,-0.025,-0.002,-0.014,-0.027,0.007,-0.016,0.238,-0.138,0.065,
4.13,0,0,0,0,0,0,-1,0.08,0.91,-0.025,-0.002,0.034,-0.043,-0.009,-0.016,0.238,-0.138,0.065,
4.14,0,0,0,0,0,0,-1,0.08,0.91,-0.025,-0.002,0.034,-0.043,-0.009,0.036,0.017,0.328,0.065,
4.15,0,0,0,0,0,0,-1,0.08,0.91,-0.025,-0.002,0.034,-0.043,-0.009,0.036,0.017,0.328,0.13,
4.16,0,0,0,0,0,0,-1,0.08,0.91,-0.025,-0.002,0.034,-0.043,-0.009,0.036,0.017,0.328,0.13,
4.17,0,0,0,0,0,0,-1,0.08,0.91,-0.025,-0.002,0.034,-0.043,-0.009,0.036,0.017,0.328,0.13,
4.18,0,0,0,0,0,0,-1,0.08,0.91,-0.025,-0.002,0.034,-0.043,-0.009,0.036,0.017,0.328,0.13,
4.19,0,0,0,0,0,0,-1,0.08,0.91,-0.025,-0.002,0.034,-0.043,-0.009,0.036,0.017,0.328,0.13,
4.2,0,0,0,0,0,0,-1,0.08,0.91,-0.025,-0.002,0.034,-0.043,-0.009,0.036,0.017,0.328,0.13,
4.21,0,0,0,0,0,0,-1,0.01,0.91,-0.025,-0.002,0.034,-0.043,-0.009,0.036,0.017,0.328,0.13,
4.22,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,-0.043,-0.009,0.036,0.017,0.328,0.13,
4.23,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.036,0.017,0.328,0.13,
4.24,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.036,0.017,0.328,0.13,
4.25,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.017,0.328,0.13,
4.26,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.017,0.328,0.13,
4.27,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.017,0.328,0.13,
4.28,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.017,0.328,0.13,
4.29,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.016,0.328,0.13,
4.3,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.016,0.328,0.13,
4.31,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.016,0.328,0.13,
4.32,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.016,-0.002,0.087,
4.33,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.016,-0.002,0.087,
4.34,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.016,-0.002,0.087,
4.35,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.016,-0.002,0.087,
4.36,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.016,-0.002,0.087,
4.37,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.016,-0.002,0.087,
4.38,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.016,-0.002,0.087,
4.39,0,0,0,0,0,0,-1,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.016,-0.002,0.087,
4.4,0,0,0,0,0,0,-0.97,0.01,0.97,-0.048,-0.002,-0.032,0.046,0.008,0.019,0.016,-0.002,0.087,
4.41,0,0,0,0,0,0,-0.97,0,0.99,0.011,0.008,-0.032,0.046,0.008,0.019,0.016,-0.002,0.087,
4.42,0,0,0,0,0,0,-0.97,0,0.99,0.011,0.008,0.008,0.06,0.031,0.019,0.016,-0.002,0.087,
4.43,0,0,0,0,0,0,-0.97,0,0.99,0.011,0.008,0.008,0.06,0.031,-0.117,-0.761,0.076,0.638,
4.44,0,0,0,0,0,0,-0.97,0,0.99,0.011,0.008,0.008,0.06,0.031,-0.117,-0.761,0.076,0.638,
4.45,0,0,0,0,0,0,-0.97,0,0.99,0.011,0.008,0.008,0.06,0.031,-0.117,-0.761,0.076,0.638,
4.46,0,0,0,0,0,0,-0.97,0,0.99,0.011,0.008,0.008,0.06,0.031,-0.117,-0.761,0.076,0.638,
4.47,0,0,0,0,0,0,-0.97,0,0.99,0.011,0.008,0.008,0.06,0.031,-0.117,-0.761,0.076,0.638,
4.48,0,0,0,0,0,0,-0.97,0,0.99,0.011,0.008,0.008,0.06,0.031,-0.117,-0.761,0.076,0.638,
4.49,0,0,0,0,0,0,-0.97,0,0.99,0.011,0.008,0.008,0.06,0.031,-0.117,-0.761,0.076,0.638,
4.5,0,0,0,0,0,0,-0.91,0,0.94,-0.021,0.008,0.008,0.06,0.031,-0.117,-0.761,0.076,0.638,
4.51,0,0,0,0,0,0,-0.91,0,0.94,-0.021,-0.002,-0.021,0.003,-0.001,-0.117,-0.761,0.076,0.638,
4.52,0,0,0,0,0,0,-0.91,0,0.94,-0.021,-0.002,-0.021,0.003,-0.001,-0.155,-0.602,0.098,0.638,
4.53,0,0,0,0,0,0,-0.91,0,0.94,-0.021,-0.002,-0.021,0.003,-0.001,-0.155,-0.602,0.098,0.666,
4.54,0,0,0,0,0,0,-0.91,0,0.94,-0.021,-0.002,-0.021,0.003,-0.001,-0.155,-0.602,0.098,0.666,
4.55,0,0,0,0,0,0,-0.91,0,0.94,-0.021,-0.002,-0.021,0.003,-0.001,-0.155,-0.602,0.098,0.666,
4.56,0,0,0,0,0,0,-0.91,0,0.94,-0.021,-0.002,-0.021,0.003,-0.001,-0.155,-0.602,0.098,0.666,
4.57,0,0,0,0,0,0,-0.91,0,0.94,-0.021,-0.002,-0.021,0.003,-0.001,-0.155,-0.602,0.098,0.666,
4.58,0,0,0,0,0,0,-0.91,0,0.94,-0.021,-0.002,-0.021,0.003,-0.001,-0.155,-0.602,0.098,0.666,
4.59,0,0,0,0,0,0.01,-0.82,0,0.86,-0.021,-0.002,-0.021,0.003,-0.001,-0.155,-0.602,0.098,0.666,
4.6,0,0,0,0,0,0.01,-0.82,0,0.86,0.001,-0.002,-0.021,-0.032,-0.001,-0.155,-0.602,0.098,0.666,
4.61,0,0,0,0,0,0.01,-0.82,0,0.86,0.001,-0.002,-0.021,-0.032,0.002,-0.341,-0.44,0.098,0.666,
4.62,0,0,0,0,0,0.01,-0.82,0,0.86,0.001,-0.002,-0.021,-0.032,0.002,-0.341,-0.44,0.076,0.609,
4.63,0,0,0,0,0,0.01,-0.82,0,0.86,0.001,-0.002,-0.021,-0.032,0.002,-0.341,-0.44,0.076,0.609,
4.64,0,0,0,0,0,0.01,-0.82,0,0.86,0.001,-0.002,-0.021,-0.032,0.002,-0.341,-0.44,0.076,0.609,
4.65,0,0,0,0,0,0.01,-0.82,0,0.86,0.001,-0.002,-0.021,-0.032,0.002,-0.341,-0.44,0.076,0.609,
4.66,0,0,0,0,0,0.01,-0.82,0,0.86,0.001,-0.002,-0.021,-0.032,0.002,-0.341,-0.44,0.076,0.609,
4.67,0,0,0,0,0,0.01,-0.82,0,0.86,0.001,-0.002,-0.021,-0.032,0.002,-0.341,-0.44,0.076,0.609,
4.68,0,0,0,0,0,0.01,-0.69,0,0.75,0.001,-0.002,-0.021,-0.032,0.002,-0.341,-0.44,0.076,0.609,
4.69,0,0,0,0,0,0.01,-0.69,0,0.75,-0.025,0.008,-0.013,0.006,0.002,-0.341,-0.44,0.076,0.609,
4.7,0,0,0,0,0,0.01,-0.69,0,0.75,-0.025,0.008,-0.013,0.006,0.023,-0.202,-0.621,0.1,0.609,
4.71,0,0,0,0,0,0.01,-0.69,0,0.75,-0.025,0.008,-0.013,0.006,0.023,-0.202,-0.621,0.1,0.557,
4.72,0,0,0,0,0,0.01,-0.69,0,0.75,-0.025,0.008,-0.013,0.006,0.023,-0.202,-0.621,0.1,0.557,
4.73,0,0,0,0,0,0.01,-0.69,0,0.75,-0.025,0.008,-0.013,0.006,0.023,-0.202,-0.621,0.1,0.557,
4.74,0,0,0,0,0,0.01,-0.69,0,0.75,-0.025,0.008,-0.013,0.006,0.023,-0.202,-0.621,0.1,0.557,
4.75,0,0,0,0,0,0.01,-0.69,0,0.75,-0.025,0.008,-0.013,0.006,0.023,-0.202,-0.621,0.1,0.557,
4.76,0,0,0,0,0,0.02,-0.69,0,0.75,-0.025,0.008,-0.013,0.006,0.023,-0.202,-0.621,0.1,0.557,
4.77,0,0,0,0,0,0.02,-0.54,0,0.62,-0.025,0.008,-0.013,0.006,0.023,-0.202,-0.621,0.1,0.557,
4.78,0,0,0,0,0,0.02,-0.54,0,0.62,-0.025,0.008,0.016,-0.005,-0.028,-0.452,-0.621,0.1,0.557,
4.79,0,0,0,0,0,0.02,-0.54,0,0.62,-0.025,0.008,0.016,-0.005,-0.028,-0.452,-0.68,0.074,0.73,
4.8,0,0,0,0,0,0.02,-0.54,0,0.62,-0.025,0.008,0.016,-0.005,-0.028,-0.452,-0.68,0.074,0.73,
4.81,0,0,0,0,0,0.02,-0.54,0,0.62,-0.025,0.008,0.016,-0.005,-0.028,-0.452,-0.68,0.074,0.73,
4.82,0,0,0,0,0,0.02,-0.54,0,0.62,-0.025,0.008,0.016,-0.005,-0.028,-0.452,-0.68,0.074,0.73,
4.83,0,0,0,0,0,0.02,-0.54,0,0.62,-0.025,0.008,0.016,-0.005,-0.028,-0.452,-0.68,0.074,0.73,
4.84,0,0,0,0,0,0.02,-0.54,0,0.62,-0.025,0.008,0.016,-0.005,-0.028,-0.452,-0.68,0.074,0.73,
4.85,0,0,0,0,0,0.04,-0.36,0,0.62,-0.025,0.008,0.016,-0.005,-0.028,-0.452,-0.68,0.074,0.73,
4.86,0,0,0,0,0,0.04,-0.36,0,0.45,-0.025,-0.013,-0.028,-0.005,-0.028,-0.452,-0.68,0.074,0.73,
4.87,0,0,0,0,0,0.04,-0.36,0,0.45,-0.025,-0.013,-0.028,-0.024,-0.014,-0.35,-0.424,0.074,0.73,
4.88,0,0,0,0,0,0.04,-0.36,0,0.45,-0.025,-0.013,-0.028,-0.024,-0.014,-0.35,-0.424,0.057,0.607,
4.89,0,0,0,0,0,0.04,-0.36,0,0.45,-0.025,-0.013,-0.028,-0.024,-0.014,-0.35,-0.424,0.057,0.607,
4.9,0,0,0,0,0,0.04,-0.36,0,0.45,-0.025,-0.013,-0.028,-0.024,-0.014,-0.35,-0.424,0.057,0.607,
4.91,0,0,0,0,0,0.04,-0.36,0,0.45,-0.025,-0.013,-0.028,-0.024,-0.014,-0.35,-0.424,0.057,0.607,
4.92,0,0,0,0,0,0.04,-0.36,0,0.45,-0.025,-0.013,-0.028,-0.024,-0.014,-0.35,-0.424,0.057,0.607,
4.93,0,0,0,0,0,0.04,-0.36,0,0.45,-0.025,-0.013,-0.028,-0.024,-0.014,-0.35,-0.424,0.057,0.607,
4.94,0,0,0,0,0,0.05,-0.36,0,0.45,-0.025,-0.013,-0.028,-0.024,-0.014,-0.35,-0.424,0.057,0.607,
4.95,0,0,0,0,0,0.05,-0.13,0,0.23,-0.025,-0.013,-0.028,-0.024,-0.014,-0.35,-0.424,0.057,0.607,
4.96,0,0,0,0,0,0.05,-0.13,0,0.23,0.015,0.008,-0.025,-0.024,-0.014,-0.35,-0.424,0.057,0.607,
4.97,0,0,0,0,0,0.05,-0.13,0,0.23,0.015,0.008,-0.025,0.006,-0.008,-0.229,-0.432,0.057,0.607,
4.98,0,0,0,0,0,0.05,-0.13,0,0.23,0.015,0.008,-0.025,0.006,-0.008,-0.229,-0.432,0.098,0.365,
4.99,0,0,0,0,0,0.05,-0.13,0,0.23,0.015,0.008,-0.025,0.006,-0.008,-0.229,-0.432,0.098,0.365,
5,0,0,0,0,0,0.05,-0.13,0,0.23,0.015,0.008,-0.025,0.006,-0.008,-0.229,-0.432,0.098,0.365,
5.01,0,0,0,0,0,0.05,-0.13,0,0.23,0.015,0.008,-0.025,0.006,-0.008,-0.229,-0.432,0.098,0.365,
5.02,0,0,0,0,0,0.05,-0.13,0,0.23,0.015,0.008,-0.025,0.006,-0.008,-0.229,-0.432,0.098,0.365,
5.03,0,0,0,0,0,0.05,-0.13,0,0.23,0.015,0.008,-0.025,0.006,-0.008,-0.229,-0.432,0.098,0.365,
5.04,0,0,0,0,0,0.06,0.08,0,0.23,0.015,0.008,-0.025,0.006,-0.008,-0.229,-0.432,0.098,0.365,
5.05,0,0,0,0,0,0.06,0.08,0,0.01,-0.025,-0.002,-0.051,0.006,-0.008,-0.229,-0.432,0.098,0.365,
5.06,0,0,0,0,0,0.06,0.08,0,0.01,-0.025,-0.002,-0.051,-0.008,-0.03,-0.175,-0.432,0.098,0.365,
5.07,0,0,0,0,0,0.06,0.08,0,0.01,-0.025,-0.002,-0.051,-0.008,-0.03,-0.175,-0.363,0.011,0.363,
5.08,0,0,0,0,0,0.06,0.08,0,0.01,-0.025,-0.002,-0.051,-0.008,-0.03,-0.175,-0.363,0.011,0.363,
5.09,0,0,0,0,0,0.06,0.08,0,0.01,-0.025,-0.002,-0.051,-0.008,-0.03,-0.175,-0.363,0.011,0.363,
5.1,0,0,0,0,0,0.06,0.08,0,0.01,-0.025,-0.002,-0.051,-0.008,-0.03,-0.175,-0.363,0.011,0.363,
5.11,0,0,0,0,0,0.06,0.08,0,0.01,-0.025,-0.002,-0.051,-0.008,-0.03,-0.175,-0.363,0.011,0.363,
5.12,0,0,0,0,0,0.06,0.08,0,0.01,-0.025,-0.002,-0.051,-0.008,-0.03,-0.175,-0.363,0.011,0.363,
5.13,0,0,0,0,0,0.08,0.08,0,0.01,-0.025,-0.002,-0.051,-0.008,-0.03,-0.175,-0.363,0.011,0.363,
5.14,0,0,0,0,0,0.08,0.3,0,-0.21,-0.025,-0.002,-0.051,-0.008,-0.03,-0.175,-0.363,0.011,0.363,
5.15,0,0,0,0,0,0.08,0.3,0,-0.21,0.001,0.008,0.019,0.011,-0.03,-0.175,-0.363,0.011,0.363,
5.16,0,0,0,0,0,0.08,0.3,0,-0.21,0.001,0.008,0.019,0.011,0.018,-0.29,0.337,0.011,0.363,
5.17,0,0,0,0,0,0.08,0.3,0,-0.21,0.001,0.008,0.019,0.011,0.018,-0.29,0.337,-0.023,0.328,
5.18,0,0,0,0,0,0.08,0.3,0,-0.21,0.001,0.008,0.019,0.011,0.018,-0.29,0.337,-0.023,0.328,
5.19,0,0,0,0,0,0.08,0.3,0,-0.21,0.001,0.008,0.019,0.011,0.018,-0.29,0.337,-0.023,0.328,
5.2,0,0,0,0,0,0.08,0.3,0,-0.21,0.001,0.008,0.019,0.011,0.018,-0.29,0.337,-0.023,0.328,
5.21,0,0,0,0,0,0.08,0.3,0,-0.21,0.001,0.008,0.019,0.011,0.018,-0.29,0.337,-0.023,0.328,
5.22,0,0,0,0,0,0.08,0.3,0,-0.21,0.001,0.008,0.019,0.011,0.018,-0.29,0.337,-0.023,0.328,
5.23,0,0,0,0,0,0.08,0.51,0,-0.21,0.001,0.008,0.019,0.011,0.018,-0.29,0.337,-0.023,0.328,
5.24,0,0,0,0,0,0.08,0.51,0,-0.43,0.064,-0.002,0.019,0.011,0.018,-0.29,0.337,-0.023,0.328,
5.25,0,0,0,0,0,0.08,0.51,0,-0.43,0.064,-0.002,0.008,0.003,-0.022,-0.29,0.337,-0.023,0.328,
5.26,0,0,0,0,0,0.08,0.51,0,-0.43,0.064,-0.002,0.008,0.003,-0.022,-0.144,0.197,0.098,0.004,
5.27,0,0,0,0,0,0.08,0.51,0,-0.43,0.064,-0.002,0.008,0.003,-0.022,-0.144,0.197,0.098,0.004,
5.28,0,0,0,0,0,0.08,0.51,0,-0.43,0.064,-0.002,0.008,0.003,-0.022,-0.144,0.197,0.098,0.004,
5.29,0,0,0,0,0,0.08,0.51,0,-0.43,0.064,-0.002,0.008,0.003,-0.022,-0.144,0.197,0.098,0.004,
5.3,0,0,0,0,0,0.08,0.51,0,-0.43,0.064,-0.002,0.008,0.003,-0.022,-0.144,0.197,0.098,0.004,
5.31,0,0,0,0,0,0.08,0.51,0,-0.43,0.064,-0.002,0.008,0.003,-0.022,-0.144,0.197,0.098,0.004,
5.32,0,0,0,0,0,0.09,0.68,0,-0.43,0.064,-0.002,0.008,0.003,-0.022,-0.144,0.197,0.098,0.004,
5.33,0,0,0,0,0,0.09,0.68,0,-0.61,-0.061,-0.002,0.008,0.003,-0.022,-0.144,0.197,0.098,0.004,
5.34,0,0,0,0,0,0.09,0.68,0,-0.61,-0.061,-0.002,-0.007,0.017,-0.011,-0.144,0.197,0.098,0.004,
5.35,0,0,0,0,0,0.09,0.68,0,-0.61,-0.061,-0.002,-0.007,0.017,-0.011,-0.174,0.01,0.08,0.004,
5.36,0,0,0,0,0,0.09,0.68,0,-0.61,-0.061,-0.002,-0.007,0.017,-0.011,-0.174,0.01,0.08,0.004,
5.37,0,0,0,0,0,0.09,0.68,0,-0.61,-0.061,-0.002,-0.007,0.017,-0.011,-0.174,0.01,0.08,0.004,
5.38,0,0,0,0,0,0.09,0.68,0,-0.61,-0.061,-0.002,-0.007,0.017,-0.011,-0.174,0.01,0.08,0.004,
5.39,0,0,0,0,0,0.09,0.68,0,-0.61,-0.061,-0.002,-0.007,0.017,-0.011,-0.174,0.01,0.08,0.004,
5.4,0,0,0,0,0,0.09,0.68,0,-0.61,-0.061,-0.002,-0.007,0.017,-0.011,-0.174,0.01,0.08,0.004,
5.41,0,0,0,0,0,0.09,0.68,0,-0.61,-0.061,-0.002,-0.007,0.017,-0.011,-0.174,0.01,0.08,0.004,
5.42,0,0,0,0,0,0.09,0.81,0,-0.61,-0.061,-0.002,-0.007,0.017,-0.011,-0.174,0.01,0.08,0.004,
5.43,0,0,0,0,0,0.09,0.81,0,-0.77,-0.061,-0.002,-0.007,0.017,-0.011,-0.174,0.01,0.08,0.004,
5.44,0,0,0,0,0,0.09,0.81,0,-0.77,-0.061,-0.002,-0.007,0.017,-0.011,-0.174,0.01,0.08,0.004,
5.45,0,0,0,0,0,0.09,0.81,0,-0.77,0.056,-0.002,0.019,0.017,-0.011,-0.174,0.01,0.08,0.004,
5.46,0,0,0,0,0,0.09,0.81,0,-0.77,0.056,-0.002,0.019,-0.01,0.005,0.394,0.01,0.08,0.004,
5.47,0,0,0,0,0,0.09,0.81,0,-0.77,0.056,-0.002,0.019,-0.01,0.005,0.394,-0.004,0.033,0.155,
5.48,0,0,0,0,0,0.09,0.81,0,-0.77,0.056,-0.002,0.019,-0.01,0.005,0.394,-0.004,0.033,0.155,
5.49,0,0,0,0,0,0.09,0.81,0,-0.77,0.056,-0.002,0.019,-0.01,0.005,0.394,-0.004,0.033,0.155,
5.5,0,0,0,0,0,0.09,0.81,0,-0.77,0.056,-0.002,0.019,-0.01,0.005,0.394,-0.004,0.033,0.155,
5.51,0,0,0,0,0,0.09,0.81,0,-0.77,0.056,-0.002,0.019,-0.01,0.005,0.394,-0.004,0.033,0.155,
5.52,0,0,0,0,0,0.09,0.81,0,-0.77,0.056,-0.002,0.019,-0.01,0.005,0.394,-0.004,0.033,0.155,
5.53,0,0,0,0,0,0.07,0.93,0,-0.77,0.056,-0.002,0.019,-0.01,0.005,0.394,-0.004,0.033,0.155,
5.54,0,0,0,0,0,0.07,0.93,0,-0.89,-0.012,-0.002,0.019,-0.01,0.005,0.394,-0.004,0.033,0.155,
5.55,0,0,0,0,0,0.07,0.93,0,-0.89,-0.012,-0.002,0.008,0.006,-0.003,0.394,-0.004,0.033,0.155,
5.56,0,0,0,0,0,0.07,0.93,0,-0.89,-0.012,-0.002,0.008,0.006,-0.003,0.051,0.154,0.031,-0.091,
5.57,0,0,0,0,0,0.07,0.93,0,-0.89,-0.012,-0.002,0.008,0.006,-0.003,0.051,0.154,0.031,-0.091,
5.58,0,0,0,0,0,0.07,0.93,0,-0.89,-0.012,-0.002,0.008,0.006,-0.003,0.051,0.154,0.031,-0.091,
5.59,0,0,0,0,0,0.07,0.93,0,-0.89,-0.012,-0.002,0.008,0.006,-0.003,0.051,0.154,0.031,-0.091,
5.6,0,0,0,0,0,0.07,0.93,0,-0.89,-0.012,-0.002,0.008,0.006,-0.003,0.051,0.154,0.031,-0.091,
5.61,0,0,0,0,0,0.07,0.93,0,-0.89,-0.012,-0.002,0.008,0.006,-0.003,0.051,0.154,0.031,-0.091,
5.62,0,0,0,0,0,0.01,0.98,0,-0.89,-0.012,-0.002,0.008,0.006,-0.003,0.051,0.154,0.031,-0.091,
5.63,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.008,0.006,-0.003,0.051,0.154,0.031,-0.091,
5.64,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,-0.003,0.051,0.154,0.031,-0.091,
5.65,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,0.051,0.154,0.031,-0.091,
5.66,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.154,0.031,-0.091,
5.67,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.154,0.031,-0.091,
5.68,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.154,0.031,-0.091,
5.69,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.154,0.031,-0.091,
5.7,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.031,-0.091,
5.71,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.031,-0.091,
5.72,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.078,-0.091,
5.73,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.078,-0.091,
5.74,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.078,-0.091,
5.75,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.078,-0.091,
5.76,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.078,-0.091,
5.77,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.078,-0.225,
5.78,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.078,-0.225,
5.79,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.078,-0.225,
5.8,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.078,-0.225,
5.81,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.078,-0.225,
5.82,0,0,0,0,0,0.01,0.98,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.078,-0.225,
5.83,0,0,0,0,0,0,0.97,0,-0.96,0.021,-0.002,0.004,-0.019,0.008,-0.221,0.036,0.078,-0.225,
5.84,0,0,0,0,0,0,0.97,0,-0.98,-0.012,-0.002,-0.014,-0.019,0.008,-0.221,0.036,0.078,-0.225,
5.85,0,0,0,0,0,0,0.97,0,-0.98,-0.012,-0.002,-0.014,-0.005,-0.012,0.061,0.605,0.078,-0.225,
5.86,0,0,0,0,0,0,0.97,0,-0.98,-0.012,-0.002,-0.014,-0.005,-0.012,0.061,0.605,-0.33,-0.536,
5.87,0,0,0,0,0,0,0.97,0,-0.98,-0.012,-0.002,-0.014,-0.005,-0.012,0.061,0.605,-0.33,-0.536,
5.88,0,0,0,0,0,0,0.97,0,-0.98,-0.012,-0.002,-0.014,-0.005,-0.012,0.061,0.605,-0.33,-0.536,
5.89,0,0,0,0,0,0,0.97,0,-0.98,-0.012,-0.002,-0.014,-0.005,-0.012,0.061,0.605,-0.33,-0.536,
5.9,0,0,0,0,0,0,0.97,0,-0.98,-0.012,-0.002,-0.014,-0.005,-0.012,0.061,0.605,-0.33,-0.536,
5.91,0,0,0,0,0,0,0.97,0,-0.98,-0.012,-0.002,-0.014,-0.005,-0.012,0.061,0.605,-0.33,-0.536,
5.92,0,0,0,0,0,0,0.91,0,-0.98,-0.012,-0.002,-0.014,-0.005,-0.012,0.061,0.605,-0.33,-0.536,
5.93,0,0,0,0,0,0,0.91,0,-0.94,0.011,-0.002,-0.014,-0.005,-0.012,0.061,0.605,-0.33,-0.536,
5.94,0,0,0,0,0,0,0.91,0,-0.94,0.011,-0.002,-0.039,-0.019,0.005,0.116,0.605,-0.33,-0.536,
5.95,0,0,0,0,0,0,0.91,0,-0.94,0.011,-0.002,-0.039,-0.019,0.005,0.116,0.618,-0.294,-0.615,
5.96,0,0,0,0,0,0,0.91,0,-0.94,0.011,-0.002,-0.039,-0.019,0.005,0.116,0.618,-0.294,-0.615,
5.97,0,0,0,0,0,0,0.91,0,-0.94,0.011,-0.002,-0.039,-0.019,0.005,0.116,0.618,-0.294,-0.615,
5.98,0,0,0,0,0,0,0.91,0,-0.94,0.011,-0.002,-0.039,-0.019,0.005,0.116,0.618,-0.294,-0.615,
5.99,0,0,0,0,0,0,0.91,0,-0.94,0.011,-0.002,-0.039,-0.019,0.005,0.116,0.618,-0.294,-0.615,
6,0,0,0,0,0,0,0.91,0,-0.94,0.011,-0.002,-0.039,-0.019,0.005,0.116,0.618,-0.294,-0.615,
6.01,0,0,0,0,0,0,0.81,0,-0.94,0.011,-0.002,-0.039,-0.019,0.005,0.116,0.618,-0.294,-0.615,
6.02,0,0,0,0,0,0,0.81,0.01,-0.86,0.024,0.008,-0.039,-0.019,0.005,0.116,0.618,-0.294,-0.615,
