time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.73,0,0,0,0,0,0,0,0,0,-0.408,-0.01,0.022,0.017,0.008,0.063,-0.078,-0.008,0.001,
11.74,0,0,0,0,0,0,0,0,0,-0.408,0,-0.008,-0.01,0.008,0.063,-0.078,-0.008,0.001,
11.75,0,0,0,0,0,0,0,0,0,-0.408,0,-0.008,-0.01,-0.032,-0.028,-0.023,-0.008,0.001,
11.76,0,0,0,0,0,0,0,0,0,-0.408,0,-0.008,-0.01,-0.032,-0.028,-0.023,-0.008,0.001,
11.77,0,0,0,0,0,0,0,0,0,-0.408,0,-0.008,-0.01,-0.032,-0.028,-0.023,-0.008,0.001,
11.78,0,0,0,0,0,0,0,0,0,-0.408,0,-0.008,-0.01,-0.032,-0.028,-0.023,-0.008,0.001,
11.79,0,0,0,0,0,0,0,0,0,-0.408,0,-0.008,-0.01,-0.032,-0.028,-0.023,-0.008,0.001,
11.8,0,0,0,0,0,0,0,0,0,-0.408,0,-0.008,-0.01,-0.032,-0.028,-0.023,-0.008,0.001,
11.81,0,0,0,0,0,0,0,0,0,-0.188,0,-0.008,-0.01,-0.032,-0.028,-0.023,-0.008,0.001,
11.82,0,0,0,0,0,0,0,0,0,-0.188,0,0.016,0.001,-0.004,-0.222,-0.023,-0.008,0.001,
11.83,0,0,0,0,0,0,0,0,0,-0.188,0,0.016,0.001,-0.004,-0.222,-0.215,-0.043,-0.033,
11.84,0,0,0,0,0,0,0,0,0,-0.188,0,0.016,0.001,-0.004,-0.222,-0.215,-0.043,-0.033,
11.85,0,0,0,0,0,0,0,0,0,-0.188,0,0.016,0.001,-0.004,-0.222,-0.215,-0.043,-0.033,
11.86,0,0,0,0,0,0,0,0,0,-0.188,0,0.016,0.001,-0.004,-0.222,-0.215,-0.043,-0.033,
11.87,0,0,0,0,0,0,0,0,0,-0.188,0,0.016,0.001,-0.004,-0.222,-0.215,-0.043,-0.033,
11.88,0,0,0,0,0,0,0,0,0,-0.283,-0.01,0.045,0.001,-0.004,-0.222,-0.215,-0.043,-0.033,
11.89,0,0,0,0,0,0,0,0,0,-0.283,-0.01,0.045,-0.024,0.013,0.017,-0.215,-0.043,-0.033,
11.9,0,0,0,0,0,0,0,0,0,-0.283,-0.01,0.045,-0.024,0.013,0.017,-0.215,-0.008,-0.022,
11.91,0,0,0,0,0,0,0,0,0,-0.283,-0.01,0.045,-0.024,0.013,0.017,-0.215,-0.008,-0.022,
11.92,0,0,0,0,0,0,0,0,0,-0.283,-0.01,0.045,-0.024,0.013,0.017,-0.215,-0.008,-0.022,
11.93,0,0,0,0,0,0,0,0,0,-0.283,-0.01,0.045,-0.024,0.013,0.017,-0.215,-0.008,-0.022,
11.94,0,0,0,0,0,0,0,0,0,-0.283,-0.01,0.045,-0.024,0.013,0.017,-0.215,-0.008,-0.022,
11.95,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.045,-0.024,0.013,0.017,-0.215,-0.008,-0.022,
11.96,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.005,0.01,0.03,-0.279,-0.215,-0.008,-0.022,
11.97,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.005,0.01,0.03,-0.279,-0.146,0.026,-0.01,
11.98,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.005,0.01,0.03,-0.279,-0.146,0.026,-0.01,
11.99,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.005,0.01,0.03,-0.279,-0.146,0.026,-0.01,
12,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.005,0.01,0.03,-0.279,-0.146,0.026,-0.01,
12.01,0,0,0,0,0,0,0,0,0,-0.165,-0.01,0.005,0.01,0.03,-0.279,-0.146,0.026,-0.01,
12.02,0,0,0,0,0,0,0,0,0,-0.146,0,0.005,0.01,0.03,-0.279,-0.146,0.026,-0.01,
12.03,0,0,0,0,0,0,0,0,0,-0.146,0,0.018,-0.024,0.013,-0.279,-0.146,0.026,-0.01,
12.04,0,0,0,0,0,0,0,0,0,-0.146,0,0.018,-0.024,0.013,-0.131,-0.124,0.003,-0.033,
12.05,0,0,0,0,0,0,0,0,0,-0.146,0,0.018,-0.024,0.013,-0.131,-0.124,0.003,-0.033,
12.06,0,0,0,0,0,0,0,0,0,-0.146,0,0.018,-0.024,0.013,-0.131,-0.124,0.003,-0.033,
12.07,0,0,0,0,0,0,0,0,0,-0.146,0,0.018,-0.024,0.013,-0.131,-0.124,0.003,-0.033,
12.08,0,0,0,0,0,0,0,0,0,-0.146,0,0.018,-0.024,0.013,-0.131,-0.124,0.003,-0.033,
12.09,0,0,0,0,0,0,0,0,0,-0.208,0,0.018,-0.024,0.013,-0.131,-0.124,0.003,-0.033,
12.1,0,0,0,0,0,0,0,0,0,-0.208,0,-0.033,0.009,0.019,-0.131,-0.124,0.003,-0.033,
12.11,0,0,0,0,0,0,0,0,0,-0.208,0,-0.033,0.009,0.019,-0.085,-0.023,0.003,0.001,
12.12,0,0,0,0,0,0,0,0,0,-0.208,0,-0.033,0.009,0.019,-0.085,-0.023,0.003,0.001,
12.13,0,0,0,0,0,0,0,0,0,-0.208,0,-0.033,0.009,0.019,-0.085,-0.023,0.003,0.001,
12.14,0,0,0,0,0,0,0,0,0,-0.208,0,-0.033,0.009,0.019,-0.085,-0.023,0.003,0.001,
12.15,0,0,0,0,0,0,0,0,0,-0.208,0,-0.033,0.009,0.019,-0.085,-0.023,0.003,0.001,
12.16,0,0,0,0,0,0,0,0,0,-0.169,0,-0.033,0.009,0.019,-0.085,-0.023,0.003,0.001,
12.17,0,0,0,0,0,0,0,0,0,-0.169,0.011,-0.013,0.02,-0.004,-0.085,-0.023,0.003,0.001,
12.18,0,0,0,0,0,0,0,0,0,-0.169,0.011,-0.013,0.02,-0.004,-0.142,-0.169,-0.02,-0.022,
12.19,0,0,0,0,0,0,0,0,0,-0.169,0.011,-0.013,0.02,-0.004,-0.142,-0.169,-0.02,-0.022,
12.2,0,0,0,0,0,0,0,0,0,-0.169,0.011,-0.013,0.02,-0.004,-0.142,-0.169,-0.02,-0.022,
12.21,0,0,0,0,0,0,0,0,0,-0.169,0.011,-0.013,0.02,-0.004,-0.142,-0.169,-0.02,-0.022,
12.22,0,0,0,0,0,0,0,0,0,-0.169,0.011,-0.013,0.02,-0.004,-0.142,-0.169,-0.02,-0.022,
12.23,0,0,0,0,0,0,0,0,0,-0.169,0.011,-0.013,0.02,-0.004,-0.142,-0.169,-0.02,-0.022,
12.24,0,0,0,0,0,0,0,0,0,-0.16,-0.01,-0.008,-0.034,-0.004,-0.142,-0.169,-0.02,-0.022,
12.25,0,0,0,0,0,0,0,0,0,-0.16,-0.01,-0.008,-0.034,0.013,-0.119,-0.235,-0.02,-0.022,
12.26,0,0,0,0,0,0,0,0,0,-0.16,-0.01,-0.008,-0.034,0.013,-0.119,-0.235,-0.008,-0.01,
12.27,0,0,0,0,0,0,0,0,0,-0.16,-0.01,-0.008,-0.034,0.013,-0.119,-0.235,-0.008,-0.01,
12.28,0,0,0,0,0,0,0,0,0,-0.16,-0.01,-0.008,-0.034,0.013,-0.119,-0.235,-0.008,-0.01,
12.29,0,0,0,0,0,0,0,0,0,-0.16,-0.01,-0.008,-0.034,0.013,-0.119,-0.235,-0.008,-0.01,
12.3,0,0,0,0,0,0,0,0,0,-0.16,-0.01,-0.008,-0.034,0.013,-0.119,-0.235,-0.008,-0.01,
12.31,0,0,0,0,0,0,0,0,0,-0.16,-0.01,-0.008,-0.034,0.013,-0.119,-0.235,-0.008,-0.01,
12.32,0,0,0,0,0,0,0,0,0,-0.181,-0.01,-0.008,-0.034,0.013,-0.119,-0.235,-0.008,-0.01,
12.33,0,0,0,0,0,0,0,0,0,-0.181,-0.01,0.035,0.018,0.013,-0.119,-0.235,-0.008,-0.01,
12.34,0,0,0,0,0,0,0,0,0,-0.181,-0.01,0.035,0.018,0.013,-0.165,-0.272,0.003,-0.01,
12.35,0,0,0,0,0,0,0,0,0,-0.181,-0.01,0.035,0.018,0.013,-0.165,-0.272,0.003,0.024,
12.36,0,0,0,0,0,0,0,0,0,-0.181,-0.01,0.035,0.018,0.013,-0.165,-0.272,0.003,0.024,
12.37,0,0,0,0,0,0,0,0,0,-0.181,-0.01,0.035,0.018,0.013,-0.165,-0.272,0.003,0.024,
12.38,0,0,0,0,0,0,0,0,0,-0.181,-0.01,0.035,0.018,0.013,-0.165,-0.272,0.003,0.024,
12.39,0,0,0,0,0,0,0,0,0,-0.068,0,0.035,0.018,0.013,-0.165,-0.272,0.003,0.024,
12.4,0,0,0,0,0,0,0,0,0,-0.068,0,0.007,-0.01,-0.004,-0.062,-0.272,0.003,0.024,
12.41,0,0,0,0,0,0,0,0,0,-0.068,0,0.007,-0.01,-0.004,-0.062,-0.249,-0.008,0.013,
12.42,0,0,0,0,0,0,0,0,0,-0.068,0,0.007,-0.01,-0.004,-0.062,-0.249,-0.008,0.013,
12.43,0,0,0,0,0,0,0,0,0,-0.068,0,0.007,-0.01,-0.004,-0.062,-0.249,-0.008,0.013,
12.44,0,0,0,0,0,0,0,0,0,-0.068,0,0.007,-0.01,-0.004,-0.062,-0.249,-0.008,0.013,
12.45,0,0,0,0,0,0,0,0,0,-0.068,0,0.007,-0.01,-0.004,-0.062,-0.249,-0.008,0.013,
12.46,0,0,0,0,0,0,0,0,0,0.034,-0.01,0.003,-0.017,-0.004,-0.062,-0.249,-0.008,0.013,
12.47,0,0,0,0,0,0,0,0,0,0.034,-0.01,0.003,-0.017,-0.021,-0.222,-0.193,-0.031,-0.01,
12.48,0,0,0,0,0,0,0,0,0,0.034,-0.01,0.003,-0.017,-0.021,-0.222,-0.193,-0.031,-0.01,
12.49,0,0,0,0,0,0,0,0,0,0.034,-0.01,0.003,-0.017,-0.021,-0.222,-0.193,-0.031,-0.01,
12.5,0,0,0,0,0,0,0,0,0,0.034,-0.01,0.003,-0.017,-0.021,-0.222,-0.193,-0.031,-0.01,
12.51,0,0,0,0,0,0,0,0,0,0.034,-0.01,0.003,-0.017,-0.021,-0.222,-0.193,-0.031,-0.01,
12.52,0,0,0,0,0,0,0,0,0,-0.441,0,0.01,0.031,-0.009,-0.222,-0.193,-0.031,-0.01,
12.53,0,0,0,0,0,0,0,0,0,-0.441,0,0.01,0.031,-0.009,-0.268,-0.191,0.003,0.013,
12.54,0,0,0,0,0,0,0,0,0,-0.441,0,0.01,0.031,-0.009,-0.268,-0.191,0.003,0.013,
12.55,0,0,0,0,0,0,0,0,0,-0.441,0,0.01,0.031,-0.009,-0.268,-0.191,0.003,0.013,
12.56,0,0,0,0,0,0,0,0,0,-0.441,0,0.01,0.031,-0.009,-0.268,-0.191,0.003,0.013,
12.57,0,0,0,0,0,0,0,0,0,-0.162,0,0.01,0.031,-0.009,-0.268,-0.191,0.003,0.013,
12.58,0,0,0,0,0,0,0,0,0,-0.162,0,-0.021,0.01,-0.009,-0.302,-0.191,0.003,0.013,
12.59,0,0,0,0,0,0,0,0,0,-0.162,0,-0.021,0.01,-0.009,-0.302,-0.191,-0.008,-0.033,
12.6,0,0,0,0,0,0,0,0,0,-0.162,0,-0.021,0.01,-0.009,-0.302,-0.191,-0.008,-0.033,
12.61,0,0,0,0,0,0,0,0,0,-0.162,0,-0.021,0.01,-0.009,-0.302,-0.191,-0.008,-0.033,
12.62,0,0,0,0,0,0,0,0,0,-0.162,0,-0.021,0.01,-0.009,-0.302,-0.191,-0.008,-0.033,
12.63,0,0,0,0,0,0,0,0,0,-0.162,0,-0.021,0.01,-0.009,-0.302,-0.191,-0.008,-0.033,
12.64,0,0,0,0,0,0,0,0,0,-0.162,0,-0.021,0.01,-0.009,-0.302,-0.191,-0.008,-0.033,
12.65,0,0,0,0,0,0,0,0,0,-0.144,0,0.013,-0.019,0.008,-0.302,-0.191,-0.008,-0.033,
12.66,0,0,0,0,0,0,0,0,0,-0.144,0,0.013,-0.019,0.008,-0.176,-0.238,0.014,-0.033,
12.67,0,0,0,0,0,0,0,0,0,-0.144,0,0.013,-0.019,0.008,-0.176,-0.238,0.014,0.024,
12.68,0,0,0,0,0,0,0,0,0,-0.144,0,0.013,-0.019,0.008,-0.176,-0.238,0.014,0.024,
12.69,0,0,0,0,0,0,0,0,0,-0.144,0,0.013,-0.019,0.008,-0.176,-0.238,0.014,0.024,
12.7,0,0,0,0,0,0,0,0,0,-0.144,0,0.013,-0.019,0.008,-0.176,-0.238,0.014,0.024,
12.71,0,0,0,0,0,0,0,0,0,-0.144,0,0.013,-0.019,0.008,-0.176,-0.238,0.014,0.024,
12.72,0,0,0,0,0,0,0,0,0,-0.143,-0.01,0.013,-0.019,0.008,-0.176,-0.238,0.014,0.024,
12.73,0,0,0,0,0,0,0,0,0,-0.143,-0.01,-0.021,0.006,0.008,-0.222,-0.238,0.014,0.024,
12.74,0,0,0,0,0,0,0,0,0,-0.143,-0.01,-0.021,0.006,0.008,-0.222,-0.124,-0.008,-0.01,
12.75,0,0,0,0,0,0,0,0,0,-0.143,-0.01,-0.021,0.006,0.008,-0.222,-0.124,-0.008,-0.01,
12.76,0,0,0,0,0,0,0,0,0,-0.143,-0.01,-0.021,0.006,0.008,-0.222,-0.124,-0.008,-0.01,
12.77,0,0,0,0,0,0,0,0,0,-0.143,-0.01,-0.021,0.006,0.008,-0.222,-0.124,-0.008,-0.01,
12.78,0,0,0,0,0,0,0,0,0,-0.143,-0.01,-0.021,0.006,0.008,-0.222,-0.124,-0.008,-0.01,
12.79,0,0,0,0,0,0,0,0,0,-0.143,-0.01,-0.021,0.006,0.008,-0.222,-0.124,-0.008,-0.01,
12.8,0,0,0,0,0,0,0,0,0,-0.562,0,-0.018,0.041,0.008,-0.222,-0.124,-0.008,-0.01,
12.81,0,0,0,0,0,0,0,0,0,-0.562,0,-0.018,0.041,0.019,-0.051,-0.124,-0.008,-0.01,
12.82,0,0,0,0,0,0,0,0,0,-0.562,0,-0.018,0.041,0.019,-0.051,-0.124,-0.008,0.001,
12.83,0,0,0,0,0,0,0,0,0,-0.562,0,-0.018,0.041,0.019,-0.051,-0.124,-0.008,0.001,
12.84,0,0,0,0,0,0,0,0,0,-0.562,0,-0.018,0.041,0.019,-0.051,-0.124,-0.008,0.001,
12.85,0,0,0,0,0,0,0,0,0,-0.562,0,-0.018,0.041,0.019,-0.051,-0.124,-0.008,0.001,
12.86,0,0,0,0,0,0,0,0,0,-0.562,0,-0.018,0.041,0.019,-0.051,-0.124,-0.008,0.001,
12.87,0,0,0,0,0,0,0,0,0,-0.562,0,-0.018,0.041,0.019,-0.051,-0.124,-0.008,0.001,
12.88,0,0,0,0,0,0,0,0,0,-0.289,0,-0.006,0.034,0.019,-0.051,-0.124,-0.008,0.001,
12.89,0,0,0,0,0,0,0,0,0,-0.289,0,-0.006,0.034,-0.009,-0.085,-0.086,-0.031,0.001,
12.9,0,0,0,0,0,0,0,0,0,-0.289,0,-0.006,0.034,-0.009,-0.085,-0.086,-0.031,-0.022,
12.91,0,0,0,0,0,0,0,0,0,-0.289,0,-0.006,0.034,-0.009,-0.085,-0.086,-0.031,-0.022,
12.92,0,0,0,0,0,0,0,0,0,-0.289,0,-0.006,0.034,-0.009,-0.085,-0.086,-0.031,-0.022,
12.93,0,0,0,0,0,0,0,0,0,-0.289,0,-0.006,0.034,-0.009,-0.085,-0.086,-0.031,-0.022,
12.94,0,0,0,0,0,0,0,0,0,-0.289,0,-0.006,0.034,-0.009,-0.085,-0.086,-0.031,-0.022,
12.95,0,0,0,0,0,0,0,0,0,-0.289,0,-0.006,0.034,-0.009,-0.085,-0.086,-0.031,-0.022,
12.96,0,0,0,0,0,0,0,0,0,-0.289,0,-0.006,0.034,-0.009,-0.085,-0.086,-0.031,-0.022,
12.97,0,0,0,0,0,0,0,0,0,-0.289,0,-0.006,0.034,-0.009,-0.085,-0.086,-0.031,-0.022,
12.98,0,0,0,0,0,0,0,0,0,-0.55,0,-0.027,0.006,-0.009,-0.085,-0.086,-0.031,-0.022,
12.99,0,0,0,0,0,0,0,0,0,-0.55,0,-0.027,0.006,0.041,-0.028,-0.168,-0.031,-0.022,
13,0,0,0,0,0,0,0,0,0,-0.55,0,-0.027,0.006,0.041,-0.028,-0.168,0.003,0.047,
13.01,0,0,0,0,0,0,0,0,0,-0.55,0,-0.027,0.006,0.041,-0.028,-0.168,0.003,0.047,
13.02,0,0,0,0,0,0,0,0,0,-0.55,0,-0.027,0.006,0.041,-0.028,-0.168,0.003,0.047,
13.03,0,0,0,0,0,0,0,0,0,-0.55,0,-0.027,0.006,0.041,-0.028,-0.168,0.003,0.047,
13.04,0,0,0,0,0,0,0,0,0,-0.55,0,-0.027,0.006,0.041,-0.028,-0.168,0.003,0.047,
13.05,0,0,0,0,0,0,0,0,0,-0.486,0,-0.027,0.006,0.041,-0.028,-0.168,0.003,0.047,
13.06,0,0,0,0,0,0,0,0,0,-0.486,-0.01,0.048,0.017,0.024,-0.028,-0.168,0.003,0.047,
13.07,0,0,0,0,0,0,0,0,0,-0.486,-0.01,0.048,0.017,0.024,-0.097,-0.046,0.003,0.047,
13.08,0,0,0,0,0,0,0,0,0,-0.486,-0.01,0.048,0.017,0.024,-0.097,-0.046,0.003,-0.022,
13.09,0,0,0,0,0,0,0,0,0,-0.486,-0.01,0.048,0.017,0.024,-0.097,-0.046,0.003,-0.022,
13.1,0,0,0,0,0,0,0,0,0,-0.486,-0.01,0.048,0.017,0.024,-0.097,-0.046,0.003,-0.022,
13.11,0,0,0,0,0,0,0,0,0,-0.486,-0.01,0.048,0.017,0.024,-0.097,-0.046,0.003,-0.022,
13.12,0,0,0,0,0,0,0,0,0,-0.486,-0.01,0.048,0.017,0.024,-0.097,-0.046,0.003,-0.022,
13.13,0,0,0,0,0,0,0,0,0,-0.486,-0.01,0.048,0.017,0.024,-0.097,-0.046,0.003,-0.022,
13.14,0,0,0,0,0,0,0,0,0,-0.486,-0.01,0.048,0.017,0.024,-0.097,-0.046,0.003,-0.022,
13.15,0,0,0,0,0,0,0,0,0,-0.486,-0.01,0.048,0.017,0.024,-0.097,-0.046,0.003,-0.022,
13.16,0,0,0,0,0,0,0,0,0,-0.486,-0.01,0.048,0.017,0.024,-0.097,-0.046,0.003,-0.022,
13.17,0,0,0,0,0,0,0,0,0,-0.208,-0.01,0.048,0.017,0.024,-0.097,-0.046,0.003,-0.022,
13.18,0,0,0,0,0,0,0,0,0,-0.208,0,-0.008,-0.01,0.002,-0.097,-0.046,0.003,-0.022,
13.19,0,0,0,0,0,0,0,0,0,-0.208,0,-0.008,-0.01,0.002,-0.051,-0.066,0.026,0.024,
13.2,0,0,0,0,0,0,0,0,0,-0.208,0,-0.008,-0.01,0.002,-0.051,-0.066,0.026,0.024,
13.21,0,0,0,0,0,0,0,0,0,-0.208,0,-0.008,-0.01,0.002,-0.051,-0.066,0.026,0.024,
13.22,0,0,0,0,0,0,0,0,0,-0.208,0,-0.008,-0.01,0.002,-0.051,-0.066,0.026,0.024,
13.23,0,0,0,0,0,0,0,0,0,-0.208,0,-0.008,-0.01,0.002,-0.051,-0.066,0.026,0.024,
13.24,0,0,0,0,0,0,0,0,0,-0.208,0,-0.008,-0.01,0.002,-0.051,-0.066,0.026,0.024,
13.25,0,0,0,0,0,0,0,0,0,-0.029,0,-0.008,-0.01,0.002,-0.051,-0.066,0.026,0.024,
13.26,0,0,0,0,0,0,0,0,0,-0.029,0,-0.008,0.012,-0.004,0.029,-0.066,0.026,0.024,
13.27,0,0,0,0,0,0,0,0,0,-0.029,0,-0.008,0.012,-0.004,0.029,-0.043,0.003,-0.01,
13.28,0,0,0,0,0,0,0,0,0,-0.029,0,-0.008,0.012,-0.004,0.029,-0.043,0.003,-0.01,
13.29,0,0,0,0,0,0,0,0,0,-0.029,0,-0.008,0.012,-0.004,0.029,-0.043,0.003,-0.01,
13.3,0,0,0,0,0,0,0,0,0,-0.029,0,-0.008,0.012,-0.004,0.029,-0.043,0.003,-0.01,
13.31,0,0,0,0,0,0,0,0,0,-0.029,0,-0.008,0.012,-0.004,0.029,-0.043,0.003,-0.01,
13.32,0,0,0,0,0,0,0,0,0,-0.029,0,-0.008,0.012,-0.004,0.029,-0.043,0.003,-0.01,
13.33,0,0,0,0,0,0,0,0,0,-0.183,0,0.008,0.012,-0.004,0.029,-0.043,0.003,-0.01,
13.34,0,0,0,0,0,0,0,0,0,-0.183,0,0.008,-0.034,0.019,-0.005,-0.02,0.003,-0.01,
13.35,0,0,0,0,0,0,0,0,0,-0.183,0,0.008,-0.034,0.019,-0.005,-0.02,0.003,-0.01,
13.36,0,0,0,0,0,0,0,0,0,-0.183,0,0.008,-0.034,0.019,-0.005,-0.02,0.003,-0.01,
13.37,0,0,0,0,0,0,0,0,0,-0.183,0,0.008,-0.034,0.019,-0.005,-0.02,0.003,-0.01,
13.38,0,0,0,0,0,0,0,0,0,-0.183,0,0.008,-0.034,0.019,-0.005,-0.02,0.003,-0.01,
13.39,0,0,0,0,0,0,0,0,0,-0.183,0,0.008,-0.034,0.019,-0.005,-0.02,0.003,-0.01,
13.4,0,0,0,0,0,0,0,0,0,-0.183,0,0.008,-0.034,0.019,-0.005,-0.02,0.003,-0.01,
13.41,0,0,0,0,0,0,0,0,0,-0.405,0,-0.014,0.012,0.019,-0.005,-0.02,0.003,-0.01,
13.42,0,0,0,0,0,0,0,0,0,-0.405,0,-0.014,0.012,-0.021,-0.062,0.015,-0.008,-0.01,
13.43,0,0,0,0,0,0,0,0,0,-0.405,0,-0.014,0.012,-0.021,-0.062,0.015,-0.008,0.013,
13.44,0,0,0,0,0,0,0,0,0,-0.405,0,-0.014,0.012,-0.021,-0.062,0.015,-0.008,0.013,
13.45,0,0,0,0,0,0,0,0,0,-0.405,0,-0.014,0.012,-0.021,-0.062,0.015,-0.008,0.013,
13.46,0,0,0,0,0,0,0,0,0,-0.405,0,-0.014,0.012,-0.021,-0.062,0.015,-0.008,0.013,
13.47,0,0,0,0,0,0,0,0,0,-0.405,0,-0.014,0.012,-0.021,-0.062,0.015,-0.008,0.013,
13.48,0,0,0,0,0,0,0,0,0,-0.483,-0.01,0.003,0.023,-0.021,-0.062,0.015,-0.008,0.013,
13.49,0,0,0,0,0,0,0,0,0,-0.483,-0.01,0.003,0.023,-0.026,0.006,0.058,-0.008,0.013,
13.5,0,0,0,0,0,0,0,0,0,-0.483,-0.01,0.003,0.023,-0.026,0.006,0.058,-0.02,-0.01,
13.51,0,0,0,0,0,0,0,0,0,-0.483,-0.01,0.003,0.023,-0.026,0.006,0.058,-0.02,-0.01,
13.52,0,0,0,0,0,0,0,0,0,-0.483,-0.01,0.003,0.023,-0.026,0.006,0.058,-0.02,-0.01,
13.53,0,0,0,0,0,0,0,0,0,-0.483,-0.01,0.003,0.023,-0.026,0.006,0.058,-0.02,-0.01,
13.54,0,0,0,0,0,0,0,0,0,-0.483,-0.01,0.003,0.023,-0.026,0.006,0.058,-0.02,-0.01,
13.55,0,0,0,0,0,0,0,0,0,-0.562,0,-0.012,0.023,-0.026,0.006,0.058,-0.02,-0.01,
13.56,0,0,0,0,0,0,0,0,0,-0.562,0,-0.012,0.012,-0.009,-0.085,0.058,-0.02,-0.01,
13.57,0,0,0,0,0,0,0,0,0,-0.562,0,-0.012,0.012,-0.009,-0.085,0.115,-0.008,-0.01,
13.58,0,0,0,0,0,0,0,0,0,-0.562,0,-0.012,0.012,-0.009,-0.085,0.115,-0.008,-0.01,
13.59,0,0,0,0,0,0,0,0,0,-0.562,0,-0.012,0.012,-0.009,-0.085,0.115,-0.008,-0.01,
13.6,0,0,0,0,0,0,0,0,0,-0.562,0,-0.012,0.012,-0.009,-0.085,0.115,-0.008,-0.01,
13.61,0,0,0,0,0,0,0,0,0,-0.562,0,-0.012,0.012,-0.009,-0.085,0.115,-0.008,-0.01,
13.62,0,0,0,0,0,0,0,0,0,-0.48,0,0.011,0.012,-0.009,-0.085,0.115,-0.008,-0.01,
13.63,0,0,0,0,0,0,0,0,0,-0.48,0,0.011,0.017,0.03,-0.028,0.115,-0.008,-0.01,
13.64,0,0,0,0,0,0,0,0,0,-0.48,0,0.011,0.017,0.03,-0.028,0.092,0.014,0.001,
13.65,0,0,0,0,0,0,0,0,0,-0.48,0,0.011,0.017,0.03,-0.028,0.092,0.014,0.001,
13.66,0,0,0,0,0,0,0,0,0,-0.48,0,0.011,0.017,0.03,-0.028,0.092,0.014,0.001,
13.67,0,0,0,0,0,0,0,0,0,-0.48,0,0.011,0.017,0.03,-0.028,0.092,0.014,0.001,
13.68,0,0,0,0,0,0,0,0,0,-0.48,0,0.011,0.017,0.03,-0.028,0.092,0.014,0.001,
13.69,0,0,0,0,0,0,0,0,0,-0.194,0,0.003,0.017,0.03,-0.028,0.092,0.014,0.001,
13.7,0,0,0,0,0,0,0,0,0,-0.194,0,0.003,-0.001,-0.004,0.006,0.092,0.014,0.001,
13.71,0,0,0,0,0,0,0,0,0,-0.194,0,0.003,-0.001,-0.004,0.006,0.215,0.026,0.001,
13.72,0,0,0,0,0,0,0,0,0,-0.194,0,0.003,-0.001,-0.004,0.006,0.215,0.026,0.001,
13.73,0,0,0,0,0,0,0,0,0,-0.194,0,0.003,-0.001,-0.004,0.006,0.215,0.026,0.001,
13.74,0,0,0,0,0,0,0,0,0,-0.194,0,0.003,-0.001,-0.004,0.006,0.215,0.026,0.001,
13.75,0,0,0,0,0,0,0,0,0,-0.194,0,0.003,-0.001,-0.004,0.006,0.215,0.026,0.001,
13.76,0,0,0,0,0,0,0,0,0,-0.396,0,0.003,-0.001,-0.004,0.006,0.215,0.026,0.001,
13.77,0,0,0,0,0,0,0,0,0,-0.396,0,-0.003,-0.001,-0.004,0.006,0.215,0.026,0.001,
13.78,0,0,0,0,0,0,0,0,0,-0.396,0,-0.003,-0.002,0.002,0.017,0.215,0.026,0.001,
13.79,0,0,0,0,0,0,0,0,0,-0.396,0,-0.003,-0.002,0.002,0.017,-0.066,-0.008,0.035,
13.8,0,0,0,0,0,0,0,0,0,-0.396,0,-0.003,-0.002,0.002,0.017,-0.066,-0.008,0.035,
13.81,0,0,0,0,0,0,0,0,0,-0.396,0,-0.003,-0.002,0.002,0.017,-0.066,-0.008,0.035,
13.82,0,0,0,0,0,0,0,0,0,-0.396,0,-0.003,-0.002,0.002,0.017,-0.066,-0.008,0.035,
13.83,0,0,0,0,0,0,0,0,0,-0.396,0,-0.003,-0.002,0.002,0.017,-0.066,-0.008,0.035,
13.84,0,0,0,0,0,0,0,0,0,-0.556,0,-0.003,-0.002,0.002,0.017,-0.066,-0.008,0.035,
13.85,0,0,0,0,0,0,0,0,0,-0.556,0,-0.006,-0.005,0.036,-0.062,-0.066,-0.008,0.035,
13.86,0,0,0,0,0,0,0,0,0,-0.556,0,-0.006,-0.005,0.036,-0.062,0.025,0.026,0.013,
13.87,0,0,0,0,0,0,0,0,0,-0.556,0,-0.006,-0.005,0.036,-0.062,0.025,0.026,0.013,
13.88,0,0,0,0,0,0,0,0,0,-0.556,0,-0.006,-0.005,0.036,-0.062,0.025,0.026,0.013,
13.89,0,0,0,0,0,0,0,0,0,-0.556,0,-0.006,-0.005,0.036,-0.062,0.025,0.026,0.013,
13.9,0,0,0,0,0,0,0,0,0,-0.556,0,-0.006,-0.005,0.036,-0.062,0.025,0.026,0.013,
13.91,0,0,0,0,0,0,0,0,0,-0.51,0.011,-0.006,-0.005,0.036,-0.062,0.025,0.026,0.013,
