time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
51.69,3,0,0,0,0,0,0,0,0,-7.272,0.013,-0.022,-0.548,-0.011,-0.017,-0.032,-0.105,0.021,
51.7,3,0,0,0,0,0,0,0,0,-7.272,0.013,-0.022,-0.548,-0.011,-0.017,-0.032,-0.105,0.021,
51.71,3,0,0,0,0,0,0,0,0,-7.272,0.013,-0.022,-0.548,-0.011,-0.017,-0.032,-0.105,0.021,
51.72,4.4,0,0,0,0,0,0,0,0,-7.272,0.013,-0.022,-0.548,-0.011,-0.017,-0.032,-0.105,0.021,
51.73,4.4,0,0,0,0,0,0,0,0,-7.272,0.013,-0.022,-0.548,-0.011,-0.017,-0.032,-0.105,0.021,
51.74,4.4,0,0,0,0,0,0,0,0,0.886,0.013,-0.022,-0.548,-0.011,-0.017,-0.032,-0.105,0.021,
51.75,4.4,0,0,0,0,0,0,0,0,0.886,0.002,-0.016,-0.618,-0.027,-0.017,-0.032,-0.105,0.021,
51.76,4.4,0,0,0,0,0,0,0,0,0.886,0.002,-0.016,-0.618,-0.027,-0.017,0.048,-0.094,0.021,
51.77,4.4,0,0,0,0,0,0,0,0,0.886,0.002,-0.016,-0.618,-0.027,-0.017,0.048,-0.094,0.021,
51.78,4.4,0,0,0,0,0,0,0,0,0.886,0.002,-0.016,-0.618,-0.027,-0.017,0.048,-0.094,0.021,
51.79,5.3,0,0,0,0,0,0,0,0,0.886,0.002,-0.016,-0.618,-0.027,-0.017,0.048,-0.094,0.021,
51.8,5.3,0,0,0,0,0,0,0,0,0.886,0.002,-0.016,-0.618,-0.027,-0.017,0.048,-0.094,0.021,
51.81,5.3,0,0,0,0,0,0,0,0,0.886,0.002,-0.016,-0.618,-0.027,-0.017,0.048,-0.094,0.021,
51.82,5.3,0,0,0,0,0,0,0,0,-0.846,0.002,0.018,-0.618,-0.027,-0.017,0.048,-0.094,0.021,
51.83,5.3,0,0,0,0,0,0,0,0,-0.846,0.002,0.018,-0.696,-0.022,0.006,-0.021,-0.094,0.021,
51.84,5.3,0,0,0,0,0,0,0,0,-0.846,0.002,0.018,-0.696,-0.022,0.006,-0.021,-0.094,0.009,
51.85,5.3,0,0,0,0,0,0,0,0,-0.846,0.002,0.018,-0.696,-0.022,0.006,-0.021,-0.094,0.009,
51.86,5.3,0,0,0,0,0,0,0,0,-0.846,0.002,0.018,-0.696,-0.022,0.006,-0.021,-0.094,0.009,
51.87,5.9,0,0,0,0,0,0,0,0,-0.846,0.002,0.018,-0.696,-0.022,0.006,-0.021,-0.094,0.009,
51.88,5.9,0,0,0,0,0,0,0,0,-0.846,0.002,0.018,-0.696,-0.022,0.006,-0.021,-0.094,0.009,
51.89,5.9,0,0,0,0,0,0,0,0,-0.846,0.002,0.018,-0.696,-0.022,0.006,-0.021,-0.094,0.009,
51.9,5.9,0,0,0,0,0,0,0,0,-1.783,0.002,0.018,-0.696,-0.022,0.006,-0.021,-0.094,0.009,
51.91,5.9,0,0,0,0,0,0,0,0,-1.783,0.002,0.018,-0.7,-0.022,0.006,-0.021,-0.094,0.009,
51.92,5.9,0,0,0,0,0,0,0,0,-1.783,0.002,0.018,-0.7,-0.022,0.006,-0.021,-0.094,0.009,
51.93,5.9,0,0,0,0,0,0,0,0,-1.783,0.002,0.018,-0.7,-0.011,0.029,-0.021,-0.094,0.009,
51.94,5.9,0,0,0,0,0,0,0,0,-1.783,0.002,0.018,-0.7,-0.011,0.029,-0.009,-0.071,0.009,
51.95,5.9,0,0,0,0,0,0,0,0,-1.783,0.002,0.018,-0.7,-0.011,0.029,-0.009,-0.071,0.009,
51.96,5.9,0,0,0,0,0,0,0,0,-1.783,0.002,0.018,-0.7,-0.011,0.029,-0.009,-0.071,0.009,
51.97,5.9,0,0,0,0,0,0,0,0,-1.783,0.002,0.018,-0.7,-0.011,0.029,-0.009,-0.071,0.009,
51.98,5.9,0,0,0,0,0,0,0,0,-1.783,0.002,0.018,-0.7,-0.011,0.029,-0.009,-0.071,0.009,
51.99,5.9,0,0,0,0,0,0,0,0,0.785,-0.009,0.018,-0.7,-0.011,0.029,-0.009,-0.071,0.009,
52,5.9,0,0,0,0,0,0,0,0,0.785,-0.009,0.012,-0.704,-0.033,0.018,-0.009,-0.071,0.009,
52.01,5.9,0,0,0,0,0,0,0,0,0.785,-0.009,0.012,-0.704,-0.033,0.018,-0.055,-0.094,-0.002,
52.02,5.9,0,0,0,0,0,0,0,0,0.785,-0.009,0.012,-0.704,-0.033,0.018,-0.055,-0.094,-0.002,
52.03,5.9,0,0,0,0,0,0,0,0,0.785,-0.009,0.012,-0.704,-0.033,0.018,-0.055,-0.094,-0.002,
52.04,5.4,0,0,0,0,0,0,0,0,0.785,-0.009,0.012,-0.704,-0.033,0.018,-0.055,-0.094,-0.002,
52.05,5.4,0,0,0,0,0,0,0,0,0.785,-0.009,0.012,-0.704,-0.033,0.018,-0.055,-0.094,-0.002,
52.06,5.4,0,0,0,0,0,0,0,0,0.185,0.013,0.023,-0.704,-0.033,0.018,-0.055,-0.094,-0.002,
52.07,5.4,0,0,0,0,0,0,0,0,0.185,0.013,0.023,-0.803,-0.039,0.006,0.002,-0.116,-0.002,
52.08,5.4,0,0,0,0,0,0,0,0,0.185,0.013,0.023,-0.803,-0.039,0.006,0.002,-0.116,0.009,
52.09,5.4,0,0,0,0,0,0,0,0,0.185,0.013,0.023,-0.803,-0.039,0.006,0.002,-0.116,0.009,
52.1,5.4,0,0,0,0,0,0,0,0,0.185,0.013,0.023,-0.803,-0.039,0.006,0.002,-0.116,0.009,
52.11,4.5,0,0,0,0,0,0,0,0,0.185,0.013,0.023,-0.803,-0.039,0.006,0.002,-0.116,0.009,
52.12,4.5,0,0,0,0,0,0,0,0,0.185,0.013,0.023,-0.803,-0.039,0.006,0.002,-0.116,0.009,
52.13,4.5,0,0,0,0,0,0,0,0,-0.993,0.013,0.023,-0.803,-0.039,0.006,0.002,-0.116,0.009,
52.14,4.5,0,0,0,0,0,0,0,0,-0.993,-0.009,-0.005,-0.84,-0.05,0.006,0.002,-0.116,0.009,
52.15,4.5,0,0,0,0,0,0,0,0,-0.993,-0.009,-0.005,-0.84,-0.05,0.018,0.002,-0.116,-0.025,
52.16,4.5,0,0,0,0,0,0,0,0,-0.993,-0.009,-0.005,-0.84,-0.05,0.018,0.002,-0.116,-0.025,
52.17,4.5,0,0,0,0,0,0,0,0,-0.993,-0.009,-0.005,-0.84,-0.05,0.018,0.002,-0.116,-0.025,
52.18,3.3,0,0,0,0,0,0,0,0,-0.993,-0.009,-0.005,-0.84,-0.05,0.018,0.002,-0.116,-0.025,
52.19,3.3,0,0,0,0,0,0,0,0,-0.993,-0.009,-0.005,-0.84,-0.05,0.018,0.002,-0.116,-0.025,
52.2,3.3,0,0,0,0,0,0,0,0,-0.182,0.002,0.001,-0.84,-0.05,0.018,0.002,-0.116,-0.025,
52.21,3.3,0,0,0,0,0,0,0,0,-0.182,0.002,0.001,-0.835,-0.011,-0.005,-0.044,-0.116,-0.025,
52.22,3.3,0,0,0,0,0,0,0,0,-0.182,0.002,0.001,-0.835,-0.011,-0.005,-0.044,-0.094,0.009,
52.23,3.3,0,0,0,0,0,0,0,0,-0.182,0.002,0.001,-0.835,-0.011,-0.005,-0.044,-0.094,0.009,
52.24,3.3,0,0,0,0,0,0,0,0,-0.182,0.002,0.001,-0.835,-0.011,-0.005,-0.044,-0.094,0.009,
52.25,2.1,0,0,0,0,0,0,0,0,-0.182,0.002,0.001,-0.835,-0.011,-0.005,-0.044,-0.094,0.009,
52.26,2.1,0,0,0,0,0,0,0,0,-0.182,0.002,0.001,-0.835,-0.011,-0.005,-0.044,-0.094,0.009,
52.27,2.1,0,0,0,0,0,0,0,0,-8.873,0.002,-0.005,-0.835,-0.011,-0.005,-0.044,-0.094,0.009,
52.28,2.1,0,0,0,0,0,0,0,0,-8.873,0.002,-0.005,-0.899,-0.016,-0.039,0.014,-0.116,0.009,
52.29,2.1,0,0,0,0,0,0,0,0,-8.873,0.002,-0.005,-0.899,-0.016,-0.039,0.014,-0.116,0.009,
52.3,2.1,0,0,0,0,0,0,0,0,-8.873,0.002,-0.005,-0.899,-0.016,-0.039,0.014,-0.116,0.009,
52.31,1,0,0,0,0,0,0,0,0,-8.873,0.002,-0.005,-0.899,-0.016,-0.039,0.014,-0.116,0.009,
52.32,1,0,0,0,0,0,0,0,0,-8.873,0.002,-0.005,-0.899,-0.016,-0.039,0.014,-0.116,0.009,
52.33,1,0,0,0,0,0,0,0,0,-8.873,0.002,-0.005,-0.899,-0.016,-0.039,0.014,-0.116,0.009,
52.34,1,0,0,0,0,0,0,0,0,-7.324,0.013,0.006,-0.899,-0.016,-0.039,0.014,-0.116,0.009,
52.35,1,0,0,0,0,0,0,0,0,-7.324,0.013,0.006,-0.896,-0.005,0.029,-0.055,-0.082,0.009,
52.36,1,0,0,0,0,0,0,0,0,-7.324,0.013,0.006,-0.896,-0.005,0.029,-0.055,-0.082,0.009,
52.37,1,0,0,0,0,0,0,0,0,-7.324,0.013,0.006,-0.896,-0.005,0.029,-0.055,-0.082,0.009,
52.38,0.3,0,0,0,0,0,0,0,0,-7.324,0.013,0.006,-0.896,-0.005,0.029,-0.055,-0.082,0.009,
52.39,0.3,0,0,0,0,0,0,0,0,-7.324,0.013,0.006,-0.896,-0.005,0.029,-0.055,-0.082,0.009,
52.4,0.3,0,0,0,0,0,0,0,0,-6.406,0.002,0.198,-0.896,-0.005,0.029,-0.055,-0.082,0.009,
52.41,0.3,0,0,0,0,0,0,0,0,-6.406,0.002,0.198,-0.906,0.006,0.006,0.082,-0.105,0.009,
52.42,0.3,0,0,0,0,0,0,0,0,-6.406,0.002,0.198,-0.906,0.006,0.006,0.082,-0.105,0.009,
52.43,0.3,0,0,0,0,0,0,0,0,-6.406,0.002,0.198,-0.906,0.006,0.006,0.082,-0.105,0.009,
52.44,0,0,0,0,0,0,0,0,0,-6.406,0.002,0.198,-0.906,0.006,0.006,0.082,-0.105,0.009,
52.45,0,0,0,0,0,0,0,0,0,-6.406,0.002,0.198,-0.906,0.006,0.006,0.082,-0.105,0.009,
52.46,0,0,0,0,0,0,0,0,0,-6.406,0.002,0.198,-0.906,0.006,0.006,0.082,-0.105,0.009,
52.47,0,0,0,0,0,0,0,0,0,-6.301,0.002,-0.016,-0.914,0.006,0.006,0.082,-0.105,0.009,
52.48,0,0,0,0,0,0,0,0,0,-6.301,0.002,-0.016,-0.914,0.006,0.006,0.082,-0.105,0.009,
52.49,0,0,0,0,0,0,0,0,0,-6.301,0.002,-0.016,-0.914,-0.016,0.006,0.082,-0.105,0.009,
52.5,0,0,0,0,0,0,0,0,0,-6.301,0.002,-0.016,-0.914,-0.016,0.006,0.002,-0.094,-0.036,
52.51,0,0,0,0,0,0,0,0,0,-6.301,0.002,-0.016,-0.914,-0.016,0.006,0.002,-0.094,-0.036,
52.52,0,0,0,0,0,0,0,0,0,-6.301,0.002,-0.016,-0.914,-0.016,0.006,0.002,-0.094,-0.036,
52.53,0,0,0,0,0,0,0,0,0,-6.301,0.002,-0.016,-0.914,-0.016,0.006,0.002,-0.094,-0.036,
52.54,0,0,0,0,0,0,0,0,0,-6.301,0.002,-0.016,-0.914,-0.016,0.006,0.002,-0.094,-0.036,
52.55,0,0,0,0,0,0,0,0,0,-2.692,0.002,0.012,-0.914,-0.016,0.006,0.002,-0.094,-0.036,
52.56,0,0,0,0,0,0,0,0,0,-2.692,0.002,0.012,-0.906,-0.022,0.018,0.036,-0.094,-0.036,
52.57,0,0,0,0,0,0,0,0,0,-2.692,0.002,0.012,-0.906,-0.022,0.018,0.036,-0.105,-0.036,
52.58,0,0,0,0,0,0,0,0,0,-2.692,0.002,0.012,-0.906,-0.022,0.018,0.036,-0.105,-0.036,
52.59,0,0,0,0,0,0,0,0,0,-2.692,0.002,0.012,-0.906,-0.022,0.018,0.036,-0.105,-0.036,
52.6,0,0,0,0,0,0,0,0,0,-2.692,0.002,0.012,-0.906,-0.022,0.018,0.036,-0.105,-0.036,
52.61,0,0,0,0,0,0,0,0,0,-2.692,0.002,0.012,-0.906,-0.022,0.018,0.036,-0.105,-0.036,
52.62,0,0,0,0,0,0,0,0,0,-2.688,0.002,0.012,-0.906,-0.022,0.018,0.036,-0.105,-0.036,
52.63,0,0,0,0,0,0,0,0,0,-2.688,0.002,-0.01,-0.957,-0.011,0.018,0.036,-0.105,-0.036,
52.64,0,0,0,0,0,0,0,0,0,-2.688,0.002,-0.01,-0.957,-0.011,-0.005,-0.044,-0.094,0.009,
52.65,0,0,0,0,0,0,0,0,0,-2.688,0.002,-0.01,-0.957,-0.011,-0.005,-0.044,-0.094,0.009,
52.66,0,0,0,0,0,0,0,0,0,-2.688,0.002,-0.01,-0.957,-0.011,-0.005,-0.044,-0.094,0.009,
52.67,0,0,0,0,0,0,0,0,0,-2.688,0.002,-0.01,-0.957,-0.011,-0.005,-0.044,-0.094,0.009,
52.68,0,0,0,0,0,0,0,0,0,-2.688,0.002,-0.01,-0.957,-0.011,-0.005,-0.044,-0.094,0.009,
52.69,0,0,0,0,0,0,0,0,0,-2.714,0.002,-0.01,-0.957,-0.011,-0.005,-0.044,-0.094,0.009,
52.7,0,0,0,0,0,0,0,0,0,-2.714,-0.009,-0.01,-0.982,-0.033,-0.005,-0.044,-0.094,0.009,
52.71,0,0,0,0,0,0,0,0,0,-2.714,-0.009,-0.01,-0.982,-0.033,0.04,0.002,-0.128,0.009,
52.72,0,0,0,0,0,0,0,0,0,-2.714,-0.009,-0.01,-0.982,-0.033,0.04,0.002,-0.128,-0.025,
52.73,0,0,0,0,0,0,0,0,0,-2.714,-0.009,-0.01,-0.982,-0.033,0.04,0.002,-0.128,-0.025,
52.74,0,0,0,0,0,0,0,0,0,-2.714,-0.009,-0.01,-0.982,-0.033,0.04,0.002,-0.128,-0.025,
52.75,0,0,0,0,0,0,0,0,0,-2.714,-0.009,-0.01,-0.982,-0.033,0.04,0.002,-0.128,-0.025,
52.76,0,0,0,0,0,0,0,0,0,-2.714,-0.009,-0.01,-0.982,-0.033,0.04,0.002,-0.128,-0.025,
52.77,0,0,0,0,0,0,0,0,0,-2.714,-0.009,-0.01,-0.982,-0.033,0.04,0.002,-0.128,-0.025,
52.78,0,0,0,0,0,0,0,0,0,-2.714,-0.009,-0.01,-0.982,-0.033,0.04,0.002,-0.128,-0.025,
52.79,0,0,0,0,0,0,0,0,0,-2.714,-0.009,-0.01,-0.982,-0.033,0.04,0.002,-0.128,-0.025,
52.8,0,0,0,0,0,0,0,0,0,-2.714,-0.009,-0.01,-0.982,-0.033,0.04,0.002,-0.128,-0.025,
52.81,0,0,0,0,0,0,0,0,0,-2.714,-0.009,-0.01,-0.982,-0.033,0.04,0.002,-0.128,-0.025,
52.82,0,0,0,0,0,0,0,0,0,-2.714,-0.009,-0.01,-0.982,-0.033,0.04,0.002,-0.128,-0.025,
52.83,0,0,0,0,0,0,0,0,0,-7.559,0.002,0.012,-0.963,-0.033,0.04,0.002,-0.128,-0.025,
52.84,0,0,0,0,0,0,0,0,0,-7.559,0.002,0.012,-0.963,-0.022,0.018,-0.055,-0.128,-0.025,
52.85,0,0,0,0,0,0,0,0,0,-7.559,0.002,0.012,-0.963,-0.022,0.018,-0.055,-0.128,-0.036,
52.86,0,0,0,0,0,0,0,0,0,-7.559,0.002,0.012,-0.963,-0.022,0.018,-0.055,-0.128,-0.036,
52.87,0,0,0,0,0,0,0,0,0,-7.559,0.002,0.012,-0.963,-0.022,0.018,-0.055,-0.128,-0.036,
52.88,0.1,0,0,0,0,0,0,0,0,-7.559,0.002,0.012,-0.963,-0.022,0.018,-0.055,-0.128,-0.036,
52.89,0.1,0,0,0,0,0,0,0,0,-7.559,0.002,0.012,-0.963,-0.022,0.018,-0.055,-0.128,-0.036,
52.9,0.1,0,0,0,0,0,0,0,0,-7.806,0.002,0.012,-0.963,-0.022,0.018,-0.055,-0.128,-0.036,
52.91,0.1,0,0,0,0,0,0,0,0,-7.806,0.002,0.029,-0.972,-0.022,0.018,-0.055,-0.128,-0.036,
52.92,0.1,0,0,0,0,0,0,0,0,-7.806,0.002,0.029,-0.972,-0.027,0.029,0.082,-0.105,-0.036,
52.93,0.1,0,0,0,0,0,0,0,0,-7.806,0.002,0.029,-0.972,-0.027,0.029,0.082,-0.105,-0.002,
52.94,0.1,0,0,0,0,0,0,0,0,-7.806,0.002,0.029,-0.972,-0.027,0.029,0.082,-0.105,-0.002,
52.95,0.1,0,0,0,0,0,0,0,0,-7.806,0.002,0.029,-0.972,-0.027,0.029,0.082,-0.105,-0.002,
52.96,0.7,0,0,0,0,0,0,0,0,-7.806,0.002,0.029,-0.972,-0.027,0.029,0.082,-0.105,-0.002,
52.97,0.7,0,0,0,0,0,0,0,0,-7.806,0.002,0.029,-0.972,-0.027,0.029,0.082,-0.105,-0.002,
52.98,0.7,0,0,0,0,0,0,0,0,-8.669,0.002,0.029,-0.972,-0.027,0.029,0.082,-0.105,-0.002,
52.99,0.7,0,0,0,0,0,0,0,0,-8.669,-0.009,0.012,-0.975,-0.016,0.029,0.082,-0.105,-0.002,
53,0.7,0,0,0,0,0,0,0,0,-8.669,-0.009,0.012,-0.975,-0.016,0.006,0.105,-0.094,-0.002,
53.01,0.7,0,0,0,0,0,0,0,0,-8.669,-0.009,0.012,-0.975,-0.016,0.006,0.105,-0.094,0.009,
53.02,0.7,0,0,0,0,0,0,0,0,-8.669,-0.009,0.012,-0.975,-0.016,0.006,0.105,-0.094,0.009,
53.03,0.7,0,0,0,0,0,0,0,0,-8.669,-0.009,0.012,-0.975,-0.016,0.006,0.105,-0.094,0.009,
53.04,1.8,0,0,0,0,0,0,0,0,-8.669,-0.009,0.012,-0.975,-0.016,0.006,0.105,-0.094,0.009,
53.05,1.8,0,0,0,0,0,0,0,0,-8.669,-0.009,0.012,-0.975,-0.016,0.006,0.105,-0.094,0.009,
53.06,1.8,0,0,0,0,0,0,0,0,-1.249,-0.009,0.012,-0.975,-0.016,0.006,0.105,-0.094,0.009,
53.07,1.8,0,0,0,0,0,0,0,0,-1.249,0.013,0.006,-1.005,0.018,0.006,0.105,-0.094,0.009,
53.08,1.8,0,0,0,0,0,0,0,0,-1.249,0.013,0.006,-1.005,0.018,0.006,0.014,-0.105,0.009,
53.09,1.8,0,0,0,0,0,0,0,0,-1.249,0.013,0.006,-1.005,0.018,0.006,0.014,-0.105,-0.036,
53.1,1.8,0,0,0,0,0,0,0,0,-1.249,0.013,0.006,-1.005,0.018,0.006,0.014,-0.105,-0.036,
53.11,1.8,0,0,0,0,0,0,0,0,-1.249,0.013,0.006,-1.005,0.018,0.006,0.014,-0.105,-0.036,
53.12,3.3,0,0,0,0,0,0,0,0,-1.249,0.013,0.006,-1.005,0.018,0.006,0.014,-0.105,-0.036,
53.13,3.3,0,0,0,0,0,0,0,0,-1.249,0.013,0.006,-1.005,0.018,0.006,0.014,-0.105,-0.036,
53.14,3.3,0,0,0,0,0,0,0,0,-0.326,-0.009,0.006,-1.005,0.018,0.006,0.014,-0.105,-0.036,
53.15,3.3,0,0,0,0,0,0,0,0,-0.326,-0.009,-0.005,-1.083,-0.022,0.006,0.014,-0.105,-0.036,
53.16,3.3,0,0,0,0,0,0,0,0,-0.326,-0.009,-0.005,-1.083,-0.022,0.006,-0.021,-0.151,-0.002,
53.17,3.3,0,0,0,0,0,0,0,0,-0.326,-0.009,-0.005,-1.083,-0.022,0.006,-0.021,-0.151,-0.002,
53.18,3.3,0,0,0,0,0,0,0,0,-0.326,-0.009,-0.005,-1.083,-0.022,0.006,-0.021,-0.151,-0.002,
53.19,3.3,0,0,0,0,0,0,0,0,-0.326,-0.009,-0.005,-1.083,-0.022,0.006,-0.021,-0.151,-0.002,
53.2,4.6,0,0,0,0,0,0,0,0,-0.326,-0.009,-0.005,-1.083,-0.022,0.006,-0.021,-0.151,-0.002,
53.21,4.6,0,0,0,0,0,0,0,0,-0.326,-0.009,-0.005,-1.083,-0.022,0.006,-0.021,-0.151,-0.002,
53.22,4.6,0,0,0,0,0,0,0,0,-2.699,0.002,-0.005,-1.083,-0.022,0.006,-0.021,-0.151,-0.002,
53.23,4.6,0,0,0,0,0,0,0,0,-2.699,0.002,-0.005,-1.1,-0.016,-0.017,-0.021,-0.151,-0.002,
53.24,4.6,0,0,0,0,0,0,0,0,-2.699,0.002,-0.005,-1.1,-0.016,-0.017,0.036,-0.128,0.009,
53.25,4.6,0,0,0,0,0,0,0,0,-2.699,0.002,-0.005,-1.1,-0.016,-0.017,0.036,-0.128,0.009,
53.26,4.6,0,0,0,0,0,0,0,0,-2.699,0.002,-0.005,-1.1,-0.016,-0.017,0.036,-0.128,0.009,
53.27,5.5,0,0,0,0,0,0,0,0,-2.699,0.002,-0.005,-1.1,-0.016,-0.017,0.036,-0.128,0.009,
53.28,5.5,0,0,0,0,0,0,0,0,-2.699,0.002,-0.005,-1.1,-0.016,-0.017,0.036,-0.128,0.009,
53.29,5.5,0,0,0,0,0,0,0,0,-2.699,0.002,-0.005,-1.1,-0.016,-0.017,0.036,-0.128,0.009,
53.3,5.5,0,0,0,0,0,0,0,0,-1.763,0.002,0.001,-1.1,-0.016,-0.017,0.036,-0.128,0.009,
53.31,5.5,0,0,0,0,0,0,0,0,-1.763,0.002,0.001,-1.112,-0.022,-0.017,0.036,-0.128,0.009,
53.32,5.5,0,0,0,0,0,0,0,0,-1.763,0.002,0.001,-1.112,-0.022,-0.017,-0.032,-0.116,-0.002,
53.33,5.5,0,0,0,0,0,0,0,0,-1.763,0.002,0.001,-1.112,-0.022,-0.017,-0.032,-0.116,-0.002,
53.34,5.5,0,0,0,0,0,0,0,0,-1.763,0.002,0.001,-1.112,-0.022,-0.017,-0.032,-0.116,-0.002,
53.35,5.9,0,0,0,0,0,0,0,0,-1.763,0.002,0.001,-1.112,-0.022,-0.017,-0.032,-0.116,-0.002,
53.36,5.9,0,0,0,0,0,0,0,0,-1.763,0.002,0.001,-1.112,-0.022,-0.017,-0.032,-0.116,-0.002,
53.37,5.9,0,0,0,0,0,0,0,0,-1.763,0.002,0.001,-1.112,-0.022,-0.017,-0.032,-0.116,-0.002,
53.38,5.9,0,0,0,0,0,0,0,0,-1.763,0.002,0.001,-1.112,-0.022,-0.017,-0.032,-0.116,-0.002,
53.39,5.9,0,0,0,0,0,0,0,0,-1.763,0.002,0.001,-1.112,-0.022,-0.017,-0.032,-0.116,-0.002,
53.4,5.9,0,0,0,0,0,0,0,0,-0.016,0.002,0.001,-1.112,-0.022,-0.017,-0.032,-0.116,-0.002,
53.41,5.9,0,0,0,0,0,0,0,0,-0.016,0.002,-0.01,-1.17,-0.022,-0.017,-0.032,-0.116,-0.002,
53.42,5.9,0,0,0,0,0,0,0,0,-0.016,0.002,-0.01,-1.17,-0.022,0.029,0.059,-0.128,-0.002,
53.43,5.9,0,0,0,0,0,0,0,0,-0.016,0.002,-0.01,-1.17,-0.022,0.029,0.059,-0.128,-0.002,
53.44,5.9,0,0,0,0,0,0,0,0,-0.016,0.002,-0.01,-1.17,-0.022,0.029,0.059,-0.128,-0.002,
53.45,5.9,0,0,0,0,0,0,0,0,-0.016,0.002,-0.01,-1.17,-0.022,0.029,0.059,-0.128,-0.002,
53.46,5.8,0,0,0,0,0,0,0,0,-0.016,0.002,-0.01,-1.17,-0.022,0.029,0.059,-0.128,-0.002,
53.47,5.8,0,0,0,0,0,0,0,0,-0.016,0.002,-0.01,-1.17,-0.022,0.029,0.059,-0.128,-0.002,
53.48,5.8,0,0,0,0,0,0,0,0,0.754,0.002,-0.01,-1.17,-0.022,0.029,0.059,-0.128,-0.002,
53.49,5.8,0,0,0,0,0,0,0,0,0.754,0.002,-0.01,-1.183,-0.039,0.018,0.059,-0.128,-0.002,
53.5,5.8,0,0,0,0,0,0,0,0,0.754,0.002,-0.01,-1.183,-0.039,0.018,-0.066,-0.105,0.009,
53.51,5.8,0,0,0,0,0,0,0,0,0.754,0.002,-0.01,-1.183,-0.039,0.018,-0.066,-0.105,0.009,
53.52,5.8,0,0,0,0,0,0,0,0,0.754,0.002,-0.01,-1.183,-0.039,0.018,-0.066,-0.105,0.009,
53.53,5.2,0,0,0,0,0,0,0,0,0.754,0.002,-0.01,-1.183,-0.039,0.018,-0.066,-0.105,0.009,
53.54,5.2,0,0,0,0,0,0,0,0,0.754,0.002,-0.01,-1.183,-0.039,0.018,-0.066,-0.105,0.009,
53.55,5.2,0,0,0,0,0,0,0,0,0.754,0.002,-0.01,-1.183,-0.039,0.018,-0.066,-0.105,0.009,
53.56,5.2,0,0,0,0,0,0,0,0,1.771,-0.009,0.018,-1.21,-0.039,0.018,-0.066,-0.105,0.009,
53.57,5.2,0,0,0,0,0,0,0,0,1.771,-0.009,0.018,-1.21,-0.022,0.018,-0.066,-0.105,0.009,
53.58,5.2,0,0,0,0,0,0,0,0,1.771,-0.009,0.018,-1.21,-0.022,0.018,0.025,-0.105,0.009,
53.59,5.2,0,0,0,0,0,0,0,0,1.771,-0.009,0.018,-1.21,-0.022,0.018,0.025,-0.105,-0.025,
53.6,5.2,0,0,0,0,0,0,0,0,1.771,-0.009,0.018,-1.21,-0.022,0.018,0.025,-0.105,-0.025,
53.61,4,0,0,0,0,0,0,0,0,1.771,-0.009,0.018,-1.21,-0.022,0.018,0.025,-0.105,-0.025,
53.62,4,0,0,0,0,0,0,0,0,1.771,-0.009,0.018,-1.21,-0.022,0.018,0.025,-0.105,-0.025,
53.63,4,0,0,0,0,0,0,0,0,1.771,-0.009,0.018,-1.21,-0.022,0.018,0.025,-0.105,-0.025,
53.64,4,0,0,0,0,0,0,0,0,-6.205,-0.009,-0.005,-1.221,-0.005,0.018,0.025,-0.105,-0.025,
53.65,4,0,0,0,0,0,0,0,0,-6.205,-0.009,-0.005,-1.221,-0.005,0.029,0.048,-0.082,-0.002,
53.66,4,0,0,0,0,0,0,0,0,-6.205,-0.009,-0.005,-1.221,-0.005,0.029,0.048,-0.082,-0.002,
53.67,4,0,0,0,0,0,0,0,0,-6.205,-0.009,-0.005,-1.221,-0.005,0.029,0.048,-0.082,-0.002,
53.68,2.7,0,0,0,0,0,0,0,0,-6.205,-0.009,-0.005,-1.221,-0.005,0.029,0.048,-0.082,-0.002,
53.69,2.7,0,0,0,0,0,0,0,0,-6.205,-0.009,-0.005,-1.221,-0.005,0.029,0.048,-0.082,-0.002,
53.7,2.7,0,0,0,0,0,0,0,0,-0.271,-0.009,-0.005,-1.221,-0.005,0.029,0.048,-0.082,-0.002,
53.71,2.7,0,0,0,0,0,0,0,0,-0.271,0.002,0.023,-1.281,-0.039,0.029,0.048,-0.082,-0.002,
53.72,2.7,0,0,0,0,0,0,0,0,-0.271,0.002,0.023,-1.281,-0.039,0.018,0.025,-0.082,0.009,
53.73,2.7,0,0,0,0,0,0,0,0,-0.271,0.002,0.023,-1.281,-0.039,0.018,0.025,-0.082,0.009,
53.74,2.7,0,0,0,0,0,0,0,0,-0.271,0.002,0.023,-1.281,-0.039,0.018,0.025,-0.082,0.009,
53.75,1.5,0,0,0,0,0,0,0,0,-0.271,0.002,0.023,-1.281,-0.039,0.018,0.025,-0.082,0.009,
53.76,1.5,0,0,0,0,0,0,0,0,-0.271,0.002,0.023,-1.281,-0.039,0.018,0.025,-0.082,0.009,
53.77,1.5,0,0,0,0,0,0,0,0,-7.736,0.002,0.023,-1.281,-0.039,0.018,0.025,-0.082,0.009,
