time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.66,0,0,1.99,0.54,-0.22,0.84,-1.41,0.86,-1.38,-3.468,-1.694,3.266,0.71,0.155,0.054,0.354,0.064,0.025,
5.67,0,0,1.97,0.57,-0.24,0.76,-1.41,0.86,-1.38,-3.468,-1.694,3.266,0.71,0.155,0.054,0.354,0.064,0.025,
5.68,0,0,1.97,0.57,-0.24,0.76,-1.54,0.77,-1.52,-3.468,-1.694,3.266,0.71,0.155,0.054,0.354,0.064,0.025,
5.69,0,0,1.97,0.57,-0.24,0.76,-1.54,0.77,-1.52,-3.513,-1.694,3.054,0.505,0.155,0.054,0.354,0.064,0.025,
5.7,0,0,1.97,0.57,-0.24,0.76,-1.54,0.77,-1.52,-3.513,-1.694,3.054,0.505,0.001,0.096,0.254,0.064,0.025,
5.71,0,0,1.97,0.57,-0.24,0.76,-1.54,0.77,-1.52,-3.513,-1.694,3.054,0.505,0.001,0.096,0.254,0.028,0.115,
5.72,0,0,1.97,0.57,-0.24,0.76,-1.54,0.77,-1.52,-3.513,-1.694,3.054,0.505,0.001,0.096,0.254,0.028,0.115,
5.73,0,0,1.97,0.57,-0.24,0.76,-1.54,0.77,-1.52,-3.513,-1.694,3.054,0.505,0.001,0.096,0.254,0.028,0.115,
5.74,0,0,1.94,0.57,-0.24,0.76,-1.54,0.77,-1.52,-3.513,-1.694,3.054,0.505,0.001,0.096,0.254,0.028,0.115,
5.75,0,0,1.94,0.59,-0.24,0.67,-1.67,0.77,-1.52,-3.513,-1.694,3.054,0.505,0.001,0.096,0.254,0.028,0.115,
5.76,0,0,1.94,0.59,-0.24,0.67,-1.67,0.68,-1.65,-3.503,-1.683,3.054,0.505,0.001,0.096,0.254,0.028,0.115,
5.77,0,0,1.94,0.59,-0.24,0.67,-1.67,0.68,-1.65,-3.503,-1.683,3.376,0.536,0.541,0.055,0.254,0.028,0.115,
5.78,0,0,1.94,0.59,-0.24,0.67,-1.67,0.68,-1.65,-3.503,-1.683,3.376,0.536,0.541,0.055,0.247,0.202,0.186,
5.79,0,0,1.94,0.59,-0.24,0.67,-1.67,0.68,-1.65,-3.503,-1.683,3.376,0.536,0.541,0.055,0.247,0.202,0.186,
5.8,0,0,1.94,0.59,-0.24,0.67,-1.67,0.68,-1.65,-3.503,-1.683,3.376,0.536,0.541,0.055,0.247,0.202,0.186,
5.81,0,0,1.9,0.59,-0.24,0.67,-1.67,0.68,-1.65,-3.503,-1.683,3.376,0.536,0.541,0.055,0.247,0.202,0.186,
5.82,0,0,1.9,0.59,-0.24,0.59,-1.78,0.61,-1.65,-3.503,-1.683,3.376,0.536,0.541,0.055,0.247,0.202,0.186,
5.83,0,0,1.9,0.59,-0.24,0.59,-1.78,0.61,-1.76,-3.491,-1.694,3.851,0.536,0.541,0.055,0.247,0.202,0.186,
5.84,0,0,1.9,0.59,-0.24,0.59,-1.78,0.61,-1.76,-3.491,-1.694,3.851,1.483,0.497,0.077,0.202,0.086,0.186,
5.85,0,0,1.9,0.59,-0.24,0.59,-1.78,0.61,-1.76,-3.491,-1.694,3.851,1.483,0.497,0.077,0.202,0.086,0.051,
5.86,0,0,1.9,0.59,-0.24,0.59,-1.78,0.61,-1.76,-3.491,-1.694,3.851,1.483,0.497,0.077,0.202,0.086,0.051,
5.87,0,0,1.9,0.59,-0.24,0.59,-1.78,0.61,-1.76,-3.491,-1.694,3.851,1.483,0.497,0.077,0.202,0.086,0.051,
5.88,0,0,1.9,0.59,-0.24,0.59,-1.78,0.61,-1.76,-3.491,-1.694,3.851,1.483,0.497,0.077,0.202,0.086,0.051,
5.89,0,0,1.9,0.59,-0.24,0.59,-1.78,0.61,-1.76,-3.491,-1.694,3.851,1.483,0.497,0.077,0.202,0.086,0.051,
5.9,0,0,1.9,0.59,-0.24,0.59,-1.78,0.61,-1.76,-3.491,-1.694,3.851,1.483,0.497,0.077,0.202,0.086,0.051,
5.91,0,0,1.83,0.59,-0.24,0.59,-1.78,0.61,-1.76,-3.491,-1.694,3.851,1.483,0.497,0.077,0.202,0.086,0.051,
5.92,0,0,1.83,0.59,-0.24,0.48,-1.92,0.5,-1.76,-3.491,-1.694,3.851,1.483,0.497,0.077,0.202,0.086,0.051,
5.93,0,0,1.83,0.59,-0.24,0.48,-1.92,0.5,-1.91,-3.491,-1.694,2.624,1.483,0.497,0.077,0.202,0.086,0.051,
5.94,0,0,1.83,0.59,-0.24,0.48,-1.92,0.5,-1.91,-3.491,-1.694,2.624,-2.107,-2.218,0.062,0.13,0.017,0.051,
5.95,0,0,1.83,0.59,-0.24,0.48,-1.92,0.5,-1.91,-3.491,-1.694,2.624,-2.107,-2.218,0.062,0.13,0.017,0.176,
5.96,0,0,1.83,0.59,-0.24,0.48,-1.92,0.5,-1.91,-3.491,-1.694,2.624,-2.107,-2.218,0.062,0.13,0.017,0.176,
5.97,0,0,1.83,0.59,-0.24,0.48,-1.92,0.5,-1.91,-3.491,-1.694,2.624,-2.107,-2.218,0.062,0.13,0.017,0.176,
5.98,0,0,1.77,0.59,-0.22,0.48,-1.92,0.5,-1.91,-3.491,-1.694,2.624,-2.107,-2.218,0.062,0.13,0.017,0.176,
5.99,0,0,1.77,0.59,-0.22,0.41,-2.01,0.42,-2,-3.491,-1.694,2.624,-2.107,-2.218,0.062,0.13,0.017,0.176,
6,0,0,1.77,0.59,-0.22,0.41,-2.01,0.42,-2,-3.366,-1.683,3.543,-1.875,-2.218,0.062,0.13,0.017,0.176,
6.01,0,0,1.77,0.59,-0.22,0.41,-2.01,0.42,-2,-3.366,-1.683,3.543,-1.875,-2.068,-0.025,0.285,-0.063,0.052,
6.02,0,0,1.77,0.59,-0.22,0.41,-2.01,0.42,-2,-3.366,-1.683,3.543,-1.875,-2.068,-0.025,0.285,-0.063,0.052,
6.03,0,0,1.77,0.59,-0.22,0.41,-2.01,0.42,-2,-3.366,-1.683,3.543,-1.875,-2.068,-0.025,0.285,-0.063,0.052,
6.04,0,0,1.77,0.59,-0.22,0.41,-2.01,0.42,-2,-3.366,-1.683,3.543,-1.875,-2.068,-0.025,0.285,-0.063,0.052,
6.05,0,0,1.71,0.57,-0.19,0.34,-2.01,0.42,-2,-3.366,-1.683,3.543,-1.875,-2.068,-0.025,0.285,-0.063,0.052,
6.06,0,0,1.71,0.57,-0.19,0.34,-2.09,0.35,-2.08,-3.366,-1.683,3.543,-1.875,-2.068,-0.025,0.285,-0.063,0.052,
6.07,0,0,1.71,0.57,-0.19,0.34,-2.09,0.35,-2.08,-3.221,-1.683,3.157,-1.884,-2.068,-0.025,0.285,-0.063,0.052,
6.08,0,0,1.71,0.57,-0.19,0.34,-2.09,0.35,-2.08,-3.221,-1.683,3.157,-1.884,-2.056,0.016,0.188,-0.063,0.052,
6.09,0,0,1.71,0.57,-0.19,0.34,-2.09,0.35,-2.08,-3.221,-1.683,3.157,-1.884,-2.056,0.016,0.188,-0.136,0.146,
6.1,0,0,1.71,0.57,-0.19,0.34,-2.09,0.35,-2.08,-3.221,-1.683,3.157,-1.884,-2.056,0.016,0.188,-0.136,0.146,
6.11,0,0,1.71,0.57,-0.19,0.34,-2.09,0.35,-2.08,-3.221,-1.683,3.157,-1.884,-2.056,0.016,0.188,-0.136,0.146,
6.12,0,0,1.62,0.57,-0.19,0.34,-2.09,0.35,-2.08,-3.221,-1.683,3.157,-1.884,-2.056,0.016,0.188,-0.136,0.146,
6.13,0,0,1.62,0.54,-0.12,0.27,-2.18,0.35,-2.08,-3.221,-1.683,3.157,-1.884,-2.056,0.016,0.188,-0.136,0.146,
6.14,0,0,1.62,0.54,-0.12,0.27,-2.18,0.28,-2.17,-3.221,-1.673,3.157,-1.884,-2.056,0.016,0.188,-0.136,0.146,
6.15,0,0,1.62,0.54,-0.12,0.27,-2.18,0.28,-2.17,-3.221,-1.673,2.316,-2.097,-2.102,-0.072,0.188,-0.136,0.146,
6.16,0,0,1.62,0.54,-0.12,0.27,-2.18,0.28,-2.17,-3.221,-1.673,2.316,-2.097,-2.102,-0.072,0.071,0.001,0.086,
6.17,0,0,1.62,0.54,-0.12,0.27,-2.18,0.28,-2.17,-3.221,-1.673,2.316,-2.097,-2.102,-0.072,0.071,0.001,0.086,
6.18,0,0,1.62,0.54,-0.12,0.27,-2.18,0.28,-2.17,-3.221,-1.673,2.316,-2.097,-2.102,-0.072,0.071,0.001,0.086,
6.19,0,0,1.62,0.54,-0.12,0.27,-2.18,0.28,-2.17,-3.221,-1.673,2.316,-2.097,-2.102,-0.072,0.071,0.001,0.086,
6.2,0,0,1.53,0.51,-0.04,0.21,-2.18,0.28,-2.17,-3.221,-1.673,2.316,-2.097,-2.102,-0.072,0.071,0.001,0.086,
6.21,0,0,1.53,0.51,-0.04,0.21,-2.25,0.22,-2.24,-3.221,-1.673,2.316,-2.097,-2.102,-0.072,0.071,0.001,0.086,
6.22,0,0,1.53,0.51,-0.04,0.21,-2.25,0.22,-2.24,-3.327,-1.683,3.268,-2.375,-2.102,-0.072,0.071,0.001,0.086,
6.23,0,0,1.53,0.51,-0.04,0.21,-2.25,0.22,-2.24,-3.327,-1.683,3.268,-2.375,-4.212,-0.014,0.16,-0.11,0.086,
6.24,0,0,1.53,0.51,-0.04,0.21,-2.25,0.22,-2.24,-3.327,-1.683,3.268,-2.375,-4.212,-0.014,0.16,-0.11,0.084,
6.25,0,0,1.53,0.51,-0.04,0.21,-2.25,0.22,-2.24,-3.327,-1.683,3.268,-2.375,-4.212,-0.014,0.16,-0.11,0.084,
6.26,0,0,1.53,0.51,-0.04,0.21,-2.25,0.22,-2.24,-3.327,-1.683,3.268,-2.375,-4.212,-0.014,0.16,-0.11,0.084,
6.27,0,0,1.42,0.51,-0.04,0.21,-2.25,0.22,-2.24,-3.327,-1.683,3.268,-2.375,-4.212,-0.014,0.16,-0.11,0.084,
6.28,0,0,1.42,0.46,0.07,0.16,-2.31,0.22,-2.24,-3.327,-1.683,3.268,-2.375,-4.212,-0.014,0.16,-0.11,0.084,
6.29,0,0,1.42,0.46,0.07,0.16,-2.31,0.16,-2.3,-3.298,-1.694,3.268,-2.375,-4.212,-0.014,0.16,-0.11,0.084,
6.3,0,0,1.42,0.46,0.07,0.16,-2.31,0.16,-2.3,-3.298,-1.694,3.182,-2.554,-3.393,-0.014,0.16,-0.11,0.084,
6.31,0,0,1.42,0.46,0.07,0.16,-2.31,0.16,-2.3,-3.298,-1.694,3.182,-2.554,-3.393,-0.095,0.075,0.007,0.016,
6.32,0,0,1.42,0.46,0.07,0.16,-2.31,0.16,-2.3,-3.298,-1.694,3.182,-2.554,-3.393,-0.095,0.075,0.007,0.016,
6.33,0,0,1.42,0.46,0.07,0.16,-2.31,0.16,-2.3,-3.298,-1.694,3.182,-2.554,-3.393,-0.095,0.075,0.007,0.016,
6.34,0,0,1.42,0.46,0.07,0.16,-2.31,0.16,-2.3,-3.298,-1.694,3.182,-2.554,-3.393,-0.095,0.075,0.007,0.016,
6.35,0,0,1.31,0.39,0.21,0.16,-2.31,0.16,-2.3,-3.298,-1.694,3.182,-2.554,-3.393,-0.095,0.075,0.007,0.016,
6.36,0,0,1.31,0.39,0.21,0.11,-2.37,0.12,-2.3,-3.298,-1.694,3.182,-2.554,-3.393,-0.095,0.075,0.007,0.016,
6.37,0,0,1.31,0.39,0.21,0.11,-2.37,0.12,-2.36,-3.503,-1.683,3.175,-2.554,-3.393,-0.095,0.075,0.007,0.016,
6.38,0,0,1.31,0.39,0.21,0.11,-2.37,0.12,-2.36,-3.503,-1.683,3.175,-1.54,-2.48,-0.173,0.075,0.007,0.016,
6.39,0,0,1.31,0.39,0.21,0.11,-2.37,0.12,-2.36,-3.503,-1.683,3.175,-1.54,-2.48,-0.173,0.08,-0.09,0.076,
6.4,0,0,1.31,0.39,0.21,0.11,-2.37,0.12,-2.36,-3.503,-1.683,3.175,-1.54,-2.48,-0.173,0.08,-0.09,0.076,
6.41,0,0,1.31,0.39,0.21,0.11,-2.37,0.12,-2.36,-3.503,-1.683,3.175,-1.54,-2.48,-0.173,0.08,-0.09,0.076,
6.42,0,0,1.31,0.39,0.21,0.11,-2.37,0.12,-2.36,-3.503,-1.683,3.175,-1.54,-2.48,-0.173,0.08,-0.09,0.076,
6.43,0,0,1.17,0.32,0.38,0.11,-2.37,0.12,-2.36,-3.503,-1.683,3.175,-1.54,-2.48,-0.173,0.08,-0.09,0.076,
6.44,0,0,1.17,0.32,0.38,0.07,-2.41,0.08,-2.41,-3.503,-1.683,3.175,-1.54,-2.48,-0.173,0.08,-0.09,0.076,
6.45,0,0,1.17,0.32,0.38,0.07,-2.41,0.08,-2.41,-3.488,-1.683,1.445,-1.54,-2.48,-0.173,0.08,-0.09,0.076,
6.46,0,0,1.17,0.32,0.38,0.07,-2.41,0.08,-2.41,-3.488,-1.683,1.445,-1.269,-3.144,-0.007,0.006,-0.09,0.076,
6.47,0,0,1.17,0.32,0.38,0.07,-2.41,0.08,-2.41,-3.488,-1.683,1.445,-1.269,-3.144,-0.007,0.006,-0.027,0.078,
6.48,0,0,1.17,0.32,0.38,0.07,-2.41,0.08,-2.41,-3.488,-1.683,1.445,-1.269,-3.144,-0.007,0.006,-0.027,0.078,
6.49,0,0,1.17,0.32,0.38,0.07,-2.41,0.08,-2.41,-3.488,-1.683,1.445,-1.269,-3.144,-0.007,0.006,-0.027,0.078,
6.5,0,0,1.04,0.32,0.38,0.07,-2.41,0.08,-2.41,-3.488,-1.683,1.445,-1.269,-3.144,-0.007,0.006,-0.027,0.078,
6.51,0,0,1.04,0.24,0.57,0.04,-2.41,0.08,-2.41,-3.488,-1.683,1.445,-1.269,-3.144,-0.007,0.006,-0.027,0.078,
6.52,0,0,1.04,0.24,0.57,0.04,-2.45,0.04,-2.44,-3.488,-1.683,1.445,-1.269,-3.144,-0.007,0.006,-0.027,0.078,
6.53,0,0,1.04,0.24,0.57,0.04,-2.45,0.04,-2.44,-3.355,-1.683,0.506,-1.651,-3.144,-0.007,0.006,-0.027,0.078,
6.54,0,0,1.04,0.24,0.57,0.04,-2.45,0.04,-2.44,-3.355,-1.683,0.506,-1.651,-2.311,-0.015,0.06,-0.073,0.078,
6.55,0,0,1.04,0.24,0.57,0.04,-2.45,0.04,-2.44,-3.355,-1.683,0.506,-1.651,-2.311,-0.015,0.06,-0.073,0.12,
6.56,0,0,1.04,0.24,0.57,0.04,-2.45,0.04,-2.44,-3.355,-1.683,0.506,-1.651,-2.311,-0.015,0.06,-0.073,0.12,
6.57,0,0,1.04,0.24,0.57,0.04,-2.45,0.04,-2.44,-3.355,-1.683,0.506,-1.651,-2.311,-0.015,0.06,-0.073,0.12,
6.58,0,0,0.9,0.17,0.57,0.04,-2.45,0.04,-2.44,-3.355,-1.683,0.506,-1.651,-2.311,-0.015,0.06,-0.073,0.12,
6.59,0,0,0.9,0.17,0.78,0.02,-2.47,0.04,-2.44,-3.355,-1.683,0.506,-1.651,-2.311,-0.015,0.06,-0.073,0.12,
6.6,0,0,0.9,0.17,0.78,0.02,-2.47,0.02,-2.47,-3.478,-1.673,0.506,-1.651,-2.311,-0.015,0.06,-0.073,0.12,
6.61,0,0,0.9,0.17,0.78,0.02,-2.47,0.02,-2.47,-3.478,-1.673,0.334,-1.087,-1.497,-0.015,0.06,-0.073,0.12,
6.62,0,0,0.9,0.17,0.78,0.02,-2.47,0.02,-2.47,-3.478,-1.673,0.334,-1.087,-1.497,-0.089,0.06,-0.073,0.12,
6.63,0,0,0.9,0.17,0.78,0.02,-2.47,0.02,-2.47,-3.478,-1.673,0.334,-1.087,-1.497,-0.089,0.06,-0.073,0.12,
6.64,0,0,0.9,0.17,0.78,0.02,-2.47,0.02,-2.47,-3.478,-1.673,0.334,-1.087,-1.497,-0.089,-0.123,-0.125,0.038,
6.65,0,0,0.9,0.17,0.78,0.02,-2.47,0.02,-2.47,-3.478,-1.673,0.334,-1.087,-1.497,-0.089,-0.123,-0.125,0.038,
6.66,0,0,0.9,0.17,0.78,0.02,-2.47,0.02,-2.47,-3.478,-1.673,0.334,-1.087,-1.497,-0.089,-0.123,-0.125,0.038,
6.67,0,0,0.9,0.17,0.78,0.02,-2.47,0.02,-2.47,-3.478,-1.673,0.334,-1.087,-1.497,-0.089,-0.123,-0.125,0.038,
6.68,0,0,0.74,0.1,1.02,0,-2.47,0.02,-2.47,-3.478,-1.673,0.334,-1.087,-1.497,-0.089,-0.123,-0.125,0.038,
6.69,0,0,0.74,0.1,1.02,0,-2.49,0,-2.49,-3.478,-1.673,0.334,-1.087,-1.497,-0.089,-0.123,-0.125,0.038,
6.7,0,0,0.74,0.1,1.02,0,-2.49,0,-2.49,-3.491,6.099,2.326,-1.142,-1.497,-0.089,-0.123,-0.125,0.038,
6.71,0,0,0.74,0.1,1.02,0,-2.49,0,-2.49,-3.491,6.099,2.326,-1.142,-1.452,-0.064,-0.129,-0.125,0.038,
6.72,0,0,0.74,0.1,1.02,0,-2.49,0,-2.49,-3.491,6.099,2.326,-1.142,-1.452,-0.064,-0.129,-0.072,0.068,
6.73,0,0,0.74,0.1,1.02,0,-2.49,0,-2.49,-3.491,6.099,2.326,-1.142,-1.452,-0.064,-0.129,-0.072,0.068,
6.74,0,0,0.74,0.1,1.02,0,-2.49,0,-2.49,-3.491,6.099,2.326,-1.142,-1.452,-0.064,-0.129,-0.072,0.068,
6.75,0,0.01,0.6,0.1,1.02,0,-2.49,0,-2.49,-3.491,6.099,2.326,-1.142,-1.452,-0.064,-0.129,-0.072,0.068,
6.76,0,0.01,0.6,0.06,1.23,0,-2.49,0,-2.49,-3.491,6.099,2.326,-1.142,-1.452,-0.064,-0.129,-0.072,0.068,
6.77,0,0.01,0.6,0.06,1.23,0,-2.5,0,-2.49,-3.521,6.099,2.326,-1.142,-1.452,-0.064,-0.129,-0.072,0.068,
6.78,0,0.01,0.6,0.06,1.23,0,-2.5,0,-2.49,-3.521,6.05,1.349,-1.165,-1.452,-0.064,-0.129,-0.072,0.068,
6.79,0,0.01,0.6,0.06,1.23,0,-2.5,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.068,
6.8,0,0.01,0.6,0.06,1.23,0,-2.5,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.81,0,0.01,0.6,0.06,1.23,0,-2.5,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.82,0,0.01,0.6,0.06,1.23,0,-2.5,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.83,0,0.04,0.47,0.03,1.23,0,-2.5,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.84,0,0.04,0.47,0.03,1.41,0,-2.5,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.85,0,0.04,0.47,0.03,1.41,0,-2.5,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.86,0,0.04,0.47,0.03,1.41,0,-2.5,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.87,0,0.04,0.47,0.03,1.41,0,-2.5,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.88,0,0.04,0.47,0.03,1.41,0,-2.5,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.89,0,0.04,0.47,0.03,1.41,0,-2.5,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.9,0,0.04,0.47,0.03,1.41,0,-2.5,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.91,0,0.04,0.47,0.03,1.41,0,-2.49,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.92,0,0.04,0.47,0.03,1.41,0,-2.49,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.93,0,0.04,0.47,0.03,1.41,0,-2.49,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.94,0,0.04,0.47,0.03,1.41,0,-2.49,0,-2.49,-3.521,6.05,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.95,0,0.04,0.47,0.03,1.41,0,-2.49,0,-2.48,-3.55,5.487,1.349,-1.165,0.024,-0.015,-0.063,-0.003,0.134,
6.96,0,0.04,0.47,0.03,1.41,0,-2.49,0,-2.48,-3.55,5.487,0.464,-1.511,-0.2,-0.015,-0.063,-0.003,0.134,
6.97,0,0.04,0.47,0.03,1.41,0,-2.49,0,-2.48,-3.55,5.487,0.464,-1.511,-0.2,-1.343,-1.55,-1.415,-1.743,
6.98,0,0.04,0.47,0.03,1.41,0,-2.49,0,-2.48,-3.55,5.487,0.464,-1.511,-0.2,-1.343,-1.55,-1.415,-1.743,
6.99,0,0.04,0.47,0.03,1.41,0,-2.49,0,-2.48,-3.55,5.487,0.464,-1.511,-0.2,-1.343,-1.55,-1.415,-1.743,
7,0,0.04,0.47,0.03,1.41,0,-2.49,0,-2.48,-3.55,5.487,0.464,-1.511,-0.2,-1.343,-1.55,-1.415,-1.743,
7.01,0,0.14,0.2,0,1.41,0,-2.49,0,-2.48,-3.55,5.487,0.464,-1.511,-0.2,-1.343,-1.55,-1.415,-1.743,
7.02,0,0.14,0.2,0,1.74,0.05,-2.36,0.04,-2.48,-3.55,5.487,0.464,-1.511,-0.2,-1.343,-1.55,-1.415,-1.743,
7.03,0,0.14,0.2,0,1.74,0.05,-2.36,0.04,-2.39,-3.501,5.019,0.464,-1.511,-0.2,-1.343,-1.55,-1.415,-1.743,
7.04,0,0.14,0.2,0,1.74,0.05,-2.36,0.04,-2.39,-3.501,5.019,0.172,-2.74,-0.26,-1.461,-1.55,-1.415,-1.743,
7.05,0,0.14,0.2,0,1.74,0.05,-2.36,0.04,-2.39,-3.501,5.019,0.172,-2.74,-0.26,-1.461,-1.656,-1.339,-1.888,
7.06,0,0.14,0.2,0,1.74,0.05,-2.36,0.04,-2.39,-3.501,5.019,0.172,-2.74,-0.26,-1.461,-1.656,-1.339,-1.888,
7.07,0,0.14,0.2,0,1.74,0.05,-2.36,0.04,-2.39,-3.501,5.019,0.172,-2.74,-0.26,-1.461,-1.656,-1.339,-1.888,
7.08,0,0.2,0.2,0,1.74,0.05,-2.36,0.04,-2.39,-3.501,5.019,0.172,-2.74,-0.26,-1.461,-1.656,-1.339,-1.888,
7.09,0,0.2,0.11,0,1.84,0.05,-2.36,0.04,-2.39,-3.501,5.019,0.172,-2.74,-0.26,-1.461,-1.656,-1.339,-1.888,
7.1,0,0.2,0.11,0,1.84,0.19,-2.16,0.17,-2.39,-3.501,5.019,0.172,-2.74,-0.26,-1.461,-1.656,-1.339,-1.888,
7.11,0,0.2,0.11,0,1.84,0.19,-2.16,0.17,-2.2,-3.482,2.94,0.71,-2.74,-0.26,-1.461,-1.656,-1.339,-1.888,
7.12,0,0.2,0.11,0,1.84,0.19,-2.16,0.17,-2.2,-3.482,2.94,0.71,-3.179,-0.236,-1.617,-0.2,-1.339,-1.888,
7.13,0,0.2,0.11,0,1.84,0.19,-2.16,0.17,-2.2,-3.482,2.94,0.71,-3.179,-0.236,-1.617,-0.2,-1.325,-1.353,
7.14,0,0.2,0.11,0,1.84,0.19,-2.16,0.17,-2.2,-3.482,2.94,0.71,-3.179,-0.236,-1.617,-0.2,-1.325,-1.353,
7.15,0,0.2,0.11,0,1.84,0.19,-2.16,0.17,-2.2,-3.482,2.94,0.71,-3.179,-0.236,-1.617,-0.2,-1.325,-1.353,
7.16,0,0.27,0.02,0,1.84,0.19,-2.16,0.17,-2.2,-3.482,2.94,0.71,-3.179,-0.236,-1.617,-0.2,-1.325,-1.353,
7.17,0,0.27,0.02,0,1.91,0.39,-1.92,0.36,-2.2,-3.482,2.94,0.71,-3.179,-0.236,-1.617,-0.2,-1.325,-1.353,
7.18,0,0.27,0.02,0,1.91,0.39,-1.92,0.36,-1.97,-3.485,1.107,0.71,-3.179,-0.236,-1.617,-0.2,-1.325,-1.353,
7.19,0,0.27,0.02,0,1.91,0.39,-1.92,0.36,-1.97,-3.485,1.107,0.716,-3.492,-0.228,-1.644,-0.2,-1.325,-1.353,
7.2,0,0.27,0.02,0,1.91,0.39,-1.92,0.36,-1.97,-3.485,1.107,0.716,-3.492,-0.228,-1.644,-0.263,-1.713,-0.772,
7.21,0,0.27,0.02,0,1.91,0.39,-1.92,0.36,-1.97,-3.485,1.107,0.716,-3.492,-0.228,-1.644,-0.263,-1.713,-0.772,
7.22,0,0.27,0.02,0,1.91,0.39,-1.92,0.36,-1.97,-3.485,1.107,0.716,-3.492,-0.228,-1.644,-0.263,-1.713,-0.772,
7.23,0,0.34,-0.03,0,1.91,0.39,-1.92,0.36,-1.97,-3.485,1.107,0.716,-3.492,-0.228,-1.644,-0.263,-1.713,-0.772,
7.24,0,0.34,-0.03,0,1.96,0.66,-1.68,0.36,-1.97,-3.485,1.107,0.716,-3.492,-0.228,-1.644,-0.263,-1.713,-0.772,
7.25,0,0.34,-0.03,0,1.96,0.66,-1.68,0.61,-1.73,-3.476,2.221,0.716,-3.492,-0.228,-1.644,-0.263,-1.713,-0.772,
7.26,0,0.34,-0.03,0,1.96,0.66,-1.68,0.61,-1.73,-3.476,2.221,0.056,-2.832,-0.555,0.554,-0.263,-1.713,-0.772,
7.27,0,0.34,-0.03,0,1.96,0.66,-1.68,0.61,-1.73,-3.476,2.221,0.056,-2.832,-0.555,0.554,-0.244,-0.538,-0.273,
7.28,0,0.34,-0.03,0,1.96,0.66,-1.68,0.61,-1.73,-3.476,2.221,0.056,-2.832,-0.555,0.554,-0.244,-0.538,-0.273,
7.29,0,0.34,-0.03,0,1.96,0.66,-1.68,0.61,-1.73,-3.476,2.221,0.056,-2.832,-0.555,0.554,-0.244,-0.538,-0.273,
7.3,0,0.41,-0.03,0,1.96,0.66,-1.68,0.61,-1.73,-3.476,2.221,0.056,-2.832,-0.555,0.554,-0.244,-0.538,-0.273,
7.31,0,0.41,-0.09,0,1.99,0.98,-1.68,0.61,-1.73,-3.476,2.221,0.056,-2.832,-0.555,0.554,-0.244,-0.538,-0.273,
7.32,0,0.41,-0.09,0,1.99,0.98,-1.45,0.92,-1.49,-3.476,2.221,0.056,-2.832,-0.555,0.554,-0.244,-0.538,-0.273,
7.33,0,0.41,-0.09,0,1.99,0.98,-1.45,0.92,-1.49,-3.491,0.914,0.778,-2.949,-0.555,0.554,-0.244,-0.538,-0.273,
7.34,0,0.41,-0.09,0,1.99,0.98,-1.45,0.92,-1.49,-3.491,0.914,0.778,-2.949,-0.37,-0.957,-0.589,-1.849,-0.273,
7.35,0,0.41,-0.09,0,1.99,0.98,-1.45,0.92,-1.49,-3.491,0.914,0.778,-2.949,-0.37,-0.957,-0.589,-1.849,0.032,
7.36,0,0.41,-0.09,0,1.99,0.98,-1.45,0.92,-1.49,-3.491,0.914,0.778,-2.949,-0.37,-0.957,-0.589,-1.849,0.032,
7.37,0,0.41,-0.09,0,1.99,0.98,-1.45,0.92,-1.49,-3.491,0.914,0.778,-2.949,-0.37,-0.957,-0.589,-1.849,0.032,
