time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.29,0,0,0,0,0,0,0,0,0,-0.053,0.009,-0.034,0.054,-0.027,-0.239,-0.051,-0.02,-0.026,
4.3,0,0,0,0,0,0,0,0,0,-0.053,0.009,-0.034,0.054,-0.027,-0.239,-0.051,-0.02,-0.026,
4.31,0,0,0,0,0,0,0,0,0,-0.053,0.009,-0.034,0.054,-0.027,-0.239,-0.051,-0.02,-0.026,
4.32,0,0,0,0,0,0,0,0,0,-0.053,0.009,-0.034,0.054,-0.027,-0.239,-0.051,-0.02,-0.026,
4.33,0,0,0,0,0,0,0,0,0,-0.053,0.009,-0.034,0.054,-0.027,-0.239,-0.051,-0.02,-0.026,
4.34,0,0,0,0,0,0,0,0,0,-0.053,0.009,-0.034,0.054,-0.027,-0.239,-0.051,-0.02,-0.026,
4.35,0,0,0,0,0,0,0,0,0,-0.017,-0.012,-0.034,0.054,-0.027,-0.239,-0.051,-0.02,-0.026,
4.36,0,0,0,0,0,0,0,0,0,-0.017,-0.012,0.015,0.021,0.041,-0.239,-0.051,-0.02,-0.026,
4.37,0,0,0,0,0,0,0,0,0,-0.017,-0.012,0.015,0.021,0.041,-0.239,-0.028,-0.02,0.031,
4.38,0,0,0,0,0,0,0,0,0,-0.017,-0.012,0.015,0.021,0.041,-0.239,-0.028,-0.02,0.031,
4.39,0,0,0,0,0,0,0,0,0,-0.017,-0.012,0.015,0.021,0.041,-0.239,-0.028,-0.02,0.031,
4.4,0,0,0,0,0,0,0,0,0,-0.017,-0.012,0.015,0.021,0.041,-0.239,-0.028,-0.02,0.031,
4.41,0,0,0,0,0,0,0,0,0,-0.017,-0.012,0.015,0.021,0.041,-0.239,-0.028,-0.02,0.031,
4.42,0,0,0,0,0,0,0,0,0,-0.017,-0.012,0.015,0.021,0.041,-0.239,-0.028,-0.02,0.031,
4.43,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.015,0.021,0.041,-0.239,-0.028,-0.02,0.031,
4.44,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.002,0.021,0.041,-0.239,-0.028,-0.02,0.031,
4.45,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.002,-0.008,-0.015,-0.012,0.002,-0.02,0.031,
4.46,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.002,-0.008,-0.015,-0.012,0.002,-0.043,-0.06,
4.47,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.002,-0.008,-0.015,-0.012,0.002,-0.043,-0.06,
4.48,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.002,-0.008,-0.015,-0.012,0.002,-0.043,-0.06,
4.49,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.002,-0.008,-0.015,-0.012,0.002,-0.043,-0.06,
4.5,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.002,-0.008,-0.015,-0.012,0.002,-0.043,-0.06,
4.51,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.002,-0.008,-0.015,-0.012,0.002,-0.043,-0.06,
4.52,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.002,-0.015,-0.012,0.002,-0.043,-0.06,
4.53,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.002,-0.01,0.01,-0.006,-0.043,-0.06,
4.54,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.002,-0.01,0.01,-0.006,-0.009,0.008,
4.55,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.002,-0.01,0.01,-0.006,-0.009,0.008,
4.56,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.002,-0.01,0.01,-0.006,-0.009,0.008,
4.57,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.002,-0.01,0.01,-0.006,-0.009,0.008,
4.58,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.002,-0.01,0.01,-0.006,-0.009,0.008,
4.59,0,0,0,0,0,0,0,0,0,0.042,-0.002,-0.002,-0.002,-0.01,0.01,-0.006,-0.009,0.008,
4.6,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.01,0.004,-0.004,0.01,-0.006,-0.009,0.008,
4.61,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.01,0.004,-0.004,-0.035,-0.062,-0.02,-0.06,
4.62,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.01,0.004,-0.004,-0.035,-0.062,-0.02,-0.06,
4.63,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.01,0.004,-0.004,-0.035,-0.062,-0.02,-0.06,
4.64,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.01,0.004,-0.004,-0.035,-0.062,-0.02,-0.06,
4.65,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.01,0.004,-0.004,-0.035,-0.062,-0.02,-0.06,
4.66,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.01,0.004,-0.004,-0.035,-0.062,-0.02,-0.06,
4.67,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.013,0.009,-0.004,-0.035,-0.062,-0.02,-0.06,
4.68,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.013,0.009,-0.01,-0.023,-0.032,-0.02,-0.06,
4.69,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.013,0.009,-0.01,-0.023,-0.032,0.025,-0.014,
4.7,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.013,0.009,-0.01,-0.023,-0.032,0.025,-0.014,
4.71,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.013,0.009,-0.01,-0.023,-0.032,0.025,-0.014,
4.72,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.013,0.009,-0.01,-0.023,-0.032,0.025,-0.014,
4.73,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.013,0.009,-0.01,-0.023,-0.032,0.025,-0.014,
4.74,0,0,0,0,0,0,0,0,0,0.062,0.009,0.013,0.009,-0.01,-0.023,-0.032,0.025,-0.014,
4.75,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.023,0.004,-0.015,-0.023,-0.032,0.025,-0.014,
4.76,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.023,0.004,-0.015,-0.091,0.013,0.003,-0.026,
4.77,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.023,0.004,-0.015,-0.091,0.013,0.003,-0.026,
4.78,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.023,0.004,-0.015,-0.091,0.013,0.003,-0.026,
4.79,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.023,0.004,-0.015,-0.091,0.013,0.003,-0.026,
4.8,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.023,0.004,-0.015,-0.091,0.013,0.003,-0.026,
4.81,0,0,0,0,0,0,0,0,0,0.062,0.009,-0.023,0.004,-0.015,-0.091,0.013,0.003,-0.026,
4.82,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.023,0.004,-0.015,-0.091,0.013,0.003,-0.026,
4.83,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.023,0.004,-0.015,-0.091,0.013,0.003,-0.026,
4.84,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.023,0.004,-0.015,-0.091,0.013,0.003,-0.026,
4.85,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.023,0.004,-0.015,-0.091,0.013,0.003,-0.026,
4.86,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.002,0.026,-0.015,-0.091,0.013,0.003,-0.026,
4.87,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.002,0.026,0.007,-0.092,0.071,0.003,-0.026,
4.88,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.002,0.026,0.007,-0.092,0.071,0.025,-0.014,
4.89,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.002,0.026,0.007,-0.092,0.071,0.025,-0.014,
4.9,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.002,0.026,0.007,-0.092,0.071,0.025,-0.014,
4.91,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.002,0.026,0.007,-0.092,0.071,0.025,-0.014,
4.92,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.002,0.026,0.007,-0.092,0.071,0.025,-0.014,
4.93,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.002,0.026,0.007,-0.092,0.071,0.025,-0.014,
4.94,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.027,0.026,0.007,-0.092,0.071,0.025,-0.014,
4.95,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.027,-0.002,0.03,-0.067,0.071,0.025,-0.014,
4.96,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.027,-0.002,0.03,-0.067,0.01,0.025,0.077,
4.97,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.027,-0.002,0.03,-0.067,0.01,0.025,0.077,
4.98,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.027,-0.002,0.03,-0.067,0.01,0.025,0.077,
4.99,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.027,-0.002,0.03,-0.067,0.01,0.025,0.077,
5,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.027,-0.002,0.03,-0.067,0.01,0.025,0.077,
5.01,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.027,-0.002,0.03,-0.067,0.01,0.025,0.077,
5.02,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.027,-0.002,0.03,-0.067,0.01,0.025,0.077,
5.03,0,0,0,0,0,0,0,0,0,0.021,-0.002,0.027,-0.002,0.03,-0.067,0.01,0.025,0.077,
5.04,0,0,0,0,0,0,0,0,0,0.021,0.009,0.027,-0.002,0.03,-0.067,0.01,0.025,0.077,
5.05,0,0,0,0,0,0,0,0,0,0.021,0.009,0.005,-0.002,0.024,-0.103,0.01,0.025,0.077,
5.06,0,0,0,0,0,0,0,0,0,0.021,0.009,0.005,-0.002,0.024,-0.103,-0.018,0.003,0.066,
5.07,0,0,0,0,0,0,0,0,0,0.021,0.009,0.005,-0.002,0.024,-0.103,-0.018,0.003,0.066,
5.08,0,0,0,0,0,0,0,0,0,0.021,0.009,0.005,-0.002,0.024,-0.103,-0.018,0.003,0.066,
5.09,0,0,0,0,0,0,0,0,0,0.021,0.009,0.005,-0.002,0.024,-0.103,-0.018,0.003,0.066,
5.1,0,0,0,0,0,0,0,0,0,0.021,0.009,0.005,-0.002,0.024,-0.103,-0.018,0.003,0.066,
5.11,0,0,0,0,0,0,0,0,0,0.005,-0.002,0.005,-0.002,0.024,-0.103,-0.018,0.003,0.066,
5.12,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.013,0.021,0.024,-0.08,-0.018,0.003,0.066,
5.13,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.013,0.021,0.024,-0.08,0.007,-0.032,0.054,
5.14,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.013,0.021,0.024,-0.08,0.007,-0.032,0.054,
5.15,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.013,0.021,0.024,-0.08,0.007,-0.032,0.054,
5.16,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.013,0.021,0.024,-0.08,0.007,-0.032,0.054,
5.17,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.013,0.021,0.024,-0.08,0.007,-0.032,0.054,
5.18,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.013,0.021,0.024,-0.08,0.007,-0.032,0.054,
5.19,0,0,0,0,0,0,0,0,0,-0.015,-0.012,0.017,-0.019,0.024,-0.08,0.007,-0.032,0.054,
5.2,0,0,0,0,0,0,0,0,0,-0.015,-0.012,0.017,-0.019,-0.027,0.02,0.007,-0.032,0.054,
5.21,0,0,0,0,0,0,0,0,0,-0.015,-0.012,0.017,-0.019,-0.027,0.02,0.004,-0.009,0.054,
5.22,0,0,0,0,0,0,0,0,0,-0.015,-0.012,0.017,-0.019,-0.027,0.02,0.004,-0.009,-0.037,
5.23,0,0,0,0,0,0,0,0,0,-0.015,-0.012,0.017,-0.019,-0.027,0.02,0.004,-0.009,-0.037,
5.24,0,0,0,0,0,0,0,0,0,-0.015,-0.012,0.017,-0.019,-0.027,0.02,0.004,-0.009,-0.037,
5.25,0,0,0,0,0,0,0,0,0,-0.015,-0.012,0.017,-0.019,-0.027,0.02,0.004,-0.009,-0.037,
5.26,0,0,0,0,0,0,0,0,0,0.023,-0.012,0.017,-0.019,-0.027,0.02,0.004,-0.009,-0.037,
5.27,0,0,0,0,0,0,0,0,0,0.023,0.009,0.026,-0.019,0.001,0.02,0.004,-0.009,-0.037,
5.28,0,0,0,0,0,0,0,0,0,0.023,0.009,0.026,-0.019,0.001,-0.059,0.034,0.014,-0.014,
5.29,0,0,0,0,0,0,0,0,0,0.023,0.009,0.026,-0.019,0.001,-0.059,0.034,0.014,-0.014,
5.3,0,0,0,0,0,0,0,0,0,0.023,0.009,0.026,-0.019,0.001,-0.059,0.034,0.014,-0.014,
5.31,0,0,0,0,0,0,0,0,0,0.023,0.009,0.026,-0.019,0.001,-0.059,0.034,0.014,-0.014,
5.32,0,0,0,0,0,0,0,0,0,0.023,0.009,0.026,-0.019,0.001,-0.059,0.034,0.014,-0.014,
5.33,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,-0.019,0.001,-0.059,0.034,0.014,-0.014,
5.34,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.004,-0.049,-0.114,0.019,0.014,-0.014,
5.35,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.004,-0.049,-0.114,0.019,-0.009,-0.003,
5.36,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.004,-0.049,-0.114,0.019,-0.009,-0.003,
5.37,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.004,-0.049,-0.114,0.019,-0.009,-0.003,
5.38,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.004,-0.049,-0.114,0.019,-0.009,-0.003,
5.39,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.004,-0.049,-0.114,0.019,-0.009,-0.003,
5.4,0,0,0,0,0,0,0,0,0,0.004,-0.002,0.019,0.004,-0.049,-0.114,0.019,-0.009,-0.003,
5.41,0,0,0,0,0,0,0,0,0,0.043,-0.012,0.01,-0.002,-0.049,-0.114,0.019,-0.009,-0.003,
5.42,0,0,0,0,0,0,0,0,0,0.043,-0.012,0.01,-0.002,0.007,-0.047,-0.058,0.025,-0.003,
5.43,0,0,0,0,0,0,0,0,0,0.043,-0.012,0.01,-0.002,0.007,-0.047,-0.058,0.025,0.077,
5.44,0,0,0,0,0,0,0,0,0,0.043,-0.012,0.01,-0.002,0.007,-0.047,-0.058,0.025,0.077,
5.45,0,0,0,0,0,0,0,0,0,0.043,-0.012,0.01,-0.002,0.007,-0.047,-0.058,0.025,0.077,
5.46,0,0,0,0,0,0,0,0,0,0.043,-0.012,0.01,-0.002,0.007,-0.047,-0.058,0.025,0.077,
5.47,0,0,0,0,0,0,0,0,0,0.043,-0.012,0.01,-0.002,0.007,-0.047,-0.058,0.025,0.077,
5.48,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.01,0.037,0.007,-0.047,-0.058,0.025,0.077,
5.49,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.01,0.037,-0.015,-0.215,-0.095,0.014,0.077,
5.5,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.01,0.037,-0.015,-0.215,-0.095,0.014,-0.06,
5.51,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.01,0.037,-0.015,-0.215,-0.095,0.014,-0.06,
5.52,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.01,0.037,-0.015,-0.215,-0.095,0.014,-0.06,
5.53,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.01,0.037,-0.015,-0.215,-0.095,0.014,-0.06,
5.54,0,0,0,0,0,0,0,0,0,-0.034,0.009,-0.01,0.037,-0.015,-0.215,-0.095,0.014,-0.06,
5.55,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.017,0.004,0.035,-0.001,-0.095,0.014,-0.06,
5.56,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.017,0.004,0.035,-0.001,-0.048,-0.066,0.066,
5.57,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.017,0.004,0.035,-0.001,-0.048,-0.066,0.066,
5.58,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.017,0.004,0.035,-0.001,-0.048,-0.066,0.066,
5.59,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.017,0.004,0.035,-0.001,-0.048,-0.066,0.066,
5.6,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.01,0.004,0.035,-0.001,-0.048,-0.066,0.066,
5.61,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.01,0.004,0.007,-0.047,-0.068,0.014,0.066,
5.62,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.01,0.004,0.007,-0.047,-0.068,0.014,-0.06,
5.63,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.01,0.004,0.007,-0.047,-0.068,0.014,-0.06,
5.64,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.01,0.004,0.007,-0.047,-0.068,0.014,-0.06,
5.65,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.01,0.004,0.007,-0.047,-0.068,0.014,-0.06,
5.66,0,0,0,0,0,0,0,0,0,-0.033,-0.002,-0.01,0.004,0.007,-0.047,-0.068,0.014,-0.06,
5.67,0,0,0,0,0,0,0,0,0,-0.033,-0.002,-0.013,-0.041,0.024,-0.137,-0.147,0.014,-0.06,
5.68,0,0,0,0,0,0,0,0,0,-0.033,-0.002,-0.013,-0.041,0.024,-0.137,-0.147,-0.02,0.031,
5.69,0,0,0,0,0,0,0,0,0,-0.033,-0.002,-0.013,-0.041,0.024,-0.137,-0.147,-0.02,0.031,
5.7,0,0,0,0,0,0,0,0,0,-0.033,-0.002,-0.013,-0.041,0.024,-0.137,-0.147,-0.02,0.031,
5.71,0,0,0,0,0,0,0,0,0,-0.033,-0.002,-0.013,-0.041,0.024,-0.137,-0.147,-0.02,0.031,
5.72,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.013,-0.041,0.024,-0.137,-0.147,-0.02,0.031,
5.73,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.023,-0.008,-0.004,-0.114,-0.147,-0.02,0.031,
5.74,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.023,-0.008,-0.004,-0.114,-0.134,0.014,-0.014,
5.75,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.023,-0.008,-0.004,-0.114,-0.134,0.014,-0.014,
5.76,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.023,-0.008,-0.004,-0.114,-0.134,0.014,-0.014,
5.77,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.023,-0.008,-0.004,-0.114,-0.134,0.014,-0.014,
5.78,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.023,-0.008,-0.004,-0.114,-0.134,0.014,-0.014,
5.79,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.023,-0.008,-0.004,-0.114,-0.134,0.014,-0.014,
5.8,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.023,-0.008,-0.004,-0.114,-0.134,0.014,-0.014,
5.81,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.023,-0.008,-0.004,-0.114,-0.134,0.014,-0.014,
5.82,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.022,-0.008,-0.004,-0.114,-0.134,0.014,-0.014,
5.83,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.022,-0.047,0.035,-0.126,-0.113,0.014,-0.014,
5.84,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.022,-0.047,0.035,-0.126,-0.113,0.003,-0.003,
5.85,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.022,-0.047,0.035,-0.126,-0.113,0.003,-0.003,
5.86,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.022,-0.047,0.035,-0.126,-0.113,0.003,-0.003,
5.87,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.022,-0.047,0.035,-0.126,-0.113,0.003,-0.003,
5.88,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.022,-0.047,0.035,-0.126,-0.113,0.003,-0.003,
5.89,0,0,0,0,0,0,0,0,0,0.023,-0.002,0.022,-0.047,0.035,-0.126,-0.113,0.003,-0.003,
5.9,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.013,-0.024,0.041,-0.126,-0.113,0.003,-0.003,
5.91,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.013,-0.024,0.041,-0.126,-0.092,0.025,-0.003,
5.92,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.013,-0.024,0.041,-0.126,-0.092,0.025,0.031,
5.93,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.013,-0.024,0.041,-0.126,-0.092,0.025,0.031,
5.94,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.013,-0.024,0.041,-0.126,-0.092,0.025,0.031,
5.95,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.013,-0.024,0.041,-0.126,-0.092,0.025,0.031,
5.96,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.013,-0.024,0.041,-0.126,-0.092,0.025,0.031,
5.97,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.013,-0.024,0.041,-0.126,-0.092,0.025,0.031,
5.98,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.013,-0.024,0.041,-0.126,-0.092,0.025,0.031,
5.99,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.013,-0.024,0.041,-0.126,-0.092,0.025,0.031,
6,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.002,-0.024,0.041,-0.126,-0.092,0.025,0.031,
6.01,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.002,-0.008,0.001,-0.126,-0.023,0.025,0.031,
6.02,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.002,-0.008,0.001,-0.126,-0.023,0.014,0.008,
6.03,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.002,-0.008,0.001,-0.126,-0.023,0.014,0.008,
6.04,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.002,-0.008,0.001,-0.126,-0.023,0.014,0.008,
6.05,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.002,-0.008,0.001,-0.126,-0.023,0.014,0.008,
6.06,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.002,-0.008,0.001,-0.126,-0.023,0.014,0.008,
6.07,0,0,0,0,0,0,0,0,0,-0.073,0.009,-0.002,-0.008,0.001,-0.126,-0.023,0.014,0.008,
6.08,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.026,-0.002,-0.01,-0.126,-0.023,0.014,0.008,
6.09,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.026,-0.002,-0.01,-0.126,-0.077,0.003,0.008,
6.1,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.026,-0.002,-0.01,-0.126,-0.077,0.003,-0.014,
6.11,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.026,-0.002,-0.01,-0.126,-0.077,0.003,-0.014,
6.12,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.026,-0.002,-0.01,-0.126,-0.077,0.003,-0.014,
6.13,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.026,-0.002,-0.01,-0.126,-0.077,0.003,-0.014,
6.14,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.026,-0.002,-0.01,-0.126,-0.077,0.003,-0.014,
6.15,0,0,0,0,0,0,0,0,0,-0.073,0.009,0.026,-0.002,-0.01,-0.126,-0.077,0.003,-0.014,
6.16,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.002,-0.01,-0.126,-0.077,0.003,-0.014,
6.17,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.013,-0.015,-0.137,-0.077,0.003,-0.014,
6.18,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.013,-0.015,-0.137,-0.081,-0.032,0.008,
6.19,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.013,-0.015,-0.137,-0.081,-0.032,0.008,
6.2,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.013,-0.015,-0.137,-0.081,-0.032,0.008,
6.21,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.013,-0.015,-0.137,-0.081,-0.032,0.008,
6.22,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.002,-0.013,-0.015,-0.137,-0.081,-0.032,0.008,
6.23,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,-0.013,-0.015,-0.137,-0.081,-0.032,0.008,
6.24,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.013,0.015,-0.015,-0.137,-0.081,-0.032,0.008,
6.25,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.013,0.015,-0.004,-0.102,-0.029,0.025,0.008,
6.26,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.013,0.015,-0.004,-0.102,-0.029,0.025,0.054,
6.27,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.013,0.015,-0.004,-0.102,-0.029,0.025,0.054,
6.28,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.013,0.015,-0.004,-0.102,-0.029,0.025,0.054,
6.29,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.013,0.015,-0.004,-0.102,-0.029,0.025,0.054,
6.3,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.013,0.015,-0.004,-0.102,-0.029,0.025,0.054,
6.31,0,0,0,0,0,0,0,0,0,-0.015,-0.012,-0.013,0.015,-0.004,-0.102,-0.029,0.025,0.054,
6.32,0,0,0,0,0,0,0,0,0,-0.015,-0.012,-0.01,0.009,-0.027,-0.102,-0.029,0.025,0.054,
6.33,0,0,0,0,0,0,0,0,0,-0.015,-0.012,-0.01,0.009,-0.027,-0.103,-0.033,-0.009,-0.026,
6.34,0,0,0,0,0,0,0,0,0,-0.015,-0.012,-0.01,0.009,-0.027,-0.103,-0.033,-0.009,-0.026,
6.35,0,0,0,0,0,0,0,0,0,-0.015,-0.012,-0.01,0.009,-0.027,-0.103,-0.033,-0.009,-0.026,
6.36,0,0,0,0,0,0,0,0,0,-0.015,-0.012,-0.01,0.009,-0.027,-0.103,-0.033,-0.009,-0.026,
6.37,0,0,0,0,0,0,0,0,0,-0.015,-0.012,-0.01,0.009,-0.027,-0.103,-0.033,-0.009,-0.026,
6.38,0,0,0,0,0,0,0,0,0,-0.015,-0.012,-0.01,0.009,-0.027,-0.103,-0.033,-0.009,-0.026,
6.39,0,0,0,0,0,0,0,0,0,-0.015,-0.012,-0.01,0.009,-0.027,-0.103,-0.033,-0.009,-0.026,
6.4,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.01,-0.047,-0.027,-0.103,-0.033,-0.009,-0.026,
6.41,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.01,-0.047,-0.015,-0.114,-0.012,-0.009,-0.026,
6.42,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.01,-0.047,-0.015,-0.114,-0.012,0.014,-0.003,
6.43,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.01,-0.047,-0.015,-0.114,-0.012,0.014,-0.003,
