time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.29,0,0,0,0,0,0,0,0,-0.54,0.002,-0.011,0.004,0.029,0.026,0.016,0.002,-0.198,-0.967,
4.3,0,0,0,0,0,0,0,0,-0.54,0.002,-0.011,0.004,0.029,0.026,0.016,0.002,-0.198,-0.967,
4.31,0,0,0,0,0,0,0,0,-0.54,0.002,-0.011,0.004,0.029,0.026,0.016,0.002,-0.198,-0.967,
4.32,0,0,0,0,0,0,0,0,-0.54,0.002,-0.011,0.004,0.029,0.026,0.016,0.002,-0.198,-0.967,
4.33,0,0,0,0,0,0,0,0,-0.33,-0.002,0,0.004,0.029,0.026,0.016,0.002,-0.198,-0.967,
4.34,0,0,0,0,0,0,0,0,-0.33,-0.002,0,-0.015,0.023,0.015,-0.03,0.002,-0.198,-0.967,
4.35,0,0,0,0,0,0,0,0,-0.33,-0.002,0,-0.015,0.023,0.015,-0.03,0.041,-0.266,-0.357,
4.36,0,0,0,0,0,0,0,0,-0.33,-0.002,0,-0.015,0.023,0.015,-0.03,0.041,-0.266,-0.357,
4.37,0,0,0,0,0,0,0,0,-0.33,-0.002,0,-0.015,0.023,0.015,-0.03,0.041,-0.266,-0.357,
4.38,0,0,0,0,0,0,0,0,-0.33,-0.002,0,-0.015,0.023,0.015,-0.03,0.041,-0.266,-0.357,
4.39,0,0,0,0,0,0,0,0,-0.33,-0.002,0,-0.015,0.023,0.015,-0.03,0.041,-0.266,-0.357,
4.4,0,0,0,0,0,0,0,0,-0.33,-0.002,0,-0.015,0.023,0.015,-0.03,0.041,-0.266,-0.357,
4.41,0,0,0,0,0,0,0,0,-0.09,0.008,0,-0.015,0.023,0.015,-0.03,0.041,-0.266,-0.357,
4.42,0,0,0,0,0,0,0,0,-0.09,0.008,0,-0.006,0.023,0.015,-0.03,0.041,-0.266,-0.357,
4.43,0,0,0,0,0,0,0,0,-0.09,0.008,0,-0.006,0.029,0.045,0.016,0.002,-0.266,-0.357,
4.44,0,0,0,0,0,0,0,0,-0.09,0.008,0,-0.006,0.029,0.045,0.016,0.002,-0.186,-0.615,
4.45,0,0,0,0,0,0,0,0,-0.09,0.008,0,-0.006,0.029,0.045,0.016,0.002,-0.186,-0.615,
4.46,0,0,0,0,0,0,0,0,-0.09,0.008,0,-0.006,0.029,0.045,0.016,0.002,-0.186,-0.615,
4.47,0,0,0,0,0,0,0,0,-0.09,0.008,0,-0.006,0.029,0.045,0.016,0.002,-0.186,-0.615,
4.48,0,0,0,0,0,0,0,0,-0.09,0.008,0,-0.006,0.029,0.045,0.016,0.002,-0.186,-0.615,
4.49,0,0,0,0,0,0,0,0,0.18,0.014,0,-0.006,0.029,0.045,0.016,0.002,-0.186,-0.615,
4.5,0,0,0,0,0,0,0,0,0.18,0.014,0.01,0.013,-0.039,0.022,0.016,0.002,-0.186,-0.615,
4.51,0,0,0,0,0,0,0,0,0.18,0.014,0.01,0.013,-0.039,0.022,0.027,-0.035,-0.232,-0.615,
4.52,0,0,0,0,0,0,0,0,0.18,0.014,0.01,0.013,-0.039,0.022,0.027,-0.035,-0.232,-0.516,
4.53,0,0,0,0,0,0,0,0,0.18,0.014,0.01,0.013,-0.039,0.022,0.027,-0.035,-0.232,-0.516,
4.54,0,0,0,0,0,0,0,0,0.18,0.014,0.01,0.013,-0.039,0.022,0.027,-0.035,-0.232,-0.516,
4.55,0,0,0,0,0,0,0,0,0.18,0.014,0.01,0.013,-0.039,0.022,0.027,-0.035,-0.232,-0.516,
4.56,0,0,0,0,0,0,0,0,0.18,0.014,0.01,0.013,-0.039,0.022,0.027,-0.035,-0.232,-0.516,
4.57,0,0,0,0,0,0,0,0,0.41,0.021,0,0.013,-0.039,0.022,0.027,-0.035,-0.232,-0.516,
4.58,0,0,0,0,0,0,0,0,0.41,0.021,0,-0.006,0.012,0.047,0.016,-0.035,-0.232,-0.516,
4.59,0,0,0,0,0,0,0,0,0.41,0.021,0,-0.006,0.012,0.047,0.016,-0.038,-0.266,0.239,
4.6,0,0,0,0,0,0,0,0,0.41,0.021,0,-0.006,0.012,0.047,0.016,-0.038,-0.266,0.239,
4.61,0,0,0,0,0,0,0,0,0.41,0.021,0,-0.006,0.012,0.047,0.016,-0.038,-0.266,0.239,
4.62,0,0,0,0,0,0,0,0,0.41,0.021,0,-0.006,0.012,0.047,0.016,-0.038,-0.266,0.239,
4.63,0,0,0,0,0,0,0,0,0.41,0.021,0,-0.006,0.012,0.047,0.016,-0.038,-0.266,0.239,
4.64,0,0,0,0,0,0,0,0,0.41,0.021,0,-0.006,0.012,0.047,0.016,-0.038,-0.266,0.239,
4.65,0,0,0,0,0,0,0,0,0.61,-0.039,0,-0.006,0.012,0.047,0.016,-0.038,-0.266,0.239,
4.66,0,0,0,0,0,0,0,0,0.61,-0.039,0,-0.006,0.001,0.015,-0.007,0.043,-0.266,0.239,
4.67,0,0,0,0,0,0,0,0,0.61,-0.039,0,-0.006,0.001,0.015,-0.007,0.043,-0.232,0.152,
4.68,0,0,0,0,0,0,0,0,0.61,-0.039,0,-0.006,0.001,0.015,-0.007,0.043,-0.232,0.152,
4.69,0,0,0,0,0,0,0,0,0.61,-0.039,0,-0.006,0.001,0.015,-0.007,0.043,-0.232,0.152,
4.7,0,0,0,0,0,0,0,0,0.61,-0.039,0,-0.006,0.001,0.015,-0.007,0.043,-0.232,0.152,
4.71,0,0,0,0,0,0,0,0,0.61,-0.039,0,-0.006,0.001,0.015,-0.007,0.043,-0.232,0.152,
4.72,0,0,0,0,0,0,0,0,0.76,0.008,0.01,-0.006,0.001,0.015,-0.007,0.043,-0.232,0.152,
4.73,0,0,0,0,0,0,0,0,0.76,0.008,0.01,0.014,0.006,0.019,-0.041,0.043,-0.232,0.152,
4.74,0,0,0,0,0,0,0,0,0.76,0.008,0.01,0.014,0.006,0.019,-0.041,0.022,-0.232,0.191,
4.75,0,0,0,0,0,0,0,0,0.76,0.008,0.01,0.014,0.006,0.019,-0.041,0.022,-0.232,0.191,
4.76,0,0,0,0,0,0,0,0,0.76,0.008,0.01,0.014,0.006,0.019,-0.041,0.022,-0.232,0.191,
4.77,0,0,0,0,0,0,0,0,0.76,0.008,0.01,0.014,0.006,0.019,-0.041,0.022,-0.232,0.191,
4.78,0,0,0,0,0,0,0,0,0.76,0.008,0.01,0.014,0.006,0.019,-0.041,0.022,-0.232,0.191,
4.79,0,0,0,0,0,0,0,0,0.88,0.008,0.01,0.014,0.006,0.019,-0.041,0.022,-0.232,0.191,
4.8,0,0,0,0,0,0,0,0,0.88,-0.024,0,0.023,0.006,0.019,-0.041,0.022,-0.232,0.191,
4.81,0,0,0,0,0,0,0,0,0.88,-0.024,0,0.023,0.006,0.019,-0.041,0.022,-0.232,0.191,
4.82,0,0,0,0,0,0,0,0,0.88,-0.024,0,0.023,0.006,0.019,-0.041,0.022,-0.232,0.191,
4.83,0,0,0,0,0,0,0,0,0.88,-0.024,0,0.023,0.006,0.019,-0.041,0.022,-0.232,0.191,
4.84,0,0,0,0,0,0,0,0,0.88,-0.024,0,0.023,-0.011,0.037,0.004,0.022,-0.232,0.191,
4.85,0,0,0,0,0,0,0,0,0.88,-0.024,0,0.023,-0.011,0.037,0.004,-0.001,-0.255,0.317,
4.86,0,0,0,0,0,0,0,0,0.88,-0.024,0,0.023,-0.011,0.037,0.004,-0.001,-0.255,0.317,
4.87,0,0,0,0,0,0,0,0,0.88,-0.024,0,0.023,-0.011,0.037,0.004,-0.001,-0.255,0.317,
4.88,0,0,0,0,0,0,0,0,0.88,-0.024,0,0.023,-0.011,0.037,0.004,-0.001,-0.255,0.317,
4.89,0,0,0,0,0,0,0,0,0.88,-0.024,0,0.023,-0.011,0.037,0.004,-0.001,-0.255,0.317,
4.9,0,0,0,0,0,0,0,0,0.88,-0.024,0,0.023,-0.011,0.037,0.004,-0.001,-0.255,0.317,
4.91,0,0,0,0,0,0,0,0,0.98,-0.024,0,0.023,-0.011,0.037,0.004,-0.001,-0.255,0.317,
4.92,0,0,0,0,0,0,0,0,0.98,-0.002,-0.011,0.005,-0.005,0.037,0.004,-0.001,-0.255,0.317,
4.93,0,0,0,0,0,0,0,0,0.98,-0.002,-0.011,0.005,-0.005,0.043,0.016,0.046,-0.198,0.317,
4.94,0,0,0,0,0,0,0,0,0.98,-0.002,-0.011,0.005,-0.005,0.043,0.016,0.046,-0.198,0.254,
4.95,0,0,0,0,0,0,0,0,0.98,-0.002,-0.011,0.005,-0.005,0.043,0.016,0.046,-0.198,0.254,
4.96,0,0,0,0,0,0,0,0,0.98,-0.002,-0.011,0.005,-0.005,0.043,0.016,0.046,-0.198,0.254,
4.97,0,0,0,0,0,0,0,0,0.98,-0.002,-0.011,0.005,-0.005,0.043,0.016,0.046,-0.198,0.254,
4.98,0,0,0,0,0,0,0,0,0.99,-0.002,-0.011,0.005,-0.005,0.043,0.016,0.046,-0.198,0.254,
4.99,0,0,0,0,0,0,0,0,0.99,0.014,0,0.005,-0.005,0.043,0.016,0.046,-0.198,0.254,
5,0,0,0,0,0,0,0,0,0.99,0.014,0,0.005,-0.005,0.043,0.016,0.046,-0.198,0.254,
5.01,0,0,0,0,0,0,0,0,0.99,0.014,0,0.014,-0.033,0.038,0.004,0.046,-0.198,0.254,
5.02,0,0,0,0,0,0,0,0,0.99,0.014,0,0.014,-0.033,0.038,0.004,0.046,-0.232,-0.24,
5.03,0,0,0,0,0,0,0,0,0.99,0.014,0,0.014,-0.033,0.038,0.004,0.046,-0.232,-0.24,
5.04,0,0,0,0,0,0,0,0,0.99,0.014,0,0.014,-0.033,0.038,0.004,0.046,-0.232,-0.24,
5.05,0,0,0,0,0,0,0,0,0.99,0.014,0,0.014,-0.033,0.038,0.004,0.046,-0.232,-0.24,
5.06,0,0,0,0,0,0,0,0,0.99,0.014,0,0.014,-0.033,0.038,0.004,0.046,-0.232,-0.24,
5.07,0,0,0,0,0,0,0,0,0.99,0.014,0,0.014,-0.033,0.038,0.004,0.046,-0.232,-0.24,
5.08,0,0,0,0,0,0,0,0,0.98,0.014,0,0.014,-0.033,0.038,0.004,0.046,-0.232,-0.24,
5.09,0,0,0,0,0,0,0,0,0.98,-0.03,-0.011,0.033,0.006,0.038,0.004,0.046,-0.232,-0.24,
5.1,0,0,0,0,0,0,0,0,0.98,-0.03,-0.011,0.033,0.006,0.048,0.016,-0.061,-0.266,-0.24,
5.11,0,0,0,0,0,0,0,0,0.98,-0.03,-0.011,0.033,0.006,0.048,0.016,-0.061,-0.266,1.853,
5.12,0,0,0,0,0,0,0,0,0.98,-0.03,-0.011,0.033,0.006,0.048,0.016,-0.061,-0.266,1.853,
5.13,0,0,0,0,0,0,0,0,0.98,-0.03,-0.011,0.033,0.006,0.048,0.016,-0.061,-0.266,1.853,
5.14,0,0,0,0,0,0,0,0,0.98,-0.03,-0.011,0.033,0.006,0.048,0.016,-0.061,-0.266,1.853,
5.15,0,0,0,0,0,0,0,0,0.9,0.046,-0.011,0.033,0.006,0.048,0.016,-0.061,-0.266,1.853,
5.16,0,0,0,0,0,0,0,0,0.9,0.046,0,-0.006,-0.011,0.034,-0.041,-0.061,-0.266,1.853,
5.17,0,0,0,0,0,0,0,0,0.9,0.046,0,-0.006,-0.011,0.034,-0.041,-0.019,-0.221,1.715,
5.18,0,0,0,0,0,0,0,0,0.9,0.046,0,-0.006,-0.011,0.034,-0.041,-0.019,-0.221,1.715,
5.19,0,0,0,0,0,0,0,0,0.9,0.046,0,-0.006,-0.011,0.034,-0.041,-0.019,-0.221,1.715,
5.2,0,0,0,0,0,0,0,0,0.9,0.046,0,-0.006,-0.011,0.034,-0.041,-0.019,-0.221,1.715,
5.21,0,0,0,0,0,0,0,0,0.9,0.046,0,-0.006,-0.011,0.034,-0.041,-0.019,-0.221,1.715,
5.22,0,0,0,0,0,0,0,0,0.75,0.046,0,-0.006,-0.011,0.034,-0.041,-0.019,-0.221,1.715,
5.23,0,0,0,0,0,0,0,0,0.75,-0.014,0,-0.005,-0.027,0.048,-0.041,-0.019,-0.221,1.715,
5.24,0,0,0,0,0,0,0,0,0.75,-0.014,0,-0.005,-0.027,0.048,-0.041,0.002,-0.232,1.743,
5.25,0,0,0,0,0,0,0,0,0.75,-0.014,0,-0.005,-0.027,0.048,-0.041,0.002,-0.232,1.743,
5.26,0,0,0,0,0,0,0,0,0.75,-0.014,0,-0.005,-0.027,0.048,-0.041,0.002,-0.232,1.743,
5.27,0,0,0,0,0,0,0,0,0.75,-0.014,0,-0.005,-0.027,0.048,-0.041,0.002,-0.232,1.743,
5.28,0,0,0,0,0,0,0,0,0.55,-0.036,0,-0.005,-0.027,0.048,-0.041,0.002,-0.232,1.743,
5.29,0,0,0,0,0,0,0,0,0.55,-0.036,0,-0.006,-0.005,0.007,0.039,0.065,-0.232,1.743,
5.3,0,0,0,0,0,0,0,0,0.55,-0.036,0,-0.006,-0.005,0.007,0.039,0.065,-0.186,1.748,
5.31,0,0,0,0,0,0,0,0,0.55,-0.036,0,-0.006,-0.005,0.007,0.039,0.065,-0.186,1.748,
5.32,0,0,0,0,0,0,0,0,0.55,-0.036,0,-0.006,-0.005,0.007,0.039,0.065,-0.186,1.748,
5.33,0,0,0,0,0,0,0,0,0.55,-0.036,0,-0.006,-0.005,0.007,0.039,0.065,-0.186,1.748,
5.34,0,0,0,0,0,0,0,0,0.31,0.021,0,-0.006,-0.005,0.007,0.039,0.065,-0.186,1.748,
5.35,0,0,0,0,0,0,0,0,0.31,0.021,0,-0.005,0.001,0.05,0.027,0.065,-0.186,1.748,
5.36,0,0,0,0,0,0,0,0,0.31,0.021,0,-0.005,0.001,0.05,0.027,0.002,-0.175,0.521,
5.37,0,0,0,0,0,0,0,0,0.31,0.021,0,-0.005,0.001,0.05,0.027,0.002,-0.175,0.521,
5.38,0,0,0,0,0,0,0,0,0.31,0.021,0,-0.005,0.001,0.05,0.027,0.002,-0.175,0.521,
5.39,0,0,0,0,0,0,0,0,0.31,0.021,0,-0.005,0.001,0.05,0.027,0.002,-0.175,0.521,
5.4,0,0,0,0,0,0,0,0,0.31,0.021,0,-0.005,0.001,0.05,0.027,0.002,-0.175,0.521,
5.41,0,0,0,0,0,0,0,0,0.31,0.021,0,-0.005,0.001,0.05,0.027,0.002,-0.175,0.521,
5.42,0,0,0,0,0,0,0,0,-0.03,0.005,0.01,-0.005,0.001,0.05,0.027,0.002,-0.175,0.521,
5.43,0,0,0,0,0,0,0,0,-0.03,0.005,0.01,-0.005,0.006,0.019,-0.018,-0.08,-0.266,0.521,
5.44,0,0,0,0,0,0,0,0,-0.03,0.005,0.01,-0.005,0.006,0.019,-0.018,-0.08,-0.266,0.511,
5.45,0,0,0,0,0,0,0,0,-0.03,0.005,0.01,-0.005,0.006,0.019,-0.018,-0.08,-0.266,0.511,
5.46,0,0,0,0,0,0,0,0,-0.03,0.005,0.01,-0.005,0.006,0.019,-0.018,-0.08,-0.266,0.511,
5.47,0,0,0,0,0,0,0,0,-0.03,0.005,0.01,-0.005,0.006,0.019,-0.018,-0.08,-0.266,0.511,
5.48,0,0,0,0,0,0,0,0,-0.33,0.02,0,-0.015,0.006,0.019,-0.018,-0.08,-0.266,0.511,
5.49,0,0,0,0,0,0,0,0,-0.33,0.02,0,-0.015,0.034,0.049,-0.007,-0.084,-0.266,0.511,
5.5,0,0,0,0,0,0,0,0,-0.33,0.02,0,-0.015,0.034,0.049,-0.007,-0.084,-0.232,-0.88,
5.51,0,0,0,0,0,0,0,0,-0.33,0.02,0,-0.015,0.034,0.049,-0.007,-0.084,-0.232,-0.88,
5.52,0,0,0,0,0,0,0,0,-0.33,0.02,0,-0.015,0.034,0.049,-0.007,-0.084,-0.232,-0.88,
5.53,0,0,0,0,0,0,0,0,-0.33,0.02,0,-0.015,0.034,0.049,-0.007,-0.084,-0.232,-0.88,
5.54,0,0,0,0,0,0,0,0,-0.33,0.02,0,-0.015,0.034,0.049,-0.007,-0.084,-0.232,-0.88,
5.55,0,0,0,0,0,0,0,0,-0.63,0.02,0,-0.015,0.034,0.049,-0.007,-0.084,-0.232,-0.88,
5.56,0,0,0,0,0,0,0,0,-0.63,0.005,0,0.025,-0.039,0.049,-0.007,-0.084,-0.232,-0.88,
5.57,0,0,0,0,0,0,0,0,-0.63,0.005,0,0.025,-0.039,0.069,0.004,0.003,-0.232,-0.88,
5.58,0,0,0,0,0,0,0,0,-0.63,0.005,0,0.025,-0.039,0.069,0.004,0.003,-0.152,-0.973,
5.59,0,0,0,0,0,0,0,0,-0.63,0.005,0,0.025,-0.039,0.069,0.004,0.003,-0.152,-0.973,
5.6,0,0,0,0,0,0,0,0,-0.63,0.005,0,0.025,-0.039,0.069,0.004,0.003,-0.152,-0.973,
5.61,0,0,0,0,0,0,0,0,-0.63,0.005,0,0.025,-0.039,0.069,0.004,0.003,-0.152,-0.973,
5.62,0,0,0,0,0,0,0,0,-0.63,0.005,0,0.025,-0.039,0.069,0.004,0.003,-0.152,-0.973,
5.63,0,0,0,0,0,0,0,0,-0.84,0.024,-0.011,0.025,-0.039,0.069,0.004,0.003,-0.152,-0.973,
5.64,0,0,0,0,0,0,0,0,-0.84,0.024,-0.011,-0.015,0.018,0.034,0.004,0.003,-0.152,-0.973,
5.65,0,0,0,0,0,0,0,0,-0.84,0.024,-0.011,-0.015,0.018,0.034,0.016,0.002,-0.175,-1.058,
5.66,0,0,0,0,0,0,0,0,-0.84,0.024,-0.011,-0.015,0.018,0.034,0.016,0.002,-0.175,-1.058,
5.67,0,0,0,0,0,0,0,0,-0.84,0.024,-0.011,-0.015,0.018,0.034,0.016,0.002,-0.175,-1.058,
5.68,0,0,0,0,0,0,0,0,-0.84,0.024,-0.011,-0.015,0.018,0.034,0.016,0.002,-0.175,-1.058,
5.69,0,0,0,0,0,0,0,0,-0.84,0.024,-0.011,-0.015,0.018,0.034,0.016,0.002,-0.175,-1.058,
5.7,0,0,0,0,0,0,0,0,-0.84,0.024,-0.011,-0.015,0.018,0.034,0.016,0.002,-0.175,-1.058,
5.71,0,0,0,0,0,0,0,0,-0.96,0.002,0.01,-0.006,0.018,0.034,0.016,0.002,-0.175,-1.058,
5.72,0,0,0,0,0,0,0,0,-0.96,0.002,0.01,-0.006,0.012,0.015,-0.007,0.002,-0.175,-1.058,
5.73,0,0,0,0,0,0,0,0,-0.96,0.002,0.01,-0.006,0.012,0.015,-0.007,0.043,-0.152,-1.093,
5.74,0,0,0,0,0,0,0,0,-0.96,0.002,0.01,-0.006,0.012,0.015,-0.007,0.043,-0.152,-1.093,
5.75,0,0,0,0,0,0,0,0,-0.96,0.002,0.01,-0.006,0.012,0.015,-0.007,0.043,-0.152,-1.093,
5.76,0,0,0,0,0,0,0,0,-0.96,0.002,0.01,-0.006,0.012,0.015,-0.007,0.043,-0.152,-1.093,
5.77,0,0,0,0,0,0,0,0,-0.96,0.002,0.01,-0.006,0.012,0.015,-0.007,0.043,-0.152,-1.093,
5.78,0,0,0,0,0,0,0,0,-0.96,0.002,0.01,-0.006,0.012,0.015,-0.007,0.043,-0.152,-1.093,
5.79,0,0,0,0,0,0,0,0,-0.96,0.002,0.01,-0.006,0.012,0.015,-0.007,0.043,-0.152,-1.093,
5.8,0,0,0,0,0,0,0,0,-0.96,0.002,0.01,-0.006,0.012,0.015,-0.007,0.043,-0.152,-1.093,
5.81,0,0,0,0,0,0,0,0,-0.96,0.002,0.01,-0.006,0.012,0.015,-0.007,0.043,-0.152,-1.093,
5.82,0,0,0,0,0,0,0,0,-0.96,0.002,0.01,-0.006,0.012,0.015,-0.007,0.043,-0.152,-1.093,
5.83,0,0,0,0,0,0,0,0,-0.96,0.002,0.01,-0.006,0.012,0.015,-0.007,0.043,-0.152,-1.093,
5.84,0,0,0,0,0,0,0,0,-0.99,-0.014,0,-0.006,0.012,0.015,-0.007,0.043,-0.152,-1.093,
5.85,0,0,0,0,0,0,0,0,-0.99,-0.014,0,-0.006,0.001,0.026,0.027,0.043,-0.152,-1.093,
5.86,0,0,0,0,0,0,0,0,-0.99,-0.014,0,-0.006,0.001,0.026,0.027,0.005,-0.163,-0.823,
5.87,0,0,0,0,0,0,0,0,-0.99,-0.014,0,-0.006,0.001,0.026,0.027,0.005,-0.163,-0.823,
5.88,0,0,0,0,0,0,0,0,-0.99,-0.014,0,-0.006,0.001,0.026,0.027,0.005,-0.163,-0.823,
5.89,0,0,0,0,0,0,0,0,-0.99,-0.014,0,-0.006,0.001,0.026,0.027,0.005,-0.163,-0.823,
5.9,0,0,0,0,0,0,0,0,-0.99,-0.014,0,-0.006,0.001,0.026,0.027,0.005,-0.163,-0.823,
5.91,0,0,0,0,0,0,0,0,-0.96,-0.014,0,-0.006,0.001,0.026,0.027,0.005,-0.163,-0.823,
5.92,0,0,0,0,0,0,0,0,-0.96,0.021,0,-0.005,0.001,0.026,0.027,0.005,-0.163,-0.823,
5.93,0,0,0,0,0,0,0,0,-0.96,0.021,0,-0.005,-0.005,0.026,-0.007,0.067,-0.163,-0.823,
5.94,0,0,0,0,0,0,0,0,-0.96,0.021,0,-0.005,-0.005,0.026,-0.007,0.067,-0.163,-0.953,
5.95,0,0,0,0,0,0,0,0,-0.96,0.021,0,-0.005,-0.005,0.026,-0.007,0.067,-0.163,-0.953,
5.96,0,0,0,0,0,0,0,0,-0.96,0.021,0,-0.005,-0.005,0.026,-0.007,0.067,-0.163,-0.953,
5.97,0,0,0,0,0,0,0,0,-0.96,0.021,0,-0.005,-0.005,0.026,-0.007,0.067,-0.163,-0.953,
5.98,0,0,0,0,0,0,0,0,-0.96,0.021,0,-0.005,-0.005,0.026,-0.007,0.067,-0.163,-0.953,
5.99,0,0,0,0,0,0,0,0,-0.96,0.021,0,-0.005,-0.005,0.026,-0.007,0.067,-0.163,-0.953,
6,0,0,0,0,0,0,0,0,-0.96,0.021,0,-0.005,-0.005,0.026,-0.007,0.067,-0.163,-0.953,
6.01,0,0,0,0,0,0,0,0,-0.96,0.021,0,-0.005,-0.005,0.026,-0.007,0.067,-0.163,-0.953,
6.02,0,0,0,0,0,0,0,0,-0.96,0.021,0,-0.005,-0.005,0.026,-0.007,0.067,-0.163,-0.953,
6.03,0,0,0,0,0,0,0,0,-0.85,-0.017,0,-0.005,-0.005,0.026,-0.007,0.067,-0.163,-0.953,
6.04,0,0,0,0,0,0,0,0,-0.85,-0.017,0,0.014,0.029,0.062,-0.007,0.067,-0.163,-0.953,
6.05,0,0,0,0,0,0,0,0,-0.85,-0.017,0,0.014,0.029,0.062,-0.007,-0.036,-0.209,-1.066,
6.06,0,0,0,0,0,0,0,0,-0.85,-0.017,0,0.014,0.029,0.062,-0.007,-0.036,-0.209,-1.066,
6.07,0,0,0,0,0,0,0,0,-0.85,-0.017,0,0.014,0.029,0.062,-0.007,-0.036,-0.209,-1.066,
6.08,0,0,0,0,0,0,0,0,-0.85,-0.017,0,0.014,0.029,0.062,-0.007,-0.036,-0.209,-1.066,
6.09,0,0,0,0,0,0,0,0,-0.85,-0.017,0,0.014,0.029,0.062,-0.007,-0.036,-0.209,-1.066,
6.1,0,0,0,0,0,0,0,0,-0.72,-0.017,0,0.014,0.029,0.062,-0.007,-0.036,-0.209,-1.066,
6.11,0,0,0,0,0,0,0,0,-0.72,0.027,0,0.012,0.012,0.062,-0.007,-0.036,-0.209,-1.066,
6.12,0,0,0,0,0,0,0,0,-0.72,0.027,0,0.012,0.012,0.01,0.004,0,-0.209,-1.066,
6.13,0,0,0,0,0,0,0,0,-0.72,0.027,0,0.012,0.012,0.01,0.004,0,-0.163,-1.079,
6.14,0,0,0,0,0,0,0,0,-0.72,0.027,0,0.012,0.012,0.01,0.004,0,-0.163,-1.079,
6.15,0,0,0,0,0,0,0,0,-0.72,0.027,0,0.012,0.012,0.01,0.004,0,-0.163,-1.079,
6.16,0,0,0,0,0,0,0,0,-0.72,0.027,0,0.012,0.012,0.01,0.004,0,-0.163,-1.079,
6.17,0,0,0,0,0,0,0,0,-0.72,0.027,0,0.012,0.012,0.01,0.004,0,-0.163,-1.079,
6.18,0,0,0,0,0,0,0,0,-0.72,0.027,0,0.012,0.012,0.01,0.004,0,-0.163,-1.079,
6.19,0,0,0,0,0,0,0,0,-0.53,0.014,0.01,0.012,0.012,0.01,0.004,0,-0.163,-1.079,
6.2,0,0,0,0,0,0,0,0,-0.53,0.014,0.01,-0.006,0.006,0.03,0.004,0,-0.163,-1.079,
6.21,0,0,0,0,0,0,0,0,-0.53,0.014,0.01,-0.006,0.006,0.03,0.027,-0.045,-0.186,-1.111,
6.22,0,0,0,0,0,0,0,0,-0.53,0.014,0.01,-0.006,0.006,0.03,0.027,-0.045,-0.186,-1.111,
6.23,0,0,0,0,0,0,0,0,-0.53,0.014,0.01,-0.006,0.006,0.03,0.027,-0.045,-0.186,-1.111,
6.24,0,0,0,0,0,0,0,0,-0.53,0.014,0.01,-0.006,0.006,0.03,0.027,-0.045,-0.186,-1.111,
6.25,0,0,0,0,0,0,0,0,-0.53,0.014,0.01,-0.006,0.006,0.03,0.027,-0.045,-0.186,-1.111,
6.26,0,0,0,0,0,0,0,0,-0.53,0.014,0.01,-0.006,0.006,0.03,0.027,-0.045,-0.186,-1.111,
6.27,0,0,0,0,0,0,0,0,-0.31,-0.014,0.01,-0.016,0.006,0.03,0.027,-0.045,-0.186,-1.111,
6.28,0,0,0,0,0,0,0,0,-0.31,-0.014,0.01,-0.016,0.006,0.058,-0.018,-0.019,-0.186,-1.111,
6.29,0,0,0,0,0,0,0,0,-0.31,-0.014,0.01,-0.016,0.006,0.058,-0.018,-0.019,-0.198,-0.202,
6.3,0,0,0,0,0,0,0,0,-0.31,-0.014,0.01,-0.016,0.006,0.058,-0.018,-0.019,-0.198,-0.202,
6.31,0,0,0,0,0,0,0,0,-0.31,-0.014,0.01,-0.016,0.006,0.058,-0.018,-0.019,-0.198,-0.202,
6.32,0,0,0,0,0,0,0,0,-0.31,-0.014,0.01,-0.016,0.006,0.058,-0.018,-0.019,-0.198,-0.202,
6.33,0,0,0,0,0,0,0,0,-0.31,-0.014,0.01,-0.016,0.006,0.058,-0.018,-0.019,-0.198,-0.202,
6.34,0,0,0,0,0,0,0,0,-0.31,-0.014,0.01,-0.016,0.006,0.058,-0.018,-0.019,-0.198,-0.202,
6.35,0,0,0,0,0,0,0,0,-0.03,-0.017,0.01,-0.016,0.006,0.058,-0.018,-0.019,-0.198,-0.202,
6.36,0,0,0,0,0,0,0,0,-0.03,-0.017,-0.011,0.033,-0.011,0.058,-0.018,-0.019,-0.198,-0.202,
6.37,0,0,0,0,0,0,0,0,-0.03,-0.017,-0.011,0.033,-0.011,0.033,-0.018,0.006,-0.289,-0.202,
6.38,0,0,0,0,0,0,0,0,-0.03,-0.017,-0.011,0.033,-0.011,0.033,-0.018,0.006,-0.289,-0.613,
6.39,0,0,0,0,0,0,0,0,-0.03,-0.017,-0.011,0.033,-0.011,0.033,-0.018,0.006,-0.289,-0.613,
6.4,0,0,0,0,0,0,0,0,-0.03,-0.017,-0.011,0.033,-0.011,0.033,-0.018,0.006,-0.289,-0.613,
6.41,0,0,0,0,0,0,0,0,-0.03,-0.017,-0.011,0.033,-0.011,0.033,-0.018,0.006,-0.289,-0.613,
6.42,0,0,0,0,0,0,0,0,-0.03,-0.017,-0.011,0.033,-0.011,0.033,-0.018,0.006,-0.289,-0.613,
6.43,0,0,0,0,0,0,0,0,0.2,-0.011,0,0.033,-0.011,0.033,-0.018,0.006,-0.289,-0.613,
