time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.3,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.011,-0.029,-0.009,0.035,0.116,-0.031,0.001,
4.31,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.011,-0.029,0.036,0.058,0.093,0.026,0.001,
4.32,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.011,-0.029,0.036,0.058,0.093,0.026,0.001,
4.33,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.011,-0.029,0.036,0.058,0.093,0.026,0.001,
4.34,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.011,-0.029,0.036,0.058,0.093,0.026,-0.022,
4.35,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.011,-0.029,0.036,0.058,0.093,0.026,-0.022,
4.36,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.011,-0.029,0.036,0.058,0.093,0.026,-0.022,
4.37,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.011,-0.029,0.036,0.058,0.093,0.026,-0.022,
4.38,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.011,-0.029,0.036,0.058,0.093,0.026,-0.022,
4.39,0,0,0,0,0,0,0,0,0,-0.119,0.005,0.011,-0.029,0.036,0.058,0.093,0.026,-0.022,
4.4,0,0,0,0,0,0,0,0,0,-0.341,0.005,0.011,-0.029,0.036,0.058,0.093,0.026,-0.022,
4.41,0,0,0,0,0,0,0,0,0,-0.341,-0.006,-0.012,-0.02,0.036,0.058,0.093,0.026,-0.022,
4.42,0,0,0,0,0,0,0,0,0,-0.341,-0.006,-0.012,-0.02,0.03,-0.056,0.105,0.014,-0.022,
4.43,0,0,0,0,0,0,0,0,0,-0.341,-0.006,-0.012,-0.02,0.03,-0.056,0.105,0.014,-0.044,
4.44,0,0,0,0,0,0,0,0,0,-0.341,-0.006,-0.012,-0.02,0.03,-0.056,0.105,0.014,-0.044,
4.45,0,0,0,0,0,0,0,0,0,-0.341,-0.006,-0.012,-0.02,0.03,-0.056,0.105,0.014,-0.044,
4.46,0,0,0,0,0,0,0,0,0,-0.341,-0.006,-0.012,-0.02,0.03,-0.056,0.105,0.014,-0.044,
4.47,0,0,0,0,0,0,0,0,0,-0.341,-0.006,-0.012,-0.02,0.03,-0.056,0.105,0.014,-0.044,
4.48,0,0,0,0,0,0,0,0,0,-0.493,0.005,-0.017,-0.02,0.03,-0.056,0.105,0.014,-0.044,
4.49,0,0,0,0,0,0,0,0,0,-0.493,0.005,-0.017,0.038,0.036,0.023,-0.032,0.014,-0.044,
4.5,0,0,0,0,0,0,0,0,0,-0.493,0.005,-0.017,0.038,0.036,0.023,-0.032,-0.009,-0.01,
4.51,0,0,0,0,0,0,0,0,0,-0.493,0.005,-0.017,0.038,0.036,0.023,-0.032,-0.009,-0.01,
4.52,0,0,0,0,0,0,0,0,0,-0.493,0.005,-0.017,0.038,0.036,0.023,-0.032,-0.009,-0.01,
4.53,0,0,0,0,0,0,0,0,0,-0.493,0.005,-0.017,0.038,0.036,0.023,-0.032,-0.009,-0.01,
4.54,0,0,0,0,0,0,0,0,0,-0.493,0.005,-0.017,0.038,0.036,0.023,-0.032,-0.009,-0.01,
4.55,0,0,0,0,0,0,0,0,0,-0.168,0.005,0.005,-0.004,-0.032,0.023,-0.032,-0.009,-0.01,
4.56,0,0,0,0,0,0,0,0,0,-0.168,0.005,0.005,-0.004,-0.032,0.058,0.048,-0.009,-0.01,
4.57,0,0,0,0,0,0,0,0,0,-0.168,0.005,0.005,-0.004,-0.032,0.058,0.048,-0.009,-0.01,
4.58,0,0,0,0,0,0,0,0,0,-0.168,0.005,0.005,-0.004,-0.032,0.058,0.048,-0.009,-0.01,
4.59,0,0,0,0,0,0,0,0,0,-0.168,0.005,0.005,-0.004,-0.032,0.058,0.048,-0.009,-0.01,
4.6,0,0,0,0,0,0,0,0,0,-0.168,0.005,0.005,-0.004,-0.032,0.058,0.048,-0.009,-0.01,
4.61,0,0,0,0,0,0,0,0,0,0.129,0.005,0.033,-0.007,-0.026,0.058,0.048,-0.009,-0.01,
4.62,0,0,0,0,0,0,0,0,0,0.129,0.005,0.033,-0.007,-0.026,-0.113,0.036,-0.009,0.001,
4.63,0,0,0,0,0,0,0,0,0,0.129,0.005,0.033,-0.007,-0.026,-0.113,0.036,-0.009,0.001,
4.64,0,0,0,0,0,0,0,0,0,0.129,0.005,0.033,-0.007,-0.026,-0.113,0.036,-0.009,0.001,
4.65,0,0,0,0,0,0,0,0,0,0.129,0.005,0.033,-0.007,-0.026,-0.113,0.036,-0.009,0.001,
4.66,0,0,0,0,0,0,0,0,0,0.129,0.005,0.033,-0.007,-0.026,-0.113,0.036,-0.009,0.001,
4.67,0,0,0,0,0,0,0,0,0,-0.429,-0.006,0.011,-0.007,-0.026,-0.113,0.036,-0.009,0.001,
4.68,0,0,0,0,0,0,0,0,0,-0.429,-0.006,0.011,0.003,-0.015,0.08,-0.009,-0.009,0.001,
4.69,0,0,0,0,0,0,0,0,0,-0.429,-0.006,0.011,0.003,-0.015,0.08,-0.009,0.014,0.001,
4.7,0,0,0,0,0,0,0,0,0,-0.429,-0.006,0.011,0.003,-0.015,0.08,-0.009,0.014,0.001,
4.71,0,0,0,0,0,0,0,0,0,-0.429,-0.006,0.011,0.003,-0.015,0.08,-0.009,0.014,0.001,
4.72,0,0,0,0,0,0,0,0,0,-0.429,-0.006,0.011,0.003,-0.015,0.08,-0.009,0.014,0.001,
4.73,0,0,0,0,0,0,0,0,0,-0.429,-0.006,0.011,0.003,-0.015,0.08,-0.009,0.014,0.001,
4.74,0,0,0,0,0,0,0,0,0,-0.167,0.005,0.016,0.003,-0.015,0.08,-0.009,0.014,0.001,
4.75,0,0,0,0,0,0,0,0,0,-0.167,0.005,0.016,-0.012,-0.015,0.012,0.013,-0.009,0.001,
4.76,0,0,0,0,0,0,0,0,0,-0.167,0.005,0.016,-0.012,-0.015,0.012,0.013,-0.009,0.013,
4.77,0,0,0,0,0,0,0,0,0,-0.167,0.005,0.016,-0.012,-0.015,0.012,0.013,-0.009,0.013,
4.78,0,0,0,0,0,0,0,0,0,-0.167,0.005,0.016,-0.012,-0.015,0.012,0.013,-0.009,0.013,
4.79,0,0,0,0,0,0,0,0,0,-0.167,0.005,0.016,-0.012,-0.015,0.012,0.013,-0.009,0.013,
4.8,0,0,0,0,0,0,0,0,0,0.015,-0.006,0.016,-0.012,-0.015,0.012,0.013,-0.009,0.013,
4.81,0,0,0,0,0,0,0,0,0,0.015,-0.006,0.022,0.005,-0.021,0.012,0.013,-0.009,0.013,
4.82,0,0,0,0,0,0,0,0,0,0.015,-0.006,0.022,0.005,-0.021,0.023,-0.066,0.003,0.001,
4.83,0,0,0,0,0,0,0,0,0,0.015,-0.006,0.022,0.005,-0.021,0.023,-0.066,0.003,0.001,
4.84,0,0,0,0,0,0,0,0,0,0.015,-0.006,0.022,0.005,-0.021,0.023,-0.066,0.003,0.001,
4.85,0,0,0,0,0,0,0,0,0,0.015,-0.006,0.022,0.005,-0.021,0.023,-0.066,0.003,0.001,
4.86,0,0,0,0,0,0,0,0,0,0.015,-0.006,0.022,0.005,-0.021,0.023,-0.066,0.003,0.001,
4.87,0,0,0,0,0,0,0,0,0,-0.307,-0.006,-0.006,-0.048,-0.021,0.023,-0.066,0.003,0.001,
4.88,0,0,0,0,0,0,0,0,0,-0.307,-0.006,-0.006,-0.048,0.013,0.08,0.025,-0.02,0.001,
4.89,0,0,0,0,0,0,0,0,0,-0.307,-0.006,-0.006,-0.048,0.013,0.08,0.025,-0.02,0.001,
4.9,0,0,0,0,0,0,0,0,0,-0.307,-0.006,-0.006,-0.048,0.013,0.08,0.025,-0.02,0.001,
4.91,0,0,0,0,0,0,0,0,0,-0.307,-0.006,-0.006,-0.048,0.013,0.08,0.025,-0.02,0.001,
4.92,0,0,0,0,0,0,0,0,0,-0.307,-0.006,-0.006,-0.048,0.013,0.08,0.025,-0.02,0.001,
4.93,0,0,0,0,0,0,0,0,0,-0.173,-0.006,0.016,-0.022,0.013,0.08,0.025,-0.02,0.001,
4.94,0,0,0,0,0,0,0,0,0,-0.173,-0.006,0.016,-0.022,0.008,0.08,0.025,-0.02,0.001,
4.95,0,0,0,0,0,0,0,0,0,-0.173,-0.006,0.016,-0.022,0.008,-0.011,-0.032,-0.009,0.001,
4.96,0,0,0,0,0,0,0,0,0,-0.173,-0.006,0.016,-0.022,0.008,-0.011,-0.032,-0.009,0.024,
4.97,0,0,0,0,0,0,0,0,0,-0.173,-0.006,0.016,-0.022,0.008,-0.011,-0.032,-0.009,0.024,
4.98,0,0,0,0,0,0,0,0,0,-0.173,-0.006,0.016,-0.022,0.008,-0.011,-0.032,-0.009,0.024,
4.99,0,0,0,0,0,0,0,0,0,-0.173,-0.006,0.016,-0.022,0.008,-0.011,-0.032,-0.009,0.024,
5,0,0,0,0,0,0,0,0,0,0.107,-0.006,0.005,-0.006,0.008,-0.011,-0.032,-0.009,0.024,
5.01,0,0,0,0,0,0,0,0,0,0.107,-0.006,0.005,-0.006,0.002,0.001,0.013,-0.009,0.024,
5.02,0,0,0,0,0,0,0,0,0,0.107,-0.006,0.005,-0.006,0.002,0.001,0.013,-0.02,-0.01,
5.03,0,0,0,0,0,0,0,0,0,0.107,-0.006,0.005,-0.006,0.002,0.001,0.013,-0.02,-0.01,
5.04,0,0,0,0,0,0,0,0,0,0.107,-0.006,0.005,-0.006,0.002,0.001,0.013,-0.02,-0.01,
5.05,0,0,0,0,0,0,0,0,0,0.107,-0.006,0.005,-0.006,0.002,0.001,0.013,-0.02,-0.01,
5.06,0,0,0,0,0,0,0,0,0,0.107,-0.006,0.005,-0.006,0.002,0.001,0.013,-0.02,-0.01,
5.07,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,-0.006,0.002,0.001,0.013,-0.02,-0.01,
5.08,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,0,0.041,0.001,-0.078,-0.02,-0.01,
5.09,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,0,0.041,0.001,-0.078,-0.02,-0.01,
5.1,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,0,0.041,0.001,-0.078,-0.02,-0.01,
5.11,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,0,0.041,0.001,-0.078,-0.02,-0.01,
5.12,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,0,0.041,0.001,-0.078,-0.02,-0.01,
5.13,0,0,0,0,0,0,0,0,0,0.072,-0.006,0.005,0,0.041,0.001,-0.078,-0.02,-0.01,
5.14,0,0,0,0,0,0,0,0,0,-0.338,0.005,-0.006,0.003,-0.037,0.001,-0.078,-0.02,-0.01,
5.15,0,0,0,0,0,0,0,0,0,-0.338,0.005,-0.006,0.003,-0.037,0.023,-0.021,-0.009,-0.01,
5.16,0,0,0,0,0,0,0,0,0,-0.338,0.005,-0.006,0.003,-0.037,0.023,-0.021,-0.009,0.001,
5.17,0,0,0,0,0,0,0,0,0,-0.338,0.005,-0.006,0.003,-0.037,0.023,-0.021,-0.009,0.001,
5.18,0,0,0,0,0,0,0,0,0,-0.338,0.005,-0.006,0.003,-0.037,0.023,-0.021,-0.009,0.001,
5.19,0,0,0,0,0,0,0,0,0,-0.338,0.005,-0.006,0.003,-0.037,0.023,-0.021,-0.009,0.001,
5.2,0,0,0,0,0,0,0,0,0,-0.338,0.005,-0.006,0.003,-0.037,0.023,-0.021,-0.009,0.001,
5.21,0,0,0,0,0,0,0,0,0,-0.458,0.005,-0.001,0.003,-0.037,0.023,-0.021,-0.009,0.001,
5.22,0,0,0,0,0,0,0,0,0,-0.458,0.005,-0.001,-0.044,-0.015,-0.045,0.048,-0.009,0.001,
5.23,0,0,0,0,0,0,0,0,0,-0.458,0.005,-0.001,-0.044,-0.015,-0.045,0.048,-0.009,-0.01,
5.24,0,0,0,0,0,0,0,0,0,-0.458,0.005,-0.001,-0.044,-0.015,-0.045,0.048,-0.009,-0.01,
5.25,0,0,0,0,0,0,0,0,0,-0.458,0.005,-0.001,-0.044,-0.015,-0.045,0.048,-0.009,-0.01,
5.26,0,0,0,0,0,0,0,0,0,-0.458,0.005,-0.001,-0.044,-0.015,-0.045,0.048,-0.009,-0.01,
5.27,0,0,0,0,0,0,0,0,0,-0.458,0.005,-0.001,-0.044,-0.015,-0.045,0.048,-0.009,-0.01,
5.28,0,0,0,0,0,0,0,0,0,-0.275,0.005,-0.001,-0.044,-0.015,-0.045,0.048,-0.009,-0.01,
5.29,0,0,0,0,0,0,0,0,0,-0.275,0.005,-0.017,-0.022,-0.026,0.023,0.048,-0.009,-0.01,
5.3,0,0,0,0,0,0,0,0,0,-0.275,0.005,-0.017,-0.022,-0.026,0.023,0.002,-0.009,0.047,
5.31,0,0,0,0,0,0,0,0,0,-0.275,0.005,-0.017,-0.022,-0.026,0.023,0.002,-0.009,0.047,
5.32,0,0,0,0,0,0,0,0,0,-0.275,0.005,-0.017,-0.022,-0.026,0.023,0.002,-0.009,0.047,
5.33,0,0,0,0,0,0,0,0,0,-0.275,0.005,-0.017,-0.022,-0.026,0.023,0.002,-0.009,0.047,
5.34,0,0,0,0,0,0,0,0,0,-0.275,0.005,-0.017,-0.022,-0.026,0.023,0.002,-0.009,0.047,
5.35,0,0,0,0,0,0,0,0,0,-0.156,0.005,-0.017,-0.022,-0.026,0.023,0.002,-0.009,0.047,
5.36,0,0,0,0,0,0,0,0,0,-0.156,0.005,-0.001,0.022,-0.021,0.023,0.002,-0.009,0.047,
5.37,0,0,0,0,0,0,0,0,0,-0.156,0.005,-0.001,0.022,-0.021,0.001,-0.066,0.026,-0.01,
5.38,0,0,0,0,0,0,0,0,0,-0.156,0.005,-0.001,0.022,-0.021,0.001,-0.066,0.026,-0.01,
5.39,0,0,0,0,0,0,0,0,0,-0.156,0.005,-0.001,0.022,-0.021,0.001,-0.066,0.026,-0.01,
5.4,0,0,0,0,0,0,0,0,0,-0.156,0.005,-0.001,0.022,-0.021,0.001,-0.066,0.026,-0.01,
5.41,0,0,0,0,0,0,0,0,0,-0.156,0.005,-0.001,0.022,-0.021,0.001,-0.066,0.026,-0.01,
5.42,0,0,0,0,0,0,0,0,0,-0.156,0.005,-0.001,0.022,-0.021,0.001,-0.066,0.026,-0.01,
5.43,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.011,0.022,-0.021,0.001,-0.066,0.026,-0.01,
5.44,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.011,0.019,-0.015,0.046,-0.066,0.026,-0.01,
5.45,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.011,0.019,-0.015,0.046,-0.123,0.003,-0.033,
5.46,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.011,0.019,-0.015,0.046,-0.123,0.003,-0.033,
5.47,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.011,0.019,-0.015,0.046,-0.123,0.003,-0.033,
5.48,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.011,0.019,-0.015,0.046,-0.123,0.003,-0.033,
5.49,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.011,0.019,-0.015,0.046,-0.123,0.003,-0.033,
5.5,0,0,0,0,0,0,0,0,0,-0.132,0.005,0.011,0.019,-0.015,0.046,-0.123,0.003,-0.033,
5.51,0,0,0,0,0,0,0,0,0,-0.154,-0.006,0.005,-0.015,-0.015,0.046,-0.123,0.003,-0.033,
5.52,0,0,0,0,0,0,0,0,0,-0.154,-0.006,0.005,-0.015,-0.004,0.035,-0.169,0.003,-0.033,
5.53,0,0,0,0,0,0,0,0,0,-0.154,-0.006,0.005,-0.015,-0.004,0.035,-0.169,0.037,-0.022,
5.54,0,0,0,0,0,0,0,0,0,-0.154,-0.006,0.005,-0.015,-0.004,0.035,-0.169,0.037,-0.022,
5.55,0,0,0,0,0,0,0,0,0,-0.154,-0.006,0.005,-0.015,-0.004,0.035,-0.169,0.037,-0.022,
5.56,0,0,0,0,0,0,0,0,0,-0.154,-0.006,0.005,-0.015,-0.004,0.035,-0.169,0.037,-0.022,
5.57,0,0,0,0,0,0,0,0,0,-0.154,-0.006,0.005,-0.015,-0.004,0.035,-0.169,0.037,-0.022,
5.58,0,0,0,0,0,0,0,0,0,-0.154,-0.006,0.005,-0.015,-0.004,0.035,-0.169,0.037,-0.022,
5.59,0,0,0,0,0,0,0,0,0,-0.154,-0.006,0.005,-0.015,-0.004,0.035,-0.169,0.037,-0.022,
5.6,0,0,0,0,0,0,0,0,0,-0.154,-0.006,0.005,-0.015,-0.004,0.035,-0.169,0.037,-0.022,
5.61,0,0,0,0,0,0,0,0,0,-0.008,0.005,0.005,-0.015,-0.004,0.035,-0.169,0.037,-0.022,
5.62,0,0,0,0,0,0,0,0,0,-0.008,0.005,0.005,0,-0.009,0.035,-0.158,0.037,-0.022,
5.63,0,0,0,0,0,0,0,0,0,-0.008,0.005,0.005,0,-0.009,0.035,-0.158,-0.009,0.013,
5.64,0,0,0,0,0,0,0,0,0,-0.008,0.005,0.005,0,-0.009,0.035,-0.158,-0.009,0.013,
5.65,0,0,0,0,0,0,0,0,0,-0.008,0.005,0.005,0,-0.009,0.035,-0.158,-0.009,0.013,
5.66,0,0,0,0,0,0,0,0,0,-0.008,0.005,0.005,0,-0.009,0.035,-0.158,-0.009,0.013,
5.67,0,0,0,0,0,0,0,0,0,-0.008,0.005,0.005,0,-0.009,0.035,-0.158,-0.009,0.013,
5.68,0,0,0,0,0,0,0,0,0,0.004,0.005,0.005,0,-0.009,0.035,-0.158,-0.009,0.013,
5.69,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,-0.017,-0.009,0.035,-0.158,-0.009,0.013,
5.7,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,-0.017,-0.009,0.001,-0.158,-0.031,0.013,
5.71,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,-0.017,-0.009,0.001,-0.158,-0.031,-0.044,
5.72,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,-0.017,-0.009,0.001,-0.158,-0.031,-0.044,
5.73,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,-0.017,-0.009,0.001,-0.158,-0.031,-0.044,
5.74,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,-0.017,-0.009,0.001,-0.158,-0.031,-0.044,
5.75,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,-0.017,-0.009,0.001,-0.158,-0.031,-0.044,
5.76,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,-0.017,-0.009,0.001,-0.158,-0.031,-0.044,
5.77,0,0,0,0,0,0,0,0,0,0.004,0.005,0.016,-0.017,-0.009,0.001,-0.158,-0.031,-0.044,
5.78,0,0,0,0,0,0,0,0,0,-0.452,0.005,0.016,-0.017,-0.009,0.001,-0.158,-0.031,-0.044,
5.79,0,0,0,0,0,0,0,0,0,-0.452,0.005,0.016,-0.017,-0.009,0.001,-0.158,-0.031,-0.044,
5.8,0,0,0,0,0,0,0,0,0,-0.452,-0.006,0.016,-0.017,-0.009,0.001,-0.158,-0.031,-0.044,
5.81,0,0,0,0,0,0,0,0,0,-0.452,-0.006,-0.023,0.029,-0.015,0.012,-0.158,-0.031,-0.044,
5.82,0,0,0,0,0,0,0,0,0,-0.452,-0.006,-0.023,0.029,-0.015,0.012,-0.044,-0.009,0.001,
5.83,0,0,0,0,0,0,0,0,0,-0.452,-0.006,-0.023,0.029,-0.015,0.012,-0.044,-0.009,0.001,
5.84,0,0,0,0,0,0,0,0,0,-0.452,-0.006,-0.023,0.029,-0.015,0.012,-0.044,-0.009,0.001,
5.85,0,0,0,0,0,0,0,0,0,-0.452,-0.006,-0.023,0.029,-0.015,0.012,-0.044,-0.009,0.001,
5.86,0,0,0,0,0,0,0,0,0,-0.452,-0.006,-0.023,0.029,-0.015,0.012,-0.044,-0.009,0.001,
5.87,0,0,0,0,0,0,0,0,0,-0.452,-0.006,-0.023,0.029,-0.015,0.012,-0.044,-0.009,0.001,
5.88,0,0,0,0,0,0,0,0,0,0.072,0.005,-0.012,0.029,-0.015,0.012,-0.044,-0.009,0.001,
5.89,0,0,0,0,0,0,0,0,0,0.072,0.005,-0.012,-0.015,0.008,0.001,-0.044,-0.009,0.001,
5.9,0,0,0,0,0,0,0,0,0,0.072,0.005,-0.012,-0.015,0.008,0.001,-0.032,-0.009,-0.01,
5.91,0,0,0,0,0,0,0,0,0,0.072,0.005,-0.012,-0.015,0.008,0.001,-0.032,-0.009,-0.01,
5.92,0,0,0,0,0,0,0,0,0,0.072,0.005,-0.012,-0.015,0.008,0.001,-0.032,-0.009,-0.01,
5.93,0,0,0,0,0,0,0,0,0,0.072,0.005,-0.012,-0.015,0.008,0.001,-0.032,-0.009,-0.01,
5.94,0,0,0,0,0,0,0,0,0,0.072,0.005,-0.012,-0.015,0.008,0.001,-0.032,-0.009,-0.01,
5.95,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.006,-0.015,0.008,0.001,-0.032,-0.009,-0.01,
5.96,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.006,0.014,0.002,0.012,-0.101,-0.009,-0.01,
5.97,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.006,0.014,0.002,0.012,-0.101,-0.009,0.001,
5.98,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.006,0.014,0.002,0.012,-0.101,-0.009,0.001,
5.99,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.006,0.014,0.002,0.012,-0.101,-0.009,0.001,
6,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.006,0.014,0.002,0.012,-0.101,-0.009,0.001,
6.01,0,0,0,0,0,0,0,0,0,0.049,-0.006,-0.006,0.014,0.002,0.012,-0.101,-0.009,0.001,
6.02,0,0,0,0,0,0,0,0,0,-0.165,-0.006,-0.006,0.014,0.002,0.012,-0.101,-0.009,0.001,
6.03,0,0,0,0,0,0,0,0,0,-0.165,-0.006,0.011,0.022,0.019,0.012,-0.101,-0.009,0.001,
6.04,0,0,0,0,0,0,0,0,0,-0.165,-0.006,0.011,0.022,0.019,0.012,-0.066,-0.031,0.001,
6.05,0,0,0,0,0,0,0,0,0,-0.165,-0.006,0.011,0.022,0.019,0.012,-0.066,-0.031,0.001,
6.06,0,0,0,0,0,0,0,0,0,-0.165,-0.006,0.011,0.022,0.019,0.012,-0.066,-0.031,0.001,
6.07,0,0,0,0,0,0,0,0,0,-0.165,-0.006,0.011,0.022,0.019,0.012,-0.066,-0.031,0.001,
6.08,0,0,0,0,0,0,0,0,0,-0.165,-0.006,0.011,0.022,0.019,0.012,-0.066,-0.031,0.001,
6.09,0,0,0,0,0,0,0,0,0,-0.165,-0.006,0.011,0.022,0.019,0.012,-0.066,-0.031,0.001,
6.1,0,0,0,0,0,0,0,0,0,-0.119,-0.006,0.011,0.022,0.019,0.012,-0.066,-0.031,0.001,
6.11,0,0,0,0,0,0,0,0,0,-0.119,-0.006,0.011,0.016,-0.021,-0.056,-0.066,-0.031,0.001,
6.12,0,0,0,0,0,0,0,0,0,-0.119,-0.006,0.011,0.016,-0.021,-0.056,-0.169,-0.031,0.013,
6.13,0,0,0,0,0,0,0,0,0,-0.119,-0.006,0.011,0.016,-0.021,-0.056,-0.169,-0.031,0.013,
6.14,0,0,0,0,0,0,0,0,0,-0.119,-0.006,0.011,0.016,-0.021,-0.056,-0.169,-0.031,0.013,
6.15,0,0,0,0,0,0,0,0,0,-0.119,-0.006,0.011,0.016,-0.021,-0.056,-0.169,-0.031,0.013,
6.16,0,0,0,0,0,0,0,0,0,-0.119,-0.006,0.011,0.016,-0.021,-0.056,-0.169,-0.031,0.013,
6.17,0,0,0,0,0,0,0,0,0,-0.37,0.005,0.011,0.016,-0.021,-0.056,-0.169,-0.031,0.013,
6.18,0,0,0,0,0,0,0,0,0,-0.37,0.005,0.005,-0.025,0.002,-0.056,-0.169,-0.031,0.013,
6.19,0,0,0,0,0,0,0,0,0,-0.37,0.005,0.005,-0.025,0.002,-0.079,-0.146,-0.009,-0.01,
6.2,0,0,0,0,0,0,0,0,0,-0.37,0.005,0.005,-0.025,0.002,-0.079,-0.146,-0.009,-0.01,
6.21,0,0,0,0,0,0,0,0,0,-0.37,0.005,0.005,-0.025,0.002,-0.079,-0.146,-0.009,-0.01,
6.22,0,0,0,0,0,0,0,0,0,-0.37,0.005,0.005,-0.025,0.002,-0.079,-0.146,-0.009,-0.01,
6.23,0,0,0,0,0,0,0,0,0,-0.37,0.005,0.005,-0.025,0.002,-0.079,-0.146,-0.009,-0.01,
6.24,0,0,0,0,0,0,0,0,0,-0.246,-0.006,0.005,-0.025,0.002,-0.079,-0.146,-0.009,-0.01,
6.25,0,0,0,0,0,0,0,0,0,-0.246,-0.006,-0.017,-0.02,-0.004,-0.011,-0.146,-0.009,-0.01,
6.26,0,0,0,0,0,0,0,0,0,-0.246,-0.006,-0.017,-0.02,-0.004,-0.011,-0.044,0.014,0.001,
6.27,0,0,0,0,0,0,0,0,0,-0.246,-0.006,-0.017,-0.02,-0.004,-0.011,-0.044,0.014,0.001,
6.28,0,0,0,0,0,0,0,0,0,-0.246,-0.006,-0.017,-0.02,-0.004,-0.011,-0.044,0.014,0.001,
6.29,0,0,0,0,0,0,0,0,0,-0.246,-0.006,-0.017,-0.02,-0.004,-0.011,-0.044,0.014,0.001,
6.3,0,0,0,0,0,0,0,0,0,-0.246,-0.006,-0.017,-0.02,-0.004,-0.011,-0.044,0.014,0.001,
6.31,0,0,0,0,0,0,0,0,0,-0.1,-0.006,-0.017,-0.02,-0.004,-0.011,-0.044,0.014,0.001,
6.32,0,0,0,0,0,0,0,0,0,-0.1,-0.006,-0.029,-0.024,-0.004,-0.011,-0.044,0.014,0.001,
6.33,0,0,0,0,0,0,0,0,0,-0.1,-0.006,-0.029,-0.024,-0.004,-0.011,-0.032,0.003,-0.022,
6.34,0,0,0,0,0,0,0,0,0,-0.1,-0.006,-0.029,-0.024,-0.004,-0.011,-0.032,0.003,-0.022,
6.35,0,0,0,0,0,0,0,0,0,-0.1,-0.006,-0.029,-0.024,-0.004,-0.011,-0.032,0.003,-0.022,
6.36,0,0,0,0,0,0,0,0,0,-0.1,-0.006,-0.029,-0.024,-0.004,-0.011,-0.032,0.003,-0.022,
6.37,0,0,0,0,0,0,0,0,0,-0.1,-0.006,-0.029,-0.024,-0.004,-0.011,-0.032,0.003,-0.022,
6.38,0,0,0,0,0,0,0,0,0,-0.1,-0.006,-0.029,-0.024,-0.004,-0.011,-0.032,0.003,-0.022,
6.39,0,0,0,0,0,0,0,0,0,-0.136,0.005,-0.023,-0.024,-0.004,-0.011,-0.032,0.003,-0.022,
6.4,0,0,0,0,0,0,0,0,0,-0.136,0.005,-0.023,-0.038,-0.032,-0.011,-0.032,0.003,-0.022,
6.41,0,0,0,0,0,0,0,0,0,-0.136,0.005,-0.023,-0.038,-0.032,-0.022,0.082,-0.02,-0.022,
6.42,0,0,0,0,0,0,0,0,0,-0.136,0.005,-0.023,-0.038,-0.032,-0.022,0.082,-0.02,-0.022,
6.43,0,0,0,0,0,0,0,0,0,-0.136,0.005,-0.023,-0.038,-0.032,-0.022,0.082,-0.02,-0.022,
6.44,0,0,0,0,0,0,0,0,0,-0.136,0.005,-0.023,-0.038,-0.032,-0.022,0.082,-0.02,-0.022,
6.45,0,0,0,0,0,0,0,0,0,-0.136,0.005,-0.023,-0.038,-0.032,-0.022,0.082,-0.02,-0.022,
