time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.67,0,0,0,0,0,0,0,0,0,0.382,0.131,0.016,0.035,0.034,-0.003,-0.03,-0.045,-0.001,
6.68,0,0,0,0,0,0,0,0,0,0.382,0.131,0.016,0.035,0.034,-0.003,-0.03,-0.045,-0.001,
6.69,0,0,0,0,0,0,0,0,0,0.382,0.153,0.016,0.035,0.034,-0.003,-0.03,-0.045,-0.001,
6.7,0,0,0,0,0,0,0,0,0,0.382,0.153,-0.001,0.015,0.028,0.02,-0.03,-0.045,-0.001,
6.71,0,0,0,0,0,0,0,0,0,0.382,0.153,-0.001,0.015,0.028,0.02,-0.008,0.012,0.022,
6.72,0,0,0,0,0,0,0,0,0,0.382,0.153,-0.001,0.015,0.028,0.02,-0.008,0.012,0.022,
6.73,0,0,0,0,0,0,0,0,0,0.382,0.153,-0.001,0.015,0.028,0.02,-0.008,0.012,0.022,
6.74,0,0,0,0,0,0,0,0,0,0.382,0.153,-0.001,0.015,0.028,0.02,-0.008,0.012,0.022,
6.75,0,0,0,0,0,0,0,0,0,0.382,0.153,-0.001,0.015,0.028,0.02,-0.008,0.012,0.022,
6.76,0,0,0,0,0,0,0,0,0,0.382,0.153,-0.001,0.015,0.028,0.02,-0.008,0.012,0.022,
6.77,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.015,0.028,0.02,-0.008,0.012,0.022,
6.78,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.006,0.012,0.054,0.015,0.012,0.022,
6.79,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.006,0.012,0.054,0.015,0.057,-0.001,
6.8,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.006,0.012,0.054,0.015,0.057,-0.001,
6.81,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.006,0.012,0.054,0.015,0.057,-0.001,
6.82,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.006,0.012,0.054,0.015,0.057,-0.001,
6.83,0,0,0,0,0,0,0,0,0,0.394,0.131,-0.012,0.006,0.012,0.054,0.015,0.057,-0.001,
6.84,0,0,0,0,0,0,0,0,0,0.405,0.099,-0.001,-0.016,0.012,0.054,0.015,0.057,-0.001,
6.85,0,0,0,0,0,0,0,0,0,0.405,0.099,-0.001,-0.016,-0.028,-0.06,0.015,0.057,-0.001,
6.86,0,0,0,0,0,0,0,0,0,0.405,0.099,-0.001,-0.016,-0.028,-0.06,0.015,0.035,-0.046,
6.87,0,0,0,0,0,0,0,0,0,0.405,0.099,-0.001,-0.016,-0.028,-0.06,0.015,0.035,-0.046,
6.88,0,0,0,0,0,0,0,0,0,0.405,0.099,-0.001,-0.016,-0.028,-0.06,0.015,0.035,-0.046,
6.89,0,0,0,0,0,0,0,0,0,0.405,0.099,-0.001,-0.016,-0.028,-0.06,0.015,0.035,-0.046,
6.9,0,0,0,0,0,0,0,0,0,0.439,0.121,-0.001,-0.016,-0.028,-0.06,0.015,0.035,-0.046,
6.91,0,0,0,0,0,0,0,0,0,0.439,0.121,0.033,0.014,0.034,-0.049,0.015,0.035,-0.046,
6.92,0,0,0,0,0,0,0,0,0,0.439,0.121,0.033,0.014,0.034,-0.049,0.015,0.012,-0.035,
6.93,0,0,0,0,0,0,0,0,0,0.439,0.121,0.033,0.014,0.034,-0.049,0.015,0.012,-0.035,
6.94,0,0,0,0,0,0,0,0,0,0.439,0.121,0.033,0.014,0.034,-0.049,0.015,0.012,-0.035,
6.95,0,0,0,0,0,0,0,0,0,0.439,0.121,0.033,0.014,0.034,-0.049,0.015,0.012,-0.035,
6.96,0,0,0,0,0,0,0,0,0,0.439,0.121,0.033,0.014,0.034,-0.049,0.015,0.012,-0.035,
6.97,0,0,0,0,0,0,0,0,0,0.439,0.121,0.033,0.014,0.034,-0.049,0.015,0.012,-0.035,
6.98,0,0,0,0,0,0,0,0,0,0.348,0.142,0.005,-0.015,0.034,-0.049,0.015,0.012,-0.035,
6.99,0,0,0,0,0,0,0,0,0,0.348,0.142,0.005,-0.015,-0.005,0.008,0.004,0,-0.035,
7,0,0,0,0,0,0,0,0,0,0.348,0.142,0.005,-0.015,-0.005,0.008,0.004,0,-0.023,
7.01,0,0,0,0,0,0,0,0,0,0.348,0.142,0.005,-0.015,-0.005,0.008,0.004,0,-0.023,
7.02,0,0,0,0,0,0,0,0,0,0.348,0.142,0.005,-0.015,-0.005,0.008,0.004,0,-0.023,
7.03,0,0,0,0,0,0,0,0,0,0.348,0.142,0.005,-0.015,-0.005,0.008,0.004,0,-0.023,
7.04,0,0,0,0,0,0,0,0,0,0.348,0.142,0.005,-0.015,-0.005,0.008,0.004,0,-0.023,
7.05,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.017,-0.015,-0.005,0.008,0.004,0,-0.023,
7.06,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.017,-0.005,-0.005,-0.003,0.004,0,-0.023,
7.07,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.017,-0.005,-0.005,-0.003,0.015,-0.011,-0.001,
7.08,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.017,-0.005,-0.005,-0.003,0.015,-0.011,-0.001,
7.09,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.017,-0.005,-0.005,-0.003,0.015,-0.011,-0.001,
7.1,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.017,-0.005,-0.005,-0.003,0.015,-0.011,-0.001,
7.11,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.017,-0.005,-0.005,-0.003,0.015,-0.011,-0.001,
7.12,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.017,-0.005,-0.005,-0.003,0.015,-0.011,-0.001,
7.13,0,0,0,0,0,0,0,0,0,0.394,0.121,-0.017,-0.005,-0.005,-0.003,0.015,-0.011,-0.001,
7.14,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.001,-0.005,-0.005,-0.003,0.015,-0.011,-0.001,
7.15,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.001,-0.046,0.017,-0.026,0.015,-0.011,-0.001,
7.16,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.001,-0.046,0.017,-0.026,0.027,-0.068,-0.058,
7.17,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.001,-0.046,0.017,-0.026,0.027,-0.068,-0.058,
7.18,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.001,-0.046,0.017,-0.026,0.027,-0.068,-0.058,
7.19,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.001,-0.046,0.017,-0.026,0.027,-0.068,-0.058,
7.2,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.001,-0.046,0.017,-0.026,0.027,-0.068,-0.058,
7.21,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.001,-0.046,0.017,-0.026,0.027,-0.068,-0.058,
7.22,0,0,0,0,0,0,0,0,0,0.359,0.153,-0.001,-0.034,0.017,-0.026,0.027,-0.068,-0.058,
7.23,0,0,0,0,0,0,0,0,0,0.359,0.153,-0.001,-0.034,-0.022,0.111,0.004,-0.068,-0.058,
7.24,0,0,0,0,0,0,0,0,0,0.359,0.153,-0.001,-0.034,-0.022,0.111,0.004,-0.102,-0.001,
7.25,0,0,0,0,0,0,0,0,0,0.359,0.153,-0.001,-0.034,-0.022,0.111,0.004,-0.102,-0.001,
7.26,0,0,0,0,0,0,0,0,0,0.359,0.153,-0.001,-0.034,-0.022,0.111,0.004,-0.102,-0.001,
7.27,0,0,0,0,0,0,0,0,0,0.359,0.153,-0.001,-0.034,-0.022,0.111,0.004,-0.102,-0.001,
7.28,0,0,0,0,0,0,0,0,0,0.359,0.153,-0.001,-0.034,-0.022,0.111,0.004,-0.102,-0.001,
7.29,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.001,-0.034,-0.022,0.111,0.004,-0.102,-0.001,
7.3,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.017,-0.005,-0.005,0.111,0.004,-0.102,-0.001,
7.31,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.017,-0.005,-0.005,0.111,0.004,-0.102,-0.001,
7.32,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.017,-0.005,-0.005,-0.06,0.004,-0.102,-0.001,
7.33,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.017,-0.005,-0.005,-0.06,0.015,-0.091,-0.001,
7.34,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.017,-0.005,-0.005,-0.06,0.015,-0.091,-0.023,
7.35,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.017,-0.005,-0.005,-0.06,0.015,-0.091,-0.023,
7.36,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.017,-0.005,-0.005,-0.06,0.015,-0.091,-0.023,
7.37,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.017,-0.005,-0.005,-0.06,0.015,-0.091,-0.023,
7.38,0,0,0,0,0,0,0,0,0,0.337,0.11,-0.017,-0.005,-0.005,-0.06,0.015,-0.091,-0.023,
7.39,0,0,0,0,0,0,0,0,0,0.382,0.11,-0.017,-0.005,-0.005,-0.06,0.015,-0.091,-0.023,
7.4,0,0,0,0,0,0,0,0,0,0.382,0.11,0.011,-0.016,-0.011,-0.06,0.015,-0.091,-0.023,
7.41,0,0,0,0,0,0,0,0,0,0.382,0.11,0.011,-0.016,-0.011,0.042,0.004,0.012,0.056,
7.42,0,0,0,0,0,0,0,0,0,0.382,0.11,0.011,-0.016,-0.011,0.042,0.004,0.012,0.056,
7.43,0,0,0,0,0,0,0,0,0,0.382,0.11,0.011,-0.016,-0.011,0.042,0.004,0.012,0.056,
7.44,0,0,0,0,0,0,0,0,0,0.382,0.11,0.011,-0.016,-0.011,0.042,0.004,0.012,0.056,
7.45,0,0,0,0,0,0,0,0,0,0.382,0.11,0.011,-0.016,-0.011,0.042,0.004,0.012,0.056,
7.46,0,0,0,0,0,0,0,0,0,0.382,0.11,0.011,-0.016,-0.011,0.042,0.004,0.012,0.056,
7.47,0,0,0,0,0,0,0,0,0,0.382,0.142,0.022,-0.016,-0.011,0.042,0.004,0.012,0.056,
7.48,0,0,0,0,0,0,0,0,0,0.382,0.142,0.022,-0.005,-0.011,0.008,0.015,0.012,0.056,
7.49,0,0,0,0,0,0,0,0,0,0.382,0.142,0.022,-0.005,-0.011,0.008,0.015,-0.011,0.045,
7.5,0,0,0,0,0,0,0,0,0,0.382,0.142,0.022,-0.005,-0.011,0.008,0.015,-0.011,0.045,
7.51,0,0,0,0,0,0,0,0,0,0.382,0.142,0.022,-0.005,-0.011,0.008,0.015,-0.011,0.045,
7.52,0,0,0,0,0,0,0,0,0,0.382,0.142,0.022,-0.005,-0.011,0.008,0.015,-0.011,0.045,
7.53,0,0,0,0,0,0,0,0,0,0.382,0.142,0.022,-0.005,-0.011,0.008,0.015,-0.011,0.045,
7.54,0,0,0,0,0,0,0,0,0,0.428,0.099,0.022,-0.005,-0.011,0.008,0.015,-0.011,0.045,
7.55,0,0,0,0,0,0,0,0,0,0.428,0.099,-0.017,0.005,0,-0.06,0.015,-0.011,0.045,
7.56,0,0,0,0,0,0,0,0,0,0.428,0.099,-0.017,0.005,0,-0.06,-0.019,0.035,0.045,
7.57,0,0,0,0,0,0,0,0,0,0.428,0.099,-0.017,0.005,0,-0.06,-0.019,0.035,0.011,
7.58,0,0,0,0,0,0,0,0,0,0.428,0.099,-0.017,0.005,0,-0.06,-0.019,0.035,0.011,
7.59,0,0,0,0,0,0,0,0,0,0.428,0.099,-0.017,0.005,0,-0.06,-0.019,0.035,0.011,
7.6,0,0,0,0,0,0,0,0,0,0.428,0.099,-0.017,0.005,0,-0.06,-0.019,0.035,0.011,
7.61,0,0,0,0,0,0,0,0,0,0.428,0.099,-0.017,0.005,0,-0.06,-0.019,0.035,0.011,
7.62,0,0,0,0,0,0,0,0,0,0.337,0.131,-0.017,0.005,0,-0.06,-0.019,0.035,0.011,
