time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.23,0,0,0,0,0,1,0,0,0,-0.087,-0.01,0.005,0,0.007,-1.546,0.065,-0.005,-0.008,
4.24,0,0,0,0,0,1,0,0,0,-0.395,0.001,-0.004,0,0.007,-1.546,0.065,-0.005,-0.008,
4.25,0,0,0,0,0,1,0,0,0,-0.395,0.001,-0.004,0.001,0.019,-0.997,0.065,-0.005,-0.008,
4.26,0,0,0,0,0,1,0,0,0,-0.395,0.001,-0.004,0.001,0.019,-0.997,0.003,0.006,0.015,
4.27,0,0,0,0,0,1,0,0,0,-0.395,0.001,-0.004,0.001,0.019,-0.997,0.003,0.006,0.015,
4.28,0,0,0,0,0,1,0,0,0,-0.395,0.001,-0.004,0.001,0.019,-0.997,0.003,0.006,0.015,
4.29,0,0,0,0,0,1,0,0,0,-0.395,0.001,-0.004,0.001,0.019,-0.997,0.003,0.006,0.015,
4.3,0,0,0,0,0,1.36,0,0,0,-0.395,0.001,-0.004,0.001,0.019,-0.997,0.003,0.006,0.015,
4.31,0,0,0,0,0,1.36,0,0,0,-0.122,0.001,-0.01,-0.049,0.019,-0.997,0.003,0.006,0.015,
4.32,0,0,0,0,0,1.36,0,0,0,-0.122,0.001,-0.01,-0.049,0.004,-0.429,0.083,0.006,-0.008,
4.33,0,0,0,0,0,1.36,0,0,0,-0.122,0.001,-0.01,-0.049,0.004,-0.429,0.083,0.006,-0.008,
4.34,0,0,0,0,0,1.36,0,0,0,-0.122,0.001,-0.01,-0.049,0.004,-0.429,0.083,0.006,-0.008,
4.35,0,0,0,0,0,1.36,0,0,0,-0.122,0.001,-0.01,-0.049,0.004,-0.429,0.083,0.006,-0.008,
4.36,0,0,0,0,0,1.36,0,0,0,-0.122,0.001,-0.01,-0.049,0.004,-0.429,0.083,0.006,-0.008,
4.37,0,0,0,0,0,1.75,0,0,0,-0.122,0.001,-0.01,-0.049,0.004,-0.429,0.083,0.006,-0.008,
4.38,0,0,0,0,0,1.75,0,0,0,0.115,0.001,-0.01,-0.049,0.004,-0.429,0.083,0.006,-0.008,
4.39,0,0,0,0,0,1.75,0,0,0,0.115,0.001,-0.01,0.019,0.008,-0.429,0.083,0.006,-0.008,
4.4,0,0,0,0,0,1.75,0,0,0,0.115,0.001,-0.01,0.019,0.008,1.381,0.104,0.006,-0.02,
4.41,0,0,0,0,0,1.75,0,0,0,0.115,0.001,-0.01,0.019,0.008,1.381,0.104,0.006,-0.02,
4.42,0,0,0,0,0,1.75,0,0,0,0.115,0.001,-0.01,0.019,0.008,1.381,0.104,0.006,-0.02,
4.43,0,0,0,0,0,1.75,0,0,0,0.115,0.001,-0.01,0.019,0.008,1.381,0.104,0.006,-0.02,
4.44,0,0,0,0,0,1.93,0,0,0,0.115,0.001,-0.01,0.019,0.008,1.381,0.104,0.006,-0.02,
4.45,0,0,0,0,0,1.93,0,0,0,0.105,0.001,-0.01,0.019,0.008,1.381,0.104,0.006,-0.02,
4.46,0,0,0,0,0,1.93,0,0,0,0.105,0.001,-0.029,0,-0.004,1.381,0.104,0.006,-0.02,
4.47,0,0,0,0,0,1.93,0,0,0,0.105,0.001,-0.029,0,-0.004,0.336,-0.017,-0.005,-0.02,
4.48,0,0,0,0,0,1.93,0,0,0,0.105,0.001,-0.029,0,-0.004,0.336,-0.017,-0.005,0.015,
4.49,0,0,0,0,0,1.93,0,0,0,0.105,0.001,-0.029,0,-0.004,0.336,-0.017,-0.005,0.015,
4.5,0,0,0,0,0,1.93,0,0,0,0.105,0.001,-0.029,0,-0.004,0.336,-0.017,-0.005,0.015,
4.51,0,0,0,0,0,1.93,0,0,0,0.105,0.001,-0.029,0,-0.004,0.336,-0.017,-0.005,0.015,
4.52,0,0,0,0,0,1.99,0,0,0,0.105,0.001,-0.029,0,-0.004,0.336,-0.017,-0.005,0.015,
4.53,0,0,0,0,0,1.99,0,0,0,-0.143,0.001,0.009,0,-0.004,0.336,-0.017,-0.005,0.015,
4.54,0,0,0,0,0,1.99,0,0,0,-0.143,0.001,0.009,0,-0.019,-1.045,-0.017,-0.005,0.015,
4.55,0,0,0,0,0,1.99,0,0,0,-0.143,0.001,0.009,0,-0.019,-1.045,0.044,-0.005,0.015,
4.56,0,0,0,0,0,1.99,0,0,0,-0.143,0.001,0.009,0,-0.019,-1.045,0.044,0.006,0.015,
4.57,0,0,0,0,0,1.99,0,0,0,-0.143,0.001,0.009,0,-0.019,-1.045,0.044,0.006,0.026,
4.58,0,0,0,0,0,1.99,0,0,0,-0.143,0.001,0.009,0,-0.019,-1.045,0.044,0.006,0.026,
4.59,0,0,0,0,0,1.99,0,0,0,-0.143,0.001,0.009,0,-0.019,-1.045,0.044,0.006,0.026,
4.6,0,0,0,0,0,1.99,0,0,0,-0.143,0.001,0.009,0,-0.019,-1.045,0.044,0.006,0.026,
4.61,0,0,0,0,0,1.99,0,0,0,0.131,0.001,0.009,0,-0.019,-1.045,0.044,0.006,0.026,
4.62,0,0,0,0,0,1.99,0,0,0,0.131,0.001,-0.01,-0.011,0.004,0.196,0.044,0.006,0.026,
4.63,0,0,0,0,0,1.99,0,0,0,0.131,0.001,-0.01,-0.011,0.004,0.196,0.047,-0.028,0.015,
4.64,0,0,0,0,0,1.99,0,0,0,0.131,0.001,-0.01,-0.011,0.004,0.196,0.047,-0.028,0.015,
4.65,0,0,0,0,0,1.99,0,0,0,0.131,0.001,-0.01,-0.011,0.004,0.196,0.047,-0.028,0.015,
4.66,0,0,0,0,0,1.99,0,0,0,0.131,0.001,-0.01,-0.011,0.004,0.196,0.047,-0.028,0.015,
4.67,0,0,0,0,0,1.97,0,0,0,0.131,0.001,-0.01,-0.011,0.004,0.196,0.047,-0.028,0.015,
4.68,0,0,0,0,0,1.97,0,0,0,-0.135,0.001,-0.01,-0.011,0.004,0.196,0.047,-0.028,0.015,
4.69,0,0,0,0,0,1.97,0,0,0,-0.135,0.001,-0.004,-0.018,-0.011,0.196,0.047,-0.028,0.015,
4.7,0,0,0,0,0,1.97,0,0,0,-0.135,0.001,-0.004,-0.018,-0.011,0.162,0.065,-0.017,0.015,
4.71,0,0,0,0,0,1.97,0,0,0,-0.135,0.001,-0.004,-0.018,-0.011,0.162,0.065,-0.017,0.026,
4.72,0,0,0,0,0,1.97,0,0,0,-0.135,0.001,-0.004,-0.018,-0.011,0.162,0.065,-0.017,0.026,
4.73,0,0,0,0,0,1.97,0,0,0,-0.135,0.001,-0.004,-0.018,-0.011,0.162,0.065,-0.017,0.026,
4.74,0,0,0,0,0,1.97,0,0,0,-0.135,0.001,-0.004,-0.018,-0.011,0.162,0.065,-0.017,0.026,
4.75,0,0,0,0,0,1.93,0,0,0,-0.135,0.001,-0.004,-0.018,-0.011,0.162,0.065,-0.017,0.026,
4.76,0,0,0,0,0,1.93,0,0,0,-0.434,-0.01,0.009,0.009,-0.011,0.162,0.065,-0.017,0.026,
4.77,0,0,0,0,0,1.93,0,0,0,-0.434,-0.01,0.009,0.009,-0.015,0.228,0.043,0.006,0.026,
4.78,0,0,0,0,0,1.93,0,0,0,-0.434,-0.01,0.009,0.009,-0.015,0.228,0.043,0.006,0.003,
4.79,0,0,0,0,0,1.93,0,0,0,-0.434,-0.01,0.009,0.009,-0.015,0.228,0.043,0.006,0.003,
4.8,0,0,0,0,0,1.93,0,0,0,-0.434,-0.01,0.009,0.009,-0.015,0.228,0.043,0.006,0.003,
4.81,0,0,0,0,0,1.93,0,0,0,-0.434,-0.01,0.009,0.009,-0.015,0.228,0.043,0.006,0.003,
4.82,0,0,0,0,0,1.93,0,0,0,-0.434,-0.01,0.009,0.009,-0.015,0.228,0.043,0.006,0.003,
4.83,0,0,0,0,0,1.93,0,0,0,-0.434,-0.01,0.009,0.009,-0.015,0.228,0.043,0.006,0.003,
4.84,0,0,0,0,0,1.84,0,0,0,-0.434,-0.01,0.009,0.009,-0.015,0.228,0.043,0.006,0.003,
4.85,0,0,0,0,0,1.84,0,0,0,0.087,0.001,-0.024,-0.001,-0.015,0.228,0.043,0.006,0.003,
4.86,0,0,0,0,0,1.84,0,0,0,0.087,0.001,-0.024,-0.001,0.004,0.266,0.064,0.006,0.003,
4.87,0,0,0,0,0,1.84,0,0,0,0.087,0.001,-0.024,-0.001,0.004,0.266,0.064,0.04,0.003,
4.88,0,0,0,0,0,1.84,0,0,0,0.087,0.001,-0.024,-0.001,0.004,0.266,0.064,0.04,0.003,
4.89,0,0,0,0,0,1.84,0,0,0,0.087,0.001,-0.024,-0.001,0.004,0.266,0.064,0.04,0.003,
4.9,0,0,0,0,0,1.84,0,0,0,0.087,0.001,-0.024,-0.001,0.004,0.266,0.064,0.04,0.003,
4.91,0,0,0,0,0,1.75,0,0,0,0.087,0.001,-0.024,-0.001,0.004,0.266,0.064,0.04,0.003,
4.92,0,0,0,0,0,1.75,0,0,0,-0.044,0.001,-0.024,-0.001,0.004,0.266,0.064,0.04,0.003,
4.93,0,0,0,0,0,1.75,0,0,0,-0.044,0.001,-0.029,-0.019,0.033,0.266,0.064,0.04,0.003,
4.94,0,0,0,0,0,1.75,0,0,0,-0.044,0.001,-0.029,-0.019,0.033,0.321,-0.094,0.006,0.003,
4.95,0,0,0,0,0,1.75,0,0,0,-0.044,0.001,-0.029,-0.019,0.033,0.321,-0.094,0.006,-0.031,
4.96,0,0,0,0,0,1.75,0,0,0,-0.044,0.001,-0.029,-0.019,0.033,0.321,-0.094,0.006,-0.031,
4.97,0,0,0,0,0,1.75,0,0,0,-0.044,0.001,-0.029,-0.019,0.033,0.321,-0.094,0.006,-0.031,
4.98,0,0,0,0,0,1.75,0,0,0,-0.044,0.001,-0.029,-0.019,0.033,0.321,-0.094,0.006,-0.031,
4.99,0,0,0,0,0,1.63,0,0,0,-0.044,0.001,-0.029,-0.019,0.033,0.321,-0.094,0.006,-0.031,
5,0,0,0,0,0,1.63,0,0,0,-0.204,0.001,-0.029,-0.019,0.033,0.321,-0.094,0.006,-0.031,
5.01,0,0,0,0,0,1.63,0,0,0,-0.204,0.001,-0.035,-0.049,-0.004,0.177,-0.094,0.006,-0.031,
5.02,0,0,0,0,0,1.63,0,0,0,-0.204,0.001,-0.035,-0.049,-0.004,0.177,0.084,-0.005,0.003,
5.03,0,0,0,0,0,1.63,0,0,0,-0.204,0.001,-0.035,-0.049,-0.004,0.177,0.084,-0.005,0.003,
5.04,0,0,0,0,0,1.63,0,0,0,-0.204,0.001,-0.035,-0.049,-0.004,0.177,0.084,-0.005,0.003,
5.05,0,0,0,0,0,1.63,0,0,0,-0.204,0.001,-0.035,-0.049,-0.004,0.177,0.084,-0.005,0.003,
5.06,0,0,0,0,0,1.63,0,0,0,-0.204,0.001,-0.035,-0.049,-0.004,0.177,0.084,-0.005,0.003,
5.07,0,0,0,0,0,1.5,0,0,0,-0.204,0.001,-0.035,-0.049,-0.004,0.177,0.084,-0.005,0.003,
5.08,0,0,0,0,0,1.5,0,0,0,-0.321,0.001,0.016,-0.049,-0.004,0.177,0.084,-0.005,0.003,
5.09,0,0,0,0,0,1.5,0,0,0,-0.321,0.001,0.016,-0.01,-0.018,-0.096,-0.052,-0.005,0.003,
5.1,0,0,0,0,0,1.5,0,0,0,-0.321,0.001,0.016,-0.01,-0.018,-0.096,-0.052,-0.005,0.003,
5.11,0,0,0,0,0,1.5,0,0,0,-0.321,0.001,0.016,-0.01,-0.018,-0.096,-0.052,-0.005,0.003,
5.12,0,0,0,0,0,1.5,0,0,0,-0.321,0.001,0.016,-0.01,-0.018,-0.096,-0.052,-0.005,0.003,
5.13,0,0,0,0,0,1.5,0,0,0,-0.321,0.001,0.016,-0.01,-0.018,-0.096,-0.052,-0.005,0.003,
5.14,0,0,0,0,0,1.35,0,0,0,-0.321,0.001,0.016,-0.01,-0.018,-0.096,-0.052,-0.005,0.003,
5.15,0,0,0,0,0,1.35,0,0,0,-0.349,0.001,0.016,-0.01,-0.018,-0.096,-0.052,-0.005,0.003,
5.16,0,0,0,0,0,1.35,0,0,0,-0.349,0.001,0.016,-0.01,-0.018,-0.096,-0.052,-0.005,0.003,
5.17,0,0,0,0,0,1.35,0,0,0,-0.349,0.012,-0.017,-0.03,0.008,-0.096,-0.052,-0.005,0.003,
5.18,0,0,0,0,0,1.35,0,0,0,-0.349,0.012,-0.017,-0.03,0.008,0.237,0.102,-0.017,0.003,
5.19,0,0,0,0,0,1.35,0,0,0,-0.349,0.012,-0.017,-0.03,0.008,0.237,0.102,-0.017,-0.008,
5.2,0,0,0,0,0,1.35,0,0,0,-0.349,0.012,-0.017,-0.03,0.008,0.237,0.102,-0.017,-0.008,
5.21,0,0,0,0,0,1.35,0,0,0,-0.349,0.012,-0.017,-0.03,0.008,0.237,0.102,-0.017,-0.008,
5.22,0,0,0,0,0,1.35,0,0,0,-0.349,0.012,-0.017,-0.03,0.008,0.237,0.102,-0.017,-0.008,
5.23,0,0,0,0,0,1.35,0,0,0,-0.349,0.012,-0.017,-0.03,0.008,0.237,0.102,-0.017,-0.008,
5.24,0,0,0,0,0,1.33,0,0,0,-0.349,0.012,-0.017,-0.03,0.008,0.237,0.102,-0.017,-0.008,
5.25,0,0,0,0,0,1.33,0,0,0,0.137,-0.01,0,-0.03,0.008,0.237,0.102,-0.017,-0.008,
5.26,0,0,0,0,0,1.33,0,0,0,0.137,-0.01,0,0.009,-0.004,-0.033,0.102,-0.017,-0.008,
5.27,0,0,0,0,0,1.33,0,0,0,0.137,-0.01,0,0.009,-0.004,-0.033,0.065,-0.005,0.003,
5.28,0,0,0,0,0,1.33,0,0,0,0.137,-0.01,0,0.009,-0.004,-0.033,0.065,-0.005,0.003,
5.29,0,0,0,0,0,1.33,0,0,0,0.137,-0.01,0,0.009,-0.004,-0.033,0.065,-0.005,0.003,
5.3,0,0,0,0,0,1.33,0,0,0,0.137,-0.01,0,0.009,-0.004,-0.033,0.065,-0.005,0.003,
5.31,0,0,0,0,0,1.33,0,0,0,0.137,-0.01,0,0.009,-0.004,-0.033,0.065,-0.005,0.003,
5.32,0,0,0,0,0,1.33,0,0,0,0.137,-0.01,0,0.009,-0.004,-0.033,0.065,-0.005,0.003,
5.33,0,0,0,0,0,1.33,0,0,0,0.137,-0.01,0,0.009,-0.004,-0.033,0.065,-0.005,0.003,
5.34,0,0,0,0,0,1.33,0,0,0,0.137,-0.01,0,0.009,-0.004,-0.033,0.065,-0.005,0.003,
5.35,0,0,0,0,0,1.32,0,0,0,0.137,-0.01,0,0.009,-0.004,-0.033,0.065,-0.005,0.003,
5.36,0,0,0,0,0,1.32,0,0,0,-0.027,0.001,0,0.009,-0.004,-0.033,0.065,-0.005,0.003,
5.37,0,0,0,0,0,1.32,0,0,0,-0.027,0.001,-0.01,-0.001,-0.014,-0.114,0.065,-0.005,0.003,
5.38,0,0,0,0,0,1.32,0,0,0,-0.027,0.001,-0.01,-0.001,-0.014,-0.114,0.007,0.04,0.015,
5.39,0,0,0,0,0,1.32,0,0,0,-0.027,0.001,-0.01,-0.001,-0.014,-0.114,0.007,0.04,0.015,
5.4,0,0,0,0,0,1.32,0,0,0,-0.027,0.001,-0.01,-0.001,-0.014,-0.114,0.007,0.04,0.015,
5.41,0,0,0,0,0,1.32,0,0,0,-0.027,0.001,-0.01,-0.001,-0.014,-0.114,0.007,0.04,0.015,
5.42,0,0,0,0,0,1.32,0,0,0,-0.027,0.001,-0.01,-0.001,-0.014,-0.114,0.007,0.04,0.015,
5.43,0,0,0,0,0,1.32,0,0,0,-0.027,0.001,-0.01,-0.001,-0.014,-0.114,0.007,0.04,0.015,
5.44,0,0,0,0,0,1.32,0,0,0,-0.164,0.001,-0.015,-0.001,-0.014,-0.114,0.007,0.04,0.015,
5.45,0,0,0,0,0,1.32,0,0,0,-0.164,0.001,-0.015,-0.011,0,-0.007,0.007,0.04,0.015,
5.46,0,0,0,0,0,1.32,0,0,0,-0.164,0.001,-0.015,-0.011,0,-0.007,-0.055,0.029,-0.008,
5.47,0,0,0,0,0,1.32,0,0,0,-0.164,0.001,-0.015,-0.011,0,-0.007,-0.055,0.029,-0.008,
5.48,0,0,0,0,0,1.32,0,0,0,-0.164,0.001,-0.015,-0.011,0,-0.007,-0.055,0.029,-0.008,
5.49,0,0,0,0,0,1.32,0,0,0,-0.164,0.001,-0.015,-0.011,0,-0.007,-0.055,0.029,-0.008,
5.5,0,0,0,0,0,1.31,0,0,0,-0.164,0.001,-0.015,-0.011,0,-0.007,-0.055,0.029,-0.008,
5.51,0,0,0,0,0,1.31,0,0,0,-0.164,0.001,-0.015,-0.011,0,-0.007,-0.055,0.029,-0.008,
5.52,0,0,0,0,0,1.31,0,0,0,-0.292,0.001,-0.01,-0.019,0,-0.007,-0.055,0.029,-0.008,
5.53,0,0,0,0,0,1.31,0,0,0,-0.292,0.001,-0.01,-0.019,-0.015,-0.108,0.046,-0.04,-0.008,
5.54,0,0,0,0,0,1.31,0,0,0,-0.292,0.001,-0.01,-0.019,-0.015,-0.108,0.046,-0.04,0.026,
5.55,0,0,0,0,0,1.31,0,0,0,-0.292,0.001,-0.01,-0.019,-0.015,-0.108,0.046,-0.04,0.026,
5.56,0,0,0,0,0,1.31,0,0,0,-0.292,0.001,-0.01,-0.019,-0.015,-0.108,0.046,-0.04,0.026,
5.57,0,0,0,0,0,1.31,0,0,0,-0.292,0.001,-0.01,-0.019,-0.015,-0.108,0.046,-0.04,0.026,
5.58,0,0,0,0,0,1.29,0,0,0,-0.292,0.001,-0.01,-0.019,-0.015,-0.108,0.046,-0.04,0.026,
5.59,0,0,0,0,0,1.29,0,0,0,-0.385,-0.01,0.007,-0.019,-0.015,-0.108,0.046,-0.04,0.026,
5.6,0,0,0,0,0,1.29,0,0,0,-0.385,-0.01,0.007,-0.001,-0.004,-0.04,0.046,-0.04,0.026,
5.61,0,0,0,0,0,1.29,0,0,0,-0.385,-0.01,0.007,-0.001,-0.004,-0.04,-0.035,-0.005,0.003,
5.62,0,0,0,0,0,1.29,0,0,0,-0.385,-0.01,0.007,-0.001,-0.004,-0.04,-0.035,-0.005,0.003,
5.63,0,0,0,0,0,1.29,0,0,0,-0.385,-0.01,0.007,-0.001,-0.004,-0.04,-0.035,-0.005,0.003,
5.64,0,0,0,0,0,1.29,0,0,0,-0.385,-0.01,0.007,-0.001,-0.004,-0.04,-0.035,-0.005,0.003,
5.65,0,0,0,0,0,1.27,0,0,0,-0.385,-0.01,0.007,-0.001,-0.004,-0.04,-0.035,-0.005,0.003,
5.66,0,0,0,0,0,1.27,0,0,0,-0.385,-0.01,0.007,-0.001,-0.004,-0.04,-0.035,-0.005,0.003,
5.67,0,0,0,0,0,1.27,0,0,0,-0.097,0.001,0.001,0.009,-0.004,-0.04,-0.035,-0.005,0.003,
5.68,0,0,0,0,0,1.27,0,0,0,-0.097,0.001,0.001,0.009,0.004,0.015,0.005,-0.005,0.003,
5.69,0,0,0,0,0,1.27,0,0,0,-0.097,0.001,0.001,0.009,0.004,0.015,0.005,0.006,-0.008,
5.7,0,0,0,0,0,1.27,0,0,0,-0.097,0.001,0.001,0.009,0.004,0.015,0.005,0.006,-0.008,
5.71,0,0,0,0,0,1.27,0,0,0,-0.097,0.001,0.001,0.009,0.004,0.015,0.005,0.006,-0.008,
5.72,0,0,0,0,0,1.27,0,0,0,-0.097,0.001,0.001,0.009,0.004,0.015,0.005,0.006,-0.008,
5.73,0,0,0,0,0,1.24,0,0,0,-0.097,0.001,0.001,0.009,0.004,0.015,0.005,0.006,-0.008,
5.74,0,0,0,0,0,1.24,0,0,0,-0.14,0.001,0.001,0.009,0.004,0.015,0.005,0.006,-0.008,
5.75,0,0,0,0,0,1.24,0,0,0,-0.14,0.001,0.009,0.009,-0.011,0.015,0.005,0.006,-0.008,
5.76,0,0,0,0,0,1.24,0,0,0,-0.14,0.001,0.009,0.009,-0.011,-0.04,0.085,0.029,-0.008,
5.77,0,0,0,0,0,1.24,0,0,0,-0.14,0.001,0.009,0.009,-0.011,-0.04,0.085,0.029,0.003,
5.78,0,0,0,0,0,1.24,0,0,0,-0.14,0.001,0.009,0.009,-0.011,-0.04,0.085,0.029,0.003,
5.79,0,0,0,0,0,1.24,0,0,0,-0.14,0.001,0.009,0.009,-0.011,-0.04,0.085,0.029,0.003,
5.8,0,0,0,0,0,1.24,0,0,0,-0.14,0.001,0.009,0.009,-0.011,-0.04,0.085,0.029,0.003,
5.81,0,0,0,0,0,1.24,0,0,0,-0.14,0.001,0.009,0.009,-0.011,-0.04,0.085,0.029,0.003,
5.82,0,0,0,0,0,1.2,0,0,0,-0.14,0.001,0.009,0.009,-0.011,-0.04,0.085,0.029,0.003,
5.83,0,0,0,0,0,1.2,0,0,0,-0.399,-0.01,0.009,0.009,-0.011,-0.04,0.085,0.029,0.003,
5.84,0,0,0,0,0,1.2,0,0,0,-0.399,-0.01,0.019,0,-0.033,-0.046,0.085,0.029,0.003,
5.85,0,0,0,0,0,1.2,0,0,0,-0.399,-0.01,0.019,0,-0.033,-0.046,0.084,-0.04,0.003,
5.86,0,0,0,0,0,1.2,0,0,0,-0.399,-0.01,0.019,0,-0.033,-0.046,0.084,-0.04,0.003,
5.87,0,0,0,0,0,1.2,0,0,0,-0.399,-0.01,0.019,0,-0.033,-0.046,0.084,-0.04,0.003,
5.88,0,0,0,0,0,1.2,0,0,0,-0.399,-0.01,0.019,0,-0.033,-0.046,0.084,-0.04,0.003,
5.89,0,0,0,0,0,1.16,0,0,0,-0.399,-0.01,0.019,0,-0.033,-0.046,0.084,-0.04,0.003,
5.9,0,0,0,0,0,1.16,0,0,0,-0.095,0.001,0.019,0,-0.033,-0.046,0.084,-0.04,0.003,
5.91,0,0,0,0,0,1.16,0,0,0,-0.095,0.001,0.001,-0.019,-0.047,0.047,0.084,-0.04,0.003,
5.92,0,0,0,0,0,1.16,0,0,0,-0.095,0.001,0.001,-0.019,-0.047,0.047,0.046,0.006,0.037,
5.93,0,0,0,0,0,1.16,0,0,0,-0.095,0.001,0.001,-0.019,-0.047,0.047,0.046,0.006,0.037,
5.94,0,0,0,0,0,1.16,0,0,0,-0.095,0.001,0.001,-0.019,-0.047,0.047,0.046,0.006,0.037,
5.95,0,0,0,0,0,1.16,0,0,0,-0.095,0.001,0.001,-0.019,-0.047,0.047,0.046,0.006,0.037,
5.96,0,0,0,0,0,1.12,0,0,0,-0.095,0.001,0.001,-0.019,-0.047,0.047,0.046,0.006,0.037,
5.97,0,0,0,0,0,1.12,0,0,0,0.132,0.001,0.005,0.01,-0.047,0.047,0.046,0.006,0.037,
5.98,0,0,0,0,0,1.12,0,0,0,0.132,0.001,0.005,0.01,-0.023,0.065,0.084,0.029,0.037,
5.99,0,0,0,0,0,1.12,0,0,0,0.132,0.001,0.005,0.01,-0.023,0.065,0.084,0.029,0.015,
6,0,0,0,0,0,1.12,0,0,0,0.132,0.001,0.005,0.01,-0.023,0.065,0.084,0.029,0.015,
6.01,0,0,0,0,0,1.12,0,0,0,0.132,0.001,0.005,0.01,-0.023,0.065,0.084,0.029,0.015,
6.02,0,0,0,0,0,1.08,0,0,0,0.132,0.001,0.005,0.01,-0.023,0.065,0.084,0.029,0.015,
6.03,0,0,0,0,0,1.08,0,0,0,-0.261,0.001,0.005,0.01,-0.023,0.065,0.084,0.029,0.015,
6.04,0,0,0,0,0,1.08,0,0,0,-0.261,0.001,-0.017,0.008,-0.023,0.065,0.084,0.029,0.015,
6.05,0,0,0,0,0,1.08,0,0,0,-0.261,0.001,-0.017,0.008,0.022,-0.031,-0.075,-0.051,0.015,
6.06,0,0,0,0,0,1.08,0,0,0,-0.261,0.001,-0.017,0.008,0.022,-0.031,-0.075,-0.051,0.015,
6.07,0,0,0,0,0,1.08,0,0,0,-0.261,0.001,-0.017,0.008,0.022,-0.031,-0.075,-0.051,0.015,
6.08,0,0,0,0,0,1.08,0,0,0,-0.261,0.001,-0.017,0.008,0.022,-0.031,-0.075,-0.051,0.015,
6.09,0,0,0,0,0,1.02,0,0,0,-0.261,0.001,-0.017,0.008,0.022,-0.031,-0.075,-0.051,0.015,
6.1,0,0,0,0,0,1.02,0,0,0,-0.261,0.001,-0.017,0.008,0.022,-0.031,-0.075,-0.051,0.015,
6.11,0,0,0,0,0,1.02,0,0,0,-0.328,0.001,-0.001,0.02,0.001,-0.031,-0.075,-0.051,0.015,
6.12,0,0,0,0,0,1.02,0,0,0,-0.328,0.001,-0.001,0.02,0.001,0.085,0.085,-0.005,-0.031,
6.13,0,0,0,0,0,1.02,0,0,0,-0.328,0.001,-0.001,0.02,0.001,0.085,0.085,-0.005,-0.031,
6.14,0,0,0,0,0,1.02,0,0,0,-0.328,0.001,-0.001,0.02,0.001,0.085,0.085,-0.005,-0.031,
6.15,0,0,0,0,0,1.02,0,0,0,-0.328,0.001,-0.001,0.02,0.001,0.085,0.085,-0.005,-0.031,
6.16,0,0,0,0,0,0.97,0,0,0,-0.328,0.001,-0.001,0.02,0.001,0.085,0.085,-0.005,-0.031,
6.17,0,0,0,0,0,0.97,0,0,0,0.099,0.001,-0.004,0.02,0.001,0.085,0.085,-0.005,-0.031,
6.18,0,0,0,0,0,0.97,0,0,0,0.099,0.001,-0.004,0.009,0.012,0.046,0.022,0.006,-0.031,
6.19,0,0,0,0,0,0.97,0,0,0,0.099,0.001,-0.004,0.009,0.012,0.046,0.022,0.006,-0.008,
6.2,0,0,0,0,0,0.97,0,0,0,0.099,0.001,-0.004,0.009,0.012,0.046,0.022,0.006,-0.008,
6.21,0,0,0,0,0,0.97,0,0,0,0.099,0.001,-0.004,0.009,0.012,0.046,0.022,0.006,-0.008,
6.22,0,0,0,0,0,0.92,0,0,0,0.099,0.001,-0.004,0.009,0.012,0.046,0.022,0.006,-0.008,
6.23,0,0,0,0,0,0.92,0,0,0,-0.399,0.012,-0.01,0.01,-0.037,0.058,0.022,0.006,-0.008,
6.24,0,0,0,0,0,0.92,0,0,0,-0.399,0.012,-0.01,0.01,-0.037,0.058,-0.055,-0.005,0.003,
6.25,0,0,0,0,0,0.92,0,0,0,-0.399,0.012,-0.01,0.01,-0.037,0.058,-0.055,-0.005,0.003,
6.26,0,0,0,0,0,0.92,0,0,0,-0.399,0.012,-0.01,0.01,-0.037,0.058,-0.055,-0.005,0.003,
6.27,0,0,0,0,0,0.92,0,0,0,-0.399,0.012,-0.01,0.01,-0.037,0.058,-0.055,-0.005,0.003,
6.28,0,0,0,0,0,0.92,0,0,0,-0.399,0.012,-0.01,0.01,-0.037,0.058,-0.055,-0.005,0.003,
6.29,0,0,0,0,0,0.86,0,0,0,-0.399,0.012,-0.01,0.01,-0.037,0.058,-0.055,-0.005,0.003,
6.3,0,0,0,0,0,0.86,0,0,0,-0.092,0.001,-0.02,0.019,-0.037,0.058,-0.055,-0.005,0.003,
6.31,0,0,0,0,0,0.86,0,0,0,-0.092,0.001,-0.02,0.019,0.015,0.003,-0.093,0.017,0.003,
6.32,0,0,0,0,0,0.86,0,0,0,-0.092,0.001,-0.02,0.019,0.015,0.003,-0.093,0.017,0.003,
6.33,0,0,0,0,0,0.86,0,0,0,-0.092,0.001,-0.02,0.019,0.015,0.003,-0.093,0.017,0.003,
6.34,0,0,0,0,0,0.86,0,0,0,-0.092,0.001,-0.02,0.019,0.015,0.003,-0.093,0.017,0.003,
6.35,0,0,0,0,0,0.79,0,0,0,-0.092,0.001,-0.02,0.019,0.015,0.003,-0.093,0.017,0.003,
6.36,0,0,0,0,0,0.79,0,0,0,0.123,0.001,-0.02,0.019,0.015,0.003,-0.093,0.017,0.003,
