time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.07,0,0,-0.31,0,0,0,0,0.22,-0.7,0.046,-0.549,0.587,-0.004,-0.009,-0.092,0.051,-0.351,-0.462,
6.08,0,0,-0.31,0,0,0,0,0.22,-0.7,0.046,-0.549,0.587,-0.004,-0.009,-0.092,0.051,-0.351,-0.462,
6.09,0,0,-0.32,0,0,0,0,0.22,-0.7,0.046,-0.549,0.587,-0.004,-0.009,-0.092,0.051,-0.351,-0.462,
6.1,0,0,-0.32,0,0,0,0,0.29,-0.7,0.046,-0.549,0.587,-0.004,-0.009,-0.092,0.051,-0.351,-0.462,
6.11,0,0,-0.32,0,0,0,0,0.29,-0.54,0.023,-0.571,0.619,-0.004,-0.009,-0.092,0.051,-0.351,-0.462,
6.12,0,0,-0.32,0,0,0,0,0.29,-0.54,0.023,-0.571,0.619,0.039,-0.008,-0.175,0.034,-0.193,-0.462,
6.13,0,0,-0.32,0,0,0,0,0.29,-0.54,0.023,-0.571,0.619,0.039,-0.008,-0.175,0.034,-0.193,-0.114,
6.14,0,0,-0.32,0,0,0,0,0.29,-0.54,0.023,-0.571,0.619,0.039,-0.008,-0.175,0.034,-0.193,-0.114,
6.15,0,0,-0.32,0,0,0,0,0.29,-0.54,0.023,-0.571,0.619,0.039,-0.008,-0.175,0.034,-0.193,-0.114,
6.16,0,0,-0.34,0,0,0,0,0.29,-0.54,0.023,-0.571,0.619,0.039,-0.008,-0.175,0.034,-0.193,-0.114,
6.17,0,0,-0.34,0,0,0,0,0.34,-0.39,-0.034,-0.539,0.619,0.039,-0.008,-0.175,0.034,-0.193,-0.114,
6.18,0,0,-0.34,0,0,0,0,0.34,-0.39,-0.034,-0.539,0.5,-0.036,-0.009,-0.175,0.034,-0.193,-0.114,
6.19,0,0,-0.34,0,0,0,0,0.34,-0.39,-0.034,-0.539,0.5,-0.036,-0.009,-0.079,0.065,-0.245,0.13,
6.2,0,0,-0.34,0,0,0,0,0.34,-0.39,-0.034,-0.539,0.5,-0.036,-0.009,-0.079,0.065,-0.245,0.13,
6.21,0,0,-0.34,0,0,0,0,0.34,-0.39,-0.034,-0.539,0.5,-0.036,-0.009,-0.079,0.065,-0.245,0.13,
6.22,0,0,-0.34,0,0,0,0,0.34,-0.39,-0.034,-0.539,0.5,-0.036,-0.009,-0.079,0.065,-0.245,0.13,
6.23,0,0,-0.34,0,0,0,0,0.34,-0.39,-0.034,-0.539,0.5,-0.036,-0.009,-0.079,0.065,-0.245,0.13,
6.24,0,0,-0.37,0,0,0,0,0.34,-0.39,-0.034,-0.539,0.5,-0.036,-0.009,-0.079,0.065,-0.245,0.13,
6.25,0,0,-0.37,0,0,0,0,0.34,-0.39,-0.034,-0.539,0.5,-0.036,-0.009,-0.079,0.065,-0.245,0.13,
6.26,0,0,-0.37,0,0,0,0,0.4,-0.19,0.001,-0.571,0.424,-0.036,-0.009,-0.079,0.065,-0.245,0.13,
6.27,0,0,-0.37,0,0,0,0,0.4,-0.19,0.001,-0.571,0.424,-0.007,0.005,-0.134,0.048,-0.245,0.13,
6.28,0,0,-0.37,0,0,0,0,0.4,-0.19,0.001,-0.571,0.424,-0.007,0.005,-0.134,0.048,-0.236,0.191,
6.29,0,0,-0.37,0,0,0,0,0.4,-0.19,0.001,-0.571,0.424,-0.007,0.005,-0.134,0.048,-0.236,0.191,
6.3,0,0,-0.37,0,0,0,0,0.4,-0.19,0.001,-0.571,0.424,-0.007,0.005,-0.134,0.048,-0.236,0.191,
6.31,0,0,-0.38,0,0,0,0,0.4,-0.19,0.001,-0.571,0.424,-0.007,0.005,-0.134,0.048,-0.236,0.191,
6.32,0,0,-0.38,0,0,0,0,0.4,-0.19,0.001,-0.571,0.424,-0.007,0.005,-0.134,0.048,-0.236,0.191,
6.33,0,0,-0.38,0,0,0,0,0.44,-0.04,0.046,-0.56,0.424,-0.007,0.005,-0.134,0.048,-0.236,0.191,
6.34,0,0,-0.38,0,0,0,0,0.44,-0.04,0.046,-0.56,0.457,0.021,0.004,-0.069,0.048,-0.236,0.191,
6.35,0,0,-0.38,0,0,0,0,0.44,-0.04,0.046,-0.56,0.457,0.021,0.004,-0.069,0.005,-0.204,-0.035,
6.36,0,0,-0.38,0,0,0,0,0.44,-0.04,0.046,-0.56,0.457,0.021,0.004,-0.069,0.005,-0.204,-0.035,
6.37,0,0,-0.38,0,0,0,0,0.44,-0.04,0.046,-0.56,0.457,0.021,0.004,-0.069,0.005,-0.204,-0.035,
6.38,0,0,-0.38,0,0,0,0,0.44,-0.04,0.046,-0.56,0.457,0.021,0.004,-0.069,0.005,-0.204,-0.035,
6.39,0,0,-0.4,0,0,0,0,0.44,-0.04,0.046,-0.56,0.457,0.021,0.004,-0.069,0.005,-0.204,-0.035,
6.4,0,0,-0.4,0,0,0,0,0.47,-0.04,0.046,-0.56,0.457,0.021,0.004,-0.069,0.005,-0.204,-0.035,
6.41,0,0,-0.4,0,0,0,0,0.47,0.1,0.001,-0.549,0.492,0.021,0.004,-0.069,0.005,-0.204,-0.035,
6.42,0,0,-0.4,0,0,0,0,0.47,0.1,0.001,-0.549,0.492,0.026,0.018,-0.088,0.005,-0.204,-0.035,
6.43,0,0,-0.4,0,0,0,0,0.47,0.1,0.001,-0.549,0.492,0.026,0.018,-0.088,0.072,-0.175,-0.309,
6.44,0,0,-0.4,0,0,0,0,0.47,0.1,0.001,-0.549,0.492,0.026,0.018,-0.088,0.072,-0.175,-0.309,
6.45,0,0,-0.4,0,0,0,0,0.47,0.1,0.001,-0.549,0.492,0.026,0.018,-0.088,0.072,-0.175,-0.309,
6.46,0,0,-0.4,0,0,0,0,0.47,0.1,0.001,-0.549,0.492,0.026,0.018,-0.088,0.072,-0.175,-0.309,
6.47,0,0,-0.42,0,0,0,0,0.47,0.1,0.001,-0.549,0.492,0.026,0.018,-0.088,0.072,-0.175,-0.309,
6.48,0,0,-0.42,0,0,0,0,0.49,0.24,0.001,-0.549,0.492,0.026,0.018,-0.088,0.072,-0.175,-0.309,
6.49,0,0,-0.42,0,0,0,0,0.49,0.24,-0.011,-0.549,0.541,0.026,0.018,-0.088,0.072,-0.175,-0.309,
6.5,0,0,-0.42,0,0,0,0,0.49,0.24,-0.011,-0.549,0.541,-0.001,0.005,-0.188,0.072,-0.175,-0.309,
6.51,0,0,-0.42,0,0,0,0,0.49,0.24,-0.011,-0.549,0.541,-0.001,0.005,-0.188,0.076,-0.173,-0.1,
6.52,0,0,-0.42,0,0,0,0,0.49,0.24,-0.011,-0.549,0.541,-0.001,0.005,-0.188,0.076,-0.173,-0.1,
6.53,0,0,-0.42,0,0,0,0,0.49,0.24,-0.011,-0.549,0.541,-0.001,0.005,-0.188,0.076,-0.173,-0.1,
6.54,0,0,-0.42,0,0,0,0,0.49,0.24,-0.011,-0.549,0.541,-0.001,0.005,-0.188,0.076,-0.173,-0.1,
6.55,0,0,-0.43,0,0,0,0,0.49,0.24,-0.011,-0.549,0.541,-0.001,0.005,-0.188,0.076,-0.173,-0.1,
6.56,0,0,-0.43,0,0,0,0,0.49,0.24,-0.011,-0.549,0.541,-0.001,0.005,-0.188,0.076,-0.173,-0.1,
6.57,0,0,-0.43,0,0,0,0,0.49,0.38,0.023,-0.571,0.526,-0.001,0.005,-0.188,0.076,-0.173,-0.1,
6.58,0,0,-0.43,0,0,0,0,0.49,0.38,0.023,-0.571,0.526,0.009,-0.018,-0.188,0.076,-0.173,-0.1,
6.59,0,0,-0.43,0,0,0,0,0.49,0.38,0.023,-0.571,0.526,0.009,-0.018,-0.111,0.076,-0.173,-0.1,
6.6,0,0,-0.43,0,0,0,0,0.49,0.38,0.023,-0.571,0.526,0.009,-0.018,-0.111,0.076,-0.173,-0.1,
6.61,0,0,-0.43,0,0,0,0,0.49,0.38,0.023,-0.571,0.526,0.009,-0.018,-0.111,-0.02,-0.173,-0.1,
6.62,0,0,-0.43,0,0,0,0,0.49,0.38,0.023,-0.571,0.526,0.009,-0.018,-0.111,-0.02,-0.048,0.066,
6.63,0,0,-0.43,0,0,0,0,0.49,0.38,0.023,-0.571,0.526,0.009,-0.018,-0.111,-0.02,-0.048,0.066,
6.64,0,0,-0.43,0,0,0,0,0.49,0.38,0.023,-0.571,0.526,0.009,-0.018,-0.111,-0.02,-0.048,0.066,
6.65,0,0,-0.45,0,0,0,0,0.49,0.38,0.023,-0.571,0.526,0.009,-0.018,-0.111,-0.02,-0.048,0.066,
6.66,0,0,-0.45,0,0,0,0,0.49,0.38,0.023,-0.571,0.526,0.009,-0.018,-0.111,-0.02,-0.048,0.066,
6.67,0,0,-0.45,0,0,0,0,0.49,0.53,0.058,-0.56,0.526,0.009,-0.018,-0.111,-0.02,-0.048,0.066,
6.68,0,0,-0.45,0,0,0,0,0.49,0.53,0.058,-0.56,0.392,0.028,0.026,-0.065,-0.02,-0.048,0.066,
6.69,0,0,-0.45,0,0,0,0,0.49,0.53,0.058,-0.56,0.392,0.028,0.026,-0.065,0.023,0.185,-0.072,
6.7,0,0,-0.45,0,0,0,0,0.49,0.53,0.058,-0.56,0.392,0.028,0.026,-0.065,0.023,0.185,-0.072,
6.71,0,0,-0.45,0,0,0,0,0.49,0.53,0.058,-0.56,0.392,0.028,0.026,-0.065,0.023,0.185,-0.072,
6.72,0,0,-0.45,0,0,0,0,0.49,0.53,0.058,-0.56,0.392,0.028,0.026,-0.065,0.023,0.185,-0.072,
6.73,0,0,-0.46,0,0,0,0,0.49,0.53,0.058,-0.56,0.392,0.028,0.026,-0.065,0.023,0.185,-0.072,
6.74,0,0,-0.46,0,0,0,0,0.48,0.63,0.058,-0.56,0.392,0.028,0.026,-0.065,0.023,0.185,-0.072,
6.75,0,0,-0.46,0,0,0,0,0.48,0.63,0.001,-0.56,0.5,0.028,0.026,-0.065,0.023,0.185,-0.072,
6.76,0,0,-0.46,0,0,0,0,0.48,0.63,0.001,-0.56,0.5,-0.019,0.015,-0.056,0.037,0.185,-0.072,
6.77,0,0,-0.46,0,0,0,0,0.48,0.63,0.001,-0.56,0.5,-0.019,0.015,-0.056,0.037,0.159,0.059,
6.78,0,0,-0.46,0,0,0,0,0.48,0.63,0.001,-0.56,0.5,-0.019,0.015,-0.056,0.037,0.159,0.059,
6.79,0,0,-0.46,0,0,0,0,0.48,0.63,0.001,-0.56,0.5,-0.019,0.015,-0.056,0.037,0.159,0.059,
6.8,0,0,-0.46,0,0,0,0,0.48,0.63,0.001,-0.56,0.5,-0.019,0.015,-0.056,0.037,0.159,0.059,
6.81,0,0,-0.47,0,0,0,0,0.48,0.63,0.001,-0.56,0.5,-0.019,0.015,-0.056,0.037,0.159,0.059,
6.82,0,0,-0.47,0,0,0,0,0.45,0.63,0.001,-0.56,0.5,-0.019,0.015,-0.056,0.037,0.159,0.059,
6.83,0,0,-0.47,0,0,0,0,0.45,0.72,0.001,-0.549,0.516,-0.019,0.015,-0.056,0.037,0.159,0.059,
6.84,0,0,-0.47,0,0,0,0,0.45,0.72,0.001,-0.549,0.516,0.002,0.005,-0.088,0.037,0.159,0.059,
6.85,0,0,-0.47,0,0,0,0,0.45,0.72,0.001,-0.549,0.516,0.002,0.005,-0.088,0.048,0.18,-0.079,
6.86,0,0,-0.47,0,0,0,0,0.45,0.72,0.001,-0.549,0.516,0.002,0.005,-0.088,0.048,0.18,-0.079,
6.87,0,0,-0.47,0,0,0,0,0.45,0.72,0.001,-0.549,0.516,0.002,0.005,-0.088,0.048,0.18,-0.079,
6.88,0,0,-0.47,0,0,0,0,0.45,0.72,0.001,-0.549,0.516,0.002,0.005,-0.088,0.048,0.18,-0.079,
6.89,0,0,-0.48,0,0,0,0,0.45,0.72,0.001,-0.549,0.516,0.002,0.005,-0.088,0.048,0.18,-0.079,
6.9,0,0,-0.48,0,0,0,0,0.42,0.79,0.001,-0.549,0.516,0.002,0.005,-0.088,0.048,0.18,-0.079,
6.91,0,0,-0.48,0,0,0,0,0.42,0.79,-0.056,-0.571,0.387,0.002,0.005,-0.088,0.048,0.18,-0.079,
6.92,0,0,-0.48,0,0,0,0,0.42,0.79,-0.056,-0.571,0.387,0.031,-0.012,-0.202,-0.02,0.18,-0.079,
6.93,0,0,-0.48,0,0,0,0,0.42,0.79,-0.056,-0.571,0.387,0.031,-0.012,-0.202,-0.02,0.103,-0.091,
6.94,0,0,-0.48,0,0,0,0,0.42,0.79,-0.056,-0.571,0.387,0.031,-0.012,-0.202,-0.02,0.103,-0.091,
6.95,0,0,-0.48,0,0,0,0,0.42,0.79,-0.056,-0.571,0.387,0.031,-0.012,-0.202,-0.02,0.103,-0.091,
6.96,0,0,-0.48,0,0,0,0,0.42,0.79,-0.056,-0.571,0.387,0.031,-0.012,-0.202,-0.02,0.103,-0.091,
6.97,0,0,-0.48,0,0,0,0,0.42,0.79,-0.056,-0.571,0.387,0.031,-0.012,-0.202,-0.02,0.103,-0.091,
6.98,0,0,-0.48,0,0,0,0,0.38,0.86,0.023,-0.571,0.387,0.031,-0.012,-0.202,-0.02,0.103,-0.091,
6.99,0,0,-0.48,0,0,0,0,0.38,0.86,0.023,-0.571,0.397,0.034,0.01,-0.202,-0.02,0.103,-0.091,
7,0,0,-0.48,0,0,0,0,0.38,0.86,0.023,-0.571,0.397,0.034,0.01,-0.065,0.048,0.137,-0.013,
7.01,0,0,-0.48,0,0,0,0,0.38,0.86,0.023,-0.571,0.397,0.034,0.01,-0.065,0.048,0.137,-0.013,
7.02,0,0,-0.48,0,0,0,0,0.38,0.86,0.023,-0.571,0.397,0.034,0.01,-0.065,0.048,0.137,-0.013,
7.03,0,0,-0.48,0,0,0,0,0.38,0.86,0.023,-0.571,0.397,0.034,0.01,-0.065,0.048,0.137,-0.013,
7.04,0,0,-0.49,0,0,0,0,0.38,0.86,0.023,-0.571,0.397,0.034,0.01,-0.065,0.048,0.137,-0.013,
7.05,0,0,-0.49,0,0,0,0,0.33,0.9,-0.011,-0.571,0.397,0.034,0.01,-0.065,0.048,0.137,-0.013,
7.06,0,0,-0.49,0,0,0,0,0.33,0.9,-0.011,-0.549,0.31,-0.016,0.01,-0.065,0.048,0.137,-0.013,
7.07,0,0,-0.49,0,0,0,0,0.33,0.9,-0.011,-0.549,0.31,-0.016,0.01,-0.056,0.034,0.161,-0.013,
7.08,0,0,-0.49,0,0,0,0,0.33,0.9,-0.011,-0.549,0.31,-0.016,0.01,-0.056,0.034,0.161,-0.055,
7.09,0,0,-0.49,0,0,0,0,0.33,0.9,-0.011,-0.549,0.31,-0.016,0.01,-0.056,0.034,0.161,-0.055,
7.1,0,0,-0.49,0,0,0,0,0.33,0.9,-0.011,-0.549,0.31,-0.016,0.01,-0.056,0.034,0.161,-0.055,
7.11,0,0,-0.49,0,0,0,0,0.33,0.9,-0.011,-0.549,0.31,-0.016,0.01,-0.056,0.034,0.161,-0.055,
7.12,0,0,-0.49,0,0,0,0,0.33,0.9,-0.011,-0.549,0.31,-0.016,0.01,-0.056,0.034,0.161,-0.055,
7.13,0,0,-0.49,0,0,0,0,0.27,0.94,-0.022,-0.56,0.31,-0.016,0.01,-0.056,0.034,0.161,-0.055,
7.14,0,0,-0.49,0,0,0,0,0.27,0.94,-0.022,-0.56,0.516,-0.04,0.001,-0.056,0.034,0.161,-0.055,
7.15,0,0,-0.49,0,0,0,0,0.27,0.94,-0.022,-0.56,0.516,-0.04,0.001,-0.156,0.005,0.079,-0.055,
7.16,0,0,-0.49,0,0,0,0,0.27,0.94,-0.022,-0.56,0.516,-0.04,0.001,-0.156,0.005,0.079,-0.044,
7.17,0,0,-0.49,0,0,0,0,0.27,0.94,-0.022,-0.56,0.516,-0.04,0.001,-0.156,0.005,0.079,-0.044,
7.18,0,0,-0.49,0,0,0,0,0.27,0.94,-0.022,-0.56,0.516,-0.04,0.001,-0.156,0.005,0.079,-0.044,
7.19,0,0,-0.49,0,0,0,0,0.27,0.94,-0.022,-0.56,0.516,-0.04,0.001,-0.156,0.005,0.079,-0.044,
7.2,0,0,-0.49,0,0,0,0,0.19,0.97,-0.022,-0.56,0.516,-0.04,0.001,-0.156,0.005,0.079,-0.044,
7.21,0,0,-0.49,0,0,0,0,0.19,0.97,0.058,-0.56,0.494,-0.003,0.001,-0.156,0.005,0.079,-0.044,
7.22,0,0,-0.49,0,0,0,0,0.19,0.97,0.058,-0.56,0.494,-0.003,0.021,-0.221,0.073,0.102,-0.044,
7.23,0,0,-0.49,0,0,0,0,0.19,0.97,0.058,-0.56,0.494,-0.003,0.021,-0.221,0.073,0.102,0.029,
7.24,0,0,-0.49,0,0,0,0,0.19,0.97,0.058,-0.56,0.494,-0.003,0.021,-0.221,0.073,0.102,0.029,
7.25,0,0,-0.49,0,0,0,0,0.19,0.97,0.058,-0.56,0.494,-0.003,0.021,-0.221,0.073,0.102,0.029,
7.26,0,0,-0.49,0,0,0,0,0.19,0.97,0.058,-0.56,0.494,-0.003,0.021,-0.221,0.073,0.102,0.029,
7.27,0,0,-0.49,0,0,0,0,0.12,0.99,0.058,-0.56,0.494,-0.003,0.021,-0.221,0.073,0.102,0.029,
7.28,0,0,-0.49,0,0,0,0,0.12,0.99,-0.034,-0.56,0.69,0.018,0.021,-0.221,0.073,0.102,0.029,
7.29,0,0,-0.49,0,0,0,0,0.12,0.99,-0.034,-0.56,0.69,0.018,0.005,-0.027,0.034,0.089,0.029,
7.3,0,0,-0.49,0,0,0,0,0.12,0.99,-0.034,-0.56,0.69,0.018,0.005,-0.027,0.034,0.089,0.059,
7.31,0,0,-0.49,0,0,0,0,0.12,0.99,-0.034,-0.56,0.69,0.018,0.005,-0.027,0.034,0.089,0.059,
7.32,0,0,-0.49,0,0,0,0,0.12,0.99,-0.034,-0.56,0.69,0.018,0.005,-0.027,0.034,0.089,0.059,
7.33,0,0,-0.49,0,0,0,0,0.12,0.99,-0.034,-0.56,0.69,0.018,0.005,-0.027,0.034,0.089,0.059,
7.34,0,0,-0.49,0,0,0,0,0.04,0.99,-0.045,-0.56,0.69,0.018,0.005,-0.027,0.034,0.089,0.059,
7.35,0,0,-0.49,0,0,0,0,0.04,0.99,-0.045,-0.549,0.63,0.01,0.033,-0.027,0.034,0.089,0.059,
7.36,0,0,-0.49,0,0,0,0,0.04,0.99,-0.045,-0.549,0.63,0.01,0.033,-0.111,0.034,0.076,-0.113,
7.37,0,0,-0.49,0,0,0,0,0.04,0.99,-0.045,-0.549,0.63,0.01,0.033,-0.111,0.034,0.076,-0.113,
7.38,0,0,-0.49,0,0,0,0,0.04,0.99,-0.045,-0.549,0.63,0.01,0.033,-0.111,0.034,0.076,-0.113,
7.39,0,0,-0.49,0,0,0,0,0.04,0.99,-0.045,-0.549,0.63,0.01,0.033,-0.111,0.034,0.076,-0.113,
7.4,0,0,-0.49,0,0,0,0,0.04,0.99,-0.045,-0.549,0.63,0.01,0.033,-0.111,0.034,0.076,-0.113,
7.41,0,0,-0.49,0,0,0,0,0,0.99,-0.045,-0.549,0.63,0.01,0.033,-0.111,0.034,0.076,-0.113,
7.42,0,0,-0.49,0,0,0,0,0,0.99,0.001,-0.549,0.63,0.01,0.033,-0.111,0.034,0.076,-0.113,
7.43,0,0,-0.49,0,0,0,0,0,0.99,0.001,-0.56,0.63,0.01,0.033,-0.111,0.034,0.076,-0.113,
7.44,0,0,-0.49,0,0,0,0,0,0.99,0.001,-0.56,0.676,-0.006,0.033,-0.111,0.034,0.076,-0.113,
7.45,0,0,-0.49,0,0,0,0,0,0.99,0.001,-0.56,0.676,-0.006,-0.028,-0.098,0.037,0.076,-0.113,
7.46,0,0,-0.49,0,0,0,0,0,0.99,0.001,-0.56,0.676,-0.006,-0.028,-0.098,0.037,-0.005,-0.113,
7.47,0,0,-0.49,0,0,0,0,0,0.99,0.001,-0.56,0.676,-0.006,-0.028,-0.098,0.037,-0.005,0.359,
7.48,0,0,-0.49,0,0,0,0,0,0.99,0.001,-0.56,0.676,-0.006,-0.028,-0.098,0.037,-0.005,0.359,
7.49,0,0,-0.49,0,0,0,0,0,0.99,0.001,-0.56,0.676,-0.006,-0.028,-0.098,0.037,-0.005,0.359,
7.5,0,0,-0.49,0,0,0,0,0,0.99,0.001,-0.56,0.676,-0.006,-0.028,-0.098,0.037,-0.005,0.359,
7.51,0,0,-0.49,0,0,0,0,0,0.99,0.001,-0.56,0.676,-0.006,-0.028,-0.098,0.037,-0.005,0.359,
7.52,0,0,-0.49,0,0,0,0,0,0.99,0.001,-0.56,0.676,-0.006,-0.028,-0.098,0.037,-0.005,0.359,
7.53,0,0,-0.49,0,0,0,0,0,0.99,0.001,-0.56,0.676,-0.006,-0.028,-0.098,0.037,-0.005,0.359,
7.54,0,0,-0.49,0,0,0,0,0,0.99,0.001,-0.56,0.676,-0.006,-0.028,-0.098,0.037,-0.005,0.359,
7.55,0,0,-0.49,0,0,0,0,0,0.98,-0.011,6.814,-2.391,-0.006,-0.028,-0.098,0.037,-0.005,0.359,
7.56,0,0,-0.49,0,0,0,0,0,0.98,-0.011,6.814,-2.391,-0.001,0.016,-0.134,0.037,-0.005,0.359,
7.57,0,0,-0.49,0,0,0,0,0,0.98,-0.011,6.814,-2.391,-0.001,0.016,-0.134,0.019,-0.123,0.432,
7.58,0,0,-0.49,0,0,0,0,0,0.98,-0.011,6.814,-2.391,-0.001,0.016,-0.134,0.019,-0.123,0.432,
7.59,0,0,-0.49,0,0,0,0,0,0.98,-0.011,6.814,-2.391,-0.001,0.016,-0.134,0.019,-0.123,0.432,
7.6,0,0.05,-0.47,0,0,0,0,0,0.98,-0.011,6.814,-2.391,-0.001,0.016,-0.134,0.019,-0.123,0.432,
7.61,0,0.05,-0.47,0,0,0,0,0,0.98,-0.011,6.814,-2.391,-0.001,0.016,-0.134,0.019,-0.123,0.432,
7.62,0,0.05,-0.47,0,0,0,0,0,0.96,0.001,2.09,-1.994,-0.011,0.016,-0.134,0.019,-0.123,0.432,
7.63,0,0.05,-0.47,0,0,0,0,0,0.96,0.001,2.09,-1.994,-0.011,0.021,-0.069,0.08,-0.116,0.468,
7.64,0,0.05,-0.47,0,0,0,0,0,0.96,0.001,2.09,-1.994,-0.011,0.021,-0.069,0.08,-0.116,0.468,
7.65,0,0.05,-0.47,0,0,0,0,0,0.96,0.001,2.09,-1.994,-0.011,0.021,-0.069,0.08,-0.116,0.468,
7.66,0,0.11,-0.47,0,0,0,0,0,0.96,0.001,2.09,-1.994,-0.011,0.021,-0.069,0.08,-0.116,0.468,
7.67,0,0.11,-0.42,0,0,0,0,0,0.96,0.001,2.09,-1.994,-0.011,0.021,-0.069,0.08,-0.116,0.468,
7.68,0,0.11,-0.42,0,0,0,0,0,0.92,0.058,2.09,-1.994,-0.011,0.021,-0.069,0.08,-0.116,0.468,
7.69,0,0.11,-0.42,0,0,0,0,0,0.92,0.058,2.337,-1.717,0.015,0.002,-0.069,0.08,-0.116,0.468,
7.7,0,0.11,-0.42,0,0,0,0,0,0.92,0.058,2.337,-1.717,0.015,0.002,-0.014,0.034,-0.116,0.439,
7.71,0,0.11,-0.42,0,0,0,0,0,0.92,0.058,2.337,-1.717,0.015,0.002,-0.014,0.034,-0.116,0.439,
7.72,0,0.11,-0.42,0,0,0,0,0,0.92,0.058,2.337,-1.717,0.015,0.002,-0.014,0.034,-0.116,0.439,
7.73,0,0.17,-0.42,0,0,0,0,0,0.92,0.058,2.337,-1.717,0.015,0.002,-0.014,0.034,-0.116,0.439,
7.74,0,0.17,-0.35,0,0,0,0,0,0.92,0.058,2.337,-1.717,0.015,0.002,-0.014,0.034,-0.116,0.439,
7.75,0,0.17,-0.35,0,0,0,0,0,0.87,-0.056,0.915,-1.717,0.015,0.002,-0.014,0.034,-0.116,0.439,
7.76,0,0.17,-0.35,0,0,0,0,0,0.87,-0.056,0.915,-0.591,0.021,0.033,-0.014,0.034,-0.116,0.439,
7.77,0,0.17,-0.35,0,0,0,0,0,0.87,-0.056,0.915,-0.591,0.021,0.033,-0.079,0.087,-0.131,0.518,
7.78,0,0.17,-0.35,0,0,0,0,0,0.87,-0.056,0.915,-0.591,0.021,0.033,-0.079,0.087,-0.131,0.518,
7.79,0,0.17,-0.35,0,0,0,0,0,0.87,-0.056,0.915,-0.591,0.021,0.033,-0.079,0.087,-0.131,0.518,
7.8,0,0.17,-0.35,0,0,0,0,0,0.87,-0.056,0.915,-0.591,0.021,0.033,-0.079,0.087,-0.131,0.518,
7.81,0,0.23,-0.26,0,0,0,0,0,0.87,-0.056,0.915,-0.591,0.021,0.033,-0.079,0.087,-0.131,0.518,
7.82,0,0.23,-0.26,0,0,0,0,0,0.8,-0.056,0.915,-0.591,0.021,0.033,-0.079,0.087,-0.131,0.518,
7.83,0,0.23,-0.26,0,0,0,0,0,0.8,0.012,0.586,-0.886,-0.007,0.033,-0.079,0.087,-0.131,0.518,
7.84,0,0.23,-0.26,0,0,0,0,0,0.8,0.012,0.586,-0.886,-0.007,-0.033,-0.111,0.033,-0.131,0.518,
7.85,0,0.23,-0.26,0,0,0,0,0,0.8,0.012,0.586,-0.886,-0.007,-0.033,-0.111,0.033,-0.086,0.553,
7.86,0,0.23,-0.26,0,0,0,0,0,0.8,0.012,0.586,-0.886,-0.007,-0.033,-0.111,0.033,-0.086,0.553,
7.87,0,0.23,-0.26,0,0,0,0,0,0.8,0.012,0.586,-0.886,-0.007,-0.033,-0.111,0.033,-0.086,0.553,
7.88,0,0.28,-0.26,0,0,0,0,0,0.8,0.012,0.586,-0.886,-0.007,-0.033,-0.111,0.033,-0.086,0.553,
7.89,0,0.28,-0.18,0,0,0,0,0,0.8,0.012,0.586,-0.886,-0.007,-0.033,-0.111,0.033,-0.086,0.553,
7.9,0,0.28,-0.18,0,0,0,0,0,0.72,0.012,0.586,-0.886,-0.007,-0.033,-0.111,0.033,-0.086,0.553,
7.91,0,0.28,-0.18,0,0,0,0,0,0.72,-0.034,-0.091,-0.636,0.018,-0.033,-0.111,0.033,-0.086,0.553,
7.92,0,0.28,-0.18,0,0,0,0,0,0.72,-0.034,-0.091,-0.636,0.018,0.018,-0.024,0.065,-0.042,0.553,
7.93,0,0.28,-0.18,0,0,0,0,0,0.72,-0.034,-0.091,-0.636,0.018,0.018,-0.024,0.065,-0.042,0.216,
7.94,0,0.28,-0.18,0,0,0,0,0,0.72,-0.034,-0.091,-0.636,0.018,0.018,-0.024,0.065,-0.042,0.216,
7.95,0,0.28,-0.18,0,0,0,0,0,0.72,-0.034,-0.091,-0.636,0.018,0.018,-0.024,0.065,-0.042,0.216,
7.96,0,0.28,-0.18,0,0,0,0,0,0.72,-0.034,-0.091,-0.636,0.018,0.018,-0.024,0.065,-0.042,0.216,
7.97,0,0.33,-0.18,0,0,0,0,0,0.72,-0.034,-0.091,-0.636,0.018,0.018,-0.024,0.065,-0.042,0.216,
7.98,0,0.33,-0.07,0,0,0,0,0,0.72,-0.034,-0.091,-0.636,0.018,0.018,-0.024,0.065,-0.042,0.216,
7.99,0,0.33,-0.07,0,0,0,0,0,0.6,-0.034,-0.091,-0.636,0.018,0.018,-0.024,0.065,-0.042,0.216,
8,0,0.33,-0.07,0,0,0,0,0,0.6,-0.011,0.361,-0.233,-0.03,0.018,-0.024,0.065,-0.042,0.216,
8.01,0,0.33,-0.07,0,0,0,0,0,0.6,-0.011,0.361,-0.233,-0.03,-0.004,-0.001,0.03,-0.042,0.216,
8.02,0,0.33,-0.07,0,0,0,0,0,0.6,-0.011,0.361,-0.233,-0.03,-0.004,-0.001,0.03,-0.153,0.268,
