time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.77,0,0,0,0,0,0,0,0,0,0.04,0,0.022,0.009,-0.009,-0.097,0.024,-0.008,0.001,
16.78,0,0,0,0,0,0,0,0,0,0.04,0,0.022,0.009,0.002,-0.188,-0.022,0.026,0.001,
16.79,0,0,0,0,0,0,0,0,0,0.04,0,0.022,0.009,0.002,-0.188,-0.022,0.026,-0.022,
16.8,0,0,0,0,0,0,0,0,0,0.04,0,0.022,0.009,0.002,-0.188,-0.022,0.026,-0.022,
16.81,0,0,0,0,0,0,0,0,0,0.04,0,0.022,0.009,0.002,-0.188,-0.022,0.026,-0.022,
16.82,0,0,0,0,0,0,0,0,0,0.04,0,0.022,0.009,0.002,-0.188,-0.022,0.026,-0.022,
16.83,0,0,0,0,0,0,0,0,0,0.04,0,0.022,0.009,0.002,-0.188,-0.022,0.026,-0.022,
16.84,0,0,0,0,0,0,0,0,0,-0.04,0,-0.018,0.009,0.002,-0.188,-0.022,0.026,-0.022,
16.85,0,0,0,0,0,0,0,0,0,-0.04,0,-0.018,0.009,-0.009,-0.142,-0.067,0.014,-0.022,
16.86,0,0,0,0,0,0,0,0,0,-0.04,0,-0.018,0.009,-0.009,-0.142,-0.067,0.014,-0.022,
16.87,0,0,0,0,0,0,0,0,0,-0.04,0,-0.018,0.009,-0.009,-0.142,-0.067,0.014,-0.022,
16.88,0,0,0,0,0,0,0,0,0,-0.04,0,-0.018,0.009,-0.009,-0.142,-0.067,0.014,-0.022,
16.89,0,0,0,0,0,0,0,0,0,-0.04,0,-0.018,0.009,-0.009,-0.142,-0.067,0.014,-0.022,
16.9,0,0,0,0,0,0,0,0,0,-0.04,0,-0.018,0.009,-0.009,-0.142,-0.067,0.014,-0.022,
16.91,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.024,-0.007,-0.009,-0.142,-0.067,0.014,-0.022,
16.92,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.024,-0.007,-0.021,-0.176,0.036,-0.008,-0.022,
16.93,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.024,-0.007,-0.021,-0.176,0.036,-0.008,0.013,
16.94,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.024,-0.007,-0.021,-0.176,0.036,-0.008,0.013,
16.95,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.024,-0.007,-0.021,-0.176,0.036,-0.008,0.013,
16.96,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.024,-0.007,-0.021,-0.176,0.036,-0.008,0.013,
16.97,0,0,0,0,0,0,0,0,0,0.038,0.011,-0.024,-0.007,-0.021,-0.176,0.036,-0.008,0.013,
16.98,0,0,0,0,0,0,0,0,0,-0.02,-0.01,0.024,0.009,-0.009,-0.176,0.036,-0.008,0.013,
16.99,0,0,0,0,0,0,0,0,0,-0.02,-0.01,0.024,0.009,-0.009,-0.142,-0.045,-0.008,0.001,
17,0,0,0,0,0,0,0,0,0,-0.02,-0.01,0.024,0.009,-0.009,-0.142,-0.045,-0.008,0.001,
17.01,0,0,0,0,0,0,0,0,0,-0.02,-0.01,0.024,0.009,-0.009,-0.142,-0.045,-0.008,0.001,
17.02,0,0,0,0,0,0,0,0,0,-0.02,-0.01,0.024,0.009,-0.009,-0.142,-0.045,-0.008,0.001,
17.03,0,0,0,0,0,0,0,0,0,-0.02,-0.01,0.024,0.009,-0.009,-0.142,-0.045,-0.008,0.001,
17.04,0,0,0,0,0,0,0,0,0,0.04,0.011,-0.008,-0.002,-0.009,-0.142,-0.045,-0.008,0.001,
17.05,0,0,0,0,0,0,0,0,0,0.04,0.011,-0.008,-0.002,-0.009,-0.142,-0.088,-0.031,0.001,
17.06,0,0,0,0,0,0,0,0,0,0.04,0.011,-0.008,-0.002,-0.009,-0.142,-0.088,-0.031,0.001,
17.07,0,0,0,0,0,0,0,0,0,0.04,0.011,-0.008,-0.002,-0.009,-0.142,-0.088,-0.031,0.001,
17.08,0,0,0,0,0,0,0,0,0,0.04,0.011,-0.008,-0.002,-0.009,-0.142,-0.088,-0.031,0.001,
17.09,0,0,0,0,0,0,0,0,0,0.04,0.011,-0.008,-0.002,-0.009,-0.142,-0.088,-0.031,0.001,
17.1,0,0,0,0,0,0,0,0,0,0.001,0,0.007,0.001,-0.009,-0.142,-0.088,-0.031,0.001,
17.11,0,0,0,0,0,0,0,0,0,0.001,0,0.007,0.001,-0.026,-0.142,-0.032,0.003,0.001,
17.12,0,0,0,0,0,0,0,0,0,0.001,0,0.007,0.001,-0.026,-0.142,-0.032,0.003,-0.01,
17.13,0,0,0,0,0,0,0,0,0,0.001,0,0.007,0.001,-0.026,-0.142,-0.032,0.003,-0.01,
17.14,0,0,0,0,0,0,0,0,0,0.001,0,0.007,0.001,-0.026,-0.142,-0.032,0.003,-0.01,
17.15,0,0,0,0,0,0,0,0,0,0.001,0,0.007,0.001,-0.026,-0.142,-0.032,0.003,-0.01,
17.16,0,0,0,0,0,0,0,0,0,0.02,0,0.007,0.001,-0.026,-0.142,-0.032,0.003,-0.01,
17.17,0,0,0,0,0,0,0,0,0,0.02,0.011,0.035,-0.012,0.019,-0.142,-0.032,0.003,-0.01,
17.18,0,0,0,0,0,0,0,0,0,0.02,0.011,0.035,-0.012,0.019,-0.222,-0.01,-0.008,-0.01,
17.19,0,0,0,0,0,0,0,0,0,0.02,0.011,0.035,-0.012,0.019,-0.222,-0.01,-0.008,0.024,
17.2,0,0,0,0,0,0,0,0,0,0.02,0.011,0.035,-0.012,0.019,-0.222,-0.01,-0.008,0.024,
17.21,0,0,0,0,0,0,0,0,0,0.02,0.011,0.035,-0.012,0.019,-0.222,-0.01,-0.008,0.024,
17.22,0,0,0,0,0,0,0,0,0,0.02,0.011,0.035,-0.012,0.019,-0.222,-0.01,-0.008,0.024,
17.23,0,0,0,0,0,0,0,0,0,-0.003,0,0.035,-0.012,0.019,-0.222,-0.01,-0.008,0.024,
17.24,0,0,0,0,0,0,0,0,0,-0.003,0,0.024,-0.002,-0.021,-0.188,-0.01,-0.008,0.024,
17.25,0,0,0,0,0,0,0,0,0,-0.003,0,0.024,-0.002,-0.021,-0.188,-0.111,0.014,-0.01,
17.26,0,0,0,0,0,0,0,0,0,-0.003,0,0.024,-0.002,-0.021,-0.188,-0.111,0.014,-0.01,
17.27,0,0,0,0,0,0,0,0,0,-0.003,0,0.024,-0.002,-0.021,-0.188,-0.111,0.014,-0.01,
17.28,0,0,0,0,0,0,0,0,0,-0.003,0,0.024,-0.002,-0.021,-0.188,-0.111,0.014,-0.01,
17.29,0,0,0,0,0,0,0,0,0,-0.003,0,0.024,-0.002,-0.021,-0.188,-0.111,0.014,-0.01,
17.3,0,0,0,0,0,0,0,0,0,-0.003,0,0.024,-0.002,-0.021,-0.188,-0.111,0.014,-0.01,
17.31,0,0,0,0,0,0,0,0,0,-0.003,0,0.024,-0.002,-0.021,-0.188,-0.111,0.014,-0.01,
17.32,0,0,0,0,0,0,0,0,0,-0.003,0,0.024,-0.002,-0.021,-0.188,-0.111,0.014,-0.01,
17.33,0,0,0,0,0,0,0,0,0,0.061,-0.01,0.024,-0.002,-0.021,-0.188,-0.111,0.014,-0.01,
17.34,0,0,0,0,0,0,0,0,0,0.061,-0.01,0.005,-0.034,-0.015,-0.188,-0.111,0.014,-0.01,
17.35,0,0,0,0,0,0,0,0,0,0.061,-0.01,0.005,-0.034,-0.015,-0.085,-0.066,0.003,-0.022,
17.36,0,0,0,0,0,0,0,0,0,0.061,-0.01,0.005,-0.034,-0.015,-0.085,-0.066,0.003,-0.022,
17.37,0,0,0,0,0,0,0,0,0,0.061,-0.01,0.005,-0.034,-0.015,-0.085,-0.066,0.003,-0.022,
17.38,0,0,0,0,0,0,0,0,0,0.061,-0.01,0.005,-0.034,-0.015,-0.085,-0.066,0.003,-0.022,
17.39,0,0,0,0,0,0,0,0,0,0.061,-0.01,0.005,-0.034,-0.015,-0.085,-0.066,0.003,-0.022,
17.4,0,0,0,0,0,0,0,0,0,0.061,-0.01,0.005,-0.034,-0.015,-0.085,-0.066,0.003,-0.022,
17.41,0,0,0,0,0,0,0,0,0,0.021,-0.01,0.005,-0.034,-0.015,-0.085,-0.066,0.003,-0.022,
17.42,0,0,0,0,0,0,0,0,0,0.021,-0.01,0.005,-0.004,0.008,-0.165,-0.066,0.003,-0.022,
17.43,0,0,0,0,0,0,0,0,0,0.021,-0.01,0.005,-0.004,0.008,-0.165,-0.089,-0.008,0.001,
17.44,0,0,0,0,0,0,0,0,0,0.021,-0.01,0.005,-0.004,0.008,-0.165,-0.089,-0.008,0.001,
17.45,0,0,0,0,0,0,0,0,0,0.021,-0.01,0.005,-0.004,0.008,-0.165,-0.089,-0.008,0.001,
17.46,0,0,0,0,0,0,0,0,0,0.021,-0.01,0.005,-0.004,0.008,-0.165,-0.089,-0.008,0.001,
17.47,0,0,0,0,0,0,0,0,0,0.021,-0.01,0.005,-0.004,0.008,-0.165,-0.089,-0.008,0.001,
17.48,0,0,0,0,0,0,0,0,0,0.021,-0.01,0.005,-0.004,0.008,-0.165,-0.089,-0.008,0.001,
17.49,0,0,0,0,0,0,0,0,0,-0.021,0,-0.022,-0.004,0.008,-0.165,-0.089,-0.008,0.001,
17.5,0,0,0,0,0,0,0,0,0,-0.021,0,-0.022,-0.037,0.002,-0.165,-0.089,-0.008,0.001,
17.51,0,0,0,0,0,0,0,0,0,-0.021,0,-0.022,-0.037,0.002,-0.165,-0.089,-0.008,0.001,
17.52,0,0,0,0,0,0,0,0,0,-0.021,0,-0.022,-0.037,0.002,-0.165,-0.089,-0.008,0.001,
17.53,0,0,0,0,0,0,0,0,0,-0.021,0,-0.022,-0.037,0.002,-0.188,-0.089,-0.008,0.001,
17.54,0,0,0,0,0,0,0,0,0,-0.021,0,-0.022,-0.037,0.002,-0.188,-0.089,-0.008,0.001,
17.55,0,0,0,0,0,0,0,0,0,-0.021,0,-0.022,-0.037,0.002,-0.188,-0.033,0.003,-0.022,
17.56,0,0,0,0,0,0,0,0,0,-0.021,0,-0.022,-0.037,0.002,-0.188,-0.033,0.003,-0.022,
17.57,0,0,0,0,0,0,0,0,0,-0.021,0,-0.022,-0.037,0.002,-0.188,-0.033,0.003,-0.022,
17.58,0,0,0,0,0,0,0,0,0,-0.021,0,-0.022,-0.037,0.002,-0.188,-0.033,0.003,-0.022,
17.59,0,0,0,0,0,0,0,0,0,-0.021,0,-0.022,-0.037,0.002,-0.188,-0.033,0.003,-0.022,
17.6,0,0,0,0,0,0,0,0,0,-0.021,0,-0.022,-0.037,0.002,-0.188,-0.033,0.003,-0.022,
17.61,0,0,0,0,0,0,0,0,0,0.059,0,-0.007,-0.037,0.002,-0.188,-0.033,0.003,-0.022,
17.62,0,0,0,0,0,0,0,0,0,0.059,0,-0.007,-0.012,-0.009,-0.188,-0.135,0.003,-0.022,
17.63,0,0,0,0,0,0,0,0,0,0.059,0,-0.007,-0.012,-0.009,-0.188,-0.135,-0.008,0.001,
17.64,0,0,0,0,0,0,0,0,0,0.059,0,-0.007,-0.012,-0.009,-0.188,-0.135,-0.008,0.001,
17.65,0,0,0,0,0,0,0,0,0,0.059,0,-0.007,-0.012,-0.009,-0.188,-0.135,-0.008,0.001,
17.66,0,0,0,0,0,0,0,0,0,0.059,0,-0.007,-0.012,-0.009,-0.188,-0.135,-0.008,0.001,
17.67,0,0,0,0,0,0,0,0,0,0.059,0,-0.007,-0.012,-0.009,-0.188,-0.135,-0.008,0.001,
17.68,0,0,0,0,0,0,0,0,0,0.059,0,-0.007,-0.012,-0.009,-0.188,-0.135,-0.008,0.001,
17.69,0,0,0,0,0,0,0,0,0,-0.042,0.011,-0.016,0.029,-0.009,-0.188,-0.135,-0.008,0.001,
17.7,0,0,0,0,0,0,0,0,0,-0.042,0.011,-0.016,0.029,-0.026,-0.165,-0.1,-0.008,0.001,
17.71,0,0,0,0,0,0,0,0,0,-0.042,0.011,-0.016,0.029,-0.026,-0.165,-0.1,-0.008,0.001,
17.72,0,0,0,0,0,0,0,0,0,-0.042,0.011,-0.016,0.029,-0.026,-0.165,-0.1,-0.008,0.001,
17.73,0,0,0,0,0,0,0,0,0,-0.042,0.011,-0.016,0.029,-0.026,-0.165,-0.1,-0.008,0.001,
17.74,0,0,0,0,0,0,0,0,0,-0.042,0.011,-0.016,0.029,-0.026,-0.165,-0.1,-0.008,0.001,
17.75,0,0,0,0,0,0,0,0,0,-0.042,0.011,-0.016,0.029,-0.026,-0.165,-0.1,-0.008,0.001,
17.76,0,0,0,0,0,0,0,0,0,-0.08,0.011,-0.016,0.029,-0.026,-0.165,-0.1,-0.008,0.001,
17.77,0,0,0,0,0,0,0,0,0,-0.08,0.011,-0.003,0.015,-0.026,-0.165,-0.1,-0.008,0.001,
17.78,0,0,0,0,0,0,0,0,0,-0.08,0.011,-0.003,0.015,0.002,-0.108,-0.249,0.037,0.001,
17.79,0,0,0,0,0,0,0,0,0,-0.08,0.011,-0.003,0.015,0.002,-0.108,-0.249,0.037,0.001,
17.8,0,0,0,0,0,0,0,0,0,-0.08,0.011,-0.003,0.015,0.002,-0.108,-0.249,0.037,0.001,
17.81,0,0,0,0,0,0,0,0,0,-0.08,0.011,-0.003,0.015,0.002,-0.108,-0.249,0.037,0.001,
17.82,0,0,0,0,0,0,0,0,0,-0.08,0.011,-0.003,0.015,0.002,-0.108,-0.249,0.037,0.001,
17.83,0,0,0,0,0,0,0,0,0,-0.08,0.011,-0.003,0.015,0.002,-0.108,-0.249,0.037,0.001,
17.84,0,0,0,0,0,0,0,0,0,-0.042,0.011,-0.003,0.015,0.002,-0.108,-0.249,0.037,0.001,
17.85,0,0,0,0,0,0,0,0,0,-0.042,0.011,0.001,0.012,-0.015,-0.108,-0.249,0.037,0.001,
17.86,0,0,0,0,0,0,0,0,0,-0.042,0.011,0.001,0.012,-0.015,-0.108,-0.124,-0.031,0.001,
17.87,0,0,0,0,0,0,0,0,0,-0.042,0.011,0.001,0.012,-0.015,-0.108,-0.124,-0.031,-0.01,
17.88,0,0,0,0,0,0,0,0,0,-0.042,0.011,0.001,0.012,-0.015,-0.108,-0.124,-0.031,-0.01,
17.89,0,0,0,0,0,0,0,0,0,-0.042,0.011,0.001,0.012,-0.015,-0.108,-0.124,-0.031,-0.01,
17.9,0,0,0,0,0,0,0,0,0,-0.042,0.011,0.001,0.012,-0.015,-0.108,-0.124,-0.031,-0.01,
17.91,0,0,0,0,0,0,0,0,0,-0.042,0.011,0.001,0.012,-0.015,-0.108,-0.124,-0.031,-0.01,
17.92,0,0,0,0,0,0,0,0,0,-0.044,0.011,0.001,0.012,-0.015,-0.108,-0.124,-0.031,-0.01,
17.93,0,0,0,0,0,0,0,0,0,-0.044,0.011,-0.041,-0.004,-0.009,-0.108,-0.124,-0.031,-0.01,
17.94,0,0,0,0,0,0,0,0,0,-0.044,0.011,-0.041,-0.004,-0.009,-0.176,-0.168,0.003,-0.01,
17.95,0,0,0,0,0,0,0,0,0,-0.044,0.011,-0.041,-0.004,-0.009,-0.176,-0.168,0.003,-0.01,
17.96,0,0,0,0,0,0,0,0,0,-0.044,0.011,-0.041,-0.004,-0.009,-0.176,-0.168,0.003,-0.01,
17.97,0,0,0,0,0,0,0,0,0,-0.044,0.011,-0.041,-0.004,-0.009,-0.176,-0.168,0.003,-0.01,
17.98,0,0,0,0,0,0,0,0,0,-0.044,0.011,-0.041,-0.004,-0.009,-0.176,-0.168,0.003,-0.01,
17.99,0,0,0,0,0,0,0,0,0,-0.044,0.011,-0.041,-0.004,-0.009,-0.176,-0.168,0.003,-0.01,
18,0,0,0,0,0,0,0,0,0,0.023,0,-0.041,-0.004,-0.009,-0.176,-0.168,0.003,-0.01,
18.01,0,0,0,0,0,0,0,0,0,0.023,0,0.048,0.036,0.008,-0.131,-0.168,0.003,-0.01,
18.02,0,0,0,0,0,0,0,0,0,0.023,0,0.048,0.036,0.008,-0.131,-0.09,0.014,0.001,
18.03,0,0,0,0,0,0,0,0,0,0.023,0,0.048,0.036,0.008,-0.131,-0.09,0.014,0.001,
18.04,0,0,0,0,0,0,0,0,0,0.023,0,0.048,0.036,0.008,-0.131,-0.09,0.014,0.001,
18.05,0,0,0,0,0,0,0,0,0,0.023,0,0.048,0.036,0.008,-0.131,-0.09,0.014,0.001,
18.06,0,0,0,0,0,0,0,0,0,0.023,0,0.048,0.036,0.008,-0.131,-0.09,0.014,0.001,
18.07,0,0,0,0,0,0,0,0,0,0.023,0,0.048,0.036,0.008,-0.131,-0.09,0.014,0.001,
18.08,0,0,0,0,0,0,0,0,0,0.02,0.011,0.003,0.006,0.008,-0.131,-0.09,0.014,0.001,
18.09,0,0,0,0,0,0,0,0,0,0.02,0.011,0.003,0.006,0.03,-0.165,-0.101,0.003,0.001,
18.1,0,0,0,0,0,0,0,0,0,0.02,0.011,0.003,0.006,0.03,-0.165,-0.101,0.003,-0.022,
18.11,0,0,0,0,0,0,0,0,0,0.02,0.011,0.003,0.006,0.03,-0.165,-0.101,0.003,-0.022,
18.12,0,0,0,0,0,0,0,0,0,0.02,0.011,0.003,0.006,0.03,-0.165,-0.101,0.003,-0.022,
18.13,0,0,0,0,0,0,0,0,0,0.02,0.011,0.003,0.006,0.03,-0.165,-0.101,0.003,-0.022,
18.14,0,0,0,0,0,0,0,0,0,0.02,0.011,0.003,0.006,0.03,-0.165,-0.101,0.003,-0.022,
18.15,0,0,0,0,0,0,0,0,0,0.02,0.011,0.003,0.006,0.03,-0.165,-0.101,0.003,-0.022,
18.16,0,0,0,0,0,0,0,0,0,0.02,0.011,0.003,0.006,0.03,-0.165,-0.101,0.003,-0.022,
18.17,0,0,0,0,0,0,0,0,0,0.023,0,-0.026,0.006,0.03,-0.165,-0.101,0.003,-0.022,
18.18,0,0,0,0,0,0,0,0,0,0.023,0,-0.026,-0.018,0.002,-0.165,-0.112,0.003,-0.022,
18.19,0,0,0,0,0,0,0,0,0,0.023,0,-0.026,-0.018,0.002,-0.165,-0.112,0.003,-0.01,
18.2,0,0,0,0,0,0,0,0,0,0.023,0,-0.026,-0.018,0.002,-0.165,-0.112,0.003,-0.01,
18.21,0,0,0,0,0,0,0,0,0,0.023,0,-0.026,-0.018,0.002,-0.165,-0.112,0.003,-0.01,
18.22,0,0,0,0,0,0,0,0,0,0.023,0,-0.026,-0.018,0.002,-0.165,-0.112,0.003,-0.01,
18.23,0,0,0,0,0,0,0,0,0,0.023,0,-0.026,-0.018,0.002,-0.165,-0.112,0.003,-0.01,
18.24,0,0,0,0,0,0,0,0,0,-0.047,0.011,-0.026,-0.018,0.002,-0.165,-0.112,0.003,-0.01,
18.25,0,0,0,0,0,0,0,0,0,-0.047,0.011,0.007,-0.026,0.024,-0.222,-0.112,0.003,-0.01,
18.26,0,0,0,0,0,0,0,0,0,-0.047,0.011,0.007,-0.026,0.024,-0.222,-0.067,0.037,-0.022,
18.27,0,0,0,0,0,0,0,0,0,-0.047,0.011,0.007,-0.026,0.024,-0.222,-0.067,0.037,-0.022,
18.28,0,0,0,0,0,0,0,0,0,-0.047,0.011,0.007,-0.026,0.024,-0.222,-0.067,0.037,-0.022,
18.29,0,0,0,0,0,0,0,0,0,-0.047,0.011,0.007,-0.026,0.024,-0.222,-0.067,0.037,-0.022,
18.3,0,0,0,0,0,0,0,0,0,-0.047,0.011,0.007,-0.026,0.024,-0.222,-0.067,0.037,-0.022,
18.31,0,0,0,0,0,0,0,0,0,0.001,0,0.007,-0.026,0.024,-0.222,-0.067,0.037,-0.022,
18.32,0,0,0,0,0,0,0,0,0,0.001,0,-0.014,0.014,-0.021,-0.211,-0.067,0.037,-0.022,
18.33,0,0,0,0,0,0,0,0,0,0.001,0,-0.014,0.014,-0.021,-0.211,-0.157,0.026,-0.01,
18.34,0,0,0,0,0,0,0,0,0,0.001,0,-0.014,0.014,-0.021,-0.211,-0.157,0.026,-0.01,
18.35,0,0,0,0,0,0,0,0,0,0.001,0,-0.014,0.014,-0.021,-0.211,-0.157,0.026,-0.01,
18.36,0,0,0,0,0,0,0,0,0,0.001,0,-0.014,0.014,-0.021,-0.211,-0.157,0.026,-0.01,
18.37,0,0,0,0,0,0,0,0,0,0.001,0,-0.014,0.014,-0.021,-0.211,-0.157,0.026,-0.01,
18.38,0,0,0,0,0,0,0,0,0,-0.001,0,-0.014,0.014,-0.021,-0.211,-0.157,0.026,-0.01,
18.39,0,0,0,0,0,0,0,0,0,-0.001,0,0.003,0.023,-0.009,-0.062,-0.157,0.026,-0.01,
18.4,0,0,0,0,0,0,0,0,0,-0.001,0,0.003,0.023,-0.009,-0.062,-0.135,0.037,0.001,
18.41,0,0,0,0,0,0,0,0,0,-0.001,0,0.003,0.023,-0.009,-0.062,-0.135,0.037,0.001,
18.42,0,0,0,0,0,0,0,0,0,-0.001,0,0.003,0.023,-0.009,-0.062,-0.135,0.037,0.001,
18.43,0,0,0,0,0,0,0,0,0,-0.001,0,0.003,0.023,-0.009,-0.062,-0.135,0.037,0.001,
18.44,0,0,0,0,0,0,0,0,0,-0.001,0,0.003,0.023,-0.009,-0.062,-0.135,0.037,0.001,
18.45,0,0,0,0,0,0,0,0,0,0.021,0,0.003,0.023,-0.009,-0.062,-0.135,0.037,0.001,
18.46,0,0,0,0,0,0,0,0,0,0.021,0,0.016,0,0.002,-0.131,-0.078,0.037,0.001,
18.47,0,0,0,0,0,0,0,0,0,0.021,0,0.016,0,0.002,-0.131,-0.078,0.003,0.047,
18.48,0,0,0,0,0,0,0,0,0,0.021,0,0.016,0,0.002,-0.131,-0.078,0.003,0.047,
18.49,0,0,0,0,0,0,0,0,0,0.021,0,0.016,0,0.002,-0.131,-0.078,0.003,0.047,
18.5,0,0,0,0,0,0,0,0,0,0.021,0,0.016,0,0.002,-0.131,-0.078,0.003,0.047,
18.51,0,0,0,0,0,0,0,0,0,0.021,0,0.016,0,0.002,-0.131,-0.078,0.003,0.047,
18.52,0,0,0,0,0,0,0,0,0,0.001,0,-0.003,0.031,0.019,-0.131,-0.078,0.003,0.047,
18.53,0,0,0,0,0,0,0,0,0,0.001,0,-0.003,0.031,0.019,-0.245,-0.168,-0.02,0.001,
18.54,0,0,0,0,0,0,0,0,0,0.001,0,-0.003,0.031,0.019,-0.245,-0.168,-0.02,0.001,
18.55,0,0,0,0,0,0,0,0,0,0.001,0,-0.003,0.031,0.019,-0.245,-0.168,-0.02,0.001,
18.56,0,0,0,0,0,0,0,0,0,0.001,0,-0.003,0.031,0.019,-0.245,-0.168,-0.02,0.001,
18.57,0,0,0,0,0,0,0,0,0,0.001,0,-0.003,0.031,0.019,-0.245,-0.168,-0.02,0.001,
18.58,0,0,0,0,0,0,0,0,0,-0.02,0,0.005,0.031,0.019,-0.245,-0.168,-0.02,0.001,
18.59,0,0,0,0,0,0,0,0,0,-0.02,0,0.005,-0.037,-0.009,-0.108,-0.124,-0.02,0.001,
18.6,0,0,0,0,0,0,0,0,0,-0.02,0,0.005,-0.037,-0.009,-0.108,-0.124,-0.031,0.047,
18.61,0,0,0,0,0,0,0,0,0,-0.02,0,0.005,-0.037,-0.009,-0.108,-0.124,-0.031,0.047,
18.62,0,0,0,0,0,0,0,0,0,-0.02,0,0.005,-0.037,-0.009,-0.108,-0.124,-0.031,0.047,
18.63,0,0,0,0,0,0,0,0,0,-0.02,0,0.005,-0.037,-0.009,-0.108,-0.124,-0.031,0.047,
18.64,0,0,0,0,0,0,0,0,0,-0.02,0,0.005,-0.037,-0.009,-0.108,-0.124,-0.031,0.047,
18.65,0,0,0,0,0,0,0,0,0,-0.021,0,-0.003,0.004,-0.009,-0.108,-0.124,-0.031,0.047,
18.66,0,0,0,0,0,0,0,0,0,-0.021,0,-0.003,0.004,-0.004,-0.097,-0.112,0.014,-0.01,
18.67,0,0,0,0,0,0,0,0,0,-0.021,0,-0.003,0.004,-0.004,-0.097,-0.112,0.014,-0.01,
18.68,0,0,0,0,0,0,0,0,0,-0.021,0,-0.003,0.004,-0.004,-0.097,-0.112,0.014,-0.01,
18.69,0,0,0,0,0,0,0,0,0,-0.021,0,-0.003,0.004,-0.004,-0.097,-0.112,0.014,-0.01,
18.7,0,0,0,0,0,0,0,0,0,-0.021,0,-0.003,0.004,-0.004,-0.097,-0.112,0.014,-0.01,
18.71,0,0,0,0,0,0,0,0,0,-0.021,0,-0.003,0.004,-0.004,-0.097,-0.112,0.014,-0.01,
18.72,0,0,0,0,0,0,0,0,0,-0.021,0,0.042,0.029,-0.009,-0.097,-0.112,0.014,-0.01,
18.73,0,0,0,0,0,0,0,0,0,-0.021,0,0.042,0.029,-0.009,-0.165,-0.145,0.014,-0.01,
18.74,0,0,0,0,0,0,0,0,0,-0.021,0,0.042,0.029,-0.009,-0.165,-0.145,0.014,-0.01,
18.75,0,0,0,0,0,0,0,0,0,-0.021,0,0.042,0.029,-0.009,-0.165,-0.145,0.014,-0.01,
18.76,0,0,0,0,0,0,0,0,0,-0.021,0,0.042,0.029,-0.009,-0.165,-0.145,0.014,-0.01,
18.77,0,0,0,0,0,0,0,0,0,-0.021,0,0.042,0.029,-0.009,-0.165,-0.145,0.014,-0.01,
18.78,0,0,0,0,0,0,0,0,0,-0.021,0,0.042,0.029,-0.009,-0.165,-0.145,0.014,-0.01,
18.79,0,0,0,0,0,0,0,0,0,-0.021,0,0.042,0.029,-0.009,-0.165,-0.145,0.014,-0.01,
18.8,0,0,0,0,0,0,0,0,0,-0.021,0,0.042,0.029,-0.009,-0.165,-0.145,0.014,-0.01,
18.81,0,0,0,0,0,0,0,0,0,0.002,0,-0.014,-0.007,-0.009,-0.165,-0.145,0.014,-0.01,
18.82,0,0,0,0,0,0,0,0,0,0.002,0,-0.014,-0.007,-0.004,-0.154,-0.179,-0.02,-0.01,
18.83,0,0,0,0,0,0,0,0,0,0.002,0,-0.014,-0.007,-0.004,-0.154,-0.179,-0.02,-0.01,
18.84,0,0,0,0,0,0,0,0,0,0.002,0,-0.014,-0.007,-0.004,-0.154,-0.179,-0.02,-0.01,
18.85,0,0,0,0,0,0,0,0,0,0.002,0,-0.014,-0.007,-0.004,-0.154,-0.179,-0.02,-0.01,
18.86,0,0,0,0,0,0,0,0,0,0.002,0,-0.014,-0.007,-0.004,-0.154,-0.179,-0.02,-0.01,
18.87,0,0,0,0,0,0,0,0,0,0.002,0,-0.014,-0.007,-0.004,-0.154,-0.179,-0.02,-0.01,
18.88,0,0,0,0,0,0,0,0,0,0.021,0.011,0.019,0.012,-0.004,-0.154,-0.179,-0.02,-0.01,
18.89,0,0,0,0,0,0,0,0,0,0.021,0.011,0.019,0.012,0.002,-0.188,-0.168,0.003,-0.01,
18.9,0,0,0,0,0,0,0,0,0,0.021,0.011,0.019,0.012,0.002,-0.188,-0.168,0.003,-0.022,
18.91,0,0,0,0,0,0,0,0,0,0.021,0.011,0.019,0.012,0.002,-0.188,-0.168,0.003,-0.022,
18.92,0,0,0,0,0,0,0,0,0,0.021,0.011,0.019,0.012,0.002,-0.188,-0.168,0.003,-0.022,
18.93,0,0,0,0,0,0,0,0,0,0.021,0.011,0.019,0.012,0.002,-0.188,-0.168,0.003,-0.022,
18.94,0,0,0,0,0,0,0,0,0,0.021,0.011,0.019,0.012,0.002,-0.188,-0.168,0.003,-0.022,
18.95,0,0,0,0,0,0,0,0,0,0.044,-0.01,0.019,0.012,0.002,-0.188,-0.168,0.003,-0.022,
18.96,0,0,0,0,0,0,0,0,0,0.044,-0.01,0.021,-0.02,0.002,-0.188,-0.168,0.003,-0.022,
