time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.95,0,0,0,0,0,2.16,0.49,0.04,-2.48,0.003,0.01,0.001,0.003,0.009,0.855,0.509,-1.509,-3.355,
3.96,0,0,0,0,0,2.16,0.49,0.04,-2.48,0.003,0.01,0.001,0.003,0.009,0.855,0.509,-1.652,-3.423,
3.97,0,0,0,0,0,2.16,0.49,0.04,-2.48,0.003,0.01,0.001,0.003,0.009,0.855,0.509,-1.652,-3.423,
3.98,0,0,0,0,0,2.16,0.49,0.04,-2.48,0.003,0.01,0.001,0.003,0.009,0.855,0.509,-1.652,-3.423,
3.99,0,0,0,0,0,2.16,0.49,0.04,-2.48,0.003,0.01,0.001,0.003,0.009,0.855,0.509,-1.652,-3.423,
4,0,0,0,0,0,1.92,0.49,0.04,-2.48,0.003,0.01,0.001,0.003,0.009,0.855,0.509,-1.652,-3.423,
4.01,0,0,0,0,0,1.92,0.49,0.04,-2.48,0.003,0.01,0.001,0.003,0.009,0.855,0.509,-1.652,-3.423,
4.02,0,0,0,0,0,1.92,0.5,0.04,-2.48,0.003,0.01,0.001,0.003,0.009,0.855,0.509,-1.652,-3.423,
4.03,0,0,0,0,0,1.92,0.5,0.04,-2.48,0.003,0.01,0.001,0.003,0.009,0.855,0.509,-1.652,-3.423,
4.04,0,0,0,0,0,1.92,0.5,0.27,-2.14,0.003,0,-0.027,0.003,0.009,0.855,0.509,-1.652,-3.423,
4.05,0,0,0,0,0,1.92,0.5,0.27,-2.14,0.003,0,-0.027,0.009,-0.019,0.515,6.28,-1.652,-3.423,
4.06,0,0,0,0,0,1.92,0.5,0.27,-2.14,0.003,0,-0.027,0.009,-0.019,0.515,6.28,-1.196,0.204,
4.07,0,0,0,0,0,1.92,0.5,0.27,-2.14,0.003,0,-0.027,0.009,-0.019,0.515,6.28,-1.196,0.204,
4.08,0,0,0,0,0,1.92,0.5,0.27,-2.14,0.003,0,-0.027,0.009,-0.019,0.515,6.28,-1.196,0.204,
4.09,0,0,0,0,0,1.92,0.5,0.27,-2.14,0.003,0,-0.027,0.009,-0.019,0.515,6.28,-1.196,0.204,
4.1,0,0,0,0,0,1.66,0.32,0.52,-2.14,0.003,0,-0.027,0.009,-0.019,0.515,6.28,-1.196,0.204,
4.11,0,0,0,0,0,1.66,0.32,0.52,-1.81,0.025,0,-0.01,0.009,-0.019,0.515,6.28,-1.196,0.204,
4.12,0,0,0,0,0,1.66,0.32,0.52,-1.81,0.025,0,-0.01,0.031,0.014,-0.05,2.119,-1.196,0.204,
4.13,0,0,0,0,0,1.66,0.32,0.52,-1.81,0.025,0,-0.01,0.031,0.014,-0.05,2.119,-2.109,-1.605,
4.14,0,0,0,0,0,1.66,0.32,0.52,-1.81,0.025,0,-0.01,0.031,0.014,-0.05,2.119,-2.109,-1.605,
4.15,0,0,0,0,0,1.66,0.32,0.52,-1.81,0.025,0,-0.01,0.031,0.014,-0.05,2.119,-2.109,-1.605,
4.16,0,0,0,0,0,1.66,0.32,0.52,-1.81,0.025,0,-0.01,0.031,0.014,-0.05,2.119,-2.109,-1.605,
4.17,0,0,0,0,0,1.66,0.32,0.52,-1.81,0.025,0,-0.01,0.031,0.014,-0.05,2.119,-2.109,-1.605,
4.18,0,0,0,0,0,1.66,-0.17,0.52,-1.81,0.025,0,-0.01,0.031,0.014,-0.05,2.119,-2.109,-1.605,
4.19,0,0,0,0,0,1.66,-0.17,0.52,-1.81,0.025,0,-0.01,0.031,0.014,-0.05,2.119,-2.109,-1.605,
4.2,0,0,0,0,0,1.66,-0.17,1.02,-1.81,0.025,0,-0.01,0.031,0.014,-0.05,2.119,-2.109,-1.605,
4.21,0,0,0,0,0,1.66,-0.17,1.02,-1.32,0.014,0,0.018,0.031,0.014,-0.05,2.119,-2.109,-1.605,
4.22,0,0,0,0,0,1.66,-0.17,1.02,-1.32,0.014,0,0.018,-0.014,0.009,1.395,0.901,-2.109,-1.605,
4.23,0,0,0,0,0,1.66,-0.17,1.02,-1.32,0.014,0,0.018,-0.014,0.009,1.395,0.901,-1.172,1.021,
4.24,0,0,0,0,0,1.66,-0.17,1.02,-1.32,0.014,0,0.018,-0.014,0.009,1.395,0.901,-1.172,1.021,
4.25,0,0,0,0,0,1.66,-0.17,1.02,-1.32,0.014,0,0.018,-0.014,0.009,1.395,0.901,-1.172,1.021,
4.26,0,0,0,0,0,1.66,-0.17,1.02,-1.32,0.014,0,0.018,-0.014,0.009,1.395,0.901,-1.172,1.021,
4.27,0,0,0,0,0,1.59,-0.17,1.02,-1.32,0.014,0,0.018,-0.014,0.009,1.395,0.901,-1.172,1.021,
4.28,0,0,0,0,0,1.59,-0.75,1.43,-0.98,0.014,0,0.018,-0.014,0.009,1.395,0.901,-1.172,1.021,
4.29,0,0,0,0,0,1.59,-0.75,1.43,-0.98,0.003,0,0.007,-0.02,0.009,1.395,0.901,-1.172,1.021,
4.3,0,0,0,0,0,1.59,-0.75,1.43,-0.98,0.003,0,0.007,-0.02,-0.003,1.767,0.22,-1.172,1.021,
4.31,0,0,0,0,0,1.59,-0.75,1.43,-0.98,0.003,0,0.007,-0.02,-0.003,1.767,0.22,-1.46,-0.061,
4.32,0,0,0,0,0,1.59,-0.75,1.43,-0.98,0.003,0,0.007,-0.02,-0.003,1.767,0.22,-1.46,-0.061,
4.33,0,0,0,0,0,1.59,-0.75,1.43,-0.98,0.003,0,0.007,-0.02,-0.003,1.767,0.22,-1.46,-0.061,
4.34,0,0,0,0,0,1.59,-0.75,1.43,-0.98,0.003,0,0.007,-0.02,-0.003,1.767,0.22,-1.46,-0.061,
4.35,0,0,0,0,0,1.4,-1.23,1.43,-0.98,0.003,0,0.007,-0.02,-0.003,1.767,0.22,-1.46,-0.061,
4.36,0,0,0,0,0,1.4,-1.23,1.84,-0.67,0.037,0,0.007,-0.02,-0.003,1.767,0.22,-1.46,-0.061,
4.37,0,0,0,0,0,1.4,-1.23,1.84,-0.67,0.037,0,-0.061,0.014,-0.003,1.767,0.22,-1.46,-0.061,
4.38,0,0,0,0,0,1.4,-1.23,1.84,-0.67,0.037,0,-0.061,0.014,-0.003,1.886,-0.08,-1.46,-0.061,
4.39,0,0,0,0,0,1.4,-1.23,1.84,-0.67,0.037,0,-0.061,0.014,-0.003,1.886,-0.08,5.078,-0.309,
4.4,0,0,0,0,0,1.4,-1.23,1.84,-0.67,0.037,0,-0.061,0.014,-0.003,1.886,-0.08,5.078,-0.309,
4.41,0,0,0,0,0,1.4,-1.23,1.84,-0.67,0.037,0,-0.061,0.014,-0.003,1.886,-0.08,5.078,-0.309,
4.42,0,0,0,0,0,1.4,-1.23,1.84,-0.67,0.037,0,-0.061,0.014,-0.003,1.886,-0.08,5.078,-0.309,
4.43,0,0,0,0,0,1.05,-1.23,1.84,-0.67,0.037,0,-0.061,0.014,-0.003,1.886,-0.08,5.078,-0.309,
4.44,0,0,0,0,0,1.05,-1.75,2.21,-0.38,-0.009,0,-0.061,0.014,-0.003,1.886,-0.08,5.078,-0.309,
4.45,0,0,0,0,0,1.05,-1.75,2.21,-0.38,-0.009,0,-0.005,0.003,-0.003,1.886,-0.08,5.078,-0.309,
4.46,0,0,0,0,0,1.05,-1.75,2.21,-0.38,-0.009,0,-0.005,0.003,-0.003,1.162,-5.531,0.58,-0.309,
4.47,0,0,0,0,0,1.05,-1.75,2.21,-0.38,-0.009,0,-0.005,0.003,-0.003,1.162,-5.531,0.58,-0.378,
4.48,0,0,0,0,0,1.05,-1.75,2.21,-0.38,-0.009,0,-0.005,0.003,-0.003,1.162,-5.531,0.58,-0.378,
4.49,0,0,0,0,0,1.05,-1.75,2.21,-0.38,-0.009,0,-0.005,0.003,-0.003,1.162,-5.531,0.58,-0.378,
4.5,0,0,0,0,0,1.05,-1.75,2.21,-0.38,-0.009,0,-0.005,0.003,-0.003,1.162,-5.531,0.58,-0.378,
4.51,0,0,0,0,0,0.65,-2.13,2.21,-0.38,-0.009,0,-0.005,0.003,-0.003,1.162,-5.531,0.58,-0.378,
4.52,0,0,0,0,0,0.65,-2.13,2.39,-0.13,-0.02,-0.011,-0.005,0.003,-0.003,1.162,-5.531,0.58,-0.378,
4.53,0,0,0,0,0,0.65,-2.13,2.39,-0.13,-0.02,-0.011,-0.005,0.02,0.003,-0.11,-5.531,0.58,-0.378,
4.54,0,0,0,0,0,0.65,-2.13,2.39,-0.13,-0.02,-0.011,-0.005,0.02,0.003,-0.11,-1.157,0.468,-0.136,
4.55,0,0,0,0,0,0.65,-2.13,2.39,-0.13,-0.02,-0.011,-0.005,0.02,0.003,-0.11,-1.157,0.468,-0.136,
4.56,0,0,0,0,0,0.65,-2.13,2.39,-0.13,-0.02,-0.011,-0.005,0.02,0.003,-0.11,-1.157,0.468,-0.136,
4.57,0,0,0,0,0,0.65,-2.13,2.39,-0.13,-0.02,-0.011,-0.005,0.02,0.003,-0.11,-1.157,0.468,-0.136,
4.58,0,0,0,0,0,0.65,-2.13,2.39,-0.13,-0.02,-0.011,-0.005,0.02,0.003,-0.11,-1.157,0.468,-0.136,
4.59,0,0,0,0,0,0.31,-2.32,2.48,0.05,-0.02,-0.011,-0.005,0.02,0.003,-0.11,-1.157,0.468,-0.136,
4.6,0,0,0,0,0,0.31,-2.32,2.48,0.05,0.014,0.01,-0.027,-0.014,0.003,-0.11,-1.157,0.468,-0.136,
4.61,0,0,0,0,0,0.31,-2.32,2.48,0.05,0.014,0.01,-0.027,-0.014,-0.003,-1.53,-0.72,0.796,-0.136,
4.62,0,0,0,0,0,0.31,-2.32,2.48,0.05,0.014,0.01,-0.027,-0.014,-0.003,-1.53,-0.72,0.796,-0.111,
4.63,0,0,0,0,0,0.31,-2.32,2.48,0.05,0.014,0.01,-0.027,-0.014,-0.003,-1.53,-0.72,0.796,-0.111,
4.64,0,0,0,0,0,0.31,-2.32,2.48,0.05,0.014,0.01,-0.027,-0.014,-0.003,-1.53,-0.72,0.796,-0.111,
4.65,0,0,0,0,0,0.31,-2.32,2.48,0.05,0.014,0.01,-0.027,-0.014,-0.003,-1.53,-0.72,0.796,-0.111,
4.66,0,0,0,0,0,0.31,-2.32,2.48,0.05,0.014,0.01,-0.027,-0.014,-0.003,-1.53,-0.72,0.796,-0.111,
4.67,0,0,0,0,0,0.31,-2.32,2.48,0.05,0.014,0.01,-0.027,-0.014,-0.003,-1.53,-0.72,0.796,-0.111,
4.68,0,0,0,0,0,0.31,-2.32,2.48,0.05,0.014,0.01,-0.027,-0.014,-0.003,-1.53,-0.72,0.796,-0.111,
4.69,0,0,0,0,0,0.04,-2.47,2.49,0.05,0.014,0.01,-0.027,-0.014,-0.003,-1.53,-0.72,0.796,-0.111,
4.7,0,0,0,0,0,0.04,-2.47,2.49,0.26,-0.009,0,-0.005,-0.014,-0.003,-1.53,-0.72,0.796,-0.111,
4.71,0,0,0,0,0,0.04,-2.47,2.49,0.26,-0.009,0,-0.005,0.02,-0.003,-1.287,-0.72,0.796,-0.111,
4.72,0,0,0,0,0,0.04,-2.47,2.49,0.26,-0.009,0,-0.005,0.02,-0.003,-1.287,-0.837,0.975,0.204,
4.73,0,0,0,0,0,0.04,-2.47,2.49,0.26,-0.009,0,-0.005,0.02,-0.003,-1.287,-0.837,0.975,0.204,
4.74,0,0,0,0,0,0.04,-2.47,2.49,0.26,-0.009,0,-0.005,0.02,-0.003,-1.287,-0.837,0.975,0.204,
4.75,0,0,0,0,0,0.04,-2.47,2.49,0.26,-0.009,0,-0.005,0.02,-0.003,-1.287,-0.837,0.975,0.204,
4.76,0,0,0,0,0,0,-2.47,2.49,0.26,-0.009,0,-0.005,0.02,-0.003,-1.287,-0.837,0.975,0.204,
4.77,0,0,0,0,0,0,-2.47,2.49,0.26,-0.009,0,-0.005,0.02,-0.003,-1.287,-0.837,0.975,0.204,
4.78,0,0,0,0,0,0,-2.49,2.49,0.26,-0.009,0,-0.005,0.02,-0.003,-1.287,-0.837,0.975,0.204,
4.79,0,0,0,0,0,0,-2.49,2.49,0.26,-0.009,0,-0.005,0.02,-0.003,-1.287,-0.837,0.975,0.204,
4.8,0,0,0,0,0,0,-2.49,2.49,0.26,-0.009,0,-0.005,0.02,-0.003,-1.287,-0.837,0.975,0.204,
4.81,0,0,0,0,0,0,-2.49,2.4,0.26,-0.009,0,-0.005,0.02,-0.003,-1.287,-0.837,0.975,0.204,
4.82,0,0,0,0,0,0,-2.49,2.4,0.43,-0.009,0,-0.005,0.02,-0.003,-1.287,-0.837,0.975,0.204,
4.83,0,0,0,0,0,0,-2.49,2.4,0.43,0.048,-0.011,0.024,0.02,-0.003,-1.287,-0.837,0.975,0.204,
4.84,0,0,0,0,0,0,-2.49,2.4,0.43,0.048,-0.011,0.024,-0.014,-0.036,-1.491,-3.375,0.975,0.204,
4.85,0,0,0,0,0,0,-2.49,2.4,0.43,0.048,-0.011,0.024,-0.014,-0.036,-1.491,-3.375,0.72,0.197,
4.86,0,0,0,0,0,0,-2.49,2.4,0.43,0.048,-0.011,0.024,-0.014,-0.036,-1.491,-3.375,0.72,0.197,
4.87,0,0,0,0,0,0,-2.49,2.4,0.43,0.048,-0.011,0.024,-0.014,-0.036,-1.491,-3.375,0.72,0.197,
4.88,0,0,0,0,0,0,-2.49,2.4,0.43,0.048,-0.011,0.024,-0.014,-0.036,-1.491,-3.375,0.72,0.197,
4.89,0,0,0,0,0,0.04,-2.36,2.22,0.43,0.048,-0.011,0.024,-0.014,-0.036,-1.491,-3.375,0.72,0.197,
4.9,0,0,0,0,0,0.04,-2.36,2.22,0.48,0.014,0,0.018,-0.014,-0.036,-1.491,-3.375,0.72,0.197,
4.91,0,0,0,0,0,0.04,-2.36,2.22,0.48,0.014,0,0.018,-0.003,-0.003,-1.677,-3.375,0.72,0.197,
4.92,0,0,0,0,0,0.04,-2.36,2.22,0.48,0.014,0,0.018,-0.003,-0.003,-1.677,-3.04,0.535,0.333,
4.93,0,0,0,0,0,0.04,-2.36,2.22,0.48,0.014,0,0.018,-0.003,-0.003,-1.677,-3.04,0.535,0.333,
4.94,0,0,0,0,0,0.04,-2.36,2.22,0.48,0.014,0,0.018,-0.003,-0.003,-1.677,-3.04,0.535,0.333,
4.95,0,0,0,0,0,0.04,-2.36,2.22,0.48,0.014,0,0.018,-0.003,-0.003,-1.677,-3.04,0.535,0.333,
4.96,0,0,0,0,0,0.04,-2.36,2.22,0.48,0.014,0,0.018,-0.003,-0.003,-1.677,-3.04,0.535,0.333,
4.97,0,0,0,0,0,0.2,-2.36,2.22,0.48,0.014,0,0.018,-0.003,-0.003,-1.677,-3.04,0.535,0.333,
4.98,0,0,0,0,0,0.2,-2.03,1.96,0.49,0.025,0,0.018,-0.003,-0.003,-1.677,-3.04,0.535,0.333,
4.99,0,0,0,0,0,0.2,-2.03,1.96,0.49,0.025,-0.011,-0.027,-0.02,0.014,-1.847,-3.04,0.535,0.333,
5,0,0,0,0,0,0.2,-2.03,1.96,0.49,0.025,-0.011,-0.027,-0.02,0.014,-1.847,-0.992,0.141,-0.336,
5.01,0,0,0,0,0,0.2,-2.03,1.96,0.49,0.025,-0.011,-0.027,-0.02,0.014,-1.847,-0.992,0.141,-0.336,
5.02,0,0,0,0,0,0.2,-2.03,1.96,0.49,0.025,-0.011,-0.027,-0.02,0.014,-1.847,-0.992,0.141,-0.336,
5.03,0,0,0,0,0,0.2,-2.03,1.96,0.49,0.025,-0.011,-0.027,-0.02,0.014,-1.847,-0.992,0.141,-0.336,
5.04,0,0,0,0,0,0.2,-2.03,1.96,0.49,0.025,-0.011,-0.027,-0.02,0.014,-1.847,-0.992,0.141,-0.336,
5.05,0,0,0,0,0,0.46,-2.03,1.96,0.49,0.025,-0.011,-0.027,-0.02,0.014,-1.847,-0.992,0.141,-0.336,
5.06,0,0,0,0,0,0.46,-1.65,1.67,0.47,0.06,0,0.007,-0.02,0.014,-1.847,-0.992,0.141,-0.336,
5.07,0,0,0,0,0,0.46,-1.65,1.67,0.47,0.06,0,0.007,-0.02,0.014,-1.645,-0.509,0.141,-0.336,
5.08,0,0,0,0,0,0.46,-1.65,1.67,0.47,0.06,0,0.007,-0.02,0.014,-1.645,-0.509,0.796,7.258,
5.09,0,0,0,0,0,0.46,-1.65,1.67,0.47,0.06,0,0.007,-0.02,0.014,-1.645,-0.509,0.796,7.258,
5.1,0,0,0,0,0,0.46,-1.65,1.67,0.47,0.06,0,0.007,-0.02,0.014,-1.645,-0.509,0.796,7.258,
5.11,0,0,0,0,0,0.73,-1.38,1.66,0.47,0.06,0,0.007,-0.02,0.014,-1.645,-0.509,0.796,7.258,
5.12,0,0,0,0,0,0.73,-1.38,1.66,0.23,0.003,0.01,-0.033,0.031,0.014,-1.645,-0.509,0.796,7.258,
5.13,0,0,0,0,0,0.73,-1.38,1.66,0.23,0.003,0.01,-0.033,0.031,-0.003,-1.676,-0.377,0.004,7.258,
5.14,0,0,0,0,0,0.73,-1.38,1.66,0.23,0.003,0.01,-0.033,0.031,-0.003,-1.676,-0.377,0.004,4.217,
5.15,0,0,0,0,0,0.73,-1.38,1.66,0.23,0.003,0.01,-0.033,0.031,-0.003,-1.676,-0.377,0.004,4.217,
5.16,0,0,0,0,0,0.73,-1.38,1.66,0.23,0.003,0.01,-0.033,0.031,-0.003,-1.676,-0.377,0.004,4.217,
5.17,0,0,0,0,0,0.73,-1.38,1.66,0.23,0.003,0.01,-0.033,0.031,-0.003,-1.676,-0.377,0.004,4.217,
5.18,0,0,0,0,0,0.73,-1.38,1.66,0.23,0.003,0.01,-0.033,0.031,-0.003,-1.676,-0.377,0.004,4.217,
5.19,0,0,0,0,0,1.14,-1.02,1.65,-0.25,0.003,0.01,-0.033,0.031,-0.003,-1.676,-0.377,0.004,4.217,
5.2,0,0,0,0,0,1.14,-1.02,1.65,-0.25,-0.009,0,0.007,-0.003,-0.025,-1.676,-0.377,0.004,4.217,
5.21,0,0,0,0,0,1.14,-1.02,1.65,-0.25,-0.009,0,0.007,-0.003,-0.025,-1.264,-0.442,1.49,-1.462,
5.22,0,0,0,0,0,1.14,-1.02,1.65,-0.25,-0.009,0,0.007,-0.003,-0.025,-1.264,-0.442,1.49,-1.462,
5.23,0,0,0,0,0,1.14,-1.02,1.65,-0.25,-0.009,0,0.007,-0.003,-0.025,-1.264,-0.442,1.49,-1.462,
5.24,0,0,0,0,0,1.45,-1.02,1.65,-0.25,-0.009,0,0.007,-0.003,-0.025,-1.264,-0.442,1.49,-1.462,
5.25,0,0,0,0,0,1.45,-0.78,1.6,-0.61,-0.066,0,0.007,-0.003,-0.025,-1.264,-0.442,1.49,-1.462,
5.26,0,0,0,0,0,1.45,-0.78,1.6,-0.61,-0.066,0,0.024,0.031,-0.008,0.034,-0.146,1.49,-1.462,
5.27,0,0,0,0,0,1.45,-0.78,1.6,-0.61,-0.066,0,0.024,0.031,-0.008,0.034,-0.146,1.351,0.803,
5.28,0,0,0,0,0,1.45,-0.78,1.6,-0.61,-0.066,0,0.024,0.031,-0.008,0.034,-0.146,1.351,0.803,
5.29,0,0,0,0,0,1.45,-0.78,1.6,-0.61,-0.066,0,0.024,0.031,-0.008,0.034,-0.146,1.351,0.803,
5.3,0,0,0,0,0,1.75,-0.57,1.48,-0.61,-0.066,0,0.024,0.031,-0.008,0.034,-0.146,1.351,0.803,
5.31,0,0,0,0,0,1.75,-0.57,1.48,-0.97,0.06,-0.011,0.007,0.009,-0.008,0.034,-0.146,1.351,0.803,
5.32,0,0,0,0,0,1.75,-0.57,1.48,-0.97,0.06,-0.011,0.007,0.009,0.009,-1.441,0.174,1.459,2.086,
5.33,0,0,0,0,0,1.75,-0.57,1.48,-0.97,0.06,-0.011,0.007,0.009,0.009,-1.441,0.174,1.459,2.086,
5.34,0,0,0,0,0,1.75,-0.57,1.48,-0.97,0.06,-0.011,0.007,0.009,0.009,-1.441,0.174,1.459,2.086,
5.35,0,0,0,0,0,1.75,-0.57,1.48,-0.97,0.06,-0.011,0.007,0.009,0.009,-1.441,0.174,1.459,2.086,
5.36,0,0,0,0,0,2.08,-0.57,1.48,-0.97,0.06,-0.011,0.007,0.009,0.009,-1.441,0.174,1.459,2.086,
5.37,0,0,0,0,0,2.08,-0.35,1.27,-1.38,-0.066,-0.011,0.029,0.009,0.009,-1.441,0.174,1.459,2.086,
5.38,0,0,0,0,0,2.08,-0.35,1.27,-1.38,-0.066,-0.011,0.029,0.037,-0.053,1.618,0.101,1.657,2.086,
5.39,0,0,0,0,0,2.08,-0.35,1.27,-1.38,-0.066,-0.011,0.029,0.037,-0.053,1.618,0.101,1.657,2.32,
5.4,0,0,0,0,0,2.08,-0.35,1.27,-1.38,-0.066,-0.011,0.029,0.037,-0.053,1.618,0.101,1.657,2.32,
5.41,0,0,0,0,0,2.08,-0.35,1.27,-1.38,-0.066,-0.011,0.029,0.037,-0.053,1.618,0.101,1.657,2.32,
5.42,0,0,0,0,0,2.26,-0.35,1.27,-1.38,-0.066,-0.011,0.029,0.037,-0.053,1.618,0.101,1.657,2.32,
5.43,0,0,0,0,0,2.26,-0.17,0.99,-1.76,-0.054,0.01,0.007,0.037,-0.053,1.618,0.101,1.657,2.32,
5.44,0,0,0,0,0,2.26,-0.17,0.99,-1.76,-0.054,0.01,0.007,0.003,0.014,0.13,0.151,-0.581,2.32,
5.45,0,0,0,0,0,2.26,-0.17,0.99,-1.76,-0.054,0.01,0.007,0.003,0.014,0.13,0.151,-0.581,-4.363,
5.46,0,0,0,0,0,2.26,-0.17,0.99,-1.76,-0.054,0.01,0.007,0.003,0.014,0.13,0.151,-0.581,-4.363,
5.47,0,0,0,0,0,2.26,-0.17,0.99,-1.76,-0.054,0.01,0.007,0.003,0.014,0.13,0.151,-0.581,-4.363,
5.48,0,0,0,0,0,2.39,-0.17,0.99,-1.76,-0.054,0.01,0.007,0.003,0.014,0.13,0.151,-0.581,-4.363,
5.49,0,0,0,0,0,2.39,-0.01,0.68,-2.05,-0.032,0.01,0.007,0.003,0.014,0.13,0.151,-0.581,-4.363,
5.5,0,0,0,0,0,2.39,-0.01,0.68,-2.05,-0.032,0,-0.021,0.02,0.042,0.548,0.151,-0.581,-4.363,
5.51,0,0,0,0,0,2.39,-0.01,0.68,-2.05,-0.032,0,-0.021,0.02,0.042,0.548,0.055,-1.384,-1.304,
5.52,0,0,0,0,0,2.39,-0.01,0.68,-2.05,-0.032,0,-0.021,0.02,0.042,0.548,0.055,-1.384,-1.304,
5.53,0,0,0,0,0,2.39,-0.01,0.68,-2.05,-0.032,0,-0.021,0.02,0.042,0.548,0.055,-1.384,-1.304,
5.54,0,0,0,0,0,2.48,-0.01,0.68,-2.05,-0.032,0,-0.021,0.02,0.042,0.548,0.055,-1.384,-1.304,
5.55,0,0,0,0,0,2.48,0.13,0.39,-2.25,0.003,0,-0.021,0.02,0.042,0.548,0.055,-1.384,-1.304,
5.56,0,0,0,0,0,2.48,0.13,0.39,-2.25,0.003,-0.011,0.001,-0.008,-0.008,0.62,0.055,-1.384,-1.304,
5.57,0,0,0,0,0,2.48,0.13,0.39,-2.25,0.003,-0.011,0.001,-0.008,-0.008,0.62,0.083,-1.394,-0.791,
5.58,0,0,0,0,0,2.48,0.13,0.39,-2.25,0.003,-0.011,0.001,-0.008,-0.008,0.62,0.083,-1.394,-0.791,
5.59,0,0,0,0,0,2.48,0.13,0.39,-2.25,0.003,-0.011,0.001,-0.008,-0.008,0.62,0.083,-1.394,-0.791,
5.6,0,0,0,0,0,2.48,0.13,0.39,-2.25,0.003,-0.011,0.001,-0.008,-0.008,0.62,0.083,-1.394,-0.791,
5.61,0,0,0,0,0,2.48,0.13,0.39,-2.25,0.003,-0.011,0.001,-0.008,-0.008,0.62,0.083,-1.394,-0.791,
5.62,0,0,0,0,0,2.49,0.27,0.15,-2.41,-0.066,-0.011,0.001,-0.008,-0.008,0.62,0.083,-1.394,-0.791,
5.63,0,0,0,0,0,2.49,0.27,0.15,-2.41,-0.066,0,0.001,0.009,0.003,0.62,0.083,-1.394,-0.791,
5.64,0,0,0,0,0,2.49,0.27,0.15,-2.41,-0.066,0,0.001,0.009,0.003,1.032,-0.039,-1.177,-0.661,
5.65,0,0,0,0,0,2.49,0.27,0.15,-2.41,-0.066,0,0.001,0.009,0.003,1.032,-0.039,-1.177,-0.661,
5.66,0,0,0,0,0,2.49,0.27,0.15,-2.41,-0.066,0,0.001,0.009,0.003,1.032,-0.039,-1.177,-0.661,
5.67,0,0,0,0,0,2.49,0.27,0.15,-2.41,-0.066,0,0.001,0.009,0.003,1.032,-0.039,-1.177,-0.661,
5.68,0,0,0,0,0,2.46,0.36,0.15,-2.41,-0.066,0,0.001,0.009,0.003,1.032,-0.039,-1.177,-0.661,
5.69,0,0,0,0,0,2.46,0.36,0.02,-2.49,0.014,0.01,0.001,0.009,0.003,1.032,-0.039,-1.177,-0.661,
5.7,0,0,0,0,0,2.46,0.36,0.02,-2.49,0.014,0.01,0.018,0.014,0.026,1.032,-0.039,-1.177,-0.661,
5.71,0,0,0,0,0,2.46,0.36,0.02,-2.49,0.014,0.01,0.018,0.014,0.026,0.802,-0.081,-1.217,-0.612,
5.72,0,0,0,0,0,2.46,0.36,0.02,-2.49,0.014,0.01,0.018,0.014,0.026,0.802,-0.081,-1.217,-0.612,
5.73,0,0,0,0,0,2.46,0.36,0.02,-2.49,0.014,0.01,0.018,0.014,0.026,0.802,-0.081,-1.217,-0.612,
5.74,0,0,0,0,0,2.46,0.36,0.02,-2.49,0.014,0.01,0.018,0.014,0.026,0.802,-0.081,-1.217,-0.612,
5.75,0,0,0,0,0,2.46,0.36,0.02,-2.49,0.014,0.01,0.018,0.014,0.026,0.802,-0.081,-1.217,-0.612,
5.76,0,0,0,0,0,2.46,0.36,0.02,-2.49,0.014,0.01,0.018,0.014,0.026,0.802,-0.081,-1.217,-0.612,
5.77,0,0,0,0,0,2.46,0.36,0.02,-2.49,0.014,0.01,0.018,0.014,0.026,0.802,-0.081,-1.217,-0.612,
5.78,0,0,0,0,0,2.46,0.36,0.02,-2.49,0.014,0.01,0.018,0.014,0.026,0.802,-0.081,-1.217,-0.612,
5.79,0,0,0,0,0,2.46,0.36,0.02,-2.49,0.014,0.01,0.018,0.014,0.026,0.802,-0.081,-1.217,-0.612,
5.8,0,0,0,0,0,2.46,0.36,0.02,-2.49,0.014,0.01,0.018,0.014,0.026,0.802,-0.081,-1.217,-0.612,
5.81,0,0,0,0,0,2.46,0.36,0.02,-2.49,0.014,0.01,0.018,0.014,0.026,0.802,-0.081,-1.217,-0.612,
5.82,0,0,0,0,0,2.21,0.48,0.02,-2.49,0.014,0.01,0.018,0.014,0.026,0.802,-0.081,-1.217,-0.612,
5.83,0,0,0,0,0,2.21,0.48,0.01,-2.51,0.037,0,0.018,0.014,0.026,0.802,-0.081,-1.217,-0.612,
5.84,0,0,0,0,0,2.21,0.48,0.01,-2.51,0.037,0,0.024,0.003,-0.014,1.133,-0.081,-1.217,-0.612,
5.85,0,0,0,0,0,2.21,0.48,0.01,-2.51,0.037,0,0.024,0.003,-0.014,1.133,0.315,-1.647,-3.627,
5.86,0,0,0,0,0,2.21,0.48,0.01,-2.51,0.037,0,0.024,0.003,-0.014,1.133,0.315,-1.647,-3.627,
5.87,0,0,0,0,0,2.21,0.48,0.01,-2.51,0.037,0,0.024,0.003,-0.014,1.133,0.315,-1.647,-3.627,
5.88,0,0,0,0,0,2.21,0.48,0.01,-2.51,0.037,0,0.024,0.003,-0.014,1.133,0.315,-1.647,-3.627,
