time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.67,0,0,1.99,0,0,0,0,0,0,-0.168,1.059,-0.529,-0.022,-0.009,0.031,0.025,-0.13,0.004,
25.68,0,0,1.99,0,0,0,0,0,0,-0.168,1.059,-0.529,-0.022,-0.009,0.031,0.025,-0.13,0.004,
25.69,0,0,1.99,0,0,0,0,0,0,-0.168,1.059,-0.529,-0.022,-0.009,0.031,0.025,-0.13,0.004,
25.7,0,0,1.99,0,0,0,0,0,0,-0.168,1.059,-0.529,-0.022,-0.009,0.031,0.025,-0.13,0.004,
25.71,0,0,1.99,0,0,0,0,0,0,-0.162,1.049,0.831,-0.022,-0.009,0.031,0.025,-0.13,0.004,
25.72,0,0,1.99,0,0,0,0,0,0,-0.162,1.049,0.831,0.015,-0.009,0.031,-0.079,-0.13,0.004,
25.73,0,0,1.99,0,0,0,0,0,0,-0.162,1.049,0.831,0.015,-0.009,0.031,-0.079,-0.05,-0.008,
25.74,0,0,1.99,0,0,0,0,0,0,-0.162,1.049,0.831,0.015,-0.009,0.031,-0.079,-0.05,-0.008,
25.75,0,0,1.99,0,0,0,0,0,0,-0.162,1.049,0.831,0.015,-0.009,0.031,-0.079,-0.05,-0.008,
25.76,0,0,1.99,0,0,0,0,0,0,-0.162,1.049,0.831,0.015,-0.009,0.031,-0.079,-0.05,-0.008,
25.77,0,0,1.99,0,0,0,0,0,0,-0.179,1.049,0.831,0.015,-0.009,0.031,-0.079,-0.05,-0.008,
25.78,0,0,1.99,0,0,0,0,0,0,-0.179,1.049,0.551,-0.035,-0.004,0.02,-0.079,-0.05,-0.008,
25.79,0,0,1.99,0,0,0,0,0,0,-0.179,1.049,0.551,-0.035,-0.004,0.02,0.025,-0.038,0.049,
25.8,0,0,1.99,0,0,0,0,0,0,-0.179,1.049,0.551,-0.035,-0.004,0.02,0.025,-0.038,0.049,
25.81,0,0,1.99,0,0,0,0,0,0,-0.179,1.049,0.551,-0.035,-0.004,0.02,0.025,-0.038,0.049,
25.82,0,0,1.99,0,0,0,0,0,0,-0.179,1.049,0.551,-0.035,-0.004,0.02,0.025,-0.038,0.049,
25.83,0,0,1.98,0,0,0,0,0,0,-0.179,1.049,0.551,-0.035,-0.004,0.02,0.025,-0.038,0.049,
25.84,0,0,1.98,0,0,0,0,0,0,-0.179,1.049,0.551,-0.035,-0.004,0.02,0.025,-0.038,0.049,
25.85,0,0,1.98,0,0,0,0,0,0,-0.185,1.038,0.659,-0.035,-0.004,0.02,0.025,-0.038,0.049,
25.86,0,0,1.98,0,0,0,0,0,0,-0.185,1.038,0.659,-0.037,0.019,0.02,-0.008,-0.038,0.049,
25.87,0,0,1.98,0,0,0,0,0,0,-0.185,1.038,0.659,-0.037,0.019,0.02,-0.008,-0.084,0.038,
25.88,0,0,1.98,0,0,0,0,0,0,-0.185,1.038,0.659,-0.037,0.019,0.02,-0.008,-0.084,0.038,
25.89,0,0,1.98,0,0,0,0,0,0,-0.185,1.038,0.659,-0.037,0.019,0.02,-0.008,-0.084,0.038,
25.9,0,0,1.96,0,0,0,0,0,0,-0.185,1.038,0.659,-0.037,0.019,0.02,-0.008,-0.084,0.038,
25.91,0,0,1.96,0,0,0,0,0,0,-0.185,1.038,0.659,-0.037,0.019,0.02,-0.008,-0.084,0.038,
25.92,0,0,1.96,0,0,0,0,0,0,-0.148,1.038,0.659,-0.037,0.019,0.02,-0.008,-0.084,0.038,
25.93,0,0,1.96,0,0,0,0,0,0,-0.148,1.038,0.706,0,0.019,0.02,-0.008,-0.084,0.038,
25.94,0,0,1.96,0,0,0,0,0,0,-0.148,1.038,0.706,0,0.002,0.009,0.002,-0.05,0.038,
25.95,0,0,1.96,0,0,0,0,0,0,-0.148,1.038,0.706,0,0.002,0.009,0.002,-0.05,0.061,
25.96,0,0,1.96,0,0,0,0,0,0,-0.148,1.038,0.706,0,0.002,0.009,0.002,-0.05,0.061,
25.97,0,0,1.96,0,0,0,0,0,0,-0.148,1.038,0.706,0,0.002,0.009,0.002,-0.05,0.061,
25.98,0,0,1.94,0,0,0,0,0,0,-0.148,1.038,0.706,0,0.002,0.009,0.002,-0.05,0.061,
25.99,0,0,1.94,0,0,0,0,0,0,-0.148,1.038,0.706,0,0.002,0.009,0.002,-0.05,0.061,
26,0,0,1.94,0,0,0,0,0,0,-0.238,1.038,0.706,0,0.002,0.009,0.002,-0.05,0.061,
26.01,0,0,1.94,0,0,0,0,0,0,-0.238,1.049,0.753,0.002,0.002,0.009,0.002,-0.05,0.061,
26.02,0,0,1.94,0,0,0,0,0,0,-0.238,1.049,0.753,0.002,0.002,-0.003,0.002,-0.061,0.038,
26.03,0,0,1.94,0,0,0,0,0,0,-0.238,1.049,0.753,0.002,0.002,-0.003,0.002,-0.061,0.038,
26.04,0,0,1.94,0,0,0,0,0,0,-0.238,1.049,0.753,0.002,0.002,-0.003,0.002,-0.061,0.038,
26.05,0,0,1.94,0,0,0,0,0,0,-0.238,1.049,0.753,0.002,0.002,-0.003,0.002,-0.061,0.038,
26.06,0,0,1.92,0,0,0,0,0,0,-0.238,1.049,0.753,0.002,0.002,-0.003,0.002,-0.061,0.038,
26.07,0,0,1.92,0,0,0,0,0,0,-0.238,1.049,0.753,0.002,0.002,-0.003,0.002,-0.061,0.038,
26.08,0,0,1.92,0,0,0,0,0,0,-0.177,1.049,0.753,0.002,0.002,-0.003,0.002,-0.061,0.038,
26.09,0,0,1.92,0,0,0,0,0,0,-0.177,1.049,0.705,0.008,-0.004,-0.037,-0.089,-0.061,0.038,
26.1,0,0,1.92,0,0,0,0,0,0,-0.177,1.049,0.705,0.008,-0.004,-0.037,-0.089,-0.096,0.004,
26.11,0,0,1.92,0,0,0,0,0,0,-0.177,1.049,0.705,0.008,-0.004,-0.037,-0.089,-0.096,0.004,
26.12,0,0,1.92,0,0,0,0,0,0,-0.177,1.049,0.705,0.008,-0.004,-0.037,-0.089,-0.096,0.004,
26.13,0,0,1.92,0,0,0,0,0,0,-0.177,1.049,0.705,0.008,-0.004,-0.037,-0.089,-0.096,0.004,
26.14,0,0,1.88,0,0,0,0,0,0,-0.177,1.049,0.705,0.008,-0.004,-0.037,-0.089,-0.096,0.004,
26.15,0,0,1.88,0,0,0,0,0,0,-0.177,1.049,0.705,0.008,-0.004,-0.037,-0.089,-0.096,0.004,
26.16,0,0,1.88,0,0,0,0,0,0,-0.179,1.049,0.746,0.03,-0.004,-0.037,-0.089,-0.096,0.004,
26.17,0,0,1.88,0,0,0,0,0,0,-0.179,1.049,0.746,0.03,0.03,0.009,0.012,-0.004,0.004,
26.18,0,0,1.88,0,0,0,0,0,0,-0.179,1.049,0.746,0.03,0.03,0.009,0.012,-0.004,0.015,
26.19,0,0,1.88,0,0,0,0,0,0,-0.179,1.049,0.746,0.03,0.03,0.009,0.012,-0.004,0.015,
26.2,0,0,1.88,0,0,0,0,0,0,-0.179,1.049,0.746,0.03,0.03,0.009,0.012,-0.004,0.015,
26.21,0,0,1.88,0,0,0,0,0,0,-0.179,1.049,0.746,0.03,0.03,0.009,0.012,-0.004,0.015,
26.22,0,0,1.88,0,0,0,0,0,0,-0.179,1.049,0.746,0.03,0.03,0.009,0.012,-0.004,0.015,
26.23,0,0,1.88,0,0,0,0,0,0,-0.179,1.049,0.746,0.03,0.03,0.009,0.012,-0.004,0.015,
26.24,0,0,1.88,0,0,0,0,0,0,-0.179,1.049,0.746,0.03,0.03,0.009,0.012,-0.004,0.015,
26.25,0,0,1.82,0,0,0,0,0,0,-0.179,1.049,0.746,0.03,0.03,0.009,0.012,-0.004,0.015,
26.26,0,0,1.82,0,0,0,0,0,0,-0.179,1.049,0.746,0.03,0.03,0.009,0.012,-0.004,0.015,
26.27,0,0,1.82,0,0,0,0,0,0,-0.126,1.049,0.746,0.03,0.03,0.009,0.012,-0.004,0.015,
26.28,0,0,1.82,0,0,0,0,0,0,-0.126,1.059,1.048,0.013,0.03,0.009,0.012,-0.004,0.015,
26.29,0,0,1.82,0,0,0,0,0,0,-0.126,1.059,1.048,0.013,-0.004,0.031,0.004,-0.164,0.015,
26.3,0,0,1.82,0,0,0,0,0,0,-0.126,1.059,1.048,0.013,-0.004,0.031,0.004,-0.164,-0.122,
26.31,0,0,1.82,0,0,0,0,0,0,-0.126,1.059,1.048,0.013,-0.004,0.031,0.004,-0.164,-0.122,
26.32,0,0,1.82,0,0,0,0,0,0,-0.126,1.059,1.048,0.013,-0.004,0.031,0.004,-0.164,-0.122,
26.33,0,0,1.78,0,0,0,0,0,0,-0.126,1.059,1.048,0.013,-0.004,0.031,0.004,-0.164,-0.122,
26.34,0,0,1.78,0,0,0,0,0,0,-0.126,1.059,1.048,0.013,-0.004,0.031,0.004,-0.164,-0.122,
26.35,0,0,1.78,0,0,0,0,0,0,-0.179,1.038,1.048,0.013,-0.004,0.031,0.004,-0.164,-0.122,
26.36,0,0,1.78,0,0,0,0,0,0,-0.179,1.038,0.861,-0.008,0.025,0.031,0.004,-0.164,-0.122,
26.37,0,0,1.78,0,0,0,0,0,0,-0.179,1.038,0.861,-0.008,0.025,-0.003,0.002,-0.05,0.015,
26.38,0,0,1.78,0,0,0,0,0,0,-0.179,1.038,0.861,-0.008,0.025,-0.003,0.002,-0.05,0.015,
26.39,0,0,1.78,0,0,0,0,0,0,-0.179,1.038,0.861,-0.008,0.025,-0.003,0.002,-0.05,0.015,
26.4,0,0,1.78,0,0,0,0,0,0,-0.179,1.038,0.861,-0.008,0.025,-0.003,0.002,-0.05,0.015,
26.41,0,0,1.72,0,0,0,0,0,0,-0.179,1.038,0.861,-0.008,0.025,-0.003,0.002,-0.05,0.015,
26.42,0,0,1.72,0,0,0,0,0,0,-0.179,1.038,0.861,-0.008,0.025,-0.003,0.002,-0.05,0.015,
26.43,0,0,1.72,0,0,0,0,0,0,-0.185,1.059,0.861,-0.008,0.025,-0.003,0.002,-0.05,0.015,
26.44,0,0,1.72,0,0,0,0,0,0,-0.185,1.059,0.822,-0.013,0.013,0.02,0.002,-0.05,0.015,
26.45,0,0,1.72,0,0,0,0,0,0,-0.185,1.059,0.822,-0.013,0.013,0.02,0.037,-0.13,0.061,
26.46,0,0,1.72,0,0,0,0,0,0,-0.185,1.059,0.822,-0.013,0.013,0.02,0.037,-0.13,0.061,
26.47,0,0,1.72,0,0,0,0,0,0,-0.185,1.059,0.822,-0.013,0.013,0.02,0.037,-0.13,0.061,
26.48,0,0,1.72,0,0,0,0,0,0,-0.185,1.059,0.822,-0.013,0.013,0.02,0.037,-0.13,0.061,
26.49,0,0,1.67,0,0,0,0,0,0,-0.185,1.059,0.822,-0.013,0.013,0.02,0.037,-0.13,0.061,
26.5,0,0,1.67,0,0,0,0,0,0,-0.185,1.059,0.822,-0.013,0.013,0.02,0.037,-0.13,0.061,
26.51,0,0,1.67,0,0,0,0,0,0,-0.162,1.038,0.774,-0.013,0.013,0.02,0.037,-0.13,0.061,
26.52,0,0,1.67,0,0,0,0,0,0,-0.162,1.038,0.774,-0.005,0.008,-0.014,0.037,-0.13,0.061,
26.53,0,0,1.67,0,0,0,0,0,0,-0.162,1.038,0.774,-0.005,0.008,-0.014,0.025,-0.004,-0.019,
26.54,0,0,1.67,0,0,0,0,0,0,-0.162,1.038,0.774,-0.005,0.008,-0.014,0.025,-0.004,-0.019,
26.55,0,0,1.67,0,0,0,0,0,0,-0.162,1.038,0.774,-0.005,0.008,-0.014,0.025,-0.004,-0.019,
26.56,0,0,1.67,0,0,0,0,0,0,-0.162,1.038,0.774,-0.005,0.008,-0.014,0.025,-0.004,-0.019,
26.57,0,0,1.6,0,0,0,0,0,0,-0.162,1.038,0.774,-0.005,0.008,-0.014,0.025,-0.004,-0.019,
26.58,0,0,1.6,0,0,0,0,0,0,-0.162,1.038,0.774,-0.005,0.008,-0.014,0.025,-0.004,-0.019,
26.59,0,0,1.6,0,0,0,0,0,0,-0.126,1.049,1.077,-0.005,0.008,-0.014,0.025,-0.004,-0.019,
26.6,0,0,1.6,0,0,0,0,0,0,-0.126,1.049,1.077,-0.025,0.008,-0.003,0.05,-0.004,-0.019,
26.61,0,0,1.6,0,0,0,0,0,0,-0.126,1.049,1.077,-0.025,0.008,-0.003,0.05,-0.05,-0.053,
26.62,0,0,1.6,0,0,0,0,0,0,-0.126,1.049,1.077,-0.025,0.008,-0.003,0.05,-0.05,-0.053,
26.63,0,0,1.6,0,0,0,0,0,0,-0.126,1.049,1.077,-0.025,0.008,-0.003,0.05,-0.05,-0.053,
26.64,0,0,1.53,0,0,0,0,0,0,-0.126,1.049,1.077,-0.025,0.008,-0.003,0.05,-0.05,-0.053,
26.65,0,0,1.53,0,0,0,0,0,0,-0.126,1.049,1.077,-0.025,0.008,-0.003,0.05,-0.05,-0.053,
26.66,0,0,1.53,0,0,0,0,0,0,-0.132,1.049,1.077,-0.025,0.008,-0.003,0.05,-0.05,-0.053,
26.67,0,0,1.53,0,0,0,0,0,0,-0.132,1.038,0.65,0.019,-0.015,-0.003,0.05,-0.05,-0.053,
26.68,0,0,1.53,0,0,0,0,0,0,-0.132,1.038,0.65,0.019,-0.015,0.02,0.037,-0.05,0.004,
26.69,0,0,1.53,0,0,0,0,0,0,-0.132,1.038,0.65,0.019,-0.015,0.02,0.037,-0.05,0.004,
26.7,0,0,1.53,0,0,0,0,0,0,-0.132,1.038,0.65,0.019,-0.015,0.02,0.037,-0.05,0.004,
26.71,0,0,1.53,0,0,0,0,0,0,-0.132,1.038,0.65,0.019,-0.015,0.02,0.037,-0.05,0.004,
26.72,0,0,1.46,0,0,0,0,0,0,-0.132,1.038,0.65,0.019,-0.015,0.02,0.037,-0.05,0.004,
26.73,0,0,1.46,0,0,0,0,0,0,-0.162,1.038,0.65,0.019,-0.015,0.02,0.037,-0.05,0.004,
26.74,0,0,1.46,0,0,0,0,0,0,-0.162,1.049,0.849,-0.025,0.002,0.02,0.037,-0.05,0.004,
26.75,0,0,1.46,0,0,0,0,0,0,-0.162,1.049,0.849,-0.025,0.002,-0.014,-0.033,-0.061,0.004,
26.76,0,0,1.46,0,0,0,0,0,0,-0.162,1.049,0.849,-0.025,0.002,-0.014,-0.033,-0.061,0.004,
26.77,0,0,1.46,0,0,0,0,0,0,-0.162,1.049,0.849,-0.025,0.002,-0.014,-0.033,-0.061,0.004,
26.78,0,0,1.46,0,0,0,0,0,0,-0.162,1.049,0.849,-0.025,0.002,-0.014,-0.033,-0.061,0.004,
26.79,0,0,1.39,0,0,0,0,0,0,-0.162,1.049,0.849,-0.025,0.002,-0.014,-0.033,-0.061,0.004,
26.8,0,0,1.39,0,0,0,0,0,0,-0.162,1.049,0.849,-0.025,0.002,-0.014,-0.033,-0.061,0.004,
26.81,0,0,1.39,0,0,0,0,0,0,-0.162,1.049,0.82,0,0.002,-0.014,-0.033,-0.061,0.004,
26.82,0,0,1.39,0,0,0,0,0,0,-0.162,1.049,0.82,0,-0.015,-0.003,-0.011,0.019,0.004,
26.83,0,0,1.39,0,0,0,0,0,0,-0.162,1.049,0.82,0,-0.015,-0.003,-0.011,0.019,-0.122,
26.84,0,0,1.39,0,0,0,0,0,0,-0.162,1.049,0.82,0,-0.015,-0.003,-0.011,0.019,-0.122,
26.85,0,0,1.39,0,0,0,0,0,0,-0.162,1.049,0.82,0,-0.015,-0.003,-0.011,0.019,-0.122,
26.86,0,0,1.31,0,0,0,0,0,0,-0.162,1.049,0.82,0,-0.015,-0.003,-0.011,0.019,-0.122,
26.87,0,0,1.31,0,0,0,0,0,0,-0.162,1.049,0.82,0,-0.015,-0.003,-0.011,0.019,-0.122,
26.88,0,0,1.31,0,0,0,0,0,0,-0.095,1.059,0.545,0.007,-0.015,-0.003,-0.011,0.019,-0.122,
26.89,0,0,1.31,0,0,0,0,0,0,-0.095,1.059,0.545,0.007,0.002,0.009,0.108,0.019,-0.122,
26.9,0,0,1.31,0,0,0,0,0,0,-0.095,1.059,0.545,0.007,0.002,0.009,0.108,-0.038,0.061,
26.91,0,0,1.31,0,0,0,0,0,0,-0.095,1.059,0.545,0.007,0.002,0.009,0.108,-0.038,0.061,
26.92,0,0,1.31,0,0,0,0,0,0,-0.095,1.059,0.545,0.007,0.002,0.009,0.108,-0.038,0.061,
26.93,0,0,1.23,0,0,0,0,0,0,-0.095,1.059,0.545,0.007,0.002,0.009,0.108,-0.038,0.061,
26.94,0,0,1.23,0,0,0,0,0,0,-0.095,1.059,0.545,0.007,0.002,0.009,0.108,-0.038,0.061,
26.95,0,0,1.23,0,0,0,0,0,0,-0.154,1.038,1.122,0.007,0.002,0.009,0.108,-0.038,0.061,
26.96,0,0,1.23,0,0,0,0,0,0,-0.154,1.038,1.122,-0.045,0.025,-0.003,-0.008,-0.038,0.061,
26.97,0,0,1.23,0,0,0,0,0,0,-0.154,1.038,1.122,-0.045,0.025,-0.003,-0.008,-0.187,-0.031,
26.98,0,0,1.23,0,0,0,0,0,0,-0.154,1.038,1.122,-0.045,0.025,-0.003,-0.008,-0.187,-0.031,
26.99,0,0,1.23,0,0,0,0,0,0,-0.154,1.038,1.122,-0.045,0.025,-0.003,-0.008,-0.187,-0.031,
27,0,0,1.14,0,0,0,0,0,0,-0.154,1.038,1.122,-0.045,0.025,-0.003,-0.008,-0.187,-0.031,
27.01,0,0,1.14,0,0,0,0,0,0,-0.154,1.038,1.122,-0.045,0.025,-0.003,-0.008,-0.187,-0.031,
27.02,0,0,1.14,0,0,0,0,0,0,-0.126,1.038,1.122,-0.045,0.025,-0.003,-0.008,-0.187,-0.031,
27.03,0,0,1.14,0,0,0,0,0,0,-0.126,1.038,1.077,-0.019,-0.032,-0.003,-0.008,-0.187,-0.031,
27.04,0,0,1.14,0,0,0,0,0,0,-0.126,1.038,1.077,-0.019,-0.032,0.009,-0.008,-0.118,-0.031,
27.05,0,0,1.14,0,0,0,0,0,0,-0.126,1.038,1.077,-0.019,-0.032,0.009,-0.008,-0.118,-0.019,
27.06,0,0,1.14,0,0,0,0,0,0,-0.126,1.038,1.077,-0.019,-0.032,0.009,-0.008,-0.118,-0.019,
27.07,0,0,1.14,0,0,0,0,0,0,-0.126,1.038,1.077,-0.019,-0.032,0.009,-0.008,-0.118,-0.019,
27.08,0,0,1.04,0,0,0,0,0,0,-0.126,1.038,1.077,-0.019,-0.032,0.009,-0.008,-0.118,-0.019,
27.09,0,0,1.04,0,0,0,0,0,0,-0.126,1.038,1.077,-0.019,-0.032,0.009,-0.008,-0.118,-0.019,
27.1,0,0,1.04,0,0,0,0,0,0,-0.179,1.038,0.574,0.011,-0.032,0.009,-0.008,-0.118,-0.019,
27.11,0,0,1.04,0,0,0,0,0,0,-0.179,1.038,0.574,0.011,-0.02,-0.003,-0.011,-0.096,-0.019,
27.12,0,0,1.04,0,0,0,0,0,0,-0.179,1.038,0.574,0.011,-0.02,-0.003,-0.011,-0.096,-0.053,
27.13,0,0,1.04,0,0,0,0,0,0,-0.179,1.038,0.574,0.011,-0.02,-0.003,-0.011,-0.096,-0.053,
27.14,0,0,0.96,0,0,0,0,0,0,-0.179,1.038,0.574,0.011,-0.02,-0.003,-0.011,-0.096,-0.053,
27.15,0,0,0.96,0,0,0,0,0,0,-0.179,1.038,0.574,0.011,-0.02,-0.003,-0.011,-0.096,-0.053,
27.16,0,0,0.96,0,0,0,0,0,0,-0.132,1.038,0.574,0.011,-0.02,-0.003,-0.011,-0.096,-0.053,
27.17,0,0,0.96,0,0,0,0,0,0,-0.132,1.049,0.376,-0.045,0.025,-0.003,-0.011,-0.096,-0.053,
27.18,0,0,0.96,0,0,0,0,0,0,-0.132,1.049,0.376,-0.045,0.025,0.009,0.05,0.076,-0.042,
27.19,0,0,0.96,0,0,0,0,0,0,-0.132,1.049,0.376,-0.045,0.025,0.009,0.05,0.076,-0.042,
27.2,0,0,0.96,0,0,0,0,0,0,-0.132,1.049,0.376,-0.045,0.025,0.009,0.05,0.076,-0.042,
27.21,0,0,0.87,0,0,0,0,0,0,-0.132,1.049,0.376,-0.045,0.025,0.009,0.05,0.076,-0.042,
27.22,0,0,0.87,0,0,0,0,0,0,-0.132,1.049,0.376,-0.045,0.025,0.009,0.05,0.076,-0.042,
27.23,0,0,0.87,0,0,0,0,0,0,-0.162,1.049,1.169,-0.045,0.025,0.009,0.05,0.076,-0.042,
27.24,0,0,0.87,0,0,0,0,0,0,-0.162,1.049,1.169,0.032,-0.004,-0.037,0.037,0.076,-0.042,
27.25,0,0,0.87,0,0,0,0,0,0,-0.162,1.049,1.169,0.032,-0.004,-0.037,0.037,-0.061,0.038,
27.26,0,0,0.87,0,0,0,0,0,0,-0.162,1.049,1.169,0.032,-0.004,-0.037,0.037,-0.061,0.038,
27.27,0,0,0.87,0,0,0,0,0,0,-0.162,1.049,1.169,0.032,-0.004,-0.037,0.037,-0.061,0.038,
27.28,0,0,0.78,0,0,0,0,0,0,-0.162,1.049,1.169,0.032,-0.004,-0.037,0.037,-0.061,0.038,
27.29,0,0,0.78,0,0,0,0,0,0,-0.162,1.049,1.169,0.032,-0.004,-0.037,0.037,-0.061,0.038,
27.3,0,0,0.78,0,0,0,0,0,0,-0.238,1.049,0.986,0.021,-0.004,-0.037,0.037,-0.061,0.038,
27.31,0,0,0.78,0,0,0,0,0,0,-0.238,1.049,0.986,0.021,-0.004,-0.026,-0.091,0.019,0.038,
27.32,0,0,0.78,0,0,0,0,0,0,-0.238,1.049,0.986,0.021,-0.004,-0.026,-0.091,0.019,0.038,
27.33,0,0,0.78,0,0,0,0,0,0,-0.238,1.049,0.986,0.021,-0.004,-0.026,-0.091,0.019,0.038,
27.34,0,0,0.7,0,0,0,0,0,0,-0.238,1.049,0.986,0.021,-0.004,-0.026,-0.091,0.019,0.038,
27.35,0,0,0.7,0,0,0,0,0,0,-0.238,1.049,0.986,0.021,-0.004,-0.026,-0.091,0.019,0.038,
27.36,0,0,0.7,0,0,0,0,0,0,-0.162,1.049,0.986,0.021,-0.004,-0.026,-0.091,0.019,0.038,
27.37,0,0,0.7,0,0,0,0,0,0,-0.162,1.049,0.514,-0.008,0.019,-0.026,-0.091,0.019,0.038,
27.38,0,0,0.7,0,0,0,0,0,0,-0.162,1.049,0.514,-0.008,0.019,-0.003,0.025,-0.073,-0.019,
27.39,0,0,0.7,0,0,0,0,0,0,-0.162,1.049,0.514,-0.008,0.019,-0.003,0.025,-0.073,-0.019,
27.4,0,0,0.7,0,0,0,0,0,0,-0.162,1.049,0.514,-0.008,0.019,-0.003,0.025,-0.073,-0.019,
27.41,0,0,0.7,0,0,0,0,0,0,-0.162,1.049,0.514,-0.008,0.019,-0.003,0.025,-0.073,-0.019,
27.42,0,0,0.6,0,0,0,0,0,0,-0.162,1.049,0.514,-0.008,0.019,-0.003,0.025,-0.073,-0.019,
27.43,0,0,0.6,0,0,0,0,0,0,-0.162,1.049,0.514,-0.008,0.019,-0.003,0.025,-0.073,-0.019,
27.44,0,0,0.6,0,0,0,0,0,0,-0.132,1.038,0.369,0.011,0.019,-0.003,0.025,-0.073,-0.019,
27.45,0,0,0.6,0,0,0,0,0,0,-0.132,1.038,0.369,0.011,0.013,0.031,0.002,-0.073,-0.019,
27.46,0,0,0.6,0,0,0,0,0,0,-0.132,1.038,0.369,0.011,0.013,0.031,0.002,-0.05,-0.076,
27.47,0,0,0.6,0,0,0,0,0,0,-0.132,1.038,0.369,0.011,0.013,0.031,0.002,-0.05,-0.076,
27.48,0,0,0.6,0,0,0,0,0,0,-0.132,1.038,0.369,0.011,0.013,0.031,0.002,-0.05,-0.076,
27.49,0,0,0.5,0,0,0,0,0,0,-0.132,1.038,0.369,0.011,0.013,0.031,0.002,-0.05,-0.076,
27.5,0,0,0.5,0,0,0,0,0,0,-0.132,1.038,0.369,0.011,0.013,0.031,0.002,-0.05,-0.076,
27.51,0,0,0.5,0,0,0,0,0,0,-0.132,1.038,0.369,0.011,0.013,0.031,0.002,-0.05,-0.076,
27.52,0,0,0.5,0,0,0,0,0,0,-0.148,1.049,0.618,-0.022,0.013,0.031,0.002,-0.05,-0.076,
27.53,0,0,0.5,0,0,0,0,0,0,-0.148,1.049,0.618,-0.022,0.002,-0.026,-0.089,-0.05,-0.076,
27.54,0,0,0.5,0,0,0,0,0,0,-0.148,1.049,0.618,-0.022,0.002,-0.026,-0.089,-0.05,0.015,
27.55,0,0,0.5,0,0,0,0,0,0,-0.148,1.049,0.618,-0.022,0.002,-0.026,-0.089,-0.05,0.015,
27.56,0,0,0.5,0,0,0,0,0,0,-0.148,1.049,0.618,-0.022,0.002,-0.026,-0.089,-0.05,0.015,
27.57,0,0,0.4,0,0,0,0,0,0,-0.148,1.049,0.618,-0.022,0.002,-0.026,-0.089,-0.05,0.015,
27.58,0,0,0.4,0,0,0,0,0,0,-0.148,1.049,0.618,-0.022,0.002,-0.026,-0.089,-0.05,0.015,
27.59,0,0,0.4,0,0,0,0,0,0,-0.132,1.038,0.618,-0.022,0.002,-0.026,-0.089,-0.05,0.015,
27.6,0,0,0.4,0,0,0,0,0,0,-0.132,1.038,0.551,0,0.002,-0.026,-0.089,-0.05,0.015,
27.61,0,0,0.4,0,0,0,0,0,0,-0.132,1.038,0.551,0,0.002,0.009,0.002,-0.175,0.015,
27.62,0,0,0.4,0,0,0,0,0,0,-0.132,1.038,0.551,0,0.002,0.009,0.002,-0.175,0.026,
27.63,0,0,0.4,0,0,0,0,0,0,-0.132,1.038,0.551,0,0.002,0.009,0.002,-0.175,0.026,
27.64,0,0,0.4,0,0,0,0,0,0,-0.132,1.038,0.551,0,0.002,0.009,0.002,-0.175,0.026,
27.65,0,0,0.3,0,0,0,0,0,0,-0.132,1.038,0.551,0,0.002,0.009,0.002,-0.175,0.026,
27.66,0,0,0.3,0,0,0,0,0,0,-0.132,1.038,0.551,0,0.002,0.009,0.002,-0.175,0.026,
27.67,0,0,0.3,0,0,0,0,0,0,-0.154,1.049,0.551,0,0.002,0.009,0.002,-0.175,0.026,
27.68,0,0,0.3,0,0,0,0,0,0,-0.154,1.049,0.973,-0.011,0.008,0.009,0.002,-0.175,0.026,
27.69,0,0,0.3,0,0,0,0,0,0,-0.154,1.049,0.973,-0.011,0.008,-0.003,-0.044,-0.175,-0.088,
27.7,0,0,0.3,0,0,0,0,0,0,-0.154,1.049,0.973,-0.011,0.008,-0.003,-0.044,-0.175,-0.088,
27.71,0,0,0.3,0,0,0,0,0,0,-0.154,1.049,0.973,-0.011,0.008,-0.003,-0.044,-0.175,-0.088,
27.72,0,0,0.3,0,0,0,0,0,0,-0.154,1.049,0.973,-0.011,0.008,-0.003,-0.044,-0.175,-0.088,
27.73,0,0,0.21,0,0,0,0,0,0,-0.154,1.049,0.973,-0.011,0.008,-0.003,-0.044,-0.175,-0.088,
27.74,0,0,0.21,0,0,0,0,0,0,-0.154,1.049,0.973,-0.011,0.008,-0.003,-0.044,-0.175,-0.088,
27.75,0,0,0.21,0,0,0,0,0,0,-0.132,1.049,0.257,-0.011,0.008,-0.003,-0.044,-0.175,-0.088,
27.76,0,0,0.21,0,0,0,0,0,0,-0.132,1.049,0.257,0.005,-0.009,0.009,-0.044,-0.175,-0.088,
27.77,0,0,0.21,0,0,0,0,0,0,-0.132,1.049,0.257,0.005,-0.009,0.009,-0.054,-0.141,0.038,
27.78,0,0,0.21,0,0,0,0,0,0,-0.132,1.049,0.257,0.005,-0.009,0.009,-0.054,-0.141,0.038,
27.79,0,0,0.21,0,0,0,0,0,0,-0.132,1.049,0.257,0.005,-0.009,0.009,-0.054,-0.141,0.038,
