time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.41,0,0,0,0,0,0,-0.65,0,0,-0.03,0,0.014,-0.009,0.013,-0.386,0.59,0.024,-0.02,
6.42,0,0,0,0,0,0,-0.65,0,0,-0.03,0,0.014,-0.009,0.013,-0.386,0.59,0.024,-0.02,
6.43,0,0,0,0,0,0,-0.65,0,0,-0.03,0,0.014,-0.009,0.013,-0.386,0.59,0.024,-0.02,
6.44,0,0,0,0,0,0,-0.65,0,0,-0.03,0,0.014,-0.009,0.013,-0.386,0.59,0.024,-0.02,
6.45,0,0,0,0,0,0,-1.05,0,0,-0.03,0,0.014,-0.009,0.013,-0.386,0.59,0.024,-0.02,
6.46,0,0,0,0,0,0,-1.05,0,0,-0.002,0,-0.006,-0.009,0.013,-0.386,0.59,0.024,-0.02,
6.47,0,0,0,0,0,0,-1.05,0,0,-0.002,0,-0.006,0.001,-0.026,-0.357,-2.124,0.024,-0.02,
6.48,0,0,0,0,0,0,-1.05,0,0,-0.002,0,-0.006,0.001,-0.026,-0.357,-2.124,-0.006,0.026,
6.49,0,0,0,0,0,0,-1.05,0,0,-0.002,0,-0.006,0.001,-0.026,-0.357,-2.124,-0.006,0.026,
6.5,0,0,0,0,0,0,-1.05,0,0,-0.002,0,-0.006,0.001,-0.026,-0.357,-2.124,-0.006,0.026,
6.51,0,0,0,0,0,0,-1.05,0,0,-0.002,0,-0.006,0.001,-0.026,-0.357,-2.124,-0.006,0.026,
6.52,0,0,0,0,0,0,-1.24,0,0,0.015,-0.011,-0.006,0.001,-0.026,-0.357,-2.124,-0.006,0.026,
6.53,0,0,0,0,0,0,-1.24,0,0,0.015,-0.011,0.004,-0.012,0.031,-0.407,-2.124,-0.006,0.026,
6.54,0,0,0,0,0,0,-1.24,0,0,0.015,-0.011,0.004,-0.012,0.031,-0.407,-0.229,0.002,0.029,
6.55,0,0,0,0,0,0,-1.24,0,0,0.015,-0.011,0.004,-0.012,0.031,-0.407,-0.229,0.002,0.029,
6.56,0,0,0,0,0,0,-1.24,0,0,0.015,-0.011,0.004,-0.012,0.031,-0.407,-0.229,0.002,0.029,
6.57,0,0,0,0,0,0,-1.24,0,0,0.015,-0.011,0.004,-0.012,0.031,-0.407,-0.229,0.002,0.029,
6.58,0,0,0,0,0,0,-1.38,0,0,0.015,-0.011,0.004,-0.012,0.031,-0.407,-0.229,0.002,0.029,
6.59,0,0,0,0,0,0,-1.38,0,0,-0.017,0,0.004,-0.012,0.031,-0.407,-0.229,0.002,0.029,
6.6,0,0,0,0,0,0,-1.38,0,0,-0.017,0,-0.006,-0.001,-0.015,-0.407,-0.229,0.002,0.029,
6.61,0,0,0,0,0,0,-1.38,0,0,-0.017,0,-0.006,-0.001,-0.015,-0.407,-0.437,0.017,0.001,
6.62,0,0,0,0,0,0,-1.38,0,0,-0.017,0,-0.006,-0.001,-0.015,-0.407,-0.437,0.017,0.001,
6.63,0,0,0,0,0,0,-1.38,0,0,-0.017,0,-0.006,-0.001,-0.015,-0.407,-0.437,0.017,0.001,
6.64,0,0,0,0,0,0,-1.38,0,0,-0.017,0,-0.006,-0.001,-0.015,-0.407,-0.437,0.017,0.001,
6.65,0,0,0,0,0,0,-1.47,0,0,-0.017,0,-0.006,-0.001,-0.015,-0.407,-0.437,0.017,0.001,
6.66,0,0,0,0,0,0,-1.47,0,0,-0.038,0.01,0.014,-0.001,-0.015,-0.407,-0.437,0.017,0.001,
6.67,0,0,0,0,0,0,-1.47,0,0,-0.038,0.01,0.014,0.015,-0.023,-0.386,-1.076,0.016,0.001,
6.68,0,0,0,0,0,0,-1.47,0,0,-0.038,0.01,0.014,0.015,-0.023,-0.386,-1.076,0.016,-0.044,
6.69,0,0,0,0,0,0,-1.47,0,0,-0.038,0.01,0.014,0.015,-0.023,-0.386,-1.076,0.016,-0.044,
6.7,0,0,0,0,0,0,-1.47,0,0,-0.038,0.01,0.014,0.015,-0.023,-0.386,-1.076,0.016,-0.044,
6.71,0,0,0,0,0,0,-1.47,0,0,-0.038,0.01,0.014,0.015,-0.023,-0.386,-1.076,0.016,-0.044,
6.72,0,0,0,0,0,0,-1.49,0,0,-0.038,0.01,0.014,0.015,-0.023,-0.386,-1.076,0.016,-0.044,
6.73,0,0,0,0,0,0,-1.49,0,0,-0.038,0.01,0.014,0.015,-0.023,-0.386,-1.076,0.016,-0.044,
6.74,0,0,0,0,0,0,-1.49,0,0,-0.038,0.01,0.014,0.015,-0.023,-0.386,-1.076,0.016,-0.044,
6.75,0,0,0,0,0,0,-1.49,0,0,-0.038,0.01,0.014,0.015,-0.023,-0.386,-1.076,0.016,-0.044,
6.76,0,0,0,0,0,0,-1.49,0,0,0.021,0.01,0.014,0.015,-0.023,-0.386,-1.076,0.016,-0.044,
6.77,0,0,0,0,0,0,-1.49,0,0,0.021,0.01,0.014,0.015,-0.023,-0.386,-1.076,0.016,-0.044,
6.78,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.006,-0.007,-0.023,-0.386,-1.076,0.016,-0.044,
6.79,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.006,-0.007,0.034,-0.413,-2.665,0.016,-0.044,
6.8,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.006,-0.007,0.034,-0.413,-2.665,0.002,0.035,
6.81,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.006,-0.007,0.034,-0.413,-2.665,0.002,0.035,
6.82,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.006,-0.007,0.034,-0.413,-2.665,0.002,0.035,
6.83,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.006,-0.007,0.034,-0.413,-2.665,0.002,0.035,
6.84,0,0,0,0,0,0,-1.49,0,0,0.021,0,-0.006,-0.007,0.034,-0.413,-2.665,0.002,0.035,
6.85,0,0,0,0,0,0,-1.4,0,0,0.021,0,-0.006,-0.007,0.034,-0.413,-2.665,0.002,0.035,
6.86,0,0,0,0,0,0,-1.4,0,0,0.014,0.01,-0.006,-0.007,0.034,-0.413,-2.665,0.002,0.035,
6.87,0,0,0,0,0,0,-1.4,0,0,0.014,0.01,-0.006,0.004,-0.015,-0.435,-2.665,0.002,0.035,
6.88,0,0,0,0,0,0,-1.4,0,0,0.014,0.01,-0.006,0.004,-0.015,-0.435,-3.253,0.039,0.001,
6.89,0,0,0,0,0,0,-1.4,0,0,0.014,0.01,-0.006,0.004,-0.015,-0.435,-3.253,0.039,0.001,
6.9,0,0,0,0,0,0,-1.4,0,0,0.014,0.01,-0.006,0.004,-0.015,-0.435,-3.253,0.039,0.001,
6.91,0,0,0,0,0,0,-1.4,0,0,0.014,0.01,-0.006,0.004,-0.015,-0.435,-3.253,0.039,0.001,
6.92,0,0,0,0,0,0,-1.4,0,0,0.014,0.01,-0.006,0.004,-0.015,-0.435,-3.253,0.039,0.001,
6.93,0,0,0,0,0,0,-1.4,0,0,0.014,0.01,-0.006,0.004,-0.015,-0.435,-3.253,0.039,0.001,
6.94,0,0,0,0,0,0,-1.4,0,0,0.014,0.01,-0.006,0.004,-0.015,-0.435,-3.253,0.039,0.001,
6.95,0,0,0,0,0,0,-1.02,0,0,0.014,0.01,-0.006,0.004,-0.015,-0.435,-3.253,0.039,0.001,
6.96,0,0,0,0,0,0,-1.02,0,0,-0.009,0.01,-0.006,0.004,-0.015,-0.435,-3.253,0.039,0.001,
6.97,0,0,0,0,0,0,-1.02,0,0,-0.009,-0.011,0.024,0.007,0.018,-0.435,-3.253,0.039,0.001,
6.98,0,0,0,0,0,0,-1.02,0,0,-0.009,-0.011,0.024,0.007,0.018,-0.386,-1.205,0.017,0.001,
6.99,0,0,0,0,0,0,-1.02,0,0,-0.009,-0.011,0.024,0.007,0.018,-0.386,-1.205,0.017,0.026,
7,0,0,0,0,0,0,-1.02,0,0,-0.009,-0.011,0.024,0.007,0.018,-0.386,-1.205,0.017,0.026,
7.01,0,0,0,0,0,0,-1.02,0,0,-0.009,-0.011,0.024,0.007,0.018,-0.386,-1.205,0.017,0.026,
7.02,0,0,0,0,0,0,-1.02,0,0,-0.009,-0.011,0.024,0.007,0.018,-0.386,-1.205,0.017,0.026,
7.03,0,0,0,0,0,0,-0.61,0,0,-0.009,-0.011,0.024,0.007,0.018,-0.386,-1.205,0.017,0.026,
7.04,0,0,0,0,0,0,-0.61,0,0,-0.001,-0.011,-0.006,0.007,0.018,-0.386,-1.205,0.017,0.026,
7.05,0,0,0,0,0,0,-0.61,0,0,-0.001,-0.011,-0.006,0.01,0.01,-0.407,-1.205,0.017,0.026,
7.06,0,0,0,0,0,0,-0.61,0,0,-0.001,-0.011,-0.006,0.01,0.01,-0.407,-1.74,-0.006,-0.023,
7.07,0,0,0,0,0,0,-0.61,0,0,-0.001,-0.011,-0.006,0.01,0.01,-0.407,-1.74,-0.006,-0.023,
7.08,0,0,0,0,0,0,-0.61,0,0,-0.001,-0.011,-0.006,0.01,0.01,-0.407,-1.74,-0.006,-0.023,
7.09,0,0,0,0,0,0,-0.61,0,0,-0.001,-0.011,-0.006,0.01,0.01,-0.407,-1.74,-0.006,-0.023,
7.1,0,0,0,0,0,0,-0.61,0,0,-0.001,-0.011,-0.006,0.01,0.01,-0.407,-1.74,-0.006,-0.023,
7.11,0,0,0,0,0,0,-0.25,0,0,-0.001,-0.011,-0.006,0.01,0.01,-0.407,-1.74,-0.006,-0.023,
7.12,0,0,0,0,0,0,-0.25,0,0,-0.001,-0.011,-0.006,0.01,0.01,-0.407,-1.74,-0.006,-0.023,
7.13,0,0,0,0,0,0,-0.25,0,0,-0.039,0,-0.006,0.023,0.01,-0.407,-1.74,-0.006,-0.023,
7.14,0,0,0,0,0,0,-0.25,0,0,-0.039,0,-0.006,0.023,0.001,-0.33,-0.915,0.031,-0.023,
7.15,0,0,0,0,0,0,-0.25,0,0,-0.039,0,-0.006,0.023,0.001,-0.33,-0.915,0.031,0.023,
7.16,0,0,0,0,0,0,-0.25,0,0,-0.039,0,-0.006,0.023,0.001,-0.33,-0.915,0.031,0.023,
7.17,0,0,0,0,0,0,-0.25,0,0,-0.039,0,-0.006,0.023,0.001,-0.33,-0.915,0.031,0.023,
7.18,0,0,0,0,0,0,-0.25,0,0,-0.039,0,-0.006,0.023,0.001,-0.33,-0.915,0.031,0.023,
7.19,0,0,0,0,0,0,0.12,0,0,-0.039,0,-0.006,0.023,0.001,-0.33,-0.915,0.031,0.023,
7.2,0,0,0,0,0,0,0.12,0,0,0.043,0.01,-0.006,0.023,0.001,-0.33,-0.915,0.031,0.023,
7.21,0,0,0,0,0,0,0.12,0,0,0.043,0.01,-0.006,-0.028,-0.024,-0.375,-0.915,0.031,0.023,
7.22,0,0,0,0,0,0,0.12,0,0,0.043,0.01,-0.006,-0.028,-0.024,-0.375,0.171,-0.013,-0.002,
7.23,0,0,0,0,0,0,0.12,0,0,0.043,0.01,-0.006,-0.028,-0.024,-0.375,0.171,-0.013,-0.002,
7.24,0,0,0,0,0,0,0.12,0,0,0.043,0.01,-0.006,-0.028,-0.024,-0.375,0.171,-0.013,-0.002,
7.25,0,0,0,0,0,0,0.12,0,0,0.043,0.01,-0.006,-0.028,-0.024,-0.375,0.171,-0.013,-0.002,
7.26,0,0,0,0,0,0,0.12,0,0,0.043,0.01,-0.006,-0.028,-0.024,-0.375,0.171,-0.013,-0.002,
7.27,0,0,0,0,0,0,0.41,0,0,0.043,0.01,-0.006,-0.028,-0.024,-0.375,0.171,-0.013,-0.002,
7.28,0,0,0,0,0,0,0.41,0,0,-0.009,0,-0.035,0.018,-0.024,-0.375,0.171,-0.013,-0.002,
7.29,0,0,0,0,0,0,0.41,0,0,-0.009,0,-0.035,0.018,-0.024,-0.375,0.171,-0.013,-0.002,
7.3,0,0,0,0,0,0,0.41,0,0,-0.009,0,-0.035,0.018,-0.012,-0.321,0.2,0.002,-0.002,
7.31,0,0,0,0,0,0,0.41,0,0,-0.009,0,-0.035,0.018,-0.012,-0.321,0.2,0.002,0.023,
7.32,0,0,0,0,0,0,0.41,0,0,-0.009,0,-0.035,0.018,-0.012,-0.321,0.2,0.002,0.023,
7.33,0,0,0,0,0,0,0.41,0,0,-0.009,0,-0.035,0.018,-0.012,-0.321,0.2,0.002,0.023,
7.34,0,0,0,0,0,0,0.41,0,0,-0.009,0,-0.035,0.018,-0.012,-0.321,0.2,0.002,0.023,
7.35,0,0,0,0,0,0,0.7,0,0,-0.009,0,-0.035,0.018,-0.012,-0.321,0.2,0.002,0.023,
7.36,0,0,0,0,0,0,0.7,0,0,0.021,0,-0.035,0.018,-0.012,-0.321,0.2,0.002,0.023,
7.37,0,0,0,0,0,0,0.7,0,0,0.021,0,0.004,-0.009,0.018,-0.424,0.2,0.002,0.023,
7.38,0,0,0,0,0,0,0.7,0,0,0.021,0,0.004,-0.009,0.018,-0.424,0.431,-0.006,0.056,
7.39,0,0,0,0,0,0,0.7,0,0,0.021,0,0.004,-0.009,0.018,-0.424,0.431,-0.006,0.056,
7.4,0,0,0,0,0,0,0.7,0,0,0.021,0,0.004,-0.009,0.018,-0.424,0.431,-0.006,0.056,
7.41,0,0,0,0,0,0,0.7,0,0,0.021,0,0.004,-0.009,0.018,-0.424,0.431,-0.006,0.056,
7.42,0,0,0,0,0,0,0.7,0,0,0.021,0,0.004,-0.009,0.018,-0.424,0.431,-0.006,0.056,
7.43,0,0,0,0,0,0,0.92,0,0,0.021,0,0.004,-0.009,0.018,-0.424,0.431,-0.006,0.056,
7.44,0,0,0,0,0,0,0.92,0,0,-0.001,-0.011,-0.006,-0.004,0.018,-0.424,0.431,-0.006,0.056,
7.45,0,0,0,0,0,0,0.92,0,0,-0.001,-0.011,-0.006,-0.004,-0.004,-0.468,0.253,-0.006,0.056,
7.46,0,0,0,0,0,0,0.92,0,0,-0.001,-0.011,-0.006,-0.004,-0.004,-0.468,0.253,0.002,0.041,
7.47,0,0,0,0,0,0,0.92,0,0,-0.001,-0.011,-0.006,-0.004,-0.004,-0.468,0.253,0.002,0.041,
7.48,0,0,0,0,0,0,0.92,0,0,-0.001,-0.011,-0.006,-0.004,-0.004,-0.468,0.253,0.002,0.041,
7.49,0,0,0,0,0,0,0.92,0,0,-0.001,-0.011,-0.006,-0.004,-0.004,-0.468,0.253,0.002,0.041,
7.5,0,0,0,0,0,0,0.92,0,0,-0.001,-0.011,-0.006,-0.004,-0.004,-0.468,0.253,0.002,0.041,
7.51,0,0,0,0,0,0,1.11,0,0,-0.001,-0.011,-0.006,-0.004,-0.004,-0.468,0.253,0.002,0.041,
7.52,0,0,0,0,0,0,1.11,0,0,-0.001,0,-0.006,0.026,-0.012,-0.468,0.253,0.002,0.041,
7.53,0,0,0,0,0,0,1.11,0,0,-0.001,0,-0.006,0.026,-0.012,-0.446,0.251,0.016,0.041,
7.54,0,0,0,0,0,0,1.11,0,0,-0.001,0,-0.006,0.026,-0.012,-0.446,0.251,0.016,-0.02,
7.55,0,0,0,0,0,0,1.11,0,0,-0.001,0,-0.006,0.026,-0.012,-0.446,0.251,0.016,-0.02,
7.56,0,0,0,0,0,0,1.11,0,0,-0.001,0,-0.006,0.026,-0.012,-0.446,0.251,0.016,-0.02,
7.57,0,0,0,0,0,0,1.11,0,0,-0.001,0,-0.006,0.026,-0.012,-0.446,0.251,0.016,-0.02,
7.58,0,0,0,0,0,0,1.26,0,0,-0.001,0,-0.006,0.026,-0.012,-0.446,0.251,0.016,-0.02,
7.59,0,0,0,0,0,0,1.26,0,0,-0.002,0.01,-0.006,0.026,-0.012,-0.446,0.251,0.016,-0.02,
7.6,0,0,0,0,0,0,1.26,0,0,-0.002,0.01,-0.006,0.001,-0.006,-0.473,0.251,0.016,-0.02,
7.61,0,0,0,0,0,0,1.26,0,0,-0.002,0.01,-0.006,0.001,-0.006,-0.473,0.087,0.031,0.001,
7.62,0,0,0,0,0,0,1.26,0,0,-0.002,0.01,-0.006,0.001,-0.006,-0.473,0.087,0.031,0.001,
7.63,0,0,0,0,0,0,1.26,0,0,-0.002,0.01,-0.006,0.001,-0.006,-0.473,0.087,0.031,0.001,
7.64,0,0,0,0,0,0,1.26,0,0,-0.002,0.01,-0.006,0.001,-0.006,-0.473,0.087,0.031,0.001,
7.65,0,0,0,0,0,0,1.26,0,0,-0.002,0.01,-0.006,0.001,-0.006,-0.473,0.087,0.031,0.001,
7.66,0,0,0,0,0,0,1.37,0,0,0.014,0.01,-0.006,0.001,-0.006,-0.473,0.087,0.031,0.001,
7.67,0,0,0,0,0,0,1.37,0,0,0.014,0.01,-0.015,0.001,-0.006,-0.473,0.087,0.031,0.001,
7.68,0,0,0,0,0,0,1.37,0,0,0.014,0.01,-0.015,-0.034,-0.015,-0.473,0.087,0.031,0.001,
7.69,0,0,0,0,0,0,1.37,0,0,0.014,0.01,-0.015,-0.034,-0.015,-0.446,0.202,-0.021,0.001,
7.7,0,0,0,0,0,0,1.37,0,0,0.014,0.01,-0.015,-0.034,-0.015,-0.446,0.202,-0.021,-0.023,
7.71,0,0,0,0,0,0,1.37,0,0,0.014,0.01,-0.015,-0.034,-0.015,-0.446,0.202,-0.021,-0.023,
7.72,0,0,0,0,0,0,1.37,0,0,0.014,0.01,-0.015,-0.034,-0.015,-0.446,0.202,-0.021,-0.023,
7.73,0,0,0,0,0,0,1.37,0,0,0.014,0.01,-0.015,-0.034,-0.015,-0.446,0.202,-0.021,-0.023,
7.74,0,0,0,0,0,0,1.37,0,0,0.014,0.01,-0.015,-0.034,-0.015,-0.446,0.202,-0.021,-0.023,
7.75,0,0,0,0,0,0,1.37,0,0,0.014,0.01,-0.015,-0.034,-0.015,-0.446,0.202,-0.021,-0.023,
7.76,0,0,0,0,0,0,1.37,0,0,0.014,0.01,-0.015,-0.034,-0.015,-0.446,0.202,-0.021,-0.023,
7.77,0,0,0,0,0,0,1.47,0,0,-0.023,0.01,-0.015,-0.034,-0.015,-0.446,0.202,-0.021,-0.023,
7.78,0,0,0,0,0,0,1.47,0,0,-0.023,0.01,0.004,0.012,0.001,-0.446,0.202,-0.021,-0.023,
7.79,0,0,0,0,0,0,1.47,0,0,-0.023,0.01,0.004,0.012,0.001,-0.424,0.333,0.017,0.05,
7.8,0,0,0,0,0,0,1.47,0,0,-0.023,0.01,0.004,0.012,0.001,-0.424,0.333,0.017,0.05,
7.81,0,0,0,0,0,0,1.47,0,0,-0.023,0.01,0.004,0.012,0.001,-0.424,0.333,0.017,0.05,
7.82,0,0,0,0,0,0,1.47,0,0,-0.023,0.01,0.004,0.012,0.001,-0.424,0.333,0.017,0.05,
7.83,0,0,0,0,0,0,1.49,0,0,-0.023,0.01,0.004,0.012,0.001,-0.424,0.333,0.017,0.05,
7.84,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.004,0.012,0.001,-0.424,0.333,0.017,0.05,
7.85,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.004,0.034,-0.001,-0.304,0.224,0.017,0.05,
7.86,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.004,0.034,-0.001,-0.304,0.224,-0.021,0.041,
7.87,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.004,0.034,-0.001,-0.304,0.224,-0.021,0.041,
7.88,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.004,0.034,-0.001,-0.304,0.224,-0.021,0.041,
7.89,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.004,0.034,-0.001,-0.304,0.224,-0.021,0.041,
7.9,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.004,0.034,-0.001,-0.304,0.224,-0.021,0.041,
7.91,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.004,0.034,-0.001,-0.304,0.224,-0.021,0.041,
7.92,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.004,0.034,-0.001,-0.304,0.224,-0.021,0.041,
7.93,0,0,0,0,0,0,1.49,0,0,-0.001,0,0.004,0.034,-0.001,-0.304,0.224,-0.021,0.041,
7.94,0,0,0,0,0,0,1.47,0,0,-0.001,0,0.004,0.034,-0.001,-0.304,0.224,-0.021,0.041,
7.95,0,0,0,0,0,0,1.47,0,0,0,0,0.004,0.031,-0.006,-0.304,0.224,-0.021,0.041,
7.96,0,0,0,0,0,0,1.47,0,0,0,0,0.004,0.031,-0.006,-0.335,7.263,0.017,0.074,
7.97,0,0,0,0,0,0,1.47,0,0,0,0,0.004,0.031,-0.006,-0.335,7.263,0.017,0.074,
7.98,0,0,0,0,0,0,1.47,0,0,0,0,0.004,0.031,-0.006,-0.335,7.263,0.017,0.074,
7.99,0,0,0,0,0,0,1.47,0,0,0,0,0.004,0.031,-0.006,-0.335,7.263,0.017,0.074,
8,0,0,0,0,0,0,1.21,0,0,0,0,0.004,0.031,-0.006,-0.335,7.263,0.017,0.074,
8.01,0,0,0,0,0,0,1.21,0,0,-0.009,0,0.004,0.031,-0.006,-0.335,7.263,0.017,0.074,
8.02,0,0,0,0,0,0,1.21,0,0,-0.009,0,0.004,0.015,-0.01,-0.413,7.263,0.017,0.074,
8.03,0,0,0,0,0,0,1.21,0,0,-0.009,0,0.004,0.015,-0.01,-0.413,0.451,-0.021,-0.038,
8.04,0,0,0,0,0,0,1.21,0,0,-0.009,0,0.004,0.015,-0.01,-0.413,0.451,-0.021,-0.038,
8.05,0,0,0,0,0,0,1.21,0,0,-0.009,0,0.004,0.015,-0.01,-0.413,0.451,-0.021,-0.038,
8.059999,0,0,0,0,0,0,1.21,0,0,-0.009,0,0.004,0.015,-0.01,-0.413,0.451,-0.021,-0.038,
8.07,0,0,0,0,0,0,1.21,0,0,-0.009,0,0.004,0.015,-0.01,-0.413,0.451,-0.021,-0.038,
8.08,0,0,0,0,0,0,0.74,0,0,-0.009,0,0.004,0.015,-0.01,-0.413,0.451,-0.021,-0.038,
8.09,0,0,0,0,0,0,0.74,0,0,0.037,0,-0.006,-0.02,-0.01,-0.413,0.451,-0.021,-0.038,
8.099999,0,0,0,0,0,0,0.74,0,0,0.037,0,-0.006,-0.02,0.007,-0.298,0.127,-0.013,-0.038,
8.11,0,0,0,0,0,0,0.74,0,0,0.037,0,-0.006,-0.02,0.007,-0.298,0.127,-0.013,0.047,
8.12,0,0,0,0,0,0,0.74,0,0,0.037,0,-0.006,-0.02,0.007,-0.298,0.127,-0.013,0.047,
8.13,0,0,0,0,0,0,0.74,0,0,0.037,0,-0.006,-0.02,0.007,-0.298,0.127,-0.013,0.047,
8.139999,0,0,0,0,0,0,0.74,0,0,0.037,0,-0.006,-0.02,0.007,-0.298,0.127,-0.013,0.047,
8.15,0,0,0,0,0,0,0.31,0,0,-0.009,0,-0.006,-0.02,0.007,-0.298,0.127,-0.013,0.047,
8.16,0,0,0,0,0,0,0.31,0,0,-0.009,0,0.004,-0.02,-0.009,-0.298,0.127,-0.013,0.047,
8.17,0,0,0,0,0,0,0.31,0,0,-0.009,0,0.004,-0.02,-0.009,-0.227,1.064,-0.013,-0.026,
8.179999,0,0,0,0,0,0,0.31,0,0,-0.009,0,0.004,-0.02,-0.009,-0.227,1.064,-0.013,-0.026,
8.19,0,0,0,0,0,0,0.31,0,0,-0.009,0,0.004,-0.02,-0.009,-0.227,1.064,-0.013,-0.026,
8.2,0,0,0,0,0,0,0.31,0,0,-0.009,0,0.004,-0.02,-0.009,-0.227,1.064,-0.013,-0.026,
8.21,0,0,0,0,0,0,0.31,0,0,-0.009,0,0.004,-0.02,-0.009,-0.227,1.064,-0.013,-0.026,
8.22,0,0,0,0,0,0,-0.11,0,0,-0.009,0,0.004,-0.02,-0.009,-0.227,1.064,-0.013,-0.026,
8.23,0,0,0,0,0,0,-0.11,0,0,-0.015,-0.011,0.004,0.007,0.002,-0.227,1.064,-0.013,-0.026,
8.24,0,0,0,0,0,0,-0.11,0,0,-0.015,-0.011,0.004,0.007,0.002,-0.419,1.634,-0.036,-0.02,
8.25,0,0,0,0,0,0,-0.11,0,0,-0.015,-0.011,0.004,0.007,0.002,-0.419,1.634,-0.036,-0.02,
8.26,0,0,0,0,0,0,-0.11,0,0,-0.015,-0.011,0.004,0.007,0.002,-0.419,1.634,-0.036,-0.02,
8.27,0,0,0,0,0,0,-0.11,0,0,-0.015,-0.011,0.004,0.007,0.002,-0.419,1.634,-0.036,-0.02,
8.28,0,0,0,0,0,0,-0.11,0,0,-0.015,-0.011,0.004,0.007,0.002,-0.419,1.634,-0.036,-0.02,
8.29,0,0,0,0,0,0,-0.56,0,0,-0.015,-0.011,0.004,0.007,0.002,-0.419,1.634,-0.036,-0.02,
8.3,0,0,0,0,0,0,-0.56,0,0,-0.01,0.01,0.004,0.007,0.002,-0.419,1.634,-0.036,-0.02,
8.309999,0,0,0,0,0,0,-0.56,0,0,-0.01,0.01,0.004,0.001,0.018,-0.487,-0.159,-0.036,-0.02,
8.32,0,0,0,0,0,0,-0.56,0,0,-0.01,0.01,0.004,0.001,0.018,-0.487,-0.159,0.024,0.026,
8.33,0,0,0,0,0,0,-0.56,0,0,-0.01,0.01,0.004,0.001,0.018,-0.487,-0.159,0.024,0.026,
8.34,0,0,0,0,0,0,-0.56,0,0,-0.01,0.01,0.004,0.001,0.018,-0.487,-0.159,0.024,0.026,
8.349999,0,0,0,0,0,0,-0.56,0,0,-0.01,0.01,0.004,0.001,0.018,-0.487,-0.159,0.024,0.026,
8.36,0,0,0,0,0,0,-1.02,0,0,-0.01,0.01,0.004,0.001,0.018,-0.487,-0.159,0.024,0.026,
8.37,0,0,0,0,0,0,-1.02,0,0,-0.038,-0.011,0.004,0.001,0.018,-0.487,-0.159,0.024,0.026,
8.38,0,0,0,0,0,0,-1.02,0,0,-0.038,-0.011,-0.025,-0.015,0.019,-0.424,-0.159,0.024,0.026,
8.389999,0,0,0,0,0,0,-1.02,0,0,-0.038,-0.011,-0.025,-0.015,0.019,-0.424,-2.212,0.002,-0.062,
8.4,0,0,0,0,0,0,-1.02,0,0,-0.038,-0.011,-0.025,-0.015,0.019,-0.424,-2.212,0.002,-0.062,
8.41,0,0,0,0,0,0,-1.02,0,0,-0.038,-0.011,-0.025,-0.015,0.019,-0.424,-2.212,0.002,-0.062,
8.42,0,0,0,0,0,0,-1.02,0,0,-0.038,-0.011,-0.025,-0.015,0.019,-0.424,-2.212,0.002,-0.062,
8.429999,0,0,0,0,0,0,-1.23,0,0,-0.038,-0.011,-0.025,-0.015,0.019,-0.424,-2.212,0.002,-0.062,
8.44,0,0,0,0,0,0,-1.23,0,0,-0.001,0,-0.006,-0.015,0.019,-0.424,-2.212,0.002,-0.062,
8.45,0,0,0,0,0,0,-1.23,0,0,-0.001,0,-0.006,0.018,-0.037,-0.358,-0.265,0.002,-0.062,
8.46,0,0,0,0,0,0,-1.23,0,0,-0.001,0,-0.006,0.018,-0.037,-0.358,-0.265,0.002,-0.02,
8.47,0,0,0,0,0,0,-1.23,0,0,-0.001,0,-0.006,0.018,-0.037,-0.358,-0.265,0.002,-0.02,
8.48,0,0,0,0,0,0,-1.23,0,0,-0.001,0,-0.006,0.018,-0.037,-0.358,-0.265,0.002,-0.02,
8.49,0,0,0,0,0,0,-1.23,0,0,-0.001,0,-0.006,0.018,-0.037,-0.358,-0.265,0.002,-0.02,
8.5,0,0,0,0,0,0,-1.39,0,0,-0.001,0,-0.006,0.018,-0.037,-0.358,-0.265,0.002,-0.02,
8.51,0,0,0,0,0,0,-1.39,0,0,0.007,0,-0.006,0.018,-0.037,-0.358,-0.265,0.002,-0.02,
8.52,0,0,0,0,0,0,-1.39,0,0,0.007,0,0.043,0.001,-0.029,-0.358,-0.265,0.002,-0.02,
