time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
30.84,2.7,0,0.49,0,-0.48,1.61,1.49,0.15,-0.65,-2.594,-2.315,1.893,-0.89,3.294,0.126,-0.001,-0.249,0.011,
30.85,2.6,0,0.48,0,-0.48,1.61,1.49,0.15,-0.65,-2.594,-2.315,1.893,-0.89,3.294,0.126,-0.001,-0.249,0.011,
30.86,2.6,0,0.48,0,-0.49,1.51,1.5,0.12,-0.65,-2.594,-2.315,1.893,-0.89,3.294,0.126,-0.001,-0.249,0.011,
30.87,2.6,0,0.48,0,-0.49,1.51,1.5,0.12,-0.73,-2.48,-1.799,2.511,-0.89,3.294,0.126,-0.001,-0.249,0.011,
30.88,2.6,0,0.48,0,-0.49,1.51,1.5,0.12,-0.73,-2.48,-1.799,2.511,-0.882,3.541,0.377,-0.066,-0.188,0.073,
30.89,2.6,0,0.48,0,-0.49,1.51,1.5,0.12,-0.73,-2.48,-1.799,2.511,-0.882,3.541,0.377,-0.066,-0.188,0.073,
30.9,2.6,0,0.48,0,-0.49,1.51,1.5,0.12,-0.73,-2.48,-1.799,2.511,-0.882,3.541,0.377,-0.066,-0.188,0.073,
30.91,2.6,0,0.48,0,-0.49,1.51,1.5,0.12,-0.73,-2.48,-1.799,2.511,-0.882,3.541,0.377,-0.066,-0.188,0.073,
30.92,2.6,0,0.45,0,-0.49,1.4,1.5,0.12,-0.73,-2.48,-1.799,2.511,-0.882,3.541,0.377,-0.066,-0.188,0.073,
30.93,2.6,0,0.45,0,-0.49,1.4,1.5,0.09,-0.79,-2.775,-1.799,2.511,-0.882,3.541,0.377,-0.066,-0.188,0.073,
30.94,2.6,0,0.45,0,-0.49,1.4,1.5,0.09,-0.79,-2.775,-1.724,3.165,-0.882,3.976,0.377,-0.066,-0.188,0.073,
30.95,2.6,0,0.45,0,-0.49,1.4,1.5,0.09,-0.79,-2.775,-1.724,3.165,-0.882,3.976,0.145,0.019,-0.314,0.081,
30.96,2.6,0,0.45,0,-0.49,1.4,1.5,0.09,-0.79,-2.775,-1.724,3.165,-0.882,3.976,0.145,0.019,-0.314,0.081,
30.97,2.6,0,0.45,0,-0.49,1.4,1.5,0.09,-0.79,-2.775,-1.724,3.165,-0.882,3.976,0.145,0.019,-0.314,0.081,
30.98,2.7,0,0.45,0,-0.49,1.4,1.5,0.09,-0.79,-2.775,-1.724,3.165,-0.882,3.976,0.145,0.019,-0.314,0.081,
30.99,2.7,0,0.4,0,-0.49,1.4,1.5,0.09,-0.79,-2.775,-1.724,3.165,-0.882,3.976,0.145,0.019,-0.314,0.081,
31,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.79,-2.775,-1.724,3.165,-0.882,3.976,0.145,0.019,-0.314,0.081,
31.01,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,3.976,0.145,0.019,-0.314,0.081,
31.02,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.314,0.081,
31.03,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.04,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.05,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.06,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.07,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.08,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.09,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.1,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.11,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.12,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.13,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.14,2.7,0,0.4,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.15,2.7,0,0.23,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.16,2.7,0,0.23,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.17,2.7,0,0.23,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.18,2.7,0,0.23,0,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.19,2.7,0,0.23,0.02,-0.49,1.27,1.5,0.06,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.2,2.7,0,0.23,0.02,-0.49,1.19,1.49,0.01,-0.86,-2.76,-1.735,3.181,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.21,2.7,0,0.23,0.02,-0.49,1.19,1.49,0.01,-0.97,-3.041,-1.262,2.993,-0.853,4.622,-0.102,0.055,-0.256,-0.01,
31.22,2.7,0,0.23,0.02,-0.49,1.19,1.49,0.01,-0.97,-3.041,-1.262,2.993,3.475,-5.088,0.272,0.055,-0.256,-0.01,
31.23,2.7,0,0.23,0.02,-0.49,1.19,1.49,0.01,-0.97,-3.041,-1.262,2.993,3.475,-5.088,0.272,1.036,-0.206,0.132,
31.24,2.7,0,0.23,0.02,-0.49,1.19,1.49,0.01,-0.97,-3.041,-1.262,2.993,3.475,-5.088,0.272,1.036,-0.206,0.132,
31.25,2.7,0,0.23,0.02,-0.49,1.19,1.49,0.01,-0.97,-3.041,-1.262,2.993,3.475,-5.088,0.272,1.036,-0.206,0.132,
31.26,4.1,0,0.23,0.02,-0.49,1.19,1.49,0.01,-0.97,-3.041,-1.262,2.993,3.475,-5.088,0.272,1.036,-0.206,0.132,
31.27,4.1,0,0.11,0.09,-0.42,1.19,1.49,0.01,-0.97,-3.041,-1.262,2.993,3.475,-5.088,0.272,1.036,-0.206,0.132,
31.28,4.1,0,0.11,0.09,-0.42,1.16,1.45,0,-0.97,-3.041,-1.262,2.993,3.475,-5.088,0.272,1.036,-0.206,0.132,
31.29,4.1,0,0.11,0.09,-0.42,1.16,1.45,0,-0.99,-2.087,-1.047,1.914,3.475,-5.088,0.272,1.036,-0.206,0.132,
31.3,4.1,0,0.11,0.09,-0.42,1.16,1.45,0,-0.99,-2.087,-1.047,1.914,1.649,-4.123,0.234,1.278,-0.206,0.132,
31.31,4.1,0,0.11,0.09,-0.42,1.16,1.45,0,-0.99,-2.087,-1.047,1.914,1.649,-4.123,0.234,1.278,-0.146,0.204,
31.32,4.1,0,0.11,0.09,-0.42,1.16,1.45,0,-0.99,-2.087,-1.047,1.914,1.649,-4.123,0.234,1.278,-0.146,0.204,
31.33,4.1,0,0.11,0.09,-0.42,1.16,1.45,0,-0.99,-2.087,-1.047,1.914,1.649,-4.123,0.234,1.278,-0.146,0.204,
31.34,4.7,0,0.04,0.09,-0.42,1.16,1.45,0,-0.99,-2.087,-1.047,1.914,1.649,-4.123,0.234,1.278,-0.146,0.204,
31.35,4.7,0,0.04,0.16,-0.3,1.1,1.45,0,-0.99,-2.087,-1.047,1.914,1.649,-4.123,0.234,1.278,-0.146,0.204,
31.36,4.7,0,0.04,0.16,-0.3,1.1,1.32,0,-0.99,-2.087,-1.047,1.914,1.649,-4.123,0.234,1.278,-0.146,0.204,
31.37,4.7,0,0.04,0.16,-0.3,1.1,1.32,0,-0.99,-2.087,-1.047,1.914,1.649,-4.123,0.234,1.278,-0.146,0.204,
31.38,4.7,0,0.04,0.16,-0.3,1.1,1.32,0,-0.99,-2.087,-1.047,1.914,1.649,-4.123,0.234,1.278,-0.146,0.204,
31.39,4.7,0,0.04,0.16,-0.3,1.1,1.32,0,-0.99,-2.087,-1.047,1.914,1.649,-4.123,0.234,1.278,-0.146,0.204,
31.4,4.7,0,0.04,0.16,-0.3,1.1,1.32,0,-0.99,-2.087,-1.047,1.914,1.649,-4.123,0.234,1.278,-0.146,0.204,
31.41,4.7,0,0.04,0.16,-0.3,1.1,1.32,0,-0.99,-3.045,-1.047,1.914,1.649,-4.123,0.234,1.278,-0.146,0.204,
31.42,4.7,0,0.04,0.16,-0.3,1.1,1.32,0,-0.99,-3.045,-0.725,2.756,1.52,-1.886,0.234,1.278,-0.146,0.204,
31.43,4.7,0,0.04,0.16,-0.3,1.1,1.32,0,-0.99,-3.045,-0.725,2.756,1.52,-1.886,-0.082,1.23,-5.912,0.204,
31.44,4.7,0,0.04,0.16,-0.3,1.1,1.32,0,-0.99,-3.045,-0.725,2.756,1.52,-1.886,-0.082,1.23,-5.912,-2.578,
31.45,4.7,0,0.04,0.16,-0.3,1.1,1.32,0,-0.99,-3.045,-0.725,2.756,1.52,-1.886,-0.082,1.23,-5.912,-2.578,
31.46,4.7,0,0.04,0.16,-0.3,1.1,1.32,0,-0.99,-3.045,-0.725,2.756,1.52,-1.886,-0.082,1.23,-5.912,-2.578,
31.47,5.5,0,-0.07,0.24,-0.3,1.1,1.32,0,-0.99,-3.045,-0.725,2.756,1.52,-1.886,-0.082,1.23,-5.912,-2.578,
31.48,5.5,0,-0.07,0.24,-0.11,0.95,1.03,0.32,-0.99,-3.045,-0.725,2.756,1.52,-1.886,-0.082,1.23,-5.912,-2.578,
31.49,5.5,0,-0.07,0.24,-0.11,0.95,1.03,0.32,-0.91,-3.101,-0.531,4.12,1.52,-1.886,-0.082,1.23,-5.912,-2.578,
31.5,5.5,0,-0.07,0.24,-0.11,0.95,1.03,0.32,-0.91,-3.101,-0.531,4.12,1.115,-1.214,-0.065,1.23,-5.912,-2.578,
31.51,5.5,0,-0.07,0.24,-0.11,0.95,1.03,0.32,-0.91,-3.101,-0.531,4.12,1.115,-1.214,-0.065,0.501,-2.194,-2.589,
31.52,5.5,0,-0.07,0.24,-0.11,0.95,1.03,0.32,-0.91,-3.101,-0.531,4.12,1.115,-1.214,-0.065,0.501,-2.194,-2.589,
31.53,5.5,0,-0.07,0.24,-0.11,0.95,1.03,0.32,-0.91,-3.101,-0.531,4.12,1.115,-1.214,-0.065,0.501,-2.194,-2.589,
31.54,5.8,0,-0.07,0.24,-0.11,0.95,1.03,0.32,-0.91,-3.101,-0.531,4.12,1.115,-1.214,-0.065,0.501,-2.194,-2.589,
31.55,5.8,0,-0.14,0.27,0,0.95,1.03,0.32,-0.91,-3.101,-0.531,4.12,1.115,-1.214,-0.065,0.501,-2.194,-2.589,
31.56,5.8,0,-0.14,0.27,0,0.86,0.81,0.74,-0.68,-3.101,-0.531,4.12,1.115,-1.214,-0.065,0.501,-2.194,-2.589,
31.57,5.8,0,-0.14,0.27,0,0.86,0.81,0.74,-0.68,-2.812,-0.338,3.49,2.076,-1.214,-0.065,0.501,-2.194,-2.589,
31.58,5.8,0,-0.14,0.27,0,0.86,0.81,0.74,-0.68,-2.812,-0.338,3.49,2.076,-1.637,-0.112,0.384,-2.194,-2.589,
31.59,5.8,0,-0.14,0.27,0,0.86,0.81,0.74,-0.68,-2.812,-0.338,3.49,2.076,-1.637,-0.112,0.384,-1.717,-0.398,
31.6,5.8,0,-0.14,0.27,0,0.86,0.81,0.74,-0.68,-2.812,-0.338,3.49,2.076,-1.637,-0.112,0.384,-1.717,-0.398,
31.61,5.8,0,-0.14,0.27,0,0.86,0.81,0.74,-0.68,-2.812,-0.338,3.49,2.076,-1.637,-0.112,0.384,-1.717,-0.398,
31.62,5.9,0,-0.19,0.27,0,0.86,0.81,0.74,-0.68,-2.812,-0.338,3.49,2.076,-1.637,-0.112,0.384,-1.717,-0.398,
31.63,5.9,0,-0.19,0.29,0.1,0.76,0.6,0.74,-0.68,-2.812,-0.338,3.49,2.076,-1.637,-0.112,0.384,-1.717,-0.398,
31.64,5.9,0,-0.19,0.29,0.1,0.76,0.6,1.14,-0.35,-3.693,-0.338,3.49,2.076,-1.637,-0.112,0.384,-1.717,-0.398,
31.65,5.9,0,-0.19,0.29,0.1,0.76,0.6,1.14,-0.35,-3.693,-0.144,3.866,2.076,-1.637,-0.112,0.384,-1.717,-0.398,
31.66,5.9,0,-0.19,0.29,0.1,0.76,0.6,1.14,-0.35,-3.693,-0.144,3.866,1.264,-1.637,-0.112,0.384,-1.717,-0.398,
31.67,5.9,0,-0.19,0.29,0.1,0.76,0.6,1.14,-0.35,-3.693,-0.144,3.866,1.264,-1.637,-0.112,0.384,-1.717,-0.398,
31.68,5.9,0,-0.19,0.29,0.1,0.76,0.6,1.14,-0.35,-3.693,-0.144,3.866,1.264,-1.637,-0.112,0.384,-1.717,-0.398,
31.69,5.9,0,-0.19,0.29,0.1,0.76,0.6,1.14,-0.35,-3.693,-0.144,3.866,1.264,-1.269,-0.112,0.384,-1.717,-0.398,
31.7,5.9,0,-0.19,0.29,0.1,0.76,0.6,1.14,-0.35,-3.693,-0.144,3.866,1.264,-1.269,-0.112,0.384,-1.717,-0.398,
31.71,5.9,0,-0.19,0.29,0.1,0.76,0.6,1.14,-0.35,-3.693,-0.144,3.866,1.264,-1.269,-0.195,-0.044,1.223,0.273,
31.72,5.9,0,-0.19,0.29,0.1,0.76,0.6,1.14,-0.35,-3.693,-0.144,3.866,1.264,-1.269,-0.195,-0.044,1.223,0.273,
31.73,5.9,0,-0.19,0.29,0.1,0.76,0.6,1.14,-0.35,-3.693,-0.144,3.866,1.264,-1.269,-0.195,-0.044,1.223,0.273,
31.74,5.7,0,-0.19,0.29,0.1,0.76,0.6,1.14,-0.35,-3.693,-0.144,3.866,1.264,-1.269,-0.195,-0.044,1.223,0.273,
31.75,5.7,0,-0.28,0.28,0.24,0.76,0.6,1.14,-0.35,-3.693,-0.144,3.866,1.264,-1.269,-0.195,-0.044,1.223,0.273,
31.76,5.7,0,-0.28,0.28,0.24,0.61,0.29,1.58,-0.35,-3.693,-0.144,3.866,1.264,-1.269,-0.195,-0.044,1.223,0.273,
31.77,5.7,0,-0.28,0.28,0.24,0.61,0.29,1.58,0.13,-2.421,0.181,3.721,1.264,-1.269,-0.195,-0.044,1.223,0.273,
31.78,5.7,0,-0.28,0.28,0.24,0.61,0.29,1.58,0.13,-2.421,0.181,3.721,-5.198,-1.383,-0.237,-0.044,1.223,0.273,
31.79,5.7,0,-0.28,0.28,0.24,0.61,0.29,1.58,0.13,-2.421,0.181,3.721,-5.198,-1.383,-0.237,-0.051,-0.023,-0.013,
31.8,5.7,0,-0.28,0.28,0.24,0.61,0.29,1.58,0.13,-2.421,0.181,3.721,-5.198,-1.383,-0.237,-0.051,-0.023,-0.013,
31.81,5.7,0,-0.28,0.28,0.24,0.61,0.29,1.58,0.13,-2.421,0.181,3.721,-5.198,-1.383,-0.237,-0.051,-0.023,-0.013,
31.82,5,0,-0.28,0.28,0.24,0.61,0.29,1.58,0.13,-2.421,0.181,3.721,-5.198,-1.383,-0.237,-0.051,-0.023,-0.013,
31.83,5,0,-0.32,0.21,0.31,0.53,0.29,1.58,0.13,-2.421,0.181,3.721,-5.198,-1.383,-0.237,-0.051,-0.023,-0.013,
31.84,5,0,-0.32,0.21,0.31,0.53,0.12,1.72,0.39,-2.421,0.181,3.721,-5.198,-1.383,-0.237,-0.051,-0.023,-0.013,
31.85,5,0,-0.32,0.21,0.31,0.53,0.12,1.72,0.39,-2.037,0.386,4.918,-0.968,-1.383,-0.237,-0.051,-0.023,-0.013,
31.86,5,0,-0.32,0.21,0.31,0.53,0.12,1.72,0.39,-2.037,0.386,4.918,-0.968,-1.874,-0.108,-0.069,0.141,-0.013,
31.87,5,0,-0.32,0.21,0.31,0.53,0.12,1.72,0.39,-2.037,0.386,4.918,-0.968,-1.874,-0.108,-0.069,0.141,0.39,
31.88,5,0,-0.32,0.21,0.31,0.53,0.12,1.72,0.39,-2.037,0.386,4.918,-0.968,-1.874,-0.108,-0.069,0.141,0.39,
31.89,5,0,-0.32,0.21,0.31,0.53,0.12,1.72,0.39,-2.037,0.386,4.918,-0.968,-1.874,-0.108,-0.069,0.141,0.39,
31.9,4.3,0,-0.36,0.14,0.31,0.53,0.12,1.72,0.39,-2.037,0.386,4.918,-0.968,-1.874,-0.108,-0.069,0.141,0.39,
31.91,4.3,0,-0.36,0.14,0.37,0.45,-0.03,1.79,0.39,-2.037,0.386,4.918,-0.968,-1.874,-0.108,-0.069,0.141,0.39,
31.92,4.3,0,-0.36,0.14,0.37,0.45,-0.03,1.79,0.61,-2.356,0.386,3.72,0.038,-1.874,-0.108,-0.069,0.141,0.39,
31.93,4.3,0,-0.36,0.14,0.37,0.45,-0.03,1.79,0.61,-2.356,0.386,3.72,0.038,-1.659,-0.078,0.099,0.255,0.39,
31.94,4.3,0,-0.36,0.14,0.37,0.45,-0.03,1.79,0.61,-2.356,0.386,3.72,0.038,-1.659,-0.078,0.099,0.255,0.34,
31.95,4.3,0,-0.36,0.14,0.37,0.45,-0.03,1.79,0.61,-2.356,0.386,3.72,0.038,-1.659,-0.078,0.099,0.255,0.34,
31.96,4.3,0,-0.36,0.14,0.37,0.45,-0.03,1.79,0.61,-2.356,0.386,3.72,0.038,-1.659,-0.078,0.099,0.255,0.34,
31.97,4.3,0,-0.36,0.14,0.37,0.45,-0.03,1.79,0.61,-2.356,0.386,3.72,0.038,-1.659,-0.078,0.099,0.255,0.34,
31.98,3.7,0,-0.4,0.14,0.37,0.45,-0.03,1.79,0.61,-2.356,0.386,3.72,0.038,-1.659,-0.078,0.099,0.255,0.34,
31.99,3.7,0,-0.4,0.08,0.42,0.37,-0.19,1.79,0.61,-2.356,0.386,3.72,0.038,-1.659,-0.078,0.099,0.255,0.34,
32,3.7,0,-0.4,0.08,0.42,0.37,-0.19,1.79,0.85,-2.765,0.504,3.72,0.038,-1.659,-0.078,0.099,0.255,0.34,
32.01,3.7,0,-0.4,0.08,0.42,0.37,-0.19,1.79,0.85,-2.765,0.504,4.173,-0.006,-1.748,-0.226,0.099,0.255,0.34,
32.02,3.7,0,-0.4,0.08,0.42,0.37,-0.19,1.79,0.85,-2.765,0.504,4.173,-0.006,-1.748,-0.226,0.113,0.147,0.182,
32.03,3.7,0,-0.4,0.08,0.42,0.37,-0.19,1.79,0.85,-2.765,0.504,4.173,-0.006,-1.748,-0.226,0.113,0.147,0.182,
32.04,3.7,0,-0.4,0.08,0.42,0.37,-0.19,1.79,0.85,-2.765,0.504,4.173,-0.006,-1.748,-0.226,0.113,0.147,0.182,
32.05,3.3,0,-0.43,0.08,0.42,0.37,-0.19,1.79,0.85,-2.765,0.504,4.173,-0.006,-1.748,-0.226,0.113,0.147,0.182,
32.06,3.3,0,-0.43,0.04,0.45,0.31,-0.19,1.79,0.85,-2.765,0.504,4.173,-0.006,-1.748,-0.226,0.113,0.147,0.182,
32.07,3.3,0,-0.43,0.04,0.45,0.31,-0.33,1.77,1.01,-2.576,0.59,4.173,-0.006,-1.748,-0.226,0.113,0.147,0.182,
32.08,3.3,0,-0.43,0.04,0.45,0.31,-0.33,1.77,1.01,-2.576,0.59,4.423,-0.055,-1.985,-0.133,0.113,0.147,0.182,
32.09,3.3,0,-0.43,0.04,0.45,0.31,-0.33,1.77,1.01,-2.576,0.59,4.423,-0.055,-1.985,-0.133,-0.075,0.118,0.161,
32.1,3.3,0,-0.43,0.04,0.45,0.31,-0.33,1.77,1.01,-2.576,0.59,4.423,-0.055,-1.985,-0.133,-0.075,0.118,0.161,
32.11,3.3,0,-0.43,0.04,0.45,0.31,-0.33,1.77,1.01,-2.576,0.59,4.423,-0.055,-1.985,-0.133,-0.075,0.118,0.161,
32.12,3.1,0,-0.45,0.02,0.45,0.31,-0.33,1.77,1.01,-2.576,0.59,4.423,-0.055,-1.985,-0.133,-0.075,0.118,0.161,
32.13,3.1,0,-0.45,0.02,0.48,0.26,-0.43,1.73,1.01,-2.576,0.59,4.423,-0.055,-1.985,-0.133,-0.075,0.118,0.161,
32.14,3.1,0,-0.45,0.02,0.48,0.26,-0.43,1.73,1.14,-2.714,0.686,4.219,-0.007,-1.985,-0.133,-0.075,0.118,0.161,
32.15,3.1,0,-0.45,0.02,0.48,0.26,-0.43,1.73,1.14,-2.714,0.686,4.219,-0.007,-1.772,-0.231,0.104,0.184,0.161,
32.16,3.1,0,-0.45,0.02,0.48,0.26,-0.43,1.73,1.14,-2.714,0.686,4.219,-0.007,-1.772,-0.231,0.104,0.184,-0.062,
32.17,3.1,0,-0.45,0.02,0.48,0.26,-0.43,1.73,1.14,-2.714,0.686,4.219,-0.007,-1.772,-0.231,0.104,0.184,-0.062,
32.18,3,0,-0.45,0.02,0.48,0.26,-0.43,1.73,1.14,-2.714,0.686,4.219,-0.007,-1.772,-0.231,0.104,0.184,-0.062,
32.19,3,0,-0.47,0,0.49,0.26,-0.43,1.73,1.14,-2.714,0.686,4.219,-0.007,-1.772,-0.231,0.104,0.184,-0.062,
32.2,3,0,-0.47,0,0.49,0.21,-0.53,1.68,1.26,-2.985,0.686,4.219,-0.007,-1.772,-0.231,0.104,0.184,-0.062,
32.21,3,0,-0.47,0,0.49,0.21,-0.53,1.68,1.26,-2.985,0.772,4.219,-0.072,-2.015,-0.109,0.104,0.184,-0.062,
32.22,3,0,-0.47,0,0.49,0.21,-0.53,1.68,1.26,-2.985,0.772,4.219,-0.072,-2.015,-0.109,-0.059,0.146,0.078,
32.23,3,0,-0.47,0,0.49,0.21,-0.53,1.68,1.26,-2.985,0.772,4.219,-0.072,-2.015,-0.109,-0.059,0.146,0.078,
32.24,3,0,-0.47,0,0.49,0.21,-0.53,1.68,1.26,-2.985,0.772,4.219,-0.072,-2.015,-0.109,-0.059,0.146,0.078,
32.25,3,0,-0.47,0,0.49,0.21,-0.53,1.68,1.26,-2.985,0.772,4.219,-0.072,-2.015,-0.109,-0.059,0.146,0.078,
32.26,2.9,0,-0.48,0,0.49,0.21,-0.53,1.68,1.26,-2.985,0.772,4.219,-0.072,-2.015,-0.109,-0.059,0.146,0.078,
32.27,2.9,0,-0.48,0,0.49,0.16,-0.63,1.6,1.35,-2.985,0.772,4.219,-0.072,-2.015,-0.109,-0.059,0.146,0.078,
32.28,2.9,0,-0.48,0,0.49,0.16,-0.63,1.6,1.35,-2.388,0.858,4.366,-1.171,2.919,-0.109,-0.059,0.146,0.078,
32.29,2.9,0,-0.48,0,0.49,0.16,-0.63,1.6,1.35,-2.388,0.858,4.366,-1.171,2.919,-0.236,0.066,0.192,0.029,
32.3,2.9,0,-0.48,0,0.49,0.16,-0.63,1.6,1.35,-2.388,0.858,4.366,-1.171,2.919,-0.236,0.066,0.192,0.029,
32.31,2.9,0,-0.48,0,0.49,0.16,-0.63,1.6,1.35,-2.388,0.858,4.366,-1.171,2.919,-0.236,0.066,0.192,0.029,
32.32,2.9,0,-0.49,0,0.49,0.16,-0.63,1.6,1.35,-2.388,0.858,4.366,-1.171,2.919,-0.236,0.066,0.192,0.029,
32.33,2.9,0,-0.49,0,0.49,0.13,-0.7,1.51,1.41,-2.352,0.858,4.366,-1.171,2.919,-0.236,0.066,0.192,0.029,
32.34,2.9,0,-0.49,0,0.49,0.13,-0.7,1.51,1.41,-2.352,0.923,3.774,-1.044,4.414,-0.236,0.066,0.192,0.029,
32.35,2.9,0,-0.49,0,0.49,0.13,-0.7,1.51,1.41,-2.352,0.923,3.774,-1.044,4.414,-0.235,-0.048,0.208,0.012,
32.36,2.9,0,-0.49,0,0.49,0.13,-0.7,1.51,1.41,-2.352,0.923,3.774,-1.044,4.414,-0.235,-0.048,0.208,0.012,
32.37,2.9,0,-0.49,0,0.49,0.13,-0.7,1.51,1.41,-2.352,0.923,3.774,-1.044,4.414,-0.235,-0.048,0.208,0.012,
32.38,3,0,-0.49,0,0.46,0.13,-0.7,1.51,1.41,-2.352,0.923,3.774,-1.044,4.414,-0.235,-0.048,0.208,0.012,
32.39,3,0,-0.49,0,0.46,0.1,-0.76,1.42,1.46,-2.535,0.923,3.774,-1.044,4.414,-0.235,-0.048,0.208,0.012,
32.4,3,0,-0.49,0,0.46,0.1,-0.76,1.42,1.46,-2.535,1.009,3.726,-1.222,4.171,-0.124,-0.048,0.208,0.012,
32.41,3,0,-0.49,0,0.46,0.1,-0.76,1.42,1.46,-2.535,1.009,3.726,-1.222,4.171,-0.124,0.046,0.409,0.107,
32.42,3,0,-0.49,0,0.46,0.1,-0.76,1.42,1.46,-2.535,1.009,3.726,-1.222,4.171,-0.124,0.046,0.409,0.107,
32.43,3,0,-0.49,0,0.46,0.1,-0.76,1.42,1.46,-2.535,1.009,3.726,-1.222,4.171,-0.124,0.046,0.409,0.107,
32.44,3,0,-0.49,0,0.46,0.1,-0.76,1.42,1.46,-2.535,1.009,3.726,-1.222,4.171,-0.124,0.046,0.409,0.107,
32.45,3,0,-0.49,0,0.41,0.1,-0.76,1.42,1.46,-2.535,1.009,3.726,-1.222,4.171,-0.124,0.046,0.409,0.107,
32.46,3,0,-0.49,0,0.41,0.07,-0.83,1.29,1.49,-2.541,1.009,3.726,-1.222,4.171,-0.124,0.046,0.409,0.107,
32.47,3,0,-0.49,0,0.41,0.07,-0.83,1.29,1.49,-2.541,1.105,4.277,-1.223,4.035,-0.269,0.046,0.409,0.107,
32.48,3,0,-0.49,0,0.41,0.07,-0.83,1.29,1.49,-2.541,1.105,4.277,-1.223,4.035,-0.269,0.023,-0.164,0.107,
32.49,3,0,-0.49,0,0.41,0.07,-0.83,1.29,1.49,-2.541,1.105,4.277,-1.223,4.035,-0.269,0.023,-0.164,0.051,
32.5,3,0,-0.49,0,0.41,0.07,-0.83,1.29,1.49,-2.541,1.105,4.277,-1.223,4.035,-0.269,0.023,-0.164,0.051,
32.51,3,0,-0.49,0,0.41,0.07,-0.83,1.29,1.49,-2.541,1.105,4.277,-1.223,4.035,-0.269,0.023,-0.164,0.051,
32.52,3,0,-0.49,0,0.34,0.04,-0.88,1.29,1.49,-2.541,1.105,4.277,-1.223,4.035,-0.269,0.023,-0.164,0.051,
32.53,3,0,-0.49,0,0.34,0.04,-0.88,1.19,1.49,-2.571,1.191,4.277,-1.223,4.035,-0.269,0.023,-0.164,0.051,
32.54,3,0,-0.49,0,0.34,0.04,-0.88,1.19,1.49,-2.571,1.191,4.103,-1.223,4.035,-0.269,0.023,-0.164,0.051,
32.55,3,0,-0.49,0,0.34,0.04,-0.88,1.19,1.49,-2.571,1.191,4.103,-1.176,4.035,-0.269,0.023,-0.164,0.051,
