time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.59,0,0,0.09,0.16,-0.31,1.11,0.88,0,-0.99,0,-1.423,0.54,1.498,-0.737,0.497,1.044,0.81,0.12,
10.6,0,0,0.09,0.16,-0.31,1.11,0.88,0,-0.99,0,-1.402,0.444,1.611,-0.878,0.497,1.044,0.81,0.12,
10.61,0,0,0.09,0.16,-0.31,1.11,0.88,0,-0.99,0,-1.402,0.444,1.611,-0.878,0.481,1.12,1.109,0.038,
10.62,0,0,0.09,0.16,-0.31,1.11,0.88,0,-0.99,0,-1.402,0.444,1.611,-0.878,0.481,1.12,1.109,0.038,
10.63,0,0,0.04,0.16,-0.31,1.11,0.88,0,-0.99,0,-1.402,0.444,1.611,-0.878,0.481,1.12,1.109,0.038,
10.64,0,0,0.04,0.19,-0.23,1.06,0.79,0,-0.99,0,-1.402,0.444,1.611,-0.878,0.481,1.12,1.109,0.038,
10.65,0,0,0.04,0.19,-0.23,1.06,0.79,0,-0.99,0,-1.413,0.444,1.611,-0.878,0.481,1.12,1.109,0.038,
10.66,0,0,0.04,0.19,-0.23,1.06,0.79,0,-0.99,0,-1.413,0.444,1.611,-0.878,0.481,1.12,1.109,0.038,
10.67,0,0,0.04,0.19,-0.23,1.06,0.79,0,-0.99,0,-1.413,0.444,1.611,-0.878,0.481,1.12,1.109,0.038,
10.68,0,0,0.04,0.19,-0.23,1.06,0.79,0,-0.99,0,-1.413,0.302,1.611,-0.878,0.481,1.12,1.109,0.038,
10.69,0,0,0.04,0.19,-0.23,1.06,0.79,0,-0.99,0,-1.413,0.302,0.979,-0.651,0.102,1.12,1.109,0.038,
10.7,0,0,0.04,0.19,-0.23,1.06,0.79,0,-0.99,0,-1.413,0.302,0.979,-0.651,0.102,0.185,-5.923,-1.924,
10.71,0,0,0.04,0.19,-0.23,1.06,0.79,0,-0.99,0,-1.413,0.302,0.979,-0.651,0.102,0.185,-5.923,-1.924,
10.72,0,0,0.04,0.19,-0.23,1.06,0.79,0,-0.99,0,-1.413,0.302,0.979,-0.651,0.102,0.185,-5.923,-1.924,
10.73,0,0,-0.04,0.25,-0.08,1.06,0.79,0,-0.99,0,-1.413,0.302,0.979,-0.651,0.102,0.185,-5.923,-1.924,
10.74,0,0,-0.04,0.25,-0.08,0.93,0.58,0.18,-0.99,0,-1.413,0.302,0.979,-0.651,0.102,0.185,-5.923,-1.924,
10.75,0,0,-0.04,0.25,-0.08,0.93,0.58,0.18,-0.96,0,-1.413,0.504,0.882,-0.651,0.102,0.185,-5.923,-1.924,
10.76,0,0,-0.04,0.25,-0.08,0.93,0.58,0.18,-0.96,0,-1.413,0.504,0.882,-0.326,0.185,0.314,-1.739,-1.924,
10.77,0,0,-0.04,0.25,-0.08,0.93,0.58,0.18,-0.96,0,-1.413,0.504,0.882,-0.326,0.185,0.314,-1.739,-2.163,
10.78,0,0,-0.04,0.25,-0.08,0.93,0.58,0.18,-0.96,0,-1.413,0.504,0.882,-0.326,0.185,0.314,-1.739,-2.163,
10.79,0,0,-0.1,0.25,-0.08,0.93,0.58,0.18,-0.96,0,-1.413,0.504,0.882,-0.326,0.185,0.314,-1.739,-2.163,
10.8,0,0,-0.1,0.27,0.01,0.85,0.43,0.18,-0.96,0,-1.413,0.504,0.882,-0.326,0.185,0.314,-1.739,-2.163,
10.81,0,0,-0.1,0.27,0.01,0.85,0.43,0.53,-0.84,0,-1.423,0.504,0.882,-0.326,0.185,0.314,-1.739,-2.163,
10.82,0,0,-0.1,0.27,0.01,0.85,0.43,0.53,-0.84,0,-1.423,0.327,1.292,-0.514,0.231,0.314,-1.739,-2.163,
10.83,0,0,-0.1,0.27,0.01,0.85,0.43,0.53,-0.84,0,-1.423,0.327,1.292,-0.514,0.231,0.173,-1.738,-2.618,
10.84,0,0,-0.1,0.27,0.01,0.85,0.43,0.53,-0.84,0,-1.423,0.327,1.292,-0.514,0.231,0.173,-1.738,-2.618,
10.85,0,0,-0.1,0.27,0.01,0.85,0.43,0.53,-0.84,0,-1.423,0.327,1.292,-0.514,0.231,0.173,-1.738,-2.618,
10.86,0,0,-0.15,0.27,0.01,0.85,0.43,0.53,-0.84,0,-1.423,0.327,1.292,-0.514,0.231,0.173,-1.738,-2.618,
10.87,0,0,-0.15,0.29,0.1,0.77,0.43,0.53,-0.84,0,-1.423,0.327,1.292,-0.514,0.231,0.173,-1.738,-2.618,
10.88,0,0,-0.15,0.29,0.1,0.77,0.28,0.9,-0.63,0,-1.413,0.327,1.292,-0.514,0.231,0.173,-1.738,-2.618,
10.89,0,0,-0.15,0.29,0.1,0.77,0.28,0.9,-0.63,0,-1.413,0.479,0.38,-0.29,0.231,0.173,-1.738,-2.618,
10.9,0,0,-0.15,0.29,0.1,0.77,0.28,0.9,-0.63,0,-1.413,0.479,0.38,-0.29,0.12,0.012,-0.753,-0.601,
10.91,0,0,-0.15,0.29,0.1,0.77,0.28,0.9,-0.63,0,-1.413,0.479,0.38,-0.29,0.12,0.012,-0.753,-0.601,
10.92,0,0,-0.15,0.29,0.1,0.77,0.28,0.9,-0.63,0,-1.413,0.479,0.38,-0.29,0.12,0.012,-0.753,-0.601,
10.93,0,0,-0.2,0.29,0.17,0.77,0.28,0.9,-0.63,0,-1.413,0.479,0.38,-0.29,0.12,0.012,-0.753,-0.601,
10.94,0,0,-0.2,0.29,0.17,0.69,0.15,1.24,-0.63,0,-1.413,0.479,0.38,-0.29,0.12,0.012,-0.753,-0.601,
10.95,0,0,-0.2,0.29,0.17,0.69,0.15,1.24,-0.42,0,-1.413,0.479,0.38,-0.29,0.12,0.012,-0.753,-0.601,
10.96,0,0,-0.2,0.29,0.17,0.69,0.15,1.24,-0.42,0,-1.434,0.479,0.38,-0.29,0.12,0.012,-0.753,-0.601,
10.97,0,0,-0.2,0.29,0.17,0.69,0.15,1.24,-0.42,0,-1.434,0.329,0.38,-0.29,0.12,0.012,-0.753,-0.601,
10.98,0,0,-0.2,0.29,0.17,0.69,0.15,1.24,-0.42,0,-1.434,0.329,-5.87,-0.462,0.077,0.015,-0.753,-0.601,
10.99,0,0,-0.2,0.29,0.17,0.69,0.15,1.24,-0.42,0,-1.434,0.329,-5.87,-0.462,0.077,0.015,1.755,0.126,
11,0,0,-0.2,0.29,0.17,0.69,0.15,1.24,-0.42,0,-1.434,0.329,-5.87,-0.462,0.077,0.015,1.755,0.126,
11.01,0,0,-0.2,0.29,0.17,0.69,0.15,1.24,-0.42,0,-1.434,0.329,-5.87,-0.462,0.077,0.015,1.755,0.126,
11.02,0,0,-0.26,0.28,0.27,0.69,0.15,1.24,-0.42,0,-1.434,0.329,-5.87,-0.462,0.077,0.015,1.755,0.126,
11.03,0,0,-0.26,0.28,0.27,0.58,-0.01,1.54,-0.14,0,-1.434,0.329,-5.87,-0.462,0.077,0.015,1.755,0.126,
11.04,0,0,-0.26,0.28,0.27,0.58,-0.01,1.54,-0.14,0,-1.423,0.417,-5.964,-0.462,0.077,0.015,1.755,0.126,
11.05,0,0,-0.26,0.28,0.27,0.58,-0.01,1.54,-0.14,0,-1.423,0.417,-5.964,-0.269,0.054,0.152,-0.106,0.126,
11.06,0,0,-0.26,0.28,0.27,0.58,-0.01,1.54,-0.14,0,-1.423,0.417,-5.964,-0.269,0.054,0.152,-0.106,0.187,
11.07,0,0,-0.26,0.28,0.27,0.58,-0.01,1.54,-0.14,0,-1.423,0.417,-5.964,-0.269,0.054,0.152,-0.106,0.187,
11.08,0,0,-0.26,0.28,0.27,0.58,-0.01,1.54,-0.14,0,-1.423,0.417,-5.964,-0.269,0.054,0.152,-0.106,0.187,
11.09,0,0,-0.3,0.22,0.33,0.51,-0.01,1.54,-0.14,0,-1.423,0.417,-5.964,-0.269,0.054,0.152,-0.106,0.187,
11.1,0,0,-0.3,0.22,0.33,0.51,-0.13,1.68,0.05,0,-1.423,0.417,-5.964,-0.269,0.054,0.152,-0.106,0.187,
11.11,0,0,-0.3,0.22,0.33,0.51,-0.13,1.68,0.05,0,-1.423,0.601,-0.727,-0.035,0.054,0.152,-0.106,0.187,
11.12,0,0,-0.3,0.22,0.33,0.51,-0.13,1.68,0.05,0,-1.423,0.601,-0.727,-0.035,0.103,0.007,0.389,0.187,
11.13,0,0,-0.3,0.22,0.33,0.51,-0.13,1.68,0.05,0,-1.423,0.601,-0.727,-0.035,0.103,0.007,0.389,0.232,
11.14,0,0,-0.3,0.22,0.33,0.51,-0.13,1.68,0.05,0,-1.423,0.601,-0.727,-0.035,0.103,0.007,0.389,0.232,
11.15,0,0,-0.34,0.22,0.33,0.51,-0.13,1.68,0.05,0,-1.423,0.601,-0.727,-0.035,0.103,0.007,0.389,0.232,
11.16,0,0,-0.34,0.15,0.38,0.44,-0.25,1.68,0.05,0,-1.423,0.601,-0.727,-0.035,0.103,0.007,0.389,0.232,
11.17,0,0,-0.34,0.15,0.38,0.44,-0.25,1.77,0.23,0,-1.423,0.601,-0.727,-0.035,0.103,0.007,0.389,0.232,
11.18,0,0,-0.34,0.15,0.38,0.44,-0.25,1.77,0.23,0,-1.423,0.195,0.349,-0.406,0.051,0.007,0.389,0.232,
11.19,0,0,-0.34,0.15,0.38,0.44,-0.25,1.77,0.23,0,-1.423,0.195,0.349,-0.406,0.051,0.183,0.483,0.311,
11.2,0,0,-0.34,0.15,0.38,0.44,-0.25,1.77,0.23,0,-1.423,0.195,0.349,-0.406,0.051,0.183,0.483,0.311,
11.21,0,0,-0.34,0.15,0.38,0.44,-0.25,1.77,0.23,0,-1.423,0.195,0.349,-0.406,0.051,0.183,0.483,0.311,
11.22,0,0,-0.38,0.1,0.38,0.44,-0.25,1.77,0.23,0,-1.423,0.195,0.349,-0.406,0.051,0.183,0.483,0.311,
11.23,0,0,-0.38,0.1,0.42,0.38,-0.35,1.79,0.23,0,-1.423,0.195,0.349,-0.406,0.051,0.183,0.483,0.311,
11.24,0,0,-0.38,0.1,0.42,0.38,-0.35,1.79,0.38,0,-1.423,0.291,0.349,-0.406,0.051,0.183,0.483,0.311,
11.25,0,0,-0.38,0.1,0.42,0.38,-0.35,1.79,0.38,0,-1.423,0.291,0.152,-0.406,0.051,0.183,0.483,0.311,
11.26,0,0,-0.38,0.1,0.42,0.38,-0.35,1.79,0.38,0,-1.423,0.291,0.152,-0.406,0.051,0.183,0.483,0.311,
11.27,0,0,-0.38,0.1,0.42,0.38,-0.35,1.79,0.38,0,-1.423,0.291,0.152,-0.14,0.051,0.183,0.483,0.311,
11.28,0,0,-0.38,0.1,0.42,0.38,-0.35,1.79,0.38,0,-1.423,0.291,0.152,-0.14,0.113,0.151,0.112,0.311,
11.29,0,0,-0.38,0.1,0.42,0.38,-0.35,1.79,0.38,0,-1.423,0.291,0.152,-0.14,0.113,0.151,0.112,0.329,
11.3,0,0,-0.38,0.1,0.42,0.38,-0.35,1.79,0.38,0,-1.423,0.291,0.152,-0.14,0.113,0.151,0.112,0.329,
11.31,0,0,-0.38,0.1,0.42,0.38,-0.35,1.79,0.38,0,-1.423,0.291,0.152,-0.14,0.113,0.151,0.112,0.329,
11.32,0,0,-0.42,0.04,0.46,0.38,-0.35,1.79,0.38,0,-1.423,0.291,0.152,-0.14,0.113,0.151,0.112,0.329,
11.33,0,0,-0.42,0.04,0.46,0.29,-0.49,1.79,0.58,0,-1.423,0.291,0.152,-0.14,0.113,0.151,0.112,0.329,
11.34,0,0,-0.42,0.04,0.46,0.29,-0.49,1.79,0.58,0,-1.423,0.564,-0.091,-0.203,0.113,0.151,0.112,0.329,
11.35,0,0,-0.42,0.04,0.46,0.29,-0.49,1.79,0.58,0,-1.423,0.564,-0.091,-0.203,0.113,0.023,0.287,0.329,
11.36,0,0,-0.42,0.04,0.46,0.29,-0.49,1.79,0.58,0,-1.423,0.564,-0.091,-0.203,0.113,0.023,0.287,0.209,
11.37,0,0,-0.42,0.04,0.46,0.29,-0.49,1.79,0.58,0,-1.423,0.564,-0.091,-0.203,0.113,0.023,0.287,0.209,
11.38,0,0,-0.44,0.04,0.46,0.29,-0.49,1.79,0.58,0,-1.423,0.564,-0.091,-0.203,0.113,0.023,0.287,0.209,
11.39,0,0,-0.44,0.02,0.48,0.24,-0.49,1.79,0.58,0,-1.423,0.564,-0.091,-0.203,0.113,0.023,0.287,0.209,
11.4,0,0,-0.44,0.02,0.48,0.24,-0.57,1.76,0.69,0,-1.413,0.564,-0.091,-0.203,0.113,0.023,0.287,0.209,
11.41,0,0,-0.44,0.02,0.48,0.24,-0.57,1.76,0.69,0,-1.413,0.53,0.216,-0.139,0.113,0.023,0.287,0.209,
11.42,0,0,-0.44,0.02,0.48,0.24,-0.57,1.76,0.69,0,-1.413,0.53,0.216,-0.139,0.088,0.158,0.285,0.209,
11.43,0,0,-0.44,0.02,0.48,0.24,-0.57,1.76,0.69,0,-1.413,0.53,0.216,-0.139,0.088,0.158,0.285,0.024,
11.44,0,0,-0.44,0.02,0.48,0.24,-0.57,1.76,0.69,0,-1.413,0.53,0.216,-0.139,0.088,0.158,0.285,0.024,
11.45,0,0,-0.46,0.02,0.48,0.24,-0.57,1.76,0.69,0,-1.413,0.53,0.216,-0.139,0.088,0.158,0.285,0.024,
11.46,0,0,-0.46,0,0.49,0.2,-0.57,1.76,0.69,0,-1.413,0.53,0.216,-0.139,0.088,0.158,0.285,0.024,
11.47,0,0,-0.46,0,0.49,0.2,-0.65,1.71,0.78,0,-1.423,0.53,0.216,-0.139,0.088,0.158,0.285,0.024,
11.48,0,0,-0.46,0,0.49,0.2,-0.65,1.71,0.78,0,-1.423,0.277,0.184,-0.239,0.088,0.158,0.285,0.024,
11.49,0,0,-0.46,0,0.49,0.2,-0.65,1.71,0.78,0,-1.423,0.277,0.184,-0.239,0.008,0.053,0.32,-0.088,
11.5,0,0,-0.46,0,0.49,0.2,-0.65,1.71,0.78,0,-1.423,0.277,0.184,-0.239,0.008,0.053,0.32,-0.088,
11.51,0,0,-0.46,0,0.49,0.2,-0.65,1.71,0.78,0,-1.423,0.277,0.184,-0.239,0.008,0.053,0.32,-0.088,
11.52,0,0,-0.47,0,0.49,0.2,-0.65,1.71,0.78,0,-1.423,0.277,0.184,-0.239,0.008,0.053,0.32,-0.088,
11.53,0,0,-0.47,0,0.49,0.15,-0.65,1.71,0.78,0,-1.423,0.277,0.184,-0.239,0.008,0.053,0.32,-0.088,
11.54,0,0,-0.47,0,0.49,0.15,-0.72,1.65,0.78,0,-1.423,0.277,0.184,-0.239,0.008,0.053,0.32,-0.088,
11.55,0,0,-0.47,0,0.49,0.15,-0.72,1.65,0.87,0,-1.423,0.277,0.184,-0.239,0.008,0.053,0.32,-0.088,
11.56,0,0,-0.47,0,0.49,0.15,-0.72,1.65,0.87,0,-1.423,0.277,0.184,-0.239,0.008,0.053,0.32,-0.088,
11.57,0,0,-0.47,0,0.49,0.15,-0.72,1.65,0.87,0,-1.413,0.367,-0.646,-0.239,0.008,0.053,0.32,-0.088,
11.58,0,0,-0.47,0,0.49,0.15,-0.72,1.65,0.87,0,-1.413,0.367,-0.646,1.395,-0.068,-0.001,0.326,-0.082,
11.59,0,0,-0.47,0,0.49,0.15,-0.72,1.65,0.87,0,-1.413,0.367,-0.646,1.395,-0.068,-0.001,0.326,-0.082,
11.6,0,0,-0.47,0,0.49,0.15,-0.72,1.65,0.87,0,-1.413,0.367,-0.646,1.395,-0.068,-0.001,0.326,-0.082,
11.61,0,0,-0.49,0,0.49,0.15,-0.72,1.65,0.87,0,-1.413,0.367,-0.646,1.395,-0.068,-0.001,0.326,-0.082,
11.62,0,0,-0.49,0,0.49,0.11,-0.72,1.65,0.87,0,-1.413,0.367,-0.646,1.395,-0.068,-0.001,0.326,-0.082,
11.63,0,0,-0.49,0,0.49,0.11,-0.8,1.54,0.94,0,-1.423,0.367,-0.646,1.395,-0.068,-0.001,0.326,-0.082,
11.64,0,0,-0.49,0,0.49,0.11,-0.8,1.54,0.94,0,-1.423,0.285,-0.588,1.705,-0.068,-0.001,0.326,-0.082,
11.65,0,0,-0.49,0,0.49,0.11,-0.8,1.54,0.94,0,-1.423,0.285,-0.588,1.705,-0.003,0.022,0.344,-0.021,
11.66,0,0,-0.49,0,0.49,0.11,-0.8,1.54,0.94,0,-1.423,0.285,-0.588,1.705,-0.003,0.022,0.344,-0.021,
11.67,0,0,-0.49,0,0.49,0.11,-0.8,1.54,0.94,0,-1.423,0.285,-0.588,1.705,-0.003,0.022,0.344,-0.021,
11.68,0,0,-0.49,0,0.49,0.11,-0.8,1.54,0.94,0,-1.423,0.285,-0.588,1.705,-0.003,0.022,0.344,-0.021,
11.69,0,0,-0.49,0,0.46,0.08,-0.85,1.43,0.97,0,-1.423,0.285,-0.588,1.705,-0.003,0.022,0.344,-0.021,
11.7,0,0,-0.49,0,0.46,0.08,-0.85,1.43,0.97,0,-1.423,0.211,-0.467,1.72,-0.003,0.022,0.344,-0.021,
11.71,0,0,-0.49,0,0.46,0.08,-0.85,1.43,0.97,0,-1.423,0.211,-0.467,1.72,0.084,0.138,0.367,0.09,
11.72,0,0,-0.49,0,0.46,0.08,-0.85,1.43,0.97,0,-1.423,0.211,-0.467,1.72,0.084,0.138,0.367,0.09,
11.73,0,0,-0.49,0,0.46,0.08,-0.85,1.43,0.97,0,-1.423,0.211,-0.467,1.72,0.084,0.138,0.367,0.09,
11.74,0,0,-0.49,0,0.42,0.05,-0.85,1.43,0.97,0,-1.423,0.211,-0.467,1.72,0.084,0.138,0.367,0.09,
11.75,0,0,-0.49,0,0.42,0.05,-0.89,1.33,0.99,0,-1.434,0.211,-0.467,1.72,0.084,0.138,0.367,0.09,
11.76,0,0,-0.49,0,0.42,0.05,-0.89,1.33,0.99,0,-1.434,0.312,-0.478,1.668,0.063,0.138,0.367,0.09,
11.77,0,0,-0.49,0,0.42,0.05,-0.89,1.33,0.99,0,-1.434,0.312,-0.478,1.668,0.063,0.073,-0.033,0.162,
11.78,0,0,-0.49,0,0.42,0.05,-0.89,1.33,0.99,0,-1.434,0.312,-0.478,1.668,0.063,0.073,-0.033,0.162,
11.79,0,0,-0.49,0,0.42,0.05,-0.89,1.33,0.99,0,-1.434,0.312,-0.478,1.668,0.063,0.073,-0.033,0.162,
11.8,0,0,-0.49,0,0.42,0.05,-0.89,1.33,0.99,0,-1.434,0.312,-0.478,1.668,0.063,0.073,-0.033,0.162,
11.81,0,0,-0.49,0,0.36,0.03,-0.92,1.33,0.99,0,-1.434,0.312,-0.478,1.668,0.063,0.073,-0.033,0.162,
11.82,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.312,-0.478,1.668,0.063,0.073,-0.033,0.162,
11.83,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,0.073,-0.033,0.162,
11.84,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.033,0.162,
11.85,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.033,0.162,
11.86,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.033,0.162,
11.87,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.6,0.162,
11.88,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.6,0.162,
11.89,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.6,0.162,
11.9,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.6,-0.022,
11.91,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.6,-0.022,
11.92,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.6,-0.022,
11.93,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.6,-0.022,
11.94,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.6,-0.022,
11.95,0,0,-0.49,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.6,-0.022,
11.96,0,0.06,-0.47,0,0.36,0.03,-0.92,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.6,-0.022,
11.97,0,0.06,-0.47,0,0.19,0,-0.98,1.2,0.99,0,-1.423,0.496,-0.636,0.581,0.02,-0.076,-0.6,-0.022,
11.98,0,0.06,-0.47,0,0.19,0,-0.98,1.19,0.99,0,1.986,-2.893,-0.506,0.581,0.02,-0.076,-0.6,-0.022,
11.99,0,0.06,-0.47,0,0.19,0,-0.98,1.19,0.99,0,1.986,-2.893,-0.506,0.71,-0.066,0.04,-0.6,-0.022,
12,0,0.06,-0.47,0,0.19,0,-0.98,1.19,0.99,0,1.986,-2.893,-0.506,0.71,-0.066,0.04,0.415,1.109,
12.01,0,0.06,-0.47,0,0.19,0,-0.98,1.19,0.99,0,1.986,-2.893,-0.506,0.71,-0.066,0.04,0.415,1.109,
12.02,0,0.11,-0.47,0,0.19,0,-0.98,1.19,0.99,0,1.986,-2.893,-0.506,0.71,-0.066,0.04,0.415,1.109,
12.03,0,0.11,-0.41,0,0.13,0,-0.98,1.19,0.99,0,1.986,-2.893,-0.506,0.71,-0.066,0.04,0.415,1.109,
12.04,0,0.11,-0.41,0,0.13,0,-0.99,1.15,0.94,0,1.986,-2.893,-0.506,0.71,-0.066,0.04,0.415,1.109,
12.05,0,0.11,-0.41,0,0.13,0,-0.99,1.15,0.94,0,1.288,-2.9,-0.543,0.299,-0.066,0.04,0.415,1.109,
12.06,0,0.11,-0.41,0,0.13,0,-0.99,1.15,0.94,0,1.288,-2.9,-0.543,0.299,-0.05,-0.068,0.408,1.109,
12.07,0,0.11,-0.41,0,0.13,0,-0.99,1.15,0.94,0,1.288,-2.9,-0.543,0.299,-0.05,-0.068,0.408,0.983,
12.08,0,0.11,-0.41,0,0.13,0,-0.99,1.15,0.94,0,1.288,-2.9,-0.543,0.299,-0.05,-0.068,0.408,0.983,
12.09,0,0.17,-0.3,0,0.13,0,-0.99,1.15,0.94,0,1.288,-2.9,-0.543,0.299,-0.05,-0.068,0.408,0.983,
12.1,0,0.17,-0.3,0,0.06,0,-0.99,1.15,0.94,0,1.288,-2.9,-0.543,0.299,-0.05,-0.068,0.408,0.983,
12.11,0,0.17,-0.3,0,0.06,0,-0.99,1.09,0.86,0,0.95,-0.462,-0.543,0.299,-0.05,-0.068,0.408,0.983,
12.12,0,0.17,-0.3,0,0.06,0,-0.99,1.09,0.86,0,0.95,-0.462,-0.521,0.189,0.009,-0.068,0.408,0.983,
12.13,0,0.17,-0.3,0,0.06,0,-0.99,1.09,0.86,0,0.95,-0.462,-0.521,0.189,0.009,0.047,0.376,0.983,
12.14,0,0.17,-0.3,0,0.06,0,-0.99,1.09,0.86,0,0.95,-0.462,-0.521,0.189,0.009,0.047,0.376,1.05,
12.15,0,0.17,-0.3,0,0.06,0,-0.99,1.09,0.86,0,0.95,-0.462,-0.521,0.189,0.009,0.047,0.376,1.05,
12.16,0,0.17,-0.3,0,0.06,0,-0.99,1.09,0.86,0,0.95,-0.462,-0.521,0.189,0.009,0.047,0.376,1.05,
12.17,0,0.17,-0.3,0,0.06,0,-0.99,1.09,0.86,0,0.95,-0.462,-0.521,0.189,0.009,0.047,0.376,1.05,
12.18,0,0.17,-0.3,0,0.06,0,-0.99,1.09,0.86,0,0.95,-0.462,-0.521,0.189,0.009,0.047,0.376,1.05,
12.19,0,0.17,-0.3,0,0.06,0,-0.99,1.09,0.86,0,0.95,-0.462,-0.521,0.189,0.009,0.047,0.376,1.05,
12.2,0,0.17,-0.3,0,0.06,0,-0.99,1.09,0.86,0,0.95,-0.462,-0.521,0.189,0.009,0.047,0.376,1.05,
12.21,0,0.24,-0.12,0,-0.04,0,-0.99,1.09,0.86,0,0.95,-0.462,-0.521,0.189,0.009,0.047,0.376,1.05,
12.22,0,0.24,-0.12,0,-0.04,0.11,-0.98,0.95,0.62,0,0.95,-0.462,-0.521,0.189,0.009,0.047,0.376,1.05,
12.23,0,0.24,-0.12,0,-0.04,0.11,-0.98,0.95,0.62,0,0.375,-0.306,-0.526,0.543,0.009,0.047,0.376,1.05,
12.24,0,0.24,-0.12,0,-0.04,0.11,-0.98,0.95,0.62,0,0.375,-0.306,-0.526,0.543,-1.855,-1.914,-0.004,0.385,
12.25,0,0.24,-0.12,0,-0.04,0.11,-0.98,0.95,0.62,0,0.375,-0.306,-0.526,0.543,-1.855,-1.914,-0.004,0.385,
12.26,0,0.24,-0.12,0,-0.04,0.11,-0.98,0.95,0.62,0,0.375,-0.306,-0.526,0.543,-1.855,-1.914,-0.004,0.385,
12.27,0,0.27,-0.02,0,-0.1,0.11,-0.98,0.95,0.62,0,0.375,-0.306,-0.526,0.543,-1.855,-1.914,-0.004,0.385,
12.28,0,0.27,-0.02,0,-0.1,0.42,-0.89,0.88,0.48,0,0.375,-0.306,-0.526,0.543,-1.855,-1.914,-0.004,0.385,
12.29,0,0.27,-0.02,0,-0.1,0.42,-0.89,0.88,0.48,0,0.6,-0.438,-0.461,0.543,-1.855,-1.914,-0.004,0.385,
12.3,0,0.27,-0.02,0,-0.1,0.42,-0.89,0.88,0.48,0,0.6,-0.438,-0.461,0.821,-0.94,-1.972,0.124,0.189,
12.31,0,0.27,-0.02,0,-0.1,0.42,-0.89,0.88,0.48,0,0.6,-0.438,-0.461,0.821,-0.94,-1.972,0.124,0.189,
12.32,0,0.27,-0.02,0,-0.1,0.42,-0.89,0.88,0.48,0,0.6,-0.438,-0.461,0.821,-0.94,-1.972,0.124,0.189,
12.33,0,0.29,0.05,0,-0.14,0.42,-0.89,0.88,0.48,0,0.6,-0.438,-0.461,0.821,-0.94,-1.972,0.124,0.189,
12.34,0,0.29,0.05,0,-0.14,0.73,-0.74,0.8,0.36,0,0.6,-0.438,-0.461,0.821,-0.94,-1.972,0.124,0.189,
12.35,0,0.29,0.05,0,-0.14,0.73,-0.74,0.8,0.36,0,0.187,0.067,-0.48,0.701,-0.94,-1.972,0.124,0.189,
12.36,0,0.29,0.05,0,-0.14,0.73,-0.74,0.8,0.36,0,0.187,0.067,-0.48,0.701,-0.057,-0.658,0.173,-0.075,
12.37,0,0.29,0.05,0,-0.14,0.73,-0.74,0.8,0.36,0,0.187,0.067,-0.48,0.701,-0.057,-0.658,0.173,-0.075,
12.38,0,0.29,0.12,0,-0.14,0.73,-0.74,0.8,0.36,0,0.187,0.067,-0.48,0.701,-0.057,-0.658,0.173,-0.075,
12.39,0,0.29,0.12,0,-0.19,1.02,-0.56,0.8,0.36,0,0.187,0.067,-0.48,0.701,-0.057,-0.658,0.173,-0.075,
12.4,0,0.29,0.12,0,-0.19,1.02,-0.56,0.74,0.24,0,-0.167,-0.182,-0.507,0.701,-0.057,-0.658,0.173,-0.075,
12.41,0,0.29,0.12,0,-0.19,1.02,-0.56,0.74,0.24,0,-0.167,-0.182,-0.507,0.575,-0.558,-0.643,0.173,-0.075,
