time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.73,0.19,0.26,0.99,0,0.94,2.06,-2.38,2.11,-2.18,-4.918,3.309,1.478,0,-1.492,0.021,0.746,0.431,-0.184,
3.74,0.19,0.26,0.99,0,0.94,2.06,-2.38,2.11,-2.18,-4.918,3.309,1.478,0,-1.492,0.021,0.746,0.431,-0.184,
3.75,0.19,0.26,0.99,0,0.94,2.06,-2.38,2.11,-2.18,-4.918,3.309,1.478,0,-1.492,0.021,0.746,0.431,-0.184,
3.76,0.19,0.26,0.99,0,0.94,2.06,-2.38,2.11,-2.18,-4.918,3.309,1.478,0,-1.492,0.021,0.746,0.431,-0.184,
3.77,0.19,0.31,0.81,0,0.94,2.06,-2.38,2.11,-2.18,-4.918,3.309,1.478,0,-1.492,0.021,0.746,0.431,-0.184,
3.78,0.19,0.31,0.81,0,1.03,1.87,-2.38,2.11,-2.18,-4.918,3.309,1.478,0,-1.492,0.021,0.746,0.431,-0.184,
3.79,0.19,0.31,0.81,0,1.03,1.87,-2.72,2.11,-2.18,-4.918,3.309,1.478,0,-1.492,0.021,0.746,0.431,-0.184,
3.8,0.19,0.31,0.81,0,1.03,1.87,-2.72,2.11,-2.18,-4.918,3.309,1.478,0,-1.492,0.021,0.746,0.431,-0.184,
3.81,0.19,0.31,0.81,0,1.03,1.87,-2.72,1.85,-2.61,-4.918,3.309,1.478,0,-1.492,0.021,0.746,0.431,-0.184,
3.82,0.19,0.31,0.81,0,1.03,1.87,-2.72,1.85,-2.61,-2.739,2.318,1.709,0,-1.492,0.021,0.746,0.431,-0.184,
3.83,0.19,0.31,0.81,0,1.03,1.87,-2.72,1.85,-2.61,-2.739,2.318,1.709,0,-1.161,0.786,0.499,0.431,-0.184,
3.84,0.19,0.31,0.81,0,1.03,1.87,-2.72,1.85,-2.61,-2.739,2.318,1.709,0,-1.161,0.786,0.499,0.289,0.336,
3.85,0.19,0.31,0.81,0,1.03,1.87,-2.72,1.85,-2.61,-2.739,2.318,1.709,0,-1.161,0.786,0.499,0.289,0.336,
3.86,0.19,0.31,0.81,0,1.03,1.87,-2.72,1.85,-2.61,-2.739,2.318,1.709,0,-1.161,0.786,0.499,0.289,0.336,
3.87,0.19,0.37,0.56,0,1.03,1.87,-2.72,1.85,-2.61,-2.739,2.318,1.709,0,-1.161,0.786,0.499,0.289,0.336,
3.88,0.19,0.37,0.56,0,1.16,1.57,-3.06,1.85,-2.61,-2.739,2.318,1.709,0,-1.161,0.786,0.499,0.289,0.336,
3.89,0.19,0.37,0.56,0,1.16,1.57,-3.06,1.63,-2.9,4.167,2.318,1.709,0,-1.161,0.786,0.499,0.289,0.336,
3.9,0.19,0.37,0.56,0,1.16,1.57,-3.06,1.63,-2.9,4.167,1.407,-0.228,0,-0.932,0.786,0.499,0.289,0.336,
3.91,0.19,0.37,0.56,0,1.16,1.57,-3.06,1.63,-2.9,4.167,1.407,-0.228,0,-0.932,0.571,-0.476,0.134,0.336,
3.92,0.19,0.37,0.56,0,1.16,1.57,-3.06,1.63,-2.9,4.167,1.407,-0.228,0,-0.932,0.571,-0.476,0.134,-0.209,
3.93,0.19,0.37,0.56,0,1.16,1.57,-3.06,1.63,-2.9,4.167,1.407,-0.228,0,-0.932,0.571,-0.476,0.134,-0.209,
3.94,0.19,0.37,0.56,0,1.16,1.57,-3.06,1.63,-2.9,4.167,1.407,-0.228,0,-0.932,0.571,-0.476,0.134,-0.209,
3.95,0.19,0.41,0.38,0,1.16,1.57,-3.06,1.63,-2.9,4.167,1.407,-0.228,0,-0.932,0.571,-0.476,0.134,-0.209,
3.96,0.19,0.41,0.38,0,1.26,1.35,-3.31,1.63,-2.9,4.167,1.407,-0.228,0,-0.932,0.571,-0.476,0.134,-0.209,
3.97,0.19,0.41,0.38,0,1.26,1.35,-3.31,1.4,-3.16,3.723,2.193,-0.228,0,-0.932,0.571,-0.476,0.134,-0.209,
3.98,0.19,0.41,0.38,0,1.26,1.35,-3.31,1.4,-3.16,3.723,2.193,0.945,0,-0.929,0.336,-0.476,0.134,-0.209,
3.99,0.19,0.41,0.38,0,1.26,1.35,-3.31,1.4,-3.16,3.723,2.193,0.945,0,-0.929,0.336,-0.431,0.047,-0.194,
4,0.19,0.41,0.38,0,1.26,1.35,-3.31,1.4,-3.16,3.723,2.193,0.945,0,-0.929,0.336,-0.431,0.047,-0.194,
4.01,0.19,0.41,0.38,0,1.26,1.35,-3.31,1.4,-3.16,3.723,2.193,0.945,0,-0.929,0.336,-0.431,0.047,-0.194,
4.02,0.17,0.41,0.38,0,1.26,1.35,-3.31,1.4,-3.16,3.723,2.193,0.945,0,-0.929,0.336,-0.431,0.047,-0.194,
4.03,0.17,0.45,0.21,0,1.36,1.35,-3.31,1.4,-3.16,3.723,2.193,0.945,0,-0.929,0.336,-0.431,0.047,-0.194,
4.04,0.17,0.45,0.21,0,1.36,1.12,-3.54,1.17,-3.16,3.723,2.193,0.945,0,-0.929,0.336,-0.431,0.047,-0.194,
4.05,0.17,0.45,0.21,0,1.36,1.12,-3.54,1.17,-3.4,3.996,2.041,-0.54,0,-0.929,0.336,-0.431,0.047,-0.194,
4.06,0.17,0.45,0.21,0,1.36,1.12,-3.54,1.17,-3.4,3.996,2.041,-0.54,0,-1.068,-0.246,-0.037,0.047,-0.194,
4.07,0.17,0.45,0.21,0,1.36,1.12,-3.54,1.17,-3.4,3.996,2.041,-0.54,0,-1.068,-0.246,-0.037,-0.148,-0.041,
4.08,0.17,0.45,0.21,0,1.36,1.12,-3.54,1.17,-3.4,3.996,2.041,-0.54,0,-1.068,-0.246,-0.037,-0.148,-0.041,
4.09,0.17,0.45,0.21,0,1.36,1.12,-3.54,1.17,-3.4,3.996,2.041,-0.54,0,-1.068,-0.246,-0.037,-0.148,-0.041,
4.1,0.15,0.48,0.21,0,1.36,1.12,-3.54,1.17,-3.4,3.996,2.041,-0.54,0,-1.068,-0.246,-0.037,-0.148,-0.041,
4.11,0.15,0.48,0.06,0,1.45,1.12,-3.54,1.17,-3.4,3.996,2.041,-0.54,0,-1.068,-0.246,-0.037,-0.148,-0.041,
4.12,0.15,0.48,0.06,0,1.45,0.89,-3.74,0.94,-3.62,3.996,2.041,-0.54,0,-1.068,-0.246,-0.037,-0.148,-0.041,
4.13,0.15,0.48,0.06,0,1.45,0.89,-3.74,0.94,-3.62,3.858,1.699,-0.264,0,-1.068,-0.246,-0.037,-0.148,-0.041,
4.14,0.15,0.48,0.06,0,1.45,0.89,-3.74,0.94,-3.62,3.858,1.699,-0.264,0,-1.57,-0.639,-0.072,-0.148,-0.041,
4.15,0.15,0.48,0.06,0,1.45,0.89,-3.74,0.94,-3.62,3.858,1.699,-0.264,0,-1.57,-0.639,-0.072,-0.022,-0.088,
4.16,0.15,0.48,0.06,0,1.45,0.89,-3.74,0.94,-3.62,3.858,1.699,-0.264,0,-1.57,-0.639,-0.072,-0.022,-0.088,
4.17,0.15,0.48,0.06,0,1.45,0.89,-3.74,0.94,-3.62,3.858,1.699,-0.264,0,-1.57,-0.639,-0.072,-0.022,-0.088,
4.18,0.13,0.51,-0.07,0,1.45,0.89,-3.74,0.94,-3.62,3.858,1.699,-0.264,0,-1.57,-0.639,-0.072,-0.022,-0.088,
4.19,0.13,0.51,-0.07,0,1.53,0.68,-3.74,0.94,-3.62,3.858,1.699,-0.264,0,-1.57,-0.639,-0.072,-0.022,-0.088,
4.2,0.13,0.51,-0.07,0,1.53,0.68,-3.92,0.73,-3.82,2.202,1.699,-0.264,0,-1.57,-0.639,-0.072,-0.022,-0.088,
4.21,0.13,0.51,-0.07,0,1.53,0.68,-3.92,0.73,-3.82,2.202,1.376,-0.107,0,-1.575,-0.639,-0.072,-0.022,-0.088,
4.22,0.13,0.51,-0.07,0,1.53,0.68,-3.92,0.73,-3.82,2.202,1.376,-0.107,0,-1.575,-0.482,-0.407,-0.232,-0.088,
4.23,0.13,0.51,-0.07,0,1.53,0.68,-3.92,0.73,-3.82,2.202,1.376,-0.107,0,-1.575,-0.482,-0.407,-0.232,-0.002,
4.24,0.13,0.51,-0.07,0,1.53,0.68,-3.92,0.73,-3.82,2.202,1.376,-0.107,0,-1.575,-0.482,-0.407,-0.232,-0.002,
4.25,0.1,0.51,-0.07,0,1.53,0.68,-3.92,0.73,-3.82,2.202,1.376,-0.107,0,-1.575,-0.482,-0.407,-0.232,-0.002,
4.26,0.1,0.53,-0.18,0,1.53,0.68,-3.92,0.73,-3.82,2.202,1.376,-0.107,0,-1.575,-0.482,-0.407,-0.232,-0.002,
4.27,0.1,0.53,-0.18,0,1.6,0.5,-4.07,0.73,-3.82,2.202,1.376,-0.107,0,-1.575,-0.482,-0.407,-0.232,-0.002,
4.28,0.1,0.53,-0.18,0,1.6,0.5,-4.07,0.54,-3.98,3.724,1.652,-0.107,0,-1.575,-0.482,-0.407,-0.232,-0.002,
4.29,0.1,0.53,-0.18,0,1.6,0.5,-4.07,0.54,-3.98,3.724,1.652,-0.188,0,-1.581,-0.458,-0.407,-0.232,-0.002,
4.3,0.1,0.53,-0.18,0,1.6,0.5,-4.07,0.54,-3.98,3.724,1.652,-0.188,0,-1.581,-0.458,-0.169,-0.116,-0.188,
4.31,0.1,0.53,-0.18,0,1.6,0.5,-4.07,0.54,-3.98,3.724,1.652,-0.188,0,-1.581,-0.458,-0.169,-0.116,-0.188,
4.32,0.1,0.53,-0.18,0,1.6,0.5,-4.07,0.54,-3.98,3.724,1.652,-0.188,0,-1.581,-0.458,-0.169,-0.116,-0.188,
4.33,0.07,0.53,-0.18,0,1.6,0.5,-4.07,0.54,-3.98,3.724,1.652,-0.188,0,-1.581,-0.458,-0.169,-0.116,-0.188,
4.34,0.07,0.56,-0.28,0,1.67,0.5,-4.07,0.54,-3.98,3.724,1.652,-0.188,0,-1.581,-0.458,-0.169,-0.116,-0.188,
4.35,0.07,0.56,-0.28,0,1.67,0.35,-4.21,0.38,-3.98,3.724,1.652,-0.188,0,-1.581,-0.458,-0.169,-0.116,-0.188,
4.36,0.07,0.56,-0.28,0,1.67,0.35,-4.21,0.38,-4.13,1.368,1.699,-0.247,0,-1.581,-0.458,-0.169,-0.116,-0.188,
4.37,0.07,0.56,-0.28,0,1.67,0.35,-4.21,0.38,-4.13,1.368,1.699,-0.247,0,-1.551,-0.098,-0.169,-0.116,-0.188,
4.38,0.07,0.56,-0.28,0,1.67,0.35,-4.21,0.38,-4.13,1.368,1.699,-0.247,0,-1.551,-0.098,-0.036,-0.209,-0.157,
4.39,0.07,0.56,-0.28,0,1.67,0.35,-4.21,0.38,-4.13,1.368,1.699,-0.247,0,-1.551,-0.098,-0.036,-0.209,-0.157,
4.4,0.07,0.56,-0.28,0,1.67,0.35,-4.21,0.38,-4.13,1.368,1.699,-0.247,0,-1.551,-0.098,-0.036,-0.209,-0.157,
4.41,0.04,0.57,-0.28,0,1.67,0.35,-4.21,0.38,-4.13,1.368,1.699,-0.247,0,-1.551,-0.098,-0.036,-0.209,-0.157,
4.42,0.04,0.57,-0.36,0,1.73,0.23,-4.21,0.38,-4.13,1.368,1.699,-0.247,0,-1.551,-0.098,-0.036,-0.209,-0.157,
4.43,0.04,0.57,-0.36,0,1.73,0.23,-4.31,0.25,-4.25,1.368,1.699,-0.247,0,-1.551,-0.098,-0.036,-0.209,-0.157,
4.44,0.04,0.57,-0.36,0,1.73,0.23,-4.31,0.25,-4.25,2.128,1.031,0.175,0,-1.551,-0.098,-0.036,-0.209,-0.157,
4.45,0.04,0.57,-0.36,0,1.73,0.23,-4.31,0.25,-4.25,2.128,1.031,0.175,0,-1.45,-0.211,-0.247,-0.209,-0.157,
4.46,0.04,0.57,-0.36,0,1.73,0.23,-4.31,0.25,-4.25,2.128,1.031,0.175,0,-1.45,-0.211,-0.247,-0.23,-0.096,
4.47,0.04,0.57,-0.36,0,1.73,0.23,-4.31,0.25,-4.25,2.128,1.031,0.175,0,-1.45,-0.211,-0.247,-0.23,-0.096,
4.48,0.04,0.57,-0.36,0,1.73,0.23,-4.31,0.25,-4.25,2.128,1.031,0.175,0,-1.45,-0.211,-0.247,-0.23,-0.096,
4.49,0.02,0.58,-0.42,0,1.73,0.23,-4.31,0.25,-4.25,2.128,1.031,0.175,0,-1.45,-0.211,-0.247,-0.23,-0.096,
4.5,0.02,0.58,-0.42,0,1.79,0.13,-4.39,0.25,-4.25,2.128,1.031,0.175,0,-1.45,-0.211,-0.247,-0.23,-0.096,
4.51,0.02,0.58,-0.42,0,1.79,0.13,-4.39,0.15,-4.34,1.931,1.031,0.175,0,-1.45,-0.211,-0.247,-0.23,-0.096,
4.52,0.02,0.58,-0.42,0,1.79,0.13,-4.39,0.15,-4.34,1.931,0.87,-0.256,0,-1.633,-0.211,-0.247,-0.23,-0.096,
4.53,0.02,0.58,-0.42,0,1.79,0.13,-4.39,0.15,-4.34,1.931,0.87,-0.256,0,-1.633,-0.176,-0.174,-0.229,-0.096,
4.54,0.02,0.58,-0.42,0,1.79,0.13,-4.39,0.15,-4.34,1.931,0.87,-0.256,0,-1.633,-0.176,-0.174,-0.229,-0.253,
4.55,0.02,0.58,-0.42,0,1.79,0.13,-4.39,0.15,-4.34,1.931,0.87,-0.256,0,-1.633,-0.176,-0.174,-0.229,-0.253,
4.56,0.02,0.58,-0.42,0,1.79,0.13,-4.39,0.15,-4.34,1.931,0.87,-0.256,0,-1.633,-0.176,-0.174,-0.229,-0.253,
4.57,0.01,0.59,-0.46,0,1.79,0.13,-4.39,0.15,-4.34,1.931,0.87,-0.256,0,-1.633,-0.176,-0.174,-0.229,-0.253,
4.58,0.01,0.59,-0.46,0,1.83,0.06,-4.45,0.15,-4.34,1.931,0.87,-0.256,0,-1.633,-0.176,-0.174,-0.229,-0.253,
4.59,0.01,0.59,-0.46,0,1.83,0.06,-4.45,0.07,-4.42,1.867,0.934,-0.256,0,-1.633,-0.176,-0.174,-0.229,-0.253,
4.6,0.01,0.59,-0.46,0,1.83,0.06,-4.45,0.07,-4.42,1.867,0.934,0.393,0,-1.711,-0.083,-0.174,-0.229,-0.253,
4.61,0.01,0.59,-0.46,0,1.83,0.06,-4.45,0.07,-4.42,1.867,0.934,0.393,0,-1.711,-0.083,-0.275,-0.315,-0.185,
4.62,0.01,0.59,-0.46,0,1.83,0.06,-4.45,0.07,-4.42,1.867,0.934,0.393,0,-1.711,-0.083,-0.275,-0.315,-0.185,
4.63,0.01,0.59,-0.46,0,1.83,0.06,-4.45,0.07,-4.42,1.867,0.934,0.393,0,-1.711,-0.083,-0.275,-0.315,-0.185,
4.64,0,0.59,-0.49,0,1.83,0.06,-4.45,0.07,-4.42,1.867,0.934,0.393,0,-1.711,-0.083,-0.275,-0.315,-0.185,
4.65,0,0.59,-0.49,0,1.87,0.02,-4.48,0.07,-4.42,1.867,0.934,0.393,0,-1.711,-0.083,-0.275,-0.315,-0.185,
4.66,0,0.59,-0.49,0,1.87,0.02,-4.48,0.02,-4.46,1.63,0.796,0.393,0,-1.711,-0.083,-0.275,-0.315,-0.185,
4.67,0,0.59,-0.49,0,1.87,0.02,-4.48,0.02,-4.46,1.63,0.796,0.06,0,-1.949,-0.129,-0.275,-0.315,-0.185,
4.68,0,0.59,-0.49,0,1.87,0.02,-4.48,0.02,-4.46,1.63,0.796,0.06,0,-1.949,-0.129,-0.181,-0.239,-0.094,
4.69,0,0.59,-0.49,0,1.87,0.02,-4.48,0.02,-4.46,1.63,0.796,0.06,0,-1.949,-0.129,-0.181,-0.239,-0.094,
4.7,0,0.59,-0.49,0,1.87,0.02,-4.48,0.02,-4.46,1.63,0.796,0.06,0,-1.949,-0.129,-0.181,-0.239,-0.094,
4.71,0,0.59,-0.49,0,1.9,0.02,-4.48,0.02,-4.46,1.63,0.796,0.06,0,-1.949,-0.129,-0.181,-0.239,-0.094,
4.72,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,1.63,0.796,0.06,0,-1.949,-0.129,-0.181,-0.239,-0.094,
4.73,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,-0.129,-0.181,-0.239,-0.094,
4.74,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.75,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.76,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.77,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.78,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.79,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.8,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.81,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.82,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.83,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.84,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.85,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.86,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.87,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.88,0,0.59,-0.49,0,1.9,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.89,0,0.59,-0.49,0,1.96,0,-4.49,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.9,0,0.59,-0.49,0,1.96,0,-4.46,0,-4.49,2.666,1.29,0.763,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.91,0,0.59,-0.49,0,1.96,0,-4.46,0,-4.49,2.783,-1.151,-1.499,0,-1.713,0.018,-0.072,-0.122,-0.184,
4.92,0,0.59,-0.49,0,1.96,0,-4.46,0,-4.49,2.783,-1.151,-1.499,0,-1.569,-0.534,-0.072,-0.122,-0.184,
4.93,0,0.59,-0.49,0,1.96,0,-4.46,0,-4.49,2.783,-1.151,-1.499,0,-1.569,-0.534,-1.091,-0.447,-1.173,
4.94,0,0.59,-0.49,0,1.96,0,-4.46,0,-4.49,2.783,-1.151,-1.499,0,-1.569,-0.534,-1.091,-0.447,-1.173,
4.95,0,0.59,-0.49,0,1.96,0,-4.46,0,-4.49,2.783,-1.151,-1.499,0,-1.569,-0.534,-1.091,-0.447,-1.173,
4.96,0,0.59,-0.49,0,1.96,0,-4.46,0,-4.49,2.783,-1.151,-1.499,0,-1.569,-0.534,-1.091,-0.447,-1.173,
4.97,0,0.59,-0.47,0,1.98,0.02,-4.46,0,-4.49,2.783,-1.151,-1.499,0,-1.569,-0.534,-1.091,-0.447,-1.173,
4.98,0,0.59,-0.47,0,1.98,0.02,-4.38,0.01,-4.46,2.757,-1.151,-1.499,0,-1.569,-0.534,-1.091,-0.447,-1.173,
4.99,0,0.59,-0.47,0,1.98,0.02,-4.38,0.01,-4.46,2.757,-1,-1.475,0,-1.679,-0.534,-1.091,-0.447,-1.173,
5,0,0.59,-0.47,0,1.98,0.02,-4.38,0.01,-4.46,2.757,-1,-1.475,0,-1.679,-0.637,-1.131,-0.427,-1.148,
5.01,0,0.59,-0.47,0,1.98,0.02,-4.38,0.01,-4.46,2.757,-1,-1.475,0,-1.679,-0.637,-1.131,-0.427,-1.148,
5.02,0,0.59,-0.47,0,1.98,0.02,-4.38,0.01,-4.46,2.757,-1,-1.475,0,-1.679,-0.637,-1.131,-0.427,-1.148,
5.03,0,0.58,-0.47,0,1.98,0.02,-4.38,0.01,-4.46,2.757,-1,-1.475,0,-1.679,-0.637,-1.131,-0.427,-1.148,
5.04,0,0.58,-0.45,0,1.99,0.05,-4.38,0.01,-4.46,2.757,-1,-1.475,0,-1.679,-0.637,-1.131,-0.427,-1.148,
5.05,0,0.58,-0.45,0,1.99,0.05,-4.25,0.04,-4.39,2.677,-0.957,-1.475,0,-1.679,-0.637,-1.131,-0.427,-1.148,
5.06,0,0.58,-0.45,0,1.99,0.05,-4.25,0.04,-4.39,2.677,-0.957,-1.289,0,-1.68,-0.497,-1.131,-0.427,-1.148,
5.07,0,0.58,-0.45,0,1.99,0.05,-4.25,0.04,-4.39,2.677,-0.957,-1.289,0,-1.68,-0.497,-0.925,-0.58,-1.291,
5.08,0,0.58,-0.45,0,1.99,0.05,-4.25,0.04,-4.39,2.677,-0.957,-1.289,0,-1.68,-0.497,-0.925,-0.58,-1.291,
5.09,0,0.58,-0.45,0,1.99,0.05,-4.25,0.04,-4.39,2.677,-0.957,-1.289,0,-1.68,-0.497,-0.925,-0.58,-1.291,
5.1,0,0.58,-0.43,0,1.99,0.05,-4.25,0.04,-4.39,2.677,-0.957,-1.289,0,-1.68,-0.497,-0.925,-0.58,-1.291,
5.11,0,0.58,-0.43,0,1.99,0.09,-4.1,0.04,-4.39,2.677,-0.957,-1.289,0,-1.68,-0.497,-0.925,-0.58,-1.291,
5.12,0,0.58,-0.43,0,1.99,0.09,-4.1,0.08,-4.28,2.618,-1.203,-1.205,0,-1.68,-0.497,-0.925,-0.58,-1.291,
5.13,0,0.58,-0.43,0,1.99,0.09,-4.1,0.08,-4.28,2.618,-1.203,-1.205,0,-1.931,-0.574,-1.231,-0.58,-1.291,
5.14,0,0.58,-0.43,0,1.99,0.09,-4.1,0.08,-4.28,2.618,-1.203,-1.205,0,-1.931,-0.574,-1.231,-0.473,-1.182,
5.15,0,0.58,-0.43,0,1.99,0.09,-4.1,0.08,-4.28,2.618,-1.203,-1.205,0,-1.931,-0.574,-1.231,-0.473,-1.182,
5.16,0,0.58,-0.43,0,1.99,0.09,-4.1,0.08,-4.28,2.618,-1.203,-1.205,0,-1.931,-0.574,-1.231,-0.473,-1.182,
5.17,0,0.57,-0.4,0,1.99,0.09,-4.1,0.08,-4.28,2.618,-1.203,-1.205,0,-1.931,-0.574,-1.231,-0.473,-1.182,
5.18,0,0.57,-0.4,0,1.99,0.15,-3.9,0.13,-4.13,2.618,-1.203,-1.205,0,-1.931,-0.574,-1.231,-0.473,-1.182,
5.19,0,0.57,-0.4,0,1.99,0.15,-3.9,0.13,-4.13,2.632,-1.071,-1.577,0,-1.931,-0.574,-1.231,-0.473,-1.182,
5.2,0,0.57,-0.4,0,1.99,0.15,-3.9,0.13,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.182,
5.21,0,0.57,-0.4,0,1.99,0.15,-3.9,0.13,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.22,0,0.57,-0.4,0,1.99,0.15,-3.9,0.13,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.23,0,0.56,-0.36,0,1.99,0.15,-3.9,0.13,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.24,0,0.56,-0.36,0,1.99,0.15,-3.9,0.13,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.25,0,0.56,-0.36,0,1.99,0.22,-3.9,0.13,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.26,0,0.56,-0.36,0,1.99,0.22,-3.63,0.13,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.27,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.28,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.29,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.3,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.31,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.32,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.33,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.34,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.35,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.36,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.37,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.38,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.39,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.4,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.41,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.42,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.43,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.44,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
5.45,0,0.56,-0.36,0,1.99,0.22,-3.63,0.22,-4.13,2.632,-1.071,-1.577,0,-1.947,-0.578,-1.216,-0.585,-1.152,
