time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.14,0,0,1.74,0,1.76,0.26,-1.79,0.21,-2.1,1.795,-2.887,3.771,-3.756,1.329,-1.219,-0.563,-0.963,0.202,
22.15,0,0,1.74,0,1.76,0.26,-1.79,0.21,-2.1,1.795,-2.887,3.771,-3.756,1.329,-1.219,-0.563,-0.963,0.202,
22.16,0,0,1.74,0,1.76,0.26,-1.79,0.21,-2.1,1.795,-2.887,3.771,-3.756,1.329,-1.219,-0.563,-0.963,0.202,
22.17,0,0,1.63,0,1.65,0.26,-1.79,0.21,-2.1,1.795,-2.887,3.771,-3.756,1.329,-1.219,-0.563,-0.963,0.202,
22.18,0,0,1.63,0,1.65,0.41,-1.54,0.35,-1.85,1.795,-2.887,3.771,-3.756,1.329,-1.219,-0.563,-0.963,0.202,
22.19,0,0,1.63,0,1.65,0.41,-1.54,0.35,-1.85,1.681,-2.876,3.43,-3.302,1.362,-1.219,-0.563,-0.963,0.202,
22.2,0,0,1.63,0,1.65,0.41,-1.54,0.35,-1.85,1.681,-2.876,3.43,-3.302,1.362,-1.086,-0.832,-1.05,-0.659,
22.21,0,0,1.63,0,1.65,0.41,-1.54,0.35,-1.85,1.681,-2.876,3.43,-3.302,1.362,-1.086,-0.832,-1.05,-0.659,
22.22,0,0,1.63,0,1.65,0.41,-1.54,0.35,-1.85,1.681,-2.876,3.43,-3.302,1.362,-1.086,-0.832,-1.05,-0.659,
22.23,0,0,1.5,0,1.65,0.41,-1.54,0.35,-1.85,1.681,-2.876,3.43,-3.302,1.362,-1.086,-0.832,-1.05,-0.659,
22.24,0,0,1.5,0,1.53,0.59,-1.3,0.35,-1.85,1.681,-2.876,3.43,-3.302,1.362,-1.086,-0.832,-1.05,-0.659,
22.25,0,0,1.5,0,1.53,0.59,-1.3,0.52,-1.61,1.621,-2.844,3.895,-3.302,1.362,-1.086,-0.832,-1.05,-0.659,
22.26,0,0,1.5,0,1.53,0.59,-1.3,0.52,-1.61,1.621,-2.844,3.895,-3.276,1.36,-0.86,-0.201,-1.05,-0.659,
22.27,0,0,1.5,0,1.53,0.59,-1.3,0.52,-1.61,1.621,-2.844,3.895,-3.276,1.36,-0.86,-0.201,-1.293,-0.916,
22.28,0,0,1.5,0,1.53,0.59,-1.3,0.52,-1.61,1.621,-2.844,3.895,-3.276,1.36,-0.86,-0.201,-1.293,-0.916,
22.29,0,0,1.5,0,1.53,0.59,-1.3,0.52,-1.61,1.621,-2.844,3.895,-3.276,1.36,-0.86,-0.201,-1.293,-0.916,
22.3,0,0,1.34,0,1.53,0.59,-1.3,0.52,-1.61,1.621,-2.844,3.895,-3.276,1.36,-0.86,-0.201,-1.293,-0.916,
22.31,0,0,1.34,0,1.37,0.82,-1.06,0.73,-1.61,1.621,-2.844,3.895,-3.276,1.36,-0.86,-0.201,-1.293,-0.916,
22.32,0,0,1.34,0,1.37,0.82,-1.06,0.73,-1.36,1.638,-2.876,2.478,-3.276,1.36,-0.86,-0.201,-1.293,-0.916,
22.33,0,0,1.34,0,1.37,0.82,-1.06,0.73,-1.36,1.638,-2.876,2.478,-3.192,1.908,-1.536,0.273,-1.293,-0.916,
22.34,0,0,1.34,0,1.37,0.82,-1.06,0.73,-1.36,1.638,-2.876,2.478,-3.192,1.908,-1.536,0.273,-1.451,0.476,
22.35,0,0,1.34,0,1.37,0.82,-1.06,0.73,-1.36,1.638,-2.876,2.478,-3.192,1.908,-1.536,0.273,-1.451,0.476,
22.36,0,0,1.34,0,1.37,0.82,-1.06,0.73,-1.36,1.638,-2.876,2.478,-3.192,1.908,-1.536,0.273,-1.451,0.476,
22.37,0,0,1.16,0,1.37,0.82,-1.06,0.73,-1.36,1.638,-2.876,2.478,-3.192,1.908,-1.536,0.273,-1.451,0.476,
22.38,0,0,1.16,0,1.2,1.09,-0.83,0.99,-1.11,1.638,-2.876,2.478,-3.192,1.908,-1.536,0.273,-1.451,0.476,
22.39,0,0,1.16,0,1.2,1.09,-0.83,0.99,-1.11,1.518,-2.145,2.343,-2.915,1.908,-1.536,0.273,-1.451,0.476,
22.4,0,0,1.16,0,1.2,1.09,-0.83,0.99,-1.11,1.518,-2.145,2.343,-2.915,0.728,-0.613,0.177,-0.731,0.3,
22.41,0,0,1.16,0,1.2,1.09,-0.83,0.99,-1.11,1.518,-2.145,2.343,-2.915,0.728,-0.613,0.177,-0.731,0.3,
22.42,0,0,1.16,0,1.2,1.09,-0.83,0.99,-1.11,1.518,-2.145,2.343,-2.915,0.728,-0.613,0.177,-0.731,0.3,
22.43,0,0,0.99,0,1.03,1.09,-0.83,0.99,-1.11,1.518,-2.145,2.343,-2.915,0.728,-0.613,0.177,-0.731,0.3,
22.44,0,0,0.99,0,1.03,1.34,-0.65,1.24,-0.91,1.518,-2.145,2.343,-2.915,0.728,-0.613,0.177,-0.731,0.3,
22.45,0,0,0.99,0,1.03,1.34,-0.65,1.24,-0.91,1.522,-2.177,1.408,-2.439,0.97,-0.613,0.177,-0.731,0.3,
22.46,0,0,0.99,0,1.03,1.34,-0.65,1.24,-0.91,1.522,-2.177,1.408,-2.439,0.97,0.265,0.319,0.369,0.231,
22.47,0,0,0.99,0,1.03,1.34,-0.65,1.24,-0.91,1.522,-2.177,1.408,-2.439,0.97,0.265,0.319,0.369,0.231,
22.48,0,0,0.99,0,1.03,1.34,-0.65,1.24,-0.91,1.522,-2.177,1.408,-2.439,0.97,0.265,0.319,0.369,0.231,
22.49,0,0,0.99,0,1.03,1.34,-0.65,1.24,-0.91,1.522,-2.177,1.408,-2.439,0.97,0.265,0.319,0.369,0.231,
22.5,0,0,0.81,0,0.84,1.62,-0.65,1.24,-0.91,1.522,-2.177,1.408,-2.439,0.97,0.265,0.319,0.369,0.231,
22.51,0,0,0.81,0,0.84,1.62,-0.46,1.52,-0.7,1.44,-2.177,1.408,-2.439,0.97,0.265,0.319,0.369,0.231,
22.52,0,0,0.81,0,0.84,1.62,-0.46,1.52,-0.7,1.44,-2.177,2.231,-2.622,1.348,-1.211,0.319,0.369,0.231,
22.53,0,0,0.81,0,0.84,1.62,-0.46,1.52,-0.7,1.44,-2.177,2.231,-2.622,1.348,-1.211,0.276,-1.478,0.121,
22.54,0,0,0.81,0,0.84,1.62,-0.46,1.52,-0.7,1.44,-2.177,2.231,-2.622,1.348,-1.211,0.276,-1.478,0.121,
22.55,0,0,0.81,0,0.84,1.62,-0.46,1.52,-0.7,1.44,-2.177,2.231,-2.622,1.348,-1.211,0.276,-1.478,0.121,
22.56,0,0,0.81,0,0.84,1.62,-0.46,1.52,-0.7,1.44,-2.177,2.231,-2.622,1.348,-1.211,0.276,-1.478,0.121,
22.57,0,0,0.61,0,0.64,1.92,-0.46,1.52,-0.7,1.44,-2.177,2.231,-2.622,1.348,-1.211,0.276,-1.478,0.121,
22.58,0,0,0.61,0,0.64,1.92,-0.27,1.83,-0.48,1.44,-2.177,2.231,-2.622,1.348,-1.211,0.276,-1.478,0.121,
22.59,0,0,0.61,0,0.64,1.92,-0.27,1.83,-0.48,1.401,-1.178,-0.932,-1.885,1.348,-1.211,0.276,-1.478,0.121,
22.6,0,0,0.61,0,0.64,1.92,-0.27,1.83,-0.48,1.401,-1.178,-0.932,-1.885,3.667,0.811,0.185,-1.478,0.121,
22.61,0,0,0.61,0,0.64,1.92,-0.27,1.83,-0.48,1.401,-1.178,-0.932,-1.885,3.667,0.811,0.185,1.123,-0.038,
22.62,0,0,0.61,0,0.64,1.92,-0.27,1.83,-0.48,1.401,-1.178,-0.932,-1.885,3.667,0.811,0.185,1.123,-0.038,
22.63,0,0,0.61,0,0.64,1.92,-0.27,1.83,-0.48,1.401,-1.178,-0.932,-1.885,3.667,0.811,0.185,1.123,-0.038,
22.64,0,0,0.41,0,0.64,1.92,-0.27,1.83,-0.48,1.401,-1.178,-0.932,-1.885,3.667,0.811,0.185,1.123,-0.038,
22.65,0,0,0.41,0,0.44,2.21,-0.1,2.13,-0.48,1.401,-1.178,-0.932,-1.885,3.667,0.811,0.185,1.123,-0.038,
22.66,0,0,0.41,0,0.44,2.21,-0.1,2.13,-0.29,1.302,-0.705,-0.932,-1.885,3.667,0.811,0.185,1.123,-0.038,
22.67,0,0,0.41,0,0.44,2.21,-0.1,2.13,-0.29,1.302,-0.705,0.969,-1.907,1.243,-0.471,0.185,1.123,-0.038,
22.68,0,0,0.41,0,0.44,2.21,-0.1,2.13,-0.29,1.302,-0.705,0.969,-1.907,1.243,-0.471,0.068,-0.245,0.222,
22.69,0,0,0.41,0,0.44,2.21,-0.1,2.13,-0.29,1.302,-0.705,0.969,-1.907,1.243,-0.471,0.068,-0.245,0.222,
22.7,0,0,0.41,0,0.44,2.21,-0.1,2.13,-0.29,1.302,-0.705,0.969,-1.907,1.243,-0.471,0.068,-0.245,0.222,
22.71,0,0,0.24,0,0.44,2.21,-0.1,2.13,-0.29,1.302,-0.705,0.969,-1.907,1.243,-0.471,0.068,-0.245,0.222,
22.72,0,0,0.24,0,0.26,2.45,0.04,2.13,-0.29,1.302,-0.705,0.969,-1.907,1.243,-0.471,0.068,-0.245,0.222,
22.73,0,0,0.24,0,0.26,2.45,0.04,2.38,-0.12,1.126,-0.705,0.969,-1.907,1.243,-0.471,0.068,-0.245,0.222,
22.74,0,0,0.24,0,0.26,2.45,0.04,2.38,-0.12,1.126,-0.211,-0.533,-1.587,1.178,-0.471,0.068,-0.245,0.222,
22.75,0,0,0.24,0,0.26,2.45,0.04,2.38,-0.12,1.126,-0.211,-0.533,-1.587,1.178,-0.133,-0.112,0.509,0.222,
22.76,0,0,0.24,0,0.26,2.45,0.04,2.38,-0.12,1.126,-0.211,-0.533,-1.587,1.178,-0.133,-0.112,0.509,0.291,
22.77,0,0,0.24,0,0.26,2.45,0.04,2.38,-0.12,1.126,-0.211,-0.533,-1.587,1.178,-0.133,-0.112,0.509,0.291,
22.78,0,0,0.24,0,0.26,2.45,0.04,2.38,-0.12,1.126,-0.211,-0.533,-1.587,1.178,-0.133,-0.112,0.509,0.291,
22.79,0,0,0.08,0,0.26,2.45,0.04,2.38,-0.12,1.126,-0.211,-0.533,-1.587,1.178,-0.133,-0.112,0.509,0.291,
22.8,0,0,0.08,0,0.1,2.66,0.17,2.38,-0.12,1.126,-0.211,-0.533,-1.587,1.178,-0.133,-0.112,0.509,0.291,
22.81,0,0,0.08,0,0.1,2.66,0.17,2.6,0.03,1.027,0.265,-0.533,-1.587,1.178,-0.133,-0.112,0.509,0.291,
22.82,0,0,0.08,0,0.1,2.66,0.17,2.6,0.03,1.027,0.265,0.373,-1.376,-0.143,-0.155,-0.112,0.509,0.291,
22.83,0,0,0.08,0,0.1,2.66,0.17,2.6,0.03,1.027,0.265,0.373,-1.376,-0.143,-0.155,-0.125,0.54,0.134,
22.84,0,0,0.08,0,0.1,2.66,0.17,2.6,0.03,1.027,0.265,0.373,-1.376,-0.143,-0.155,-0.125,0.54,0.134,
22.85,0,0,0.08,0,0.1,2.66,0.17,2.6,0.03,1.027,0.265,0.373,-1.376,-0.143,-0.155,-0.125,0.54,0.134,
22.86,0,0,0.08,0,0.1,2.66,0.17,2.6,0.03,1.027,0.265,0.373,-1.376,-0.143,-0.155,-0.125,0.54,0.134,
22.87,0,0,-0.03,0,-0.02,2.66,0.17,2.6,0.03,1.027,0.265,0.373,-1.376,-0.143,-0.155,-0.125,0.54,0.134,
22.88,0,0,-0.03,0,-0.02,2.81,0.28,2.77,0.03,1.027,0.265,0.373,-1.376,-0.143,-0.155,-0.125,0.54,0.134,
22.89,0,0,-0.03,0,-0.02,2.81,0.28,2.77,0.17,0.765,0.78,0.97,-1.376,-0.143,-0.155,-0.125,0.54,0.134,
22.9,0,0,-0.03,0,-0.02,2.81,0.28,2.77,0.17,0.765,0.78,0.97,-1.148,-0.276,-0.016,-0.125,0.54,0.134,
22.91,0,0,-0.03,0,-0.02,2.81,0.28,2.77,0.17,0.765,0.78,0.97,-1.148,-0.276,-0.016,-0.223,0.217,-0.109,
22.92,0,0,-0.03,0,-0.02,2.81,0.28,2.77,0.17,0.765,0.78,0.97,-1.148,-0.276,-0.016,-0.223,0.217,-0.109,
22.93,0,0,-0.03,0,-0.02,2.81,0.28,2.77,0.17,0.765,0.78,0.97,-1.148,-0.276,-0.016,-0.223,0.217,-0.109,
22.94,0,0,-0.03,0,-0.02,2.81,0.28,2.77,0.17,0.765,0.78,0.97,-1.148,-0.276,-0.016,-0.223,0.217,-0.109,
22.95,0,0,-0.13,0,-0.12,2.81,0.28,2.77,0.17,0.765,0.78,0.97,-1.148,-0.276,-0.016,-0.223,0.217,-0.109,
22.96,0,0,-0.13,0,-0.12,2.92,0.37,2.9,0.28,0.765,0.78,0.97,-1.148,-0.276,-0.016,-0.223,0.217,-0.109,
22.97,0,0,-0.13,0,-0.12,2.92,0.37,2.9,0.28,0.626,1.275,0.159,-1.148,-0.276,-0.016,-0.223,0.217,-0.109,
22.98,0,0,-0.13,0,-0.12,2.92,0.37,2.9,0.28,0.626,1.275,0.159,-0.951,-0.082,-0.036,-0.115,0.217,-0.109,
22.99,0,0,-0.13,0,-0.12,2.92,0.37,2.9,0.28,0.626,1.275,0.159,-0.951,-0.082,-0.036,-0.115,-0.012,0.182,
23,0,0,-0.13,0,-0.12,2.92,0.37,2.9,0.28,0.626,1.275,0.159,-0.951,-0.082,-0.036,-0.115,-0.012,0.182,
23.01,0,0,-0.13,0,-0.12,2.92,0.37,2.9,0.28,0.626,1.275,0.159,-0.951,-0.082,-0.036,-0.115,-0.012,0.182,
23.02,0,0,-0.19,0,-0.12,2.92,0.37,2.9,0.28,0.626,1.275,0.159,-0.951,-0.082,-0.036,-0.115,-0.012,0.182,
23.03,0,0,-0.19,0,-0.19,2.98,0.43,2.9,0.28,0.626,1.275,0.159,-0.951,-0.082,-0.036,-0.115,-0.012,0.182,
23.04,0,0,-0.19,0,-0.19,2.98,0.43,2.97,0.37,0.467,1.275,0.159,-0.951,-0.082,-0.036,-0.115,-0.012,0.182,
23.05,0,0,-0.19,0,-0.19,2.98,0.43,2.97,0.37,0.467,1.769,1.538,-0.801,-0.166,-0.036,-0.115,-0.012,0.182,
23.06,0,0,-0.19,0,-0.19,2.98,0.43,2.97,0.37,0.467,1.769,1.538,-0.801,-0.166,-0.004,0.063,0.141,0.182,
23.07,0,0,-0.19,0,-0.19,2.98,0.43,2.97,0.37,0.467,1.769,1.538,-0.801,-0.166,-0.004,0.063,0.141,0.092,
23.08,0,0,-0.19,0,-0.19,2.98,0.43,2.97,0.37,0.467,1.769,1.538,-0.801,-0.166,-0.004,0.063,0.141,0.092,
23.09,0,0,-0.19,0,-0.19,2.98,0.43,2.97,0.37,0.467,1.769,1.538,-0.801,-0.166,-0.004,0.063,0.141,0.092,
23.1,0,0,-0.23,0,-0.19,2.98,0.43,2.97,0.37,0.467,1.769,1.538,-0.801,-0.166,-0.004,0.063,0.141,0.092,
23.11,0,0,-0.23,0,-0.23,3,0.48,2.97,0.37,0.467,1.769,1.538,-0.801,-0.166,-0.004,0.063,0.141,0.092,
23.12,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.538,-0.801,-0.166,-0.004,0.063,0.141,0.092,
23.13,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.004,0.063,0.141,0.092,
23.14,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.063,0.141,0.092,
23.15,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.063,0.141,0.092,
23.16,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,0.141,0.092,
23.17,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,0.141,0.092,
23.18,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.092,
23.19,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.092,
23.2,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.21,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.22,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.23,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.24,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.25,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.26,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.27,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.28,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.29,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.3,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.31,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.32,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.33,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.34,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.35,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.36,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.37,0,0,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.38,0,0.03,-0.23,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.39,0,0.03,-0.22,0,-0.23,3,0.48,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.4,0,0.03,-0.22,0.08,-0.23,2.07,0.46,2.99,0.43,0.31,2.274,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.41,0,0.03,-0.22,0.08,-0.23,2.07,0.46,2.21,0.48,-12.366,5.594,1.717,-0.627,0.227,-0.417,0.079,-0.276,0.162,
23.42,0,0.03,-0.22,0.08,-0.23,2.07,0.46,2.21,0.48,-12.366,5.594,-4.327,8.941,-4.919,-0.417,0.079,-0.276,0.162,
23.43,0,0.03,-0.22,0.08,-0.23,2.07,0.46,2.21,0.48,-12.366,5.594,-4.327,8.941,-4.919,-8.55,4.001,-14.697,4.999,
23.44,0,0.03,-0.22,0.08,-0.23,2.07,0.46,2.21,0.48,-12.366,5.594,-4.327,8.941,-4.919,-8.55,4.001,-14.697,4.999,
23.45,0,0.03,-0.22,0.08,-0.23,2.07,0.46,2.21,0.48,-12.366,5.594,-4.327,8.941,-4.919,-8.55,4.001,-14.697,4.999,
23.46,0.07,0.15,-0.22,0.08,-0.23,2.07,0.46,2.21,0.48,-12.366,5.594,-4.327,8.941,-4.919,-8.55,4.001,-14.697,4.999,
23.47,0.07,0.15,-0.13,0.22,-0.15,2.07,0.46,2.21,0.48,-12.366,5.594,-4.327,8.941,-4.919,-8.55,4.001,-14.697,4.999,
23.48,0.07,0.15,-0.13,0.22,-0.15,1.98,0.19,1.98,0.29,-12.366,5.594,-4.327,8.941,-4.919,-8.55,4.001,-14.697,4.999,
23.49,0.07,0.15,-0.13,0.22,-0.15,1.98,0.19,1.98,0.29,-5.874,3.531,-4.327,8.941,-4.919,-8.55,4.001,-14.697,4.999,
23.5,0.07,0.15,-0.13,0.22,-0.15,1.98,0.19,1.98,0.29,-5.874,3.531,-4.388,8.941,-4.919,-8.55,4.001,-14.697,4.999,
23.51,0.07,0.15,-0.13,0.22,-0.15,1.98,0.19,1.98,0.29,-5.874,3.531,-4.388,8.941,-4.919,-8.55,4.001,-14.697,4.999,
23.52,0.07,0.15,-0.13,0.22,-0.15,1.98,0.19,1.98,0.29,-5.874,3.531,-4.388,2.155,-4.919,-8.55,4.001,-14.697,4.999,
23.53,0.07,0.15,-0.13,0.22,-0.15,1.98,0.19,1.98,0.29,-5.874,3.531,-4.388,2.155,-3.334,-8.55,4.001,-14.697,4.999,
23.54,0.07,0.15,-0.13,0.22,-0.15,1.98,0.19,1.98,0.29,-5.874,3.531,-4.388,2.155,-3.334,-8.55,4.001,-14.697,4.999,
23.55,0.07,0.15,-0.13,0.22,-0.15,1.98,0.19,1.98,0.29,-5.874,3.531,-4.388,2.155,-3.334,1.351,-0.294,0.521,4.999,
23.56,0.07,0.15,-0.13,0.22,-0.15,1.98,0.19,1.98,0.29,-5.874,3.531,-4.388,2.155,-3.334,1.351,-0.294,0.521,-0.577,
23.57,0.07,0.15,-0.13,0.22,-0.15,1.98,0.19,1.98,0.29,-5.874,3.531,-4.388,2.155,-3.334,1.351,-0.294,0.521,-0.577,
23.58,0.07,0.15,-0.13,0.22,-0.15,1.98,0.19,1.98,0.29,-5.874,3.531,-4.388,2.155,-3.334,1.351,-0.294,0.521,-0.577,
23.59,0.18,0.42,0.14,0.48,-0.15,1.98,0.19,1.98,0.29,-5.874,3.531,-4.388,2.155,-3.334,1.351,-0.294,0.521,-0.577,
23.6,0.18,0.42,0.14,0.48,0.1,1.94,-0.49,1.96,0.29,-5.874,3.531,-4.388,2.155,-3.334,1.351,-0.294,0.521,-0.577,
23.61,0.18,0.42,0.14,0.48,0.1,1.94,-0.49,1.96,-0.38,3.198,-2.862,-3.706,2.155,-3.334,1.351,-0.294,0.521,-0.577,
23.62,0.18,0.42,0.14,0.48,0.1,1.94,-0.49,1.96,-0.38,3.198,-2.862,-3.706,-3.033,-3.261,0.993,-0.347,0.521,-0.577,
23.63,0.18,0.42,0.14,0.48,0.1,1.94,-0.49,1.96,-0.38,3.198,-2.862,-3.706,-3.033,-3.261,0.993,-0.347,1.043,-0.202,
23.64,0.18,0.42,0.14,0.48,0.1,1.94,-0.49,1.96,-0.38,3.198,-2.862,-3.706,-3.033,-3.261,0.993,-0.347,1.043,-0.202,
23.65,0.18,0.42,0.14,0.48,0.1,1.94,-0.49,1.96,-0.38,3.198,-2.862,-3.706,-3.033,-3.261,0.993,-0.347,1.043,-0.202,
23.66,0.23,0.54,0.38,0.48,0.1,1.94,-0.49,1.96,-0.38,3.198,-2.862,-3.706,-3.033,-3.261,0.993,-0.347,1.043,-0.202,
23.67,0.23,0.54,0.38,0.57,0.34,1.8,-0.49,1.96,-0.38,3.198,-2.862,-3.706,-3.033,-3.261,0.993,-0.347,1.043,-0.202,
23.68,0.23,0.54,0.38,0.57,0.34,1.8,-0.9,1.85,-0.8,0.395,-2.862,-3.706,-3.033,-3.261,0.993,-0.347,1.043,-0.202,
23.69,0.23,0.54,0.38,0.57,0.34,1.8,-0.9,1.85,-0.8,0.395,-4.56,-5.111,-3.018,-4.203,0.993,-0.347,1.043,-0.202,
23.7,0.23,0.54,0.38,0.57,0.34,1.8,-0.9,1.85,-0.8,0.395,-4.56,-5.111,-3.018,-4.203,1.104,-0.889,1.08,-0.202,
23.71,0.23,0.54,0.38,0.57,0.34,1.8,-0.9,1.85,-0.8,0.395,-4.56,-5.111,-3.018,-4.203,1.104,-0.889,1.08,-0.202,
23.72,0.23,0.54,0.38,0.57,0.34,1.8,-0.9,1.85,-0.8,0.395,-4.56,-5.111,-3.018,-4.203,1.104,-0.889,1.08,-0.202,
23.73,0.23,0.54,0.38,0.57,0.34,1.8,-0.9,1.85,-0.8,0.395,-4.56,-5.111,-3.018,-4.203,1.104,-0.889,1.08,-0.182,
23.74,0.23,0.54,0.38,0.57,0.34,1.8,-0.9,1.85,-0.8,0.395,-4.56,-5.111,-3.018,-4.203,1.104,-0.889,1.08,-0.182,
23.75,0.23,0.54,0.38,0.57,0.34,1.8,-0.9,1.85,-0.8,0.395,-4.56,-5.111,-3.018,-4.203,1.104,-0.889,1.08,-0.182,
23.76,0.23,0.54,0.38,0.57,0.34,1.8,-0.9,1.85,-0.8,0.395,-4.56,-5.111,-3.018,-4.203,1.104,-0.889,1.08,-0.182,
23.77,0.23,0.54,0.38,0.57,0.34,1.8,-0.9,1.85,-0.8,0.395,-4.56,-5.111,-3.018,-4.203,1.104,-0.889,1.08,-0.182,
23.78,0.23,0.54,0.38,0.57,0.34,1.8,-0.9,1.85,-0.8,0.395,-4.56,-5.111,-3.018,-4.203,1.104,-0.889,1.08,-0.182,
23.79,0.24,0.59,0.38,0.57,0.34,1.8,-0.9,1.85,-0.8,0.395,-4.56,-5.111,-3.018,-4.203,1.104,-0.889,1.08,-0.182,
23.8,0.24,0.59,0.94,0.58,0.89,1.8,-0.9,1.85,-0.8,0.395,-4.56,-5.111,-3.018,-4.203,1.104,-0.889,1.08,-0.182,
23.81,0.24,0.59,0.94,0.58,0.89,1.34,-1.53,1.44,-1.44,0.395,-4.56,-5.111,-3.018,-4.203,1.104,-0.889,1.08,-0.182,
23.82,0.24,0.59,0.94,0.58,0.89,1.34,-1.53,1.44,-1.44,7.874,-5.551,0.344,-6.495,-4.203,1.104,-0.889,1.08,-0.182,
23.83,0.24,0.59,0.94,0.58,0.89,1.34,-1.53,1.44,-1.44,7.874,-5.551,0.344,-6.495,-2.091,-0.961,-0.677,1.312,-0.182,
23.84,0.24,0.59,0.94,0.58,0.89,1.34,-1.53,1.44,-1.44,7.874,-5.551,0.344,-6.495,-2.091,-0.961,-0.677,1.312,-0.026,
23.85,0.24,0.59,0.94,0.58,0.89,1.34,-1.53,1.44,-1.44,7.874,-5.551,0.344,-6.495,-2.091,-0.961,-0.677,1.312,-0.026,
23.86,0.22,0.59,0.94,0.58,0.89,1.34,-1.53,1.44,-1.44,7.874,-5.551,0.344,-6.495,-2.091,-0.961,-0.677,1.312,-0.026,
23.87,0.22,0.53,1.24,0.51,0.89,1.34,-1.53,1.44,-1.44,7.874,-5.551,0.344,-6.495,-2.091,-0.961,-0.677,1.312,-0.026,
23.88,0.22,0.53,1.24,0.51,1.19,1.01,-1.8,1.11,-1.44,7.874,-5.551,0.344,-6.495,-2.091,-0.961,-0.677,1.312,-0.026,
