time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.12,0,0,0,0,0,0,0,0,1.01,-0.037,-0.005,-0.211,-0.012,-0.004,-0.099,0.091,-0.09,0.698,
4.13,0,0,0,0,0,0,0,0,1.01,-0.037,-0.005,-0.211,-0.012,0.006,-0.138,0.031,-0.057,0.698,
4.14,0,0,0,0,0,0,0,0,1.01,-0.037,-0.005,-0.211,-0.012,0.006,-0.138,0.031,-0.057,2.108,
4.15,0,0,0,0,0,0,0,0,1.01,-0.037,-0.005,-0.211,-0.012,0.006,-0.138,0.031,-0.057,2.108,
4.16,0,0,0,0,0,0,0,0,1.01,-0.037,-0.005,-0.211,-0.012,0.006,-0.138,0.031,-0.057,2.108,
4.17,0,0,0,0,0,0,0,0,1.01,-0.037,-0.005,-0.211,-0.012,0.006,-0.138,0.031,-0.057,2.108,
4.18,0,0,0,0,0,0,0,0,1.01,-0.037,-0.005,-0.211,-0.012,0.006,-0.138,0.031,-0.057,2.108,
4.19,0,0,0,0,0,0,0,0,0.94,-0.021,-0.005,-0.211,-0.012,0.006,-0.138,0.031,-0.057,2.108,
4.2,0,0,0,0,0,0,0,0,0.94,-0.021,-0.005,-0.214,0.004,0.006,-0.218,0.031,-0.057,2.108,
4.21,0,0,0,0,0,0,0,0,0.94,-0.021,-0.005,-0.214,0.004,0.006,-0.218,0.051,-0.093,2.426,
4.22,0,0,0,0,0,0,0,0,0.94,-0.021,-0.005,-0.214,0.004,0.006,-0.218,0.051,-0.093,2.426,
4.23,0,0,0,0,0,0,0,0,0.94,-0.021,-0.005,-0.214,0.004,0.006,-0.218,0.051,-0.093,2.426,
4.24,0,0,0,0,0,0,0,0,0.94,-0.021,-0.005,-0.214,0.004,0.006,-0.218,0.051,-0.093,2.426,
4.25,0,0,0,0,0,0,0,0,0.94,-0.021,-0.005,-0.214,0.004,0.006,-0.218,0.051,-0.093,2.426,
4.26,0,0,0,0,0,0,0,0,0.94,-0.021,-0.005,-0.214,0.004,0.006,-0.218,0.051,-0.093,2.426,
4.27,0,0,0,0,0,0,0,0,0.74,-0.004,-0.005,-0.198,0.004,0.006,-0.218,0.051,-0.093,2.426,
4.28,0,0,0,0,0,0,0,0,0.74,-0.004,-0.005,-0.198,0.033,-0.011,-0.276,0.051,-0.093,2.426,
4.29,0,0,0,0,0,0,0,0,0.74,-0.004,-0.005,-0.198,0.033,-0.011,-0.276,0.031,-0.139,2.642,
4.3,0,0,0,0,0,0,0,0,0.74,-0.004,-0.005,-0.198,0.033,-0.011,-0.276,0.031,-0.139,2.642,
4.31,0,0,0,0,0,0,0,0,0.74,-0.004,-0.005,-0.198,0.033,-0.011,-0.276,0.031,-0.139,2.642,
4.32,0,0,0,0,0,0,0,0,0.74,-0.004,-0.005,-0.198,0.033,-0.011,-0.276,0.031,-0.139,2.642,
4.33,0,0,0,0,0,0,0,0,0.74,-0.004,-0.005,-0.198,0.033,-0.011,-0.276,0.031,-0.139,2.642,
4.34,0,0,0,0,0,0,0,0,0.74,-0.004,-0.005,-0.198,0.033,-0.011,-0.276,0.031,-0.139,2.642,
4.35,0,0,0,0,0,0,0,0,0.74,-0.004,-0.005,-0.198,0.033,-0.011,-0.276,0.031,-0.139,2.642,
4.36,0,0,0,0,0,0,0,0,0.74,-0.004,-0.005,-0.198,0.033,-0.011,-0.276,0.031,-0.139,2.642,
4.37,0,0,0,0,0,0,0,0,0.74,-0.004,-0.005,-0.198,0.033,-0.011,-0.276,0.031,-0.139,2.642,
4.38,0,0,0,0,0,0,0,0,0.74,-0.004,-0.005,-0.198,0.033,-0.011,-0.276,0.031,-0.139,2.642,
4.39,0,0,0,0,0,0,0,0,0.22,-0.037,-0.005,-0.211,0.033,-0.011,-0.276,0.031,-0.139,2.642,
4.4,0,0,0,0,0,0,0,0,0.22,-0.037,-0.005,-0.211,-0.007,0.019,-0.199,0.031,-0.139,2.642,
4.41,0,0,0,0,0,0,0,0,0.22,-0.037,-0.005,-0.211,-0.007,0.019,-0.199,0.091,-0.084,0.283,
4.42,0,0,0,0,0,0,0,0,0.22,-0.037,-0.005,-0.211,-0.007,0.019,-0.199,0.091,-0.084,0.283,
4.43,0,0,0,0,0,0,0,0,0.22,-0.037,-0.005,-0.211,-0.007,0.019,-0.199,0.091,-0.084,0.283,
4.44,0,0,0,0,0,0,0,0,0.22,-0.037,-0.005,-0.211,-0.007,0.019,-0.199,0.091,-0.084,0.283,
4.45,0,0,0,0,0,0,0,0,0.22,-0.037,-0.005,-0.211,-0.007,0.019,-0.199,0.091,-0.084,0.283,
4.46,0,0,0,0,0,0,0,0,-0.14,-0.037,-0.005,-0.211,-0.007,0.019,-0.199,0.091,-0.084,0.283,
4.47,0,0,0,0,0,0,0,0,-0.14,-0.015,0.006,-0.179,0.014,0.019,-0.199,0.091,-0.084,0.283,
4.48,0,0,0,0,0,0,0,0,-0.14,-0.015,0.006,-0.179,0.014,-0.011,-0.159,0.012,-0.084,0.283,
4.49,0,0,0,0,0,0,0,0,-0.14,-0.015,0.006,-0.179,0.014,-0.011,-0.159,0.012,-0.062,0.001,
4.5,0,0,0,0,0,0,0,0,-0.14,-0.015,0.006,-0.179,0.014,-0.011,-0.159,0.012,-0.062,0.001,
4.51,0,0,0,0,0,0,0,0,-0.14,-0.015,0.006,-0.179,0.014,-0.011,-0.159,0.012,-0.062,0.001,
4.52,0,0,0,0,0,0,0,0,-0.14,-0.015,0.006,-0.179,0.014,-0.011,-0.159,0.012,-0.062,0.001,
4.53,0,0,0,0,0,0,0,0,-0.14,-0.015,0.006,-0.179,0.014,-0.011,-0.159,0.012,-0.062,0.001,
4.54,0,0,0,0,0,0,0,0,-0.5,-0.021,0.006,-0.179,0.014,-0.011,-0.159,0.012,-0.062,0.001,
4.55,0,0,0,0,0,0,0,0,-0.5,-0.021,0.006,-0.201,-0.005,0.011,-0.159,0.012,-0.062,0.001,
4.56,0,0,0,0,0,0,0,0,-0.5,-0.021,0.006,-0.201,-0.005,0.011,-0.14,0.13,-0.142,0.001,
4.57,0,0,0,0,0,0,0,0,-0.5,-0.021,0.006,-0.201,-0.005,0.011,-0.14,0.13,-0.142,0.302,
4.58,0,0,0,0,0,0,0,0,-0.5,-0.021,0.006,-0.201,-0.005,0.011,-0.14,0.13,-0.142,0.302,
4.59,0,0,0,0,0,0,0,0,-0.5,-0.021,0.006,-0.201,-0.005,0.011,-0.14,0.13,-0.142,0.302,
4.6,0,0,0,0,0,0,0,0,-0.5,-0.021,0.006,-0.201,-0.005,0.011,-0.14,0.13,-0.142,0.302,
4.61,0,0,0,0,0,0,0,0,-0.5,-0.021,0.006,-0.201,-0.005,0.011,-0.14,0.13,-0.142,0.302,
4.62,0,0,0,0,0,0,0,0,-0.86,0.028,-0.005,-0.201,-0.005,0.011,-0.14,0.13,-0.142,0.302,
4.63,0,0,0,0,0,0,0,0,-0.86,0.028,-0.005,-0.222,0.012,0.004,-0.158,0.13,-0.142,0.302,
4.64,0,0,0,0,0,0,0,0,-0.86,0.028,-0.005,-0.222,0.012,0.004,-0.158,0.15,-0.066,0.401,
4.65,0,0,0,0,0,0,0,0,-0.86,0.028,-0.005,-0.222,0.012,0.004,-0.158,0.15,-0.066,0.401,
4.66,0,0,0,0,0,0,0,0,-0.86,0.028,-0.005,-0.222,0.012,0.004,-0.158,0.15,-0.066,0.401,
4.67,0,0,0,0,0,0,0,0,-0.86,0.028,-0.005,-0.222,0.012,0.004,-0.158,0.15,-0.066,0.401,
4.68,0,0,0,0,0,0,0,0,-0.86,0.028,-0.005,-0.222,0.012,0.004,-0.158,0.15,-0.066,0.401,
4.69,0,0,0,0,0,0,0,0,-1.21,0.028,-0.005,-0.222,0.012,0.004,-0.158,0.15,-0.066,0.401,
4.7,0,0,0,0,0,0,0,0,-1.21,0.006,0.006,-0.222,0.004,0.004,-0.158,0.15,-0.066,0.401,
4.71,0,0,0,0,0,0,0,0,-1.21,0.006,0.006,-0.222,0.004,0,-0.258,0.11,-0.246,0.401,
4.72,0,0,0,0,0,0,0,0,-1.21,0.006,0.006,-0.222,0.004,0,-0.258,0.11,-0.246,0.225,
4.73,0,0,0,0,0,0,0,0,-1.21,0.006,0.006,-0.222,0.004,0,-0.258,0.11,-0.246,0.225,
4.74,0,0,0,0,0,0,0,0,-1.21,0.006,0.006,-0.222,0.004,0,-0.258,0.11,-0.246,0.225,
4.75,0,0,0,0,0,0,0,0,-1.21,0.006,0.006,-0.222,0.004,0,-0.258,0.11,-0.246,0.225,
4.76,0,0,0,0,0,0,0,0,-1.5,0.006,0.006,-0.222,0.004,0,-0.258,0.11,-0.246,0.225,
4.77,0,0,0,0,0,0,0,0,-1.5,0.067,-0.005,-0.233,-0.033,0,-0.258,0.11,-0.246,0.225,
4.78,0,0,0,0,0,0,0,0,-1.5,0.067,-0.005,-0.233,-0.033,0.011,-0.139,0.17,-0.2,0.225,
4.79,0,0,0,0,0,0,0,0,-1.5,0.067,-0.005,-0.233,-0.033,0.011,-0.139,0.17,-0.2,0.313,
4.8,0,0,0,0,0,0,0,0,-1.5,0.067,-0.005,-0.233,-0.033,0.011,-0.139,0.17,-0.2,0.313,
4.81,0,0,0,0,0,0,0,0,-1.5,0.067,-0.005,-0.233,-0.033,0.011,-0.139,0.17,-0.2,0.313,
4.82,0,0,0,0,0,0,0,0,-1.5,0.067,-0.005,-0.233,-0.033,0.011,-0.139,0.17,-0.2,0.313,
4.83,0,0,0,0,0,0,0,0,-1.77,0.067,-0.005,-0.233,-0.033,0.011,-0.139,0.17,-0.2,0.313,
4.84,0,0,0,0,0,0,0,0,-1.77,0.012,0.006,-0.171,-0.003,0.011,-0.139,0.17,-0.2,0.313,
4.85,0,0,0,0,0,0,0,0,-1.77,0.012,0.006,-0.171,-0.003,-0.005,-0.178,0.091,-0.2,0.313,
4.86,0,0,0,0,0,0,0,0,-1.77,0.012,0.006,-0.171,-0.003,-0.005,-0.178,0.091,-0.202,-0.296,
4.87,0,0,0,0,0,0,0,0,-1.77,0.012,0.006,-0.171,-0.003,-0.005,-0.178,0.091,-0.202,-0.296,
4.88,0,0,0,0,0,0,0,0,-1.77,0.012,0.006,-0.171,-0.003,-0.005,-0.178,0.091,-0.202,-0.296,
4.89,0,0,0,0,0,0,0,0,-1.77,0.012,0.006,-0.171,-0.003,-0.005,-0.178,0.091,-0.202,-0.296,
4.9,0,0,0,0,0,0,0,0,-1.77,0.012,0.006,-0.171,-0.003,-0.005,-0.178,0.091,-0.202,-0.296,
4.91,0,0,0,0,0,0,0,0,-1.77,0.012,0.006,-0.171,-0.003,-0.005,-0.178,0.091,-0.202,-0.296,
4.92,0,0,0,0,0,0,0,0,-2.06,0.028,0.006,-0.22,-0.003,-0.005,-0.178,0.091,-0.202,-0.296,
4.93,0,0,0,0,0,0,0,0,-2.06,0.028,0.006,-0.22,0.004,0.003,-0.199,0.071,-0.202,-0.296,
4.94,0,0,0,0,0,0,0,0,-2.06,0.028,0.006,-0.22,0.004,0.003,-0.199,0.071,-0.244,0.352,
4.95,0,0,0,0,0,0,0,0,-2.06,0.028,0.006,-0.22,0.004,0.003,-0.199,0.071,-0.244,0.352,
4.96,0,0,0,0,0,0,0,0,-2.06,0.028,0.006,-0.22,0.004,0.003,-0.199,0.071,-0.244,0.352,
4.97,0,0,0,0,0,0,0,0,-2.06,0.028,0.006,-0.22,0.004,0.003,-0.199,0.071,-0.244,0.352,
4.98,0,0,0,0,0,0,0,0,-2.06,0.028,0.006,-0.22,0.004,0.003,-0.199,0.071,-0.244,0.352,
4.99,0,0,0,0,0,0,0,0,-2.3,0.012,-0.005,-0.22,0.004,0.003,-0.199,0.071,-0.244,0.352,
5,0,0,0,0,0,0,0,0,-2.3,0.012,-0.005,-0.201,0.016,-0.011,-0.199,0.071,-0.244,0.352,
5.01,0,0,0,0,0,0,0,0,-2.3,0.012,-0.005,-0.201,0.016,-0.011,-0.079,-0.048,-0.205,0.171,
5.02,0,0,0,0,0,0,0,0,-2.3,0.012,-0.005,-0.201,0.016,-0.011,-0.079,-0.048,-0.205,0.171,
5.03,0,0,0,0,0,0,0,0,-2.3,0.012,-0.005,-0.201,0.016,-0.011,-0.079,-0.048,-0.205,0.171,
5.04,0,0,0,0,0,0,0,0,-2.3,0.012,-0.005,-0.201,0.016,-0.011,-0.079,-0.048,-0.205,0.171,
5.05,0,0,0,0,0,0,0,0,-2.3,0.012,-0.005,-0.201,0.016,-0.011,-0.079,-0.048,-0.205,0.171,
5.06,0,0,0,0,0,0,0,0,-2.52,0.012,-0.005,-0.201,0.016,-0.011,-0.079,-0.048,-0.205,0.171,
5.07,0,0,0,0,0,0,0,0,-2.52,0.006,0.006,-0.198,-0.008,-0.011,-0.079,-0.048,-0.205,0.171,
5.08,0,0,0,0,0,0,0,0,-2.52,0.006,0.006,-0.198,-0.008,0.019,-0.12,0.031,-0.187,0.171,
5.09,0,0,0,0,0,0,0,0,-2.52,0.006,0.006,-0.198,-0.008,0.019,-0.12,0.031,-0.187,-0.103,
5.1,0,0,0,0,0,0,0,0,-2.52,0.006,0.006,-0.198,-0.008,0.019,-0.12,0.031,-0.187,-0.103,
5.11,0,0,0,0,0,0,0,0,-2.52,0.006,0.006,-0.198,-0.008,0.019,-0.12,0.031,-0.187,-0.103,
5.12,0,0,0,0,0,0,0,0,-2.52,0.006,0.006,-0.198,-0.008,0.019,-0.12,0.031,-0.187,-0.103,
5.13,0,0,0,0,0,0,0,0,-2.52,0.006,0.006,-0.198,-0.008,0.019,-0.12,0.031,-0.187,-0.103,
5.14,0,0,0,0,0,0,0,0,-2.72,0.001,-0.005,-0.198,-0.008,0.019,-0.12,0.031,-0.187,-0.103,
5.15,0,0,0,0,0,0,0,0,-2.72,0.001,-0.005,-0.217,0.004,-0.008,-0.199,0.031,-0.187,-0.103,
5.16,0,0,0,0,0,0,0,0,-2.72,0.001,-0.005,-0.217,0.004,-0.008,-0.199,0.11,-0.202,-0.03,
5.17,0,0,0,0,0,0,0,0,-2.72,0.001,-0.005,-0.217,0.004,-0.008,-0.199,0.11,-0.202,-0.03,
5.18,0,0,0,0,0,0,0,0,-2.72,0.001,-0.005,-0.217,0.004,-0.008,-0.199,0.11,-0.202,-0.03,
5.19,0,0,0,0,0,0,0,0,-2.72,0.001,-0.005,-0.217,0.004,-0.008,-0.199,0.11,-0.202,-0.03,
5.2,0,0,0,0,0,0,0,0,-2.72,0.001,-0.005,-0.217,0.004,-0.008,-0.199,0.11,-0.202,-0.03,
5.21,0,0,0,0,0,0,0,0,-2.89,-0.026,-0.005,-0.217,0.004,-0.008,-0.199,0.11,-0.202,-0.03,
5.22,0,0,0,0,0,0,0,0,-2.89,-0.026,-0.005,-0.195,0.006,0.03,-0.2,0.11,-0.202,-0.03,
5.23,0,0,0,0,0,0,0,0,-2.89,-0.026,-0.005,-0.195,0.006,0.03,-0.2,0.229,-0.049,0.053,
5.24,0,0,0,0,0,0,0,0,-2.89,-0.026,-0.005,-0.195,0.006,0.03,-0.2,0.229,-0.049,0.053,
5.25,0,0,0,0,0,0,0,0,-2.89,-0.026,-0.005,-0.195,0.006,0.03,-0.2,0.229,-0.049,0.053,
5.26,0,0,0,0,0,0,0,0,-2.89,-0.026,-0.005,-0.195,0.006,0.03,-0.2,0.229,-0.049,0.053,
5.27,0,0,0,0,0,0,0,0,-3.03,-0.026,-0.005,-0.195,0.006,0.03,-0.2,0.229,-0.049,0.053,
5.28,0,0,0,0,0,0,0,0,-3.03,-0.043,0.006,-0.244,-0.039,0.03,-0.2,0.229,-0.049,0.053,
5.29,0,0,0,0,0,0,0,0,-3.03,-0.043,0.006,-0.244,-0.039,-0.011,-0.179,0.13,-0.07,0.053,
5.3,0,0,0,0,0,0,0,0,-3.03,-0.043,0.006,-0.244,-0.039,-0.011,-0.179,0.13,-0.07,0.032,
5.31,0,0,0,0,0,0,0,0,-3.03,-0.043,0.006,-0.244,-0.039,-0.011,-0.179,0.13,-0.07,0.032,
5.32,0,0,0,0,0,0,0,0,-3.03,-0.043,0.006,-0.244,-0.039,-0.011,-0.179,0.13,-0.07,0.032,
5.33,0,0,0,0,0,0,0,0,-3.03,-0.043,0.006,-0.244,-0.039,-0.011,-0.179,0.13,-0.07,0.032,
5.34,0,0,0,0,0,0,0,0,-3.14,0.045,0.006,-0.217,-0.039,-0.011,-0.179,0.13,-0.07,0.032,
5.35,0,0,0,0,0,0,0,0,-3.14,0.045,0.006,-0.217,-0.003,0.007,-0.218,0.11,-0.07,0.032,
5.36,0,0,0,0,0,0,0,0,-3.14,0.045,0.006,-0.217,-0.003,0.007,-0.218,0.11,-0.106,-0.091,
5.37,0,0,0,0,0,0,0,0,-3.14,0.045,0.006,-0.217,-0.003,0.007,-0.218,0.11,-0.106,-0.091,
5.38,0,0,0,0,0,0,0,0,-3.14,0.045,0.006,-0.217,-0.003,0.007,-0.218,0.11,-0.106,-0.091,
5.39,0,0,0,0,0,0,0,0,-3.14,0.045,0.006,-0.217,-0.003,0.007,-0.218,0.11,-0.106,-0.091,
5.4,0,0,0,0,0,0,0,0,-3.14,0.045,0.006,-0.217,-0.003,0.007,-0.218,0.11,-0.106,-0.091,
5.41,0,0,0,0,0,0,0,0,-3.25,-0.026,-0.005,-0.217,-0.003,0.007,-0.218,0.11,-0.106,-0.091,
5.42,0,0,0,0,0,0,0,0,-3.25,-0.026,-0.005,-0.217,-0.046,0,-0.179,0.11,-0.106,-0.091,
5.43,0,0,0,0,0,0,0,0,-3.25,-0.026,-0.005,-0.217,-0.046,0,-0.179,-0.008,-0.126,0.135,
5.44,0,0,0,0,0,0,0,0,-3.25,-0.026,-0.005,-0.217,-0.046,0,-0.179,-0.008,-0.126,0.135,
5.45,0,0,0,0,0,0,0,0,-3.25,-0.026,-0.005,-0.217,-0.046,0,-0.179,-0.008,-0.126,0.135,
5.46,0,0,0,0,0,0,0,0,-3.25,-0.026,-0.005,-0.217,-0.046,0,-0.179,-0.008,-0.126,0.135,
5.47,0,0,0,0,0,0,0,0,-3.25,-0.026,-0.005,-0.217,-0.046,0,-0.179,-0.008,-0.126,0.135,
5.48,0,0,0,0,0,0,0,0,-3.34,0.018,-0.005,-0.217,-0.046,0,-0.179,-0.008,-0.126,0.135,
5.49,0,0,0,0,0,0,0,0,-3.34,0.018,-0.005,-0.198,-0.046,0,-0.179,-0.008,-0.126,0.135,
5.5,0,0,0,0,0,0,0,0,-3.34,0.018,-0.005,-0.198,-0.046,0,-0.179,-0.008,-0.126,0.135,
5.51,0,0,0,0,0,0,0,0,-3.34,0.018,-0.005,-0.198,-0.046,0,-0.179,-0.008,-0.126,0.135,
5.52,0,0,0,0,0,0,0,0,-3.34,0.018,-0.005,-0.198,-0.039,0,-0.238,-0.008,-0.126,0.135,
5.53,0,0,0,0,0,0,0,0,-3.34,0.018,-0.005,-0.198,-0.039,0,-0.238,-0.008,-0.147,0.055,
5.54,0,0,0,0,0,0,0,0,-3.34,0.018,-0.005,-0.198,-0.039,0,-0.238,-0.008,-0.147,0.055,
5.55,0,0,0,0,0,0,0,0,-3.34,0.018,-0.005,-0.198,-0.039,0,-0.238,-0.008,-0.147,0.055,
5.56,0,0,0,0,0,0,0,0,-3.34,0.018,-0.005,-0.198,-0.039,0,-0.238,-0.008,-0.147,0.055,
5.57,0,0,0,0,0,0,0,0,-3.34,0.018,-0.005,-0.198,-0.039,0,-0.238,-0.008,-0.147,0.055,
5.58,0,0,0,0,0,0,0,0,-3.44,0.018,-0.005,-0.198,-0.039,0,-0.238,-0.008,-0.147,0.055,
5.59,0,0,0,0,0,0,0,0,-3.44,0.028,0.006,-0.217,0.006,0,-0.238,-0.008,-0.147,0.055,
5.6,0,0,0,0,0,0,0,0,-3.44,0.028,0.006,-0.217,0.006,0.03,-0.14,0.091,-0.147,0.055,
5.61,0,0,0,0,0,0,0,0,-3.44,0.028,0.006,-0.217,0.006,0.03,-0.14,0.091,-0.042,-0.073,
5.62,0,0,0,0,0,0,0,0,-3.44,0.028,0.006,-0.217,0.006,0.03,-0.14,0.091,-0.042,-0.073,
5.63,0,0,0,0,0,0,0,0,-3.44,0.028,0.006,-0.217,0.006,0.03,-0.14,0.091,-0.042,-0.073,
5.64,0,0,0,0,0,0,0,0,-3.44,0.028,0.006,-0.217,0.006,0.03,-0.14,0.091,-0.042,-0.073,
5.65,0,0,0,0,0,0,0,0,-3.44,0.028,0.006,-0.217,0.006,0.03,-0.14,0.091,-0.042,-0.073,
5.66,0,0,0,0,0,0,0,0,-3.48,0.001,0.006,-0.217,0.006,0.03,-0.14,0.091,-0.042,-0.073,
5.67,0,0,0,0,0,0,0,0,-3.48,0.001,-0.005,-0.228,-0.007,0.03,-0.14,0.091,-0.042,-0.073,
5.68,0,0,0,0,0,0,0,0,-3.48,0.001,-0.005,-0.228,-0.007,0.022,-0.138,0.15,-0.018,-0.073,
5.69,0,0,0,0,0,0,0,0,-3.48,0.001,-0.005,-0.228,-0.007,0.022,-0.138,0.15,-0.018,-0.146,
5.7,0,0,0,0,0,0,0,0,-3.48,0.001,-0.005,-0.228,-0.007,0.022,-0.138,0.15,-0.018,-0.146,
5.71,0,0,0,0,0,0,0,0,-3.48,0.001,-0.005,-0.228,-0.007,0.022,-0.138,0.15,-0.018,-0.146,
5.72,0,0,0,0,0,0,0,0,-3.48,0.001,-0.005,-0.228,-0.007,0.022,-0.138,0.15,-0.018,-0.146,
5.73,0,0,0,0,0,0,0,0,-3.48,0.001,-0.005,-0.228,-0.007,0.022,-0.138,0.15,-0.018,-0.146,
5.74,0,0,0,0,0,0,0,0,-3.49,-0.043,-0.005,-0.228,-0.007,0.022,-0.138,0.15,-0.018,-0.146,
5.75,0,0,0,0,0,0,0,0,-3.49,-0.043,-0.005,-0.236,0.044,-0.031,-0.138,0.15,-0.018,-0.146,
5.76,0,0,0,0,0,0,0,0,-3.49,-0.043,-0.005,-0.236,0.044,-0.031,-0.178,0.17,-0.118,0.272,
5.77,0,0,0,0,0,0,0,0,-3.49,-0.043,-0.005,-0.236,0.044,-0.031,-0.178,0.17,-0.118,0.272,
5.78,0,0,0,0,0,0,0,0,-3.49,-0.043,-0.005,-0.236,0.044,-0.031,-0.178,0.17,-0.118,0.272,
5.79,0,0,0,0,0,0,0,0,-3.49,-0.043,-0.005,-0.236,0.044,-0.031,-0.178,0.17,-0.118,0.272,
5.8,0,0,0,0,0,0,0,0,-3.49,-0.043,-0.005,-0.236,0.044,-0.031,-0.178,0.17,-0.118,0.272,
5.81,0,0,0,0,0,0,0,0,-3.49,-0.043,-0.005,-0.236,0.044,-0.031,-0.178,0.17,-0.118,0.272,
5.82,0,0,0,0,0,0,0,0,-3.49,-0.043,-0.005,-0.236,0.044,-0.031,-0.178,0.17,-0.118,0.272,
5.83,0,0,0,0,0,0,0,0,-3.49,-0.043,-0.005,-0.236,0.044,-0.031,-0.178,0.17,-0.118,0.272,
5.84,0,0,0,0,0,0,0,0,-3.49,-0.043,-0.005,-0.236,0.044,-0.031,-0.178,0.17,-0.118,0.272,
5.85,0,0,0,0,0,0,0,0,-3.49,-0.043,-0.005,-0.236,0.044,-0.031,-0.178,0.17,-0.118,0.272,
5.86,0,0,0,0,0,0,0,0,-3.49,-0.043,-0.005,-0.236,0.044,-0.031,-0.178,0.17,-0.118,0.272,
5.87,0,0,0,0,0,0,0,0,-3.48,-0.043,-0.005,-0.236,0.044,-0.031,-0.178,0.17,-0.118,0.272,
5.88,0,0,0,0,0,0,0,0,-3.48,0.061,-0.005,-0.176,0.006,-0.031,-0.178,0.17,-0.118,0.272,
5.89,0,0,0,0,0,0,0,0,-3.48,0.061,-0.005,-0.176,0.006,0.007,-0.179,0.051,-0.187,0.272,
5.9,0,0,0,0,0,0,0,0,-3.48,0.061,-0.005,-0.176,0.006,0.007,-0.179,0.051,-0.187,-4.918,
5.91,0,0,0,0,0,0,0,0,-3.48,0.061,-0.005,-0.176,0.006,0.007,-0.179,0.051,-0.187,-4.918,
5.92,0,0,0,0,0,0,0,0,-3.48,0.061,-0.005,-0.176,0.006,0.007,-0.179,0.051,-0.187,-4.918,
5.93,0,0,0,0,0,0,0,0,-3.48,0.061,-0.005,-0.176,0.006,0.007,-0.179,0.051,-0.187,-4.918,
5.94,0,0,0,0,0,0,0,0,-3.48,0.061,-0.005,-0.176,0.006,0.007,-0.179,0.051,-0.187,-4.918,
5.95,0,0,0,0,0,0,0,0,-3.24,-0.026,0.006,-0.176,0.006,0.007,-0.179,0.051,-0.187,-4.918,
5.96,0,0,0,0,0,0,0,0,-3.24,-0.026,0.006,-0.222,0.025,0.007,-0.179,0.051,-0.187,-4.918,
5.97,0,0,0,0,0,0,0,0,-3.24,-0.026,0.006,-0.222,0.025,0.007,-0.238,0.11,-0.094,-1.154,
5.98,0,0,0,0,0,0,0,0,-3.24,-0.026,0.006,-0.222,0.025,0.007,-0.238,0.11,-0.094,-1.154,
5.99,0,0,0,0,0,0,0,0,-3.24,-0.026,0.006,-0.222,0.025,0.007,-0.238,0.11,-0.094,-1.154,
6,0,0,0,0,0,0,0,0,-3.24,-0.026,0.006,-0.222,0.025,0.007,-0.238,0.11,-0.094,-1.154,
6.01,0,0,0,0,0,0,0,0,-3.24,-0.026,0.006,-0.222,0.025,0.007,-0.238,0.11,-0.094,-1.154,
6.02,0,0,0,0,0,0,0,0,-3.24,-0.026,0.006,-0.222,0.025,0.007,-0.238,0.11,-0.094,-1.154,
6.03,0,0,0,0,0,0,0,0,-2.79,-0.026,-0.005,-0.23,0.025,0.007,-0.238,0.11,-0.094,-1.154,
6.04,0,0,0,0,0,0,0,0,-2.79,-0.026,-0.005,-0.23,-0.003,0.022,-0.14,0.11,-0.094,-1.154,
6.05,0,0,0,0,0,0,0,0,-2.79,-0.026,-0.005,-0.23,-0.003,0.022,-0.14,0.13,-0.283,-0.749,
6.06,0,0,0,0,0,0,0,0,-2.79,-0.026,-0.005,-0.23,-0.003,0.022,-0.14,0.13,-0.283,-0.749,
6.07,0,0,0,0,0,0,0,0,-2.79,-0.026,-0.005,-0.23,-0.003,0.022,-0.14,0.13,-0.283,-0.749,
6.08,0,0,0,0,0,0,0,0,-2.79,-0.026,-0.005,-0.23,-0.003,0.022,-0.14,0.13,-0.283,-0.749,
6.09,0,0,0,0,0,0,0,0,-2.79,-0.026,-0.005,-0.23,-0.003,0.022,-0.14,0.13,-0.283,-0.749,
6.1,0,0,0,0,0,0,0,0,-2.31,-0.026,-0.005,-0.23,-0.003,0.022,-0.14,0.13,-0.283,-0.749,
6.11,0,0,0,0,0,0,0,0,-2.31,-0.01,-0.005,-0.206,-0.003,0.022,-0.14,0.13,-0.283,-0.749,
6.12,0,0,0,0,0,0,0,0,-2.31,-0.01,-0.005,-0.206,0.023,0.003,-0.199,-0.028,-0.283,-0.749,
6.13,0,0,0,0,0,0,0,0,-2.31,-0.01,-0.005,-0.206,0.023,0.003,-0.199,-0.028,-0.047,-0.676,
6.14,0,0,0,0,0,0,0,0,-2.31,-0.01,-0.005,-0.206,0.023,0.003,-0.199,-0.028,-0.047,-0.676,
6.15,0,0,0,0,0,0,0,0,-2.31,-0.01,-0.005,-0.206,0.023,0.003,-0.199,-0.028,-0.047,-0.676,
6.16,0,0,0,0,0,0,0,0,-2.31,-0.01,-0.005,-0.206,0.023,0.003,-0.199,-0.028,-0.047,-0.676,
6.17,0,0,0,0,0,0,0,0,-2.31,-0.01,-0.005,-0.206,0.023,0.003,-0.199,-0.028,-0.047,-0.676,
