time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.08,0.3,0.22,-0.22,0.22,-0.16,0.64,-0.76,0.6,0.26,-2.11,-1.128,4.658,-0.32,-1.798,-0.165,0.236,-0.117,-0.159,
13.09,0.2,0.21,-0.25,0.22,-0.16,0.64,-0.76,0.6,0.26,-2.11,-1.128,4.658,-0.32,-1.798,-0.165,0.236,-0.117,-0.159,
13.1,0.2,0.21,-0.25,0.22,-0.16,0.64,-0.77,0.59,0.31,-2.11,-1.128,4.658,-0.32,-1.798,-0.165,0.236,-0.117,-0.159,
13.11,0.2,0.21,-0.25,0.22,-0.16,0.64,-0.77,0.59,0.31,-2.367,-1.128,4.658,-0.32,-1.798,-0.165,0.236,-0.117,-0.159,
13.12,0.2,0.21,-0.25,0.22,-0.16,0.64,-0.77,0.59,0.31,-2.367,-1.128,4.658,-0.32,-1.798,-0.165,0.236,-0.117,-0.159,
13.13,0.2,0.21,-0.25,0.22,-0.16,0.64,-0.77,0.59,0.31,-2.367,-1.188,4.133,-0.32,-1.798,-0.165,0.236,-0.117,-0.159,
13.14,0.2,0.21,-0.25,0.22,-0.16,0.64,-0.77,0.59,0.31,-2.367,-1.188,4.133,-0.32,-1.679,-0.379,0.112,-0.15,-0.159,
13.15,0.2,0.21,-0.25,0.22,-0.16,0.64,-0.77,0.59,0.31,-2.367,-1.188,4.133,-0.32,-1.679,-0.379,0.112,-0.15,-0.235,
13.16,0.2,0.21,-0.25,0.22,-0.16,0.64,-0.77,0.59,0.31,-2.367,-1.188,4.133,-0.32,-1.679,-0.379,0.112,-0.15,-0.235,
13.17,0.2,0.19,-0.26,0.21,-0.16,0.64,-0.77,0.59,0.31,-2.367,-1.188,4.133,-0.32,-1.679,-0.379,0.112,-0.15,-0.235,
13.18,0.2,0.19,-0.26,0.21,-0.15,0.63,-0.77,0.59,0.36,-2.367,-1.188,4.133,-0.32,-1.679,-0.379,0.112,-0.15,-0.235,
13.19,0.2,0.19,-0.26,0.21,-0.15,0.63,-0.77,0.59,0.36,-2.05,-1.332,3.729,-0.603,-1.789,-0.379,0.112,-0.15,-0.235,
13.2,0.2,0.19,-0.26,0.21,-0.15,0.63,-0.77,0.59,0.36,-2.05,-1.332,3.729,-0.603,-1.789,-0.122,0.308,-0.098,-0.24,
13.21,0.2,0.19,-0.26,0.21,-0.15,0.63,-0.77,0.59,0.36,-2.05,-1.332,3.729,-0.603,-1.789,-0.122,0.308,-0.098,-0.24,
13.22,0.1,0.19,-0.26,0.21,-0.15,0.63,-0.77,0.59,0.36,-2.05,-1.332,3.729,-0.603,-1.789,-0.122,0.308,-0.098,-0.24,
13.23,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.77,0.59,0.36,-2.05,-1.332,3.729,-0.603,-1.789,-0.122,0.308,-0.098,-0.24,
13.24,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.77,0.59,0.4,-2.05,-1.332,3.729,-0.603,-1.789,-0.122,0.308,-0.098,-0.24,
13.25,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.77,0.59,0.4,-2.145,-0.994,4.072,-0.515,-2.038,-0.122,0.308,-0.098,-0.24,
13.26,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.77,0.59,0.4,-2.145,-0.994,4.072,-0.515,-2.038,-0.09,0.365,-0.116,-0.266,
13.27,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.77,0.59,0.4,-2.145,-0.994,4.072,-0.515,-2.038,-0.09,0.365,-0.116,-0.266,
13.28,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.77,0.59,0.4,-2.145,-0.994,4.072,-0.515,-2.038,-0.09,0.365,-0.116,-0.266,
13.29,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.77,0.59,0.4,-2.145,-0.994,4.072,-0.515,-2.038,-0.09,0.365,-0.116,-0.266,
13.3,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.77,0.59,0.4,-2.145,-0.994,4.072,-0.515,-2.038,-0.09,0.365,-0.116,-0.266,
13.31,0.1,0.18,-0.26,0.21,-0.14,0.63,-0.77,0.59,0.4,-2.145,-0.994,4.072,-0.515,-2.038,-0.09,0.365,-0.116,-0.266,
13.32,0.1,0.16,-0.26,0.21,-0.14,0.63,-0.77,0.59,0.4,-2.145,-0.994,4.072,-0.515,-2.038,-0.09,0.365,-0.116,-0.266,
13.33,0.1,0.16,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.4,-2.145,-0.994,4.072,-0.515,-2.038,-0.09,0.365,-0.116,-0.266,
13.34,0.1,0.16,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.46,-2.071,-1.375,4.072,-0.515,-2.038,-0.09,0.365,-0.116,-0.266,
13.35,0.1,0.16,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.46,-2.071,-1.375,-2.96,-0.245,-2.139,-0.09,0.365,-0.116,-0.266,
13.36,0.1,0.16,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.46,-2.071,-1.375,-2.96,-0.245,-2.139,0.027,0.365,-0.116,-0.266,
13.37,0.1,0.16,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.46,-2.071,-1.375,-2.96,-0.245,-2.139,0.027,0.365,-0.116,-0.266,
13.38,0.1,0.16,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.46,-2.071,-1.375,-2.96,-0.245,-2.139,0.027,0.246,-0.116,-0.266,
13.39,0.1,0.16,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.46,-2.071,-1.375,-2.96,-0.245,-2.139,0.027,0.246,0.017,-0.214,
13.4,0.1,0.16,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.46,-2.071,-1.375,-2.96,-0.245,-2.139,0.027,0.246,0.017,-0.214,
13.41,0.1,0.16,-0.26,0.21,-0.14,0.63,-0.78,0.59,0.46,-2.071,-1.375,-2.96,-0.245,-2.139,0.027,0.246,0.017,-0.214,
13.42,0.1,0.14,-0.25,0.21,-0.14,0.63,-0.78,0.59,0.46,-2.071,-1.375,-2.96,-0.245,-2.139,0.027,0.246,0.017,-0.214,
13.43,0.1,0.14,-0.25,0.21,-0.14,0.62,-0.77,0.59,0.46,-2.071,-1.375,-2.96,-0.245,-2.139,0.027,0.246,0.017,-0.214,
13.44,0.1,0.14,-0.25,0.21,-0.14,0.62,-0.77,0.58,0.5,-2.069,-0.945,-2.96,-0.245,-2.139,0.027,0.246,0.017,-0.214,
13.45,0.1,0.14,-0.25,0.21,-0.14,0.62,-0.77,0.58,0.5,-2.069,-0.945,-4.418,-0.381,-2.13,0.027,0.246,0.017,-0.214,
13.46,0.1,0.14,-0.25,0.21,-0.14,0.62,-0.77,0.58,0.5,-2.069,-0.945,-4.418,-0.381,-2.13,-0.008,-0.298,-0.165,-0.179,
13.47,0.1,0.14,-0.25,0.21,-0.14,0.62,-0.77,0.58,0.5,-2.069,-0.945,-4.418,-0.381,-2.13,-0.008,-0.298,-0.165,-0.179,
13.48,0.1,0.14,-0.25,0.21,-0.14,0.62,-0.77,0.58,0.5,-2.069,-0.945,-4.418,-0.381,-2.13,-0.008,-0.298,-0.165,-0.179,
13.49,0,0.14,-0.25,0.21,-0.14,0.62,-0.77,0.58,0.5,-2.069,-0.945,-4.418,-0.381,-2.13,-0.008,-0.298,-0.165,-0.179,
13.5,0,0.13,-0.23,0.21,-0.14,0.62,-0.77,0.58,0.5,-2.069,-0.945,-4.418,-0.381,-2.13,-0.008,-0.298,-0.165,-0.179,
13.51,0,0.13,-0.23,0.21,-0.14,0.62,-0.77,0.58,0.5,-2.069,-0.945,-4.418,-0.381,-2.13,-0.008,-0.298,-0.165,-0.179,
13.52,0,0.13,-0.23,0.21,-0.14,0.62,-0.77,0.58,0.54,-2.228,-0.87,-4.39,-0.381,-2.13,-0.008,-0.298,-0.165,-0.179,
13.53,0,0.13,-0.23,0.21,-0.14,0.62,-0.77,0.58,0.54,-2.228,-0.87,-4.39,-0.523,-2.31,-0.051,-0.298,-0.165,-0.179,
13.54,0,0.13,-0.23,0.21,-0.14,0.62,-0.77,0.58,0.54,-2.228,-0.87,-4.39,-0.523,-2.31,-0.051,-0.278,-0.138,-0.136,
13.55,0,0.13,-0.23,0.21,-0.14,0.62,-0.77,0.58,0.54,-2.228,-0.87,-4.39,-0.523,-2.31,-0.051,-0.278,-0.138,-0.136,
13.56,0,0.13,-0.23,0.21,-0.14,0.62,-0.77,0.58,0.54,-2.228,-0.87,-4.39,-0.523,-2.31,-0.051,-0.278,-0.138,-0.136,
13.57,0,0.13,-0.23,0.21,-0.14,0.62,-0.77,0.58,0.54,-2.228,-0.87,-4.39,-0.523,-2.31,-0.051,-0.278,-0.138,-0.136,
13.58,0,0.13,-0.23,0.21,-0.14,0.62,-0.77,0.58,0.54,-2.228,-0.87,-4.39,-0.523,-2.31,-0.051,-0.278,-0.138,-0.136,
13.59,0,0.13,-0.23,0.21,-0.14,0.62,-0.77,0.58,0.54,-2.228,-0.87,-4.39,-0.523,-2.31,-0.051,-0.278,-0.138,-0.136,
13.6,0,0.13,-0.23,0.21,-0.14,0.62,-0.77,0.58,0.54,-2.228,-0.87,-4.39,-0.523,-2.31,-0.051,-0.278,-0.138,-0.136,
13.61,0,0.13,-0.23,0.21,-0.14,0.62,-0.77,0.58,0.54,-2.228,-0.87,-4.39,-0.523,-2.31,-0.051,-0.278,-0.138,-0.136,
13.62,0,0.13,-0.23,0.21,-0.14,0.62,-0.77,0.58,0.54,-2.228,-0.87,-4.39,-0.523,-2.31,-0.051,-0.278,-0.138,-0.136,
13.63,0.1,0.1,-0.18,0.21,-0.14,0.62,-0.77,0.58,0.54,-2.228,-0.87,-4.39,-0.523,-2.31,-0.051,-0.278,-0.138,-0.136,
13.64,0.1,0.1,-0.18,0.21,-0.14,0.6,-0.74,0.58,0.54,-2.228,-0.87,-4.39,-0.523,-2.31,-0.051,-0.278,-0.138,-0.136,
13.65,0.1,0.1,-0.18,0.21,-0.14,0.6,-0.74,0.58,0.58,-3.637,-1.181,-4.39,-0.523,-2.31,-0.051,-0.278,-0.138,-0.136,
13.66,0.1,0.1,-0.18,0.21,-0.14,0.6,-0.74,0.58,0.58,-3.637,-1.181,-2.859,-0.608,-1.961,-0.051,-0.278,-0.138,-0.136,
13.67,0.1,0.1,-0.18,0.21,-0.14,0.6,-0.74,0.58,0.58,-3.637,-1.181,-2.859,-0.608,-1.961,0.003,-0.355,-0.17,-0.164,
13.68,0.1,0.1,-0.18,0.21,-0.14,0.6,-0.74,0.58,0.58,-3.637,-1.181,-2.859,-0.608,-1.961,0.003,-0.355,-0.17,-0.164,
13.69,0.1,0.1,-0.18,0.21,-0.14,0.6,-0.74,0.58,0.58,-3.637,-1.181,-2.859,-0.608,-1.961,0.003,-0.355,-0.17,-0.164,
13.7,0.1,0.1,-0.18,0.21,-0.14,0.6,-0.74,0.58,0.58,-3.637,-1.181,-2.859,-0.608,-1.961,0.003,-0.355,-0.17,-0.164,
13.71,0.1,0.09,-0.14,0.21,-0.14,0.6,-0.74,0.58,0.58,-3.637,-1.181,-2.859,-0.608,-1.961,0.003,-0.355,-0.17,-0.164,
13.72,0.1,0.09,-0.14,0.21,-0.14,0.59,-0.72,0.58,0.58,-3.637,-1.181,-2.859,-0.608,-1.961,0.003,-0.355,-0.17,-0.164,
13.73,0.1,0.09,-0.14,0.21,-0.14,0.59,-0.72,0.58,0.6,-3.758,-0.751,-3.502,-0.608,-1.961,0.003,-0.355,-0.17,-0.164,
13.74,0.1,0.09,-0.14,0.21,-0.14,0.59,-0.72,0.58,0.6,-3.758,-0.751,-3.502,-0.498,-0.507,0.104,-0.355,-0.17,-0.164,
13.75,0.1,0.09,-0.14,0.21,-0.14,0.59,-0.72,0.58,0.6,-3.758,-0.751,-3.502,-0.498,-0.507,0.104,-0.209,-0.072,-0.164,
13.76,0.1,0.09,-0.14,0.21,-0.14,0.59,-0.72,0.58,0.6,-3.758,-0.751,-3.502,-0.498,-0.507,0.104,-0.209,-0.072,-0.087,
13.77,0.1,0.09,-0.14,0.21,-0.14,0.59,-0.72,0.58,0.6,-3.758,-0.751,-3.502,-0.498,-0.507,0.104,-0.209,-0.072,-0.087,
13.78,0.1,0.09,-0.14,0.21,-0.14,0.59,-0.72,0.58,0.6,-3.758,-0.751,-3.502,-0.498,-0.507,0.104,-0.209,-0.072,-0.087,
13.79,0.1,0.09,-0.14,0.21,-0.14,0.59,-0.72,0.58,0.6,-3.758,-0.751,-3.502,-0.498,-0.507,0.104,-0.209,-0.072,-0.087,
13.8,0.1,0.09,-0.14,0.21,-0.14,0.59,-0.72,0.58,0.6,-3.758,-0.751,-3.502,-0.498,-0.507,0.104,-0.209,-0.072,-0.087,
13.81,0.1,0.08,-0.07,0.21,-0.14,0.59,-0.72,0.58,0.6,-3.758,-0.751,-3.502,-0.498,-0.507,0.104,-0.209,-0.072,-0.087,
13.82,0.1,0.08,-0.07,0.21,-0.14,0.57,-0.68,0.58,0.6,-3.758,-0.751,-3.502,-0.498,-0.507,0.104,-0.209,-0.072,-0.087,
13.83,0.1,0.08,-0.07,0.21,-0.14,0.57,-0.68,0.58,0.62,-3.768,-1.274,-2.513,-0.498,-0.507,0.104,-0.209,-0.072,-0.087,
13.84,0.1,0.08,-0.07,0.21,-0.14,0.57,-0.68,0.58,0.62,-3.768,-1.274,-2.513,-0.001,2.2,0.052,-0.316,-0.072,-0.087,
13.85,0.1,0.08,-0.07,0.21,-0.14,0.57,-0.68,0.58,0.62,-3.768,-1.274,-2.513,-0.001,2.2,0.052,-0.316,-0.065,-0.158,
13.86,0.1,0.08,-0.07,0.21,-0.14,0.57,-0.68,0.58,0.62,-3.768,-1.274,-2.513,-0.001,2.2,0.052,-0.316,-0.065,-0.158,
13.87,0.1,0.08,-0.07,0.21,-0.14,0.57,-0.68,0.58,0.62,-3.768,-1.274,-2.513,-0.001,2.2,0.052,-0.316,-0.065,-0.158,
13.88,0.2,0.07,-0.07,0.21,-0.14,0.57,-0.68,0.58,0.62,-3.768,-1.274,-2.513,-0.001,2.2,0.052,-0.316,-0.065,-0.158,
13.89,0.2,0.07,0,0.21,-0.14,0.56,-0.68,0.58,0.62,-3.768,-1.274,-2.513,-0.001,2.2,0.052,-0.316,-0.065,-0.158,
13.9,0.2,0.07,0,0.21,-0.14,0.56,-0.65,0.58,0.62,-3.768,-1.274,-2.513,-0.001,2.2,0.052,-0.316,-0.065,-0.158,
13.91,0.2,0.07,0,0.21,-0.14,0.56,-0.65,0.58,0.62,-3.786,-1.289,-3.853,1.083,2.2,0.052,-0.316,-0.065,-0.158,
13.92,0.2,0.07,0,0.21,-0.14,0.56,-0.65,0.58,0.62,-3.786,-1.289,-3.853,1.083,2.018,0.052,-0.316,-0.065,-0.158,
13.93,0.2,0.07,0,0.21,-0.14,0.56,-0.65,0.58,0.62,-3.786,-1.289,-3.853,1.083,2.018,0.139,-0.316,-0.065,-0.158,
13.94,0.2,0.07,0,0.21,-0.14,0.56,-0.65,0.58,0.62,-3.786,-1.289,-3.853,1.083,2.018,0.139,-0.316,-0.065,-0.158,
13.95,0.2,0.07,0,0.21,-0.14,0.56,-0.65,0.58,0.62,-3.786,-1.289,-3.853,1.083,2.018,0.139,-0.314,0.02,-0.158,
13.96,0.2,0.07,0,0.21,-0.14,0.56,-0.65,0.58,0.62,-3.786,-1.289,-3.853,1.083,2.018,0.139,-0.314,0.02,-0.134,
13.97,0.2,0.07,0,0.21,-0.14,0.56,-0.65,0.58,0.62,-3.786,-1.289,-3.853,1.083,2.018,0.139,-0.314,0.02,-0.134,
13.98,0.2,0.07,0,0.21,-0.14,0.56,-0.65,0.58,0.62,-3.786,-1.289,-3.853,1.083,2.018,0.139,-0.314,0.02,-0.134,
13.99,0.3,0.06,0.09,0.21,-0.14,0.56,-0.65,0.58,0.62,-3.786,-1.289,-3.853,1.083,2.018,0.139,-0.314,0.02,-0.134,
14,0.3,0.06,0.09,0.21,-0.14,0.54,-0.61,0.58,0.62,-3.786,-1.289,-3.853,1.083,2.018,0.139,-0.314,0.02,-0.134,
14.01,0.3,0.06,0.09,0.21,-0.14,0.54,-0.61,0.57,0.62,-3.661,-1.041,-3.853,1.083,2.018,0.139,-0.314,0.02,-0.134,
14.02,0.3,0.06,0.09,0.21,-0.14,0.54,-0.61,0.57,0.62,-3.661,-1.041,-1.077,1.21,2.162,0.139,-0.314,0.02,-0.134,
14.03,0.3,0.06,0.09,0.21,-0.14,0.54,-0.61,0.57,0.62,-3.661,-1.041,-1.077,1.21,2.162,0.079,-0.261,-0.014,-0.194,
14.04,0.3,0.06,0.09,0.21,-0.14,0.54,-0.61,0.57,0.62,-3.661,-1.041,-1.077,1.21,2.162,0.079,-0.261,-0.014,-0.194,
14.05,0.3,0.06,0.09,0.21,-0.14,0.54,-0.61,0.57,0.62,-3.661,-1.041,-1.077,1.21,2.162,0.079,-0.261,-0.014,-0.194,
14.06,0.4,0.06,0.09,0.21,-0.14,0.54,-0.61,0.57,0.62,-3.661,-1.041,-1.077,1.21,2.162,0.079,-0.261,-0.014,-0.194,
14.07,0.4,0.06,0.18,0.21,-0.14,0.54,-0.61,0.57,0.62,-3.661,-1.041,-1.077,1.21,2.162,0.079,-0.261,-0.014,-0.194,
14.08,0.4,0.06,0.18,0.21,-0.14,0.54,-0.61,0.57,0.62,-3.661,-1.041,-1.077,1.21,2.162,0.079,-0.261,-0.014,-0.194,
14.09,0.4,0.06,0.18,0.22,-0.14,0.54,-0.61,0.57,0.62,-3.661,-1.041,-1.077,1.21,2.162,0.079,-0.261,-0.014,-0.194,
14.1,0.4,0.06,0.18,0.22,-0.15,0.52,-0.58,0.57,0.62,-3.661,-1.041,-1.077,1.21,2.162,0.079,-0.261,-0.014,-0.194,
14.11,0.4,0.06,0.18,0.22,-0.15,0.52,-0.58,0.57,0.62,-3.868,-1.009,-1.077,1.21,2.162,0.079,-0.261,-0.014,-0.194,
14.12,0.4,0.06,0.18,0.22,-0.15,0.52,-0.58,0.57,0.62,-3.868,-1.009,-0.944,1.379,2.115,0.105,-0.261,-0.014,-0.194,
14.13,0.4,0.06,0.18,0.22,-0.15,0.52,-0.58,0.57,0.62,-3.868,-1.009,-0.944,1.379,2.115,0.105,-0.223,0.019,0.233,
14.14,0.4,0.06,0.18,0.22,-0.15,0.52,-0.58,0.57,0.62,-3.868,-1.009,-0.944,1.379,2.115,0.105,-0.223,0.019,0.233,
14.15,0.4,0.06,0.18,0.22,-0.15,0.52,-0.58,0.57,0.62,-3.868,-1.009,-0.944,1.379,2.115,0.105,-0.223,0.019,0.233,
14.16,0.6,0.06,0.27,0.22,-0.15,0.52,-0.58,0.57,0.62,-3.868,-1.009,-0.944,1.379,2.115,0.105,-0.223,0.019,0.233,
14.17,0.6,0.06,0.27,0.22,-0.16,0.5,-0.56,0.57,0.62,-3.868,-1.009,-0.944,1.379,2.115,0.105,-0.223,0.019,0.233,
14.18,0.6,0.06,0.27,0.22,-0.16,0.5,-0.56,0.56,0.62,-3.556,-0.493,-0.944,1.379,2.115,0.105,-0.223,0.019,0.233,
14.19,0.6,0.06,0.27,0.22,-0.16,0.5,-0.56,0.56,0.62,-3.556,-0.493,-1.1,1.422,2.156,-0.022,-0.223,0.019,0.233,
14.2,0.6,0.06,0.27,0.22,-0.16,0.5,-0.56,0.56,0.62,-3.556,-0.493,-1.1,1.422,2.156,-0.022,-0.289,-0.115,0.425,
14.21,0.6,0.06,0.27,0.22,-0.16,0.5,-0.56,0.56,0.62,-3.556,-0.493,-1.1,1.422,2.156,-0.022,-0.289,-0.115,0.425,
14.22,0.6,0.06,0.27,0.22,-0.16,0.5,-0.56,0.56,0.62,-3.556,-0.493,-1.1,1.422,2.156,-0.022,-0.289,-0.115,0.425,
14.23,0.7,0.06,0.35,0.22,-0.16,0.5,-0.56,0.56,0.62,-3.556,-0.493,-1.1,1.422,2.156,-0.022,-0.289,-0.115,0.425,
14.24,0.7,0.06,0.35,0.23,-0.16,0.49,-0.56,0.56,0.62,-3.556,-0.493,-1.1,1.422,2.156,-0.022,-0.289,-0.115,0.425,
14.25,0.7,0.06,0.35,0.23,-0.16,0.49,-0.54,0.55,0.6,-3.629,-0.493,-1.1,1.422,2.156,-0.022,-0.289,-0.115,0.425,
14.26,0.7,0.06,0.35,0.23,-0.16,0.49,-0.54,0.55,0.6,-3.629,-0.837,-0.536,1.168,2.172,-0.022,-0.289,-0.115,0.425,
14.27,0.7,0.06,0.35,0.23,-0.16,0.49,-0.54,0.55,0.6,-3.629,-0.837,-0.536,1.168,2.172,-0.171,-0.289,-0.115,0.425,
14.28,0.7,0.06,0.35,0.23,-0.16,0.49,-0.54,0.55,0.6,-3.629,-0.837,-0.536,1.168,2.172,-0.171,-0.404,-0.115,0.425,
14.29,0.7,0.06,0.35,0.23,-0.16,0.49,-0.54,0.55,0.6,-3.629,-0.837,-0.536,1.168,2.172,-0.171,-0.404,-0.08,0.408,
14.3,0.7,0.06,0.35,0.23,-0.16,0.49,-0.54,0.55,0.6,-3.629,-0.837,-0.536,1.168,2.172,-0.171,-0.404,-0.08,0.408,
14.31,0.7,0.06,0.35,0.23,-0.16,0.49,-0.54,0.55,0.6,-3.629,-0.837,-0.536,1.168,2.172,-0.171,-0.404,-0.08,0.408,
14.32,0.9,0.06,0.35,0.23,-0.16,0.49,-0.54,0.55,0.6,-3.629,-0.837,-0.536,1.168,2.172,-0.171,-0.404,-0.08,0.408,
14.33,0.9,0.05,0.44,0.24,-0.17,0.49,-0.54,0.55,0.6,-3.629,-0.837,-0.536,1.168,2.172,-0.171,-0.404,-0.08,0.408,
14.34,0.9,0.05,0.44,0.24,-0.17,0.48,-0.51,0.53,0.57,-3.629,-0.837,-0.536,1.168,2.172,-0.171,-0.404,-0.08,0.408,
14.35,0.9,0.05,0.44,0.24,-0.17,0.48,-0.51,0.53,0.57,-3.556,-0.988,-0.485,1.163,2.172,-0.171,-0.404,-0.08,0.408,
14.36,0.9,0.05,0.44,0.24,-0.17,0.48,-0.51,0.53,0.57,-3.556,-0.988,-0.485,1.163,2.351,-0.015,-0.277,-0.033,0.238,
14.37,0.9,0.05,0.44,0.24,-0.17,0.48,-0.51,0.53,0.57,-3.556,-0.988,-0.485,1.163,2.351,-0.015,-0.277,-0.033,0.238,
14.38,0.9,0.05,0.44,0.24,-0.17,0.48,-0.51,0.53,0.57,-3.556,-0.988,-0.485,1.163,2.351,-0.015,-0.277,-0.033,0.238,
14.39,1,0.05,0.49,0.24,-0.17,0.48,-0.51,0.53,0.57,-3.556,-0.988,-0.485,1.163,2.351,-0.015,-0.277,-0.033,0.238,
14.4,1,0.05,0.49,0.25,-0.18,0.47,-0.49,0.51,0.57,-3.556,-0.988,-0.485,1.163,2.351,-0.015,-0.277,-0.033,0.238,
14.41,1,0.05,0.49,0.25,-0.18,0.47,-0.49,0.51,0.54,-3.47,-1.375,-0.688,1.163,2.351,-0.015,-0.277,-0.033,0.238,
14.42,1,0.05,0.49,0.25,-0.18,0.47,-0.49,0.51,0.54,-3.47,-1.375,-0.688,1.323,2.194,-0.051,-0.312,-0.033,0.238,
14.43,1,0.05,0.49,0.25,-0.18,0.47,-0.49,0.51,0.54,-3.47,-1.375,-0.688,1.323,2.194,-0.051,-0.312,-0.01,0.203,
14.44,1,0.05,0.49,0.25,-0.18,0.47,-0.49,0.51,0.54,-3.47,-1.375,-0.688,1.323,2.194,-0.051,-0.312,-0.01,0.203,
14.45,1,0.05,0.49,0.25,-0.18,0.47,-0.49,0.51,0.54,-3.47,-1.375,-0.688,1.323,2.194,-0.051,-0.312,-0.01,0.203,
14.46,1.2,0.05,0.55,0.26,-0.18,0.47,-0.49,0.51,0.54,-3.47,-1.375,-0.688,1.323,2.194,-0.051,-0.312,-0.01,0.203,
14.47,1.2,0.05,0.55,0.26,-0.19,0.46,-0.48,0.49,0.54,-3.47,-1.375,-0.688,1.323,2.194,-0.051,-0.312,-0.01,0.203,
14.48,1.2,0.05,0.55,0.26,-0.19,0.46,-0.48,0.49,0.51,-3.459,-1.532,-0.516,1.323,2.194,-0.051,-0.312,-0.01,0.203,
14.49,1.2,0.05,0.55,0.26,-0.19,0.46,-0.48,0.49,0.51,-3.459,-1.532,-0.516,1.165,2.332,0.019,-0.393,-0.01,0.203,
14.5,1.2,0.05,0.55,0.26,-0.19,0.46,-0.48,0.49,0.51,-3.459,-1.532,-0.516,1.165,2.332,0.019,-0.393,-0.049,0.159,
14.51,1.2,0.05,0.55,0.26,-0.19,0.46,-0.48,0.49,0.51,-3.459,-1.532,-0.516,1.165,2.332,0.019,-0.393,-0.049,0.159,
14.52,1.2,0.05,0.55,0.26,-0.19,0.46,-0.48,0.49,0.51,-3.459,-1.532,-0.516,1.165,2.332,0.019,-0.393,-0.049,0.159,
14.53,1.3,0.05,0.59,0.27,-0.19,0.46,-0.48,0.49,0.51,-3.459,-1.532,-0.516,1.165,2.332,0.019,-0.393,-0.049,0.159,
14.54,1.3,0.05,0.59,0.27,-0.2,0.46,-0.46,0.49,0.51,-3.459,-1.532,-0.516,1.165,2.332,0.019,-0.393,-0.049,0.159,
14.55,1.3,0.05,0.59,0.27,-0.2,0.46,-0.46,0.47,0.48,-3.427,-1.65,-0.578,1.165,2.332,0.019,-0.393,-0.049,0.159,
14.56,1.3,0.05,0.59,0.27,-0.2,0.46,-0.46,0.47,0.48,-3.427,-1.65,-0.578,1.329,2.199,-0.138,-0.393,-0.049,0.159,
14.57,1.3,0.05,0.59,0.27,-0.2,0.46,-0.46,0.47,0.48,-3.427,-1.65,-0.578,1.329,2.199,-0.138,-0.415,0.005,0.218,
14.58,1.3,0.05,0.59,0.27,-0.2,0.46,-0.46,0.47,0.48,-3.427,-1.65,-0.578,1.329,2.199,-0.138,-0.415,0.005,0.218,
14.59,1.3,0.05,0.59,0.27,-0.2,0.46,-0.46,0.47,0.48,-3.427,-1.65,-0.578,1.329,2.199,-0.138,-0.415,0.005,0.218,
14.6,1.5,0.05,0.59,0.27,-0.2,0.46,-0.46,0.47,0.48,-3.427,-1.65,-0.578,1.329,2.199,-0.138,-0.415,0.005,0.218,
14.61,1.5,0.05,0.64,0.28,-0.21,0.45,-0.46,0.47,0.48,-3.427,-1.65,-0.578,1.329,2.199,-0.138,-0.415,0.005,0.218,
14.62,1.5,0.05,0.64,0.28,-0.21,0.45,-0.44,0.44,0.45,-3.427,-1.65,-0.578,1.329,2.199,-0.138,-0.415,0.005,0.218,
14.63,1.5,0.05,0.64,0.28,-0.21,0.45,-0.44,0.44,0.45,-3.178,-1.155,-0.856,1.5,2.199,-0.138,-0.415,0.005,0.218,
14.64,1.5,0.05,0.64,0.28,-0.21,0.45,-0.44,0.44,0.45,-3.178,-1.155,-0.856,1.5,2.117,-0.146,-0.355,-0.042,0.218,
14.65,1.5,0.05,0.64,0.28,-0.21,0.45,-0.44,0.44,0.45,-3.178,-1.155,-0.856,1.5,2.117,-0.146,-0.355,-0.042,0.289,
14.66,1.5,0.05,0.64,0.28,-0.21,0.45,-0.44,0.44,0.45,-3.178,-1.155,-0.856,1.5,2.117,-0.146,-0.355,-0.042,0.289,
14.67,1.7,0.05,0.64,0.28,-0.21,0.45,-0.44,0.44,0.45,-3.178,-1.155,-0.856,1.5,2.117,-0.146,-0.355,-0.042,0.289,
14.68,1.7,0.05,0.67,0.29,-0.22,0.45,-0.44,0.44,0.45,-3.178,-1.155,-0.856,1.5,2.117,-0.146,-0.355,-0.042,0.289,
