time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.27,0,0.56,0,0.03,0,2.9,0,0.14,0,0,-1.078,-0.01,2.094,0.002,0.28,0.016,-0.586,-0.007,
4.28,0,0.54,0,0.05,0,2.9,0,0.14,0,0,-1.078,-0.01,2.094,0.002,0.28,0.016,-0.586,-0.007,
4.29,0,0.54,0,0.05,0,2.86,0,0.14,0,0,-1.078,-0.01,2.094,0.002,0.28,0.016,-0.586,-0.007,
4.3,0,0.54,0,0.05,0,2.86,0,0.21,0,0,-1.003,0.001,2.094,0.002,0.28,0.016,-0.586,-0.007,
4.31,0,0.54,0,0.05,0,2.86,0,0.21,0,0,-1.003,0.001,2.128,0.013,0.184,0.016,-0.586,-0.007,
4.32,0,0.54,0,0.05,0,2.86,0,0.21,0,0,-1.003,0.001,2.128,0.013,0.184,-0.006,-0.563,0.004,
4.33,0,0.54,0,0.05,0,2.86,0,0.21,0,0,-1.003,0.001,2.128,0.013,0.184,-0.006,-0.563,0.004,
4.34,0,0.54,0,0.05,0,2.86,0,0.21,0,0,-1.003,0.001,2.128,0.013,0.184,-0.006,-0.563,0.004,
4.35,0,0.52,0,0.05,0,2.86,0,0.21,0,0,-1.003,0.001,2.128,0.013,0.184,-0.006,-0.563,0.004,
4.36,0,0.52,0,0.07,0,2.81,0,0.21,0,0,-1.003,0.001,2.128,0.013,0.184,-0.006,-0.563,0.004,
4.37,0,0.52,0,0.07,0,2.81,0,0.31,0,0,-1.013,0.001,2.128,0.013,0.184,-0.006,-0.563,0.004,
4.38,0,0.52,0,0.07,0,2.81,0,0.31,0,0,-1.013,0.004,2.008,0.019,0.236,-0.006,-0.563,0.004,
4.39,0,0.52,0,0.07,0,2.81,0,0.31,0,0,-1.013,0.004,2.008,0.019,0.236,-0.006,-0.679,-0.007,
4.4,0,0.52,0,0.07,0,2.81,0,0.31,0,0,-1.013,0.004,2.008,0.019,0.236,-0.006,-0.679,-0.007,
4.41,0,0.52,0,0.07,0,2.81,0,0.31,0,0,-1.013,0.004,2.008,0.019,0.236,-0.006,-0.679,-0.007,
4.42,0,0.5,0,0.07,0,2.81,0,0.31,0,0,-1.013,0.004,2.008,0.019,0.236,-0.006,-0.679,-0.007,
4.43,0,0.5,0,0.1,0,2.75,0,0.31,0,0,-1.013,0.004,2.008,0.019,0.236,-0.006,-0.679,-0.007,
4.44,0,0.5,0,0.1,0,2.75,0,0.42,0,0,-0.753,0.012,2.008,0.019,0.236,-0.006,-0.679,-0.007,
4.45,0,0.5,0,0.1,0,2.75,0,0.42,0,0,-0.753,0.012,1.984,0.019,0.261,-0.006,-0.679,-0.007,
4.46,0,0.5,0,0.1,0,2.75,0,0.42,0,0,-0.753,0.012,1.984,0.019,0.261,-0.006,-0.647,0.015,
4.47,0,0.5,0,0.1,0,2.75,0,0.42,0,0,-0.753,0.012,1.984,0.019,0.261,-0.006,-0.647,0.015,
4.48,0,0.5,0,0.1,0,2.75,0,0.42,0,0,-0.753,0.012,1.984,0.019,0.261,-0.006,-0.647,0.015,
4.49,0,0.47,0,0.12,0,2.75,0,0.42,0,0,-0.753,0.012,1.984,0.019,0.261,-0.006,-0.647,0.015,
4.5,0,0.47,0,0.12,0,2.67,0,0.55,0,0,-0.753,0.012,1.984,0.019,0.261,-0.006,-0.647,0.015,
4.51,0,0.47,0,0.12,0,2.67,0,0.55,0,0,-1.099,-0.003,1.984,0.019,0.261,-0.006,-0.647,0.015,
4.52,0,0.47,0,0.12,0,2.67,0,0.55,0,0,-1.099,-0.003,1.814,-0.021,0.127,0.005,-0.647,0.015,
4.53,0,0.47,0,0.12,0,2.67,0,0.55,0,0,-1.099,-0.003,1.814,-0.021,0.127,0.005,-0.618,-0.007,
4.54,0,0.47,0,0.12,0,2.67,0,0.55,0,0,-1.099,-0.003,1.814,-0.021,0.127,0.005,-0.618,-0.007,
4.55,0,0.47,0,0.12,0,2.67,0,0.55,0,0,-1.099,-0.003,1.814,-0.021,0.127,0.005,-0.618,-0.007,
4.56,0,0.44,0,0.16,0,2.67,0,0.55,0,0,-1.099,-0.003,1.814,-0.021,0.127,0.005,-0.618,-0.007,
4.57,0,0.44,0,0.16,0,2.59,0,0.7,0,0,-1.099,-0.003,1.814,-0.021,0.127,0.005,-0.618,-0.007,
4.58,0,0.44,0,0.16,0,2.59,0,0.7,0,0,-1.033,0.004,1.697,-0.021,0.127,0.005,-0.618,-0.007,
4.59,0,0.44,0,0.16,0,2.59,0,0.7,0,0,-1.033,0.004,1.697,-0.021,0.231,0.016,-0.674,-0.007,
4.6,0,0.44,0,0.16,0,2.59,0,0.7,0,0,-1.033,0.004,1.697,-0.021,0.231,0.016,-0.674,-0.019,
4.61,0,0.44,0,0.16,0,2.59,0,0.7,0,0,-1.033,0.004,1.697,-0.021,0.231,0.016,-0.674,-0.019,
4.62,0,0.41,0,0.16,0,2.59,0,0.7,0,0,-1.033,0.004,1.697,-0.021,0.231,0.016,-0.674,-0.019,
4.63,0,0.41,0,0.19,0,2.5,0,0.7,0,0,-1.033,0.004,1.697,-0.021,0.231,0.016,-0.674,-0.019,
4.64,0,0.41,0,0.19,0,2.5,0,0.87,0,0,-1.033,0.004,1.697,-0.021,0.231,0.016,-0.674,-0.019,
4.65,0,0.41,0,0.19,0,2.5,0,0.87,0,0,-1.465,0.011,1.81,0.007,0.231,0.016,-0.674,-0.019,
4.66,0,0.41,0,0.19,0,2.5,0,0.87,0,0,-1.465,0.011,1.81,0.007,0.018,0.005,-0.788,-0.019,
4.67,0,0.41,0,0.19,0,2.5,0,0.87,0,0,-1.465,0.011,1.81,0.007,0.018,0.005,-0.788,0.015,
4.68,0,0.41,0,0.19,0,2.5,0,0.87,0,0,-1.465,0.011,1.81,0.007,0.018,0.005,-0.788,0.015,
4.69,0,0.37,0,0.19,0,2.5,0,0.87,0,0,-1.465,0.011,1.81,0.007,0.018,0.005,-0.788,0.015,
4.7,0,0.37,0,0.23,0,2.4,0,0.87,0,0,-1.465,0.011,1.81,0.007,0.018,0.005,-0.788,0.015,
4.71,0,0.37,0,0.23,0,2.4,0,1.05,0,0,-0.605,0.011,1.81,0.007,0.018,0.005,-0.788,0.015,
4.72,0,0.37,0,0.23,0,2.4,0,1.05,0,0,-0.605,0.011,1.296,-0.015,0.373,0.005,-0.788,0.015,
4.73,0,0.37,0,0.23,0,2.4,0,1.05,0,0,-0.605,0.011,1.296,-0.015,0.373,0.016,-0.617,0.004,
4.74,0,0.37,0,0.23,0,2.4,0,1.05,0,0,-0.605,0.011,1.296,-0.015,0.373,0.016,-0.617,0.004,
4.75,0,0.37,0,0.23,0,2.4,0,1.05,0,0,-0.605,0.011,1.296,-0.015,0.373,0.016,-0.617,0.004,
4.76,0,0.33,0,0.23,0,2.4,0,1.05,0,0,-0.605,0.011,1.296,-0.015,0.373,0.016,-0.617,0.004,
4.77,0,0.33,0,0.27,0,2.3,0,1.05,0,0,-0.605,0.011,1.296,-0.015,0.373,0.016,-0.617,0.004,
4.78,0,0.33,0,0.27,0,2.3,0,1.24,0,0,-0.314,-0.011,1.296,-0.015,0.373,0.016,-0.617,0.004,
4.79,0,0.33,0,0.27,0,2.3,0,1.24,0,0,-0.314,-0.011,1.111,0.007,0.209,0.016,-0.617,0.004,
4.8,0,0.33,0,0.27,0,2.3,0,1.24,0,0,-0.314,-0.011,1.111,0.007,0.209,-0.052,-0.604,-0.019,
4.81,0,0.33,0,0.27,0,2.3,0,1.24,0,0,-0.314,-0.011,1.111,0.007,0.209,-0.052,-0.604,-0.019,
4.82,0,0.33,0,0.27,0,2.3,0,1.24,0,0,-0.314,-0.011,1.111,0.007,0.209,-0.052,-0.604,-0.019,
4.83,0,0.29,0,0.31,0,2.3,0,1.24,0,0,-0.314,-0.011,1.111,0.007,0.209,-0.052,-0.604,-0.019,
4.84,0,0.29,0,0.31,0,2.18,0,1.43,0,0,-0.314,-0.011,1.111,0.007,0.209,-0.052,-0.604,-0.019,
4.85,0,0.29,0,0.31,0,2.18,0,1.43,0,0,-0.959,-0.047,1.261,0.007,0.209,-0.052,-0.604,-0.019,
4.86,0,0.29,0,0.31,0,2.18,0,1.43,0,0,-0.959,-0.047,1.261,0.019,0.348,-0.029,-0.604,-0.019,
4.87,0,0.29,0,0.31,0,2.18,0,1.43,0,0,-0.959,-0.047,1.261,0.019,0.348,-0.029,-0.539,-0.007,
4.88,0,0.29,0,0.31,0,2.18,0,1.43,0,0,-0.959,-0.047,1.261,0.019,0.348,-0.029,-0.539,-0.007,
4.89,0,0.29,0,0.31,0,2.18,0,1.43,0,0,-0.959,-0.047,1.261,0.019,0.348,-0.029,-0.539,-0.007,
4.9,0,0.26,0,0.34,0,2.18,0,1.43,0,0,-0.959,-0.047,1.261,0.019,0.348,-0.029,-0.539,-0.007,
4.91,0,0.26,0,0.34,0,2.05,0,1.62,0,0,-0.959,-0.047,1.261,0.019,0.348,-0.029,-0.539,-0.007,
4.92,0,0.26,0,0.34,0,2.05,0,1.62,0,0,-1.034,-0.018,1.11,0.019,0.348,-0.029,-0.539,-0.007,
4.93,0,0.26,0,0.34,0,2.05,0,1.62,0,0,-1.034,-0.018,1.11,-0.015,0.256,0.005,-0.51,-0.007,
4.94,0,0.26,0,0.34,0,2.05,0,1.62,0,0,-1.034,-0.018,1.11,-0.015,0.256,0.005,-0.51,0.015,
4.95,0,0.26,0,0.34,0,2.05,0,1.62,0,0,-1.034,-0.018,1.11,-0.015,0.256,0.005,-0.51,0.015,
4.96,0,0.22,0,0.34,0,2.05,0,1.62,0,0,-1.034,-0.018,1.11,-0.015,0.256,0.005,-0.51,0.015,
4.97,0,0.22,0,0.38,0,2.05,0,1.62,0,0,-1.034,-0.018,1.11,-0.015,0.256,0.005,-0.51,0.015,
4.98,0,0.22,0,0.38,0,1.92,0,1.82,0,0,-1.034,-0.018,1.11,-0.015,0.256,0.005,-0.51,0.015,
4.99,0,0.22,0,0.38,0,1.92,0,1.82,0,0,-0.624,-0.011,0.805,-0.015,0.256,0.005,-0.51,0.015,
5,0,0.22,0,0.38,0,1.92,0,1.82,0,0,-0.624,-0.011,0.805,-0.015,0.298,-0.018,-0.461,0.015,
5.01,0,0.22,0,0.38,0,1.92,0,1.82,0,0,-0.624,-0.011,0.805,-0.015,0.298,-0.018,-0.461,0.004,
5.02,0,0.22,0,0.38,0,1.92,0,1.82,0,0,-0.624,-0.011,0.805,-0.015,0.298,-0.018,-0.461,0.004,
5.03,0,0.18,0,0.38,0,1.92,0,1.82,0,0,-0.624,-0.011,0.805,-0.015,0.298,-0.018,-0.461,0.004,
5.04,0,0.18,0,0.42,0,1.92,0,1.82,0,0,-0.624,-0.011,0.805,-0.015,0.298,-0.018,-0.461,0.004,
5.05,0,0.18,0,0.42,0,1.77,0,2.01,0,0,-0.624,-0.011,0.805,-0.015,0.298,-0.018,-0.461,0.004,
5.06,0,0.18,0,0.42,0,1.77,0,2.01,0,0,-0.475,0.056,0.896,0.002,0.298,-0.018,-0.461,0.004,
5.07,0,0.18,0,0.42,0,1.77,0,2.01,0,0,-0.475,0.056,0.896,0.002,0.264,-0.029,-0.077,0.004,
5.08,0,0.18,0,0.42,0,1.77,0,2.01,0,0,-0.475,0.056,0.896,0.002,0.264,-0.029,-0.077,0.015,
5.09,0,0.18,0,0.42,0,1.77,0,2.01,0,0,-0.475,0.056,0.896,0.002,0.264,-0.029,-0.077,0.015,
5.1,0,0.15,0,0.42,0,1.77,0,2.01,0,0,-0.475,0.056,0.896,0.002,0.264,-0.029,-0.077,0.015,
5.11,0,0.15,0,0.45,0,1.62,0,2.01,0,0,-0.475,0.056,0.896,0.002,0.264,-0.029,-0.077,0.015,
5.12,0,0.15,0,0.45,0,1.62,0,2.19,0,0,-1.078,0.056,0.896,0.002,0.264,-0.029,-0.077,0.015,
5.13,0,0.15,0,0.45,0,1.62,0,2.19,0,0,-1.078,0.023,0.653,-0.032,0.264,-0.029,-0.077,0.015,
5.14,0,0.15,0,0.45,0,1.62,0,2.19,0,0,-1.078,0.023,0.653,-0.032,0.381,0.016,0.202,-0.007,
5.15,0,0.15,0,0.45,0,1.62,0,2.19,0,0,-1.078,0.023,0.653,-0.032,0.381,0.016,0.202,-0.007,
5.16,0,0.15,0,0.45,0,1.62,0,2.19,0,0,-1.078,0.023,0.653,-0.032,0.381,0.016,0.202,-0.007,
5.17,0,0.11,0,0.45,0,1.62,0,2.19,0,0,-1.078,0.023,0.653,-0.032,0.381,0.016,0.202,-0.007,
5.18,0,0.11,0,0.48,0,1.46,0,2.19,0,0,-1.078,0.023,0.653,-0.032,0.381,0.016,0.202,-0.007,
5.19,0,0.11,0,0.48,0,1.46,0,2.34,0,0,-0.657,0.023,0.653,-0.032,0.381,0.016,0.202,-0.007,
5.2,0,0.11,0,0.48,0,1.46,0,2.34,0,0,-0.657,0.015,0.743,0.019,0.359,0.016,0.202,-0.007,
5.21,0,0.11,0,0.48,0,1.46,0,2.34,0,0,-0.657,0.015,0.743,0.019,0.359,-0.018,-0.154,-0.007,
5.22,0,0.11,0,0.48,0,1.46,0,2.34,0,0,-0.657,0.015,0.743,0.019,0.359,-0.018,-0.154,-0.007,
5.23,0,0.11,0,0.48,0,1.46,0,2.34,0,0,-0.657,0.015,0.743,0.019,0.359,-0.018,-0.154,-0.007,
5.24,0,0.09,0,0.51,0,1.46,0,2.34,0,0,-0.657,0.015,0.743,0.019,0.359,-0.018,-0.154,-0.007,
5.25,0,0.09,0,0.51,0,1.29,0,2.34,0,0,-0.657,0.015,0.743,0.019,0.359,-0.018,-0.154,-0.007,
5.26,0,0.09,0,0.51,0,1.29,0,2.48,0,0,-0.755,0.015,0.743,0.019,0.359,-0.018,-0.154,-0.007,
5.27,0,0.09,0,0.51,0,1.29,0,2.48,0,0,-0.755,0.015,0.612,0.036,0.037,-0.006,-0.154,-0.007,
5.28,0,0.09,0,0.51,0,1.29,0,2.48,0,0,-0.755,0.015,0.612,0.036,0.037,-0.006,-0.268,0.004,
5.29,0,0.09,0,0.51,0,1.29,0,2.48,0,0,-0.755,0.015,0.612,0.036,0.037,-0.006,-0.268,0.004,
5.3,0,0.09,0,0.51,0,1.29,0,2.48,0,0,-0.755,0.015,0.612,0.036,0.037,-0.006,-0.268,0.004,
5.31,0,0.07,0,0.53,0,1.29,0,2.48,0,0,-0.755,0.015,0.612,0.036,0.037,-0.006,-0.268,0.004,
5.32,0,0.07,0,0.53,0,1.11,0,2.6,0,0,-0.755,0.015,0.612,0.036,0.037,-0.006,-0.268,0.004,
5.33,0,0.07,0,0.53,0,1.11,0,2.6,0,0,-0.938,-0.033,0.631,-0.004,0.037,-0.006,-0.268,0.004,
5.34,0,0.07,0,0.53,0,1.11,0,2.6,0,0,-0.938,-0.033,0.631,-0.004,0.15,0.005,0.056,0.004,
5.35,0,0.07,0,0.53,0,1.11,0,2.6,0,0,-0.938,-0.033,0.631,-0.004,0.15,0.005,0.056,0.004,
5.36,0,0.07,0,0.53,0,1.11,0,2.6,0,0,-0.938,-0.033,0.631,-0.004,0.15,0.005,0.056,0.004,
5.37,0,0.05,0,0.55,0,1.11,0,2.6,0,0,-0.938,-0.033,0.631,-0.004,0.15,0.005,0.056,0.004,
5.38,0,0.05,0,0.55,0,0.94,0,2.6,0,0,-0.938,-0.033,0.631,-0.004,0.15,0.005,0.056,0.004,
5.39,0,0.05,0,0.55,0,0.94,0,2.7,0,0,-1.077,0.008,0.878,-0.004,0.15,0.005,0.056,0.004,
5.4,0,0.05,0,0.55,0,0.94,0,2.7,0,0,-1.077,0.008,0.878,0.002,0.109,0.028,0.056,0.004,
5.41,0,0.05,0,0.55,0,0.94,0,2.7,0,0,-1.077,0.008,0.878,0.002,0.109,0.028,-0.187,0.004,
5.42,0,0.05,0,0.55,0,0.94,0,2.7,0,0,-1.077,0.008,0.878,0.002,0.109,0.028,-0.187,0.004,
5.43,0,0.03,0,0.55,0,0.94,0,2.7,0,0,-1.077,0.008,0.878,0.002,0.109,0.028,-0.187,0.004,
5.44,0,0.03,0,0.56,0,0.76,0,2.7,0,0,-1.077,0.008,0.878,0.002,0.109,0.028,-0.187,0.004,
5.45,0,0.03,0,0.56,0,0.76,0,2.79,0,0,-1.056,0.008,0.878,0.002,0.109,0.028,-0.187,0.004,
5.46,0,0.03,0,0.56,0,0.76,0,2.79,0,0,-1.056,0.011,0.685,0.041,0.014,0.028,-0.187,0.004,
5.47,0,0.03,0,0.56,0,0.76,0,2.79,0,0,-1.056,0.011,0.685,0.041,0.014,0.005,0.077,0.027,
5.48,0,0.03,0,0.56,0,0.76,0,2.79,0,0,-1.056,0.011,0.685,0.041,0.014,0.005,0.077,0.027,
5.49,0,0.03,0,0.56,0,0.76,0,2.79,0,0,-1.056,0.011,0.685,0.041,0.014,0.005,0.077,0.027,
5.5,0,0.02,0,0.56,0,0.76,0,2.79,0,0,-1.056,0.011,0.685,0.041,0.014,0.005,0.077,0.027,
5.51,0,0.02,0,0.58,0,0.56,0,2.79,0,0,-1.056,0.011,0.685,0.041,0.014,0.005,0.077,0.027,
5.52,0,0.02,0,0.58,0,0.56,0,2.86,0,0,-1.088,0.011,0.685,0.041,0.014,0.005,0.077,0.027,
5.53,0,0.02,0,0.58,0,0.56,0,2.86,0,0,-1.088,0.023,0.445,0.007,0.085,0.005,0.077,0.027,
5.54,0,0.02,0,0.58,0,0.56,0,2.86,0,0,-1.088,0.023,0.445,0.007,0.085,0.005,0.156,0.015,
5.55,0,0.02,0,0.58,0,0.56,0,2.86,0,0,-1.088,0.023,0.445,0.007,0.085,0.005,0.156,0.015,
5.56,0,0.02,0,0.58,0,0.56,0,2.86,0,0,-1.088,0.023,0.445,0.007,0.085,0.005,0.156,0.015,
5.57,0,0.01,0,0.59,0,0.56,0,2.86,0,0,-1.088,0.023,0.445,0.007,0.085,0.005,0.156,0.015,
5.58,0,0.01,0,0.59,0,0.38,0,2.92,0,0,-1.088,0.023,0.445,0.007,0.085,0.005,0.156,0.015,
5.59,0,0.01,0,0.59,0,0.38,0,2.92,0,0,-0.616,0.008,0.425,0.007,0.085,0.005,0.156,0.015,
5.6,0,0.01,0,0.59,0,0.38,0,2.92,0,0,-0.616,0.008,0.425,-0.009,0.178,0.005,0.156,0.015,
5.61,0,0.01,0,0.59,0,0.38,0,2.92,0,0,-0.616,0.008,0.425,-0.009,0.178,0.005,-0.155,0.004,
5.62,0,0.01,0,0.59,0,0.38,0,2.92,0,0,-0.616,0.008,0.425,-0.009,0.178,0.005,-0.155,0.004,
5.63,0,0,0,0.59,0,0.38,0,2.92,0,0,-0.616,0.008,0.425,-0.009,0.178,0.005,-0.155,0.004,
5.64,0,0,0,0.59,0,0.38,0,2.92,0,0,-0.616,0.008,0.425,-0.009,0.178,0.005,-0.155,0.004,
5.65,0,0,0,0.59,0,0.19,0,2.96,0,0,-0.616,0.008,0.425,-0.009,0.178,0.005,-0.155,0.004,
5.66,0,0,0,0.59,0,0.19,0,2.96,0,0,-0.518,0.011,0.369,-0.009,0.178,0.005,-0.155,0.004,
5.67,0,0,0,0.59,0,0.19,0,2.96,0,0,-0.518,0.011,0.369,-0.009,0.2,-0.052,-0.061,-0.019,
5.68,0,0,0,0.59,0,0.19,0,2.96,0,0,-0.518,0.011,0.369,-0.009,0.2,-0.052,-0.061,-0.019,
5.69,0,0,0,0.59,0,0.19,0,2.96,0,0,-0.518,0.011,0.369,-0.009,0.2,-0.052,-0.061,-0.019,
5.7,0,0,0,0.59,0,0.19,0,2.96,0,0,-0.518,0.011,0.369,-0.009,0.2,-0.052,-0.061,-0.019,
5.71,0,0,0,0.59,0,0.03,0,2.96,0,0,-0.518,0.011,0.369,-0.009,0.2,-0.052,-0.061,-0.019,
5.72,0,0,0,0.59,0,0.03,0,2.99,0,0,-0.453,0.011,0.369,-0.009,0.2,-0.052,-0.061,-0.019,
5.73,0,0,0,0.59,0,0.03,0,2.99,0,0,-0.453,-0.014,0.219,-0.021,-1.968,-0.052,-0.061,-0.019,
5.74,0,0,0,0.59,0,0.03,0,2.99,0,0,-0.453,-0.014,0.219,-0.021,-1.968,-0.006,-0.091,-0.007,
5.75,0,0,0,0.59,0,0.03,0,2.99,0,0,-0.453,-0.014,0.219,-0.021,-1.968,-0.006,-0.091,-0.007,
5.76,0,0,0,0.59,0,0.03,0,2.99,0,0,-0.453,-0.014,0.219,-0.021,-1.968,-0.006,-0.091,-0.007,
5.77,0,0,0,0.59,0,0,0,2.99,0,0,-0.453,-0.014,0.219,-0.021,-1.968,-0.006,-0.091,-0.007,
5.78,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.014,0.219,-0.021,-1.968,-0.006,-0.091,-0.007,
5.79,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.018,0.589,0.013,-0.047,-0.006,-0.091,-0.007,
5.8,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.018,0.589,0.013,-0.047,0.005,-0.262,0.004,
5.81,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.018,0.589,0.013,-0.047,0.005,-0.262,0.004,
5.82,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.018,0.589,0.013,-0.047,0.005,-0.262,0.004,
5.83,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.018,0.589,0.013,-0.047,0.005,-0.262,0.004,
5.84,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.018,0.589,0.013,-0.047,0.005,-0.262,0.004,
5.85,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.018,0.589,0.013,-0.047,0.005,-0.262,0.004,
5.86,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.018,0.589,0.013,-0.047,0.005,-0.262,0.004,
5.87,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.018,0.589,0.013,-0.047,0.005,-0.262,0.004,
5.88,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.018,0.589,0.013,-0.047,0.005,-0.262,0.004,
5.89,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.018,0.589,0.013,-0.047,0.005,-0.262,0.004,
5.9,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.018,0.589,0.013,-0.047,0.005,-0.262,0.004,
5.91,0,0,0,0.59,0,0,0,2.99,0,0,-0.313,-0.018,0.589,0.013,-0.047,0.005,-0.262,0.004,
5.92,0,0,0,0.59,0,0,0,2.99,0,0,2.215,-0.018,0.589,0.013,-0.047,0.005,-0.262,0.004,
5.93,0,0,0,0.59,0,0,0,2.99,0,0,2.215,-0.014,-0.805,0.013,-0.529,-0.006,-0.262,0.004,
5.94,0,0,0,0.59,0,0,0,2.99,0,0,2.215,-0.014,-0.805,0.013,-0.529,-0.006,0.181,0.015,
5.95,0,0,0,0.59,0,0,0,2.99,0,0,2.215,-0.014,-0.805,0.013,-0.529,-0.006,0.181,0.015,
5.96,0,0,0,0.59,0,0,0,2.99,0,0,2.215,-0.014,-0.805,0.013,-0.529,-0.006,0.181,0.015,
5.97,0,0,0,0.59,0,0.01,0,2.99,0,0,2.215,-0.014,-0.805,0.013,-0.529,-0.006,0.181,0.015,
5.98,0,0,0,0.59,0,0.01,0,2.99,0,0,2.421,0.045,-0.769,0.03,-0.529,-0.006,0.181,0.015,
5.99,0,0,0,0.59,0,0.01,0,2.99,0,0,2.421,0.045,-0.769,0.03,-0.555,-0.006,0.209,0.004,
6,0,0,0,0.59,0,0.01,0,2.99,0,0,2.421,0.045,-0.769,0.03,-0.555,-0.006,0.209,0.004,
6.01,0,0,0,0.59,0,0.01,0,2.99,0,0,2.421,0.045,-0.769,0.03,-0.555,-0.006,0.209,0.004,
6.02,0,0.01,0,0.58,0,0.01,0,2.99,0,0,2.421,0.045,-0.769,0.03,-0.555,-0.006,0.209,0.004,
6.03,0,0.01,0,0.58,0,0.04,0,2.98,0,0,2.421,0.045,-0.769,0.03,-0.555,-0.006,0.209,0.004,
6.04,0,0.01,0,0.58,0,0.04,0,2.98,0,0,2.818,-0.003,-0.769,0.03,-0.555,-0.006,0.209,0.004,
6.05,0,0.01,0,0.58,0,0.04,0,2.98,0,0,2.818,-0.003,-0.832,-0.015,-0.657,0.028,0.209,0.004,
6.06,0,0.01,0,0.58,0,0.04,0,2.98,0,0,2.818,-0.003,-0.832,-0.015,-0.657,0.028,0.185,0.004,
6.07,0,0.01,0,0.58,0,0.04,0,2.98,0,0,2.818,-0.003,-0.832,-0.015,-0.657,0.028,0.185,0.004,
6.08,0,0.01,0,0.58,0,0.04,0,2.98,0,0,2.818,-0.003,-0.832,-0.015,-0.657,0.028,0.185,0.004,
6.09,0,0.02,0,0.57,0,0.04,0,2.98,0,0,2.818,-0.003,-0.832,-0.015,-0.657,0.028,0.185,0.004,
6.1,0,0.02,0,0.57,0,0.09,0,2.95,0,0,2.818,-0.003,-0.832,-0.015,-0.657,0.028,0.185,0.004,
6.11,0,0.02,0,0.57,0,0.09,0,2.95,0,0,1.98,0.011,-1.072,-0.015,-0.657,0.028,0.185,0.004,
6.12,0,0.02,0,0.57,0,0.09,0,2.95,0,0,1.98,0.011,-1.072,-0.009,-0.646,0.028,0.193,0.004,
6.13,0,0.02,0,0.57,0,0.09,0,2.95,0,0,1.98,0.011,-1.072,-0.009,-0.646,0.028,0.193,0.004,
6.14,0,0.02,0,0.57,0,0.09,0,2.95,0,0,1.98,0.011,-1.072,-0.009,-0.646,0.028,0.193,0.004,
6.15,0,0.03,0,0.57,0,0.09,0,2.95,0,0,1.98,0.011,-1.072,-0.009,-0.646,0.028,0.193,0.004,
6.16,0,0.03,0,0.56,0,0.15,0,2.95,0,0,1.98,0.011,-1.072,-0.009,-0.646,0.028,0.193,0.004,
6.17,0,0.03,0,0.56,0,0.15,0,2.92,0,0,1.98,0.011,-1.072,-0.009,-0.646,0.028,0.193,0.004,
6.18,0,0.03,0,0.56,0,0.15,0,2.92,0,0,2.678,0.004,-1.174,0.024,-0.646,0.028,0.193,0.004,
6.19,0,0.03,0,0.56,0,0.15,0,2.92,0,0,2.678,0.004,-1.174,0.024,-0.628,0.016,0.296,0.004,
6.2,0,0.03,0,0.56,0,0.15,0,2.92,0,0,2.678,0.004,-1.174,0.024,-0.628,0.016,0.296,-0.007,
6.21,0,0.03,0,0.56,0,0.15,0,2.92,0,0,2.678,0.004,-1.174,0.024,-0.628,0.016,0.296,-0.007,
6.22,0,0.05,0,0.56,0,0.15,0,2.92,0,0,2.678,0.004,-1.174,0.024,-0.628,0.016,0.296,-0.007,
6.23,0,0.05,0,0.54,0,0.24,0,2.92,0,0,2.678,0.004,-1.174,0.024,-0.628,0.016,0.296,-0.007,
6.24,0,0.05,0,0.54,0,0.24,0,2.88,0,0,2.118,0.004,-1.174,0.024,-0.628,0.016,0.296,-0.007,
6.25,0,0.05,0,0.54,0,0.24,0,2.88,0,0,2.118,0.005,-0.823,0.002,-0.628,0.016,0.296,-0.007,
6.26,0,0.05,0,0.54,0,0.24,0,2.88,0,0,2.118,0.005,-0.823,0.002,-0.738,-0.018,0.227,-0.007,
6.27,0,0.05,0,0.54,0,0.24,0,2.88,0,0,2.118,0.005,-0.823,0.002,-0.738,-0.018,0.227,0.004,
6.28,0,0.05,0,0.54,0,0.24,0,2.88,0,0,2.118,0.005,-0.823,0.002,-0.738,-0.018,0.227,0.004,
6.29,0,0.07,0,0.54,0,0.24,0,2.88,0,0,2.118,0.005,-0.823,0.002,-0.738,-0.018,0.227,0.004,
