time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
17.35,4.9,0.57,-0.98,0.55,-0.97,0.83,0.95,0.83,0.91,0.606,-0.819,0.059,-0.716,-0.144,0.288,1.109,0.229,1.26,
17.36,4.9,0.59,-0.99,0.58,-0.97,0.83,0.95,0.83,0.91,0.606,-0.819,0.059,-0.716,-0.144,0.288,1.109,0.229,1.26,
17.37,4.9,0.59,-0.99,0.58,-0.99,0.77,1,0.83,0.91,0.606,-0.819,0.059,-0.716,-0.144,0.288,1.109,0.229,1.26,
17.38,4.9,0.59,-0.99,0.58,-0.99,0.77,1,0.77,0.99,0.501,-0.954,-0.041,-0.716,-0.144,0.288,1.109,0.229,1.26,
17.39,4.9,0.59,-0.99,0.58,-0.99,0.77,1,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,1.109,0.229,1.26,
17.4,4.9,0.59,-0.99,0.58,-0.99,0.77,1,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.41,4.9,0.59,-0.99,0.58,-0.99,0.77,1,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.42,4.9,0.59,-0.99,0.58,-0.99,0.77,1,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.43,4.8,0.59,-0.99,0.58,-0.99,0.77,1,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.44,4.8,0.59,-0.99,0.59,-0.99,0.77,1,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.45,4.8,0.59,-0.99,0.59,-0.99,0.77,1,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.46,4.8,0.59,-0.99,0.59,-0.99,0.77,1,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.47,4.8,0.59,-0.99,0.59,-0.99,0.67,1,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.48,4.8,0.59,-0.99,0.59,-0.99,0.67,1,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.49,4.8,0.59,-0.99,0.59,-0.99,0.67,1,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.5,4.8,0.59,-0.99,0.59,-0.99,0.67,1,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.51,4.8,0.59,-0.99,0.59,-0.99,0.67,1,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.52,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.53,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.54,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.77,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.55,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.66,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.56,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.66,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.57,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.66,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.58,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.66,0.99,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.59,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.66,0.92,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.6,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.66,0.92,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.61,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.66,0.92,0.501,-0.954,-0.041,-0.758,-0.082,0.195,0.252,0.089,0.59,
17.62,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.66,0.92,0.587,-2.263,-2.155,-2.43,-0.082,0.195,0.252,0.089,0.59,
17.63,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.66,0.92,0.587,-2.263,-2.155,-2.43,-2.057,-0.023,2.715,0.123,0.59,
17.64,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.66,0.92,0.587,-2.263,-2.155,-2.43,-2.057,-0.023,2.715,0.123,2.475,
17.65,4.8,0.59,-0.99,0.59,-0.99,0.67,0.99,0.66,0.92,0.587,-2.263,-2.155,-2.43,-2.057,-0.023,2.715,0.123,2.475,
17.66,4.2,0.52,-0.94,0.57,-0.99,0.67,0.99,0.66,0.92,0.587,-2.263,-2.155,-2.43,-2.057,-0.023,2.715,0.123,2.475,
17.67,4.2,0.52,-0.94,0.57,-0.96,0.65,0.55,0.65,0.61,0.512,-2.263,-2.155,-2.43,-2.057,-0.023,2.715,0.123,2.475,
17.68,4.2,0.52,-0.94,0.57,-0.96,0.65,0.55,0.65,0.61,0.512,-2.144,-2.212,-2.44,-1.991,0.165,2.715,0.123,2.475,
17.69,4.2,0.52,-0.94,0.57,-0.96,0.65,0.55,0.65,0.61,0.512,-2.144,-2.212,-2.44,-1.991,0.165,2.265,0.115,2.439,
17.7,4.2,0.52,-0.94,0.57,-0.96,0.65,0.55,0.65,0.61,0.512,-2.144,-2.212,-2.44,-1.991,0.165,2.265,0.115,2.439,
17.71,4.2,0.52,-0.94,0.57,-0.96,0.65,0.55,0.65,0.61,0.512,-2.144,-2.212,-2.44,-1.991,0.165,2.265,0.115,2.439,
17.72,4,0.48,-0.88,0.57,-0.96,0.65,0.55,0.65,0.61,0.512,-2.144,-2.212,-2.44,-1.991,0.165,2.265,0.115,2.439,
17.73,4,0.48,-0.88,0.54,-0.91,0.64,0.17,0.65,0.61,0.512,-2.144,-2.212,-2.44,-1.991,0.165,2.265,0.115,2.439,
17.74,4,0.48,-0.88,0.54,-0.91,0.64,0.17,0.65,0.24,0.605,-1.813,-1.619,-2.44,-1.991,0.165,2.265,0.115,2.439,
17.75,4,0.48,-0.88,0.54,-0.91,0.64,0.17,0.65,0.24,0.605,-1.813,-1.619,-2.384,-1.943,0.066,0.067,0.115,2.439,
17.76,4,0.48,-0.88,0.54,-0.91,0.64,0.17,0.65,0.24,0.605,-1.813,-1.619,-2.384,-1.943,0.066,0.067,0.169,1.606,
17.77,4,0.48,-0.88,0.54,-0.91,0.64,0.17,0.65,0.24,0.605,-1.813,-1.619,-2.384,-1.943,0.066,0.067,0.169,1.606,
17.78,4,0.48,-0.88,0.54,-0.91,0.64,0.17,0.65,0.24,0.605,-1.813,-1.619,-2.384,-1.943,0.066,0.067,0.169,1.606,
17.79,3.7,0.41,-0.79,0.5,-0.91,0.64,0.17,0.65,0.24,0.605,-1.813,-1.619,-2.384,-1.943,0.066,0.067,0.169,1.606,
17.8,3.7,0.41,-0.79,0.5,-0.83,0.63,-0.25,0.65,0.24,0.605,-1.813,-1.619,-2.384,-1.943,0.066,0.067,0.169,1.606,
17.81,3.7,0.41,-0.79,0.5,-0.83,0.63,-0.25,0.63,-0.2,0.354,-3.565,-1.619,-2.384,-1.943,0.066,0.067,0.169,1.606,
17.82,3.7,0.41,-0.79,0.5,-0.83,0.63,-0.25,0.63,-0.2,0.354,-3.565,-1.76,-2.738,-2.222,0.117,0.067,0.169,1.606,
17.83,3.7,0.41,-0.79,0.5,-0.83,0.63,-0.25,0.63,-0.2,0.354,-3.565,-1.76,-2.738,-2.222,0.117,-0.456,0.036,-0.827,
17.84,3.7,0.41,-0.79,0.5,-0.83,0.63,-0.25,0.63,-0.2,0.354,-3.565,-1.76,-2.738,-2.222,0.117,-0.456,0.036,-0.827,
17.85,3.7,0.41,-0.79,0.5,-0.83,0.63,-0.25,0.63,-0.2,0.354,-3.565,-1.76,-2.738,-2.222,0.117,-0.456,0.036,-0.827,
17.86,3.4,0.33,-0.79,0.5,-0.83,0.63,-0.25,0.63,-0.2,0.354,-3.565,-1.76,-2.738,-2.222,0.117,-0.456,0.036,-0.827,
17.87,3.4,0.33,-0.65,0.43,-0.72,0.63,-0.25,0.63,-0.2,0.354,-3.565,-1.76,-2.738,-2.222,0.117,-0.456,0.036,-0.827,
17.88,3.4,0.33,-0.65,0.43,-0.72,0.61,-0.71,0.61,-0.2,0.354,-3.565,-1.76,-2.738,-2.222,0.117,-0.456,0.036,-0.827,
17.89,3.4,0.33,-0.65,0.43,-0.72,0.61,-0.71,0.61,-0.67,0.558,-0.653,-1.317,-2.738,-2.222,0.117,-0.456,0.036,-0.827,
17.9,3.4,0.33,-0.65,0.43,-0.72,0.61,-0.71,0.61,-0.67,0.558,-0.653,-1.317,-2.69,-2.01,0.07,1.395,0.036,-0.827,
17.91,3.4,0.33,-0.65,0.43,-0.72,0.61,-0.71,0.61,-0.67,0.558,-0.653,-1.317,-2.69,-2.01,0.07,1.395,0.168,1.014,
17.92,3.4,0.33,-0.65,0.43,-0.72,0.61,-0.71,0.61,-0.67,0.558,-0.653,-1.317,-2.69,-2.01,0.07,1.395,0.168,1.014,
17.93,3.4,0.33,-0.65,0.43,-0.72,0.61,-0.71,0.61,-0.67,0.558,-0.653,-1.317,-2.69,-2.01,0.07,1.395,0.168,1.014,
17.94,3,0.24,-0.49,0.43,-0.72,0.61,-0.71,0.61,-0.67,0.558,-0.653,-1.317,-2.69,-2.01,0.07,1.395,0.168,1.014,
17.95,3,0.24,-0.49,0.35,-0.57,0.58,-1.16,0.61,-0.67,0.558,-0.653,-1.317,-2.69,-2.01,0.07,1.395,0.168,1.014,
17.96,3,0.24,-0.49,0.35,-0.57,0.58,-1.16,0.58,-1.13,0.438,-0.094,-1.317,-2.69,-2.01,0.07,1.395,0.168,1.014,
17.97,3,0.24,-0.49,0.35,-0.57,0.58,-1.16,0.58,-1.13,0.438,-0.094,-3.31,-1.147,-2.313,0.07,1.395,0.168,1.014,
17.98,3,0.24,-0.49,0.35,-0.57,0.58,-1.16,0.58,-1.13,0.438,-0.094,-3.31,-1.147,-2.313,0.25,0.935,0.179,1.316,
17.99,3,0.24,-0.49,0.35,-0.57,0.58,-1.16,0.58,-1.13,0.438,-0.094,-3.31,-1.147,-2.313,0.25,0.935,0.179,1.316,
18,3,0.24,-0.49,0.35,-0.57,0.58,-1.16,0.58,-1.13,0.438,-0.094,-3.31,-1.147,-2.313,0.25,0.935,0.179,1.316,
18.01,2.6,0.24,-0.49,0.35,-0.57,0.58,-1.16,0.58,-1.13,0.438,-0.094,-3.31,-1.147,-2.313,0.25,0.935,0.179,1.316,
18.02,2.6,0.15,-0.28,0.26,-0.37,0.58,-1.16,0.58,-1.13,0.438,-0.094,-3.31,-1.147,-2.313,0.25,0.935,0.179,1.316,
18.03,2.6,0.15,-0.28,0.26,-0.37,0.54,-1.64,0.54,-1.13,0.438,-0.094,-3.31,-1.147,-2.313,0.25,0.935,0.179,1.316,
18.04,2.6,0.15,-0.28,0.26,-0.37,0.54,-1.64,0.54,-1.62,0.358,0.002,-0.699,-1.147,-2.313,0.25,0.935,0.179,1.316,
18.05,2.6,0.15,-0.28,0.26,-0.37,0.54,-1.64,0.54,-1.62,0.358,0.002,-0.699,-0.938,-2.089,0.09,0.935,0.179,1.316,
18.06,2.6,0.15,-0.28,0.26,-0.37,0.54,-1.64,0.54,-1.62,0.358,0.002,-0.699,-0.938,-2.089,0.09,-0.206,0.148,-1.02,
18.07,2.6,0.15,-0.28,0.26,-0.37,0.54,-1.64,0.54,-1.62,0.358,0.002,-0.699,-0.938,-2.089,0.09,-0.206,0.148,-1.02,
18.08,2.6,0.15,-0.28,0.26,-0.37,0.54,-1.64,0.54,-1.62,0.358,0.002,-0.699,-0.938,-2.089,0.09,-0.206,0.148,-1.02,
18.09,2.1,0.09,-0.28,0.26,-0.37,0.54,-1.64,0.54,-1.62,0.358,0.002,-0.699,-0.938,-2.089,0.09,-0.206,0.148,-1.02,
18.1,2.1,0.09,-0.06,0.17,-0.15,0.54,-1.64,0.54,-1.62,0.358,0.002,-0.699,-0.938,-2.089,0.09,-0.206,0.148,-1.02,
18.11,2.1,0.09,-0.06,0.17,-0.15,0.49,-2.12,0.5,-2.11,0.358,0.002,-0.699,-0.938,-2.089,0.09,-0.206,0.148,-1.02,
18.12,2.1,0.09,-0.06,0.17,-0.15,0.49,-2.12,0.5,-2.11,0.489,-0.277,-0.137,0.243,-2.089,0.09,-0.206,0.148,-1.02,
18.13,2.1,0.09,-0.06,0.17,-0.15,0.49,-2.12,0.5,-2.11,0.489,-0.277,-0.137,0.243,-0.317,0.145,1.05,0.148,-1.02,
18.14,2.1,0.09,-0.06,0.17,-0.15,0.49,-2.12,0.5,-2.11,0.489,-0.277,-0.137,0.243,-0.317,0.145,1.05,0.29,1.912,
18.15,2.1,0.09,-0.06,0.17,-0.15,0.49,-2.12,0.5,-2.11,0.489,-0.277,-0.137,0.243,-0.317,0.145,1.05,0.29,1.912,
18.16,2.1,0.09,-0.06,0.17,-0.15,0.49,-2.12,0.5,-2.11,0.489,-0.277,-0.137,0.243,-0.317,0.145,1.05,0.29,1.912,
18.17,1.7,0.04,-0.06,0.17,-0.15,0.49,-2.12,0.5,-2.11,0.489,-0.277,-0.137,0.243,-0.317,0.145,1.05,0.29,1.912,
18.18,1.7,0.04,0.16,0.1,0.07,0.44,-2.12,0.5,-2.11,0.489,-0.277,-0.137,0.243,-0.317,0.145,1.05,0.29,1.912,
18.19,1.7,0.04,0.16,0.1,0.07,0.44,-2.6,0.45,-2.6,-0.226,-0.277,-0.137,0.243,-0.317,0.145,1.05,0.29,1.912,
18.2,1.7,0.04,0.16,0.1,0.07,0.44,-2.6,0.45,-2.6,-0.226,0.69,0.194,0.254,-0.317,0.145,1.05,0.29,1.912,
18.21,1.7,0.04,0.16,0.1,0.07,0.44,-2.6,0.45,-2.6,-0.226,0.69,0.194,0.254,-0.353,0.178,-0.766,0.141,1.912,
18.22,1.7,0.04,0.16,0.1,0.07,0.44,-2.6,0.45,-2.6,-0.226,0.69,0.194,0.254,-0.353,0.178,-0.766,0.141,-0.605,
18.23,1.7,0.04,0.16,0.1,0.07,0.44,-2.6,0.45,-2.6,-0.226,0.69,0.194,0.254,-0.353,0.178,-0.766,0.141,-0.605,
18.24,1.3,0.04,0.16,0.1,0.07,0.44,-2.6,0.45,-2.6,-0.226,0.69,0.194,0.254,-0.353,0.178,-0.766,0.141,-0.605,
18.25,1.3,0.01,0.38,0.05,0.29,0.44,-2.6,0.45,-2.6,-0.226,0.69,0.194,0.254,-0.353,0.178,-0.766,0.141,-0.605,
18.26,1.3,0.01,0.38,0.05,0.29,0.38,-3.08,0.39,-2.6,-0.226,0.69,0.194,0.254,-0.353,0.178,-0.766,0.141,-0.605,
18.27,1.3,0.01,0.38,0.05,0.29,0.38,-3.08,0.39,-3.06,-0.215,0.25,1.468,0.254,-0.353,0.178,-0.766,0.141,-0.605,
18.28,1.3,0.01,0.38,0.05,0.29,0.38,-3.08,0.39,-3.06,-0.215,0.25,1.468,0.394,0.723,0.202,-0.766,0.141,-0.605,
18.29,1.3,0.01,0.38,0.05,0.29,0.38,-3.08,0.39,-3.06,-0.215,0.25,1.468,0.394,0.723,0.202,-2.084,0.029,-0.033,
18.3,1.3,0.01,0.38,0.05,0.29,0.38,-3.08,0.39,-3.06,-0.215,0.25,1.468,0.394,0.723,0.202,-2.084,0.029,-0.033,
18.31,1.3,0.01,0.38,0.05,0.29,0.38,-3.08,0.39,-3.06,-0.215,0.25,1.468,0.394,0.723,0.202,-2.084,0.029,-0.033,
18.32,1,0,0.57,0.05,0.29,0.38,-3.08,0.39,-3.06,-0.215,0.25,1.468,0.394,0.723,0.202,-2.084,0.029,-0.033,
18.33,1,0,0.57,0.01,0.49,0.33,-3.08,0.39,-3.06,-0.215,0.25,1.468,0.394,0.723,0.202,-2.084,0.029,-0.033,
18.34,1,0,0.57,0.01,0.49,0.33,-3.43,0.33,-3.4,-0.113,0.25,1.468,0.394,0.723,0.202,-2.084,0.029,-0.033,
18.35,1,0,0.57,0.01,0.49,0.33,-3.43,0.33,-3.4,-0.113,-1.394,0.252,0.406,0.787,0.202,-2.084,0.029,-0.033,
18.36,1,0,0.57,0.01,0.49,0.33,-3.43,0.33,-3.4,-0.113,-1.394,0.252,0.406,0.787,0.202,0.633,0.171,-0.033,
18.37,1,0,0.57,0.01,0.49,0.33,-3.43,0.33,-3.4,-0.113,-1.394,0.252,0.406,0.787,0.202,0.633,0.171,-0.151,
18.38,1,0,0.57,0.01,0.49,0.33,-3.43,0.33,-3.4,-0.113,-1.394,0.252,0.406,0.787,0.202,0.633,0.171,-0.151,
18.39,0.7,0,0.57,0.01,0.49,0.33,-3.43,0.33,-3.4,-0.113,-1.394,0.252,0.406,0.787,0.202,0.633,0.171,-0.151,
18.4,0.7,0,0.71,0,0.49,0.33,-3.43,0.33,-3.4,-0.113,-1.394,0.252,0.406,0.787,0.202,0.633,0.171,-0.151,
18.41,0.7,0,0.71,0,0.65,0.27,-3.71,0.27,-3.4,-0.113,-1.394,0.252,0.406,0.787,0.202,0.633,0.171,-0.151,
18.42,0.7,0,0.71,0,0.65,0.27,-3.71,0.27,-3.71,-0.243,-0.683,0.252,0.406,0.787,0.202,0.633,0.171,-0.151,
18.43,0.7,0,0.71,0,0.65,0.27,-3.71,0.27,-3.71,-0.243,-0.683,0.352,0.55,0.593,0.171,0.633,0.171,-0.151,
18.44,0.7,0,0.71,0,0.65,0.27,-3.71,0.27,-3.71,-0.243,-0.683,0.352,0.55,0.593,0.171,-0.005,0.104,-0.325,
18.45,0.7,0,0.71,0,0.65,0.27,-3.71,0.27,-3.71,-0.243,-0.683,0.352,0.55,0.593,0.171,-0.005,0.104,-0.325,
18.46,0.7,0,0.71,0,0.65,0.27,-3.71,0.27,-3.71,-0.243,-0.683,0.352,0.55,0.593,0.171,-0.005,0.104,-0.325,
18.47,0.4,0,0.71,0,0.65,0.27,-3.71,0.27,-3.71,-0.243,-0.683,0.352,0.55,0.593,0.171,-0.005,0.104,-0.325,
18.48,0.4,0,0.84,0,0.79,0.27,-3.71,0.27,-3.71,-0.243,-0.683,0.352,0.55,0.593,0.171,-0.005,0.104,-0.325,
18.49,0.4,0,0.84,0,0.79,0.21,-3.99,0.21,-3.71,-0.243,-0.683,0.352,0.55,0.593,0.171,-0.005,0.104,-0.325,
18.5,0.4,0,0.84,0,0.79,0.21,-3.99,0.21,-3.99,-0.108,-0.533,0.487,0.55,0.593,0.171,-0.005,0.104,-0.325,
18.51,0.4,0,0.84,0,0.79,0.21,-3.99,0.21,-3.99,-0.108,-0.533,0.487,-0.664,0.758,0.126,-0.005,0.104,-0.325,
18.52,0.4,0,0.84,0,0.79,0.21,-3.99,0.21,-3.99,-0.108,-0.533,0.487,-0.664,0.758,0.126,-0.121,0.03,-0.197,
18.53,0.4,0,0.84,0,0.79,0.21,-3.99,0.21,-3.99,-0.108,-0.533,0.487,-0.664,0.758,0.126,-0.121,0.03,-0.197,
18.54,0.4,0,0.84,0,0.79,0.21,-3.99,0.21,-3.99,-0.108,-0.533,0.487,-0.664,0.758,0.126,-0.121,0.03,-0.197,
18.55,0.3,0,0.84,0,0.79,0.21,-3.99,0.21,-3.99,-0.108,-0.533,0.487,-0.664,0.758,0.126,-0.121,0.03,-0.197,
18.56,0.3,0,0.92,0,0.89,0.16,-3.99,0.21,-3.99,-0.108,-0.533,0.487,-0.664,0.758,0.126,-0.121,0.03,-0.197,
18.57,0.3,0,0.92,0,0.89,0.16,-4.23,0.16,-4.24,-0.108,-0.533,0.487,-0.664,0.758,0.126,-0.121,0.03,-0.197,
18.58,0.3,0,0.92,0,0.89,0.16,-4.23,0.16,-4.24,-0.243,-0.769,0.592,-0.561,0.758,0.126,-0.121,0.03,-0.197,
18.59,0.3,0,0.92,0,0.89,0.16,-4.23,0.16,-4.24,-0.243,-0.769,0.592,-0.561,0.78,0.055,0.124,0.03,-0.197,
18.6,0.3,0,0.92,0,0.89,0.16,-4.23,0.16,-4.24,-0.243,-0.769,0.592,-0.561,0.78,0.055,0.124,0.046,0.134,
18.61,0.3,0,0.92,0,0.89,0.16,-4.23,0.16,-4.24,-0.243,-0.769,0.592,-0.561,0.78,0.055,0.124,0.046,0.134,
18.62,0.1,0,0.92,0,0.89,0.16,-4.23,0.16,-4.24,-0.243,-0.769,0.592,-0.561,0.78,0.055,0.124,0.046,0.134,
18.63,0.1,0,0.97,0,0.89,0.16,-4.23,0.16,-4.24,-0.243,-0.769,0.592,-0.561,0.78,0.055,0.124,0.046,0.134,
18.64,0.1,0,0.97,0,0.95,0.11,-4.43,0.12,-4.24,-0.243,-0.769,0.592,-0.561,0.78,0.055,0.124,0.046,0.134,
18.65,0.1,0,0.97,0,0.95,0.11,-4.43,0.12,-4.43,-0.166,-0.78,0.736,-0.561,0.78,0.055,0.124,0.046,0.134,
18.66,0.1,0,0.97,0,0.95,0.11,-4.43,0.12,-4.43,-0.166,-0.78,0.736,-0.657,0.902,-0.018,0.021,0.046,0.134,
18.67,0.1,0,0.97,0,0.95,0.11,-4.43,0.12,-4.43,-0.166,-0.78,0.736,-0.657,0.902,-0.018,0.021,0.045,-0.028,
18.68,0.1,0,0.97,0,0.95,0.11,-4.43,0.12,-4.43,-0.166,-0.78,0.736,-0.657,0.902,-0.018,0.021,0.045,-0.028,
18.69,0.1,0,0.97,0,0.95,0.11,-4.43,0.12,-4.43,-0.166,-0.78,0.736,-0.657,0.902,-0.018,0.021,0.045,-0.028,
18.7,0,0,0.99,0,0.99,0.11,-4.43,0.12,-4.43,-0.166,-0.78,0.736,-0.657,0.902,-0.018,0.021,0.045,-0.028,
18.71,0,0,0.99,0,0.99,0.08,-4.59,0.12,-4.43,-0.166,-0.78,0.736,-0.657,0.902,-0.018,0.021,0.045,-0.028,
18.72,0,0,0.99,0,0.99,0.08,-4.59,0.08,-4.43,-0.166,-0.78,0.736,-0.657,0.902,-0.018,0.021,0.045,-0.028,
18.73,0,0,0.99,0,0.99,0.08,-4.59,0.08,-4.43,-0.166,-0.78,0.736,-0.657,0.902,-0.018,0.021,0.045,-0.028,
18.74,0,0,0.99,0,0.99,0.08,-4.59,0.08,-4.65,-0.058,-0.78,0.736,-0.657,0.902,-0.018,0.021,0.045,-0.028,
18.75,0,0,0.99,0,0.99,0.08,-4.59,0.08,-4.65,-0.058,-0.769,0.736,-0.657,0.902,-0.018,0.021,0.045,-0.028,
18.76,0,0,0.99,0,0.99,0.08,-4.59,0.08,-4.65,-0.058,-0.769,0.736,-0.657,0.902,-0.018,0.021,0.045,-0.028,
18.77,0,0,0.99,0,0.99,0.08,-4.59,0.08,-4.65,-0.058,-0.769,1.44,-0.696,0.902,-0.018,0.021,0.045,-0.028,
18.78,0,0,0.99,0,0.99,0.08,-4.59,0.08,-4.65,-0.058,-0.769,1.44,-0.696,1.119,-0.015,-0.193,0.045,-0.028,
18.79,0,0,0.99,0,0.99,0.08,-4.59,0.08,-4.65,-0.058,-0.769,1.44,-0.696,1.119,-0.015,-0.193,-0.015,-0.087,
18.8,0,0,0.99,0,0.99,0.08,-4.59,0.08,-4.65,-0.058,-0.769,1.44,-0.696,1.119,-0.015,-0.193,-0.015,-0.087,
18.81,0,0,0.99,0,0.99,0.08,-4.59,0.08,-4.65,-0.058,-0.769,1.44,-0.696,1.119,-0.015,-0.193,-0.015,-0.087,
18.82,0,0,0.98,0,0.99,0.08,-4.59,0.08,-4.65,-0.058,-0.769,1.44,-0.696,1.119,-0.015,-0.193,-0.015,-0.087,
18.83,0,0,0.98,0,0.99,0.03,-4.81,0.04,-4.65,-0.058,-0.769,1.44,-0.696,1.119,-0.015,-0.193,-0.015,-0.087,
18.84,0,0,0.98,0,0.99,0.03,-4.81,0.04,-4.82,0.043,-0.78,1.28,-0.696,1.119,-0.015,-0.193,-0.015,-0.087,
18.85,0,0,0.98,0,0.99,0.03,-4.81,0.04,-4.82,0.043,-0.78,1.28,-0.807,1.205,-0.155,-0.364,-0.015,-0.087,
18.86,0,0,0.98,0,0.99,0.03,-4.81,0.04,-4.82,0.043,-0.78,1.28,-0.807,1.205,-0.155,-0.364,-0.035,-0.188,
18.87,0,0,0.98,0,0.99,0.03,-4.81,0.04,-4.82,0.043,-0.78,1.28,-0.807,1.205,-0.155,-0.364,-0.035,-0.188,
18.88,0,0,0.98,0,0.99,0.03,-4.81,0.04,-4.82,0.043,-0.78,1.28,-0.807,1.205,-0.155,-0.364,-0.035,-0.188,
18.89,0,0,0.95,0,0.96,0.03,-4.81,0.04,-4.82,0.043,-0.78,1.28,-0.807,1.205,-0.155,-0.364,-0.035,-0.188,
18.9,0,0,0.95,0,0.96,0.02,-4.81,0.04,-4.82,0.043,-0.78,1.28,-0.807,1.205,-0.155,-0.364,-0.035,-0.188,
18.91,0,0,0.95,0,0.96,0.02,-4.91,0.04,-4.82,0.043,-0.78,1.28,-0.807,1.205,-0.155,-0.364,-0.035,-0.188,
18.92,0,0,0.95,0,0.96,0.02,-4.91,0.01,-4.92,-1.002,-0.78,1.28,-0.807,1.205,-0.155,-0.364,-0.035,-0.188,
18.93,0,0,0.95,0,0.96,0.02,-4.91,0.01,-4.92,-1.002,-0.758,1.339,-0.758,1.208,-0.155,-0.364,-0.035,-0.188,
18.94,0,0,0.95,0,0.96,0.02,-4.91,0.01,-4.92,-1.002,-0.758,1.339,-0.758,1.208,0.007,-0.192,-0.029,-0.115,
18.95,0,0,0.95,0,0.96,0.02,-4.91,0.01,-4.92,-1.002,-0.758,1.339,-0.758,1.208,0.007,-0.192,-0.029,-0.115,
18.96,0,0,0.95,0,0.96,0.02,-4.91,0.01,-4.92,-1.002,-0.758,1.339,-0.758,1.208,0.007,-0.192,-0.029,-0.115,
18.97,0,0,0.9,0,0.96,0.02,-4.91,0.01,-4.92,-1.002,-0.758,1.339,-0.758,1.208,0.007,-0.192,-0.029,-0.115,
18.98,0,0,0.9,0,0.92,0,-4.97,0.01,-4.92,-1.002,-0.758,1.339,-0.758,1.208,0.007,-0.192,-0.029,-0.115,
18.99,0,0,0.9,0,0.92,0,-4.97,0,-4.97,-1.123,-0.769,1.465,-0.758,1.208,0.007,-0.192,-0.029,-0.115,
19,0,0,0.9,0,0.92,0,-4.97,0,-4.97,-1.123,-0.769,1.465,-0.793,1.194,0.013,-0.192,-0.029,-0.115,
19.01,0,0,0.9,0,0.92,0,-4.97,0,-4.97,-1.123,-0.769,1.465,-0.793,1.194,0.013,-0.287,-0.031,-0.232,
19.02,0,0,0.9,0,0.92,0,-4.97,0,-4.97,-1.123,-0.769,1.465,-0.793,1.194,0.013,-0.287,-0.031,-0.232,
19.03,0,0,0.9,0,0.92,0,-4.97,0,-4.97,-1.123,-0.769,1.465,-0.793,1.194,0.013,-0.287,-0.031,-0.232,
19.04,0.1,0,0.84,0,0.92,0,-4.97,0,-4.97,-1.123,-0.769,1.465,-0.793,1.194,0.013,-0.287,-0.031,-0.232,
