time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.53,4.3,0.17,0.82,0,-0.31,1.94,0.97,0.67,-0.1,-4.625,0.215,-3.239,-0.204,3.021,-0.732,1.06,-0.254,0.159,
24.54,4.3,0.17,0.82,0,-0.31,1.94,0.97,0.67,-0.1,-4.625,0.215,-3.239,-0.204,3.021,-0.732,0.742,-0.151,0.159,
24.55,4.3,0.17,0.82,0,-0.31,1.94,0.97,0.67,-0.1,-4.625,0.215,-3.239,-0.204,3.021,-0.732,0.742,-0.151,0.148,
24.56,4.3,0.17,0.82,0,-0.31,1.94,0.97,0.67,-0.1,-4.625,0.215,-3.239,-0.204,3.021,-0.732,0.742,-0.151,0.148,
24.57,4.3,0.17,0.82,0,-0.31,1.94,0.97,0.67,-0.1,-4.625,0.215,-3.239,-0.204,3.021,-0.732,0.742,-0.151,0.148,
24.58,3.4,0.09,0.9,0,-0.37,1.94,0.97,0.67,-0.1,-4.625,0.215,-3.239,-0.204,3.021,-0.732,0.742,-0.151,0.148,
24.59,3.4,0.09,0.9,0,-0.37,1.94,1.33,0.62,-0.36,-3.112,0.215,-3.239,-0.204,3.021,-0.732,0.742,-0.151,0.148,
24.6,3.4,0.09,0.9,0,-0.37,1.94,1.33,0.62,-0.36,-3.112,-0.011,-3.134,-0.189,2.824,0.485,0.742,-0.151,0.148,
24.61,3.4,0.09,0.9,0,-0.37,1.94,1.33,0.62,-0.36,-3.112,-0.011,-3.134,-0.189,2.824,0.485,0.266,-0.076,0.233,
24.62,3.4,0.09,0.9,0,-0.37,1.94,1.33,0.62,-0.36,-3.112,-0.011,-3.134,-0.189,2.824,0.485,0.266,-0.076,0.233,
24.63,3,0.09,0.9,0,-0.37,1.94,1.33,0.62,-0.36,-3.112,-0.011,-3.134,-0.189,2.824,0.485,0.266,-0.076,0.233,
24.64,3,0.05,0.94,0,-0.4,1.94,1.33,0.62,-0.36,-3.112,-0.011,-3.134,-0.189,2.824,0.485,0.266,-0.076,0.233,
24.65,3,0.05,0.94,0,-0.4,1.91,1.53,0.58,-0.52,-3.112,-0.011,-3.134,-0.189,2.824,0.485,0.266,-0.076,0.233,
24.66,3,0.05,0.94,0,-0.4,1.91,1.53,0.58,-0.52,-3.173,0.075,-3.109,-0.142,2.824,0.485,0.266,-0.076,0.233,
24.67,3,0.05,0.94,0,-0.4,1.91,1.53,0.58,-0.52,-3.173,0.075,-3.109,-0.142,2.868,0.276,0.038,-0.076,0.233,
24.68,3,0.05,0.94,0,-0.4,1.91,1.53,0.58,-0.52,-3.173,0.075,-3.109,-0.142,2.868,0.276,0.038,-0.177,0.301,
24.69,3,0.05,0.94,0,-0.4,1.91,1.53,0.58,-0.52,-3.173,0.075,-3.109,-0.142,2.868,0.276,0.038,-0.177,0.301,
24.7,3,0.05,0.94,0,-0.4,1.91,1.53,0.58,-0.52,-3.173,0.075,-3.109,-0.142,2.868,0.276,0.038,-0.177,0.301,
24.71,2.6,0.01,0.97,0,-0.4,1.91,1.53,0.58,-0.52,-3.173,0.075,-3.109,-0.142,2.868,0.276,0.038,-0.177,0.301,
24.72,2.6,0.01,0.97,0,-0.43,1.86,1.75,0.58,-0.52,-3.173,0.075,-3.109,-0.142,2.868,0.276,0.038,-0.177,0.301,
24.73,2.6,0.01,0.97,0,-0.43,1.86,1.75,0.55,-0.7,-3.195,0.075,-3.109,-0.142,2.868,0.276,0.038,-0.177,0.301,
24.74,2.6,0.01,0.97,0,-0.43,1.86,1.75,0.55,-0.7,-3.195,-0.332,-3.924,-0.16,2.847,0.276,0.038,-0.177,0.301,
24.75,2.6,0.01,0.97,0,-0.43,1.86,1.75,0.55,-0.7,-3.195,-0.332,-3.924,-0.16,2.847,0.368,0.156,-0.128,0.301,
24.76,2.6,0.01,0.97,0,-0.43,1.86,1.75,0.55,-0.7,-3.195,-0.332,-3.924,-0.16,2.847,0.368,0.156,-0.128,0.267,
24.77,2.6,0.01,0.97,0,-0.43,1.86,1.75,0.55,-0.7,-3.195,-0.332,-3.924,-0.16,2.847,0.368,0.156,-0.128,0.267,
24.78,2.6,0.01,0.97,0,-0.43,1.86,1.75,0.55,-0.7,-3.195,-0.332,-3.924,-0.16,2.847,0.368,0.156,-0.128,0.267,
24.79,2.5,0,0.99,0,-0.43,1.86,1.75,0.55,-0.7,-3.195,-0.332,-3.924,-0.16,2.847,0.368,0.156,-0.128,0.267,
24.8,2.5,0,0.99,0,-0.46,1.77,1.94,0.52,-0.7,-3.195,-0.332,-3.924,-0.16,2.847,0.368,0.156,-0.128,0.267,
24.81,2.5,0,0.99,0,-0.46,1.77,1.94,0.52,-0.87,-1.826,-0.332,-3.924,-0.16,2.847,0.368,0.156,-0.128,0.267,
24.82,2.5,0,0.99,0,-0.46,1.77,1.94,0.52,-0.87,-1.826,-1.181,-3.924,-0.16,2.847,0.368,0.156,-0.128,0.267,
24.83,2.5,0,0.99,0,-0.46,1.77,1.94,0.52,-0.87,-1.826,-1.181,-3.924,-0.16,2.847,0.368,0.156,-0.128,0.267,
24.84,2.5,0,0.99,0,-0.46,1.77,1.94,0.52,-0.87,-1.826,-1.181,-1.533,-0.16,2.847,0.368,0.156,-0.128,0.267,
24.85,2.5,0,0.99,0,-0.46,1.77,1.94,0.52,-0.87,-1.826,-1.181,-1.533,-0.115,3.406,0.401,0.302,-0.128,0.267,
24.86,2.5,0,0.99,0,-0.46,1.77,1.94,0.52,-0.87,-1.826,-1.181,-1.533,-0.115,3.406,0.401,0.302,-0.067,0.297,
24.87,2.5,0,0.99,0,-0.46,1.77,1.94,0.52,-0.87,-1.826,-1.181,-1.533,-0.115,3.406,0.401,0.302,-0.067,0.297,
24.88,2.5,0,0.99,0,-0.46,1.77,1.94,0.52,-0.87,-1.826,-1.181,-1.533,-0.115,3.406,0.401,0.302,-0.067,0.297,
24.89,2.4,0,0.99,0,-0.46,1.77,1.94,0.52,-0.87,-1.826,-1.181,-1.533,-0.115,3.406,0.401,0.302,-0.067,0.297,
24.9,2.4,0,0.99,0,-0.48,1.77,1.94,0.52,-0.87,-1.826,-1.181,-1.533,-0.115,3.406,0.401,0.302,-0.067,0.297,
24.91,2.4,0,0.99,0,-0.48,1.6,2.12,0.48,-1.06,-1.826,-1.181,-1.533,-0.115,3.406,0.401,0.302,-0.067,0.297,
24.92,2.4,0,0.99,0,-0.48,1.6,2.12,0.48,-1.06,-2.199,-1.396,9.643,-0.115,3.406,0.401,0.302,-0.067,0.297,
24.93,2.4,0,0.99,0,-0.48,1.6,2.12,0.48,-1.06,-2.199,-1.396,9.643,-0.132,3.44,0.366,0.453,-0.067,0.297,
24.94,2.4,0,0.99,0,-0.48,1.6,2.12,0.48,-1.06,-2.199,-1.396,9.643,-0.132,3.44,0.366,0.453,-0.131,0.049,
24.95,2.4,0,0.99,0,-0.48,1.6,2.12,0.48,-1.06,-2.199,-1.396,9.643,-0.132,3.44,0.366,0.453,-0.131,0.049,
24.96,2.4,0,0.99,0,-0.48,1.6,2.12,0.48,-1.06,-2.199,-1.396,9.643,-0.132,3.44,0.366,0.453,-0.131,0.049,
24.97,2.4,0,0.99,0,-0.48,1.6,2.12,0.48,-1.06,-2.199,-1.396,9.643,-0.132,3.44,0.366,0.453,-0.131,0.049,
24.98,2.4,0,0.93,0,-0.49,1.6,2.12,0.48,-1.06,-2.199,-1.396,9.643,-0.132,3.44,0.366,0.453,-0.131,0.049,
24.99,2.4,0,0.93,0,-0.49,1.44,2.2,0.45,-1.18,-2.199,-1.396,9.643,-0.132,3.44,0.366,0.453,-0.131,0.049,
25,2.4,0,0.93,0,-0.49,1.44,2.2,0.45,-1.18,-2.356,-0.988,10.845,-0.132,3.44,0.366,0.453,-0.131,0.049,
25.01,2.4,0,0.93,0,-0.49,1.44,2.2,0.45,-1.18,-2.356,-0.988,10.845,-0.078,3.663,-0.212,0.406,-0.131,0.049,
25.02,2.4,0,0.93,0,-0.49,1.44,2.2,0.45,-1.18,-2.356,-0.988,10.845,-0.078,3.663,-0.212,0.406,-0.11,0.209,
25.03,2.4,0,0.93,0,-0.49,1.44,2.2,0.45,-1.18,-2.356,-0.988,10.845,-0.078,3.663,-0.212,0.406,-0.11,0.209,
25.04,2.4,0,0.93,0,-0.49,1.44,2.2,0.45,-1.18,-2.356,-0.988,10.845,-0.078,3.663,-0.212,0.406,-0.11,0.209,
25.05,2.4,0,0.93,0,-0.49,1.44,2.2,0.45,-1.18,-2.356,-0.988,10.845,-0.078,3.663,-0.212,0.406,-0.11,0.209,
25.06,2.4,0,0.84,0,-0.49,1.44,2.2,0.45,-1.18,-2.356,-0.988,10.845,-0.078,3.663,-0.212,0.406,-0.11,0.209,
25.07,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.356,-0.988,10.845,-0.078,3.663,-0.212,0.406,-0.11,0.209,
25.08,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.078,3.663,-0.212,0.406,-0.11,0.209,
25.09,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.11,0.209,
25.1,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.11,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.12,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.13,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.14,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.15,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.16,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.17,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.18,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.19,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.2,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.21,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.22,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.23,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.24,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.25,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.26,2.4,0,0.84,0,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.27,3.7,0,0.51,0.05,-0.49,1.26,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.28,3.7,0,0.51,0.05,-0.47,1.19,2.24,0.43,-1.29,-2.474,-0.762,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.29,3.7,0,0.51,0.05,-0.47,1.19,2.24,0.4,-1.46,-1.341,-0.547,9.313,-0.076,4.316,-22.292,0.381,-0.082,0.302,
25.3,3.7,0,0.51,0.05,-0.47,1.19,2.24,0.4,-1.46,-1.341,-0.547,7.325,0.68,-6.734,0.252,0.381,-0.082,0.302,
25.31,3.7,0,0.51,0.05,-0.47,1.19,2.24,0.4,-1.46,-1.341,-0.547,7.325,0.68,-6.734,0.252,1.883,-0.175,0.358,
25.32,3.7,0,0.51,0.05,-0.47,1.19,2.24,0.4,-1.46,-1.341,-0.547,7.325,0.68,-6.734,0.252,1.883,-0.175,0.358,
25.33,3.7,0,0.51,0.05,-0.47,1.19,2.24,0.4,-1.46,-1.341,-0.547,7.325,0.68,-6.734,0.252,1.883,-0.175,0.358,
25.34,4.8,0,0.51,0.05,-0.47,1.19,2.24,0.4,-1.46,-1.341,-0.547,7.325,0.68,-6.734,0.252,1.883,-0.175,0.358,
25.35,4.8,0,0.39,0.14,-0.35,1.17,2.24,0.4,-1.46,-1.341,-0.547,7.325,0.68,-6.734,0.252,1.883,-0.175,0.358,
25.36,4.8,0,0.39,0.14,-0.35,1.17,2.15,0.4,-1.48,-1.341,-0.547,7.325,0.68,-6.734,0.252,1.883,-0.175,0.358,
25.37,4.8,0,0.39,0.14,-0.35,1.17,2.15,0.4,-1.48,-1.997,-0.44,4.561,-0.418,-6.734,0.252,1.883,-0.175,0.358,
25.38,4.8,0,0.39,0.14,-0.35,1.17,2.15,0.4,-1.48,-1.997,-0.44,4.561,-0.418,-2.451,0.085,1.578,-0.175,0.358,
25.39,4.8,0,0.39,0.14,-0.35,1.17,2.15,0.4,-1.48,-1.997,-0.44,4.561,-0.418,-2.451,0.085,1.578,-0.119,0.263,
25.4,4.8,0,0.39,0.14,-0.35,1.17,2.15,0.4,-1.48,-1.997,-0.44,4.561,-0.418,-2.451,0.085,1.578,-0.119,0.263,
25.41,4.8,0,0.39,0.14,-0.35,1.17,2.15,0.4,-1.48,-1.997,-0.44,4.561,-0.418,-2.451,0.085,1.578,-0.119,0.263,
25.42,4.8,0,0.39,0.14,-0.35,1.17,2.15,0.4,-1.48,-1.997,-0.44,4.561,-0.418,-2.451,0.085,1.578,-0.119,0.263,
25.43,4.8,0,0.39,0.14,-0.35,1.17,2.15,0.4,-1.48,-1.997,-0.44,4.561,-0.418,-2.451,0.085,1.578,-0.119,0.263,
25.44,4.8,0,0.39,0.14,-0.35,1.17,2.15,0.4,-1.48,-1.997,-0.44,4.561,-0.418,-2.451,0.085,1.578,-0.119,0.263,
25.45,6.2,0,0.39,0.14,-0.35,1.17,2.15,0.4,-1.48,-1.997,-0.44,4.561,-0.418,-2.451,0.085,1.578,-0.119,0.263,
25.46,6.2,0,0.39,0.14,-0.35,1.17,2.15,0.4,-1.48,-1.997,-0.44,4.561,-0.418,-2.451,0.085,1.578,-0.119,0.263,
25.47,6.2,0,0.2,0.28,-0.35,1.17,2.15,0.4,-1.48,-1.997,-0.44,4.561,-0.418,-2.451,0.085,1.578,-0.119,0.263,
25.48,6.2,0,0.2,0.28,-0.05,1.09,1.81,0.45,-1.48,-1.997,-0.44,4.561,-0.418,-2.451,0.085,1.578,-0.119,0.263,
25.49,6.2,0,0.2,0.28,-0.05,1.09,1.81,0.45,-1.48,-1.744,-0.279,3.504,-0.418,-2.451,0.085,1.578,-0.119,0.263,
25.5,6.2,0,0.2,0.28,-0.05,1.09,1.81,0.45,-1.48,-1.744,-0.279,3.504,-0.415,-2.38,0.059,1.491,-0.119,0.263,
25.51,6.2,0,0.2,0.28,-0.05,1.09,1.81,0.45,-1.48,-1.744,-0.279,3.504,-0.415,-2.38,0.059,1.491,-4.865,-4.05,
25.52,6.2,0,0.2,0.28,-0.05,1.09,1.81,0.45,-1.48,-1.744,-0.279,3.504,-0.415,-2.38,0.059,1.491,-4.865,-4.05,
25.53,6.2,0,0.2,0.28,-0.05,1.09,1.81,0.45,-1.48,-1.744,-0.279,3.504,-0.415,-2.38,0.059,1.491,-4.865,-4.05,
25.54,6.9,0,0.2,0.28,-0.05,1.09,1.81,0.45,-1.48,-1.744,-0.279,3.504,-0.415,-2.38,0.059,1.491,-4.865,-4.05,
25.55,6.9,0,0.11,0.33,0.1,1.04,1.81,0.45,-1.48,-1.744,-0.279,3.504,-0.415,-2.38,0.059,1.491,-4.865,-4.05,
25.56,6.9,0,0.11,0.33,0.1,1.04,1.51,0.77,-1.33,-2.03,-0.203,3.504,-0.415,-2.38,0.059,1.491,-4.865,-4.05,
25.57,6.9,0,0.11,0.33,0.1,1.04,1.51,0.77,-1.33,-2.03,-0.203,1.524,-0.01,-1.569,0.059,1.491,-4.865,-4.05,
25.58,6.9,0,0.11,0.33,0.1,1.04,1.51,0.77,-1.33,-2.03,-0.203,1.524,-0.01,-1.569,0.042,0.995,-2.116,-3.721,
25.59,6.9,0,0.11,0.33,0.1,1.04,1.51,0.77,-1.33,-2.03,-0.203,1.524,-0.01,-1.569,0.042,0.995,-2.116,-3.721,
25.6,6.9,0,0.11,0.33,0.1,1.04,1.51,0.77,-1.33,-2.03,-0.203,1.524,-0.01,-1.569,0.042,0.995,-2.116,-3.721,
25.61,7.3,0,0.11,0.33,0.1,1.04,1.51,0.77,-1.33,-2.03,-0.203,1.524,-0.01,-1.569,0.042,0.995,-2.116,-3.721,
25.62,7.3,0,0.02,0.37,0.26,0.98,1.51,0.77,-1.33,-2.03,-0.203,1.524,-0.01,-1.569,0.042,0.995,-2.116,-3.721,
25.63,7.3,0,0.02,0.37,0.26,0.98,1.21,1.1,-0.99,-2.03,-0.203,1.524,-0.01,-1.569,0.042,0.995,-2.116,-3.721,
25.64,7.3,0,0.02,0.37,0.26,0.98,1.21,1.1,-0.99,-2.164,-0.107,1.331,0.01,-1.569,0.042,0.995,-2.116,-3.721,
25.65,7.3,0,0.02,0.37,0.26,0.98,1.21,1.1,-0.99,-2.164,-0.107,1.331,0.01,-2.131,0.016,-0.371,-1.149,-3.721,
25.66,7.3,0,0.02,0.37,0.26,0.98,1.21,1.1,-0.99,-2.164,-0.107,1.331,0.01,-2.131,0.016,-0.371,-1.149,-1.331,
25.67,7.3,0,0.02,0.37,0.26,0.98,1.21,1.1,-0.99,-2.164,-0.107,1.331,0.01,-2.131,0.016,-0.371,-1.149,-1.331,
25.68,7.4,0,0.02,0.37,0.26,0.98,1.21,1.1,-0.99,-2.164,-0.107,1.331,0.01,-2.131,0.016,-0.371,-1.149,-1.331,
25.69,7.4,0,-0.05,0.39,0.26,0.98,1.21,1.1,-0.99,-2.164,-0.107,1.331,0.01,-2.131,0.016,-0.371,-1.149,-1.331,
25.7,7.4,0,-0.05,0.39,0.41,0.92,0.91,1.41,-0.99,-2.164,-0.107,1.331,0.01,-2.131,0.016,-0.371,-1.149,-1.331,
25.71,7.4,0,-0.05,0.39,0.41,0.92,0.91,1.41,-0.52,-2.164,-0.107,1.331,0.01,-2.131,0.016,-0.371,-1.149,-1.331,
25.72,7.4,0,-0.05,0.39,0.41,0.92,0.91,1.41,-0.52,-3.62,-0.107,1.331,0.01,-2.131,0.016,-0.371,-1.149,-1.331,
25.73,7.4,0,-0.05,0.39,0.41,0.92,0.91,1.41,-0.52,-3.62,-0.107,1.331,0.01,-2.131,0.016,-0.371,-1.149,-1.331,
25.74,7.4,0,-0.05,0.39,0.41,0.92,0.91,1.41,-0.52,-3.62,0.033,1.331,0.01,-2.131,0.016,-0.371,-1.149,-1.331,
25.75,7.4,0,-0.05,0.39,0.41,0.92,0.91,1.41,-0.52,-3.62,0.033,1.331,0.01,-2.131,0.016,-0.371,-1.149,-1.331,
25.76,7.4,0,-0.05,0.39,0.41,0.92,0.91,1.41,-0.52,-3.62,0.033,1.101,-8.446,-2.131,0.016,-0.371,-1.149,-1.331,
25.77,7.4,0,-0.05,0.39,0.41,0.92,0.91,1.41,-0.52,-3.62,0.033,1.101,-8.446,-3.1,-0.026,0.699,0.083,-1.331,
25.78,7.4,0,-0.05,0.39,0.41,0.92,0.91,1.41,-0.52,-3.62,0.033,1.101,-8.446,-3.1,-0.026,0.699,0.083,-0.635,
25.79,7.4,0,-0.05,0.39,0.41,0.92,0.91,1.41,-0.52,-3.62,0.033,1.101,-8.446,-3.1,-0.026,0.699,0.083,-0.635,
25.8,7.4,0,-0.05,0.39,0.41,0.92,0.91,1.41,-0.52,-3.62,0.033,1.101,-8.446,-3.1,-0.026,0.699,0.083,-0.635,
25.81,7,0,-0.17,0.37,0.41,0.92,0.91,1.41,-0.52,-3.62,0.033,1.101,-8.446,-3.1,-0.026,0.699,0.083,-0.635,
25.82,7,0,-0.17,0.37,0.61,0.83,0.45,1.41,-0.52,-3.62,0.033,1.101,-8.446,-3.1,-0.026,0.699,0.083,-0.635,
25.83,7,0,-0.17,0.37,0.61,0.83,0.45,1.76,0.21,-0.692,0.15,1.101,-8.446,-3.1,-0.026,0.699,0.083,-0.635,
25.84,7,0,-0.17,0.37,0.61,0.83,0.45,1.76,0.21,-0.692,0.15,1.357,0.889,-3.207,-0.022,0.699,0.083,-0.635,
25.85,7,0,-0.17,0.37,0.61,0.83,0.45,1.76,0.21,-0.692,0.15,1.357,0.889,-3.207,-0.022,-0.147,-0.057,0.783,
25.86,7,0,-0.17,0.37,0.61,0.83,0.45,1.76,0.21,-0.692,0.15,1.357,0.889,-3.207,-0.022,-0.147,-0.057,0.783,
25.87,7,0,-0.17,0.37,0.61,0.83,0.45,1.76,0.21,-0.692,0.15,1.357,0.889,-3.207,-0.022,-0.147,-0.057,0.783,
25.88,6,0,-0.24,0.28,0.61,0.83,0.45,1.76,0.21,-0.692,0.15,1.357,0.889,-3.207,-0.022,-0.147,-0.057,0.783,
25.89,6,0,-0.24,0.28,0.71,0.78,0.21,1.76,0.21,-0.692,0.15,1.357,0.889,-3.207,-0.022,-0.147,-0.057,0.783,
25.9,6,0,-0.24,0.28,0.71,0.78,0.21,1.88,0.58,-2.43,0.258,1.357,0.889,-3.207,-0.022,-0.147,-0.057,0.783,
25.91,6,0,-0.24,0.28,0.71,0.78,0.21,1.88,0.58,-2.43,0.258,1.558,-0.584,-3.707,-0.02,-0.147,-0.057,0.783,
25.92,6,0,-0.24,0.28,0.71,0.78,0.21,1.88,0.58,-2.43,0.258,1.558,-0.584,-3.707,-0.02,-0.062,0.007,1.032,
25.93,6,0,-0.24,0.28,0.71,0.78,0.21,1.88,0.58,-2.43,0.258,1.558,-0.584,-3.707,-0.02,-0.062,0.007,1.032,
25.94,6,0,-0.24,0.28,0.71,0.78,0.21,1.88,0.58,-2.43,0.258,1.558,-0.584,-3.707,-0.02,-0.062,0.007,1.032,
25.95,5,0,-0.24,0.28,0.71,0.78,0.21,1.88,0.58,-2.43,0.258,1.558,-0.584,-3.707,-0.02,-0.062,0.007,1.032,
25.96,5,0,-0.29,0.19,0.8,0.78,0.21,1.88,0.58,-2.43,0.258,1.558,-0.584,-3.707,-0.02,-0.062,0.007,1.032,
25.97,5,0,-0.29,0.19,0.8,0.73,-0.02,1.94,0.58,-2.43,0.258,1.558,-0.584,-3.707,-0.02,-0.062,0.007,1.032,
25.98,5,0,-0.29,0.19,0.8,0.73,-0.02,1.94,0.93,-2.734,0.344,2.453,-0.584,-3.707,-0.02,-0.062,0.007,1.032,
25.99,5,0,-0.29,0.19,0.8,0.73,-0.02,1.94,0.93,-2.734,0.344,2.453,0.639,-4.387,-0.079,-0.062,0.007,1.032,
26,5,0,-0.29,0.19,0.8,0.73,-0.02,1.94,0.93,-2.734,0.344,2.453,0.639,-4.387,-0.079,0.39,0.038,0.114,
26.01,5,0,-0.29,0.19,0.8,0.73,-0.02,1.94,0.93,-2.734,0.344,2.453,0.639,-4.387,-0.079,0.39,0.038,0.114,
26.02,5,0,-0.29,0.19,0.8,0.73,-0.02,1.94,0.93,-2.734,0.344,2.453,0.639,-4.387,-0.079,0.39,0.038,0.114,
26.03,5,0,-0.29,0.19,0.8,0.73,-0.02,1.94,0.93,-2.734,0.344,2.453,0.639,-4.387,-0.079,0.39,0.038,0.114,
26.04,5,0,-0.29,0.19,0.8,0.73,-0.02,1.94,0.93,-2.734,0.344,2.453,0.639,-4.387,-0.079,0.39,0.038,0.114,
26.05,4,0,-0.29,0.19,0.8,0.73,-0.02,1.94,0.93,-2.734,0.344,2.453,0.639,-4.387,-0.079,0.39,0.038,0.114,
26.06,4,0,-0.36,0.09,0.89,0.73,-0.02,1.94,0.93,-2.734,0.344,2.453,0.639,-4.387,-0.079,0.39,0.038,0.114,
26.07,4,0,-0.36,0.09,0.89,0.68,-0.31,1.94,1.31,-2.309,0.344,2.453,0.639,-4.387,-0.079,0.39,0.038,0.114,
26.08,4,0,-0.36,0.09,0.89,0.68,-0.31,1.94,1.31,-2.309,0.204,0.946,0.799,-5.453,-0.079,0.39,0.038,0.114,
26.09,4,0,-0.36,0.09,0.89,0.68,-0.31,1.94,1.31,-2.309,0.204,0.946,0.799,-5.453,-0.09,0.593,0.28,0.114,
26.1,4,0,-0.36,0.09,0.89,0.68,-0.31,1.94,1.31,-2.309,0.204,0.946,0.799,-5.453,-0.09,0.593,0.28,0.056,
26.11,4,0,-0.36,0.09,0.89,0.68,-0.31,1.94,1.31,-2.309,0.204,0.946,0.799,-5.453,-0.09,0.593,0.28,0.056,
26.12,3.5,0,-0.36,0.09,0.89,0.68,-0.31,1.94,1.31,-2.309,0.204,0.946,0.799,-5.453,-0.09,0.593,0.28,0.056,
26.13,3.5,0,-0.4,0.05,0.94,0.64,-0.31,1.94,1.31,-2.309,0.204,0.946,0.799,-5.453,-0.09,0.593,0.28,0.056,
26.14,3.5,0,-0.4,0.05,0.94,0.64,-0.48,1.91,1.54,-2.432,0.193,0.946,0.799,-5.453,-0.09,0.593,0.28,0.056,
26.15,3.5,0,-0.4,0.05,0.94,0.64,-0.48,1.91,1.54,-2.432,0.193,0.795,0.945,-4.38,-0.131,0.594,0.28,0.056,
26.16,3.5,0,-0.4,0.05,0.94,0.64,-0.48,1.91,1.54,-2.432,0.193,0.795,0.945,-4.38,-0.131,0.594,0.341,0.083,
26.17,3.5,0,-0.4,0.05,0.94,0.64,-0.48,1.91,1.54,-2.432,0.193,0.795,0.945,-4.38,-0.131,0.594,0.341,0.083,
26.18,3.2,0,-0.42,0.05,0.94,0.64,-0.48,1.91,1.54,-2.432,0.193,0.795,0.945,-4.38,-0.131,0.594,0.341,0.083,
26.19,3.2,0,-0.42,0.02,0.96,0.62,-0.62,1.87,1.54,-2.432,0.193,0.795,0.945,-4.38,-0.131,0.594,0.341,0.083,
26.2,3.2,0,-0.42,0.02,0.96,0.62,-0.62,1.87,1.71,-3.057,0.247,1.257,0.945,-4.38,-0.131,0.594,0.341,0.083,
26.21,3.2,0,-0.42,0.02,0.96,0.62,-0.62,1.87,1.71,-3.057,0.247,1.257,0.791,-4.319,0.043,0.362,0.341,0.083,
26.22,3.2,0,-0.42,0.02,0.96,0.62,-0.62,1.87,1.71,-3.057,0.247,1.257,0.791,-4.319,0.043,0.362,0.367,0.114,
26.23,3.2,0,-0.42,0.02,0.96,0.62,-0.62,1.87,1.71,-3.057,0.247,1.257,0.791,-4.319,0.043,0.362,0.367,0.114,
