time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.1,0,0,0,0,0,0.6,0,0,0,0.023,-0.002,0.01,0.004,-0.004,-0.786,-0.043,0.021,0.077,
16.11,0,0,0,0,0,0.6,0,0,0,0.023,-0.002,0.01,0.004,-0.004,0.49,-0.023,-0.002,-0.026,
16.12,0,0,0,0,0,0.6,0,0,0,0.023,-0.002,0.01,0.004,-0.004,0.49,-0.023,-0.002,-0.026,
16.13,0,0,0,0,0,0.6,0,0,0,0.023,-0.002,0.01,0.004,-0.004,0.49,-0.023,-0.002,-0.026,
16.14,0,0,0,0,0,0.6,0,0,0,0.023,-0.002,0.01,0.004,-0.004,0.49,-0.023,-0.002,-0.026,
16.15,0,0,0,0,0,0.33,0,0,0,0.023,-0.002,0.01,0.004,-0.004,0.49,-0.023,-0.002,-0.026,
16.16,0,0,0,0,0,0.33,0,0,0,0.064,0.009,0.01,0.004,-0.004,0.49,-0.023,-0.002,-0.026,
16.17,0,0,0,0,0,0.33,0,0,0,0.064,0.009,0.005,0.026,0.007,-1.052,-0.023,-0.002,-0.026,
16.18,0,0,0,0,0,0.33,0,0,0,0.064,0.009,0.005,0.026,0.007,-1.052,-0.041,0.027,0.077,
16.19,0,0,0,0,0,0.33,0,0,0,0.064,0.009,0.005,0.026,0.007,-1.052,-0.041,0.027,0.077,
16.2,0,0,0,0,0,0.33,0,0,0,0.064,0.009,0.005,0.026,0.007,-1.052,-0.041,0.027,0.077,
16.21,0,0,0,0,0,0.33,0,0,0,0.064,0.009,0.005,0.026,0.007,-1.052,-0.041,0.027,0.077,
16.22,0,0,0,0,0,0.14,0,0,0,0.064,0.009,0.005,0.026,0.007,-1.052,-0.041,0.027,0.077,
16.23,0,0,0,0,0,0.14,0,0,0,0.004,-0.002,0.007,0.026,0.007,-1.052,-0.041,0.027,0.077,
16.24,0,0,0,0,0,0.14,0,0,0,0.004,-0.002,0.007,0.037,-0.021,-1.051,-0.049,-0.022,0.077,
16.25,0,0,0,0,0,0.14,0,0,0,0.004,-0.002,0.007,0.037,-0.021,-1.051,-0.049,-0.022,-0.037,
16.26,0,0,0,0,0,0.14,0,0,0,0.004,-0.002,0.007,0.037,-0.021,-1.051,-0.049,-0.022,-0.037,
16.27,0,0,0,0,0,0.14,0,0,0,0.004,-0.002,0.007,0.037,-0.021,-1.051,-0.049,-0.022,-0.037,
16.28,0,0,0,0,0,0.04,0,0,0,0.004,-0.002,0.007,0.037,-0.021,-1.051,-0.049,-0.022,-0.037,
16.29,0,0,0,0,0,0.04,0,0,0,-0.055,0.009,-0.007,0.037,-0.021,-1.051,-0.049,-0.022,-0.037,
16.3,0,0,0,0,0,0.04,0,0,0,-0.055,0.009,-0.007,-0.013,-0.021,-0.972,-0.058,-0.022,-0.037,
16.31,0,0,0,0,0,0.04,0,0,0,-0.055,0.009,-0.007,-0.013,-0.021,-0.972,-0.058,-0.022,-0.014,
16.32,0,0,0,0,0,0.04,0,0,0,-0.055,0.009,-0.007,-0.013,-0.021,-0.972,-0.058,-0.022,-0.014,
16.33,0,0,0,0,0,0.04,0,0,0,-0.055,0.009,-0.007,-0.013,-0.021,-0.972,-0.058,-0.022,-0.014,
16.34,0,0,0,0,0,0.04,0,0,0,-0.055,0.009,-0.007,-0.013,-0.021,-0.972,-0.058,-0.022,-0.014,
16.35,0,0,0,0,0,0,0,0,0,-0.055,0.009,-0.007,-0.013,-0.021,-0.972,-0.058,-0.022,-0.014,
16.36,0,0,0,0,0,0,0,0,0,-0.055,0.009,-0.007,-0.013,-0.021,-0.972,-0.058,-0.022,-0.014,
16.37,0,0,0,0,0,0,0,0,0,-0.055,0.009,-0.007,-0.013,-0.021,-0.972,-0.058,-0.022,-0.014,
16.38,0,0,0,0,0,0,0,0,0,-0.055,0.009,-0.007,-0.013,-0.021,-0.972,-0.058,-0.022,-0.014,
16.39,0,0,0,0,0,0,0,0,0,0.023,0.009,-0.007,-0.013,-0.021,-0.972,-0.058,-0.022,-0.014,
16.4,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.007,-0.013,-0.021,-0.972,-0.058,-0.022,-0.014,
16.41,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.014,-0.036,0.001,-0.972,-0.058,-0.022,-0.014,
16.42,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.014,-0.036,0.001,-0.966,-0.029,0.037,0.008,
16.43,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.014,-0.036,0.001,-0.966,-0.029,0.037,0.008,
16.44,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.014,-0.036,0.001,-0.966,-0.029,0.037,0.008,
16.45,0,0,0,0,0,0,0,0,0,0.023,-0.012,-0.014,-0.036,0.001,-0.966,-0.029,0.037,0.008,
16.46,0,0,0,0,0,0.02,0,0,0,0.023,-0.012,-0.014,-0.036,0.001,-0.966,-0.029,0.037,0.008,
16.47,0,0,0,0,0,0.02,0,0,0,0.024,-0.012,-0.014,-0.036,0.001,-0.966,-0.029,0.037,0.008,
16.48,0,0,0,0,0,0.02,0,0,0,0.024,-0.002,-0.013,0.037,0.018,-0.966,-0.029,0.037,0.008,
16.49,0,0,0,0,0,0.02,0,0,0,0.024,-0.002,-0.013,0.037,0.018,-1.152,-0.07,0.017,-0.003,
16.5,0,0,0,0,0,0.02,0,0,0,0.024,-0.002,-0.013,0.037,0.018,-1.152,-0.07,0.017,-0.003,
16.51,0,0,0,0,0,0.02,0,0,0,0.024,-0.002,-0.013,0.037,0.018,-1.152,-0.07,0.017,-0.003,
16.52,0,0,0,0,0,0.02,0,0,0,0.024,-0.002,-0.013,0.037,0.018,-1.152,-0.07,0.017,-0.003,
16.53,0,0,0,0,0,0.09,0,0,0,0.024,-0.002,-0.013,0.037,0.018,-1.152,-0.07,0.017,-0.003,
16.54,0,0,0,0,0,0.09,0,0,0,0.024,-0.002,-0.013,0.037,0.018,-1.152,-0.07,0.017,-0.003,
16.55,0,0,0,0,0,0.09,0,0,0,-0.014,-0.002,-0.013,0.037,0.018,-1.152,-0.07,0.017,-0.003,
16.56,0,0,0,0,0,0.09,0,0,0,-0.014,-0.002,-0.034,0.021,0.018,-1.152,-0.07,0.017,-0.003,
16.57,0,0,0,0,0,0.09,0,0,0,-0.014,-0.002,-0.034,0.021,0.007,-1.015,-0.039,0.017,-0.003,
16.58,0,0,0,0,0,0.09,0,0,0,-0.014,-0.002,-0.034,0.021,0.007,-1.015,-0.039,-0.025,-0.037,
16.59,0,0,0,0,0,0.09,0,0,0,-0.014,-0.002,-0.034,0.021,0.007,-1.015,-0.039,-0.025,-0.037,
16.6,0,0,0,0,0,0.09,0,0,0,-0.014,-0.002,-0.034,0.021,0.007,-1.015,-0.039,-0.025,-0.037,
16.61,0,0,0,0,0,0.24,0,0,0,-0.014,-0.002,-0.034,0.021,0.007,-1.015,-0.039,-0.025,-0.037,
16.62,0,0,0,0,0,0.24,0,0,0,0.005,-0.002,-0.034,0.021,0.007,-1.015,-0.039,-0.025,-0.037,
16.63,0,0,0,0,0,0.24,0,0,0,0.005,-0.002,-0.017,0.026,-0.015,-1.015,-0.039,-0.025,-0.037,
16.64,0,0,0,0,0,0.24,0,0,0,0.005,-0.002,-0.017,0.026,-0.015,-1.201,-0.039,0.027,0.031,
16.65,0,0,0,0,0,0.24,0,0,0,0.005,-0.002,-0.017,0.026,-0.015,-1.201,-0.039,0.027,0.031,
16.66,0,0,0,0,0,0.24,0,0,0,0.005,-0.002,-0.017,0.026,-0.015,-1.201,-0.039,0.027,0.031,
16.67,0,0,0,0,0,0.24,0,0,0,0.005,-0.002,-0.017,0.026,-0.015,-1.201,-0.039,0.027,0.031,
16.68,0,0,0,0,0,0.42,0,0,0,0.005,-0.002,-0.017,0.026,-0.015,-1.201,-0.039,0.027,0.031,
16.69,0,0,0,0,0,0.42,0,0,0,-0.053,-0.012,0.005,0.026,-0.015,-1.201,-0.039,0.027,0.031,
16.7,0,0,0,0,0,0.42,0,0,0,-0.053,-0.012,0.005,-0.002,0.013,-1.492,-0.08,-0.005,0.031,
16.71,0,0,0,0,0,0.42,0,0,0,-0.053,-0.012,0.005,-0.002,0.013,-1.492,-0.08,-0.005,0.043,
16.72,0,0,0,0,0,0.42,0,0,0,-0.053,-0.012,0.005,-0.002,0.013,-1.492,-0.08,-0.005,0.043,
16.73,0,0,0,0,0,0.42,0,0,0,-0.053,-0.012,0.005,-0.002,0.013,-1.492,-0.08,-0.005,0.043,
16.74,0,0,0,0,0,0.64,0,0,0,-0.053,-0.012,0.005,-0.002,0.013,-1.492,-0.08,-0.005,0.043,
16.75,0,0,0,0,0,0.64,0,0,0,-0.017,0.009,0.005,-0.002,0.013,-1.492,-0.08,-0.005,0.043,
16.76,0,0,0,0,0,0.64,0,0,0,-0.017,0.009,-0.044,-0.002,0.013,-1.541,-0.043,-0.005,0.043,
16.77,0,0,0,0,0,0.64,0,0,0,-0.017,0.009,-0.044,-0.002,0.013,-1.541,-0.043,0.009,-0.003,
16.78,0,0,0,0,0,0.64,0,0,0,-0.017,0.009,-0.044,-0.002,0.013,-1.541,-0.043,0.009,-0.003,
16.79,0,0,0,0,0,0.64,0,0,0,-0.017,0.009,-0.044,-0.002,0.013,-1.541,-0.043,0.009,-0.003,
16.8,0,0,0,0,0,0.64,0,0,0,-0.017,0.009,-0.044,-0.002,0.013,-1.541,-0.043,0.009,-0.003,
16.81,0,0,0,0,0,0.88,0,0,0,-0.017,0.009,-0.044,-0.002,0.013,-1.541,-0.043,0.009,-0.003,
16.82,0,0,0,0,0,0.88,0,0,0,-0.014,-0.002,-0.044,-0.002,0.013,-1.541,-0.043,0.009,-0.003,
16.83,0,0,0,0,0,0.88,0,0,0,-0.014,-0.002,-0.006,-0.008,-0.01,-0.163,-0.043,0.009,-0.003,
16.84,0,0,0,0,0,0.88,0,0,0,-0.014,-0.002,-0.006,-0.008,-0.01,-0.163,-0.043,0.001,0.066,
16.85,0,0,0,0,0,0.88,0,0,0,-0.014,-0.002,-0.006,-0.008,-0.01,-0.163,-0.043,0.001,0.066,
16.86,0,0,0,0,0,0.88,0,0,0,-0.014,-0.002,-0.006,-0.008,-0.01,-0.163,-0.043,0.001,0.066,
16.87,0,0,0,0,0,0.88,0,0,0,-0.014,-0.002,-0.006,-0.008,-0.01,-0.163,-0.043,0.001,0.066,
16.88,0,0,0,0,0,1.16,0,0,0,-0.014,-0.002,-0.006,-0.008,-0.01,-0.163,-0.043,0.001,0.066,
16.89,0,0,0,0,0,1.16,0,0,0,0.004,-0.002,0.017,-0.008,-0.01,-0.163,-0.043,0.001,0.066,
16.9,0,0,0,0,0,1.16,0,0,0,0.004,-0.002,0.017,0.004,-0.015,-0.631,-0.039,0.001,0.066,
16.91,0,0,0,0,0,1.16,0,0,0,0.004,-0.002,0.017,0.004,-0.015,-0.631,-0.039,0.027,0.043,
16.92,0,0,0,0,0,1.16,0,0,0,0.004,-0.002,0.017,0.004,-0.015,-0.631,-0.039,0.027,0.043,
16.93,0,0,0,0,0,1.16,0,0,0,0.004,-0.002,0.017,0.004,-0.015,-0.631,-0.039,0.027,0.043,
16.94,0,0,0,0,0,1.16,0,0,0,0.004,-0.002,0.017,0.004,-0.015,-0.631,-0.039,0.027,0.043,
16.95,0,0,0,0,0,1.16,0,0,0,0.004,-0.002,0.017,0.004,-0.015,-0.631,-0.039,0.027,0.043,
16.96,0,0,0,0,0,1.47,0,0,0,0.004,-0.002,0.017,0.004,-0.015,-0.631,-0.039,0.027,0.043,
16.97,0,0,0,0,0,1.47,0,0,0,-0.015,-0.002,0.017,0.004,-0.015,-0.631,-0.039,0.027,0.043,
16.98,0,0,0,0,0,1.47,0,0,0,-0.015,-0.002,-0.011,0.032,-0.01,-0.631,-0.039,0.027,0.043,
16.99,0,0,0,0,0,1.47,0,0,0,-0.015,-0.002,-0.011,0.032,-0.01,0.273,-0.058,-0.005,-0.026,
17,0,0,0,0,0,1.47,0,0,0,-0.015,-0.002,-0.011,0.032,-0.01,0.273,-0.058,-0.005,-0.026,
17.01,0,0,0,0,0,1.47,0,0,0,-0.015,-0.002,-0.011,0.032,-0.01,0.273,-0.058,-0.005,-0.026,
17.02,0,0,0,0,0,1.47,0,0,0,-0.015,-0.002,-0.011,0.032,-0.01,0.273,-0.058,-0.005,-0.026,
17.03,0,0,0,0,0,1.47,0,0,0,-0.015,-0.002,-0.011,0.032,-0.01,0.273,-0.058,-0.005,-0.026,
17.04,0,0,0,0,0,1.7,0,0,0,-0.015,-0.002,-0.011,0.032,-0.01,0.273,-0.058,-0.005,-0.026,
17.05,0,0,0,0,0,1.7,0,0,0,0.004,-0.002,-0.011,0.032,-0.01,0.273,-0.058,-0.005,-0.026,
17.06,0,0,0,0,0,1.7,0,0,0,0.004,-0.002,0.027,0.021,0.024,0.425,-0.058,-0.005,-0.026,
17.07,0,0,0,0,0,1.7,0,0,0,0.004,-0.002,0.027,0.021,0.024,0.425,-0.13,-0.011,0.02,
17.08,0,0,0,0,0,1.7,0,0,0,0.004,-0.002,0.027,0.021,0.024,0.425,-0.13,-0.011,0.02,
17.09,0,0,0,0,0,1.7,0,0,0,0.004,-0.002,0.027,0.021,0.024,0.425,-0.13,-0.011,0.02,
17.1,0,0,0,0,0,1.7,0,0,0,0.004,-0.002,0.027,0.021,0.024,0.425,-0.13,-0.011,0.02,
17.11,0,0,0,0,0,1.7,0,0,0,0.004,-0.002,0.027,0.021,0.024,0.425,-0.13,-0.011,0.02,
17.12,0,0,0,0,0,1.86,0,0,0,0.004,-0.002,0.027,0.021,0.024,0.425,-0.13,-0.011,0.02,
17.13,0,0,0,0,0,1.86,0,0,0,0.081,-0.002,0.007,-0.024,0.024,0.425,-0.13,-0.011,0.02,
17.14,0,0,0,0,0,1.86,0,0,0,0.081,-0.002,0.007,-0.024,0.035,0.185,-0.062,-0.011,0.02,
17.15,0,0,0,0,0,1.86,0,0,0,0.081,-0.002,0.007,-0.024,0.035,0.185,-0.062,0.017,0.066,
17.16,0,0,0,0,0,1.86,0,0,0,0.081,-0.002,0.007,-0.024,0.035,0.185,-0.062,0.017,0.066,
17.17,0,0,0,0,0,1.86,0,0,0,0.081,-0.002,0.007,-0.024,0.035,0.185,-0.062,0.017,0.066,
17.18,0,0,0,0,0,1.86,0,0,0,0.081,-0.002,0.007,-0.024,0.035,0.185,-0.062,0.017,0.066,
17.19,0,0,0,0,0,1.96,0,0,0,0.081,-0.002,0.007,-0.024,0.035,0.185,-0.062,0.017,0.066,
17.2,0,0,0,0,0,1.96,0,0,0,0.081,-0.002,0.007,-0.024,0.035,0.185,-0.062,0.017,0.066,
17.21,0,0,0,0,0,1.96,0,0,0,0.045,-0.002,0.017,-0.019,0.035,0.185,-0.062,0.017,0.066,
17.22,0,0,0,0,0,1.96,0,0,0,0.045,-0.002,0.017,-0.019,0.013,0.261,-0.06,0.017,0.066,
17.23,0,0,0,0,0,1.96,0,0,0,0.045,-0.002,0.017,-0.019,0.013,0.261,-0.06,0.027,0.02,
17.24,0,0,0,0,0,1.96,0,0,0,0.045,-0.002,0.017,-0.019,0.013,0.261,-0.06,0.027,0.02,
17.25,0,0,0,0,0,1.96,0,0,0,0.045,-0.002,0.017,-0.019,0.013,0.261,-0.06,0.027,0.02,
17.26,0,0,0,0,0,1.96,0,0,0,0.045,-0.002,0.017,-0.019,0.013,0.261,-0.06,0.027,0.02,
17.27,0,0,0,0,0,1.99,0,0,0,0.045,-0.002,0.017,-0.019,0.013,0.261,-0.06,0.027,0.02,
17.28,0,0,0,0,0,1.99,0,0,0,0.024,-0.012,0.017,-0.019,0.013,0.261,-0.06,0.027,0.02,
17.29,0,0,0,0,0,1.99,0,0,0,0.024,-0.012,0.013,-0.019,0.013,0.261,-0.06,0.027,0.02,
17.3,0,0,0,0,0,1.99,0,0,0,0.024,-0.012,0.013,0.026,0.013,0.261,-0.06,0.027,0.02,
17.31,0,0,0,0,0,1.99,0,0,0,0.024,-0.012,0.013,0.026,0.013,0.261,-0.06,0.027,0.02,
17.32,0,0,0,0,0,1.99,0,0,0,0.024,-0.012,0.013,0.026,0.018,0.261,-0.06,0.027,0.02,
17.33,0,0,0,0,0,1.99,0,0,0,0.024,-0.012,0.013,0.026,0.018,1.045,-0.06,0.027,0.02,
17.34,0,0,0,0,0,1.99,0,0,0,0.024,-0.012,0.013,0.026,0.018,1.045,-0.049,0.027,0.02,
17.35,0,0,0,0,0,1.99,0,0,0,0.024,-0.012,0.013,0.026,0.018,1.045,-0.049,0.027,0.02,
17.36,0,0,0,0,0,1.99,0,0,0,0.024,-0.012,0.013,0.026,0.018,1.045,-0.049,0.027,0.02,
17.37,0,0,0,0,0,1.99,0,0,0,0.024,-0.012,0.013,0.026,0.018,1.045,-0.049,0.027,0.02,
17.38,0,0,0,0,0,1.99,0,0,0,0.024,-0.012,0.013,0.026,0.018,1.045,-0.049,0.027,0.02,
17.39,0,0,0,0,0,1.99,0,0,0,0.024,-0.012,0.013,0.026,0.018,1.045,-0.049,0.027,0.02,
17.4,0,0,0,0,0,1.92,0,0,0,0.024,-0.012,0.013,0.026,0.018,1.045,-0.049,0.027,0.02,
17.41,0,0,0,0,0,1.92,0,0,0,0.004,-0.012,0.013,0.026,0.018,1.045,-0.049,0.027,0.02,
17.42,0,0,0,0,0,1.92,0,0,0,0.004,-0.012,-0.014,0.026,-0.021,1.045,-0.049,0.027,0.02,
17.43,0,0,0,0,0,1.92,0,0,0,0.004,-0.012,-0.014,0.026,-0.021,1.279,-0.039,0.027,-0.106,
17.44,0,0,0,0,0,1.92,0,0,0,0.004,-0.012,-0.014,0.026,-0.021,1.279,-0.039,0.027,-0.106,
17.45,0,0,0,0,0,1.92,0,0,0,0.004,-0.012,-0.014,0.026,-0.021,1.279,-0.039,0.027,-0.106,
17.46,0,0,0,0,0,1.92,0,0,0,0.004,-0.012,-0.014,0.026,-0.021,1.279,-0.039,0.027,-0.106,
17.47,0,0,0,0,0,1.92,0,0,0,0.004,-0.012,-0.014,0.026,-0.021,1.279,-0.039,0.027,-0.106,
17.48,0,0,0,0,0,1.76,0,0,0,0.004,-0.012,-0.014,0.026,-0.021,1.279,-0.039,0.027,-0.106,
17.49,0,0,0,0,0,1.76,0,0,0,0.043,0.009,-0.013,0.026,-0.021,1.279,-0.039,0.027,-0.106,
17.5,0,0,0,0,0,1.76,0,0,0,0.043,0.009,-0.013,0.026,0.013,1.199,-0.051,0.027,-0.106,
17.51,0,0,0,0,0,1.76,0,0,0,0.043,0.009,-0.013,0.026,0.013,1.199,-0.051,0.021,-0.037,
17.52,0,0,0,0,0,1.76,0,0,0,0.043,0.009,-0.013,0.026,0.013,1.199,-0.051,0.021,-0.037,
17.53,0,0,0,0,0,1.76,0,0,0,0.043,0.009,-0.013,0.026,0.013,1.199,-0.051,0.021,-0.037,
17.54,0,0,0,0,0,1.76,0,0,0,0.043,0.009,-0.013,0.026,0.013,1.199,-0.051,0.021,-0.037,
17.55,0,0,0,0,0,1.76,0,0,0,0.043,0.009,-0.013,0.026,0.013,1.199,-0.051,0.021,-0.037,
17.56,0,0,0,0,0,1.76,0,0,0,0.043,0.009,-0.013,0.026,0.013,1.199,-0.051,0.021,-0.037,
17.57,0,0,0,0,0,1.76,0,0,0,0.043,0.009,-0.013,0.026,0.013,1.199,-0.051,0.021,-0.037,
17.58,0,0,0,0,0,1.76,0,0,0,0.043,0.009,-0.013,0.026,0.013,1.199,-0.051,0.021,-0.037,
17.59,0,0,0,0,0,1.36,0,0,0,0.043,0.009,-0.013,0.026,0.013,1.199,-0.051,0.021,-0.037,
17.6,0,0,0,0,0,1.36,0,0,0,-0.073,-0.002,-0.023,0.026,0.013,1.199,-0.051,0.021,-0.037,
17.61,0,0,0,0,0,1.36,0,0,0,-0.073,-0.002,-0.023,-0.013,-0.015,2.89,-0.051,0.021,-0.037,
17.62,0,0,0,0,0,1.36,0,0,0,-0.073,-0.002,-0.023,-0.013,-0.015,2.89,-0.024,0.011,0.008,
17.63,0,0,0,0,0,1.36,0,0,0,-0.073,-0.002,-0.023,-0.013,-0.015,2.89,-0.024,0.011,0.008,
17.64,0,0,0,0,0,1.36,0,0,0,-0.073,-0.002,-0.023,-0.013,-0.015,2.89,-0.024,0.011,0.008,
17.65,0,0,0,0,0,1.36,0,0,0,-0.073,-0.002,-0.023,-0.013,-0.015,2.89,-0.024,0.011,0.008,
17.66,0,0,0,0,0,1.33,0,0,0,-0.073,-0.002,-0.023,-0.013,-0.015,2.89,-0.024,0.011,0.008,
17.67,0,0,0,0,0,1.33,0,0,0,-0.037,-0.002,-0.023,-0.013,-0.015,2.89,-0.024,0.011,0.008,
17.68,0,0,0,0,0,1.33,0,0,0,-0.037,-0.002,0.019,0.015,0.018,-0.003,-0.024,0.011,0.008,
17.69,0,0,0,0,0,1.33,0,0,0,-0.037,-0.002,0.019,0.015,0.018,-0.003,-0.071,-0.022,0.02,
17.7,0,0,0,0,0,1.33,0,0,0,-0.037,-0.002,0.019,0.015,0.018,-0.003,-0.071,-0.022,0.02,
17.71,0,0,0,0,0,1.33,0,0,0,-0.037,-0.002,0.019,0.015,0.018,-0.003,-0.071,-0.022,0.02,
17.72,0,0,0,0,0,1.33,0,0,0,-0.037,-0.002,0.019,0.015,0.018,-0.003,-0.071,-0.022,0.02,
17.73,0,0,0,0,0,1.33,0,0,0,-0.037,-0.002,0.019,0.015,0.018,-0.003,-0.071,-0.022,0.02,
17.74,0,0,0,0,0,1.33,0,0,0,-0.037,-0.002,0.019,0.015,0.018,-0.003,-0.071,-0.022,0.02,
17.75,0,0,0,0,0,1.33,0,0,0,-0.037,-0.002,0.019,0.015,0.018,-0.003,-0.071,-0.022,0.02,
17.76,0,0,0,0,0,1.31,0,0,0,-0.037,-0.002,0.019,0.015,0.018,-0.003,-0.071,-0.022,0.02,
17.77,0,0,0,0,0,1.31,0,0,0,0.005,-0.002,0.007,0.015,0.018,-0.003,-0.071,-0.022,0.02,
17.78,0,0,0,0,0,1.31,0,0,0,0.005,-0.002,0.007,-0.019,0.013,1.274,-0.056,-0.022,0.02,
17.79,0,0,0,0,0,1.31,0,0,0,0.005,-0.002,0.007,-0.019,0.013,1.274,-0.056,-0.005,-0.026,
17.8,0,0,0,0,0,1.31,0,0,0,0.005,-0.002,0.007,-0.019,0.013,1.274,-0.056,-0.005,-0.026,
17.81,0,0,0,0,0,1.31,0,0,0,0.005,-0.002,0.007,-0.019,0.013,1.274,-0.056,-0.005,-0.026,
17.82,0,0,0,0,0,1.31,0,0,0,0.005,-0.002,0.007,-0.019,0.013,1.274,-0.056,-0.005,-0.026,
17.83,0,0,0,0,0,1.21,0,0,0,0.005,-0.002,0.007,-0.019,0.013,1.274,-0.056,-0.005,-0.026,
17.84,0,0,0,0,0,1.21,0,0,0,0.021,0.009,0.007,-0.019,0.013,1.274,-0.056,-0.005,-0.026,
17.85,0,0,0,0,0,1.21,0,0,0,0.021,0.009,-0.017,0.009,0.013,1.347,-0.056,-0.005,-0.026,
17.86,0,0,0,0,0,1.21,0,0,0,0.021,0.009,-0.017,0.009,0.013,1.347,-0.076,-0.022,-0.071,
17.87,0,0,0,0,0,1.21,0,0,0,0.021,0.009,-0.017,0.009,0.013,1.347,-0.076,-0.022,-0.071,
17.88,0,0,0,0,0,1.21,0,0,0,0.021,0.009,-0.017,0.009,0.013,1.347,-0.076,-0.022,-0.071,
17.89,0,0,0,0,0,1.21,0,0,0,0.021,0.009,-0.017,0.009,0.013,1.347,-0.076,-0.022,-0.071,
17.9,0,0,0,0,0,1.03,0,0,0,0.021,0.009,-0.017,0.009,0.013,1.347,-0.076,-0.022,-0.071,
17.91,0,0,0,0,0,1.03,0,0,0,0.021,0.009,-0.017,0.009,0.013,1.347,-0.076,-0.022,-0.071,
17.92,0,0,0,0,0,1.03,0,0,0,0.042,0.009,-0.014,-0.019,0.013,1.347,-0.076,-0.022,-0.071,
17.93,0,0,0,0,0,1.03,0,0,0,0.042,0.009,-0.014,-0.019,0.03,1.541,-0.066,0.006,-0.071,
17.94,0,0,0,0,0,1.03,0,0,0,0.042,0.009,-0.014,-0.019,0.03,1.541,-0.066,0.006,-0.026,
17.95,0,0,0,0,0,1.03,0,0,0,0.042,0.009,-0.014,-0.019,0.03,1.541,-0.066,0.006,-0.026,
17.96,0,0,0,0,0,1.03,0,0,0,0.042,0.009,-0.014,-0.019,0.03,1.541,-0.066,0.006,-0.026,
17.97,0,0,0,0,0,0.75,0,0,0,0.042,0.009,-0.014,-0.019,0.03,1.541,-0.066,0.006,-0.026,
17.98,0,0,0,0,0,0.75,0,0,0,0.005,-0.002,-0.014,-0.019,0.03,1.541,-0.066,0.006,-0.026,
17.99,0,0,0,0,0,0.75,0,0,0,0.005,-0.002,-0.014,-0.019,-0.015,0.191,-0.066,0.006,-0.026,
18,0,0,0,0,0,0.75,0,0,0,0.005,-0.002,-0.014,-0.019,-0.015,0.191,-0.041,0.001,-0.003,
18.01,0,0,0,0,0,0.75,0,0,0,0.005,-0.002,-0.014,-0.019,-0.015,0.191,-0.041,0.001,-0.003,
18.02,0,0,0,0,0,0.75,0,0,0,0.005,-0.002,-0.014,-0.019,-0.015,0.191,-0.041,0.001,-0.003,
18.03,0,0,0,0,0,0.75,0,0,0,0.005,-0.002,-0.014,-0.019,-0.015,0.191,-0.041,0.001,-0.003,
18.04,0,0,0,0,0,0.48,0,0,0,0.005,-0.002,-0.014,-0.019,-0.015,0.191,-0.041,0.001,-0.003,
18.05,0,0,0,0,0,0.48,0,0,0,0.024,-0.002,-0.008,-0.019,-0.015,0.191,-0.041,0.001,-0.003,
18.06,0,0,0,0,0,0.48,0,0,0,0.024,-0.002,-0.008,-0.002,-0.032,-1.09,-0.056,0.001,-0.003,
18.07,0,0,0,0,0,0.48,0,0,0,0.024,-0.002,-0.008,-0.002,-0.032,-1.09,-0.056,0.003,0.066,
18.08,0,0,0,0,0,0.48,0,0,0,0.024,-0.002,-0.008,-0.002,-0.032,-1.09,-0.056,0.003,0.066,
18.09,0,0,0,0,0,0.48,0,0,0,0.024,-0.002,-0.008,-0.002,-0.032,-1.09,-0.056,0.003,0.066,
18.1,0,0,0,0,0,0.48,0,0,0,0.024,-0.002,-0.008,-0.002,-0.032,-1.09,-0.056,0.003,0.066,
18.11,0,0,0,0,0,0.23,0,0,0,0.024,-0.002,-0.008,-0.002,-0.032,-1.09,-0.056,0.003,0.066,
18.12,0,0,0,0,0,0.23,0,0,0,-0.014,-0.002,-0.008,-0.002,-0.032,-1.09,-0.056,0.003,0.066,
18.13,0,0,0,0,0,0.23,0,0,0,-0.014,-0.002,0.007,0.009,-0.021,-0.836,-0.059,0.003,0.066,
18.14,0,0,0,0,0,0.23,0,0,0,-0.014,-0.002,0.007,0.009,-0.021,-0.836,-0.059,0.006,-0.026,
18.15,0,0,0,0,0,0.23,0,0,0,-0.014,-0.002,0.007,0.009,-0.021,-0.836,-0.059,0.006,-0.026,
18.16,0,0,0,0,0,0.23,0,0,0,-0.014,-0.002,0.007,0.009,-0.021,-0.836,-0.059,0.006,-0.026,
18.17,0,0,0,0,0,0.23,0,0,0,-0.014,-0.002,0.007,0.009,-0.021,-0.836,-0.059,0.006,-0.026,
18.18,0,0,0,0,0,0.08,0,0,0,-0.014,-0.002,0.007,0.009,-0.021,-0.836,-0.059,0.006,-0.026,
18.19,0,0,0,0,0,0.08,0,0,0,0.002,-0.012,0.003,-0.024,-0.01,-0.836,-0.059,0.006,-0.026,
