time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.45,0,0,0.77,0,-0.49,0.61,1.87,0.02,-1.12,-2.933,-1.527,3.39,9.183,-8.713,0.052,0.03,-0.087,-0.039,
13.46,0,0,0.77,0,-0.49,0.61,1.87,0.02,-1.12,-2.933,-1.527,3.39,9.183,-8.713,0.078,1.385,-0.203,0.037,
13.47,0,0,0.77,0,-0.49,0.61,1.87,0.02,-1.12,-2.933,-1.527,3.39,9.183,-8.713,0.078,1.385,-0.203,0.037,
13.48,0,0,0.77,0,-0.49,0.61,1.87,0.02,-1.12,-2.933,-1.527,3.39,9.183,-8.713,0.078,1.385,-0.203,0.037,
13.49,1.1,0,0.77,0,-0.49,0.61,1.87,0.02,-1.12,-2.933,-1.527,3.39,9.183,-8.713,0.078,1.385,-0.203,0.037,
13.5,1.1,0,0.45,0.09,-0.43,0.61,1.87,0.02,-1.12,-2.933,-1.527,3.39,9.183,-8.713,0.078,1.385,-0.203,0.037,
13.51,1.1,0,0.45,0.09,-0.43,0.61,1.83,0,-1.23,-2.933,-1.527,3.39,9.183,-8.713,0.078,1.385,-0.203,0.037,
13.52,1.1,0,0.45,0.09,-0.43,0.61,1.83,0,-1.23,-3.822,-1.157,5.848,1.723,-8.713,0.078,1.385,-0.203,0.037,
13.53,1.1,0,0.45,0.09,-0.43,0.61,1.83,0,-1.23,-3.822,-1.157,5.848,1.723,-5.062,-0.078,1.764,-0.203,0.037,
13.54,1.1,0,0.45,0.09,-0.43,0.61,1.83,0,-1.23,-3.822,-1.157,5.848,1.723,-5.062,-0.078,1.764,-0.105,0.02,
13.55,1.1,0,0.45,0.09,-0.43,0.61,1.83,0,-1.23,-3.822,-1.157,5.848,1.723,-5.062,-0.078,1.764,-0.105,0.02,
13.56,1.1,0,0.45,0.09,-0.43,0.61,1.83,0,-1.23,-3.822,-1.157,5.848,1.723,-5.062,-0.078,1.764,-0.105,0.02,
13.57,2,0,0.34,0.09,-0.43,0.61,1.83,0,-1.23,-3.822,-1.157,5.848,1.723,-5.062,-0.078,1.764,-0.105,0.02,
13.58,2,0,0.34,0.18,-0.27,0.58,1.83,0,-1.23,-3.822,-1.157,5.848,1.723,-5.062,-0.078,1.764,-0.105,0.02,
13.59,2,0,0.34,0.18,-0.27,0.58,1.72,0,-1.24,-3.822,-1.157,5.848,1.723,-5.062,-0.078,1.764,-0.105,0.02,
13.6,2,0,0.34,0.18,-0.27,0.58,1.72,0,-1.24,-2.372,-0.953,5.737,-0.171,-5.062,-0.078,1.764,-0.105,0.02,
13.61,2,0,0.34,0.18,-0.27,0.58,1.72,0,-1.24,-2.372,-0.953,5.737,-0.171,-0.844,0.327,1.386,-0.105,0.02,
13.62,2,0,0.34,0.18,-0.27,0.58,1.72,0,-1.24,-2.372,-0.953,5.737,-0.171,-0.844,0.327,1.386,-0.204,0.02,
13.63,2,0,0.34,0.18,-0.27,0.58,1.72,0,-1.24,-2.372,-0.953,5.737,-0.171,-0.844,0.327,1.386,-0.204,0.02,
13.64,2,0,0.34,0.18,-0.27,0.58,1.72,0,-1.24,-2.372,-0.953,5.737,-0.171,-0.844,0.327,1.386,-0.204,0.02,
13.65,2,0,0.34,0.18,-0.27,0.58,1.72,0,-1.24,-2.372,-0.953,5.737,-0.171,-0.844,0.327,1.386,-0.204,0.24,
13.66,2,0,0.34,0.18,-0.27,0.58,1.72,0,-1.24,-2.372,-0.953,5.737,-0.171,-0.844,0.327,1.386,-0.204,0.24,
13.67,2,0,0.34,0.18,-0.27,0.58,1.72,0,-1.24,-2.372,-0.953,5.737,-0.171,-0.844,0.327,1.386,-0.204,0.24,
13.68,2,0,0.34,0.18,-0.27,0.58,1.72,0,-1.24,-2.372,-0.953,5.737,-0.171,-0.844,0.327,1.386,-0.204,0.24,
13.69,2,0,0.34,0.18,-0.27,0.58,1.72,0,-1.24,-2.372,-0.953,5.737,-0.171,-0.844,0.327,1.386,-0.204,0.24,
13.7,3,0,0.34,0.18,-0.27,0.58,1.72,0,-1.24,-2.372,-0.953,5.737,-0.171,-0.844,0.327,1.386,-0.204,0.24,
13.71,3,0,0.15,0.31,0.03,0.58,1.72,0,-1.24,-2.372,-0.953,5.737,-0.171,-0.844,0.327,1.386,-0.204,0.24,
13.72,3,0,0.15,0.31,0.03,0.5,1.35,0.14,-1.2,-2.372,-0.953,5.737,-0.171,-0.844,0.327,1.386,-0.204,0.24,
13.73,3,0,0.15,0.31,0.03,0.5,1.35,0.14,-1.2,-3.838,-0.341,5.447,-0.119,-0.844,0.327,1.386,-0.204,0.24,
13.74,3,0,0.15,0.31,0.03,0.5,1.35,0.14,-1.2,-3.838,-0.341,5.447,-0.119,-0.617,-0.089,0.054,-0.204,0.24,
13.75,3,0,0.15,0.31,0.03,0.5,1.35,0.14,-1.2,-3.838,-0.341,5.447,-0.119,-0.617,-0.089,0.054,-1.146,-3.16,
13.76,3,0,0.15,0.31,0.03,0.5,1.35,0.14,-1.2,-3.838,-0.341,5.447,-0.119,-0.617,-0.089,0.054,-1.146,-3.16,
13.77,3,0,0.15,0.31,0.03,0.5,1.35,0.14,-1.2,-3.838,-0.341,5.447,-0.119,-0.617,-0.089,0.054,-1.146,-3.16,
13.78,3.4,0,0.15,0.31,0.03,0.5,1.35,0.14,-1.2,-3.838,-0.341,5.447,-0.119,-0.617,-0.089,0.054,-1.146,-3.16,
13.79,3.4,0,0.05,0.36,0.21,0.5,1.35,0.14,-1.2,-3.838,-0.341,5.447,-0.119,-0.617,-0.089,0.054,-1.146,-3.16,
13.8,3.4,0,0.05,0.36,0.21,0.45,1.06,0.45,-0.96,-3.752,-0.341,5.447,-0.119,-0.617,-0.089,0.054,-1.146,-3.16,
13.81,3.4,0,0.05,0.36,0.21,0.45,1.06,0.45,-0.96,-3.752,-0.061,6.686,-0.299,0.157,0.034,0.054,-1.146,-3.16,
13.82,3.4,0,0.05,0.36,0.21,0.45,1.06,0.45,-0.96,-3.752,-0.061,6.686,-0.299,0.157,0.034,0.122,1.541,-2.892,
13.83,3.4,0,0.05,0.36,0.21,0.45,1.06,0.45,-0.96,-3.752,-0.061,6.686,-0.299,0.157,0.034,0.122,1.541,-2.892,
13.84,3.4,0,0.05,0.36,0.21,0.45,1.06,0.45,-0.96,-3.752,-0.061,6.686,-0.299,0.157,0.034,0.122,1.541,-2.892,
13.85,3.6,0,0.05,0.36,0.21,0.45,1.06,0.45,-0.96,-3.752,-0.061,6.686,-0.299,0.157,0.034,0.122,1.541,-2.892,
13.86,3.6,0,-0.02,0.38,0.36,0.45,1.06,0.45,-0.96,-3.752,-0.061,6.686,-0.299,0.157,0.034,0.122,1.541,-2.892,
13.87,3.6,0,-0.02,0.38,0.36,0.4,0.81,0.72,-0.59,-3.752,-0.061,6.686,-0.299,0.157,0.034,0.122,1.541,-2.892,
13.88,3.6,0,-0.02,0.38,0.36,0.4,0.81,0.72,-0.59,-4.003,0.244,5.203,-0.299,0.157,0.034,0.122,1.541,-2.892,
13.89,3.6,0,-0.02,0.38,0.36,0.4,0.81,0.72,-0.59,-4.003,0.244,5.203,-0.552,-0.403,0.024,0.399,1.541,-2.892,
13.9,3.6,0,-0.02,0.38,0.36,0.4,0.81,0.72,-0.59,-4.003,0.244,5.203,-0.552,-0.403,0.024,0.399,-0.493,0.4,
13.91,3.6,0,-0.02,0.38,0.36,0.4,0.81,0.72,-0.59,-4.003,0.244,5.203,-0.552,-0.403,0.024,0.399,-0.493,0.4,
13.92,3.6,0,-0.02,0.38,0.36,0.4,0.81,0.72,-0.59,-4.003,0.244,5.203,-0.552,-0.403,0.024,0.399,-0.493,0.4,
13.93,3.6,0,-0.02,0.38,0.36,0.4,0.81,0.72,-0.59,-4.003,0.244,5.203,-0.552,-0.403,0.024,0.399,-0.493,0.4,
13.94,3.6,0,-0.02,0.38,0.36,0.4,0.81,0.72,-0.59,-4.003,0.244,5.203,-0.552,-0.403,0.024,0.399,-0.493,0.4,
13.95,3.6,0,-0.02,0.38,0.36,0.4,0.81,0.72,-0.59,-4.003,0.244,5.203,-0.552,-0.403,0.024,0.399,-0.493,0.4,
13.96,3.6,0,-0.02,0.38,0.36,0.4,0.81,0.72,-0.59,-4.003,0.244,5.203,-0.552,-0.403,0.024,0.399,-0.493,0.4,
13.97,3.6,0,-0.02,0.38,0.36,0.4,0.81,0.72,-0.59,-4.003,0.244,5.203,-0.552,-0.403,0.024,0.399,-0.493,0.4,
13.98,3.6,0,-0.15,0.39,0.57,0.4,0.81,0.72,-0.59,-4.003,0.244,5.203,-0.552,-0.403,0.024,0.399,-0.493,0.4,
13.99,3.6,0,-0.15,0.39,0.57,0.33,0.43,1.03,-0.59,-4.003,0.244,5.203,-0.552,-0.403,0.024,0.399,-0.493,0.4,
14,3.6,0,-0.15,0.39,0.57,0.33,0.43,1.03,0.02,5.581,0.695,4.455,-0.552,-0.403,0.024,0.399,-0.493,0.4,
14.01,3.6,0,-0.15,0.39,0.57,0.33,0.43,1.03,0.02,5.581,0.695,4.455,-7.341,-0.002,0.078,0.143,0.062,0.4,
14.02,3.6,0,-0.15,0.39,0.57,0.33,0.43,1.03,0.02,5.581,0.695,4.455,-7.341,-0.002,0.078,0.143,0.062,0.503,
14.03,3.6,0,-0.15,0.39,0.57,0.33,0.43,1.03,0.02,5.581,0.695,4.455,-7.341,-0.002,0.078,0.143,0.062,0.503,
14.04,3.6,0,-0.15,0.39,0.57,0.33,0.43,1.03,0.02,5.581,0.695,4.455,-7.341,-0.002,0.078,0.143,0.062,0.503,
14.05,2.8,0,-0.22,0.32,0.57,0.33,0.43,1.03,0.02,5.581,0.695,4.455,-7.341,-0.002,0.078,0.143,0.062,0.503,
14.06,2.8,0,-0.22,0.32,0.68,0.29,0.22,1.15,0.33,5.581,0.695,4.455,-7.341,-0.002,0.078,0.143,0.062,0.503,
14.07,2.8,0,-0.22,0.32,0.68,0.29,0.22,1.15,0.33,-1.986,0.846,4.357,-7.341,-0.002,0.078,0.143,0.062,0.503,
14.08,2.8,0,-0.22,0.32,0.68,0.29,0.22,1.15,0.33,-1.986,0.846,4.357,-1.003,0.077,-0.058,0.292,0.062,0.503,
14.09,2.8,0,-0.22,0.32,0.68,0.29,0.22,1.15,0.33,-1.986,0.846,4.357,-1.003,0.077,-0.058,0.292,0.014,-0.007,
14.1,2.8,0,-0.22,0.32,0.68,0.29,0.22,1.15,0.33,-1.986,0.846,4.357,-1.003,0.077,-0.058,0.292,0.014,-0.007,
14.11,2.8,0,-0.22,0.32,0.68,0.29,0.22,1.15,0.33,-1.986,0.846,4.357,-1.003,0.077,-0.058,0.292,0.014,-0.007,
14.12,2,0,-0.27,0.23,0.68,0.29,0.22,1.15,0.33,-1.986,0.846,4.357,-1.003,0.077,-0.058,0.292,0.014,-0.007,
14.13,2,0,-0.27,0.23,0.77,0.25,0.03,1.23,0.33,-1.986,0.846,4.357,-1.003,0.077,-0.058,0.292,0.014,-0.007,
14.14,2,0,-0.27,0.23,0.77,0.25,0.03,1.23,0.62,-4.439,1.039,3.061,-1.003,0.077,-0.058,0.292,0.014,-0.007,
14.15,2,0,-0.27,0.23,0.77,0.25,0.03,1.23,0.62,-4.439,1.039,3.061,0.732,-0.243,-0.13,0.292,0.014,-0.007,
14.16,2,0,-0.27,0.23,0.77,0.25,0.03,1.23,0.62,-4.439,1.039,3.061,0.732,-0.243,-0.13,0.189,-0.086,0.567,
14.17,2,0,-0.27,0.23,0.77,0.25,0.03,1.23,0.62,-4.439,1.039,3.061,0.732,-0.243,-0.13,0.189,-0.086,0.567,
14.18,2,0,-0.27,0.23,0.77,0.25,0.03,1.23,0.62,-4.439,1.039,3.061,0.732,-0.243,-0.13,0.189,-0.086,0.567,
14.19,1.3,0,-0.33,0.23,0.77,0.25,0.03,1.23,0.62,-4.439,1.039,3.061,0.732,-0.243,-0.13,0.189,-0.086,0.567,
14.2,1.3,0,-0.33,0.15,0.84,0.21,-0.14,1.23,0.62,-4.439,1.039,3.061,0.732,-0.243,-0.13,0.189,-0.086,0.567,
14.21,1.3,0,-0.33,0.15,0.84,0.21,-0.14,1.24,0.91,-4.439,1.039,3.061,0.732,-0.243,-0.13,0.189,-0.086,0.567,
14.22,1.3,0,-0.33,0.15,0.84,0.21,-0.14,1.24,0.91,-4.439,1.039,3.061,0.732,-0.243,-0.13,0.189,-0.086,0.567,
14.23,1.3,0,-0.33,0.15,0.84,0.21,-0.14,1.24,0.91,-3.336,1.265,3.016,0.732,-0.243,-0.13,0.189,-0.086,0.567,
14.24,1.3,0,-0.33,0.15,0.84,0.21,-0.14,1.24,0.91,-3.336,1.265,3.016,0.507,-0.347,0.1,0.135,-0.086,0.567,
14.25,1.3,0,-0.33,0.15,0.84,0.21,-0.14,1.24,0.91,-3.336,1.265,3.016,0.507,-0.347,0.1,0.135,0.345,0.333,
14.26,1.3,0,-0.33,0.15,0.84,0.21,-0.14,1.24,0.91,-3.336,1.265,3.016,0.507,-0.347,0.1,0.135,0.345,0.333,
14.27,1.3,0,-0.33,0.15,0.84,0.21,-0.14,1.24,0.91,-3.336,1.265,3.016,0.507,-0.347,0.1,0.135,0.345,0.333,
14.28,0.6,0,-0.38,0.08,0.84,0.21,-0.14,1.24,0.91,-3.336,1.265,3.016,0.507,-0.347,0.1,0.135,0.345,0.333,
14.29,0.6,0,-0.38,0.08,0.91,0.17,-0.34,1.24,0.91,-3.336,1.265,3.016,0.507,-0.347,0.1,0.135,0.345,0.333,
14.3,0.6,0,-0.38,0.08,0.91,0.17,-0.34,1.24,1.16,-3.384,1.426,2.899,0.507,-0.347,0.1,0.135,0.345,0.333,
14.31,0.6,0,-0.38,0.08,0.91,0.17,-0.34,1.24,1.16,-3.384,1.426,2.899,0.55,-0.251,-0.207,0.078,0.179,0.333,
14.32,0.6,0,-0.38,0.08,0.91,0.17,-0.34,1.24,1.16,-3.384,1.426,2.899,0.55,-0.251,-0.207,0.078,0.179,0.395,
14.33,0.6,0,-0.38,0.08,0.91,0.17,-0.34,1.24,1.16,-3.384,1.426,2.899,0.55,-0.251,-0.207,0.078,0.179,0.395,
14.34,0.3,0,-0.41,0.04,0.91,0.17,-0.34,1.24,1.16,-3.384,1.426,2.899,0.55,-0.251,-0.207,0.078,0.179,0.395,
14.35,0.3,0,-0.41,0.04,0.95,0.15,-0.46,1.21,1.32,-3.336,1.426,2.899,0.55,-0.251,-0.207,0.078,0.179,0.395,
14.36,0.3,0,-0.41,0.04,0.95,0.15,-0.46,1.21,1.32,-3.336,1.576,3.94,0.506,-0.488,-0.124,0.078,0.179,0.395,
14.37,0.3,0,-0.41,0.04,0.95,0.15,-0.46,1.21,1.32,-3.336,1.576,3.94,0.506,-0.488,-0.124,-0.116,0.26,0.143,
14.38,0.3,0,-0.41,0.04,0.95,0.15,-0.46,1.21,1.32,-3.336,1.576,3.94,0.506,-0.488,-0.124,-0.116,0.26,0.143,
14.39,0.3,0,-0.41,0.04,0.95,0.15,-0.46,1.21,1.32,-3.336,1.576,3.94,0.506,-0.488,-0.124,-0.116,0.26,0.143,
14.4,0.1,0,-0.44,0.04,0.95,0.15,-0.46,1.21,1.32,-3.336,1.576,3.94,0.506,-0.488,-0.124,-0.116,0.26,0.143,
14.41,0.1,0,-0.44,0.01,0.97,0.12,-0.59,1.17,1.32,-3.336,1.576,3.94,0.506,-0.488,-0.124,-0.116,0.26,0.143,
14.42,0.1,0,-0.44,0.01,0.97,0.12,-0.59,1.17,1.47,-3.777,1.544,3.774,0.506,-0.488,-0.124,-0.116,0.26,0.143,
14.43,0.1,0,-0.44,0.01,0.97,0.12,-0.59,1.17,1.47,-3.777,1.544,3.774,0.453,-0.285,0.147,0.043,0.137,0.143,
14.44,0.1,0,-0.44,0.01,0.97,0.12,-0.59,1.17,1.47,-3.777,1.544,3.774,0.453,-0.285,0.147,0.043,0.137,0.302,
14.45,0.1,0,-0.44,0.01,0.97,0.12,-0.59,1.17,1.47,-3.777,1.544,3.774,0.453,-0.285,0.147,0.043,0.137,0.302,
14.46,0,0,-0.44,0.01,0.97,0.12,-0.59,1.17,1.47,-3.777,1.544,3.774,0.453,-0.285,0.147,0.043,0.137,0.302,
14.47,0,0,-0.46,0,0.99,0.12,-0.59,1.17,1.47,-3.777,1.544,3.774,0.453,-0.285,0.147,0.043,0.137,0.302,
14.48,0,0,-0.46,0,0.99,0.1,-0.71,1.11,1.6,-3.777,1.544,3.774,0.453,-0.285,0.147,0.043,0.137,0.302,
14.49,0,0,-0.46,0,0.99,0.1,-0.71,1.11,1.6,-4.11,1.641,3.315,0.798,-0.097,0.147,0.043,0.137,0.302,
14.5,0,0,-0.46,0,0.99,0.1,-0.71,1.11,1.6,-4.11,1.641,3.315,0.798,-0.097,-0.11,-0.122,0.373,0.302,
14.51,0,0,-0.46,0,0.99,0.1,-0.71,1.11,1.6,-4.11,1.641,3.315,0.798,-0.097,-0.11,-0.122,0.373,0.397,
14.52,0,0,-0.46,0,0.99,0.1,-0.71,1.11,1.6,-4.11,1.641,3.315,0.798,-0.097,-0.11,-0.122,0.373,0.397,
14.53,0,0,-0.46,0,0.99,0.1,-0.71,1.11,1.6,-4.11,1.641,3.315,0.798,-0.097,-0.11,-0.122,0.373,0.397,
14.54,0,0,-0.46,0,0.99,0.1,-0.71,1.11,1.6,-4.11,1.641,3.315,0.798,-0.097,-0.11,-0.122,0.373,0.397,
14.55,0,0,-0.46,0,0.99,0.1,-0.71,1.11,1.6,-4.11,1.641,3.315,0.798,-0.097,-0.11,-0.122,0.373,0.397,
14.56,0,0,-0.48,0,0.99,0.1,-0.71,1.11,1.6,-4.11,1.641,3.315,0.798,-0.097,-0.11,-0.122,0.373,0.397,
14.57,0,0,-0.48,0,0.99,0.07,-0.85,0.99,1.74,-4.11,1.641,3.315,0.798,-0.097,-0.11,-0.122,0.373,0.397,
14.58,0,0,-0.48,0,0.99,0.07,-0.85,0.99,1.74,-3.026,1.576,2.974,-0.562,-0.097,-0.11,-0.122,0.373,0.397,
14.59,0,0,-0.48,0,0.99,0.07,-0.85,0.99,1.74,-3.026,1.576,2.974,-0.562,3.804,0.142,-0.081,0.274,0.095,
14.6,0,0,-0.48,0,0.99,0.07,-0.85,0.99,1.74,-3.026,1.576,2.974,-0.562,3.804,0.142,-0.081,0.274,0.095,
14.61,0,0,-0.48,0,0.99,0.07,-0.85,0.99,1.74,-3.026,1.576,2.974,-0.562,3.804,0.142,-0.081,0.274,0.095,
14.62,0,0,-0.48,0,0.99,0.07,-0.85,0.99,1.74,-3.026,1.576,2.974,-0.562,3.804,0.142,-0.081,0.274,0.095,
14.63,0,0,-0.49,0,0.95,0.07,-0.85,0.99,1.74,-3.026,1.576,2.974,-0.562,3.804,0.142,-0.081,0.274,0.095,
14.64,0,0,-0.49,0,0.95,0.05,-0.95,0.88,1.81,-3.026,1.576,2.974,-0.562,3.804,0.142,-0.081,0.274,0.095,
14.65,0,0,-0.49,0,0.95,0.05,-0.95,0.88,1.81,-3.127,1.598,3.371,-0.508,3.804,0.142,-0.081,0.274,0.095,
14.66,0,0,-0.49,0,0.95,0.05,-0.95,0.88,1.81,-3.127,1.598,3.371,-0.508,3.648,0.116,-0.023,0.257,0.095,
14.67,0,0,-0.49,0,0.95,0.05,-0.95,0.88,1.81,-3.127,1.598,3.371,-0.508,3.648,0.116,-0.023,0.257,0.155,
14.68,0,0,-0.49,0,0.95,0.05,-0.95,0.88,1.81,-3.127,1.598,3.371,-0.508,3.648,0.116,-0.023,0.257,0.155,
14.69,0,0,-0.49,0,0.95,0.05,-0.95,0.88,1.81,-3.127,1.598,3.371,-0.508,3.648,0.116,-0.023,0.257,0.155,
14.7,0,0,-0.49,0,0.95,0.05,-0.95,0.88,1.81,-3.127,1.598,3.371,-0.508,3.648,0.116,-0.023,0.257,0.155,
14.71,0,0,-0.49,0,0.88,0.03,-1.03,0.88,1.81,-3.127,1.598,3.371,-0.508,3.648,0.116,-0.023,0.257,0.155,
14.72,0,0,-0.49,0,0.88,0.03,-1.03,0.74,1.85,-3.26,1.609,3.371,-0.508,3.648,0.116,-0.023,0.257,0.155,
14.73,0,0,-0.49,0,0.88,0.03,-1.03,0.74,1.85,-3.26,1.609,3.719,-0.402,3.601,0.098,-0.023,0.257,0.155,
14.74,0,0,-0.49,0,0.88,0.03,-1.03,0.74,1.85,-3.26,1.609,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.75,0,0,-0.49,0,0.88,0.03,-1.03,0.74,1.85,-3.26,1.609,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.76,0,0,-0.49,0,0.88,0.03,-1.03,0.74,1.85,-3.26,1.609,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.77,0,0,-0.49,0,0.88,0.03,-1.03,0.74,1.85,-3.26,1.609,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.78,0,0,-0.49,0,0.76,0.03,-1.03,0.74,1.85,-3.26,1.609,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.79,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.85,-3.26,1.609,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.8,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.26,1.609,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.81,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.609,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.82,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.609,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.83,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.609,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.84,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.85,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.86,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.87,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.88,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,3.719,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.89,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,-2.81,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.9,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,-2.81,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.91,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,-2.81,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.92,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,-2.81,-0.402,3.601,0.098,-0.06,0.184,0.26,
14.93,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,-2.81,-0.352,2.31,-0.219,-0.06,0.184,0.26,
14.94,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,-2.81,-0.352,2.31,-0.219,-0.037,0.15,1.273,
14.95,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,-2.81,-0.352,2.31,-0.219,-0.037,0.15,1.273,
14.96,0,0,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,-2.81,-0.352,2.31,-0.219,-0.037,0.15,1.273,
14.97,1.2,0.09,-0.49,0,0.76,0.02,-1.11,0.61,1.86,-3.236,1.619,-2.81,-0.352,2.31,-0.219,-0.037,0.15,1.273,
14.98,1.2,0.09,-0.43,0,0.45,0.02,-1.11,0.61,1.86,-3.236,1.619,-2.81,-0.352,2.31,-0.219,-0.037,0.15,1.273,
14.99,1.2,0.09,-0.43,0,0.45,0,-1.23,0.6,1.86,-3.236,1.619,-2.81,-0.352,2.31,-0.219,-0.037,0.15,1.273,
15,1.2,0.09,-0.43,0,0.45,0,-1.23,0.6,1.83,-2.318,1.136,-5.13,-0.352,2.31,-0.219,-0.037,0.15,1.273,
15.01,1.2,0.09,-0.43,0,0.45,0,-1.23,0.6,1.83,-2.318,1.136,-5.13,-0.359,2.077,-0.129,-0.037,0.15,1.273,
15.02,1.2,0.09,-0.43,0,0.45,0,-1.23,0.6,1.83,-2.318,1.136,-5.13,-0.359,2.077,-0.129,-0.101,0.049,1.692,
15.03,1.2,0.09,-0.43,0,0.45,0,-1.23,0.6,1.83,-2.318,1.136,-5.13,-0.359,2.077,-0.129,-0.101,0.049,1.692,
15.04,1.2,0.09,-0.43,0,0.45,0,-1.23,0.6,1.83,-2.318,1.136,-5.13,-0.359,2.077,-0.129,-0.101,0.049,1.692,
15.05,2.1,0.19,-0.43,0,0.45,0,-1.23,0.6,1.83,-2.318,1.136,-5.13,-0.359,2.077,-0.129,-0.101,0.049,1.692,
15.06,2.1,0.19,-0.27,0,0.33,0,-1.23,0.6,1.83,-2.318,1.136,-5.13,-0.359,2.077,-0.129,-0.101,0.049,1.692,
15.07,2.1,0.19,-0.27,0,0.33,0,-1.24,0.58,1.71,-2.318,1.136,-5.13,-0.359,2.077,-0.129,-0.101,0.049,1.692,
15.08,2.1,0.19,-0.27,0,0.33,0,-1.24,0.58,1.71,-3.174,0.76,-3.856,-0.359,2.077,-0.129,-0.101,0.049,1.692,
15.09,2.1,0.19,-0.27,0,0.33,0,-1.24,0.58,1.71,-3.174,0.76,-3.856,-0.359,1.472,0.104,-0.101,0.049,1.692,
15.1,2.1,0.19,-0.27,0,0.33,0,-1.24,0.58,1.71,-3.174,0.76,-3.856,-0.359,1.472,0.104,-0.088,0.049,1.692,
15.11,2.1,0.19,-0.27,0,0.33,0,-1.24,0.58,1.71,-3.174,0.76,-3.856,-0.359,1.472,0.104,-0.088,0.049,1.692,
15.12,2.1,0.19,-0.27,0,0.33,0,-1.24,0.58,1.71,-3.174,0.76,-3.856,-0.359,1.472,0.104,-0.088,0.049,1.692,
15.13,2.1,0.19,-0.27,0,0.33,0,-1.24,0.58,1.71,-3.174,0.76,-3.856,-0.359,1.472,0.104,-0.088,0.208,1.692,
15.14,2.1,0.19,-0.27,0,0.33,0,-1.24,0.58,1.71,-3.174,0.76,-3.856,-0.359,1.472,0.104,-0.088,0.208,1.692,
15.15,2.1,0.19,-0.27,0,0.33,0,-1.24,0.58,1.71,-3.174,0.76,-3.856,-0.359,1.472,0.104,-0.088,0.208,1.507,
15.16,2.1,0.19,-0.27,0,0.33,0,-1.24,0.58,1.71,-3.174,0.76,-3.856,-0.359,1.472,0.104,-0.088,0.208,1.507,
15.17,2.1,0.19,-0.27,0,0.33,0,-1.24,0.58,1.71,-3.174,0.76,-3.856,-0.359,1.472,0.104,-0.088,0.208,1.507,
15.18,2.1,0.19,-0.27,0,0.33,0,-1.24,0.58,1.71,-3.174,0.76,-3.856,-0.359,1.472,0.104,-0.088,0.208,1.507,
15.19,3.1,0.31,0.03,0,0.33,0,-1.24,0.58,1.71,-3.174,0.76,-3.856,-0.359,1.472,0.104,-0.088,0.208,1.507,
