time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.2,1.3,0,0,0,0,0,0,0,0,0.121,0.002,0.011,-0.016,-0.022,-0.178,0.014,-0.025,-0.013,
4.21,1.3,0,0,0,0,0,0,0,0,0.121,0.002,0.011,-0.016,-0.022,-0.178,0.014,-0.025,-0.013,
4.22,1.3,0,0,0,0,0,0,0,0,-0.117,0.002,0.011,-0.016,-0.022,-0.178,0.014,-0.025,-0.013,
4.23,1.3,0,0,0,0,0,0,0,0,-0.117,0.002,0.017,0.029,0.023,-0.178,0.014,-0.025,-0.013,
4.24,1.3,0,0,0,0,0,0,0,0,-0.117,0.002,0.017,0.029,0.023,-0.155,0.018,-0.036,-0.059,
4.25,1.3,0,0,0,0,0,0,0,0,-0.117,0.002,0.017,0.029,0.023,-0.155,0.018,-0.036,-0.059,
4.26,1.3,0,0,0,0,0,0,0,0,-0.117,0.002,0.017,0.029,0.023,-0.155,0.018,-0.036,-0.059,
4.27,1,0,0,0,0,0,0,0,0,-0.117,0.002,0.017,0.029,0.023,-0.155,0.018,-0.036,-0.059,
4.28,1,0,0,0,0,0,0,0,0,-0.117,0.002,0.017,0.029,0.023,-0.155,0.018,-0.036,-0.059,
4.29,1,0,0,0,0,0,0,0,0,0.053,0.013,0.017,0.029,0.023,-0.155,0.018,-0.036,-0.059,
4.3,1,0,0,0,0,0,0,0,0,0.053,0.013,-0.006,0.013,0.006,-0.155,0.018,-0.036,-0.059,
4.31,1,0,0,0,0,0,0,0,0,0.053,0.013,-0.006,0.013,0.006,-0.155,-0.007,0.044,-0.025,
4.32,1,0,0,0,0,0,0,0,0,0.053,0.013,-0.006,0.013,0.006,-0.155,-0.007,0.044,-0.025,
4.33,1,0,0,0,0,0,0,0,0,0.053,0.013,-0.006,0.013,0.006,-0.155,-0.007,0.044,-0.025,
4.34,0.8,0,0,0,0,0,0,0,0,0.053,0.013,-0.006,0.013,0.006,-0.155,-0.007,0.044,-0.025,
4.35,0.8,0,0,0,0,0,0,0,0,-0.207,0.013,-0.006,0.013,0.006,-0.155,-0.007,0.044,-0.025,
4.36,0.8,0,0,0,0,0,0,0,0,-0.207,-0.008,0,-0.016,-0.016,-0.178,0.014,0.044,-0.025,
4.37,0.8,0,0,0,0,0,0,0,0,-0.207,-0.008,0,-0.016,-0.016,-0.178,0.014,0.01,-0.002,
4.38,0.8,0,0,0,0,0,0,0,0,-0.207,-0.008,0,-0.016,-0.016,-0.178,0.014,0.01,-0.002,
4.39,0.6,0,0,0,0,0,0,0,0,-0.207,-0.008,0,-0.016,-0.016,-0.178,0.014,0.01,-0.002,
4.4,0.6,0,0,0,0,0,0,0,0,-0.207,-0.008,0,-0.016,-0.016,-0.178,0.014,0.01,-0.002,
4.41,0.6,0,0,0,0,0,0,0,0,0.053,0.002,0,-0.016,-0.016,-0.178,0.014,0.01,-0.002,
4.42,0.6,0,0,0,0,0,0,0,0,0.053,0.002,0.017,0.001,0,-0.155,0.014,0.01,-0.002,
4.43,0.6,0,0,0,0,0,0,0,0,0.053,0.002,0.017,0.001,0,-0.155,0.034,-0.025,0.067,
4.44,0.6,0,0,0,0,0,0,0,0,0.053,0.002,0.017,0.001,0,-0.155,0.034,-0.025,0.067,
4.45,0.6,0,0,0,0,0,0,0,0,0.053,0.002,0.017,0.001,0,-0.155,0.034,-0.025,0.067,
4.46,0.5,0,0,0,0,0,0,0,0,0.053,0.002,0.017,0.001,0,-0.155,0.034,-0.025,0.067,
4.47,0.5,0,0,0,0,0,0,0,0,0.053,0.002,0.017,0.001,0,-0.155,0.034,-0.025,0.067,
4.48,0.5,0,0,0,0,0,0,0,0,0.053,0.002,0.017,0.001,0,-0.155,0.034,-0.025,0.067,
4.49,0.5,0,0,0,0,0,0,0,0,-0.094,0.002,-0.006,0.029,0,-0.155,0.034,-0.025,0.067,
4.5,0.5,0,0,0,0,0,0,0,0,-0.094,0.002,-0.006,0.029,0.006,-0.144,0.041,-0.025,0.067,
4.51,0.5,0,0,0,0,0,0,0,0,-0.094,0.002,-0.006,0.029,0.006,-0.144,0.041,-0.059,0.021,
4.52,0.5,0,0,0,0,0,0,0,0,-0.094,0.002,-0.006,0.029,0.006,-0.144,0.041,-0.059,0.021,
4.53,0.5,0,0,0,0,0,0,0,0,-0.094,0.002,-0.006,0.029,0.006,-0.144,0.041,-0.059,0.021,
4.54,0.3,0,0,0,0,0,0,0,0,-0.094,0.002,-0.006,0.029,0.006,-0.144,0.041,-0.059,0.021,
4.55,0.3,0,0,0,0,0,0,0,0,-0.094,0.002,-0.006,0.029,0.006,-0.144,0.041,-0.059,0.021,
4.56,0.3,0,0,0,0,0,0,0,0,-0.193,0.002,-0.006,0.029,0.006,-0.144,0.041,-0.059,0.021,
4.57,0.3,0,0,0,0,0,0,0,0,-0.193,-0.008,-0.034,0.018,0.006,-0.144,0.041,-0.059,0.021,
4.58,0.3,0,0,0,0,0,0,0,0,-0.193,-0.008,-0.034,0.018,0.012,-0.121,0.037,-0.047,0.021,
4.59,0.3,0,0,0,0,0,0,0,0,-0.193,-0.008,-0.034,0.018,0.012,-0.121,0.037,-0.047,-0.082,
4.6,0.3,0,0,0,0,0,0,0,0,-0.193,-0.008,-0.034,0.018,0.012,-0.121,0.037,-0.047,-0.082,
4.61,0.3,0,0,0,0,0,0,0,0,-0.193,-0.008,-0.034,0.018,0.012,-0.121,0.037,-0.047,-0.082,
4.62,0.2,0,0,0,0,0,0,0,0,-0.193,-0.008,-0.034,0.018,0.012,-0.121,0.037,-0.047,-0.082,
4.63,0.2,0,0,0,0,0,0,0,0,-0.193,-0.008,-0.034,0.018,0.012,-0.121,0.037,-0.047,-0.082,
4.64,0.2,0,0,0,0,0,0,0,0,-0.091,0.002,-0.034,0.018,0.012,-0.121,0.037,-0.047,-0.082,
4.65,0.2,0,0,0,0,0,0,0,0,-0.091,0.002,0.011,0.007,0.012,-0.121,0.037,-0.047,-0.082,
4.66,0.2,0,0,0,0,0,0,0,0,-0.091,0.002,0.011,0.007,0.012,-0.144,0.01,0.032,-0.002,
4.67,0.2,0,0,0,0,0,0,0,0,-0.091,0.002,0.011,0.007,0.012,-0.144,0.01,0.032,-0.002,
4.68,0.2,0,0,0,0,0,0,0,0,-0.091,0.002,0.011,0.007,0.012,-0.144,0.01,0.032,-0.002,
4.69,0.2,0,0,0,0,0,0,0,0,-0.091,0.002,0.011,0.007,0.012,-0.144,0.01,0.032,-0.002,
4.7,0.1,0,0,0,0,0,0,0,0,-0.091,0.002,0.011,0.007,0.012,-0.144,0.01,0.032,-0.002,
4.71,0.1,0,0,0,0,0,0,0,0,-0.091,0.002,0.011,0.007,0.012,-0.144,0.01,0.032,-0.002,
4.72,0.1,0,0,0,0,0,0,0,0,0.099,-0.008,0.011,0.007,0.012,-0.144,0.01,0.032,-0.002,
4.73,0.1,0,0,0,0,0,0,0,0,0.099,-0.008,0.034,-0.021,0.017,-0.144,0.01,0.032,-0.002,
4.74,0.1,0,0,0,0,0,0,0,0,0.099,-0.008,0.034,-0.021,0.017,-0.144,0.001,-0.025,0.009,
4.75,0.1,0,0,0,0,0,0,0,0,0.099,-0.008,0.034,-0.021,0.017,-0.144,0.001,-0.025,0.009,
4.76,0.1,0,0,0,0,0,0,0,0,0.099,-0.008,0.034,-0.021,0.017,-0.144,0.001,-0.025,0.009,
4.77,0,0,0,0,0,0,0,0,0,0.099,-0.008,0.034,-0.021,0.017,-0.144,0.001,-0.025,0.009,
4.78,0,0,0,0,0,0,0,0,0,0.099,-0.008,0.034,-0.021,0.017,-0.144,0.001,-0.025,0.009,
4.79,0,0,0,0,0,0,0,0,0,0.099,-0.008,0.034,-0.021,0.017,-0.144,0.001,-0.025,0.009,
4.8,0,0,0,0,0,0,0,0,0,0.077,-0.008,0.005,0.013,0.017,-0.144,0.001,-0.025,0.009,
4.81,0,0,0,0,0,0,0,0,0,0.077,-0.008,0.005,0.013,-0.016,-0.144,0.01,-0.025,0.009,
4.82,0,0,0,0,0,0,0,0,0,0.077,-0.008,0.005,0.013,-0.016,-0.144,0.01,0.078,-0.059,
4.83,0,0,0,0,0,0,0,0,0,0.077,-0.008,0.005,0.013,-0.016,-0.144,0.01,0.078,-0.059,
4.84,0,0,0,0,0,0,0,0,0,0.077,-0.008,0.005,0.013,-0.016,-0.144,0.01,0.078,-0.059,
4.85,0,0,0,0,0,0,0,0,0,0.077,-0.008,0.005,0.013,-0.016,-0.144,0.01,0.078,-0.059,
4.86,0,0,0,0,0,0,0,0,0,0.077,-0.008,0.005,0.013,-0.016,-0.144,0.01,0.078,-0.059,
4.87,0,0,0,0,0,0,0,0,0,0.077,-0.008,0.005,0.013,-0.016,-0.144,0.01,0.078,-0.059,
4.88,0,0,0,0,0,0,0,0,0,-0.079,0.013,0,-0.021,-0.016,-0.144,0.01,0.078,-0.059,
4.89,0,0,0,0,0,0,0,0,0,-0.079,0.013,0,-0.021,0,-0.144,0.006,0.078,-0.059,
4.9,0,0,0,0,0,0,0,0,0,-0.079,0.013,0,-0.021,0,-0.144,0.006,0.078,-0.002,
4.91,0,0,0,0,0,0,0,0,0,-0.079,0.013,0,-0.021,0,-0.144,0.006,0.078,-0.002,
4.92,0,0,0,0,0,0,0,0,0,-0.079,0.013,0,-0.021,0,-0.144,0.006,0.078,-0.002,
4.93,0,0,0,0,0,0,0,0,0,-0.079,0.013,0,-0.021,0,-0.144,0.006,0.078,-0.002,
4.94,0,0,0,0,0,0,0,0,0,-0.079,0.013,0,-0.021,0,-0.144,0.006,0.078,-0.002,
4.95,0,0,0,0,0,0,0,0,0,-0.079,0.013,0,-0.021,0,-0.144,0.006,0.078,-0.002,
4.96,0,0,0,0,0,0,0,0,0,-0.35,0.013,0,-0.021,0,-0.144,0.006,0.078,-0.002,
4.97,0,0,0,0,0,0,0,0,0,-0.35,0.013,0,-0.021,0,-0.144,0.006,0.078,-0.002,
4.98,0,0,0,0,0,0,0,0,0,-0.35,-0.008,0,-0.021,0,-0.144,0.006,0.078,-0.002,
4.99,0,0,0,0,0,0,0,0,0,-0.35,-0.008,-0.011,-0.016,-0.011,-0.144,0.006,0.078,-0.002,
5,0,0,0,0,0,0,0,0,0,-0.35,-0.008,-0.011,-0.016,-0.011,-0.144,0.001,0.044,0.044,
5.01,0,0,0,0,0,0,0,0,0,-0.35,-0.008,-0.011,-0.016,-0.011,-0.144,0.001,0.044,0.044,
5.02,0,0,0,0,0,0,0,0,0,-0.35,-0.008,-0.011,-0.016,-0.011,-0.144,0.001,0.044,0.044,
5.03,0,0,0,0,0,0,0,0,0,-0.35,-0.008,-0.011,-0.016,-0.011,-0.144,0.001,0.044,0.044,
5.04,0,0,0,0,0,0,0,0,0,-0.35,-0.008,-0.011,-0.016,-0.011,-0.144,0.001,0.044,0.044,
5.05,0,0,0,0,0,0,0,0,0,-0.35,-0.008,-0.011,-0.016,-0.011,-0.144,0.001,0.044,0.044,
5.06,0,0,0,0,0,0,0,0,0,-1.739,-0.008,-0.011,-0.016,-0.011,-0.144,0.001,0.044,0.044,
5.07,0,0,0,0,0,0,0,0,0,-1.739,-0.008,-0.023,-0.01,-0.011,-0.144,0.001,0.044,0.044,
5.08,0,0,0,0,0,0,0,0,0,-1.739,-0.008,-0.023,-0.01,-0.011,-0.166,0.018,-0.013,0.044,
5.09,0,0,0,0,0,0,0,0,0,-1.739,-0.008,-0.023,-0.01,-0.011,-0.166,0.018,-0.013,0.044,
5.1,0,0,0,0,0,0,0,0,0,-1.739,-0.008,-0.023,-0.01,-0.011,-0.166,0.018,-0.013,0.044,
5.11,0,0,0,0,0,0,0,0,0,-1.739,-0.008,-0.023,-0.01,-0.011,-0.166,0.018,-0.013,0.044,
5.12,0.2,0,0,0,0,0,0,0,0,-1.739,-0.008,-0.023,-0.01,-0.011,-0.166,0.018,-0.013,0.044,
5.13,0.2,0,0,0,0,0,0,0,0,-1.739,-0.008,-0.023,-0.01,-0.011,-0.166,0.018,-0.013,0.044,
5.14,0.2,0,0,0,0,0,0,0,0,-1.988,-0.008,-0.023,-0.01,-0.011,-0.166,0.018,-0.013,0.044,
5.15,0.2,0,0,0,0,0,0,0,0,-1.988,-0.008,-0.011,-0.004,0.012,-0.166,0.018,-0.013,0.044,
5.16,0.2,0,0,0,0,0,0,0,0,-1.988,-0.008,-0.011,-0.004,0.012,-0.132,0.001,0.01,-0.07,
5.17,0.2,0,0,0,0,0,0,0,0,-1.988,-0.008,-0.011,-0.004,0.012,-0.132,0.001,0.01,-0.07,
5.18,0.2,0,0,0,0,0,0,0,0,-1.988,-0.008,-0.011,-0.004,0.012,-0.132,0.001,0.01,-0.07,
5.19,0.2,0,0,0,0,0,0,0,0,-1.988,-0.008,-0.011,-0.004,0.012,-0.132,0.001,0.01,-0.07,
5.2,0.6,0,0,0,0,0,0,0,0,-1.988,-0.008,-0.011,-0.004,0.012,-0.132,0.001,0.01,-0.07,
5.21,0.6,0,0,0,0,0,0,0,0,-1.988,-0.008,-0.011,-0.004,0.012,-0.132,0.001,0.01,-0.07,
5.22,0.6,0,0,0,0,0,0,0,0,-0.358,0.002,-0.011,-0.004,0.012,-0.132,0.001,0.01,-0.07,
5.23,0.6,0,0,0,0,0,0,0,0,-0.358,0.002,0.011,-0.016,0.023,-0.132,0.001,0.01,-0.07,
5.24,0.6,0,0,0,0,0,0,0,0,-0.358,0.002,0.011,-0.016,0.023,-0.155,-0.003,0.032,-0.036,
5.25,0.6,0,0,0,0,0,0,0,0,-0.358,0.002,0.011,-0.016,0.023,-0.155,-0.003,0.032,-0.036,
5.26,0.6,0,0,0,0,0,0,0,0,-0.358,0.002,0.011,-0.016,0.023,-0.155,-0.003,0.032,-0.036,
5.27,0.9,0,0,0,0,0,0,0,0,-0.358,0.002,0.011,-0.016,0.023,-0.155,-0.003,0.032,-0.036,
5.28,0.9,0,0,0,0,0,0,0,0,-0.358,0.002,0.011,-0.016,0.023,-0.155,-0.003,0.032,-0.036,
5.29,0.9,0,0,0,0,0,0,0,0,-0.559,0.002,0.011,-0.016,0.023,-0.155,-0.003,0.032,-0.036,
5.3,0.9,0,0,0,0,0,0,0,0,-0.559,0.002,-0.023,0.007,-0.005,-0.155,-0.003,0.032,-0.036,
5.31,0.9,0,0,0,0,0,0,0,0,-0.559,0.002,-0.023,0.007,-0.005,-0.121,0.014,-0.047,-0.036,
5.32,0.9,0,0,0,0,0,0,0,0,-0.559,0.002,-0.023,0.007,-0.005,-0.121,0.014,-0.047,0.078,
5.33,0.9,0,0,0,0,0,0,0,0,-0.559,0.002,-0.023,0.007,-0.005,-0.121,0.014,-0.047,0.078,
5.34,0.9,0,0,0,0,0,0,0,0,-0.559,0.002,-0.023,0.007,-0.005,-0.121,0.014,-0.047,0.078,
5.35,1.3,0,0,0,0,0,0,0,0,-0.559,0.002,-0.023,0.007,-0.005,-0.121,0.014,-0.047,0.078,
5.36,1.3,0,0,0,0,0,0,0,0,-0.559,0.002,-0.023,0.007,-0.005,-0.121,0.014,-0.047,0.078,
5.37,1.3,0,0,0,0,0,0,0,0,-0.445,0.002,-0.023,0.007,-0.005,-0.121,0.014,-0.047,0.078,
5.38,1.3,0,0,0,0,0,0,0,0,-0.445,-0.008,0,0.018,0.006,-0.121,0.014,-0.047,0.078,
5.39,1.3,0,0,0,0,0,0,0,0,-0.445,-0.008,0,0.018,0.006,-0.178,-0.021,-0.025,0.078,
5.4,1.3,0,0,0,0,0,0,0,0,-0.445,-0.008,0,0.018,0.006,-0.178,-0.021,-0.025,0.067,
5.41,1.3,0,0,0,0,0,0,0,0,-0.445,-0.008,0,0.018,0.006,-0.178,-0.021,-0.025,0.067,
5.42,1.6,0,0,0,0,0,0,0,0,-0.445,-0.008,0,0.018,0.006,-0.178,-0.021,-0.025,0.067,
5.43,1.6,0,0,0,0,0,0,0,0,-0.445,-0.008,0,0.018,0.006,-0.178,-0.021,-0.025,0.067,
5.44,1.6,0,0,0,0,0,0,0,0,-0.445,-0.008,0,0.018,0.006,-0.178,-0.021,-0.025,0.067,
5.45,1.6,0,0,0,0,0,0,0,0,-0.22,0.002,0.017,0.018,0.006,-0.178,-0.021,-0.025,0.067,
5.46,1.6,0,0,0,0,0,0,0,0,-0.22,0.002,0.017,0.018,0.023,-0.144,0.02,-0.025,0.067,
5.47,1.6,0,0,0,0,0,0,0,0,-0.22,0.002,0.017,0.018,0.023,-0.144,0.02,-0.002,0.009,
5.48,1.6,0,0,0,0,0,0,0,0,-0.22,0.002,0.017,0.018,0.023,-0.144,0.02,-0.002,0.009,
5.49,1.6,0,0,0,0,0,0,0,0,-0.22,0.002,0.017,0.018,0.023,-0.144,0.02,-0.002,0.009,
5.5,1.8,0,0,0,0,0,0,0,0,-0.22,0.002,0.017,0.018,0.023,-0.144,0.02,-0.002,0.009,
5.51,1.8,0,0,0,0,0,0,0,0,-0.22,0.002,0.017,0.018,0.023,-0.144,0.02,-0.002,0.009,
5.52,1.8,0,0,0,0,0,0,0,0,-0.489,-0.008,-0.006,0.018,0.023,-0.144,0.02,-0.002,0.009,
5.53,1.8,0,0,0,0,0,0,0,0,-0.489,-0.008,-0.006,0.001,-0.016,-0.166,-0.025,-0.002,0.009,
5.54,1.8,0,0,0,0,0,0,0,0,-0.489,-0.008,-0.006,0.001,-0.016,-0.166,-0.025,-0.047,-0.036,
5.55,1.8,0,0,0,0,0,0,0,0,-0.489,-0.008,-0.006,0.001,-0.016,-0.166,-0.025,-0.047,-0.036,
5.56,1.8,0,0,0,0,0,0,0,0,-0.489,-0.008,-0.006,0.001,-0.016,-0.166,-0.025,-0.047,-0.036,
5.57,2.1,0,0,0,0,0,0,0,0,-0.489,-0.008,-0.006,0.001,-0.016,-0.166,-0.025,-0.047,-0.036,
5.58,2.1,0,0,0,0,0,0,0,0,-0.489,-0.008,-0.006,0.001,-0.016,-0.166,-0.025,-0.047,-0.036,
5.59,2.1,0,0,0,0,0,0,0,0,-0.138,0.013,0.011,0.001,-0.016,-0.166,-0.025,-0.047,-0.036,
5.6,2.1,0,0,0,0,0,0,0,0,-0.138,0.013,0.011,0.024,0.034,-0.144,0.006,-0.047,-0.036,
5.61,2.1,0,0,0,0,0,0,0,0,-0.138,0.013,0.011,0.024,0.034,-0.144,0.006,-0.002,-0.139,
5.62,2.1,0,0,0,0,0,0,0,0,-0.138,0.013,0.011,0.024,0.034,-0.144,0.006,-0.002,-0.139,
5.63,2.3,0,0,0,0,0,0,0,0,-0.138,0.013,0.011,0.024,0.034,-0.144,0.006,-0.002,-0.139,
5.64,2.3,0,0,0,0,0,0,0,0,-0.138,0.013,0.011,0.024,0.034,-0.144,0.006,-0.002,-0.139,
5.65,2.3,0,0,0,0,0,0,0,0,-0.262,0.013,0.011,0.024,0.034,-0.144,0.006,-0.002,-0.139,
5.66,2.3,0,0,0,0,0,0,0,0,-0.262,0.013,0.017,-0.032,-0.039,-0.178,0.006,-0.002,-0.139,
5.67,2.3,0,0,0,0,0,0,0,0,-0.262,0.013,0.017,-0.032,-0.039,-0.178,0.055,0.032,-0.059,
5.68,2.3,0,0,0,0,0,0,0,0,-0.262,0.013,0.017,-0.032,-0.039,-0.178,0.055,0.032,-0.059,
5.69,2.3,0,0,0,0,0,0,0,0,-0.262,0.013,0.017,-0.032,-0.039,-0.178,0.055,0.032,-0.059,
5.7,2.4,0,0,0,0,0,0,0,0,-0.262,0.013,0.017,-0.032,-0.039,-0.178,0.055,0.032,-0.059,
5.71,2.4,0,0,0,0,0,0,0,0,-0.321,0.013,0.017,-0.032,-0.039,-0.178,0.055,0.032,-0.059,
5.72,2.4,0,0,0,0,0,0,0,0,-0.321,0.002,-0.006,-0.01,0.006,-0.132,0.055,0.032,-0.059,
5.73,2.4,0,0,0,0,0,0,0,0,-0.321,0.002,-0.006,-0.01,0.006,-0.132,0.024,-0.013,-0.013,
5.74,2.4,0,0,0,0,0,0,0,0,-0.321,0.002,-0.006,-0.01,0.006,-0.132,0.024,-0.013,-0.013,
5.75,2.4,0,0,0,0,0,0,0,0,-0.321,0.002,-0.006,-0.01,0.006,-0.132,0.024,-0.013,-0.013,
5.76,2.6,0,0,0,0,0,0,0,0,-0.321,0.002,-0.006,-0.01,0.006,-0.132,0.024,-0.013,-0.013,
5.77,2.6,0,0,0,0,0,0,0,0,-0.321,0.002,-0.006,-0.01,0.006,-0.132,0.024,-0.013,-0.013,
5.78,2.6,0,0,0,0,0,0,0,0,-0.197,0.002,-0.006,-0.01,0.006,-0.132,0.024,-0.013,-0.013,
5.79,2.6,0,0,0,0,0,0,0,0,-0.197,0.002,0.011,0.029,0,-0.144,0.024,-0.013,-0.013,
5.8,2.6,0,0,0,0,0,0,0,0,-0.197,0.002,0.011,0.029,0,-0.144,-0.011,0.01,0.009,
5.81,2.6,0,0,0,0,0,0,0,0,-0.197,0.002,0.011,0.029,0,-0.144,-0.011,0.01,0.009,
5.82,2.6,0,0,0,0,0,0,0,0,-0.197,0.002,0.011,0.029,0,-0.144,-0.011,0.01,0.009,
5.83,2.7,0,0,0,0,0,0,0,0,-0.197,0.002,0.011,0.029,0,-0.144,-0.011,0.01,0.009,
5.84,2.7,0,0,0,0,0,0,0,0,-0.197,0.002,0.011,0.029,0,-0.144,-0.011,0.01,0.009,
5.85,2.7,0,0,0,0,0,0,0,0,-0.318,0.002,0,0.029,0,-0.144,-0.011,0.01,0.009,
5.86,2.7,0,0,0,0,0,0,0,0,-0.318,0.002,0,0.029,-0.022,-0.132,0.032,-0.047,0.009,
5.87,2.7,0,0,0,0,0,0,0,0,-0.318,0.002,0,0.029,-0.022,-0.132,0.032,-0.047,-0.059,
5.88,2.7,0,0,0,0,0,0,0,0,-0.318,0.002,0,0.029,-0.022,-0.132,0.032,-0.047,-0.059,
5.89,2.8,0,0,0,0,0,0,0,0,-0.318,0.002,0,0.029,-0.022,-0.132,0.032,-0.047,-0.059,
5.9,2.8,0,0,0,0,0,0,0,0,-0.318,0.002,0,0.029,-0.022,-0.132,0.032,-0.047,-0.059,
5.91,2.8,0,0,0,0,0,0,0,0,-0.415,-0.008,-0.017,0.029,-0.022,-0.132,0.032,-0.047,-0.059,
5.92,2.8,0,0,0,0,0,0,0,0,-0.415,-0.008,-0.017,0.013,0.006,-0.144,0.032,-0.013,-0.059,
5.93,2.8,0,0,0,0,0,0,0,0,-0.415,-0.008,-0.017,0.013,0.006,-0.144,0.032,-0.013,0.078,
5.94,2.8,0,0,0,0,0,0,0,0,-0.415,-0.008,-0.017,0.013,0.006,-0.144,0.032,-0.013,0.078,
5.95,2.9,0,0,0,0,0,0,0,0,-0.415,-0.008,-0.017,0.013,0.006,-0.144,0.032,-0.013,0.078,
5.96,2.9,0,0,0,0,0,0,0,0,-0.415,-0.008,-0.017,0.013,0.006,-0.144,0.032,-0.013,0.078,
5.97,2.9,0,0,0,0,0,0,0,0,-0.492,0.002,0.011,0.013,0.006,-0.144,0.032,-0.013,0.078,
5.98,2.9,0,0,0,0,0,0,0,0,-0.492,0.002,0.011,0.007,0.034,-0.166,0.032,-0.013,0.078,
5.99,2.9,0,0,0,0,0,0,0,0,-0.492,0.002,0.011,0.007,0.034,-0.166,-0.017,-0.025,-0.002,
6,2.9,0,0,0,0,0,0,0,0,-0.492,0.002,0.011,0.007,0.034,-0.166,-0.017,-0.025,-0.002,
6.01,2.9,0,0,0,0,0,0,0,0,-0.492,0.002,0.011,0.007,0.034,-0.166,-0.017,-0.025,-0.002,
6.02,2.9,0,0,0,0,0,0,0,0,-0.492,0.002,0.011,0.007,0.034,-0.166,-0.017,-0.025,-0.002,
6.03,2.9,0,0,0,0,0,0,0,0,-0.492,0.002,0.011,0.007,0.034,-0.166,-0.017,-0.025,-0.002,
6.04,2.9,0,0,0,0,0,0,0,0,-0.583,0.002,0,0.007,0.034,-0.166,-0.017,-0.025,-0.002,
6.05,2.9,0,0,0,0,0,0,0,0,-0.583,0.002,0,0.001,-0.011,-0.144,0.055,-0.025,-0.002,
6.06,2.9,0,0,0,0,0,0,0,0,-0.583,0.002,0,0.001,-0.011,-0.144,0.055,-0.025,0.032,
6.07,2.9,0,0,0,0,0,0,0,0,-0.583,0.002,0,0.001,-0.011,-0.144,0.055,-0.025,0.032,
6.08,2.9,0,0,0,0,0,0,0,0,-0.583,0.002,0,0.001,-0.011,-0.144,0.055,-0.025,0.032,
6.09,2.9,0,0,0,0,0,0,0,0,-0.583,0.002,0,0.001,-0.011,-0.144,0.055,-0.025,0.032,
6.1,2.9,0,0,0,0,0,0,0,0,-0.583,0.002,0,0.001,-0.011,-0.144,0.055,-0.025,0.032,
6.11,2.9,0,0,0,0,0,0,0,0,-0.373,0.002,0,0.001,-0.011,-0.144,0.055,-0.025,0.032,
6.12,2.9,0,0,0,0,0,0,0,0,-0.373,0.002,-0.017,0.018,0.029,-0.144,0.055,-0.025,0.032,
6.13,2.9,0,0,0,0,0,0,0,0,-0.373,0.002,-0.017,0.018,0.029,-0.155,-0.021,-0.013,0.009,
6.14,2.9,0,0,0,0,0,0,0,0,-0.373,0.002,-0.017,0.018,0.029,-0.155,-0.021,-0.013,0.009,
6.15,2.9,0,0,0,0,0,0,0,0,-0.373,0.002,-0.017,0.018,0.029,-0.155,-0.021,-0.013,0.009,
6.16,3,0,0,0,0,0,0,0,0,-0.373,0.002,-0.017,0.018,0.029,-0.155,-0.021,-0.013,0.009,
6.17,3,0,0,0,0,0,0,0,0,-0.373,0.002,-0.017,0.018,0.029,-0.155,-0.021,-0.013,0.009,
6.18,3,0,0,0,0,0,0,0,0,-0.388,0.002,-0.017,0.018,0.029,-0.155,-0.021,-0.013,0.009,
6.19,3,0,0,0,0,0,0,0,0,-0.388,0.013,-0.023,0.018,0.029,-0.155,-0.021,-0.013,0.009,
6.2,3,0,0,0,0,0,0,0,0,-0.388,0.013,-0.023,-0.004,0.029,-0.155,-0.021,-0.013,0.009,
6.21,3,0,0,0,0,0,0,0,0,-0.388,0.013,-0.023,-0.004,0.029,-0.155,-0.021,-0.013,0.009,
6.22,3,0,0,0,0,0,0,0,0,-0.388,0.013,-0.023,-0.004,0.029,-0.109,-0.021,-0.013,0.009,
6.23,3,0,0,0,0,0,0,0,0,-0.388,0.013,-0.023,-0.004,0.029,-0.109,-0.021,0.032,0.055,
6.24,3,0,0,0,0,0,0,0,0,-0.388,0.013,-0.023,-0.004,0.029,-0.109,-0.021,0.032,0.055,
6.25,3,0,0,0,0,0,0,0,0,-0.388,0.013,-0.023,-0.004,0.029,-0.109,-0.021,0.032,0.055,
6.26,2.9,0,0,0,0,0,0,0,0,-0.388,0.013,-0.023,-0.004,0.029,-0.109,-0.021,0.032,0.055,
6.27,2.9,0,0,0,0,0,0,0,0,-0.388,0.013,-0.023,-0.004,0.029,-0.109,-0.021,0.032,0.055,
6.28,2.9,0,0,0,0,0,0,0,0,-0.388,0.013,-0.023,-0.004,0.029,-0.109,-0.021,0.032,0.055,
6.29,2.9,0,0,0,0,0,0,0,0,1.347,0.002,0,-0.021,0.029,-0.109,-0.021,0.032,0.055,
6.3,2.9,0,0,0,0,0,0,0,0,1.347,0.002,0,-0.021,0.017,-0.144,-0.011,-0.036,0.055,
6.31,2.9,0,0,0,0,0,0,0,0,1.347,0.002,0,-0.021,0.017,-0.144,-0.011,-0.036,-0.07,
6.32,2.9,0,0,0,0,0,0,0,0,1.347,0.002,0,-0.021,0.017,-0.144,-0.011,-0.036,-0.07,
6.33,2.9,0,0,0,0,0,0,0,0,1.347,0.002,0,-0.021,0.017,-0.144,-0.011,-0.036,-0.07,
