time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.08,0,0,0,0,0,1.16,-3.59,0,0,0.003,0.003,0.007,0.04,-0.023,-0.652,0.49,0.079,0.121,
4.09,0,0,0,0,0,1.16,-3.59,0,0,0.003,0.003,0.007,0.04,-0.023,-0.652,0.49,0.079,0.121,
4.1,0,0,0,0,0,0.96,-3.76,0,0,0.038,0.003,0.007,0.04,-0.023,-0.652,0.49,0.079,0.121,
4.11,0,0,0,0,0,0.96,-3.76,0,0,0.038,-0.008,-0.004,0.006,0.022,-0.652,0.49,0.079,0.121,
4.12,0,0,0,0,0,0.96,-3.76,0,0,0.038,-0.008,-0.004,0.006,0.022,-0.998,0.107,0.057,-0.038,
4.13,0,0,0,0,0,0.96,-3.76,0,0,0.038,-0.008,-0.004,0.006,0.022,-0.998,0.107,0.057,-0.038,
4.14,0,0,0,0,0,0.96,-3.76,0,0,0.038,-0.008,-0.004,0.006,0.022,-0.998,0.107,0.057,-0.038,
4.15,0,0,0,0,0,0.96,-3.76,0,0,0.038,-0.008,-0.004,0.006,0.022,-0.998,0.107,0.057,-0.038,
4.16,0,0,0,0,0,0.77,-3.91,0,0,0.038,-0.008,-0.004,0.006,0.022,-0.998,0.107,0.057,-0.038,
4.17,0,0,0,0,0,0.77,-3.91,0,0,-0.042,-0.008,-0.004,0.006,0.022,-0.998,0.107,0.057,-0.038,
4.18,0,0,0,0,0,0.77,-3.91,0,0,-0.042,-0.008,0.013,0.023,0,-0.597,0.107,0.057,-0.038,
4.19,0,0,0,0,0,0.77,-3.91,0,0,-0.042,-0.008,0.013,0.023,0,-0.597,-0.384,0.011,0.042,
4.2,0,0,0,0,0,0.77,-3.91,0,0,-0.042,-0.008,0.013,0.023,0,-0.597,-0.384,0.011,0.042,
4.21,0,0,0,0,0,0.77,-3.91,0,0,-0.042,-0.008,0.013,0.023,0,-0.597,-0.384,0.011,0.042,
4.22,0,0,0,0,0,0.77,-3.91,0,0,-0.042,-0.008,0.013,0.023,0,-0.597,-0.384,0.011,0.042,
4.23,0,0,0,0,0,0.59,-3.91,0,0,-0.042,-0.008,0.013,0.023,0,-0.597,-0.384,0.011,0.042,
4.24,0,0,0,0,0,0.59,-4.06,0,0,-0.019,0.003,0.013,0.023,0,-0.597,-0.384,0.011,0.042,
4.25,0,0,0,0,0,0.59,-4.06,0,0,-0.019,0.003,0.007,0.04,-0.006,-0.069,-0.384,0.011,0.042,
4.26,0,0,0,0,0,0.59,-4.06,0,0,-0.019,0.003,0.007,0.04,-0.006,-0.069,-0.066,-0.057,-0.004,
4.27,0,0,0,0,0,0.59,-4.06,0,0,-0.019,0.003,0.007,0.04,-0.006,-0.069,-0.066,-0.057,-0.004,
4.28,0,0,0,0,0,0.59,-4.06,0,0,-0.019,0.003,0.007,0.04,-0.006,-0.069,-0.066,-0.057,-0.004,
4.29,0,0,0,0,0,0.59,-4.06,0,0,-0.019,0.003,0.007,0.04,-0.006,-0.069,-0.066,-0.057,-0.004,
4.3,0,0,0,0,0,0.59,-4.06,0,0,-0.019,0.003,0.007,0.04,-0.006,-0.069,-0.066,-0.057,-0.004,
4.31,0,0,0,0,0,0.43,-4.19,0,0,-0.019,0.003,0.007,0.04,-0.006,-0.069,-0.066,-0.057,-0.004,
4.32,0,0,0,0,0,0.43,-4.19,0,0,-0.019,-0.008,0.002,0.04,-0.006,-0.069,-0.066,-0.057,-0.004,
4.33,0,0,0,0,0,0.43,-4.19,0,0,-0.019,-0.008,0.002,-0.005,0.005,0.032,0.007,-0.057,-0.004,
4.34,0,0,0,0,0,0.43,-4.19,0,0,-0.019,-0.008,0.002,-0.005,0.005,0.032,0.007,0,0.019,
4.35,0,0,0,0,0,0.43,-4.19,0,0,-0.019,-0.008,0.002,-0.005,0.005,0.032,0.007,0,0.019,
4.36,0,0,0,0,0,0.43,-4.19,0,0,-0.019,-0.008,0.002,-0.005,0.005,0.032,0.007,0,0.019,
4.37,0,0,0,0,0,0.43,-4.19,0,0,-0.019,-0.008,0.002,-0.005,0.005,0.032,0.007,0,0.019,
4.38,0,0,0,0,0,0.29,-4.19,0,0,-0.019,-0.008,0.002,-0.005,0.005,0.032,0.007,0,0.019,
4.39,0,0,0,0,0,0.29,-4.3,0,0,-0.019,-0.008,0.002,-0.005,0.005,0.032,0.007,0,0.019,
4.4,0,0,0,0,0,0.29,-4.3,0,0,-0.019,0.003,-0.004,0.012,0.011,0.032,0.007,0,0.019,
4.41,0,0,0,0,0,0.29,-4.3,0,0,-0.019,0.003,-0.004,0.012,0.011,-0.243,-0.22,0.011,0.019,
4.42,0,0,0,0,0,0.29,-4.3,0,0,-0.019,0.003,-0.004,0.012,0.011,-0.243,-0.22,0.011,0.11,
4.43,0,0,0,0,0,0.29,-4.3,0,0,-0.019,0.003,-0.004,0.012,0.011,-0.243,-0.22,0.011,0.11,
4.44,0,0,0,0,0,0.29,-4.3,0,0,-0.019,0.003,-0.004,0.012,0.011,-0.243,-0.22,0.011,0.11,
4.45,0,0,0,0,0,0.29,-4.3,0,0,-0.019,0.003,-0.004,0.012,0.011,-0.243,-0.22,0.011,0.11,
4.46,0,0,0,0,0,0.18,-4.38,0,0,-0.019,0.003,-0.004,0.012,0.011,-0.243,-0.22,0.011,0.11,
4.47,0,0,0,0,0,0.18,-4.38,0,0,-0.042,0.003,-0.004,0.012,0.011,-0.243,-0.22,0.011,0.11,
4.48,0,0,0,0,0,0.18,-4.38,0,0,-0.042,0.003,0.007,-0.005,0.017,-0.243,-0.22,0.011,0.11,
4.49,0,0,0,0,0,0.18,-4.38,0,0,-0.042,0.003,0.007,-0.005,0.017,-0.325,0.066,-0.069,0.11,
4.5,0,0,0,0,0,0.18,-4.38,0,0,-0.042,0.003,0.007,-0.005,0.017,-0.325,0.066,-0.069,-0.016,
4.51,0,0,0,0,0,0.18,-4.38,0,0,-0.042,0.003,0.007,-0.005,0.017,-0.325,0.066,-0.069,-0.016,
4.52,0,0,0,0,0,0.18,-4.38,0,0,-0.042,0.003,0.007,-0.005,0.017,-0.325,0.066,-0.069,-0.016,
4.53,0,0,0,0,0,0.18,-4.38,0,0,-0.042,0.003,0.007,-0.005,0.017,-0.325,0.066,-0.069,-0.016,
4.54,0,0,0,0,0,0.09,-4.45,0,0,-0.042,0.003,0.007,-0.005,0.017,-0.325,0.066,-0.069,-0.016,
4.55,0,0,0,0,0,0.09,-4.45,0,0,0.003,0.003,0.007,-0.005,0.017,-0.325,0.066,-0.069,-0.016,
4.56,0,0,0,0,0,0.09,-4.45,0,0,0.003,0.003,-0.004,-0.011,-0.023,-0.159,0.066,-0.069,-0.016,
4.57,0,0,0,0,0,0.09,-4.45,0,0,0.003,0.003,-0.004,-0.011,-0.023,-0.159,-0.015,0.034,-0.038,
4.58,0,0,0,0,0,0.09,-4.45,0,0,0.003,0.003,-0.004,-0.011,-0.023,-0.159,-0.015,0.034,-0.038,
4.59,0,0,0,0,0,0.09,-4.45,0,0,0.003,0.003,-0.004,-0.011,-0.023,-0.159,-0.015,0.034,-0.038,
4.6,0,0,0,0,0,0.09,-4.45,0,0,0.003,0.003,-0.004,-0.011,-0.023,-0.159,-0.015,0.034,-0.038,
4.61,0,0,0,0,0,0.09,-4.45,0,0,0.003,0.003,-0.004,-0.011,-0.023,-0.159,-0.015,0.034,-0.038,
4.62,0,0,0,0,0,0.03,-4.48,0,0,0.003,0.003,-0.004,-0.011,-0.023,-0.159,-0.015,0.034,-0.038,
4.63,0,0,0,0,0,0.03,-4.48,0,0,-0.042,-0.008,0.047,0.012,-0.023,-0.159,-0.015,0.034,-0.038,
4.64,0,0,0,0,0,0.03,-4.48,0,0,-0.042,-0.008,0.047,0.012,-0.028,-0.199,-0.06,0.034,-0.038,
4.65,0,0,0,0,0,0.03,-4.48,0,0,-0.042,-0.008,0.047,0.012,-0.028,-0.199,-0.06,-0.023,-0.05,
4.66,0,0,0,0,0,0.03,-4.48,0,0,-0.042,-0.008,0.047,0.012,-0.028,-0.199,-0.06,-0.023,-0.05,
4.67,0,0,0,0,0,0.03,-4.48,0,0,-0.042,-0.008,0.047,0.012,-0.028,-0.199,-0.06,-0.023,-0.05,
4.68,0,0,0,0,0,0.03,-4.48,0,0,-0.042,-0.008,0.047,0.012,-0.028,-0.199,-0.06,-0.023,-0.05,
4.69,0,0,0,0,0,0,-4.48,0,0,-0.042,-0.008,0.047,0.012,-0.028,-0.199,-0.06,-0.023,-0.05,
4.7,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,0.047,0.012,-0.028,-0.199,-0.06,-0.023,-0.05,
4.71,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.199,-0.06,-0.023,-0.05,
4.72,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.73,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.74,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.75,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.76,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.77,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.78,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.79,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.8,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.81,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.82,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.83,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.84,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.85,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.86,0,0,0,0,0,0,-4.5,0,0,-0.054,-0.008,-0.015,0.017,-0.012,-0.245,0.093,-0.035,-0.05,
4.87,0,0,0,0,0,0,-4.5,0,0,-0.054,0.003,-0.015,0.006,-0.012,-0.245,0.093,-0.035,-0.05,
4.88,0,0,0,0,0,0,-4.5,0,0,-0.054,0.003,-0.015,0.006,0.039,-0.448,-1.204,-0.035,-0.05,
4.89,0,0,0,0,0,0,-4.5,0,0,-0.054,0.003,-0.015,0.006,0.039,-0.448,-1.204,0.011,0.007,
4.9,0,0,0,0,0,0,-4.5,0,0,-0.054,0.003,-0.015,0.006,0.039,-0.448,-1.204,0.011,0.007,
4.91,0,0,0,0,0,0,-4.5,0,0,-0.054,0.003,-0.015,0.006,0.039,-0.448,-1.204,0.011,0.007,
4.92,0,0,0,0,0,0,-4.5,0,0,-0.054,0.003,-0.015,0.006,0.039,-0.448,-1.204,0.011,0.007,
4.93,0,0,0,0,0,0.01,-4.42,0,0,-0.054,0.003,-0.015,0.006,0.039,-0.448,-1.204,0.011,0.007,
4.94,0,0,0,0,0,0.01,-4.42,0,0,0.003,0.003,-0.015,0.006,0.039,-0.448,-1.204,0.011,0.007,
4.95,0,0,0,0,0,0.01,-4.42,0,0,0.003,0.003,0.024,0,-0.012,-0.243,-1.204,0.011,0.007,
4.96,0,0,0,0,0,0.01,-4.42,0,0,0.003,0.003,0.024,0,-0.012,-0.243,-0.884,0.011,-0.038,
4.97,0,0,0,0,0,0.01,-4.42,0,0,0.003,0.003,0.024,0,-0.012,-0.243,-0.884,0.011,-0.038,
4.98,0,0,0,0,0,0.01,-4.42,0,0,0.003,0.003,0.024,0,-0.012,-0.243,-0.884,0.011,-0.038,
4.99,0,0,0,0,0,0.01,-4.42,0,0,0.003,0.003,0.024,0,-0.012,-0.243,-0.884,0.011,-0.038,
5,0,0,0,0,0,0.01,-4.42,0,0,0.003,0.003,0.024,0,-0.012,-0.243,-0.884,0.011,-0.038,
5.01,0,0,0,0,0,0.03,-4.31,0,0,0.003,0.003,0.024,0,-0.012,-0.243,-0.884,0.011,-0.038,
5.02,0,0,0,0,0,0.03,-4.31,0,0,-0.008,0.003,0.002,0,-0.012,-0.243,-0.884,0.011,-0.038,
5.03,0,0,0,0,0,0.03,-4.31,0,0,-0.008,0.003,0.002,0.017,0.005,-0.551,-1.238,0.011,-0.038,
5.04,0,0,0,0,0,0.03,-4.31,0,0,-0.008,0.003,0.002,0.017,0.005,-0.551,-1.238,0.022,0.042,
5.05,0,0,0,0,0,0.03,-4.31,0,0,-0.008,0.003,0.002,0.017,0.005,-0.551,-1.238,0.022,0.042,
5.06,0,0,0,0,0,0.03,-4.31,0,0,-0.008,0.003,0.002,0.017,0.005,-0.551,-1.238,0.022,0.042,
5.07,0,0,0,0,0,0.03,-4.31,0,0,-0.008,0.003,0.002,0.017,0.005,-0.551,-1.238,0.022,0.042,
5.08,0,0,0,0,0,0.08,-4.31,0,0,-0.008,0.003,0.002,0.017,0.005,-0.551,-1.238,0.022,0.042,
5.09,0,0,0,0,0,0.08,-4.14,0,0,0.038,0.003,0.002,0.017,0.005,-0.551,-1.238,0.022,0.042,
5.1,0,0,0,0,0,0.08,-4.14,0,0,0.038,-0.008,-0.021,-0.028,0.005,-0.551,-1.238,0.022,0.042,
5.11,0,0,0,0,0,0.08,-4.14,0,0,0.038,-0.008,-0.021,-0.028,0.022,-0.627,-1.309,-0.023,0.03,
5.12,0,0,0,0,0,0.08,-4.14,0,0,0.038,-0.008,-0.021,-0.028,0.022,-0.627,-1.309,-0.023,0.03,
5.13,0,0,0,0,0,0.08,-4.14,0,0,0.038,-0.008,-0.021,-0.028,0.022,-0.627,-1.309,-0.023,0.03,
5.14,0,0,0,0,0,0.08,-4.14,0,0,0.038,-0.008,-0.021,-0.028,0.022,-0.627,-1.309,-0.023,0.03,
5.15,0,0,0,0,0,0.08,-4.14,0,0,0.038,-0.008,-0.021,-0.028,0.022,-0.627,-1.309,-0.023,0.03,
5.16,0,0,0,0,0,0.13,-3.94,0,0,0.038,-0.008,-0.021,-0.028,0.022,-0.627,-1.309,-0.023,0.03,
5.17,0,0,0,0,0,0.13,-3.94,0,0,0.015,0.003,0.002,-0.022,0.022,-0.627,-1.309,-0.023,0.03,
5.18,0,0,0,0,0,0.13,-3.94,0,0,0.015,0.003,0.002,-0.022,0.028,-0.585,-1.469,-0.023,0.03,
5.19,0,0,0,0,0,0.13,-3.94,0,0,0.015,0.003,0.002,-0.022,0.028,-0.585,-1.469,0,-0.038,
5.2,0,0,0,0,0,0.13,-3.94,0,0,0.015,0.003,0.002,-0.022,0.028,-0.585,-1.469,0,-0.038,
5.21,0,0,0,0,0,0.13,-3.94,0,0,0.015,0.003,0.002,-0.022,0.028,-0.585,-1.469,0,-0.038,
5.22,0,0,0,0,0,0.13,-3.94,0,0,0.015,0.003,0.002,-0.022,0.028,-0.585,-1.469,0,-0.038,
5.23,0,0,0,0,0,0.13,-3.94,0,0,0.015,0.003,0.002,-0.022,0.028,-0.585,-1.469,0,-0.038,
5.24,0,0,0,0,0,0.13,-3.94,0,0,0.015,0.003,0.002,-0.022,0.028,-0.585,-1.469,0,-0.038,
5.25,0,0,0,0,0,0.13,-3.94,0,0,0.015,0.003,0.002,-0.022,0.028,-0.585,-1.469,0,-0.038,
5.26,0,0,0,0,0,0.24,-3.6,0,0,0.015,0.003,0.002,-0.022,0.028,-0.585,-1.469,0,-0.038,
5.27,0,0,0,0,0,0.24,-3.6,0,0,0.072,0.003,-0.038,-0.005,0.028,-0.585,-1.469,0,-0.038,
5.28,0,0,0,0,0,0.24,-3.6,0,0,0.072,0.003,-0.038,-0.005,0,-0.484,-0.607,0.079,0.064,
5.29,0,0,0,0,0,0.24,-3.6,0,0,0.072,0.003,-0.038,-0.005,0,-0.484,-0.607,0.079,0.064,
5.3,0,0,0,0,0,0.24,-3.6,0,0,0.072,0.003,-0.038,-0.005,0,-0.484,-0.607,0.079,0.064,
5.31,0,0,0,0,0,0.24,-3.6,0,0,0.072,0.003,-0.038,-0.005,0,-0.484,-0.607,0.079,0.064,
5.32,0,0,0,0,0,0.24,-3.6,0,0,0.072,0.003,-0.038,-0.005,0,-0.484,-0.607,0.079,0.064,
5.33,0,0,0,0,0,0.32,-3.36,0,0,0.072,0.003,-0.038,-0.005,0,-0.484,-0.607,0.079,0.064,
5.34,0,0,0,0,0,0.32,-3.36,0,0,-0.054,0.003,0.002,-0.017,0,-0.484,-0.607,0.079,0.064,
5.35,0,0,0,0,0,0.32,-3.36,0,0,-0.054,0.003,0.002,-0.017,0,-0.564,-0.725,-0.012,0.064,
5.36,0,0,0,0,0,0.32,-3.36,0,0,-0.054,0.003,0.002,-0.017,0,-0.564,-0.725,-0.012,-0.004,
5.37,0,0,0,0,0,0.32,-3.36,0,0,-0.054,0.003,0.002,-0.017,0,-0.564,-0.725,-0.012,-0.004,
5.38,0,0,0,0,0,0.32,-3.36,0,0,-0.054,0.003,0.002,-0.017,0,-0.564,-0.725,-0.012,-0.004,
5.39,0,0,0,0,0,0.32,-3.36,0,0,-0.054,0.003,0.002,-0.017,0,-0.564,-0.725,-0.012,-0.004,
5.4,0,0,0,0,0,0.43,-3.11,0,0,-0.054,0.003,0.002,-0.017,0,-0.564,-0.725,-0.012,-0.004,
5.41,0,0,0,0,0,0.43,-3.11,0,0,-0.019,-0.008,-0.01,-0.017,0,-0.564,-0.725,-0.012,-0.004,
5.42,0,0,0,0,0,0.43,-3.11,0,0,-0.019,-0.008,-0.01,0,0.022,-0.524,-0.725,-0.012,-0.004,
5.43,0,0,0,0,0,0.43,-3.11,0,0,-0.019,-0.008,-0.01,0,0.022,-0.524,-0.469,0.091,-0.038,
5.44,0,0,0,0,0,0.43,-3.11,0,0,-0.019,-0.008,-0.01,0,0.022,-0.524,-0.469,0.091,-0.038,
5.45,0,0,0,0,0,0.43,-3.11,0,0,-0.019,-0.008,-0.01,0,0.022,-0.524,-0.469,0.091,-0.038,
5.46,0,0,0,0,0,0.43,-3.11,0,0,-0.019,-0.008,-0.01,0,0.022,-0.524,-0.469,0.091,-0.038,
5.47,0,0,0,0,0,0.55,-3.11,0,0,-0.019,-0.008,-0.01,0,0.022,-0.524,-0.469,0.091,-0.038,
5.48,0,0,0,0,0,0.55,-2.85,0,0,0.003,-0.008,-0.01,0,0.022,-0.524,-0.469,0.091,-0.038,
5.49,0,0,0,0,0,0.55,-2.85,0,0,0.003,0.003,-0.004,-0.022,-0.028,-0.524,-0.469,0.091,-0.038,
5.5,0,0,0,0,0,0.55,-2.85,0,0,0.003,0.003,-0.004,-0.022,-0.028,-0.436,0.228,0.057,-0.038,
5.51,0,0,0,0,0,0.55,-2.85,0,0,0.003,0.003,-0.004,-0.022,-0.028,-0.436,0.228,0.057,-0.027,
5.52,0,0,0,0,0,0.55,-2.85,0,0,0.003,0.003,-0.004,-0.022,-0.028,-0.436,0.228,0.057,-0.027,
5.53,0,0,0,0,0,0.55,-2.85,0,0,0.003,0.003,-0.004,-0.022,-0.028,-0.436,0.228,0.057,-0.027,
5.54,0,0,0,0,0,0.55,-2.85,0,0,0.003,0.003,-0.004,-0.022,-0.028,-0.436,0.228,0.057,-0.027,
5.55,0,0,0,0,0,0.69,-2.59,0,0,-0.031,0.003,-0.004,-0.022,-0.028,-0.436,0.228,0.057,-0.027,
5.56,0,0,0,0,0,0.69,-2.59,0,0,-0.031,0.003,-0.004,-0.005,-0.028,-0.758,0.228,0.057,-0.027,
5.57,0,0,0,0,0,0.69,-2.59,0,0,-0.031,0.003,-0.004,-0.005,-0.028,-0.758,-0.342,-0.023,0.019,
5.58,0,0,0,0,0,0.69,-2.59,0,0,-0.031,0.003,-0.004,-0.005,-0.028,-0.758,-0.342,-0.023,0.019,
5.59,0,0,0,0,0,0.69,-2.59,0,0,-0.031,0.003,-0.004,-0.005,-0.028,-0.758,-0.342,-0.023,0.019,
5.6,0,0,0,0,0,0.69,-2.59,0,0,-0.031,0.003,-0.004,-0.005,-0.028,-0.758,-0.342,-0.023,0.019,
5.61,0,0,0,0,0,0.8,-2.39,0,0,-0.042,0.003,-0.004,-0.005,-0.028,-0.758,-0.342,-0.023,0.019,
5.62,0,0,0,0,0,0.8,-2.39,0,0,-0.042,0.003,0.002,0.006,-0.017,-0.758,-0.342,-0.023,0.019,
5.63,0,0,0,0,0,0.8,-2.39,0,0,-0.042,0.003,0.002,0.006,-0.017,-0.269,-0.408,0.034,0.053,
5.64,0,0,0,0,0,0.8,-2.39,0,0,-0.042,0.003,0.002,0.006,-0.017,-0.269,-0.408,0.034,0.053,
5.65,0,0,0,0,0,0.8,-2.39,0,0,-0.042,0.003,0.002,0.006,-0.017,-0.269,-0.408,0.034,0.053,
5.66,0,0,0,0,0,0.8,-2.39,0,0,-0.042,0.003,0.002,0.006,-0.017,-0.269,-0.408,0.034,0.053,
5.67,0,0,0,0,0,0.94,-2.18,0,0,-0.042,0.003,0.002,0.006,-0.017,-0.269,-0.408,0.034,0.053,
5.68,0,0,0,0,0,0.94,-2.18,0,0,0.003,0.003,0.019,-0.011,-0.017,-0.269,-0.408,0.034,0.053,
5.69,0,0,0,0,0,0.94,-2.18,0,0,0.003,0.003,0.019,-0.011,0.017,-0.525,-0.524,0.057,0.042,
5.7,0,0,0,0,0,0.94,-2.18,0,0,0.003,0.003,0.019,-0.011,0.017,-0.525,-0.524,0.057,0.042,
5.71,0,0,0,0,0,0.94,-2.18,0,0,0.003,0.003,0.019,-0.011,0.017,-0.525,-0.524,0.057,0.042,
5.72,0,0,0,0,0,0.94,-2.18,0,0,0.003,0.003,0.019,-0.011,0.017,-0.525,-0.524,0.057,0.042,
5.73,0,0,0,0,0,1.09,-1.96,0,0,0.003,0.003,0.019,-0.011,0.017,-0.525,-0.524,0.057,0.042,
5.74,0,0,0,0,0,1.09,-1.96,0,0,0.072,-0.008,0.019,-0.011,0.017,-0.525,-0.524,0.057,0.042,
5.75,0,0,0,0,0,1.09,-1.96,0,0,0.072,-0.008,-0.015,-0.005,-0.017,-0.98,-0.524,0.057,0.042,
5.76,0,0,0,0,0,1.09,-1.96,0,0,0.072,-0.008,-0.015,-0.005,-0.017,-0.98,-0.593,-0.046,-0.061,
5.77,0,0,0,0,0,1.09,-1.96,0,0,0.072,-0.008,-0.015,-0.005,-0.017,-0.98,-0.593,-0.046,-0.061,
5.78,0,0,0,0,0,1.09,-1.96,0,0,0.072,-0.008,-0.015,-0.005,-0.017,-0.98,-0.593,-0.046,-0.061,
5.79,0,0,0,0,0,1.09,-1.96,0,0,0.072,-0.008,-0.015,-0.005,-0.017,-0.98,-0.593,-0.046,-0.061,
5.8,0,0,0,0,0,1.27,-1.74,0,0,0.072,-0.008,-0.015,-0.005,-0.017,-0.98,-0.593,-0.046,-0.061,
5.81,0,0,0,0,0,1.27,-1.74,0,0,-0.065,0.003,-0.015,-0.005,-0.017,-0.98,-0.593,-0.046,-0.061,
5.82,0,0,0,0,0,1.27,-1.74,0,0,-0.065,0.003,-0.004,-0.011,-0.006,-1.049,-0.593,-0.046,-0.061,
5.83,0,0,0,0,0,1.27,-1.74,0,0,-0.065,0.003,-0.004,-0.011,-0.006,-1.049,-0.326,0.068,0.019,
5.84,0,0,0,0,0,1.27,-1.74,0,0,-0.065,0.003,-0.004,-0.011,-0.006,-1.049,-0.326,0.068,0.019,
5.85,0,0,0,0,0,1.27,-1.74,0,0,-0.065,0.003,-0.004,-0.011,-0.006,-1.049,-0.326,0.068,0.019,
5.86,0,0,0,0,0,1.27,-1.74,0,0,-0.065,0.003,-0.004,-0.011,-0.006,-1.049,-0.326,0.068,0.019,
5.87,0,0,0,0,0,1.47,-1.52,0,0,-0.065,0.003,-0.004,-0.011,-0.006,-1.049,-0.326,0.068,0.019,
5.88,0,0,0,0,0,1.47,-1.52,0,0,-0.008,0.014,-0.004,-0.011,-0.006,-1.049,-0.326,0.068,0.019,
5.89,0,0,0,0,0,1.47,-1.52,0,0,-0.008,0.014,0.035,-0.017,0,-1.049,-0.326,0.068,0.019,
5.9,0,0,0,0,0,1.47,-1.52,0,0,-0.008,0.014,0.035,-0.017,0,-0.908,-0.335,0.057,-0.004,
5.91,0,0,0,0,0,1.47,-1.52,0,0,-0.008,0.014,0.035,-0.017,0,-0.908,-0.335,0.057,-0.004,
5.92,0,0,0,0,0,1.47,-1.52,0,0,-0.008,0.014,0.035,-0.017,0,-0.908,-0.335,0.057,-0.004,
5.93,0,0,0,0,0,1.47,-1.52,0,0,-0.008,0.014,0.035,-0.017,0,-0.908,-0.335,0.057,-0.004,
5.94,0,0,0,0,0,1.67,-1.52,0,0,-0.008,0.014,0.035,-0.017,0,-0.908,-0.335,0.057,-0.004,
5.95,0,0,0,0,0,1.67,-1.3,0,0,-0.008,0.014,0.035,-0.017,0,-0.908,-0.335,0.057,-0.004,
5.96,0,0,0,0,0,1.67,-1.3,0,0,-0.008,0.003,-0.004,-0.028,0,-0.908,-0.335,0.057,-0.004,
5.97,0,0,0,0,0,1.67,-1.3,0,0,-0.008,0.003,-0.004,-0.028,0,-0.827,-0.121,-0.012,-0.004,
5.98,0,0,0,0,0,1.67,-1.3,0,0,-0.008,0.003,-0.004,-0.028,0,-0.827,-0.121,-0.012,0.076,
5.99,0,0,0,0,0,1.67,-1.3,0,0,-0.008,0.003,-0.004,-0.028,0,-0.827,-0.121,-0.012,0.076,
6,0,0,0,0,0,1.67,-1.3,0,0,-0.008,0.003,-0.004,-0.028,0,-0.827,-0.121,-0.012,0.076,
6.01,0,0,0,0,0,1.67,-1.3,0,0,-0.008,0.003,-0.004,-0.028,0,-0.827,-0.121,-0.012,0.076,
6.02,0,0,0,0,0,1.89,-1.09,0,0,-0.008,0.003,-0.004,-0.028,0,-0.827,-0.121,-0.012,0.076,
6.03,0,0,0,0,0,1.89,-1.09,0,0,0.026,0.003,-0.004,-0.028,0,-0.827,-0.121,-0.012,0.076,
6.04,0,0,0,0,0,1.89,-1.09,0,0,0.026,0.003,0.002,0.012,-0.006,-0.664,-0.121,-0.012,0.076,
6.05,0,0,0,0,0,1.89,-1.09,0,0,0.026,0.003,0.002,0.012,-0.006,-0.664,0.138,-0.069,0.064,
6.06,0,0,0,0,0,1.89,-1.09,0,0,0.026,0.003,0.002,0.012,-0.006,-0.664,0.138,-0.069,0.064,
6.07,0,0,0,0,0,1.89,-1.09,0,0,0.026,0.003,0.002,0.012,-0.006,-0.664,0.138,-0.069,0.064,
6.08,0,0,0,0,0,1.89,-1.09,0,0,0.026,0.003,0.002,0.012,-0.006,-0.664,0.138,-0.069,0.064,
6.09,0,0,0,0,0,1.89,-1.09,0,0,0.026,0.003,0.002,0.012,-0.006,-0.664,0.138,-0.069,0.064,
