time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.4,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.025,-0.039,0.02,-0.489,-0.016,-0.006,0.047,
4.41,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.025,-0.039,0.02,-0.489,-0.016,-0.006,0.047,
4.42,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.025,-0.039,0.02,-0.489,-0.016,-0.006,0.047,
4.43,0,0,0,0,0,0,0,0,0,-0.009,-0.011,-0.025,-0.039,0.02,-0.489,-0.016,-0.006,0.047,
4.44,0,0,0,0,0,0,0,0,0,0.014,0.01,-0.025,-0.039,0.02,-0.489,-0.016,-0.006,0.047,
4.45,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.004,-0.004,-0.467,-0.016,-0.006,0.047,
4.46,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.004,-0.004,-0.467,-0.039,0.009,0.053,
4.47,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.004,-0.004,-0.467,-0.039,0.009,0.053,
4.48,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.004,-0.004,-0.467,-0.039,0.009,0.053,
4.49,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.004,-0.004,-0.467,-0.039,0.009,0.053,
4.5,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.004,-0.004,-0.467,-0.039,0.009,0.053,
4.51,0,0,0,0,0,0,0,0,0,0.014,0.01,0.024,-0.004,-0.004,-0.467,-0.039,0.009,0.053,
4.52,0,0,0,0,0,0,0,0,0,0.015,0.01,0.014,-0.004,-0.004,-0.467,-0.039,0.009,0.053,
4.53,0,0,0,0,0,0,0,0,0,0.015,0.01,0.014,-0.007,-0.004,-0.497,0.013,0.009,0.053,
4.54,0,0,0,0,0,0,0,0,0,0.015,0.01,0.014,-0.007,-0.004,-0.497,0.013,0.031,-0.041,
4.55,0,0,0,0,0,0,0,0,0,0.015,0.01,0.014,-0.007,-0.004,-0.497,0.013,0.031,-0.041,
4.56,0,0,0,0,0,0,0,0,0,0.015,0.01,0.014,-0.007,-0.004,-0.497,0.013,0.031,-0.041,
4.57,0,0,0,0,0,0,0,0,0,0.015,0.01,0.014,-0.007,-0.004,-0.497,0.013,0.031,-0.041,
4.58,0,0,0,0,0,0,0,0,0,0.015,0.01,0.014,-0.007,-0.004,-0.497,0.013,0.031,-0.041,
4.59,0,0,0,0,0,0,0,0,0,0.007,0.01,0.014,-0.007,-0.004,-0.497,0.013,0.031,-0.041,
4.6,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.004,-0.004,-0.497,0.013,0.031,-0.041,
4.61,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.004,-0.001,-0.491,-0.075,0.024,-0.041,
4.62,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.004,-0.001,-0.491,-0.075,0.024,0.001,
4.63,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.004,-0.001,-0.491,-0.075,0.024,0.001,
4.64,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.004,-0.001,-0.491,-0.075,0.024,0.001,
4.65,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.004,-0.001,-0.491,-0.075,0.024,0.001,
4.66,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,0.004,-0.001,-0.491,-0.075,0.024,0.001,
4.67,0,0,0,0,0,0,0,0,0,0.021,0,-0.015,0.004,-0.001,-0.491,-0.075,0.024,0.001,
4.68,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,0.007,-0.001,-0.489,-0.075,0.024,0.001,
4.69,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,0.007,-0.001,-0.489,-0.024,-0.021,0.056,
4.7,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,0.007,-0.001,-0.489,-0.024,-0.021,0.056,
4.71,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,0.007,-0.001,-0.489,-0.024,-0.021,0.056,
4.72,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,0.007,-0.001,-0.489,-0.024,-0.021,0.056,
4.73,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,0.007,-0.001,-0.489,-0.024,-0.021,0.056,
4.74,0,0,0,0,0,0,0,0,0,0.021,0,-0.006,0.007,-0.001,-0.489,-0.024,-0.021,0.056,
4.75,0,0,0,0,0,0,0,0,0,0.022,0,0.024,0.004,-0.001,-0.489,-0.024,-0.021,0.056,
4.76,0,0,0,0,0,0,0,0,0,0.022,0,0.024,0.004,-0.015,-0.519,-0.024,0.009,0.056,
4.77,0,0,0,0,0,0,0,0,0,0.022,0,0.024,0.004,-0.015,-0.519,-0.024,0.009,-0.041,
4.78,0,0,0,0,0,0,0,0,0,0.022,0,0.024,0.004,-0.015,-0.519,-0.024,0.009,-0.041,
4.79,0,0,0,0,0,0,0,0,0,0.022,0,0.024,0.004,-0.015,-0.519,-0.024,0.009,-0.041,
4.8,0,0,0,0,0,0,0,0,0,0.022,0,0.024,0.004,-0.015,-0.519,-0.024,0.009,-0.041,
4.81,0,0,0,0,0,0,0,0,0,0.022,0,0.024,0.004,-0.015,-0.519,-0.024,0.009,-0.041,
4.82,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.004,-0.015,-0.519,-0.024,0.009,-0.041,
4.83,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.015,0.028,-0.543,-0.024,0.009,-0.041,
4.84,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.015,0.028,-0.543,-0.008,0.002,0.032,
4.85,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.015,0.028,-0.543,-0.008,0.002,0.032,
4.86,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.015,0.028,-0.543,-0.008,0.002,0.032,
4.87,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.015,0.028,-0.543,-0.008,0.002,0.032,
4.88,0,0,0,0,0,0,0,0,0,0.027,0,0.004,0.015,0.028,-0.543,-0.008,0.002,0.032,
4.89,0,0,0,0,0,0,0,0,0,0.03,0,0.004,0.015,0.028,-0.543,-0.008,0.002,0.032,
4.9,0,0,0,0,0,0,0,0,0,0.03,0,0.033,-0.039,0.012,-0.543,-0.008,0.002,0.032,
4.91,0,0,0,0,0,0,0,0,0,0.03,0,0.033,-0.039,0.012,-0.497,-0.024,0.017,-0.023,
4.92,0,0,0,0,0,0,0,0,0,0.03,0,0.033,-0.039,0.012,-0.497,-0.024,0.017,-0.023,
4.93,0,0,0,0,0,0,0,0,0,0.03,0,0.033,-0.039,0.012,-0.497,-0.024,0.017,-0.023,
4.94,0,0,0,0,0,0,0,0,0,0.03,0,0.033,-0.039,0.012,-0.497,-0.024,0.017,-0.023,
4.95,0,0,0,0,0,0,0,0,0,0.03,0,0.033,-0.039,0.012,-0.497,-0.024,0.017,-0.023,
4.96,0,0,0,0,0,0,0,0,0,0.03,0,0.033,-0.039,0.012,-0.497,-0.024,0.017,-0.023,
4.97,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.026,0.021,-0.497,-0.024,0.017,-0.023,
4.98,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.026,0.021,-0.504,0.015,-0.006,-0.023,
4.99,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.026,0.021,-0.504,0.015,-0.006,0.05,
5,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.026,0.021,-0.504,0.015,-0.006,0.05,
5.01,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.026,0.021,-0.504,0.015,-0.006,0.05,
5.02,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.026,0.021,-0.504,0.015,-0.006,0.05,
5.03,0,0,0,0,0,0,0,0,0,0.028,-0.011,-0.006,-0.026,0.021,-0.504,0.015,-0.006,0.05,
5.04,0,0,0,0,0,0,0,0,0,0.013,0.01,0.014,-0.026,0.021,-0.504,0.015,-0.006,0.05,
5.05,0,0,0,0,0,0,0,0,0,0.013,0.01,0.014,0.023,-0.009,-0.519,0.035,-0.006,0.05,
5.06,0,0,0,0,0,0,0,0,0,0.013,0.01,0.014,0.023,-0.009,-0.519,0.035,-0.021,-0.02,
5.07,0,0,0,0,0,0,0,0,0,0.013,0.01,0.014,0.023,-0.009,-0.519,0.035,-0.021,-0.02,
5.08,0,0,0,0,0,0,0,0,0,0.013,0.01,0.014,0.023,-0.009,-0.519,0.035,-0.021,-0.02,
5.09,0,0,0,0,0,0,0,0,0,0.013,0.01,0.014,0.023,-0.009,-0.519,0.035,-0.021,-0.02,
5.1,0,0,0,0,0,0,0,0,0,0.013,0.01,0.014,0.023,-0.009,-0.519,0.035,-0.021,-0.02,
5.11,0,0,0,0,0,0,0,0,0,-0.037,0.01,0.004,-0.015,-0.009,-0.519,0.035,-0.021,-0.02,
5.12,0,0,0,0,0,0,0,0,0,-0.037,0.01,0.004,-0.015,0.004,-0.497,0.058,0.009,-0.02,
5.13,0,0,0,0,0,0,0,0,0,-0.037,0.01,0.004,-0.015,0.004,-0.497,0.058,0.009,0.05,
5.14,0,0,0,0,0,0,0,0,0,-0.037,0.01,0.004,-0.015,0.004,-0.497,0.058,0.009,0.05,
5.15,0,0,0,0,0,0,0,0,0,-0.037,0.01,0.004,-0.015,0.004,-0.497,0.058,0.009,0.05,
5.16,0,0,0,0,0,0,0,0,0,-0.037,0.01,0.004,-0.015,0.004,-0.497,0.058,0.009,0.05,
5.17,0,0,0,0,0,0,0,0,0,-0.037,0.01,0.004,-0.015,0.004,-0.497,0.058,0.009,0.05,
5.18,0,0,0,0,0,0,0,0,0,0.03,0.01,0.004,-0.015,0.004,-0.497,0.058,0.009,0.05,
5.19,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.007,0.01,-0.503,0.058,0.009,0.05,
5.2,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.007,0.01,-0.503,0.021,-0.013,0.047,
5.21,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.007,0.01,-0.503,0.021,-0.013,0.047,
5.22,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.007,0.01,-0.503,0.021,-0.013,0.047,
5.23,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.007,0.01,-0.503,0.021,-0.013,0.047,
5.24,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.007,0.01,-0.503,0.021,-0.013,0.047,
5.25,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.007,0.01,-0.503,0.021,-0.013,0.047,
5.26,0,0,0,0,0,0,0,0,0,-0.017,0.01,0.024,0.004,0.01,-0.503,0.021,-0.013,0.047,
5.27,0,0,0,0,0,0,0,0,0,-0.017,0.01,0.024,0.004,-0.015,-0.472,0.021,0.002,0.047,
5.28,0,0,0,0,0,0,0,0,0,-0.017,0.01,0.024,0.004,-0.015,-0.472,0.021,0.002,0.038,
5.29,0,0,0,0,0,0,0,0,0,-0.017,0.01,0.024,0.004,-0.015,-0.472,0.021,0.002,0.038,
5.3,0,0,0,0,0,0,0,0,0,-0.017,0.01,0.024,0.004,-0.015,-0.472,0.021,0.002,0.038,
5.31,0,0,0,0,0,0,0,0,0,-0.017,0.01,0.024,0.004,-0.015,-0.472,0.021,0.002,0.038,
5.32,0,0,0,0,0,0,0,0,0,-0.017,0.01,0.024,0.004,-0.015,-0.472,0.021,0.002,0.038,
5.33,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.018,-0.015,-0.472,0.021,0.002,0.038,
5.34,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.018,-0.018,-0.514,-0.024,0.002,0.038,
5.35,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.018,-0.018,-0.514,-0.024,0.009,0.05,
5.36,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.018,-0.018,-0.514,-0.024,0.009,0.05,
5.37,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.018,-0.018,-0.514,-0.024,0.009,0.05,
5.38,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.018,-0.018,-0.514,-0.024,0.009,0.05,
5.39,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.006,0.018,-0.018,-0.514,-0.024,0.009,0.05,
5.4,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.02,-0.018,-0.514,-0.024,0.009,0.05,
5.41,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.02,-0.013,-0.497,-0.016,0.009,0.05,
5.42,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.02,-0.013,-0.497,-0.016,0.002,0.056,
5.43,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.02,-0.013,-0.497,-0.016,0.002,0.056,
5.44,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.02,-0.013,-0.497,-0.016,0.002,0.056,
5.45,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.02,-0.013,-0.497,-0.016,0.002,0.056,
5.46,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.006,0.02,-0.013,-0.497,-0.016,0.002,0.056,
5.47,0,0,0,0,0,0,0,0,0,0.013,-0.011,-0.015,-0.015,-0.013,-0.497,-0.016,0.002,0.056,
5.48,0,0,0,0,0,0,0,0,0,0.013,-0.011,-0.015,-0.015,-0.018,-0.544,-0.002,0.002,0.001,
5.49,0,0,0,0,0,0,0,0,0,0.013,-0.011,-0.015,-0.015,-0.018,-0.544,-0.002,0.002,0.001,
5.5,0,0,0,0,0,0,0,0,0,0.013,-0.011,-0.015,-0.015,-0.018,-0.544,-0.002,0.002,0.001,
5.51,0,0,0,0,0,0,0,0,0,0.013,-0.011,-0.015,-0.015,-0.018,-0.544,-0.002,0.002,0.001,
5.52,0,0,0,0,0,0,0,0,0,0.013,-0.011,-0.015,-0.015,-0.018,-0.544,-0.002,0.002,0.001,
5.53,0,0,0,0,0,0,0,0,0,-0.001,-0.011,-0.015,-0.015,-0.018,-0.544,-0.002,0.002,0.001,
5.54,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.004,-0.009,-0.544,-0.002,0.002,0.001,
5.55,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.004,-0.009,-0.528,0.095,-0.013,-0.035,
5.56,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.004,-0.009,-0.528,0.095,-0.013,-0.035,
5.57,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.004,-0.009,-0.528,0.095,-0.013,-0.035,
5.58,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.004,-0.009,-0.528,0.095,-0.013,-0.035,
5.59,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.004,-0.009,-0.528,0.095,-0.013,-0.035,
5.6,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.004,-0.009,-0.528,0.095,-0.013,-0.035,
5.61,0,0,0,0,0,0,0,0,0,-0.061,0,0.014,-0.028,-0.024,-0.528,0.095,-0.013,-0.035,
5.62,0,0,0,0,0,0,0,0,0,-0.061,0,0.014,-0.028,-0.024,-0.519,-0.061,0.009,-0.035,
5.63,0,0,0,0,0,0,0,0,0,-0.061,0,0.014,-0.028,-0.024,-0.519,-0.061,0.009,-0.023,
5.64,0,0,0,0,0,0,0,0,0,-0.061,0,0.014,-0.028,-0.024,-0.519,-0.061,0.009,-0.023,
5.65,0,0,0,0,0,0,0,0,0,-0.061,0,0.014,-0.028,-0.024,-0.519,-0.061,0.009,-0.023,
5.66,0,0,0,0,0,0,0,0,0,-0.061,0,0.014,-0.028,-0.024,-0.519,-0.061,0.009,-0.023,
5.67,0,0,0,0,0,0,0,0,0,-0.061,0,0.014,-0.028,-0.024,-0.519,-0.061,0.009,-0.023,
5.68,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.028,-0.024,-0.519,-0.061,0.009,-0.023,
5.69,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.018,-0.005,-0.519,-0.024,0.009,-0.023,
5.7,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.018,-0.005,-0.519,-0.024,0.039,-0.002,
5.71,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.018,-0.005,-0.519,-0.024,0.039,-0.002,
5.72,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.018,-0.005,-0.519,-0.024,0.039,-0.002,
5.73,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.018,-0.005,-0.519,-0.024,0.039,-0.002,
5.74,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.018,-0.005,-0.519,-0.024,0.039,-0.002,
5.75,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,0.018,-0.005,-0.519,-0.024,0.039,-0.002,
5.76,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.018,-0.005,-0.519,-0.024,0.039,-0.002,
5.77,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.028,0.015,-0.512,-0.016,0.039,-0.002,
5.78,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.028,0.015,-0.512,-0.016,-0.006,-0.026,
5.79,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.028,0.015,-0.512,-0.016,-0.006,-0.026,
5.8,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.028,0.015,-0.512,-0.016,-0.006,-0.026,
5.81,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.028,0.015,-0.512,-0.016,-0.006,-0.026,
5.82,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.028,0.015,-0.512,-0.016,-0.006,-0.026,
5.83,0,0,0,0,0,0,0,0,0,-0.001,0,0.033,0.028,0.015,-0.512,-0.016,-0.006,-0.026,
5.84,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.015,-0.02,0.015,-0.512,-0.016,-0.006,-0.026,
5.85,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.015,-0.02,-0.034,-0.512,0.013,-0.006,-0.026,
5.86,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.015,-0.02,-0.034,-0.512,0.013,0.002,-0.02,
5.87,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.015,-0.02,-0.034,-0.512,0.013,0.002,-0.02,
5.88,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.015,-0.02,-0.034,-0.512,0.013,0.002,-0.02,
5.89,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.015,-0.02,-0.034,-0.512,0.013,0.002,-0.02,
5.9,0,0,0,0,0,0,0,0,0,0.022,0.01,-0.015,-0.02,-0.034,-0.512,0.013,0.002,-0.02,
5.91,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.015,-0.02,-0.034,-0.512,0.013,0.002,-0.02,
5.92,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.007,0.012,-0.512,0.013,0.002,-0.02,
5.93,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.007,0.012,-0.519,-0.01,0.009,-0.02,
5.94,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.007,0.012,-0.519,-0.01,0.009,-0.035,
5.95,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.007,0.012,-0.519,-0.01,0.009,-0.035,
5.96,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.007,0.012,-0.519,-0.01,0.009,-0.035,
5.97,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.007,0.012,-0.519,-0.01,0.009,-0.035,
5.98,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,-0.007,0.012,-0.519,-0.01,0.009,-0.035,
5.99,0,0,0,0,0,0,0,0,0,0.015,0,-0.006,-0.007,0.012,-0.519,-0.01,0.009,-0.035,
6,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.026,-0.026,-0.519,-0.01,0.009,-0.035,
6.01,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.026,-0.026,-0.504,-0.03,-0.013,0.005,
6.02,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.026,-0.026,-0.504,-0.03,-0.013,0.005,
6.03,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.026,-0.026,-0.504,-0.03,-0.013,0.005,
6.04,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.026,-0.026,-0.504,-0.03,-0.013,0.005,
6.05,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.026,-0.026,-0.504,-0.03,-0.013,0.005,
6.06,0,0,0,0,0,0,0,0,0,0.015,0,0.004,0.026,-0.026,-0.504,-0.03,-0.013,0.005,
6.07,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,0.026,-0.026,-0.504,-0.03,-0.013,0.005,
6.08,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.023,-0.001,-0.467,0.029,-0.013,0.005,
6.09,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.023,-0.001,-0.467,0.029,0.009,0.023,
6.1,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.023,-0.001,-0.467,0.029,0.009,0.023,
6.11,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.023,-0.001,-0.467,0.029,0.009,0.023,
6.12,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.023,-0.001,-0.467,0.029,0.009,0.023,
6.13,0,0,0,0,0,0,0,0,0,-0.001,-0.011,0.004,-0.023,-0.001,-0.467,0.029,0.009,0.023,
6.14,0,0,0,0,0,0,0,0,0,-0.009,-0.011,0.004,-0.023,-0.001,-0.467,0.029,0.009,0.023,
6.15,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.026,-0.04,-0.467,0.029,0.009,0.023,
6.16,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.026,-0.04,-0.535,-0.053,-0.028,0.001,
6.17,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.026,-0.04,-0.535,-0.053,-0.028,0.001,
6.18,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.026,-0.04,-0.535,-0.053,-0.028,0.001,
6.19,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.026,-0.04,-0.535,-0.053,-0.028,0.001,
6.2,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.026,-0.04,-0.535,-0.053,-0.028,0.001,
6.21,0,0,0,0,0,0,0,0,0,-0.009,0,0.014,0.026,-0.04,-0.535,-0.053,-0.028,0.001,
6.22,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,0.026,-0.04,-0.535,-0.053,-0.028,0.001,
6.23,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,-0.009,-0.026,-0.489,-0.053,-0.028,0.001,
6.24,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,-0.009,-0.026,-0.489,0.021,0.017,0.029,
6.25,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,-0.009,-0.026,-0.489,0.021,0.017,0.029,
6.26,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,-0.009,-0.026,-0.489,0.021,0.017,0.029,
6.27,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,-0.009,-0.026,-0.489,0.021,0.017,0.029,
6.28,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,-0.009,-0.026,-0.489,0.021,0.017,0.029,
6.29,0,0,0,0,0,0,0,0,0,0.014,0,-0.006,-0.009,-0.026,-0.489,0.021,0.017,0.029,
6.3,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,-0.018,-0.026,-0.489,0.021,0.017,0.029,
6.31,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,-0.018,-0.018,-0.489,0.072,0.017,0.029,
6.32,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,-0.018,-0.018,-0.489,0.072,-0.021,0.032,
6.33,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,-0.018,-0.018,-0.489,0.072,-0.021,0.032,
6.34,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,-0.018,-0.018,-0.489,0.072,-0.021,0.032,
6.35,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,-0.018,-0.018,-0.489,0.072,-0.021,0.032,
6.36,0,0,0,0,0,0,0,0,0,-0.002,0,-0.025,-0.018,-0.018,-0.489,0.072,-0.021,0.032,
6.37,0,0,0,0,0,0,0,0,0,0.006,0,-0.025,-0.018,-0.018,-0.489,0.072,-0.021,0.032,
6.38,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.015,-0.489,0.072,-0.021,0.032,
6.39,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.015,-0.451,-0.024,0.024,0.032,
6.4,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.015,-0.451,-0.024,0.024,0.05,
6.41,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.015,-0.451,-0.024,0.024,0.05,
6.42,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.015,-0.451,-0.024,0.024,0.05,
6.43,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.015,-0.451,-0.024,0.024,0.05,
6.44,0,0,0,0,0,0,0,0,0,0.006,0,-0.006,0.001,-0.015,-0.451,-0.024,0.024,0.05,
6.45,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.034,-0.015,-0.451,-0.024,0.024,0.05,
6.46,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.034,-0.004,-0.505,0.05,-0.013,0.05,
6.47,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.034,-0.004,-0.505,0.05,-0.013,0.074,
6.48,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.034,-0.004,-0.505,0.05,-0.013,0.074,
6.49,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.034,-0.004,-0.505,0.05,-0.013,0.074,
6.5,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.034,-0.004,-0.505,0.05,-0.013,0.074,
6.51,0,0,0,0,0,0,0,0,0,0.006,0,0.014,-0.034,-0.004,-0.505,0.05,-0.013,0.074,
6.52,0,0,0,0,0,0,0,0,0,-0.001,0.01,0.004,-0.034,-0.004,-0.505,0.05,-0.013,0.074,
6.53,0,0,0,0,0,0,0,0,0,-0.001,0.01,0.004,0.012,-0.001,-0.451,0.05,-0.013,0.074,
6.54,0,0,0,0,0,0,0,0,0,-0.001,0.01,0.004,0.012,-0.001,-0.451,0.013,-0.028,-0.065,
6.55,0,0,0,0,0,0,0,0,0,-0.001,0.01,0.004,0.012,-0.001,-0.451,0.013,-0.028,-0.065,
6.56,0,0,0,0,0,0,0,0,0,-0.001,0.01,0.004,0.012,-0.001,-0.451,0.013,-0.028,-0.065,
6.57,0,0,0,0,0,0,0,0,0,-0.001,0.01,0.004,0.012,-0.001,-0.451,0.013,-0.028,-0.065,
6.58,0,0,0,0,0,0,0,0,0,-0.001,0.01,0.004,0.012,-0.001,-0.451,0.013,-0.028,-0.065,
6.59,0,0,0,0,0,0,0,0,0,-0.001,0.01,0.004,0.012,-0.001,-0.451,0.013,-0.028,-0.065,
6.6,0,0,0,0,0,0,0,0,0,0.007,0,-0.015,-0.039,-0.001,-0.451,0.013,-0.028,-0.065,
