time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
51.05,3.7,0,0,0,0,0.61,-0.52,0.61,-0.63,-1.363,2.112,0.061,1.338,0.096,0.005,-0.002,-0.012,1.423,
51.06,3.7,0,0,0,0,0.61,-0.52,0.61,-0.63,-1.363,2.112,0.061,1.338,0.096,0.005,-0.002,-0.012,1.423,
51.07,3.7,0,0,0,0,0.61,-0.52,0.61,-0.63,-1.363,2.112,0.061,1.338,0.096,0.005,-0.002,-0.012,1.423,
51.08,3.5,0,0,0,0,0.61,-0.52,0.61,-0.63,-1.363,2.112,0.061,1.338,0.096,0.005,-0.002,-0.012,1.423,
51.09,3.5,0,0,0,0,0.59,-0.52,0.61,-0.63,-1.363,2.112,0.061,1.338,0.096,0.005,-0.002,-0.012,1.423,
51.1,3.5,0,0,0,0,0.59,-0.9,0.59,-1,-1.326,2.112,0.061,1.338,0.096,0.005,-0.002,-0.012,1.423,
51.11,3.5,0,0,0,0,0.59,-0.9,0.59,-1,-1.326,2.112,0.06,1.318,0.105,0.073,-0.002,-0.012,1.423,
51.12,3.5,0,0,0,0,0.59,-0.9,0.59,-1,-1.326,2.112,0.06,1.318,0.105,0.073,1.009,-0.034,0.734,
51.13,3.5,0,0,0,0,0.59,-0.9,0.59,-1,-1.326,2.112,0.06,1.318,0.105,0.073,1.009,-0.034,0.734,
51.14,3.5,0,0,0,0,0.59,-0.9,0.59,-1,-1.326,2.112,0.06,1.318,0.105,0.073,1.009,-0.034,0.734,
51.15,3.2,0,0,0,0,0.59,-0.9,0.59,-1,-1.326,2.112,0.06,1.318,0.105,0.073,1.009,-0.034,0.734,
51.16,3.2,0,0,0,0,0.57,-1.22,0.57,-1.31,-1.626,2.112,0.06,1.318,0.105,0.073,1.009,-0.034,0.734,
51.17,3.2,0,0,0,0,0.57,-1.22,0.57,-1.31,-1.626,2.101,0.07,1.308,0.094,0.099,1.009,-0.034,0.734,
51.18,3.2,0,0,0,0,0.57,-1.22,0.57,-1.31,-1.626,2.101,0.07,1.308,0.094,0.099,0.291,0.089,0.681,
51.19,3.2,0,0,0,0,0.57,-1.22,0.57,-1.31,-1.626,2.101,0.07,1.308,0.094,0.099,0.291,0.089,0.681,
51.2,3.2,0,0,0,0,0.57,-1.22,0.57,-1.31,-1.626,2.101,0.07,1.308,0.094,0.099,0.291,0.089,0.681,
51.21,3,0,0,0,0,0.57,-1.22,0.57,-1.31,-1.626,2.101,0.07,1.308,0.094,0.099,0.291,0.089,0.681,
51.22,3,0,0,0,0,0.55,-1.5,0.55,-1.6,-1.574,2.101,0.07,1.308,0.094,0.099,0.291,0.089,0.681,
51.23,3,0,0,0,0,0.55,-1.5,0.55,-1.6,-1.574,2.112,0.051,1.27,0.073,0.099,0.291,0.089,0.681,
51.24,3,0,0,0,0,0.55,-1.5,0.55,-1.6,-1.574,2.112,0.051,1.27,0.073,0,0.685,-0.049,-0.129,
51.25,3,0,0,0,0,0.55,-1.5,0.55,-1.6,-1.574,2.112,0.051,1.27,0.073,0,0.685,-0.049,-0.129,
51.26,3,0,0,0,0,0.55,-1.5,0.55,-1.6,-1.574,2.112,0.051,1.27,0.073,0,0.685,-0.049,-0.129,
51.27,2.7,0,0,0,0,0.55,-1.5,0.55,-1.6,-1.574,2.112,0.051,1.27,0.073,0,0.685,-0.049,-0.129,
51.28,2.7,0,0,0,0,0.53,-1.5,0.55,-1.6,-1.574,2.112,0.051,1.27,0.073,0,0.685,-0.049,-0.129,
51.29,2.7,0,0,0,0,0.53,-1.82,0.52,-1.91,-2.083,2.112,0.051,1.27,0.073,0,0.685,-0.049,-0.129,
51.3,2.7,0,0,0,0,0.53,-1.82,0.52,-1.91,-2.083,2.112,0.031,1.3,0.118,-0.057,0.685,-0.049,-0.129,
51.31,2.7,0,0,0,0,0.53,-1.82,0.52,-1.91,-2.083,2.112,0.031,1.3,0.118,-0.057,0.344,0.001,0.419,
51.32,2.7,0,0,0,0,0.53,-1.82,0.52,-1.91,-2.083,2.112,0.031,1.3,0.118,-0.057,0.344,0.001,0.419,
51.33,2.4,0,0,0,0,0.53,-1.82,0.52,-1.91,-2.083,2.112,0.031,1.3,0.118,-0.057,0.344,0.001,0.419,
51.34,2.4,0,0,0,0,0.53,-1.82,0.52,-1.91,-2.083,2.112,0.031,1.3,0.118,-0.057,0.344,0.001,0.419,
51.35,2.4,0,0,0,0,0.5,-2.11,0.49,-1.91,-2.083,2.112,0.031,1.3,0.118,-0.057,0.344,0.001,0.419,
51.36,2.4,0,0,0,0,0.5,-2.11,0.49,-2.21,-1.897,2.112,0.041,1.3,0.118,-0.057,0.344,0.001,0.419,
51.37,2.4,0,0,0,0,0.5,-2.11,0.49,-2.21,-1.897,2.112,0.041,1.27,0.084,0.006,-0.034,0.001,0.419,
51.38,2.4,0,0,0,0,0.5,-2.11,0.49,-2.21,-1.897,2.112,0.041,1.27,0.084,0.006,-0.034,-0.039,0.453,
51.39,2.4,0,0,0,0,0.5,-2.11,0.49,-2.21,-1.897,2.112,0.041,1.27,0.084,0.006,-0.034,-0.039,0.453,
51.4,2.4,0,0,0,0,0.5,-2.11,0.49,-2.21,-1.897,2.112,0.041,1.27,0.084,0.006,-0.034,-0.039,0.453,
51.41,2.4,0,0,0,0,0.5,-2.11,0.49,-2.21,-1.897,2.112,0.041,1.27,0.084,0.006,-0.034,-0.039,0.453,
51.42,2.1,0,0,0,0,0.5,-2.11,0.49,-2.21,-1.897,2.112,0.041,1.27,0.084,0.006,-0.034,-0.039,0.453,
51.43,2.1,0,0,0,0,0.46,-2.46,0.45,-2.21,-1.897,2.112,0.041,1.27,0.084,0.006,-0.034,-0.039,0.453,
51.44,2.1,0,0,0,0,0.46,-2.46,0.45,-2.55,-1.678,2.123,0.041,1.27,0.084,0.006,-0.034,-0.039,0.453,
51.45,2.1,0,0,0,0,0.46,-2.46,0.45,-2.55,-1.678,2.123,0.041,1.289,0.081,0.135,-0.034,-0.039,0.453,
51.46,2.1,0,0,0,0,0.46,-2.46,0.45,-2.55,-1.678,2.123,0.041,1.289,0.081,0.135,0.75,0.013,-0.239,
51.47,2.1,0,0,0,0,0.46,-2.46,0.45,-2.55,-1.678,2.123,0.041,1.289,0.081,0.135,0.75,0.013,-0.239,
51.48,2.1,0,0,0,0,0.46,-2.46,0.45,-2.55,-1.678,2.123,0.041,1.289,0.081,0.135,0.75,0.013,-0.239,
51.49,1.8,0,0,0,0,0.46,-2.46,0.45,-2.55,-1.678,2.123,0.041,1.289,0.081,0.135,0.75,0.013,-0.239,
51.5,1.8,0,0,0,0,0.42,-2.75,0.45,-2.55,-1.678,2.123,0.041,1.289,0.081,0.135,0.75,0.013,-0.239,
51.51,1.8,0,0,0,0,0.42,-2.75,0.41,-2.84,-2.341,2.123,0.041,1.289,0.081,0.135,0.75,0.013,-0.239,
51.52,1.8,0,0,0,0,0.42,-2.75,0.41,-2.84,-2.341,2.112,0.041,1.289,0.11,0.135,0.75,0.013,-0.239,
51.53,1.8,0,0,0,0,0.42,-2.75,0.41,-2.84,-2.341,2.112,0.041,1.289,0.11,-0.031,-0.104,-0.004,-0.239,
51.54,1.8,0,0,0,0,0.42,-2.75,0.41,-2.84,-2.341,2.112,0.041,1.289,0.11,-0.031,-0.104,-0.004,0.622,
51.55,1.8,0,0,0,0,0.42,-2.75,0.41,-2.84,-2.341,2.112,0.041,1.289,0.11,-0.031,-0.104,-0.004,0.622,
51.56,1.5,0,0,0,0,0.42,-2.75,0.41,-2.84,-2.341,2.112,0.041,1.289,0.11,-0.031,-0.104,-0.004,0.622,
51.57,1.5,0,0,0,0,0.42,-2.75,0.41,-2.84,-2.341,2.112,0.041,1.289,0.11,-0.031,-0.104,-0.004,0.622,
51.58,1.5,0,0,0,0,0.38,-3.04,0.37,-2.84,-2.341,2.112,0.041,1.289,0.11,-0.031,-0.104,-0.004,0.622,
51.59,1.5,0,0,0,0,0.38,-3.04,0.37,-3.12,-2.185,2.101,0.061,1.289,0.11,-0.031,-0.104,-0.004,0.622,
51.6,1.5,0,0,0,0,0.38,-3.04,0.37,-3.12,-2.185,2.101,0.061,1.251,0.089,0.126,-0.104,-0.004,0.622,
51.61,1.5,0,0,0,0,0.38,-3.04,0.37,-3.12,-2.185,2.101,0.061,1.251,0.089,0.126,0.571,-0.047,-0.014,
51.62,1.5,0,0,0,0,0.38,-3.04,0.37,-3.12,-2.185,2.101,0.061,1.251,0.089,0.126,0.571,-0.047,-0.014,
51.63,1.5,0,0,0,0,0.38,-3.04,0.37,-3.12,-2.185,2.101,0.061,1.251,0.089,0.126,0.571,-0.047,-0.014,
51.64,1.2,0,0,0,0,0.38,-3.04,0.37,-3.12,-2.185,2.101,0.061,1.251,0.089,0.126,0.571,-0.047,-0.014,
51.65,1.2,0,0,0,0,0.38,-3.04,0.37,-3.12,-2.185,2.101,0.061,1.251,0.089,0.126,0.571,-0.047,-0.014,
51.66,1.2,0,0,0,0,0.33,-3.31,0.32,-3.38,-2.185,2.101,0.061,1.251,0.089,0.126,0.571,-0.047,-0.014,
51.67,1.2,0,0,0,0,0.33,-3.31,0.32,-3.38,-2.275,2.112,0.051,1.29,0.089,0.126,0.571,-0.047,-0.014,
51.68,1.2,0,0,0,0,0.33,-3.31,0.32,-3.38,-2.275,2.112,0.051,1.29,0.107,-0.037,0.096,-0.047,-0.014,
51.69,1.2,0,0,0,0,0.33,-3.31,0.32,-3.38,-2.275,2.112,0.051,1.29,0.107,-0.037,0.096,-0.061,-0.035,
51.7,1.2,0,0,0,0,0.33,-3.31,0.32,-3.38,-2.275,2.112,0.051,1.29,0.107,-0.037,0.096,-0.061,-0.035,
51.71,1.2,0,0,0,0,0.33,-3.31,0.32,-3.38,-2.275,2.112,0.051,1.29,0.107,-0.037,0.096,-0.061,-0.035,
51.72,1,0,0,0,0,0.33,-3.31,0.32,-3.38,-2.275,2.112,0.051,1.29,0.107,-0.037,0.096,-0.061,-0.035,
51.73,1,0,0,0,0,0.29,-3.56,0.32,-3.38,-2.275,2.112,0.051,1.29,0.107,-0.037,0.096,-0.061,-0.035,
51.74,1,0,0,0,0,0.29,-3.56,0.28,-3.62,-2.347,2.112,0.051,1.29,0.107,-0.037,0.096,-0.061,-0.035,
51.75,1,0,0,0,0,0.29,-3.56,0.28,-3.62,-2.347,2.123,0.051,1.29,0.091,-0.037,0.096,-0.061,-0.035,
51.76,1,0,0,0,0,0.29,-3.56,0.28,-3.62,-2.347,2.123,0.051,1.29,0.091,-0.028,0.219,-0.083,0.342,
51.77,1,0,0,0,0,0.29,-3.56,0.28,-3.62,-2.347,2.123,0.051,1.29,0.091,-0.028,0.219,-0.083,0.342,
51.78,1,0,0,0,0,0.29,-3.56,0.28,-3.62,-2.347,2.123,0.051,1.29,0.091,-0.028,0.219,-0.083,0.342,
51.79,1,0,0,0,0,0.29,-3.56,0.28,-3.62,-2.347,2.123,0.051,1.29,0.091,-0.028,0.219,-0.083,0.342,
51.8,0.8,0,0,0,0,0.29,-3.56,0.28,-3.62,-2.347,2.123,0.051,1.29,0.091,-0.028,0.219,-0.083,0.342,
51.81,0.8,0,0,0,0,0.24,-3.79,0.23,-3.62,-2.347,2.123,0.051,1.29,0.091,-0.028,0.219,-0.083,0.342,
51.82,0.8,0,0,0,0,0.24,-3.79,0.23,-3.85,-2.406,2.112,0.051,1.29,0.091,-0.028,0.219,-0.083,0.342,
51.83,0.8,0,0,0,0,0.24,-3.79,0.23,-3.85,-2.406,2.112,0.08,1.289,0.073,0.003,0.219,-0.083,0.342,
51.84,0.8,0,0,0,0,0.24,-3.79,0.23,-3.85,-2.406,2.112,0.08,1.289,0.073,0.003,0.105,0.028,0.402,
51.85,0.8,0,0,0,0,0.24,-3.79,0.23,-3.85,-2.406,2.112,0.08,1.289,0.073,0.003,0.105,0.028,0.402,
51.86,0.8,0,0,0,0,0.24,-3.79,0.23,-3.85,-2.406,2.112,0.08,1.289,0.073,0.003,0.105,0.028,0.402,
51.87,0.6,0,0,0,0,0.24,-3.79,0.23,-3.85,-2.406,2.112,0.08,1.289,0.073,0.003,0.105,0.028,0.402,
51.88,0.6,0,0,0,0,0.24,-3.79,0.23,-3.85,-2.406,2.112,0.08,1.289,0.073,0.003,0.105,0.028,0.402,
51.89,0.6,0,0,0,0,0.2,-4,0.19,-3.85,-2.406,2.112,0.08,1.289,0.073,0.003,0.105,0.028,0.402,
51.9,0.6,0,0,0,0,0.2,-4,0.19,-4.05,-2.053,2.112,0.07,1.289,0.073,0.003,0.105,0.028,0.402,
51.91,0.6,0,0,0,0,0.2,-4,0.19,-4.05,-2.053,2.112,0.07,1.299,0.118,-0.076,0.105,0.028,0.402,
51.92,0.6,0,0,0,0,0.2,-4,0.19,-4.05,-2.053,2.112,0.07,1.299,0.118,-0.076,0.118,-0.075,0.319,
51.93,0.6,0,0,0,0,0.2,-4,0.19,-4.05,-2.053,2.112,0.07,1.299,0.118,-0.076,0.118,-0.075,0.319,
51.94,0.6,0,0,0,0,0.2,-4,0.19,-4.05,-2.053,2.112,0.07,1.299,0.118,-0.076,0.118,-0.075,0.319,
51.95,0.4,0,0,0,0,0.2,-4,0.19,-4.05,-2.053,2.112,0.07,1.299,0.118,-0.076,0.118,-0.075,0.319,
51.96,0.4,0,0,0,0,0.16,-4,0.19,-4.05,-2.053,2.112,0.07,1.299,0.118,-0.076,0.118,-0.075,0.319,
51.97,0.4,0,0,0,0,0.16,-4.18,0.15,-4.24,-2.053,2.112,0.07,1.299,0.118,-0.076,0.118,-0.075,0.319,
51.98,0.4,0,0,0,0,0.16,-4.18,0.15,-4.24,-2.22,2.112,0.08,1.251,0.118,-0.076,0.118,-0.075,0.319,
51.99,0.4,0,0,0,0,0.16,-4.18,0.15,-4.24,-2.22,2.112,0.08,1.251,0.083,-0.035,-0.273,-0.096,0.319,
52,0.4,0,0,0,0,0.16,-4.18,0.15,-4.24,-2.22,2.112,0.08,1.251,0.083,-0.035,-0.273,-0.096,0.239,
52.01,0.4,0,0,0,0,0.16,-4.18,0.15,-4.24,-2.22,2.112,0.08,1.251,0.083,-0.035,-0.273,-0.096,0.239,
52.02,0.4,0,0,0,0,0.16,-4.18,0.15,-4.24,-2.22,2.112,0.08,1.251,0.083,-0.035,-0.273,-0.096,0.239,
52.03,0.2,0,0,0,0,0.16,-4.18,0.15,-4.24,-2.22,2.112,0.08,1.251,0.083,-0.035,-0.273,-0.096,0.239,
52.04,0.2,0,0,0,0,0.13,-4.35,0.15,-4.24,-2.22,2.112,0.08,1.251,0.083,-0.035,-0.273,-0.096,0.239,
52.05,0.2,0,0,0,0,0.13,-4.35,0.12,-4.4,-2.437,2.112,0.08,1.251,0.083,-0.035,-0.273,-0.096,0.239,
52.06,0.2,0,0,0,0,0.13,-4.35,0.12,-4.4,-2.437,2.112,0.06,1.289,0.128,-0.035,-0.273,-0.096,0.239,
52.07,0.2,0,0,0,0,0.13,-4.35,0.12,-4.4,-2.437,2.112,0.06,1.289,0.128,-0.035,0.053,-0.02,0.056,
52.08,0.2,0,0,0,0,0.13,-4.35,0.12,-4.4,-2.437,2.112,0.06,1.289,0.128,-0.035,0.053,-0.02,0.056,
52.09,0.2,0,0,0,0,0.13,-4.35,0.12,-4.4,-2.437,2.112,0.06,1.289,0.128,-0.035,0.053,-0.02,0.056,
52.1,0.1,0,0,0,0,0.13,-4.35,0.12,-4.4,-2.437,2.112,0.06,1.289,0.128,-0.035,0.053,-0.02,0.056,
52.11,0.1,0,0,0,0,0.1,-4.35,0.12,-4.4,-2.437,2.112,0.06,1.289,0.128,-0.035,0.053,-0.02,0.056,
52.12,0.1,0,0,0,0,0.1,-4.5,0.09,-4.54,-2.437,2.112,0.06,1.289,0.128,-0.035,0.053,-0.02,0.056,
52.13,0.1,0,0,0,0,0.1,-4.5,0.09,-4.54,-1.994,2.112,0.031,1.308,0.128,-0.035,0.053,-0.02,0.056,
52.14,0.1,0,0,0,0,0.1,-4.5,0.09,-4.54,-1.994,2.112,0.031,1.308,0.083,-0.008,0.204,-0.094,0.056,
52.15,0.1,0,0,0,0,0.1,-4.5,0.09,-4.54,-1.994,2.112,0.031,1.308,0.083,-0.008,0.204,-0.094,-0.004,
52.16,0.1,0,0,0,0,0.1,-4.5,0.09,-4.54,-1.994,2.112,0.031,1.308,0.083,-0.008,0.204,-0.094,-0.004,
52.17,0.1,0,0,0,0,0.1,-4.5,0.09,-4.54,-1.994,2.112,0.031,1.308,0.083,-0.008,0.204,-0.094,-0.004,
52.18,0,0,0,0,0,0.1,-4.5,0.09,-4.54,-1.994,2.112,0.031,1.308,0.083,-0.008,0.204,-0.094,-0.004,
52.19,0,0,0,0,0,0.07,-4.63,0.09,-4.54,-1.994,2.112,0.031,1.308,0.083,-0.008,0.204,-0.094,-0.004,
52.2,0,0,0,0,0,0.07,-4.63,0.07,-4.66,-2.17,2.101,0.031,1.308,0.083,-0.008,0.204,-0.094,-0.004,
52.21,0,0,0,0,0,0.07,-4.63,0.07,-4.66,-2.17,2.101,0.022,1.299,0.095,-0.046,0.204,-0.094,-0.004,
52.22,0,0,0,0,0,0.07,-4.63,0.07,-4.66,-2.17,2.101,0.022,1.299,0.095,-0.046,0.125,-0.094,-0.004,
52.23,0,0,0,0,0,0.07,-4.63,0.07,-4.66,-2.17,2.101,0.022,1.299,0.095,-0.046,0.125,-0.001,0.235,
52.24,0,0,0,0,0,0.07,-4.63,0.07,-4.66,-2.17,2.101,0.022,1.299,0.095,-0.046,0.125,-0.001,0.235,
52.25,0,0,0,0,0,0.07,-4.63,0.07,-4.66,-2.17,2.101,0.022,1.299,0.095,-0.046,0.125,-0.001,0.235,
52.26,0,0,0,0,0,0.07,-4.63,0.07,-4.66,-2.17,2.101,0.022,1.299,0.095,-0.046,0.125,-0.001,0.235,
52.27,0,0,0,0,0,0.05,-4.63,0.07,-4.66,-2.17,2.101,0.022,1.299,0.095,-0.046,0.125,-0.001,0.235,
52.28,0,0,0,0,0,0.05,-4.74,0.04,-4.77,-2.281,2.101,0.022,1.299,0.095,-0.046,0.125,-0.001,0.235,
52.29,0,0,0,0,0,0.05,-4.74,0.04,-4.77,-2.281,2.112,0.061,1.269,0.132,-0.046,0.125,-0.001,0.235,
52.3,0,0,0,0,0,0.05,-4.74,0.04,-4.77,-2.281,2.112,0.061,1.269,0.132,-0.096,0.104,-0.123,0.235,
52.31,0,0,0,0,0,0.05,-4.74,0.04,-4.77,-2.281,2.112,0.061,1.269,0.132,-0.096,0.104,-0.123,-0.01,
52.32,0,0,0,0,0,0.05,-4.74,0.04,-4.77,-2.281,2.112,0.061,1.269,0.132,-0.096,0.104,-0.123,-0.01,
52.33,0,0,0,0,0,0.05,-4.74,0.04,-4.77,-2.281,2.112,0.061,1.269,0.132,-0.096,0.104,-0.123,-0.01,
52.34,0,0,0,0,0,0.05,-4.74,0.04,-4.77,-2.281,2.112,0.061,1.269,0.132,-0.096,0.104,-0.123,-0.01,
52.35,0,0,0,0,0,0.03,-4.83,0.03,-4.77,-2.281,2.112,0.061,1.269,0.132,-0.096,0.104,-0.123,-0.01,
52.36,0,0,0,0,0,0.03,-4.83,0.03,-4.85,-2.332,2.101,0.051,1.269,0.132,-0.096,0.104,-0.123,-0.01,
52.37,0,0,0,0,0,0.03,-4.83,0.03,-4.85,-2.332,2.101,0.051,1.271,0.116,-0.017,0.117,-0.123,-0.01,
52.38,0,0,0,0,0,0.03,-4.83,0.03,-4.85,-2.332,2.101,0.051,1.271,0.116,-0.017,0.117,0.034,0.1,
52.39,0,0,0,0,0,0.03,-4.83,0.03,-4.85,-2.332,2.101,0.051,1.271,0.116,-0.017,0.117,0.034,0.1,
52.4,0,0,0,0,0,0.03,-4.83,0.03,-4.85,-2.332,2.101,0.051,1.271,0.116,-0.017,0.117,0.034,0.1,
52.41,0,0,0,0,0,0.03,-4.83,0.03,-4.85,-2.332,2.101,0.051,1.271,0.116,-0.017,0.117,0.034,0.1,
52.42,0,0,0,0,0,0.02,-4.9,0.01,-4.85,-2.332,2.101,0.051,1.271,0.116,-0.017,0.117,0.034,0.1,
52.43,0,0,0,0,0,0.02,-4.9,0.01,-4.91,-2.327,2.112,0.041,1.261,0.116,-0.017,0.117,0.034,0.1,
52.44,0,0,0,0,0,0.02,-4.9,0.01,-4.91,-2.327,2.112,0.041,1.261,0.105,-0.028,0.209,0.009,0.1,
52.45,0,0,0,0,0,0.02,-4.9,0.01,-4.91,-2.327,2.112,0.041,1.261,0.105,-0.028,0.209,0.009,0.157,
52.46,0,0,0,0,0,0.02,-4.9,0.01,-4.91,-2.327,2.112,0.041,1.261,0.105,-0.028,0.209,0.009,0.157,
52.47,0,0,0,0,0,0.02,-4.9,0.01,-4.91,-2.327,2.112,0.041,1.261,0.105,-0.028,0.209,0.009,0.157,
52.48,0,0,0,0,0,0.02,-4.9,0.01,-4.91,-2.327,2.112,0.041,1.261,0.105,-0.028,0.209,0.009,0.157,
52.49,0,0,0,0,0,0.01,-4.95,0.01,-4.91,-2.327,2.112,0.041,1.261,0.105,-0.028,0.209,0.009,0.157,
52.5,0,0,0,0,0,0.01,-4.95,0,-4.91,-2.327,2.112,0.041,1.261,0.105,-0.028,0.209,0.009,0.157,
52.51,0,0,0,0,0,0.01,-4.95,0,-4.91,-2.327,2.112,0.041,1.261,0.105,-0.028,0.209,0.009,0.157,
52.52,0,0,0,0,0,0.01,-4.95,0,-4.97,-3.833,2.112,0.051,1.261,0.105,-0.028,0.209,0.009,0.157,
52.53,0,0,0,0,0,0.01,-4.95,0,-4.97,-3.833,2.112,0.051,1.3,0.116,-0.049,0.197,-0.016,0.157,
52.54,0,0,0,0,0,0.01,-4.95,0,-4.97,-3.833,2.112,0.051,1.3,0.116,-0.049,0.197,-0.016,0.11,
52.55,0,0,0,0,0,0.01,-4.95,0,-4.97,-3.833,2.112,0.051,1.3,0.116,-0.049,0.197,-0.016,0.11,
52.56,0,0,0,0,0,0.01,-4.95,0,-4.97,-3.833,2.112,0.051,1.3,0.116,-0.049,0.197,-0.016,0.11,
52.57,0,0,0,0,0,0.01,-4.95,0,-4.97,-3.833,2.112,0.051,1.3,0.116,-0.049,0.197,-0.016,0.11,
52.58,0,0,0,0,0,0,-4.98,0,-4.97,-3.833,2.112,0.051,1.3,0.116,-0.049,0.197,-0.016,0.11,
52.59,0,0,0,0,0,0,-4.98,0,-4.99,-3.886,2.112,0.041,1.3,0.116,-0.049,0.197,-0.016,0.11,
52.6,0,0,0,0,0,0,-4.98,0,-4.99,-3.886,2.112,0.041,1.281,0.128,-0.041,0.236,-0.016,0.11,
52.61,0,0,0,0,0,0,-4.98,0,-4.99,-3.886,2.112,0.041,1.281,0.128,-0.041,0.236,-0.105,0.13,
52.62,0,0,0,0,0,0,-4.98,0,-4.99,-3.886,2.112,0.041,1.281,0.128,-0.041,0.236,-0.105,0.13,
52.63,0,0,0,0,0,0,-4.98,0,-4.99,-3.886,2.112,0.041,1.281,0.128,-0.041,0.236,-0.105,0.13,
52.64,0,0,0,0,0,0,-4.98,0,-4.99,-3.886,2.112,0.041,1.281,0.128,-0.041,0.236,-0.105,0.13,
52.65,0,0,0,0,0,0,-4.99,0,-4.99,-3.886,2.112,0.041,1.281,0.128,-0.041,0.236,-0.105,0.13,
52.66,0,0,0,0,0,0,-4.99,0,-4.99,-4.038,2.112,0.051,1.279,0.128,-0.041,0.236,-0.105,0.13,
52.67,0,0,0,0,0,0,-4.99,0,-4.99,-4.038,2.112,0.051,1.279,0.139,0.133,0.412,-0.105,0.13,
52.68,0,0,0,0,0,0,-4.99,0,-4.99,-4.038,2.112,0.051,1.279,0.139,0.133,0.412,0.005,0.416,
52.69,0,0,0,0,0,0,-4.99,0,-4.99,-4.038,2.112,0.051,1.279,0.139,0.133,0.412,0.005,0.416,
52.7,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.038,2.112,0.051,1.279,0.139,0.133,0.412,0.005,0.416,
52.71,0.1,0,0,0,0,0,-4.99,0,-4.99,-4.038,2.112,0.051,1.279,0.139,0.133,0.412,0.005,0.416,
52.72,0.1,0,0,0,0,0,-4.99,0,-4.99,-3.905,2.112,0.07,1.279,0.139,0.133,0.412,0.005,0.416,
52.73,0.1,0,0,0,0,0,-4.99,0,-4.99,-3.905,2.112,0.07,1.279,0.121,0.098,0.431,-0.086,0.416,
52.74,0.1,0,0,0,0,0,-4.99,0,-4.99,-3.905,2.112,0.07,1.279,0.121,0.098,0.431,-0.086,0.416,
52.75,0.1,0,0,0,0,0,-4.99,0,-4.99,-3.905,2.112,0.07,1.279,0.121,0.098,0.431,-0.086,0.488,
52.76,0.1,0,0,0,0,0,-4.99,0,-4.99,-3.905,2.112,0.07,1.279,0.121,0.098,0.431,-0.086,0.488,
52.77,0.1,0,0,0,0,0,-4.99,0,-4.99,-3.905,2.112,0.07,1.279,0.121,0.098,0.431,-0.086,0.488,
52.78,0.1,0,0,0,0,0,-4.99,0,-4.99,-3.905,2.112,0.07,1.279,0.121,0.098,0.431,-0.086,0.488,
52.79,0.1,0,0,0,0,0,-4.99,0,-4.99,-3.905,2.112,0.07,1.279,0.121,0.098,0.431,-0.086,0.488,
52.8,0.1,0,0,0,0,0,-4.99,0,-4.99,-3.905,2.112,0.07,1.279,0.121,0.098,0.431,-0.086,0.488,
52.81,0.1,0,0,0,0,0,-4.99,0,-4.99,-3.905,2.112,0.07,1.279,0.121,0.098,0.431,-0.086,0.488,
52.82,0.1,0,0,0,0,0,-4.99,0,-4.99,-3.905,2.112,0.07,1.279,0.121,0.098,0.431,-0.086,0.488,
52.83,0.1,0,0,0,0,0,-4.99,0,-4.99,-3.905,2.112,0.07,1.279,0.121,0.098,0.431,-0.086,0.488,
52.84,0.4,0,0,0,0,0,-4.99,0,-4.99,-3.905,2.112,0.07,1.279,0.121,0.098,0.431,-0.086,0.488,
52.85,0.4,0,0,0,0,0,-4.86,0,-4.99,-3.905,2.112,0.07,1.279,0.121,0.098,0.431,-0.086,0.488,
52.86,0.4,0,0,0,0,0,-4.86,0,-4.88,-3.727,2.112,0.051,1.279,0.121,0.098,0.431,-0.086,0.488,
52.87,0.4,0,0,0,0,0,-4.86,0,-4.88,-3.727,2.112,0.051,1.289,0.135,-1.306,-3.664,-0.086,0.488,
52.88,0.4,0,0,0,0,0,-4.86,0,-4.88,-3.727,2.112,0.051,1.289,0.135,-1.306,-3.664,-0.966,-3.119,
52.89,0.4,0,0,0,0,0,-4.86,0,-4.88,-3.727,2.112,0.051,1.289,0.135,-1.306,-3.664,-0.966,-3.119,
52.9,0.6,0,0,0,0,0,-4.86,0,-4.88,-3.727,2.112,0.051,1.289,0.135,-1.306,-3.664,-0.966,-3.119,
52.91,0.6,0,0,0,0,0.02,-4.86,0,-4.88,-3.727,2.112,0.051,1.289,0.135,-1.306,-3.664,-0.966,-3.119,
52.92,0.6,0,0,0,0,0.02,-4.62,0.04,-4.66,-3.813,2.112,0.051,1.289,0.135,-1.306,-3.664,-0.966,-3.119,
52.93,0.6,0,0,0,0,0.02,-4.62,0.04,-4.66,-3.813,2.112,0.06,1.26,0.135,-1.306,-3.664,-0.966,-3.119,
52.94,0.6,0,0,0,0,0.02,-4.62,0.04,-4.66,-3.813,2.112,0.06,1.26,0.118,-1.181,-2.692,-1.015,-3.119,
52.95,0.6,0,0,0,0,0.02,-4.62,0.04,-4.66,-3.813,2.112,0.06,1.26,0.118,-1.181,-2.692,-1.015,-3.074,
