time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.06,0,0.52,0.1,0,-0.45,0,0,0,0,0.977,-2.906,-0.775,-1.113,-0.214,-0.051,0.084,-0.034,0.027,
11.07,0,0.52,0.1,0,-0.56,0,0,0,0,0.977,-2.906,-0.775,-1.113,-0.214,-0.051,0.084,-0.034,0.027,
11.08,0,0.52,0.1,0,-0.56,0,0,0,0,1.02,-3.694,-0.775,-1.113,-0.214,-0.051,0.084,-0.034,0.027,
11.09,0,0.52,0.1,0,-0.56,0,0,0,0,1.02,-3.694,-0.177,-0.876,0.078,-0.051,0.084,-0.034,0.027,
11.1,0,0.52,0.1,0,-0.56,0,0,0,0,1.02,-3.694,-0.177,-0.876,0.078,-0.007,0.076,-0.094,-0.113,
11.11,0,0.52,0.1,0,-0.56,0,0,0,0,1.02,-3.694,-0.177,-0.876,0.078,-0.007,0.076,-0.094,-0.113,
11.12,0,0.52,0.1,0,-0.56,0,0,0,0,1.02,-3.694,-0.177,-0.876,0.078,-0.007,0.076,-0.094,-0.113,
11.13,0,0.52,0.1,0,-0.56,0,0,0,0,1.02,-3.694,-0.177,-0.876,0.078,-0.007,0.076,-0.094,-0.113,
11.14,0,0.42,0.23,0,-0.56,0,0,0,0,1.02,-3.694,-0.177,-0.876,0.078,-0.007,0.076,-0.094,-0.113,
11.15,0,0.42,0.23,0,-0.67,0,0,0,0,1.02,-3.694,-0.177,-0.876,0.078,-0.007,0.076,-0.094,-0.113,
11.16,0,0.42,0.23,0,-0.67,0,0,0,0,1.02,-3.694,-0.177,-0.876,0.078,-0.007,0.076,-0.094,-0.113,
11.17,0,0.42,0.23,0,-0.67,0,0,0,0,1.01,-0.456,0.164,-0.772,0.078,-0.007,0.076,-0.094,-0.113,
11.18,0,0.42,0.23,0,-0.67,0,0,0,0,1.01,-0.456,0.164,-0.772,0.343,0.013,-0.006,-0.072,-0.113,
11.19,0,0.42,0.23,0,-0.67,0,0,0,0,1.01,-0.456,0.164,-0.772,0.343,0.013,-0.006,-0.072,-0.032,
11.2,0,0.42,0.23,0,-0.67,0,0,0,0,1.01,-0.456,0.164,-0.772,0.343,0.013,-0.006,-0.072,-0.032,
11.21,0,0.29,0.23,0,-0.67,0,0,0,0,1.01,-0.456,0.164,-0.772,0.343,0.013,-0.006,-0.072,-0.032,
11.22,0,0.29,0.33,0,-0.76,0,0,0,0,1.01,-0.456,0.164,-0.772,0.343,0.013,-0.006,-0.072,-0.032,
11.23,0,0.29,0.33,0,-0.76,0,0,0,0,0.974,-0.456,0.164,-0.772,0.343,0.013,-0.006,-0.072,-0.032,
11.24,0,0.29,0.33,0,-0.76,0,0,0,0,0.974,-0.835,0.022,-0.817,0.127,0.013,-0.006,-0.072,-0.032,
11.25,0,0.29,0.33,0,-0.76,0,0,0,0,0.974,-0.835,0.022,-0.817,0.127,0.015,0.101,-0.019,0.027,
11.26,0,0.29,0.33,0,-0.76,0,0,0,0,0.974,-0.835,0.022,-0.817,0.127,0.015,0.101,-0.019,0.027,
11.27,0,0.29,0.33,0,-0.76,0,0,0,0,0.974,-0.835,0.022,-0.817,0.127,0.015,0.101,-0.019,0.027,
11.28,0,0.17,0.33,0,-0.76,0,0,0,0,0.974,-0.835,0.022,-0.817,0.127,0.015,0.101,-0.019,0.027,
11.29,0,0.17,0.4,0,-0.82,0,0,0,0,0.974,-0.835,0.022,-0.817,0.127,0.015,0.101,-0.019,0.027,
11.3,0,0.17,0.4,0,-0.82,0,0,0,0,0.929,0.328,0.022,-0.817,0.127,0.015,0.101,-0.019,0.027,
11.31,0,0.17,0.4,0,-0.82,0,0,0,0,0.929,0.328,0.422,-0.791,0.26,0.015,0.101,-0.019,0.027,
11.32,0,0.17,0.4,0,-0.82,0,0,0,0,0.929,0.328,0.422,-0.791,0.26,-0.003,0.144,-0.079,-0.054,
11.33,0,0.17,0.4,0,-0.82,0,0,0,0,0.929,0.328,0.422,-0.791,0.26,-0.003,0.144,-0.079,-0.054,
11.34,0,0.17,0.4,0,-0.82,0,0,0,0,0.929,0.328,0.422,-0.791,0.26,-0.003,0.144,-0.079,-0.054,
11.35,0,0.08,0.45,0,-0.82,0,0,0,0,0.929,0.328,0.422,-0.791,0.26,-0.003,0.144,-0.079,-0.054,
11.36,0,0.08,0.45,0,-0.88,0,0,0,0,0.929,0.328,0.422,-0.791,0.26,-0.003,0.144,-0.079,-0.054,
11.37,0,0.08,0.45,0,-0.88,0,0,0,0,0.929,0.328,0.422,-0.791,0.26,-0.003,0.144,-0.079,-0.054,
11.38,0,0.08,0.45,0,-0.88,0,0,0,0,1.03,0.328,0.422,-0.791,0.26,-0.003,0.144,-0.079,-0.054,
11.39,0,0.08,0.45,0,-0.88,0,0,0,0,1.03,1.188,0.321,-0.802,0.057,-0.058,0.144,-0.079,-0.054,
11.4,0,0.08,0.45,0,-0.88,0,0,0,0,1.03,1.188,0.321,-0.802,0.057,-0.058,0.16,0.026,-0.033,
11.41,0,0.08,0.45,0,-0.88,0,0,0,0,1.03,1.188,0.321,-0.802,0.057,-0.058,0.16,0.026,-0.033,
11.42,0,0.08,0.45,0,-0.88,0,0,0,0,1.03,1.188,0.321,-0.802,0.057,-0.058,0.16,0.026,-0.033,
11.43,0,0.02,0.48,0,-0.88,0,0,0,0,1.03,1.188,0.321,-0.802,0.057,-0.058,0.16,0.026,-0.033,
11.44,0,0.02,0.48,0,-0.93,0,0,0,0,1.03,1.188,0.321,-0.802,0.057,-0.058,0.16,0.026,-0.033,
11.45,0,0.02,0.48,0,-0.93,0,0,0,0,0.995,1.808,0.493,-0.802,0.057,-0.058,0.16,0.026,-0.033,
11.46,0,0.02,0.48,0,-0.93,0,0,0,0,0.995,1.808,0.493,-0.73,0.112,0.019,0.16,0.026,-0.033,
11.47,0,0.02,0.48,0,-0.93,0,0,0,0,0.995,1.808,0.493,-0.73,0.112,0.019,0.115,0.026,-0.054,
11.48,0,0.02,0.48,0,-0.93,0,0,0,0,0.995,1.808,0.493,-0.73,0.112,0.019,0.115,0.026,-0.054,
11.49,0,0.02,0.48,0,-0.93,0,0,0,0,0.995,1.808,0.493,-0.73,0.112,0.019,0.115,0.026,-0.054,
11.5,0,0,0.49,0,-0.93,0,0,0,0,0.995,1.808,0.493,-0.73,0.112,0.019,0.115,0.026,-0.054,
11.51,0,0,0.49,0,-0.96,0,0,0,0,0.995,1.808,0.493,-0.73,0.112,0.019,0.115,0.026,-0.054,
11.52,0,0,0.49,0,-0.96,0,0,0,0,1.023,1.808,0.493,-0.73,0.112,0.019,0.115,0.026,-0.054,
11.53,0,0,0.49,0,-0.96,0,0,0,0,1.023,-0.664,0.493,-0.73,0.112,0.019,0.115,0.026,-0.054,
11.54,0,0,0.49,0,-0.96,0,0,0,0,1.023,-0.664,-0.801,-0.73,0.112,0.019,0.115,0.026,-0.054,
11.55,0,0,0.49,0,-0.96,0,0,0,0,1.023,-0.664,-0.801,-0.73,0.112,0.019,0.115,0.026,-0.054,
11.56,0,0,0.49,0,-0.96,0,0,0,0,1.023,-0.664,-0.801,-0.758,0.269,-0.013,0.115,0.026,-0.054,
11.57,0,0,0.49,0,-0.96,0,0,0,0,1.023,-0.664,-0.801,-0.758,0.269,-0.013,0.124,0.019,-0.01,
11.58,0,0,0.49,0,-0.96,0,0,0,0,1.023,-0.664,-0.801,-0.758,0.269,-0.013,0.124,0.019,-0.01,
11.59,0,0,0.49,0,-0.96,0,0,0,0,1.023,-0.664,-0.801,-0.758,0.269,-0.013,0.124,0.019,-0.01,
11.6,0,0,0.49,0,-0.96,0,0,0,0,1.023,-0.664,-0.801,-0.758,0.269,-0.013,0.124,0.019,-0.01,
11.61,0,0,0.49,0,-0.99,0,0,0,0,1.023,-0.664,-0.801,-0.758,0.269,-0.013,0.124,0.019,-0.01,
11.62,0,0,0.49,0,-0.99,0,0,0,0,1.023,-0.664,-0.801,-0.758,0.269,-0.013,0.124,0.019,-0.01,
11.63,0,0,0.49,0,-0.99,0,0,0,0,0.995,-1.272,1.113,-0.758,0.269,-0.013,0.124,0.019,-0.01,
11.64,0,0,0.49,0,-0.99,0,0,0,0,0.995,-1.272,1.113,-0.77,0.182,0.019,0.124,0.019,-0.01,
11.65,0,0,0.49,0,-0.99,0,0,0,0,0.995,-1.272,1.113,-0.77,0.182,0.019,0.076,0.026,-0.01,
11.66,0,0,0.49,0,-0.99,0,0,0,0,0.995,-1.272,1.113,-0.77,0.182,0.019,0.076,0.026,-0.01,
11.67,0,0,0.49,0,-0.99,0,0,0,0,0.995,-1.272,1.113,-0.77,0.182,0.019,0.076,0.026,-0.01,
11.68,0,0,0.49,0,-0.99,0,0,0,0,0.995,-1.272,1.113,-0.77,0.182,0.019,0.076,0.026,-0.01,
11.69,0,0,0.47,0,-0.99,0,0,0,0,0.995,-1.272,1.113,-0.77,0.182,0.019,0.076,0.026,-0.01,
11.7,0,0,0.47,0,-0.99,0,0,0,0,0.995,-1.272,1.113,-0.77,0.182,0.019,0.076,0.026,-0.01,
11.71,0,0,0.47,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.182,0.019,0.076,0.026,-0.01,
11.72,0,0,0.47,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.762,0.006,0.107,0.026,-0.01,
11.73,0,0,0.47,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.762,0.006,0.107,-0.056,-0.04,
11.74,0,0,0.47,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.762,0.006,0.107,-0.056,-0.04,
11.75,0,0,0.47,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.762,0.006,0.107,-0.056,-0.04,
11.76,0,0,0.47,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.762,0.006,0.107,-0.056,-0.04,
11.77,0,0,0.47,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.762,0.006,0.107,-0.056,-0.04,
11.78,0,0,0.47,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.762,0.006,0.107,-0.056,-0.04,
11.79,0,0,0.47,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.762,0.006,0.107,-0.056,-0.04,
11.8,0,0,0.47,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.762,0.006,0.107,-0.056,-0.04,
11.81,0,0,0.47,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.762,0.006,0.107,-0.056,-0.04,
11.82,0,0,0.47,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.762,0.006,0.107,-0.056,-0.04,
11.83,0,0,0.4,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.762,0.006,0.107,-0.056,-0.04,
11.84,0,0,0.4,0,-0.99,0,0,0,0,0.939,-0.488,1.026,-0.781,0.762,0.006,0.107,-0.056,-0.04,
11.85,0,0,0.4,0,-0.99,0,0,0,0,0.964,-0.81,1.327,-0.781,0.762,0.006,0.107,-0.056,-0.04,
11.86,0,0,0.4,0,-0.99,0,0,0,0,0.964,-0.81,1.327,6.571,-1.58,-0.01,0.101,-0.056,-0.04,
11.87,0,0,0.4,0,-0.99,0,0,0,0,0.964,-0.81,1.327,6.571,-1.58,-0.01,0.101,-0.02,-0.032,
11.88,0,0,0.4,0,-0.99,0,0,0,0,0.964,-0.81,1.327,6.571,-1.58,-0.01,0.101,-0.02,-0.032,
11.89,0,0,0.4,0,-0.99,0,0,0,0,0.964,-0.81,1.327,6.571,-1.58,-0.01,0.101,-0.02,-0.032,
11.9,0,0,0.4,0,-0.99,0,0,0,0,0.964,-0.81,1.327,6.571,-1.58,-0.01,0.101,-0.02,-0.032,
11.91,0,0,0.34,0.04,-0.95,0,0,0,0,0.964,-0.81,1.327,6.571,-1.58,-0.01,0.101,-0.02,-0.032,
11.92,0,0,0.34,0.04,-0.95,0,0,0,0,0.964,-0.81,1.327,6.571,-1.58,-0.01,0.101,-0.02,-0.032,
11.93,0,0,0.34,0.04,-0.95,0,0,0,0,1.066,-0.552,1.171,4.633,-1.58,-0.01,0.101,-0.02,-0.032,
11.94,0,0,0.34,0.04,-0.95,0,0,0,0,1.066,-0.552,1.171,4.633,-1.49,0.015,0.093,-0.02,-0.032,
11.95,0,0,0.34,0.04,-0.95,0,0,0,0,1.066,-0.552,1.171,4.633,-1.49,0.015,0.093,-0.034,-0.047,
11.96,0,0,0.34,0.04,-0.95,0,0,0,0,1.066,-0.552,1.171,4.633,-1.49,0.015,0.093,-0.034,-0.047,
11.97,0,0,0.34,0.04,-0.95,0,0,0,0,1.066,-0.552,1.171,4.633,-1.49,0.015,0.093,-0.034,-0.047,
11.98,0,0,0.27,0.04,-0.95,0,0,0,0,1.066,-0.552,1.171,4.633,-1.49,0.015,0.093,-0.034,-0.047,
11.99,0,0,0.27,0.13,-0.89,0,0,0,0,1.066,-0.552,1.171,4.633,-1.49,0.015,0.093,-0.034,-0.047,
12,0,0,0.27,0.13,-0.89,0,0,0,0,1.066,-0.552,1.171,4.633,-1.49,0.015,0.093,-0.034,-0.047,
12.01,0,0,0.27,0.13,-0.89,0,0,0,0,0.974,-0.445,1.171,4.633,-1.49,0.015,0.093,-0.034,-0.047,
12.02,0,0,0.27,0.13,-0.89,0,0,0,0,0.974,-0.445,1.076,4.929,-1.661,0.028,0.093,-0.034,-0.047,
12.03,0,0,0.27,0.13,-0.89,0,0,0,0,0.974,-0.445,1.076,4.929,-1.661,0.028,0.132,-0.027,-0.085,
12.04,0,0,0.27,0.13,-0.89,0,0,0,0,0.974,-0.445,1.076,4.929,-1.661,0.028,0.132,-0.027,-0.085,
12.05,0,0,0.27,0.13,-0.89,0,0,0,0,0.974,-0.445,1.076,4.929,-1.661,0.028,0.132,-0.027,-0.085,
12.06,0,0,0.27,0.13,-0.89,0,0,0,0,0.974,-0.445,1.076,4.929,-1.661,0.028,0.132,-0.027,-0.085,
12.07,0,0,0.17,0.27,-0.8,0,0,0,0,0.974,-0.445,1.076,4.929,-1.661,0.028,0.132,-0.027,-0.085,
12.08,0,0,0.17,0.27,-0.8,0,0,0,0,0.974,-0.445,1.076,4.929,-1.661,0.028,0.132,-0.027,-0.085,
12.09,0,0,0.17,0.27,-0.8,0,0,0,0,1.01,-0.337,1.356,4.929,-1.661,0.028,0.132,-0.027,-0.085,
12.1,0,0,0.17,0.27,-0.8,0,0,0,0,1.01,-0.337,1.356,1.342,-1.537,-0.061,0.177,-0.027,-0.085,
12.11,0,0,0.17,0.27,-0.8,0,0,0,0,1.01,-0.337,1.356,1.342,-1.537,-0.061,0.177,0.01,-0.091,
12.12,0,0,0.17,0.27,-0.8,0,0,0,0,1.01,-0.337,1.356,1.342,-1.537,-0.061,0.177,0.01,-0.091,
12.13,0,0,0.17,0.27,-0.8,0,0,0,0,1.01,-0.337,1.356,1.342,-1.537,-0.061,0.177,0.01,-0.091,
12.14,0,0,0.06,0.27,-0.8,0,0,0,0,1.01,-0.337,1.356,1.342,-1.537,-0.061,0.177,0.01,-0.091,
12.15,0,0,0.06,0.4,-0.68,0,0,0,0,1.01,-0.337,1.356,1.342,-1.537,-0.061,0.177,0.01,-0.091,
12.16,0,0,0.06,0.4,-0.68,0,0,0,0,0.952,-0.337,1.356,1.342,-1.537,-0.061,0.177,0.01,-0.091,
12.17,0,0,0.06,0.4,-0.68,0,0,0,0,0.952,-0.262,1.541,-1.857,-1.537,-0.061,0.177,0.01,-0.091,
12.18,0,0,0.06,0.4,-0.68,0,0,0,0,0.952,-0.262,1.541,-1.857,-1.469,-0.01,0.124,0.048,-0.091,
12.19,0,0,0.06,0.4,-0.68,0,0,0,0,0.952,-0.262,1.541,-1.857,-1.469,-0.01,0.124,0.048,-0.099,
12.2,0,0,0.06,0.4,-0.68,0,0,0,0,0.952,-0.262,1.541,-1.857,-1.469,-0.01,0.124,0.048,-0.099,
12.21,0,0,0.06,0.4,-0.68,0,0,0,0,0.952,-0.262,1.541,-1.857,-1.469,-0.01,0.124,0.048,-0.099,
12.22,0,0,-0.05,0.4,-0.68,0,0,0,0,0.952,-0.262,1.541,-1.857,-1.469,-0.01,0.124,0.048,-0.099,
12.23,0,0,-0.05,0.51,-0.54,0,0,0,0,0.952,-0.262,1.541,-1.857,-1.469,-0.01,0.124,0.048,-0.099,
12.24,0,0,-0.05,0.51,-0.54,0,0,0,0,1.017,-0.262,1.541,-1.857,-1.469,-0.01,0.124,0.048,-0.099,
12.25,0,0,-0.05,0.51,-0.54,0,0,0,0,1.017,-0.144,1.151,-1.932,-1.767,-0.01,0.124,0.048,-0.099,
12.26,0,0,-0.05,0.51,-0.54,0,0,0,0,1.017,-0.144,1.151,-1.932,-1.767,0,0.062,-0.063,-0.01,
12.27,0,0,-0.05,0.51,-0.54,0,0,0,0,1.017,-0.144,1.151,-1.932,-1.767,0,0.062,-0.063,-0.01,
12.28,0,0,-0.05,0.51,-0.54,0,0,0,0,1.017,-0.144,1.151,-1.932,-1.767,0,0.062,-0.063,-0.01,
12.29,0,0,-0.05,0.51,-0.54,0,0,0,0,1.017,-0.144,1.151,-1.932,-1.767,0,0.062,-0.063,-0.01,
12.3,0,0,-0.17,0.57,-0.38,0,0,0,0,1.017,-0.144,1.151,-1.932,-1.767,0,0.062,-0.063,-0.01,
12.31,0,0,-0.17,0.57,-0.38,0,0,0,0,1.017,-0.144,1.151,-1.932,-1.767,0,0.062,-0.063,-0.01,
12.32,0,0,-0.17,0.57,-0.38,0,0,0,0,0.995,-0.047,1.042,-1.932,-1.767,0,0.062,-0.063,-0.01,
12.33,0,0,-0.17,0.57,-0.38,0,0,0,0,0.995,-0.047,1.042,-2.323,-0.699,-0.089,0.124,-0.063,-0.01,
12.34,0,0,-0.17,0.57,-0.38,0,0,0,0,0.995,-0.047,1.042,-2.323,-0.699,-0.089,0.124,-0.005,0.005,
12.35,0,0,-0.17,0.57,-0.38,0,0,0,0,0.995,-0.047,1.042,-2.323,-0.699,-0.089,0.124,-0.005,0.005,
12.36,0,0,-0.17,0.57,-0.38,0,0,0,0,0.995,-0.047,1.042,-2.323,-0.699,-0.089,0.124,-0.005,0.005,
12.37,0,0,-0.17,0.57,-0.38,0,0,0,0,0.995,-0.047,1.042,-2.323,-0.699,-0.089,0.124,-0.005,0.005,
12.38,0,0,-0.17,0.57,-0.38,0,0,0,0,0.995,-0.047,1.042,-2.323,-0.699,-0.089,0.124,-0.005,0.005,
12.39,0,0,-0.17,0.57,-0.38,0,0,0,0,0.995,-0.047,1.042,-2.323,-0.699,-0.089,0.124,-0.005,0.005,
12.4,0,0,-0.34,0.59,-0.38,0,0,0,0,0.995,-0.047,1.042,-2.323,-0.699,-0.089,0.124,-0.005,0.005,
12.41,0,0,-0.34,0.59,-0.16,0,0,0,0,0.995,-0.047,1.042,-2.323,-0.699,-0.089,0.124,-0.005,0.005,
12.42,0,0,-0.34,0.59,-0.16,0,0,0,0,1.053,-0.035,0.422,-2.323,-0.699,-0.089,0.124,-0.005,0.005,
12.43,0,0,-0.34,0.59,-0.16,0,0,0,0,1.053,-0.035,0.422,-3.446,-0.808,-0.01,0.124,-0.005,0.005,
12.44,0,0,-0.34,0.59,-0.16,0,0,0,0,1.053,-0.035,0.422,-3.446,-0.808,-0.01,0.045,0.017,0.012,
12.45,0,0,-0.34,0.59,-0.16,0,0,0,0,1.053,-0.035,0.422,-3.446,-0.808,-0.01,0.045,0.017,0.012,
12.46,0,0,-0.34,0.59,-0.16,0,0,0,0,1.053,-0.035,0.422,-3.446,-0.808,-0.01,0.045,0.017,0.012,
12.47,0,0,-0.45,0.57,-0.01,0,0,0,0,1.053,-0.035,0.422,-3.446,-0.808,-0.01,0.045,0.017,0.012,
12.48,0,0,-0.45,0.57,-0.01,0,0,0,0,1.053,-0.035,0.422,-3.446,-0.808,-0.01,0.045,0.017,0.012,
12.49,0,0,-0.45,0.57,-0.01,0,0,0,0,1.007,0.169,-0.176,-3.446,-0.808,-0.01,0.045,0.017,0.012,
12.5,0,0,-0.45,0.57,-0.01,0,0,0,0,1.007,0.169,-0.176,-3.677,0.525,-0.029,0.135,0.017,0.012,
12.51,0,0,-0.45,0.57,-0.01,0,0,0,0,1.007,0.169,-0.176,-3.677,0.525,-0.029,0.135,0.063,0.012,
12.52,0,0,-0.45,0.57,-0.01,0,0,0,0,1.007,0.169,-0.176,-3.677,0.525,-0.029,0.135,0.063,0.012,
12.53,0,0,-0.45,0.57,-0.01,0,0,0,0,1.007,0.169,-0.176,-3.677,0.525,-0.029,0.135,0.063,0.012,
12.54,0,0,-0.56,0.51,0.12,0,0,0,0,1.007,0.169,-0.176,-3.677,0.525,-0.029,0.135,0.063,0.012,
12.55,0,0,-0.56,0.51,0.12,0,0,0,0,1.007,0.169,-0.176,-3.677,0.525,-0.029,0.135,0.063,0.012,
12.56,0,0,-0.56,0.51,0.12,0,0,0,0,0.997,0.255,0.036,-3.911,0.525,-0.029,0.135,0.063,0.012,
12.57,0,0,-0.56,0.51,0.12,0,0,0,0,0.997,0.255,0.036,-3.911,0.522,0.057,0.138,0.063,0.012,
12.58,0,0,-0.56,0.51,0.12,0,0,0,0,0.997,0.255,0.036,-3.911,0.522,0.057,0.138,0.01,-0.077,
12.59,0,0,-0.56,0.51,0.12,0,0,0,0,0.997,0.255,0.036,-3.911,0.522,0.057,0.138,0.01,-0.077,
12.6,0,0,-0.56,0.51,0.12,0,0,0,0,0.997,0.255,0.036,-3.911,0.522,0.057,0.138,0.01,-0.077,
12.61,0,0,-0.65,0.43,0.23,0,0,0,0,0.997,0.255,0.036,-3.911,0.522,0.057,0.138,0.01,-0.077,
12.62,0,0,-0.65,0.43,0.23,0,0,0,0,0.997,0.255,0.036,-3.911,0.522,0.057,0.138,0.01,-0.077,
12.63,0,0,-0.65,0.43,0.23,0,0,0,0,0.997,0.341,0.808,-3.911,0.522,0.057,0.138,0.01,-0.077,
12.64,0,0,-0.65,0.43,0.23,0,0,0,0,0.997,0.341,0.808,-4.091,0.378,0.035,0.124,0.01,-0.077,
12.65,0,0,-0.65,0.43,0.23,0,0,0,0,0.997,0.341,0.808,-4.091,0.378,0.035,0.124,0.01,0.035,
12.66,0,0,-0.65,0.43,0.23,0,0,0,0,0.997,0.341,0.808,-4.091,0.378,0.035,0.124,0.01,0.035,
12.67,0,0,-0.65,0.43,0.23,0,0,0,0,0.997,0.341,0.808,-4.091,0.378,0.035,0.124,0.01,0.035,
12.68,0,0,-0.74,0.31,0.32,0,0,0,0,0.997,0.341,0.808,-4.091,0.378,0.035,0.124,0.01,0.035,
12.69,0,0,-0.74,0.31,0.32,0,0,0,0,0.985,0.427,0.808,-4.091,0.378,0.035,0.124,0.01,0.035,
12.7,0,0,-0.74,0.31,0.32,0,0,0,0,0.985,0.427,0.015,-0.868,0.501,-0.036,0.124,0.01,0.035,
12.71,0,0,-0.74,0.31,0.32,0,0,0,0,0.985,0.427,0.015,-0.868,0.501,-0.036,0.045,-0.125,0.042,
12.72,0,0,-0.74,0.31,0.32,0,0,0,0,0.985,0.427,0.015,-0.868,0.501,-0.036,0.045,-0.125,0.042,
12.73,0,0,-0.74,0.31,0.32,0,0,0,0,0.985,0.427,0.015,-0.868,0.501,-0.036,0.045,-0.125,0.042,
12.74,0,0,-0.8,0.31,0.32,0,0,0,0,0.985,0.427,0.015,-0.868,0.501,-0.036,0.045,-0.125,0.042,
12.75,0,0,-0.8,0.19,0.39,0,0,0,0,0.985,0.427,0.015,-0.868,0.501,-0.036,0.045,-0.125,0.042,
12.76,0,0,-0.8,0.19,0.39,0,0,0,0,1.053,0.524,0.015,-0.868,0.501,-0.036,0.045,-0.125,0.042,
12.77,0,0,-0.8,0.19,0.39,0,0,0,0,1.053,0.524,0.085,1.983,0.636,-0.003,0.045,-0.125,0.042,
12.78,0,0,-0.8,0.19,0.39,0,0,0,0,1.053,0.524,0.085,1.983,0.636,-0.003,0.062,0.003,0.012,
12.79,0,0,-0.8,0.19,0.39,0,0,0,0,1.053,0.524,0.085,1.983,0.636,-0.003,0.062,0.003,0.012,
12.8,0,0,-0.8,0.19,0.39,0,0,0,0,1.053,0.524,0.085,1.983,0.636,-0.003,0.062,0.003,0.012,
12.81,0,0,-0.8,0.19,0.39,0,0,0,0,1.053,0.524,0.085,1.983,0.636,-0.003,0.062,0.003,0.012,
12.82,0,0,-0.87,0.09,0.45,0,0,0,0,1.053,0.524,0.085,1.983,0.636,-0.003,0.062,0.003,0.012,
12.83,0,0,-0.87,0.09,0.45,0,0,0,0,0.997,0.524,0.085,1.983,0.636,-0.003,0.062,0.003,0.012,
12.84,0,0,-0.87,0.09,0.45,0,0,0,0,0.997,0.61,0.085,1.983,0.636,-0.003,0.062,0.003,0.012,
12.85,0,0,-0.87,0.09,0.45,0,0,0,0,0.997,0.61,0.095,1.539,0.584,-0.003,0.062,0.003,0.012,
12.86,0,0,-0.87,0.09,0.45,0,0,0,0,0.997,0.61,0.095,1.539,0.584,-0.01,0.115,-0.012,-0.01,
12.87,0,0,-0.87,0.09,0.45,0,0,0,0,0.997,0.61,0.095,1.539,0.584,-0.01,0.115,-0.012,-0.01,
12.88,0,0,-0.87,0.09,0.45,0,0,0,0,0.997,0.61,0.095,1.539,0.584,-0.01,0.115,-0.012,-0.01,
12.89,0,0,-0.92,0.02,0.45,0,0,0,0,0.997,0.61,0.095,1.539,0.584,-0.01,0.115,-0.012,-0.01,
12.9,0,0,-0.92,0.02,0.48,0,0,0,0,0.997,0.61,0.095,1.539,0.584,-0.01,0.115,-0.012,-0.01,
12.91,0,0,-0.92,0.02,0.48,0,0,0,0,1.02,0.556,0.118,1.539,0.584,-0.01,0.115,-0.012,-0.01,
12.92,0,0,-0.92,0.02,0.48,0,0,0,0,1.02,0.556,0.118,1.92,0.668,0.063,0.138,-0.012,-0.01,
12.93,0,0,-0.92,0.02,0.48,0,0,0,0,1.02,0.556,0.118,1.92,0.668,0.063,0.138,0.055,-0.01,
12.94,0,0,-0.92,0.02,0.48,0,0,0,0,1.02,0.556,0.118,1.92,0.668,0.063,0.138,0.055,-0.01,
12.95,0,0,-0.92,0.02,0.48,0,0,0,0,1.02,0.556,0.118,1.92,0.668,0.063,0.138,0.055,-0.01,
12.96,0,0,-0.96,0,0.49,0,0,0,0,1.02,0.556,0.118,1.92,0.668,0.063,0.138,0.055,-0.01,
12.97,0,0,-0.96,0,0.49,0,0,0,0,1.02,0.556,0.118,1.92,0.668,0.063,0.138,0.055,-0.01,
12.98,0,0,-0.96,0,0.49,0,0,0,0,1.02,0.567,0.028,2.122,-0.52,0.063,0.138,0.055,-0.01,
12.99,0,0,-0.96,0,0.49,0,0,0,0,1.02,0.567,0.028,2.122,-0.52,-0.029,0.101,0.026,-0.01,
13,0,0,-0.96,0,0.49,0,0,0,0,1.02,0.567,0.028,2.122,-0.52,-0.029,0.101,0.026,0.012,
13.01,0,0,-0.96,0,0.49,0,0,0,0,1.02,0.567,0.028,2.122,-0.52,-0.029,0.101,0.026,0.012,
13.02,0,0,-0.96,0,0.49,0,0,0,0,1.02,0.567,0.028,2.122,-0.52,-0.029,0.101,0.026,0.012,
13.03,0,0,-0.96,0,0.49,0,0,0,0,1.02,0.567,0.028,2.122,-0.52,-0.029,0.101,0.026,0.012,
13.04,0,0,-0.98,0,0.49,0,0,0,0,1.02,0.567,0.028,2.122,-0.52,-0.029,0.101,0.026,0.012,
