time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.32,0,0,0,0,0,0,0.44,0,0,0.008,-0.011,-0.289,0.034,-0.013,0.016,1.51,-0.004,0.036,
4.33,0,0,0,0,0,0,0.23,0,0,0.008,-0.011,-0.289,0.034,-0.013,0.016,1.51,-0.004,0.036,
4.34,0,0,0,0,0,0,0.23,0,0,-0.008,0,-0.297,0.012,-0.013,0.016,1.51,-0.004,0.036,
4.35,0,0,0,0,0,0,0.23,0,0,-0.008,0,-0.297,0.012,0.019,0.004,0.822,-0.015,0.025,
4.36,0,0,0,0,0,0,0.23,0,0,-0.008,0,-0.297,0.012,0.019,0.004,0.822,-0.015,0.025,
4.37,0,0,0,0,0,0,0.23,0,0,-0.008,0,-0.297,0.012,0.019,0.004,0.822,-0.015,0.025,
4.38,0,0,0,0,0,0,0.23,0,0,-0.008,0,-0.297,0.012,0.019,0.004,0.822,-0.015,0.025,
4.39,0,0,0,0,0,0,0.23,0,0,-0.008,0,-0.297,0.012,0.019,0.004,0.822,-0.015,0.025,
4.4,0,0,0,0,0,0,0.23,0,0,-0.008,0,-0.297,0.012,0.019,0.004,0.822,-0.015,0.025,
4.41,0,0,0,0,0,0,-0.02,0,0,0.008,0,-0.297,0.012,0.019,0.004,0.822,-0.015,0.025,
4.42,0,0,0,0,0,0,-0.02,0,0,0.008,0,-0.308,0.012,0.005,0.004,0.822,-0.015,0.025,
4.43,0,0,0,0,0,0,-0.02,0,0,0.008,0,-0.308,0.012,0.005,-0.007,-0.202,0.008,0.025,
4.44,0,0,0,0,0,0,-0.02,0,0,0.008,0,-0.308,0.012,0.005,-0.007,-0.202,0.008,-0.01,
4.45,0,0,0,0,0,0,-0.02,0,0,0.008,0,-0.308,0.012,0.005,-0.007,-0.202,0.008,-0.01,
4.46,0,0,0,0,0,0,-0.02,0,0,0.008,0,-0.308,0.012,0.005,-0.007,-0.202,0.008,-0.01,
4.47,0,0,0,0,0,0,-0.02,0,0,0.008,0,-0.308,0.012,0.005,-0.007,-0.202,0.008,-0.01,
4.48,0,0,0,0,0,0,-0.27,0,0,-0.008,0,-0.308,0.012,0.005,-0.007,-0.202,0.008,-0.01,
4.49,0,0,0,0,0,0,-0.27,0,0,-0.008,-0.011,-0.298,-0.033,-0.013,-0.007,-0.202,0.008,-0.01,
4.5,0,0,0,0,0,0,-0.27,0,0,-0.008,-0.011,-0.298,-0.033,-0.013,-0.007,-1.003,-0.027,-0.01,
4.51,0,0,0,0,0,0,-0.27,0,0,-0.008,-0.011,-0.298,-0.033,-0.013,-0.007,-1.003,-0.027,-0.021,
4.52,0,0,0,0,0,0,-0.27,0,0,-0.008,-0.011,-0.298,-0.033,-0.013,-0.007,-1.003,-0.027,-0.021,
4.53,0,0,0,0,0,0,-0.27,0,0,-0.008,-0.011,-0.298,-0.033,-0.013,-0.007,-1.003,-0.027,-0.021,
4.54,0,0,0,0,0,0,-0.27,0,0,-0.008,-0.011,-0.298,-0.033,-0.013,-0.007,-1.003,-0.027,-0.021,
4.55,0,0,0,0,0,0,-0.47,0,0,-0.008,-0.011,-0.298,-0.033,-0.013,-0.007,-1.003,-0.027,-0.021,
4.56,0,0,0,0,0,0,-0.47,0,0,-0.014,0,-0.248,0.006,-0.013,-0.007,-1.003,-0.027,-0.021,
4.57,0,0,0,0,0,0,-0.47,0,0,-0.014,0,-0.248,0.006,0.012,0.016,-0.855,0.019,-0.021,
4.58,0,0,0,0,0,0,-0.47,0,0,-0.014,0,-0.248,0.006,0.012,0.016,-0.855,0.019,-0.067,
4.59,0,0,0,0,0,0,-0.47,0,0,-0.014,0,-0.248,0.006,0.012,0.016,-0.855,0.019,-0.067,
4.6,0,0,0,0,0,0,-0.47,0,0,-0.014,0,-0.248,0.006,0.012,0.016,-0.855,0.019,-0.067,
4.61,0,0,0,0,0,0,-0.47,0,0,-0.014,0,-0.248,0.006,0.012,0.016,-0.855,0.019,-0.067,
4.62,0,0,0,0,0,0,-0.62,0,0,-0.014,0,-0.248,0.006,0.012,0.016,-0.855,0.019,-0.067,
4.63,0,0,0,0,0,0,-0.62,0,0,0.021,0,-0.287,-0.011,0.012,0.016,-0.855,0.019,-0.067,
4.64,0,0,0,0,0,0,-0.62,0,0,0.021,0,-0.287,-0.011,0.017,0.027,-0.713,0.019,-0.067,
4.65,0,0,0,0,0,0,-0.62,0,0,0.021,0,-0.287,-0.011,0.017,0.027,-0.713,0.019,0.002,
4.66,0,0,0,0,0,0,-0.62,0,0,0.021,0,-0.287,-0.011,0.017,0.027,-0.713,0.019,0.002,
4.67,0,0,0,0,0,0,-0.62,0,0,0.021,0,-0.287,-0.011,0.017,0.027,-0.713,0.019,0.002,
4.68,0,0,0,0,0,0,-0.62,0,0,0.021,0,-0.287,-0.011,0.017,0.027,-0.713,0.019,0.002,
4.69,0,0,0,0,0,0,-0.72,0,0,0.021,0,-0.287,-0.011,0.017,0.027,-0.713,0.019,0.002,
4.7,0,0,0,0,0,0,-0.72,0,0,-0.005,0,-0.287,-0.011,0.017,0.027,-0.713,0.019,0.002,
4.71,0,0,0,0,0,0,-0.72,0,0,-0.005,0,-0.319,-0.039,0.008,0.027,-0.713,0.019,0.002,
4.72,0,0,0,0,0,0,-0.72,0,0,-0.005,0,-0.319,-0.039,0.008,-0.03,-0.754,-0.015,0.002,
4.73,0,0,0,0,0,0,-0.72,0,0,-0.005,0,-0.319,-0.039,0.008,-0.03,-0.754,-0.015,-0.067,
4.74,0,0,0,0,0,0,-0.72,0,0,-0.005,0,-0.319,-0.039,0.008,-0.03,-0.754,-0.015,-0.067,
4.75,0,0,0,0,0,0,-0.72,0,0,-0.005,0,-0.319,-0.039,0.008,-0.03,-0.754,-0.015,-0.067,
4.76,0,0,0,0,0,0,-0.72,0,0,-0.005,0,-0.319,-0.039,0.008,-0.03,-0.754,-0.015,-0.067,
4.77,0,0,0,0,0,0,-0.72,0,0,-0.005,0,-0.319,-0.039,0.008,-0.03,-0.754,-0.015,-0.067,
4.78,0,0,0,0,0,0,-0.72,0,0,-0.005,0,-0.319,-0.039,0.008,-0.03,-0.754,-0.015,-0.067,
4.79,0,0,0,0,0,0,-0.72,0,0,-0.005,0,-0.319,-0.039,0.008,-0.03,-0.754,-0.015,-0.067,
4.8,0,0,0,0,0,0,-0.72,0,0,-0.005,0,-0.319,-0.039,0.008,-0.03,-0.754,-0.015,-0.067,
4.81,0,0,0,0,0,0,-0.72,0,0,-0.005,0,-0.319,-0.039,0.008,-0.03,-0.754,-0.015,-0.067,
4.82,0,0,0,0,0,0,-0.74,0,0,-0.005,0,-0.319,-0.039,0.008,-0.03,-0.754,-0.015,-0.067,
4.83,0,0,0,0,0,0,-0.74,0,0,-0.002,0,-0.319,-0.039,0.008,-0.03,-0.754,-0.015,-0.067,
4.84,0,0,0,0,0,0,-0.74,0,0,-0.002,0,-0.259,-0.027,0.008,-0.03,-0.754,-0.015,-0.067,
4.85,0,0,0,0,0,0,-0.74,0,0,-0.002,0,-0.259,-0.027,0.008,0.004,-0.37,-0.038,-0.067,
4.86,0,0,0,0,0,0,-0.74,0,0,-0.002,0,-0.259,-0.027,0.008,0.004,-0.37,-0.038,-0.01,
4.87,0,0,0,0,0,0,-0.74,0,0,-0.002,0,-0.259,-0.027,0.008,0.004,-0.37,-0.038,-0.01,
4.88,0,0,0,0,0,0,-0.74,0,0,-0.002,0,-0.259,-0.027,0.008,0.004,-0.37,-0.038,-0.01,
4.89,0,0,0,0,0,0,-0.74,0,0,-0.002,0,-0.259,-0.027,0.008,0.004,-0.37,-0.038,-0.01,
4.9,0,0,0,0,0,0,-0.74,0,0,-0.002,0,-0.259,-0.027,0.008,0.004,-0.37,-0.038,-0.01,
4.91,0,0,0,0,0,0,-0.72,0,0,-0.002,0,-0.259,-0.027,0.008,0.004,-0.37,-0.038,-0.01,
4.92,0,0,0,0,0,0,-0.72,0,0,-0.036,0,-0.308,-0.027,0.008,0.004,-0.37,-0.038,-0.01,
4.93,0,0,0,0,0,0,-0.72,0,0,-0.036,0,-0.308,0.001,-0.033,-0.018,-0.643,-0.038,-0.01,
4.94,0,0,0,0,0,0,-0.72,0,0,-0.036,0,-0.308,0.001,-0.033,-0.018,-0.643,0.019,-0.01,
4.95,0,0,0,0,0,0,-0.72,0,0,-0.036,0,-0.308,0.001,-0.033,-0.018,-0.643,0.019,0.025,
4.96,0,0,0,0,0,0,-0.72,0,0,-0.036,0,-0.308,0.001,-0.033,-0.018,-0.643,0.019,0.025,
4.97,0,0,0,0,0,0,-0.72,0,0,-0.036,0,-0.308,0.001,-0.033,-0.018,-0.643,0.019,0.025,
4.98,0,0,0,0,0,0,-0.72,0,0,-0.036,0,-0.308,0.001,-0.033,-0.018,-0.643,0.019,0.025,
4.99,0,0,0,0,0,0,-0.72,0,0,-0.036,0,-0.308,0.001,-0.033,-0.018,-0.643,0.019,0.025,
5,0,0,0,0,0,0,-0.72,0,0,-0.036,0,-0.308,0.001,-0.033,-0.018,-0.643,0.019,0.025,
5.01,0,0,0,0,0,0,-0.72,0,0,-0.036,0,-0.308,0.001,-0.033,-0.018,-0.643,0.019,0.025,
5.02,0,0,0,0,0,0,-0.64,0,0,-0.036,0,-0.308,0.001,-0.033,-0.018,-0.643,0.019,0.025,
5.03,0,0,0,0,0,0,-0.64,0,0,0.002,0,-0.289,0.001,-0.033,-0.018,-0.643,0.019,0.025,
5.04,0,0,0,0,0,0,-0.64,0,0,0.002,0,-0.289,-0.022,0.003,0.004,-0.699,0.019,0.025,
5.05,0,0,0,0,0,0,-0.64,0,0,0.002,0,-0.289,-0.022,0.003,0.004,-0.699,-0.027,-0.032,
5.06,0,0,0,0,0,0,-0.64,0,0,0.002,0,-0.289,-0.022,0.003,0.004,-0.699,-0.027,-0.032,
5.07,0,0,0,0,0,0,-0.64,0,0,0.002,0,-0.289,-0.022,0.003,0.004,-0.699,-0.027,-0.032,
5.08,0,0,0,0,0,0,-0.64,0,0,0.002,0,-0.289,-0.022,0.003,0.004,-0.699,-0.027,-0.032,
5.09,0,0,0,0,0,0,-0.64,0,0,0.002,0,-0.289,-0.022,0.003,0.004,-0.699,-0.027,-0.032,
5.1,0,0,0,0,0,0,-0.54,0,0,-0.03,0,-0.289,-0.022,0.003,0.004,-0.699,-0.027,-0.032,
5.11,0,0,0,0,0,0,-0.54,0,0,-0.03,0,-0.279,0.006,0.048,0.004,-0.699,-0.027,-0.032,
5.12,0,0,0,0,0,0,-0.54,0,0,-0.03,0,-0.279,0.006,0.048,-0.007,-0.733,-0.004,-0.032,
5.13,0,0,0,0,0,0,-0.54,0,0,-0.03,0,-0.279,0.006,0.048,-0.007,-0.733,-0.004,0.025,
5.14,0,0,0,0,0,0,-0.54,0,0,-0.03,0,-0.279,0.006,0.048,-0.007,-0.733,-0.004,0.025,
5.15,0,0,0,0,0,0,-0.54,0,0,-0.03,0,-0.279,0.006,0.048,-0.007,-0.733,-0.004,0.025,
5.16,0,0,0,0,0,0,-0.54,0,0,-0.03,0,-0.279,0.006,0.048,-0.007,-0.733,-0.004,0.025,
5.17,0,0,0,0,0,0,-0.54,0,0,-0.03,0,-0.279,0.006,0.048,-0.007,-0.733,-0.004,0.025,
5.18,0,0,0,0,0,0,-0.4,0,0,-0.03,0,-0.279,0.006,0.048,-0.007,-0.733,-0.004,0.025,
5.19,0,0,0,0,0,0,-0.4,0,0,0.014,0,-0.268,0.006,0.048,-0.007,-0.733,-0.004,0.025,
5.2,0,0,0,0,0,0,-0.4,0,0,0.014,0,-0.268,0.034,-0.01,-0.007,-0.541,-0.004,0.025,
5.21,0,0,0,0,0,0,-0.4,0,0,0.014,0,-0.268,0.034,-0.01,-0.007,-0.541,0.008,-0.044,
5.22,0,0,0,0,0,0,-0.4,0,0,0.014,0,-0.268,0.034,-0.01,-0.007,-0.541,0.008,-0.044,
5.23,0,0,0,0,0,0,-0.4,0,0,0.014,0,-0.268,0.034,-0.01,-0.007,-0.541,0.008,-0.044,
5.24,0,0,0,0,0,0,-0.4,0,0,0.014,0,-0.268,0.034,-0.01,-0.007,-0.541,0.008,-0.044,
5.25,0,0,0,0,0,0,-0.4,0,0,0.014,0,-0.268,0.034,-0.01,-0.007,-0.541,0.008,-0.044,
5.26,0,0,0,0,0,0,-0.24,0,0,0.014,0,-0.268,0.034,-0.01,-0.007,-0.541,0.008,-0.044,
5.27,0,0,0,0,0,0,-0.24,0,0,-0.002,0,-0.289,0.006,-0.01,-0.007,-0.541,0.008,-0.044,
5.28,0,0,0,0,0,0,-0.24,0,0,-0.002,0,-0.289,0.006,-0.041,0.004,-0.191,0.008,-0.044,
5.29,0,0,0,0,0,0,-0.24,0,0,-0.002,0,-0.289,0.006,-0.041,0.004,-0.191,0.03,0.002,
5.3,0,0,0,0,0,0,-0.24,0,0,-0.002,0,-0.289,0.006,-0.041,0.004,-0.191,0.03,0.002,
5.31,0,0,0,0,0,0,-0.24,0,0,-0.002,0,-0.289,0.006,-0.041,0.004,-0.191,0.03,0.002,
5.32,0,0,0,0,0,0,-0.24,0,0,-0.002,0,-0.289,0.006,-0.041,0.004,-0.191,0.03,0.002,
5.33,0,0,0,0,0,0,-0.24,0,0,-0.002,0,-0.289,0.006,-0.041,0.004,-0.191,0.03,0.002,
5.34,0,0,0,0,0,0,-0.03,0,0,-0.002,0,-0.289,0.006,-0.041,0.004,-0.191,0.03,0.002,
5.35,0,0,0,0,0,0,-0.03,0,0,-0.03,0,-0.289,0.006,-0.041,0.004,-0.191,0.03,0.002,
5.36,0,0,0,0,0,0,-0.03,0,0,-0.03,0,-0.277,0.006,-0.001,0.004,-0.191,0.03,0.002,
5.37,0,0,0,0,0,0,-0.03,0,0,-0.03,0,-0.277,0.006,-0.001,-0.018,-0.265,0.065,0.002,
5.38,0,0,0,0,0,0,-0.03,0,0,-0.03,0,-0.277,0.006,-0.001,-0.018,-0.265,0.065,0.036,
5.39,0,0,0,0,0,0,-0.03,0,0,-0.03,0,-0.277,0.006,-0.001,-0.018,-0.265,0.065,0.036,
5.4,0,0,0,0,0,0,-0.03,0,0,-0.03,0,-0.277,0.006,-0.001,-0.018,-0.265,0.065,0.036,
5.41,0,0,0,0,0,0,-0.03,0,0,-0.03,0,-0.277,0.006,-0.001,-0.018,-0.265,0.065,0.036,
5.42,0,0,0,0,0,0,0.15,0,0,-0.03,0,-0.277,0.006,-0.001,-0.018,-0.265,0.065,0.036,
5.43,0,0,0,0,0,0,0.15,0,0,0.002,0,-0.277,0.006,-0.001,-0.018,-0.265,0.065,0.036,
5.44,0,0,0,0,0,0,0.15,0,0,0.002,0,-0.289,0.001,0.001,0.016,-0.265,0.065,0.036,
5.45,0,0,0,0,0,0,0.15,0,0,0.002,0,-0.289,0.001,0.001,0.016,0.266,0.042,-0.021,
5.46,0,0,0,0,0,0,0.15,0,0,0.002,0,-0.289,0.001,0.001,0.016,0.266,0.042,-0.021,
5.47,0,0,0,0,0,0,0.15,0,0,0.002,0,-0.289,0.001,0.001,0.016,0.266,0.042,-0.021,
5.48,0,0,0,0,0,0,0.15,0,0,0.002,0,-0.289,0.001,0.001,0.016,0.266,0.042,-0.021,
5.49,0,0,0,0,0,0,0.15,0,0,0.002,0,-0.289,0.001,0.001,0.016,0.266,0.042,-0.021,
5.5,0,0,0,0,0,0,0.32,0,0,0.002,0,-0.289,0.001,0.001,0.016,0.266,0.042,-0.021,
5.51,0,0,0,0,0,0,0.32,0,0,-0.008,-0.011,-0.26,0.001,0.001,0.016,0.266,0.042,-0.021,
5.52,0,0,0,0,0,0,0.32,0,0,-0.008,-0.011,-0.26,-0.016,-0.019,-0.007,0.321,0.042,-0.021,
5.53,0,0,0,0,0,0,0.32,0,0,-0.008,-0.011,-0.26,-0.016,-0.019,-0.007,0.321,0.042,-0.01,
5.54,0,0,0,0,0,0,0.32,0,0,-0.008,-0.011,-0.26,-0.016,-0.019,-0.007,0.321,0.042,-0.01,
5.55,0,0,0,0,0,0,0.32,0,0,-0.008,-0.011,-0.26,-0.016,-0.019,-0.007,0.321,0.042,-0.01,
5.56,0,0,0,0,0,0,0.32,0,0,-0.008,-0.011,-0.26,-0.016,-0.019,-0.007,0.321,0.042,-0.01,
5.57,0,0,0,0,0,0,0.32,0,0,-0.008,-0.011,-0.26,-0.016,-0.019,-0.007,0.321,0.042,-0.01,
5.58,0,0,0,0,0,0,0.47,0,0,-0.005,-0.011,-0.26,-0.016,-0.019,-0.007,0.321,0.042,-0.01,
5.59,0,0,0,0,0,0,0.47,0,0,-0.005,-0.011,-0.269,-0.044,0.019,-0.007,0.321,0.042,-0.01,
5.6,0,0,0,0,0,0,0.47,0,0,-0.005,-0.011,-0.269,-0.044,0.019,0.004,0.191,-0.015,-0.01,
5.61,0,0,0,0,0,0,0.47,0,0,-0.005,-0.011,-0.269,-0.044,0.019,0.004,0.191,-0.015,0.002,
5.62,0,0,0,0,0,0,0.47,0,0,-0.005,-0.011,-0.269,-0.044,0.019,0.004,0.191,-0.015,0.002,
5.63,0,0,0,0,0,0,0.47,0,0,-0.005,-0.011,-0.269,-0.044,0.019,0.004,0.191,-0.015,0.002,
5.64,0,0,0,0,0,0,0.47,0,0,-0.005,-0.011,-0.269,-0.044,0.019,0.004,0.191,-0.015,0.002,
5.65,0,0,0,0,0,0,0.58,0,0,-0.005,-0.011,-0.269,-0.044,0.019,0.004,0.191,-0.015,0.002,
5.66,0,0,0,0,0,0,0.58,0,0,-0.011,-0.011,-0.269,-0.044,0.019,0.004,0.191,-0.015,0.002,
5.67,0,0,0,0,0,0,0.58,0,0,-0.011,-0.011,-0.269,-0.011,0.039,0.016,0.214,-0.015,0.002,
5.68,0,0,0,0,0,0,0.58,0,0,-0.011,-0.011,-0.269,-0.011,0.039,0.016,0.214,-0.015,0.104,
5.69,0,0,0,0,0,0,0.58,0,0,-0.011,-0.011,-0.269,-0.011,0.039,0.016,0.214,-0.015,0.104,
5.7,0,0,0,0,0,0,0.58,0,0,-0.011,-0.011,-0.269,-0.011,0.039,0.016,0.214,-0.015,0.104,
5.71,0,0,0,0,0,0,0.58,0,0,-0.011,-0.011,-0.269,-0.011,0.039,0.016,0.214,-0.015,0.104,
5.72,0,0,0,0,0,0,0.66,0,0,-0.011,-0.011,-0.269,-0.011,0.039,0.016,0.214,-0.015,0.104,
5.73,0,0,0,0,0,0,0.66,0,0,-0.011,-0.011,-0.269,-0.011,0.039,0.016,0.214,-0.015,0.104,
5.74,0,0,0,0,0,0,0.66,0,0,0.011,-0.011,-0.269,-0.011,0.039,0.016,0.214,-0.015,0.104,
5.75,0,0,0,0,0,0,0.66,0,0,0.011,-0.011,-0.269,0.001,0.012,0.004,0.228,-0.015,0.104,
5.76,0,0,0,0,0,0,0.66,0,0,0.011,-0.011,-0.269,0.001,0.012,0.004,0.228,-0.015,-0.021,
5.77,0,0,0,0,0,0,0.66,0,0,0.011,-0.011,-0.269,0.001,0.012,0.004,0.228,-0.015,-0.021,
5.78,0,0,0,0,0,0,0.66,0,0,0.011,-0.011,-0.269,0.001,0.012,0.004,0.228,-0.015,-0.021,
5.79,0,0,0,0,0,0,0.66,0,0,0.011,-0.011,-0.269,0.001,0.012,0.004,0.228,-0.015,-0.021,
5.8,0,0,0,0,0,0,0.66,0,0,0.011,-0.011,-0.269,0.001,0.012,0.004,0.228,-0.015,-0.021,
5.81,0,0,0,0,0,0,0.66,0,0,0.011,-0.011,-0.269,0.001,0.012,0.004,0.228,-0.015,-0.021,
5.82,0,0,0,0,0,0,0.73,0,0,0.011,-0.011,-0.269,0.001,0.012,0.004,0.228,-0.015,-0.021,
5.83,0,0,0,0,0,0,0.73,0,0,-0.017,0,-0.298,-0.016,0.012,0.004,0.228,-0.015,-0.021,
5.84,0,0,0,0,0,0,0.73,0,0,-0.017,0,-0.298,-0.016,0.026,-0.03,0.197,-0.015,-0.021,
5.85,0,0,0,0,0,0,0.73,0,0,-0.017,0,-0.298,-0.016,0.026,-0.03,0.197,-0.015,0.036,
5.86,0,0,0,0,0,0,0.73,0,0,-0.017,0,-0.298,-0.016,0.026,-0.03,0.197,-0.015,0.036,
5.87,0,0,0,0,0,0,0.73,0,0,-0.017,0,-0.298,-0.016,0.026,-0.03,0.197,-0.015,0.036,
5.88,0,0,0,0,0,0,0.73,0,0,-0.017,0,-0.298,-0.016,0.026,-0.03,0.197,-0.015,0.036,
5.89,0,0,0,0,0,0,0.74,0,0,-0.017,0,-0.298,-0.016,0.026,-0.03,0.197,-0.015,0.036,
5.9,0,0,0,0,0,0,0.74,0,0,-0.014,0,-0.298,-0.016,0.026,-0.03,0.197,-0.015,0.036,
5.91,0,0,0,0,0,0,0.74,0,0,-0.014,0,-0.28,-0.016,0.026,-0.03,0.197,-0.015,0.036,
5.92,0,0,0,0,0,0,0.74,0,0,-0.014,0,-0.28,-0.016,-0.001,0.004,-0.292,-0.015,0.036,
5.93,0,0,0,0,0,0,0.74,0,0,-0.014,0,-0.28,-0.016,-0.001,0.004,-0.292,-0.015,0.036,
5.94,0,0,0,0,0,0,0.74,0,0,-0.014,0,-0.28,-0.016,-0.001,0.004,-0.292,-0.015,0.036,
5.95,0,0,0,0,0,0,0.74,0,0,-0.014,0,-0.28,-0.016,-0.001,0.004,-0.292,0.008,0.036,
5.96,0,0,0,0,0,0,0.74,0,0,-0.014,0,-0.28,-0.016,-0.001,0.004,-0.292,0.008,0.002,
5.97,0,0,0,0,0,0,0.74,0,0,-0.014,0,-0.28,-0.016,-0.001,0.004,-0.292,0.008,0.002,
5.98,0,0,0,0,0,0,0.74,0,0,-0.014,0,-0.28,-0.016,-0.001,0.004,-0.292,0.008,0.002,
5.99,0,0,0,0,0,0,0.74,0,0,-0.014,0,-0.28,-0.016,-0.001,0.004,-0.292,0.008,0.002,
6,0,0,0,0,0,0,0.74,0,0,-0.014,0,-0.28,-0.016,-0.001,0.004,-0.292,0.008,0.002,
6.01,0,0,0,0,0,0,0.73,0,0,-0.014,0,-0.28,-0.016,-0.001,0.004,-0.292,0.008,0.002,
6.02,0,0,0,0,0,0,0.73,0,0,0.021,0,-0.308,0.006,-0.001,0.004,-0.292,0.008,0.002,
6.03,0,0,0,0,0,0,0.73,0,0,0.021,0,-0.308,0.006,0.008,-0.007,1.275,-0.027,0.002,
6.04,0,0,0,0,0,0,0.73,0,0,0.021,0,-0.308,0.006,0.008,-0.007,1.275,-0.027,0.013,
6.05,0,0,0,0,0,0,0.73,0,0,0.021,0,-0.308,0.006,0.008,-0.007,1.275,-0.027,0.013,
6.06,0,0,0,0,0,0,0.73,0,0,0.021,0,-0.308,0.006,0.008,-0.007,1.275,-0.027,0.013,
6.07,0,0,0,0,0,0,0.73,0,0,0.021,0,-0.308,0.006,0.008,-0.007,1.275,-0.027,0.013,
6.08,0,0,0,0,0,0,0.66,0,0,0.021,0,-0.308,0.006,0.008,-0.007,1.275,-0.027,0.013,
6.09,0,0,0,0,0,0,0.66,0,0,0.036,0,-0.287,0.012,0.008,-0.007,1.275,-0.027,0.013,
6.1,0,0,0,0,0,0,0.66,0,0,0.036,0,-0.287,0.012,-0.01,-0.007,1.275,-0.027,0.013,
6.11,0,0,0,0,0,0,0.66,0,0,0.036,0,-0.287,0.012,-0.01,-0.007,1.48,-0.015,0.013,
6.12,0,0,0,0,0,0,0.66,0,0,0.036,0,-0.287,0.012,-0.01,-0.007,1.48,-0.015,-0.021,
6.13,0,0,0,0,0,0,0.66,0,0,0.036,0,-0.287,0.012,-0.01,-0.007,1.48,-0.015,-0.021,
6.14,0,0,0,0,0,0,0.66,0,0,0.036,0,-0.287,0.012,-0.01,-0.007,1.48,-0.015,-0.021,
6.15,0,0,0,0,0,0,0.66,0,0,0.036,0,-0.287,0.012,-0.01,-0.007,1.48,-0.015,-0.021,
6.16,0,0,0,0,0,0,0.52,0,0,0.036,0,-0.287,0.012,-0.01,-0.007,1.48,-0.015,-0.021,
6.17,0,0,0,0,0,0,0.52,0,0,-0.011,0,-0.229,0.012,-0.01,-0.007,1.48,-0.015,-0.021,
6.18,0,0,0,0,0,0,0.52,0,0,-0.011,0,-0.229,0.012,0.014,0.004,1.041,-0.015,-0.021,
6.19,0,0,0,0,0,0,0.52,0,0,-0.011,0,-0.229,0.012,0.014,0.004,1.041,0.008,0.013,
6.2,0,0,0,0,0,0,0.52,0,0,-0.011,0,-0.229,0.012,0.014,0.004,1.041,0.008,0.013,
6.21,0,0,0,0,0,0,0.52,0,0,-0.011,0,-0.229,0.012,0.014,0.004,1.041,0.008,0.013,
6.22,0,0,0,0,0,0,0.52,0,0,-0.011,0,-0.229,0.012,0.014,0.004,1.041,0.008,0.013,
6.23,0,0,0,0,0,0,0.32,0,0,-0.011,0,-0.229,0.012,0.014,0.004,1.041,0.008,0.013,
6.24,0,0,0,0,0,0,0.32,0,0,0.059,0,-0.308,-0.033,0.014,0.004,1.041,0.008,0.013,
6.25,0,0,0,0,0,0,0.32,0,0,0.059,0,-0.308,-0.033,-0.017,0.039,1.215,0.008,0.013,
6.26,0,0,0,0,0,0,0.32,0,0,0.059,0,-0.308,-0.033,-0.017,0.039,1.215,0.008,-0.032,
6.27,0,0,0,0,0,0,0.32,0,0,0.059,0,-0.308,-0.033,-0.017,0.039,1.215,0.008,-0.032,
6.28,0,0,0,0,0,0,0.32,0,0,0.059,0,-0.308,-0.033,-0.017,0.039,1.215,0.008,-0.032,
6.29,0,0,0,0,0,0,0.32,0,0,0.059,0,-0.308,-0.033,-0.017,0.039,1.215,0.008,-0.032,
6.3,0,0,0,0,0,0,0.32,0,0,0.059,0,-0.308,-0.033,-0.017,0.039,1.215,0.008,-0.032,
6.31,0,0,0,0,0,0,0.04,0,0,0.059,0,-0.308,-0.033,-0.017,0.039,1.215,0.008,-0.032,
6.32,0,0,0,0,0,0,0.04,0,0,-0.002,-0.011,-0.299,-0.033,-0.017,0.039,1.215,0.008,-0.032,
6.33,0,0,0,0,0,0,0.04,0,0,-0.002,-0.011,-0.299,-0.005,0.019,0.004,1.215,0.008,-0.032,
6.34,0,0,0,0,0,0,0.04,0,0,-0.002,-0.011,-0.299,-0.005,0.019,0.004,0.512,0.008,-0.01,
6.35,0,0,0,0,0,0,0.04,0,0,-0.002,-0.011,-0.299,-0.005,0.019,0.004,0.512,0.008,-0.01,
6.36,0,0,0,0,0,0,0.04,0,0,-0.002,-0.011,-0.299,-0.005,0.019,0.004,0.512,0.008,-0.01,
6.37,0,0,0,0,0,0,0.04,0,0,-0.002,-0.011,-0.299,-0.005,0.019,0.004,0.512,0.008,-0.01,
6.38,0,0,0,0,0,0,0.04,0,0,-0.002,-0.011,-0.299,-0.005,0.019,0.004,0.512,0.008,-0.01,
6.39,0,0,0,0,0,0,-0.22,0,0,0.011,-0.011,-0.299,-0.005,0.019,0.004,0.512,0.008,-0.01,
6.4,0,0,0,0,0,0,-0.22,0,0,0.011,0,-0.27,0.018,0.019,0.004,0.512,0.008,-0.01,
6.41,0,0,0,0,0,0,-0.22,0,0,0.011,0,-0.27,0.018,0.001,-0.007,-1.22,-0.004,-0.01,
6.42,0,0,0,0,0,0,-0.22,0,0,0.011,0,-0.27,0.018,0.001,-0.007,-1.22,-0.004,0.036,
6.43,0,0,0,0,0,0,-0.22,0,0,0.011,0,-0.27,0.018,0.001,-0.007,-1.22,-0.004,0.036,
6.44,0,0,0,0,0,0,-0.22,0,0,0.011,0,-0.27,0.018,0.001,-0.007,-1.22,-0.004,0.036,
