time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.67,4.1,0.39,0.58,0,0,1.05,-0.03,0.34,0.35,5.466,-6.41,-1.035,-0.493,-3.652,0.067,-0.666,-0.123,-0.228,
3.68,4.1,0.39,0.58,0,0,1.05,-0.03,0.34,0.35,5.466,-6.41,-1.035,-0.493,-3.652,0.067,-0.666,-0.123,-0.228,
3.69,3.4,0.39,0.58,0,0,1.05,-0.03,0.34,0.35,5.466,-6.41,-1.035,-0.493,-3.652,0.067,-0.666,-0.123,-0.228,
3.7,3.4,0.33,0.7,0,0,1.05,-0.03,0.34,0.35,5.466,-6.41,-1.035,-0.493,-3.652,0.067,-0.666,-0.123,-0.228,
3.71,3.4,0.33,0.7,0,0,1.05,-0.03,0.34,0.35,5.466,-6.41,-1.035,-0.493,-3.652,0.067,-0.666,-0.123,-0.228,
3.72,3.4,0.33,0.7,0,0,1.05,-0.03,0.34,0.35,5.466,-6.41,-1.035,-0.493,-3.652,0.067,-0.666,-0.123,-0.228,
3.73,3.4,0.33,0.7,0,0,1.23,-0.03,0.34,0.35,5.466,-6.41,-1.035,-0.493,-3.652,0.067,-0.666,-0.123,-0.228,
3.74,3.4,0.33,0.7,0,0,1.23,0.43,0.28,0.06,-0.934,-6.41,-1.035,-0.493,-3.652,0.067,-0.666,-0.123,-0.228,
3.75,3.4,0.33,0.7,0,0,1.23,0.43,0.28,0.06,-0.934,-1.493,-2.023,-0.601,-3.652,0.067,-0.666,-0.123,-0.228,
3.76,3.4,0.33,0.7,0,0,1.23,0.43,0.28,0.06,-0.934,-1.493,-2.023,-0.601,-3.691,-0.053,0.616,-0.033,-0.228,
3.77,3.4,0.33,0.7,0,0,1.23,0.43,0.28,0.06,-0.934,-1.493,-2.023,-0.601,-3.691,-0.053,0.616,-0.033,0.225,
3.78,3.4,0.33,0.7,0,0,1.23,0.43,0.28,0.06,-0.934,-1.493,-2.023,-0.601,-3.691,-0.053,0.616,-0.033,0.225,
3.79,3.4,0.33,0.7,0,0,1.23,0.43,0.28,0.06,-0.934,-1.493,-2.023,-0.601,-3.691,-0.053,0.616,-0.033,0.225,
3.8,2.2,0.2,0.82,0,0,1.23,0.43,0.28,0.06,-0.934,-1.493,-2.023,-0.601,-3.691,-0.053,0.616,-0.033,0.225,
3.81,2.2,0.2,0.82,0,0,1.29,0.74,0.28,0.06,-0.934,-1.493,-2.023,-0.601,-3.691,-0.053,0.616,-0.033,0.225,
3.82,2.2,0.2,0.82,0,0,1.29,0.74,0.24,-0.13,-2.477,-0.687,-2.023,-0.601,-3.691,-0.053,0.616,-0.033,0.225,
3.83,2.2,0.2,0.82,0,0,1.29,0.74,0.24,-0.13,-2.477,-0.687,-1.852,-0.532,-3.668,-0.053,0.616,-0.033,0.225,
3.84,2.2,0.2,0.82,0,0,1.29,0.74,0.24,-0.13,-2.477,-0.687,-1.852,-0.532,-3.668,-0.095,-0.524,-0.051,0.185,
3.85,2.2,0.2,0.82,0,0,1.29,0.74,0.24,-0.13,-2.477,-0.687,-1.852,-0.532,-3.668,-0.095,-0.524,-0.051,0.185,
3.86,2.2,0.2,0.82,0,0,1.29,0.74,0.24,-0.13,-2.477,-0.687,-1.852,-0.532,-3.668,-0.095,-0.524,-0.051,0.185,
3.87,2.2,0.2,0.82,0,0,1.29,0.74,0.24,-0.13,-2.477,-0.687,-1.852,-0.532,-3.668,-0.095,-0.524,-0.051,0.185,
3.88,2.2,0.2,0.82,0,0,1.29,0.74,0.24,-0.13,-2.477,-0.687,-1.852,-0.532,-3.668,-0.095,-0.524,-0.051,0.185,
3.89,2.2,0.2,0.82,0,0,1.29,0.74,0.24,-0.13,-2.477,-0.687,-1.852,-0.532,-3.668,-0.095,-0.524,-0.051,0.185,
3.9,2.2,0.2,0.82,0,0,1.29,0.74,0.24,-0.13,-2.477,-0.687,-1.852,-0.532,-3.668,-0.095,-0.524,-0.051,0.185,
3.91,1.2,0.2,0.82,0,0,1.29,0.74,0.24,-0.13,-2.477,-0.687,-1.852,-0.532,-3.668,-0.095,-0.524,-0.051,0.185,
3.92,1.2,0.08,0.82,0,0,1.29,0.74,0.24,-0.13,-2.477,-0.687,-1.852,-0.532,-3.668,-0.095,-0.524,-0.051,0.185,
3.93,1.2,0.08,0.92,0,0,1.29,0.74,0.24,-0.13,-2.477,-0.687,-1.852,-0.532,-3.668,-0.095,-0.524,-0.051,0.185,
3.94,1.2,0.08,0.92,0,0,1.29,1.16,0.18,-0.42,-2.477,-0.687,-1.852,-0.532,-3.668,-0.095,-0.524,-0.051,0.185,
3.95,1.2,0.08,0.92,0,0,1.29,1.16,0.18,-0.42,-2.758,-0.236,-1.43,-0.532,-3.668,-0.095,-0.524,-0.051,0.185,
3.96,1.2,0.08,0.92,0,0,1.29,1.16,0.18,-0.42,-2.758,-0.236,-1.43,-0.532,-3.587,0.34,-0.29,0.004,0.185,
3.97,1.2,0.08,0.92,0,0,1.29,1.16,0.18,-0.42,-2.758,-0.236,-1.43,-0.532,-3.587,0.34,-0.29,0.004,-0.138,
3.98,1.2,0.08,0.92,0,0,1.29,1.16,0.18,-0.42,-2.758,-0.236,-1.43,-0.532,-3.587,0.34,-0.29,0.004,-0.138,
3.99,1.2,0.08,0.92,0,0,1.29,1.16,0.18,-0.42,-2.758,-0.236,-1.43,-0.532,-3.587,0.34,-0.29,0.004,-0.138,
4,0.7,0.03,0.96,0,0,1.29,1.16,0.18,-0.42,-2.758,-0.236,-1.43,-0.532,-3.587,0.34,-0.29,0.004,-0.138,
4.01,0.7,0.03,0.96,0,0,1.26,1.36,0.15,-0.42,-2.758,-0.236,-1.43,-0.532,-3.587,0.34,-0.29,0.004,-0.138,
4.02,0.7,0.03,0.96,0,0,1.26,1.36,0.15,-0.57,-3.366,-0.64,-2.534,-0.532,-3.587,0.34,-0.29,0.004,-0.138,
4.03,0.7,0.03,0.96,0,0,1.26,1.36,0.15,-0.57,-3.366,-0.64,-2.534,-0.59,-3.614,0.267,-0.29,0.004,-0.138,
4.04,0.7,0.03,0.96,0,0,1.26,1.36,0.15,-0.57,-3.366,-0.64,-2.534,-0.59,-3.614,0.267,-0.142,-0.095,0.103,
4.05,0.7,0.03,0.96,0,0,1.26,1.36,0.15,-0.57,-3.366,-0.64,-2.534,-0.59,-3.614,0.267,-0.142,-0.095,0.103,
4.06,0.7,0.03,0.96,0,0,1.26,1.36,0.15,-0.57,-3.366,-0.64,-2.534,-0.59,-3.614,0.267,-0.142,-0.095,0.103,
4.07,0.5,0.03,0.96,0,0,1.26,1.36,0.15,-0.57,-3.366,-0.64,-2.534,-0.59,-3.614,0.267,-0.142,-0.095,0.103,
4.08,0.5,0,0.99,0,0,1.26,1.36,0.15,-0.57,-3.366,-0.64,-2.534,-0.59,-3.614,0.267,-0.142,-0.095,0.103,
4.09,0.5,0,0.99,0,0,1.26,1.36,0.15,-0.57,-3.366,-0.64,-2.534,-0.59,-3.614,0.267,-0.142,-0.095,0.103,
4.1,0.5,0,0.99,0,0,1.19,1.36,0.15,-0.57,-3.366,-0.64,-2.534,-0.59,-3.614,0.267,-0.142,-0.095,0.103,
4.11,0.5,0,0.99,0,0,1.19,1.36,0.15,-0.57,-3.366,-0.64,-2.534,-0.59,-3.614,0.267,-0.142,-0.095,0.103,
4.12,0.5,0,0.99,0,0,1.19,1.59,0.11,-0.76,-3.113,0.151,-2.534,-0.59,-3.614,0.267,-0.142,-0.095,0.103,
4.13,0.5,0,0.99,0,0,1.19,1.59,0.11,-0.76,-3.113,0.151,-2.793,-0.581,-3.635,0.267,-0.142,-0.095,0.103,
4.14,0.5,0,0.99,0,0,1.19,1.59,0.11,-0.76,-3.113,0.151,-2.793,-0.581,-3.635,0.234,0.094,-0.077,0.103,
4.15,0.5,0,0.99,0,0,1.19,1.59,0.11,-0.76,-3.113,0.151,-2.793,-0.581,-3.635,0.234,0.094,-0.077,0.225,
4.16,0.5,0,0.99,0,0,1.19,1.59,0.11,-0.76,-3.113,0.151,-2.793,-0.581,-3.635,0.234,0.094,-0.077,0.225,
4.17,0.5,0,0.99,0,0,1.19,1.59,0.11,-0.76,-3.113,0.151,-2.793,-0.581,-3.635,0.234,0.094,-0.077,0.225,
4.18,0.5,0,0.99,0,0,1.19,1.59,0.11,-0.76,-3.113,0.151,-2.793,-0.581,-3.635,0.234,0.094,-0.077,0.225,
4.19,0.4,0,0.99,0,0,1.19,1.59,0.11,-0.76,-3.113,0.151,-2.793,-0.581,-3.635,0.234,0.094,-0.077,0.225,
4.2,0.4,0,0.99,0,0,1.06,1.59,0.11,-0.76,-3.113,0.151,-2.793,-0.581,-3.635,0.234,0.094,-0.077,0.225,
4.21,0.4,0,0.99,0,0,1.06,1.73,0.09,-0.89,-2.081,0.151,-2.793,-0.581,-3.635,0.234,0.094,-0.077,0.225,
4.22,0.4,0,0.99,0,0,1.06,1.73,0.09,-0.89,-2.081,-0.801,6.682,-0.523,-3.583,0.234,0.094,-0.077,0.225,
4.23,0.4,0,0.99,0,0,1.06,1.73,0.09,-0.89,-2.081,-0.801,6.682,-0.523,-3.583,0.308,0.277,-0.037,-0.011,
4.24,0.4,0,0.99,0,0,1.06,1.73,0.09,-0.89,-2.081,-0.801,6.682,-0.523,-3.583,0.308,0.277,-0.037,-0.011,
4.25,0.4,0,0.99,0,0,1.06,1.73,0.09,-0.89,-2.081,-0.801,6.682,-0.523,-3.583,0.308,0.277,-0.037,-0.011,
4.26,0.4,0,0.99,0,0,1.06,1.73,0.09,-0.89,-2.081,-0.801,6.682,-0.523,-3.583,0.308,0.277,-0.037,-0.011,
4.27,0.4,0,0.96,0,0,0.96,1.73,0.09,-0.89,-2.081,-0.801,6.682,-0.523,-3.583,0.308,0.277,-0.037,-0.011,
4.28,0.4,0,0.96,0,0,0.96,1.81,0.07,-0.89,-2.081,-0.801,6.682,-0.523,-3.583,0.308,0.277,-0.037,-0.011,
4.29,0.4,0,0.96,0,0,0.96,1.81,0.07,-0.99,-2.081,-0.801,6.682,-0.523,-3.583,0.308,0.277,-0.037,-0.011,
4.3,0.4,0,0.96,0,0,0.96,1.81,0.07,-0.99,-2.081,-0.801,6.682,-0.523,-3.583,0.308,0.277,-0.037,-0.011,
4.31,0.4,0,0.96,0,0,0.96,1.81,0.07,-0.99,-2.258,-0.693,7.182,-0.513,-3.606,0.308,0.277,-0.037,-0.011,
4.32,0.4,0,0.96,0,0,0.96,1.81,0.07,-0.99,-2.258,-0.693,7.182,-0.513,-3.606,0.263,0.502,-0.062,-0.043,
4.33,0.4,0,0.96,0,0,0.96,1.81,0.07,-0.99,-2.258,-0.693,7.182,-0.513,-3.606,0.263,0.502,-0.062,-0.043,
4.34,0.4,0,0.96,0,0,0.96,1.81,0.07,-0.99,-2.258,-0.693,7.182,-0.513,-3.606,0.263,0.502,-0.062,-0.043,
4.35,0.4,0,0.88,0,0,0.96,1.81,0.07,-0.99,-2.258,-0.693,7.182,-0.513,-3.606,0.263,0.502,-0.062,-0.043,
4.36,0.4,0,0.88,0,0,0.79,1.86,0.07,-0.99,-2.258,-0.693,7.182,-0.513,-3.606,0.263,0.502,-0.062,-0.043,
4.37,0.4,0,0.88,0,0,0.79,1.86,0.05,-1.08,-2.394,-0.887,7.182,-0.513,-3.606,0.263,0.502,-0.062,-0.043,
4.38,0.4,0,0.88,0,0,0.79,1.86,0.05,-1.08,-2.394,-0.887,7.467,-0.542,-3.59,-0.044,0.391,-0.062,-0.043,
4.39,0.4,0,0.88,0,0,0.79,1.86,0.05,-1.08,-2.394,-0.887,7.467,-0.542,-3.59,-0.044,0.391,0.013,0.016,
4.4,0.4,0,0.88,0,0,0.79,1.86,0.05,-1.08,-2.394,-0.887,7.467,-0.542,-3.59,-0.044,0.391,0.013,0.016,
4.41,0.4,0,0.88,0,0,0.79,1.86,0.05,-1.08,-2.394,-0.887,7.467,-0.542,-3.59,-0.044,0.391,0.013,0.016,
4.42,0.4,0,0.78,0,0,0.79,1.86,0.05,-1.08,-2.394,-0.887,7.467,-0.542,-3.59,-0.044,0.391,0.013,0.016,
4.43,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.394,-0.887,7.467,-0.542,-3.59,-0.044,0.391,0.013,0.016,
4.44,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.59,-0.044,0.391,0.013,0.016,
4.45,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.044,0.391,0.013,0.016,
4.46,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.044,0.391,0.013,0.016,
4.47,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.391,0.013,0.016,
4.48,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.391,0.013,0.016,
4.49,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.391,0.013,0.016,
4.5,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.391,0.013,0.016,
4.51,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.13,0.013,0.016,
4.52,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.13,0.013,0.016,
4.53,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.13,0.013,0.016,
4.54,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.13,0.013,0.016,
4.55,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.13,0.013,0.016,
4.56,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.13,0,0.016,
4.57,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.13,0,0.024,
4.58,0.4,0,0.78,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.13,0,0.024,
4.59,1.5,0,0.5,0,0,0.66,1.86,0.04,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.13,0,0.024,
4.6,1.5,0,0.5,0.07,0,0.66,1.85,0.02,-1.13,-2.489,-0.994,7.436,-0.533,-3.556,-0.794,0.13,0,0.024,
4.61,1.5,0,0.5,0.07,0,0.66,1.85,0.02,-1.23,-4.638,-0.994,4.419,2.863,-3.556,-0.794,0.13,0,0.024,
4.62,1.5,0,0.5,0.07,0,0.66,1.85,0.02,-1.23,-4.638,-0.994,4.419,2.863,-2.222,0.224,1.457,-0.021,0.024,
4.63,1.5,0,0.5,0.07,0,0.66,1.85,0.02,-1.23,-4.638,-0.994,4.419,2.863,-2.222,0.224,1.457,-0.021,0.047,
4.64,1.5,0,0.5,0.07,0,0.66,1.85,0.02,-1.23,-4.638,-0.994,4.419,2.863,-2.222,0.224,1.457,-0.021,0.047,
4.65,2.3,0,0.5,0.07,0,0.66,1.85,0.02,-1.23,-4.638,-0.994,4.419,2.863,-2.222,0.224,1.457,-0.021,0.047,
4.66,2.3,0,0.4,0.15,0,0.64,1.77,0.02,-1.23,-4.638,-0.994,4.419,2.863,-2.222,0.224,1.457,-0.021,0.047,
4.67,2.3,0,0.4,0.15,0,0.64,1.77,0.02,-1.23,-4.638,-0.994,4.419,2.863,-2.222,0.224,1.457,-0.021,0.047,
4.68,2.3,0,0.4,0.15,0,0.64,1.77,0.02,-1.23,-4.638,-0.994,4.419,2.863,-2.222,0.224,1.457,-0.021,0.047,
4.69,2.3,0,0.4,0.15,0,0.64,1.77,0.02,-1.24,-2.785,-0.994,4.419,2.863,-2.222,0.224,1.457,-0.021,0.047,
4.7,2.3,0,0.4,0.15,0,0.64,1.77,0.02,-1.24,-2.785,-1.241,2.342,-0.691,-2.087,0.224,1.457,-0.021,0.047,
4.71,2.3,0,0.4,0.15,0,0.64,1.77,0.02,-1.24,-2.785,-1.241,2.342,-0.691,-2.087,0.21,1.545,0.026,-0.135,
4.72,2.3,0,0.4,0.15,0,0.64,1.77,0.02,-1.24,-2.785,-1.241,2.342,-0.691,-2.087,0.21,1.545,0.026,-0.135,
4.73,2.3,0,0.4,0.15,0,0.64,1.77,0.02,-1.24,-2.785,-1.241,2.342,-0.691,-2.087,0.21,1.545,0.026,-0.135,
4.74,2.3,0,0.4,0.15,0,0.64,1.77,0.02,-1.24,-2.785,-1.241,2.342,-0.691,-2.087,0.21,1.545,0.026,-0.135,
4.75,3.3,0,0.4,0.15,0,0.64,1.77,0.02,-1.24,-2.785,-1.241,2.342,-0.691,-2.087,0.21,1.545,0.026,-0.135,
4.76,3.3,0,0.4,0.15,0,0.64,1.77,0.02,-1.24,-2.785,-1.241,2.342,-0.691,-2.087,0.21,1.545,0.026,-0.135,
4.77,3.3,0,0.4,0.15,0,0.64,1.77,0.02,-1.24,-2.785,-1.241,2.342,-0.691,-2.087,0.21,1.545,0.026,-0.135,
4.78,3.3,0,0.4,0.15,0,0.64,1.77,0.02,-1.24,-2.785,-1.241,2.342,-0.691,-2.087,0.21,1.545,0.026,-0.135,
4.79,3.3,0,0.2,0.29,0,0.64,1.77,0.02,-1.24,-2.785,-1.241,2.342,-0.691,-2.087,0.21,1.545,0.026,-0.135,
4.8,3.3,0,0.2,0.29,0,0.57,1.42,0.02,-1.24,-2.785,-1.241,2.342,-0.691,-2.087,0.21,1.545,0.026,-0.135,
4.81,3.3,0,0.2,0.29,0,0.57,1.42,0.06,-1.24,-3.137,-0.629,3.811,-0.691,-2.087,0.21,1.545,0.026,-0.135,
4.82,3.3,0,0.2,0.29,0,0.57,1.42,0.06,-1.24,-3.137,-0.629,3.811,-0.522,-1.685,0.003,-0.032,0.026,-0.135,
4.83,3.3,0,0.2,0.29,0,0.57,1.42,0.06,-1.24,-3.137,-0.629,3.811,-0.522,-1.685,0.003,-0.032,-4.279,-3.574,
4.84,3.3,0,0.2,0.29,0,0.57,1.42,0.06,-1.24,-3.137,-0.629,3.811,-0.522,-1.685,0.003,-0.032,-4.279,-3.574,
4.85,3.3,0,0.2,0.29,0,0.57,1.42,0.06,-1.24,-3.137,-0.629,3.811,-0.522,-1.685,0.003,-0.032,-4.279,-3.574,
4.86,4,0,0.2,0.29,0,0.57,1.42,0.06,-1.24,-3.137,-0.629,3.811,-0.522,-1.685,0.003,-0.032,-4.279,-3.574,
4.87,4,0,0.1,0.29,0,0.57,1.42,0.06,-1.24,-3.137,-0.629,3.811,-0.522,-1.685,0.003,-0.032,-4.279,-3.574,
4.88,4,0,0.1,0.29,0,0.57,1.42,0.06,-1.24,-3.137,-0.629,3.811,-0.522,-1.685,0.003,-0.032,-4.279,-3.574,
4.89,4,0,0.1,0.35,0,0.51,1.42,0.06,-1.24,-3.137,-0.629,3.811,-0.522,-1.685,0.003,-0.032,-4.279,-3.574,
4.9,4,0,0.1,0.35,0,0.51,1.09,0.39,-1.04,-2.83,-0.629,3.811,-0.522,-1.685,0.003,-0.032,-4.279,-3.574,
4.91,4,0,0.1,0.35,0,0.51,1.09,0.39,-1.04,-2.83,-0.511,2.296,-0.386,-1.376,0.003,-0.032,-4.279,-3.574,
4.92,4,0,0.1,0.35,0,0.51,1.09,0.39,-1.04,-2.83,-0.511,2.296,-0.386,-1.376,0.002,0.458,0.045,-3.574,
4.93,4,0,0.1,0.35,0,0.51,1.09,0.39,-1.04,-2.83,-0.511,2.296,-0.386,-1.376,0.002,0.458,0.045,-3.252,
4.94,4,0,0.1,0.35,0,0.51,1.09,0.39,-1.04,-2.83,-0.511,2.296,-0.386,-1.376,0.002,0.458,0.045,-3.252,
4.95,4,0,0.1,0.35,0,0.51,1.09,0.39,-1.04,-2.83,-0.511,2.296,-0.386,-1.376,0.002,0.458,0.045,-3.252,
4.96,4.4,0,0,0.38,0,0.51,1.09,0.39,-1.04,-2.83,-0.511,2.296,-0.386,-1.376,0.002,0.458,0.045,-3.252,
4.97,4.4,0,0,0.38,0,0.46,0.82,0.39,-1.04,-2.83,-0.511,2.296,-0.386,-1.376,0.002,0.458,0.045,-3.252,
4.98,4.4,0,0,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.296,-0.386,-1.376,0.002,0.458,0.045,-3.252,
4.99,4.4,0,0,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.002,0.458,0.045,-3.252,
5,4.4,0,0,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-3.252,
5.01,4.4,0,0,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.02,4.4,0,0,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.03,4.4,0,0,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.04,4.5,0,0,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.05,4.5,0,0,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.06,4.5,0,0,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.07,4.5,0,0,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.08,4.5,0,0,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.09,4.5,0,0,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.1,4.5,0,-0.15,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.11,4.5,0,-0.15,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.12,4.5,0,-0.15,0.38,0,0.46,0.82,0.69,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.13,4.5,0,-0.15,0.38,0,0.36,0.34,1.11,-0.67,-2.806,-0.403,2.353,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.14,4.5,0,-0.15,0.38,0,0.36,0.34,1.11,0.1,4.956,-0.199,1.426,-0.447,-1.087,0.009,0.125,-0.67,-0.938,
5.15,4.5,0,-0.15,0.38,0,0.36,0.34,1.11,0.1,4.956,-0.199,1.426,-7.34,-0.536,-0.01,0.576,-0.67,-0.938,
5.16,4.5,0,-0.15,0.38,0,0.36,0.34,1.11,0.1,4.956,-0.199,1.426,-7.34,-0.536,-0.01,0.576,-0.221,-0.469,
5.17,4.5,0,-0.15,0.38,0,0.36,0.34,1.11,0.1,4.956,-0.199,1.426,-7.34,-0.536,-0.01,0.576,-0.221,-0.469,
5.18,4.5,0,-0.15,0.38,0,0.36,0.34,1.11,0.1,4.956,-0.199,1.426,-7.34,-0.536,-0.01,0.576,-0.221,-0.469,
5.19,3.4,0,-0.23,0.38,0,0.36,0.34,1.11,0.1,4.956,-0.199,1.426,-7.34,-0.536,-0.01,0.576,-0.221,-0.469,
5.2,3.4,0,-0.23,0.3,0,0.32,0.34,1.11,0.1,4.956,-0.199,1.426,-7.34,-0.536,-0.01,0.576,-0.221,-0.469,
5.21,3.4,0,-0.23,0.3,0,0.32,0.12,1.23,0.43,-2.576,-0.113,1.426,-7.34,-0.536,-0.01,0.576,-0.221,-0.469,
5.22,3.4,0,-0.23,0.3,0,0.32,0.12,1.23,0.43,-2.576,-0.113,1.604,-0.399,-0.3,-0.124,0.576,-0.221,-0.469,
5.23,3.4,0,-0.23,0.3,0,0.32,0.12,1.23,0.43,-2.576,-0.113,1.604,-0.399,-0.3,-0.124,0.31,-0.061,0.549,
5.24,3.4,0,-0.23,0.3,0,0.32,0.12,1.23,0.43,-2.576,-0.113,1.604,-0.399,-0.3,-0.124,0.31,-0.061,0.549,
5.25,3.4,0,-0.23,0.3,0,0.32,0.12,1.23,0.43,-2.576,-0.113,1.604,-0.399,-0.3,-0.124,0.31,-0.061,0.549,
5.26,3.4,0,-0.23,0.3,0,0.32,0.12,1.23,0.43,-2.576,-0.113,1.604,-0.399,-0.3,-0.124,0.31,-0.061,0.549,
5.27,3.4,0,-0.23,0.3,0,0.32,0.12,1.23,0.43,-2.576,-0.113,1.604,-0.399,-0.3,-0.124,0.31,-0.061,0.549,
5.28,2.3,0,-0.23,0.3,0,0.32,0.12,1.23,0.43,-2.576,-0.113,1.604,-0.399,-0.3,-0.124,0.31,-0.061,0.549,
5.29,2.3,0,-0.31,0.18,0,0.32,0.12,1.23,0.43,-2.576,-0.113,1.604,-0.399,-0.3,-0.124,0.31,-0.061,0.549,
5.3,2.3,0,-0.31,0.18,0,0.27,-0.12,1.29,0.43,-2.576,-0.113,1.604,-0.399,-0.3,-0.124,0.31,-0.061,0.549,
5.31,2.3,0,-0.31,0.18,0,0.27,-0.12,1.29,0.81,-3.95,0.016,2.186,-0.399,-0.3,-0.124,0.31,-0.061,0.549,
5.32,2.3,0,-0.31,0.18,0,0.27,-0.12,1.29,0.81,-3.95,0.016,2.186,1.073,-0.014,-0.033,0.31,-0.061,0.549,
5.33,2.3,0,-0.31,0.18,0,0.27,-0.12,1.29,0.81,-3.95,0.016,2.186,1.073,-0.014,-0.033,0.242,-0.061,0.549,
5.34,2.3,0,-0.31,0.18,0,0.27,-0.12,1.29,0.81,-3.95,0.016,2.186,1.073,-0.014,-0.033,0.242,-0.667,0.549,
5.35,2.3,0,-0.31,0.18,0,0.27,-0.12,1.29,0.81,-3.95,0.016,2.186,1.073,-0.014,-0.033,0.242,-0.667,0.549,
5.36,2.3,0,-0.31,0.18,0,0.27,-0.12,1.29,0.81,-3.95,0.016,2.186,1.073,-0.014,-0.033,0.242,-0.667,-0.225,
5.37,2.3,0,-0.31,0.18,0,0.27,-0.12,1.29,0.81,-3.95,0.016,2.186,1.073,-0.014,-0.033,0.242,-0.667,-0.225,
5.38,2.3,0,-0.31,0.18,0,0.27,-0.12,1.29,0.81,-3.95,0.016,2.186,1.073,-0.014,-0.033,0.242,-0.667,-0.225,
5.39,1.4,0,-0.37,0.18,0,0.27,-0.12,1.29,0.81,-3.95,0.016,2.186,1.073,-0.014,-0.033,0.242,-0.667,-0.225,
5.4,1.4,0,-0.37,0.09,0,0.22,-0.36,1.29,0.81,-3.95,0.016,2.186,1.073,-0.014,-0.033,0.242,-0.667,-0.225,
