time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0,0,0,0,0,0.13,0,0,0,-0.458,0.003,-0.052,0.023,-0.005,-0.125,0.066,-0.175,0.036,
4.22,0,0,0,0,0,0.13,0,0,0,-0.458,0.003,-0.052,0.003,-0.022,-0.164,-0.058,-0.175,0.036,
4.23,0,0,0,0,0,0.13,0,0,0,-0.458,0.003,-0.052,0.003,-0.022,-0.164,-0.058,-0.236,-0.033,
4.24,0,0,0,0,0,0.13,0,0,0,-0.458,0.003,-0.052,0.003,-0.022,-0.164,-0.058,-0.236,-0.033,
4.25,0,0,0,0,0,0.13,0,0,0,-0.458,0.003,-0.052,0.003,-0.022,-0.164,-0.058,-0.236,-0.033,
4.26,0,0,0,0,0,0.08,0,0,0,-0.458,0.003,-0.052,0.003,-0.022,-0.164,-0.058,-0.236,-0.033,
4.27,0,0,0,0,0,0.08,0,0,0,-0.122,0.003,-0.052,0.003,-0.022,-0.164,-0.058,-0.236,-0.033,
4.28,0,0,0,0,0,0.08,0,0,0,-0.122,0.003,-0.078,0.007,-0.011,-0.164,-0.058,-0.236,-0.033,
4.29,0,0,0,0,0,0.08,0,0,0,-0.122,0.003,-0.078,0.007,-0.011,-0.216,0.055,-0.152,-0.034,
4.3,0,0,0,0,0,0.08,0,0,0,-0.122,0.003,-0.078,0.007,-0.011,-0.216,0.055,-0.152,-0.034,
4.31,0,0,0,0,0,0.08,0,0,0,-0.122,0.003,-0.078,0.007,-0.011,-0.216,0.055,-0.152,-0.034,
4.32,0,0,0,0,0,0.08,0,0,0,-0.122,0.003,-0.078,0.007,-0.011,-0.216,0.055,-0.152,-0.034,
4.33,0,0,0,0,0,0.04,0,0,0,-0.122,0.003,-0.078,0.007,-0.011,-0.216,0.055,-0.152,-0.034,
4.34,0,0,0,0,0,0.04,0,0,0,0.016,-0.008,-0.078,0.007,-0.011,-0.216,0.055,-0.152,-0.034,
4.35,0,0,0,0,0,0.04,0,0,0,0.016,-0.008,-0.052,-0.006,-0.022,-0.118,0.055,-0.152,-0.034,
4.36,0,0,0,0,0,0.04,0,0,0,0.016,-0.008,-0.052,-0.006,-0.022,-0.118,0.044,-0.152,-0.034,
4.37,0,0,0,0,0,0.04,0,0,0,0.016,-0.008,-0.052,-0.006,-0.022,-0.118,0.044,-0.219,-0.011,
4.38,0,0,0,0,0,0.04,0,0,0,0.016,-0.008,-0.052,-0.006,-0.022,-0.118,0.044,-0.219,-0.011,
4.39,0,0,0,0,0,0.04,0,0,0,0.016,-0.008,-0.052,-0.006,-0.022,-0.118,0.044,-0.219,-0.011,
4.4,0,0,0,0,0,0.04,0,0,0,0.016,-0.008,-0.052,-0.006,-0.022,-0.118,0.044,-0.219,-0.011,
4.41,0,0,0,0,0,0.01,0,0,0,0.016,-0.008,-0.052,-0.006,-0.022,-0.118,0.044,-0.219,-0.011,
4.42,0,0,0,0,0,0.01,0,0,0,-0.161,0.003,-0.052,-0.006,-0.022,-0.118,0.044,-0.219,-0.011,
4.43,0,0,0,0,0,0.01,0,0,0,-0.161,0.003,-0.07,-0.019,0.029,-0.118,0.044,-0.219,-0.011,
4.44,0,0,0,0,0,0.01,0,0,0,-0.161,0.003,-0.07,-0.019,0.029,-0.166,-0.002,-0.199,-0.011,
4.45,0,0,0,0,0,0.01,0,0,0,-0.161,0.003,-0.07,-0.019,0.029,-0.166,-0.002,-0.199,-0.011,
4.46,0,0,0,0,0,0.01,0,0,0,-0.161,0.003,-0.07,-0.019,0.029,-0.166,-0.002,-0.199,-0.011,
4.47,0,0,0,0,0,0.01,0,0,0,-0.161,0.003,-0.07,-0.019,0.029,-0.166,-0.002,-0.199,-0.011,
4.48,0,0,0,0,0,0.01,0,0,0,-0.161,0.003,-0.07,-0.019,0.029,-0.166,-0.002,-0.199,-0.011,
4.49,0,0,0,0,0,0,0,0,0,-0.161,0.003,-0.07,-0.019,0.029,-0.166,-0.002,-0.199,-0.011,
4.5,0,0,0,0,0,0,0,0,0,-0.46,-0.008,-0.103,-0.019,0.029,-0.166,-0.002,-0.199,-0.011,
4.51,0,0,0,0,0,0,0,0,0,-0.46,-0.008,-0.103,-0.029,-0.016,0.024,-0.002,-0.199,-0.011,
4.52,0,0,0,0,0,0,0,0,0,-0.46,-0.008,-0.103,-0.029,-0.016,0.024,-0.013,-0.219,-0.01,
4.53,0,0,0,0,0,0,0,0,0,-0.46,-0.008,-0.103,-0.029,-0.016,0.024,-0.013,-0.219,-0.01,
4.54,0,0,0,0,0,0,0,0,0,-0.46,-0.008,-0.103,-0.029,-0.016,0.024,-0.013,-0.219,-0.01,
4.55,0,0,0,0,0,0,0,0,0,-0.46,-0.008,-0.103,-0.029,-0.016,0.024,-0.013,-0.219,-0.01,
4.56,0,0,0,0,0,0,0,0,0,-0.46,-0.008,-0.103,-0.029,-0.016,0.024,-0.013,-0.219,-0.01,
4.57,0,0,0,0,0,0,0,0,0,-0.46,-0.008,-0.103,-0.029,-0.016,0.024,-0.013,-0.219,-0.01,
4.58,0,0,0,0,0,0,0,0,0,-0.46,-0.008,-0.103,-0.029,-0.016,0.024,-0.013,-0.219,-0.01,
4.59,0,0,0,0,0,0,0,0,0,-0.46,-0.008,-0.103,-0.029,-0.016,0.024,-0.013,-0.219,-0.01,
4.6,0,0,0,0,0,0,0,0,0,-0.46,-0.008,-0.103,-0.029,-0.016,0.024,-0.013,-0.219,-0.01,
4.61,0,0,0,0,0,0,0,0,0,-0.46,-0.008,-0.103,-0.029,-0.016,0.024,-0.013,-0.219,-0.01,
4.62,0,0,0,0,0,0,0,0,0,-0.46,-0.008,-0.103,-0.029,-0.016,0.024,-0.013,-0.219,-0.01,
4.63,0,0,0,0,0,0,0,0,0,-0.003,0.003,-0.089,0.007,-0.016,0.024,-0.013,-0.219,-0.01,
4.64,0,0,0,0,0,0,0,0,0,-0.003,0.003,-0.089,0.007,-0.016,-3.055,-0.046,-0.219,-0.01,
4.65,0,0,0,0,0,0,0,0,0,-0.003,0.003,-0.089,0.007,-0.016,-3.055,-0.046,-0.216,0.005,
4.66,0,0,0,0,0,0,0,0,0,-0.003,0.003,-0.089,0.007,-0.016,-3.055,-0.046,-0.216,0.005,
4.67,0,0,0,0,0,0,0,0,0,-0.003,0.003,-0.089,0.007,-0.016,-3.055,-0.046,-0.216,0.005,
4.68,0,0,0,0,0,0,0,0,0,-0.003,0.003,-0.089,0.007,-0.016,-3.055,-0.046,-0.216,0.005,
4.69,0,0,0,0,0,0.11,0,0,0,-0.003,0.003,-0.089,0.007,-0.016,-3.055,-0.046,-0.216,0.005,
4.7,0,0,0,0,0,0.11,0,0,0,-0.083,0.003,-0.089,0.007,-0.016,-3.055,-0.046,-0.216,0.005,
4.71,0,0,0,0,0,0.11,0,0,0,-0.083,0.003,-0.052,0.009,-0.033,-3.055,-0.046,-0.216,0.005,
4.72,0,0,0,0,0,0.11,0,0,0,-0.083,0.003,-0.052,0.009,-0.033,-3.359,-0.059,-0.175,0.005,
4.73,0,0,0,0,0,0.11,0,0,0,-0.083,0.003,-0.052,0.009,-0.033,-3.359,-0.059,-0.175,-0.003,
4.74,0,0,0,0,0,0.11,0,0,0,-0.083,0.003,-0.052,0.009,-0.033,-3.359,-0.059,-0.175,-0.003,
4.75,0,0,0,0,0,0.11,0,0,0,-0.083,0.003,-0.052,0.009,-0.033,-3.359,-0.059,-0.175,-0.003,
4.76,0,0,0,0,0,0.11,0,0,0,-0.083,0.003,-0.052,0.009,-0.033,-3.359,-0.059,-0.175,-0.003,
4.77,0,0,0,0,0,0.44,0,0,0,-0.083,0.003,-0.052,0.009,-0.033,-3.359,-0.059,-0.175,-0.003,
4.78,0,0,0,0,0,0.44,0,0,0,-0.005,0.003,-0.052,0.009,-0.033,-3.359,-0.059,-0.175,-0.003,
4.79,0,0,0,0,0,0.44,0,0,0,-0.005,0.003,-0.081,0.001,0.006,-0.649,-0.059,-0.175,-0.003,
4.8,0,0,0,0,0,0.44,0,0,0,-0.005,0.003,-0.081,0.001,0.006,-0.649,0.043,-0.259,-0.011,
4.81,0,0,0,0,0,0.44,0,0,0,-0.005,0.003,-0.081,0.001,0.006,-0.649,0.043,-0.259,-0.011,
4.82,0,0,0,0,0,0.44,0,0,0,-0.005,0.003,-0.081,0.001,0.006,-0.649,0.043,-0.259,-0.011,
4.83,0,0,0,0,0,0.44,0,0,0,-0.005,0.003,-0.081,0.001,0.006,-0.649,0.043,-0.259,-0.011,
4.84,0,0,0,0,0,0.44,0,0,0,-0.005,0.003,-0.081,0.001,0.006,-0.649,0.043,-0.259,-0.011,
4.85,0,0,0,0,0,0.83,0,0,0,-0.005,0.003,-0.081,0.001,0.006,-0.649,0.043,-0.259,-0.011,
4.86,0,0,0,0,0,0.83,0,0,0,-0.063,0.003,-0.067,0.01,0.006,-0.649,0.043,-0.259,-0.011,
4.87,0,0,0,0,0,0.83,0,0,0,-0.063,0.003,-0.067,0.01,-0.005,-0.673,0.156,-0.259,-0.011,
4.88,0,0,0,0,0,0.83,0,0,0,-0.063,0.003,-0.067,0.01,-0.005,-0.673,0.156,-0.175,0.072,
4.89,0,0,0,0,0,0.83,0,0,0,-0.063,0.003,-0.067,0.01,-0.005,-0.673,0.156,-0.175,0.072,
4.9,0,0,0,0,0,0.83,0,0,0,-0.063,0.003,-0.067,0.01,-0.005,-0.673,0.156,-0.175,0.072,
4.91,0,0,0,0,0,0.83,0,0,0,-0.063,0.003,-0.067,0.01,-0.005,-0.673,0.156,-0.175,0.072,
4.92,0,0,0,0,0,1.23,0,0,0,-0.063,0.003,-0.067,0.01,-0.005,-0.673,0.156,-0.175,0.072,
4.93,0,0,0,0,0,1.23,0,0,0,-0.161,-0.008,-0.067,0.01,-0.005,-0.673,0.156,-0.175,0.072,
4.94,0,0,0,0,0,1.23,0,0,0,-0.161,-0.008,-0.07,-0.045,0.012,-0.673,0.156,-0.175,0.072,
4.95,0,0,0,0,0,1.23,0,0,0,-0.161,-0.008,-0.07,-0.045,0.012,-0.76,0.021,-0.214,0.019,
4.96,0,0,0,0,0,1.23,0,0,0,-0.161,-0.008,-0.07,-0.045,0.012,-0.76,0.021,-0.214,0.019,
4.97,0,0,0,0,0,1.23,0,0,0,-0.161,-0.008,-0.07,-0.045,0.012,-0.76,0.021,-0.214,0.019,
4.98,0,0,0,0,0,1.23,0,0,0,-0.161,-0.008,-0.07,-0.045,0.012,-0.76,0.021,-0.214,0.019,
4.99,0,0,0,0,0,1.23,0,0,0,-0.161,-0.008,-0.07,-0.045,0.012,-0.76,0.021,-0.214,0.019,
5,0,0,0,0,0,1.23,0,0,0,-0.161,-0.008,-0.07,-0.045,0.012,-0.76,0.021,-0.214,0.019,
5.01,0,0,0,0,0,1.7,0,0,0,-0.161,-0.008,-0.07,-0.045,0.012,-0.76,0.021,-0.214,0.019,
5.02,0,0,0,0,0,1.7,0,0,0,0.035,-0.008,-0.07,-0.045,0.012,-0.76,0.021,-0.214,0.019,
5.03,0,0,0,0,0,1.7,0,0,0,0.035,0.003,-0.048,0.042,0.001,-0.76,0.021,-0.214,0.019,
5.04,0,0,0,0,0,1.7,0,0,0,0.035,0.003,-0.048,0.042,0.001,-0.678,-0.002,-0.218,-0.003,
5.05,0,0,0,0,0,1.7,0,0,0,0.035,0.003,-0.048,0.042,0.001,-0.678,-0.002,-0.218,-0.003,
5.06,0,0,0,0,0,1.7,0,0,0,0.035,0.003,-0.048,0.042,0.001,-0.678,-0.002,-0.218,-0.003,
5.07,0,0,0,0,0,1.7,0,0,0,0.035,0.003,-0.048,0.042,0.001,-0.678,-0.002,-0.218,-0.003,
5.08,0,0,0,0,0,1.7,0,0,0,0.035,0.003,-0.048,0.042,0.001,-0.678,-0.002,-0.218,-0.003,
5.09,0,0,0,0,0,2.1,0,0,0,0.035,0.003,-0.048,0.042,0.001,-0.678,-0.002,-0.218,-0.003,
5.1,0,0,0,0,0,2.1,0,0,0,0.194,-0.008,-0.063,0.042,0.001,-0.678,-0.002,-0.218,-0.003,
5.11,0,0,0,0,0,2.1,0,0,0,0.194,-0.008,-0.063,-0.027,0.006,-0.848,0.112,-0.218,-0.003,
5.12,0,0,0,0,0,2.1,0,0,0,0.194,-0.008,-0.063,-0.027,0.006,-0.848,0.112,-0.218,0.005,
5.13,0,0,0,0,0,2.1,0,0,0,0.194,-0.008,-0.063,-0.027,0.006,-0.848,0.112,-0.218,0.005,
5.14,0,0,0,0,0,2.1,0,0,0,0.194,-0.008,-0.063,-0.027,0.006,-0.848,0.112,-0.218,0.005,
5.15,0,0,0,0,0,2.1,0,0,0,0.194,-0.008,-0.063,-0.027,0.006,-0.848,0.112,-0.218,0.005,
5.16,0,0,0,0,0,2.5,0,0,0,0.194,-0.008,-0.063,-0.027,0.006,-0.848,0.112,-0.218,0.005,
5.17,0,0,0,0,0,2.5,0,0,0,0.036,-0.008,-0.063,-0.027,0.006,-0.848,0.112,-0.218,0.005,
5.18,0,0,0,0,0,2.5,0,0,0,0.036,0.003,-0.044,-0.036,-0.022,-0.848,0.112,-0.218,0.005,
5.19,0,0,0,0,0,2.5,0,0,0,0.036,0.003,-0.044,-0.036,-0.022,-0.638,0.112,-0.218,0.005,
5.2,0,0,0,0,0,2.5,0,0,0,0.036,0.003,-0.044,-0.036,-0.022,-0.638,0.193,-0.218,0.005,
5.21,0,0,0,0,0,2.5,0,0,0,0.036,0.003,-0.044,-0.036,-0.022,-0.638,0.193,-0.218,0.005,
5.22,0,0,0,0,0,2.5,0,0,0,0.036,0.003,-0.044,-0.036,-0.022,-0.638,0.193,-0.176,0.005,
5.23,0,0,0,0,0,2.5,0,0,0,0.036,0.003,-0.044,-0.036,-0.022,-0.638,0.193,-0.176,-0.002,
5.24,0,0,0,0,0,2.5,0,0,0,0.036,0.003,-0.044,-0.036,-0.022,-0.638,0.193,-0.176,-0.002,
5.25,0,0,0,0,0,2.5,0,0,0,0.036,0.003,-0.044,-0.036,-0.022,-0.638,0.193,-0.176,-0.002,
5.26,0,0,0,0,0,2.5,0,0,0,0.036,0.003,-0.044,-0.036,-0.022,-0.638,0.193,-0.176,-0.002,
5.27,0,0,0,0,0,3,0,0,0,0.036,0.003,-0.044,-0.036,-0.022,-0.638,0.193,-0.176,-0.002,
5.28,0,0,0,0,0,3,0,0,0,0.097,0.003,-0.191,-0.036,-0.022,-0.638,0.193,-0.176,-0.002,
5.29,0,0,0,0,0,3,0,0,0,0.097,0.003,-0.191,0.013,-0.005,2.769,-0.059,-0.176,-0.002,
5.3,0,0,0,0,0,3,0,0,0,0.097,0.003,-0.191,0.013,-0.005,2.769,-0.059,-0.179,0.005,
5.31,0,0,0,0,0,3,0,0,0,0.097,0.003,-0.191,0.013,-0.005,2.769,-0.059,-0.179,0.005,
5.32,0,0,0,0,0,3,0,0,0,0.097,0.003,-0.191,0.013,-0.005,2.769,-0.059,-0.179,0.005,
5.33,0,0,0,0,0,3,0,0,0,0.097,0.003,-0.191,0.013,-0.005,2.769,-0.059,-0.179,0.005,
5.34,0,0,0,0,0,2.93,0,0,0,0.097,0.003,-0.191,0.013,-0.005,2.769,-0.059,-0.179,0.005,
5.35,0,0,0,0,0,2.93,0,0,0,-0.299,0.003,-0.103,-0.038,-0.005,2.769,-0.059,-0.179,0.005,
5.36,0,0,0,0,0,2.93,0,0,0,-0.299,0.003,-0.103,-0.038,0.001,0.102,0.056,-0.198,0.005,
5.37,0,0,0,0,0,2.93,0,0,0,-0.299,0.003,-0.103,-0.038,0.001,0.102,0.056,-0.198,0.019,
5.38,0,0,0,0,0,2.93,0,0,0,-0.299,0.003,-0.103,-0.038,0.001,0.102,0.056,-0.198,0.019,
5.39,0,0,0,0,0,2.93,0,0,0,-0.299,0.003,-0.103,-0.038,0.001,0.102,0.056,-0.198,0.019,
5.4,0,0,0,0,0,2.93,0,0,0,-0.299,0.003,-0.103,-0.038,0.001,0.102,0.056,-0.198,0.019,
5.41,0,0,0,0,0,2.83,0,0,0,-0.299,0.003,-0.103,-0.038,0.001,0.102,0.056,-0.198,0.019,
5.42,0,0,0,0,0,2.83,0,0,0,-0.399,0.003,-0.107,-0.038,0.001,0.102,0.056,-0.198,0.019,
5.43,0,0,0,0,0,2.83,0,0,0,-0.399,0.003,-0.107,-0.022,-0.011,0.552,0.147,-0.198,0.019,
5.44,0,0,0,0,0,2.83,0,0,0,-0.399,0.003,-0.107,-0.022,-0.011,0.552,0.147,-0.176,0.036,
5.45,0,0,0,0,0,2.83,0,0,0,-0.399,0.003,-0.107,-0.022,-0.011,0.552,0.147,-0.176,0.036,
5.46,0,0,0,0,0,2.83,0,0,0,-0.399,0.003,-0.107,-0.022,-0.011,0.552,0.147,-0.176,0.036,
5.47,0,0,0,0,0,2.83,0,0,0,-0.399,0.003,-0.107,-0.022,-0.011,0.552,0.147,-0.176,0.036,
5.48,0,0,0,0,0,2.66,0,0,0,-0.399,0.003,-0.107,-0.022,-0.011,0.552,0.147,-0.176,0.036,
5.49,0,0,0,0,0,2.66,0,0,0,-0.201,0.003,-0.107,-0.022,-0.011,0.552,0.147,-0.176,0.036,
5.5,0,0,0,0,0,2.66,0,0,0,-0.201,0.003,-0.1,0.031,-0.011,0.552,0.147,-0.176,0.036,
5.51,0,0,0,0,0,2.66,0,0,0,-0.201,0.003,-0.1,0.031,-0.011,0.656,0.01,-0.195,-0.018,
5.52,0,0,0,0,0,2.66,0,0,0,-0.201,0.003,-0.1,0.031,-0.011,0.656,0.01,-0.195,-0.018,
5.53,0,0,0,0,0,2.66,0,0,0,-0.201,0.003,-0.1,0.031,-0.011,0.656,0.01,-0.195,-0.018,
5.54,0,0,0,0,0,2.66,0,0,0,-0.201,0.003,-0.1,0.031,-0.011,0.656,0.01,-0.195,-0.018,
5.55,0,0,0,0,0,2.66,0,0,0,-0.201,0.003,-0.1,0.031,-0.011,0.656,0.01,-0.195,-0.018,
5.56,0,0,0,0,0,2.45,0,0,0,-0.201,0.003,-0.1,0.031,-0.011,0.656,0.01,-0.195,-0.018,
5.57,0,0,0,0,0,2.45,0,0,0,-0.122,-0.008,-0.085,-0.025,-0.011,0.656,0.01,-0.195,-0.018,
5.58,0,0,0,0,0,2.45,0,0,0,-0.122,-0.008,-0.085,-0.025,0.04,0.792,0.077,-0.198,-0.018,
5.59,0,0,0,0,0,2.45,0,0,0,-0.122,-0.008,-0.085,-0.025,0.04,0.792,0.077,-0.198,0.005,
5.6,0,0,0,0,0,2.45,0,0,0,-0.122,-0.008,-0.085,-0.025,0.04,0.792,0.077,-0.198,0.005,
5.61,0,0,0,0,0,2.45,0,0,0,-0.122,-0.008,-0.085,-0.025,0.04,0.792,0.077,-0.198,0.005,
5.62,0,0,0,0,0,2.45,0,0,0,-0.122,-0.008,-0.085,-0.025,0.04,0.792,0.077,-0.198,0.005,
5.63,0,0,0,0,0,2.19,0,0,0,-0.122,-0.008,-0.085,-0.025,0.04,0.792,0.077,-0.198,0.005,
5.64,0,0,0,0,0,2.19,0,0,0,-0.005,0.003,-0.111,-0.025,0.04,0.792,0.077,-0.198,0.005,
5.65,0,0,0,0,0,2.19,0,0,0,-0.005,0.003,-0.111,0.019,0.006,0.328,0.168,-0.195,0.005,
5.66,0,0,0,0,0,2.19,0,0,0,-0.005,0.003,-0.111,0.019,0.006,0.328,0.168,-0.195,0.005,
5.67,0,0,0,0,0,2.19,0,0,0,-0.005,0.003,-0.111,0.019,0.006,0.328,0.168,-0.195,0.005,
5.68,0,0,0,0,0,2.19,0,0,0,-0.005,0.003,-0.111,0.019,0.006,0.328,0.168,-0.195,0.005,
5.69,0,0,0,0,0,1.95,0,0,0,-0.005,0.003,-0.111,0.019,0.006,0.328,0.168,-0.195,0.005,
5.7,0,0,0,0,0,1.95,0,0,0,-0.161,0.003,-0.092,0.02,0.006,0.328,0.168,-0.195,0.005,
5.71,0,0,0,0,0,1.95,0,0,0,-0.161,0.003,-0.092,0.02,-0.027,-0.042,0.112,-0.199,0.012,
5.72,0,0,0,0,0,1.95,0,0,0,-0.161,0.003,-0.092,0.02,-0.027,-0.042,0.112,-0.199,0.012,
5.73,0,0,0,0,0,1.95,0,0,0,-0.161,0.003,-0.092,0.02,-0.027,-0.042,0.112,-0.199,0.012,
5.74,0,0,0,0,0,1.95,0,0,0,-0.161,0.003,-0.092,0.02,-0.027,-0.042,0.112,-0.199,0.012,
5.75,0,0,0,0,0,1.67,0,0,0,-0.161,0.003,-0.092,0.02,-0.027,-0.042,0.112,-0.199,0.012,
5.76,0,0,0,0,0,1.67,0,0,0,0.076,-0.008,-0.092,0.02,-0.027,-0.042,0.112,-0.199,0.012,
5.77,0,0,0,0,0,1.67,0,0,0,0.076,-0.008,-0.089,-0.028,0.006,0.318,0.112,-0.199,0.012,
5.78,0,0,0,0,0,1.67,0,0,0,0.076,-0.008,-0.089,-0.028,0.006,0.318,0.032,-0.217,-0.018,
5.79,0,0,0,0,0,1.67,0,0,0,0.076,-0.008,-0.089,-0.028,0.006,0.318,0.032,-0.217,-0.018,
5.8,0,0,0,0,0,1.67,0,0,0,0.076,-0.008,-0.089,-0.028,0.006,0.318,0.032,-0.217,-0.018,
5.81,0,0,0,0,0,1.67,0,0,0,0.076,-0.008,-0.089,-0.028,0.006,0.318,0.032,-0.217,-0.018,
5.82,0,0,0,0,0,1.67,0,0,0,0.076,-0.008,-0.089,-0.028,0.006,0.318,0.032,-0.217,-0.018,
5.83,0,0,0,0,0,1.67,0,0,0,0.076,-0.008,-0.089,-0.028,0.006,0.318,0.032,-0.217,-0.018,
5.84,0,0,0,0,0,1.67,0,0,0,0.076,-0.008,-0.089,-0.028,0.006,0.318,0.032,-0.217,-0.018,
5.85,0,0,0,0,0,1.67,0,0,0,0.076,-0.008,-0.089,-0.028,0.006,0.318,0.032,-0.217,-0.018,
5.86,0,0,0,0,0,1.5,0,0,0,0.076,-0.008,-0.089,-0.028,0.006,0.318,0.032,-0.217,-0.018,
5.87,0,0,0,0,0,1.5,0,0,0,-0.142,0.003,-0.089,-0.028,0.006,0.318,0.032,-0.217,-0.018,
5.88,0,0,0,0,0,1.5,0,0,0,-0.142,0.003,-0.078,0.021,-0.005,0.318,0.032,-0.217,-0.018,
5.89,0,0,0,0,0,1.5,0,0,0,-0.142,0.003,-0.078,0.021,-0.005,-0.009,0.033,-0.191,-0.04,
5.9,0,0,0,0,0,1.5,0,0,0,-0.142,0.003,-0.078,0.021,-0.005,-0.009,0.033,-0.191,-0.04,
5.91,0,0,0,0,0,1.5,0,0,0,-0.142,0.003,-0.078,0.021,-0.005,-0.009,0.033,-0.191,-0.04,
5.92,0,0,0,0,0,1.5,0,0,0,-0.142,0.003,-0.078,0.021,-0.005,-0.009,0.033,-0.191,-0.04,
5.93,0,0,0,0,0,1.5,0,0,0,-0.142,0.003,-0.078,0.021,-0.005,-0.009,0.033,-0.191,-0.04,
5.94,0,0,0,0,0,1.5,0,0,0,-0.142,0.003,-0.078,0.021,-0.005,-0.009,0.033,-0.191,-0.04,
5.95,0,0,0,0,0,1.5,0,0,0,-0.142,0.003,-0.078,0.021,-0.005,-0.009,0.033,-0.191,-0.04,
5.96,0,0,0,0,0,1.49,0,0,0,-0.142,0.003,-0.078,0.021,-0.005,-0.009,0.033,-0.191,-0.04,
5.97,0,0,0,0,0,1.49,0,0,0,-0.084,0.003,-0.078,0.021,-0.005,-0.009,0.033,-0.191,-0.04,
5.98,0,0,0,0,0,1.49,0,0,0,-0.084,0.003,-0.096,0.019,0.006,-0.009,0.033,-0.191,-0.04,
5.99,0,0,0,0,0,1.49,0,0,0,-0.084,0.003,-0.096,0.019,0.006,0.105,0.078,-0.175,-0.018,
6,0,0,0,0,0,1.49,0,0,0,-0.084,0.003,-0.096,0.019,0.006,0.105,0.078,-0.175,-0.018,
6.01,0,0,0,0,0,1.49,0,0,0,-0.084,0.003,-0.096,0.019,0.006,0.105,0.078,-0.175,-0.018,
6.02,0,0,0,0,0,1.49,0,0,0,-0.084,0.003,-0.096,0.019,0.006,0.105,0.078,-0.175,-0.018,
6.03,0,0,0,0,0,1.49,0,0,0,-0.084,0.003,-0.096,0.019,0.006,0.105,0.078,-0.175,-0.018,
6.04,0,0,0,0,0,1.48,0,0,0,-0.084,0.003,-0.096,0.019,0.006,0.105,0.078,-0.175,-0.018,
6.05,0,0,0,0,0,1.48,0,0,0,-0.023,0.003,-0.092,0.033,0.006,0.105,0.078,-0.175,-0.018,
6.06,0,0,0,0,0,1.48,0,0,0,-0.023,0.003,-0.092,0.033,0.006,0.211,-0.013,-0.175,-0.018,
6.07,0,0,0,0,0,1.48,0,0,0,-0.023,0.003,-0.092,0.033,0.006,0.211,-0.013,-0.177,-0.019,
6.08,0,0,0,0,0,1.48,0,0,0,-0.023,0.003,-0.092,0.033,0.006,0.211,-0.013,-0.177,-0.019,
6.09,0,0,0,0,0,1.48,0,0,0,-0.023,0.003,-0.092,0.033,0.006,0.211,-0.013,-0.177,-0.019,
6.1,0,0,0,0,0,1.48,0,0,0,-0.023,0.003,-0.092,0.033,0.006,0.211,-0.013,-0.177,-0.019,
6.11,0,0,0,0,0,1.45,0,0,0,-0.023,0.003,-0.092,0.033,0.006,0.211,-0.013,-0.177,-0.019,
6.12,0,0,0,0,0,1.45,0,0,0,-0.023,0.003,-0.092,0.033,0.006,0.211,-0.013,-0.177,-0.019,
6.13,0,0,0,0,0,1.45,0,0,0,-0.12,-0.008,-0.103,0.011,0.006,0.211,-0.013,-0.177,-0.019,
6.14,0,0,0,0,0,1.45,0,0,0,-0.12,-0.008,-0.103,0.011,-0.039,0.164,0.01,-0.176,-0.019,
6.15,0,0,0,0,0,1.45,0,0,0,-0.12,-0.008,-0.103,0.011,-0.039,0.164,0.01,-0.176,-0.011,
6.16,0,0,0,0,0,1.45,0,0,0,-0.12,-0.008,-0.103,0.011,-0.039,0.164,0.01,-0.176,-0.011,
6.17,0,0,0,0,0,1.45,0,0,0,-0.12,-0.008,-0.103,0.011,-0.039,0.164,0.01,-0.176,-0.011,
6.18,0,0,0,0,0,1.45,0,0,0,-0.12,-0.008,-0.103,0.011,-0.039,0.164,0.01,-0.176,-0.011,
6.19,0,0,0,0,0,1.4,0,0,0,-0.12,-0.008,-0.103,0.011,-0.039,0.164,0.01,-0.176,-0.011,
6.2,0,0,0,0,0,1.4,0,0,0,-0.557,-0.008,-0.103,0.011,-0.039,0.164,0.01,-0.176,-0.011,
6.21,0,0,0,0,0,1.4,0,0,0,-0.557,0.003,-0.096,0.002,-0.039,0.164,0.01,-0.176,-0.011,
6.22,0,0,0,0,0,1.4,0,0,0,-0.557,0.003,-0.096,0.002,0.023,0.137,0.088,-0.176,-0.011,
6.23,0,0,0,0,0,1.4,0,0,0,-0.557,0.003,-0.096,0.002,0.023,0.137,0.088,-0.151,0.019,
6.24,0,0,0,0,0,1.4,0,0,0,-0.557,0.003,-0.096,0.002,0.023,0.137,0.088,-0.151,0.019,
6.25,0,0,0,0,0,1.4,0,0,0,-0.557,0.003,-0.096,0.002,0.023,0.137,0.088,-0.151,0.019,
6.26,0,0,0,0,0,1.4,0,0,0,-0.557,0.003,-0.096,0.002,0.023,0.137,0.088,-0.151,0.019,
6.27,0,0,0,0,0,1.34,0,0,0,-0.557,0.003,-0.096,0.002,0.023,0.137,0.088,-0.151,0.019,
6.28,0,0,0,0,0,1.34,0,0,0,-0.476,0.003,-0.096,0.002,0.023,0.137,0.088,-0.151,0.019,
