time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.35,0,0,0.38,0,-0.36,0.44,0,0,0,-3.249,0.016,-0.693,-0.03,0.076,0.03,0.089,0.004,-0.06,
20.36,0,0,0.38,0,-0.36,0.44,0,0,0,-3.249,0.016,-0.693,-0.03,0.076,0.03,0.089,-0.088,-0.037,
20.37,0,0,0.38,0,-0.36,0.44,0,0,0,-3.249,0.016,-0.693,-0.03,0.076,0.03,0.089,-0.088,-0.037,
20.38,0,0,0.38,0,-0.36,0.44,0,0,0,-3.249,0.016,-0.693,-0.03,0.076,0.03,0.089,-0.088,-0.037,
20.39,0,0,0.42,0,-0.36,0.44,0,0,0,-3.249,0.016,-0.693,-0.03,0.076,0.03,0.089,-0.088,-0.037,
20.4,0,0,0.42,0,-0.4,0.4,0,0,0,-3.249,0.016,-0.693,-0.03,0.076,0.03,0.089,-0.088,-0.037,
20.41,0,0,0.42,0,-0.4,0.4,0,0,0,-3.249,0.016,-0.693,-0.03,0.076,0.03,0.089,-0.088,-0.037,
20.42,0,0,0.42,0,-0.4,0.4,0,0,0,-3.386,0.016,-0.544,-0.007,0.076,0.03,0.089,-0.088,-0.037,
20.43,0,0,0.42,0,-0.4,0.4,0,0,0,-3.386,0.016,-0.544,-0.007,0.214,0.244,0.089,-0.088,-0.037,
20.44,0,0,0.42,0,-0.4,0.4,0,0,0,-3.386,0.016,-0.544,-0.007,0.214,0.244,0.089,-0.034,-0.14,
20.45,0,0,0.42,0,-0.4,0.4,0,0,0,-3.386,0.016,-0.544,-0.007,0.214,0.244,0.089,-0.034,-0.14,
20.46,0,0,0.42,0,-0.4,0.4,0,0,0,-3.386,0.016,-0.544,-0.007,0.214,0.244,0.089,-0.034,-0.14,
20.47,0,0,0.42,0,-0.4,0.4,0,0,0,-3.386,0.016,-0.544,-0.007,0.214,0.244,0.089,-0.034,-0.14,
20.48,0,0,0.45,0,-0.43,0.35,0,0,0,-3.386,0.016,-0.544,-0.007,0.214,0.244,0.089,-0.034,-0.14,
20.49,0,0,0.45,0,-0.43,0.35,0,0,0,-3.386,0.016,-0.544,-0.007,0.214,0.244,0.089,-0.034,-0.14,
20.5,0,0,0.45,0,-0.43,0.35,0,0,0,-3.421,-0.005,-0.678,0.015,0.214,0.244,0.089,-0.034,-0.14,
20.51,0,0,0.45,0,-0.43,0.35,0,0,0,-3.421,-0.005,-0.678,0.015,0.253,0.109,0.067,-0.034,-0.14,
20.52,0,0,0.45,0,-0.43,0.35,0,0,0,-3.421,-0.005,-0.678,0.015,0.253,0.109,0.067,-0.041,0.008,
20.53,0,0,0.45,0,-0.43,0.35,0,0,0,-3.421,-0.005,-0.678,0.015,0.253,0.109,0.067,-0.041,0.008,
20.54,0,0,0.45,0,-0.43,0.35,0,0,0,-3.421,-0.005,-0.678,0.015,0.253,0.109,0.067,-0.041,0.008,
20.55,0,0,0.47,0,-0.43,0.35,0,0,0,-3.421,-0.005,-0.678,0.015,0.253,0.109,0.067,-0.041,0.008,
20.56,0,0,0.47,0,-0.46,0.28,0,0,0,-3.421,-0.005,-0.678,0.015,0.253,0.109,0.067,-0.041,0.008,
20.57,0,0,0.47,0,-0.46,0.28,0,0,0,-3.421,-0.005,-0.678,0.015,0.253,0.109,0.067,-0.041,0.008,
20.58,0,0,0.47,0,-0.46,0.28,0,0,0,-3.421,-0.005,-0.585,-0.001,0.377,0.109,0.067,-0.041,0.008,
20.59,0,0,0.47,0,-0.46,0.28,0,0,0,-3.421,-0.005,-0.585,-0.001,0.377,0.26,0.101,-0.088,0.008,
20.6,0,0,0.47,0,-0.46,0.28,0,0,0,-3.421,-0.005,-0.585,-0.001,0.377,0.26,0.101,-0.088,-0.026,
20.61,0,0,0.47,0,-0.46,0.28,0,0,0,-3.421,-0.005,-0.585,-0.001,0.377,0.26,0.101,-0.088,-0.026,
20.62,0,0,0.47,0,-0.46,0.28,0,0,0,-3.421,-0.005,-0.585,-0.001,0.377,0.26,0.101,-0.088,-0.026,
20.63,0,0,0.49,0,-0.46,0.28,0,0,0,-3.421,-0.005,-0.585,-0.001,0.377,0.26,0.101,-0.088,-0.026,
20.64,0,0,0.49,0,-0.48,0.2,0,0,0,-3.421,-0.005,-0.585,-0.001,0.377,0.26,0.101,-0.088,-0.026,
20.65,0,0,0.49,0,-0.48,0.2,0,0,0,-3.398,-0.005,-0.585,-0.001,0.377,0.26,0.101,-0.088,-0.026,
20.66,0,0,0.49,0,-0.48,0.2,0,0,0,-3.398,-0.005,-0.418,-0.013,0.402,0.166,0.101,-0.088,-0.026,
20.67,0,0,0.49,0,-0.48,0.2,0,0,0,-3.398,-0.005,-0.418,-0.013,0.402,0.166,0.089,-0.072,-0.026,
20.68,0,0,0.49,0,-0.48,0.2,0,0,0,-3.398,-0.005,-0.418,-0.013,0.402,0.166,0.089,-0.072,-0.026,
20.69,0,0,0.49,0,-0.48,0.2,0,0,0,-3.398,-0.005,-0.418,-0.013,0.402,0.166,0.089,-0.072,-0.026,
20.7,0,0,0.49,0,-0.48,0.2,0,0,0,-3.398,-0.005,-0.418,-0.013,0.402,0.166,0.089,-0.072,-0.026,
20.71,0,0,0.49,0,-0.49,0.11,0,0,0,-3.398,-0.005,-0.418,-0.013,0.402,0.166,0.089,-0.072,-0.026,
20.72,0,0,0.49,0,-0.49,0.11,0,0,0,-3.329,-0.005,-0.418,-0.013,0.402,0.166,0.089,-0.072,-0.026,
20.73,0,0,0.49,0,-0.49,0.11,0,0,0,-3.329,0.006,-0.78,-0.013,0.562,0.166,0.089,-0.072,-0.026,
20.74,0,0,0.49,0,-0.49,0.11,0,0,0,-3.329,0.006,-0.78,-0.013,0.562,0.102,0.089,-0.088,-0.026,
20.75,0,0,0.49,0,-0.49,0.11,0,0,0,-3.329,0.006,-0.78,-0.013,0.562,0.102,0.089,-0.088,-0.014,
20.76,0,0,0.49,0,-0.49,0.11,0,0,0,-3.329,0.006,-0.78,-0.013,0.562,0.102,0.089,-0.088,-0.014,
20.77,0,0,0.49,0,-0.49,0.11,0,0,0,-3.329,0.006,-0.78,-0.013,0.562,0.102,0.089,-0.088,-0.014,
20.78,0,0,0.49,0,-0.49,0.11,0,0,0,-3.329,0.006,-0.78,-0.013,0.562,0.102,0.089,-0.088,-0.014,
20.79,0,0,0.49,0,-0.49,0.01,0,0,0,-3.329,0.006,-0.78,-0.013,0.562,0.102,0.089,-0.088,-0.014,
20.8,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-0.78,-0.013,0.562,0.102,0.089,-0.088,-0.014,
20.81,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-0.78,-0.013,0.562,0.102,0.089,-0.088,-0.014,
20.82,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,-0.013,0.562,0.102,0.089,-0.088,-0.014,
20.83,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,-0.013,0.562,0.102,0.089,-0.088,-0.014,
20.84,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,0.044,0.562,0.102,0.089,-0.088,-0.014,
20.85,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,0.044,0.562,0.102,0.089,-0.088,-0.014,
20.86,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,0.044,0.562,0.102,0.089,-0.088,-0.014,
20.87,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,0.044,0.562,0.102,0.089,-0.088,-0.014,
20.88,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,0.044,0.562,0.102,0.089,-0.088,-0.014,
20.89,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,0.044,-1.436,0.102,0.089,-0.088,-0.014,
20.9,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,0.044,-1.436,0.102,0.089,-0.088,-0.014,
20.91,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,0.044,-1.436,-0.462,0.089,-0.088,-0.014,
20.92,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,0.044,-1.436,-0.462,0.055,-1.455,-0.163,
20.93,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,0.044,-1.436,-0.462,0.055,-1.455,-0.163,
20.94,0,0,0.49,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,0.044,-1.436,-0.462,0.055,-1.455,-0.163,
20.95,0,0,0.47,0,-0.49,0.01,0,0,0,-3.352,-0.005,-1.308,0.044,-1.436,-0.462,0.055,-1.455,-0.163,
20.96,0,0,0.47,0,-0.48,0,0,0,0,-3.352,-0.005,-1.308,0.044,-1.436,-0.462,0.055,-1.455,-0.163,
20.97,0,0,0.47,0,-0.48,0,0,0.02,0,-3.398,-0.005,-1.308,0.044,-1.436,-0.462,0.055,-1.455,-0.163,
20.98,0,0,0.47,0,-0.48,0,0,0.02,0,-3.398,-0.005,2.549,0.015,-3.048,-0.462,0.055,-1.455,-0.163,
20.99,0,0,0.47,0,-0.48,0,0,0.02,0,-3.398,-0.005,2.549,0.015,-3.048,-0.544,0.055,-1.719,-0.049,
21,0,0,0.47,0,-0.48,0,0,0.02,0,-3.398,-0.005,2.549,0.015,-3.048,-0.544,0.055,-1.719,-0.049,
21.01,0,0,0.47,0,-0.48,0,0,0.02,0,-3.398,-0.005,2.549,0.015,-3.048,-0.544,0.055,-1.719,-0.049,
21.02,0,0,0.47,0,-0.48,0,0,0.02,0,-3.398,-0.005,2.549,0.015,-3.048,-0.544,0.055,-1.719,-0.049,
21.03,0,0,0.41,0,-0.42,0,0,0.02,0,-3.398,-0.005,2.549,0.015,-3.048,-0.544,0.055,-1.719,-0.049,
21.04,0,0,0.41,0,-0.42,0,0,0.1,0,-3.398,-0.005,2.549,0.015,-3.048,-0.544,0.055,-1.719,-0.049,
21.05,0,0,0.41,0,-0.42,0,0,0.1,0,-3.398,-0.016,3.345,0.015,-3.048,-0.544,0.055,-1.719,-0.049,
21.06,0,0,0.41,0,-0.42,0,0,0.1,0,-3.398,-0.016,3.345,-0.024,-2.772,-0.641,0.044,-1.719,-0.049,
21.07,0,0,0.41,0,-0.42,0,0,0.1,0,-3.398,-0.016,3.345,-0.024,-2.772,-0.641,0.044,-0.756,-0.003,
21.08,0,0,0.41,0,-0.42,0,0,0.1,0,-3.398,-0.016,3.345,-0.024,-2.772,-0.641,0.044,-0.756,-0.003,
21.09,0,0,0.41,0,-0.42,0,0,0.1,0,-3.398,-0.016,3.345,-0.024,-2.772,-0.641,0.044,-0.756,-0.003,
21.1,0,0,0.32,0,-0.42,0,0,0.1,0,-3.398,-0.016,3.345,-0.024,-2.772,-0.641,0.044,-0.756,-0.003,
21.11,0,0,0.32,0,-0.33,0,0,0.1,0,-3.398,-0.016,3.345,-0.024,-2.772,-0.641,0.044,-0.756,-0.003,
21.12,0,0,0.32,0,-0.33,0,0,0.2,0,-3.386,-0.016,3.345,-0.024,-2.772,-0.641,0.044,-0.756,-0.003,
21.13,0,0,0.32,0,-0.33,0,0,0.2,0,-3.386,0.006,2.546,0.027,-1.247,-0.641,0.044,-0.756,-0.003,
21.14,0,0,0.32,0,-0.33,0,0,0.2,0,-3.386,0.006,2.546,0.027,-1.247,-0.62,0.055,-0.549,-0.003,
21.15,0,0,0.32,0,-0.33,0,0,0.2,0,-3.386,0.006,2.546,0.027,-1.247,-0.62,0.055,-0.549,-0.128,
21.16,0,0,0.32,0,-0.33,0,0,0.2,0,-3.386,0.006,2.546,0.027,-1.247,-0.62,0.055,-0.549,-0.128,
21.17,0,0,0.32,0,-0.33,0,0,0.2,0,-3.386,0.006,2.546,0.027,-1.247,-0.62,0.055,-0.549,-0.128,
21.18,0,0,0.22,0,-0.33,0,0,0.2,0,-3.386,0.006,2.546,0.027,-1.247,-0.62,0.055,-0.549,-0.128,
21.19,0,0,0.22,0,-0.24,0,0,0.29,0,-3.386,0.006,2.546,0.027,-1.247,-0.62,0.055,-0.549,-0.128,
21.2,0,0,0.22,0,-0.24,0,0,0.29,0,-3.341,-0.005,0.983,0.027,-1.247,-0.62,0.055,-0.549,-0.128,
21.21,0,0,0.22,0,-0.24,0,0,0.29,0,-3.341,-0.005,0.983,0.01,-1.35,-0.644,0.055,-0.549,-0.128,
21.22,0,0,0.22,0,-0.24,0,0,0.29,0,-3.341,-0.005,0.983,0.01,-1.35,-0.644,0.055,-0.466,-0.14,
21.23,0,0,0.22,0,-0.24,0,0,0.29,0,-3.341,-0.005,0.983,0.01,-1.35,-0.644,0.055,-0.466,-0.14,
21.24,0,0,0.22,0,-0.24,0,0,0.29,0,-3.341,-0.005,0.983,0.01,-1.35,-0.644,0.055,-0.466,-0.14,
21.25,0,0,0.13,0,-0.24,0,0,0.29,0,-3.341,-0.005,0.983,0.01,-1.35,-0.644,0.055,-0.466,-0.14,
21.26,0,0,0.13,0,-0.15,0,0,0.35,0,-3.341,-0.005,0.983,0.01,-1.35,-0.644,0.055,-0.466,-0.14,
21.27,0,0,0.13,0,-0.15,0,0,0.35,0,-3.375,0.006,0.93,0.01,-1.35,-0.644,0.055,-0.466,-0.14,
21.28,0,0,0.13,0,-0.15,0,0,0.35,0,-3.375,0.006,0.93,-0.001,-1.476,-0.616,0.055,-0.466,-0.14,
21.29,0,0,0.13,0,-0.15,0,0,0.35,0,-3.375,0.006,0.93,-0.001,-1.476,-0.616,0.055,-0.529,-0.037,
21.3,0,0,0.13,0,-0.15,0,0,0.35,0,-3.375,0.006,0.93,-0.001,-1.476,-0.616,0.055,-0.529,-0.037,
21.31,0,0,0.13,0,-0.15,0,0,0.35,0,-3.375,0.006,0.93,-0.001,-1.476,-0.616,0.055,-0.529,-0.037,
21.32,0,0,0.05,0,-0.06,0,0,0.35,0,-3.375,0.006,0.93,-0.001,-1.476,-0.616,0.055,-0.529,-0.037,
21.33,0,0,0.05,0,-0.06,0,0,0.41,0,-3.375,0.006,0.93,-0.001,-1.476,-0.616,0.055,-0.529,-0.037,
21.34,0,0,0.05,0,-0.06,0,0,0.41,0,-3.364,0.006,1.441,-0.001,-1.476,-0.616,0.055,-0.529,-0.037,
21.35,0,0,0.05,0,-0.06,0,0,0.41,0,-3.364,0.006,1.441,-0.007,-1.145,-0.642,0.055,-0.529,-0.037,
21.36,0,0,0.05,0,-0.06,0,0,0.41,0,-3.364,0.006,1.441,-0.007,-1.145,-0.642,0.055,-0.454,-0.014,
21.37,0,0,0.05,0,-0.06,0,0,0.41,0,-3.364,0.006,1.441,-0.007,-1.145,-0.642,0.055,-0.454,-0.014,
21.38,0,0,0.05,0,-0.06,0,0,0.41,0,-3.364,0.006,1.441,-0.007,-1.145,-0.642,0.055,-0.454,-0.014,
21.39,0,0,-0.02,0,-0.06,0,0,0.41,0,-3.364,0.006,1.441,-0.007,-1.145,-0.642,0.055,-0.454,-0.014,
21.4,0,0,-0.02,0,0.01,0,0,0.45,0,-3.364,0.006,1.441,-0.007,-1.145,-0.642,0.055,-0.454,-0.014,
21.41,0,0,-0.02,0,0.01,0,0,0.45,0,-3.375,-0.005,1.012,-0.007,-1.145,-0.642,0.055,-0.454,-0.014,
21.42,0,0,-0.02,0,0.01,0,0,0.45,0,-3.375,-0.005,1.012,-0.018,-1.01,-0.609,0.055,-0.454,-0.014,
21.43,0,0,-0.02,0,0.01,0,0,0.45,0,-3.375,-0.005,1.012,-0.018,-1.01,-0.609,0.055,-0.462,-0.014,
21.44,0,0,-0.02,0,0.01,0,0,0.45,0,-3.375,-0.005,1.012,-0.018,-1.01,-0.609,0.055,-0.462,-0.014,
21.45,0,0,-0.02,0,0.01,0,0,0.45,0,-3.375,-0.005,1.012,-0.018,-1.01,-0.609,0.055,-0.462,-0.014,
21.46,0,0,-0.1,0,0.01,0,0,0.45,0,-3.375,-0.005,1.012,-0.018,-1.01,-0.609,0.055,-0.462,-0.014,
21.47,0,0,-0.1,0,0.09,0,0,0.45,0,-3.375,-0.005,1.012,-0.018,-1.01,-0.609,0.055,-0.462,-0.014,
21.48,0,0,-0.1,0,0.09,0,0,0.48,0,-3.398,0.006,1.012,-0.018,-1.01,-0.609,0.055,-0.462,-0.014,
21.49,0,0,-0.1,0,0.09,0,0,0.48,0,-3.398,0.006,0.636,0.01,-0.909,-0.62,0.055,-0.462,-0.014,
21.5,0,0,-0.1,0,0.09,0,0,0.48,0,-3.398,0.006,0.636,0.01,-0.909,-0.62,0.067,-0.501,-0.106,
21.51,0,0,-0.1,0,0.09,0,0,0.48,0,-3.398,0.006,0.636,0.01,-0.909,-0.62,0.067,-0.501,-0.106,
21.52,0,0,-0.1,0,0.09,0,0,0.48,0,-3.398,0.006,0.636,0.01,-0.909,-0.62,0.067,-0.501,-0.106,
21.53,0,0,-0.1,0,0.09,0,0,0.48,0,-3.398,0.006,0.636,0.01,-0.909,-0.62,0.067,-0.501,-0.106,
21.54,0,0,-0.17,0,0.16,0,0,0.48,0,-3.398,0.006,0.636,0.01,-0.909,-0.62,0.067,-0.501,-0.106,
21.55,0,0,-0.17,0,0.16,0,0,0.48,0,-3.398,0.006,0.636,0.01,-0.909,-0.62,0.067,-0.501,-0.106,
21.56,0,0,-0.17,0,0.16,0,0,0.49,0,-3.398,0.006,0.636,0.01,-0.909,-0.62,0.067,-0.501,-0.106,
21.57,0,0,-0.17,0,0.16,0,0,0.49,0,-3.398,0.006,0.636,0.01,-0.909,-0.62,0.067,-0.501,-0.106,
21.58,0,0,-0.17,0,0.16,0,0,0.49,0,-3.386,-0.005,1.04,0.004,-0.909,-0.62,0.067,-0.501,-0.106,
21.59,0,0,-0.17,0,0.16,0,0,0.49,0,-3.386,-0.005,1.04,0.004,-0.805,-0.593,0.078,-0.377,-0.106,
21.6,0,0,-0.17,0,0.16,0,0,0.49,0,-3.386,-0.005,1.04,0.004,-0.805,-0.593,0.078,-0.377,0.008,
21.61,0,0,-0.17,0,0.16,0,0,0.49,0,-3.386,-0.005,1.04,0.004,-0.805,-0.593,0.078,-0.377,0.008,
21.62,0,0,-0.24,0,0.23,0,0,0.49,0,-3.386,-0.005,1.04,0.004,-0.805,-0.593,0.078,-0.377,0.008,
21.63,0,0,-0.24,0,0.23,0,0,0.49,0,-3.398,-0.005,1.04,0.004,-0.805,-0.593,0.078,-0.377,0.008,
21.64,0,0,-0.24,0,0.23,0,0,0.49,0,-3.398,0.006,0.928,-0.001,-0.732,-0.593,0.078,-0.377,0.008,
21.65,0,0,-0.24,0,0.23,0,0,0.49,0,-3.398,0.006,0.928,-0.001,-0.732,-0.642,0.032,0.065,0.008,
21.66,0,0,-0.24,0,0.23,0,0,0.49,0,-3.398,0.006,0.928,-0.001,-0.732,-0.642,0.032,0.065,0.008,
21.67,0,0,-0.24,0,0.23,0,0,0.49,0,-3.398,0.006,0.928,-0.001,-0.732,-0.642,0.032,0.065,0.008,
21.68,0,0,-0.29,0,0.23,0,0,0.49,0,-3.398,0.006,0.928,-0.001,-0.732,-0.642,0.032,0.065,0.008,
21.69,0,0,-0.29,0,0.28,0,0,0.49,0,-3.398,0.006,0.928,-0.001,-0.732,-0.642,0.032,0.065,0.008,
21.7,0,0,-0.29,0,0.28,0,0,0.49,0,-3.318,0.006,0.928,-0.001,-0.732,-0.642,0.032,0.065,0.008,
21.71,0,0,-0.29,0,0.28,0,0,0.49,0,-3.318,0.006,1.722,0.01,-0.874,-0.651,0.021,0.065,0.008,
21.72,0,0,-0.29,0,0.28,0,0,0.49,0,-3.318,0.006,1.722,0.01,-0.874,-0.651,0.021,0.155,-0.094,
21.73,0,0,-0.29,0,0.28,0,0,0.49,0,-3.318,0.006,1.722,0.01,-0.874,-0.651,0.021,0.155,-0.094,
21.74,0,0,-0.29,0,0.28,0,0,0.49,0,-3.318,0.006,1.722,0.01,-0.874,-0.651,0.021,0.155,-0.094,
21.75,0,0,-0.34,0,0.28,0,0,0.49,0,-3.318,0.006,1.722,0.01,-0.874,-0.651,0.021,0.155,-0.094,
21.76,0,0,-0.34,0,0.33,0,0,0.47,0,-3.318,0.006,1.722,0.01,-0.874,-0.651,0.021,0.155,-0.094,
21.77,0,0,-0.34,0,0.33,0,0,0.47,0,-3.329,0.006,1.722,0.01,-0.874,-0.651,0.021,0.155,-0.094,
21.78,0,0,-0.34,0,0.33,0,0,0.47,0,-3.329,0.006,1.291,0.032,-0.461,-0.616,0.021,0.155,-0.094,
21.79,0,0,-0.34,0,0.33,0,0,0.47,0,-3.329,0.006,1.291,0.032,-0.461,-0.616,0.078,0.151,0.02,
21.8,0,0,-0.34,0,0.33,0,0,0.47,0,-3.329,0.006,1.291,0.032,-0.461,-0.616,0.078,0.151,0.02,
21.81,0,0,-0.34,0,0.33,0,0,0.47,0,-3.329,0.006,1.291,0.032,-0.461,-0.616,0.078,0.151,0.02,
21.82,0,0,-0.38,0,0.33,0,0,0.47,0,-3.329,0.006,1.291,0.032,-0.461,-0.616,0.078,0.151,0.02,
21.83,0,0,-0.38,0,0.38,0,0,0.47,0,-3.329,0.006,1.291,0.032,-0.461,-0.616,0.078,0.151,0.02,
21.84,0,0,-0.38,0,0.38,0,0,0.43,0,-3.409,0.006,1.291,0.032,-0.461,-0.616,0.078,0.151,0.02,
21.85,0,0,-0.38,0,0.38,0,0,0.43,0,-3.409,-0.005,1.62,0.066,-0.756,-0.616,0.078,0.151,0.02,
21.86,0,0,-0.38,0,0.38,0,0,0.43,0,-3.409,-0.005,1.62,0.066,-0.756,-0.636,0.044,0.117,0.02,
21.87,0,0,-0.38,0,0.38,0,0,0.43,0,-3.409,-0.005,1.62,0.066,-0.756,-0.636,0.044,0.117,-0.026,
21.88,0,0,-0.38,0,0.38,0,0,0.43,0,-3.409,-0.005,1.62,0.066,-0.756,-0.636,0.044,0.117,-0.026,
21.89,0,0,-0.38,0,0.38,0,0,0.43,0,-3.409,-0.005,1.62,0.066,-0.756,-0.636,0.044,0.117,-0.026,
21.9,0,0,-0.42,0,0.41,0,0,0.43,0,-3.409,-0.005,1.62,0.066,-0.756,-0.636,0.044,0.117,-0.026,
21.91,0,0,-0.42,0,0.41,0,0,0.39,0,-3.535,-0.005,1.62,0.066,-0.756,-0.636,0.044,0.117,-0.026,
21.92,0,0,-0.42,0,0.41,0,0,0.39,0,-3.535,-0.005,2.517,0.083,-0.778,-0.636,0.044,0.117,-0.026,
21.93,0,0,-0.42,0,0.41,0,0,0.39,0,-3.535,-0.005,2.517,0.083,-0.778,-0.649,0.078,0.134,-0.014,
21.94,0,0,-0.42,0,0.41,0,0,0.39,0,-3.535,-0.005,2.517,0.083,-0.778,-0.649,0.078,0.134,-0.014,
21.95,0,0,-0.42,0,0.41,0,0,0.39,0,-3.535,-0.005,2.517,0.083,-0.778,-0.649,0.078,0.134,-0.014,
21.96,0,0,-0.42,0,0.41,0,0,0.39,0,-3.535,-0.005,2.517,0.083,-0.778,-0.649,0.078,0.134,-0.014,
21.97,0,0,-0.45,0,0.44,0,0,0.39,0,-3.535,-0.005,2.517,0.083,-0.778,-0.649,0.078,0.134,-0.014,
21.98,0,0,-0.45,0,0.44,0,0,0.33,0,-3.535,-0.005,2.517,0.083,-0.778,-0.649,0.078,0.134,-0.014,
21.99,0,0,-0.45,0,0.44,0,0,0.33,0,-3.592,0.006,2.311,0.083,-0.778,-0.649,0.078,0.134,-0.014,
22,0,0,-0.45,0,0.44,0,0,0.33,0,-3.592,0.006,2.311,0.083,-0.917,-0.629,0.067,0.134,-0.014,
22.01,0,0,-0.45,0,0.44,0,0,0.33,0,-3.592,0.006,2.311,0.083,-0.917,-0.629,0.067,0.15,0.008,
22.02,0,0,-0.45,0,0.44,0,0,0.33,0,-3.592,0.006,2.311,0.083,-0.917,-0.629,0.067,0.15,0.008,
22.03,0,0,-0.45,0,0.44,0,0,0.33,0,-3.592,0.006,2.311,0.083,-0.917,-0.629,0.067,0.15,0.008,
22.04,0,0,-0.47,0,0.44,0,0,0.33,0,-3.592,0.006,2.311,0.083,-0.917,-0.629,0.067,0.15,0.008,
22.05,0,0,-0.47,0,0.47,0,0,0.33,0,-3.592,0.006,2.311,0.083,-0.917,-0.629,0.067,0.15,0.008,
22.06,0,0,-0.47,0,0.47,0,0,0.26,0,-3.569,0.006,2.311,0.083,-0.917,-0.629,0.067,0.15,0.008,
22.07,0,0,-0.47,0,0.47,0,0,0.26,0,-3.569,0.006,1.704,0.089,-0.749,-0.629,0.067,0.15,0.008,
22.08,0,0,-0.47,0,0.47,0,0,0.26,0,-3.569,0.006,1.704,0.089,-0.749,-0.645,0.044,0.184,0.008,
22.09,0,0,-0.47,0,0.47,0,0,0.26,0,-3.569,0.006,1.704,0.089,-0.749,-0.645,0.044,0.184,-0.128,
22.1,0,0,-0.47,0,0.47,0,0,0.26,0,-3.569,0.006,1.704,0.089,-0.749,-0.645,0.044,0.184,-0.128,
22.11,0,0,-0.47,0,0.47,0,0,0.26,0,-3.569,0.006,1.704,0.089,-0.749,-0.645,0.044,0.184,-0.128,
22.12,0,0,-0.49,0,0.47,0,0,0.26,0,-3.569,0.006,1.704,0.089,-0.749,-0.645,0.044,0.184,-0.128,
22.13,0,0,-0.49,0,0.48,0,0,0.18,0,-3.569,0.006,1.704,0.089,-0.749,-0.645,0.044,0.184,-0.128,
22.14,0,0,-0.49,0,0.48,0,0,0.18,0,-3.546,-0.005,1.432,0.089,-0.749,-0.645,0.044,0.184,-0.128,
22.15,0,0,-0.49,0,0.48,0,0,0.18,0,-3.546,-0.005,1.432,0.117,-0.621,-0.602,0.044,0.184,-0.128,
22.16,0,0,-0.49,0,0.48,0,0,0.18,0,-3.546,-0.005,1.432,0.117,-0.621,-0.602,0.044,0.168,-0.003,
22.17,0,0,-0.49,0,0.48,0,0,0.18,0,-3.546,-0.005,1.432,0.117,-0.621,-0.602,0.044,0.168,-0.003,
22.18,0,0,-0.49,0,0.48,0,0,0.18,0,-3.546,-0.005,1.432,0.117,-0.621,-0.602,0.044,0.168,-0.003,
22.19,0,0,-0.49,0,0.48,0,0,0.18,0,-3.546,-0.005,1.432,0.117,-0.621,-0.602,0.044,0.168,-0.003,
22.2,0,0,-0.49,0,0.49,0,0,0.18,0,-3.546,-0.005,1.432,0.117,-0.621,-0.602,0.044,0.168,-0.003,
22.21,0,0,-0.49,0,0.49,0,0,0.08,0,-3.546,-0.005,1.432,0.117,-0.621,-0.602,0.044,0.168,-0.003,
22.22,0,0,-0.49,0,0.49,0,0,0.08,0,-3.614,-0.005,1.262,0.117,-0.621,-0.602,0.044,0.168,-0.003,
22.23,0,0,-0.49,0,0.49,0,0,0.08,0,-3.614,-0.005,1.262,0.128,-0.692,-0.618,0.055,0.168,-0.003,
22.24,0,0,-0.49,0,0.49,0,0,0.08,0,-3.614,-0.005,1.262,0.128,-0.692,-0.618,0.055,0.164,0.043,
22.25,0,0,-0.49,0,0.49,0,0,0.08,0,-3.614,-0.005,1.262,0.128,-0.692,-0.618,0.055,0.164,0.043,
22.26,0,0,-0.49,0,0.49,0,0,0.08,0,-3.614,-0.005,1.262,0.128,-0.692,-0.618,0.055,0.164,0.043,
22.27,0,0,-0.49,0,0.49,0,0,0.08,0,-3.614,-0.005,1.262,0.128,-0.692,-0.618,0.055,0.164,0.043,
22.28,0,0,-0.49,0,0.49,0,0,0.08,0,-3.614,-0.005,1.262,0.128,-0.692,-0.618,0.055,0.164,0.043,
