time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.09,0,0,0,0,0,0,0,0.1,-0.97,-0.015,0,0.014,-0.015,0.001,-0.174,0.015,-0.875,-0.465,
4.1,0,0,0,0,0,0,0,0.1,-0.97,-0.015,0,0.014,-0.015,0.001,-0.174,0.015,-0.875,-0.465,
4.11,0,0,0,0,0,0,0,0.19,-0.58,-0.023,0,0.014,-0.015,0.001,-0.174,0.015,-0.875,-0.465,
4.12,0,0,0,0,0,0,0,0.19,-0.58,-0.023,0,0.014,0.018,0.001,-0.174,0.015,-0.875,-0.465,
4.13,0,0,0,0,0,0,0,0.19,-0.58,-0.023,0,0.014,0.018,0.01,-0.25,0.015,-0.875,-0.465,
4.14,0,0,0,0,0,0,0,0.19,-0.58,-0.023,0,0.014,0.018,0.01,-0.25,-0.046,-0.796,-0.263,
4.15,0,0,0,0,0,0,0,0.19,-0.58,-0.023,0,0.014,0.018,0.01,-0.25,-0.046,-0.796,-0.263,
4.16,0,0,0,0,0,0,0,0.19,-0.58,-0.023,0,0.014,0.018,0.01,-0.25,-0.046,-0.796,-0.263,
4.17,0,0,0,0,0,0,0,0.19,-0.58,-0.023,0,0.014,0.018,0.01,-0.25,-0.046,-0.796,-0.263,
4.18,0,0,0,0,0,0,0,0.19,-0.58,-0.023,0,0.014,0.018,0.01,-0.25,-0.046,-0.796,-0.263,
4.19,0,0,0,0,0,0,0,0.32,-0.18,-0.023,0,0.014,0.018,0.01,-0.25,-0.046,-0.796,-0.263,
4.2,0,0,0,0,0,0,0,0.32,-0.18,0.006,0,-0.006,-0.015,0.01,-0.25,-0.046,-0.796,-0.263,
4.21,0,0,0,0,0,0,0,0.32,-0.18,0.006,0,-0.006,-0.015,0.019,-0.219,-0.068,-0.79,-0.263,
4.22,0,0,0,0,0,0,0,0.32,-0.18,0.006,0,-0.006,-0.015,0.019,-0.219,-0.068,-0.79,0.167,
4.23,0,0,0,0,0,0,0,0.32,-0.18,0.006,0,-0.006,-0.015,0.019,-0.219,-0.068,-0.79,0.167,
4.24,0,0,0,0,0,0,0,0.32,-0.18,0.006,0,-0.006,-0.015,0.019,-0.219,-0.068,-0.79,0.167,
4.25,0,0,0,0,0,0,0,0.32,-0.18,0.006,0,-0.006,-0.015,0.019,-0.219,-0.068,-0.79,0.167,
4.26,0,0,0,0,0,0,0,0.32,-0.18,0.006,0,-0.006,-0.015,0.019,-0.219,-0.068,-0.79,0.167,
4.27,0,0,0,0,0,0,0,0.46,0.15,0.007,0,-0.006,-0.015,0.019,-0.219,-0.068,-0.79,0.167,
4.28,0,0,0,0,0,0,0,0.46,0.15,0.007,0,-0.015,-0.012,-0.014,-0.219,-0.068,-0.79,0.167,
4.29,0,0,0,0,0,0,0,0.46,0.15,0.007,0,-0.015,-0.012,-0.014,-0.188,-0.046,-0.495,-0.07,
4.3,0,0,0,0,0,0,0,0.46,0.15,0.007,0,-0.015,-0.012,-0.014,-0.188,-0.046,-0.495,-0.07,
4.31,0,0,0,0,0,0,0,0.46,0.15,0.007,0,-0.015,-0.012,-0.014,-0.188,-0.046,-0.495,-0.07,
4.32,0,0,0,0,0,0,0,0.46,0.15,0.007,0,-0.015,-0.012,-0.014,-0.188,-0.046,-0.495,-0.07,
4.33,0,0,0,0,0,0,0,0.46,0.15,0.007,0,-0.015,-0.012,-0.014,-0.188,-0.046,-0.495,-0.07,
4.34,0,0,0,0,0,0,0,0.46,0.15,0.007,0,-0.015,-0.012,-0.014,-0.188,-0.046,-0.495,-0.07,
4.35,0,0,0,0,0,0,0,0.61,0.47,0.007,0,-0.015,-0.012,-0.014,-0.188,-0.046,-0.495,-0.07,
4.36,0,0,0,0,0,0,0,0.61,0.47,0.014,0,0.004,-0.012,-0.014,-0.188,-0.046,-0.495,-0.07,
4.37,0,0,0,0,0,0,0,0.61,0.47,0.014,0,0.004,0.012,0.002,-0.128,-0.084,-0.495,-0.07,
4.38,0,0,0,0,0,0,0,0.61,0.47,0.014,0,0.004,0.012,0.002,-0.128,-0.084,-0.323,0.074,
4.39,0,0,0,0,0,0,0,0.61,0.47,0.014,0,0.004,0.012,0.002,-0.128,-0.084,-0.323,0.074,
4.4,0,0,0,0,0,0,0,0.61,0.47,0.014,0,0.004,0.012,0.002,-0.128,-0.084,-0.323,0.074,
4.41,0,0,0,0,0,0,0,0.61,0.47,0.014,0,0.004,0.012,0.002,-0.128,-0.084,-0.323,0.074,
4.42,0,0,0,0,0,0,0,0.61,0.47,0.014,0,0.004,0.012,0.002,-0.128,-0.084,-0.323,0.074,
4.43,0,0,0,0,0,0,0,0.74,0.73,0.021,0,0.004,0.012,0.002,-0.128,-0.084,-0.323,0.074,
4.44,0,0,0,0,0,0,0,0.74,0.73,0.021,0,-0.006,-0.045,0.007,-0.128,-0.084,-0.323,0.074,
4.45,0,0,0,0,0,0,0,0.74,0.73,0.021,0,-0.006,-0.045,0.007,-0.097,-0.023,-0.139,0.074,
4.46,0,0,0,0,0,0,0,0.74,0.73,0.021,0,-0.006,-0.045,0.007,-0.097,-0.023,-0.139,0.122,
4.47,0,0,0,0,0,0,0,0.74,0.73,0.021,0,-0.006,-0.045,0.007,-0.097,-0.023,-0.139,0.122,
4.48,0,0,0,0,0,0,0,0.74,0.73,0.021,0,-0.006,-0.045,0.007,-0.097,-0.023,-0.139,0.122,
4.49,0,0,0,0,0,0,0,0.74,0.73,0.021,0,-0.006,-0.045,0.007,-0.097,-0.023,-0.139,0.122,
4.5,0,0,0,0,0,0,0,0.84,0.73,0.021,0,-0.006,-0.045,0.007,-0.097,-0.023,-0.139,0.122,
4.51,0,0,0,0,0,0,0,0.84,0.95,0.014,0,-0.006,-0.045,0.007,-0.097,-0.023,-0.139,0.122,
4.52,0,0,0,0,0,0,0,0.84,0.95,0.014,0,-0.015,0.001,-0.034,-0.151,-0.023,-0.139,0.122,
4.53,0,0,0,0,0,0,0,0.84,0.95,0.014,0,-0.015,0.001,-0.034,-0.151,0.037,-0.129,0.053,
4.54,0,0,0,0,0,0,0,0.84,0.95,0.014,0,-0.015,0.001,-0.034,-0.151,0.037,-0.129,0.053,
4.55,0,0,0,0,0,0,0,0.84,0.95,0.014,0,-0.015,0.001,-0.034,-0.151,0.037,-0.129,0.053,
4.56,0,0,0,0,0,0,0,0.84,0.95,0.014,0,-0.015,0.001,-0.034,-0.151,0.037,-0.129,0.053,
4.57,0,0,0,0,0,0,0,0.84,0.95,0.014,0,-0.015,0.001,-0.034,-0.151,0.037,-0.129,0.053,
4.58,0,0,0,0,0,0,0,0.92,1.13,0.014,0,-0.015,0.001,-0.034,-0.151,0.037,-0.129,0.053,
4.59,0,0,0,0,0,0,0,0.92,1.13,0.014,0,0.004,0.007,-0.034,-0.151,0.037,-0.129,0.053,
4.6,0,0,0,0,0,0,0,0.92,1.13,0.014,0,0.004,0.007,0.002,-0.188,-0.095,-0.256,0.053,
4.61,0,0,0,0,0,0,0,0.92,1.13,0.014,0,0.004,0.007,0.002,-0.188,-0.095,-0.256,0.13,
4.62,0,0,0,0,0,0,0,0.92,1.13,0.014,0,0.004,0.007,0.002,-0.188,-0.095,-0.256,0.13,
4.63,0,0,0,0,0,0,0,0.92,1.13,0.014,0,0.004,0.007,0.002,-0.188,-0.095,-0.256,0.13,
4.64,0,0,0,0,0,0,0,0.92,1.13,0.014,0,0.004,0.007,0.002,-0.188,-0.095,-0.256,0.13,
4.65,0,0,0,0,0,0,0,0.92,1.13,0.014,0,0.004,0.007,0.002,-0.188,-0.095,-0.256,0.13,
4.66,0,0,0,0,0,0,0,0.97,1.28,0.014,0,0.004,0.007,0.002,-0.188,-0.095,-0.256,0.13,
4.67,0,0,0,0,0,0,0,0.97,1.28,0.014,0,-0.015,-0.001,0.026,-0.188,-0.095,-0.256,0.13,
4.68,0,0,0,0,0,0,0,0.97,1.28,0.014,0,-0.015,-0.001,0.026,-0.188,-0.035,-0.138,0.13,
4.69,0,0,0,0,0,0,0,0.97,1.28,0.014,0,-0.015,-0.001,0.026,-0.188,-0.035,-0.138,0.225,
4.7,0,0,0,0,0,0,0,0.97,1.28,0.014,0,-0.015,-0.001,0.026,-0.188,-0.035,-0.138,0.225,
4.71,0,0,0,0,0,0,0,0.97,1.28,0.014,0,-0.015,-0.001,0.026,-0.188,-0.035,-0.138,0.225,
4.72,0,0,0,0,0,0,0,0.97,1.28,0.014,0,-0.015,-0.001,0.026,-0.188,-0.035,-0.138,0.225,
4.73,0,0,0,0,0,0,0,0.97,1.28,0.014,0,-0.015,-0.001,0.026,-0.188,-0.035,-0.138,0.225,
4.74,0,0,0,0,0,0,0,0.97,1.28,0.014,0,-0.015,-0.001,0.026,-0.188,-0.035,-0.138,0.225,
4.75,0,0,0,0,0,0,0,0.97,1.28,0.014,0,-0.015,-0.001,0.026,-0.188,-0.035,-0.138,0.225,
4.76,0,0,0,0,0,0,0,0.97,1.28,0.014,0,-0.015,-0.001,0.026,-0.188,-0.035,-0.138,0.225,
4.77,0,0,0,0,0,0,0,1,1.42,-0.009,0,-0.015,-0.001,0.026,-0.188,-0.035,-0.138,0.225,
4.78,0,0,0,0,0,0,0,1,1.42,-0.009,0,-0.006,0.028,0.015,-0.227,-0.035,-0.138,0.225,
4.79,0,0,0,0,0,0,0,1,1.42,-0.009,0,-0.006,0.028,0.015,-0.227,-0.128,-0.253,0.22,
4.8,0,0,0,0,0,0,0,1,1.42,-0.009,0,-0.006,0.028,0.015,-0.227,-0.128,-0.253,0.22,
4.81,0,0,0,0,0,0,0,1,1.42,-0.009,0,-0.006,0.028,0.015,-0.227,-0.128,-0.253,0.22,
4.82,0,0,0,0,0,0,0,1,1.42,-0.009,0,-0.006,0.028,0.015,-0.227,-0.128,-0.253,0.22,
4.83,0,0,0,0,0,0,0,1,1.42,-0.009,0,-0.006,0.028,0.015,-0.227,-0.128,-0.253,0.22,
4.84,0,0,0,0,0,0,0,1,1.42,-0.009,0,-0.006,0.028,0.015,-0.227,-0.128,-0.253,0.22,
4.85,0,0,0,0,0,0,0,1,1.42,-0.009,0,-0.006,0.028,0.015,-0.227,-0.128,-0.253,0.22,
4.86,0,0,0,0,0,0,0,0.98,1.48,-0.009,0,-0.006,0.028,0.015,-0.227,-0.128,-0.253,0.22,
4.87,0,0,0,0,0,0,0,0.98,1.48,0.021,0,-0.006,0.028,0.015,-0.227,-0.128,-0.253,0.22,
4.88,0,0,0,0,0,0,0,0.98,1.48,0.021,0,-0.006,0.028,0.015,-0.227,-0.128,-0.253,0.22,
4.89,0,0,0,0,0,0,0,0.98,1.48,0.021,0,-0.015,0.004,-0.007,-0.241,-0.128,-0.253,0.22,
4.9,0,0,0,0,0,0,0,0.98,1.48,0.021,0,-0.015,0.004,-0.007,-0.241,-0.128,1.33,0.317,
4.91,0,0,0,0,0,0,0,0.98,1.48,0.021,0,-0.015,0.004,-0.007,-0.241,-0.128,1.33,0.317,
4.92,0,0,0,0,0,0,0,0.98,1.48,0.021,0,-0.015,0.004,-0.007,-0.241,-0.128,1.33,0.317,
4.93,0,0,0,0,0,0,0,0.98,1.48,0.021,0,-0.015,0.004,-0.007,-0.241,-0.128,1.33,0.317,
4.94,0,0,0,0,0,0,0,0.98,1.48,0.021,0,-0.015,0.004,-0.007,-0.241,-0.128,1.33,0.317,
4.95,0,0,0,0,0,0,0,0.84,1.49,0.021,0,-0.015,0.004,-0.007,-0.241,-0.128,1.33,0.317,
4.96,0,0,0,0,0,0,0,0.84,1.49,0.022,0,-0.006,0.004,-0.007,-0.241,-0.128,1.33,0.317,
4.97,0,0,0,0,0,0,0,0.84,1.49,0.022,0,-0.006,-0.018,-0.007,-0.241,-0.128,1.33,0.317,
4.98,0,0,0,0,0,0,0,0.84,1.49,0.022,0,-0.006,-0.018,-0.007,-0.241,-0.128,1.33,0.317,
4.99,0,0,0,0,0,0,0,0.84,1.49,0.022,0,-0.006,-0.018,0.015,-0.241,-0.128,1.33,0.317,
5,0,0,0,0,0,0,0,0.84,1.49,0.022,0,-0.006,-0.018,0.015,-0.241,-0.106,-0.014,6.583,
5.01,0,0,0,0,0,0,0,0.84,1.49,0.022,0,-0.006,-0.018,0.015,-0.241,-0.106,-0.014,6.583,
5.02,0,0,0,0,0,0,0,0.84,1.49,0.022,0,-0.006,-0.018,0.015,-0.241,-0.106,-0.014,6.583,
5.03,0,0,0,0,0,0,0,0.84,1.49,0.022,0,-0.006,-0.018,0.015,-0.241,-0.106,-0.014,6.583,
5.04,0,0,0,0,0,0,0,0.84,1.49,0.022,0,-0.006,-0.018,0.015,-0.241,-0.106,-0.014,6.583,
5.05,0,0,0,0,0,0,0,0.65,1.34,-0.008,0,-0.006,-0.018,0.015,-0.241,-0.106,-0.014,6.583,
5.06,0,0,0,0,0,0,0,0.65,1.34,-0.008,0,0.014,0.009,-0.004,-0.188,-0.1,-0.014,6.583,
5.07,0,0,0,0,0,0,0,0.65,1.34,-0.008,0,0.014,0.009,-0.004,-0.188,-0.1,-0.34,2.983,
5.08,0,0,0,0,0,0,0,0.65,1.34,-0.008,0,0.014,0.009,-0.004,-0.188,-0.1,-0.34,2.983,
5.09,0,0,0,0,0,0,0,0.65,1.34,-0.008,0,0.014,0.009,-0.004,-0.188,-0.1,-0.34,2.983,
5.1,0,0,0,0,0,0,0,0.65,1.34,-0.008,0,0.014,0.009,-0.004,-0.188,-0.1,-0.34,2.983,
5.11,0,0,0,0,0,0,0,0.65,1.34,-0.008,0,0.014,0.009,-0.004,-0.188,-0.1,-0.34,2.983,
5.12,0,0,0,0,0,0,0,0.65,1.34,-0.008,0,0.014,0.009,-0.004,-0.188,-0.1,-0.34,2.983,
5.13,0,0,0,0,0,0,0,0.65,1.34,-0.008,0,0.014,0.009,-0.004,-0.188,-0.1,-0.34,2.983,
5.14,0,0,0,0,0,0,0,0.65,0.78,0.014,0,0.014,0.009,-0.004,-0.188,-0.1,-0.34,2.983,
5.15,0,0,0,0,0,0,0,0.65,0.78,0.014,-0.011,0.014,0.007,-0.021,-0.188,-0.1,-0.34,2.983,
5.16,0,0,0,0,0,0,0,0.65,0.78,0.014,-0.011,0.014,0.007,-0.021,-0.258,-0.084,0.575,0.643,
5.17,0,0,0,0,0,0,0,0.65,0.78,0.014,-0.011,0.014,0.007,-0.021,-0.258,-0.084,0.575,0.643,
5.18,0,0,0,0,0,0,0,0.65,0.78,0.014,-0.011,0.014,0.007,-0.021,-0.258,-0.084,0.575,0.643,
5.19,0,0,0,0,0,0,0,0.65,0.78,0.014,-0.011,0.014,0.007,-0.021,-0.258,-0.084,0.575,0.643,
5.2,0,0,0,0,0,0,0,0.65,0.78,0.014,-0.011,0.014,0.007,-0.021,-0.258,-0.084,0.575,0.643,
5.21,0,0,0,0,0,0,0,0.63,0.33,0.006,-0.011,0.014,0.007,-0.021,-0.258,-0.084,0.575,0.643,
5.22,0,0,0,0,0,0,0,0.63,0.33,0.006,0,-0.015,0.001,0.024,-0.258,-0.084,0.575,0.643,
5.23,0,0,0,0,0,0,0,0.63,0.33,0.006,0,-0.015,0.001,0.024,-0.182,-0.138,0.525,-0.248,
5.24,0,0,0,0,0,0,0,0.63,0.33,0.006,0,-0.015,0.001,0.024,-0.182,-0.138,0.525,-0.248,
5.25,0,0,0,0,0,0,0,0.63,0.33,0.006,0,-0.015,0.001,0.024,-0.182,-0.138,0.525,-0.248,
5.26,0,0,0,0,0,0,0,0.63,0.33,0.006,0,-0.015,0.001,0.024,-0.182,-0.138,0.525,-0.248,
5.27,0,0,0,0,0,0,0,0.63,0.33,0.006,0,-0.015,0.001,0.024,-0.182,-0.138,0.525,-0.248,
5.28,0,0,0,0,0,0,0,0.55,0.33,0.006,0,-0.015,0.001,0.024,-0.182,-0.138,0.525,-0.248,
5.29,0,0,0,0,0,0,0,0.55,-0.12,-0.015,0.01,0.024,0.02,0.024,-0.182,-0.138,0.525,-0.248,
5.3,0,0,0,0,0,0,0,0.55,-0.12,-0.015,0.01,0.024,0.02,0.004,-0.165,0.015,0.586,-0.248,
5.31,0,0,0,0,0,0,0,0.55,-0.12,-0.015,0.01,0.024,0.02,0.004,-0.165,0.015,0.586,0.694,
5.32,0,0,0,0,0,0,0,0.55,-0.12,-0.015,0.01,0.024,0.02,0.004,-0.165,0.015,0.586,0.694,
5.33,0,0,0,0,0,0,0,0.55,-0.12,-0.015,0.01,0.024,0.02,0.004,-0.165,0.015,0.586,0.694,
5.34,0,0,0,0,0,0,0,0.55,-0.12,-0.015,0.01,0.024,0.02,0.004,-0.165,0.015,0.586,0.694,
5.35,0,0,0,0,0,0,0,0.43,-0.12,-0.015,0.01,0.024,0.02,0.004,-0.165,0.015,0.586,0.694,
5.36,0,0,0,0,0,0,0,0.43,-0.57,-0.009,-0.011,-0.025,0.02,0.004,-0.165,0.015,0.586,0.694,
5.37,0,0,0,0,0,0,0,0.43,-0.57,-0.009,-0.011,-0.025,0.001,0.002,-0.227,-0.056,0.586,0.694,
5.38,0,0,0,0,0,0,0,0.43,-0.57,-0.009,-0.011,-0.025,0.001,0.002,-0.227,-0.056,-0.104,0.737,
5.39,0,0,0,0,0,0,0,0.43,-0.57,-0.009,-0.011,-0.025,0.001,0.002,-0.227,-0.056,-0.104,0.737,
5.4,0,0,0,0,0,0,0,0.43,-0.57,-0.009,-0.011,-0.025,0.001,0.002,-0.227,-0.056,-0.104,0.737,
5.41,0,0,0,0,0,0,0,0.43,-0.57,-0.009,-0.011,-0.025,0.001,0.002,-0.227,-0.056,-0.104,0.737,
5.42,0,0,0,0,0,0,0,0.43,-0.57,-0.009,-0.011,-0.025,0.001,0.002,-0.227,-0.056,-0.104,0.737,
5.43,0,0,0,0,0,0,0,0.28,-0.99,0.014,0,-0.025,0.001,0.002,-0.227,-0.056,-0.104,0.737,
5.44,0,0,0,0,0,0,0,0.28,-0.99,0.014,0,-0.025,0.007,0.007,-0.188,-0.078,-0.104,0.737,
5.45,0,0,0,0,0,0,0,0.28,-0.99,0.014,0,-0.025,0.007,0.007,-0.188,-0.078,0.086,-2.167,
5.46,0,0,0,0,0,0,0,0.28,-0.99,0.014,0,-0.025,0.007,0.007,-0.188,-0.078,0.086,-2.167,
5.47,0,0,0,0,0,0,0,0.28,-0.99,0.014,0,-0.025,0.007,0.007,-0.188,-0.078,0.086,-2.167,
5.48,0,0,0,0,0,0,0,0.28,-0.99,0.014,0,-0.025,0.007,0.007,-0.188,-0.078,0.086,-2.167,
5.49,0,0,0,0,0,0,0,0.16,-1.23,0.014,0,-0.025,0.007,0.007,-0.188,-0.078,0.086,-2.167,
5.5,0,0,0,0,0,0,0,0.16,-1.23,-0.014,0,-0.015,-0.015,0.007,-0.188,-0.078,0.086,-2.167,
5.51,0,0,0,0,0,0,0,0.16,-1.23,-0.014,0,-0.015,-0.015,0.028,-0.227,-0.106,0.086,-2.167,
5.52,0,0,0,0,0,0,0,0.16,-1.23,-0.014,0,-0.015,-0.015,0.028,-0.227,-0.106,-0.505,-0.962,
5.53,0,0,0,0,0,0,0,0.16,-1.23,-0.014,0,-0.015,-0.015,0.028,-0.227,-0.106,-0.505,-0.962,
5.54,0,0,0,0,0,0,0,0.16,-1.23,-0.014,0,-0.015,-0.015,0.028,-0.227,-0.106,-0.505,-0.962,
5.55,0,0,0,0,0,0,0,0.16,-1.23,-0.014,0,-0.015,-0.015,0.028,-0.227,-0.106,-0.505,-0.962,
5.56,0,0,0,0,0,0,0,0.16,-1.23,-0.014,0,-0.015,-0.015,0.028,-0.227,-0.106,-0.505,-0.962,
5.57,0,0,0,0,0,0,0,0.06,-1.4,0.007,0,-0.015,-0.015,0.028,-0.227,-0.106,-0.505,-0.962,
5.58,0,0,0,0,0,0,0,0.06,-1.4,0.007,0,0.004,0.01,0.001,-0.227,-0.106,-0.505,-0.962,
5.59,0,0,0,0,0,0,0,0.06,-1.4,0.007,0,0.004,0.01,0.001,-0.159,-0.084,-0.541,-0.962,
5.6,0,0,0,0,0,0,0,0.06,-1.4,0.007,0,0.004,0.01,0.001,-0.159,-0.084,-0.541,-0.982,
5.61,0,0,0,0,0,0,0,0.06,-1.4,0.007,0,0.004,0.01,0.001,-0.159,-0.084,-0.541,-0.982,
5.62,0,0,0,0,0,0,0,0.06,-1.4,0.007,0,0.004,0.01,0.001,-0.159,-0.084,-0.541,-0.982,
5.63,0,0,0,0,0,0,0,0.06,-1.4,0.007,0,0.004,0.01,0.001,-0.159,-0.084,-0.541,-0.982,
5.64,0,0,0,0,0,0,0,0.06,-1.4,0.007,0,0.004,0.01,0.001,-0.159,-0.084,-0.541,-0.982,
5.65,0,0,0,0,0,0,0,0,-1.51,0.007,0,0.004,0.01,0.001,-0.159,-0.084,-0.541,-0.982,
5.66,0,0,0,0,0,0,0,0,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.159,-0.084,-0.541,-0.982,
5.67,0,0,0,0,0,0,0,0,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.159,-0.084,-0.541,-0.982,
5.68,0,0,0,0,0,0,0,0,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.25,0.037,-0.311,-0.982,
5.69,0,0,0,0,0,0,0,0,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.25,0.037,-0.311,-1.035,
5.7,0,0,0,0,0,0,0,0,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.25,0.037,-0.311,-1.035,
5.71,0,0,0,0,0,0,0,0,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.25,0.037,-0.311,-1.035,
5.72,0,0,0,0,0,0,0,0,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.25,0.037,-0.311,-1.035,
5.73,0,0,0,0,0,0,0,0,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.25,0.037,-0.311,-1.035,
5.74,0,0,0,0,0,0,0,0,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.25,0.037,-0.311,-1.035,
5.75,0,0,0,0,0,0,0,0,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.25,0.037,-0.311,-1.035,
5.76,0,0,0,0,0,0,0,0,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.25,0.037,-0.311,-1.035,
5.77,0,0,0,0,0,0,0,0,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.25,0.037,-0.311,-1.035,
5.78,0,0,0,0,0,0,0,0,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.25,0.037,-0.311,-1.035,
5.79,0,0,0,0,0,0,0,0.01,-1.51,-0.008,0.01,0.004,0.023,0.001,-0.25,0.037,-0.311,-1.035,
5.8,0,0,0,0,0,0,0,0.01,-1.5,0.014,0,0.024,0.023,0.001,-0.25,0.037,-0.311,-1.035,
5.81,0,0,0,0,0,0,0,0.01,-1.5,0.014,0,0.024,-0.042,-0.001,-0.174,0.037,-0.311,-1.035,
5.82,0,0,0,0,0,0,0,0.01,-1.5,0.014,0,0.024,-0.042,-0.001,-0.174,-0.128,-0.824,-3.247,
5.83,0,0,0,0,0,0,0,0.01,-1.5,0.014,0,0.024,-0.042,-0.001,-0.174,-0.128,-0.824,-3.247,
5.84,0,0,0,0,0,0,0,0.01,-1.5,0.014,0,0.024,-0.042,-0.001,-0.174,-0.128,-0.824,-3.247,
5.85,0,0,0,0,0,0,0,0.01,-1.5,0.014,0,0.024,-0.042,-0.001,-0.174,-0.128,-0.824,-3.247,
5.86,0,0,0,0,0,0,0,0.01,-1.5,0.014,0,0.024,-0.042,-0.001,-0.174,-0.128,-0.824,-3.247,
5.87,0,0,0,0,0,0,0,0.01,-1.5,0.014,0,0.024,-0.042,-0.001,-0.174,-0.128,-0.824,-3.247,
5.88,0,0,0,0,0,0,0,0.01,-1.5,0.014,0,0.024,-0.042,-0.001,-0.174,-0.128,-0.824,-3.247,
5.89,0,0,0,0,0,0,0,0.01,-1.5,0.014,0,0.024,-0.042,-0.001,-0.174,-0.128,-0.824,-3.247,
5.9,0,0,0,0,0,0,0,0.07,-1.5,0.014,0,0.024,-0.042,-0.001,-0.174,-0.128,-0.824,-3.247,
5.91,0,0,0,0,0,0,0,0.07,-1.19,0.007,0,-0.025,-0.042,-0.001,-0.174,-0.128,-0.824,-3.247,
5.92,0,0,0,0,0,0,0,0.07,-1.19,0.007,0,-0.025,-0.015,-0.01,-0.188,-0.046,-0.824,-3.247,
5.93,0,0,0,0,0,0,0,0.07,-1.19,0.007,0,-0.025,-0.015,-0.01,-0.188,-0.046,-0.948,-0.156,
5.94,0,0,0,0,0,0,0,0.07,-1.19,0.007,0,-0.025,-0.015,-0.01,-0.188,-0.046,-0.948,-0.156,
5.95,0,0,0,0,0,0,0,0.07,-1.19,0.007,0,-0.025,-0.015,-0.01,-0.188,-0.046,-0.948,-0.156,
5.96,0,0,0,0,0,0,0,0.07,-1.19,0.007,0,-0.025,-0.015,-0.01,-0.188,-0.046,-0.948,-0.156,
5.97,0,0,0,0,0,0,0,0.07,-1.19,0.007,0,-0.025,-0.015,-0.01,-0.188,-0.046,-0.948,-0.156,
5.98,0,0,0,0,0,0,0,0.14,-0.82,-0.023,0,-0.025,-0.015,-0.01,-0.188,-0.046,-0.948,-0.156,
5.99,0,0,0,0,0,0,0,0.14,-0.82,-0.023,0,0.004,-0.001,-0.01,-0.188,-0.046,-0.948,-0.156,
6,0,0,0,0,0,0,0,0.14,-0.82,-0.023,0,0.004,-0.001,-0.006,-0.205,-0.116,-0.84,-0.156,
6.01,0,0,0,0,0,0,0,0.14,-0.82,-0.023,0,0.004,-0.001,-0.006,-0.205,-0.116,-0.84,-0.617,
6.02,0,0,0,0,0,0,0,0.14,-0.82,-0.023,0,0.004,-0.001,-0.006,-0.205,-0.116,-0.84,-0.617,
6.03,0,0,0,0,0,0,0,0.14,-0.82,-0.023,0,0.004,-0.001,-0.006,-0.205,-0.116,-0.84,-0.617,
6.04,0,0,0,0,0,0,0,0.14,-0.82,-0.023,0,0.004,-0.001,-0.006,-0.205,-0.116,-0.84,-0.617,
6.05,0,0,0,0,0,0,0,0.14,-0.82,-0.023,0,0.004,-0.001,-0.006,-0.205,-0.116,-0.84,-0.617,
6.06,0,0,0,0,0,0,0,0.25,-0.82,-0.023,0,0.004,-0.001,-0.006,-0.205,-0.116,-0.84,-0.617,
6.07,0,0,0,0,0,0,0,0.25,-0.42,0.006,0,0.004,-0.001,-0.006,-0.205,-0.116,-0.84,-0.617,
6.08,0,0,0,0,0,0,0,0.25,-0.42,0.006,0,0.004,-0.001,-0.024,-0.241,-0.116,-0.84,-0.617,
6.09,0,0,0,0,0,0,0,0.25,-0.42,0.006,0,0.004,-0.001,-0.024,-0.241,-0.046,-0.933,-0.065,
6.1,0,0,0,0,0,0,0,0.25,-0.42,0.006,0,0.004,-0.001,-0.024,-0.241,-0.046,-0.933,-0.065,
6.11,0,0,0,0,0,0,0,0.25,-0.42,0.006,0,0.004,-0.001,-0.024,-0.241,-0.046,-0.933,-0.065,
6.12,0,0,0,0,0,0,0,0.25,-0.42,0.006,0,0.004,-0.001,-0.024,-0.241,-0.046,-0.933,-0.065,
6.13,0,0,0,0,0,0,0,0.25,-0.42,0.006,0,0.004,-0.001,-0.024,-0.241,-0.046,-0.933,-0.065,
6.14,0,0,0,0,0,0,0,0.38,-0.05,0.006,0,0.004,-0.001,-0.024,-0.241,-0.046,-0.933,-0.065,
6.15,0,0,0,0,0,0,0,0.38,-0.05,0.022,0,0.033,-0.001,-0.024,-0.241,-0.046,-0.933,-0.065,
