time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.22,0,0,0,0,0,0,-3.49,0,0,0.031,0.006,0.002,-0.022,-0.034,-0.198,0.189,0.011,0.079,
4.23,0,0,0,0,0,0,-3.49,0,0,0.031,0.006,-0.043,0.018,0.034,-0.198,0.189,0.011,0.079,
4.24,0,0,0,0,0,0,-3.49,0,0,0.031,0.006,-0.043,0.018,0.034,-0.199,0.128,-0.028,0.079,
4.25,0,0,0,0,0,0,-3.49,0,0,0.031,0.006,-0.043,0.018,0.034,-0.199,0.128,-0.028,0.033,
4.26,0,0,0,0,0,0,-3.49,0,0,0.031,0.006,-0.043,0.018,0.034,-0.199,0.128,-0.028,0.033,
4.27,0,0,0,0,0,0,-3.49,0,0,0.031,0.006,-0.043,0.018,0.034,-0.199,0.128,-0.028,0.033,
4.28,0,0,0,0,0,0,-3.49,0,0,0.031,0.006,-0.043,0.018,0.034,-0.199,0.128,-0.028,0.033,
4.29,0,0,0,0,0,0,-3.5,0,0,0.031,0.006,-0.043,0.018,0.034,-0.199,0.128,-0.028,0.033,
4.3,0,0,0,0,0,0,-3.5,0,0,0.054,0.006,-0.043,0.018,0.034,-0.199,0.128,-0.028,0.033,
4.31,0,0,0,0,0,0,-3.5,0,0,0.054,0.006,-0.015,0.034,-0.006,-0.199,0.128,-0.028,0.033,
4.32,0,0,0,0,0,0,-3.5,0,0,0.054,0.006,-0.015,0.034,-0.006,-0.258,0.265,-0.02,0.033,
4.33,0,0,0,0,0,0,-3.5,0,0,0.054,0.006,-0.015,0.034,-0.006,-0.258,0.265,-0.02,-0.035,
4.34,0,0,0,0,0,0,-3.5,0,0,0.054,0.006,-0.015,0.034,-0.006,-0.258,0.265,-0.02,-0.035,
4.35,0,0,0,0,0,0,-3.5,0,0,0.054,0.006,-0.015,0.034,-0.006,-0.258,0.265,-0.02,-0.035,
4.36,0,0,0,0,0,0,-3.5,0,0,0.054,0.006,-0.015,0.034,-0.006,-0.258,0.265,-0.02,-0.035,
4.37,0,0,0,0,0,0,-3.5,0,0,0.054,0.006,-0.015,0.034,-0.006,-0.258,0.265,-0.02,-0.035,
4.38,0,0,0,0,0,0,-3.5,0,0,0.054,0.006,-0.015,0.034,-0.006,-0.258,0.265,-0.02,-0.035,
4.39,0,0,0,0,0,0,-3.5,0,0,0.054,0.006,-0.015,0.034,-0.006,-0.258,0.265,-0.02,-0.035,
4.4,0,0,0,0,0,0,-3.5,0,0,0.054,0.006,-0.015,0.034,-0.006,-0.258,0.265,-0.02,-0.035,
4.41,0,0,0,0,0,0,-3.5,0,0,0.054,0.006,-0.015,0.034,-0.006,-0.258,0.265,-0.02,-0.035,
4.42,0,0,0,0,0,0,-3.5,0,0,0.054,0.006,-0.015,0.034,-0.006,-0.258,0.265,-0.02,-0.035,
4.43,0,0,0,0,0,0,-3.45,0,0,0.054,0.006,-0.015,0.034,-0.006,-0.258,0.265,-0.02,-0.035,
4.44,0,0,0,0,0,0,-3.45,0,0,-0.06,-0.005,-0.015,0.034,-0.006,-0.258,0.265,-0.02,-0.035,
4.45,0,0,0,0,0,0,-3.45,0,0,-0.06,-0.005,-0.02,0.018,0.011,-0.179,0.265,-0.02,-0.035,
4.46,0,0,0,0,0,0,-3.45,0,0,-0.06,-0.005,-0.02,0.018,0.011,-0.179,-4.387,0.033,0.022,
4.47,0,0,0,0,0,0,-3.45,0,0,-0.06,-0.005,-0.02,0.018,0.011,-0.179,-4.387,0.033,0.022,
4.48,0,0,0,0,0,0,-3.45,0,0,-0.06,-0.005,-0.02,0.018,0.011,-0.179,-4.387,0.033,0.022,
4.49,0,0,0,0,0,0,-3.45,0,0,-0.06,-0.005,-0.02,0.018,0.011,-0.179,-4.387,0.033,0.022,
4.5,0,0,0,0,0,0,-3.45,0,0,-0.06,-0.005,-0.02,0.018,0.011,-0.179,-4.387,0.033,0.022,
4.51,0,0,0,0,0,0,-3.15,0,0,-0.06,-0.005,-0.02,0.018,0.011,-0.179,-4.387,0.033,0.022,
4.52,0,0,0,0,0,0,-3.15,0,0,-0.003,-0.005,0.008,0.018,0.011,-0.179,-4.387,0.033,0.022,
4.53,0,0,0,0,0,0,-3.15,0,0,-0.003,-0.005,0.008,-0.011,-0.017,-0.376,-1.854,0.033,0.022,
4.54,0,0,0,0,0,0,-3.15,0,0,-0.003,-0.005,0.008,-0.011,-0.017,-0.376,-1.854,-0.009,-0.069,
4.55,0,0,0,0,0,0,-3.15,0,0,-0.003,-0.005,0.008,-0.011,-0.017,-0.376,-1.854,-0.009,-0.069,
4.56,0,0,0,0,0,0,-3.15,0,0,-0.003,-0.005,0.008,-0.011,-0.017,-0.376,-1.854,-0.009,-0.069,
4.57,0,0,0,0,0,0,-3.15,0,0,-0.003,-0.005,0.008,-0.011,-0.017,-0.376,-1.854,-0.009,-0.069,
4.58,0,0,0,0,0,0,-3.15,0,0,-0.003,-0.005,0.008,-0.011,-0.017,-0.376,-1.854,-0.009,-0.069,
4.59,0,0,0,0,0,0,-2.68,0,0,-0.003,-0.005,0.008,-0.011,-0.017,-0.376,-1.854,-0.009,-0.069,
4.6,0,0,0,0,0,0,-2.68,0,0,-0.014,-0.005,0.025,0.006,-0.017,-0.376,-1.854,-0.009,-0.069,
4.61,0,0,0,0,0,0,-2.68,0,0,-0.014,-0.005,0.025,0.006,0.039,-0.495,0.348,0.015,-0.069,
4.62,0,0,0,0,0,0,-2.68,0,0,-0.014,-0.005,0.025,0.006,0.039,-0.495,0.348,0.015,-0.035,
4.63,0,0,0,0,0,0,-2.68,0,0,-0.014,-0.005,0.025,0.006,0.039,-0.495,0.348,0.015,-0.035,
4.64,0,0,0,0,0,0,-2.68,0,0,-0.014,-0.005,0.025,0.006,0.039,-0.495,0.348,0.015,-0.035,
4.65,0,0,0,0,0,0,-2.68,0,0,-0.014,-0.005,0.025,0.006,0.039,-0.495,0.348,0.015,-0.035,
4.66,0,0,0,0,0,0,-2.2,0,0,-0.014,-0.005,0.025,0.006,0.039,-0.495,0.348,0.015,-0.035,
4.67,0,0,0,0,0,0,-2.2,0,0,0.02,-0.005,0.025,0.006,0.039,-0.495,0.348,0.015,-0.035,
4.68,0,0,0,0,0,0,-2.2,0,0,0.02,-0.005,0.014,-0.011,0.005,-0.495,0.348,0.015,-0.035,
4.69,0,0,0,0,0,0,-2.2,0,0,0.02,-0.005,0.014,-0.011,0.005,-0.435,-0.833,-0.038,-0.035,
4.7,0,0,0,0,0,0,-2.2,0,0,0.02,-0.005,0.014,-0.011,0.005,-0.435,-0.833,-0.038,0.079,
4.71,0,0,0,0,0,0,-2.2,0,0,0.02,-0.005,0.014,-0.011,0.005,-0.435,-0.833,-0.038,0.079,
4.72,0,0,0,0,0,0,-2.2,0,0,0.02,-0.005,0.014,-0.011,0.005,-0.435,-0.833,-0.038,0.079,
4.73,0,0,0,0,0,0,-2.2,0,0,0.02,-0.005,0.014,-0.011,0.005,-0.435,-0.833,-0.038,0.079,
4.74,0,0,0,0,0,0,-1.73,0,0,0.02,-0.005,0.014,-0.011,0.005,-0.435,-0.833,-0.038,0.079,
4.75,0,0,0,0,0,0,-1.73,0,0,-0.048,0.006,-0.02,-0.011,0.005,-0.435,-0.833,-0.038,0.079,
4.76,0,0,0,0,0,0,-1.73,0,0,-0.048,0.006,-0.02,-0.022,0.005,-0.434,-0.778,-0.038,0.079,
4.77,0,0,0,0,0,0,-1.73,0,0,-0.048,0.006,-0.02,-0.022,0.005,-0.434,-0.778,-0.024,0.056,
4.78,0,0,0,0,0,0,-1.73,0,0,-0.048,0.006,-0.02,-0.022,0.005,-0.434,-0.778,-0.024,0.056,
4.79,0,0,0,0,0,0,-1.73,0,0,-0.048,0.006,-0.02,-0.022,0.005,-0.434,-0.778,-0.024,0.056,
4.8,0,0,0,0,0,0,-1.73,0,0,-0.048,0.006,-0.02,-0.022,0.005,-0.434,-0.778,-0.024,0.056,
4.81,0,0,0,0,0,0,-1.27,0,0,-0.048,0.006,-0.02,-0.022,0.005,-0.434,-0.778,-0.024,0.056,
4.82,0,0,0,0,0,0,-1.27,0,0,0.009,-0.005,-0.02,-0.022,0.005,-0.434,-0.778,-0.024,0.056,
4.83,0,0,0,0,0,0,-1.27,0,0,0.009,-0.005,-0.003,0.012,0.005,-0.396,-0.778,-0.024,0.056,
4.84,0,0,0,0,0,0,-1.27,0,0,0.009,-0.005,-0.003,0.012,0.005,-0.396,-0.19,-0.024,0.056,
4.85,0,0,0,0,0,0,-1.27,0,0,0.009,-0.005,-0.003,0.012,0.005,-0.396,-0.19,-0.024,0.056,
4.86,0,0,0,0,0,0,-1.27,0,0,0.009,-0.005,-0.003,0.012,0.005,-0.396,-0.19,-0.024,0.056,
4.87,0,0,0,0,0,0,-1.27,0,0,0.009,-0.005,-0.003,0.012,0.005,-0.396,-0.19,-0.024,0.056,
4.88,0,0,0,0,0,0,-0.83,0,0,0.009,-0.005,-0.003,0.012,0.005,-0.396,-0.19,-0.024,0.056,
4.89,0,0,0,0,0,0,-0.83,0,0,0.054,-0.005,-0.003,0.012,0.005,-0.396,-0.19,-0.024,0.056,
4.9,0,0,0,0,0,0,-0.83,0,0,0.054,-0.005,0.002,0.012,-0.006,-0.396,-0.19,-0.024,0.056,
4.91,0,0,0,0,0,0,-0.83,0,0,0.054,-0.005,0.002,0.012,-0.006,-0.456,-0.19,-0.024,0.056,
4.92,0,0,0,0,0,0,-0.83,0,0,0.054,-0.005,0.002,0.012,-0.006,-0.456,-0.714,-0.042,-0.001,
4.93,0,0,0,0,0,0,-0.83,0,0,0.054,-0.005,0.002,0.012,-0.006,-0.456,-0.714,-0.042,-0.001,
4.94,0,0,0,0,0,0,-0.83,0,0,0.054,-0.005,0.002,0.012,-0.006,-0.456,-0.714,-0.042,-0.001,
4.95,0,0,0,0,0,0,-0.83,0,0,0.054,-0.005,0.002,0.012,-0.006,-0.456,-0.714,-0.042,-0.001,
4.96,0,0,0,0,0,0,-0.34,0,0,0.054,-0.005,0.002,0.012,-0.006,-0.456,-0.714,-0.042,-0.001,
4.97,0,0,0,0,0,0,-0.34,0,0,-0.003,-0.005,0.002,0.012,-0.006,-0.456,-0.714,-0.042,-0.001,
4.98,0,0,0,0,0,0,-0.34,0,0,-0.003,-0.005,0.014,0.001,0.017,-0.26,-0.714,-0.042,-0.001,
4.99,0,0,0,0,0,0,-0.34,0,0,-0.003,-0.005,0.014,0.001,0.017,-0.26,-1.229,-0.024,0.079,
5,0,0,0,0,0,0,-0.34,0,0,-0.003,-0.005,0.014,0.001,0.017,-0.26,-1.229,-0.024,0.079,
5.01,0,0,0,0,0,0,-0.34,0,0,-0.003,-0.005,0.014,0.001,0.017,-0.26,-1.229,-0.024,0.079,
5.02,0,0,0,0,0,0,-0.34,0,0,-0.003,-0.005,0.014,0.001,0.017,-0.26,-1.229,-0.024,0.079,
5.03,0,0,0,0,0,0,0.09,0,0,-0.003,-0.005,0.014,0.001,0.017,-0.26,-1.229,-0.024,0.079,
5.04,0,0,0,0,0,0,0.09,0,0,-0.06,0.006,0.014,0.001,0.017,-0.26,-1.229,-0.024,0.079,
5.05,0,0,0,0,0,0,0.09,0,0,-0.06,0.006,0.03,-0.005,-0.011,-0.377,-1.229,-0.024,0.079,
5.06,0,0,0,0,0,0,0.09,0,0,-0.06,0.006,0.03,-0.005,-0.011,-0.377,6.438,0.029,0.125,
5.07,0,0,0,0,0,0,0.09,0,0,-0.06,0.006,0.03,-0.005,-0.011,-0.377,6.438,0.029,0.125,
5.08,0,0,0,0,0,0,0.09,0,0,-0.06,0.006,0.03,-0.005,-0.011,-0.377,6.438,0.029,0.125,
5.09,0,0,0,0,0,0,0.09,0,0,-0.06,0.006,0.03,-0.005,-0.011,-0.377,6.438,0.029,0.125,
5.1,0,0,0,0,0,0,0.38,0,0,-0.06,0.006,0.03,-0.005,-0.011,-0.377,6.438,0.029,0.125,
5.11,0,0,0,0,0,0,0.38,0,0,-0.06,0.006,0.03,-0.005,-0.011,-0.377,6.438,0.029,0.125,
5.12,0,0,0,0,0,0,0.38,0,0,-0.048,0.006,0.008,-0.005,-0.011,-0.377,6.438,0.029,0.125,
5.13,0,0,0,0,0,0,0.38,0,0,-0.048,0.006,0.008,0.006,0.011,-0.278,0.228,0.029,0.125,
5.14,0,0,0,0,0,0,0.38,0,0,-0.048,0.006,0.008,0.006,0.011,-0.278,0.228,-0.063,-0.081,
5.15,0,0,0,0,0,0,0.38,0,0,-0.048,0.006,0.008,0.006,0.011,-0.278,0.228,-0.063,-0.081,
5.16,0,0,0,0,0,0,0.38,0,0,-0.048,0.006,0.008,0.006,0.011,-0.278,0.228,-0.063,-0.081,
5.17,0,0,0,0,0,0,0.38,0,0,-0.048,0.006,0.008,0.006,0.011,-0.278,0.228,-0.063,-0.081,
5.18,0,0,0,0,0,0,0.6,0,0,-0.048,0.006,0.008,0.006,0.011,-0.278,0.228,-0.063,-0.081,
5.19,0,0,0,0,0,0,0.6,0,0,0.043,0.006,-0.003,0.006,0.011,-0.278,0.228,-0.063,-0.081,
5.2,0,0,0,0,0,0,0.6,0,0,0.043,0.006,-0.003,-0.016,-0.006,-0.339,-0.026,-0.063,-0.081,
5.21,0,0,0,0,0,0,0.6,0,0,0.043,0.006,-0.003,-0.016,-0.006,-0.339,-0.026,-0.038,-0.035,
5.22,0,0,0,0,0,0,0.6,0,0,0.043,0.006,-0.003,-0.016,-0.006,-0.339,-0.026,-0.038,-0.035,
5.23,0,0,0,0,0,0,0.6,0,0,0.043,0.006,-0.003,-0.016,-0.006,-0.339,-0.026,-0.038,-0.035,
5.24,0,0,0,0,0,0,0.6,0,0,0.043,0.006,-0.003,-0.016,-0.006,-0.339,-0.026,-0.038,-0.035,
5.25,0,0,0,0,0,0,0.77,0,0,0.043,0.006,-0.003,-0.016,-0.006,-0.339,-0.026,-0.038,-0.035,
5.26,0,0,0,0,0,0,0.77,0,0,-0.071,-0.005,-0.003,-0.016,-0.006,-0.339,-0.026,-0.038,-0.035,
5.27,0,0,0,0,0,0,0.77,0,0,-0.071,-0.005,0.019,-0.027,-0.011,-0.376,-0.026,-0.038,-0.035,
5.28,0,0,0,0,0,0,0.77,0,0,-0.071,-0.005,0.019,-0.027,-0.011,-0.376,0.272,0.033,0.079,
5.29,0,0,0,0,0,0,0.77,0,0,-0.071,-0.005,0.019,-0.027,-0.011,-0.376,0.272,0.033,0.079,
5.3,0,0,0,0,0,0,0.77,0,0,-0.071,-0.005,0.019,-0.027,-0.011,-0.376,0.272,0.033,0.079,
5.31,0,0,0,0,0,0,0.77,0,0,-0.071,-0.005,0.019,-0.027,-0.011,-0.376,0.272,0.033,0.079,
5.32,0,0,0,0,0,0,0.88,0,0,-0.071,-0.005,0.019,-0.027,-0.011,-0.376,0.272,0.033,0.079,
5.33,0,0,0,0,0,0,0.88,0,0,-0.06,-0.005,-0.054,0.006,-0.011,-0.376,0.272,0.033,0.079,
5.34,0,0,0,0,0,0,0.88,0,0,-0.06,-0.005,-0.054,0.006,0,-0.356,0.552,0.011,0.079,
5.35,0,0,0,0,0,0,0.88,0,0,-0.06,-0.005,-0.054,0.006,0,-0.356,0.552,0.011,-0.035,
5.36,0,0,0,0,0,0,0.88,0,0,-0.06,-0.005,-0.054,0.006,0,-0.356,0.552,0.011,-0.035,
5.37,0,0,0,0,0,0,0.88,0,0,-0.06,-0.005,-0.054,0.006,0,-0.356,0.552,0.011,-0.035,
5.38,0,0,0,0,0,0,0.88,0,0,-0.06,-0.005,-0.054,0.006,0,-0.356,0.552,0.011,-0.035,
5.39,0,0,0,0,0,0,0.96,0,0,-0.06,-0.005,-0.054,0.006,0,-0.356,0.552,0.011,-0.035,
5.4,0,0,0,0,0,0,0.96,0,0,0.088,0.006,-0.009,-0.022,0.039,-0.356,0.552,0.011,-0.035,
5.41,0,0,0,0,0,0,0.96,0,0,0.088,0.006,-0.009,-0.022,0.039,-0.336,0.486,0.036,0.045,
5.42,0,0,0,0,0,0,0.96,0,0,0.088,0.006,-0.009,-0.022,0.039,-0.336,0.486,0.036,0.045,
5.43,0,0,0,0,0,0,0.96,0,0,0.088,0.006,-0.009,-0.022,0.039,-0.336,0.486,0.036,0.045,
5.44,0,0,0,0,0,0,0.96,0,0,0.088,0.006,-0.009,-0.022,0.039,-0.336,0.486,0.036,0.045,
5.45,0,0,0,0,0,0,0.99,0,0,-0.048,0.006,-0.009,-0.022,0.039,-0.336,0.486,0.036,0.045,
5.46,0,0,0,0,0,0,0.99,0,0,-0.048,0.006,-0.037,0.006,0.056,-0.336,0.486,0.036,0.045,
5.47,0,0,0,0,0,0,0.99,0,0,-0.048,0.006,-0.037,0.006,0.056,-0.317,0.505,0.025,0.022,
5.48,0,0,0,0,0,0,0.99,0,0,-0.048,0.006,-0.037,0.006,0.056,-0.317,0.505,0.025,0.022,
5.49,0,0,0,0,0,0,0.99,0,0,-0.048,0.006,-0.037,0.006,0.056,-0.317,0.505,0.025,0.022,
5.5,0,0,0,0,0,0,0.99,0,0,-0.048,0.006,-0.037,0.006,0.056,-0.317,0.505,0.025,0.022,
5.51,0,0,0,0,0,0,0.99,0,0,-0.048,0.006,-0.037,0.006,0.056,-0.317,0.505,0.025,0.022,
5.52,0,0,0,0,0,0,0.99,0,0,-0.048,0.006,-0.037,0.006,0.056,-0.317,0.505,0.025,0.022,
5.53,0,0,0,0,0,0,0.99,0,0,-0.048,0.006,-0.037,0.006,0.056,-0.317,0.505,0.025,0.022,
5.54,0,0,0,0,0,0,0.99,0,0,-0.048,0.006,-0.037,0.006,0.056,-0.317,0.505,0.025,0.022,
5.55,0,0,0,0,0,0,0.99,0,0,-0.048,0.006,-0.037,0.006,0.056,-0.317,0.505,0.025,0.022,
5.56,0,0,0,0,0,0,0.98,0,0,-0.048,0.006,-0.037,0.006,0.056,-0.317,0.505,0.025,0.022,
5.57,0,0,0,0,0,0,0.98,0,0,-0.026,0.006,-0.009,0.034,0.056,-0.317,0.505,0.025,0.022,
5.58,0,0,0,0,0,0,0.98,0,0,-0.026,0.006,-0.009,0.034,0.011,-0.257,2.305,0.068,0.022,
5.59,0,0,0,0,0,0,0.98,0,0,-0.026,0.006,-0.009,0.034,0.011,-0.257,2.305,0.068,-0.012,
5.6,0,0,0,0,0,0,0.98,0,0,-0.026,0.006,-0.009,0.034,0.011,-0.257,2.305,0.068,-0.012,
5.61,0,0,0,0,0,0,0.98,0,0,-0.026,0.006,-0.009,0.034,0.011,-0.257,2.305,0.068,-0.012,
5.62,0,0,0,0,0,0,0.98,0,0,-0.026,0.006,-0.009,0.034,0.011,-0.257,2.305,0.068,-0.012,
5.63,0,0,0,0,0,0,0.98,0,0,-0.026,0.006,-0.009,0.034,0.011,-0.257,2.305,0.068,-0.012,
5.64,0,0,0,0,0,0,0.87,0,0,-0.026,0.006,-0.009,0.034,0.011,-0.257,2.305,0.068,-0.012,
5.65,0,0,0,0,0,0,0.87,0,0,0.031,0.006,-0.003,0.006,0.011,-0.257,2.305,0.068,-0.012,
5.66,0,0,0,0,0,0,0.87,0,0,0.031,0.006,-0.003,0.006,0.028,-0.376,2.213,0.068,-0.012,
5.67,0,0,0,0,0,0,0.87,0,0,0.031,0.006,-0.003,0.006,0.028,-0.376,2.213,0.015,0.01,
5.68,0,0,0,0,0,0,0.87,0,0,0.031,0.006,-0.003,0.006,0.028,-0.376,2.213,0.015,0.01,
5.69,0,0,0,0,0,0,0.87,0,0,0.031,0.006,-0.003,0.006,0.028,-0.376,2.213,0.015,0.01,
5.7,0,0,0,0,0,0,0.87,0,0,0.031,0.006,-0.003,0.006,0.028,-0.376,2.213,0.015,0.01,
5.71,0,0,0,0,0,0,0.87,0,0,0.031,0.006,-0.003,0.006,0.028,-0.376,2.213,0.015,0.01,
5.72,0,0,0,0,0,0,0.62,0,0,0.031,0.006,-0.003,0.006,0.028,-0.376,2.213,0.015,0.01,
5.73,0,0,0,0,0,0,0.62,0,0,0.054,0.006,-0.009,0.006,0.028,-0.376,2.213,0.015,0.01,
5.74,0,0,0,0,0,0,0.62,0,0,0.054,0.006,-0.009,0.006,-0.017,-0.297,1.878,0.015,0.01,
5.75,0,0,0,0,0,0,0.62,0,0,0.054,0.006,-0.009,0.006,-0.017,-0.297,1.878,0.025,0.033,
5.76,0,0,0,0,0,0,0.62,0,0,0.054,0.006,-0.009,0.006,-0.017,-0.297,1.878,0.025,0.033,
5.77,0,0,0,0,0,0,0.62,0,0,0.054,0.006,-0.009,0.006,-0.017,-0.297,1.878,0.025,0.033,
5.78,0,0,0,0,0,0,0.62,0,0,0.054,0.006,-0.009,0.006,-0.017,-0.297,1.878,0.025,0.033,
5.79,0,0,0,0,0,0,0.62,0,0,0.054,0.006,-0.009,0.006,-0.017,-0.297,1.878,0.025,0.033,
5.8,0,0,0,0,0,0,0.62,0,0,0.054,0.006,-0.009,0.006,-0.017,-0.297,1.878,0.025,0.033,
5.81,0,0,0,0,0,0,0.62,0,0,0.054,0.006,-0.009,0.006,-0.017,-0.297,1.878,0.025,0.033,
5.82,0,0,0,0,0,0,0.62,0,0,0.054,0.006,-0.009,0.006,-0.017,-0.297,1.878,0.025,0.033,
5.83,0,0,0,0,0,0,0.62,0,0,0.054,0.006,-0.009,0.006,-0.017,-0.297,1.878,0.025,0.033,
5.84,0,0,0,0,0,0,0.07,0,0,-0.026,0.006,-0.009,0.006,-0.017,-0.297,1.878,0.025,0.033,
5.85,0,0,0,0,0,0,0.07,0,0,-0.026,0.006,0.03,0.018,0.005,-0.297,1.878,0.025,0.033,
5.86,0,0,0,0,0,0,0.07,0,0,-0.026,0.006,0.03,0.018,0.005,-0.239,0.55,0.029,0.033,
5.87,0,0,0,0,0,0,0.07,0,0,-0.026,0.006,0.03,0.018,0.005,-0.239,0.55,0.029,-0.069,
5.88,0,0,0,0,0,0,0.07,0,0,-0.026,0.006,0.03,0.018,0.005,-0.239,0.55,0.029,-0.069,
5.89,0,0,0,0,0,0,0.07,0,0,-0.026,0.006,0.03,0.018,0.005,-0.239,0.55,0.029,-0.069,
5.9,0,0,0,0,0,0,0.07,0,0,-0.026,0.006,0.03,0.018,0.005,-0.239,0.55,0.029,-0.069,
5.91,0,0,0,0,0,0,-0.28,0,0,-0.026,0.006,0.03,0.018,0.005,-0.239,0.55,0.029,-0.069,
5.92,0,0,0,0,0,0,-0.28,0,0,0.043,-0.005,0.019,0.018,0.005,-0.239,0.55,0.029,-0.069,
5.93,0,0,0,0,0,0,-0.28,0,0,0.043,-0.005,0.019,-0.022,0.005,-0.218,0.55,0.029,-0.069,
5.94,0,0,0,0,0,0,-0.28,0,0,0.043,-0.005,0.019,-0.022,0.005,-0.218,0.713,0.008,0.045,
5.95,0,0,0,0,0,0,-0.28,0,0,0.043,-0.005,0.019,-0.022,0.005,-0.218,0.713,0.008,0.045,
5.96,0,0,0,0,0,0,-0.28,0,0,0.043,-0.005,0.019,-0.022,0.005,-0.218,0.713,0.008,0.045,
5.97,0,0,0,0,0,0,-0.28,0,0,0.043,-0.005,0.019,-0.022,0.005,-0.218,0.713,0.008,0.045,
5.98,0,0,0,0,0,0,-0.28,0,0,0.043,-0.005,0.019,-0.022,0.005,-0.218,0.713,0.008,0.045,
5.99,0,0,0,0,0,0,-0.65,0,0,0.043,-0.005,0.019,-0.022,0.005,-0.218,0.713,0.008,0.045,
6,0,0,0,0,0,0,-0.65,0,0,0.077,-0.005,0.002,-0.005,0.005,-0.218,0.713,0.008,0.045,
6.01,0,0,0,0,0,0,-0.65,0,0,0.077,-0.005,0.002,-0.005,-0.011,-0.239,0.674,-0.02,0.045,
6.02,0,0,0,0,0,0,-0.65,0,0,0.077,-0.005,0.002,-0.005,-0.011,-0.239,0.674,-0.02,-0.001,
6.03,0,0,0,0,0,0,-0.65,0,0,0.077,-0.005,0.002,-0.005,-0.011,-0.239,0.674,-0.02,-0.001,
6.04,0,0,0,0,0,0,-0.65,0,0,0.077,-0.005,0.002,-0.005,-0.011,-0.239,0.674,-0.02,-0.001,
6.05,0,0,0,0,0,0,-0.65,0,0,0.077,-0.005,0.002,-0.005,-0.011,-0.239,0.674,-0.02,-0.001,
6.06,0,0,0,0,0,0,-1,0,0,0.077,-0.005,0.002,-0.005,-0.011,-0.239,0.674,-0.02,-0.001,
6.07,0,0,0,0,0,0,-1,0,0,0.088,0.006,0.002,-0.005,-0.011,-0.239,0.674,-0.02,-0.001,
6.08,0,0,0,0,0,0,-1,0,0,0.088,0.006,0.014,0.001,0.028,-0.159,0.674,-0.02,-0.001,
6.09,0,0,0,0,0,0,-1,0,0,0.088,0.006,0.014,0.001,0.028,-0.159,-0.007,-0.034,-0.047,
6.1,0,0,0,0,0,0,-1,0,0,0.088,0.006,0.014,0.001,0.028,-0.159,-0.007,-0.034,-0.047,
6.11,0,0,0,0,0,0,-1,0,0,0.088,0.006,0.014,0.001,0.028,-0.159,-0.007,-0.034,-0.047,
6.12,0,0,0,0,0,0,-1,0,0,0.088,0.006,0.014,0.001,0.028,-0.159,-0.007,-0.034,-0.047,
6.13,0,0,0,0,0,0,-1,0,0,0.088,0.006,0.014,0.001,0.028,-0.159,-0.007,-0.034,-0.047,
6.14,0,0,0,0,0,0,-1.33,0,0,0.088,0.006,0.014,0.001,0.028,-0.159,-0.007,-0.034,-0.047,
6.15,0,0,0,0,0,0,-1.33,0,0,0.031,0.006,0.008,0.001,0.028,-0.159,-0.007,-0.034,-0.047,
6.16,0,0,0,0,0,0,-1.33,0,0,0.031,0.006,0.008,-0.027,0,-0.14,-0.007,-0.034,-0.047,
6.17,0,0,0,0,0,0,-1.33,0,0,0.031,0.006,0.008,-0.027,0,-0.14,-0.222,-0.024,0.022,
6.18,0,0,0,0,0,0,-1.33,0,0,0.031,0.006,0.008,-0.027,0,-0.14,-0.222,-0.024,0.022,
6.19,0,0,0,0,0,0,-1.33,0,0,0.031,0.006,0.008,-0.027,0,-0.14,-0.222,-0.024,0.022,
6.2,0,0,0,0,0,0,-1.33,0,0,0.031,0.006,0.008,-0.027,0,-0.14,-0.222,-0.024,0.022,
6.21,0,0,0,0,0,0,-1.33,0,0,0.031,0.006,0.008,-0.027,0,-0.14,-0.222,-0.024,0.022,
6.22,0,0,0,0,0,0,-1.65,0,0,-0.06,0.006,0.008,-0.027,0,-0.14,-0.222,-0.024,0.022,
6.23,0,0,0,0,0,0,-1.65,0,0,-0.06,-0.005,0.008,0.006,0.005,-0.14,-0.222,-0.024,0.022,
6.24,0,0,0,0,0,0,-1.65,0,0,-0.06,-0.005,0.008,0.006,0.005,-0.2,0.362,0.015,0.022,
6.25,0,0,0,0,0,0,-1.65,0,0,-0.06,-0.005,0.008,0.006,0.005,-0.2,0.362,0.015,0.033,
6.26,0,0,0,0,0,0,-1.65,0,0,-0.06,-0.005,0.008,0.006,0.005,-0.2,0.362,0.015,0.033,
6.27,0,0,0,0,0,0,-1.65,0,0,-0.06,-0.005,0.008,0.006,0.005,-0.2,0.362,0.015,0.033,
6.28,0,0,0,0,0,0,-1.65,0,0,-0.06,-0.005,0.008,0.006,0.005,-0.2,0.362,0.015,0.033,
6.29,0,0,0,0,0,0,-1.94,0,0,-0.06,-0.005,0.008,0.006,0.005,-0.2,0.362,0.015,0.033,
6.3,0,0,0,0,0,0,-1.94,0,0,0.066,-0.005,0.008,0.006,0.005,-0.2,0.362,0.015,0.033,
6.31,0,0,0,0,0,0,-1.94,0,0,0.066,-0.005,0.014,0.034,-0.011,-0.2,0.362,0.015,0.033,
