time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.2,0,0,0,0,0,0.77,0,0,0,-0.019,-0.003,0.003,0.01,-0.004,-0.525,-0.154,0.006,-0.005,
4.21,0,0,0,0,0,0.77,0,0,0,-0.019,-0.003,0.003,0.01,-0.004,-0.525,-0.154,0.006,-0.005,
4.22,0,0,0,0,0,0.6,0,0,0,-0.019,-0.003,0.003,0.01,-0.004,-0.525,-0.154,0.006,-0.005,
4.23,0,0,0,0,0,0.6,0,0,0,-0.041,-0.003,0.012,0.021,-0.004,-0.525,-0.154,0.006,-0.005,
4.24,0,0,0,0,0,0.6,0,0,0,-0.041,-0.003,0.012,0.021,-0.005,-0.187,-0.041,0.006,-0.005,
4.25,0,0,0,0,0,0.6,0,0,0,-0.041,-0.003,0.012,0.021,-0.005,-0.187,-0.041,0.006,0,
4.26,0,0,0,0,0,0.6,0,0,0,-0.041,-0.003,0.012,0.021,-0.005,-0.187,-0.041,0.006,0,
4.27,0,0,0,0,0,0.6,0,0,0,-0.041,-0.003,0.012,0.021,-0.005,-0.187,-0.041,0.006,0,
4.28,0,0,0,0,0,0.6,0,0,0,-0.041,-0.003,0.012,0.021,-0.005,-0.187,-0.041,0.006,0,
4.29,0,0,0,0,0,0.45,0,0,0,-0.041,-0.003,0.012,0.021,-0.005,-0.187,-0.041,0.006,0,
4.3,0,0,0,0,0,0.45,0,0,0,-0.055,-0.003,-0.007,0.021,-0.005,-0.187,-0.041,0.006,0,
4.31,0,0,0,0,0,0.45,0,0,0,-0.055,-0.003,-0.007,-0.008,-0.004,0.073,-0.041,0.006,0,
4.32,0,0,0,0,0,0.45,0,0,0,-0.055,-0.003,-0.007,-0.008,-0.004,0.073,-0.105,0.025,0.096,
4.33,0,0,0,0,0,0.45,0,0,0,-0.055,-0.003,-0.007,-0.008,-0.004,0.073,-0.105,0.025,0.096,
4.34,0,0,0,0,0,0.45,0,0,0,-0.055,-0.003,-0.007,-0.008,-0.004,0.073,-0.105,0.025,0.096,
4.35,0,0,0,0,0,0.45,0,0,0,-0.055,-0.003,-0.007,-0.008,-0.004,0.073,-0.105,0.025,0.096,
4.36,0,0,0,0,0,0.32,0,0,0,-0.055,-0.003,-0.007,-0.008,-0.004,0.073,-0.105,0.025,0.096,
4.37,0,0,0,0,0,0.32,0,0,0,-0.033,0.008,-0.007,-0.008,-0.004,0.073,-0.105,0.025,0.096,
4.38,0,0,0,0,0,0.32,0,0,0,-0.033,0.008,0.002,0.049,0.016,-0.317,-0.105,0.025,0.096,
4.39,0,0,0,0,0,0.32,0,0,0,-0.033,0.008,0.002,0.049,0.016,-0.317,-0.181,-0.014,0,
4.4,0,0,0,0,0,0.32,0,0,0,-0.033,0.008,0.002,0.049,0.016,-0.317,-0.181,-0.014,0,
4.41,0,0,0,0,0,0.32,0,0,0,-0.033,0.008,0.002,0.049,0.016,-0.317,-0.181,-0.014,0,
4.42,0,0,0,0,0,0.32,0,0,0,-0.033,0.008,0.002,0.049,0.016,-0.317,-0.181,-0.014,0,
4.43,0,0,0,0,0,0.23,0,0,0,-0.033,0.008,0.002,0.049,0.016,-0.317,-0.181,-0.014,0,
4.44,0,0,0,0,0,0.23,0,0,0,0.004,-0.003,0.032,0.024,0.003,-0.317,-0.181,-0.014,0,
4.45,0,0,0,0,0,0.23,0,0,0,0.004,-0.003,0.032,0.024,0.003,-0.06,-0.087,0.022,0.055,
4.46,0,0,0,0,0,0.23,0,0,0,0.004,-0.003,0.032,0.024,0.003,-0.06,-0.087,0.022,0.055,
4.47,0,0,0,0,0,0.23,0,0,0,0.004,-0.003,0.032,0.024,0.003,-0.06,-0.087,0.022,0.055,
4.48,0,0,0,0,0,0.23,0,0,0,0.004,-0.003,0.032,0.024,0.003,-0.06,-0.087,0.022,0.055,
4.49,0,0,0,0,0,0.15,0,0,0,0.004,-0.003,0.032,0.024,0.003,-0.06,-0.087,0.022,0.055,
4.5,0,0,0,0,0,0.15,0,0,0,-0.078,0.008,-0.007,0.024,0.003,-0.06,-0.087,0.022,0.055,
4.51,0,0,0,0,0,0.15,0,0,0,-0.078,0.008,-0.007,0.023,0.014,-0.17,-0.087,0.022,0.055,
4.52,0,0,0,0,0,0.15,0,0,0,-0.078,0.008,-0.007,0.023,0.014,-0.17,-0.075,0.006,-0.005,
4.53,0,0,0,0,0,0.15,0,0,0,-0.078,0.008,-0.007,0.023,0.014,-0.17,-0.075,0.006,-0.005,
4.54,0,0,0,0,0,0.15,0,0,0,-0.078,0.008,-0.007,0.023,0.014,-0.17,-0.075,0.006,-0.005,
4.55,0,0,0,0,0,0.15,0,0,0,-0.078,0.008,-0.007,0.023,0.014,-0.17,-0.075,0.006,-0.005,
4.56,0,0,0,0,0,0.08,0,0,0,-0.078,0.008,-0.007,0.023,0.014,-0.17,-0.075,0.006,-0.005,
4.57,0,0,0,0,0,0.08,0,0,0,-0.005,-0.003,-0.007,0.023,0.014,-0.17,-0.075,0.006,-0.005,
4.58,0,0,0,0,0,0.08,0,0,0,-0.005,-0.003,-0.017,-0.012,0.008,-0.17,-0.075,0.006,-0.005,
4.59,0,0,0,0,0,0.08,0,0,0,-0.005,-0.003,-0.017,-0.012,0.008,-0.099,-0.152,0.022,-0.037,
4.6,0,0,0,0,0,0.08,0,0,0,-0.005,-0.003,-0.017,-0.012,0.008,-0.099,-0.152,0.022,-0.037,
4.61,0,0,0,0,0,0.08,0,0,0,-0.005,-0.003,-0.017,-0.012,0.008,-0.099,-0.152,0.022,-0.037,
4.62,0,0,0,0,0,0.08,0,0,0,-0.005,-0.003,-0.017,-0.012,0.008,-0.099,-0.152,0.022,-0.037,
4.63,0,0,0,0,0,0.03,0,0,0,-0.005,-0.003,-0.017,-0.012,0.008,-0.099,-0.152,0.022,-0.037,
4.64,0,0,0,0,0,0.03,0,0,0,0.009,-0.003,-0.017,-0.012,0.008,-0.099,-0.152,0.022,-0.037,
4.65,0,0,0,0,0,0.03,0,0,0,0.009,0.008,0.012,-0.002,0.031,-0.099,-0.152,0.022,-0.037,
4.66,0,0,0,0,0,0.03,0,0,0,0.009,0.008,0.012,-0.002,0.031,-0.173,-0.147,0.046,0.021,
4.67,0,0,0,0,0,0.03,0,0,0,0.009,0.008,0.012,-0.002,0.031,-0.173,-0.147,0.046,0.021,
4.68,0,0,0,0,0,0.03,0,0,0,0.009,0.008,0.012,-0.002,0.031,-0.173,-0.147,0.046,0.021,
4.69,0,0,0,0,0,0.03,0,0,0,0.009,0.008,0.012,-0.002,0.031,-0.173,-0.147,0.046,0.021,
4.7,0,0,0,0,0,0.03,0,0,0,0.009,0.008,0.012,-0.002,0.031,-0.173,-0.147,0.046,0.021,
4.71,0,0,0,0,0,0,0,0,0,0.009,0.008,0.012,-0.002,0.031,-0.173,-0.147,0.046,0.021,
4.72,0,0,0,0,0,0,0,0,0,0.004,-0.003,0.002,-0.002,0.031,-0.173,-0.147,0.046,0.021,
4.73,0,0,0,0,0,0,0,0,0,0.004,-0.003,0.002,-0.028,0,-0.225,-0.193,-0.012,0.021,
4.74,0,0,0,0,0,0,0,0,0,0.004,-0.003,0.002,-0.028,0,-0.225,-0.193,-0.012,0.016,
4.75,0,0,0,0,0,0,0,0,0,0.004,-0.003,0.002,-0.028,0,-0.225,-0.193,-0.012,0.016,
4.76,0,0,0,0,0,0,0,0,0,0.004,-0.003,0.002,-0.028,0,-0.225,-0.193,-0.012,0.016,
4.77,0,0,0,0,0,0,0,0,0,0.004,-0.003,0.002,-0.028,0,-0.225,-0.193,-0.012,0.016,
4.78,0,0,0,0,0,0,0,0,0,0.004,-0.003,0.002,-0.028,0,-0.225,-0.193,-0.012,0.016,
4.79,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.022,0.001,0.002,-0.225,-0.193,-0.012,0.016,
4.8,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.022,0.001,0.002,-0.17,-0.17,-0.012,0.016,
4.81,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.022,0.001,0.002,-0.17,-0.17,0.067,0.016,
4.82,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.022,0.001,0.002,-0.17,-0.17,0.067,0.016,
4.83,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.022,0.001,0.002,-0.17,-0.17,0.067,0.016,
4.84,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.022,0.001,0.002,-0.17,-0.17,0.067,0.016,
4.85,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.022,0.001,0.002,-0.17,-0.17,0.067,0.016,
4.86,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.022,0.001,0.002,-0.17,-0.17,0.067,0.016,
4.87,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.022,0.001,0.002,-0.17,-0.17,0.067,0.016,
4.88,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.022,0.001,0.002,-0.17,-0.17,0.067,0.016,
4.89,0,0,0,0,0,0,0,0,0,-0.033,-0.003,0.022,0.001,0.002,-0.17,-0.17,0.067,0.016,
4.9,0,0,0,0,0,0,0,0,0,0.018,-0.003,-0.017,0.001,0.002,-0.17,-0.17,0.067,0.016,
4.91,0,0,0,0,0,0,0,0,0,0.018,-0.003,-0.017,-0.017,-0.004,-1.712,-0.425,0.067,0.016,
4.92,0,0,0,0,0,0,0,0,0,0.018,-0.003,-0.017,-0.017,-0.004,-1.712,-0.425,0.022,0.016,
4.93,0,0,0,0,0,0,0,0,0,0.018,-0.003,-0.017,-0.017,-0.004,-1.712,-0.425,0.022,0.016,
4.94,0,0,0,0,0,0,0,0,0,0.018,-0.003,-0.017,-0.017,-0.004,-1.712,-0.425,0.022,0.016,
4.95,0,0,0,0,0,0,0,0,0,0.018,-0.003,-0.017,-0.017,-0.004,-1.712,-0.425,0.022,0.016,
4.96,0,0,0,0,0,0,0,0,0,0.018,-0.003,-0.017,-0.017,-0.004,-1.712,-0.425,0.022,0.016,
4.97,0,0,0,0,0,0,0,0,0,-0.028,0.008,0.031,-0.017,-0.004,-1.712,-0.425,0.022,0.016,
4.98,0,0,0,0,0,0,0,0,0,-0.028,0.008,0.031,-0.04,-0.037,-1.973,-0.425,0.022,0.016,
4.99,0,0,0,0,0,0,0,0,0,-0.028,0.008,0.031,-0.04,-0.037,-1.973,-0.388,-0.04,-0.054,
5,0,0,0,0,0,0,0,0,0,-0.028,0.008,0.031,-0.04,-0.037,-1.973,-0.388,-0.04,-0.054,
5.01,0,0,0,0,0,0,0,0,0,-0.028,0.008,0.031,-0.04,-0.037,-1.973,-0.388,-0.04,-0.054,
5.02,0,0,0,0,0,0.03,0,0,0,-0.028,0.008,0.031,-0.04,-0.037,-1.973,-0.388,-0.04,-0.054,
5.03,0,0,0,0,0,0.03,0,0,0,0.059,0.008,0.022,-0.04,-0.037,-1.973,-0.388,-0.04,-0.054,
5.04,0,0,0,0,0,0.03,0,0,0,0.059,0.008,0.022,-0.03,0.014,-2.046,-0.523,-0.014,-0.054,
5.05,0,0,0,0,0,0.03,0,0,0,0.059,0.008,0.022,-0.03,0.014,-2.046,-0.523,-0.014,-0.032,
5.06,0,0,0,0,0,0.03,0,0,0,0.059,0.008,0.022,-0.03,0.014,-2.046,-0.523,-0.014,-0.032,
5.07,0,0,0,0,0,0.03,0,0,0,0.059,0.008,0.022,-0.03,0.014,-2.046,-0.523,-0.014,-0.032,
5.08,0,0,0,0,0,0.05,0,0,0,0.059,0.008,0.022,-0.03,0.014,-2.046,-0.523,-0.014,-0.032,
5.09,0,0,0,0,0,0.05,0,0,0,-0.028,-0.003,0.022,-0.03,0.014,-2.046,-0.523,-0.014,-0.032,
5.1,0,0,0,0,0,0.05,0,0,0,-0.028,-0.003,-0.007,-0.005,-0.014,-2.046,-0.523,-0.014,-0.032,
5.11,0,0,0,0,0,0.05,0,0,0,-0.028,-0.003,-0.007,-0.005,-0.014,-2.133,-0.553,0.043,-0.071,
5.12,0,0,0,0,0,0.05,0,0,0,-0.028,-0.003,-0.007,-0.005,-0.014,-2.133,-0.553,0.043,-0.071,
5.13,0,0,0,0,0,0.05,0,0,0,-0.028,-0.003,-0.007,-0.005,-0.014,-2.133,-0.553,0.043,-0.071,
5.14,0,0,0,0,0,0.05,0,0,0,-0.028,-0.003,-0.007,-0.005,-0.014,-2.133,-0.553,0.043,-0.071,
5.15,0,0,0,0,0,0.05,0,0,0,-0.028,-0.003,-0.007,-0.005,-0.014,-2.133,-0.553,0.043,-0.071,
5.16,0,0,0,0,0,0.1,0,0,0,-0.028,-0.003,-0.007,-0.005,-0.014,-2.133,-0.553,0.043,-0.071,
5.17,0,0,0,0,0,0.1,0,0,0,0.009,-0.013,0.012,-0.005,-0.014,-2.133,-0.553,0.043,-0.071,
5.18,0,0,0,0,0,0.1,0,0,0,0.009,-0.013,0.012,-0.001,-0.004,-2.534,-0.553,0.043,-0.071,
5.19,0,0,0,0,0,0.1,0,0,0,0.009,-0.013,0.012,-0.001,-0.004,-2.534,-0.616,0.046,-0.049,
5.2,0,0,0,0,0,0.1,0,0,0,0.009,-0.013,0.012,-0.001,-0.004,-2.534,-0.616,0.046,-0.049,
5.21,0,0,0,0,0,0.1,0,0,0,0.009,-0.013,0.012,-0.001,-0.004,-2.534,-0.616,0.046,-0.049,
5.22,0,0,0,0,0,0.1,0,0,0,0.009,-0.013,0.012,-0.001,-0.004,-2.534,-0.616,0.046,-0.049,
5.23,0,0,0,0,0,0.1,0,0,0,0.009,-0.013,0.012,-0.001,-0.004,-2.534,-0.616,0.046,-0.049,
5.24,0,0,0,0,0,0.16,0,0,0,0.009,-0.013,0.012,-0.001,-0.004,-2.534,-0.616,0.046,-0.049,
5.25,0,0,0,0,0,0.16,0,0,0,0.04,-0.003,0.022,-0.001,-0.004,-2.534,-0.616,0.046,-0.049,
5.26,0,0,0,0,0,0.16,0,0,0,0.04,-0.003,0.022,-0.044,0.005,-2.594,-0.686,0.046,-0.049,
5.27,0,0,0,0,0,0.16,0,0,0,0.04,-0.003,0.022,-0.044,0.005,-2.594,-0.686,0.009,0.038,
5.28,0,0,0,0,0,0.16,0,0,0,0.04,-0.003,0.022,-0.044,0.005,-2.594,-0.686,0.009,0.038,
5.29,0,0,0,0,0,0.16,0,0,0,0.04,-0.003,0.022,-0.044,0.005,-2.594,-0.686,0.009,0.038,
5.3,0,0,0,0,0,0.16,0,0,0,0.04,-0.003,0.022,-0.044,0.005,-2.594,-0.686,0.009,0.038,
5.31,0,0,0,0,0,0.16,0,0,0,0.04,-0.003,0.022,-0.044,0.005,-2.594,-0.686,0.009,0.038,
5.32,0,0,0,0,0,0.16,0,0,0,0.04,-0.003,0.022,-0.044,0.005,-2.594,-0.686,0.009,0.038,
5.33,0,0,0,0,0,0.16,0,0,0,0.04,-0.003,0.022,-0.044,0.005,-2.594,-0.686,0.009,0.038,
5.34,0,0,0,0,0,0.27,0,0,0,0.04,-0.003,0.022,-0.044,0.005,-2.594,-0.686,0.009,0.038,
5.35,0,0,0,0,0,0.27,0,0,0,0.031,-0.003,0.022,-0.044,0.005,-2.594,-0.686,0.009,0.038,
5.36,0,0,0,0,0,0.27,0,0,0,0.031,-0.003,0.022,0.002,-0.007,0,-0.686,0.009,0.038,
5.37,0,0,0,0,0,0.27,0,0,0,0.031,-0.003,0.022,0.002,-0.007,0,-0.762,0.046,0.021,
5.38,0,0,0,0,0,0.27,0,0,0,0.031,-0.003,0.022,0.002,-0.007,0,-0.762,0.046,0.021,
5.39,0,0,0,0,0,0.27,0,0,0,0.031,-0.003,0.022,0.002,-0.007,0,-0.762,0.046,0.021,
5.4,0,0,0,0,0,0.27,0,0,0,0.031,-0.003,0.022,0.002,-0.007,0,-0.762,0.046,0.021,
5.41,0,0,0,0,0,0.29,0,0,0,0.031,-0.003,0.022,0.002,-0.007,0,-0.762,0.046,0.021,
5.42,0,0,0,0,0,0.29,0,0,0,0.031,-0.003,0.022,0.002,-0.007,0,-0.762,0.046,0.021,
5.43,0,0,0,0,0,0.29,0,0,0,0.018,-0.013,-0.017,-0.006,-0.007,0,-0.762,0.046,0.021,
5.44,0,0,0,0,0,0.29,0,0,0,0.018,-0.013,-0.017,-0.006,-0.007,0,-0.718,-0.035,0.021,
5.45,0,0,0,0,0,0.29,0,0,0,0.018,-0.013,-0.017,-0.006,-0.007,0,-0.718,-0.035,0.016,
5.46,0,0,0,0,0,0.29,0,0,0,0.018,-0.013,-0.017,-0.006,-0.007,0,-0.718,-0.035,0.016,
5.47,0,0,0,0,0,0.29,0,0,0,0.018,-0.013,-0.017,-0.006,-0.007,0,-0.718,-0.035,0.016,
5.48,0,0,0,0,0,0.29,0,0,0,0.018,-0.013,-0.017,-0.006,-0.007,0,-0.718,-0.035,0.016,
5.49,0,0,0,0,0,0.23,0,0,0,0.018,-0.013,-0.017,-0.006,-0.007,0,-0.718,-0.035,0.016,
5.5,0,0,0,0,0,0.23,0,0,0,-0.014,-0.003,-0.017,-0.006,-0.007,0,-0.718,-0.035,0.016,
5.51,0,0,0,0,0,0.23,0,0,0,-0.014,-0.003,-0.027,0.006,-0.025,0,-0.718,-0.035,0.016,
5.52,0,0,0,0,0,0.23,0,0,0,-0.014,-0.003,-0.027,0.006,-0.025,0,-0.68,0.006,0.012,
5.53,0,0,0,0,0,0.23,0,0,0,-0.014,-0.003,-0.027,0.006,-0.025,0,-0.68,0.006,0.012,
5.54,0,0,0,0,0,0.23,0,0,0,-0.014,-0.003,-0.027,0.006,-0.025,0,-0.68,0.006,0.012,
5.55,0,0,0,0,0,0.23,0,0,0,-0.014,-0.003,-0.027,0.006,-0.025,0,-0.68,0.006,0.012,
5.56,0,0,0,0,0,0.23,0,0,0,-0.014,-0.003,-0.027,0.006,-0.025,0,-0.68,0.006,0.012,
5.57,0,0,0,0,0,0.14,0,0,0,-0.014,-0.003,-0.027,0.006,-0.025,0,-0.68,0.006,0.012,
5.58,0,0,0,0,0,0.14,0,0,0,0.054,-0.003,0.012,0.006,-0.025,0,-0.68,0.006,0.012,
5.59,0,0,0,0,0,0.14,0,0,0,0.054,-0.003,0.012,0.006,0.005,0,-0.539,0.006,0.012,
5.6,0,0,0,0,0,0.14,0,0,0,0.054,-0.003,0.012,0.006,0.005,0,-0.539,0.085,-0.005,
5.61,0,0,0,0,0,0.14,0,0,0,0.054,-0.003,0.012,0.006,0.005,0,-0.539,0.085,-0.005,
5.62,0,0,0,0,0,0.14,0,0,0,0.054,-0.003,0.012,0.006,0.005,0,-0.539,0.085,-0.005,
5.63,0,0,0,0,0,0.14,0,0,0,0.054,-0.003,0.012,0.006,0.005,0,-0.539,0.085,-0.005,
5.64,0,0,0,0,0,0.05,0,0,0,0.054,-0.003,0.012,0.006,0.005,0,-0.539,0.085,-0.005,
5.65,0,0,0,0,0,0.05,0,0,0,-0.05,-0.003,0.012,0.006,0.005,0,-0.539,0.085,-0.005,
5.66,0,0,0,0,0,0.05,0,0,0,-0.05,-0.003,-0.007,-0.009,-0.024,0,-0.539,0.085,-0.005,
5.67,0,0,0,0,0,0.05,0,0,0,-0.05,-0.003,-0.007,-0.009,-0.024,0,-0.375,0.043,-0.005,
5.68,0,0,0,0,0,0.05,0,0,0,-0.05,-0.003,-0.007,-0.009,-0.024,0,-0.375,0.043,-0.049,
5.69,0,0,0,0,0,0.05,0,0,0,-0.05,-0.003,-0.007,-0.009,-0.024,0,-0.375,0.043,-0.049,
5.7,0,0,0,0,0,0.05,0,0,0,-0.05,-0.003,-0.007,-0.009,-0.024,0,-0.375,0.043,-0.049,
5.71,0,0,0,0,0,0.05,0,0,0,-0.05,-0.003,-0.007,-0.009,-0.024,0,-0.375,0.043,-0.049,
5.72,0,0,0,0,0,-0.02,0,0,0,-0.05,-0.003,-0.007,-0.009,-0.024,0,-0.375,0.043,-0.049,
5.73,0,0,0,0,0,-0.02,0,0,0,-0.055,-0.003,-0.007,-0.009,-0.024,0,-0.375,0.043,-0.049,
5.74,0,0,0,0,0,-0.02,0,0,0,-0.055,-0.003,-0.007,-0.009,-0.006,0,-0.375,0.043,-0.049,
5.75,0,0,0,0,0,-0.02,0,0,0,-0.055,-0.003,-0.007,-0.009,-0.006,0,-0.138,-0.051,0.077,
5.76,0,0,0,0,0,-0.02,0,0,0,-0.055,-0.003,-0.007,-0.009,-0.006,0,-0.138,-0.051,0.077,
5.77,0,0,0,0,0,-0.02,0,0,0,-0.055,-0.003,-0.007,-0.009,-0.006,0,-0.138,-0.051,0.077,
5.78,0,0,0,0,0,-0.02,0,0,0,-0.055,-0.003,-0.007,-0.009,-0.006,0,-0.138,-0.051,0.077,
5.79,0,0,0,0,0,-0.02,0,0,0,-0.055,-0.003,-0.007,-0.009,-0.006,0,-0.138,-0.051,0.077,
5.8,0,0,0,0,0,-0.05,0,0,0,-0.055,-0.003,-0.007,-0.009,-0.006,0,-0.138,-0.051,0.077,
5.81,0,0,0,0,0,-0.05,0,0,0,-0.041,0.008,0.022,-0.009,-0.006,0,-0.138,-0.051,0.077,
5.82,0,0,0,0,0,-0.05,0,0,0,-0.041,0.008,0.022,0.013,0.013,0,-0.138,-0.051,0.077,
5.83,0,0,0,0,0,-0.05,0,0,0,-0.041,0.008,0.022,0.013,0.013,0,-0.078,-0.075,0,
5.84,0,0,0,0,0,-0.05,0,0,0,-0.041,0.008,0.022,0.013,0.013,0,-0.078,-0.075,0,
5.85,0,0,0,0,0,-0.05,0,0,0,-0.041,0.008,0.022,0.013,0.013,0,-0.078,-0.075,0,
5.86,0,0,0,0,0,-0.05,0,0,0,-0.041,0.008,0.022,0.013,0.013,0,-0.078,-0.075,0,
5.87,0,0,0,0,0,-0.05,0,0,0,-0.041,0.008,0.022,0.013,0.013,0,-0.078,-0.075,0,
5.88,0,0,0,0,0,-0.05,0,0,0,0.009,0.008,0.022,0.013,0.013,0,-0.078,-0.075,0,
5.89,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,-0.017,-0.016,0.013,0,-0.078,-0.075,0,
5.9,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,-0.017,-0.016,-0.003,0,0.139,0.022,0,
5.91,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,-0.017,-0.016,-0.003,0,0.139,0.022,0.016,
5.92,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,-0.017,-0.016,-0.003,0,0.139,0.022,0.016,
5.93,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,-0.017,-0.016,-0.003,0,0.139,0.022,0.016,
5.94,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,-0.017,-0.016,-0.003,0,0.139,0.022,0.016,
5.95,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,-0.017,-0.016,-0.003,0,0.139,0.022,0.016,
5.96,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,0.022,-0.016,-0.003,0,0.139,0.022,0.016,
5.97,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,0.022,0.031,0.022,0,0.139,0.022,0.016,
5.98,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,0.022,0.031,0.022,0,0.276,0.106,-0.005,
5.99,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,0.022,0.031,0.022,0,0.276,0.106,-0.005,
6,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,0.022,0.031,0.022,0,0.276,0.106,-0.005,
6.01,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,0.022,0.031,0.022,0,0.276,0.106,-0.005,
6.02,0,0,0,0,0,-0.05,0,0,0,0.009,-0.003,0.022,0.031,0.022,0,0.276,0.106,-0.005,
6.03,0,0,0,0,0,-0.05,0,0,0,0.026,0.008,0.003,0.002,0.022,0,0.276,0.106,-0.005,
6.04,0,0,0,0,0,-0.05,0,0,0,0.026,0.008,0.003,0.002,-0.013,0,0.267,0.064,-0.01,
6.05,0,0,0,0,0,-0.05,0,0,0,0.026,0.008,0.003,0.002,-0.013,0,0.267,0.064,-0.01,
6.06,0,0,0,0,0,-0.05,0,0,0,0.026,0.008,0.003,0.002,-0.013,0,0.267,0.064,-0.01,
6.07,0,0,0,0,0,-0.05,0,0,0,0.026,0.008,0.003,0.002,-0.013,0,0.267,0.064,-0.01,
6.08,0,0,0,0,0,-0.05,0,0,0,0.026,0.008,0.003,0.002,-0.013,0,0.267,0.064,-0.01,
6.09,0,0,0,0,0,-0.05,0,0,0,0.013,-0.003,0.003,0.002,-0.013,0,0.267,0.064,-0.01,
6.1,0,0,0,0,0,-0.05,0,0,0,0.013,-0.003,0.003,-0.006,-0.005,0,0.237,0.064,-0.01,
6.11,0,0,0,0,0,-0.05,0,0,0,0.013,-0.003,0.003,-0.006,-0.005,0,0.237,0.002,-0.027,
6.12,0,0,0,0,0,-0.05,0,0,0,0.013,-0.003,0.003,-0.006,-0.005,0,0.237,0.002,-0.027,
6.13,0,0,0,0,0,-0.05,0,0,0,0.013,-0.003,0.003,-0.006,-0.005,0,0.237,0.002,-0.027,
6.14,0,0,0,0,0,-0.04,0,0,0,0.013,-0.003,0.003,-0.006,-0.005,0,0.237,0.002,-0.027,
6.15,0,0,0,0,0,-0.04,0,0,0,-0.041,0.008,0.003,-0.006,-0.005,0,0.237,0.002,-0.027,
6.16,0,0,0,0,0,-0.04,0,0,0,-0.041,0.008,0.013,0.017,0.006,0,0.114,0.002,-0.027,
6.17,0,0,0,0,0,-0.04,0,0,0,-0.041,0.008,0.013,0.017,0.006,0,0.114,0.043,-0.01,
6.18,0,0,0,0,0,-0.04,0,0,0,-0.041,0.008,0.013,0.017,0.006,0,0.114,0.043,-0.01,
6.19,0,0,0,0,0,-0.04,0,0,0,-0.041,0.008,0.013,0.017,0.006,0,0.114,0.043,-0.01,
6.2,0,0,0,0,0,-0.04,0,0,0,-0.041,0.008,0.013,0.017,0.006,0,0.114,0.043,-0.01,
6.21,0,0,0,0,0,-0.04,0,0,0,-0.033,-0.003,0.013,0.017,0.006,0,0.114,0.043,-0.01,
6.22,0,0,0,0,0,-0.04,0,0,0,-0.033,-0.003,-0.047,0.01,-0.014,0,0.117,0.043,-0.01,
6.23,0,0,0,0,0,-0.04,0,0,0,-0.033,-0.003,-0.047,0.01,-0.014,0,0.117,0.004,0.07,
6.24,0,0,0,0,0,-0.04,0,0,0,-0.033,-0.003,-0.047,0.01,-0.014,0,0.117,0.004,0.07,
6.25,0,0,0,0,0,-0.04,0,0,0,-0.033,-0.003,-0.047,0.01,-0.014,0,0.117,0.004,0.07,
6.26,0,0,0,0,0,-0.04,0,0,0,-0.033,-0.003,-0.047,0.01,-0.014,0,0.117,0.004,0.07,
6.27,0,0,0,0,0,-0.03,0,0,0,-0.033,-0.003,-0.047,0.01,-0.014,0,0.117,0.004,0.07,
6.28,0,0,0,0,0,-0.03,0,0,0,-0.005,0.008,0.012,-0.009,-0.015,0,0.117,0.004,0.07,
6.29,0,0,0,0,0,-0.03,0,0,0,-0.005,0.008,0.012,-0.009,-0.015,0,0.041,0.067,0.012,
6.3,0,0,0,0,0,-0.03,0,0,0,-0.005,0.008,0.012,-0.009,-0.015,0,0.041,0.067,0.012,
6.31,0,0,0,0,0,-0.03,0,0,0,-0.005,0.008,0.012,-0.009,-0.015,0,0.041,0.067,0.012,
6.32,0,0,0,0,0,-0.03,0,0,0,-0.005,0.008,0.012,-0.009,-0.015,0,0.041,0.067,0.012,
6.33,0,0,0,0,0,-0.02,0,0,0,-0.005,0.008,0.012,-0.009,-0.015,0,0.041,0.067,0.012,
