time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0,0,0,0,0,0,0,0,0,-0.131,-0.012,0.008,0.009,-0.034,-0.372,-0.151,0.014,0.017,
4.27,0,0,0,0,0,0,0,0,0,0.006,-0.012,-0.03,0.009,-0.034,-0.372,-0.151,0.014,0.017,
4.28,0,0,0,0,0,0,0,0,0,0.006,-0.012,-0.03,0.016,-0.017,-0.353,-0.151,0.014,0.017,
4.29,0,0,0,0,0,0,0,0,0,0.006,-0.012,-0.03,0.016,-0.017,-0.353,-0.063,-0.014,-0.025,
4.3,0,0,0,0,0,0,0,0,0,0.006,-0.012,-0.03,0.016,-0.017,-0.353,-0.063,-0.014,-0.025,
4.31,0,0,0,0,0,0,0,0,0,0.006,-0.012,-0.03,0.016,-0.017,-0.353,-0.063,-0.014,-0.025,
4.32,0,0,0,0,0,0,0,0,0,0.006,-0.012,-0.03,0.016,-0.017,-0.353,-0.063,-0.014,-0.025,
4.33,0,0,0,0,0,0,0,0,0,0.006,-0.012,-0.03,0.016,-0.017,-0.353,-0.063,-0.014,-0.025,
4.34,0,0,0,0,0,0,0,0,0,-0.124,0.01,0.005,-0.02,-0.001,-0.353,-0.063,-0.014,-0.025,
4.35,0,0,0,0,0,0,0,0,0,-0.124,0.01,0.005,-0.02,-0.001,-0.372,-0.086,0.01,0.033,
4.36,0,0,0,0,0,0,0,0,0,-0.124,0.01,0.005,-0.02,-0.001,-0.372,-0.086,0.01,0.033,
4.37,0,0,0,0,0,0,0,0,0,-0.124,0.01,0.005,-0.02,-0.001,-0.372,-0.086,0.01,0.033,
4.38,0,0,0,0,0,0,0,0,0,-0.124,0.01,0.005,-0.02,-0.001,-0.372,-0.086,0.01,0.033,
4.39,0,0,0,0,0,0,0,0,0,0.085,0.01,0.005,-0.02,-0.001,-0.372,-0.086,0.01,0.033,
4.4,0,0,0,0,0,0,0,0,0,0.085,0.01,-0.041,-0.028,-0.014,-0.372,-0.086,0.01,0.033,
4.41,0,0,0,0,0,0,0,0,0,0.085,0.01,-0.041,-0.028,-0.014,-0.215,-0.035,0.025,0.014,
4.42,0,0,0,0,0,0,0,0,0,0.085,0.01,-0.041,-0.028,-0.014,-0.215,-0.035,0.025,0.014,
4.43,0,0,0,0,0,0,0,0,0,0.085,0.01,-0.041,-0.028,-0.014,-0.215,-0.035,0.025,0.014,
4.44,0,0,0,0,0,0,0,0,0,0.085,0.01,-0.041,-0.028,-0.014,-0.215,-0.035,0.025,0.014,
4.45,0,0,0,0,0,0,0,0,0,0.085,0.01,-0.041,-0.028,-0.014,-0.215,-0.035,0.025,0.014,
4.46,0,0,0,0,0,0,0,0,0,0.085,0.01,-0.041,-0.028,-0.014,-0.215,-0.035,0.025,0.014,
4.47,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.028,-0.002,-0.014,-0.215,-0.035,0.025,0.014,
4.48,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.028,-0.002,0.009,-0.392,-0.144,0.004,0.014,
4.49,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.028,-0.002,0.009,-0.392,-0.144,0.004,0.012,
4.5,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.028,-0.002,0.009,-0.392,-0.144,0.004,0.012,
4.51,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.028,-0.002,0.009,-0.392,-0.144,0.004,0.012,
4.52,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.028,-0.002,0.009,-0.392,-0.144,0.004,0.012,
4.53,0,0,0,0,0,0,0,0,0,0.107,-0.001,-0.028,-0.002,0.009,-0.392,-0.144,0.004,0.012,
4.54,0,0,0,0,0,0,0,0,0,0.138,0.01,-0.028,-0.002,0.009,-0.392,-0.144,0.004,0.012,
4.55,0,0,0,0,0,0,0,0,0,0.138,0.01,0.016,-0.012,-0.02,-0.392,-0.144,0.004,0.012,
4.56,0,0,0,0,0,0,0,0,0,0.138,0.01,0.016,-0.012,-0.02,-0.332,-0.144,0.01,-0.054,
4.57,0,0,0,0,0,0,0,0,0,0.138,0.01,0.016,-0.012,-0.02,-0.332,-0.144,0.01,-0.054,
4.58,0,0,0,0,0,0,0,0,0,0.138,0.01,0.016,-0.012,-0.02,-0.332,-0.144,0.01,-0.054,
4.59,0,0,0,0,0,0,0,0,0,0.138,0.01,0.016,-0.012,-0.02,-0.332,-0.144,0.01,-0.054,
4.6,0,0,0,0,0,0,0,0,0,0.138,0.01,0.016,-0.012,-0.02,-0.332,-0.144,0.01,-0.054,
4.61,0,0,0,0,0,0,0,0,0,0.138,0.01,0.016,-0.012,-0.02,-0.332,-0.144,0.01,-0.054,
4.62,0,0,0,0,0,0,0,0,0,0.152,-0.001,0.016,-0.012,-0.02,-0.332,-0.144,0.01,-0.054,
4.63,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.03,0.008,-0.02,-0.413,-0.144,0.01,-0.054,
4.64,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.03,0.008,-0.02,-0.413,-0.154,0.01,-0.013,
4.65,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.03,0.008,-0.02,-0.413,-0.154,0.01,-0.013,
4.66,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.03,0.008,-0.02,-0.413,-0.154,0.01,-0.013,
4.67,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.03,0.008,-0.02,-0.413,-0.154,0.01,-0.013,
4.68,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.03,0.008,-0.02,-0.413,-0.154,0.01,-0.013,
4.69,0,0,0,0,0,0,0,0,0,0.152,-0.001,-0.03,0.008,-0.02,-0.413,-0.154,0.01,-0.013,
4.7,0,0,0,0,0,0,0,0,0,0.055,-0.001,-0.03,0.008,-0.02,-0.413,-0.154,0.01,-0.013,
4.71,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.029,-0.009,-0.001,-0.413,-0.154,0.01,-0.013,
4.72,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.029,-0.009,-0.001,-0.317,-0.157,-0.011,-0.013,
4.73,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.029,-0.009,-0.001,-0.317,-0.157,-0.011,0.033,
4.74,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.029,-0.009,-0.001,-0.317,-0.157,-0.011,0.033,
4.75,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.029,-0.009,-0.001,-0.317,-0.157,-0.011,0.033,
4.76,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.029,-0.009,-0.001,-0.317,-0.157,-0.011,0.033,
4.77,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.029,-0.009,-0.001,-0.317,-0.157,-0.011,0.033,
4.78,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.026,-0.009,-0.001,-0.317,-0.157,-0.011,0.033,
4.79,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.026,0.03,-0.006,-0.335,-0.157,-0.011,0.033,
4.8,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.026,0.03,-0.006,-0.335,-0.101,0.007,0.001,
4.81,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.026,0.03,-0.006,-0.335,-0.101,0.007,0.001,
4.82,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.026,0.03,-0.006,-0.335,-0.101,0.007,0.001,
4.83,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.026,0.03,-0.006,-0.335,-0.101,0.007,0.001,
4.84,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.026,0.03,-0.006,-0.335,-0.101,0.007,0.001,
4.85,0,0,0,0,0,0,0,0,0,0.062,-0.001,0.026,0.03,-0.006,-0.335,-0.101,0.007,0.001,
4.86,0,0,0,0,0,0,0,0,0,0.065,-0.001,-0.019,-0.03,-0.006,-0.335,-0.101,0.007,0.001,
4.87,0,0,0,0,0,0,0,0,0,0.065,-0.001,-0.019,-0.03,0.009,-0.392,-0.146,0.007,0.001,
4.88,0,0,0,0,0,0,0,0,0,0.065,-0.001,-0.019,-0.03,0.009,-0.392,-0.146,0.01,0.051,
4.89,0,0,0,0,0,0,0,0,0,0.065,-0.001,-0.019,-0.03,0.009,-0.392,-0.146,0.01,0.051,
4.9,0,0,0,0,0,0,0,0,0,0.065,-0.001,-0.019,-0.03,0.009,-0.392,-0.146,0.01,0.051,
4.91,0,0,0,0,0,0,0,0,0,0.065,-0.001,-0.019,-0.03,0.009,-0.392,-0.146,0.01,0.051,
4.92,0,0,0,0,0,0,0,0,0,0.065,-0.001,-0.019,-0.03,0.009,-0.392,-0.146,0.01,0.051,
4.93,0,0,0,0,0,0,0,0,0,-0.028,-0.001,-0.019,-0.03,0.009,-0.392,-0.146,0.01,0.051,
4.94,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.005,0.012,0.004,-0.392,-0.146,0.01,0.051,
4.95,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.005,0.012,0.004,-0.296,-0.245,-0.04,0.051,
4.96,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.005,0.012,0.004,-0.296,-0.245,-0.04,0.014,
4.97,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.005,0.012,0.004,-0.296,-0.245,-0.04,0.014,
4.98,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.005,0.012,0.004,-0.296,-0.245,-0.04,0.014,
4.99,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.005,0.012,0.004,-0.296,-0.245,-0.04,0.014,
5,0,0,0,0,0,0,0,0,0,-0.028,-0.001,0.005,0.012,0.004,-0.296,-0.245,-0.04,0.014,
5.01,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.026,0.012,0.004,-0.296,-0.245,-0.04,0.014,
5.02,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.026,0.04,0.01,-0.28,-0.245,-0.04,0.014,
5.03,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.026,0.04,0.01,-0.28,-0.109,0.004,0.038,
5.04,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.026,0.04,0.01,-0.28,-0.109,0.004,0.038,
5.05,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.026,0.04,0.01,-0.28,-0.109,0.004,0.038,
5.06,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.026,0.04,0.01,-0.28,-0.109,0.004,0.038,
5.07,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.026,0.04,0.01,-0.28,-0.109,0.004,0.038,
5.08,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.026,0.04,0.01,-0.28,-0.109,0.004,0.038,
5.09,0,0,0,0,0,0,0,0,0,-0.162,0.01,-0.022,0.04,0.01,-0.28,-0.109,0.004,0.038,
5.1,0,0,0,0,0,0,0,0,0,-0.162,0.01,-0.022,-0.012,-0.031,-0.312,-0.063,0.004,0.038,
5.11,0,0,0,0,0,0,0,0,0,-0.162,0.01,-0.022,-0.012,-0.031,-0.312,-0.063,0.049,-0.002,
5.12,0,0,0,0,0,0,0,0,0,-0.162,0.01,-0.022,-0.012,-0.031,-0.312,-0.063,0.049,-0.002,
5.13,0,0,0,0,0,0,0,0,0,-0.162,0.01,-0.022,-0.012,-0.031,-0.312,-0.063,0.049,-0.002,
5.14,0,0,0,0,0,0,0,0,0,-0.162,0.01,-0.022,-0.012,-0.031,-0.312,-0.063,0.049,-0.002,
5.15,0,0,0,0,0,0,0,0,0,-0.162,0.01,-0.022,-0.012,-0.031,-0.312,-0.063,0.049,-0.002,
5.16,0,0,0,0,0,0,0,0,0,-0.162,0.01,-0.022,-0.012,-0.031,-0.312,-0.063,0.049,-0.002,
5.17,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.008,-0.012,-0.031,-0.312,-0.063,0.049,-0.002,
5.18,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.008,-0.012,0.007,-0.175,-0.019,-0.011,-0.002,
5.19,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.008,-0.012,0.007,-0.175,-0.019,-0.011,-0.038,
5.2,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.008,-0.012,0.007,-0.175,-0.019,-0.011,-0.038,
5.21,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.008,-0.012,0.007,-0.175,-0.019,-0.011,-0.038,
5.22,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.008,-0.012,0.007,-0.175,-0.019,-0.011,-0.038,
5.23,0,0,0,0,0,0,0,0,0,-0.244,-0.001,-0.008,-0.012,0.007,-0.175,-0.019,-0.011,-0.038,
5.24,0,0,0,0,0,0,0,0,0,-0.289,-0.001,-0.008,-0.012,0.007,-0.175,-0.019,-0.011,-0.038,
5.25,0,0,0,0,0,0,0,0,0,-0.289,-0.012,0.018,0.002,-0.004,-0.175,-0.019,-0.011,-0.038,
5.26,0,0,0,0,0,0,0,0,0,-0.289,-0.012,0.018,0.002,-0.004,-0.256,-0.063,0.025,-0.038,
5.27,0,0,0,0,0,0,0,0,0,-0.289,-0.012,0.018,0.002,-0.004,-0.256,-0.063,0.025,0.014,
5.28,0,0,0,0,0,0,0,0,0,-0.289,-0.012,0.018,0.002,-0.004,-0.256,-0.063,0.025,0.014,
5.29,0,0,0,0,0,0,0,0,0,-0.289,-0.012,0.018,0.002,-0.004,-0.256,-0.063,0.025,0.014,
5.3,0,0,0,0,0,0,0,0,0,-0.289,-0.012,0.018,0.002,-0.004,-0.256,-0.063,0.025,0.014,
5.31,0,0,0,0,0,0,0,0,0,-0.289,-0.012,0.018,0.002,-0.004,-0.256,-0.063,0.025,0.014,
5.32,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.018,0.002,-0.004,-0.256,-0.063,0.025,0.014,
5.33,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.021,0.008,-0.014,-0.293,-0.063,0.025,0.014,
5.34,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.021,0.008,-0.014,-0.293,-0.017,0.032,0.035,
5.35,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.021,0.008,-0.014,-0.293,-0.017,0.032,0.035,
5.36,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.021,0.008,-0.014,-0.293,-0.017,0.032,0.035,
5.37,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.021,0.008,-0.014,-0.293,-0.017,0.032,0.035,
5.38,0,0,0,0,0,0,0,0,0,-0.446,-0.001,0.021,0.008,-0.014,-0.293,-0.017,0.032,0.035,
5.39,0,0,0,0,0,0,0,0,0,-0.372,-0.001,0.021,0.008,-0.014,-0.293,-0.017,0.032,0.035,
5.4,0,0,0,0,0,0,0,0,0,-0.372,0.01,0.016,0.012,-0.009,-0.293,-0.017,0.032,0.035,
5.41,0,0,0,0,0,0,0,0,0,-0.372,0.01,0.016,0.012,-0.009,-0.217,-0.025,0.01,0.019,
5.42,0,0,0,0,0,0,0,0,0,-0.372,0.01,0.016,0.012,-0.009,-0.217,-0.025,0.01,0.019,
5.43,0,0,0,0,0,0,0,0,0,-0.372,0.01,0.016,0.012,-0.009,-0.217,-0.025,0.01,0.019,
5.44,0,0,0,0,0,0,0,0,0,-0.372,0.01,0.016,0.012,-0.009,-0.217,-0.025,0.01,0.019,
5.45,0,0,0,0,0,0,0,0,0,-0.372,0.01,0.016,0.012,-0.009,-0.217,-0.025,0.01,0.019,
5.46,0,0,0,0,0,0,0,0,0,-0.372,0.01,0.016,0.012,-0.009,-0.217,-0.025,0.01,0.019,
5.47,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.016,0.012,-0.009,-0.217,-0.025,0.01,0.019,
5.48,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.01,0.012,-0.009,-0.217,-0.025,0.01,0.019,
5.49,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.01,0.009,-0.004,-0.332,0.036,0.01,0.019,
5.5,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.01,0.009,-0.004,-0.332,0.036,0.007,0.017,
5.51,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.01,0.009,-0.004,-0.332,0.036,0.007,0.017,
5.52,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.01,0.009,-0.004,-0.332,0.036,0.007,0.017,
5.53,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.01,0.009,-0.004,-0.332,0.036,0.007,0.017,
5.54,0,0,0,0,0,0,0,0,0,-0.132,-0.001,0.01,0.009,-0.004,-0.332,0.036,0.007,0.017,
5.55,0,0,0,0,0,0,0,0,0,-0.183,-0.001,0,-0.019,-0.004,-0.332,0.036,0.007,0.017,
5.56,0,0,0,0,0,0,0,0,0,-0.183,-0.001,0,-0.019,-0.014,-0.215,-0.04,0.007,0.017,
5.57,0,0,0,0,0,0,0,0,0,-0.183,-0.001,0,-0.019,-0.014,-0.215,-0.04,-0.022,0.035,
5.58,0,0,0,0,0,0,0,0,0,-0.183,-0.001,0,-0.019,-0.014,-0.215,-0.04,-0.022,0.035,
5.59,0,0,0,0,0,0,0,0,0,-0.183,-0.001,0,-0.019,-0.014,-0.215,-0.04,-0.022,0.035,
5.6,0,0,0,0,0,0,0,0,0,-0.183,-0.001,0,-0.019,-0.014,-0.215,-0.04,-0.022,0.035,
5.61,0,0,0,0,0,0,0,0,0,-0.183,-0.001,0,-0.019,-0.014,-0.215,-0.04,-0.022,0.035,
5.62,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.006,0.019,-0.017,-0.215,-0.04,-0.022,0.035,
5.63,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.006,0.019,-0.017,-0.212,0.026,0.004,-0.015,
5.64,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.006,0.019,-0.017,-0.212,0.026,0.004,-0.015,
5.65,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.006,0.019,-0.017,-0.212,0.026,0.004,-0.015,
5.66,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.006,0.019,-0.017,-0.212,0.026,0.004,-0.015,
5.67,0,0,0,0,0,0,0,0,0,0.025,-0.001,-0.006,0.019,-0.017,-0.212,0.026,0.004,-0.015,
5.68,0,0,0,0,0,0,0,0,0,-0.094,-0.001,-0.022,0.019,-0.017,-0.212,0.026,0.004,-0.015,
5.69,0,0,0,0,0,0,0,0,0,-0.094,-0.001,-0.022,-0.011,-0.014,-0.175,0.026,0.004,-0.015,
5.7,0,0,0,0,0,0,0,0,0,-0.094,-0.001,-0.022,-0.011,-0.014,-0.175,-0.053,-0.055,-0.015,
5.71,0,0,0,0,0,0,0,0,0,-0.094,-0.001,-0.022,-0.011,-0.014,-0.175,-0.053,-0.055,-0.015,
5.72,0,0,0,0,0,0,0,0,0,-0.094,-0.001,-0.022,-0.011,-0.014,-0.175,-0.053,-0.055,-0.015,
5.73,0,0,0,0,0,0,0,0,0,-0.094,-0.001,-0.022,-0.011,-0.014,-0.175,-0.053,-0.055,-0.015,
5.74,0,0,0,0,0,0,0,0,0,-0.094,-0.001,-0.022,-0.011,-0.014,-0.175,-0.053,-0.055,-0.015,
5.75,0,0,0,0,0,0,0,0,0,-0.41,-0.001,0.024,-0.011,-0.014,-0.175,-0.053,-0.055,-0.015,
5.76,0,0,0,0,0,0,0,0,0,-0.41,-0.001,0.024,0.011,0.026,-0.181,-0.03,-0.055,-0.015,
5.77,0,0,0,0,0,0,0,0,0,-0.41,-0.001,0.024,0.011,0.026,-0.181,-0.03,-0.014,0.001,
5.78,0,0,0,0,0,0,0,0,0,-0.41,-0.001,0.024,0.011,0.026,-0.181,-0.03,-0.014,0.001,
5.79,0,0,0,0,0,0,0,0,0,-0.41,-0.001,0.024,0.011,0.026,-0.181,-0.03,-0.014,0.001,
5.8,0,0,0,0,0,0,0,0,0,-0.41,-0.001,0.024,0.011,0.026,-0.181,-0.03,-0.014,0.001,
5.81,0,0,0,0,0,0,0,0,0,-0.41,-0.001,0.024,0.011,0.026,-0.181,-0.03,-0.014,0.001,
5.82,0,0,0,0,0,0,0,0,0,-0.11,-0.012,0.024,0.011,0.026,-0.181,-0.03,-0.014,0.001,
5.83,0,0,0,0,0,0,0,0,0,-0.11,-0.012,-0.006,0.011,-0.028,-0.194,-0.03,-0.014,0.001,
5.84,0,0,0,0,0,0,0,0,0,-0.11,-0.012,-0.006,0.011,-0.028,-0.194,-0.017,0.01,0.03,
5.85,0,0,0,0,0,0,0,0,0,-0.11,-0.012,-0.006,0.011,-0.028,-0.194,-0.017,0.01,0.03,
5.86,0,0,0,0,0,0,0,0,0,-0.11,-0.012,-0.006,0.011,-0.028,-0.194,-0.017,0.01,0.03,
5.87,0,0,0,0,0,0,0,0,0,-0.11,-0.012,-0.006,0.011,-0.028,-0.194,-0.017,0.01,0.03,
5.88,0,0,0,0,0,0,0,0,0,-0.11,-0.012,-0.006,0.011,-0.028,-0.194,-0.017,0.01,0.03,
5.89,0,0,0,0,0,0,0,0,0,-0.11,-0.012,-0.006,0.011,-0.028,-0.194,-0.017,0.01,0.03,
5.9,0,0,0,0,0,0,0,0,0,-0.11,-0.012,-0.006,0.011,-0.028,-0.194,-0.017,0.01,0.03,
5.91,0,0,0,0,0,0,0,0,0,-0.275,-0.012,-0.003,-0.021,-0.028,-0.194,-0.017,0.01,0.03,
5.92,0,0,0,0,0,0,0,0,0,-0.275,-0.012,-0.003,-0.021,0.027,-0.215,-0.083,-0.043,0.03,
5.93,0,0,0,0,0,0,0,0,0,-0.275,-0.012,-0.003,-0.021,0.027,-0.215,-0.083,-0.043,-0.036,
5.94,0,0,0,0,0,0,0,0,0,-0.275,-0.012,-0.003,-0.021,0.027,-0.215,-0.083,-0.043,-0.036,
5.95,0,0,0,0,0,0,0,0,0,-0.275,-0.012,-0.003,-0.021,0.027,-0.215,-0.083,-0.043,-0.036,
5.96,0,0,0,0,0,0,0,0,0,0.062,-0.012,-0.003,-0.021,0.027,-0.215,-0.083,-0.043,-0.036,
5.97,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.006,0.016,0.004,-0.178,-0.083,-0.043,-0.036,
5.98,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.006,0.016,0.004,-0.178,-0.053,-0.043,-0.002,
5.99,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.006,0.016,0.004,-0.178,-0.053,-0.043,-0.002,
6,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.006,0.016,0.004,-0.178,-0.053,-0.043,-0.002,
6.01,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.006,0.016,0.004,-0.178,-0.053,-0.043,-0.002,
6.02,0,0,0,0,0,0,0,0,0,0.062,-0.001,-0.006,0.016,0.004,-0.178,-0.053,-0.043,-0.002,
6.03,0,0,0,0,0,0,0,0,0,-0.364,-0.001,0.01,0,0.004,-0.178,-0.053,-0.043,-0.002,
6.04,0,0,0,0,0,0,0,0,0,-0.364,-0.001,0.01,0,-0.022,-0.157,-0.04,-0.043,-0.002,
6.05,0,0,0,0,0,0,0,0,0,-0.364,-0.001,0.01,0,-0.022,-0.157,-0.04,-0.029,-0.004,
6.06,0,0,0,0,0,0,0,0,0,-0.364,-0.001,0.01,0,-0.022,-0.157,-0.04,-0.029,-0.004,
6.07,0,0,0,0,0,0,0,0,0,-0.364,-0.001,0.01,0,-0.022,-0.157,-0.04,-0.029,-0.004,
6.08,0,0,0,0,0,0,0,0,0,-0.364,-0.001,0.01,0,-0.022,-0.157,-0.04,-0.029,-0.004,
6.09,0,0,0,0,0,0,0,0,0,-0.364,-0.001,0.01,0,-0.022,-0.157,-0.04,-0.029,-0.004,
6.1,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.008,0,-0.022,-0.157,-0.04,-0.029,-0.004,
6.11,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.008,-0.001,-0.014,-0.272,-0.05,-0.029,-0.004,
6.12,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.008,-0.001,-0.014,-0.272,-0.05,0.01,-0.094,
6.13,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.008,-0.001,-0.014,-0.272,-0.05,0.01,-0.094,
6.14,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.008,-0.001,-0.014,-0.272,-0.05,0.01,-0.094,
6.15,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.008,-0.001,-0.014,-0.272,-0.05,0.01,-0.094,
6.16,0,0,0,0,0,0,0,0,0,-0.124,-0.012,-0.008,-0.001,-0.014,-0.272,-0.05,0.01,-0.094,
6.17,0,0,0,0,0,0,0,0,0,0.114,-0.012,-0.008,-0.001,-0.014,-0.272,-0.05,0.01,-0.094,
6.18,0,0,0,0,0,0,0,0,0,0.114,-0.001,-0.003,0,-0.009,-0.272,-0.05,0.01,-0.094,
6.19,0,0,0,0,0,0,0,0,0,0.114,-0.001,-0.003,0,-0.009,-0.194,-0.053,-0.058,-0.094,
6.2,0,0,0,0,0,0,0,0,0,0.114,-0.001,-0.003,0,-0.009,-0.194,-0.053,-0.058,-0.034,
6.21,0,0,0,0,0,0,0,0,0,0.114,-0.001,-0.003,0,-0.009,-0.194,-0.053,-0.058,-0.034,
6.22,0,0,0,0,0,0,0,0,0,0.114,-0.001,-0.003,0,-0.009,-0.194,-0.053,-0.058,-0.034,
6.23,0,0,0,0,0,0,0,0,0,0.114,-0.001,-0.003,0,-0.009,-0.194,-0.053,-0.058,-0.034,
6.24,0,0,0,0,0,0,0,0,0,0.114,-0.001,-0.003,0,-0.009,-0.194,-0.053,-0.058,-0.034,
6.25,0,0,0,0,0,0,0,0,0,0.114,-0.001,-0.003,0,-0.009,-0.194,-0.053,-0.058,-0.034,
6.26,0,0,0,0,0,0,0,0,0,0.114,-0.001,-0.003,0,-0.009,-0.194,-0.053,-0.058,-0.034,
6.27,0,0,0,0,0,0,0,0,0,0.114,-0.001,-0.003,0,-0.009,-0.194,-0.053,-0.058,-0.034,
6.28,0,0,0,0,0,0,0,0,0,0.034,-0.001,-0.003,0,-0.009,-0.194,-0.053,-0.058,-0.034,
6.29,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.01,0.009,-0.001,-0.194,-0.053,-0.058,-0.034,
6.3,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.01,0.009,-0.001,-0.215,-0.05,0.028,0.003,
6.31,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.01,0.009,-0.001,-0.215,-0.05,0.028,0.003,
6.32,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.01,0.009,-0.001,-0.215,-0.05,0.028,0.003,
6.33,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.01,0.009,-0.001,-0.215,-0.05,0.028,0.003,
6.34,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.01,0.009,-0.001,-0.215,-0.05,0.028,0.003,
6.35,0,0,0,0,0,0,0,0,0,0.034,-0.001,0.01,0.009,-0.001,-0.215,-0.05,0.028,0.003,
6.36,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.01,0.009,-0.001,-0.215,-0.05,0.028,0.003,
6.37,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.005,0,0.021,-0.175,-0.05,0.028,0.003,
6.38,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.005,0,0.021,-0.175,-0.119,-0.019,-0.038,
6.39,0,0,0,0,0,0,0,0,0,0.071,-0.001,0.005,0,0.021,-0.175,-0.119,-0.019,-0.038,
