time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
56.72,0,0.4,0.35,0,0,0,0,0,0,-0.132,0.645,-0.087,0.022,0.002,-0.014,-0.057,-0.352,-0.099,
56.73,0,0.4,0.35,0,0,0,0,0,0,-0.132,0.645,-0.087,0.022,0.002,-0.014,-0.057,-0.318,0.072,
56.74,0,0.4,0.35,0,0,0,0,0,0,-0.132,0.645,-0.087,0.022,0.002,-0.014,-0.057,-0.318,0.072,
56.75,0,0.4,0.35,0,0,0,0,0,0,-0.132,0.645,-0.087,0.022,0.002,-0.014,-0.057,-0.318,0.072,
56.76,0,0.42,0.26,0,0,0,0,0,0,-0.132,0.645,-0.087,0.022,0.002,-0.014,-0.057,-0.318,0.072,
56.77,0,0.42,0.26,0,0,0,0,0,0,-0.132,0.645,-0.087,0.022,0.002,-0.014,-0.057,-0.318,0.072,
56.78,0,0.42,0.26,0,0,0,0,0,0,-0.162,0.888,-0.087,0.022,0.002,-0.014,-0.057,-0.318,0.072,
56.79,0,0.42,0.26,0,0,0,0,0,0,-0.162,0.888,0.12,-0.029,0.008,-0.037,-0.057,-0.318,0.072,
56.8,0,0.42,0.26,0,0,0,0,0,0,-0.162,0.888,0.12,-0.029,0.008,-0.037,-0.077,-0.352,-0.019,
56.81,0,0.42,0.26,0,0,0,0,0,0,-0.162,0.888,0.12,-0.029,0.008,-0.037,-0.077,-0.352,-0.019,
56.82,0,0.42,0.26,0,0,0,0,0,0,-0.162,0.888,0.12,-0.029,0.008,-0.037,-0.077,-0.352,-0.019,
56.83,0,0.44,0.26,0,0,0,0,0,0,-0.162,0.888,0.12,-0.029,0.008,-0.037,-0.077,-0.352,-0.019,
56.84,0,0.44,0.18,0,0,0,0,0,0,-0.162,0.888,0.12,-0.029,0.008,-0.037,-0.077,-0.352,-0.019,
56.85,0,0.44,0.18,0,0,0,0,0,0,-0.162,0.888,0.12,-0.029,0.008,-0.037,-0.077,-0.352,-0.019,
56.86,0,0.44,0.18,0,0,0,0,0,0,-0.126,0.955,0.902,-0.012,-0.004,-0.037,-0.077,-0.352,-0.019,
56.87,0,0.44,0.18,0,0,0,0,0,0,-0.126,0.955,0.902,-0.012,-0.004,-0.003,-0.085,-0.409,-0.019,
56.88,0,0.44,0.18,0,0,0,0,0,0,-0.126,0.955,0.902,-0.012,-0.004,-0.003,-0.085,-0.409,0.004,
56.89,0,0.44,0.18,0,0,0,0,0,0,-0.126,0.955,0.902,-0.012,-0.004,-0.003,-0.085,-0.409,0.004,
56.9,0,0.46,0.18,0,0,0,0,0,0,-0.126,0.955,0.902,-0.012,-0.004,-0.003,-0.085,-0.409,0.004,
56.91,0,0.46,0.1,0,0,0,0,0,0,-0.126,0.955,0.902,-0.012,-0.004,-0.003,-0.085,-0.409,0.004,
56.92,0,0.46,0.1,0,0,0,0,0,0,-0.126,0.955,0.902,-0.012,-0.004,-0.003,-0.085,-0.409,0.004,
56.93,0,0.46,0.1,0,0,0,0,0,0,-0.21,0.705,0.223,0.03,-0.004,-0.003,-0.085,-0.409,0.004,
56.94,0,0.46,0.1,0,0,0,0,0,0,-0.21,0.705,0.223,0.03,-0.009,-0.003,-0.085,-0.409,0.004,
56.95,0,0.46,0.1,0,0,0,0,0,0,-0.21,0.705,0.223,0.03,-0.009,-0.003,-0.085,-0.307,0.015,
56.96,0,0.46,0.1,0,0,0,0,0,0,-0.21,0.705,0.223,0.03,-0.009,-0.003,-0.085,-0.307,0.015,
56.97,0,0.46,0.1,0,0,0,0,0,0,-0.21,0.705,0.223,0.03,-0.009,-0.003,-0.085,-0.307,0.015,
56.98,0,0.48,0.02,0,0,0,0,0,0,-0.21,0.705,0.223,0.03,-0.009,-0.003,-0.085,-0.307,0.015,
56.99,0,0.48,0.02,0,0,0,0,0,0,-0.21,0.705,0.223,0.03,-0.009,-0.003,-0.085,-0.307,0.015,
57,0,0.48,0.02,0,0,0,0,0,0,-0.185,0.705,0.223,0.03,-0.009,-0.003,-0.085,-0.307,0.015,
57.01,0,0.48,0.02,0,0,0,0,0,0,-0.185,0.612,0.244,-0.03,-0.009,-0.003,-0.085,-0.307,0.015,
57.02,0,0.48,0.02,0,0,0,0,0,0,-0.185,0.612,0.244,-0.03,0.025,0.031,-0.115,-0.387,0.015,
57.03,0,0.48,0.02,0,0,0,0,0,0,-0.185,0.612,0.244,-0.03,0.025,0.031,-0.115,-0.387,-0.031,
57.04,0,0.48,0.02,0,0,0,0,0,0,-0.185,0.612,0.244,-0.03,0.025,0.031,-0.115,-0.387,-0.031,
57.05,0,0.48,0.02,0,0,0,0,0,0,-0.185,0.612,0.244,-0.03,0.025,0.031,-0.115,-0.387,-0.031,
57.06,0,0.5,-0.05,0,0,0,0,0,0,-0.185,0.612,0.244,-0.03,0.025,0.031,-0.115,-0.387,-0.031,
57.07,0,0.5,-0.05,0,0,0,0,0,0,-0.185,0.612,0.244,-0.03,0.025,0.031,-0.115,-0.387,-0.031,
57.08,0,0.5,-0.05,0,0,0,0,0,0,-0.134,0.634,0.244,-0.03,0.025,0.031,-0.115,-0.387,-0.031,
57.09,0,0.5,-0.05,0,0,0,0,0,0,-0.134,0.634,0.539,0.012,-0.02,0.009,-0.115,-0.387,-0.031,
57.1,0,0.5,-0.05,0,0,0,0,0,0,-0.134,0.634,0.539,0.012,-0.02,0.009,-0.131,-0.295,0.004,
57.11,0,0.5,-0.05,0,0,0,0,0,0,-0.134,0.634,0.539,0.012,-0.02,0.009,-0.131,-0.295,0.004,
57.12,0,0.5,-0.05,0,0,0,0,0,0,-0.134,0.634,0.539,0.012,-0.02,0.009,-0.131,-0.295,0.004,
57.13,0,0.51,-0.05,0,0,0,0,0,0,-0.134,0.634,0.539,0.012,-0.02,0.009,-0.131,-0.295,0.004,
57.14,0,0.51,-0.11,0,0,0,0,0,0,-0.134,0.634,0.539,0.012,-0.02,0.009,-0.131,-0.295,0.004,
57.15,0,0.51,-0.11,0,0,0,0,0,0,-0.134,0.634,0.539,0.012,-0.02,0.009,-0.131,-0.295,0.004,
57.16,0,0.51,-0.11,0,0,0,0,0,0,-0.154,0.802,0.315,0.015,-0.02,0.009,-0.131,-0.295,0.004,
57.17,0,0.51,-0.11,0,0,0,0,0,0,-0.154,0.802,0.315,0.015,-0.009,0.009,-0.117,-0.421,-0.031,
57.18,0,0.51,-0.11,0,0,0,0,0,0,-0.154,0.802,0.315,0.015,-0.009,0.009,-0.117,-0.421,-0.031,
57.19,0,0.51,-0.11,0,0,0,0,0,0,-0.154,0.802,0.315,0.015,-0.009,0.009,-0.117,-0.421,-0.031,
57.2,0,0.51,-0.11,0,0,0,0,0,0,-0.154,0.802,0.315,0.015,-0.009,0.009,-0.117,-0.421,-0.031,
57.21,0,0.52,-0.17,0,0,0,0,0,0,-0.154,0.802,0.315,0.015,-0.009,0.009,-0.117,-0.421,-0.031,
57.22,0,0.52,-0.17,0,0,0,0,0,0,-0.154,0.802,0.315,0.015,-0.009,0.009,-0.117,-0.421,-0.031,
57.23,0,0.52,-0.17,0,0,0,0,0,0,-0.148,0.802,0.315,0.015,-0.009,0.009,-0.117,-0.421,-0.031,
57.24,0,0.52,-0.17,0,0,0,0,0,0,-0.148,1.019,0.56,0.034,-0.004,0.009,-0.117,-0.421,-0.031,
57.25,0,0.52,-0.17,0,0,0,0,0,0,-0.148,1.019,0.56,0.034,-0.004,0.009,-0.113,-0.295,0.095,
57.26,0,0.52,-0.17,0,0,0,0,0,0,-0.148,1.019,0.56,0.034,-0.004,0.009,-0.113,-0.295,0.095,
57.27,0,0.52,-0.17,0,0,0,0,0,0,-0.148,1.019,0.56,0.034,-0.004,0.009,-0.113,-0.295,0.095,
57.28,0,0.54,-0.17,0,0,0,0,0,0,-0.148,1.019,0.56,0.034,-0.004,0.009,-0.113,-0.295,0.095,
57.29,0,0.54,-0.23,0,0,0,0,0,0,-0.148,1.019,0.56,0.034,-0.004,0.009,-0.113,-0.295,0.095,
57.3,0,0.54,-0.23,0,0,0,0,0,0,-0.148,1.019,0.56,0.034,-0.004,0.009,-0.113,-0.295,0.095,
57.31,0,0.54,-0.23,0,0,0,0,0,0,-0.14,0.88,0.328,0.003,-0.004,0.009,-0.113,-0.295,0.095,
57.32,0,0.54,-0.23,0,0,0,0,0,0,-0.14,0.88,0.328,0.003,-0.004,-0.014,-0.113,-0.33,0.095,
57.33,0,0.54,-0.23,0,0,0,0,0,0,-0.14,0.88,0.328,0.003,-0.004,-0.014,-0.113,-0.33,-0.008,
57.34,0,0.54,-0.23,0,0,0,0,0,0,-0.14,0.88,0.328,0.003,-0.004,-0.014,-0.113,-0.33,-0.008,
57.35,0,0.55,-0.23,0,0,0,0,0,0,-0.14,0.88,0.328,0.003,-0.004,-0.014,-0.113,-0.33,-0.008,
57.36,0,0.55,-0.27,0,0,0,0,0,0,-0.14,0.88,0.328,0.003,-0.004,-0.014,-0.113,-0.33,-0.008,
57.37,0,0.55,-0.27,0,0,0,0,0,0,-0.086,0.827,0.328,0.003,-0.004,-0.014,-0.113,-0.33,-0.008,
57.38,0,0.55,-0.27,0,0,0,0,0,0,-0.086,0.827,0.704,0.011,0.008,0.009,-0.113,-0.33,-0.008,
57.39,0,0.55,-0.27,0,0,0,0,0,0,-0.086,0.827,0.704,0.011,0.008,0.009,-0.113,-0.352,0.004,
57.4,0,0.55,-0.27,0,0,0,0,0,0,-0.086,0.827,0.704,0.011,0.008,0.009,-0.113,-0.352,0.004,
57.41,0,0.55,-0.27,0,0,0,0,0,0,-0.086,0.827,0.704,0.011,0.008,0.009,-0.113,-0.352,0.004,
57.42,0,0.56,-0.31,0,0,0,0,0,0,-0.086,0.827,0.704,0.011,0.008,0.009,-0.113,-0.352,0.004,
57.43,0,0.56,-0.31,0,0,0,0,0,0,-0.086,0.827,0.704,0.011,0.008,0.009,-0.113,-0.352,0.004,
57.44,0,0.56,-0.31,0,0,0,0,0,0,-0.165,0.952,0.722,-0.004,0.008,0.009,-0.113,-0.352,0.004,
57.45,0,0.56,-0.31,0,0,0,0,0,0,-0.165,0.952,0.722,-0.004,0.013,0.02,-0.115,-0.341,0.004,
57.46,0,0.56,-0.31,0,0,0,0,0,0,-0.165,0.952,0.722,-0.004,0.013,0.02,-0.115,-0.341,0.026,
57.47,0,0.56,-0.31,0,0,0,0,0,0,-0.165,0.952,0.722,-0.004,0.013,0.02,-0.115,-0.341,0.026,
57.48,0,0.56,-0.35,0,0,0,0,0,0,-0.165,0.952,0.722,-0.004,0.013,0.02,-0.115,-0.341,0.026,
57.49,0,0.56,-0.35,0,0,0,0,0,0,-0.165,0.952,0.722,-0.004,0.013,0.02,-0.115,-0.341,0.026,
57.5,0,0.56,-0.35,0,0,0,0,0,0,-0.148,0.952,0.722,-0.004,0.013,0.02,-0.115,-0.341,0.026,
57.51,0,0.56,-0.35,0,0,0,0,0,0,-0.148,0.74,0.322,-0.026,0.002,-0.014,-0.115,-0.341,0.026,
57.52,0,0.56,-0.35,0,0,0,0,0,0,-0.148,0.74,0.322,-0.026,0.002,-0.014,-0.1,-0.295,0.072,
57.53,0,0.56,-0.35,0,0,0,0,0,0,-0.148,0.74,0.322,-0.026,0.002,-0.014,-0.1,-0.295,0.072,
57.54,0,0.56,-0.35,0,0,0,0,0,0,-0.148,0.74,0.322,-0.026,0.002,-0.014,-0.1,-0.295,0.072,
57.55,0,0.57,-0.38,0,0,0,0,0,0,-0.148,0.74,0.322,-0.026,0.002,-0.014,-0.1,-0.295,0.072,
57.56,0,0.57,-0.38,0,0,0,0,0,0,-0.148,0.74,0.322,-0.026,0.002,-0.014,-0.1,-0.295,0.072,
57.57,0,0.57,-0.38,0,0,0,0,0,0,-0.109,0.643,0.287,0.009,0.002,-0.014,-0.1,-0.295,0.072,
57.58,0,0.57,-0.38,0,0,0,0,0,0,-0.109,0.643,0.287,0.009,0.008,-0.003,-0.102,-0.295,0.072,
57.59,0,0.57,-0.38,0,0,0,0,0,0,-0.109,0.643,0.287,0.009,0.008,-0.003,-0.102,-0.318,-0.053,
57.6,0,0.57,-0.38,0,0,0,0,0,0,-0.109,0.643,0.287,0.009,0.008,-0.003,-0.102,-0.318,-0.053,
57.61,0,0.57,-0.38,0,0,0,0,0,0,-0.109,0.643,0.287,0.009,0.008,-0.003,-0.102,-0.318,-0.053,
57.62,0,0.58,-0.41,0,0,0,0,0,0,-0.109,0.643,0.287,0.009,0.008,-0.003,-0.102,-0.318,-0.053,
57.63,0,0.58,-0.41,0,0,0,0,0,0,-0.109,0.643,0.287,0.009,0.008,-0.003,-0.102,-0.318,-0.053,
57.64,0,0.58,-0.41,0,0,0,0,0,0,-0.109,0.643,0.287,0.009,0.008,-0.003,-0.102,-0.318,-0.053,
57.65,0,0.58,-0.41,0,0,0,0,0,0,-0.109,0.643,0.287,0.009,0.008,-0.003,-0.102,-0.318,-0.053,
57.66,0,0.58,-0.41,0,0,0,0,0,0,-0.109,0.643,0.287,0.009,0.008,-0.003,-0.102,-0.318,-0.053,
57.67,0,0.58,-0.41,0,0,0,0,0,0,-0.109,0.623,0.552,-0.03,0.013,-0.003,-0.102,-0.318,-0.053,
57.68,0,0.58,-0.41,0,0,0,0,0,0,-0.109,0.623,0.552,-0.03,0.013,0.031,-0.15,-0.341,0.015,
57.69,0,0.58,-0.41,0,0,0,0,0,0,-0.109,0.623,0.552,-0.03,0.013,0.031,-0.15,-0.341,0.015,
57.7,0,0.58,-0.41,0,0,0,0,0,0,-0.109,0.623,0.552,-0.03,0.013,0.031,-0.15,-0.341,0.015,
57.71,0,0.59,-0.41,0,0,0,0,0,0,-0.109,0.623,0.552,-0.03,0.013,0.031,-0.15,-0.341,0.015,
57.72,0,0.59,-0.45,0,0,0,0,0,0,-0.109,0.623,0.552,-0.03,0.013,0.031,-0.15,-0.341,0.015,
57.73,0,0.59,-0.45,0,0,0,0,0,0,-0.109,0.623,0.552,-0.03,0.013,0.031,-0.15,-0.341,0.015,
57.74,0,0.59,-0.45,0,0,0,0,0,0,-0.185,0.473,0.448,0.022,0.013,0.031,-0.15,-0.341,0.015,
57.75,0,0.59,-0.45,0,0,0,0,0,0,-0.185,0.473,0.448,0.022,0.013,-0.037,-0.027,-0.341,0.015,
57.76,0,0.59,-0.45,0,0,0,0,0,0,-0.185,0.473,0.448,0.022,0.013,-0.037,-0.027,-0.387,-0.019,
57.77,0,0.59,-0.45,0,0,0,0,0,0,-0.185,0.473,0.448,0.022,0.013,-0.037,-0.027,-0.387,-0.019,
57.78,0,0.59,-0.45,0,0,0,0,0,0,-0.185,0.473,0.448,0.022,0.013,-0.037,-0.027,-0.387,-0.019,
57.79,0,0.59,-0.47,0,0,0,0,0,0,-0.185,0.473,0.448,0.022,0.013,-0.037,-0.027,-0.387,-0.019,
57.8,0,0.59,-0.47,0,0,0,0,0,0,-0.185,0.473,0.448,0.022,0.013,-0.037,-0.027,-0.387,-0.019,
57.81,0,0.59,-0.47,0,0,0,0,0,0,-0.132,0.393,0.448,0.022,0.013,-0.037,-0.027,-0.387,-0.019,
57.82,0,0.59,-0.47,0,0,0,0,0,0,-0.132,0.393,0.379,-0.021,-0.026,-0.037,-0.027,-0.387,-0.019,
57.83,0,0.59,-0.47,0,0,0,0,0,0,-0.132,0.393,0.379,-0.021,-0.026,0.009,-0.102,-0.341,-0.031,
57.84,0,0.59,-0.47,0,0,0,0,0,0,-0.132,0.393,0.379,-0.021,-0.026,0.009,-0.102,-0.341,-0.031,
57.85,0,0.59,-0.47,0,0,0,0,0,0,-0.132,0.393,0.379,-0.021,-0.026,0.009,-0.102,-0.341,-0.031,
57.86,0,0.59,-0.47,0,0,0,0,0,0,-0.132,0.393,0.379,-0.021,-0.026,0.009,-0.102,-0.341,-0.031,
57.87,0,0.59,-0.48,0,0,0,0,0,0,-0.132,0.393,0.379,-0.021,-0.026,0.009,-0.102,-0.341,-0.031,
57.88,0,0.59,-0.48,0,0,0,0,0,0,-0.132,0.393,0.379,-0.021,-0.026,0.009,-0.102,-0.341,-0.031,
57.89,0,0.59,-0.48,0,0,0,0,0,0,-0.086,0.483,0.407,-0.021,-0.026,0.009,-0.102,-0.341,-0.031,
57.9,0,0.59,-0.48,0,0,0,0,0,0,-0.086,0.483,0.407,0.003,-0.009,0.009,-0.102,-0.341,-0.031,
57.91,0,0.59,-0.48,0,0,0,0,0,0,-0.086,0.483,0.407,0.003,-0.009,0.009,-0.102,-0.364,-0.099,
57.92,0,0.59,-0.48,0,0,0,0,0,0,-0.086,0.483,0.407,0.003,-0.009,0.009,-0.102,-0.364,-0.099,
57.93,0,0.59,-0.48,0,0,0,0,0,0,-0.086,0.483,0.407,0.003,-0.009,0.009,-0.102,-0.364,-0.099,
57.94,0,0.59,-0.48,0,0,0,0,0,0,-0.086,0.483,0.407,0.003,-0.009,0.009,-0.102,-0.364,-0.099,
57.95,0,0.59,-0.49,0,0,0,0,0,0,-0.086,0.483,0.407,0.003,-0.009,0.009,-0.102,-0.364,-0.099,
57.96,0,0.59,-0.49,0,0,0,0,0,0,-0.086,0.483,0.407,0.003,-0.009,0.009,-0.102,-0.364,-0.099,
57.97,0,0.59,-0.49,0,0,0,0,0,0,-0.162,0.6,0.401,-0.011,-0.009,0.009,-0.102,-0.364,-0.099,
57.98,0,0.59,-0.49,0,0,0,0,0,0,-0.162,0.6,0.401,-0.011,-0.009,-0.003,-0.083,-0.364,-0.099,
57.99,0,0.59,-0.49,0,0,0,0,0,0,-0.162,0.6,0.401,-0.011,-0.009,-0.003,-0.083,-0.295,-0.053,
58,0,0.59,-0.49,0,0,0,0,0,0,-0.162,0.6,0.401,-0.011,-0.009,-0.003,-0.083,-0.295,-0.053,
58.01,0,0.59,-0.49,0,0,0,0,0,0,-0.162,0.6,0.401,-0.011,-0.009,-0.003,-0.083,-0.295,-0.053,
58.02,0,0.59,-0.49,0,0,0,0,0,0,-0.162,0.6,0.401,-0.011,-0.009,-0.003,-0.083,-0.295,-0.053,
58.03,0,0.59,-0.49,0,0,0,0,0,0,-0.162,0.6,0.401,-0.011,-0.009,-0.003,-0.083,-0.295,-0.053,
58.04,0,0.59,-0.49,0,0,0,0,0,0,-0.126,0.665,0.401,-0.011,-0.009,-0.003,-0.083,-0.295,-0.053,
58.05,0,0.59,-0.49,0,0,0,0,0,0,-0.126,0.665,0.503,-0.047,-0.009,-0.003,-0.083,-0.295,-0.053,
58.06,0,0.59,-0.49,0,0,0,0,0,0,-0.126,0.665,0.503,-0.047,-0.009,-0.003,-0.125,-0.352,-0.053,
58.07,0,0.59,-0.49,0,0,0,0,0,0,-0.126,0.665,0.503,-0.047,-0.009,-0.003,-0.125,-0.352,-0.008,
58.08,0,0.59,-0.49,0,0,0,0,0,0,-0.126,0.665,0.503,-0.047,-0.009,-0.003,-0.125,-0.352,-0.008,
58.09,0,0.59,-0.49,0,0,0,0,0,0,-0.126,0.665,0.503,-0.047,-0.009,-0.003,-0.125,-0.352,-0.008,
58.1,0,0.6,-0.49,0,0,0,0,0,0,-0.126,0.665,0.503,-0.047,-0.009,-0.003,-0.125,-0.352,-0.008,
58.11,0,0.6,-0.49,0,0,0,0,0,0,-0.126,0.665,0.503,-0.047,-0.009,-0.003,-0.125,-0.352,-0.008,
58.12,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.503,-0.047,-0.009,-0.003,-0.125,-0.352,-0.008,
58.13,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.125,-0.352,-0.008,
58.14,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.042,-0.33,0.026,
58.15,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.042,-0.33,0.026,
58.16,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.042,-0.33,0.026,
58.17,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.042,-0.33,0.026,
58.18,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.042,-0.33,0.026,
58.19,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.042,-0.33,0.026,
58.2,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.042,-0.33,0.026,
58.21,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.042,-0.33,0.026,
58.22,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.042,-0.33,0.026,
58.23,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.042,-0.33,0.026,
58.24,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.042,-0.33,0.026,
58.25,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.042,-0.33,0.026,
58.26,0,0.6,-0.49,0,0,0,0,0,0,-0.109,0.536,0.405,-0.029,0.013,0.009,-0.042,-0.33,0.026,
58.27,0,0.6,-0.49,0,0,0,0,0,0,-0.117,-0.665,-1.072,0.011,0.013,0.009,-0.042,-0.33,0.026,
58.28,0,0.6,-0.49,0,0,0,0,0,0,-0.117,-0.665,-1.072,0.011,0.002,-0.014,-0.042,-0.33,0.026,
58.29,0,0.6,-0.49,0,0,0,0,0,0,-0.117,-0.665,-1.072,0.011,0.002,-0.014,-0.1,-0.33,0.015,
58.3,0,0.6,-0.49,0,0,0,0,0,0,-0.117,-0.665,-1.072,0.011,0.002,-0.014,-0.1,-0.33,0.015,
58.31,0,0.6,-0.49,0,0,0,0,0,0,-0.117,-0.665,-1.072,0.011,0.002,-0.014,-0.1,-0.33,0.015,
58.32,0,0.59,-0.49,0,0,0,0,0,0,-0.117,-0.665,-1.072,0.011,0.002,-0.014,-0.1,-0.33,0.015,
58.33,0,0.59,-0.49,0,0,0,0,0,0,-0.117,-0.665,-1.072,0.011,0.002,-0.014,-0.1,-0.33,0.015,
58.34,0,0.59,-0.49,0,0,0,0,0,0,-0.117,-0.665,-1.072,0.011,0.002,-0.014,-0.1,-0.33,0.015,
58.35,0,0.59,-0.49,0,0,0,0,0,0,-0.142,-0.866,-0.778,0.011,0.002,-0.014,-0.1,-0.33,0.015,
58.36,0,0.59,-0.49,0,0,0,0,0,0,-0.142,-0.866,-0.778,0.001,0.002,-0.003,-0.092,-0.33,0.015,
58.37,0,0.59,-0.49,0,0,0,0,0,0,-0.142,-0.866,-0.778,0.001,0.002,-0.003,-0.092,-0.432,0.049,
58.38,0,0.59,-0.49,0,0,0,0,0,0,-0.142,-0.866,-0.778,0.001,0.002,-0.003,-0.092,-0.432,0.049,
58.39,0,0.59,-0.49,0,0,0,0,0,0,-0.142,-0.866,-0.778,0.001,0.002,-0.003,-0.092,-0.432,0.049,
58.4,0,0.58,-0.47,0,0,0,0,0,0,-0.142,-0.866,-0.778,0.001,0.002,-0.003,-0.092,-0.432,0.049,
58.41,0,0.58,-0.47,0,0,0,0,0,0,-0.142,-0.866,-0.778,0.001,0.002,-0.003,-0.092,-0.432,0.049,
58.42,0,0.58,-0.47,0,0,0,0,0,0,-0.14,-0.632,-0.778,0.001,0.002,-0.003,-0.092,-0.432,0.049,
58.43,0,0.58,-0.47,0,0,0,0,0,0,-0.14,-0.632,-1.122,-0.029,0.002,0.009,-0.092,-0.432,0.049,
58.44,0,0.58,-0.47,0,0,0,0,0,0,-0.14,-0.632,-1.122,-0.029,0.002,0.009,-0.09,-0.398,-0.019,
58.45,0,0.58,-0.47,0,0,0,0,0,0,-0.14,-0.632,-1.122,-0.029,0.002,0.009,-0.09,-0.398,-0.019,
58.46,0,0.58,-0.47,0,0,0,0,0,0,-0.14,-0.632,-1.122,-0.029,0.002,0.009,-0.09,-0.398,-0.019,
58.47,0,0.57,-0.44,0,0,0,0,0,0,-0.14,-0.632,-1.122,-0.029,0.002,0.009,-0.09,-0.398,-0.019,
58.48,0,0.57,-0.44,0,0,0,0,0,0,-0.14,-0.632,-1.122,-0.029,0.002,0.009,-0.09,-0.398,-0.019,
58.49,0,0.57,-0.44,0,0,0,0,0,0,-0.095,-0.933,-1.122,-0.029,0.002,0.009,-0.09,-0.398,-0.019,
58.5,0,0.57,-0.44,0,0,0,0,0,0,-0.095,-0.933,-1.151,0.036,0.013,0.009,-0.09,-0.398,-0.019,
58.51,0,0.57,-0.44,0,0,0,0,0,0,-0.095,-0.933,-1.151,0.036,0.013,0.02,-0.1,-0.341,0.004,
58.52,0,0.57,-0.44,0,0,0,0,0,0,-0.095,-0.933,-1.151,0.036,0.013,0.02,-0.1,-0.341,0.004,
58.53,0,0.57,-0.44,0,0,0,0,0,0,-0.095,-0.933,-1.151,0.036,0.013,0.02,-0.1,-0.341,0.004,
58.54,0,0.56,-0.44,0,0,0,0,0,0,-0.095,-0.933,-1.151,0.036,0.013,0.02,-0.1,-0.341,0.004,
58.55,0,0.56,-0.39,0,0,0,0,0,0,-0.095,-0.933,-1.151,0.036,0.013,0.02,-0.1,-0.341,0.004,
58.56,0,0.56,-0.39,0,0,0,0,0,0,-0.095,-0.933,-1.151,0.036,0.013,0.02,-0.1,-0.341,0.004,
58.57,0,0.56,-0.39,0,0,0,0,0,0,-0.109,-0.688,-1.001,-0.007,0.013,0.02,-0.1,-0.341,0.004,
58.58,0,0.56,-0.39,0,0,0,0,0,0,-0.109,-0.688,-1.001,-0.007,-0.009,-0.014,-0.092,-0.341,0.004,
58.59,0,0.56,-0.39,0,0,0,0,0,0,-0.109,-0.688,-1.001,-0.007,-0.009,-0.014,-0.092,-0.409,0.004,
58.6,0,0.56,-0.39,0,0,0,0,0,0,-0.109,-0.688,-1.001,-0.007,-0.009,-0.014,-0.092,-0.409,0.004,
58.61,0,0.56,-0.39,0,0,0,0,0,0,-0.109,-0.688,-1.001,-0.007,-0.009,-0.014,-0.092,-0.409,0.004,
58.62,0,0.55,-0.34,0,0,0,0,0,0,-0.109,-0.688,-1.001,-0.007,-0.009,-0.014,-0.092,-0.409,0.004,
58.63,0,0.55,-0.34,0,0,0,0,0,0,-0.109,-0.688,-1.001,-0.007,-0.009,-0.014,-0.092,-0.409,0.004,
58.64,0,0.55,-0.34,0,0,0,0,0,0,-0.132,-0.731,-1.137,-0.007,-0.009,-0.014,-0.092,-0.409,0.004,
58.65,0,0.55,-0.34,0,0,0,0,0,0,-0.132,-0.731,-1.137,-0.025,-0.02,-0.014,-0.092,-0.409,0.004,
58.66,0,0.55,-0.34,0,0,0,0,0,0,-0.132,-0.731,-1.137,-0.025,-0.02,-0.014,-0.11,-0.341,-0.076,
58.67,0,0.55,-0.34,0,0,0,0,0,0,-0.132,-0.731,-1.137,-0.025,-0.02,-0.014,-0.11,-0.341,-0.076,
58.68,0,0.55,-0.34,0,0,0,0,0,0,-0.132,-0.731,-1.137,-0.025,-0.02,-0.014,-0.11,-0.341,-0.076,
58.69,0,0.53,-0.27,0,0,0,0,0,0,-0.132,-0.731,-1.137,-0.025,-0.02,-0.014,-0.11,-0.341,-0.076,
58.7,0,0.53,-0.27,0,0,0,0,0,0,-0.132,-0.731,-1.137,-0.025,-0.02,-0.014,-0.11,-0.341,-0.076,
