time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.69,0.39,0.44,0.21,0,1.5,0.92,0.86,0,-3.49,7.212,1.136,-0.11,-0.007,-0.184,-0.364,-0.231,-0.132,0.305,
3.7,0.39,0.44,0.21,0,1.5,0.92,0.86,0,-3.49,7.212,1.136,-0.11,-0.007,-0.184,-0.364,-0.231,-0.132,0.305,
3.71,0.33,0.44,0.21,0,1.5,0.92,0.86,0,-3.49,7.212,1.136,-0.11,-0.007,-0.184,-0.364,-0.231,-0.132,0.305,
3.72,0.33,0.46,0.11,0,1.61,0.92,0.86,0,-3.49,7.212,1.136,-0.11,-0.007,-0.184,-0.364,-0.231,-0.132,0.305,
3.73,0.33,0.46,0.11,0,1.61,0.95,0.89,0,-3.62,7.212,1.136,-0.11,-0.007,-0.184,-0.364,-0.231,-0.132,0.305,
3.74,0.33,0.46,0.11,0,1.61,0.95,0.89,0,-3.62,-0.497,0.577,-0.001,-0.001,-0.184,-0.364,-0.231,-0.132,0.305,
3.75,0.33,0.46,0.11,0,1.61,0.95,0.89,0,-3.62,-0.497,0.577,-0.001,-0.001,-0.474,-0.366,-0.243,-0.109,0.305,
3.76,0.33,0.46,0.11,0,1.61,0.95,0.89,0,-3.62,-0.497,0.577,-0.001,-0.001,-0.474,-0.366,-0.243,-0.109,0.088,
3.77,0.33,0.46,0.11,0,1.61,0.95,0.89,0,-3.62,-0.497,0.577,-0.001,-0.001,-0.474,-0.366,-0.243,-0.109,0.088,
3.78,0.26,0.46,0.11,0,1.61,0.95,0.89,0,-3.62,-0.497,0.577,-0.001,-0.001,-0.474,-0.366,-0.243,-0.109,0.088,
3.79,0.26,0.48,0.02,0,1.7,0.95,0.89,0,-3.62,-0.497,0.577,-0.001,-0.001,-0.474,-0.366,-0.243,-0.109,0.088,
3.8,0.26,0.48,0.02,0,1.7,0.97,0.91,0,-3.74,-0.497,0.577,-0.001,-0.001,-0.474,-0.366,-0.243,-0.109,0.088,
3.81,0.26,0.48,0.02,0,1.7,0.97,0.91,0,-3.74,4.057,0.75,0.895,0.01,-0.474,-0.366,-0.243,-0.109,0.088,
3.82,0.26,0.48,0.02,0,1.7,0.97,0.91,0,-3.74,4.057,0.75,0.895,0.01,-0.043,-0.358,-0.188,-0.096,0.088,
3.83,0.26,0.48,0.02,0,1.7,0.97,0.91,0,-3.74,4.057,0.75,0.895,0.01,-0.043,-0.358,-0.188,-0.096,0.134,
3.84,0.26,0.48,0.02,0,1.7,0.97,0.91,0,-3.74,4.057,0.75,0.895,0.01,-0.043,-0.358,-0.188,-0.096,0.134,
3.85,0.19,0.48,0.02,0,1.7,0.97,0.91,0,-3.74,4.057,0.75,0.895,0.01,-0.043,-0.358,-0.188,-0.096,0.134,
3.86,0.19,0.5,-0.05,0,1.78,0.99,0.91,0,-3.74,4.057,0.75,0.895,0.01,-0.043,-0.358,-0.188,-0.096,0.134,
3.87,0.19,0.5,-0.05,0,1.78,0.99,0.94,0,-3.85,-6.391,0.75,0.895,0.01,-0.043,-0.358,-0.188,-0.096,0.134,
3.88,0.19,0.5,-0.05,0,1.78,0.99,0.94,0,-3.85,-6.391,1.406,0.302,0.021,0.103,-0.358,-0.188,-0.096,0.134,
3.89,0.19,0.5,-0.05,0,1.78,0.99,0.94,0,-3.85,-6.391,1.406,0.302,0.021,0.103,-0.427,-0.17,-0.109,0.027,
3.9,0.19,0.5,-0.05,0,1.78,0.99,0.94,0,-3.85,-6.391,1.406,0.302,0.021,0.103,-0.427,-0.17,-0.109,0.027,
3.91,0.19,0.5,-0.05,0,1.78,0.99,0.94,0,-3.85,-6.391,1.406,0.302,0.021,0.103,-0.427,-0.17,-0.109,0.027,
3.92,0.13,0.51,-0.05,0,1.78,0.99,0.94,0,-3.85,-6.391,1.406,0.302,0.021,0.103,-0.427,-0.17,-0.109,0.027,
3.93,0.13,0.51,-0.12,0,1.84,0.99,0.95,0,-3.85,-6.391,1.406,0.302,0.021,0.103,-0.427,-0.17,-0.109,0.027,
3.94,0.13,0.51,-0.12,0,1.84,0.99,0.95,0,-3.95,-5.321,0.675,0.325,0.021,0.103,-0.427,-0.17,-0.109,0.027,
3.95,0.13,0.51,-0.12,0,1.84,0.99,0.95,0,-3.95,-5.321,0.675,0.325,-0.046,-0.13,-0.535,-0.134,-0.109,0.027,
3.96,0.13,0.51,-0.12,0,1.84,0.99,0.95,0,-3.95,-5.321,0.675,0.325,-0.046,-0.13,-0.535,-0.134,-0.123,0.114,
3.97,0.13,0.51,-0.12,0,1.84,0.99,0.95,0,-3.95,-5.321,0.675,0.325,-0.046,-0.13,-0.535,-0.134,-0.123,0.114,
3.98,0.09,0.51,-0.12,0,1.84,0.99,0.95,0,-3.95,-5.321,0.675,0.325,-0.046,-0.13,-0.535,-0.134,-0.123,0.114,
3.99,0.09,0.53,-0.18,0,1.84,0.99,0.95,0,-3.95,-5.321,0.675,0.325,-0.046,-0.13,-0.535,-0.134,-0.123,0.114,
4,0.09,0.53,-0.18,0,1.89,1,0.95,0,-3.95,-5.321,0.675,0.325,-0.046,-0.13,-0.535,-0.134,-0.123,0.114,
4.01,0.09,0.53,-0.18,0,1.89,1,0.95,0,-3.95,-5.321,0.675,0.325,-0.046,-0.13,-0.535,-0.134,-0.123,0.114,
4.02,0.09,0.53,-0.18,0,1.89,1,0.97,0,-3.95,-5.321,0.675,0.325,-0.046,-0.13,-0.535,-0.134,-0.123,0.114,
4.03,0.09,0.53,-0.18,0,1.89,1,0.97,0,-4.06,-4.185,0.577,0.783,-0.013,-0.13,-0.535,-0.134,-0.123,0.114,
4.04,0.09,0.53,-0.18,0,1.89,1,0.97,0,-4.06,-4.185,0.577,0.783,-0.013,0.069,1.714,-0.157,-0.1,0.114,
4.05,0.09,0.53,-0.18,0,1.89,1,0.97,0,-4.06,-4.185,0.577,0.783,-0.013,0.069,1.714,-0.157,-0.1,0.218,
4.06,0.09,0.53,-0.18,0,1.89,1,0.97,0,-4.06,-4.185,0.577,0.783,-0.013,0.069,1.714,-0.157,-0.1,0.218,
4.07,0.04,0.53,-0.18,0,1.89,1,0.97,0,-4.06,-4.185,0.577,0.783,-0.013,0.069,1.714,-0.157,-0.1,0.218,
4.08,0.04,0.54,-0.26,0,1.94,1,0.97,0,-4.06,-4.185,0.577,0.783,-0.013,0.069,1.714,-0.157,-0.1,0.218,
4.09,0.04,0.54,-0.26,0,1.94,0.93,0.98,0,-4.14,-4.185,0.577,0.783,-0.013,0.069,1.714,-0.157,-0.1,0.218,
4.1,0.04,0.54,-0.26,0,1.94,0.93,0.98,0,-4.14,-2.149,0.878,0.36,0.021,0.157,1.714,-0.157,-0.1,0.218,
4.11,0.04,0.54,-0.26,0,1.94,0.93,0.98,0,-4.14,-2.149,0.878,0.36,0.021,0.157,1.905,-0.174,-0.146,0.209,
4.12,0.04,0.54,-0.26,0,1.94,0.93,0.98,0,-4.14,-2.149,0.878,0.36,0.021,0.157,1.905,-0.174,-0.146,0.209,
4.13,0.04,0.54,-0.26,0,1.94,0.93,0.98,0,-4.14,-2.149,0.878,0.36,0.021,0.157,1.905,-0.174,-0.146,0.209,
4.14,0.01,0.56,-0.26,0,1.94,0.93,0.98,0,-4.14,-2.149,0.878,0.36,0.021,0.157,1.905,-0.174,-0.146,0.209,
4.15,0.01,0.56,-0.31,0,1.97,0.93,0.98,0,-4.14,-2.149,0.878,0.36,0.021,0.157,1.905,-0.174,-0.146,0.209,
4.16,0.01,0.56,-0.31,0,1.97,0.74,0.99,0,-4.14,-2.149,0.878,0.36,0.021,0.157,1.905,-0.174,-0.146,0.209,
4.17,0.01,0.56,-0.31,0,1.97,0.74,0.99,0,-4.22,-2.357,0.62,0.633,0.004,-0.151,1.905,-0.174,-0.146,0.209,
4.18,0.01,0.56,-0.31,0,1.97,0.74,0.99,0,-4.22,-2.357,0.62,0.633,0.004,-0.151,1.327,-0.322,-0.146,0.117,
4.19,0.01,0.56,-0.31,0,1.97,0.74,0.99,0,-4.22,-2.357,0.62,0.633,0.004,-0.151,1.327,-0.322,-0.146,0.117,
4.2,0.01,0.56,-0.31,0,1.97,0.74,0.99,0,-4.22,-2.357,0.62,0.633,0.004,-0.151,1.327,-0.322,-0.146,0.117,
4.21,0,0.57,-0.31,0,1.97,0.74,0.99,0,-4.22,-2.357,0.62,0.633,0.004,-0.151,1.327,-0.322,-0.146,0.117,
4.22,0,0.57,-0.36,0,1.99,0.74,0.99,0,-4.22,-2.357,0.62,0.633,0.004,-0.151,1.327,-0.322,-0.146,0.117,
4.23,0,0.57,-0.36,0,1.99,0.4,0.99,0,-4.22,-2.357,0.62,0.633,0.004,-0.151,1.327,-0.322,-0.146,0.117,
4.24,0,0.57,-0.36,0,1.99,0.4,0.99,0,-4.28,-2.037,0.738,0.325,0.004,-0.151,1.327,-0.322,-0.146,0.117,
4.25,0,0.57,-0.36,0,1.99,0.4,0.99,0,-4.28,-2.037,0.738,0.325,-0.035,0.089,-1.929,-0.31,-0.146,0.117,
4.26,0,0.57,-0.36,0,1.99,0.4,0.99,0,-4.28,-2.037,0.738,0.325,-0.035,0.089,-1.929,-0.31,-0.109,0.219,
4.27,0,0.57,-0.36,0,1.99,0.4,0.99,0,-4.28,-2.037,0.738,0.325,-0.035,0.089,-1.929,-0.31,-0.109,0.219,
4.28,0,0.57,-0.36,0,1.99,0.4,0.99,0,-4.28,-2.037,0.738,0.325,-0.035,0.089,-1.929,-0.31,-0.109,0.219,
4.29,0,0.58,-0.4,0,1.99,0.4,0.99,0,-4.28,-2.037,0.738,0.325,-0.035,0.089,-1.929,-0.31,-0.109,0.219,
4.3,0,0.58,-0.4,0,1.99,0,0.99,0,-4.28,-2.037,0.738,0.325,-0.035,0.089,-1.929,-0.31,-0.109,0.219,
4.31,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,-2.037,0.738,0.325,-0.035,0.089,-1.929,-0.31,-0.109,0.219,
4.32,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,-0.035,0.089,-1.929,-0.31,-0.109,0.219,
4.33,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,-0.035,0.089,-1.929,-0.31,-0.109,0.219,
4.34,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,-0.035,0.089,-1.929,-0.31,-0.109,0.219,
4.35,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,0.027,0.089,-1.929,-0.31,-0.109,0.219,
4.36,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,0.027,0.089,-1.929,-0.31,-0.109,0.219,
4.37,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,0.027,0.089,-1.929,-0.31,-0.109,0.219,
4.38,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,0.027,0.089,-1.929,-0.31,-0.109,0.219,
4.39,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,0.027,0.089,-1.929,-0.31,-0.109,0.219,
4.4,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,0.027,0.089,-1.929,-0.31,-0.109,0.219,
4.41,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,0.027,-0.047,-0.169,1.06,-0.182,0.219,
4.42,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,0.027,-0.047,-0.169,1.06,-0.182,0.084,
4.43,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,0.027,-0.047,-0.169,1.06,-0.182,0.084,
4.44,0,0.58,-0.4,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,0.027,-0.047,-0.169,1.06,-0.182,0.084,
4.45,0,0.59,-0.46,0,1.99,0,0.99,0,-4.34,0.367,0.48,0.211,0.027,-0.047,-0.169,1.06,-0.182,0.084,
4.46,0,0.59,-0.46,0,1.99,0,0.97,0,-4.34,0.367,0.48,0.211,0.027,-0.047,-0.169,1.06,-0.182,0.084,
4.47,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.37,0.663,0.211,0.027,-0.047,-0.169,1.06,-0.182,0.084,
4.48,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.37,0.663,0.791,1.879,0.828,-0.169,1.06,-0.182,0.084,
4.49,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.37,0.663,0.791,1.879,0.828,-0.357,1.05,-0.109,0.185,
4.5,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.37,0.663,0.791,1.879,0.828,-0.357,1.05,-0.109,0.185,
4.51,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.37,0.663,0.791,1.879,0.828,-0.357,1.05,-0.109,0.185,
4.52,0,0.59,-0.46,0,1.99,0,0.97,0,-4.44,0.37,0.663,0.791,1.879,0.828,-0.357,1.05,-0.109,0.185,
4.53,0,0.59,-0.48,0,1.98,0,0.97,0,-4.44,0.37,0.663,0.791,1.879,0.828,-0.357,1.05,-0.109,0.185,
4.54,0,0.59,-0.48,0,1.98,0,0.88,0,-4.44,0.37,0.663,0.791,1.879,0.828,-0.357,1.05,-0.109,0.185,
4.55,0,0.59,-0.48,0,1.98,0,0.88,0,-4.47,0.37,0.654,0.502,1.879,0.828,-0.357,1.05,-0.109,0.185,
4.56,0,0.59,-0.48,0,1.98,0,0.88,0,-4.47,0.37,0.654,0.502,1.908,0.781,-0.252,1.02,-0.109,0.185,
4.57,0,0.59,-0.48,0,1.98,0,0.88,0,-4.47,0.37,0.654,0.502,1.908,0.781,-0.252,1.02,-0.195,0.178,
4.58,0,0.59,-0.48,0,1.98,0,0.88,0,-4.47,0.37,0.654,0.502,1.908,0.781,-0.252,1.02,-0.195,0.178,
4.59,0,0.59,-0.48,0,1.98,0,0.88,0,-4.47,0.37,0.654,0.502,1.908,0.781,-0.252,1.02,-0.195,0.178,
4.6,0,0.59,-0.49,0,1.98,0,0.88,0,-4.47,0.37,0.654,0.502,1.908,0.781,-0.252,1.02,-0.195,0.178,
4.61,0,0.59,-0.49,0,1.96,0,0.74,0,-4.47,0.37,0.654,0.502,1.908,0.781,-0.252,1.02,-0.195,0.178,
4.62,0,0.59,-0.49,0,1.96,0,0.74,0,-4.48,0.256,0.654,0.502,1.908,0.781,-0.252,1.02,-0.195,0.178,
4.63,0,0.59,-0.49,0,1.96,0,0.74,0,-4.48,0.256,0.621,0.38,2.172,0.729,-0.252,1.02,-0.195,0.178,
4.64,0,0.59,-0.49,0,1.96,0,0.74,0,-4.48,0.256,0.621,0.38,2.172,0.729,-0.296,1.045,-0.1,0.178,
4.65,0,0.59,-0.49,0,1.96,0,0.74,0,-4.48,0.256,0.621,0.38,2.172,0.729,-0.296,1.045,-0.1,0.201,
4.66,0,0.59,-0.49,0,1.96,0,0.74,0,-4.48,0.256,0.621,0.38,2.172,0.729,-0.296,1.045,-0.1,0.201,
4.67,0,0.59,-0.49,0,1.96,0,0.74,0,-4.48,0.256,0.621,0.38,2.172,0.729,-0.296,1.045,-0.1,0.201,
4.68,0,0.6,-0.49,0.01,1.96,0,0.74,0,-4.48,0.256,0.621,0.38,2.172,0.729,-0.296,1.045,-0.1,0.201,
4.69,0,0.6,-0.49,0.01,1.94,0,0.55,0,-4.48,0.256,0.621,0.38,2.172,0.729,-0.296,1.045,-0.1,0.201,
4.7,0,0.6,-0.49,0.01,1.94,0,0.55,0,-4.49,0.311,0.62,0.38,2.172,0.729,-0.296,1.045,-0.1,0.201,
4.71,0,0.6,-0.49,0.01,1.94,0,0.55,0,-4.49,0.311,0.62,0.688,2.302,0.76,-0.221,1.045,-0.1,0.201,
4.72,0,0.6,-0.49,0.01,1.94,0,0.55,0,-4.49,0.311,0.62,0.688,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.73,0,0.6,-0.49,0.01,1.94,0,0.55,0,-4.49,0.311,0.62,0.688,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.74,0,0.6,-0.49,0.01,1.94,0,0.55,0,-4.49,0.311,0.62,0.688,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.75,0,0.6,-0.49,0.01,1.94,0,0.55,0,-4.49,0.311,0.62,0.688,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.76,0,0.6,-0.49,0.02,1.9,0,0.55,0,-4.49,0.311,0.62,0.688,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.77,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.311,0.62,0.688,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.78,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.311,0.62,0.688,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.79,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,0.62,0.688,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.8,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,0.62,0.688,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.81,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,0.62,0.688,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.82,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.688,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.83,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.688,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.84,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.613,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.85,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.613,2.302,0.76,-0.221,1.255,-0.159,0.052,
4.86,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.613,1.994,0.76,-0.221,1.255,-0.159,0.052,
4.87,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.613,1.994,0.76,-0.221,1.255,-0.159,0.052,
4.88,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.613,1.994,0.76,-0.221,1.255,-0.159,0.052,
4.89,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.613,1.994,0.739,-0.221,1.255,-0.159,0.052,
4.9,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.613,1.994,0.739,-0.221,1.255,-0.159,0.052,
4.91,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.613,1.994,0.739,-0.236,0.216,-0.159,0.052,
4.92,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.613,1.994,0.739,-0.236,0.216,-0.444,-1.952,
4.93,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.613,1.994,0.739,-0.236,0.216,-0.444,-1.952,
4.94,0,0.6,-0.49,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.613,1.994,0.739,-0.236,0.216,-0.444,-1.952,
4.95,0.02,0.59,-0.48,0.02,1.9,0,0.31,0,-4.49,0.11,-0.674,0.613,1.994,0.739,-0.236,0.216,-0.444,-1.952,
4.96,0.02,0.59,-0.48,0.05,1.78,0,-0.35,0,-4.49,0.11,-0.674,0.613,1.994,0.739,-0.236,0.216,-0.444,-1.952,
4.97,0.02,0.59,-0.48,0.05,1.78,0,-0.35,0,-4.45,-3.164,-0.674,0.613,1.994,0.739,-0.236,0.216,-0.444,-1.952,
4.98,0.02,0.59,-0.48,0.05,1.78,0,-0.35,0,-4.45,-3.164,-0.953,-1.916,1.724,0.875,-0.236,0.216,-0.444,-1.952,
4.99,0.02,0.59,-0.48,0.05,1.78,0,-0.35,0,-4.45,-3.164,-0.953,-1.916,1.724,0.875,-0.199,0.49,-0.29,-1.952,
5,0.02,0.59,-0.48,0.05,1.78,0,-0.35,0,-4.45,-3.164,-0.953,-1.916,1.724,0.875,-0.199,0.49,-0.29,-2.207,
5.01,0.02,0.59,-0.48,0.05,1.78,0,-0.35,0,-4.45,-3.164,-0.953,-1.916,1.724,0.875,-0.199,0.49,-0.29,-2.207,
5.02,0.05,0.59,-0.48,0.05,1.78,0,-0.35,0,-4.45,-3.164,-0.953,-1.916,1.724,0.875,-0.199,0.49,-0.29,-2.207,
5.03,0.05,0.58,-0.44,0.07,1.78,0,-0.35,0,-4.45,-3.164,-0.953,-1.916,1.724,0.875,-0.199,0.49,-0.29,-2.207,
5.04,0.05,0.58,-0.44,0.07,1.72,0,-0.61,0.02,-4.45,-3.164,-0.953,-1.916,1.724,0.875,-0.199,0.49,-0.29,-2.207,
5.05,0.05,0.58,-0.44,0.07,1.72,0,-0.61,0.02,-4.29,-2.103,-0.942,-1.107,1.724,0.875,-0.199,0.49,-0.29,-2.207,
5.06,0.05,0.58,-0.44,0.07,1.72,0,-0.61,0.02,-4.29,-2.103,-0.942,-1.107,1.615,0.793,-0.318,0.49,-0.29,-2.207,
5.07,0.05,0.58,-0.44,0.07,1.72,0,-0.61,0.02,-4.29,-2.103,-0.942,-1.107,1.615,0.793,-0.318,0.29,-0.4,-2.244,
5.08,0.05,0.58,-0.44,0.07,1.72,0,-0.61,0.02,-4.29,-2.103,-0.942,-1.107,1.615,0.793,-0.318,0.29,-0.4,-2.244,
5.09,0.05,0.58,-0.44,0.07,1.72,0,-0.61,0.02,-4.29,-2.103,-0.942,-1.107,1.615,0.793,-0.318,0.29,-0.4,-2.244,
5.1,0.09,0.56,-0.39,0.07,1.72,0,-0.61,0.02,-4.29,-2.103,-0.942,-1.107,1.615,0.793,-0.318,0.29,-0.4,-2.244,
5.11,0.09,0.56,-0.39,0.08,1.65,0,-0.61,0.02,-4.29,-2.103,-0.942,-1.107,1.615,0.793,-0.318,0.29,-0.4,-2.244,
5.12,0.09,0.56,-0.39,0.08,1.65,0,-0.87,0.05,-4.03,-1.347,-1.222,-1.107,1.615,0.793,-0.318,0.29,-0.4,-2.244,
5.13,0.09,0.56,-0.39,0.08,1.65,0,-0.87,0.05,-4.03,-1.347,-1.222,-1.315,2.143,0.789,-0.318,0.29,-0.4,-2.244,
5.14,0.09,0.56,-0.39,0.08,1.65,0,-0.87,0.05,-4.03,-1.347,-1.222,-1.315,2.143,0.789,-0.214,0.363,-0.489,-2.244,
5.15,0.09,0.56,-0.39,0.08,1.65,0,-0.87,0.05,-4.03,-1.347,-1.222,-1.315,2.143,0.789,-0.214,0.363,-0.489,-3.112,
5.16,0.09,0.56,-0.39,0.08,1.65,0,-0.87,0.05,-4.03,-1.347,-1.222,-1.315,2.143,0.789,-0.214,0.363,-0.489,-3.112,
5.17,0.15,0.56,-0.39,0.08,1.65,0,-0.87,0.05,-4.03,-1.347,-1.222,-1.315,2.143,0.789,-0.214,0.363,-0.489,-3.112,
5.18,0.15,0.54,-0.33,0.1,1.58,0,-0.87,0.05,-4.03,-1.347,-1.222,-1.315,2.143,0.789,-0.214,0.363,-0.489,-3.112,
5.19,0.15,0.54,-0.33,0.1,1.58,0,-1.12,0.08,-3.66,-1.347,-1.222,-1.315,2.143,0.789,-0.214,0.363,-0.489,-3.112,
5.2,0.15,0.54,-0.33,0.1,1.58,0,-1.12,0.08,-3.66,-2.154,-0.964,-1.209,1.592,0.789,-0.214,0.363,-0.489,-3.112,
5.21,0.15,0.54,-0.33,0.1,1.58,0,-1.12,0.08,-3.66,-2.154,-0.964,-1.209,1.592,0.927,-0.229,-0.034,-0.503,-3.112,
5.22,0.15,0.54,-0.33,0.1,1.58,0,-1.12,0.08,-3.66,-2.154,-0.964,-1.209,1.592,0.927,-0.229,-0.034,-0.503,-1.721,
5.23,0.15,0.54,-0.33,0.1,1.58,0,-1.12,0.08,-3.66,-2.154,-0.964,-1.209,1.592,0.927,-0.229,-0.034,-0.503,-1.721,
5.24,0.15,0.54,-0.33,0.1,1.58,0,-1.12,0.08,-3.66,-2.154,-0.964,-1.209,1.592,0.927,-0.229,-0.034,-0.503,-1.721,
5.25,0.21,0.52,-0.25,0.12,1.58,0,-1.12,0.08,-3.66,-2.154,-0.964,-1.209,1.592,0.927,-0.229,-0.034,-0.503,-1.721,
5.26,0.21,0.52,-0.25,0.12,1.5,0,-1.37,0.13,-3.66,-2.154,-0.964,-1.209,1.592,0.927,-0.229,-0.034,-0.503,-1.721,
5.27,0.21,0.52,-0.25,0.12,1.5,0,-1.37,0.13,-3.29,-0.781,-1.288,-1.292,1.592,0.927,-0.229,-0.034,-0.503,-1.721,
5.28,0.21,0.52,-0.25,0.12,1.5,0,-1.37,0.13,-3.29,-0.781,-1.288,-1.292,1.283,0.731,-0.229,-0.034,-0.503,-1.721,
5.29,0.21,0.52,-0.25,0.12,1.5,0,-1.37,0.13,-3.29,-0.781,-1.288,-1.292,1.283,0.731,-0.229,0.539,-0.579,-1.266,
5.3,0.21,0.52,-0.25,0.12,1.5,0,-1.37,0.13,-3.29,-0.781,-1.288,-1.292,1.283,0.731,-0.229,0.539,-0.579,-1.266,
5.31,0.21,0.52,-0.25,0.12,1.5,0,-1.37,0.13,-3.29,-0.781,-1.288,-1.292,1.283,0.731,-0.229,0.539,-0.579,-1.266,
5.32,0.28,0.5,-0.16,0.14,1.5,0,-1.37,0.13,-3.29,-0.781,-1.288,-1.292,1.283,0.731,-0.229,0.539,-0.579,-1.266,
5.33,0.28,0.5,-0.16,0.14,1.41,0,-1.6,0.18,-2.93,-0.781,-1.288,-1.292,1.283,0.731,-0.229,0.539,-0.579,-1.266,
5.34,0.28,0.5,-0.16,0.14,1.41,0,-1.6,0.18,-2.93,-5.56,-1.565,-1.983,1.454,0.731,-0.229,0.539,-0.579,-1.266,
5.35,0.28,0.5,-0.16,0.14,1.41,0,-1.6,0.18,-2.93,-5.56,-1.565,-1.983,1.454,0.694,-0.102,0.422,-0.553,-1.266,
5.36,0.28,0.5,-0.16,0.14,1.41,0,-1.6,0.18,-2.93,-5.56,-1.565,-1.983,1.454,0.694,-0.102,0.422,-0.553,0.506,
5.37,0.28,0.5,-0.16,0.14,1.41,0,-1.6,0.18,-2.93,-5.56,-1.565,-1.983,1.454,0.694,-0.102,0.422,-0.553,0.506,
5.38,0.35,0.5,-0.16,0.14,1.41,0,-1.6,0.18,-2.93,-5.56,-1.565,-1.983,1.454,0.694,-0.102,0.422,-0.553,0.506,
5.39,0.35,0.47,-0.05,0.17,1.32,0,-1.6,0.18,-2.93,-5.56,-1.565,-1.983,1.454,0.694,-0.102,0.422,-0.553,0.506,
5.4,0.35,0.47,-0.05,0.17,1.32,0,-1.81,0.24,-2.56,-5.56,-1.565,-1.983,1.454,0.694,-0.102,0.422,-0.553,0.506,
5.41,0.35,0.47,-0.05,0.17,1.32,0,-1.81,0.24,-2.56,2.533,-0.944,-1.431,1.498,0.694,-0.102,0.422,-0.553,0.506,
5.42,0.35,0.47,-0.05,0.17,1.32,0,-1.81,0.24,-2.56,2.533,-0.944,-1.431,1.498,0.873,-0.162,0.258,-0.553,0.506,
5.43,0.35,0.47,-0.05,0.17,1.32,0,-1.81,0.24,-2.56,2.533,-0.944,-1.431,1.498,0.873,-0.162,0.258,-0.5,0.745,
5.44,0.35,0.47,-0.05,0.17,1.32,0,-1.81,0.24,-2.56,2.533,-0.944,-1.431,1.498,0.873,-0.162,0.258,-0.5,0.745,
