time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.2,0.05,0,0,0,0,0,0,0,0,-8.493,-0.153,-0.027,-0.123,0.128,-0.031,0.086,0.092,0.113,
4.21,0.05,0,0,0,0,0,0,0,0,-8.493,-0.153,-0.027,-0.123,0.128,-0.031,-0.12,0.081,-0.058,
4.22,0.05,0,0,0,0,0,0,0,0,-8.493,-0.153,-0.027,-0.123,0.128,-0.031,-0.12,0.081,-0.058,
4.23,0.05,0,0,0,0,0,0,0,0,-8.493,-0.153,-0.027,-0.123,0.128,-0.031,-0.12,0.081,-0.058,
4.24,0.1,0,0,0,0,0,0,0,0,-8.493,-0.153,-0.027,-0.123,0.128,-0.031,-0.12,0.081,-0.058,
4.25,0.1,0,0,0,0,0,0,0,0,-8.493,-0.153,-0.027,-0.123,0.128,-0.031,-0.12,0.081,-0.058,
4.26,0.1,0,0,0,0,0,0,0,0,-8.493,-0.153,-0.027,-0.123,0.128,-0.031,-0.12,0.081,-0.058,
4.27,0.1,0,0,0,0,0,0,0,0,-10.212,-0.11,0,-0.123,0.128,-0.031,-0.12,0.081,-0.058,
4.28,0.1,0,0,0,0,0,0,0,0,-10.212,-0.11,0,-0.112,0.092,-0.066,-0.12,0.081,-0.058,
4.29,0.1,0,0,0,0,0,0,0,0,-10.212,-0.11,0,-0.112,0.092,-0.066,0.029,-0.01,0.09,
4.3,0.1,0,0,0,0,0,0,0,0,-10.212,-0.11,0,-0.112,0.092,-0.066,0.029,-0.01,0.09,
4.31,0.1,0,0,0,0,0,0,0,0,-10.212,-0.11,0,-0.112,0.092,-0.066,0.029,-0.01,0.09,
4.32,0.15,0,0,0,0,0,0,0,0,-10.212,-0.11,0,-0.112,0.092,-0.066,0.029,-0.01,0.09,
4.33,0.15,0,0,0,0,0,0,0,0,-10.212,-0.11,0,-0.112,0.092,-0.066,0.029,-0.01,0.09,
4.34,0.15,0,0,0,0,0,0,0,0,-6.23,-0.131,0,-0.112,0.092,-0.066,0.029,-0.01,0.09,
4.35,0.15,0,0,0,0,0,0,0,0,-6.23,-0.131,-0.001,-0.112,0.085,-0.066,0.029,-0.01,0.09,
4.36,0.15,0,0,0,0,0,0,0,0,-6.23,-0.131,-0.001,-0.112,0.085,0.026,0.029,0.035,0.09,
4.37,0.15,0,0,0,0,0,0,0,0,-6.23,-0.131,-0.001,-0.112,0.085,0.026,0.029,0.035,-0.013,
4.38,0.15,0,0,0,0,0,0,0,0,-6.23,-0.131,-0.001,-0.112,0.085,0.026,0.029,0.035,-0.013,
4.39,0.21,0,0,0,0,0,0,0,0,-6.23,-0.131,-0.001,-0.112,0.085,0.026,0.029,0.035,-0.013,
4.4,0.21,0,0,0,0,0,0,0,0,-6.23,-0.131,-0.001,-0.112,0.085,0.026,0.029,0.035,-0.013,
4.41,0.21,0,0,0,0,0,0,0,0,-6.23,-0.131,-0.001,-0.112,0.085,0.026,0.029,0.035,-0.013,
4.42,0.21,0,0,0,0,0,0,0,0,-10.264,-0.142,-0.001,-0.132,0.085,0.026,0.029,0.035,-0.013,
4.43,0.21,0,0,0,0,0,0,0,0,-10.264,-0.142,-0.001,-0.132,0.092,-0.02,-0.108,-0.079,-0.013,
4.44,0.21,0,0,0,0,0,0,0,0,-10.264,-0.142,-0.001,-0.132,0.092,-0.02,-0.108,-0.079,-0.024,
4.45,0.21,0,0,0,0,0,0,0,0,-10.264,-0.142,-0.001,-0.132,0.092,-0.02,-0.108,-0.079,-0.024,
4.46,0.27,0,0,0,0,0,0,0,0,-10.264,-0.142,-0.001,-0.132,0.092,-0.02,-0.108,-0.079,-0.024,
4.47,0.27,0,0,0,0,0,0,0,0,-10.264,-0.142,-0.001,-0.132,0.092,-0.02,-0.108,-0.079,-0.024,
4.48,0.27,0,0,0,0,0,0,0,0,-9.673,-0.131,-0.011,-0.103,0.092,-0.02,-0.108,-0.079,-0.024,
4.49,0.27,0,0,0,0,0,0,0,0,-9.673,-0.131,-0.011,-0.103,0.089,0.037,-0.006,0.001,-0.036,
4.5,0.27,0,0,0,0,0,0,0,0,-9.673,-0.131,-0.011,-0.103,0.089,0.037,-0.006,0.001,-0.036,
4.51,0.27,0,0,0,0,0,0,0,0,-9.673,-0.131,-0.011,-0.103,0.089,0.037,-0.006,0.001,-0.036,
4.52,0.33,0,0,0,0,0,0,0,0,-9.673,-0.131,-0.011,-0.103,0.089,0.037,-0.006,0.001,-0.036,
4.53,0.33,0,0,0,0,0,0,0,0,-9.673,-0.131,-0.011,-0.103,0.089,0.037,-0.006,0.001,-0.036,
4.54,0.33,0,0,0,0,0,0,0,0,-9.673,-0.131,-0.011,-0.103,0.089,0.037,-0.006,0.001,-0.036,
4.55,0.33,0,0,0,0,0,0,0,0,-8.902,-0.131,-0.016,-0.112,0.139,0.037,-0.006,0.001,-0.036,
4.56,0.33,0,0,0,0,0,0,0,0,-8.902,-0.131,-0.016,-0.112,0.139,0.014,0.086,0.024,-0.081,
4.57,0.33,0,0,0,0,0,0,0,0,-8.902,-0.131,-0.016,-0.112,0.139,0.014,0.086,0.024,-0.081,
4.58,0.33,0,0,0,0,0,0,0,0,-8.902,-0.131,-0.016,-0.112,0.139,0.014,0.086,0.024,-0.081,
4.59,0.39,0,0,0,0,0,0,0,0,-8.902,-0.131,-0.016,-0.112,0.139,0.014,0.086,0.024,-0.081,
4.6,0.39,0,0,0,0,0,0,0,0,-8.902,-0.131,-0.016,-0.112,0.139,0.014,0.086,0.024,-0.081,
4.61,0.39,0,0,0,0,0,0,0,0,-8.902,-0.131,-0.016,-0.112,0.139,0.014,0.086,0.024,-0.081,
4.62,0.39,0,0,0,0,0,0,0,0,-5.838,-0.153,-0.019,-0.141,0.139,0.014,0.086,0.024,-0.081,
4.63,0.39,0,0,0,0,0,0,0,0,-5.838,-0.153,-0.019,-0.141,0.093,-0.054,-0.006,-0.033,-0.036,
4.64,0.39,0,0,0,0,0,0,0,0,-5.838,-0.153,-0.019,-0.141,0.093,-0.054,-0.006,-0.033,-0.036,
4.65,0.39,0,0,0,0,0,0,0,0,-5.838,-0.153,-0.019,-0.141,0.093,-0.054,-0.006,-0.033,-0.036,
4.66,0.45,0,0,0,0,0,0,0,0,-5.838,-0.153,-0.019,-0.141,0.093,-0.054,-0.006,-0.033,-0.036,
4.67,0.45,0,0,0,0,0,0,0,0,-5.838,-0.153,-0.019,-0.141,0.093,-0.054,-0.006,-0.033,-0.036,
4.68,0.45,0,0,0,0,0,0,0,0,-9.237,-0.164,0.032,-0.133,0.117,-0.054,-0.006,-0.033,-0.036,
4.69,0.45,0,0,0,0,0,0,0,0,-9.237,-0.164,0.032,-0.133,0.117,0.049,0.017,-0.056,0.067,
4.7,0.45,0,0,0,0,0,0,0,0,-9.237,-0.164,0.032,-0.133,0.117,0.049,0.017,-0.056,0.067,
4.71,0.45,0,0,0,0,0,0,0,0,-9.237,-0.164,0.032,-0.133,0.117,0.049,0.017,-0.056,0.067,
4.72,0.5,0,0,0,0,0,0,0,0,-9.237,-0.164,0.032,-0.133,0.117,0.049,0.017,-0.056,0.067,
4.73,0.5,0,0,0,0,0,0,0,0,-9.237,-0.164,0.032,-0.133,0.117,0.049,0.017,-0.056,0.067,
4.74,0.5,0,0,0,0,0,0,0,0,-8.465,-0.142,-0.015,-0.133,0.117,0.049,0.017,-0.056,0.067,
4.75,0.5,0,0,0,0,0,0,0,0,-8.465,-0.142,-0.015,-0.161,0.088,0.014,0.029,-0.056,0.067,
4.76,0.5,0,0,0,0,0,0,0,0,-8.465,-0.142,-0.015,-0.161,0.088,0.014,0.029,0.104,0.033,
4.77,0.5,0,0,0,0,0,0,0,0,-8.465,-0.142,-0.015,-0.161,0.088,0.014,0.029,0.104,0.033,
4.78,0.5,0,0,0,0,0,0,0,0,-8.465,-0.142,-0.015,-0.161,0.088,0.014,0.029,0.104,0.033,
4.79,0.57,0,0,0,0,0,0,0,0,-8.465,-0.142,-0.015,-0.161,0.088,0.014,0.029,0.104,0.033,
4.8,0.57,0,0,0,0,0,0,0,0,-8.465,-0.142,-0.015,-0.161,0.088,0.014,0.029,0.104,0.033,
4.81,0.57,0,0,0,0,0,0,0,0,-4.058,-0.142,-0.015,-0.161,0.088,0.014,0.029,0.104,0.033,
4.82,0.57,0,0,0,0,0,0,0,0,-4.058,-0.131,0.007,-0.123,0.088,0.014,0.029,0.104,0.033,
4.83,0.57,0,0,0,0,0,0,0,0,-4.058,-0.131,0.007,-0.123,0.092,0.026,0.04,-0.033,0.033,
4.84,0.57,0,0,0,0,0,0,0,0,-4.058,-0.131,0.007,-0.123,0.092,0.026,0.04,-0.033,0.01,
4.85,0.57,0,0,0,0,0,0,0,0,-4.058,-0.131,0.007,-0.123,0.092,0.026,0.04,-0.033,0.01,
4.86,0.57,0,0,0,0,0,0,0,0,-4.058,-0.131,0.007,-0.123,0.092,0.026,0.04,-0.033,0.01,
4.87,0.64,0,0,0,0,0,0,0,0,-4.058,-0.131,0.007,-0.123,0.092,0.026,0.04,-0.033,0.01,
4.88,0.64,0,0,0,0,0,0,0,0,-4.058,-0.131,0.007,-0.123,0.092,0.026,0.04,-0.033,0.01,
4.89,0.64,0,0,0,0,0,0,0,0,-9.038,-0.131,0.007,-0.123,0.092,0.026,0.04,-0.033,0.01,
4.9,0.64,0,0,0,0,0,0,0,0,-9.038,-0.142,0.007,-0.102,0.184,0.026,0.04,-0.033,0.01,
4.91,0.64,0,0,0,0,0,0,0,0,-9.038,-0.142,0.007,-0.102,0.184,0.049,0.063,-0.022,0.01,
4.92,0.64,0,0,0,0,0,0,0,0,-9.038,-0.142,0.007,-0.102,0.184,0.049,0.063,-0.022,-0.001,
4.93,0.64,0,0,0,0,0,0,0,0,-9.038,-0.142,0.007,-0.102,0.184,0.049,0.063,-0.022,-0.001,
4.94,0.64,0,0,0,0,0,0,0,0,-9.038,-0.142,0.007,-0.102,0.184,0.049,0.063,-0.022,-0.001,
4.95,0.72,0,0,0,0,0,0,0,0,-9.038,-0.142,0.007,-0.102,0.184,0.049,0.063,-0.022,-0.001,
4.96,0.72,0,0,0,0,0,0,0,0,-9.038,-0.142,0.007,-0.102,0.184,0.049,0.063,-0.022,-0.001,
4.97,0.72,0,0,0,0,0,0,0,0,-5.609,-0.153,0.007,-0.102,0.184,0.049,0.063,-0.022,-0.001,
4.98,0.72,0,0,0,0,0,0,0,0,-5.609,-0.153,-0.026,-0.103,0.195,0.049,0.063,-0.022,-0.001,
4.99,0.72,0,0,0,0,0,0,0,0,-5.609,-0.153,-0.026,-0.103,0.195,-0.066,0.029,-0.01,-0.001,
5,0.72,0,0,0,0,0,0,0,0,-5.609,-0.153,-0.026,-0.103,0.195,-0.066,0.029,-0.01,0.067,
5.01,0.72,0,0,0,0,0,0,0,0,-5.609,-0.153,-0.026,-0.103,0.195,-0.066,0.029,-0.01,0.067,
5.02,0.72,0,0,0,0,0,0,0,0,-5.609,-0.153,-0.026,-0.103,0.195,-0.066,0.029,-0.01,0.067,
5.03,0.79,0,0,0,0,0,0,0,0,-5.609,-0.153,-0.026,-0.103,0.195,-0.066,0.029,-0.01,0.067,
5.04,0.79,0,0,0,0,0,0,0,0,-5.609,-0.153,-0.026,-0.103,0.195,-0.066,0.029,-0.01,0.067,
5.05,0.79,0,0,0,0,0,0,0,0,-5.82,-0.11,-0.026,-0.103,0.195,-0.066,0.029,-0.01,0.067,
5.06,0.79,0,0,0,0,0,0,0,0,-5.82,-0.11,-0.015,-0.161,0.176,0.037,0.029,-0.01,0.067,
5.07,0.79,0,0,0,0,0,0,0,0,-5.82,-0.11,-0.015,-0.161,0.176,0.037,0.006,0.001,-0.024,
5.08,0.79,0,0,0,0,0,0,0,0,-5.82,-0.11,-0.015,-0.161,0.176,0.037,0.006,0.001,-0.024,
5.09,0.79,0,0,0,0,0,0,0,0,-5.82,-0.11,-0.015,-0.161,0.176,0.037,0.006,0.001,-0.024,
5.1,0.86,0,0,0,0,0,0,0,0,-5.82,-0.11,-0.015,-0.161,0.176,0.037,0.006,0.001,-0.024,
5.11,0.86,0,0,0,0,0,0,0,0,-5.82,-0.11,-0.015,-0.161,0.176,0.037,0.006,0.001,-0.024,
5.12,0.86,0,0,0,0,0,0,0,0,-5.82,-0.11,-0.015,-0.161,0.176,0.037,0.006,0.001,-0.024,
5.13,0.86,0,0,0,0,0,0,0,0,-9.34,-0.11,-0.041,-0.161,0.176,0.037,0.006,0.001,-0.024,
5.14,0.86,0,0,0,0,0,0,0,0,-9.34,-0.11,-0.041,-0.142,0.147,-0.008,0.006,0.001,-0.024,
5.15,0.86,0,0,0,0,0,0,0,0,-9.34,-0.11,-0.041,-0.142,0.147,-0.008,0.051,0.07,0.01,
5.16,0.86,0,0,0,0,0,0,0,0,-9.34,-0.11,-0.041,-0.142,0.147,-0.008,0.051,0.07,0.01,
5.17,0.86,0,0,0,0,0,0,0,0,-9.34,-0.11,-0.041,-0.142,0.147,-0.008,0.051,0.07,0.01,
5.18,0.93,0,0,0,0,0,0,0,0,-9.34,-0.11,-0.041,-0.142,0.147,-0.008,0.051,0.07,0.01,
5.19,0.93,0,0,0,0,0,0,0,0,-9.34,-0.11,-0.041,-0.142,0.147,-0.008,0.051,0.07,0.01,
5.2,0.93,0,0,0,0,0,0,0,0,-9.34,-0.11,-0.041,-0.142,0.147,-0.008,0.051,0.07,0.01,
5.21,0.93,0,0,0,0,0,0,0,0,20.521,-0.121,0.014,-0.142,0.147,-0.008,0.051,0.07,0.01,
5.22,0.93,0,0,0,0,0,0,0,0,20.521,-0.121,0.014,-0.122,0.114,0.026,0.051,0.07,0.01,
5.23,0.93,0,0,0,0,0,0,0,0,20.521,-0.121,0.014,-0.122,0.114,0.026,0.074,-0.033,-0.013,
5.24,0.93,0,0,0,0,0,0,0,0,20.521,-0.121,0.014,-0.122,0.114,0.026,0.074,-0.033,-0.013,
5.25,0.93,0,0,0,0,0,0,0,0,20.521,-0.121,0.014,-0.122,0.114,0.026,0.074,-0.033,-0.013,
5.26,0.98,0,0,0,0,0,0,0,0,20.521,-0.121,0.014,-0.122,0.114,0.026,0.074,-0.033,-0.013,
5.27,0.98,0,0,0,0,0,0,0,0,20.521,-0.121,0.014,-0.122,0.114,0.026,0.074,-0.033,-0.013,
5.28,0.98,0,0,0,0,0,0,0,0,20.521,-0.121,0.014,-0.122,0.114,0.026,0.074,-0.033,-0.013,
5.29,0.98,0,0,0,0,0,0,0,0,-3.461,-0.121,-0.015,-0.122,0.114,0.026,0.074,-0.033,-0.013,
5.3,0.98,0,0,0,0,0,0,0,0,-3.461,-0.121,-0.015,-0.142,0.168,0.003,0.074,-0.033,-0.013,
5.31,0.98,0,0,0,0,0,0,0,0,-3.461,-0.121,-0.015,-0.142,0.168,0.003,0.006,-0.056,0.078,
5.32,0.98,0,0,0,0,0,0,0,0,-3.461,-0.121,-0.015,-0.142,0.168,0.003,0.006,-0.056,0.078,
5.33,0.98,0,0,0,0,0,0,0,0,-3.461,-0.121,-0.015,-0.142,0.168,0.003,0.006,-0.056,0.078,
5.34,0.99,0,0,0,0,0,0,0,0,-3.461,-0.121,-0.015,-0.142,0.168,0.003,0.006,-0.056,0.078,
5.35,0.99,0,0,0,0,0,0,0,0,-3.461,-0.121,-0.015,-0.142,0.168,0.003,0.006,-0.056,0.078,
5.36,0.99,0,0,0,0,0,0,0,0,-3.461,-0.121,-0.015,-0.142,0.168,0.003,0.006,-0.056,0.078,
5.37,0.99,0,0,0,0,0,0,0,0,-4.553,-0.121,0.01,-0.093,0.168,0.003,0.006,-0.056,0.078,
5.38,0.99,0,0,0,0,0,0,0,0,-4.553,-0.121,0.01,-0.093,0.157,-0.111,0.063,-0.022,0.078,
5.39,0.99,0,0,0,0,0,0,0,0,-4.553,-0.121,0.01,-0.093,0.157,-0.111,0.063,-0.022,-0.013,
5.4,0.99,0,0,0,0,0,0,0,0,-4.553,-0.121,0.01,-0.093,0.157,-0.111,0.063,-0.022,-0.013,
5.41,0.99,0,0,0,0,0,0,0,0,-4.553,-0.121,0.01,-0.093,0.157,-0.111,0.063,-0.022,-0.013,
5.42,0.99,0,0,0,0,0,0,0,0,-4.553,-0.121,0.01,-0.093,0.157,-0.111,0.063,-0.022,-0.013,
5.43,0.99,0,0,0,0,0,0,0,0,-4.553,-0.121,0.01,-0.093,0.157,-0.111,0.063,-0.022,-0.013,
5.44,0.99,0,0,0,0,0,0,0,0,-6.13,-0.142,0.01,-0.093,0.157,-0.111,0.063,-0.022,-0.013,
5.45,0.99,0,0,0,0,0,0,0,0,-6.13,-0.142,-0.03,-0.142,0.177,-0.111,0.063,-0.022,-0.013,
5.46,0.99,0,0,0,0,0,0,0,0,-6.13,-0.142,-0.03,-0.142,0.177,0.117,-0.028,0.035,-0.013,
5.47,0.99,0,0,0,0,0,0,0,0,-6.13,-0.142,-0.03,-0.142,0.177,0.117,-0.028,0.035,-0.058,
5.48,0.99,0,0,0,0,0,0,0,0,-6.13,-0.142,-0.03,-0.142,0.177,0.117,-0.028,0.035,-0.058,
5.49,0.99,0,0,0,0,0,0,0,0,-6.13,-0.142,-0.03,-0.142,0.177,0.117,-0.028,0.035,-0.058,
5.5,0.99,0,0,0,0,0,0,0,0,-6.13,-0.142,-0.03,-0.142,0.177,0.117,-0.028,0.035,-0.058,
5.51,0.99,0,0,0,0,0,0,0,0,-6.13,-0.142,-0.03,-0.142,0.177,0.117,-0.028,0.035,-0.058,
5.52,0.99,0,0,0,0,0,0,0,0,-6.13,-0.142,-0.03,-0.142,0.177,0.117,-0.028,0.035,-0.058,
5.53,0.99,0,0,0,0,0,0,0,0,-6.13,-0.142,-0.03,-0.142,0.177,0.117,-0.028,0.035,-0.058,
5.54,0.99,0,0,0,0,0,0,0,0,6.023,-0.142,-0.03,-0.142,0.177,0.117,-0.028,0.035,-0.058,
5.55,0.99,0,0,0,0,0,0,0,0,6.023,-0.11,-0.026,-0.122,0.147,0.117,-0.028,0.035,-0.058,
5.56,0.99,0,0,0,0,0,0,0,0,6.023,-0.11,-0.026,-0.122,0.147,-0.031,0.12,0.07,-0.058,
5.57,0.99,0,0,0,0,0,0,0,0,6.023,-0.11,-0.026,-0.122,0.147,-0.031,0.12,0.07,-0.013,
5.58,0.99,0,0,0,0,0,0,0,0,6.023,-0.11,-0.026,-0.122,0.147,-0.031,0.12,0.07,-0.013,
5.59,0.99,0,0,0,0,0,0,0,0,6.023,-0.11,-0.026,-0.122,0.147,-0.031,0.12,0.07,-0.013,
5.6,0.98,0,0,0,0,0,0,0,0,6.023,-0.11,-0.026,-0.122,0.147,-0.031,0.12,0.07,-0.013,
5.61,0.98,0,0,0,0,0,0,0,0,6.023,-0.11,-0.026,-0.122,0.147,-0.031,0.12,0.07,-0.013,
5.62,0.98,0,0,0,0,0,0,0,0,5.468,-0.099,-0.026,-0.122,0.147,-0.031,0.12,0.07,-0.013,
5.63,0.98,0,0,0,0,0,0,0,0,5.468,-0.099,-0.004,-0.132,0.148,-0.054,0.12,0.07,-0.013,
5.64,0.98,0,0,0,0,0,0,0,0,5.468,-0.099,-0.004,-0.132,0.148,-0.054,-0.051,-0.044,0.044,
5.65,0.98,0,0,0,0,0,0,0,0,5.468,-0.099,-0.004,-0.132,0.148,-0.054,-0.051,-0.044,0.044,
5.66,0.98,0,0,0,0,0,0,0,0,5.468,-0.099,-0.004,-0.132,0.148,-0.054,-0.051,-0.044,0.044,
5.67,0.96,0,0,0,0,0,0,0,0,5.468,-0.099,-0.004,-0.132,0.148,-0.054,-0.051,-0.044,0.044,
5.68,0.96,0,0,0,0,0,0,0,0,5.468,-0.099,-0.004,-0.132,0.148,-0.054,-0.051,-0.044,0.044,
5.69,0.96,0,0,0,0,0,0,0,0,5.987,-0.099,-0.004,-0.132,0.148,-0.054,-0.051,-0.044,0.044,
5.7,0.96,0,0,0,0,0,0,0,0,5.987,-0.11,-0.019,-0.102,0.125,-0.054,-0.051,-0.044,0.044,
5.71,0.96,0,0,0,0,0,0,0,0,5.987,-0.11,-0.019,-0.102,0.125,-0.066,-0.063,0.035,-0.013,
5.72,0.96,0,0,0,0,0,0,0,0,5.987,-0.11,-0.019,-0.102,0.125,-0.066,-0.063,0.035,-0.013,
5.73,0.96,0,0,0,0,0,0,0,0,5.987,-0.11,-0.019,-0.102,0.125,-0.066,-0.063,0.035,-0.013,
5.74,0.94,0,0,0,0,0,0,0,0,5.987,-0.11,-0.019,-0.102,0.125,-0.066,-0.063,0.035,-0.013,
5.75,0.94,0,0,0,0,0,0,0,0,5.987,-0.11,-0.019,-0.102,0.125,-0.066,-0.063,0.035,-0.013,
5.76,0.94,0,0,0,0,0,0,0,0,4.718,-0.11,-0.019,-0.102,0.125,-0.066,-0.063,0.035,-0.013,
5.77,0.94,0,0,0,0,0,0,0,0,4.718,-0.11,0.011,-0.084,0.122,-0.054,-0.063,0.035,-0.013,
5.78,0.94,0,0,0,0,0,0,0,0,4.718,-0.11,0.011,-0.084,0.122,-0.054,0.006,-0.01,-0.013,
5.79,0.94,0,0,0,0,0,0,0,0,4.718,-0.11,0.011,-0.084,0.122,-0.054,0.006,-0.01,-0.013,
5.8,0.94,0,0,0,0,0,0,0,0,4.718,-0.11,0.011,-0.084,0.122,-0.054,0.006,-0.01,-0.013,
5.81,0.9,0,0,0,0,0,0,0,0,4.718,-0.11,0.011,-0.084,0.122,-0.054,0.006,-0.01,-0.013,
5.82,0.9,0,0,0,0,0,0,0,0,4.718,-0.11,0.011,-0.084,0.122,-0.054,0.006,-0.01,-0.013,
5.83,0.9,0,0,0,0,0,0,0,0,6.372,-0.121,0.011,-0.084,0.122,-0.054,0.006,-0.01,-0.013,
5.84,0.9,0,0,0,0,0,0,0,0,6.372,-0.121,0.003,-0.133,0.146,-0.02,0.006,-0.01,-0.013,
5.85,0.9,0,0,0,0,0,0,0,0,6.372,-0.121,0.003,-0.133,0.146,-0.02,0.017,-0.044,0.067,
5.86,0.9,0,0,0,0,0,0,0,0,6.372,-0.121,0.003,-0.133,0.146,-0.02,0.017,-0.044,0.067,
5.87,0.9,0,0,0,0,0,0,0,0,6.372,-0.121,0.003,-0.133,0.146,-0.02,0.017,-0.044,0.067,
5.88,0.85,0,0,0,0,0,0,0,0,6.372,-0.121,0.003,-0.133,0.146,-0.02,0.017,-0.044,0.067,
5.89,0.85,0,0,0,0,0,0,0,0,6.372,-0.121,0.003,-0.133,0.146,-0.02,0.017,-0.044,0.067,
5.9,0.85,0,0,0,0,0,0,0,0,2.42,-0.121,0.003,-0.133,0.146,-0.02,0.017,-0.044,0.067,
5.91,0.85,0,0,0,0,0,0,0,0,2.42,-0.121,0.01,-0.112,0.146,-0.02,0.017,-0.044,0.067,
5.92,0.85,0,0,0,0,0,0,0,0,2.42,-0.121,0.01,-0.112,0.153,0.094,-0.017,-0.033,0.067,
5.93,0.85,0,0,0,0,0,0,0,0,2.42,-0.121,0.01,-0.112,0.153,0.094,-0.017,-0.033,-0.013,
5.94,0.85,0,0,0,0,0,0,0,0,2.42,-0.121,0.01,-0.112,0.153,0.094,-0.017,-0.033,-0.013,
5.95,0.8,0,0,0,0,0,0,0,0,2.42,-0.121,0.01,-0.112,0.153,0.094,-0.017,-0.033,-0.013,
5.96,0.8,0,0,0,0,0,0,0,0,2.42,-0.121,0.01,-0.112,0.153,0.094,-0.017,-0.033,-0.013,
5.97,0.8,0,0,0,0,0,0,0,0,2.42,-0.121,0.01,-0.112,0.153,0.094,-0.017,-0.033,-0.013,
5.98,0.8,0,0,0,0,0,0,0,0,8.184,-0.131,0,-0.112,0.153,0.094,-0.017,-0.033,-0.013,
5.99,0.8,0,0,0,0,0,0,0,0,8.184,-0.131,0,-0.142,0.155,-0.02,-0.006,-0.033,-0.013,
