time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.59,0,0,0,0,0,1.15,-2.88,0,0,-0.012,0.002,0.004,-0.04,-0.005,-1.029,0.372,-0.003,0.004,
10.6,0,0,0,0,0,1.15,-2.88,0,0,-0.012,0.002,0.004,-0.04,-0.005,-1.029,0.372,-0.003,0.004,
10.61,0,0,0,0,0,1.15,-2.88,0,0,-0.012,0.002,0.004,-0.04,-0.005,-1.029,0.372,-0.003,0.004,
10.62,0,0,0,0,0,1.44,-2.46,0,0,-0.012,0.002,0.004,-0.04,-0.005,-1.029,0.372,-0.003,0.004,
10.63,0,0,0,0,0,1.44,-2.46,0,0,0,0.002,0.011,-0.04,-0.005,-1.029,0.372,-0.003,0.004,
10.64,0,0,0,0,0,1.44,-2.46,0,0,0,0.002,0.011,-0.021,-0.016,1.11,0.016,-0.003,0.004,
10.65,0,0,0,0,0,1.44,-2.46,0,0,0,0.002,0.011,-0.021,-0.016,1.11,0.016,0.006,-0.004,
10.66,0,0,0,0,0,1.44,-2.46,0,0,0,0.002,0.011,-0.021,-0.016,1.11,0.016,0.006,-0.004,
10.67,0,0,0,0,0,1.44,-2.46,0,0,0,0.002,0.011,-0.021,-0.016,1.11,0.016,0.006,-0.004,
10.68,0,0,0,0,0,1.44,-2.46,0,0,0,0.002,0.011,-0.021,-0.016,1.11,0.016,0.006,-0.004,
10.69,0,0,0,0,0,1.67,-2.04,0,0,0,0.002,0.011,-0.021,-0.016,1.11,0.016,0.006,-0.004,
10.7,0,0,0,0,0,1.67,-2.04,0,0,0.035,0.002,0.01,0.023,-0.016,1.11,0.016,0.006,-0.004,
10.71,0,0,0,0,0,1.67,-2.04,0,0,0.035,0.002,0.01,0.023,0.019,0.51,0.018,0.034,-0.004,
10.72,0,0,0,0,0,1.67,-2.04,0,0,0.035,0.002,0.01,0.023,0.019,0.51,0.018,0.034,0.07,
10.73,0,0,0,0,0,1.67,-2.04,0,0,0.035,0.002,0.01,0.023,0.019,0.51,0.018,0.034,0.07,
10.74,0,0,0,0,0,1.67,-2.04,0,0,0.035,0.002,0.01,0.023,0.019,0.51,0.018,0.034,0.07,
10.75,0,0,0,0,0,1.83,-2.04,0,0,0.035,0.002,0.01,0.023,0.019,0.51,0.018,0.034,0.07,
10.76,0,0,0,0,0,1.83,-1.66,0,0,-0.035,0.002,0.01,0.023,0.019,0.51,0.018,0.034,0.07,
10.77,0,0,0,0,0,1.83,-1.66,0,0,-0.035,0.002,0.028,0.016,0.025,0.387,0.018,0.034,0.07,
10.78,0,0,0,0,0,1.83,-1.66,0,0,-0.035,0.002,0.028,0.016,0.025,0.387,0.362,-0.017,-0.019,
10.79,0,0,0,0,0,1.83,-1.66,0,0,-0.035,0.002,0.028,0.016,0.025,0.387,0.362,-0.017,-0.019,
10.8,0,0,0,0,0,1.83,-1.66,0,0,-0.035,0.002,0.028,0.016,0.025,0.387,0.362,-0.017,-0.019,
10.81,0,0,0,0,0,1.83,-1.66,0,0,-0.035,0.002,0.028,0.016,0.025,0.387,0.362,-0.017,-0.019,
10.82,0,0,0,0,0,1.94,-1.25,0,0,-0.035,0.002,0.028,0.016,0.025,0.387,0.362,-0.017,-0.019,
10.83,0,0,0,0,0,1.94,-1.25,0,0,0.002,-0.009,0.017,-0.005,0.025,0.387,0.362,-0.017,-0.019,
10.84,0,0,0,0,0,1.94,-1.25,0,0,0.002,-0.009,0.017,-0.005,0.011,0.322,0.125,-0.039,-0.019,
10.85,0,0,0,0,0,1.94,-1.25,0,0,0.002,-0.009,0.017,-0.005,0.011,0.322,0.125,-0.039,-0.004,
10.86,0,0,0,0,0,1.94,-1.25,0,0,0.002,-0.009,0.017,-0.005,0.011,0.322,0.125,-0.039,-0.004,
10.87,0,0,0,0,0,1.94,-1.25,0,0,0.002,-0.009,0.017,-0.005,0.011,0.322,0.125,-0.039,-0.004,
10.88,0,0,0,0,0,1.99,-0.89,0,0,0.002,-0.009,0.017,-0.005,0.011,0.322,0.125,-0.039,-0.004,
10.89,0,0,0,0,0,1.99,-0.89,0,0,0.07,0.002,0.011,0.04,0.011,0.322,0.125,-0.039,-0.004,
10.9,0,0,0,0,0,1.99,-0.89,0,0,0.07,0.002,0.011,0.04,-0.008,0.487,0.125,-0.039,-0.004,
10.91,0,0,0,0,0,1.99,-0.89,0,0,0.07,0.002,0.011,0.04,-0.008,0.487,4.184,-0.039,-0.004,
10.92,0,0,0,0,0,1.99,-0.89,0,0,0.07,0.002,0.011,0.04,-0.008,0.487,4.184,-0.039,-0.004,
10.93,0,0,0,0,0,1.99,-0.89,0,0,0.07,0.002,0.011,0.04,-0.008,0.487,4.184,-0.011,0.04,
10.94,0,0,0,0,0,1.99,-0.89,0,0,0.07,0.002,0.011,0.04,-0.008,0.487,4.184,-0.011,0.04,
10.95,0,0,0,0,0,1.99,-0.89,0,0,0.07,0.002,0.011,0.04,-0.008,0.487,4.184,-0.011,0.04,
10.96,0,0,0,0,0,1.99,-0.89,0,0,0.07,0.002,0.011,0.04,-0.008,0.487,4.184,-0.011,0.04,
10.97,0,0,0,0,0,1.99,-0.89,0,0,0.07,0.002,0.011,0.04,-0.008,0.487,4.184,-0.011,0.04,
10.98,0,0,0,0,0,1.99,-0.44,0,0,0.07,0.002,0.011,0.04,-0.008,0.487,4.184,-0.011,0.04,
10.99,0,0,0,0,0,1.99,-0.44,0,0,0.012,0.002,-0.023,0.04,-0.008,0.487,4.184,-0.011,0.04,
11,0,0,0,0,0,1.99,-0.44,0,0,0.012,0.002,-0.023,-0.001,0.046,0.227,4.184,-0.011,0.04,
11.01,0,0,0,0,0,1.99,-0.44,0,0,0.012,0.002,-0.023,-0.001,0.046,0.227,-0.735,0,0.085,
11.02,0,0,0,0,0,1.99,-0.44,0,0,0.012,0.002,-0.023,-0.001,0.046,0.227,-0.735,0,0.085,
11.03,0,0,0,0,0,1.99,-0.44,0,0,0.012,0.002,-0.023,-0.001,0.046,0.227,-0.735,0,0.085,
11.04,0,0,0,0,0,1.99,-0.44,0,0,0.012,0.002,-0.023,-0.001,0.046,0.227,-0.735,0,0.085,
11.05,0,0,0,0,0,1.99,-0.44,0,0,0.012,0.002,-0.023,-0.001,0.046,0.227,-0.735,0,0.085,
11.06,0,0,0,0,0,1.98,-0.16,0,0,0.012,0.002,-0.023,-0.001,0.046,0.227,-0.735,0,0.085,
11.07,0,0,0,0,0,1.98,-0.16,0,0,0,0.002,-0.006,0.007,0.046,0.227,-0.735,0,0.085,
11.08,0,0,0,0,0,1.98,-0.16,0,0,0,0.002,-0.006,0.007,0,0.351,0.036,-0.034,0.085,
11.09,0,0,0,0,0,1.98,-0.16,0,0,0,0.002,-0.006,0.007,0,0.351,0.036,-0.034,0.01,
11.1,0,0,0,0,0,1.98,-0.16,0,0,0,0.002,-0.006,0.007,0,0.351,0.036,-0.034,0.01,
11.11,0,0,0,0,0,1.98,-0.16,0,0,0,0.002,-0.006,0.007,0,0.351,0.036,-0.034,0.01,
11.12,0,0,0,0,0,1.98,-0.16,0,0,0,0.002,-0.006,0.007,0,0.351,0.036,-0.034,0.01,
11.13,0,0,0,0,0,1.95,0.09,0,0,0,0.002,-0.006,0.007,0,0.351,0.036,-0.034,0.01,
11.14,0,0,0,0,0,1.95,0.09,0,0,-0.021,0.002,-0.006,0.007,0,0.351,0.036,-0.034,0.01,
11.15,0,0,0,0,0,1.95,0.09,0,0,-0.021,0.002,-0.006,-0.01,0.036,0.282,0.036,-0.034,0.01,
11.16,0,0,0,0,0,1.95,0.09,0,0,-0.021,0.002,-0.006,-0.01,0.036,0.282,0.354,-0.005,-0.004,
11.17,0,0,0,0,0,1.95,0.09,0,0,-0.021,0.002,-0.006,-0.01,0.036,0.282,0.354,-0.005,-0.004,
11.18,0,0,0,0,0,1.95,0.09,0,0,-0.021,0.002,-0.006,-0.01,0.036,0.282,0.354,-0.005,-0.004,
11.19,0,0,0,0,0,1.95,0.09,0,0,-0.021,0.002,-0.006,-0.01,0.036,0.282,0.354,-0.005,-0.004,
11.2,0,0,0,0,0,1.95,0.09,0,0,-0.021,0.002,-0.006,-0.01,0.036,0.282,0.354,-0.005,-0.004,
11.21,0,0,0,0,0,1.9,0.32,0,0,-0.021,0.002,-0.006,-0.01,0.036,0.282,0.354,-0.005,-0.004,
11.22,0,0,0,0,0,1.9,0.32,0,0,-0.058,0.013,0.028,-0.01,0.036,0.282,0.354,-0.005,-0.004,
11.23,0,0,0,0,0,1.9,0.32,0,0,-0.058,0.013,0.028,0,-0.016,0.138,0.354,-0.005,-0.004,
11.24,0,0,0,0,0,1.9,0.32,0,0,-0.058,0.013,0.028,0,-0.016,0.138,-0.036,-0.017,-0.019,
11.25,0,0,0,0,0,1.9,0.32,0,0,-0.058,0.013,0.028,0,-0.016,0.138,-0.036,-0.017,-0.019,
11.26,0,0,0,0,0,1.9,0.32,0,0,-0.058,0.013,0.028,0,-0.016,0.138,-0.036,-0.017,-0.019,
11.27,0,0,0,0,0,1.9,0.32,0,0,-0.058,0.013,0.028,0,-0.016,0.138,-0.036,-0.017,-0.019,
11.28,0,0,0,0,0,1.85,0.52,0,0,-0.058,0.013,0.028,0,-0.016,0.138,-0.036,-0.017,-0.019,
11.29,0,0,0,0,0,1.85,0.52,0,0,0.01,0.013,0.028,0,-0.016,0.138,-0.036,-0.017,-0.019,
11.3,0,0,0,0,0,1.85,0.52,0,0,0.01,0.002,0.028,0,-0.016,0.138,-0.036,-0.017,-0.019,
11.31,0,0,0,0,0,1.85,0.52,0,0,0.01,0.002,0.004,-0.012,0.006,0.138,-0.036,-0.017,-0.019,
11.32,0,0,0,0,0,1.85,0.52,0,0,0.01,0.002,0.004,-0.012,0.006,0.171,0.055,0.006,-0.041,
11.33,0,0,0,0,0,1.85,0.52,0,0,0.01,0.002,0.004,-0.012,0.006,0.171,0.055,0.006,-0.041,
11.34,0,0,0,0,0,1.85,0.52,0,0,0.01,0.002,0.004,-0.012,0.006,0.171,0.055,0.006,-0.041,
11.35,0,0,0,0,0,1.85,0.52,0,0,0.01,0.002,0.004,-0.012,0.006,0.171,0.055,0.006,-0.041,
11.36,0,0,0,0,0,1.85,0.52,0,0,0.01,0.002,0.004,-0.012,0.006,0.171,0.055,0.006,-0.041,
11.37,0,0,0,0,0,1.77,0.7,0,0,0.01,0.002,0.004,-0.012,0.006,0.171,0.055,0.006,-0.041,
11.38,0,0,0,0,0,1.77,0.7,0,0,0.035,0.002,0.004,-0.012,0.006,0.171,0.055,0.006,-0.041,
11.39,0,0,0,0,0,1.77,0.7,0,0,0.035,0.002,0,-0.005,-0.026,0.194,0.055,0.006,-0.041,
11.4,0,0,0,0,0,1.77,0.7,0,0,0.035,0.002,0,-0.005,-0.026,0.194,0.258,0.006,-0.012,
11.41,0,0,0,0,0,1.77,0.7,0,0,0.035,0.002,0,-0.005,-0.026,0.194,0.258,0.006,-0.012,
11.42,0,0,0,0,0,1.77,0.7,0,0,0.035,0.002,0,-0.005,-0.026,0.194,0.258,0.006,-0.012,
11.43,0,0,0,0,0,1.77,0.7,0,0,0.035,0.002,0,-0.005,-0.026,0.194,0.258,0.006,-0.012,
11.44,0,0,0,0,0,1.77,0.7,0,0,0.035,0.002,0,-0.005,-0.026,0.194,0.258,0.006,-0.012,
11.45,0,0,0,0,0,1.68,0.83,0,0,0.035,0.002,0,-0.005,-0.026,0.194,0.258,0.006,-0.012,
11.46,0,0,0,0,0,1.68,0.83,0,0,-0.046,0.002,-0.023,-0.005,-0.026,0.194,0.258,0.006,-0.012,
11.47,0,0,0,0,0,1.68,0.83,0,0,-0.046,0.002,-0.023,-0.013,0.011,0.245,0.202,0.006,-0.012,
11.48,0,0,0,0,0,1.68,0.83,0,0,-0.046,0.002,-0.023,-0.013,0.011,0.245,0.202,0.003,-0.027,
11.49,0,0,0,0,0,1.68,0.83,0,0,-0.046,0.002,-0.023,-0.013,0.011,0.245,0.202,0.003,-0.027,
11.5,0,0,0,0,0,1.68,0.83,0,0,-0.046,0.002,-0.023,-0.013,0.011,0.245,0.202,0.003,-0.027,
11.51,0,0,0,0,0,1.68,0.83,0,0,-0.046,0.002,-0.023,-0.013,0.011,0.245,0.202,0.003,-0.027,
11.52,0,0,0,0,0,1.58,0.92,0,0,-0.046,0.002,-0.023,-0.013,0.011,0.245,0.202,0.003,-0.027,
11.53,0,0,0,0,0,1.58,0.92,0,0,-0.056,-0.009,-0.023,-0.013,0.011,0.245,0.202,0.003,-0.027,
11.54,0,0,0,0,0,1.58,0.92,0,0,-0.056,-0.009,-0.006,0,-0.021,0.245,0.202,0.003,-0.027,
11.55,0,0,0,0,0,1.58,0.92,0,0,-0.056,-0.009,-0.006,0,-0.021,0.098,0.078,-0.017,-0.064,
11.56,0,0,0,0,0,1.58,0.92,0,0,-0.056,-0.009,-0.006,0,-0.021,0.098,0.078,-0.017,-0.064,
11.57,0,0,0,0,0,1.58,0.92,0,0,-0.056,-0.009,-0.006,0,-0.021,0.098,0.078,-0.017,-0.064,
11.58,0,0,0,0,0,1.58,0.92,0,0,-0.056,-0.009,-0.006,0,-0.021,0.098,0.078,-0.017,-0.064,
11.59,0,0,0,0,0,1.58,0.92,0,0,-0.056,-0.009,-0.006,0,-0.021,0.098,0.078,-0.017,-0.064,
11.6,0,0,0,0,0,1.47,0.97,0,0,-0.056,-0.009,-0.006,0,-0.021,0.098,0.078,-0.017,-0.064,
11.61,0,0,0,0,0,1.47,0.97,0,0,0.01,-0.009,-0.035,0,-0.021,0.098,0.078,-0.017,-0.064,
11.62,0,0,0,0,0,1.47,0.97,0,0,0.01,-0.009,-0.035,0.012,0,0.088,0.078,-0.017,-0.064,
11.63,0,0,0,0,0,1.47,0.97,0,0,0.01,-0.009,-0.035,0.012,0,0.088,0.186,0.026,-0.019,
11.64,0,0,0,0,0,1.47,0.97,0,0,0.01,-0.009,-0.035,0.012,0,0.088,0.186,0.026,-0.019,
11.65,0,0,0,0,0,1.47,0.97,0,0,0.01,-0.009,-0.035,0.012,0,0.088,0.186,0.026,-0.019,
11.66,0,0,0,0,0,1.47,0.97,0,0,0.01,-0.009,-0.035,0.012,0,0.088,0.186,0.026,-0.019,
11.67,0,0,0,0,0,1.47,0.97,0,0,0.01,-0.009,-0.035,0.012,0,0.088,0.186,0.026,-0.019,
11.68,0,0,0,0,0,1.47,0.97,0,0,0.01,-0.009,-0.035,0.012,0,0.088,0.186,0.026,-0.019,
11.69,0,0,0,0,0,1.34,0.97,0,0,0.01,-0.009,-0.035,0.012,0,0.088,0.186,0.026,-0.019,
11.7,0,0,0,0,0,1.34,0.99,0,0,0.01,-0.009,-0.035,0.012,0,0.088,0.186,0.026,-0.019,
11.71,0,0,0,0,0,1.34,0.99,0,0,-0.031,-0.009,0.006,0.012,0,0.088,0.186,0.026,-0.019,
11.72,0,0,0,0,0,1.34,0.99,0,0,-0.031,-0.009,0.006,0.019,-0.01,-0.034,0.186,0.026,-0.019,
11.73,0,0,0,0,0,1.34,0.99,0,0,-0.031,-0.009,0.006,0.019,-0.01,-0.034,-0.486,-0.02,-0.027,
11.74,0,0,0,0,0,1.34,0.99,0,0,-0.031,-0.009,0.006,0.019,-0.01,-0.034,-0.486,-0.02,-0.027,
11.75,0,0,0,0,0,1.34,0.99,0,0,-0.031,-0.009,0.006,0.019,-0.01,-0.034,-0.486,-0.02,-0.027,
11.76,0,0,0,0,0,1.34,0.99,0,0,-0.031,-0.009,0.006,0.019,-0.01,-0.034,-0.486,-0.02,-0.027,
11.77,0,0,0,0,0,1.34,0.99,0,0,-0.031,-0.009,0.006,0.019,-0.01,-0.034,-0.486,-0.02,-0.027,
11.78,0,0,0,0,0,1.34,0.99,0,0,-0.031,-0.009,0.006,0.019,-0.01,-0.034,-0.486,-0.02,-0.027,
11.79,0,0,0,0,0,1.34,0.99,0,0,-0.031,-0.009,0.006,0.019,-0.01,-0.034,-0.486,-0.02,-0.027,
11.8,0,0,0,0,0,1.32,0.98,0,0,-0.031,-0.009,0.006,0.019,-0.01,-0.034,-0.486,-0.02,-0.027,
11.81,0,0,0,0,0,1.32,0.98,0,0,-0.06,-0.009,0.012,0.019,-0.01,-0.034,-0.486,-0.02,-0.027,
11.82,0,0,0,0,0,1.32,0.98,0,0,-0.06,-0.009,0.012,-0.004,0.003,-0.324,1.982,-0.02,-0.027,
11.83,0,0,0,0,0,1.32,0.98,0,0,-0.06,-0.009,0.012,-0.004,0.003,-0.324,1.982,0.011,-0.034,
11.84,0,0,0,0,0,1.32,0.98,0,0,-0.06,-0.009,0.012,-0.004,0.003,-0.324,1.982,0.011,-0.034,
11.85,0,0,0,0,0,1.32,0.98,0,0,-0.06,-0.009,0.012,-0.004,0.003,-0.324,1.982,0.011,-0.034,
11.86,0,0,0,0,0,1.32,0.98,0,0,-0.06,-0.009,0.012,-0.004,0.003,-0.324,1.982,0.011,-0.034,
11.87,0,0,0,0,0,1.32,0.98,0,0,-0.06,-0.009,0.012,-0.004,0.003,-0.324,1.982,0.011,-0.034,
11.88,0,0,0,0,0,1.32,0.98,0,0,-0.06,-0.009,0.012,-0.004,0.003,-0.324,1.982,0.011,-0.034,
11.89,0,0,0,0,0,1.32,0.98,0,0,-0.06,-0.009,0.012,-0.004,0.003,-0.324,1.982,0.011,-0.034,
11.9,0,0,0,0,0,1.32,0.83,0,0,-0.06,-0.009,0.012,-0.004,0.003,-0.324,1.982,0.011,-0.034,
11.91,0,0,0,0,0,1.32,0.83,0,0,0.01,-0.009,0.004,0.007,0.003,-0.324,1.982,0.011,-0.034,
11.92,0,0,0,0,0,1.32,0.83,0,0,0.01,-0.009,0.004,0.007,0.009,0.031,1.816,-0.003,-0.034,
11.93,0,0,0,0,0,1.32,0.83,0,0,0.01,-0.009,0.004,0.007,0.009,0.031,1.816,-0.003,0.003,
11.94,0,0,0,0,0,1.32,0.83,0,0,0.01,-0.009,0.004,0.007,0.009,0.031,1.816,-0.003,0.003,
11.95,0,0,0,0,0,1.32,0.83,0,0,0.01,-0.009,0.004,0.007,0.009,0.031,1.816,-0.003,0.003,
11.96,0,0,0,0,0,1.32,0.83,0,0,0.01,-0.009,0.004,0.007,0.009,0.031,1.816,-0.003,0.003,
11.97,0,0,0,0,0,1.32,0.63,0,0,0.01,-0.009,0.004,0.007,0.009,0.031,1.816,-0.003,0.003,
11.98,0,0,0,0,0,1.32,0.63,0,0,0.058,0.002,0.022,0.022,-0.016,0.031,1.816,-0.003,0.003,
11.99,0,0,0,0,0,1.32,0.63,0,0,0.058,0.002,0.022,0.022,-0.016,0.307,1.804,-0.003,-0.116,
12,0,0,0,0,0,1.32,0.63,0,0,0.058,0.002,0.022,0.022,-0.016,0.307,1.804,-0.003,-0.116,
12.01,0,0,0,0,0,1.32,0.63,0,0,0.058,0.002,0.022,0.022,-0.016,0.307,1.804,-0.003,-0.116,
12.02,0,0,0,0,0,1.32,0.63,0,0,0.058,0.002,0.022,0.022,-0.016,0.307,1.804,-0.003,-0.116,
12.03,0,0,0,0,0,1.3,0.37,0,0,0.058,0.002,0.022,0.022,-0.016,0.307,1.804,-0.003,-0.116,
12.04,0,0,0,0,0,1.3,0.37,0,0,-0.033,-0.009,0.011,0.022,-0.016,0.307,1.804,-0.003,-0.116,
12.05,0,0,0,0,0,1.3,0.37,0,0,-0.033,-0.009,0.011,-0.039,0.022,0.266,2.22,-0.003,-0.116,
12.06,0,0,0,0,0,1.3,0.37,0,0,-0.033,-0.009,0.011,-0.039,0.022,0.266,2.22,-0.017,-0.019,
12.07,0,0,0,0,0,1.3,0.37,0,0,-0.033,-0.009,0.011,-0.039,0.022,0.266,2.22,-0.017,-0.019,
12.08,0,0,0,0,0,1.3,0.37,0,0,-0.033,-0.009,0.011,-0.039,0.022,0.266,2.22,-0.017,-0.019,
12.09,0,0,0,0,0,1.29,0.07,0,0,-0.033,-0.009,0.011,-0.039,0.022,0.266,2.22,-0.017,-0.019,
12.1,0,0,0,0,0,1.29,0.07,0,0,-0.07,0.013,0.011,-0.039,0.022,0.266,2.22,-0.017,-0.019,
12.11,0,0,0,0,0,1.29,0.07,0,0,-0.07,0.013,0.022,0.007,-0.008,0.184,0.72,-0.017,-0.019,
12.12,0,0,0,0,0,1.29,0.07,0,0,-0.07,0.013,0.022,0.007,-0.008,0.184,0.72,0.011,0.003,
12.13,0,0,0,0,0,1.29,0.07,0,0,-0.07,0.013,0.022,0.007,-0.008,0.184,0.72,0.011,0.003,
12.14,0,0,0,0,0,1.29,0.07,0,0,-0.07,0.013,0.022,0.007,-0.008,0.184,0.72,0.011,0.003,
12.15,0,0,0,0,0,1.29,0.07,0,0,-0.07,0.013,0.022,0.007,-0.008,0.184,0.72,0.011,0.003,
12.16,0,0,0,0,0,1.26,-0.25,0,0,-0.07,0.013,0.022,0.007,-0.008,0.184,0.72,0.011,0.003,
12.17,0,0,0,0,0,1.26,-0.25,0,0,-0.058,-0.009,0.009,0.007,-0.008,0.184,0.72,0.011,0.003,
12.18,0,0,0,0,0,1.26,-0.25,0,0,-0.058,-0.009,0.009,0.005,-0.008,0.293,1.61,0.011,0.003,
12.19,0,0,0,0,0,1.26,-0.25,0,0,-0.058,-0.009,0.009,0.005,-0.008,0.293,1.61,0.006,-0.034,
12.2,0,0,0,0,0,1.26,-0.25,0,0,-0.058,-0.009,0.009,0.005,-0.008,0.293,1.61,0.006,-0.034,
12.21,0,0,0,0,0,1.26,-0.25,0,0,-0.058,-0.009,0.009,0.005,-0.008,0.293,1.61,0.006,-0.034,
12.22,0,0,0,0,0,1.24,-0.25,0,0,-0.058,-0.009,0.009,0.005,-0.008,0.293,1.61,0.006,-0.034,
12.23,0,0,0,0,0,1.24,-0.57,0,0,-0.035,-0.009,0.009,0.005,-0.008,0.293,1.61,0.006,-0.034,
12.24,0,0,0,0,0,1.24,-0.57,0,0,-0.035,-0.009,-0.006,0.011,0.025,0.293,1.61,0.006,-0.034,
12.25,0,0,0,0,0,1.24,-0.57,0,0,-0.035,-0.009,-0.006,0.011,0.025,0.416,0.154,-0.009,0.003,
12.26,0,0,0,0,0,1.24,-0.57,0,0,-0.035,-0.009,-0.006,0.011,0.025,0.416,0.154,-0.009,0.003,
12.27,0,0,0,0,0,1.24,-0.57,0,0,-0.035,-0.009,-0.006,0.011,0.025,0.416,0.154,-0.009,0.003,
12.28,0,0,0,0,0,1.24,-0.57,0,0,-0.035,-0.009,-0.006,0.011,0.025,0.416,0.154,-0.009,0.003,
12.29,0,0,0,0,0,1.2,-0.89,0,0,-0.035,-0.009,-0.006,0.011,0.025,0.416,0.154,-0.009,0.003,
12.3,0,0,0,0,0,1.2,-0.89,0,0,0.033,0.002,-0.051,0.003,0.025,0.416,0.154,-0.009,0.003,
12.31,0,0,0,0,0,1.2,-0.89,0,0,0.033,0.002,-0.051,0.003,-0.002,0.237,1.668,0.015,0.033,
12.32,0,0,0,0,0,1.2,-0.89,0,0,0.033,0.002,-0.051,0.003,-0.002,0.237,1.668,0.015,0.033,
12.33,0,0,0,0,0,1.2,-0.89,0,0,0.033,0.002,-0.051,0.003,-0.002,0.237,1.668,0.015,0.033,
12.34,0,0,0,0,0,1.2,-0.89,0,0,0.033,0.002,-0.051,0.003,-0.002,0.237,1.668,0.015,0.033,
12.35,0,0,0,0,0,1.16,-1.19,0,0,0.033,0.002,-0.051,0.003,-0.002,0.237,1.668,0.015,0.033,
12.36,0,0,0,0,0,1.16,-1.19,0,0,0.01,-0.009,-0.012,-0.018,-0.002,0.237,1.668,0.015,0.033,
12.37,0,0,0,0,0,1.16,-1.19,0,0,0.01,-0.009,-0.012,-0.018,-0.005,0.454,0.203,0,-0.049,
12.38,0,0,0,0,0,1.16,-1.19,0,0,0.01,-0.009,-0.012,-0.018,-0.005,0.454,0.203,0,-0.049,
12.39,0,0,0,0,0,1.16,-1.19,0,0,0.01,-0.009,-0.012,-0.018,-0.005,0.454,0.203,0,-0.049,
12.4,0,0,0,0,0,1.16,-1.19,0,0,0.01,-0.009,-0.012,-0.018,-0.005,0.454,0.203,0,-0.049,
12.41,0,0,0,0,0,1.12,-1.47,0,0,0,-0.009,-0.012,-0.018,-0.005,0.454,0.203,0,-0.049,
12.42,0,0,0,0,0,1.12,-1.47,0,0,0,-0.009,-0.001,0.01,-0.026,0.518,0.203,0,-0.049,
12.43,0,0,0,0,0,1.12,-1.47,0,0,0,-0.009,-0.001,0.01,-0.026,0.518,1.482,-0.017,-0.048,
12.44,0,0,0,0,0,1.12,-1.47,0,0,0,-0.009,-0.001,0.01,-0.026,0.518,1.482,-0.017,-0.048,
12.45,0,0,0,0,0,1.12,-1.47,0,0,0,-0.009,-0.001,0.01,-0.026,0.518,1.482,-0.017,-0.048,
12.46,0,0,0,0,0,1.12,-1.47,0,0,0,-0.009,-0.001,0.01,-0.026,0.518,1.482,-0.017,-0.048,
12.47,0,0,0,0,0,1.07,-1.47,0,0,0,-0.009,-0.001,0.01,-0.026,0.518,1.482,-0.017,-0.048,
12.48,0,0,0,0,0,1.07,-1.8,0,0,0,-0.009,-0.001,0.01,-0.026,0.518,1.482,-0.017,-0.048,
12.49,0,0,0,0,0,1.07,-1.8,0,0,-0.023,0.002,0.039,0.01,-0.026,0.518,1.482,-0.017,-0.048,
12.5,0,0,0,0,0,1.07,-1.8,0,0,-0.023,0.002,0.039,0.01,-0.013,0.346,0.353,0.026,0.033,
12.51,0,0,0,0,0,1.07,-1.8,0,0,-0.023,0.002,0.039,0.01,-0.013,0.346,0.353,0.026,0.033,
12.52,0,0,0,0,0,1.07,-1.8,0,0,-0.023,0.002,0.039,0.01,-0.013,0.346,0.353,0.026,0.033,
12.53,0,0,0,0,0,1.07,-1.8,0,0,-0.023,0.002,0.039,0.01,-0.013,0.346,0.353,0.026,0.033,
12.54,0,0,0,0,0,1.01,-2.09,0,0,-0.023,0.002,0.039,0.01,-0.013,0.346,0.353,0.026,0.033,
12.55,0,0,0,0,0,1.01,-2.09,0,0,0.012,-0.009,0.022,-0.033,-0.013,0.346,0.353,0.026,0.033,
12.56,0,0,0,0,0,1.01,-2.09,0,0,0.012,-0.009,0.022,-0.033,0.014,0.336,0.958,0.022,0.033,
12.57,0,0,0,0,0,1.01,-2.09,0,0,0.012,-0.009,0.022,-0.033,0.014,0.336,0.958,0.022,-0.027,
12.58,0,0,0,0,0,1.01,-2.09,0,0,0.012,-0.009,0.022,-0.033,0.014,0.336,0.958,0.022,-0.027,
12.59,0,0,0,0,0,1.01,-2.09,0,0,0.012,-0.009,0.022,-0.033,0.014,0.336,0.958,0.022,-0.027,
12.6,0,0,0,0,0,0.95,-2.09,0,0,0.012,-0.009,0.022,-0.033,0.014,0.336,0.958,0.022,-0.027,
12.61,0,0,0,0,0,0.95,-2.37,0,0,-0.06,-0.009,0.022,-0.033,0.014,0.336,0.958,0.022,-0.027,
12.62,0,0,0,0,0,0.95,-2.37,0,0,-0.06,0.002,-0.022,0.001,0.014,0.336,0.958,0.022,-0.027,
12.63,0,0,0,0,0,0.95,-2.37,0,0,-0.06,0.002,-0.022,0.001,-0.016,0.203,0.253,-0.017,-0.027,
12.64,0,0,0,0,0,0.95,-2.37,0,0,-0.06,0.002,-0.022,0.001,-0.016,0.203,0.253,-0.017,-0.019,
12.65,0,0,0,0,0,0.95,-2.37,0,0,-0.06,0.002,-0.022,0.001,-0.016,0.203,0.253,-0.017,-0.019,
12.66,0,0,0,0,0,0.95,-2.37,0,0,-0.06,0.002,-0.022,0.001,-0.016,0.203,0.253,-0.017,-0.019,
