time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
42.34,0,0,-0.96,0,0.49,0,0,0,0,0,0.113,0.052,-0.103,0.515,0.017,0.02,-0.035,0.051,
42.35,0,0,-0.96,0,0.49,0,0,0,0,0,0.113,0.052,-0.103,0.515,0.017,0.02,-0.035,0.017,
42.36,0,0,-0.96,0,0.49,0,0,0,0,0,0.113,0.052,-0.103,0.515,0.017,0.02,-0.035,0.017,
42.37,0,0,-0.99,0,0.49,0,0,0,0,0,0.113,0.052,-0.103,0.515,0.017,0.02,-0.035,0.017,
42.38,0,0,-0.99,0,0.49,0,0,0,0,0,0.113,0.052,-0.103,0.515,0.017,0.02,-0.035,0.017,
42.39,0,0,-0.99,0,0.49,0,0,0,0,0,0.253,0.052,-0.103,0.515,0.017,0.02,-0.035,0.017,
42.4,0,0,-0.99,0,0.49,0,0,0,0,0,0.253,0.064,-0.058,0.965,0.062,0.02,-0.035,0.017,
42.41,0,0,-0.99,0,0.49,0,0,0,0,0,0.253,0.064,-0.058,0.965,0.062,0.02,-0.058,-0.041,
42.42,0,0,-0.99,0,0.49,0,0,0,0,0,0.253,0.064,-0.058,0.965,0.062,0.02,-0.058,-0.041,
42.43,0,0,-0.99,0,0.49,0,0,0,0,0,0.253,0.064,-0.058,0.965,0.062,0.02,-0.058,-0.041,
42.44,0,0,-0.99,0,0.49,0,0,0,0,0,0.253,0.064,-0.058,0.965,0.062,0.02,-0.058,-0.041,
42.45,0,0,-0.99,0,0.48,0,0,0,0,0,0.253,0.064,-0.058,0.965,0.062,0.02,-0.058,-0.041,
42.46,0,0,-0.99,0,0.48,0,0,0,0,0,0.328,0.331,-0.058,0.965,0.062,0.02,-0.058,-0.041,
42.47,0,0,-0.99,0,0.48,0,0,0,0,0,0.328,0.331,-0.137,1.002,0.051,0.009,-0.058,-0.041,
42.48,0,0,-0.99,0,0.48,0,0,0,0,0,0.328,0.331,-0.137,1.002,0.051,0.009,0.022,0.028,
42.49,0,0,-0.99,0,0.48,0,0,0,0,0,0.328,0.331,-0.137,1.002,0.051,0.009,0.022,0.028,
42.5,0,0,-0.99,0,0.48,0,0,0,0,0,0.328,0.331,-0.137,1.002,0.051,0.009,0.022,0.028,
42.51,0,0,-0.99,0,0.45,0,0,0,0,0,0.328,0.331,-0.137,1.002,0.051,0.009,0.022,0.028,
42.52,0,0,-0.99,0,0.45,0,0,0,0,0,0.328,0.331,-0.137,1.002,0.051,0.009,0.022,0.028,
42.53,0,0,-0.99,0,0.45,0,0,0,0,0,0.328,0.331,-0.137,1.002,0.051,0.009,0.022,0.028,
42.54,0,0,-0.99,0,0.45,0,0,0,0,0,0.328,0.331,-0.137,1.002,0.051,0.009,0.022,0.028,
42.55,0,0,-0.99,0,0.45,0,0,0,0,0,0.425,-1.046,-0.103,0.965,0.051,0.009,0.022,0.028,
42.56,0,0,-0.99,0,0.45,0,0,0,0,0,0.425,-1.046,-0.103,0.965,0.108,0.009,-0.081,0.028,
42.57,0,0,-0.99,0,0.45,0,0,0,0,0,0.425,-1.046,-0.103,0.965,0.108,0.009,-0.081,-0.086,
42.58,0,0,-0.99,0,0.45,0,0,0,0,0,0.425,-1.046,-0.103,0.965,0.108,0.009,-0.081,-0.086,
42.59,0,0,-0.99,0,0.45,0,0,0,0,0,0.425,-1.046,-0.103,0.965,0.108,0.009,-0.081,-0.086,
42.6,0,0,-0.99,0,0.4,0,0,0,0,0,0.425,-1.046,-0.103,0.965,0.108,0.009,-0.081,-0.086,
42.61,0,0,-0.99,0,0.4,0,0,0,0,0,0.511,-1.819,-0.114,0.965,0.108,0.009,-0.081,-0.086,
42.62,0,0,-0.99,0,0.4,0,0,0,0,0,0.511,-1.819,-0.114,1.132,0.051,-0.014,-0.081,-0.086,
42.63,0,0,-0.99,0,0.4,0,0,0,0,0,0.511,-1.819,-0.114,1.132,0.051,-0.014,0.033,0.017,
42.64,0,0,-0.99,0,0.4,0,0,0,0,0,0.511,-1.819,-0.114,1.132,0.051,-0.014,0.033,0.017,
42.65,0,0,-0.96,0,0.4,0,0,0,0,0,0.511,-1.819,-0.114,1.132,0.051,-0.014,0.033,0.017,
42.66,0,0,-0.96,0,0.36,0,0,0,0,0,0.511,-1.819,-0.114,1.132,0.051,-0.014,0.033,0.017,
42.67,0,0,-0.96,0,0.36,0,0,0,0,0,0.597,-1.808,-0.114,1.132,0.051,-0.014,0.033,0.017,
42.68,0,0,-0.96,0,0.36,0,0,0,0,0,0.597,-1.808,-0.097,1.002,-0.018,0.02,0.033,0.017,
42.69,0,0,-0.96,0,0.36,0,0,0,0,0,0.597,-1.808,-0.097,1.002,-0.018,0.02,-0.126,-0.029,
42.7,0,0,-0.96,0,0.36,0,0,0,0,0,0.597,-1.808,-0.097,1.002,-0.018,0.02,-0.126,-0.029,
42.71,0,0,-0.93,0,0.36,0,0,0,0,0,0.597,-1.808,-0.097,1.002,-0.018,0.02,-0.126,-0.029,
42.72,0,0,-0.93,0,0.3,0,0,0,0,0,0.597,-1.808,-0.097,1.002,-0.018,0.02,-0.126,-0.029,
42.73,0,0,-0.93,0,0.3,0,0,0,0,0,0.672,-1.854,-0.097,1.002,-0.018,0.02,-0.126,-0.029,
42.74,0,0,-0.93,0,0.3,0,0,0,0,0,0.672,-1.854,-0.03,1.173,0.005,-0.003,-0.126,-0.029,
42.75,0,0,-0.93,0,0.3,0,0,0,0,0,0.672,-1.854,-0.03,1.173,0.005,-0.003,0.022,-0.041,
42.76,0,0,-0.93,0,0.3,0,0,0,0,0,0.672,-1.854,-0.03,1.173,0.005,-0.003,0.022,-0.041,
42.77,0,0,-0.88,0,0.24,0,0,0,0,0,0.672,-1.854,-0.03,1.173,0.005,-0.003,0.022,-0.041,
42.78,0,0,-0.88,0,0.24,0,0,0,0,0,0.672,-1.854,-0.03,1.173,0.005,-0.003,0.022,-0.041,
42.79,0,0,-0.88,0,0.24,0,0,0,0,0,0.747,-2.235,-0.086,1.173,0.005,-0.003,0.022,-0.041,
42.8,0,0,-0.88,0,0.24,0,0,0,0,0,0.747,-2.235,-0.086,0.974,-0.075,0.009,0.022,0.028,
42.81,0,0,-0.88,0,0.24,0,0,0,0,0,0.747,-2.235,-0.086,0.974,-0.075,0.009,0.022,0.028,
42.82,0,0,-0.88,0,0.24,0,0,0,0,0,0.747,-2.235,-0.086,0.974,-0.075,0.009,0.022,0.028,
42.83,0,0,-0.81,0,0.18,0,0,0,0,0,0.747,-2.235,-0.086,0.974,-0.075,0.009,0.022,0.028,
42.84,0,0,-0.81,0,0.18,0,0,0,0,0,1.112,-2.235,-0.086,0.974,-0.075,0.009,0.022,0.028,
42.85,0,0,-0.81,0,0.18,0,0,0,0,0,1.112,-2.028,-0.097,1.34,-0.018,-0.014,0.022,0.028,
42.86,0,0,-0.81,0,0.18,0,0,0,0,0,1.112,-2.028,-0.097,1.34,-0.018,-0.014,-0.012,-0.041,
42.87,0,0,-0.81,0,0.18,0,0,0,0,0,1.112,-2.028,-0.097,1.34,-0.018,-0.014,-0.012,-0.041,
42.88,0,0,-0.81,0,0.18,0,0,0,0,0,1.112,-2.028,-0.097,1.34,-0.018,-0.014,-0.012,-0.041,
42.89,0,0,-0.73,0,0.1,0,0,0,0,0,1.112,-2.028,-0.097,1.34,-0.018,-0.014,-0.012,-0.041,
42.9,0,0,-0.73,0,0.1,0,0,0,0,0,0.436,-2.028,-0.097,1.34,-0.018,-0.014,-0.012,-0.041,
42.91,0,0,-0.73,0,0.1,0,0,0,0,0,0.436,-2.295,-0.086,1.016,-0.052,-0.014,-0.012,-0.041,
42.92,0,0,-0.73,0,0.1,0,0,0,0,0,0.436,-2.295,-0.086,1.016,-0.052,-0.003,-0.024,0.051,
42.93,0,0,-0.73,0,0.1,0,0,0,0,0,0.436,-2.295,-0.086,1.016,-0.052,-0.003,-0.024,0.051,
42.94,0,0,-0.73,0,0.1,0,0,0,0,0,0.436,-2.295,-0.086,1.016,-0.052,-0.003,-0.024,0.051,
42.95,0,0,-0.63,0,0.01,0,0,0,0,0,0.436,-2.295,-0.086,1.016,-0.052,-0.003,-0.024,0.051,
42.96,0,0,-0.63,0,0.01,0,0,0,0,0,0.178,-2.295,-0.086,1.016,-0.052,-0.003,-0.024,0.051,
42.97,0,0,-0.63,0,0.01,0,0,0,0,0,0.178,-2.704,-0.08,0.93,-0.018,0.009,-0.024,0.051,
42.98,0,0,-0.63,0,0.01,0,0,0,0,0,0.178,-2.704,-0.08,0.93,-0.018,0.009,0.045,-0.063,
42.99,0,0,-0.63,0,0.01,0,0,0,0,0,0.178,-2.704,-0.08,0.93,-0.018,0.009,0.045,-0.063,
43,0,0,-0.63,0,0.01,0,0,0,0,0,0.178,-2.704,-0.08,0.93,-0.018,0.009,0.045,-0.063,
43.01,0,0,-0.51,0,-0.08,0,0,0,0,0,0.178,-2.704,-0.08,0.93,-0.018,0.009,0.045,-0.063,
43.02,0,0,-0.51,0,-0.08,0,0,0,0,0,0.178,-2.704,-0.08,0.93,-0.018,0.009,0.045,-0.063,
43.03,0,0,-0.51,0,-0.08,0,0,0,0,0,0.769,-2.499,-0.075,0.93,-0.018,0.009,0.045,-0.063,
43.04,0,0,-0.51,0,-0.08,0,0,0,0,0,0.769,-2.499,-0.075,0.428,0.005,0.009,-0.058,-0.029,
43.05,0,0,-0.51,0,-0.08,0,0,0,0,0,0.769,-2.499,-0.075,0.428,0.005,0.009,-0.058,-0.029,
43.06,0,0,-0.51,0,-0.08,0,0,0,0,0,0.769,-2.499,-0.075,0.428,0.005,0.009,-0.058,-0.029,
43.07,0,0,-0.38,0,-0.18,0,0,0,0,0,0.769,-2.499,-0.075,0.428,0.005,0.009,-0.058,-0.029,
43.08,0,0,-0.38,0,-0.18,0,0,0,0,0,0.769,-2.499,-0.075,0.428,0.005,0.009,-0.058,-0.029,
43.09,0,0,-0.38,0,-0.18,0,0,0,0,0,0.758,-1.6,-0.103,0.871,0.005,0.009,-0.058,-0.029,
43.1,0,0,-0.38,0,-0.18,0,0,0,0,0,0.758,-1.6,-0.103,0.871,0.028,-0.003,0.045,0.039,
43.11,0,0,-0.38,0,-0.18,0,0,0,0,0,0.758,-1.6,-0.103,0.871,0.028,-0.003,0.045,0.039,
43.12,0,0,-0.38,0,-0.18,0,0,0,0,0,0.758,-1.6,-0.103,0.871,0.028,-0.003,0.045,0.039,
43.13,0,0,-0.25,0,-0.18,0,0,0,0,0,0.758,-1.6,-0.103,0.871,0.028,-0.003,0.045,0.039,
43.14,0,0,-0.25,0,-0.28,0,0,0,0,0,0.758,-1.6,-0.103,0.871,0.028,-0.003,0.045,0.039,
43.15,0,0,-0.25,0,-0.28,0,0,0,0,0,0.758,-1.6,-0.103,0.871,0.028,-0.003,0.045,0.039,
43.16,0,0,-0.25,0,-0.28,0,0,0,0,0,0.726,-0.769,-0.114,0.987,0.028,-0.003,0.045,0.039,
43.17,0,0,-0.25,0,-0.28,0,0,0,0,0,0.726,-0.769,-0.114,0.987,-0.052,0.009,-0.046,0.039,
43.18,0,0,-0.25,0,-0.28,0,0,0,0,0,0.726,-0.769,-0.114,0.987,-0.052,0.009,-0.046,0.028,
43.19,0,0,-0.25,0,-0.28,0,0,0,0,0,0.726,-0.769,-0.114,0.987,-0.052,0.009,-0.046,0.028,
43.2,0,0,-0.25,0,-0.28,0,0,0,0,0,0.726,-0.769,-0.114,0.987,-0.052,0.009,-0.046,0.028,
43.21,0,0,-0.09,0,-0.4,0,0,0,0,0,0.726,-0.769,-0.114,0.987,-0.052,0.009,-0.046,0.028,
43.22,0,0,-0.09,0,-0.4,0,0,0,0,0,0.726,-0.769,-0.114,0.987,-0.052,0.009,-0.046,0.028,
43.23,0,0,-0.09,0,-0.4,0,0,0,0,0,0.726,1.048,-0.069,1.288,-0.052,0.009,-0.046,0.028,
43.24,0,0,-0.09,0,-0.4,0,0,0,0,0,0.726,1.048,-0.069,1.288,0.005,0.009,0.033,0.028,
43.25,0,0,-0.09,0,-0.4,0,0,0,0,0,0.726,1.048,-0.069,1.288,0.005,0.009,0.033,-0.006,
43.26,0,0,-0.09,0,-0.4,0,0,0,0,0,0.726,1.048,-0.069,1.288,0.005,0.009,0.033,-0.006,
43.27,0,0,0.05,0,-0.4,0,0,0,0,0,0.726,1.048,-0.069,1.288,0.005,0.009,0.033,-0.006,
43.28,0,0,0.05,0,-0.51,0,0,0,0,0,0.726,1.048,-0.069,1.288,0.005,0.009,0.033,-0.006,
43.29,0,0,0.05,0,-0.51,0,0,0,0,0,0.736,1.048,-0.069,1.288,0.005,0.009,0.033,-0.006,
43.3,0,0,0.05,0,-0.51,0,0,0,0,0,0.736,0.373,-0.238,0.068,0.005,0.009,0.033,-0.006,
43.31,0,0,0.05,0,-0.51,0,0,0,0,0,0.736,0.373,-0.238,0.068,0.028,-0.003,0.011,-0.075,
43.32,0,0,0.05,0,-0.51,0,0,0,0,0,0.736,0.373,-0.238,0.068,0.028,-0.003,0.011,-0.075,
43.33,0,0,0.05,0,-0.51,0,0,0,0,0,0.736,0.373,-0.238,0.068,0.028,-0.003,0.011,-0.075,
43.34,0,0,0.17,0,-0.51,0,0,0,0,0,0.736,0.373,-0.238,0.068,0.028,-0.003,0.011,-0.075,
43.35,0,0,0.17,0,-0.61,0,0,0,0,0,0.736,0.373,-0.238,0.068,0.028,-0.003,0.011,-0.075,
43.36,0,0,0.17,0,-0.61,0,0,0,0,0,0.726,0.373,-0.238,0.068,0.028,-0.003,0.011,-0.075,
43.37,0,0,0.17,0,-0.61,0,0,0,0,0,0.726,0.158,-0.097,0.029,0.028,-0.003,0.011,-0.075,
43.38,0,0,0.17,0,-0.61,0,0,0,0,0,0.726,0.158,-0.097,0.029,-0.029,-0.003,-0.024,-0.006,
43.39,0,0,0.17,0,-0.61,0,0,0,0,0,0.726,0.158,-0.097,0.029,-0.029,-0.003,-0.024,-0.006,
43.4,0,0,0.17,0,-0.61,0,0,0,0,0,0.726,0.158,-0.097,0.029,-0.029,-0.003,-0.024,-0.006,
43.41,0,0,0.17,0,-0.61,0,0,0,0,0,0.726,0.158,-0.097,0.029,-0.029,-0.003,-0.024,-0.006,
43.42,0,0,0.29,0,-0.61,0,0,0,0,0,0.726,0.158,-0.097,0.029,-0.029,-0.003,-0.024,-0.006,
43.43,0,0,0.29,0,-0.71,0,0,0,0,0,0.726,0.158,-0.097,0.029,-0.029,-0.003,-0.024,-0.006,
43.44,0,0,0.29,0,-0.71,0,0,0,0,0,0.736,0.651,-0.097,0.029,-0.029,-0.003,-0.024,-0.006,
43.45,0,0,0.29,0,-0.71,0,0,0,0,0,0.736,0.651,-0.137,0.036,-0.063,0.009,-0.024,-0.006,
43.46,0,0,0.29,0,-0.71,0,0,0,0,0,0.736,0.651,-0.137,0.036,-0.063,0.009,-0.001,-0.029,
43.47,0,0,0.29,0,-0.71,0,0,0,0,0,0.736,0.651,-0.137,0.036,-0.063,0.009,-0.001,-0.029,
43.48,0,0,0.29,0,-0.71,0,0,0,0,0,0.736,0.651,-0.137,0.036,-0.063,0.009,-0.001,-0.029,
43.49,0,0,0.37,0,-0.71,0,0,0,0,0,0.736,0.651,-0.137,0.036,-0.063,0.009,-0.001,-0.029,
43.5,0,0,0.37,0,-0.78,0,0,0,0,0,0.736,0.651,-0.137,0.036,-0.063,0.009,-0.001,-0.029,
43.51,0,0,0.37,0,-0.78,0,0,0,0,0,0.726,0.427,-0.137,0.036,-0.063,0.009,-0.001,-0.029,
43.52,0,0,0.37,0,-0.78,0,0,0,0,0,0.726,0.427,-0.075,0.279,-0.018,-0.026,-0.001,-0.029,
43.53,0,0,0.37,0,-0.78,0,0,0,0,0,0.726,0.427,-0.075,0.279,-0.018,-0.026,-0.001,0.017,
43.54,0,0,0.37,0,-0.78,0,0,0,0,0,0.726,0.427,-0.075,0.279,-0.018,-0.026,-0.001,0.017,
43.55,0,0,0.37,0,-0.78,0,0,0,0,0,0.726,0.427,-0.075,0.279,-0.018,-0.026,-0.001,0.017,
43.56,0,0,0.43,0,-0.85,0,0,0,0,0,0.726,0.427,-0.075,0.279,-0.018,-0.026,-0.001,0.017,
43.57,0,0,0.43,0,-0.85,0,0,0,0,0,0.726,0.427,-0.075,0.279,-0.018,-0.026,-0.001,0.017,
43.58,0,0,0.43,0,-0.85,0,0,0,0,0,0.736,0.411,-0.137,0.279,-0.018,-0.026,-0.001,0.017,
43.59,0,0,0.43,0,-0.85,0,0,0,0,0,0.736,0.411,-0.137,0.022,0.028,-0.003,-0.001,0.017,
43.6,0,0,0.43,0,-0.85,0,0,0,0,0,0.736,0.411,-0.137,0.022,0.028,-0.003,-0.058,-0.098,
43.61,0,0,0.43,0,-0.85,0,0,0,0,0,0.736,0.411,-0.137,0.022,0.028,-0.003,-0.058,-0.098,
43.62,0,0,0.43,0,-0.85,0,0,0,0,0,0.736,0.411,-0.137,0.022,0.028,-0.003,-0.058,-0.098,
43.63,0,0,0.43,0,-0.85,0,0,0,0,0,0.736,0.411,-0.137,0.022,0.028,-0.003,-0.058,-0.098,
43.64,0,0,0.43,0,-0.85,0,0,0,0,0,0.736,0.411,-0.137,0.022,0.028,-0.003,-0.058,-0.098,
43.65,0,0,0.48,0,-0.91,0,0,0,0,0,0.736,0.411,-0.137,0.022,0.028,-0.003,-0.058,-0.098,
43.66,0,0,0.48,0,-0.91,0,0,0,0,0,0.747,0.411,-0.137,0.022,0.028,-0.003,-0.058,-0.098,
43.67,0,0,0.48,0,-0.91,0,0,0,0,0,0.747,0.534,-0.075,0.237,0.028,-0.003,-0.058,-0.098,
43.68,0,0,0.48,0,-0.91,0,0,0,0,0,0.747,0.534,-0.075,0.237,0.017,0.02,-0.012,-0.098,
43.69,0,0,0.48,0,-0.91,0,0,0,0,0,0.747,0.534,-0.075,0.237,0.017,0.02,-0.012,0.028,
43.7,0,0,0.48,0,-0.91,0,0,0,0,0,0.747,0.534,-0.075,0.237,0.017,0.02,-0.012,0.028,
43.71,0,0,0.49,0,-0.91,0,0,0,0,0,0.747,0.534,-0.075,0.237,0.017,0.02,-0.012,0.028,
43.72,0,0,0.49,0,-0.95,0,0,0,0,0,0.747,0.534,-0.075,0.237,0.017,0.02,-0.012,0.028,
43.73,0,0,0.49,0,-0.95,0,0,0,0,0,0.736,0.534,-0.075,0.237,0.017,0.02,-0.012,0.028,
43.74,0,0,0.49,0,-0.95,0,0,0,0,0,0.736,-0.842,-0.058,0.102,0.017,0.02,-0.012,0.028,
43.75,0,0,0.49,0,-0.95,0,0,0,0,0,0.736,-0.842,-0.058,0.102,0.062,0.02,-0.001,0.074,
43.76,0,0,0.49,0,-0.95,0,0,0,0,0,0.736,-0.842,-0.058,0.102,0.062,0.02,-0.001,0.074,
43.77,0,0,0.49,0,-0.95,0,0,0,0,0,0.736,-0.842,-0.058,0.102,0.062,0.02,-0.001,0.074,
43.78,0,0,0.49,0,-0.95,0,0,0,0,0,0.736,-0.842,-0.058,0.102,0.062,0.02,-0.001,0.074,
43.79,0,0,0.49,0,-0.95,0,0,0,0,0,0.736,-0.842,-0.058,0.102,0.062,0.02,-0.001,0.074,
43.8,0,0,0.49,0,-0.95,0,0,0,0,0,0.736,-0.842,-0.058,0.102,0.062,0.02,-0.001,0.074,
43.81,0,0,0.49,0,-0.98,0,0,0,0,0,0.736,-0.842,-0.058,0.102,0.062,0.02,-0.001,0.074,
43.82,0,0,0.49,0,-0.98,0,0,0,0,0,0.736,-0.842,-0.058,0.102,0.062,0.02,-0.001,0.074,
43.83,0,0,0.49,0,-0.98,0,0,0,0,0,0.747,1.175,-0.058,0.102,0.062,0.02,-0.001,0.074,
43.84,0,0,0.49,0,-0.98,0,0,0,0,0,0.747,1.175,-0.058,0.047,0.017,0.031,-0.001,0.074,
43.85,0,0,0.49,0,-0.98,0,0,0,0,0,0.747,1.175,-0.058,0.047,0.017,0.031,-0.103,-0.018,
43.86,0,0,0.49,0,-0.98,0,0,0,0,0,0.747,1.175,-0.058,0.047,0.017,0.031,-0.103,-0.018,
43.87,0,0,0.49,0,-0.98,0,0,0,0,0,0.747,1.175,-0.058,0.047,0.017,0.031,-0.103,-0.018,
43.88,0,0,0.49,0,-0.99,0,0,0,0,0,0.747,1.175,-0.058,0.047,0.017,0.031,-0.103,-0.018,
43.89,0,0,0.49,0,-0.99,0,0,0,0,0,0.747,1.175,-0.058,0.047,0.017,0.031,-0.103,-0.018,
43.9,0,0,0.49,0,-0.99,0,0,0,0,0,0.726,1.062,-0.103,0.047,0.017,0.031,-0.103,-0.018,
43.91,0,0,0.49,0,-0.99,0,0,0,0,0,0.726,1.062,-0.103,0.059,-0.018,-0.026,0.022,-0.018,
43.92,0,0,0.49,0,-0.99,0,0,0,0,0,0.726,1.062,-0.103,0.059,-0.018,-0.026,0.022,-0.006,
43.93,0,0,0.49,0,-0.99,0,0,0,0,0,0.726,1.062,-0.103,0.059,-0.018,-0.026,0.022,-0.006,
43.94,0,0,0.49,0,-0.99,0,0,0,0,0,0.726,1.062,-0.103,0.059,-0.018,-0.026,0.022,-0.006,
43.95,0,0,0.47,0,-0.99,0,0,0,0,0,0.726,1.062,-0.103,0.059,-0.018,-0.026,0.022,-0.006,
43.96,0,0,0.47,0,-0.99,0,0,0,0,0,0.726,1.062,-0.103,0.059,-0.018,-0.026,0.022,-0.006,
43.97,0,0,0.47,0,-0.99,0,0,0,0,0,0.747,1.151,-0.075,0.751,-0.018,-0.026,0.022,-0.006,
43.98,0,0,0.47,0,-0.99,0,0,0,0,0,0.747,1.151,-0.075,0.751,-0.029,0.02,0.022,-0.006,
43.99,0,0,0.47,0,-0.99,0,0,0,0,0,0.747,1.151,-0.075,0.751,-0.029,0.02,-0.069,-0.006,
44,0,0,0.47,0,-0.99,0,0,0,0,0,0.747,1.151,-0.075,0.751,-0.029,0.02,-0.069,-0.006,
44.01,0,0,0.47,0,-0.99,0,0,0,0,0,0.747,1.151,-0.075,0.751,-0.029,0.02,-0.069,0.051,
44.02,0,0,0.47,0,-0.99,0,0,0,0,0,0.747,1.151,-0.075,0.751,-0.029,0.02,-0.069,0.051,
44.03,0,0,0.47,0,-0.99,0,0,0,0,0,0.747,1.151,-0.075,0.751,-0.029,0.02,-0.069,0.051,
44.04,0,0,0.42,0,-0.99,0,0,0,0,0,0.747,1.151,-0.075,0.751,-0.029,0.02,-0.069,0.051,
44.05,0,0,0.42,0,-0.99,0,0,0,0,0,0.747,1.151,-0.075,0.751,-0.029,0.02,-0.069,0.051,
44.06,0,0,0.42,0,-0.99,0,0,0,0,0,0.726,1.361,-0.075,0.751,-0.029,0.02,-0.069,0.051,
44.07,0,0,0.42,0,-0.99,0,0,0,0,0,0.726,1.361,-0.041,-1.751,-0.086,0.031,-0.069,0.051,
44.08,0,0,0.42,0,-0.99,0,0,0,0,0,0.726,1.361,-0.041,-1.751,-0.086,0.031,-0.069,0.108,
44.09,0,0,0.42,0,-0.99,0,0,0,0,0,0.726,1.361,-0.041,-1.751,-0.086,0.031,-0.069,0.108,
44.1,0,0,0.42,0,-0.99,0,0,0,0,0,0.726,1.361,-0.041,-1.751,-0.086,0.031,-0.069,0.108,
44.11,0,0,0.37,0,-0.97,0,0,0,0,0,0.726,1.361,-0.041,-1.751,-0.086,0.031,-0.069,0.108,
44.12,0,0,0.37,0,-0.97,0,0,0,0,0,0.726,1.361,-0.041,-1.751,-0.086,0.031,-0.069,0.108,
44.13,0,0,0.37,0,-0.97,0,0,0,0,0,0.747,1.222,-0.176,-1.747,-0.086,0.031,-0.069,0.108,
44.14,0,0,0.37,0,-0.97,0,0,0,0,0,0.747,1.222,-0.176,-1.747,0.096,0.009,0.056,0.062,
44.15,0,0,0.37,0,-0.97,0,0,0,0,0,0.747,1.222,-0.176,-1.747,0.096,0.009,0.056,0.062,
44.16,0,0,0.37,0,-0.97,0,0,0,0,0,0.747,1.222,-0.176,-1.747,0.096,0.009,0.056,0.062,
44.17,0,0,0.32,0,-0.97,0,0,0,0,0,0.747,1.222,-0.176,-1.747,0.096,0.009,0.056,0.062,
44.18,0,0,0.32,0,-0.93,0,0,0,0,0,0.747,1.222,-0.176,-1.747,0.096,0.009,0.056,0.062,
44.19,0,0,0.32,0,-0.93,0,0,0,0,0,0.747,1.164,-0.176,-1.747,0.096,0.009,0.056,0.062,
44.2,0,0,0.32,0,-0.93,0,0,0,0,0,0.747,1.164,-0.193,-1.728,0.051,0.009,0.033,0.062,
44.21,0,0,0.32,0,-0.93,0,0,0,0,0,0.747,1.164,-0.193,-1.728,0.051,0.009,0.033,-0.018,
44.22,0,0,0.32,0,-0.93,0,0,0,0,0,0.747,1.164,-0.193,-1.728,0.051,0.009,0.033,-0.018,
44.23,0,0,0.26,0,-0.93,0,0,0,0,0,0.747,1.164,-0.193,-1.728,0.051,0.009,0.033,-0.018,
44.24,0,0,0.26,0,-0.87,0,0,0,0,0,0.747,1.164,-0.193,-1.728,0.051,0.009,0.033,-0.018,
44.25,0,0,0.26,0,-0.87,0,0,0,0,0,0.747,1.164,-0.193,-1.728,0.051,0.009,0.033,-0.018,
44.26,0,0,0.26,0,-0.87,0,0,0,0,0,0.726,1.23,-0.154,-1.728,0.051,0.009,0.033,-0.018,
44.27,0,0,0.26,0,-0.87,0,0,0,0,0,0.726,1.23,-0.154,-1.719,-0.04,-0.037,0.011,-0.018,
44.28,0,0,0.26,0,-0.87,0,0,0,0,0,0.726,1.23,-0.154,-1.719,-0.04,-0.037,0.011,0.108,
44.29,0,0,0.26,0,-0.87,0,0,0,0,0,0.726,1.23,-0.154,-1.719,-0.04,-0.037,0.011,0.108,
44.3,0,0,0.18,0,-0.87,0,0,0,0,0,0.726,1.23,-0.154,-1.719,-0.04,-0.037,0.011,0.108,
44.31,0,0,0.18,0,-0.79,0,0,0,0,0,0.726,1.23,-0.154,-1.719,-0.04,-0.037,0.011,0.108,
44.32,0,0,0.18,0,-0.79,0,0,0,0,0,0.736,1.497,-0.154,-1.719,-0.04,-0.037,0.011,0.108,
44.33,0,0,0.18,0,-0.79,0,0,0,0,0,0.736,1.497,0.032,-1.898,0.085,-0.037,0.011,0.108,
44.34,0,0,0.18,0,-0.79,0,0,0,0,0,0.736,1.497,0.032,-1.898,0.085,0.02,0.045,-0.006,
44.35,0,0,0.18,0,-0.79,0,0,0,0,0,0.736,1.497,0.032,-1.898,0.085,0.02,0.045,-0.006,
44.36,0,0,0.18,0,-0.79,0,0,0,0,0,0.736,1.497,0.032,-1.898,0.085,0.02,0.045,-0.006,
44.37,0,0,0.09,0,-0.79,0,0,0,0,0,0.736,1.497,0.032,-1.898,0.085,0.02,0.045,-0.006,
44.38,0,0,0.09,0,-0.69,0,0,0,0,0,0.736,1.497,0.032,-1.898,0.085,0.02,0.045,-0.006,
44.39,0,0,0.09,0,-0.69,0,0,0,0,0,0.726,1.453,0.032,-1.898,0.085,0.02,0.045,-0.006,
44.4,0,0,0.09,0,-0.69,0,0,0,0,0,0.726,1.453,-0.148,-1.514,-0.04,0.02,0.045,-0.006,
44.41,0,0,0.09,0,-0.69,0,0,0,0,0,0.726,1.453,-0.148,-1.514,-0.04,-0.014,0.022,-0.029,
44.42,0,0,0.09,0,-0.69,0,0,0,0,0,0.726,1.453,-0.148,-1.514,-0.04,-0.014,0.022,-0.029,
44.43,0,0,0.09,0,-0.69,0,0,0,0,0,0.726,1.453,-0.148,-1.514,-0.04,-0.014,0.022,-0.029,
