time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
55.2,0.26275,0,0,0,0,20.001,15.002,-0.0009999999,-10.003,-0.02,0.692,-0.215,-0.015,0.375,-0.124,-0.172,-0.007,0.121,
55.3,0.7845,0,0,0,0,19.937,14.936,0.042,-9.98,-0.02,0.692,-0.215,-0.015,0.375,-0.124,-0.172,-0.007,0.121,
55.4,0,0,0,0,0,0,0,0,-9.973001,-0.02,0.692,-0.215,-0.015,0.375,-0.124,-0.172,-0.007,0.121,
55.5,1.1005,0,0,0,0,0,0,0,0,-0.02,0.692,-0.215,-0.015,0.375,-0.124,-0.172,-0.007,0.121,
55.6,0,0,0,0,0,19.855,14.864,0.09,-9.933001,-0.02,0.692,-0.215,-0.015,0.375,-0.124,-0.172,-0.007,0.121,
55.7,1.58975,0,0,0,0,19.637,14.616,0.281,-9.726,-0.32,-0.22,0.51,1.401,-0.396,0.216,0.212,-0.402,-0.326,
55.8,2.101,0,0,0,0,19.315,14.264,0.537,-9.45,-0.32,-0.22,0.51,1.401,-0.396,0.216,0.212,-0.402,-0.326,
55.9,2.619,0,0,0,0,18.851,13.707,0.9899999,-8.907,-0.577,-0.118,0.567,1.167,-0.453,0.216,0.212,-0.402,-0.326,
56,3.11975,0,0,0,0,18.317,13.11,1.443,-8.405001,-0.577,-0.118,0.567,1.167,-0.453,0.101,0.295,-0.322,-0.471,
56.1,3.60775,0,0,0,0,17.605,12.241,2.166,-7.528,-0.577,-0.118,0.567,1.167,-0.453,0.101,0.295,-0.322,-0.471,
56.2,4.05775,0,0,0,0,16.857,11.297,2.906,-6.628,-0.253,-0.183,0.298,1.343,-0.303,0.13,0.385,-0.371,-0.396,
56.3,4.44925,0,0,0,0,16.191,10.426,3.521,-5.823,-0.253,-0.183,0.298,1.343,-0.303,0.13,0.385,-0.371,-0.396,
56.4,4.83325,0,0,0,0,15.434,9.358,4.328,-4.696,-0.41,-0.184,0.442,1.343,-0.303,0.13,0.385,-0.371,-0.396,
56.5,5.18675,0,0,0,0,14.677,8.371,5.027,-3.783,-0.41,-0.184,0.442,1.219,-0.417,0.146,0.159,-0.35,-0.244,
56.6,5.49925,0,0,0,0,13.988,7.453,5.729,-2.795,-0.41,-0.184,0.442,1.219,-0.417,0.146,0.159,-0.35,-0.244,
56.7,5.8075,0,0,0,0,13.191,6.378,6.581,-1.682,-0.523,-0.222,0.458,1.328,-0.324,0.124,0.263,-0.339,-0.281,
56.8,6.04525,0,0,0,0,12.524,5.577,7.188,-0.936,-0.523,-0.222,0.458,1.328,-0.324,0.124,0.263,-0.339,-0.281,
56.9,6.2725,0,0,0,0,11.764,4.608,8.002,0.077,-0.445,-0.222,0.458,1.328,-0.324,0.124,0.263,-0.339,-0.281,
57,6.4685,0,0,0,0,11.055,3.739,8.731,1,-0.445,0.067,0.419,0.967,-0.45,0.113,0.129,-0.367,-0.234,
57.1,6.63375,0,0,0,0,10.396,2.962,9.337,1.699,-0.445,0.067,0.419,0.967,-0.45,0.113,0.129,-0.367,-0.234,
57.2,6.7725,0,0,0,0,9.687,2.058,10.103,2.675,-0.485,-0.22,0.366,1.038,-0.393,0.172,0.326,-0.317,-0.302,
57.3,6.873,0,0,0,0,9.087,1.352,10.663,3.331,-0.485,-0.22,0.366,1.038,-0.393,0.172,0.326,-0.317,-0.302,
57.4,6.94675,0,0,0,0,8.437,0.521,11.367,4.229,-0.485,-0.22,0.366,1.038,-0.393,0.172,0.326,-0.317,-0.302,
57.5,6.989,0,0,0,0,7.827,-0.229,11.984,4.988,-0.417,-0.144,0.366,0.961,-0.361,0.094,0.227,-0.379,-0.167,
57.6,6.999,0,0,0,0,7.289,-0.859,12.48,5.572,-0.417,-0.144,0.366,0.961,-0.361,0.094,0.227,-0.379,-0.167,
57.7,7,0,0,0,0,6.684,-1.633,13.172,6.531,-0.58,-0.084,0.422,0.913,-0.36,-0.006,0.242,-0.379,-0.167,
57.8,6.97425,0,0,0,0,6.159,-2.254,13.631,6.989,-0.58,-0.084,0.422,0.913,-0.36,-0.006,0.242,-0.295,-0.188,
57.9,6.8135,0,0,0,0,5.69,-2.834,14.108,7.591001,-0.58,-0.084,0.422,0.913,-0.36,-0.006,0.242,-0.295,-0.188,
58,6.4875,0,0,0,0,5.182,-3.486,14.664,8.29,0.966,-0.066,0.397,0.907,-0.378,0.081,0.145,-0.283,-0.188,
58.1,6.02325,0,0,0,0,4.727,-4.022,15.088,8.789,0.966,-0.066,0.397,0.907,-0.378,0.081,0.145,-0.283,-0.188,
58.2,5.4925,0,0,0,0,4.262,-4.623,15.599,9.441999,0.014,0.002,0.503,0.907,-0.378,0.081,0.145,-0.283,-0.188,
58.3,4.989,0,0,0,0,3.839,-5.124,15.994,9.914,0.014,0.002,0.503,0.845,-0.33,0.18,0.22,-0.325,-0.237,
58.4,4.4795,0,0,0,0,3.458,-5.595,16.392,10.424,0.014,0.002,0.503,0.845,-0.33,0.18,0.22,-0.325,-0.237,
58.5,3.95775,0,0,0,0,3.062,-6.106,16.82,10.954,0.27,-0.044,0.453,0.737,-0.33,0.011,0.151,-0.262,-0.366,
58.6,3.493,0,0,0,0,2.722,-6.51,17.137,11.334,0.27,-0.044,0.453,0.737,-0.33,0.011,0.151,-0.262,-0.366,
58.7,3.02775,0,0,0,0,2.361,-6.97,17.528,11.839,-0.072,0.002,0.453,0.737,-0.33,0.011,0.151,-0.262,-0.366,
58.8,2.61975,0,0,0,0,2.056,-7.359,17.835,12.205,-0.072,0.002,0.374,0.748,-0.509,-0.04,0.128,-0.345,-0.162,
58.9,2.2375,0,0,0,0,1.781,-7.689,18.106,12.545,-0.072,0.002,0.374,0.748,-0.509,-0.04,0.128,-0.345,-0.162,
59,1.87325,0,0,0,0,1.5,-8.051001,18.415,12.941,-0.012,-0.108,0.4,0.748,-0.371,0.045,0.051,-0.266,-0.366,
59.1,1.55725,0,0,0,0,1.265,-8.337999,18.639,13.211,-0.012,-0.108,0.4,0.748,-0.371,0.045,0.051,-0.266,-0.366,
59.2,1.262,0,0,0,0,1.032,-8.638,18.896,13.549,-0.015,0.006,0.4,0.748,-0.371,0.045,0.051,-0.266,-0.366,
59.3,0.99375,0,0,0,0,0.825,-8.896,19.097,13.796,-0.015,0.006,0.4,0.673,-0.349,0.047,0.172,-0.341,-0.054,
59.4,0.76625,0,0,0,0,0.656,-9.114,19.28,14.037,-0.015,0.006,0.4,0.673,-0.349,0.047,0.172,-0.341,-0.054,
59.5,0.5645,0,0,0,0,0.492,-9.326,19.458,14.265,-0.199,0.081,0.441,0.574,-0.567,0.148,0.115,-0.252,-0.107,
59.6,0.3935,0,0,0,0,0.361,-9.493,19.592,14.424,-0.199,0.081,0.441,0.574,-0.567,0.148,0.115,-0.252,-0.107,
59.7,0.24925,0,0,0,0,0.237,-9.66,19.725,14.609,-0.158,0.081,0.441,0.574,-0.567,0.148,0.115,-0.252,-0.107,
59.8,0.141,0,0,0,0,0.148,-9.783,19.825,14.74,-0.158,0.064,0.428,0.671,-0.424,0.002,0.189,-0.195,-0.097,
