time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.66,0.19,0.26,1.1,0,0.85,2.26,-2.12,2.3,-1.76,-4.765,3.997,1.402,0.022,-0.995,0,0.47,0.193,0.143,
3.67,0.19,0.26,0.93,0,0.94,2.26,-2.12,2.3,-1.76,-4.765,3.997,1.402,0.022,-0.995,0,0.47,0.193,0.143,
3.68,0.19,0.26,0.93,0,0.94,2.12,-2.44,2.16,-1.76,-4.765,3.997,1.402,0.022,-0.995,0,0.47,0.193,0.143,
3.69,0.19,0.26,0.93,0,0.94,2.12,-2.44,2.16,-2.1,-4.484,2.202,-0.235,0.022,-0.995,0,0.47,0.193,0.143,
3.7,0.19,0.26,0.93,0,0.94,2.12,-2.44,2.16,-2.1,-4.484,2.202,-0.235,0.002,-1.333,0,0.47,0.193,0.143,
3.71,0.19,0.26,0.93,0,0.94,2.12,-2.44,2.16,-2.1,-4.484,2.202,-0.235,0.002,-1.333,0,-0.051,0.41,-0.21,
3.72,0.19,0.26,0.93,0,0.94,2.12,-2.44,2.16,-2.1,-4.484,2.202,-0.235,0.002,-1.333,0,-0.051,0.41,-0.21,
3.73,0.19,0.26,0.93,0,0.94,2.12,-2.44,2.16,-2.1,-4.484,2.202,-0.235,0.002,-1.333,0,-0.051,0.41,-0.21,
3.74,0.19,0.31,0.93,0,0.94,2.12,-2.44,2.16,-2.1,-4.484,2.202,-0.235,0.002,-1.333,0,-0.051,0.41,-0.21,
3.75,0.19,0.31,0.73,0,0.94,2.12,-2.44,2.16,-2.1,-4.484,2.202,-0.235,0.002,-1.333,0,-0.051,0.41,-0.21,
3.76,0.19,0.31,0.73,0,0.94,2.12,-2.44,2.16,-2.1,-4.484,2.202,-0.235,0.002,-1.333,0,-0.051,0.41,-0.21,
3.77,0.19,0.31,0.73,0,0.94,2.12,-2.44,2.16,-2.1,-4.484,2.202,-0.235,0.002,-1.333,0,-0.051,0.41,-0.21,
3.78,0.19,0.31,0.73,0,1.07,1.95,-2.84,2.16,-2.1,-4.484,2.202,-0.235,0.002,-1.333,0,-0.051,0.41,-0.21,
3.79,0.19,0.31,0.73,0,1.07,1.95,-2.84,1.92,-2.53,-0.073,2.339,-0.235,0.002,-1.333,0,-0.051,0.41,-0.21,
3.8,0.19,0.31,0.73,0,1.07,1.95,-2.84,1.92,-2.53,-0.073,2.339,-0.34,-0.004,-1.417,0,-0.051,0.41,-0.21,
3.81,0.19,0.31,0.73,0,1.07,1.95,-2.84,1.92,-2.53,-0.073,2.339,-0.34,-0.004,-1.417,0,0.326,0.313,-0.066,
3.82,0.19,0.31,0.73,0,1.07,1.95,-2.84,1.92,-2.53,-0.073,2.339,-0.34,-0.004,-1.417,0,0.326,0.313,-0.066,
3.83,0.19,0.31,0.73,0,1.07,1.95,-2.84,1.92,-2.53,-0.073,2.339,-0.34,-0.004,-1.417,0,0.326,0.313,-0.066,
3.84,0.19,0.36,0.73,0,1.07,1.95,-2.84,1.92,-2.53,-0.073,2.339,-0.34,-0.004,-1.417,0,0.326,0.313,-0.066,
3.85,0.19,0.36,0.51,0,1.17,1.95,-2.84,1.92,-2.53,-0.073,2.339,-0.34,-0.004,-1.417,0,0.326,0.313,-0.066,
3.86,0.19,0.36,0.51,0,1.17,1.82,-3.1,1.71,-2.82,-0.073,2.339,-0.34,-0.004,-1.417,0,0.326,0.313,-0.066,
3.87,0.19,0.36,0.51,0,1.17,1.82,-3.1,1.71,-2.82,4.069,2.042,1.359,-0.021,-1.417,0,0.326,0.313,-0.066,
3.88,0.19,0.36,0.51,0,1.17,1.82,-3.1,1.71,-2.82,4.069,2.042,1.359,-0.021,-1.319,0,-0.299,0.07,-0.066,
3.89,0.19,0.36,0.51,0,1.17,1.82,-3.1,1.71,-2.82,4.069,2.042,1.359,-0.021,-1.319,0,-0.299,0.07,0.072,
3.9,0.19,0.36,0.51,0,1.17,1.82,-3.1,1.71,-2.82,4.069,2.042,1.359,-0.021,-1.319,0,-0.299,0.07,0.072,
3.91,0.18,0.36,0.51,0,1.17,1.82,-3.1,1.71,-2.82,4.069,2.042,1.359,-0.021,-1.319,0,-0.299,0.07,0.072,
3.92,0.18,0.4,0.34,0,1.26,1.82,-3.1,1.71,-2.82,4.069,2.042,1.359,-0.021,-1.319,0,-0.299,0.07,0.072,
3.93,0.18,0.4,0.34,0,1.26,1.71,-3.33,1.49,-2.82,4.069,2.042,1.359,-0.021,-1.319,0,-0.299,0.07,0.072,
3.94,0.18,0.4,0.34,0,1.26,1.71,-3.33,1.49,-3.07,3.665,2.719,-0.243,-0.021,-1.319,0,-0.299,0.07,0.072,
3.95,0.18,0.4,0.34,0,1.26,1.71,-3.33,1.49,-3.07,3.665,2.719,-0.243,0.012,-0.719,0,0.12,0.07,0.072,
3.96,0.18,0.4,0.34,0,1.26,1.71,-3.33,1.49,-3.07,3.665,2.719,-0.243,0.012,-0.719,0,0.12,0.133,-0.092,
3.97,0.18,0.4,0.34,0,1.26,1.71,-3.33,1.49,-3.07,3.665,2.719,-0.243,0.012,-0.719,0,0.12,0.133,-0.092,
3.98,0.18,0.4,0.34,0,1.26,1.71,-3.33,1.49,-3.07,3.665,2.719,-0.243,0.012,-0.719,0,0.12,0.133,-0.092,
3.99,0.17,0.44,0.18,0,1.26,1.71,-3.33,1.49,-3.07,3.665,2.719,-0.243,0.012,-0.719,0,0.12,0.133,-0.092,
4,0.17,0.44,0.18,0,1.35,1.59,-3.55,1.49,-3.07,3.665,2.719,-0.243,0.012,-0.719,0,0.12,0.133,-0.092,
4.01,0.17,0.44,0.18,0,1.35,1.59,-3.55,1.28,-3.31,4.066,2.095,-0.243,0.012,-0.719,0,0.12,0.133,-0.092,
4.02,0.17,0.44,0.18,0,1.35,1.59,-3.55,1.28,-3.31,4.066,2.095,-0.715,-0.017,-0.785,0,0.12,0.133,-0.092,
4.03,0.17,0.44,0.18,0,1.35,1.59,-3.55,1.28,-3.31,4.066,2.095,-0.715,-0.017,-0.785,0,0.142,0.011,-0.065,
4.04,0.17,0.44,0.18,0,1.35,1.59,-3.55,1.28,-3.31,4.066,2.095,-0.715,-0.017,-0.785,0,0.142,0.011,-0.065,
4.05,0.17,0.44,0.18,0,1.35,1.59,-3.55,1.28,-3.31,4.066,2.095,-0.715,-0.017,-0.785,0,0.142,0.011,-0.065,
4.06,0.15,0.47,0.18,0,1.35,1.59,-3.55,1.28,-3.31,4.066,2.095,-0.715,-0.017,-0.785,0,0.142,0.011,-0.065,
4.07,0.15,0.47,0.04,0,1.43,1.59,-3.55,1.28,-3.31,4.066,2.095,-0.715,-0.017,-0.785,0,0.142,0.011,-0.065,
4.08,0.15,0.47,0.04,0,1.43,1.47,-3.74,1.05,-3.53,4.066,2.095,-0.715,-0.017,-0.785,0,0.142,0.011,-0.065,
4.09,0.15,0.47,0.04,0,1.43,1.47,-3.74,1.05,-3.53,4.353,1.944,0.052,-0.017,-0.785,0,0.142,0.011,-0.065,
4.1,0.15,0.47,0.04,0,1.43,1.47,-3.74,1.05,-3.53,4.353,1.944,0.052,-0.004,-0.83,0,0.003,0.011,-0.065,
4.11,0.15,0.47,0.04,0,1.43,1.47,-3.74,1.05,-3.53,4.353,1.944,0.052,-0.004,-0.83,0,0.003,0.1,-0.074,
4.12,0.15,0.47,0.04,0,1.43,1.47,-3.74,1.05,-3.53,4.353,1.944,0.052,-0.004,-0.83,0,0.003,0.1,-0.074,
4.13,0.15,0.47,0.04,0,1.43,1.47,-3.74,1.05,-3.53,4.353,1.944,0.052,-0.004,-0.83,0,0.003,0.1,-0.074,
4.14,0.13,0.5,-0.08,0,1.43,1.47,-3.74,1.05,-3.53,4.353,1.944,0.052,-0.004,-0.83,0,0.003,0.1,-0.074,
4.15,0.13,0.5,-0.08,0,1.51,1.35,-3.92,1.05,-3.53,4.353,1.944,0.052,-0.004,-0.83,0,0.003,0.1,-0.074,
4.16,0.13,0.5,-0.08,0,1.51,1.35,-3.92,0.84,-3.72,2.199,1.751,0.052,-0.004,-0.83,0,0.003,0.1,-0.074,
4.17,0.13,0.5,-0.08,0,1.51,1.35,-3.92,0.84,-3.72,2.199,1.751,0.076,-0.022,-1.015,0,0.003,0.1,-0.074,
4.18,0.13,0.5,-0.08,0,1.51,1.35,-3.92,0.84,-3.72,2.199,1.751,0.076,-0.022,-1.015,0,-0.353,-0.092,-0.165,
4.19,0.13,0.5,-0.08,0,1.51,1.35,-3.92,0.84,-3.72,2.199,1.751,0.076,-0.022,-1.015,0,-0.353,-0.092,-0.165,
4.2,0.1,0.5,-0.08,0,1.51,1.35,-3.92,0.84,-3.72,2.199,1.751,0.076,-0.022,-1.015,0,-0.353,-0.092,-0.165,
4.21,0.1,0.53,-0.18,0,1.58,1.35,-3.92,0.84,-3.72,2.199,1.751,0.076,-0.022,-1.015,0,-0.353,-0.092,-0.165,
4.22,0.1,0.53,-0.18,0,1.58,1.24,-4.05,0.67,-3.87,2.199,1.751,0.076,-0.022,-1.015,0,-0.353,-0.092,-0.165,
4.23,0.1,0.53,-0.18,0,1.58,1.24,-4.05,0.67,-3.87,2.614,1.762,-0.53,0.066,-0.804,0,-0.353,-0.092,-0.165,
4.24,0.1,0.53,-0.18,0,1.58,1.24,-4.05,0.67,-3.87,2.614,1.762,-0.53,0.066,-0.804,0,-0.189,-0.251,-0.008,
4.25,0.1,0.53,-0.18,0,1.58,1.24,-4.05,0.67,-3.87,2.614,1.762,-0.53,0.066,-0.804,0,-0.189,-0.251,-0.008,
4.26,0.1,0.53,-0.18,0,1.58,1.24,-4.05,0.67,-3.87,2.614,1.762,-0.53,0.066,-0.804,0,-0.189,-0.251,-0.008,
4.27,0.08,0.55,-0.26,0,1.58,1.24,-4.05,0.67,-3.87,2.614,1.762,-0.53,0.066,-0.804,0,-0.189,-0.251,-0.008,
4.28,0.08,0.55,-0.26,0,1.64,1.14,-4.16,0.67,-3.87,2.614,1.762,-0.53,0.066,-0.804,0,-0.189,-0.251,-0.008,
4.29,0.08,0.55,-0.26,0,1.64,1.14,-4.16,0.52,-4.01,3.445,1.204,-0.53,0.066,-0.804,0,-0.189,-0.251,-0.008,
4.3,0.08,0.55,-0.26,0,1.64,1.14,-4.16,0.52,-4.01,3.445,1.204,0.099,0.089,-0.73,0,-0.189,-0.251,-0.008,
4.31,0.08,0.55,-0.26,0,1.64,1.14,-4.16,0.52,-4.01,3.445,1.204,0.099,0.089,-0.73,0,-0.03,-0.088,0.068,
4.32,0.08,0.55,-0.26,0,1.64,1.14,-4.16,0.52,-4.01,3.445,1.204,0.099,0.089,-0.73,0,-0.03,-0.088,0.068,
4.33,0.08,0.55,-0.26,0,1.64,1.14,-4.16,0.52,-4.01,3.445,1.204,0.099,0.089,-0.73,0,-0.03,-0.088,0.068,
4.34,0.05,0.56,-0.34,0,1.64,1.14,-4.16,0.52,-4.01,3.445,1.204,0.099,0.089,-0.73,0,-0.03,-0.088,0.068,
4.35,0.05,0.56,-0.34,0,1.69,1.04,-4.27,0.52,-4.01,3.445,1.204,0.099,0.089,-0.73,0,-0.03,-0.088,0.068,
4.36,0.05,0.56,-0.34,0,1.69,1.04,-4.27,0.38,-4.14,2.412,0.882,0.099,0.089,-0.73,0,-0.03,-0.088,0.068,
4.37,0.05,0.56,-0.34,0,1.69,1.04,-4.27,0.38,-4.14,2.412,0.882,0.137,0.076,-0.673,0,-0.195,-0.088,0.068,
4.38,0.05,0.56,-0.34,0,1.69,1.04,-4.27,0.38,-4.14,2.412,0.882,0.137,0.076,-0.673,0,-0.195,-0.263,-0.028,
4.39,0.05,0.56,-0.34,0,1.69,1.04,-4.27,0.38,-4.14,2.412,0.882,0.137,0.076,-0.673,0,-0.195,-0.263,-0.028,
4.4,0.05,0.56,-0.34,0,1.69,1.04,-4.27,0.38,-4.14,2.412,0.882,0.137,0.076,-0.673,0,-0.195,-0.263,-0.028,
4.41,0.03,0.58,-0.4,0,1.69,1.04,-4.27,0.38,-4.14,2.412,0.882,0.137,0.076,-0.673,0,-0.195,-0.263,-0.028,
4.42,0.03,0.58,-0.4,0,1.75,0.93,-4.35,0.27,-4.14,2.412,0.882,0.137,0.076,-0.673,0,-0.195,-0.263,-0.028,
4.43,0.03,0.58,-0.4,0,1.75,0.93,-4.35,0.27,-4.24,2.085,1.376,-0.14,0.107,-0.673,0,-0.195,-0.263,-0.028,
4.44,0.03,0.58,-0.4,0,1.75,0.93,-4.35,0.27,-4.24,2.085,1.376,-0.14,0.107,-0.66,0,-0.254,-0.24,0.003,
4.45,0.03,0.58,-0.4,0,1.75,0.93,-4.35,0.27,-4.24,2.085,1.376,-0.14,0.107,-0.66,0,-0.254,-0.24,0.003,
4.46,0.03,0.58,-0.4,0,1.75,0.93,-4.35,0.27,-4.24,2.085,1.376,-0.14,0.107,-0.66,0,-0.254,-0.24,0.003,
4.47,0.02,0.58,-0.44,0,1.75,0.93,-4.35,0.27,-4.24,2.085,1.376,-0.14,0.107,-0.66,0,-0.254,-0.24,0.003,
4.48,0.02,0.58,-0.44,0,1.79,0.84,-4.41,0.18,-4.32,2.085,1.376,-0.14,0.107,-0.66,0,-0.254,-0.24,0.003,
4.49,0.02,0.58,-0.44,0,1.79,0.84,-4.41,0.18,-4.32,1.977,1.104,-0.148,0.129,-0.66,0,-0.254,-0.24,0.003,
4.5,0.02,0.58,-0.44,0,1.79,0.84,-4.41,0.18,-4.32,1.977,1.104,-0.148,0.129,-0.847,0,-0.154,-0.249,0.005,
4.51,0.02,0.58,-0.44,0,1.79,0.84,-4.41,0.18,-4.32,1.977,1.104,-0.148,0.129,-0.847,0,-0.154,-0.249,0.005,
4.52,0.02,0.58,-0.44,0,1.79,0.84,-4.41,0.18,-4.32,1.977,1.104,-0.148,0.129,-0.847,0,-0.154,-0.249,0.005,
4.53,0.01,0.59,-0.47,0,1.79,0.84,-4.41,0.18,-4.32,1.977,1.104,-0.148,0.129,-0.847,0,-0.154,-0.249,0.005,
4.54,0.01,0.59,-0.47,0,1.83,0.76,-4.45,0.18,-4.32,1.977,1.104,-0.148,0.129,-0.847,0,-0.154,-0.249,0.005,
4.55,0.01,0.59,-0.47,0,1.83,0.76,-4.45,0.11,-4.39,1.825,1.179,-0.148,0.129,-0.847,0,-0.154,-0.249,0.005,
4.56,0.01,0.59,-0.47,0,1.83,0.76,-4.45,0.11,-4.39,1.825,1.179,-0.205,0.135,-0.843,0,-0.207,-0.249,0.005,
4.57,0.01,0.59,-0.47,0,1.83,0.76,-4.45,0.11,-4.39,1.825,1.179,-0.205,0.135,-0.843,0,-0.207,-0.123,-0.059,
4.58,0.01,0.59,-0.47,0,1.83,0.76,-4.45,0.11,-4.39,1.825,1.179,-0.205,0.135,-0.843,0,-0.207,-0.123,-0.059,
4.59,0,0.59,-0.47,0,1.83,0.76,-4.45,0.11,-4.39,1.825,1.179,-0.205,0.135,-0.843,0,-0.207,-0.123,-0.059,
4.6,0,0.59,-0.49,0,1.86,0.67,-4.48,0.11,-4.39,1.825,1.179,-0.205,0.135,-0.843,0,-0.207,-0.123,-0.059,
4.61,0,0.59,-0.49,0,1.86,0.67,-4.48,0.06,-4.44,1.952,1.194,-0.205,0.135,-0.843,0,-0.207,-0.123,-0.059,
4.62,0,0.59,-0.49,0,1.86,0.67,-4.48,0.06,-4.44,1.952,1.194,0.03,0.147,-0.89,0,-0.273,-0.123,-0.059,
4.63,0,0.59,-0.49,0,1.86,0.67,-4.48,0.06,-4.44,1.952,1.194,0.03,0.147,-0.89,0,-0.273,-0.202,-0.007,
4.64,0,0.59,-0.49,0,1.86,0.67,-4.48,0.06,-4.44,1.952,1.194,0.03,0.147,-0.89,0,-0.273,-0.202,-0.007,
4.65,0,0.59,-0.49,0,1.86,0.67,-4.48,0.06,-4.44,1.952,1.194,0.03,0.147,-0.89,0,-0.273,-0.202,-0.007,
4.66,0,0.59,-0.49,0,1.89,0.67,-4.48,0.06,-4.44,1.952,1.194,0.03,0.147,-0.89,0,-0.273,-0.202,-0.007,
4.67,0,0.59,-0.49,0,1.89,0.59,-4.49,0.02,-4.47,1.952,1.194,0.03,0.147,-0.89,0,-0.273,-0.202,-0.007,
4.68,0,0.59,-0.49,0,1.89,0.59,-4.49,0.02,-4.47,1.924,1.774,0.906,0.131,-0.89,0,-0.273,-0.202,-0.007,
4.69,0,0.59,-0.49,0,1.89,0.59,-4.49,0.02,-4.47,1.924,1.774,0.906,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.7,0,0.59,-0.49,0,1.89,0.59,-4.49,0.02,-4.47,1.924,1.774,0.906,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.71,0,0.59,-0.49,0,1.89,0.59,-4.49,0.02,-4.47,1.924,1.774,0.906,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.72,0,0.59,-0.49,0,1.89,0.59,-4.49,0.02,-4.47,1.924,1.774,0.906,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.73,0,0.59,-0.49,0,1.89,0.59,-4.49,0.02,-4.47,1.924,1.774,0.906,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.74,0,0.59,-0.49,0,1.93,0.59,-4.49,0.02,-4.47,1.924,1.774,0.906,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.75,0,0.59,-0.49,0,1.93,0.48,-4.49,0.02,-4.47,1.924,1.774,0.906,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.76,0,0.59,-0.49,0,1.93,0.48,-4.49,0.02,-4.47,1.924,1.774,0.906,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.77,0,0.59,-0.49,0,1.93,0.48,-4.5,0.02,-4.47,1.924,1.774,0.906,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.78,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.47,1.924,1.774,0.906,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.79,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.47,1.924,1.774,0.906,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.8,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,1.774,0.906,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.81,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,0.906,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.82,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.83,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.84,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.85,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.86,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.87,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.88,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.89,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.9,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.91,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.92,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.93,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.94,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.95,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.96,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.97,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.98,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
4.99,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.01,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.02,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.03,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.04,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.05,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.06,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.07,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.08,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.09,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.1,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.11,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.12,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.13,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.14,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.15,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.16,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.17,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.18,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.19,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.2,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.21,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.22,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.23,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.24,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.25,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.26,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.27,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.28,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.29,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.3,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.31,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.32,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.131,-0.675,0,-0.258,-0.252,-0.125,
5.33,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.22,-0.675,0,-0.258,-0.252,-0.125,
5.34,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.22,-0.675,0,-0.258,-0.252,-0.125,
5.35,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.22,-0.675,0,-0.258,-0.252,-0.125,
5.36,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.22,-0.675,0,-0.258,-0.252,-0.125,
5.37,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.22,-1.321,0,-0.258,-0.252,-0.125,
5.38,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.22,-1.321,0,-0.258,-0.252,-0.125,
5.39,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.22,-1.321,0,-0.258,-0.252,-0.125,
5.4,0,0.59,-0.49,0,1.93,0.48,-4.5,0,-4.49,3.105,-0.975,-2.121,0.22,-1.321,0,-0.258,-0.252,-0.125,
