time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.4,0,0,0,0,0,0,0.65,0,0,0.027,-0.005,-0.009,-0.011,-0.001,-0.39,-0.176,-0.113,-0.056,
16.41,0,0,0,0,0,0,0.65,0,0,0.027,-0.005,-0.009,-0.011,-0.001,-0.39,-0.176,-0.113,-0.056,
16.42,0,0,0,0,0,0,0.65,0,0,0.027,-0.005,-0.009,-0.011,-0.001,-0.39,-0.176,-0.113,-0.056,
16.43,0,0,0,0,0,0,0.65,0,0,0.027,-0.005,-0.009,-0.011,-0.001,-0.39,-0.176,-0.113,-0.056,
16.44,0,0,0,0,0,0,0.75,0,0,0.027,-0.005,-0.009,-0.011,-0.001,-0.39,-0.176,-0.113,-0.056,
16.45,0,0,0,0,0,0,0.75,0,0,-0.019,0.006,-0.004,0.022,-0.001,-0.39,-0.176,-0.113,-0.056,
16.46,0,0,0,0,0,0,0.75,0,0,-0.019,0.006,-0.004,0.022,-0.001,-0.32,-0.177,-0.113,-0.056,
16.47,0,0,0,0,0,0,0.75,0,0,-0.019,0.006,-0.004,0.022,-0.001,-0.32,-0.177,0.04,-0.056,
16.48,0,0,0,0,0,0,0.75,0,0,-0.019,0.006,-0.004,0.022,-0.001,-0.32,-0.177,0.04,-0.056,
16.49,0,0,0,0,0,0,0.75,0,0,-0.019,0.006,-0.004,0.022,-0.001,-0.32,-0.177,0.04,-0.056,
16.5,0,0,0,0,0,0,0.75,0,0,-0.019,0.006,-0.004,0.022,-0.001,-0.32,-0.177,0.04,-0.056,
16.51,0,0,0,0,0,0,0.75,0,0,-0.019,0.006,-0.004,0.022,-0.001,-0.32,-0.177,0.04,-0.056,
16.52,0,0,0,0,0,0,0.83,0,0,0.016,0.006,-0.004,0.022,-0.001,-0.32,-0.177,0.04,-0.056,
16.53,0,0,0,0,0,0,0.83,0,0,0.016,0.006,0.008,-0.034,-0.001,-0.32,-0.177,0.04,-0.056,
16.54,0,0,0,0,0,0,0.83,0,0,0.016,0.006,0.008,-0.034,-0.001,-0.363,-0.132,-0.041,-0.056,
16.55,0,0,0,0,0,0,0.83,0,0,0.016,0.006,0.008,-0.034,-0.001,-0.363,-0.132,-0.041,-0.056,
16.56,0,0,0,0,0,0,0.83,0,0,0.016,0.006,0.008,-0.034,-0.001,-0.363,-0.132,-0.041,-0.056,
16.57,0,0,0,0,0,0,0.83,0,0,0.016,0.006,0.008,-0.034,-0.001,-0.363,-0.132,-0.041,-0.056,
16.58,0,0,0,0,0,0,0.83,0,0,0.016,0.006,0.008,-0.034,-0.001,-0.363,-0.132,-0.041,-0.056,
16.59,0,0,0,0,0,0,0.83,0,0,0.016,0.006,0.008,-0.034,-0.001,-0.363,-0.132,-0.041,-0.056,
16.6,0,0,0,0,0,0,0.9,0,0,0.016,0.006,0.008,-0.034,-0.001,-0.363,-0.132,-0.041,-0.056,
16.61,0,0,0,0,0,0,0.9,0,0,0.073,-0.005,-0.026,-0.034,-0.001,-0.363,-0.132,-0.041,-0.056,
16.62,0,0,0,0,0,0,0.9,0,0,0.073,-0.005,-0.026,-0.017,0.016,-0.264,-0.132,-0.041,-0.056,
16.63,0,0,0,0,0,0,0.9,0,0,0.073,-0.005,-0.026,-0.017,0.016,-0.264,-0.086,0.031,-0.056,
16.64,0,0,0,0,0,0,0.9,0,0,0.073,-0.005,-0.026,-0.017,0.016,-0.264,-0.086,0.031,-0.056,
16.65,0,0,0,0,0,0,0.9,0,0,0.073,-0.005,-0.026,-0.017,0.016,-0.264,-0.086,0.031,-0.056,
16.66,0,0,0,0,0,0,0.9,0,0,0.073,-0.005,-0.026,-0.017,0.016,-0.264,-0.086,0.031,-0.056,
16.67,0,0,0,0,0,0,0.9,0,0,0.073,-0.005,-0.026,-0.017,0.016,-0.264,-0.086,0.031,-0.056,
16.68,0,0,0,0,0,0,0.95,0,0,-0.03,-0.005,-0.026,-0.017,0.016,-0.264,-0.086,0.031,-0.056,
16.69,0,0,0,0,0,0,0.95,0,0,-0.03,-0.005,-0.015,0.034,0.016,-0.264,-0.086,0.031,-0.056,
16.7,0,0,0,0,0,0,0.95,0,0,-0.03,-0.005,-0.015,0.034,-0.007,-0.247,0.084,-0.018,-0.056,
16.71,0,0,0,0,0,0,0.95,0,0,-0.03,-0.005,-0.015,0.034,-0.007,-0.247,0.084,-0.018,-0.056,
16.72,0,0,0,0,0,0,0.95,0,0,-0.03,-0.005,-0.015,0.034,-0.007,-0.247,0.084,-0.018,-0.056,
16.73,0,0,0,0,0,0,0.95,0,0,-0.03,-0.005,-0.015,0.034,-0.007,-0.247,0.084,-0.018,-0.056,
16.74,0,0,0,0,0,0,0.95,0,0,-0.03,-0.005,-0.015,0.034,-0.007,-0.247,0.084,-0.018,-0.056,
16.75,0,0,0,0,0,0,0.98,0,0,-0.03,-0.005,-0.015,0.034,-0.007,-0.247,0.084,-0.018,-0.056,
16.76,0,0,0,0,0,0,0.98,0,0,0.004,-0.005,-0.015,0.034,-0.007,-0.247,0.084,-0.018,-0.056,
16.77,0,0,0,0,0,0,0.98,0,0,0.004,-0.005,0.002,0,0.016,-0.308,0.084,-0.018,-0.056,
16.78,0,0,0,0,0,0,0.98,0,0,0.004,-0.005,0.002,0,0.016,-0.308,0.043,0.04,-0.079,
16.79,0,0,0,0,0,0,0.98,0,0,0.004,-0.005,0.002,0,0.016,-0.308,0.043,0.04,-0.079,
16.8,0,0,0,0,0,0,0.98,0,0,0.004,-0.005,0.002,0,0.016,-0.308,0.043,0.04,-0.079,
16.81,0,0,0,0,0,0,0.98,0,0,0.004,-0.005,0.002,0,0.016,-0.308,0.043,0.04,-0.079,
16.82,0,0,0,0,0,0,0.98,0,0,0.004,-0.005,0.002,0,0.016,-0.308,0.043,0.04,-0.079,
16.83,0,0,0,0,0,0,0.99,0,0,0.004,-0.005,0.002,0,0.016,-0.308,0.043,0.04,-0.079,
16.84,0,0,0,0,0,0,0.99,0,0,0.004,-0.005,0.019,0,0.016,-0.308,0.043,0.04,-0.079,
16.85,0,0,0,0,0,0,0.99,0,0,0.004,-0.005,0.019,0.005,-0.001,-0.363,0.043,0.04,-0.079,
16.86,0,0,0,0,0,0,0.99,0,0,0.004,-0.005,0.019,0.005,-0.001,-0.363,0.023,0.054,-0.056,
16.87,0,0,0,0,0,0,0.99,0,0,0.004,-0.005,0.019,0.005,-0.001,-0.363,0.023,0.054,-0.056,
16.88,0,0,0,0,0,0,0.99,0,0,0.004,-0.005,0.019,0.005,-0.001,-0.363,0.023,0.054,-0.056,
16.89,0,0,0,0,0,0,0.99,0,0,0.004,-0.005,0.019,0.005,-0.001,-0.363,0.023,0.054,-0.056,
16.9,0,0,0,0,0,0,0.99,0,0,0.004,-0.005,0.019,0.005,-0.001,-0.363,0.023,0.054,-0.056,
16.91,0,0,0,0,0,0,1,0,0,0.004,-0.005,0.019,0.005,-0.001,-0.363,0.023,0.054,-0.056,
16.92,0,0,0,0,0,0,1,0,0,-0.019,0.006,0.008,0.005,-0.001,-0.363,0.023,0.054,-0.056,
16.93,0,0,0,0,0,0,1,0,0,-0.019,0.006,0.008,0.005,-0.001,-0.291,-0.235,0.054,-0.056,
16.94,0,0,0,0,0,0,1,0,0,-0.019,0.006,0.008,0.005,-0.001,-0.291,-0.235,0.054,-0.056,
16.95,0,0,0,0,0,0,1,0,0,-0.019,0.006,0.008,0.005,-0.001,-0.291,-0.235,0.054,-0.056,
16.96,0,0,0,0,0,0,1,0,0,-0.019,0.006,0.008,0.005,-0.001,-0.291,-0.235,0.077,-0.056,
16.97,0,0,0,0,0,0,1,0,0,-0.019,0.006,0.008,0.005,-0.001,-0.291,-0.235,0.077,-0.056,
16.98,0,0,0,0,0,0,1,0,0,-0.019,0.006,0.008,0.005,-0.001,-0.291,-0.235,0.077,-0.033,
16.99,0,0,0,0,0,0,1,0,0,-0.019,0.006,0.008,0.005,-0.001,-0.291,-0.235,0.077,-0.033,
17,0,0,0,0,0,0,1,0,0,-0.019,0.006,0.008,0.005,-0.001,-0.291,-0.235,0.077,-0.033,
17.01,0,0,0,0,0,0,1,0,0,-0.019,0.006,0.008,0.005,-0.001,-0.291,-0.235,0.077,-0.033,
17.02,0,0,0,0,0,0,1,0,0,-0.019,0.006,0.008,0.005,-0.001,-0.291,-0.235,0.077,-0.033,
17.03,0,0,0,0,0,0,0.99,0,0,-0.019,0.006,0.008,0.005,-0.001,-0.291,-0.235,0.077,-0.033,
17.04,0,0,0,0,0,0,0.99,0,0,-0.019,0.006,0.002,0.005,-0.001,-0.291,-0.235,0.077,-0.033,
17.05,0,0,0,0,0,0,0.99,0,0,-0.019,0.006,0.002,-0.028,-0.012,-0.264,0.872,0.077,-0.033,
17.06,0,0,0,0,0,0,0.99,0,0,-0.019,0.006,0.002,-0.028,-0.012,-0.264,0.872,-0.068,-0.022,
17.07,0,0,0,0,0,0,0.99,0,0,-0.019,0.006,0.002,-0.028,-0.012,-0.264,0.872,-0.068,-0.022,
17.08,0,0,0,0,0,0,0.99,0,0,-0.019,0.006,0.002,-0.028,-0.012,-0.264,0.872,-0.068,-0.022,
17.09,0,0,0,0,0,0,0.99,0,0,-0.019,0.006,0.002,-0.028,-0.012,-0.264,0.872,-0.068,-0.022,
17.1,0,0,0,0,0,0,0.99,0,0,-0.019,0.006,0.002,-0.028,-0.012,-0.264,0.872,-0.068,-0.022,
17.11,0,0,0,0,0,0,0.94,0,0,0.05,0.006,0.002,-0.028,-0.012,-0.264,0.872,-0.068,-0.022,
17.12,0,0,0,0,0,0,0.94,0,0,0.05,-0.005,0.002,0.005,0.021,-0.264,0.872,-0.068,-0.022,
17.13,0,0,0,0,0,0,0.94,0,0,0.05,-0.005,0.002,0.005,0.021,-0.358,0.919,0.067,-0.022,
17.14,0,0,0,0,0,0,0.94,0,0,0.05,-0.005,0.002,0.005,0.021,-0.358,0.919,0.067,-0.033,
17.15,0,0,0,0,0,0,0.94,0,0,0.05,-0.005,0.002,0.005,0.021,-0.358,0.919,0.067,-0.033,
17.16,0,0,0,0,0,0,0.94,0,0,0.05,-0.005,0.002,0.005,0.021,-0.358,0.919,0.067,-0.033,
17.17,0,0,0,0,0,0,0.94,0,0,0.05,-0.005,0.002,0.005,0.021,-0.358,0.919,0.067,-0.033,
17.18,0,0,0,0,0,0,0.86,0,0,0.05,-0.005,0.002,0.005,0.021,-0.358,0.919,0.067,-0.033,
17.19,0,0,0,0,0,0,0.86,0,0,-0.042,0.006,-0.026,0.005,0.021,-0.358,0.919,0.067,-0.033,
17.2,0,0,0,0,0,0,0.86,0,0,-0.042,0.006,-0.026,0.028,-0.018,-0.209,0.919,0.067,-0.033,
17.21,0,0,0,0,0,0,0.86,0,0,-0.042,0.006,-0.026,0.028,-0.018,-0.209,0.711,0.027,-0.044,
17.22,0,0,0,0,0,0,0.86,0,0,-0.042,0.006,-0.026,0.028,-0.018,-0.209,0.711,0.027,-0.044,
17.23,0,0,0,0,0,0,0.86,0,0,-0.042,0.006,-0.026,0.028,-0.018,-0.209,0.711,0.027,-0.044,
17.24,0,0,0,0,0,0,0.86,0,0,-0.042,0.006,-0.026,0.028,-0.018,-0.209,0.711,0.027,-0.044,
17.25,0,0,0,0,0,0,0.86,0,0,-0.042,0.006,-0.026,0.028,-0.018,-0.209,0.711,0.027,-0.044,
17.26,0,0,0,0,0,0,0.75,0,0,-0.042,0.006,-0.026,0.028,-0.018,-0.209,0.711,0.027,-0.044,
17.27,0,0,0,0,0,0,0.75,0,0,-0.042,-0.005,0.008,0.028,-0.018,-0.209,0.711,0.027,-0.044,
17.28,0,0,0,0,0,0,0.75,0,0,-0.042,-0.005,0.008,0.028,-0.018,-0.329,0.762,0.027,-0.044,
17.29,0,0,0,0,0,0,0.75,0,0,-0.042,-0.005,0.008,0.028,-0.018,-0.329,0.762,0.004,-0.01,
17.3,0,0,0,0,0,0,0.75,0,0,-0.042,-0.005,0.008,0.028,-0.018,-0.329,0.762,0.004,-0.01,
17.31,0,0,0,0,0,0,0.75,0,0,-0.042,-0.005,0.008,0.028,-0.018,-0.329,0.762,0.004,-0.01,
17.32,0,0,0,0,0,0,0.75,0,0,-0.042,-0.005,0.008,0.028,-0.018,-0.329,0.762,0.004,-0.01,
17.33,0,0,0,0,0,0,0.75,0,0,-0.042,-0.005,0.008,0.028,-0.018,-0.329,0.762,0.004,-0.01,
17.34,0,0,0,0,0,0,0.6,0,0,0.004,-0.005,0.008,0.028,-0.018,-0.329,0.762,0.004,-0.01,
17.35,0,0,0,0,0,0,0.6,0,0,0.004,0.006,0.008,0.005,0.016,-0.358,0.762,0.004,-0.01,
17.36,0,0,0,0,0,0,0.6,0,0,0.004,0.006,0.008,0.005,0.016,-0.358,1.023,0.004,-0.033,
17.37,0,0,0,0,0,0,0.6,0,0,0.004,0.006,0.008,0.005,0.016,-0.358,1.023,0.004,-0.033,
17.38,0,0,0,0,0,0,0.6,0,0,0.004,0.006,0.008,0.005,0.016,-0.358,1.023,0.004,-0.033,
17.39,0,0,0,0,0,0,0.6,0,0,0.004,0.006,0.008,0.005,0.016,-0.358,1.023,0.004,-0.033,
17.4,0,0,0,0,0,0,0.43,0,0,0.004,0.006,0.008,0.005,0.016,-0.358,1.023,0.004,-0.033,
17.41,0,0,0,0,0,0,0.43,0,0,-0.007,0.006,0.008,0.005,0.016,-0.358,1.023,0.004,-0.033,
17.42,0,0,0,0,0,0,0.43,0,0,-0.007,0.006,0.024,0.022,-0.001,-0.358,1.023,0.004,-0.033,
17.43,0,0,0,0,0,0,0.43,0,0,-0.007,0.006,0.024,0.022,-0.001,-0.067,0.996,0.054,-0.044,
17.44,0,0,0,0,0,0,0.43,0,0,-0.007,0.006,0.024,0.022,-0.001,-0.067,0.996,0.054,-0.044,
17.45,0,0,0,0,0,0,0.43,0,0,-0.007,0.006,0.024,0.022,-0.001,-0.067,0.996,0.054,-0.044,
17.46,0,0,0,0,0,0,0.43,0,0,-0.007,0.006,0.024,0.022,-0.001,-0.067,0.996,0.054,-0.044,
17.47,0,0,0,0,0,0,0.23,0,0,-0.007,0.006,0.024,0.022,-0.001,-0.067,0.996,0.054,-0.044,
17.48,0,0,0,0,0,0,0.23,0,0,0.05,0.006,0.024,0.022,-0.001,-0.067,0.996,0.054,-0.044,
17.49,0,0,0,0,0,0,0.23,0,0,0.05,0.006,-0.004,0,-0.007,-0.067,0.996,0.054,-0.044,
17.5,0,0,0,0,0,0,0.23,0,0,0.05,0.006,-0.004,0,-0.007,-0.276,0.438,0.04,-0.033,
17.51,0,0,0,0,0,0,0.23,0,0,0.05,0.006,-0.004,0,-0.007,-0.276,0.438,0.04,-0.033,
17.52,0,0,0,0,0,0,0.23,0,0,0.05,0.006,-0.004,0,-0.007,-0.276,0.438,0.04,-0.033,
17.53,0,0,0,0,0,0,0.23,0,0,0.05,0.006,-0.004,0,-0.007,-0.276,0.438,0.04,-0.033,
17.54,0,0,0,0,0,0,0.23,0,0,0.05,0.006,-0.004,0,-0.007,-0.276,0.438,0.04,-0.033,
17.55,0,0,0,0,0,0,0.23,0,0,0.05,0.006,-0.004,0,-0.007,-0.276,0.438,0.04,-0.033,
17.56,0,0,0,0,0,0,0.23,0,0,0.05,0.006,-0.004,0,-0.007,-0.276,0.438,0.04,-0.033,
17.57,0,0,0,0,0,0,0.23,0,0,0.05,0.006,-0.004,0,-0.007,-0.276,0.438,0.04,-0.033,
17.58,0,0,0,0,0,0,-0.06,0,0,0.05,0.006,-0.004,0,-0.007,-0.276,0.438,0.04,-0.033,
17.59,0,0,0,0,0,0,-0.06,0,0,0.004,-0.005,0.002,-0.017,-0.007,-0.276,0.438,0.04,-0.033,
17.6,0,0,0,0,0,0,-0.06,0,0,0.004,-0.005,0.002,-0.017,0.01,-0.144,0.324,0.018,-0.033,
17.61,0,0,0,0,0,0,-0.06,0,0,0.004,-0.005,0.002,-0.017,0.01,-0.144,0.324,0.018,-0.067,
17.62,0,0,0,0,0,0,-0.06,0,0,0.004,-0.005,0.002,-0.017,0.01,-0.144,0.324,0.018,-0.067,
17.63,0,0,0,0,0,0,-0.06,0,0,0.004,-0.005,0.002,-0.017,0.01,-0.144,0.324,0.018,-0.067,
17.64,0,0,0,0,0,0,-0.06,0,0,0.004,-0.005,0.002,-0.017,0.01,-0.144,0.324,0.018,-0.067,
17.65,0,0,0,0,0,0,-0.26,0,0,0.004,-0.005,0.002,-0.017,0.01,-0.144,0.324,0.018,-0.067,
17.66,0,0,0,0,0,0,-0.26,0,0,-0.03,-0.005,-0.009,-0.006,0.01,-0.144,0.324,0.018,-0.067,
17.67,0,0,0,0,0,0,-0.26,0,0,-0.03,-0.005,-0.009,-0.006,0.005,-0.308,0.298,-0.064,-0.067,
17.68,0,0,0,0,0,0,-0.26,0,0,-0.03,-0.005,-0.009,-0.006,0.005,-0.308,0.298,-0.064,-0.079,
17.69,0,0,0,0,0,0,-0.26,0,0,-0.03,-0.005,-0.009,-0.006,0.005,-0.308,0.298,-0.064,-0.079,
17.7,0,0,0,0,0,0,-0.26,0,0,-0.03,-0.005,-0.009,-0.006,0.005,-0.308,0.298,-0.064,-0.079,
17.71,0,0,0,0,0,0,-0.26,0,0,-0.03,-0.005,-0.009,-0.006,0.005,-0.308,0.298,-0.064,-0.079,
17.72,0,0,0,0,0,0,-0.46,0,0,-0.03,-0.005,-0.009,-0.006,0.005,-0.308,0.298,-0.064,-0.079,
17.73,0,0,0,0,0,0,-0.46,0,0,-0.007,-0.005,-0.004,-0.011,0.005,-0.308,0.298,-0.064,-0.079,
17.74,0,0,0,0,0,0,-0.46,0,0,-0.007,-0.005,-0.004,-0.011,-0.001,-0.165,0.321,0.027,-0.113,
17.75,0,0,0,0,0,0,-0.46,0,0,-0.007,-0.005,-0.004,-0.011,-0.001,-0.165,0.321,0.027,-0.113,
17.76,0,0,0,0,0,0,-0.46,0,0,-0.007,-0.005,-0.004,-0.011,-0.001,-0.165,0.321,0.027,-0.113,
17.77,0,0,0,0,0,0,-0.46,0,0,-0.007,-0.005,-0.004,-0.011,-0.001,-0.165,0.321,0.027,-0.113,
17.78,0,0,0,0,0,0,-0.65,0,0,-0.007,-0.005,-0.004,-0.011,-0.001,-0.165,0.321,0.027,-0.113,
17.79,0,0,0,0,0,0,-0.65,0,0,-0.007,-0.005,-0.021,-0.011,-0.001,-0.165,0.321,0.027,-0.113,
17.8,0,0,0,0,0,0,-0.65,0,0,-0.007,-0.005,-0.021,0.022,-0.001,-0.182,0.322,0.018,-0.113,
17.81,0,0,0,0,0,0,-0.65,0,0,-0.007,-0.005,-0.021,0.022,-0.001,-0.182,0.322,0.018,-0.044,
17.82,0,0,0,0,0,0,-0.65,0,0,-0.007,-0.005,-0.021,0.022,-0.001,-0.182,0.322,0.018,-0.044,
17.83,0,0,0,0,0,0,-0.65,0,0,-0.007,-0.005,-0.021,0.022,-0.001,-0.182,0.322,0.018,-0.044,
17.84,0,0,0,0,0,0,-0.82,0,0,-0.007,-0.005,-0.021,0.022,-0.001,-0.182,0.322,0.018,-0.044,
17.85,0,0,0,0,0,0,-0.82,0,0,0.027,-0.005,0.002,0.022,0.01,-0.182,0.322,0.018,-0.044,
17.86,0,0,0,0,0,0,-0.82,0,0,0.027,-0.005,0.002,0.022,0.01,-0.209,0.497,0.018,-0.044,
17.87,0,0,0,0,0,0,-0.82,0,0,0.027,-0.005,0.002,0.022,0.01,-0.209,0.497,0.018,-0.044,
17.88,0,0,0,0,0,0,-0.82,0,0,0.027,-0.005,0.002,0.022,0.01,-0.209,0.497,0.018,-0.044,
17.89,0,0,0,0,0,0,-0.82,0,0,0.027,-0.005,0.002,0.022,0.01,-0.209,0.497,0.018,-0.044,
17.9,0,0,0,0,0,0,-0.99,0,0,0.027,-0.005,0.002,0.022,0.01,-0.209,0.497,0.018,-0.044,
17.91,0,0,0,0,0,0,-0.99,0,0,0.05,-0.005,0.002,0.022,0.01,-0.209,0.497,0.018,-0.044,
17.92,0,0,0,0,0,0,-0.99,0,0,0.05,-0.005,-0.009,-0.006,0.027,-0.238,0.497,0.018,-0.044,
17.93,0,0,0,0,0,0,-0.99,0,0,0.05,-0.005,-0.009,-0.006,0.027,-0.238,0.504,0.04,-0.113,
17.94,0,0,0,0,0,0,-0.99,0,0,0.05,-0.005,-0.009,-0.006,0.027,-0.238,0.504,0.04,-0.113,
17.95,0,0,0,0,0,0,-0.99,0,0,0.05,-0.005,-0.009,-0.006,0.027,-0.238,0.504,0.04,-0.113,
17.96,0,0,0,0,0,0,-0.99,0,0,0.05,-0.005,-0.009,-0.006,0.027,-0.238,0.504,0.04,-0.113,
17.97,0,0,0,0,0,0,-1.19,0,0,0.05,-0.005,-0.009,-0.006,0.027,-0.238,0.504,0.04,-0.113,
17.98,0,0,0,0,0,0,-1.19,0,0,0.027,0.006,-0.004,-0.006,0.027,-0.238,0.504,0.04,-0.113,
17.99,0,0,0,0,0,0,-1.19,0,0,0.027,0.006,-0.004,-0.028,-0.024,-0.221,0.504,0.04,-0.113,
18,0,0,0,0,0,0,-1.19,0,0,0.027,0.006,-0.004,-0.028,-0.024,-0.221,0.437,0.04,-0.067,
18.01,0,0,0,0,0,0,-1.19,0,0,0.027,0.006,-0.004,-0.028,-0.024,-0.221,0.437,0.04,-0.067,
18.02,0,0,0,0,0,0,-1.19,0,0,0.027,0.006,-0.004,-0.028,-0.024,-0.221,0.437,0.04,-0.067,
18.03,0,0,0,0,0,0,-1.19,0,0,0.027,0.006,-0.004,-0.028,-0.024,-0.221,0.437,0.04,-0.067,
18.04,0,0,0,0,0,0,-1.19,0,0,0.027,0.006,-0.004,-0.028,-0.024,-0.221,0.437,0.04,-0.067,
18.05,0,0,0,0,0,0,-1.4,0,0,0.027,0.006,-0.004,-0.028,-0.024,-0.221,0.437,0.04,-0.067,
18.06,0,0,0,0,0,0,-1.4,0,0,0.038,-0.005,-0.049,-0.056,-0.024,-0.221,0.437,0.04,-0.067,
18.07,0,0,0,0,0,0,-1.4,0,0,0.038,-0.005,-0.049,-0.056,0.027,-0.105,0.387,0.04,-0.067,
18.08,0,0,0,0,0,0,-1.4,0,0,0.038,-0.005,-0.049,-0.056,0.027,-0.105,0.387,-0.113,-0.056,
18.09,0,0,0,0,0,0,-1.4,0,0,0.038,-0.005,-0.049,-0.056,0.027,-0.105,0.387,-0.113,-0.056,
18.1,0,0,0,0,0,0,-1.4,0,0,0.038,-0.005,-0.049,-0.056,0.027,-0.105,0.387,-0.113,-0.056,
18.11,0,0,0,0,0,0,-1.4,0,0,0.038,-0.005,-0.049,-0.056,0.027,-0.105,0.387,-0.113,-0.056,
18.12,0,0,0,0,0,0,-1.6,0,0,0.038,-0.005,-0.049,-0.056,0.027,-0.105,0.387,-0.113,-0.056,
18.13,0,0,0,0,0,0,-1.6,0,0,0.004,0.006,-0.015,-0.056,0.027,-0.105,0.387,-0.113,-0.056,
18.14,0,0,0,0,0,0,-1.6,0,0,0.004,0.006,-0.015,-0.006,0.01,-0.165,0.387,-0.113,-0.056,
18.15,0,0,0,0,0,0,-1.6,0,0,0.004,0.006,-0.015,-0.006,0.01,-0.165,0.31,-0.096,-0.044,
18.16,0,0,0,0,0,0,-1.6,0,0,0.004,0.006,-0.015,-0.006,0.01,-0.165,0.31,-0.096,-0.044,
18.17,0,0,0,0,0,0,-1.6,0,0,0.004,0.006,-0.015,-0.006,0.01,-0.165,0.31,-0.096,-0.044,
18.18,0,0,0,0,0,0,-1.6,0,0,0.004,0.006,-0.015,-0.006,0.01,-0.165,0.31,-0.096,-0.044,
18.19,0,0,0,0,0,0,-1.6,0,0,0.004,0.006,-0.015,-0.006,0.01,-0.165,0.31,-0.096,-0.044,
18.2,0,0,0,0,0,0,-1.8,0,0,0.004,0.006,-0.015,-0.006,0.01,-0.165,0.31,-0.096,-0.044,
18.21,0,0,0,0,0,0,-1.8,0,0,0.004,-0.016,0.03,-0.017,0.01,-0.165,0.31,-0.096,-0.044,
18.22,0,0,0,0,0,0,-1.8,0,0,0.004,-0.016,0.03,-0.017,0.027,-0.221,0.31,-0.096,-0.044,
18.23,0,0,0,0,0,0,-1.8,0,0,0.004,-0.016,0.03,-0.017,0.027,-0.221,0.463,0.004,-0.09,
18.24,0,0,0,0,0,0,-1.8,0,0,0.004,-0.016,0.03,-0.017,0.027,-0.221,0.463,0.004,-0.09,
18.25,0,0,0,0,0,0,-1.8,0,0,0.004,-0.016,0.03,-0.017,0.027,-0.221,0.463,0.004,-0.09,
18.26,0,0,0,0,0,0,-1.8,0,0,0.004,-0.016,0.03,-0.017,0.027,-0.221,0.463,0.004,-0.09,
18.27,0,0,0,0,0,0,-1.8,0,0,0.004,-0.016,0.03,-0.017,0.027,-0.221,0.463,0.004,-0.09,
18.28,0,0,0,0,0,0,-2,0,0,0.004,-0.016,0.03,-0.017,0.027,-0.221,0.463,0.004,-0.09,
18.29,0,0,0,0,0,0,-2,0,0,-0.053,-0.005,0.019,0.022,0.027,-0.221,0.463,0.004,-0.09,
18.3,0,0,0,0,0,0,-2,0,0,-0.053,-0.005,0.019,0.022,-0.012,-0.139,0.339,0.004,-0.09,
18.31,0,0,0,0,0,0,-2,0,0,-0.053,-0.005,0.019,0.022,-0.012,-0.139,0.339,0.027,-0.033,
18.32,0,0,0,0,0,0,-2,0,0,-0.053,-0.005,0.019,0.022,-0.012,-0.139,0.339,0.027,-0.033,
18.33,0,0,0,0,0,0,-2,0,0,-0.053,-0.005,0.019,0.022,-0.012,-0.139,0.339,0.027,-0.033,
18.34,0,0,0,0,0,0,-2,0,0,-0.053,-0.005,0.019,0.022,-0.012,-0.139,0.339,0.027,-0.033,
18.35,0,0,0,0,0,0,-2,0,0,-0.053,-0.005,0.019,0.022,-0.012,-0.139,0.339,0.027,-0.033,
18.36,0,0,0,0,0,0,-2.19,0,0,-0.053,-0.005,0.019,0.022,-0.012,-0.139,0.339,0.027,-0.033,
18.37,0,0,0,0,0,0,-2.19,0,0,-0.007,-0.005,-0.004,0.022,-0.012,-0.139,0.339,0.027,-0.033,
18.38,0,0,0,0,0,0,-2.19,0,0,-0.007,-0.005,-0.004,-0.006,0.005,-0.161,0.247,0.027,-0.033,
18.39,0,0,0,0,0,0,-2.19,0,0,-0.007,-0.005,-0.004,-0.006,0.005,-0.161,0.247,0.013,-0.033,
18.4,0,0,0,0,0,0,-2.19,0,0,-0.007,-0.005,-0.004,-0.006,0.005,-0.161,0.247,0.013,-0.033,
18.41,0,0,0,0,0,0,-2.19,0,0,-0.007,-0.005,-0.004,-0.006,0.005,-0.161,0.247,0.013,-0.033,
18.42,0,0,0,0,0,0,-2.19,0,0,-0.007,-0.005,-0.004,-0.006,0.005,-0.161,0.247,0.013,-0.033,
18.43,0,0,0,0,0,0,-2.19,0,0,-0.007,-0.005,-0.004,-0.006,0.005,-0.161,0.247,0.013,-0.033,
18.44,0,0,0,0,0,0,-2.37,0,0,-0.007,-0.005,-0.004,-0.006,0.005,-0.161,0.247,0.013,-0.033,
18.45,0,0,0,0,0,0,-2.37,0,0,0.027,-0.016,0.008,-0.006,0.005,-0.161,0.247,0.013,-0.033,
18.46,0,0,0,0,0,0,-2.37,0,0,0.027,-0.016,0.008,0,0.005,-0.045,0.291,0.013,-0.033,
18.47,0,0,0,0,0,0,-2.37,0,0,0.027,-0.016,0.008,0,0.005,-0.045,0.291,-0.028,-0.056,
18.48,0,0,0,0,0,0,-2.37,0,0,0.027,-0.016,0.008,0,0.005,-0.045,0.291,-0.028,-0.056,
