time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4,0,0.05,0.65,0.39,-0.63,0,0,0,0,0.034,-0.368,0.158,1.245,-0.435,0.054,-0.07,0.053,0.036,
4.01,0,0.05,0.65,0.39,-0.63,0,0,0,0,0.034,-0.368,0.158,1.245,-0.435,0.054,-0.013,0.042,0.025,
4.02,0,0.05,0.65,0.39,-0.63,0,0,0,0,0.034,-0.368,0.158,1.245,-0.435,0.054,-0.013,0.042,0.025,
4.03,0,0.05,0.65,0.39,-0.63,0,0,0,0,0.034,-0.368,0.158,1.245,-0.435,0.054,-0.013,0.042,0.025,
4.04,0,0.05,0.65,0.39,-0.63,0,0,0,0,0.034,-0.368,0.158,1.245,-0.435,0.054,-0.013,0.042,0.025,
4.05,0,0.05,0.65,0.39,-0.63,0,0,0,0,0.034,-0.368,0.158,1.245,-0.435,0.054,-0.013,0.042,0.025,
4.06,0,0.02,0.79,0.39,-0.63,0,0,0,0,0.034,-0.368,0.158,1.245,-0.435,0.054,-0.013,0.042,0.025,
4.07,0,0.02,0.79,0.43,-0.78,0,0,0,0,0.034,-0.368,0.158,1.245,-0.435,0.054,-0.013,0.042,0.025,
4.08,0,0.02,0.79,0.43,-0.78,0,0,0,0,-0.023,-0.368,0.158,1.245,-0.435,0.054,-0.013,0.042,0.025,
4.09,0,0.02,0.79,0.43,-0.78,0,0,0,0,-0.023,-0.507,0.431,0.45,-0.658,0.054,-0.013,0.042,0.025,
4.1,0,0.02,0.79,0.43,-0.78,0,0,0,0,-0.023,-0.507,0.431,0.45,-0.658,0.031,-0.013,0.042,0.025,
4.11,0,0.02,0.79,0.43,-0.78,0,0,0,0,-0.023,-0.507,0.431,0.45,-0.658,0.031,-0.047,0.03,-0.067,
4.12,0,0.02,0.79,0.43,-0.78,0,0,0,0,-0.023,-0.507,0.431,0.45,-0.658,0.031,-0.047,0.03,-0.067,
4.13,0,0.02,0.79,0.43,-0.78,0,0,0,0,-0.023,-0.507,0.431,0.45,-0.658,0.031,-0.047,0.03,-0.067,
4.14,0,0.02,0.79,0.43,-0.78,0,0,0,0,-0.023,-0.507,0.431,0.45,-0.658,0.031,-0.047,0.03,-0.067,
4.15,0,0.02,0.79,0.43,-0.78,0,0,0,0,-0.023,-0.507,0.431,0.45,-0.658,0.031,-0.047,0.03,-0.067,
4.16,0,0,0.79,0.43,-0.78,0,0,0,0,-0.023,-0.507,0.431,0.45,-0.658,0.031,-0.047,0.03,-0.067,
4.17,0,0,0.9,0.46,-0.89,0,0,0,0,-0.023,-0.507,0.431,0.45,-0.658,0.031,-0.047,0.03,-0.067,
4.18,0,0,0.9,0.46,-0.89,0,0,0,0,-0.023,-0.507,0.431,0.45,-0.658,0.031,-0.047,0.03,-0.067,
4.19,0,0,0.9,0.46,-0.89,0,0,0,0,0.011,-0.378,0.263,0.357,-0.658,0.031,-0.047,0.03,-0.067,
4.2,0,0,0.9,0.46,-0.89,0,0,0,0,0.011,-0.378,0.263,0.357,-0.295,-0.06,0.021,-0.061,-0.067,
4.21,0,0,0.9,0.46,-0.89,0,0,0,0,0.011,-0.378,0.263,0.357,-0.295,-0.06,0.021,-0.061,-0.044,
4.22,0,0,0.9,0.46,-0.89,0,0,0,0,0.011,-0.378,0.263,0.357,-0.295,-0.06,0.021,-0.061,-0.044,
4.23,0,0,0.9,0.46,-0.89,0,0,0,0,0.011,-0.378,0.263,0.357,-0.295,-0.06,0.021,-0.061,-0.044,
4.24,0,0,0.9,0.46,-0.89,0,0,0,0,0.011,-0.378,0.263,0.357,-0.295,-0.06,0.021,-0.061,-0.044,
4.25,0,0,0.9,0.46,-0.89,0,0,0,0,0.011,-0.378,0.263,0.357,-0.295,-0.06,0.021,-0.061,-0.044,
4.26,0,0,0.96,0.48,-0.89,0,0,0,0,0.011,-0.378,0.263,0.357,-0.295,-0.06,0.021,-0.061,-0.044,
4.27,0,0,0.96,0.48,-0.96,0,0,0,0,0.011,-0.378,0.263,0.357,-0.295,-0.06,0.021,-0.061,-0.044,
4.28,0,0,0.96,0.48,-0.96,0,0,0,0,0.011,-0.378,0.263,0.357,-0.295,-0.06,0.021,-0.061,-0.044,
4.29,0,0,0.96,0.48,-0.96,0,0,0,0,0.011,-0.378,0.263,0.357,-0.295,-0.06,0.021,-0.061,-0.044,
4.3,0,0,0.96,0.48,-0.96,0,0,0,0,0.011,-0.378,0.263,0.357,-0.295,-0.06,0.021,-0.061,-0.044,
4.31,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.295,-0.06,0.021,-0.061,-0.044,
4.32,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,-0.061,-0.044,
4.33,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,-0.061,-0.044,
4.34,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,-0.061,-0.044,
4.35,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,-0.061,-0.044,
4.36,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,-0.061,-0.044,
4.37,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,-0.044,
4.38,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,-0.044,
4.39,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,-0.044,
4.4,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,-0.044,
4.41,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,-0.044,
4.42,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,-0.044,
4.43,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,0.059,
4.44,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,0.059,
4.45,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,0.059,
4.46,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,0.059,
4.47,0,0,0.96,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,0.059,
4.48,0,0.01,0.97,0.48,-0.96,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,0.059,
4.49,0,0.01,0.97,0.49,-0.98,0,0,0,0,-0.023,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,0.059,
4.5,0,0.01,0.97,0.49,-0.98,0,0,0,0,0,0.492,0.341,0.232,-0.119,-0.095,0.033,0.11,0.059,
4.51,0,0.01,0.97,0.49,-0.98,0,0,0,0,0,3.011,1.607,-0.857,-1.606,-0.095,0.033,0.11,0.059,
4.52,0,0.01,0.97,0.49,-0.98,0,0,0,0,0,3.011,1.607,-0.857,-1.606,-0.015,-0.047,-0.015,0.059,
4.53,0,0.01,0.97,0.49,-0.98,0,0,0,0,0,3.011,1.607,-0.857,-1.606,-0.015,-0.047,-0.015,-0.021,
4.54,0,0.01,0.97,0.49,-0.98,0,0,0,0,0,3.011,1.607,-0.857,-1.606,-0.015,-0.047,-0.015,-0.021,
4.55,0,0.01,0.97,0.49,-0.98,0,0,0,0,0,3.011,1.607,-0.857,-1.606,-0.015,-0.047,-0.015,-0.021,
4.56,0,0.01,0.97,0.49,-0.98,0,0,0,0,0,3.011,1.607,-0.857,-1.606,-0.015,-0.047,-0.015,-0.021,
4.57,0,0.03,0.97,0.49,-0.98,0,0,0,0,0,3.011,1.607,-0.857,-1.606,-0.015,-0.047,-0.015,-0.021,
4.58,0,0.03,0.91,0.48,-0.94,0,0,0,0,0,3.011,1.607,-0.857,-1.606,-0.015,-0.047,-0.015,-0.021,
4.59,0,0.03,0.91,0.48,-0.94,0,0,0,0,0,3.011,1.607,-0.857,-1.606,-0.015,-0.047,-0.015,-0.021,
4.6,0,0.03,0.91,0.48,-0.94,0,0,0,0,-0.046,1.356,1.388,-0.857,-1.606,-0.015,-0.047,-0.015,-0.021,
4.61,0,0.03,0.91,0.48,-0.94,0,0,0,0,-0.046,1.356,1.388,-1.07,-1.363,-0.003,-0.013,-0.015,-0.021,
4.62,0,0.03,0.91,0.48,-0.94,0,0,0,0,-0.046,1.356,1.388,-1.07,-1.363,-0.003,-0.013,-0.061,-0.01,
4.63,0,0.03,0.91,0.48,-0.94,0,0,0,0,-0.046,1.356,1.388,-1.07,-1.363,-0.003,-0.013,-0.061,-0.01,
4.64,0,0.03,0.91,0.48,-0.94,0,0,0,0,-0.046,1.356,1.388,-1.07,-1.363,-0.003,-0.013,-0.061,-0.01,
4.65,0,0.03,0.91,0.48,-0.94,0,0,0,0,-0.046,1.356,1.388,-1.07,-1.363,-0.003,-0.013,-0.061,-0.01,
4.66,0,0.03,0.91,0.48,-0.94,0,0,0,0,-0.046,1.356,1.388,-1.07,-1.363,-0.003,-0.013,-0.061,-0.01,
4.67,0,0.06,0.82,0.48,-0.94,0,0,0,0,-0.046,1.356,1.388,-1.07,-1.363,-0.003,-0.013,-0.061,-0.01,
4.68,0,0.06,0.82,0.46,-0.86,0,0,0,0,-0.046,1.356,1.388,-1.07,-1.363,-0.003,-0.013,-0.061,-0.01,
4.69,0,0.06,0.82,0.46,-0.86,0,0,0,0,-0.046,1.356,1.388,-1.07,-1.363,-0.003,-0.013,-0.061,-0.01,
4.7,0,0.06,0.82,0.46,-0.86,0,0,0,0,-0.046,1.485,1.646,-1.359,-1.575,-0.003,-0.013,-0.061,-0.01,
4.71,0,0.06,0.82,0.46,-0.86,0,0,0,0,-0.046,1.485,1.646,-1.359,-1.575,-0.037,-0.058,0.019,-0.01,
4.72,0,0.06,0.82,0.46,-0.86,0,0,0,0,-0.046,1.485,1.646,-1.359,-1.575,-0.037,-0.058,0.019,0.013,
4.73,0,0.06,0.82,0.46,-0.86,0,0,0,0,-0.046,1.485,1.646,-1.359,-1.575,-0.037,-0.058,0.019,0.013,
4.74,0,0.06,0.82,0.46,-0.86,0,0,0,0,-0.046,1.485,1.646,-1.359,-1.575,-0.037,-0.058,0.019,0.013,
4.75,0,0.06,0.82,0.46,-0.86,0,0,0,0,-0.046,1.485,1.646,-1.359,-1.575,-0.037,-0.058,0.019,0.013,
4.76,0,0.1,0.82,0.46,-0.86,0,0,0,0,-0.046,1.485,1.646,-1.359,-1.575,-0.037,-0.058,0.019,0.013,
4.77,0,0.1,0.69,0.44,-0.75,0,0,0,0,-0.046,1.485,1.646,-1.359,-1.575,-0.037,-0.058,0.019,0.013,
4.78,0,0.1,0.69,0.44,-0.75,0,0,0,0,-0.046,1.485,1.646,-1.359,-1.575,-0.037,-0.058,0.019,0.013,
4.79,0,0.1,0.69,0.44,-0.75,0,0,0,0,0.045,2.151,1.052,-1.359,-1.575,-0.037,-0.058,0.019,0.013,
4.8,0,0.1,0.69,0.44,-0.75,0,0,0,0,0.045,2.151,1.052,-1.159,-1.123,0.042,-0.058,0.019,0.013,
4.81,0,0.1,0.69,0.44,-0.75,0,0,0,0,0.045,2.151,1.052,-1.159,-1.123,0.042,0.056,0.042,0.025,
4.82,0,0.1,0.69,0.44,-0.75,0,0,0,0,0.045,2.151,1.052,-1.159,-1.123,0.042,0.056,0.042,0.025,
4.83,0,0.1,0.69,0.44,-0.75,0,0,0,0,0.045,2.151,1.052,-1.159,-1.123,0.042,0.056,0.042,0.025,
4.84,0,0.1,0.69,0.44,-0.75,0,0,0,0,0.045,2.151,1.052,-1.159,-1.123,0.042,0.056,0.042,0.025,
4.85,0,0.1,0.69,0.44,-0.75,0,0,0,0,0.045,2.151,1.052,-1.159,-1.123,0.042,0.056,0.042,0.025,
4.86,0,0.15,0.69,0.44,-0.75,0,0,0,0,0.045,2.151,1.052,-1.159,-1.123,0.042,0.056,0.042,0.025,
4.87,0,0.15,0.52,0.4,-0.59,0,0,0,0,0.045,2.151,1.052,-1.159,-1.123,0.042,0.056,0.042,0.025,
4.88,0,0.15,0.52,0.4,-0.59,0,0,0,0,0.045,2.151,1.052,-1.159,-1.123,0.042,0.056,0.042,0.025,
4.89,0,0.15,0.52,0.4,-0.59,0,0,0,0,0,1.249,2.495,-1.476,-1.123,0.042,0.056,0.042,0.025,
4.9,0,0.15,0.52,0.4,-0.59,0,0,0,0,0,1.249,2.495,-1.476,-1.556,-0.015,-0.07,-0.027,0.025,
4.91,0,0.15,0.52,0.4,-0.59,0,0,0,0,0,1.249,2.495,-1.476,-1.556,-0.015,-0.07,-0.027,0.036,
4.92,0,0.15,0.52,0.4,-0.59,0,0,0,0,0,1.249,2.495,-1.476,-1.556,-0.015,-0.07,-0.027,0.036,
4.93,0,0.15,0.52,0.4,-0.59,0,0,0,0,0,1.249,2.495,-1.476,-1.556,-0.015,-0.07,-0.027,0.036,
4.94,0,0.15,0.52,0.4,-0.59,0,0,0,0,0,1.249,2.495,-1.476,-1.556,-0.015,-0.07,-0.027,0.036,
4.95,0,0.15,0.52,0.4,-0.59,0,0,0,0,0,1.249,2.495,-1.476,-1.556,-0.015,-0.07,-0.027,0.036,
4.96,0,0.21,0.32,0.35,-0.59,0,0,0,0,0,1.249,2.495,-1.476,-1.556,-0.015,-0.07,-0.027,0.036,
4.97,0,0.21,0.32,0.35,-0.41,0,0,0,0,0,1.249,2.495,-1.476,-1.556,-0.015,-0.07,-0.027,0.036,
4.98,0,0.21,0.32,0.35,-0.41,0,0,0,0,0.057,1.474,-0.231,-1.476,-1.556,-0.015,-0.07,-0.027,0.036,
4.99,0,0.21,0.32,0.35,-0.41,0,0,0,0,0.057,1.474,-0.231,-1.988,-1.49,-0.015,-0.07,-0.027,0.036,
5,0,0.21,0.32,0.35,-0.41,0,0,0,0,0.057,1.474,-0.231,-1.988,-1.49,-0.015,-0.093,-0.027,0.036,
5.01,0,0.21,0.32,0.35,-0.41,0,0,0,0,0.057,1.474,-0.231,-1.988,-1.49,-0.015,-0.093,0.053,0.013,
5.02,0,0.21,0.32,0.35,-0.41,0,0,0,0,0.057,1.474,-0.231,-1.988,-1.49,-0.015,-0.093,0.053,0.013,
5.03,0,0.21,0.32,0.35,-0.41,0,0,0,0,0.057,1.474,-0.231,-1.988,-1.49,-0.015,-0.093,0.053,0.013,
5.04,0,0.21,0.32,0.35,-0.41,0,0,0,0,0.057,1.474,-0.231,-1.988,-1.49,-0.015,-0.093,0.053,0.013,
5.05,0,0.21,0.32,0.35,-0.41,0,0,0,0,0.057,1.474,-0.231,-1.988,-1.49,-0.015,-0.093,0.053,0.013,
5.06,0,0.27,0.32,0.35,-0.41,0,0,0,0,0.057,1.474,-0.231,-1.988,-1.49,-0.015,-0.093,0.053,0.013,
5.07,0,0.27,0.09,0.29,-0.17,0,0,0,0,0.057,1.474,-0.231,-1.988,-1.49,-0.015,-0.093,0.053,0.013,
5.08,0,0.27,0.09,0.29,-0.17,0,0,0,0,0,1.474,-0.231,-1.988,-1.49,-0.015,-0.093,0.053,0.013,
5.09,0,0.27,0.09,0.29,-0.17,0,0,0,0,0,1.711,-0.419,-1.52,-1.49,-0.015,-0.093,0.053,0.013,
5.1,0,0.27,0.09,0.29,-0.17,0,0,0,0,0,1.711,-0.419,-1.52,-0.724,0.02,-0.07,0.053,0.013,
5.11,0,0.27,0.09,0.29,-0.17,0,0,0,0,0,1.711,-0.419,-1.52,-0.724,0.02,-0.07,0.053,0.139,
5.12,0,0.27,0.09,0.29,-0.17,0,0,0,0,0,1.711,-0.419,-1.52,-0.724,0.02,-0.07,0.053,0.139,
5.13,0,0.27,0.09,0.29,-0.17,0,0,0,0,0,1.711,-0.419,-1.52,-0.724,0.02,-0.07,0.053,0.139,
5.14,0,0.27,0.09,0.29,-0.17,0,0,0,0,0,1.711,-0.419,-1.52,-0.724,0.02,-0.07,0.053,0.139,
5.15,0,0.27,0.09,0.29,-0.17,0,0,0,0,0,1.711,-0.419,-1.52,-0.724,0.02,-0.07,0.053,0.139,
5.16,0,0.32,-0.12,0.24,-0.17,0,0,0,0,0,1.711,-0.419,-1.52,-0.724,0.02,-0.07,0.053,0.139,
5.17,0,0.32,-0.12,0.24,0.04,0,0,0,0,0,1.711,-0.419,-1.52,-0.724,0.02,-0.07,0.053,0.139,
5.18,0,0.32,-0.12,0.24,0.04,0,0,0,0,0.045,0.346,-0.096,-1.52,-0.724,0.02,-0.07,0.053,0.139,
5.19,0,0.32,-0.12,0.24,0.04,0,0,0,0,0.045,0.346,-0.096,-1.644,-0.798,-0.072,-0.07,0.053,0.139,
5.2,0,0.32,-0.12,0.24,0.04,0,0,0,0,0.045,0.346,-0.096,-1.644,-0.798,-0.072,-0.013,-0.004,0.002,
5.21,0,0.32,-0.12,0.24,0.04,0,0,0,0,0.045,0.346,-0.096,-1.644,-0.798,-0.072,-0.013,-0.004,0.002,
5.22,0,0.32,-0.12,0.24,0.04,0,0,0,0,0.045,0.346,-0.096,-1.644,-0.798,-0.072,-0.013,-0.004,0.002,
5.23,0,0.32,-0.12,0.24,0.04,0,0,0,0,0.045,0.346,-0.096,-1.644,-0.798,-0.072,-0.013,-0.004,0.002,
5.24,0,0.32,-0.12,0.24,0.04,0,0,0,0,0.045,0.346,-0.096,-1.644,-0.798,-0.072,-0.013,-0.004,0.002,
5.25,0,0.37,-0.34,0.18,0.04,0,0,0,0,0.045,0.346,-0.096,-1.644,-0.798,-0.072,-0.013,-0.004,0.002,
5.26,0,0.37,-0.34,0.18,0.25,0,0,0,0,0.045,0.346,-0.096,-1.644,-0.798,-0.072,-0.013,-0.004,0.002,
5.27,0,0.37,-0.34,0.18,0.25,0,0,0,0,0.045,0.668,-0.096,-1.644,-0.798,-0.072,-0.013,-0.004,0.002,
5.28,0,0.37,-0.34,0.18,0.25,0,0,0,0,0.045,0.668,0.339,-0.643,-1.264,-0.072,-0.013,-0.004,0.002,
5.29,0,0.37,-0.34,0.18,0.25,0,0,0,0,0.045,0.668,0.339,-0.643,-1.264,-0.003,-0.024,0.053,0.036,
5.3,0,0.37,-0.34,0.18,0.25,0,0,0,0,0.045,0.668,0.339,-0.643,-1.264,-0.003,-0.024,0.053,0.036,
5.31,0,0.37,-0.34,0.18,0.25,0,0,0,0,0.045,0.668,0.339,-0.643,-1.264,-0.003,-0.024,0.053,0.036,
5.32,0,0.37,-0.34,0.18,0.25,0,0,0,0,0.045,0.668,0.339,-0.643,-1.264,-0.003,-0.024,0.053,0.036,
5.33,0,0.37,-0.34,0.18,0.25,0,0,0,0,0.045,0.668,0.339,-0.643,-1.264,-0.003,-0.024,0.053,0.036,
5.34,0,0.41,-0.53,0.18,0.25,0,0,0,0,0.045,0.668,0.339,-0.643,-1.264,-0.003,-0.024,0.053,0.036,
5.35,0,0.41,-0.53,0.13,0.46,0,0,0,0,0.045,0.668,0.339,-0.643,-1.264,-0.003,-0.024,0.053,0.036,
5.36,0,0.41,-0.53,0.13,0.46,0,0,0,0,-0.023,0.668,0.339,-0.643,-1.264,-0.003,-0.024,0.053,0.036,
5.37,0,0.41,-0.53,0.13,0.46,0,0,0,0,-0.023,0.54,-0.37,-0.279,0.47,-0.003,-0.024,0.053,0.036,
5.38,0,0.41,-0.53,0.13,0.46,0,0,0,0,-0.023,0.54,-0.37,-0.279,0.47,-0.015,-0.081,-0.118,0.036,
5.39,0,0.41,-0.53,0.13,0.46,0,0,0,0,-0.023,0.54,-0.37,-0.279,0.47,-0.015,-0.081,-0.118,0.025,
5.4,0,0.41,-0.53,0.13,0.46,0,0,0,0,-0.023,0.54,-0.37,-0.279,0.47,-0.015,-0.081,-0.118,0.025,
5.41,0,0.41,-0.53,0.13,0.46,0,0,0,0,-0.023,0.54,-0.37,-0.279,0.47,-0.015,-0.081,-0.118,0.025,
5.42,0,0.41,-0.53,0.13,0.46,0,0,0,0,-0.023,0.54,-0.37,-0.279,0.47,-0.015,-0.081,-0.118,0.025,
5.43,0,0.41,-0.53,0.13,0.46,0,0,0,0,-0.023,0.54,-0.37,-0.279,0.47,-0.015,-0.081,-0.118,0.025,
5.44,0,0.45,-0.7,0.09,0.46,0,0,0,0,-0.023,0.54,-0.37,-0.279,0.47,-0.015,-0.081,-0.118,0.025,
5.45,0,0.45,-0.7,0.09,0.64,0,0,0,0,-0.023,0.54,-0.37,-0.279,0.47,-0.015,-0.081,-0.118,0.025,
5.46,0,0.45,-0.7,0.09,0.64,0,0,0,0,0.045,0.406,0.704,-0.279,0.47,-0.015,-0.081,-0.118,0.025,
5.47,0,0.45,-0.7,0.09,0.64,0,0,0,0,0.045,0.406,0.704,-0.943,0.195,-0.003,-0.081,-0.118,0.025,
5.48,0,0.45,-0.7,0.09,0.64,0,0,0,0,0.045,0.406,0.704,-0.943,0.195,-0.003,0.01,0.042,-0.044,
5.49,0,0.45,-0.7,0.09,0.64,0,0,0,0,0.045,0.406,0.704,-0.943,0.195,-0.003,0.01,0.042,-0.044,
5.5,0,0.45,-0.7,0.09,0.64,0,0,0,0,0.045,0.406,0.704,-0.943,0.195,-0.003,0.01,0.042,-0.044,
5.51,0,0.45,-0.7,0.09,0.64,0,0,0,0,0.045,0.406,0.704,-0.943,0.195,-0.003,0.01,0.042,-0.044,
5.52,0,0.45,-0.7,0.09,0.64,0,0,0,0,0.045,0.406,0.704,-0.943,0.195,-0.003,0.01,0.042,-0.044,
5.53,0,0.45,-0.7,0.09,0.64,0,0,0,0,0.045,0.406,0.704,-0.943,0.195,-0.003,0.01,0.042,-0.044,
5.54,0,0.47,-0.83,0.05,0.64,0,0,0,0,0.045,0.406,0.704,-0.943,0.195,-0.003,0.01,0.042,-0.044,
5.55,0,0.47,-0.83,0.05,0.78,0,0,0,0,0.045,0.406,0.704,-0.943,0.195,-0.003,0.01,0.042,-0.044,
5.56,0,0.47,-0.83,0.05,0.78,0,0,0,0,0.011,0.54,-0.046,-0.943,0.195,-0.003,0.01,0.042,-0.044,
5.57,0,0.47,-0.83,0.05,0.78,0,0,0,0,0.011,0.54,-0.046,-0.547,0.369,0.02,0.01,0.042,-0.044,
5.58,0,0.47,-0.83,0.05,0.78,0,0,0,0,0.011,0.54,-0.046,-0.547,0.369,0.02,0.044,-0.049,0.036,
5.59,0,0.47,-0.83,0.05,0.78,0,0,0,0,0.011,0.54,-0.046,-0.547,0.369,0.02,0.044,-0.049,0.036,
5.6,0,0.47,-0.83,0.05,0.78,0,0,0,0,0.011,0.54,-0.046,-0.547,0.369,0.02,0.044,-0.049,0.036,
5.61,0,0.47,-0.83,0.05,0.78,0,0,0,0,0.011,0.54,-0.046,-0.547,0.369,0.02,0.044,-0.049,0.036,
5.62,0,0.47,-0.83,0.05,0.78,0,0,0,0,0.011,0.54,-0.046,-0.547,0.369,0.02,0.044,-0.049,0.036,
5.63,0,0.49,-0.83,0.05,0.78,0,0,0,0,0.011,0.54,-0.046,-0.547,0.369,0.02,0.044,-0.049,0.036,
5.64,0,0.49,-0.92,0.02,0.89,0,0,0,0,0.011,0.54,-0.046,-0.547,0.369,0.02,0.044,-0.049,0.036,
5.65,0,0.49,-0.92,0.02,0.89,0,0,0,0,0,0.54,-0.046,-0.547,0.369,0.02,0.044,-0.049,0.036,
5.66,0,0.49,-0.92,0.02,0.89,0,0,0,0,0,0.271,-0.295,-0.857,0.369,0.02,0.044,-0.049,0.036,
5.67,0,0.49,-0.92,0.02,0.89,0,0,0,0,0,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.036,
5.68,0,0.49,-0.92,0.02,0.89,0,0,0,0,0,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.69,0,0.49,-0.92,0.02,0.89,0,0,0,0,0,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.7,0,0.49,-0.92,0.02,0.89,0,0,0,0,0,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.71,0,0.49,-0.92,0.02,0.89,0,0,0,0,0,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.72,0,0.49,-0.92,0.02,0.89,0,0,0,0,0,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.73,0,0.49,-0.92,0.02,0.89,0,0,0,0,0,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.74,0,0.49,-0.92,0.02,0.89,0,0,0,0,0,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.75,0,0.49,-0.98,0,0.89,0,0,0,0,0,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.76,0,0.49,-0.98,0,0.97,0,0,0,0,0,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.77,0,0.49,-0.98,0,0.97,0,0,0,0,0,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.78,0,0.49,-0.98,0,0.97,0,0,0,0,0,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.79,0,0.49,-0.98,0,0.97,0,0,0,0,0,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.8,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.81,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.82,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.83,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.84,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.85,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.86,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,0.271,-0.295,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.87,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,-1.12,-1.607,-0.857,0.447,0.008,-0.173,-0.015,0.025,
5.88,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,-1.12,-1.607,-0.324,0.718,0.031,-0.173,-0.015,0.025,
5.89,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,-1.12,-1.607,-0.324,0.718,0.031,-0.047,-0.141,0.047,
5.9,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,-1.12,-1.607,-0.324,0.718,0.031,-0.047,-0.141,0.047,
5.91,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,-1.12,-1.607,-0.324,0.718,0.031,-0.047,-0.141,0.047,
5.92,0,0.49,-0.98,0,0.97,0,0,0,0,-0.035,-1.12,-1.607,-0.324,0.718,0.031,-0.047,-0.141,0.047,
