time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.66,3.7,0.36,0.67,0,-0.49,1.17,0.24,0.36,0.43,5.325,-10.138,-0.911,-0.562,4.778,0.136,0.314,-0.134,0.094,
3.67,3.7,0.36,0.67,0,-0.49,1.17,0.24,0.31,0.21,-0.014,-0.086,-0.911,-0.562,4.778,0.136,0.314,-0.134,0.094,
3.68,3.7,0.36,0.67,0,-0.49,1.17,0.24,0.31,0.21,-0.014,-0.086,-0.902,-0.571,5.297,0.136,0.314,-0.134,0.094,
3.69,3.7,0.36,0.67,0,-0.49,1.17,0.24,0.31,0.21,-0.014,-0.086,-0.902,-0.571,5.297,-0.06,0.758,-0.126,0.094,
3.7,3.7,0.36,0.67,0,-0.49,1.17,0.24,0.31,0.21,-0.014,-0.086,-0.902,-0.571,5.297,-0.06,0.758,-0.126,-0.149,
3.71,3.7,0.36,0.67,0,-0.49,1.17,0.24,0.31,0.21,-0.014,-0.086,-0.902,-0.571,5.297,-0.06,0.758,-0.126,-0.149,
3.72,3.7,0.36,0.67,0,-0.49,1.17,0.24,0.31,0.21,-0.014,-0.086,-0.902,-0.571,5.297,-0.06,0.758,-0.126,-0.149,
3.73,3.7,0.36,0.67,0,-0.49,1.17,0.24,0.31,0.21,-0.014,-0.086,-0.902,-0.571,5.297,-0.06,0.758,-0.126,-0.149,
3.74,3.7,0.36,0.67,0,-0.49,1.17,0.24,0.31,0.21,-0.014,-0.086,-0.902,-0.571,5.297,-0.06,0.758,-0.126,-0.149,
3.75,2.4,0.23,0.8,0,-0.49,1.17,0.24,0.31,0.21,-0.014,-0.086,-0.902,-0.571,5.297,-0.06,0.758,-0.126,-0.149,
3.76,2.4,0.23,0.8,0,-0.49,1.28,0.24,0.31,0.21,-0.014,-0.086,-0.902,-0.571,5.297,-0.06,0.758,-0.126,-0.149,
3.77,2.4,0.23,0.8,0,-0.49,1.28,0.67,0.26,-0.06,-0.014,-0.086,-0.902,-0.571,5.297,-0.06,0.758,-0.126,-0.149,
3.78,2.4,0.23,0.8,0,-0.49,1.28,0.67,0.26,-0.06,-3.275,-0.988,-0.939,-0.562,5.297,-0.06,0.758,-0.126,-0.149,
3.79,2.4,0.23,0.8,0,-0.49,1.28,0.67,0.26,-0.06,-3.275,-0.988,-0.939,-0.562,-3.958,-0.286,0.265,-0.126,-0.149,
3.8,2.4,0.23,0.8,0,-0.49,1.28,0.67,0.26,-0.06,-3.275,-0.988,-0.939,-0.562,-3.958,-0.286,0.265,-0.139,-0.15,
3.81,2.4,0.23,0.8,0,-0.49,1.28,0.67,0.26,-0.06,-3.275,-0.988,-0.939,-0.562,-3.958,-0.286,0.265,-0.139,-0.15,
3.82,2.4,0.23,0.8,0,-0.49,1.28,0.67,0.26,-0.06,-3.275,-0.988,-0.939,-0.562,-3.958,-0.286,0.265,-0.139,-0.15,
3.83,1.7,0.14,0.87,0,-0.49,1.28,0.67,0.26,-0.06,-3.275,-0.988,-0.939,-0.562,-3.958,-0.286,0.265,-0.139,-0.15,
3.84,1.7,0.14,0.87,0,-0.49,1.28,0.67,0.26,-0.06,-3.275,-0.988,-0.939,-0.562,-3.958,-0.286,0.265,-0.139,-0.15,
3.85,1.7,0.14,0.87,0,-0.49,1.28,0.67,0.26,-0.06,-3.275,-0.988,-0.939,-0.562,-3.958,-0.286,0.265,-0.139,-0.15,
3.86,1.7,0.14,0.87,0,-0.49,1.28,0.67,0.26,-0.06,-3.275,-0.988,-0.939,-0.562,-3.958,-0.286,0.265,-0.139,-0.15,
3.87,1.7,0.14,0.87,0,-0.48,1.29,1.04,0.2,-0.06,-3.275,-0.988,-0.939,-0.562,-3.958,-0.286,0.265,-0.139,-0.15,
3.88,1.7,0.14,0.87,0,-0.48,1.29,1.04,0.2,-0.31,-2.491,-1.51,-1.874,-0.562,-3.958,-0.286,0.265,-0.139,-0.15,
3.89,1.7,0.14,0.87,0,-0.48,1.29,1.04,0.2,-0.31,-2.491,-1.51,-1.874,-0.523,-3.702,0.281,0.265,-0.139,-0.15,
3.9,1.7,0.14,0.87,0,-0.48,1.29,1.04,0.2,-0.31,-2.491,-1.51,-1.874,-0.523,-3.702,0.281,0.211,-0.114,0.15,
3.91,1.7,0.14,0.87,0,-0.48,1.29,1.04,0.2,-0.31,-2.491,-1.51,-1.874,-0.523,-3.702,0.281,0.211,-0.114,0.15,
3.92,1.7,0.14,0.87,0,-0.48,1.29,1.04,0.2,-0.31,-2.491,-1.51,-1.874,-0.523,-3.702,0.281,0.211,-0.114,0.15,
3.93,1,0.06,0.87,0,-0.48,1.29,1.04,0.2,-0.31,-2.491,-1.51,-1.874,-0.523,-3.702,0.281,0.211,-0.114,0.15,
3.94,1,0.06,0.94,0,-0.44,1.29,1.04,0.2,-0.31,-2.491,-1.51,-1.874,-0.523,-3.702,0.281,0.211,-0.114,0.15,
3.95,1,0.06,0.94,0,-0.44,1.28,1.27,0.17,-0.31,-2.491,-1.51,-1.874,-0.523,-3.702,0.281,0.211,-0.114,0.15,
3.96,1,0.06,0.94,0,-0.44,1.28,1.27,0.17,-0.48,-2.698,-1.112,-1.828,-0.523,-3.702,0.281,0.211,-0.114,0.15,
3.97,1,0.06,0.94,0,-0.44,1.28,1.27,0.17,-0.48,-2.698,-1.112,-1.828,-0.523,-3.513,0.076,0.211,-0.114,0.15,
3.98,1,0.06,0.94,0,-0.44,1.28,1.27,0.17,-0.48,-2.698,-1.112,-1.828,-0.523,-3.513,0.076,0.135,-0.052,-0.097,
3.99,1,0.06,0.94,0,-0.44,1.28,1.27,0.17,-0.48,-2.698,-1.112,-1.828,-0.523,-3.513,0.076,0.135,-0.052,-0.097,
4,1,0.06,0.94,0,-0.44,1.28,1.27,0.17,-0.48,-2.698,-1.112,-1.828,-0.523,-3.513,0.076,0.135,-0.052,-0.097,
4.01,0.6,0.02,0.98,0,-0.44,1.28,1.27,0.17,-0.48,-2.698,-1.112,-1.828,-0.523,-3.513,0.076,0.135,-0.052,-0.097,
4.02,0.6,0.02,0.98,0,-0.4,1.24,1.27,0.17,-0.48,-2.698,-1.112,-1.828,-0.523,-3.513,0.076,0.135,-0.052,-0.097,
4.03,0.6,0.02,0.98,0,-0.4,1.24,1.46,0.14,-0.63,-2.696,-1.112,-1.828,-0.523,-3.513,0.076,0.135,-0.052,-0.097,
4.04,0.6,0.02,0.98,0,-0.4,1.24,1.46,0.14,-0.63,-2.696,-1.822,-2.585,-0.483,-3.221,0.307,0.135,-0.052,-0.097,
4.05,0.6,0.02,0.98,0,-0.4,1.24,1.46,0.14,-0.63,-2.696,-1.822,-2.585,-0.483,-3.221,0.307,0.23,-0.086,-0.107,
4.06,0.6,0.02,0.98,0,-0.4,1.24,1.46,0.14,-0.63,-2.696,-1.822,-2.585,-0.483,-3.221,0.307,0.23,-0.086,-0.107,
4.07,0.6,0.02,0.98,0,-0.4,1.24,1.46,0.14,-0.63,-2.696,-1.822,-2.585,-0.483,-3.221,0.307,0.23,-0.086,-0.107,
4.08,0.5,0,0.99,0,-0.4,1.24,1.46,0.14,-0.63,-2.696,-1.822,-2.585,-0.483,-3.221,0.307,0.23,-0.086,-0.107,
4.09,0.5,0,0.99,0,-0.35,1.18,1.46,0.14,-0.63,-2.696,-1.822,-2.585,-0.483,-3.221,0.307,0.23,-0.086,-0.107,
4.1,0.5,0,0.99,0,-0.35,1.18,1.6,0.11,-0.75,-2.943,-1.822,-2.585,-0.483,-3.221,0.307,0.23,-0.086,-0.107,
4.11,0.5,0,0.99,0,-0.35,1.18,1.6,0.11,-0.75,-2.943,-1.6,-2.249,-0.493,-2.352,0.307,0.23,-0.086,-0.107,
4.12,0.5,0,0.99,0,-0.35,1.18,1.6,0.11,-0.75,-2.943,-1.6,-2.249,-0.493,-2.352,0.258,0.147,-0.056,-0.107,
4.13,0.5,0,0.99,0,-0.35,1.18,1.6,0.11,-0.75,-2.943,-1.6,-2.249,-0.493,-2.352,0.258,0.147,-0.056,0.089,
4.14,0.5,0,0.99,0,-0.35,1.18,1.6,0.11,-0.75,-2.943,-1.6,-2.249,-0.493,-2.352,0.258,0.147,-0.056,0.089,
4.15,0.5,0,0.99,0,-0.35,1.18,1.6,0.11,-0.75,-2.943,-1.6,-2.249,-0.493,-2.352,0.258,0.147,-0.056,0.089,
4.16,0.5,0,0.99,0,-0.35,1.18,1.6,0.11,-0.75,-2.943,-1.6,-2.249,-0.493,-2.352,0.258,0.147,-0.056,0.089,
4.17,0.4,0,0.99,0,-0.35,1.18,1.6,0.11,-0.75,-2.943,-1.6,-2.249,-0.493,-2.352,0.258,0.147,-0.056,0.089,
4.18,0.4,0,0.99,0,-0.26,1.18,1.6,0.11,-0.75,-2.943,-1.6,-2.249,-0.493,-2.352,0.258,0.147,-0.056,0.089,
4.19,0.4,0,0.99,0,-0.26,1.06,1.74,0.09,-0.89,-2.943,-1.6,-2.249,-0.493,-2.352,0.258,0.147,-0.056,0.089,
4.2,0.4,0,0.99,0,-0.26,1.06,1.74,0.09,-0.89,-2.063,-2.316,6.343,-0.494,-2.352,0.258,0.147,-0.056,0.089,
4.21,0.4,0,0.99,0,-0.26,1.06,1.74,0.09,-0.89,-2.063,-2.316,6.343,-0.494,-1.195,0.356,0.373,-0.155,0.089,
4.22,0.4,0,0.99,0,-0.26,1.06,1.74,0.09,-0.89,-2.063,-2.316,6.343,-0.494,-1.195,0.356,0.373,-0.155,-0.088,
4.23,0.4,0,0.99,0,-0.26,1.06,1.74,0.09,-0.89,-2.063,-2.316,6.343,-0.494,-1.195,0.356,0.373,-0.155,-0.088,
4.24,0.4,0,0.99,0,-0.26,1.06,1.74,0.09,-0.89,-2.063,-2.316,6.343,-0.494,-1.195,0.356,0.373,-0.155,-0.088,
4.25,0.4,0,0.96,0,-0.19,1.06,1.74,0.09,-0.89,-2.063,-2.316,6.343,-0.494,-1.195,0.356,0.373,-0.155,-0.088,
4.26,0.4,0,0.96,0,-0.19,0.95,1.81,0.07,-0.98,-2.063,-2.316,6.343,-0.494,-1.195,0.356,0.373,-0.155,-0.088,
4.27,0.4,0,0.96,0,-0.19,0.95,1.81,0.07,-0.98,-2.154,-2.09,7.356,-0.493,-1.195,0.356,0.373,-0.155,-0.088,
4.28,0.4,0,0.96,0,-0.19,0.95,1.81,0.07,-0.98,-2.154,-2.09,7.356,-0.493,-0.765,0.245,0.375,-0.155,-0.088,
4.29,0.4,0,0.96,0,-0.19,0.95,1.81,0.07,-0.98,-2.154,-2.09,7.356,-0.493,-0.765,0.245,0.375,0.006,0.052,
4.3,0.4,0,0.96,0,-0.19,0.95,1.81,0.07,-0.98,-2.154,-2.09,7.356,-0.493,-0.765,0.245,0.375,0.006,0.052,
4.31,0.4,0,0.96,0,-0.19,0.95,1.81,0.07,-0.98,-2.154,-2.09,7.356,-0.493,-0.765,0.245,0.375,0.006,0.052,
4.32,0.4,0,0.9,0,-0.19,0.95,1.81,0.07,-0.98,-2.154,-2.09,7.356,-0.493,-0.765,0.245,0.375,0.006,0.052,
4.33,0.4,0,0.9,0,-0.13,0.82,1.86,0.05,-0.98,-2.154,-2.09,7.356,-0.493,-0.765,0.245,0.375,0.006,0.052,
4.34,0.4,0,0.9,0,-0.13,0.82,1.86,0.05,-1.06,-2.258,-1.736,7.356,-0.493,-0.765,0.245,0.375,0.006,0.052,
4.35,0.4,0,0.9,0,-0.13,0.82,1.86,0.05,-1.06,-2.258,-1.736,9.318,-0.513,-0.876,-0.04,0.375,0.006,0.052,
4.36,0.4,0,0.9,0,-0.13,0.82,1.86,0.05,-1.06,-2.258,-1.736,9.318,-0.513,-0.876,-0.04,0.466,-0.097,-0.06,
4.37,0.4,0,0.9,0,-0.13,0.82,1.86,0.05,-1.06,-2.258,-1.736,9.318,-0.513,-0.876,-0.04,0.466,-0.097,-0.06,
4.38,0.4,0,0.9,0,-0.13,0.82,1.86,0.05,-1.06,-2.258,-1.736,9.318,-0.513,-0.876,-0.04,0.466,-0.097,-0.06,
4.39,0.4,0,0.79,0,-0.13,0.82,1.86,0.05,-1.06,-2.258,-1.736,9.318,-0.513,-0.876,-0.04,0.466,-0.097,-0.06,
4.4,0.4,0,0.79,0,-0.08,0.68,1.86,0.05,-1.06,-2.258,-1.736,9.318,-0.513,-0.876,-0.04,0.466,-0.097,-0.06,
4.41,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,9.318,-0.513,-0.876,-0.04,0.466,-0.097,-0.06,
4.42,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.466,-0.097,-0.06,
4.43,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.097,-0.06,
4.44,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.097,-0.06,
4.45,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.06,
4.46,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.06,
4.47,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.06,
4.48,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.06,
4.49,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.048,
4.5,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.048,
4.51,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.048,
4.52,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.048,
4.53,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.048,
4.54,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.048,
4.55,0.4,0,0.79,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.048,
4.56,1.4,0,0.52,0,-0.08,0.68,1.86,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.048,
4.57,1.4,0,0.52,0.06,0.02,0.66,1.85,0.04,-1.13,-2.516,-1.8,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.048,
4.58,1.4,0,0.52,0.06,0.02,0.66,1.85,0.02,-1.22,-3.542,-0.865,8.31,-0.444,-0.837,0.18,0.063,-0.081,-0.048,
4.59,1.4,0,0.52,0.06,0.02,0.66,1.85,0.02,-1.22,-3.542,-0.865,7.394,3.878,-4.499,0.186,1.494,-0.081,-0.048,
4.6,1.4,0,0.52,0.06,0.02,0.66,1.85,0.02,-1.22,-3.542,-0.865,7.394,3.878,-4.499,0.186,1.494,-0.126,-0.055,
4.61,1.4,0,0.52,0.06,0.02,0.66,1.85,0.02,-1.22,-3.542,-0.865,7.394,3.878,-4.499,0.186,1.494,-0.126,-0.055,
4.62,2.2,0,0.52,0.06,0.02,0.66,1.85,0.02,-1.22,-3.542,-0.865,7.394,3.878,-4.499,0.186,1.494,-0.126,-0.055,
4.63,2.2,0,0.42,0.15,0.15,0.64,1.85,0.02,-1.22,-3.542,-0.865,7.394,3.878,-4.499,0.186,1.494,-0.126,-0.055,
4.64,2.2,0,0.42,0.15,0.15,0.64,1.78,0.02,-1.24,-1.849,0.026,7.394,3.878,-4.499,0.186,1.494,-0.126,-0.055,
4.65,2.2,0,0.42,0.15,0.15,0.64,1.78,0.02,-1.24,-1.849,0.026,6.583,3.324,0.098,0.186,1.494,-0.126,-0.055,
4.66,2.2,0,0.42,0.15,0.15,0.64,1.78,0.02,-1.24,-1.849,0.026,6.583,3.324,0.098,0.171,1.486,-0.169,-0.012,
4.67,2.2,0,0.42,0.15,0.15,0.64,1.78,0.02,-1.24,-1.849,0.026,6.583,3.324,0.098,0.171,1.486,-0.169,-0.012,
4.68,2.2,0,0.42,0.15,0.15,0.64,1.78,0.02,-1.24,-1.849,0.026,6.583,3.324,0.098,0.171,1.486,-0.169,-0.012,
4.69,2.9,0,0.32,0.22,0.15,0.64,1.78,0.02,-1.24,-1.849,0.026,6.583,3.324,0.098,0.171,1.486,-0.169,-0.012,
4.7,2.9,0,0.32,0.22,0.29,0.62,1.65,0.02,-1.24,-1.849,0.026,6.583,3.324,0.098,0.171,1.486,-0.169,-0.012,
4.71,2.9,0,0.32,0.22,0.29,0.62,1.65,0.02,-1.24,-1.701,0.064,6.583,3.324,0.098,0.171,1.486,-0.169,-0.012,
4.72,2.9,0,0.32,0.22,0.29,0.62,1.65,0.02,-1.24,-1.701,0.064,5.382,1.798,0.098,0.171,1.486,-0.169,-0.012,
4.73,2.9,0,0.32,0.22,0.29,0.62,1.65,0.02,-1.24,-1.701,0.064,5.382,1.798,-0.089,0.171,1.486,-0.169,-0.012,
4.74,2.9,0,0.32,0.22,0.29,0.62,1.65,0.02,-1.24,-1.701,0.064,5.382,1.798,-0.089,0.171,1.486,-0.169,-0.012,
4.75,2.9,0,0.32,0.22,0.29,0.62,1.65,0.02,-1.24,-1.701,0.064,5.382,1.798,-0.089,0.085,1.486,-0.169,-0.012,
4.76,2.9,0,0.32,0.22,0.29,0.62,1.65,0.02,-1.24,-1.701,0.064,5.382,1.798,-0.089,0.085,1.486,-0.169,-0.012,
4.77,2.9,0,0.32,0.22,0.29,0.62,1.65,0.02,-1.24,-1.701,0.064,5.382,1.798,-0.089,0.085,1.828,-4.701,-2.962,
4.78,2.9,0,0.32,0.22,0.29,0.62,1.65,0.02,-1.24,-1.701,0.064,5.382,1.798,-0.089,0.085,1.828,-4.701,-2.962,
4.79,3.8,0,0.32,0.22,0.29,0.62,1.65,0.02,-1.24,-1.701,0.064,5.382,1.798,-0.089,0.085,1.828,-4.701,-2.962,
4.8,3.8,0,0.17,0.32,0.29,0.62,1.65,0.02,-1.24,-1.701,0.064,5.382,1.798,-0.089,0.085,1.828,-4.701,-2.962,
4.81,3.8,0,0.17,0.32,0.5,0.55,1.32,0.14,-1.24,-1.701,0.064,5.382,1.798,-0.089,0.085,1.828,-4.701,-2.962,
4.82,3.8,0,0.17,0.32,0.5,0.55,1.32,0.14,-1.2,-2.583,0.633,2.882,1.798,-0.089,0.085,1.828,-4.701,-2.962,
4.83,3.8,0,0.17,0.32,0.5,0.55,1.32,0.14,-1.2,-2.583,0.633,2.882,2.328,-0.46,0.041,1.828,-4.701,-2.962,
4.84,3.8,0,0.17,0.32,0.5,0.55,1.32,0.14,-1.2,-2.583,0.633,2.882,2.328,-0.46,0.041,0.676,-0.171,-3.157,
4.85,3.8,0,0.17,0.32,0.5,0.55,1.32,0.14,-1.2,-2.583,0.633,2.882,2.328,-0.46,0.041,0.676,-0.171,-3.157,
4.86,3.8,0,0.17,0.32,0.5,0.55,1.32,0.14,-1.2,-2.583,0.633,2.882,2.328,-0.46,0.041,0.676,-0.171,-3.157,
4.87,4.2,0,0.07,0.32,0.5,0.55,1.32,0.14,-1.2,-2.583,0.633,2.882,2.328,-0.46,0.041,0.676,-0.171,-3.157,
4.88,4.2,0,0.07,0.36,0.62,0.5,1.05,0.14,-1.2,-2.583,0.633,2.882,2.328,-0.46,0.041,0.676,-0.171,-3.157,
4.89,4.2,0,0.07,0.36,0.62,0.5,1.05,0.44,-0.98,-2.271,0.408,2.882,2.328,-0.46,0.041,0.676,-0.171,-3.157,
4.9,4.2,0,0.07,0.36,0.62,0.5,1.05,0.44,-0.98,-2.271,0.408,2.208,1.511,-0.42,0.017,0.676,-0.171,-3.157,
4.91,4.2,0,0.07,0.36,0.62,0.5,1.05,0.44,-0.98,-2.271,0.408,2.208,1.511,-0.42,0.017,0.267,0.881,-2.967,
4.92,4.2,0,0.07,0.36,0.62,0.5,1.05,0.44,-0.98,-2.271,0.408,2.208,1.511,-0.42,0.017,0.267,0.881,-2.967,
4.93,4.2,0,0.07,0.36,0.62,0.5,1.05,0.44,-0.98,-2.271,0.408,2.208,1.511,-0.42,0.017,0.267,0.881,-2.967,
4.94,4.4,0,0,0.36,0.62,0.5,1.05,0.44,-0.98,-2.271,0.408,2.208,1.511,-0.42,0.017,0.267,0.881,-2.967,
4.95,4.4,0,0,0.39,0.71,0.45,0.81,0.44,-0.98,-2.271,0.408,2.208,1.511,-0.42,0.017,0.267,0.881,-2.967,
4.96,4.4,0,0,0.39,0.71,0.45,0.81,0.71,-0.63,-2.617,1.364,2.208,1.511,-0.42,0.017,0.267,0.881,-2.967,
4.97,4.4,0,0,0.39,0.71,0.45,0.81,0.71,-0.63,-2.617,1.364,2.323,1.807,-0.608,0.088,0.267,0.881,-2.967,
4.98,4.4,0,0,0.39,0.71,0.45,0.81,0.71,-0.63,-2.617,1.364,2.323,1.807,-0.608,0.088,-0.155,-0.667,-0.051,
4.99,4.4,0,0,0.39,0.71,0.45,0.81,0.71,-0.63,-2.617,1.364,2.323,1.807,-0.608,0.088,-0.155,-0.667,-0.051,
5,4.4,0,0,0.39,0.71,0.45,0.81,0.71,-0.63,-2.617,1.364,2.323,1.807,-0.608,0.088,-0.155,-0.667,-0.051,
5.01,4.4,0,0,0.39,0.71,0.45,0.81,0.71,-0.63,-2.617,1.364,2.323,1.807,-0.608,0.088,-0.155,-0.667,-0.051,
5.02,4.5,0,0,0.39,0.71,0.45,0.81,0.71,-0.63,-2.617,1.364,2.323,1.807,-0.608,0.088,-0.155,-0.667,-0.051,
5.03,4.5,0,0,0.39,0.71,0.45,0.81,0.71,-0.63,-2.617,1.364,2.323,1.807,-0.608,0.088,-0.155,-0.667,-0.051,
5.04,4.5,0,0,0.39,0.71,0.45,0.81,0.71,-0.63,-2.617,1.364,2.323,1.807,-0.608,0.088,-0.155,-0.667,-0.051,
5.05,4.5,0,0,0.39,0.71,0.45,0.81,0.71,-0.63,-2.617,1.364,2.323,1.807,-0.608,0.088,-0.155,-0.667,-0.051,
5.06,4.5,0,0,0.39,0.71,0.45,0.81,0.71,-0.63,-2.617,1.364,2.323,1.807,-0.608,0.088,-0.155,-0.667,-0.051,
5.07,4.5,0,-0.14,0.39,0.85,0.37,0.81,0.71,-0.63,-2.617,1.364,2.323,1.807,-0.608,0.088,-0.155,-0.667,-0.051,
5.08,4.5,0,-0.14,0.39,0.85,0.37,0.41,1.06,0.01,-2.617,1.364,2.323,1.807,-0.608,0.088,-0.155,-0.667,-0.051,
5.09,4.5,0,-0.14,0.39,0.85,0.37,0.41,1.06,0.01,5.842,2.019,1.264,-8.29,-0.608,0.088,-0.155,-0.667,-0.051,
5.1,4.5,0,-0.14,0.39,0.85,0.37,0.41,1.06,0.01,5.842,2.019,1.264,-8.29,-1.324,-0.114,-0.223,-0.056,-0.051,
5.11,4.5,0,-0.14,0.39,0.85,0.37,0.41,1.06,0.01,5.842,2.019,1.264,-8.29,-1.324,-0.114,-0.223,-0.056,0.905,
5.12,4.5,0,-0.14,0.39,0.85,0.37,0.41,1.06,0.01,5.842,2.019,1.264,-8.29,-1.324,-0.114,-0.223,-0.056,0.905,
5.13,4.5,0,-0.14,0.39,0.85,0.37,0.41,1.06,0.01,5.842,2.019,1.264,-8.29,-1.324,-0.114,-0.223,-0.056,0.905,
5.14,3.7,0,-0.21,0.33,0.85,0.37,0.41,1.06,0.01,5.842,2.019,1.264,-8.29,-1.324,-0.114,-0.223,-0.056,0.905,
5.15,3.7,0,-0.21,0.33,0.91,0.33,0.19,1.06,0.01,5.842,2.019,1.264,-8.29,-1.324,-0.114,-0.223,-0.056,0.905,
5.16,3.7,0,-0.21,0.33,0.91,0.33,0.19,1.2,0.36,-0.46,2.428,1.264,-8.29,-1.324,-0.114,-0.223,-0.056,0.905,
5.17,3.7,0,-0.21,0.33,0.91,0.33,0.19,1.2,0.36,-0.46,2.428,1.536,-1.114,-1.761,-0.114,-0.223,-0.056,0.905,
5.18,3.7,0,-0.21,0.33,0.91,0.33,0.19,1.2,0.36,-0.46,2.428,1.536,-1.114,-1.761,0.034,-0.048,-0.082,0.459,
5.19,3.7,0,-0.21,0.33,0.91,0.33,0.19,1.2,0.36,-0.46,2.428,1.536,-1.114,-1.761,0.034,-0.048,-0.082,0.459,
5.2,3.7,0,-0.21,0.33,0.91,0.33,0.19,1.2,0.36,-0.46,2.428,1.536,-1.114,-1.761,0.034,-0.048,-0.082,0.459,
5.21,2.8,0,-0.21,0.33,0.91,0.33,0.19,1.2,0.36,-0.46,2.428,1.536,-1.114,-1.761,0.034,-0.048,-0.082,0.459,
5.22,2.8,0,-0.27,0.24,0.96,0.33,0.19,1.2,0.36,-0.46,2.428,1.536,-1.114,-1.761,0.034,-0.048,-0.082,0.459,
5.23,2.8,0,-0.27,0.24,0.96,0.29,-0.01,1.28,0.67,-0.46,2.428,1.536,-1.114,-1.761,0.034,-0.048,-0.082,0.459,
5.24,2.8,0,-0.27,0.24,0.96,0.29,-0.01,1.28,0.67,-2.981,2.621,0.877,-1.114,-1.761,0.034,-0.048,-0.082,0.459,
5.25,2.8,0,-0.27,0.24,0.96,0.29,-0.01,1.28,0.67,-2.981,2.621,0.877,0.55,-2.014,-0.1,0.08,-0.082,0.459,
5.26,2.8,0,-0.27,0.24,0.96,0.29,-0.01,1.28,0.67,-2.981,2.621,0.877,0.55,-2.014,-0.1,0.08,-0.082,-0.161,
5.27,2.8,0,-0.27,0.24,0.96,0.29,-0.01,1.28,0.67,-2.981,2.621,0.877,0.55,-2.014,-0.1,0.08,-0.082,-0.161,
5.28,2.8,0,-0.27,0.24,0.96,0.29,-0.01,1.28,0.67,-2.981,2.621,0.877,0.55,-2.014,-0.1,0.08,-0.082,-0.161,
5.29,2,0,-0.33,0.24,0.96,0.29,-0.01,1.28,0.67,-2.981,2.621,0.877,0.55,-2.014,-0.1,0.08,-0.082,-0.161,
5.3,2,0,-0.33,0.15,0.98,0.25,-0.01,1.28,0.67,-2.981,2.621,0.877,0.55,-2.014,-0.1,0.08,-0.082,-0.161,
5.31,2,0,-0.33,0.15,0.98,0.25,-0.22,1.28,0.67,-2.981,2.621,0.877,0.55,-2.014,-0.1,0.08,-0.082,-0.161,
5.32,2,0,-0.33,0.15,0.98,0.25,-0.22,1.28,0.67,-2.981,2.621,0.877,0.55,-2.014,-0.1,0.08,-0.082,-0.161,
5.33,2,0,-0.33,0.15,0.98,0.25,-0.22,1.29,1.02,-2.981,2.621,0.877,0.55,-2.014,-0.1,0.08,-0.082,-0.161,
5.34,2,0,-0.33,0.15,0.98,0.25,-0.22,1.29,1.02,-2.893,2.793,1.016,0.387,-2.014,-0.1,0.08,-0.082,-0.161,
5.35,2,0,-0.33,0.15,0.98,0.25,-0.22,1.29,1.02,-2.893,2.793,1.016,0.387,-2.559,-0.137,0.189,-0.082,-0.161,
