time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.13,0.29,0,0,0,0,0.64,0,0,0,-0.294,-0.006,-0.006,-0.021,-0.029,-0.325,0.043,-0.031,0.023,
4.14,0.29,0,0,0,0,0.73,0,0,0,-0.294,-0.006,-0.006,-0.021,-0.029,-0.325,0.043,-0.031,0.023,
4.15,0.29,0,0,0,0,0.73,0,0,0,1.553,-0.006,-0.015,-0.021,-0.029,-0.325,0.043,-0.031,0.023,
4.16,0.29,0,0,0,0,0.73,0,0,0,1.553,-0.006,-0.015,-0.038,-0.001,-0.3,0.043,-0.031,0.023,
4.17,0.29,0,0,0,0,0.73,0,0,0,1.553,-0.006,-0.015,-0.038,-0.001,-0.3,0.021,0.004,0,
4.18,0.29,0,0,0,0,0.73,0,0,0,1.553,-0.006,-0.015,-0.038,-0.001,-0.3,0.021,0.004,0,
4.19,0.29,0,0,0,0,0.73,0,0,0,1.553,-0.006,-0.015,-0.038,-0.001,-0.3,0.021,0.004,0,
4.2,0.29,0,0,0,0,0.73,0,0,0,1.553,-0.006,-0.015,-0.038,-0.001,-0.3,0.021,0.004,0,
4.21,0.29,0,0,0,0,0.73,0,0,0,1.553,-0.006,-0.015,-0.038,-0.001,-0.3,0.021,0.004,0,
4.22,0.29,0,0,0,0,0.79,0,0,0,1.553,-0.006,-0.015,-0.038,-0.001,-0.3,0.021,0.004,0,
4.23,0.29,0,0,0,0,0.79,0,0,0,1.416,-0.006,0.032,-0.038,-0.001,-0.3,0.021,0.004,0,
4.24,0.29,0,0,0,0,0.79,0,0,0,1.416,-0.006,0.032,0.012,-0.012,-0.237,0.021,0.004,0,
4.25,0.29,0,0,0,0,0.79,0,0,0,1.416,-0.006,0.032,0.012,-0.012,-0.237,-0.002,0.032,-0.011,
4.26,0.29,0,0,0,0,0.79,0,0,0,1.416,-0.006,0.032,0.012,-0.012,-0.237,-0.002,0.032,-0.011,
4.27,0.29,0,0,0,0,0.79,0,0,0,1.416,-0.006,0.032,0.012,-0.012,-0.237,-0.002,0.032,-0.011,
4.28,0.28,0,0,0,0,0.79,0,0,0,1.416,-0.006,0.032,0.012,-0.012,-0.237,-0.002,0.032,-0.011,
4.29,0.28,0,0,0,0,0.79,0,0,0,1.416,-0.006,0.032,0.012,-0.012,-0.237,-0.002,0.032,-0.011,
4.3,0.28,0,0,0,0,0.84,0,0,0,1.416,-0.006,0.032,0.012,-0.012,-0.237,-0.002,0.032,-0.011,
4.31,0.28,0,0,0,0,0.84,0,0,0,1.663,-0.006,-0.006,0.012,-0.012,-0.237,-0.002,0.032,-0.011,
4.32,0.28,0,0,0,0,0.84,0,0,0,1.663,-0.006,-0.006,0.024,-0.023,-0.175,-0.048,0.032,-0.011,
4.33,0.28,0,0,0,0,0.84,0,0,0,1.663,-0.006,-0.006,0.024,-0.023,-0.175,-0.048,-0.006,0,
4.34,0.28,0,0,0,0,0.84,0,0,0,1.663,-0.006,-0.006,0.024,-0.023,-0.175,-0.048,-0.006,0,
4.35,0.28,0,0,0,0,0.84,0,0,0,1.663,-0.006,-0.006,0.024,-0.023,-0.175,-0.048,-0.006,0,
4.36,0.26,0,0,0,0,0.84,0,0,0,1.663,-0.006,-0.006,0.024,-0.023,-0.175,-0.048,-0.006,0,
4.37,0.26,0,0,0,0,0.88,0,0,0,1.663,-0.006,-0.006,0.024,-0.023,-0.175,-0.048,-0.006,0,
4.38,0.26,0,0,0,0,0.88,0,0,0,1.663,-0.006,-0.006,0.024,-0.023,-0.175,-0.048,-0.006,0,
4.39,0.26,0,0,0,0,0.88,0,0,0,1.77,0.005,-0.002,0.057,-0.023,-0.175,-0.048,-0.006,0,
4.4,0.26,0,0,0,0,0.88,0,0,0,1.77,0.005,-0.002,0.057,0.016,-0.344,0.021,-0.006,0,
4.41,0.26,0,0,0,0,0.88,0,0,0,1.77,0.005,-0.002,0.057,0.016,-0.344,0.021,-0.018,0.012,
4.42,0.26,0,0,0,0,0.88,0,0,0,1.77,0.005,-0.002,0.057,0.016,-0.344,0.021,-0.018,0.012,
4.43,0.26,0,0,0,0,0.88,0,0,0,1.77,0.005,-0.002,0.057,0.016,-0.344,0.021,-0.018,0.012,
4.44,0.23,0,0,0,0,0.88,0,0,0,1.77,0.005,-0.002,0.057,0.016,-0.344,0.021,-0.018,0.012,
4.45,0.23,0,0,0,0,0.92,0,0,0,1.77,0.005,-0.002,0.057,0.016,-0.344,0.021,-0.018,0.012,
4.46,0.23,0,0,0,0,0.92,0,0,0,1.008,0.005,-0.002,0.057,0.016,-0.344,0.021,-0.018,0.012,
4.47,0.23,0,0,0,0,0.92,0,0,0,1.008,0.005,0.021,-0.021,0.016,-0.344,0.021,-0.018,0.012,
4.48,0.23,0,0,0,0,0.92,0,0,0,1.008,0.005,0.021,-0.021,0.01,-0.317,0.089,0.007,0.012,
4.49,0.23,0,0,0,0,0.92,0,0,0,1.008,0.005,0.021,-0.021,0.01,-0.317,0.089,0.007,0.035,
4.5,0.23,0,0,0,0,0.92,0,0,0,1.008,0.005,0.021,-0.021,0.01,-0.317,0.089,0.007,0.035,
4.51,0.23,0,0,0,0,0.92,0,0,0,1.008,0.005,0.021,-0.021,0.01,-0.317,0.089,0.007,0.035,
4.52,0.2,0,0,0,0,0.92,0,0,0,1.008,0.005,0.021,-0.021,0.01,-0.317,0.089,0.007,0.035,
4.53,0.2,0,0,0,0,0.95,0,0,0,1.008,0.005,0.021,-0.021,0.01,-0.317,0.089,0.007,0.035,
4.54,0.2,0,0,0,0,0.95,0,0,0,2.696,-0.006,0.021,-0.021,0.01,-0.317,0.089,0.007,0.035,
4.55,0.2,0,0,0,0,0.95,0,0,0,2.696,-0.006,0.002,0.029,-0.007,-0.231,0.089,0.007,0.035,
4.56,0.2,0,0,0,0,0.95,0,0,0,2.696,-0.006,0.002,0.029,-0.007,-0.231,-0.036,0.029,0.012,
4.57,0.2,0,0,0,0,0.95,0,0,0,2.696,-0.006,0.002,0.029,-0.007,-0.231,-0.036,0.029,0.012,
4.58,0.2,0,0,0,0,0.95,0,0,0,2.696,-0.006,0.002,0.029,-0.007,-0.231,-0.036,0.029,0.012,
4.59,0.17,0,0,0,0,0.95,0,0,0,2.696,-0.006,0.002,0.029,-0.007,-0.231,-0.036,0.029,0.012,
4.6,0.17,0,0,0,0,0.95,0,0,0,2.696,-0.006,0.002,0.029,-0.007,-0.231,-0.036,0.029,0.012,
4.61,0.17,0,0,0,0,0.97,0,0,0,2.696,-0.006,0.002,0.029,-0.007,-0.231,-0.036,0.029,0.012,
4.62,0.17,0,0,0,0,0.97,0,0,0,0.805,-0.006,-0.015,0.029,-0.007,-0.231,-0.036,0.029,0.012,
4.63,0.17,0,0,0,0,0.97,0,0,0,0.805,-0.006,-0.015,-0.021,-0.007,-0.23,-0.048,0.029,0.012,
4.64,0.17,0,0,0,0,0.97,0,0,0,0.805,-0.006,-0.015,-0.021,-0.007,-0.23,-0.048,0.042,0.023,
4.65,0.17,0,0,0,0,0.97,0,0,0,0.805,-0.006,-0.015,-0.021,-0.007,-0.23,-0.048,0.042,0.023,
4.66,0.17,0,0,0,0,0.97,0,0,0,0.805,-0.006,-0.015,-0.021,-0.007,-0.23,-0.048,0.042,0.023,
4.67,0.13,0,0,0,0,0.97,0,0,0,0.805,-0.006,-0.015,-0.021,-0.007,-0.23,-0.048,0.042,0.023,
4.68,0.13,0,0,0,0,0.99,0,0,0,0.805,-0.006,-0.015,-0.021,-0.007,-0.23,-0.048,0.042,0.023,
4.69,0.13,0,0,0,0,0.99,0,0,0,-0.464,-0.006,-0.015,-0.021,-0.007,-0.23,-0.048,0.042,0.023,
4.7,0.13,0,0,0,0,0.99,0,0,0,-0.464,-0.006,-0.004,0.012,-0.001,-0.23,-0.048,0.042,0.023,
4.71,0.13,0,0,0,0,0.99,0,0,0,-0.464,-0.006,-0.004,0.012,-0.001,-0.259,-0.025,-0.031,0.023,
4.72,0.13,0,0,0,0,0.99,0,0,0,-0.464,-0.006,-0.004,0.012,-0.001,-0.259,-0.025,-0.031,-0.011,
4.73,0.13,0,0,0,0,0.99,0,0,0,-0.464,-0.006,-0.004,0.012,-0.001,-0.259,-0.025,-0.031,-0.011,
4.74,0.1,0,0,0,0,0.99,0,0,0,-0.464,-0.006,-0.004,0.012,-0.001,-0.259,-0.025,-0.031,-0.011,
4.75,0.1,0,0,0,0,0.99,0,0,0,-0.464,-0.006,-0.004,0.012,-0.001,-0.259,-0.025,-0.031,-0.011,
4.76,0.1,0,0,0,0,0.99,0,0,0,-0.464,-0.006,-0.004,0.012,-0.001,-0.259,-0.025,-0.031,-0.011,
4.77,0.1,0,0,0,0,0.99,0,0,0,-0.936,0.005,0.034,0.012,-0.001,-0.259,-0.025,-0.031,-0.011,
4.78,0.1,0,0,0,0,0.99,0,0,0,-0.936,0.005,0.034,-0.044,0.01,-0.231,-0.025,-0.031,-0.011,
4.79,0.1,0,0,0,0,0.99,0,0,0,-0.936,0.005,0.034,-0.044,0.01,-0.231,-0.025,-0.041,-0.034,
4.8,0.1,0,0,0,0,0.99,0,0,0,-0.936,0.005,0.034,-0.044,0.01,-0.231,-0.025,-0.041,-0.034,
4.81,0.1,0,0,0,0,0.99,0,0,0,-0.936,0.005,0.034,-0.044,0.01,-0.231,-0.025,-0.041,-0.034,
4.82,0.06,0,0,0,0,0.99,0,0,0,-0.936,0.005,0.034,-0.044,0.01,-0.231,-0.025,-0.041,-0.034,
4.83,0.06,0,0,0,0,1,0,0,0,-0.936,0.005,0.034,-0.044,0.01,-0.231,-0.025,-0.041,-0.034,
4.84,0.06,0,0,0,0,1,0,0,0,-0.134,0.005,0.034,-0.044,0.01,-0.231,-0.025,-0.041,-0.034,
4.85,0.06,0,0,0,0,1,0,0,0,-0.134,0.005,0.023,-0.016,-0.007,-0.231,-0.025,-0.041,-0.034,
4.86,0.06,0,0,0,0,1,0,0,0,-0.134,0.005,0.023,-0.016,-0.007,-0.144,-0.025,-0.041,-0.034,
4.87,0.06,0,0,0,0,1,0,0,0,-0.134,0.005,0.023,-0.016,-0.007,-0.144,-0.025,-0.041,-0.034,
4.88,0.06,0,0,0,0,1,0,0,0,-0.134,0.005,0.023,-0.016,-0.007,-0.144,-0.071,-0.018,-0.034,
4.89,0.06,0,0,0,0,1,0,0,0,-0.134,0.005,0.023,-0.016,-0.007,-0.144,-0.071,-0.018,0,
4.9,0.06,0,0,0,0,1,0,0,0,-0.134,0.005,0.023,-0.016,-0.007,-0.144,-0.071,-0.018,0,
4.91,0.06,0,0,0,0,1,0,0,0,-0.134,0.005,0.023,-0.016,-0.007,-0.144,-0.071,-0.018,0,
4.92,0.03,0,0,0,0,1,0,0,0,-0.134,0.005,0.023,-0.016,-0.007,-0.144,-0.071,-0.018,0,
4.93,0.03,0,0,0,0,0.97,0,0,0,-0.134,0.005,0.023,-0.016,-0.007,-0.144,-0.071,-0.018,0,
4.94,0.03,0,0,0,0,0.97,0,0,0,-0.659,-0.006,-0.015,-0.016,-0.007,-0.144,-0.071,-0.018,0,
4.95,0.03,0,0,0,0,0.97,0,0,0,-0.659,-0.006,-0.015,0.046,0.022,1.116,-0.071,-0.018,0,
4.96,0.03,0,0,0,0,0.97,0,0,0,-0.659,-0.006,-0.015,0.046,0.022,1.116,0.043,0.077,0.046,
4.97,0.03,0,0,0,0,0.97,0,0,0,-0.659,-0.006,-0.015,0.046,0.022,1.116,0.043,0.077,0.046,
4.98,0.03,0,0,0,0,0.97,0,0,0,-0.659,-0.006,-0.015,0.046,0.022,1.116,0.043,0.077,0.046,
4.99,0.02,0,0,0,0,0.97,0,0,0,-0.659,-0.006,-0.015,0.046,0.022,1.116,0.043,0.077,0.046,
5,0.02,0,0,0,0,0.86,0,0,0,-0.659,-0.006,-0.015,0.046,0.022,1.116,0.043,0.077,0.046,
5.01,0.02,0,0,0,0,0.86,0,0,0,-0.377,-0.006,-0.015,0.046,0.022,1.116,0.043,0.077,0.046,
5.02,0.02,0,0,0,0,0.86,0,0,0,-0.377,-0.006,-0.006,-0.01,0.022,1.116,0.043,0.077,0.046,
5.03,0.02,0,0,0,0,0.86,0,0,0,-0.377,-0.006,-0.006,-0.01,-0.012,1.251,-0.002,-0.018,0.023,
5.04,0.02,0,0,0,0,0.86,0,0,0,-0.377,-0.006,-0.006,-0.01,-0.012,1.251,-0.002,-0.018,0.023,
5.05,0.02,0,0,0,0,0.86,0,0,0,-0.377,-0.006,-0.006,-0.01,-0.012,1.251,-0.002,-0.018,0.023,
5.06,0,0,0,0,0,0.86,0,0,0,-0.377,-0.006,-0.006,-0.01,-0.012,1.251,-0.002,-0.018,0.023,
5.07,0,0,0,0,0,0.86,0,0,0,-0.377,-0.006,-0.006,-0.01,-0.012,1.251,-0.002,-0.018,0.023,
5.08,0,0,0,0,0,0.67,0,0,0,-0.377,-0.006,-0.006,-0.01,-0.012,1.251,-0.002,-0.018,0.023,
5.09,0,0,0,0,0,0.67,0,0,0,-0.738,0.005,-0.015,0.029,-0.012,1.251,-0.002,-0.018,0.023,
5.1,0,0,0,0,0,0.67,0,0,0,-0.738,0.005,-0.015,0.029,0.027,1.312,0.021,-0.041,0.023,
5.11,0,0,0,0,0,0.67,0,0,0,-0.738,0.005,-0.015,0.029,0.027,1.312,0.021,-0.041,0.012,
5.12,0,0,0,0,0,0.67,0,0,0,-0.738,0.005,-0.015,0.029,0.027,1.312,0.021,-0.041,0.012,
5.13,0,0,0,0,0,0.67,0,0,0,-0.738,0.005,-0.015,0.029,0.027,1.312,0.021,-0.041,0.012,
5.14,0,0,0,0,0,0.67,0,0,0,-0.738,0.005,-0.015,0.029,0.027,1.312,0.021,-0.041,0.012,
5.15,0,0,0,0,0,0.4,0,0,0,-0.738,0.005,-0.015,0.029,0.027,1.312,0.021,-0.041,0.012,
5.16,0,0,0,0,0,0.4,0,0,0,-0.602,0.016,0.004,-0.016,0.027,1.312,0.021,-0.041,0.012,
5.17,0,0,0,0,0,0.4,0,0,0,-0.602,0.016,0.004,-0.016,-0.007,0.469,0.066,0.055,0.012,
5.18,0,0,0,0,0,0.4,0,0,0,-0.602,0.016,0.004,-0.016,-0.007,0.469,0.066,0.055,0.012,
5.19,0,0,0,0,0,0.4,0,0,0,-0.602,0.016,0.004,-0.016,-0.007,0.469,0.066,0.055,0.012,
5.2,0,0,0,0,0,0.4,0,0,0,-0.602,0.016,0.004,-0.016,-0.007,0.469,0.066,0.055,0.012,
5.21,0,0,0,0,0,0.4,0,0,0,-0.602,0.016,0.004,-0.016,-0.007,0.469,0.066,0.055,0.012,
5.22,0,0,0,0,0,0.07,0,0,0,-0.602,0.016,0.004,-0.016,-0.007,0.469,0.066,0.055,0.012,
5.23,0,0,0,0,0,0.07,0,0,0,0.316,0.005,-0.021,-0.016,-0.007,0.469,0.066,0.055,0.012,
5.24,0,0,0,0,0,0.07,0,0,0,0.316,0.005,-0.021,-0.005,-0.018,-15.982,0.066,0.055,0.012,
5.25,0,0,0,0,0,0.07,0,0,0,0.316,0.005,-0.021,-0.005,-0.018,-15.982,0.066,0.055,0.012,
5.26,0,0,0,0,0,0.07,0,0,0,0.316,0.005,-0.021,-0.005,-0.018,-15.982,-0.036,0.08,0.012,
5.27,0,0,0,0,0,0.07,0,0,0,0.316,0.005,-0.021,-0.005,-0.018,-15.982,-0.036,0.08,-0.034,
5.28,0,0,0,0,0,0.07,0,0,0,0.316,0.005,-0.021,-0.005,-0.018,-15.982,-0.036,0.08,-0.034,
5.29,0,0,0,0,0,0.07,0,0,0,0.316,0.005,-0.021,-0.005,-0.018,-15.982,-0.036,0.08,-0.034,
5.3,0,0,0,0,0,0.07,0,0,0,0.316,0.005,-0.021,-0.005,-0.018,-15.982,-0.036,0.08,-0.034,
5.31,0,0,0,0,0,0,0,0,0,0.316,0.005,-0.021,-0.005,-0.018,-15.982,-0.036,0.08,-0.034,
5.32,0,0,0,0,0,0,0,0,0,0.478,0.005,-0.017,-0.01,-0.018,-15.982,-0.036,0.08,-0.034,
5.33,0,0,0,0,0,0,0,0,0,0.478,0.005,-0.017,-0.01,0.016,0.179,-0.071,0.042,-0.034,
5.34,0,0,0,0,0,0,0,0,0,0.478,0.005,-0.017,-0.01,0.016,0.179,-0.071,0.042,-0.011,
5.35,0,0,0,0,0,0,0,0,0,0.478,0.005,-0.017,-0.01,0.016,0.179,-0.071,0.042,-0.011,
5.36,0,0,0,0,0,0,0,0,0,0.478,0.005,-0.017,-0.01,0.016,0.179,-0.071,0.042,-0.011,
5.37,0,0,0,0,0,0,0,0,0,0.478,0.005,-0.017,-0.01,0.016,0.179,-0.071,0.042,-0.011,
5.38,0,0,0,0,0,0,0,0,0,0.478,0.005,-0.017,-0.01,0.016,0.179,-0.071,0.042,-0.011,
5.39,0,0,0,0,0,0,0,0,0,0.362,0.005,0.013,-0.016,0.016,0.179,-0.071,0.042,-0.011,
5.4,0,0,0,0,0,0,0,0,0,0.362,0.005,0.013,-0.016,-0.018,0.048,-0.014,0.019,-0.011,
5.41,0,0,0,0,0,0,0,0,0,0.362,0.005,0.013,-0.016,-0.018,0.048,-0.014,0.019,-0.022,
5.42,0,0,0,0,0,0,0,0,0,0.362,0.005,0.013,-0.016,-0.018,0.048,-0.014,0.019,-0.022,
5.43,0,0,0,0,0,0,0,0,0,0.362,0.005,0.013,-0.016,-0.018,0.048,-0.014,0.019,-0.022,
5.44,0,0,0,0,0,0,0,0,0,0.362,0.005,0.013,-0.016,-0.018,0.048,-0.014,0.019,-0.022,
5.45,0,0,0,0,0,0,0,0,0,0.466,0.005,0.015,-0.033,-0.018,0.048,-0.014,0.019,-0.022,
5.46,0,0,0,0,0,0,0,0,0,0.466,0.005,0.015,-0.033,-0.001,0.013,-0.002,-0.006,-0.022,
5.47,0,0,0,0,0,0,0,0,0,0.466,0.005,0.015,-0.033,-0.001,0.013,-0.002,-0.006,0.035,
5.48,0,0,0,0,0,0,0,0,0,0.466,0.005,0.015,-0.033,-0.001,0.013,-0.002,-0.006,0.035,
5.49,0,0,0,0,0,0,0,0,0,0.466,0.005,0.015,-0.033,-0.001,0.013,-0.002,-0.006,0.035,
5.5,0,0,0,0,0,0,0,0,0,0.466,0.005,0.015,-0.033,-0.001,0.013,-0.002,-0.006,0.035,
5.51,0,0,0,0,0,0,0,0,0,0.466,0.005,0.015,-0.033,-0.001,0.013,-0.002,-0.006,0.035,
5.52,0,0,0,0,0,0,0,0,0,0.39,-0.006,-0.021,-0.027,-0.001,0.013,-0.002,-0.006,0.035,
5.53,0,0,0,0,0,0,0,0,0,0.39,-0.006,-0.021,-0.027,-0.023,-0.046,-0.002,-0.018,0.035,
5.54,0,0,0,0,0,0,0,0,0,0.39,-0.006,-0.021,-0.027,-0.023,-0.046,-0.002,-0.018,0.012,
5.55,0,0,0,0,0,0,0,0,0,0.39,-0.006,-0.021,-0.027,-0.023,-0.046,-0.002,-0.018,0.012,
5.56,0,0,0,0,0,0,0,0,0,0.39,-0.006,-0.021,-0.027,-0.023,-0.046,-0.002,-0.018,0.012,
5.57,0,0,0,0,0,0,0,0,0,0.39,-0.006,-0.021,-0.027,-0.023,-0.046,-0.002,-0.018,0.012,
5.58,0,0,0,0,0,0,0,0,0,0.488,-0.006,-0.021,-0.027,-0.023,-0.046,-0.002,-0.018,0.012,
5.59,0,0,0,0,0,0,0,0,0,0.488,-0.006,0.021,-0.005,-0.007,-0.046,-0.002,-0.018,0.012,
5.6,0,0,0,0,0,0,0,0,0,0.488,-0.006,0.021,-0.005,-0.007,-0.06,0.089,-0.076,0,
5.61,0,0,0,0,0,0,0,0,0,0.488,-0.006,0.021,-0.005,-0.007,-0.06,0.089,-0.076,0,
5.62,0,0,0,0,0,0,0,0,0,0.488,-0.006,0.021,-0.005,-0.007,-0.06,0.089,-0.076,0,
5.63,0,0,0,0,0,0,0,0,0,0.488,-0.006,0.021,-0.005,-0.007,-0.06,0.089,-0.076,0,
5.64,0,0,0,0,0,0,0,0,0,0.488,-0.006,0.021,-0.005,-0.007,-0.06,0.089,-0.076,0,
5.65,0,0,0,0,0,0,0,0,0,0.39,-0.006,0.021,-0.005,-0.007,-0.06,0.089,-0.076,0,
5.66,0,0,0,0,0,0,0,0,0,0.39,-0.006,-0.006,-0.021,-0.007,-0.06,0.089,-0.076,0,
5.67,0,0,0,0,0,0,0,0,0,0.39,-0.006,-0.006,-0.021,0.01,-0.077,-0.048,-0.029,0,
5.68,0,0,0,0,0,0,0,0,0,0.39,-0.006,-0.006,-0.021,0.01,-0.077,-0.048,-0.029,0,
5.69,0,0,0,0,0,0,0,0,0,0.39,-0.006,-0.006,-0.021,0.01,-0.077,-0.048,-0.029,0,
5.7,0,0,0,0,0,0,0,0,0,0.39,-0.006,-0.006,-0.021,0.01,-0.077,-0.048,-0.029,0,
5.71,0,0,0,0,0,0,0,0,0,0.39,-0.006,-0.006,-0.021,0.01,-0.077,-0.048,-0.029,0,
5.72,0,0,0,0,0,0,0,0,0,0.39,-0.006,-0.006,-0.021,0.01,-0.077,-0.048,-0.029,0,
5.73,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.006,-0.021,0.01,-0.077,-0.048,-0.029,0,
5.74,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.004,-0.01,0.033,-0.025,-0.048,-0.029,0,
5.75,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.004,-0.01,0.033,-0.025,-0.002,-0.029,-0.045,
5.76,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.004,-0.01,0.033,-0.025,-0.002,-0.029,-0.045,
5.77,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.004,-0.01,0.033,-0.025,-0.002,-0.029,-0.045,
5.78,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.004,-0.01,0.033,-0.025,-0.002,-0.029,-0.045,
5.79,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.004,-0.01,0.033,-0.025,-0.002,-0.029,-0.045,
5.8,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.004,-0.01,0.033,-0.025,-0.002,-0.029,-0.045,
5.81,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,0.033,-0.025,-0.002,-0.029,-0.045,
5.82,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,0.033,-0.025,-0.002,-0.029,-0.045,
5.83,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,-0.018,-0.025,-0.002,-0.029,-0.045,
5.84,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,-0.018,-0.025,-0.002,-0.029,-0.045,
5.85,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,-0.018,-0.025,-0.002,-0.029,-0.045,
5.86,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,-0.018,-0.003,-0.002,-0.029,-0.045,
5.87,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,-0.018,-0.003,-0.014,-0.029,-0.045,
5.88,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,-0.018,-0.003,-0.014,-0.029,-0.045,
5.89,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,-0.018,-0.003,-0.014,-0.029,-0.045,
5.9,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,-0.018,-0.003,-0.014,-0.132,-0.045,
5.91,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,-0.018,-0.003,-0.014,-0.132,0.012,
5.92,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,-0.018,-0.003,-0.014,-0.132,0.012,
5.93,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,-0.018,-0.003,-0.014,-0.132,0.012,
5.94,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,-0.018,-0.003,-0.014,-0.132,0.012,
5.95,0,0,0,0,0,0,0,0,0,0.444,-0.006,-0.004,-0.01,-0.018,-0.003,-0.014,-0.132,0.012,
5.96,0,0,0,0,0,0,0,0,0,-1.623,-0.016,-0.004,-0.01,-0.018,-0.003,-0.014,-0.132,0.012,
5.97,0,0,0,0,0,0,0,0,0,-1.623,-0.016,0.004,-0.01,0.005,-0.003,-0.014,-0.132,0.012,
5.98,0,0,0,0,0,0,0,0,0,-1.623,-0.016,0.004,-0.01,0.005,-0.02,0.089,-0.206,0.012,
5.99,0,0,0,0,0,0,0,0,0,-1.623,-0.016,0.004,-0.01,0.005,-0.02,0.089,-0.206,-0.011,
6,0,0,0,0,0,0,0,0,0,-1.623,-0.016,0.004,-0.01,0.005,-0.02,0.089,-0.206,-0.011,
6.01,0,0,0,0,0,0,0,0,0,-1.623,-0.016,0.004,-0.01,0.005,-0.02,0.089,-0.206,-0.011,
6.02,0.01,0,0,0,0,0,0,0,0,-1.623,-0.016,0.004,-0.01,0.005,-0.02,0.089,-0.206,-0.011,
6.03,0.01,0,0,0,0,0,0,0.01,0,-1.623,-0.016,0.004,-0.01,0.005,-0.02,0.089,-0.206,-0.011,
6.04,0.01,0,0,0,0,0,0,0.01,0,-1.626,0.005,0.004,-0.01,0.005,-0.02,0.089,-0.206,-0.011,
6.05,0.01,0,0,0,0,0,0,0.01,0,-1.626,0.005,0.013,0.052,0.01,-0.008,0.089,-0.206,-0.011,
6.06,0.01,0,0,0,0,0,0,0.01,0,-1.626,0.005,0.013,0.052,0.01,-0.008,-0.025,-0.466,-0.022,
6.07,0.01,0,0,0,0,0,0,0.01,0,-1.626,0.005,0.013,0.052,0.01,-0.008,-0.025,-0.466,-0.022,
6.08,0.01,0,0,0,0,0,0,0.01,0,-1.626,0.005,0.013,0.052,0.01,-0.008,-0.025,-0.466,-0.022,
6.09,0.02,0,0,0,0,0,0,0.01,0,-1.626,0.005,0.013,0.052,0.01,-0.008,-0.025,-0.466,-0.022,
6.1,0.02,0,0,0,0,0,0,0.01,0,-1.626,0.005,0.013,0.052,0.01,-0.008,-0.025,-0.466,-0.022,
6.11,0.02,0,0,0,0,0,0,0.02,0,-1.626,0.005,0.013,0.052,0.01,-0.008,-0.025,-0.466,-0.022,
6.12,0.02,0,0,0,0,0,0,0.02,0,-1.958,-0.006,0.011,0.052,0.01,-0.008,-0.025,-0.466,-0.022,
6.13,0.02,0,0,0,0,0,0,0.02,0,-1.958,-0.006,0.011,0.018,-0.04,-0.029,-0.025,-0.466,-0.022,
6.14,0.02,0,0,0,0,0,0,0.02,0,-1.958,-0.006,0.011,0.018,-0.04,-0.029,-0.036,-0.353,-0.045,
6.15,0.02,0,0,0,0,0,0,0.02,0,-1.958,-0.006,0.011,0.018,-0.04,-0.029,-0.036,-0.353,-0.045,
6.16,0.02,0,0,0,0,0,0,0.02,0,-1.958,-0.006,0.011,0.018,-0.04,-0.029,-0.036,-0.353,-0.045,
6.17,0.05,0,0,0,0,0,0,0.02,0,-1.958,-0.006,0.011,0.018,-0.04,-0.029,-0.036,-0.353,-0.045,
6.18,0.05,0,0,0,0,0,0,0.02,0,-1.958,-0.006,0.011,0.018,-0.04,-0.029,-0.036,-0.353,-0.045,
6.19,0.05,0,0,0,0,0,0,0.05,0,-1.958,-0.006,0.011,0.018,-0.04,-0.029,-0.036,-0.353,-0.045,
6.2,0.05,0,0,0,0,0,0,0.05,0,-1.949,0.005,-0.002,0.018,-0.04,-0.029,-0.036,-0.353,-0.045,
