time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.21,0,0,-0.46,0,0.34,0,0,0,0,0.045,0.653,-2.853,0.498,0.98,-0.026,0.021,-0.061,0.025,
6.22,0,0,-0.46,0,0.34,0,0,0,0,0.045,0.653,-2.853,0.498,0.98,-0.026,0.021,-0.061,0.025,
6.23,0,0,-0.46,0,0.34,0,0,0,0,0.045,0.653,-2.853,0.498,0.98,-0.026,0.021,-0.061,0.025,
6.24,0,0,-0.46,0,0.34,0,0,0,0,0.045,0.653,-2.853,0.498,0.98,-0.026,0.021,-0.061,0.025,
6.25,0,0,-0.46,0,0.34,0,0,0,0,0.045,0.653,-2.853,0.498,0.98,-0.026,0.021,-0.061,0.025,
6.26,0,0,-0.19,0,0.34,0,0,0,0,0.045,0.653,-2.853,0.498,0.98,-0.026,0.021,-0.061,0.025,
6.27,0,0,-0.19,0,0.16,0,0,0,0,0.045,0.653,-2.853,0.498,0.98,-0.026,0.021,-0.061,0.025,
6.28,0,0,-0.19,0,0.16,0,0,0,0,-0.035,0.653,-2.853,0.498,0.98,-0.026,0.021,-0.061,0.025,
6.29,0,0,-0.19,0,0.16,0,0,0,0,-0.035,0.664,-0.158,0.498,0.98,-0.026,0.021,-0.061,0.025,
6.3,0,0,-0.19,0,0.16,0,0,0,0,-0.035,0.664,-0.158,0.508,1.05,-0.083,0.021,-0.061,0.025,
6.31,0,0,-0.19,0,0.16,0,0,0,0,-0.035,0.664,-0.158,0.508,1.05,-0.083,-0.036,0.042,-0.01,
6.32,0,0,-0.19,0,0.16,0,0,0,0,-0.035,0.664,-0.158,0.508,1.05,-0.083,-0.036,0.042,-0.01,
6.33,0,0,-0.19,0,0.16,0,0,0,0,-0.035,0.664,-0.158,0.508,1.05,-0.083,-0.036,0.042,-0.01,
6.34,0,0,-0.19,0,0.16,0,0,0,0,-0.035,0.664,-0.158,0.508,1.05,-0.083,-0.036,0.042,-0.01,
6.35,0,0,-0.19,0,0.16,0,0,0,0,-0.035,0.664,-0.158,0.508,1.05,-0.083,-0.036,0.042,-0.01,
6.36,0,0,-0.19,0,0.16,0,0,0,0,-0.035,0.664,-0.158,0.508,1.05,-0.083,-0.036,0.042,-0.01,
6.37,0,0,0.09,0,-0.03,0,0,0,0,-0.035,0.664,-0.158,0.508,1.05,-0.083,-0.036,0.042,-0.01,
6.38,0,0,0.09,0,-0.03,0,0,0,0,-0.035,0.664,-0.158,0.508,1.05,-0.083,-0.036,0.042,-0.01,
6.39,0,0,0.09,0,-0.03,0,0,0,0,0.034,0.653,-0.722,0.722,1.05,-0.083,-0.036,0.042,-0.01,
6.4,0,0,0.09,0,-0.03,0,0,0,0,0.034,0.653,-0.722,0.722,0.37,0.077,-0.104,-0.118,-0.01,
6.41,0,0,0.09,0,-0.03,0,0,0,0,0.034,0.653,-0.722,0.722,0.37,0.077,-0.104,-0.118,0.013,
6.42,0,0,0.09,0,-0.03,0,0,0,0,0.034,0.653,-0.722,0.722,0.37,0.077,-0.104,-0.118,0.013,
6.43,0,0,0.09,0,-0.03,0,0,0,0,0.034,0.653,-0.722,0.722,0.37,0.077,-0.104,-0.118,0.013,
6.44,0,0,0.09,0,-0.03,0,0,0,0,0.034,0.653,-0.722,0.722,0.37,0.077,-0.104,-0.118,0.013,
6.45,0,0,0.09,0,-0.03,0,0,0,0,0.034,0.653,-0.722,0.722,0.37,0.077,-0.104,-0.118,0.013,
6.46,0,0,0.37,0,-0.21,0,0,0,0,0.034,0.653,-0.722,0.722,0.37,0.077,-0.104,-0.118,0.013,
6.47,0,0,0.37,0,-0.21,0,0,0,0,0.034,0.653,-0.722,0.722,0.37,0.077,-0.104,-0.118,0.013,
6.48,0,0,0.37,0,-0.21,0,0,0,0,0.034,0.664,-0.268,0.722,0.37,0.077,-0.104,-0.118,0.013,
6.49,0,0,0.37,0,-0.21,0,0,0,0,0.034,0.664,-0.268,0.519,1.257,0.008,-0.104,-0.118,0.013,
6.5,0,0,0.37,0,-0.21,0,0,0,0,0.034,0.664,-0.268,0.519,1.257,0.008,0.01,-0.004,0.025,
6.51,0,0,0.37,0,-0.21,0,0,0,0,0.034,0.664,-0.268,0.519,1.257,0.008,0.01,-0.004,0.025,
6.52,0,0,0.37,0,-0.21,0,0,0,0,0.034,0.664,-0.268,0.519,1.257,0.008,0.01,-0.004,0.025,
6.53,0,0,0.37,0,-0.21,0,0,0,0,0.034,0.664,-0.268,0.519,1.257,0.008,0.01,-0.004,0.025,
6.54,0,0,0.37,0,-0.21,0,0,0,0,0.034,0.664,-0.268,0.519,1.257,0.008,0.01,-0.004,0.025,
6.55,0,0,0.6,0,-0.21,0,0,0,0,0.034,0.664,-0.268,0.519,1.257,0.008,0.01,-0.004,0.025,
6.56,0,0,0.6,0,-0.39,0,0,0,0,0.034,0.664,-0.268,0.519,1.257,0.008,0.01,-0.004,0.025,
6.57,0,0,0.6,0,-0.39,0,0,0,0,0,0.653,-0.268,0.519,1.257,0.008,0.01,-0.004,0.025,
6.58,0,0,0.6,0,-0.39,0,0,0,0,0,0.653,0.254,0.544,-0.326,0.008,0.01,-0.004,0.025,
6.59,0,0,0.6,0,-0.39,0,0,0,0,0,0.653,0.254,0.544,-0.326,-0.003,-0.001,0.053,0.025,
6.6,0,0,0.6,0,-0.39,0,0,0,0,0,0.653,0.254,0.544,-0.326,-0.003,-0.001,0.053,-0.021,
6.61,0,0,0.6,0,-0.39,0,0,0,0,0,0.653,0.254,0.544,-0.326,-0.003,-0.001,0.053,-0.021,
6.62,0,0,0.6,0,-0.39,0,0,0,0,0,0.653,0.254,0.544,-0.326,-0.003,-0.001,0.053,-0.021,
6.63,0,0,0.6,0,-0.39,0,0,0,0,0,0.653,0.254,0.544,-0.326,-0.003,-0.001,0.053,-0.021,
6.64,0,0,0.6,0,-0.39,0,0,0,0,0,0.653,0.254,0.544,-0.326,-0.003,-0.001,0.053,-0.021,
6.65,0,0,0.78,0,-0.55,0,0,0,0,0,0.653,0.254,0.544,-0.326,-0.003,-0.001,0.053,-0.021,
6.66,0,0,0.78,0,-0.55,0,0,0,0,0,0.653,0.254,0.544,-0.326,-0.003,-0.001,0.053,-0.021,
6.67,0,0,0.78,0,-0.55,0,0,0,0,-0.046,0.653,0.733,0.422,-0.326,-0.003,-0.001,0.053,-0.021,
6.68,0,0,0.78,0,-0.55,0,0,0,0,-0.046,0.653,0.733,0.422,-0.006,-0.049,-0.081,0.053,-0.021,
6.69,0,0,0.78,0,-0.55,0,0,0,0,-0.046,0.653,0.733,0.422,-0.006,-0.049,-0.081,0.03,-0.032,
6.7,0,0,0.78,0,-0.55,0,0,0,0,-0.046,0.653,0.733,0.422,-0.006,-0.049,-0.081,0.03,-0.032,
6.71,0,0,0.78,0,-0.55,0,0,0,0,-0.046,0.653,0.733,0.422,-0.006,-0.049,-0.081,0.03,-0.032,
6.72,0,0,0.78,0,-0.55,0,0,0,0,-0.046,0.653,0.733,0.422,-0.006,-0.049,-0.081,0.03,-0.032,
6.73,0,0,0.78,0,-0.55,0,0,0,0,-0.046,0.653,0.733,0.422,-0.006,-0.049,-0.081,0.03,-0.032,
6.74,0,0,0.78,0,-0.55,0,0,0,0,-0.046,0.653,0.733,0.422,-0.006,-0.049,-0.081,0.03,-0.032,
6.75,0,0,0.92,0,-0.55,0,0,0,0,-0.046,0.653,0.733,0.422,-0.006,-0.049,-0.081,0.03,-0.032,
6.76,0,0,0.92,0,-0.7,0,0,0,0,-0.046,0.653,0.733,0.422,-0.006,-0.049,-0.081,0.03,-0.032,
6.77,0,0,0.92,0,-0.7,0,0,0,0,-0.012,0.653,0.733,0.422,-0.006,-0.049,-0.081,0.03,-0.032,
6.78,0,0,0.92,0,-0.7,0,0,0,0,-0.012,0.653,0.667,0.589,0.433,-0.049,-0.081,0.03,-0.032,
6.79,0,0,0.92,0,-0.7,0,0,0,0,-0.012,0.653,0.667,0.589,0.433,-0.003,-0.001,0.008,-0.032,
6.8,0,0,0.92,0,-0.7,0,0,0,0,-0.012,0.653,0.667,0.589,0.433,-0.003,-0.001,0.008,-0.032,
6.81,0,0,0.92,0,-0.7,0,0,0,0,-0.012,0.653,0.667,0.589,0.433,-0.003,-0.001,0.008,-0.032,
6.82,0,0,0.92,0,-0.7,0,0,0,0,-0.012,0.653,0.667,0.589,0.433,-0.003,-0.001,0.008,-0.032,
6.83,0,0,0.92,0,-0.7,0,0,0,0,-0.012,0.653,0.667,0.589,0.433,-0.003,-0.001,0.008,-0.032,
6.84,0,0,0.98,0,-0.7,0,0,0,0,-0.012,0.653,0.667,0.589,0.433,-0.003,-0.001,0.008,-0.032,
6.85,0,0,0.98,0,-0.81,0,0,0,0,-0.012,0.653,0.667,0.589,0.433,-0.003,-0.001,0.008,-0.032,
6.86,0,0,0.98,0,-0.81,0,0,0,0,-0.012,0.653,0.667,0.589,0.433,-0.003,-0.001,0.008,-0.032,
6.87,0,0,0.98,0,-0.81,0,0,0,0,0,0.664,0.841,0.589,0.433,-0.003,-0.001,0.008,-0.032,
6.88,0,0,0.98,0,-0.81,0,0,0,0,0,0.664,0.841,0.466,0.143,0.042,-0.001,0.008,-0.032,
6.89,0,0,0.98,0,-0.81,0,0,0,0,0,0.664,0.841,0.466,0.143,0.042,-0.001,0.008,-0.032,
6.9,0,0,0.98,0,-0.81,0,0,0,0,0,0.664,0.841,0.466,0.143,0.042,-0.001,0.008,-0.032,
6.91,0,0,0.98,0,-0.81,0,0,0,0,0,0.664,0.841,0.466,0.143,0.042,0.056,0.008,-0.032,
6.92,0,0,0.98,0,-0.81,0,0,0,0,0,0.664,0.841,0.466,0.143,0.042,0.056,-0.061,-0.101,
6.93,0,0,0.98,0,-0.81,0,0,0,0,0,0.664,0.841,0.466,0.143,0.042,0.056,-0.061,-0.101,
6.94,0,0,0.98,0,-0.81,0,0,0,0,0,0.664,0.841,0.466,0.143,0.042,0.056,-0.061,-0.101,
6.95,0,0,0.98,0,-0.81,0,0,0,0,0,0.664,0.841,0.466,0.143,0.042,0.056,-0.061,-0.101,
6.96,0,0,0.98,0,-0.81,0,0,0,0,0,0.664,0.841,0.466,0.143,0.042,0.056,-0.061,-0.101,
6.97,0,0,0.98,0,-0.81,0,0,0,0,0,0.664,0.841,0.466,0.143,0.042,0.056,-0.061,-0.101,
6.98,0,0,0.99,0,-0.92,0,0,0,0,0,0.664,0.841,0.466,0.143,0.042,0.056,-0.061,-0.101,
6.99,0,0,0.99,0,-0.92,0,0,0,0,0,0.664,0.841,0.466,0.143,0.042,0.056,-0.061,-0.101,
7,0,0,0.99,0,-0.92,0,0,0,0,0.034,0.653,1.05,0.473,0.143,0.042,0.056,-0.061,-0.101,
7.01,0,0,0.99,0,-0.92,0,0,0,0,0.034,0.653,1.05,0.473,0.216,0.042,0.056,-0.061,-0.101,
7.02,0,0,0.99,0,-0.92,0,0,0,0,0.034,0.653,1.05,0.473,0.216,0.042,0.056,0.076,0.047,
7.03,0,0,0.99,0,-0.92,0,0,0,0,0.034,0.653,1.05,0.473,0.216,0.042,0.056,0.076,0.047,
7.04,0,0,0.99,0,-0.92,0,0,0,0,0.034,0.653,1.05,0.473,0.216,0.042,0.056,0.076,0.047,
7.05,0,0,0.99,0,-0.92,0,0,0,0,0.034,0.653,1.05,0.473,0.216,0.042,0.056,0.076,0.047,
7.06,0,0,0.99,0,-0.92,0,0,0,0,0.034,0.653,1.05,0.473,0.216,0.042,0.056,0.076,0.047,
7.07,0,0,0.95,0,-0.92,0,0,0,0,0.034,0.653,1.05,0.473,0.216,0.042,0.056,0.076,0.047,
7.08,0,0,0.95,0,-0.97,0,0,0,0,0.034,0.653,1.05,0.473,0.216,0.042,0.056,0.076,0.047,
7.09,0,0,0.95,0,-0.97,0,0,0,0,0,0.653,1.159,0.473,0.216,0.042,0.056,0.076,0.047,
7.1,0,0,0.95,0,-0.97,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,0.056,0.076,0.047,
7.11,0,0,0.95,0,-0.97,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,-0.115,0.019,-0.055,
7.12,0,0,0.95,0,-0.97,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,-0.115,0.019,-0.055,
7.13,0,0,0.95,0,-0.97,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,-0.115,0.019,-0.055,
7.14,0,0,0.95,0,-0.97,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,-0.115,0.019,-0.055,
7.15,0,0,0.95,0,-0.97,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,-0.115,0.019,-0.055,
7.16,0,0,0.9,0,-0.97,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,-0.115,0.019,-0.055,
7.17,0,0,0.9,0,-0.97,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,-0.115,0.019,-0.055,
7.18,0,0,0.9,0,-0.97,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,-0.115,0.019,-0.055,
7.19,0,0,0.9,0,-0.97,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,-0.115,0.019,-0.055,
7.2,0,0,0.9,0,-0.97,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,-0.115,0.019,-0.055,
7.21,0,0,0.9,0,-0.97,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,-0.115,0.019,-0.055,
7.22,0,0,0.9,0,-0.99,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,-0.115,0.019,-0.055,
7.23,0,0,0.9,0,-0.99,0,0,0,0,0,0.653,1.159,0.511,0.193,0.042,-0.115,0.019,-0.055,
7.24,0,0,0.9,0,-0.99,0,0,0,0,0.011,0.642,1.395,0.73,0.193,0.042,-0.115,0.019,-0.055,
7.25,0,0,0.9,0,-0.99,0,0,0,0,0.011,0.642,1.395,0.73,-2.066,0.008,-0.036,-0.004,-0.055,
7.26,0,0,0.9,0,-0.99,0,0,0,0,0.011,0.642,1.395,0.73,-2.066,0.008,-0.036,-0.004,-0.055,
7.27,0,0,0.9,0,-0.99,0,0,0,0,0.011,0.642,1.395,0.73,-2.066,0.008,-0.036,-0.004,-0.055,
7.28,0,0,0.9,0,-0.99,0,0,0,0,0.011,0.642,1.395,0.73,-2.066,0.008,-0.036,-0.004,-0.055,
7.29,0,0,0.9,0,-0.99,0,0,0,0,0.011,0.642,1.395,0.73,-2.066,0.008,-0.036,-0.004,-0.055,
7.3,0,0,0.9,0,-0.99,0,0,0,0,0.011,0.642,1.395,0.73,-2.066,0.008,-0.036,-0.004,-0.055,
7.31,0,0,0.76,0,-0.99,0,0,0,0,0.011,0.642,1.395,0.73,-2.066,0.008,-0.036,-0.004,-0.055,
7.32,0,0,0.76,0,-0.96,0,0,0,0,0.011,0.642,1.395,0.73,-2.066,0.008,-0.036,-0.004,-0.055,
7.33,0,0,0.76,0,-0.96,0,0,0,0,-0.046,0.653,1.243,0.73,-2.066,0.008,-0.036,-0.004,-0.055,
7.34,0,0,0.76,0,-0.96,0,0,0,0,-0.046,0.653,1.243,0.669,-2.086,-0.083,-0.036,-0.004,-0.055,
7.35,0,0,0.76,0,-0.96,0,0,0,0,-0.046,0.653,1.243,0.669,-2.086,-0.083,-0.001,-0.118,0.059,
7.36,0,0,0.76,0,-0.96,0,0,0,0,-0.046,0.653,1.243,0.669,-2.086,-0.083,-0.001,-0.118,0.059,
7.37,0,0,0.76,0,-0.96,0,0,0,0,-0.046,0.653,1.243,0.669,-2.086,-0.083,-0.001,-0.118,0.059,
7.38,0,0,0.76,0,-0.96,0,0,0,0,-0.046,0.653,1.243,0.669,-2.086,-0.083,-0.001,-0.118,0.059,
7.39,0,0,0.76,0,-0.96,0,0,0,0,-0.046,0.653,1.243,0.669,-2.086,-0.083,-0.001,-0.118,0.059,
7.4,0,0,0.64,0,-0.96,0,0,0,0,-0.046,0.653,1.243,0.669,-2.086,-0.083,-0.001,-0.118,0.059,
7.41,0,0,0.64,0,-0.87,0,0,0,0,-0.046,0.653,1.243,0.669,-2.086,-0.083,-0.001,-0.118,0.059,
7.42,0,0,0.64,0,-0.87,0,0,0,0,0.022,0.653,1.24,0.669,-2.086,-0.083,-0.001,-0.118,0.059,
7.43,0,0,0.64,0,-0.87,0,0,0,0,0.022,0.653,1.24,0.514,-1.964,0.02,-0.001,-0.118,0.059,
7.44,0,0,0.64,0,-0.87,0,0,0,0,0.022,0.653,1.24,0.514,-1.964,0.02,-0.036,0.065,-0.01,
7.45,0,0,0.64,0,-0.87,0,0,0,0,0.022,0.653,1.24,0.514,-1.964,0.02,-0.036,0.065,-0.01,
7.46,0,0,0.64,0,-0.87,0,0,0,0,0.022,0.653,1.24,0.514,-1.964,0.02,-0.036,0.065,-0.01,
7.47,0,0,0.64,0,-0.87,0,0,0,0,0.022,0.653,1.24,0.514,-1.964,0.02,-0.036,0.065,-0.01,
7.48,0,0,0.64,0,-0.87,0,0,0,0,0.022,0.653,1.24,0.514,-1.964,0.02,-0.036,0.065,-0.01,
7.49,0,0,0.5,0,-0.87,0,0,0,0,0.022,0.653,1.24,0.514,-1.964,0.02,-0.036,0.065,-0.01,
7.5,0,0,0.5,0,-0.73,0,0,0,0,0.022,0.653,1.24,0.514,-1.964,0.02,-0.036,0.065,-0.01,
7.51,0,0,0.5,0,-0.73,0,0,0,0,-0.023,0.653,1.24,0.514,-1.964,0.02,-0.036,0.065,-0.01,
7.52,0,0,0.5,0,-0.73,0,0,0,0,-0.023,0.653,2.301,0.622,-1.901,0.02,-0.036,0.065,-0.01,
7.53,0,0,0.5,0,-0.73,0,0,0,0,-0.023,0.653,2.301,0.622,-1.901,-0.049,-0.047,-0.015,0.002,
7.54,0,0,0.5,0,-0.73,0,0,0,0,-0.023,0.653,2.301,0.622,-1.901,-0.049,-0.047,-0.015,0.002,
7.55,0,0,0.5,0,-0.73,0,0,0,0,-0.023,0.653,2.301,0.622,-1.901,-0.049,-0.047,-0.015,0.002,
7.56,0,0,0.5,0,-0.73,0,0,0,0,-0.023,0.653,2.301,0.622,-1.901,-0.049,-0.047,-0.015,0.002,
7.57,0,0,0.5,0,-0.73,0,0,0,0,-0.023,0.653,2.301,0.622,-1.901,-0.049,-0.047,-0.015,0.002,
7.58,0,0,0.5,0,-0.73,0,0,0,0,-0.023,0.653,2.301,0.622,-1.901,-0.049,-0.047,-0.015,0.002,
7.59,0,0,0.33,0,-0.53,0,0,0,0,-0.023,0.653,2.301,0.622,-1.901,-0.049,-0.047,-0.015,0.002,
7.6,0,0,0.33,0,-0.53,0,0,0,0,0.034,0.664,2.301,0.622,-1.901,-0.049,-0.047,-0.015,0.002,
7.61,0,0,0.33,0,-0.53,0,0,0,0,0.034,0.664,0.142,0.579,-2.153,-0.049,-0.047,-0.015,0.002,
7.62,0,0,0.33,0,-0.53,0,0,0,0,0.034,0.664,0.142,0.579,-2.153,0.042,-0.024,0.076,0.002,
7.63,0,0,0.33,0,-0.53,0,0,0,0,0.034,0.664,0.142,0.579,-2.153,0.042,-0.024,0.076,0.002,
7.64,0,0,0.33,0,-0.53,0,0,0,0,0.034,0.664,0.142,0.579,-2.153,0.042,-0.024,0.076,0.002,
7.65,0,0,0.33,0,-0.53,0,0,0,0,0.034,0.664,0.142,0.579,-2.153,0.042,-0.024,0.076,0.002,
7.66,0,0,0.33,0,-0.53,0,0,0,0,0.034,0.664,0.142,0.579,-2.153,0.042,-0.024,0.076,0.002,
7.67,0,0,0.16,0,-0.53,0,0,0,0,0.034,0.664,0.142,0.579,-2.153,0.042,-0.024,0.076,0.002,
7.68,0,0,0.16,0,-0.29,0,0,0,0,0.034,0.664,0.142,0.579,-2.153,0.042,-0.024,0.076,0.002,
7.69,0,0,0.16,0,-0.29,0,0,0,0,-0.046,0.653,0.142,0.579,-2.153,0.042,-0.024,0.076,0.002,
7.7,0,0,0.16,0,-0.29,0,0,0,0,-0.046,0.653,1.043,0.334,-0.272,0.042,-0.024,0.076,0.002,
7.71,0,0,0.16,0,-0.29,0,0,0,0,-0.046,0.653,1.043,0.334,-0.272,-0.06,0.056,-0.061,0.002,
7.72,0,0,0.16,0,-0.29,0,0,0,0,-0.046,0.653,1.043,0.334,-0.272,-0.06,0.056,-0.061,-0.021,
7.73,0,0,0.16,0,-0.29,0,0,0,0,-0.046,0.653,1.043,0.334,-0.272,-0.06,0.056,-0.061,-0.021,
7.74,0,0,0.16,0,-0.29,0,0,0,0,-0.046,0.653,1.043,0.334,-0.272,-0.06,0.056,-0.061,-0.021,
7.75,0,0,0.16,0,-0.29,0,0,0,0,-0.046,0.653,1.043,0.334,-0.272,-0.06,0.056,-0.061,-0.021,
7.76,0,0,0.16,0,-0.29,0,0,0,0,-0.046,0.653,1.043,0.334,-0.272,-0.06,0.056,-0.061,-0.021,
7.77,0,0,-0.02,0,-0.29,0,0,0,0,-0.046,0.653,1.043,0.334,-0.272,-0.06,0.056,-0.061,-0.021,
7.78,0,0,-0.02,0,-0.01,0,0,0,0,-0.046,0.653,1.043,0.334,-0.272,-0.06,0.056,-0.061,-0.021,
7.79,0,0,-0.02,0,-0.01,0,0,0,0,0,0.664,0.22,0.334,-0.272,-0.06,0.056,-0.061,-0.021,
7.8,0,0,-0.02,0,-0.01,0,0,0,0,0,0.664,0.22,0.581,-0.931,-0.015,0.056,-0.061,-0.021,
7.81,0,0,-0.02,0,-0.01,0,0,0,0,0,0.664,0.22,0.581,-0.931,-0.015,-0.001,-0.061,0.07,
7.82,0,0,-0.02,0,-0.01,0,0,0,0,0,0.664,0.22,0.581,-0.931,-0.015,-0.001,-0.061,0.07,
7.83,0,0,-0.02,0,-0.01,0,0,0,0,0,0.664,0.22,0.581,-0.931,-0.015,-0.001,-0.061,0.07,
7.84,0,0,-0.02,0,-0.01,0,0,0,0,0,0.664,0.22,0.581,-0.931,-0.015,-0.001,-0.061,0.07,
7.85,0,0,-0.02,0,-0.01,0,0,0,0,0,0.664,0.22,0.581,-0.931,-0.015,-0.001,-0.061,0.07,
7.86,0,0,-0.19,0,-0.01,0,0,0,0,0,0.664,0.22,0.581,-0.931,-0.015,-0.001,-0.061,0.07,
7.87,0,0,-0.19,0,0.25,0,0,0,0,0,0.664,0.22,0.581,-0.931,-0.015,-0.001,-0.061,0.07,
7.88,0,0,-0.19,0,0.25,0,0,0,0,0.034,0.664,0.22,0.581,-0.931,-0.015,-0.001,-0.061,0.07,
7.89,0,0,-0.19,0,0.25,0,0,0,0,0.034,0.664,1.841,0.374,-1.356,-0.015,-0.001,-0.061,0.07,
7.9,0,0,-0.19,0,0.25,0,0,0,0,0.034,0.664,1.841,0.374,-1.356,-0.003,-0.127,0.042,0.07,
7.91,0,0,-0.19,0,0.25,0,0,0,0,0.034,0.664,1.841,0.374,-1.356,-0.003,-0.127,0.042,0.013,
7.92,0,0,-0.19,0,0.25,0,0,0,0,0.034,0.664,1.841,0.374,-1.356,-0.003,-0.127,0.042,0.013,
7.93,0,0,-0.19,0,0.25,0,0,0,0,0.034,0.664,1.841,0.374,-1.356,-0.003,-0.127,0.042,0.013,
7.94,0,0,-0.19,0,0.25,0,0,0,0,0.034,0.664,1.841,0.374,-1.356,-0.003,-0.127,0.042,0.013,
7.95,0,0,-0.19,0,0.25,0,0,0,0,0.034,0.664,1.841,0.374,-1.356,-0.003,-0.127,0.042,0.013,
7.96,0,0,-0.37,0,0.51,0,0,0,0,0.034,0.664,1.841,0.374,-1.356,-0.003,-0.127,0.042,0.013,
7.97,0,0,-0.37,0,0.51,0,0,0,0,0.034,0.664,1.841,0.374,-1.356,-0.003,-0.127,0.042,0.013,
7.98,0,0,-0.37,0,0.51,0,0,0,0,-0.057,0.653,-0.344,0.607,-1.356,-0.003,-0.127,0.042,0.013,
7.99,0,0,-0.37,0,0.51,0,0,0,0,-0.057,0.653,-0.344,0.607,0.445,0.02,-0.013,0.042,0.013,
8,0,0,-0.37,0,0.51,0,0,0,0,-0.057,0.653,-0.344,0.607,0.445,0.02,-0.013,-0.038,-0.01,
8.01,0,0,-0.37,0,0.51,0,0,0,0,-0.057,0.653,-0.344,0.607,0.445,0.02,-0.013,-0.038,-0.01,
8.02,0,0,-0.37,0,0.51,0,0,0,0,-0.057,0.653,-0.344,0.607,0.445,0.02,-0.013,-0.038,-0.01,
8.03,0,0,-0.37,0,0.51,0,0,0,0,-0.057,0.653,-0.344,0.607,0.445,0.02,-0.013,-0.038,-0.01,
8.04,0,0,-0.37,0,0.51,0,0,0,0,-0.057,0.653,-0.344,0.607,0.445,0.02,-0.013,-0.038,-0.01,
8.05,0,0,-0.54,0,0.51,0,0,0,0,-0.057,0.653,-0.344,0.607,0.445,0.02,-0.013,-0.038,-0.01,
8.059999,0,0,-0.54,0,0.71,0,0,0,0,-0.057,0.653,-0.344,0.607,0.445,0.02,-0.013,-0.038,-0.01,
8.07,0,0,-0.54,0,0.71,0,0,0,0,0,0.642,-0.344,0.607,0.445,0.02,-0.013,-0.038,-0.01,
8.08,0,0,-0.54,0,0.71,0,0,0,0,0,0.642,-0.061,0.652,0.753,0.02,-0.013,-0.038,-0.01,
8.09,0,0,-0.54,0,0.71,0,0,0,0,0,0.642,-0.061,0.652,0.753,0.031,-0.001,-0.015,0.025,
8.099999,0,0,-0.54,0,0.71,0,0,0,0,0,0.642,-0.061,0.652,0.753,0.031,-0.001,-0.015,0.025,
8.11,0,0,-0.54,0,0.71,0,0,0,0,0,0.642,-0.061,0.652,0.753,0.031,-0.001,-0.015,0.025,
8.12,0,0,-0.54,0,0.71,0,0,0,0,0,0.642,-0.061,0.652,0.753,0.031,-0.001,-0.015,0.025,
8.13,0,0,-0.54,0,0.71,0,0,0,0,0,0.642,-0.061,0.652,0.753,0.031,-0.001,-0.015,0.025,
8.139999,0,0,-0.54,0,0.71,0,0,0,0,0,0.642,-0.061,0.652,0.753,0.031,-0.001,-0.015,0.025,
8.15,0,0,-0.68,0,0.86,0,0,0,0,0,0.642,-0.061,0.652,0.753,0.031,-0.001,-0.015,0.025,
8.16,0,0,-0.68,0,0.86,0,0,0,0,0,0.642,-0.061,0.652,0.753,0.031,-0.001,-0.015,0.025,
8.17,0,0,-0.68,0,0.86,0,0,0,0,-0.023,0.653,0.237,0.592,0.753,0.031,-0.001,-0.015,0.025,
8.179999,0,0,-0.68,0,0.86,0,0,0,0,-0.023,0.653,0.237,0.592,0.713,-0.015,-0.047,-0.072,0.025,
8.19,0,0,-0.68,0,0.86,0,0,0,0,-0.023,0.653,0.237,0.592,0.713,-0.015,-0.047,-0.072,-0.01,
8.2,0,0,-0.68,0,0.86,0,0,0,0,-0.023,0.653,0.237,0.592,0.713,-0.015,-0.047,-0.072,-0.01,
8.21,0,0,-0.68,0,0.86,0,0,0,0,-0.023,0.653,0.237,0.592,0.713,-0.015,-0.047,-0.072,-0.01,
8.22,0,0,-0.68,0,0.86,0,0,0,0,-0.023,0.653,0.237,0.592,0.713,-0.015,-0.047,-0.072,-0.01,
8.23,0,0,-0.68,0,0.86,0,0,0,0,-0.023,0.653,0.237,0.592,0.713,-0.015,-0.047,-0.072,-0.01,
8.24,0,0,-0.79,0,0.95,0,0,0,0,-0.023,0.653,0.237,0.592,0.713,-0.015,-0.047,-0.072,-0.01,
8.25,0,0,-0.79,0,0.95,0,0,0,0,-0.023,0.653,0.237,0.592,0.713,-0.015,-0.047,-0.072,-0.01,
8.26,0,0,-0.79,0,0.95,0,0,0,0,0.011,0.653,0.215,0.592,0.713,-0.015,-0.047,-0.072,-0.01,
