time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.56,4.9,0.45,-0.92,0.43,-0.88,1.35,0.45,1.51,0.39,-4.538,1.36,1.265,2.102,-0.049,0.497,0.156,0.365,0.708,
37.57,4.9,0.45,-0.92,0.43,-0.88,1.35,0.64,1.47,0.62,-4.538,1.36,1.265,2.102,-0.049,0.497,0.156,0.365,0.708,
37.58,4.9,0.45,-0.92,0.43,-0.88,1.35,0.64,1.47,0.62,-4.535,0.532,1.852,0.533,-0.049,0.497,0.156,0.365,0.708,
37.59,4.9,0.45,-0.92,0.43,-0.88,1.35,0.64,1.47,0.62,-4.535,0.532,1.852,0.533,-0.152,0.351,0.163,0.448,0.708,
37.6,4.9,0.45,-0.92,0.43,-0.88,1.35,0.64,1.47,0.62,-4.535,0.532,1.852,0.533,-0.152,0.351,0.163,0.448,0.599,
37.61,4.9,0.45,-0.92,0.43,-0.88,1.35,0.64,1.47,0.62,-4.535,0.532,1.852,0.533,-0.152,0.351,0.163,0.448,0.599,
37.62,5,0.45,-0.92,0.43,-0.88,1.35,0.64,1.47,0.62,-4.535,0.532,1.852,0.533,-0.152,0.351,0.163,0.448,0.599,
37.63,5,0.52,-0.96,0.5,-0.93,1.35,0.64,1.47,0.62,-4.535,0.532,1.852,0.533,-0.152,0.351,0.163,0.448,0.599,
37.64,5,0.52,-0.96,0.5,-0.93,1.26,0.78,1.47,0.62,-4.535,0.532,1.852,0.533,-0.152,0.351,0.163,0.448,0.599,
37.65,5,0.52,-0.96,0.5,-0.93,1.26,0.78,1.4,0.62,-4.535,0.532,1.852,0.533,-0.152,0.351,0.163,0.448,0.599,
37.66,5,0.52,-0.96,0.5,-0.93,1.26,0.78,1.4,0.81,-4.019,0.532,1.852,0.533,-0.152,0.351,0.163,0.448,0.599,
37.67,5,0.52,-0.96,0.5,-0.93,1.26,0.78,1.4,0.81,-4.019,0.151,1.896,0.405,-0.24,0.351,0.163,0.448,0.599,
37.68,5,0.52,-0.96,0.5,-0.93,1.26,0.78,1.4,0.81,-4.019,0.151,1.896,0.405,-0.24,0.408,0.651,0.192,0.613,
37.69,5,0.52,-0.96,0.5,-0.93,1.26,0.78,1.4,0.81,-4.019,0.151,1.896,0.405,-0.24,0.408,0.651,0.192,0.613,
37.7,5,0.52,-0.96,0.5,-0.93,1.26,0.78,1.4,0.81,-4.019,0.151,1.896,0.405,-0.24,0.408,0.651,0.192,0.613,
37.71,4.9,0.57,-0.98,0.56,-0.97,1.26,0.78,1.4,0.81,-4.019,0.151,1.896,0.405,-0.24,0.408,0.651,0.192,0.613,
37.72,4.9,0.57,-0.98,0.56,-0.97,1.12,0.91,1.31,0.81,-4.019,0.151,1.896,0.405,-0.24,0.408,0.651,0.192,0.613,
37.73,4.9,0.57,-0.98,0.56,-0.97,1.12,0.91,1.31,0.91,-1.552,0.218,1.412,0.405,-0.24,0.408,0.651,0.192,0.613,
37.74,4.9,0.57,-0.98,0.56,-0.97,1.12,0.91,1.31,0.91,-1.552,0.218,1.412,0.822,-0.271,0.418,0.545,0.192,0.613,
37.75,4.9,0.57,-0.98,0.56,-0.97,1.12,0.91,1.31,0.91,-1.552,0.218,1.412,0.822,-0.271,0.418,0.545,0.598,0.465,
37.76,4.9,0.57,-0.98,0.56,-0.97,1.12,0.91,1.31,0.91,-1.552,0.218,1.412,0.822,-0.271,0.418,0.545,0.598,0.465,
37.77,4.9,0.57,-0.98,0.56,-0.97,1.12,0.91,1.31,0.91,-1.552,0.218,1.412,0.822,-0.271,0.418,0.545,0.598,0.465,
37.78,4.9,0.59,-0.99,0.59,-0.99,0.98,0.91,1.31,0.91,-1.552,0.218,1.412,0.822,-0.271,0.418,0.545,0.598,0.465,
37.79,4.9,0.59,-0.99,0.59,-0.99,0.98,0.97,1.2,0.98,-1.553,0.218,1.412,0.822,-0.271,0.418,0.545,0.598,0.465,
37.8,4.9,0.59,-0.99,0.59,-0.99,0.98,0.97,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,0.418,0.545,0.598,0.465,
37.81,4.9,0.59,-0.99,0.59,-0.99,0.98,0.97,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.82,4.9,0.59,-0.99,0.59,-0.99,0.98,0.97,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.83,4.9,0.59,-0.99,0.59,-0.99,0.98,0.97,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.84,4.8,0.59,-0.99,0.59,-0.99,0.98,0.97,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.85,4.8,0.59,-0.99,0.59,-0.99,0.98,0.97,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.86,4.8,0.59,-0.99,0.59,-0.99,0.98,0.97,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.87,4.8,0.59,-0.99,0.59,-0.99,0.79,0.97,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.88,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.89,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.9,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.91,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.92,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.93,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,1.2,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.94,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.95,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.96,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,0.98,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.97,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.98,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
37.99,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
38,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.553,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
38.01,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.394,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
38.02,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.394,0.006,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
38.03,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.394,-1.994,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
38.04,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.394,-1.994,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
38.05,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.394,-1.994,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
38.06,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.394,-1.994,1.513,0.301,0.046,-0.111,0.515,0.261,0.591,
38.07,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.394,-1.994,-3.39,-2.142,-2.245,-0.111,0.515,0.261,0.591,
38.08,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.394,-1.994,-3.39,-2.142,-2.245,-0.134,2.191,0.164,2.639,
38.09,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.394,-1.994,-3.39,-2.142,-2.245,-0.134,2.191,0.164,2.639,
38.1,4.8,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.394,-1.994,-3.39,-2.142,-2.245,-0.134,2.191,0.164,2.639,
38.11,4.1,0.59,-0.99,0.59,-0.99,0.79,0.99,0.91,1.01,-1.394,-1.994,-3.39,-2.142,-2.245,-0.134,2.191,0.164,2.639,
38.12,4.1,0.5,-0.89,0.54,-0.96,0.79,0.99,0.91,1.01,-1.394,-1.994,-3.39,-2.142,-2.245,-0.134,2.191,0.164,2.639,
38.13,4.1,0.5,-0.89,0.54,-0.96,0.74,0.74,0.74,1.01,-1.394,-1.994,-3.39,-2.142,-2.245,-0.134,2.191,0.164,2.639,
38.14,4.1,0.5,-0.89,0.54,-0.96,0.74,0.74,0.74,0.65,-1.074,-1.865,-4.356,-2.142,-2.245,-0.134,2.191,0.164,2.639,
38.15,4.1,0.5,-0.89,0.54,-0.96,0.74,0.74,0.74,0.65,-1.074,-1.865,-4.356,-2.67,-1.984,-0.037,2.191,0.164,2.639,
38.16,4.1,0.5,-0.89,0.54,-0.96,0.74,0.74,0.74,0.65,-1.074,-1.865,-4.356,-2.67,-1.984,-0.037,1.91,0.028,2.736,
38.17,4.1,0.5,-0.89,0.54,-0.96,0.74,0.74,0.74,0.65,-1.074,-1.865,-4.356,-2.67,-1.984,-0.037,1.91,0.028,2.736,
38.18,4.1,0.5,-0.89,0.54,-0.96,0.74,0.74,0.74,0.65,-1.074,-1.865,-4.356,-2.67,-1.984,-0.037,1.91,0.028,2.736,
38.19,3.8,0.43,-0.89,0.54,-0.96,0.74,0.74,0.74,0.65,-1.074,-1.865,-4.356,-2.67,-1.984,-0.037,1.91,0.028,2.736,
38.2,3.8,0.43,-0.81,0.48,-0.9,0.74,0.74,0.74,0.65,-1.074,-1.865,-4.356,-2.67,-1.984,-0.037,1.91,0.028,2.736,
38.21,3.8,0.43,-0.81,0.48,-0.9,0.73,0.39,0.73,0.26,-1.074,-1.865,-4.356,-2.67,-1.984,-0.037,1.91,0.028,2.736,
38.22,3.8,0.43,-0.81,0.48,-0.9,0.73,0.39,0.73,0.26,-1.59,-3.56,-2.618,-2.494,-1.984,-0.037,1.91,0.028,2.736,
38.23,3.8,0.43,-0.81,0.48,-0.9,0.73,0.39,0.73,0.26,-1.59,-3.56,-2.618,-2.494,-2.306,-0.082,2.794,0.028,2.736,
38.24,3.8,0.43,-0.81,0.48,-0.9,0.73,0.39,0.73,0.26,-1.59,-3.56,-2.618,-2.494,-2.306,-0.082,2.794,0.062,1.15,
38.25,3.8,0.43,-0.81,0.48,-0.9,0.73,0.39,0.73,0.26,-1.59,-3.56,-2.618,-2.494,-2.306,-0.082,2.794,0.062,1.15,
38.26,3.8,0.43,-0.81,0.48,-0.9,0.73,0.39,0.73,0.26,-1.59,-3.56,-2.618,-2.494,-2.306,-0.082,2.794,0.062,1.15,
38.27,3.4,0.34,-0.81,0.48,-0.9,0.73,0.39,0.73,0.26,-1.59,-3.56,-2.618,-2.494,-2.306,-0.082,2.794,0.062,1.15,
38.28,3.4,0.34,-0.69,0.4,-0.82,0.7,0.39,0.73,0.26,-1.59,-3.56,-2.618,-2.494,-2.306,-0.082,2.794,0.062,1.15,
38.29,3.4,0.34,-0.69,0.4,-0.82,0.7,-0.07,0.71,-0.21,-1.59,-3.56,-2.618,-2.494,-2.306,-0.082,2.794,0.062,1.15,
38.3,3.4,0.34,-0.69,0.4,-0.82,0.7,-0.07,0.71,-0.21,-1.154,-1.668,-2.571,-2.888,-2.306,-0.082,2.794,0.062,1.15,
38.31,3.4,0.34,-0.69,0.4,-0.82,0.7,-0.07,0.71,-0.21,-1.154,-1.668,-2.571,-2.888,-1.352,-0.1,-1.031,0.062,1.15,
38.32,3.4,0.34,-0.69,0.4,-0.82,0.7,-0.07,0.71,-0.21,-1.154,-1.668,-2.571,-2.888,-1.352,-0.1,-1.031,0.008,-0.721,
38.33,3.4,0.34,-0.69,0.4,-0.82,0.7,-0.07,0.71,-0.21,-1.154,-1.668,-2.571,-2.888,-1.352,-0.1,-1.031,0.008,-0.721,
38.34,3.4,0.34,-0.69,0.4,-0.82,0.7,-0.07,0.71,-0.21,-1.154,-1.668,-2.571,-2.888,-1.352,-0.1,-1.031,0.008,-0.721,
38.35,3,0.25,-0.55,0.4,-0.82,0.7,-0.07,0.71,-0.21,-1.154,-1.668,-2.571,-2.888,-1.352,-0.1,-1.031,0.008,-0.721,
38.36,3,0.25,-0.55,0.31,-0.71,0.67,-0.53,0.71,-0.21,-1.154,-1.668,-2.571,-2.888,-1.352,-0.1,-1.031,0.008,-0.721,
38.37,3,0.25,-0.55,0.31,-0.71,0.67,-0.53,0.68,-0.66,-1.265,-1.668,-2.571,-2.888,-1.352,-0.1,-1.031,0.008,-0.721,
38.38,3,0.25,-0.55,0.31,-0.71,0.67,-0.53,0.68,-0.66,-1.265,-2.547,-3.259,-1.72,-2.094,-0.1,-1.031,0.008,-0.721,
38.39,3,0.25,-0.55,0.31,-0.71,0.67,-0.53,0.68,-0.66,-1.265,-2.547,-3.259,-1.72,-2.094,0.014,0.973,0.071,-0.721,
38.4,3,0.25,-0.55,0.31,-0.71,0.67,-0.53,0.68,-0.66,-1.265,-2.547,-3.259,-1.72,-2.094,0.014,0.973,0.071,0.279,
38.41,3,0.25,-0.55,0.31,-0.71,0.67,-0.53,0.68,-0.66,-1.265,-2.547,-3.259,-1.72,-2.094,0.014,0.973,0.071,0.279,
38.42,3,0.25,-0.55,0.31,-0.71,0.67,-0.53,0.68,-0.66,-1.265,-2.547,-3.259,-1.72,-2.094,0.014,0.973,0.071,0.279,
38.43,2.6,0.16,-0.39,0.22,-0.71,0.67,-0.53,0.68,-0.66,-1.265,-2.547,-3.259,-1.72,-2.094,0.014,0.973,0.071,0.279,
38.44,2.6,0.16,-0.39,0.22,-0.58,0.63,-0.96,0.68,-0.66,-1.265,-2.547,-3.259,-1.72,-2.094,0.014,0.973,0.071,0.279,
38.45,2.6,0.16,-0.39,0.22,-0.58,0.63,-0.96,0.64,-1.08,-0.881,-1.064,-3.259,-1.72,-2.094,0.014,0.973,0.071,0.279,
38.46,2.6,0.16,-0.39,0.22,-0.58,0.63,-0.96,0.64,-1.08,-0.881,-1.064,-1.831,-0.753,-1.854,0.062,0.973,0.071,0.279,
38.47,2.6,0.16,-0.39,0.22,-0.58,0.63,-0.96,0.64,-1.08,-0.881,-1.064,-1.831,-0.753,-1.854,0.062,1.075,0.015,0.372,
38.48,2.6,0.16,-0.39,0.22,-0.58,0.63,-0.96,0.64,-1.08,-0.881,-1.064,-1.831,-0.753,-1.854,0.062,1.075,0.015,0.372,
38.49,2.6,0.16,-0.39,0.22,-0.58,0.63,-0.96,0.64,-1.08,-0.881,-1.064,-1.831,-0.753,-1.854,0.062,1.075,0.015,0.372,
38.5,2.1,0.09,-0.39,0.22,-0.58,0.63,-0.96,0.64,-1.08,-0.881,-1.064,-1.831,-0.753,-1.854,0.062,1.075,0.015,0.372,
38.51,2.1,0.09,-0.22,0.14,-0.42,0.63,-0.96,0.64,-1.08,-0.881,-1.064,-1.831,-0.753,-1.854,0.062,1.075,0.015,0.372,
38.52,2.1,0.09,-0.22,0.14,-0.42,0.59,-1.36,0.6,-1.08,-0.881,-1.064,-1.831,-0.753,-1.854,0.062,1.075,0.015,0.372,
38.53,2.1,0.09,-0.22,0.14,-0.42,0.59,-1.36,0.6,-1.47,-1.032,-1.282,-2.228,-0.753,-1.854,0.062,1.075,0.015,0.372,
38.54,2.1,0.09,-0.22,0.14,-0.42,0.59,-1.36,0.6,-1.47,-1.032,-1.282,-2.228,-0.969,-0.796,0.046,1.075,0.015,0.372,
38.55,2.1,0.09,-0.22,0.14,-0.42,0.59,-1.36,0.6,-1.47,-1.032,-1.282,-2.228,-0.969,-0.796,0.046,0.609,0.019,0.632,
38.56,2.1,0.09,-0.22,0.14,-0.42,0.59,-1.36,0.6,-1.47,-1.032,-1.282,-2.228,-0.969,-0.796,0.046,0.609,0.019,0.632,
38.57,2.1,0.09,-0.22,0.14,-0.42,0.59,-1.36,0.6,-1.47,-1.032,-1.282,-2.228,-0.969,-0.796,0.046,0.609,0.019,0.632,
38.58,1.7,0.04,-0.22,0.14,-0.42,0.59,-1.36,0.6,-1.47,-1.032,-1.282,-2.228,-0.969,-0.796,0.046,0.609,0.019,0.632,
38.59,1.7,0.04,-0.05,0.08,-0.25,0.53,-1.36,0.6,-1.47,-1.032,-1.282,-2.228,-0.969,-0.796,0.046,0.609,0.019,0.632,
38.6,1.7,0.04,-0.05,0.08,-0.25,0.53,-1.74,0.54,-1.84,-1.032,-1.282,-2.228,-0.969,-0.796,0.046,0.609,0.019,0.632,
38.61,1.7,0.04,-0.05,0.08,-0.25,0.53,-1.74,0.54,-1.84,-1.584,-1.22,-1.912,-1.327,-0.796,0.046,0.609,0.019,0.632,
38.62,1.7,0.04,-0.05,0.08,-0.25,0.53,-1.74,0.54,-1.84,-1.584,-1.22,-1.912,-1.327,-0.737,-0.006,0.563,0.019,0.632,
38.63,1.7,0.04,-0.05,0.08,-0.25,0.53,-1.74,0.54,-1.84,-1.584,-1.22,-1.912,-1.327,-0.737,-0.006,0.563,0.063,0.246,
38.64,1.7,0.04,-0.05,0.08,-0.25,0.53,-1.74,0.54,-1.84,-1.584,-1.22,-1.912,-1.327,-0.737,-0.006,0.563,0.063,0.246,
38.65,1.3,0.04,-0.05,0.08,-0.25,0.53,-1.74,0.54,-1.84,-1.584,-1.22,-1.912,-1.327,-0.737,-0.006,0.563,0.063,0.246,
38.66,1.3,0.01,0.09,0.03,-0.08,0.53,-1.74,0.54,-1.84,-1.584,-1.22,-1.912,-1.327,-0.737,-0.006,0.563,0.063,0.246,
38.67,1.3,0.01,0.09,0.03,-0.08,0.47,-2.07,0.48,-1.84,-1.584,-1.22,-1.912,-1.327,-0.737,-0.006,0.563,0.063,0.246,
38.68,1.3,0.01,0.09,0.03,-0.08,0.47,-2.07,0.48,-2.17,-1.928,-2.421,-2.779,-1.327,-0.737,-0.006,0.563,0.063,0.246,
38.69,1.3,0.01,0.09,0.03,-0.08,0.47,-2.07,0.48,-2.17,-1.928,-2.421,-2.779,-1.579,-0.162,-0.074,-0.371,0.063,0.246,
38.7,1.3,0.01,0.09,0.03,-0.08,0.47,-2.07,0.48,-2.17,-1.928,-2.421,-2.779,-1.579,-0.162,-0.074,-0.371,-0.071,-0.132,
38.71,1.3,0.01,0.09,0.03,-0.08,0.47,-2.07,0.48,-2.17,-1.928,-2.421,-2.779,-1.579,-0.162,-0.074,-0.371,-0.071,-0.132,
38.72,1.3,0.01,0.09,0.03,-0.08,0.47,-2.07,0.48,-2.17,-1.928,-2.421,-2.779,-1.579,-0.162,-0.074,-0.371,-0.071,-0.132,
38.73,1,0,0.22,0.03,-0.08,0.47,-2.07,0.48,-2.17,-1.928,-2.421,-2.779,-1.579,-0.162,-0.074,-0.371,-0.071,-0.132,
38.74,1,0,0.22,0.01,0.06,0.41,-2.37,0.48,-2.17,-1.928,-2.421,-2.779,-1.579,-0.162,-0.074,-0.371,-0.071,-0.132,
38.75,1,0,0.22,0.01,0.06,0.41,-2.37,0.42,-2.46,-1.194,-1.719,-2.779,-1.579,-0.162,-0.074,-0.371,-0.071,-0.132,
38.76,1,0,0.22,0.01,0.06,0.41,-2.37,0.42,-2.46,-1.194,-1.719,-2.772,-1.717,-0.326,-0.018,-0.371,-0.071,-0.132,
38.77,1,0,0.22,0.01,0.06,0.41,-2.37,0.42,-2.46,-1.194,-1.719,-2.772,-1.717,-0.326,-0.018,-0.014,-0.028,-0.048,
38.78,1,0,0.22,0.01,0.06,0.41,-2.37,0.42,-2.46,-1.194,-1.719,-2.772,-1.717,-0.326,-0.018,-0.014,-0.028,-0.048,
38.79,1,0,0.22,0.01,0.06,0.41,-2.37,0.42,-2.46,-1.194,-1.719,-2.772,-1.717,-0.326,-0.018,-0.014,-0.028,-0.048,
38.8,0.7,0,0.22,0.01,0.06,0.41,-2.37,0.42,-2.46,-1.194,-1.719,-2.772,-1.717,-0.326,-0.018,-0.014,-0.028,-0.048,
38.81,0.7,0,0.32,0,0.19,0.35,-2.63,0.42,-2.46,-1.194,-1.719,-2.772,-1.717,-0.326,-0.018,-0.014,-0.028,-0.048,
38.82,0.7,0,0.32,0,0.19,0.35,-2.63,0.36,-2.71,-1.46,-3.17,-2.772,-1.717,-0.326,-0.018,-0.014,-0.028,-0.048,
38.83,0.7,0,0.32,0,0.19,0.35,-2.63,0.36,-2.71,-1.46,-3.17,-3.136,-1.288,-0.324,0.006,-0.014,-0.028,-0.048,
38.84,0.7,0,0.32,0,0.19,0.35,-2.63,0.36,-2.71,-1.46,-3.17,-3.136,-1.288,-0.324,0.006,-0.507,-0.026,0.089,
38.85,0.7,0,0.32,0,0.19,0.35,-2.63,0.36,-2.71,-1.46,-3.17,-3.136,-1.288,-0.324,0.006,-0.507,-0.026,0.089,
38.86,0.7,0,0.32,0,0.19,0.35,-2.63,0.36,-2.71,-1.46,-3.17,-3.136,-1.288,-0.324,0.006,-0.507,-0.026,0.089,
38.87,0.5,0,0.39,0,0.19,0.35,-2.63,0.36,-2.71,-1.46,-3.17,-3.136,-1.288,-0.324,0.006,-0.507,-0.026,0.089,
38.88,0.5,0,0.39,0,0.29,0.29,-2.86,0.3,-2.93,-1.46,-3.17,-3.136,-1.288,-0.324,0.006,-0.507,-0.026,0.089,
38.89,0.5,0,0.39,0,0.29,0.29,-2.86,0.3,-2.93,-1.398,-2.729,-2.725,-1.094,-0.361,0.006,-0.507,-0.026,0.089,
38.9,0.5,0,0.39,0,0.29,0.29,-2.86,0.3,-2.93,-1.398,-2.729,-2.725,-1.094,-0.361,-0.034,-0.567,0.106,0.094,
38.91,0.5,0,0.39,0,0.29,0.29,-2.86,0.3,-2.93,-1.398,-2.729,-2.725,-1.094,-0.361,-0.034,-0.567,0.106,0.094,
38.92,0.5,0,0.39,0,0.29,0.29,-2.86,0.3,-2.93,-1.398,-2.729,-2.725,-1.094,-0.361,-0.034,-0.567,0.106,0.094,
38.93,0.3,0,0.44,0,0.29,0.29,-2.86,0.3,-2.93,-1.398,-2.729,-2.725,-1.094,-0.361,-0.034,-0.567,0.106,0.094,
38.94,0.3,0,0.44,0,0.36,0.23,-3.06,0.25,-2.93,-1.398,-2.729,-2.725,-1.094,-0.361,-0.034,-0.567,0.106,0.094,
38.95,0.3,0,0.44,0,0.36,0.23,-3.06,0.25,-3.12,-1.572,-2.987,-2.725,-1.094,-0.361,-0.034,-0.567,0.106,0.094,
38.96,0.3,0,0.44,0,0.36,0.23,-3.06,0.25,-3.12,-1.572,-2.987,-2.979,-1.276,-0.355,-0.085,-0.567,0.106,0.094,
38.97,0.3,0,0.44,0,0.36,0.23,-3.06,0.25,-3.12,-1.572,-2.987,-2.979,-1.276,-0.355,-0.085,-0.422,-0.084,0.097,
38.98,0.3,0,0.44,0,0.36,0.23,-3.06,0.25,-3.12,-1.572,-2.987,-2.979,-1.276,-0.355,-0.085,-0.422,-0.084,0.097,
38.99,0.3,0,0.44,0,0.36,0.23,-3.06,0.25,-3.12,-1.572,-2.987,-2.979,-1.276,-0.355,-0.085,-0.422,-0.084,0.097,
39,0.2,0,0.48,0,0.36,0.23,-3.06,0.25,-3.12,-1.572,-2.987,-2.979,-1.276,-0.355,-0.085,-0.422,-0.084,0.097,
39.01,0.2,0,0.48,0,0.42,0.18,-3.25,0.19,-3.12,-1.572,-2.987,-2.979,-1.276,-0.355,-0.085,-0.422,-0.084,0.097,
39.02,0.2,0,0.48,0,0.42,0.18,-3.25,0.19,-3.31,-1.508,-2.848,-2.979,-1.276,-0.355,-0.085,-0.422,-0.084,0.097,
39.03,0.2,0,0.48,0,0.42,0.18,-3.25,0.19,-3.31,-1.508,-2.848,-3.395,-1.289,-0.414,-0.056,-0.265,-0.084,0.097,
39.04,0.2,0,0.48,0,0.42,0.18,-3.25,0.19,-3.31,-1.508,-2.848,-3.395,-1.289,-0.414,-0.056,-0.265,-0.125,0.152,
39.05,0.2,0,0.48,0,0.42,0.18,-3.25,0.19,-3.31,-1.508,-2.848,-3.395,-1.289,-0.414,-0.056,-0.265,-0.125,0.152,
39.06,0.1,0,0.48,0,0.42,0.18,-3.25,0.19,-3.31,-1.508,-2.848,-3.395,-1.289,-0.414,-0.056,-0.265,-0.125,0.152,
39.07,0.1,0,0.49,0,0.47,0.14,-3.25,0.19,-3.31,-1.508,-2.848,-3.395,-1.289,-0.414,-0.056,-0.265,-0.125,0.152,
39.08,0.1,0,0.49,0,0.47,0.14,-3.42,0.15,-3.47,-1.342,-2.848,-3.395,-1.289,-0.414,-0.056,-0.265,-0.125,0.152,
39.09,0.1,0,0.49,0,0.47,0.14,-3.42,0.15,-3.47,-1.342,-2.955,-3.813,-1.351,-0.761,-0.056,-0.265,-0.125,0.152,
39.1,0.1,0,0.49,0,0.47,0.14,-3.42,0.15,-3.47,-1.342,-2.955,-3.813,-1.351,-0.761,-0.055,-0.245,-0.066,0.095,
39.11,0.1,0,0.49,0,0.47,0.14,-3.42,0.15,-3.47,-1.342,-2.955,-3.813,-1.351,-0.761,-0.055,-0.245,-0.066,0.095,
39.12,0.1,0,0.49,0,0.47,0.14,-3.42,0.15,-3.47,-1.342,-2.955,-3.813,-1.351,-0.761,-0.055,-0.245,-0.066,0.095,
39.13,0.1,0,0.49,0,0.47,0.14,-3.42,0.15,-3.47,-1.342,-2.955,-3.813,-1.351,-0.761,-0.055,-0.245,-0.066,0.095,
39.14,0,0,0.49,0,0.47,0.14,-3.42,0.15,-3.47,-1.342,-2.955,-3.813,-1.351,-0.761,-0.055,-0.245,-0.066,0.095,
39.15,0,0,0.49,0,0.47,0.14,-3.42,0.15,-3.47,-1.342,-2.955,-3.813,-1.351,-0.761,-0.055,-0.245,-0.066,0.095,
39.16,0,0,0.49,0,0.47,0.14,-3.42,0.15,-3.47,-1.342,-2.955,-3.813,-1.351,-0.761,-0.055,-0.245,-0.066,0.095,
39.17,0,0,0.49,0,0.47,0.14,-3.42,0.15,-3.47,-1.342,-2.955,-3.813,-1.351,-0.761,-0.055,-0.245,-0.066,0.095,
39.18,0,0,0.49,0,0.49,0.08,-3.64,0.15,-3.47,-1.342,-2.955,-3.813,-1.351,-0.761,-0.055,-0.245,-0.066,0.095,
39.19,0,0,0.49,0,0.49,0.08,-3.64,0.08,-3.68,-1.66,-3.063,4.071,-1.351,-0.761,-0.055,-0.245,-0.066,0.095,
39.2,0,0,0.49,0,0.49,0.08,-3.64,0.08,-3.68,-1.66,-3.063,4.071,-1.433,-0.926,-0.04,-0.153,-0.066,0.095,
