time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.62,3.9,0.39,0.54,0,0,0.25,-0.33,1.52,0.61,-3.194,0.445,-0.241,-0.919,2.886,-0.915,-1.061,-0.055,0.213,
3.63,3.9,0.39,0.54,0,0,0.25,-0.33,1.52,0.61,-3.194,0.445,-0.241,-0.919,2.886,-0.915,-1.061,-0.055,0.213,
3.64,3.9,0.39,0.54,0,-0.12,0.48,0.26,1.52,0.61,-3.194,0.445,-0.241,-0.919,2.886,-0.915,-1.061,-0.055,0.213,
3.65,3.9,0.39,0.54,0,-0.12,0.48,0.26,1.48,0.31,4.004,-6.768,-0.241,-0.919,2.886,-0.915,-1.061,-0.055,0.213,
3.66,3.9,0.39,0.54,0,-0.12,0.48,0.26,1.48,0.31,4.004,-6.768,-0.616,-0.881,2.979,-0.915,-1.061,-0.055,0.213,
3.67,3.9,0.39,0.54,0,-0.12,0.48,0.26,1.48,0.31,4.004,-6.768,-0.616,-0.881,2.979,-0.684,-0.167,-0.066,0.128,
3.68,3.9,0.39,0.54,0,-0.12,0.48,0.26,1.48,0.31,4.004,-6.768,-0.616,-0.881,2.979,-0.684,-0.167,-0.066,0.128,
3.69,3.9,0.39,0.54,0,-0.12,0.48,0.26,1.48,0.31,4.004,-6.768,-0.616,-0.881,2.979,-0.684,-0.167,-0.066,0.128,
3.7,3.9,0.39,0.54,0,-0.12,0.48,0.26,1.48,0.31,4.004,-6.768,-0.616,-0.881,2.979,-0.684,-0.167,-0.066,0.128,
3.71,3.4,0.34,0.68,0,-0.12,0.48,0.26,1.48,0.31,4.004,-6.768,-0.616,-0.881,2.979,-0.684,-0.167,-0.066,0.128,
3.72,3.4,0.34,0.68,0,-0.2,0.64,0.61,1.48,0.31,4.004,-6.768,-0.616,-0.881,2.979,-0.684,-0.167,-0.066,0.128,
3.73,3.4,0.34,0.68,0,-0.2,0.64,0.61,1.43,0.12,-1.171,-6.768,-0.616,-0.881,2.979,-0.684,-0.167,-0.066,0.128,
3.74,3.4,0.34,0.68,0,-0.2,0.64,0.61,1.43,0.12,-1.171,-2.412,-0.13,-0.9,3.199,-0.684,-0.167,-0.066,0.128,
3.75,3.4,0.34,0.68,0,-0.2,0.64,0.61,1.43,0.12,-1.171,-2.412,-0.13,-0.9,3.199,-0.67,-0.061,-0.003,0.128,
3.76,3.4,0.34,0.68,0,-0.2,0.64,0.61,1.43,0.12,-1.171,-2.412,-0.13,-0.9,3.199,-0.67,-0.061,-0.003,0.141,
3.77,3.4,0.34,0.68,0,-0.2,0.64,0.61,1.43,0.12,-1.171,-2.412,-0.13,-0.9,3.199,-0.67,-0.061,-0.003,0.141,
3.78,3.4,0.34,0.68,0,-0.2,0.64,0.61,1.43,0.12,-1.171,-2.412,-0.13,-0.9,3.199,-0.67,-0.061,-0.003,0.141,
3.79,2.7,0.24,0.77,0,-0.2,0.64,0.61,1.43,0.12,-1.171,-2.412,-0.13,-0.9,3.199,-0.67,-0.061,-0.003,0.141,
3.8,2.7,0.24,0.77,0,-0.26,0.78,0.89,1.43,0.12,-1.171,-2.412,-0.13,-0.9,3.199,-0.67,-0.061,-0.003,0.141,
3.81,2.7,0.24,0.77,0,-0.26,0.78,0.89,1.38,-0.03,-3.23,-2.089,-0.13,-0.9,3.199,-0.67,-0.061,-0.003,0.141,
3.82,2.7,0.24,0.77,0,-0.26,0.78,0.89,1.38,-0.03,-3.23,-2.089,-0.587,-0.813,3.695,-0.67,-0.061,-0.003,0.141,
3.83,2.7,0.24,0.77,0,-0.26,0.78,0.89,1.38,-0.03,-3.23,-2.089,-0.587,-0.813,3.695,-0.729,0.563,-0.004,-0.169,
3.84,2.7,0.24,0.77,0,-0.26,0.78,0.89,1.38,-0.03,-3.23,-2.089,-0.587,-0.813,3.695,-0.729,0.563,-0.004,-0.169,
3.85,2.7,0.24,0.77,0,-0.26,0.78,0.89,1.38,-0.03,-3.23,-2.089,-0.587,-0.813,3.695,-0.729,0.563,-0.004,-0.169,
3.86,2.7,0.24,0.77,0,-0.26,0.78,0.89,1.38,-0.03,-3.23,-2.089,-0.587,-0.813,3.695,-0.729,0.563,-0.004,-0.169,
3.87,2.1,0.16,0.85,0,-0.26,0.78,0.89,1.38,-0.03,-3.23,-2.089,-0.587,-0.813,3.695,-0.729,0.563,-0.004,-0.169,
3.88,2.1,0.16,0.85,0,-0.32,0.92,1.11,1.38,-0.03,-3.23,-2.089,-0.587,-0.813,3.695,-0.729,0.563,-0.004,-0.169,
3.89,2.1,0.16,0.85,0,-0.32,0.92,1.11,1.32,-0.18,-2.656,-1.337,-0.587,-0.813,3.695,-0.729,0.563,-0.004,-0.169,
3.9,2.1,0.16,0.85,0,-0.32,0.92,1.11,1.32,-0.18,-2.656,-1.337,-0.523,-0.726,3.131,-0.729,0.563,-0.004,-0.169,
3.91,2.1,0.16,0.85,0,-0.32,0.92,1.11,1.32,-0.18,-2.656,-1.337,-0.523,-0.726,3.131,-0.504,0.681,-0.09,0.1,
3.92,2.1,0.16,0.85,0,-0.32,0.92,1.11,1.32,-0.18,-2.656,-1.337,-0.523,-0.726,3.131,-0.504,0.681,-0.09,0.1,
3.93,2.1,0.16,0.85,0,-0.32,0.92,1.11,1.32,-0.18,-2.656,-1.337,-0.523,-0.726,3.131,-0.504,0.681,-0.09,0.1,
3.94,1.6,0.09,0.85,0,-0.32,0.92,1.11,1.32,-0.18,-2.656,-1.337,-0.523,-0.726,3.131,-0.504,0.681,-0.09,0.1,
3.95,1.6,0.09,0.92,0,-0.37,0.92,1.11,1.32,-0.18,-2.656,-1.337,-0.523,-0.726,3.131,-0.504,0.681,-0.09,0.1,
3.96,1.6,0.09,0.92,0,-0.37,1.04,1.29,1.25,-0.18,-2.656,-1.337,-0.523,-0.726,3.131,-0.504,0.681,-0.09,0.1,
3.97,1.6,0.09,0.92,0,-0.37,1.04,1.29,1.25,-0.32,-2.851,-1.202,-0.25,-0.726,3.131,-0.504,0.681,-0.09,0.1,
3.98,1.6,0.09,0.92,0,-0.37,1.04,1.29,1.25,-0.32,-2.851,-1.202,-0.25,-0.709,1.666,-0.609,0.681,-0.09,0.1,
3.99,1.6,0.09,0.92,0,-0.37,1.04,1.29,1.25,-0.32,-2.851,-1.202,-0.25,-0.709,1.666,-0.609,0.692,-0.161,0.076,
4,1.6,0.09,0.92,0,-0.37,1.04,1.29,1.25,-0.32,-2.851,-1.202,-0.25,-0.709,1.666,-0.609,0.692,-0.161,0.076,
4.01,1.6,0.09,0.92,0,-0.37,1.04,1.29,1.25,-0.32,-2.851,-1.202,-0.25,-0.709,1.666,-0.609,0.692,-0.161,0.076,
4.02,1.2,0.04,0.92,0,-0.37,1.04,1.29,1.25,-0.32,-2.851,-1.202,-0.25,-0.709,1.666,-0.609,0.692,-0.161,0.076,
4.03,1.2,0.04,0.96,0,-0.41,1.04,1.29,1.25,-0.32,-2.851,-1.202,-0.25,-0.709,1.666,-0.609,0.692,-0.161,0.076,
4.04,1.2,0.04,0.96,0,-0.41,1.15,1.41,1.17,-0.45,-2.851,-1.202,-0.25,-0.709,1.666,-0.609,0.692,-0.161,0.076,
4.05,1.2,0.04,0.96,0,-0.41,1.15,1.41,1.17,-0.45,-2.849,-1.348,-0.197,-0.605,1.666,-0.609,0.692,-0.161,0.076,
4.06,1.2,0.04,0.96,0,-0.41,1.15,1.41,1.17,-0.45,-2.849,-1.348,-0.197,-0.605,1.625,-0.543,0.523,-0.161,0.076,
4.07,1.2,0.04,0.96,0,-0.41,1.15,1.41,1.17,-0.45,-2.849,-1.348,-0.197,-0.605,1.625,-0.543,0.523,-0.022,-0.038,
4.08,1.2,0.04,0.96,0,-0.41,1.15,1.41,1.17,-0.45,-2.849,-1.348,-0.197,-0.605,1.625,-0.543,0.523,-0.022,-0.038,
4.09,1.2,0.04,0.96,0,-0.41,1.15,1.41,1.17,-0.45,-2.849,-1.348,-0.197,-0.605,1.625,-0.543,0.523,-0.022,-0.038,
4.1,1,0.01,0.99,0,-0.41,1.15,1.41,1.17,-0.45,-2.849,-1.348,-0.197,-0.605,1.625,-0.543,0.523,-0.022,-0.038,
4.11,1,0.01,0.99,0,-0.44,1.24,1.41,1.17,-0.45,-2.849,-1.348,-0.197,-0.605,1.625,-0.543,0.523,-0.022,-0.038,
4.12,1,0.01,0.99,0,-0.44,1.24,1.48,1.08,-0.56,-2.897,-1.348,-0.197,-0.605,1.625,-0.543,0.523,-0.022,-0.038,
4.13,1,0.01,0.99,0,-0.44,1.24,1.48,1.08,-0.56,-2.897,-1.993,-0.604,-0.512,1.625,-0.543,0.523,-0.022,-0.038,
4.14,1,0.01,0.99,0,-0.44,1.24,1.48,1.08,-0.56,-2.897,-1.993,-0.604,-0.512,1.778,-0.537,0.713,0.004,-0.038,
4.15,1,0.01,0.99,0,-0.44,1.24,1.48,1.08,-0.56,-2.897,-1.993,-0.604,-0.512,1.778,-0.537,0.713,0.004,0.087,
4.16,1,0.01,0.99,0,-0.44,1.24,1.48,1.08,-0.56,-2.897,-1.993,-0.604,-0.512,1.778,-0.537,0.713,0.004,0.087,
4.17,1,0.01,0.99,0,-0.44,1.24,1.48,1.08,-0.56,-2.897,-1.993,-0.604,-0.512,1.778,-0.537,0.713,0.004,0.087,
4.18,1,0,0.99,0,-0.44,1.24,1.48,1.08,-0.56,-2.897,-1.993,-0.604,-0.512,1.778,-0.537,0.713,0.004,0.087,
4.19,1,0,0.99,0,-0.44,1.24,1.48,1.08,-0.56,-2.897,-1.993,-0.604,-0.512,1.778,-0.537,0.713,0.004,0.087,
4.2,1,0,0.99,0,-0.44,1.24,1.48,1.08,-0.56,-2.897,-1.993,-0.604,-0.512,1.778,-0.537,0.713,0.004,0.087,
4.21,1,0,0.99,0,-0.44,1.24,1.48,1.08,-0.56,-2.897,-1.993,-0.604,-0.512,1.778,-0.537,0.713,0.004,0.087,
4.22,1,0,0.99,0,-0.47,1.36,1.5,0.94,-0.69,-2.897,-1.993,-0.604,-0.512,1.778,-0.537,0.713,0.004,0.087,
4.23,1,0,0.99,0,-0.47,1.36,1.5,0.94,-0.69,-2.069,-2.455,3.781,-0.491,1.778,-0.537,0.713,0.004,0.087,
4.24,1,0,0.99,0,-0.47,1.36,1.5,0.94,-0.69,-2.069,-2.455,3.781,-0.491,1.882,-0.527,-0.026,0.004,0.087,
4.25,1,0,0.99,0,-0.47,1.36,1.5,0.94,-0.69,-2.069,-2.455,3.781,-0.491,1.882,-0.527,-0.026,-0.046,0.244,
4.26,1,0,0.99,0,-0.47,1.36,1.5,0.94,-0.69,-2.069,-2.455,3.781,-0.491,1.882,-0.527,-0.026,-0.046,0.244,
4.27,1,0,0.99,0,-0.47,1.36,1.5,0.94,-0.69,-2.069,-2.455,3.781,-0.491,1.882,-0.527,-0.026,-0.046,0.244,
4.28,0.9,0,0.97,0,-0.47,1.36,1.5,0.94,-0.69,-2.069,-2.455,3.781,-0.491,1.882,-0.527,-0.026,-0.046,0.244,
4.29,0.9,0,0.97,0,-0.49,1.42,1.5,0.94,-0.69,-2.069,-2.455,3.781,-0.491,1.882,-0.527,-0.026,-0.046,0.244,
4.3,0.9,0,0.97,0,-0.49,1.42,1.5,0.83,-0.77,-2.069,-2.455,3.781,-0.491,1.882,-0.527,-0.026,-0.046,0.244,
4.31,0.9,0,0.97,0,-0.49,1.42,1.5,0.83,-0.77,-2.18,-1.434,3.155,-0.38,1.882,-0.527,-0.026,-0.046,0.244,
4.32,0.9,0,0.97,0,-0.49,1.42,1.5,0.83,-0.77,-2.18,-1.434,3.155,-0.38,1.919,-0.577,-0.011,-0.046,0.244,
4.33,0.9,0,0.97,0,-0.49,1.42,1.5,0.83,-0.77,-2.18,-1.434,3.155,-0.38,1.919,-0.577,-0.011,-0.002,0.058,
4.34,0.9,0,0.97,0,-0.49,1.42,1.5,0.83,-0.77,-2.18,-1.434,3.155,-0.38,1.919,-0.577,-0.011,-0.002,0.058,
4.35,0.9,0,0.97,0,-0.49,1.42,1.5,0.83,-0.77,-2.18,-1.434,3.155,-0.38,1.919,-0.577,-0.011,-0.002,0.058,
4.36,0.9,0,0.97,0,-0.49,1.42,1.5,0.83,-0.77,-2.18,-1.434,3.155,-0.38,1.919,-0.577,-0.011,-0.002,0.058,
4.37,0.9,0,0.91,0,-0.49,1.48,1.5,0.83,-0.77,-2.18,-1.434,3.155,-0.38,1.919,-0.577,-0.011,-0.002,0.058,
4.38,0.9,0,0.91,0,-0.49,1.48,1.5,0.71,-0.84,-2.34,-1.692,3.155,-0.38,1.919,-0.577,-0.011,-0.002,0.058,
4.39,0.9,0,0.91,0,-0.49,1.48,1.5,0.71,-0.84,-2.34,-1.692,4.779,-0.383,3.024,-0.577,-0.011,-0.002,0.058,
4.4,0.9,0,0.91,0,-0.49,1.48,1.5,0.71,-0.84,-2.34,-1.692,4.779,-0.383,3.024,-0.644,0.036,-0.003,-0.068,
4.41,0.9,0,0.91,0,-0.49,1.48,1.5,0.71,-0.84,-2.34,-1.692,4.779,-0.383,3.024,-0.644,0.036,-0.003,-0.068,
4.42,0.9,0,0.91,0,-0.49,1.48,1.5,0.71,-0.84,-2.34,-1.692,4.779,-0.383,3.024,-0.644,0.036,-0.003,-0.068,
4.43,0.9,0,0.91,0,-0.49,1.48,1.5,0.71,-0.84,-2.34,-1.692,4.779,-0.383,3.024,-0.644,0.036,-0.003,-0.068,
4.44,0.9,0,0.82,0,-0.49,1.52,1.5,0.71,-0.84,-2.34,-1.692,4.779,-0.383,3.024,-0.644,0.036,-0.003,-0.068,
4.45,0.9,0,0.82,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,4.779,-0.383,3.024,-0.644,0.036,-0.003,-0.068,
4.46,0.9,0,0.82,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.644,0.036,-0.003,-0.068,
4.47,0.9,0,0.82,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.48,0.9,0,0.82,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.49,0.9,0,0.82,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.5,0.9,0,0.82,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.51,0.9,0,0.82,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.52,0.9,0,0.82,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.53,0.9,0,0.82,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.54,0.9,0,0.82,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.55,0.9,0,0.82,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.56,0.9,0,0.82,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.57,0.9,0,0.82,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.58,1.3,0,0.59,0,-0.49,1.52,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.59,1.3,0,0.59,0.01,-0.49,1.58,1.5,0.6,-0.89,-2.719,-1.713,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.6,1.3,0,0.59,0.01,-0.49,1.58,1.49,0.33,-0.97,-2.379,-1.573,2.349,-0.405,3.228,-0.586,0.103,0.066,0.054,
4.61,1.3,0,0.59,0.01,-0.49,1.58,1.49,0.33,-0.97,-2.379,-1.573,1.739,14.769,-5.66,-0.558,0.103,0.066,0.054,
4.62,1.3,0,0.59,0.01,-0.49,1.58,1.49,0.33,-0.97,-2.379,-1.573,1.739,14.769,-5.66,-0.558,1.176,-0.174,-0.029,
4.63,1.3,0,0.59,0.01,-0.49,1.58,1.49,0.33,-0.97,-2.379,-1.573,1.739,14.769,-5.66,-0.558,1.176,-0.174,-0.029,
4.64,2,0,0.59,0.01,-0.49,1.58,1.49,0.33,-0.97,-2.379,-1.573,1.739,14.769,-5.66,-0.558,1.176,-0.174,-0.029,
4.65,2,0,0.49,0.08,-0.42,1.58,1.49,0.33,-0.97,-2.379,-1.573,1.739,14.769,-5.66,-0.558,1.176,-0.174,-0.029,
4.66,2,0,0.49,0.08,-0.42,1.59,1.45,0.21,-0.98,-2.379,-1.573,1.739,14.769,-5.66,-0.558,1.176,-0.174,-0.029,
4.67,2,0,0.49,0.08,-0.42,1.59,1.45,0.21,-0.98,-4.459,-1.488,0.727,7.34,-5.66,-0.558,1.176,-0.174,-0.029,
4.68,2,0,0.49,0.08,-0.42,1.59,1.45,0.21,-0.98,-4.459,-1.488,0.727,7.34,-4.088,-0.387,1.119,0.167,-0.067,
4.69,2,0,0.49,0.08,-0.42,1.59,1.45,0.21,-0.98,-4.459,-1.488,0.727,7.34,-4.088,-0.387,1.119,0.167,-0.067,
4.7,2,0,0.49,0.08,-0.42,1.59,1.45,0.21,-0.98,-4.459,-1.488,0.727,7.34,-4.088,-0.387,1.119,0.167,-0.067,
4.71,2.6,0,0.4,0.16,-0.42,1.59,1.45,0.21,-0.98,-4.459,-1.488,0.727,7.34,-4.088,-0.387,1.119,0.167,-0.067,
4.72,2.6,0,0.4,0.16,-0.29,1.59,1.37,0.09,-0.98,-4.459,-1.488,0.727,7.34,-4.088,-0.387,1.119,0.167,-0.067,
4.73,2.6,0,0.4,0.16,-0.29,1.59,1.37,0.09,-0.99,-1.676,-1.402,0.44,7.34,-4.088,-0.387,1.119,0.167,-0.067,
4.74,2.6,0,0.4,0.16,-0.29,1.59,1.37,0.09,-0.99,-1.676,-1.402,0.44,5.433,-0.536,-0.693,1.52,0.167,-0.067,
4.75,2.6,0,0.4,0.16,-0.29,1.59,1.37,0.09,-0.99,-1.676,-1.402,0.44,5.433,-0.536,-0.693,1.52,-9.366,0.037,
4.76,2.6,0,0.4,0.16,-0.29,1.59,1.37,0.09,-0.99,-1.676,-1.402,0.44,5.433,-0.536,-0.693,1.52,-9.366,0.037,
4.77,3.2,0,0.4,0.16,-0.29,1.59,1.37,0.09,-0.99,-1.676,-1.402,0.44,5.433,-0.536,-0.693,1.52,-9.366,0.037,
4.78,3.2,0,0.3,0.23,-0.29,1.59,1.37,0.09,-0.99,-1.676,-1.402,0.44,5.433,-0.536,-0.693,1.52,-9.366,0.037,
4.79,3.2,0,0.3,0.23,-0.12,1.59,1.37,0.09,-0.99,-1.676,-1.402,0.44,5.433,-0.536,-0.693,1.52,-9.366,0.037,
4.8,3.2,0,0.3,0.23,-0.12,1.59,1.37,0.09,-0.99,-1.676,-1.402,0.44,5.433,-0.536,-0.693,1.52,-9.366,0.037,
4.81,3.2,0,0.3,0.23,-0.12,1.59,1.37,0.09,-0.99,-1.676,-1.402,0.44,5.433,-0.536,-0.693,1.52,-9.366,0.037,
4.82,3.2,0,0.3,0.23,-0.12,1.6,1.37,0.09,-0.99,-1.676,-1.402,0.44,5.433,-0.536,-0.693,1.52,-9.366,0.037,
4.83,3.2,0,0.3,0.23,-0.12,1.6,1.37,0.09,-0.99,-1.676,-1.402,0.44,5.433,-0.536,-0.693,1.52,-9.366,0.037,
4.84,3.2,0,0.3,0.23,-0.12,1.6,1.12,0.09,-0.99,-1.676,-1.402,0.44,5.433,-0.536,-0.693,1.52,-9.366,0.037,
4.85,3.2,0,0.3,0.23,-0.12,1.6,1.12,0.05,-0.99,-1.676,-1.402,0.44,5.433,-0.536,-0.693,1.52,-9.366,0.037,
4.86,3.2,0,0.3,0.23,-0.12,1.6,1.12,0.05,-0.99,-2.664,-0.703,1.466,3.685,-0.823,-0.693,1.52,-9.366,0.037,
4.87,3.2,0,0.3,0.23,-0.12,1.6,1.12,0.05,-0.99,-2.664,-0.703,1.466,3.685,-0.823,0.039,0.035,-1.673,-2.515,
4.88,3.2,0,0.3,0.23,-0.12,1.6,1.12,0.05,-0.99,-2.664,-0.703,1.466,3.685,-0.823,0.039,0.035,-1.673,-2.515,
4.89,3.2,0,0.3,0.23,-0.12,1.6,1.12,0.05,-0.99,-2.664,-0.703,1.466,3.685,-0.823,0.039,0.035,-1.673,-2.515,
4.9,4,0,0.14,0.33,0.13,1.6,1.12,0.05,-0.99,-2.664,-0.703,1.466,3.685,-0.823,0.039,0.035,-1.673,-2.515,
4.91,4,0,0.14,0.33,0.13,1.59,0.92,0.07,-0.95,-3.001,-0.703,1.466,3.685,-0.823,0.039,0.035,-1.673,-2.515,
4.92,4,0,0.14,0.33,0.13,1.59,0.92,0.07,-0.95,-3.001,-0.381,2.084,4,-0.349,0.125,0.035,-1.673,-2.515,
4.93,4,0,0.14,0.33,0.13,1.59,0.92,0.07,-0.95,-3.001,-0.381,2.084,4,-0.349,0.125,0.134,-1.485,-2.475,
4.94,4,0,0.14,0.33,0.13,1.59,0.92,0.07,-0.95,-3.001,-0.381,2.084,4,-0.349,0.125,0.134,-1.485,-2.475,
4.95,4,0,0.14,0.33,0.13,1.59,0.92,0.07,-0.95,-3.001,-0.381,2.084,4,-0.349,0.125,0.134,-1.485,-2.475,
4.96,4.3,0,0.14,0.33,0.13,1.59,0.92,0.07,-0.95,-3.001,-0.381,2.084,4,-0.349,0.125,0.134,-1.485,-2.475,
4.97,4.3,0,0.05,0.37,0.27,1.59,0.92,0.07,-0.95,-3.001,-0.381,2.084,4,-0.349,0.125,0.134,-1.485,-2.475,
4.98,4.3,0,0.05,0.37,0.27,1.57,0.73,0.15,-0.78,-3.001,-0.381,2.084,4,-0.349,0.125,0.134,-1.485,-2.475,
4.99,4.3,0,0.05,0.37,0.27,1.57,0.73,0.15,-0.78,-2.805,-0.015,3.281,4.393,-0.349,0.125,0.134,-1.485,-2.475,
5,4.3,0,0.05,0.37,0.27,1.57,0.73,0.15,-0.78,-2.805,-0.015,3.281,4.393,-0.167,0.096,-0.064,-1.485,-2.475,
5.01,4.3,0,0.05,0.37,0.27,1.57,0.73,0.15,-0.78,-2.805,-0.015,3.281,4.393,-0.167,0.096,-0.064,-1.477,-2.275,
5.02,4.3,0,0.05,0.37,0.27,1.57,0.73,0.15,-0.78,-2.805,-0.015,3.281,4.393,-0.167,0.096,-0.064,-1.477,-2.275,
5.03,4.3,0,0.05,0.37,0.27,1.57,0.73,0.15,-0.78,-2.805,-0.015,3.281,4.393,-0.167,0.096,-0.064,-1.477,-2.275,
5.04,4.4,0,-0.03,0.37,0.27,1.57,0.73,0.15,-0.78,-2.805,-0.015,3.281,4.393,-0.167,0.096,-0.064,-1.477,-2.275,
5.05,4.4,0,-0.03,0.39,0.42,1.55,0.73,0.15,-0.78,-2.805,-0.015,3.281,4.393,-0.167,0.096,-0.064,-1.477,-2.275,
5.06,4.4,0,-0.03,0.39,0.42,1.55,0.53,0.29,-0.47,-2.903,-0.015,3.281,4.393,-0.167,0.096,-0.064,-1.477,-2.275,
5.07,4.4,0,-0.03,0.39,0.42,1.55,0.53,0.29,-0.47,-2.903,0.386,2.459,4.472,-0.167,0.096,-0.064,-1.477,-2.275,
5.08,4.4,0,-0.03,0.39,0.42,1.55,0.53,0.29,-0.47,-2.903,0.386,2.459,4.472,0.241,0.037,0.006,-0.893,-2.275,
5.09,4.4,0,-0.03,0.39,0.42,1.55,0.53,0.29,-0.47,-2.903,0.386,2.459,4.472,0.241,0.037,0.006,-0.893,-2.275,
5.1,4.4,0,-0.03,0.39,0.42,1.55,0.53,0.29,-0.47,-2.903,0.386,2.459,4.472,0.241,0.037,0.006,-0.893,-0.049,
5.11,4.4,0,-0.03,0.39,0.42,1.55,0.53,0.29,-0.47,-2.903,0.386,2.459,4.472,0.241,0.037,0.006,-0.893,-0.049,
5.12,4.4,0,-0.03,0.39,0.42,1.55,0.53,0.29,-0.47,-2.903,0.386,2.459,4.472,0.241,0.037,0.006,-0.893,-0.049,
5.13,4.4,0,-0.03,0.39,0.42,1.55,0.53,0.29,-0.47,-2.903,0.386,2.459,4.472,0.241,0.037,0.006,-0.893,-0.049,
5.14,4.4,0,-0.03,0.39,0.42,1.55,0.53,0.29,-0.47,-2.903,0.386,2.459,4.472,0.241,0.037,0.006,-0.893,-0.049,
5.15,4.4,0,-0.03,0.39,0.42,1.55,0.53,0.29,-0.47,-2.903,0.386,2.459,4.472,0.241,0.037,0.006,-0.893,-0.049,
5.16,4.4,0,-0.03,0.39,0.42,1.55,0.53,0.29,-0.47,-2.903,0.386,2.459,4.472,0.241,0.037,0.006,-0.893,-0.049,
5.17,4.3,0,-0.03,0.39,0.42,1.55,0.53,0.29,-0.47,-2.903,0.386,2.459,4.472,0.241,0.037,0.006,-0.893,-0.049,
