time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
28.87,0,0,0,0,0,0.58,0.92,0,0,0.007,0.005,0.135,0.03,0.024,0.151,0.087,0.014,-0.022,
28.88,0,0,0,0,0,0.58,0.92,0,0,0.007,0.005,0.135,0.03,0.024,0.151,0.087,0.014,-0.022,
28.89,0,0,0,0,0,0.58,0.92,0,0,0.007,0.005,0.135,0.03,0.024,0.151,0.087,0.014,-0.022,
28.9,0,0,0,0,0,0.58,0.92,0,0,0.007,0.005,0.135,0.03,0.024,0.151,0.087,0.014,-0.022,
28.91,0,0,0,0,0,0.26,0.98,0,0,0.007,0.005,0.135,0.03,0.024,0.151,0.087,0.014,-0.022,
28.92,0,0,0,0,0,0.26,0.98,0,0,0.051,-0.006,0.086,0.03,0.024,0.151,0.087,0.014,-0.022,
28.93,0,0,0,0,0,0.26,0.98,0,0,0.051,-0.006,0.086,0.005,0.008,-0.056,0.027,0.014,-0.022,
28.94,0,0,0,0,0,0.26,0.98,0,0,0.051,-0.006,0.086,0.005,0.008,-0.056,0.027,-0.02,0.001,
28.95,0,0,0,0,0,0.26,0.98,0,0,0.051,-0.006,0.086,0.005,0.008,-0.056,0.027,-0.02,0.001,
28.96,0,0,0,0,0,0.26,0.98,0,0,0.051,-0.006,0.086,0.005,0.008,-0.056,0.027,-0.02,0.001,
28.97,0,0,0,0,0,0.26,0.98,0,0,0.051,-0.006,0.086,0.005,0.008,-0.056,0.027,-0.02,0.001,
28.98,0,0,0,0,0,0,0.98,0,0,0.051,-0.006,0.086,0.005,0.008,-0.056,0.027,-0.02,0.001,
28.99,0,0,0,0,0,0,0.98,0,0,0.051,-0.006,0.086,0.005,0.008,-0.056,0.027,-0.02,0.001,
29,0,0,0,0,0,0,0.99,0,0,0.051,-0.006,0.086,0.005,0.008,-0.056,0.027,-0.02,0.001,
29.01,0,0,0,0,0,0,0.99,0,0,0.051,-0.006,0.086,0.005,0.008,-0.056,0.027,-0.02,0.001,
29.02,0,0,0,0,0,0,0.99,0,0,0.018,-0.006,0.086,0.005,0.008,-0.056,0.027,-0.02,0.001,
29.03,0,0,0,0,0,0,0.99,0,0,0.018,0.005,0.164,0.013,-0.004,-0.056,0.027,-0.02,0.001,
29.04,0,0,0,0,0,0,0.99,0,0,0.018,0.005,0.164,0.013,-0.004,0.221,1.966,-0.02,0.001,
29.05,0,0,0,0,0,0,0.99,0,0,0.018,0.005,0.164,0.013,-0.004,0.221,1.966,-0.02,0.013,
29.06,0,0,0,0,0,0,0.99,0,0,0.018,0.005,0.164,0.013,-0.004,0.221,1.966,-0.02,0.013,
29.07,0,0,0,0,0,0,0.99,0,0,0.018,0.005,0.164,0.013,-0.004,0.221,1.966,-0.02,0.013,
29.08,0,0,0,0,0,0,0.99,0,0,0.018,0.005,0.164,0.013,-0.004,0.221,1.966,-0.02,0.013,
29.09,0,0,0,0,0,0,0.94,0,0,0.018,0.005,0.164,0.013,-0.004,0.221,1.966,-0.02,0.013,
29.1,0,0,0,0,0,0,0.94,0,0,-0.015,0.005,0.151,0.013,-0.004,0.221,1.966,-0.02,0.013,
29.11,0,0,0,0,0,0,0.94,0,0,-0.015,0.005,0.151,-0.034,0.008,0.009,2.227,-0.02,0.013,
29.12,0,0,0,0,0,0,0.94,0,0,-0.015,0.005,0.151,-0.034,0.008,0.009,2.227,0.014,0.058,
29.13,0,0,0,0,0,0,0.94,0,0,-0.015,0.005,0.151,-0.034,0.008,0.009,2.227,0.014,0.058,
29.14,0,0,0,0,0,0,0.94,0,0,-0.015,0.005,0.151,-0.034,0.008,0.009,2.227,0.014,0.058,
29.15,0,0,0,0,0,0,0.94,0,0,-0.015,0.005,0.151,-0.034,0.008,0.009,2.227,0.014,0.058,
29.16,0,0,0,0,0,0,0.78,0,0,-0.015,0.005,0.151,-0.034,0.008,0.009,2.227,0.014,0.058,
29.17,0,0,0,0,0,0,0.78,0,0,-0.015,-0.006,0.103,-0.034,0.008,0.009,2.227,0.014,0.058,
29.18,0,0,0,0,0,0,0.78,0,0,-0.015,-0.006,0.103,0.022,0.008,-0.033,2.227,0.014,0.058,
29.19,0,0,0,0,0,0,0.78,0,0,-0.015,-0.006,0.103,0.022,0.008,-0.033,2.292,0.026,-0.01,
29.2,0,0,0,0,0,0,0.78,0,0,-0.015,-0.006,0.103,0.022,0.008,-0.033,2.292,0.026,-0.01,
29.21,0,0,0,0,0,0,0.78,0,0,-0.015,-0.006,0.103,0.022,0.008,-0.033,2.292,0.026,-0.01,
29.22,0,0,0,0,0,0,0.78,0,0,-0.015,-0.006,0.103,0.022,0.008,-0.033,2.292,0.026,-0.01,
29.23,0,0,0,0,0,0,0.78,0,0,-0.015,-0.006,0.103,0.022,0.008,-0.033,2.292,0.026,-0.01,
29.24,0,0,0,0,0,0,0.78,0,0,-0.015,-0.006,0.103,0.022,0.008,-0.033,2.292,0.026,-0.01,
29.25,0,0,0,0,0,0,0.78,0,0,-0.015,-0.006,0.103,0.022,0.008,-0.033,2.292,0.026,-0.01,
29.26,0,0,0,0,0,0,0.39,0,0,-0.015,-0.006,0.103,0.022,0.008,-0.033,2.292,0.026,-0.01,
29.27,0,0,0,0,0,0,0.39,0,0,-0.009,0.005,0.103,0.022,0.008,-0.033,2.292,0.026,-0.01,
29.28,0,0,0,0,0,0,0.39,0,0,-0.009,0.005,0.116,0.034,-0.026,-0.26,0.51,0.026,-0.01,
29.29,0,0,0,0,0,0,0.39,0,0,-0.009,0.005,0.116,0.034,-0.026,-0.26,0.51,-0.02,-0.022,
29.3,0,0,0,0,0,0,0.39,0,0,-0.009,0.005,0.116,0.034,-0.026,-0.26,0.51,-0.02,-0.022,
29.31,0,0,0,0,0,0,0.39,0,0,-0.009,0.005,0.116,0.034,-0.026,-0.26,0.51,-0.02,-0.022,
29.32,0,0,0,0,0,0,0.39,0,0,-0.009,0.005,0.116,0.034,-0.026,-0.26,0.51,-0.02,-0.022,
29.33,0,0,0,0,0,0,0.09,0,0,-0.037,0.005,0.116,0.034,-0.026,-0.26,0.51,-0.02,-0.022,
29.34,0,0,0,0,0,0,0.09,0,0,-0.037,-0.017,0.089,-0.007,-0.015,-0.26,0.51,-0.02,-0.022,
29.35,0,0,0,0,0,0,0.09,0,0,-0.037,-0.017,0.089,-0.007,-0.015,-0.115,1.053,0.003,-0.022,
29.36,0,0,0,0,0,0,0.09,0,0,-0.037,-0.017,0.089,-0.007,-0.015,-0.115,1.053,0.003,-0.022,
29.37,0,0,0,0,0,0,0.09,0,0,-0.037,-0.017,0.089,-0.007,-0.015,-0.115,1.053,0.003,-0.022,
29.38,0,0,0,0,0,0,0.09,0,0,-0.037,-0.017,0.089,-0.007,-0.015,-0.115,1.053,0.003,-0.022,
29.39,0,0,0,0,0,0,-0.21,0,0,-0.037,-0.017,0.089,-0.007,-0.015,-0.115,1.053,0.003,-0.022,
29.4,0,0,0,0,0,0,-0.21,0,0,0.029,-0.006,0.089,-0.007,-0.015,-0.115,1.053,0.003,-0.022,
29.41,0,0,0,0,0,0,-0.21,0,0,0.029,-0.006,0.129,0.027,-0.015,-0.224,1.053,0.003,-0.022,
29.42,0,0,0,0,0,0,-0.21,0,0,0.029,-0.006,0.129,0.027,-0.015,-0.224,0.567,-0.02,-0.022,
29.43,0,0,0,0,0,0,-0.21,0,0,0.029,-0.006,0.129,0.027,-0.015,-0.224,0.567,-0.02,-0.022,
29.44,0,0,0,0,0,0,-0.21,0,0,0.029,-0.006,0.129,0.027,-0.015,-0.224,0.567,-0.02,-0.022,
29.45,0,0,0,0,0,0,-0.21,0,0,0.029,-0.006,0.129,0.027,-0.015,-0.224,0.567,-0.02,-0.022,
29.46,0,0,0,0,0,0,-0.5,0,0,0.029,-0.006,0.129,0.027,-0.015,-0.224,0.567,-0.02,-0.022,
29.47,0,0,0,0,0,0,-0.5,0,0,0.002,0.005,0.146,-0.003,-0.015,-0.224,0.567,-0.02,-0.022,
29.48,0,0,0,0,0,0,-0.5,0,0,0.002,0.005,0.146,-0.003,-0.043,-0.101,0.297,-0.02,-0.022,
29.49,0,0,0,0,0,0,-0.5,0,0,0.002,0.005,0.146,-0.003,-0.043,-0.101,0.297,0.014,0.013,
29.5,0,0,0,0,0,0,-0.5,0,0,0.002,0.005,0.146,-0.003,-0.043,-0.101,0.297,0.014,0.013,
29.51,0,0,0,0,0,0,-0.5,0,0,0.002,0.005,0.146,-0.003,-0.043,-0.101,0.297,0.014,0.013,
29.52,0,0,0,0,0,0,-0.5,0,0,0.002,0.005,0.146,-0.003,-0.043,-0.101,0.297,0.014,0.013,
29.53,0,0,0,0,0,0,-0.81,0,0,0.002,0.005,0.146,-0.003,-0.043,-0.101,0.297,0.014,0.013,
29.54,0,0,0,0,0,0,-0.81,0,0,-0.037,0.005,0.121,-0.002,-0.043,-0.101,0.297,0.014,0.013,
29.55,0,0,0,0,0,0,-0.81,0,0,-0.037,0.005,0.121,-0.002,0.019,-0.146,0.487,0.014,0.013,
29.56,0,0,0,0,0,0,-0.81,0,0,-0.037,0.005,0.121,-0.002,0.019,-0.146,0.487,0.048,0.001,
29.57,0,0,0,0,0,0,-0.81,0,0,-0.037,0.005,0.121,-0.002,0.019,-0.146,0.487,0.048,0.001,
29.58,0,0,0,0,0,0,-0.81,0,0,-0.037,0.005,0.121,-0.002,0.019,-0.146,0.487,0.048,0.001,
29.59,0,0,0,0,0,0,-0.81,0,0,-0.037,0.005,0.121,-0.002,0.019,-0.146,0.487,0.048,0.001,
29.6,0,0,0,0,0,0,-1.09,0,0,-0.037,0.005,0.121,-0.002,0.019,-0.146,0.487,0.048,0.001,
29.61,0,0,0,0,0,0,-1.09,0,0,-0.053,0.005,0.113,-0.002,0.019,-0.146,0.487,0.048,0.001,
29.62,0,0,0,0,0,0,-1.09,0,0,-0.053,0.005,0.113,0.034,0.019,-0.219,0.394,0.048,0.001,
29.63,0,0,0,0,0,0,-1.09,0,0,-0.053,0.005,0.113,0.034,0.019,-0.219,0.394,-0.02,0.035,
29.64,0,0,0,0,0,0,-1.09,0,0,-0.053,0.005,0.113,0.034,0.019,-0.219,0.394,-0.02,0.035,
29.65,0,0,0,0,0,0,-1.09,0,0,-0.053,0.005,0.113,0.034,0.019,-0.219,0.394,-0.02,0.035,
29.66,0,0,0,0,0,0,-1.09,0,0,-0.053,0.005,0.113,0.034,0.019,-0.219,0.394,-0.02,0.035,
29.67,0,0,0,0,0,0,-1.09,0,0,-0.053,0.005,0.113,0.034,0.019,-0.219,0.394,-0.02,0.035,
29.68,0,0,0,0,0,0,-1.36,0,0,-0.009,0.005,0.113,0.034,0.019,-0.219,0.394,-0.02,0.035,
29.69,0,0,0,0,0,0,-1.36,0,0,-0.009,-0.017,0.102,-0.04,0.002,-0.219,0.394,-0.02,0.035,
29.7,0,0,0,0,0,0,-1.36,0,0,-0.009,-0.017,0.102,-0.04,0.002,0.064,-0.211,-0.02,0.035,
29.71,0,0,0,0,0,0,-1.36,0,0,-0.009,-0.017,0.102,-0.04,0.002,0.064,-0.211,-0.02,-0.01,
29.72,0,0,0,0,0,0,-1.36,0,0,-0.009,-0.017,0.102,-0.04,0.002,0.064,-0.211,-0.02,-0.01,
29.73,0,0,0,0,0,0,-1.36,0,0,-0.009,-0.017,0.102,-0.04,0.002,0.064,-0.211,-0.02,-0.01,
29.74,0,0,0,0,0,0,-1.36,0,0,-0.009,-0.017,0.102,-0.04,0.002,0.064,-0.211,-0.02,-0.01,
29.75,0,0,0,0,0,0,-1.61,0,0,-0.009,-0.017,0.102,-0.04,0.002,0.064,-0.211,-0.02,-0.01,
29.76,0,0,0,0,0,0,-1.61,0,0,0.007,0.005,0.14,-0.04,0.002,0.064,-0.211,-0.02,-0.01,
29.77,0,0,0,0,0,0,-1.61,0,0,0.007,0.005,0.14,-0.017,-0.021,-0.115,-0.211,-0.02,-0.01,
29.78,0,0,0,0,0,0,-1.61,0,0,0.007,0.005,0.14,-0.017,-0.021,-0.115,0.397,0.014,-0.022,
29.79,0,0,0,0,0,0,-1.61,0,0,0.007,0.005,0.14,-0.017,-0.021,-0.115,0.397,0.014,-0.022,
29.8,0,0,0,0,0,0,-1.61,0,0,0.007,0.005,0.14,-0.017,-0.021,-0.115,0.397,0.014,-0.022,
29.81,0,0,0,0,0,0,-1.61,0,0,0.007,0.005,0.14,-0.017,-0.021,-0.115,0.397,0.014,-0.022,
29.82,0,0,0,0,0,0,-1.61,0,0,0.007,0.005,0.14,-0.017,-0.021,-0.115,0.397,0.014,-0.022,
29.83,0,0,0,0,0,0,-1.61,0,0,0.007,0.005,0.14,-0.017,-0.021,-0.115,0.397,0.014,-0.022,
29.84,0,0,0,0,0,0,-1.91,0,0,0.007,0.005,0.14,-0.017,-0.021,-0.115,0.397,0.014,-0.022,
29.85,0,0,0,0,0,0,-1.91,0,0,0.013,0.005,0.14,-0.017,-0.021,-0.115,0.397,0.014,-0.022,
29.86,0,0,0,0,0,0,-1.91,0,0,0.013,0.005,0.121,0.011,0.036,-0.115,0.397,0.014,-0.022,
29.87,0,0,0,0,0,0,-1.91,0,0,0.013,0.005,0.121,0.011,0.036,0.012,0.219,-0.009,-0.022,
29.88,0,0,0,0,0,0,-1.91,0,0,0.013,0.005,0.121,0.011,0.036,0.012,0.219,-0.009,0.001,
29.89,0,0,0,0,0,0,-1.91,0,0,0.013,0.005,0.121,0.011,0.036,0.012,0.219,-0.009,0.001,
29.9,0,0,0,0,0,0,-1.91,0,0,0.013,0.005,0.121,0.011,0.036,0.012,0.219,-0.009,0.001,
29.91,0,0,0,0,0,0,-1.91,0,0,0.013,0.005,0.121,0.011,0.036,0.012,0.219,-0.009,0.001,
29.92,0,0,0,0,0,0,-2.12,0,0,0.013,0.005,0.121,0.011,0.036,0.012,0.219,-0.009,0.001,
29.93,0,0,0,0,0,0,-2.12,0,0,-0.004,0.005,0.121,0.011,0.036,0.012,0.219,-0.009,0.001,
29.94,0,0,0,0,0,0,-2.12,0,0,-0.004,0.005,0.127,-0.015,0.013,0.012,0.219,-0.009,0.001,
29.95,0,0,0,0,0,0,-2.12,0,0,-0.004,0.005,0.127,-0.015,0.013,-0.078,0.13,0.026,0.001,
29.96,0,0,0,0,0,0,-2.12,0,0,-0.004,0.005,0.127,-0.015,0.013,-0.078,0.13,0.026,0.001,
29.97,0,0,0,0,0,0,-2.12,0,0,-0.004,0.005,0.127,-0.015,0.013,-0.078,0.13,0.026,0.001,
29.98,0,0,0,0,0,0,-2.12,0,0,-0.004,0.005,0.127,-0.015,0.013,-0.078,0.13,0.026,0.001,
29.99,0,0,0,0,0,0,-2.12,0,0,-0.004,0.005,0.127,-0.015,0.013,-0.078,0.13,0.026,0.001,
30,0,0,0,0,0,0,-2.31,0,0,-0.004,0.005,0.127,-0.015,0.013,-0.078,0.13,0.026,0.001,
30.01,0,0,0,0,0,0,-2.31,0,0,-0.026,0.005,0.146,-0.015,0.013,-0.078,0.13,0.026,0.001,
30.02,0,0,0,0,0,0,-2.31,0,0,-0.026,0.005,0.146,0.019,0.008,-0.111,0.13,0.026,0.001,
30.03,0,0,0,0,0,0,-2.31,0,0,-0.026,0.005,0.146,0.019,0.008,-0.111,0.262,0.014,-0.022,
30.04,0,0,0,0,0,0,-2.31,0,0,-0.026,0.005,0.146,0.019,0.008,-0.111,0.262,0.014,-0.022,
30.05,0,0,0,0,0,0,-2.31,0,0,-0.026,0.005,0.146,0.019,0.008,-0.111,0.262,0.014,-0.022,
30.06,0,0,0,0,0,0,-2.31,0,0,-0.026,0.005,0.146,0.019,0.008,-0.111,0.262,0.014,-0.022,
30.07,0,0,0,0,0,0,-2.31,0,0,-0.026,0.005,0.146,0.019,0.008,-0.111,0.262,0.014,-0.022,
30.08,0,0,0,0,0,0,-2.47,0,0,-0.026,0.005,0.146,0.019,0.008,-0.111,0.262,0.014,-0.022,
30.09,0,0,0,0,0,0,-2.47,0,0,-0.042,0.005,0.102,0.011,0.008,-0.111,0.262,0.014,-0.022,
30.1,0,0,0,0,0,0,-2.47,0,0,-0.042,0.005,0.102,0.011,-0.021,-0.179,0.341,0.014,-0.022,
30.11,0,0,0,0,0,0,-2.47,0,0,-0.042,0.005,0.102,0.011,-0.021,-0.179,0.341,-0.031,0.024,
30.12,0,0,0,0,0,0,-2.47,0,0,-0.042,0.005,0.102,0.011,-0.021,-0.179,0.341,-0.031,0.024,
30.13,0,0,0,0,0,0,-2.47,0,0,-0.042,0.005,0.102,0.011,-0.021,-0.179,0.341,-0.031,0.024,
30.14,0,0,0,0,0,0,-2.47,0,0,-0.042,0.005,0.102,0.011,-0.021,-0.179,0.341,-0.031,0.024,
30.15,0,0,0,0,0,0,-2.47,0,0,-0.042,0.005,0.102,0.011,-0.021,-0.179,0.341,-0.031,0.024,
30.16,0,0,0,0,0,0,-2.62,0,0,0.013,0.005,0.102,0.011,-0.021,-0.179,0.341,-0.031,0.024,
30.17,0,0,0,0,0,0,-2.62,0,0,0.013,-0.006,0.135,-0.015,-0.015,-0.179,0.341,-0.031,0.024,
30.18,0,0,0,0,0,0,-2.62,0,0,0.013,-0.006,0.135,-0.015,-0.015,0.009,0.375,0.037,0.024,
30.19,0,0,0,0,0,0,-2.62,0,0,0.013,-0.006,0.135,-0.015,-0.015,0.009,0.375,0.037,-0.022,
30.2,0,0,0,0,0,0,-2.62,0,0,0.013,-0.006,0.135,-0.015,-0.015,0.009,0.375,0.037,-0.022,
30.21,0,0,0,0,0,0,-2.62,0,0,0.013,-0.006,0.135,-0.015,-0.015,0.009,0.375,0.037,-0.022,
30.22,0,0,0,0,0,0,-2.62,0,0,0.013,-0.006,0.135,-0.015,-0.015,0.009,0.375,0.037,-0.022,
30.23,0,0,0,0,0,0,-2.74,0,0,0.013,-0.006,0.135,-0.015,-0.015,0.009,0.375,0.037,-0.022,
30.24,0,0,0,0,0,0,-2.74,0,0,0.007,0.005,0.135,-0.015,-0.015,0.009,0.375,0.037,-0.022,
30.25,0,0,0,0,0,0,-2.74,0,0,0.007,0.005,0.137,0.022,0.041,0.009,0.375,0.037,-0.022,
30.26,0,0,0,0,0,0,-2.74,0,0,0.007,0.005,0.137,0.022,0.041,0.004,0.16,-0.02,0.001,
30.27,0,0,0,0,0,0,-2.74,0,0,0.007,0.005,0.137,0.022,0.041,0.004,0.16,-0.02,0.001,
30.28,0,0,0,0,0,0,-2.74,0,0,0.007,0.005,0.137,0.022,0.041,0.004,0.16,-0.02,0.001,
30.29,0,0,0,0,0,0,-2.74,0,0,0.007,0.005,0.137,0.022,0.041,0.004,0.16,-0.02,0.001,
30.3,0,0,0,0,0,0,-2.74,0,0,0.007,0.005,0.137,0.022,0.041,0.004,0.16,-0.02,0.001,
30.31,0,0,0,0,0,0,-2.84,0,0,0.007,0.005,0.137,0.022,0.041,0.004,0.16,-0.02,0.001,
30.32,0,0,0,0,0,0,-2.84,0,0,0.018,-0.006,0.124,0.022,0.041,0.004,0.16,-0.02,0.001,
30.33,0,0,0,0,0,0,-2.84,0,0,0.018,-0.006,0.124,0.005,-0.009,-0.106,0.297,-0.02,0.001,
30.34,0,0,0,0,0,0,-2.84,0,0,0.018,-0.006,0.124,0.005,-0.009,-0.106,0.297,-0.009,0.001,
30.35,0,0,0,0,0,0,-2.84,0,0,0.018,-0.006,0.124,0.005,-0.009,-0.106,0.297,-0.009,0.001,
30.36,0,0,0,0,0,0,-2.84,0,0,0.018,-0.006,0.124,0.005,-0.009,-0.106,0.297,-0.009,0.001,
30.37,0,0,0,0,0,0,-2.84,0,0,0.018,-0.006,0.124,0.005,-0.009,-0.106,0.297,-0.009,0.001,
30.38,0,0,0,0,0,0,-2.9,0,0,0.018,-0.006,0.124,0.005,-0.009,-0.106,0.297,-0.009,0.001,
30.39,0,0,0,0,0,0,-2.9,0,0,-0.015,-0.006,0.108,0.005,-0.009,-0.106,0.297,-0.009,0.001,
30.4,0,0,0,0,0,0,-2.9,0,0,-0.015,-0.006,0.108,0.009,-0.009,0.017,0.296,-0.009,0.001,
30.41,0,0,0,0,0,0,-2.9,0,0,-0.015,-0.006,0.108,0.009,-0.009,0.017,0.296,0.014,-0.01,
30.42,0,0,0,0,0,0,-2.9,0,0,-0.015,-0.006,0.108,0.009,-0.009,0.017,0.296,0.014,-0.01,
30.43,0,0,0,0,0,0,-2.9,0,0,-0.015,-0.006,0.108,0.009,-0.009,0.017,0.296,0.014,-0.01,
30.44,0,0,0,0,0,0,-2.9,0,0,-0.015,-0.006,0.108,0.009,-0.009,0.017,0.296,0.014,-0.01,
30.45,0,0,0,0,0,0,-2.9,0,0,-0.015,-0.006,0.108,0.009,-0.009,0.017,0.296,0.014,-0.01,
30.46,0,0,0,0,0,0,-2.9,0,0,-0.015,-0.006,0.108,0.009,-0.009,0.017,0.296,0.014,-0.01,
30.47,0,0,0,0,0,0,-2.9,0,0,-0.015,-0.006,0.108,0.009,-0.009,0.017,0.296,0.014,-0.01,
30.48,0,0,0,0,0,0,-2.97,0,0,-0.015,-0.006,0.108,0.009,-0.009,0.017,0.296,0.014,-0.01,
30.49,0,0,0,0,0,0,-2.97,0,0,0.002,-0.006,0.148,-0.007,-0.009,0.017,0.296,0.014,-0.01,
30.5,0,0,0,0,0,0,-2.97,0,0,0.002,-0.006,0.148,-0.007,0.024,-0.042,0.29,0.014,-0.01,
30.51,0,0,0,0,0,0,-2.97,0,0,0.002,-0.006,0.148,-0.007,0.024,-0.042,0.29,0.026,-0.033,
30.52,0,0,0,0,0,0,-2.97,0,0,0.002,-0.006,0.148,-0.007,0.024,-0.042,0.29,0.026,-0.033,
30.53,0,0,0,0,0,0,-2.97,0,0,0.002,-0.006,0.148,-0.007,0.024,-0.042,0.29,0.026,-0.033,
30.54,0,0,0,0,0,0,-2.97,0,0,0.002,-0.006,0.148,-0.007,0.024,-0.042,0.29,0.026,-0.033,
30.55,0,0,0,0,0,0,-2.99,0,0,0.002,-0.006,0.148,-0.007,0.024,-0.042,0.29,0.026,-0.033,
30.56,0,0,0,0,0,0,-2.99,0,0,-0.004,0.005,0.089,-0.007,0.024,-0.042,0.29,0.026,-0.033,
30.57,0,0,0,0,0,0,-2.99,0,0,-0.004,0.005,0.089,-0.012,0.041,-0.187,0.29,0.026,-0.033,
30.58,0,0,0,0,0,0,-2.99,0,0,-0.004,0.005,0.089,-0.012,0.041,-0.187,0.103,0.014,0.013,
30.59,0,0,0,0,0,0,-2.99,0,0,-0.004,0.005,0.089,-0.012,0.041,-0.187,0.103,0.014,0.013,
30.6,0,0,0,0,0,0,-2.99,0,0,-0.004,0.005,0.089,-0.012,0.041,-0.187,0.103,0.014,0.013,
30.61,0,0,0,0,0,0,-2.99,0,0,-0.004,0.005,0.089,-0.012,0.041,-0.187,0.103,0.014,0.013,
30.62,0,0,0,0,0,0,-3,0,0,-0.004,0.005,0.089,-0.012,0.041,-0.187,0.103,0.014,0.013,
30.63,0,0,0,0,0,0,-3,0,0,0.018,0.005,0.119,-0.012,0.041,-0.187,0.103,0.014,0.013,
30.64,0,0,0,0,0,0,-3,0,0,0.018,0.005,0.119,0.005,-0.009,-0.052,0.492,0.014,0.013,
30.65,0,0,0,0,0,0,-3,0,0,0.018,0.005,0.119,0.005,-0.009,-0.052,0.492,0.037,0.013,
30.66,0,0,0,0,0,0,-3,0,0,0.018,0.005,0.119,0.005,-0.009,-0.052,0.492,0.037,0.013,
30.67,0,0,0,0,0,0,-3,0,0,0.018,0.005,0.119,0.005,-0.009,-0.052,0.492,0.037,0.013,
30.68,0,0,0,0,0,0,-3,0,0,0.018,0.005,0.119,0.005,-0.009,-0.052,0.492,0.037,0.013,
30.69,0,0,0,0,0,0,-3,0,0,0.018,0.005,0.119,0.005,-0.009,-0.052,0.492,0.037,0.013,
30.7,0,0,0,0,0,0,-3,0,0,0.018,0.005,0.119,0.005,-0.009,-0.052,0.492,0.037,0.013,
30.71,0,0,0,0,0,0,-3,0,0,0.018,0.005,0.119,0.005,-0.009,-0.052,0.492,0.037,0.013,
30.72,0,0,0,0,0,0,-3,0,0,0.018,0.005,0.119,0.005,-0.009,-0.052,0.492,0.037,0.013,
30.73,0,0,0,0,0,0,-3,0,0,0.018,0.005,0.119,0.005,-0.009,-0.052,0.492,0.037,0.013,
30.74,0,0,0,0,0,0,-3,0,0,0.018,0.005,0.119,0.005,-0.009,-0.052,0.492,0.037,0.013,
30.75,0,0,0,0,0,0.03,-2.96,0,0,0.018,0.005,0.119,0.005,-0.009,-0.052,0.492,0.037,0.013,
30.76,0,0,0,0,0,0.03,-2.96,0,0,0.029,0.005,0.14,-0.036,-0.009,-0.052,0.492,0.037,0.013,
30.77,0,0,0,0,0,0.03,-2.96,0,0,0.029,0.005,0.14,-0.036,-0.004,-1.553,-3.454,0.037,0.013,
30.78,0,0,0,0,0,0.03,-2.96,0,0,0.029,0.005,0.14,-0.036,-0.004,-1.553,-3.454,-0.043,-0.01,
30.79,0,0,0,0,0,0.03,-2.96,0,0,0.029,0.005,0.14,-0.036,-0.004,-1.553,-3.454,-0.043,-0.01,
30.8,0,0,0,0,0,0.03,-2.96,0,0,0.029,0.005,0.14,-0.036,-0.004,-1.553,-3.454,-0.043,-0.01,
30.81,0,0,0,0,0,0.03,-2.96,0,0,0.029,0.005,0.14,-0.036,-0.004,-1.553,-3.454,-0.043,-0.01,
30.82,0,0,0,0,0,0.16,-2.75,0,0,0.029,0.005,0.14,-0.036,-0.004,-1.553,-3.454,-0.043,-0.01,
30.83,0,0,0,0,0,0.16,-2.75,0,0,-0.02,-0.006,0.127,-0.036,-0.004,-1.553,-3.454,-0.043,-0.01,
30.84,0,0,0,0,0,0.16,-2.75,0,0,-0.02,-0.006,0.127,0.007,-0.015,-1.875,-3.454,-0.043,-0.01,
30.85,0,0,0,0,0,0.16,-2.75,0,0,-0.02,-0.006,0.127,0.007,-0.015,-1.875,-3.377,-0.009,-0.01,
30.86,0,0,0,0,0,0.16,-2.75,0,0,-0.02,-0.006,0.127,0.007,-0.015,-1.875,-3.377,-0.009,-0.01,
30.87,0,0,0,0,0,0.16,-2.75,0,0,-0.02,-0.006,0.127,0.007,-0.015,-1.875,-3.377,-0.009,-0.01,
30.88,0,0,0,0,0,0.35,-2.75,0,0,-0.02,-0.006,0.127,0.007,-0.015,-1.875,-3.377,-0.009,-0.01,
30.89,0,0,0,0,0,0.35,-2.43,0,0,0.024,-0.006,0.127,0.007,-0.015,-1.875,-3.377,-0.009,-0.01,
30.9,0,0,0,0,0,0.35,-2.43,0,0,0.024,0.005,0.143,-0.012,0.024,-1.913,-0.444,-0.009,-0.01,
30.91,0,0,0,0,0,0.35,-2.43,0,0,0.024,0.005,0.143,-0.012,0.024,-1.913,-0.444,-0.02,0.035,
30.92,0,0,0,0,0,0.35,-2.43,0,0,0.024,0.005,0.143,-0.012,0.024,-1.913,-0.444,-0.02,0.035,
30.93,0,0,0,0,0,0.35,-2.43,0,0,0.024,0.005,0.143,-0.012,0.024,-1.913,-0.444,-0.02,0.035,
30.94,0,0,0,0,0,0.35,-2.43,0,0,0.024,0.005,0.143,-0.012,0.024,-1.913,-0.444,-0.02,0.035,
30.95,0,0,0,0,0,0.62,-2.03,0,0,0.024,0.005,0.143,-0.012,0.024,-1.913,-0.444,-0.02,0.035,
30.96,0,0,0,0,0,0.62,-2.03,0,0,0.035,-0.006,0.135,-0.053,0.024,-1.913,-0.444,-0.02,0.035,
30.97,0,0,0,0,0,0.62,-2.03,0,0,0.035,-0.006,0.135,-0.053,-0.004,0.233,0.501,-0.031,0.035,
