time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.29,0,0,0,0,0,0.89,0,0,0,-0.044,0.02,-0.011,0.007,-0.001,-0.961,-0.109,-0.067,-0.022,
6.3,0,0,0,0,0,0.89,0,0,0,-0.044,0.02,-0.011,0.007,-0.001,-0.961,-0.109,-0.067,-0.022,
6.31,0,0,0,0,0,0.89,0,0,0,-0.044,0.02,-0.011,0.007,-0.001,-0.961,-0.109,-0.067,-0.022,
6.32,0,0,0,0,0,0.89,0,0,0,-0.044,0.02,-0.011,0.007,-0.001,-0.961,-0.109,-0.067,-0.022,
6.33,0,0,0,0,0,0.98,0,0,0,-0.044,0.02,-0.011,0.007,-0.001,-0.961,-0.109,-0.067,-0.022,
6.34,0,0,0,0,0,0.98,0,0,0,-0.044,-0.002,0.011,0.046,0.016,-0.961,-0.109,-0.067,-0.022,
6.35,0,0,0,0,0,0.98,0,0,0,-0.044,-0.002,0.011,0.046,0.016,-0.816,-0.075,-0.056,-0.022,
6.36,0,0,0,0,0,0.98,0,0,0,-0.044,-0.002,0.011,0.046,0.016,-0.816,-0.075,-0.056,-0.033,
6.37,0,0,0,0,0,0.98,0,0,0,-0.044,-0.002,0.011,0.046,0.016,-0.816,-0.075,-0.056,-0.033,
6.38,0,0,0,0,0,0.98,0,0,0,-0.044,-0.002,0.011,0.046,0.016,-0.816,-0.075,-0.056,-0.033,
6.39,0,0,0,0,0,1.05,0,0,0,-0.044,-0.002,0.011,0.046,0.016,-0.816,-0.075,-0.056,-0.033,
6.4,0,0,0,0,0,1.05,0,0,0,0.036,-0.002,0.011,0.046,0.016,-0.816,-0.075,-0.056,-0.033,
6.41,0,0,0,0,0,1.05,0,0,0,0.036,-0.002,0.022,0.007,-0.024,-0.816,-0.075,-0.056,-0.033,
6.42,0,0,0,0,0,1.05,0,0,0,0.036,-0.002,0.022,0.007,-0.024,-0.887,-0.007,-0.022,0.035,
6.43,0,0,0,0,0,1.05,0,0,0,0.036,-0.002,0.022,0.007,-0.024,-0.887,-0.007,-0.022,0.035,
6.44,0,0,0,0,0,1.05,0,0,0,0.036,-0.002,0.022,0.007,-0.024,-0.887,-0.007,-0.022,0.035,
6.45,0,0,0,0,0,1.05,0,0,0,0.036,-0.002,0.022,0.007,-0.024,-0.887,-0.007,-0.022,0.035,
6.46,0,0,0,0,0,1.11,0,0,0,0.036,-0.002,0.022,0.007,-0.024,-0.887,-0.007,-0.022,0.035,
6.47,0,0,0,0,0,1.11,0,0,0,-0.021,0.009,-0.006,0.007,-0.024,-0.887,-0.007,-0.022,0.035,
6.48,0,0,0,0,0,1.11,0,0,0,-0.021,0.009,-0.006,-0.005,-0.007,-0.914,-0.086,-0.022,0.035,
6.49,0,0,0,0,0,1.11,0,0,0,-0.021,0.009,-0.006,-0.005,-0.007,-0.914,-0.086,-0.033,0.035,
6.5,0,0,0,0,0,1.11,0,0,0,-0.021,0.009,-0.006,-0.005,-0.007,-0.914,-0.086,-0.033,0.035,
6.51,0,0,0,0,0,1.11,0,0,0,-0.021,0.009,-0.006,-0.005,-0.007,-0.914,-0.086,-0.033,0.035,
6.52,0,0,0,0,0,1.16,0,0,0,-0.021,0.009,-0.006,-0.005,-0.007,-0.914,-0.086,-0.033,0.035,
6.53,0,0,0,0,0,1.16,0,0,0,-0.021,0.009,-0.006,-0.005,-0.007,-0.914,-0.086,-0.033,0.035,
6.54,0,0,0,0,0,1.16,0,0,0,-0.055,0.009,-0.006,0.024,0.01,-0.914,-0.086,-0.033,0.035,
6.55,0,0,0,0,0,1.16,0,0,0,-0.055,0.009,-0.006,0.024,0.01,-0.817,-0.086,0.001,0.069,
6.56,0,0,0,0,0,1.16,0,0,0,-0.055,0.009,-0.006,0.024,0.01,-0.817,-0.086,0.001,0.069,
6.57,0,0,0,0,0,1.16,0,0,0,-0.055,0.009,-0.006,0.024,0.01,-0.817,-0.086,0.001,0.069,
6.58,0,0,0,0,0,1.16,0,0,0,-0.055,0.009,-0.006,0.024,0.01,-0.817,-0.086,0.001,0.069,
6.59,0,0,0,0,0,1.21,0,0,0,-0.055,0.009,-0.006,0.024,0.01,-0.817,-0.086,0.001,0.069,
6.6,0,0,0,0,0,1.21,0,0,0,-0.01,-0.012,-0.006,0.024,0.01,-0.817,-0.086,0.001,0.069,
6.61,0,0,0,0,0,1.21,0,0,0,-0.01,-0.012,-0.006,-0.021,0.021,-0.883,-0.086,0.001,0.069,
6.62,0,0,0,0,0,1.21,0,0,0,-0.01,-0.012,-0.006,-0.021,0.021,-0.883,-0.029,0.013,-0.091,
6.63,0,0,0,0,0,1.21,0,0,0,-0.01,-0.012,-0.006,-0.021,0.021,-0.883,-0.029,0.013,-0.091,
6.64,0,0,0,0,0,1.21,0,0,0,-0.01,-0.012,-0.006,-0.021,0.021,-0.883,-0.029,0.013,-0.091,
6.65,0,0,0,0,0,1.21,0,0,0,-0.01,-0.012,-0.006,-0.021,0.021,-0.883,-0.029,0.013,-0.091,
6.66,0,0,0,0,0,1.26,0,0,0,-0.01,-0.012,-0.006,-0.021,0.021,-0.883,-0.029,0.013,-0.091,
6.67,0,0,0,0,0,1.26,0,0,0,-0.01,-0.002,-0.017,-0.021,0.021,-0.883,-0.029,0.013,-0.091,
6.68,0,0,0,0,0,1.26,0,0,0,-0.01,-0.002,-0.017,0.012,0.01,-0.935,-0.086,0.013,-0.091,
6.69,0,0,0,0,0,1.26,0,0,0,-0.01,-0.002,-0.017,0.012,0.01,-0.935,-0.086,0.013,-0.011,
6.7,0,0,0,0,0,1.26,0,0,0,-0.01,-0.002,-0.017,0.012,0.01,-0.935,-0.086,0.013,-0.011,
6.71,0,0,0,0,0,1.26,0,0,0,-0.01,-0.002,-0.017,0.012,0.01,-0.935,-0.086,0.013,-0.011,
6.72,0,0,0,0,0,1.31,0,0,0,-0.01,-0.002,-0.017,0.012,0.01,-0.935,-0.086,0.013,-0.011,
6.73,0,0,0,0,0,1.31,0,0,0,-0.033,0.009,-0.017,0.012,0.01,-0.935,-0.086,0.013,-0.011,
6.74,0,0,0,0,0,1.31,0,0,0,-0.033,0.009,-0.017,0.012,0.005,-0.85,0.005,0.013,-0.011,
6.75,0,0,0,0,0,1.31,0,0,0,-0.033,0.009,-0.017,0.012,0.005,-0.85,0.005,0.058,0.046,
6.76,0,0,0,0,0,1.31,0,0,0,-0.033,0.009,-0.017,0.012,0.005,-0.85,0.005,0.058,0.046,
6.77,0,0,0,0,0,1.31,0,0,0,-0.033,0.009,-0.017,0.012,0.005,-0.85,0.005,0.058,0.046,
6.78,0,0,0,0,0,1.34,0,0,0,-0.033,0.009,-0.017,0.012,0.005,-0.85,0.005,0.058,0.046,
6.79,0,0,0,0,0,1.34,0,0,0,0.002,-0.002,-0.017,0.012,0.005,-0.85,0.005,0.058,0.046,
6.8,0,0,0,0,0,1.34,0,0,0,0.002,-0.002,0.005,0.007,-0.001,-0.903,0.005,0.058,0.046,
6.81,0,0,0,0,0,1.34,0,0,0,0.002,-0.002,0.005,0.007,-0.001,-0.903,0.005,-0.044,0.081,
6.82,0,0,0,0,0,1.34,0,0,0,0.002,-0.002,0.005,0.007,-0.001,-0.903,0.005,-0.044,0.081,
6.83,0,0,0,0,0,1.34,0,0,0,0.002,-0.002,0.005,0.007,-0.001,-0.903,0.005,-0.044,0.081,
6.84,0,0,0,0,0,1.34,0,0,0,0.002,-0.002,0.005,0.007,-0.001,-0.903,0.005,-0.044,0.081,
6.85,0,0,0,0,0,1.38,0,0,0,0.002,-0.002,0.005,0.007,-0.001,-0.903,0.005,-0.044,0.081,
6.86,0,0,0,0,0,1.38,0,0,0,-0.033,-0.012,0.005,0.007,-0.001,-0.903,0.005,-0.044,0.081,
6.87,0,0,0,0,0,1.38,0,0,0,-0.033,-0.012,0.011,-0.021,0.016,-0.903,0.005,-0.044,0.081,
6.88,0,0,0,0,0,1.38,0,0,0,-0.033,-0.012,0.011,-0.021,0.016,-0.826,-0.064,-0.067,-0.045,
6.89,0,0,0,0,0,1.38,0,0,0,-0.033,-0.012,0.011,-0.021,0.016,-0.826,-0.064,-0.067,-0.045,
6.9,0,0,0,0,0,1.38,0,0,0,-0.033,-0.012,0.011,-0.021,0.016,-0.826,-0.064,-0.067,-0.045,
6.91,0,0,0,0,0,1.38,0,0,0,-0.033,-0.012,0.011,-0.021,0.016,-0.826,-0.064,-0.067,-0.045,
6.92,0,0,0,0,0,1.41,0,0,0,-0.033,-0.012,0.011,-0.021,0.016,-0.826,-0.064,-0.067,-0.045,
6.93,0,0,0,0,0,1.41,0,0,0,0.013,-0.002,0.011,-0.021,0.016,-0.826,-0.064,-0.067,-0.045,
6.94,0,0,0,0,0,1.41,0,0,0,0.013,-0.002,0,-0.005,0.021,-0.826,-0.064,-0.067,-0.045,
6.95,0,0,0,0,0,1.41,0,0,0,0.013,-0.002,0,-0.005,0.021,-0.787,0.016,-0.044,0.035,
6.96,0,0,0,0,0,1.41,0,0,0,0.013,-0.002,0,-0.005,0.021,-0.787,0.016,-0.044,0.035,
6.97,0,0,0,0,0,1.41,0,0,0,0.013,-0.002,0,-0.005,0.021,-0.787,0.016,-0.044,0.035,
6.98,0,0,0,0,0,1.41,0,0,0,0.013,-0.002,0,-0.005,0.021,-0.787,0.016,-0.044,0.035,
6.99,0,0,0,0,0,1.44,0,0,0,0.013,-0.002,0,-0.005,0.021,-0.787,0.016,-0.044,0.035,
7,0,0,0,0,0,1.44,0,0,0,0.07,-0.002,0,-0.005,0.021,-0.787,0.016,-0.044,0.035,
7.01,0,0,0,0,0,1.44,0,0,0,0.07,-0.002,-0.017,-0.021,0.021,-0.787,0.016,-0.044,0.035,
7.02,0,0,0,0,0,1.44,0,0,0,0.07,-0.002,-0.017,-0.021,0.033,-0.942,0.028,-0.079,0.035,
7.03,0,0,0,0,0,1.44,0,0,0,0.07,-0.002,-0.017,-0.021,0.033,-0.942,0.028,-0.079,-0.011,
7.04,0,0,0,0,0,1.44,0,0,0,0.07,-0.002,-0.017,-0.021,0.033,-0.942,0.028,-0.079,-0.011,
7.05,0,0,0,0,0,1.44,0,0,0,0.07,-0.002,-0.017,-0.021,0.033,-0.942,0.028,-0.079,-0.011,
7.06,0,0,0,0,0,1.44,0,0,0,0.07,-0.002,-0.017,-0.021,0.033,-0.942,0.028,-0.079,-0.011,
7.07,0,0,0,0,0,1.46,0,0,0,0.07,-0.002,-0.017,-0.021,0.033,-0.942,0.028,-0.079,-0.011,
7.08,0,0,0,0,0,1.46,0,0,0,-0.01,0.009,0.045,-0.021,0.033,-0.942,0.028,-0.079,-0.011,
7.09,0,0,0,0,0,1.46,0,0,0,-0.01,0.009,0.045,-0.016,0.005,-0.899,-0.007,-0.079,-0.011,
7.1,0,0,0,0,0,1.46,0,0,0,-0.01,0.009,0.045,-0.016,0.005,-0.899,-0.007,0.024,0.103,
7.11,0,0,0,0,0,1.46,0,0,0,-0.01,0.009,0.045,-0.016,0.005,-0.899,-0.007,0.024,0.103,
7.12,0,0,0,0,0,1.46,0,0,0,-0.01,0.009,0.045,-0.016,0.005,-0.899,-0.007,0.024,0.103,
7.13,0,0,0,0,0,1.46,0,0,0,-0.01,0.009,0.045,-0.016,0.005,-0.899,-0.007,0.024,0.103,
7.14,0,0,0,0,0,1.48,0,0,0,-0.01,0.009,0.045,-0.016,0.005,-0.899,-0.007,0.024,0.103,
7.15,0,0,0,0,0,1.48,0,0,0,-0.01,0.009,0.045,-0.016,0.005,-0.899,-0.007,0.024,0.103,
7.16,0,0,0,0,0,1.48,0,0,0,0.036,0.009,-0.006,-0.005,0.005,-0.899,-0.007,0.024,0.103,
7.17,0,0,0,0,0,1.48,0,0,0,0.036,0.009,-0.006,-0.005,0.005,-0.931,-0.018,0.024,0.103,
7.18,0,0,0,0,0,1.48,0,0,0,0.036,0.009,-0.006,-0.005,0.005,-0.931,-0.018,0.024,0.115,
7.19,0,0,0,0,0,1.48,0,0,0,0.036,0.009,-0.006,-0.005,0.005,-0.931,-0.018,0.024,0.115,
7.2,0,0,0,0,0,1.48,0,0,0,0.036,0.009,-0.006,-0.005,0.005,-0.931,-0.018,0.024,0.115,
7.21,0,0,0,0,0,1.48,0,0,0,0.036,0.009,-0.006,-0.005,0.005,-0.931,-0.018,0.024,0.115,
7.22,0,0,0,0,0,1.49,0,0,0,0.036,0.009,-0.006,-0.005,0.005,-0.931,-0.018,0.024,0.115,
7.23,0,0,0,0,0,1.49,0,0,0,0.024,0.009,-0.006,-0.005,0.005,-0.931,-0.018,0.024,0.115,
7.24,0,0,0,0,0,1.49,0,0,0,0.024,0.009,-0.011,0.04,0.021,-0.931,-0.018,0.024,0.115,
7.25,0,0,0,0,0,1.49,0,0,0,0.024,0.009,-0.011,0.04,0.021,-0.931,-0.018,0.024,0.115,
7.26,0,0,0,0,0,1.49,0,0,0,0.024,0.009,-0.011,0.04,0.021,-0.879,-0.018,0.024,0.115,
7.27,0,0,0,0,0,1.49,0,0,0,0.024,0.009,-0.011,0.04,0.021,-0.879,0.016,0.001,0.035,
7.28,0,0,0,0,0,1.49,0,0,0,0.024,0.009,-0.011,0.04,0.021,-0.879,0.016,0.001,0.035,
7.29,0,0,0,0,0,1.49,0,0,0,0.024,0.009,-0.011,0.04,0.021,-0.879,0.016,0.001,0.035,
7.3,0,0,0,0,0,1.49,0,0,0,0.024,0.009,-0.011,0.04,0.021,-0.879,0.016,0.001,0.035,
7.31,0,0,0,0,0,1.49,0,0,0,0.024,0.009,-0.011,0.04,0.021,-0.879,0.016,0.001,0.035,
7.32,0,0,0,0,0,1.49,0,0,0,0.024,0.009,-0.011,0.04,0.021,-0.879,0.016,0.001,0.035,
7.33,0,0,0,0,0,1.49,0,0,0,-0.021,-0.002,0.011,0.04,0.021,-0.879,0.016,0.001,0.035,
7.34,0,0,0,0,0,1.49,0,0,0,-0.021,-0.002,0.011,0.012,0.01,-0.987,-0.041,0.001,0.035,
7.35,0,0,0,0,0,1.49,0,0,0,-0.021,-0.002,0.011,0.012,0.01,-0.987,-0.041,-0.01,-0.056,
7.36,0,0,0,0,0,1.49,0,0,0,-0.021,-0.002,0.011,0.012,0.01,-0.987,-0.041,-0.01,-0.056,
7.37,0,0,0,0,0,1.49,0,0,0,-0.021,-0.002,0.011,0.012,0.01,-0.987,-0.041,-0.01,-0.056,
7.38,0,0,0,0,0,1.49,0,0,0,-0.021,-0.002,0.011,0.012,0.01,-0.987,-0.041,-0.01,-0.056,
7.39,0,0,0,0,0,1.49,0,0,0,-0.021,-0.002,0.011,0.012,0.01,-0.987,-0.041,-0.01,-0.056,
7.4,0,0,0,0,0,1.49,0,0,0,-0.021,-0.002,0.011,0.012,0.01,-0.987,-0.041,-0.01,-0.056,
7.41,0,0,0,0,0,1.49,0,0,0,0.013,0.009,0.034,0.007,0.01,-0.987,-0.041,-0.01,-0.056,
7.42,0,0,0,0,0,1.49,0,0,0,0.013,0.009,0.034,0.007,0.005,-0.99,-0.052,0.013,-0.056,
7.43,0,0,0,0,0,1.49,0,0,0,0.013,0.009,0.034,0.007,0.005,-0.99,-0.052,0.013,-0.068,
7.44,0,0,0,0,0,1.49,0,0,0,0.013,0.009,0.034,0.007,0.005,-0.99,-0.052,0.013,-0.068,
7.45,0,0,0,0,0,1.49,0,0,0,0.013,0.009,0.034,0.007,0.005,-0.99,-0.052,0.013,-0.068,
7.46,0,0,0,0,0,1.49,0,0,0,0.013,0.009,0.034,0.007,0.005,-0.99,-0.052,0.013,-0.068,
7.47,0,0,0,0,0,1.49,0,0,0,0.013,0.009,0.034,0.007,0.005,-0.99,-0.052,0.013,-0.068,
7.48,0,0,0,0,0,1.49,0,0,0,0.013,0.009,0.034,0.007,0.005,-0.99,-0.052,0.013,-0.068,
7.49,0,0,0,0,0,1.49,0,0,0,0.013,0.009,0.034,0.007,0.005,-0.99,-0.052,0.013,-0.068,
7.5,0,0,0,0,0,1.49,0,0,0,0.013,0.009,0.034,0.007,0.005,-0.99,-0.052,0.013,-0.068,
7.51,0,0,0,0,0,1.49,0,0,0,0.013,0.009,0.034,0.007,0.005,-0.99,-0.052,0.013,-0.068,
7.52,0,0,0,0,0,1.49,0,0,0,0.059,-0.002,-0.006,0.018,0.005,-0.99,-0.052,0.013,-0.068,
7.53,0,0,0,0,0,1.49,0,0,0,0.059,-0.002,-0.006,0.018,-0.007,0.316,-0.041,0.013,-0.068,
7.54,0,0,0,0,0,1.49,0,0,0,0.059,-0.002,-0.006,0.018,-0.007,0.316,-0.041,0.001,0.001,
7.55,0,0,0,0,0,1.49,0,0,0,0.059,-0.002,-0.006,0.018,-0.007,0.316,-0.041,0.001,0.001,
7.56,0,0,0,0,0,1.49,0,0,0,0.059,-0.002,-0.006,0.018,-0.007,0.316,-0.041,0.001,0.001,
7.57,0,0,0,0,0,1.49,0,0,0,0.059,-0.002,-0.006,0.018,-0.007,0.316,-0.041,0.001,0.001,
7.58,0,0,0,0,0,1.47,0,0,0,0.059,-0.002,-0.006,0.018,-0.007,0.316,-0.041,0.001,0.001,
7.59,0,0,0,0,0,1.47,0,0,0,0.024,-0.002,-0.006,0.018,-0.007,0.316,-0.041,0.001,0.001,
7.6,0,0,0,0,0,1.47,0,0,0,0.024,0.009,-0.028,0.001,-0.012,0.316,-0.041,0.001,0.001,
7.61,0,0,0,0,0,1.47,0,0,0,0.024,0.009,-0.028,0.001,-0.012,0.17,-0.041,-0.022,0.001,
7.62,0,0,0,0,0,1.47,0,0,0,0.024,0.009,-0.028,0.001,-0.012,0.17,-0.041,-0.022,-0.011,
7.63,0,0,0,0,0,1.47,0,0,0,0.024,0.009,-0.028,0.001,-0.012,0.17,-0.041,-0.022,-0.011,
7.64,0,0,0,0,0,1.47,0,0,0,0.024,0.009,-0.028,0.001,-0.012,0.17,-0.041,-0.022,-0.011,
7.65,0,0,0,0,0,1.47,0,0,0,0.024,0.009,-0.028,0.001,-0.012,0.17,-0.041,-0.022,-0.011,
7.66,0,0,0,0,0,1.42,0,0,0,0.024,0.009,-0.028,0.001,-0.012,0.17,-0.041,-0.022,-0.011,
7.67,0,0,0,0,0,1.42,0,0,0,-0.033,-0.002,-0.028,0.001,-0.012,0.17,-0.041,-0.022,-0.011,
7.68,0,0,0,0,0,1.42,0,0,0,-0.033,-0.002,-0.011,0.001,0.016,0.152,-0.041,-0.022,-0.011,
7.69,0,0,0,0,0,1.42,0,0,0,-0.033,-0.002,-0.011,0.001,0.016,0.152,0.005,-0.033,-0.056,
7.7,0,0,0,0,0,1.42,0,0,0,-0.033,-0.002,-0.011,0.001,0.016,0.152,0.005,-0.033,-0.056,
7.71,0,0,0,0,0,1.42,0,0,0,-0.033,-0.002,-0.011,0.001,0.016,0.152,0.005,-0.033,-0.056,
7.72,0,0,0,0,0,1.42,0,0,0,-0.033,-0.002,-0.011,0.001,0.016,0.152,0.005,-0.033,-0.056,
7.73,0,0,0,0,0,1.42,0,0,0,-0.033,-0.002,-0.011,0.001,0.016,0.152,0.005,-0.033,-0.056,
7.74,0,0,0,0,0,1.42,0,0,0,-0.033,-0.002,-0.011,0.001,0.016,0.152,0.005,-0.033,-0.056,
7.75,0,0,0,0,0,1.42,0,0,0,-0.033,-0.002,-0.011,0.001,0.016,0.152,0.005,-0.033,-0.056,
7.76,0,0,0,0,0,1.42,0,0,0,-0.033,-0.002,-0.011,0.001,0.016,0.152,0.005,-0.033,-0.056,
7.77,0,0,0,0,0,1.31,0,0,0,-0.033,-0.002,-0.011,0.001,0.016,0.152,0.005,-0.033,-0.056,
7.78,0,0,0,0,0,1.31,0,0,0,0.024,0.009,0.011,0.001,0.016,0.152,0.005,-0.033,-0.056,
7.79,0,0,0,0,0,1.31,0,0,0,0.024,0.009,0.011,0.012,0.016,0.152,0.005,-0.033,-0.056,
7.8,0,0,0,0,0,1.31,0,0,0,0.024,0.009,0.011,0.012,0.016,0.333,0.028,0.024,-0.056,
7.81,0,0,0,0,0,1.31,0,0,0,0.024,0.009,0.011,0.012,0.016,0.333,0.028,0.024,-0.068,
7.82,0,0,0,0,0,1.31,0,0,0,0.024,0.009,0.011,0.012,0.016,0.333,0.028,0.024,-0.068,
7.83,0,0,0,0,0,1.31,0,0,0,0.024,0.009,0.011,0.012,0.016,0.333,0.028,0.024,-0.068,
7.84,0,0,0,0,0,1.31,0,0,0,0.024,0.009,0.011,0.012,0.016,0.333,0.028,0.024,-0.068,
7.85,0,0,0,0,0,1.18,0,0,0,0.024,0.009,0.011,0.012,0.016,0.333,0.028,0.024,-0.068,
7.86,0,0,0,0,0,1.18,0,0,0,0.047,-0.002,0.011,0.012,0.016,0.333,0.028,0.024,-0.068,
7.87,0,0,0,0,0,1.18,0,0,0,0.047,-0.002,-0.017,0.04,-0.018,-0.343,0.028,0.024,-0.068,
7.88,0,0,0,0,0,1.18,0,0,0,0.047,-0.002,-0.017,0.04,-0.018,-0.343,0.05,0.001,-0.102,
7.89,0,0,0,0,0,1.18,0,0,0,0.047,-0.002,-0.017,0.04,-0.018,-0.343,0.05,0.001,-0.102,
7.9,0,0,0,0,0,1.18,0,0,0,0.047,-0.002,-0.017,0.04,-0.018,-0.343,0.05,0.001,-0.102,
7.91,0,0,0,0,0,1.18,0,0,0,0.047,-0.002,-0.017,0.04,-0.018,-0.343,0.05,0.001,-0.102,
7.92,0,0,0,0,0,1.05,0,0,0,0.047,-0.002,-0.017,0.04,-0.018,-0.343,0.05,0.001,-0.102,
7.93,0,0,0,0,0,1.05,0,0,0,0.047,-0.002,-0.017,0.04,-0.018,-0.343,0.05,0.001,-0.102,
7.94,0,0,0,0,0,1.05,0,0,0,0.013,-0.002,-0.006,-0.016,-0.018,-0.343,0.05,0.001,-0.102,
7.95,0,0,0,0,0,1.05,0,0,0,0.013,-0.002,-0.006,-0.016,0.027,-5.731,-0.041,0.001,-0.102,
7.96,0,0,0,0,0,1.05,0,0,0,0.013,-0.002,-0.006,-0.016,0.027,-5.731,-0.041,0.024,-0.033,
7.97,0,0,0,0,0,1.05,0,0,0,0.013,-0.002,-0.006,-0.016,0.027,-5.731,-0.041,0.024,-0.033,
7.98,0,0,0,0,0,1.05,0,0,0,0.013,-0.002,-0.006,-0.016,0.027,-5.731,-0.041,0.024,-0.033,
7.99,0,0,0,0,0,1.05,0,0,0,0.013,-0.002,-0.006,-0.016,0.027,-5.731,-0.041,0.024,-0.033,
8,0,0,0,0,0,1,0,0,0,0.013,-0.002,-0.006,-0.016,0.027,-5.731,-0.041,0.024,-0.033,
8.01,0,0,0,0,0,1,0,0,0,-0.01,-0.012,-0.034,-0.016,0.027,-5.731,-0.041,0.024,-0.033,
8.02,0,0,0,0,0,1,0,0,0,-0.01,-0.012,-0.034,-0.016,-0.007,-0.387,0.005,0.024,-0.033,
8.03,0,0,0,0,0,1,0,0,0,-0.01,-0.012,-0.034,-0.016,-0.007,-0.387,0.005,0.047,-0.033,
8.04,0,0,0,0,0,1,0,0,0,-0.01,-0.012,-0.034,-0.016,-0.007,-0.387,0.005,0.047,-0.033,
8.05,0,0,0,0,0,1,0,0,0,-0.01,-0.012,-0.034,-0.016,-0.007,-0.387,0.005,0.047,-0.033,
8.059999,0,0,0,0,0,1,0,0,0,-0.01,-0.012,-0.034,-0.016,-0.007,-0.387,0.005,0.047,-0.033,
8.07,0,0,0,0,0,1,0,0,0,-0.01,-0.012,-0.034,-0.016,-0.007,-0.387,0.005,0.047,-0.033,
8.08,0,0,0,0,0,1,0,0,0,-0.01,-0.012,-0.034,-0.016,-0.007,-0.387,0.005,0.047,-0.033,
8.09,0,0,0,0,0,1,0,0,0,-0.01,-0.012,-0.034,-0.016,-0.007,-0.387,0.005,0.047,-0.033,
8.099999,0,0,0,0,0,1,0,0,0,-0.01,-0.012,-0.034,-0.016,-0.007,-0.387,0.005,0.047,-0.033,
8.11,0,0,0,0,0,1,0,0,0,-0.044,-0.002,-0.034,-0.016,-0.007,-0.387,0.005,0.047,-0.033,
8.12,0,0,0,0,0,1,0,0,0,-0.044,-0.002,-0.017,0.001,0.016,-0.081,0.005,0.047,-0.033,
8.13,0,0,0,0,0,1,0,0,0,-0.044,-0.002,-0.017,0.001,0.016,-0.081,-0.064,0.001,-0.068,
8.139999,0,0,0,0,0,1,0,0,0,-0.044,-0.002,-0.017,0.001,0.016,-0.081,-0.064,0.001,-0.068,
8.15,0,0,0,0,0,1,0,0,0,-0.044,-0.002,-0.017,0.001,0.016,-0.081,-0.064,0.001,-0.068,
8.16,0,0,0,0,0,1,0,0,0,-0.044,-0.002,-0.017,0.001,0.016,-0.081,-0.064,0.001,-0.068,
8.17,0,0,0,0,0,0.99,0,0,0,-0.044,-0.002,-0.017,0.001,0.016,-0.081,-0.064,0.001,-0.068,
8.179999,0,0,0,0,0,0.99,0,0,0,-0.044,-0.002,-0.017,0.001,0.016,-0.081,-0.064,0.001,-0.068,
8.19,0,0,0,0,0,0.99,0,0,0,-0.01,0.009,-0.006,-0.016,0.016,-0.081,-0.064,0.001,-0.068,
8.2,0,0,0,0,0,0.99,0,0,0,-0.01,0.009,-0.006,-0.016,0.01,-0.113,-0.018,0.001,-0.068,
8.21,0,0,0,0,0,0.99,0,0,0,-0.01,0.009,-0.006,-0.016,0.01,-0.113,-0.018,0.013,0.046,
8.22,0,0,0,0,0,0.99,0,0,0,-0.01,0.009,-0.006,-0.016,0.01,-0.113,-0.018,0.013,0.046,
8.23,0,0,0,0,0,0.99,0,0,0,-0.01,0.009,-0.006,-0.016,0.01,-0.113,-0.018,0.013,0.046,
8.24,0,0,0,0,0,0.99,0,0,0,-0.01,0.009,-0.006,-0.016,0.01,-0.113,-0.018,0.013,0.046,
8.25,0,0,0,0,0,0.97,0,0,0,-0.01,0.009,-0.006,-0.016,0.01,-0.113,-0.018,0.013,0.046,
8.26,0,0,0,0,0,0.97,0,0,0,-0.01,0.009,-0.006,-0.016,0.01,-0.113,-0.018,0.013,0.046,
8.27,0,0,0,0,0,0.97,0,0,0,-0.01,0.009,-0.006,-0.021,-0.007,-0.023,-0.018,0.013,0.046,
8.28,0,0,0,0,0,0.97,0,0,0,-0.01,0.009,-0.006,-0.021,-0.007,-0.023,0.062,-0.044,-0.011,
8.29,0,0,0,0,0,0.97,0,0,0,-0.01,0.009,-0.006,-0.021,-0.007,-0.023,0.062,-0.044,-0.011,
8.3,0,0,0,0,0,0.97,0,0,0,-0.01,0.009,-0.006,-0.021,-0.007,-0.023,0.062,-0.044,-0.011,
8.309999,0,0,0,0,0,0.97,0,0,0,-0.01,0.009,-0.006,-0.021,-0.007,-0.023,0.062,-0.044,-0.011,
8.32,0,0,0,0,0,0.95,0,0,0,-0.01,0.009,-0.006,-0.021,-0.007,-0.023,0.062,-0.044,-0.011,
8.33,0,0,0,0,0,0.95,0,0,0,-0.033,-0.002,-0.023,-0.016,0.016,-0.023,0.062,-0.044,-0.011,
8.34,0,0,0,0,0,0.95,0,0,0,-0.033,-0.002,-0.023,-0.016,0.016,-0.253,0.028,0.047,-0.011,
8.349999,0,0,0,0,0,0.95,0,0,0,-0.033,-0.002,-0.023,-0.016,0.016,-0.253,0.028,0.047,-0.011,
8.36,0,0,0,0,0,0.95,0,0,0,-0.033,-0.002,-0.023,-0.016,0.016,-0.253,0.028,0.047,-0.011,
8.37,0,0,0,0,0,0.95,0,0,0,-0.033,-0.002,-0.023,-0.016,0.016,-0.253,0.028,0.047,-0.011,
8.38,0,0,0,0,0,0.93,0,0,0,-0.033,-0.002,-0.023,-0.016,0.016,-0.253,0.028,0.047,-0.011,
