time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.11,0,0.18,1.91,0.18,1.92,1.38,-1.15,1.34,-1.35,0.076,-0.963,1.029,-0.757,0.943,-0.363,-0.176,-0.419,-0.018,
13.12,0,0.18,1.91,0.18,1.92,1.38,-1.15,1.34,-1.35,0.076,-0.963,1.072,-0.884,0.961,-0.349,-0.146,-0.419,-0.018,
13.13,0,0.18,1.91,0.18,1.92,1.38,-1.15,1.34,-1.35,0.076,-0.963,1.072,-0.884,0.961,-0.349,-0.146,-0.492,-0.056,
13.14,0,0.18,1.91,0.18,1.92,1.38,-1.15,1.34,-1.35,0.076,-0.963,1.072,-0.884,0.961,-0.349,-0.146,-0.492,-0.056,
13.15,0,0.18,1.91,0.18,1.92,1.38,-1.15,1.34,-1.35,0.076,-0.963,1.072,-0.884,0.961,-0.349,-0.146,-0.492,-0.056,
13.16,0,0.16,1.87,0.16,1.92,1.38,-1.15,1.34,-1.35,0.076,-0.963,1.072,-0.884,0.961,-0.349,-0.146,-0.492,-0.056,
13.17,0,0.16,1.87,0.16,1.88,1.5,-1,1.45,-1.35,0.076,-0.963,1.072,-0.884,0.961,-0.349,-0.146,-0.492,-0.056,
13.18,0,0.16,1.87,0.16,1.88,1.5,-1,1.45,-1.2,0.058,-1.517,1,-0.821,0.961,-0.349,-0.146,-0.492,-0.056,
13.19,0,0.16,1.87,0.16,1.88,1.5,-1,1.45,-1.2,0.058,-1.517,1,-0.821,1.032,-0.491,-0.184,-0.156,-0.056,
13.2,0,0.16,1.87,0.16,1.88,1.5,-1,1.45,-1.2,0.058,-1.517,1,-0.821,1.032,-0.491,-0.184,-0.156,-0.409,
13.21,0,0.16,1.87,0.16,1.88,1.5,-1,1.45,-1.2,0.058,-1.517,1,-0.821,1.032,-0.491,-0.184,-0.156,-0.409,
13.22,0,0.14,1.87,0.16,1.88,1.5,-1,1.45,-1.2,0.058,-1.517,1,-0.821,1.032,-0.491,-0.184,-0.156,-0.409,
13.23,0,0.14,1.82,0.15,1.83,1.61,-1,1.45,-1.2,0.058,-1.517,1,-0.821,1.032,-0.491,-0.184,-0.156,-0.409,
13.24,0,0.14,1.82,0.15,1.83,1.61,-0.86,1.57,-1.05,0.067,-0.872,1,-0.821,1.032,-0.491,-0.184,-0.156,-0.409,
13.25,0,0.14,1.82,0.15,1.83,1.61,-0.86,1.57,-1.05,0.067,-0.872,1.119,-0.891,0.971,-0.491,-0.184,-0.156,-0.409,
13.26,0,0.14,1.82,0.15,1.83,1.61,-0.86,1.57,-1.05,0.067,-0.872,1.119,-0.891,0.971,-0.389,-0.259,-0.472,-0.452,
13.27,0,0.14,1.82,0.15,1.83,1.61,-0.86,1.57,-1.05,0.067,-0.872,1.119,-0.891,0.971,-0.389,-0.259,-0.472,-0.452,
13.28,0,0.14,1.82,0.15,1.83,1.61,-0.86,1.57,-1.05,0.067,-0.872,1.119,-0.891,0.971,-0.389,-0.259,-0.472,-0.452,
13.29,0,0.13,1.82,0.15,1.83,1.61,-0.86,1.57,-1.05,0.067,-0.872,1.119,-0.891,0.971,-0.389,-0.259,-0.472,-0.452,
13.3,0,0.13,1.75,0.13,1.76,1.61,-0.86,1.57,-1.05,0.067,-0.872,1.119,-0.891,0.971,-0.389,-0.259,-0.472,-0.452,
13.31,0,0.13,1.75,0.13,1.76,1.74,-0.71,1.7,-0.89,0.067,-0.872,1.119,-0.891,0.971,-0.389,-0.259,-0.472,-0.452,
13.32,0,0.13,1.75,0.13,1.76,1.74,-0.71,1.7,-0.89,0.067,-0.963,1.133,-0.891,0.971,-0.389,-0.259,-0.472,-0.452,
13.33,0,0.13,1.75,0.13,1.76,1.74,-0.71,1.7,-0.89,0.067,-0.963,1.133,-0.813,0.907,-0.523,-0.108,-0.431,-0.452,
13.34,0,0.13,1.75,0.13,1.76,1.74,-0.71,1.7,-0.89,0.067,-0.963,1.133,-0.813,0.907,-0.523,-0.108,-0.431,-0.08,
13.35,0,0.13,1.75,0.13,1.76,1.74,-0.71,1.7,-0.89,0.067,-0.963,1.133,-0.813,0.907,-0.523,-0.108,-0.431,-0.08,
13.36,0,0.13,1.75,0.13,1.76,1.74,-0.71,1.7,-0.89,0.067,-0.963,1.133,-0.813,0.907,-0.523,-0.108,-0.431,-0.08,
13.37,0,0.11,1.68,0.11,1.69,1.74,-0.71,1.7,-0.89,0.067,-0.963,1.133,-0.813,0.907,-0.523,-0.108,-0.431,-0.08,
13.38,0,0.11,1.68,0.11,1.69,1.86,-0.71,1.7,-0.89,0.067,-0.963,1.133,-0.813,0.907,-0.523,-0.108,-0.431,-0.08,
13.39,0,0.11,1.68,0.11,1.69,1.86,-0.55,1.84,-0.89,0.067,-0.963,1.133,-0.813,0.907,-0.523,-0.108,-0.431,-0.08,
13.4,0,0.11,1.68,0.11,1.69,1.86,-0.55,1.84,-0.72,0.058,-1.098,1.045,-0.813,0.907,-0.523,-0.108,-0.431,-0.08,
13.41,0,0.11,1.68,0.11,1.69,1.86,-0.55,1.84,-0.72,0.058,-1.098,1.045,-0.918,1.045,-0.317,-0.108,-0.431,-0.08,
13.42,0,0.11,1.68,0.11,1.69,1.86,-0.55,1.84,-0.72,0.058,-1.098,1.045,-0.918,1.045,-0.317,-0.162,-0.219,0.099,
13.43,0,0.11,1.68,0.11,1.69,1.86,-0.55,1.84,-0.72,0.058,-1.098,1.045,-0.918,1.045,-0.317,-0.162,-0.219,0.099,
13.44,0,0.11,1.68,0.11,1.69,1.86,-0.55,1.84,-0.72,0.058,-1.098,1.045,-0.918,1.045,-0.317,-0.162,-0.219,0.099,
13.45,0,0.09,1.57,0.11,1.69,1.86,-0.55,1.84,-0.72,0.058,-1.098,1.045,-0.918,1.045,-0.317,-0.162,-0.219,0.099,
13.46,0,0.09,1.57,0.09,1.58,2.01,-0.55,1.84,-0.72,0.058,-1.098,1.045,-0.918,1.045,-0.317,-0.162,-0.219,0.099,
13.47,0,0.09,1.57,0.09,1.58,2.01,-0.4,1.97,-0.56,0.131,-1.098,1.045,-0.918,1.045,-0.317,-0.162,-0.219,0.099,
13.48,0,0.09,1.57,0.09,1.58,2.01,-0.4,1.97,-0.56,0.131,-1.141,0.979,-0.936,1.284,-0.317,-0.162,-0.219,0.099,
13.49,0,0.09,1.57,0.09,1.58,2.01,-0.4,1.97,-0.56,0.131,-1.141,0.979,-0.936,1.284,-0.161,-0.263,-0.318,0.099,
13.5,0,0.09,1.57,0.09,1.58,2.01,-0.4,1.97,-0.56,0.131,-1.141,0.979,-0.936,1.284,-0.161,-0.263,-0.318,-0.009,
13.51,0,0.09,1.57,0.09,1.58,2.01,-0.4,1.97,-0.56,0.131,-1.141,0.979,-0.936,1.284,-0.161,-0.263,-0.318,-0.009,
13.52,0,0.09,1.57,0.09,1.58,2.01,-0.4,1.97,-0.56,0.131,-1.141,0.979,-0.936,1.284,-0.161,-0.263,-0.318,-0.009,
13.53,0,0.08,1.46,0.08,1.58,2.01,-0.4,1.97,-0.56,0.131,-1.141,0.979,-0.936,1.284,-0.161,-0.263,-0.318,-0.009,
13.54,0,0.08,1.46,0.08,1.47,2.14,-0.26,1.97,-0.56,0.131,-1.141,0.979,-0.936,1.284,-0.161,-0.263,-0.318,-0.009,
13.55,0,0.08,1.46,0.08,1.47,2.14,-0.26,2.1,-0.41,0.031,-0.598,0.979,-0.936,1.284,-0.161,-0.263,-0.318,-0.009,
13.56,0,0.08,1.46,0.08,1.47,2.14,-0.26,2.1,-0.41,0.031,-0.598,0.854,-0.669,1.357,-0.481,-0.263,-0.318,-0.009,
13.57,0,0.08,1.46,0.08,1.47,2.14,-0.26,2.1,-0.41,0.031,-0.598,0.854,-0.669,1.357,-0.481,-0.324,-0.31,-0.362,
13.58,0,0.08,1.46,0.08,1.47,2.14,-0.26,2.1,-0.41,0.031,-0.598,0.854,-0.669,1.357,-0.481,-0.324,-0.31,-0.362,
13.59,0,0.08,1.46,0.08,1.47,2.14,-0.26,2.1,-0.41,0.031,-0.598,0.854,-0.669,1.357,-0.481,-0.324,-0.31,-0.362,
13.6,0,0.08,1.46,0.08,1.47,2.14,-0.26,2.1,-0.41,0.031,-0.598,0.854,-0.669,1.357,-0.481,-0.324,-0.31,-0.362,
13.61,0,0.06,1.33,0.06,1.47,2.14,-0.26,2.1,-0.41,0.031,-0.598,0.854,-0.669,1.357,-0.481,-0.324,-0.31,-0.362,
13.62,0,0.06,1.33,0.06,1.35,2.26,-0.12,2.22,-0.41,0.031,-0.598,0.854,-0.669,1.357,-0.481,-0.324,-0.31,-0.362,
13.63,0,0.06,1.33,0.06,1.35,2.26,-0.12,2.22,-0.27,0.072,-0.85,0.676,-0.669,1.357,-0.481,-0.324,-0.31,-0.362,
13.64,0,0.06,1.33,0.06,1.35,2.26,-0.12,2.22,-0.27,0.072,-0.85,0.676,-0.983,1.426,-0.28,-0.324,-0.31,-0.362,
13.65,0,0.06,1.33,0.06,1.35,2.26,-0.12,2.22,-0.27,0.072,-0.85,0.676,-0.983,1.426,-0.28,-0.271,-0.238,-0.234,
13.66,0,0.06,1.33,0.06,1.35,2.26,-0.12,2.22,-0.27,0.072,-0.85,0.676,-0.983,1.426,-0.28,-0.271,-0.238,-0.234,
13.67,0,0.06,1.33,0.06,1.35,2.26,-0.12,2.22,-0.27,0.072,-0.85,0.676,-0.983,1.426,-0.28,-0.271,-0.238,-0.234,
13.68,0,0.05,1.33,0.06,1.35,2.26,-0.12,2.22,-0.27,0.072,-0.85,0.676,-0.983,1.426,-0.28,-0.271,-0.238,-0.234,
13.69,0,0.05,1.2,0.05,1.22,2.36,-0.12,2.22,-0.27,0.072,-0.85,0.676,-0.983,1.426,-0.28,-0.271,-0.238,-0.234,
13.7,0,0.05,1.2,0.05,1.22,2.36,0,2.33,-0.14,0.072,-0.85,0.676,-0.983,1.426,-0.28,-0.271,-0.238,-0.234,
13.71,0,0.05,1.2,0.05,1.22,2.36,0,2.33,-0.14,0.085,-1.28,0.669,-0.883,1.426,-0.28,-0.271,-0.238,-0.234,
13.72,0,0.05,1.2,0.05,1.22,2.36,0,2.33,-0.14,0.085,-1.28,0.669,-0.883,1.206,-0.319,-0.169,-0.238,-0.234,
13.73,0,0.05,1.2,0.05,1.22,2.36,0,2.33,-0.14,0.085,-1.28,0.669,-0.883,1.206,-0.319,-0.169,-0.461,0.013,
13.74,0,0.05,1.2,0.05,1.22,2.36,0,2.33,-0.14,0.085,-1.28,0.669,-0.883,1.206,-0.319,-0.169,-0.461,0.013,
13.75,0,0.05,1.2,0.05,1.22,2.36,0,2.33,-0.14,0.085,-1.28,0.669,-0.883,1.206,-0.319,-0.169,-0.461,0.013,
13.76,0,0.04,1.05,0.04,1.22,2.36,0,2.33,-0.14,0.085,-1.28,0.669,-0.883,1.206,-0.319,-0.169,-0.461,0.013,
13.77,0,0.04,1.05,0.04,1.07,2.46,0.11,2.33,-0.14,0.085,-1.28,0.669,-0.883,1.206,-0.319,-0.169,-0.461,0.013,
13.78,0,0.04,1.05,0.04,1.07,2.46,0.11,2.43,-0.01,0.031,-1.108,0.669,-0.883,1.206,-0.319,-0.169,-0.461,0.013,
13.79,0,0.04,1.05,0.04,1.07,2.46,0.11,2.43,-0.01,0.031,-1.108,0.954,-0.887,0.55,-0.319,-0.169,-0.461,0.013,
13.8,0,0.04,1.05,0.04,1.07,2.46,0.11,2.43,-0.01,0.031,-1.108,0.954,-0.887,0.55,-0.213,-0.261,-0.281,-0.276,
13.81,0,0.04,1.05,0.04,1.07,2.46,0.11,2.43,-0.01,0.031,-1.108,0.954,-0.887,0.55,-0.213,-0.261,-0.281,-0.276,
13.82,0,0.04,1.05,0.04,1.07,2.46,0.11,2.43,-0.01,0.031,-1.108,0.954,-0.887,0.55,-0.213,-0.261,-0.281,-0.276,
13.83,0,0.04,1.05,0.04,1.07,2.46,0.11,2.43,-0.01,0.031,-1.108,0.954,-0.887,0.55,-0.213,-0.261,-0.281,-0.276,
13.84,0,0.03,0.9,0.03,0.92,2.46,0.11,2.43,-0.01,0.031,-1.108,0.954,-0.887,0.55,-0.213,-0.261,-0.281,-0.276,
13.85,0,0.03,0.9,0.03,0.92,2.55,0.22,2.53,-0.01,0.031,-1.108,0.954,-0.887,0.55,-0.213,-0.261,-0.281,-0.276,
13.86,0,0.03,0.9,0.03,0.92,2.55,0.22,2.53,0.1,0.067,-1.646,1.101,-0.887,0.55,-0.213,-0.261,-0.281,-0.276,
13.87,0,0.03,0.9,0.03,0.92,2.55,0.22,2.53,0.1,0.067,-1.646,1.101,-0.867,0.314,-0.376,-0.196,-0.281,-0.276,
13.88,0,0.03,0.9,0.03,0.92,2.55,0.22,2.53,0.1,0.067,-1.646,1.101,-0.867,0.314,-0.376,-0.196,-0.31,-0.076,
13.89,0,0.03,0.9,0.03,0.92,2.55,0.22,2.53,0.1,0.067,-1.646,1.101,-0.867,0.314,-0.376,-0.196,-0.31,-0.076,
13.9,0,0.03,0.9,0.03,0.92,2.55,0.22,2.53,0.1,0.067,-1.646,1.101,-0.867,0.314,-0.376,-0.196,-0.31,-0.076,
13.91,0,0.02,0.75,0.03,0.92,2.55,0.22,2.53,0.1,0.067,-1.646,1.101,-0.867,0.314,-0.376,-0.196,-0.31,-0.076,
13.92,0,0.02,0.75,0.02,0.77,2.64,0.22,2.53,0.1,0.067,-1.646,1.101,-0.867,0.314,-0.376,-0.196,-0.31,-0.076,
13.93,0,0.02,0.75,0.02,0.77,2.64,0.32,2.61,0.21,0.067,-1.646,1.101,-0.867,0.314,-0.376,-0.196,-0.31,-0.076,
13.94,0,0.02,0.75,0.02,0.77,2.64,0.32,2.61,0.21,-0.001,-1.178,0.549,-0.909,0.314,-0.376,-0.196,-0.31,-0.076,
13.95,0,0.02,0.75,0.02,0.77,2.64,0.32,2.61,0.21,-0.001,-1.178,0.549,-0.909,0.768,-0.289,-0.238,-0.31,-0.076,
13.96,0,0.02,0.75,0.02,0.77,2.64,0.32,2.61,0.21,-0.001,-1.178,0.549,-0.909,0.768,-0.289,-0.238,-0.164,-0.267,
13.97,0,0.02,0.75,0.02,0.77,2.64,0.32,2.61,0.21,-0.001,-1.178,0.549,-0.909,0.768,-0.289,-0.238,-0.164,-0.267,
13.98,0,0.02,0.75,0.02,0.77,2.64,0.32,2.61,0.21,-0.001,-1.178,0.549,-0.909,0.768,-0.289,-0.238,-0.164,-0.267,
13.99,0,0.01,0.6,0.02,0.77,2.64,0.32,2.61,0.21,-0.001,-1.178,0.549,-0.909,0.768,-0.289,-0.238,-0.164,-0.267,
14,0,0.01,0.6,0.01,0.62,2.71,0.42,2.61,0.21,-0.001,-1.178,0.549,-0.909,0.768,-0.289,-0.238,-0.164,-0.267,
14.01,0,0.01,0.6,0.01,0.62,2.71,0.42,2.69,0.31,0.09,-0.786,0.549,-0.909,0.768,-0.289,-0.238,-0.164,-0.267,
14.02,0,0.01,0.6,0.01,0.62,2.71,0.42,2.69,0.31,0.09,-0.786,0.025,-0.789,1.085,-0.289,-0.238,-0.164,-0.267,
14.03,0,0.01,0.6,0.01,0.62,2.71,0.42,2.69,0.31,0.09,-0.786,0.025,-0.789,1.085,-0.371,-0.188,-0.234,-0.002,
14.04,0,0.01,0.6,0.01,0.62,2.71,0.42,2.69,0.31,0.09,-0.786,0.025,-0.789,1.085,-0.371,-0.188,-0.234,-0.002,
14.05,0,0.01,0.6,0.01,0.62,2.71,0.42,2.69,0.31,0.09,-0.786,0.025,-0.789,1.085,-0.371,-0.188,-0.234,-0.002,
14.06,0,0.01,0.6,0.01,0.62,2.71,0.42,2.69,0.31,0.09,-0.786,0.025,-0.789,1.085,-0.371,-0.188,-0.234,-0.002,
14.07,0,0.01,0.44,0.01,0.62,2.71,0.42,2.69,0.31,0.09,-0.786,0.025,-0.789,1.085,-0.371,-0.188,-0.234,-0.002,
14.08,0,0.01,0.44,0.01,0.47,2.78,0.51,2.69,0.31,0.09,-0.786,0.025,-0.789,1.085,-0.371,-0.188,-0.234,-0.002,
14.09,0,0.01,0.44,0.01,0.47,2.78,0.51,2.76,0.41,0.054,-0.636,0.025,-0.789,1.085,-0.371,-0.188,-0.234,-0.002,
14.1,0,0.01,0.44,0.01,0.47,2.78,0.51,2.76,0.41,0.054,-0.636,0.632,-0.862,0.513,-0.4,-0.188,-0.234,-0.002,
14.11,0,0.01,0.44,0.01,0.47,2.78,0.51,2.76,0.41,0.054,-0.636,0.632,-0.862,0.513,-0.4,-0.22,-0.281,-0.247,
14.12,0,0.01,0.44,0.01,0.47,2.78,0.51,2.76,0.41,0.054,-0.636,0.632,-0.862,0.513,-0.4,-0.22,-0.281,-0.247,
14.13,0,0.01,0.44,0.01,0.47,2.78,0.51,2.76,0.41,0.054,-0.636,0.632,-0.862,0.513,-0.4,-0.22,-0.281,-0.247,
14.14,0,0,0.44,0.01,0.47,2.78,0.51,2.76,0.41,0.054,-0.636,0.632,-0.862,0.513,-0.4,-0.22,-0.281,-0.247,
14.15,0,0,0.3,0,0.32,2.78,0.51,2.76,0.41,0.054,-0.636,0.632,-0.862,0.513,-0.4,-0.22,-0.281,-0.247,
14.16,0,0,0.3,0,0.32,2.83,0.59,2.81,0.41,0.054,-0.636,0.632,-0.862,0.513,-0.4,-0.22,-0.281,-0.247,
14.17,0,0,0.3,0,0.32,2.83,0.59,2.81,0.5,0.076,-0.931,1.233,-0.862,0.513,-0.4,-0.22,-0.281,-0.247,
14.18,0,0,0.3,0,0.32,2.83,0.59,2.81,0.5,0.076,-0.931,1.233,-0.937,-0.275,-0.332,-0.227,-0.281,-0.247,
14.19,0,0,0.3,0,0.32,2.83,0.59,2.81,0.5,0.076,-0.931,1.233,-0.937,-0.275,-0.332,-0.227,-0.239,-0.251,
14.2,0,0,0.3,0,0.32,2.83,0.59,2.81,0.5,0.076,-0.931,1.233,-0.937,-0.275,-0.332,-0.227,-0.239,-0.251,
14.21,0,0,0.3,0,0.32,2.83,0.59,2.81,0.5,0.076,-0.931,1.233,-0.937,-0.275,-0.332,-0.227,-0.239,-0.251,
14.22,0,0,0.17,0,0.32,2.83,0.59,2.81,0.5,0.076,-0.931,1.233,-0.937,-0.275,-0.332,-0.227,-0.239,-0.251,
14.23,0,0,0.17,0,0.19,2.88,0.66,2.81,0.5,0.076,-0.931,1.233,-0.937,-0.275,-0.332,-0.227,-0.239,-0.251,
14.24,0,0,0.17,0,0.19,2.88,0.66,2.86,0.57,0.099,-1.087,1.233,-0.937,-0.275,-0.332,-0.227,-0.239,-0.251,
14.25,0,0,0.17,0,0.19,2.88,0.66,2.86,0.57,0.099,-1.087,0.804,-0.908,-0.098,-0.295,-0.227,-0.239,-0.251,
14.26,0,0,0.17,0,0.19,2.88,0.66,2.86,0.57,0.099,-1.087,0.804,-0.908,-0.098,-0.295,-0.205,-0.276,-0.341,
14.27,0,0,0.17,0,0.19,2.88,0.66,2.86,0.57,0.099,-1.087,0.804,-0.908,-0.098,-0.295,-0.205,-0.276,-0.341,
14.28,0,0,0.17,0,0.19,2.88,0.66,2.86,0.57,0.099,-1.087,0.804,-0.908,-0.098,-0.295,-0.205,-0.276,-0.341,
14.29,0,0,0.17,0,0.19,2.88,0.66,2.86,0.57,0.099,-1.087,0.804,-0.908,-0.098,-0.295,-0.205,-0.276,-0.341,
14.3,0,0,0.05,0,0.07,2.88,0.66,2.86,0.57,0.099,-1.087,0.804,-0.908,-0.098,-0.295,-0.205,-0.276,-0.341,
14.31,0,0,0.05,0,0.07,2.92,0.72,2.9,0.65,0.099,-1.087,0.804,-0.908,-0.098,-0.295,-0.205,-0.276,-0.341,
14.32,0,0,0.05,0,0.07,2.92,0.72,2.9,0.65,0.013,-0.56,0.949,-0.802,-0.098,-0.295,-0.205,-0.276,-0.341,
14.33,0,0,0.05,0,0.07,2.92,0.72,2.9,0.65,0.013,-0.56,0.949,-0.802,-0.063,-0.289,-0.19,-0.276,-0.341,
14.34,0,0,0.05,0,0.07,2.92,0.72,2.9,0.65,0.013,-0.56,0.949,-0.802,-0.063,-0.289,-0.19,-0.251,-0.161,
14.35,0,0,0.05,0,0.07,2.92,0.72,2.9,0.65,0.013,-0.56,0.949,-0.802,-0.063,-0.289,-0.19,-0.251,-0.161,
14.36,0,0,0.05,0,0.07,2.92,0.72,2.9,0.65,0.013,-0.56,0.949,-0.802,-0.063,-0.289,-0.19,-0.251,-0.161,
14.37,0,0,-0.05,0,0.07,2.92,0.72,2.9,0.65,0.013,-0.56,0.949,-0.802,-0.063,-0.289,-0.19,-0.251,-0.161,
14.38,0,0,-0.05,0,-0.03,2.95,0.78,2.94,0.65,0.013,-0.56,0.949,-0.802,-0.063,-0.289,-0.19,-0.251,-0.161,
14.39,0,0,-0.05,0,-0.03,2.95,0.78,2.94,0.71,0.067,-1.14,0.769,-0.802,-0.063,-0.289,-0.19,-0.251,-0.161,
14.4,0,0,-0.05,0,-0.03,2.95,0.78,2.94,0.71,0.067,-1.14,0.769,-0.754,-0.142,-0.282,-0.205,-0.251,-0.161,
14.41,0,0,-0.05,0,-0.03,2.95,0.78,2.94,0.71,0.067,-1.14,0.769,-0.754,-0.142,-0.282,-0.205,-0.182,-0.142,
14.42,0,0,-0.05,0,-0.03,2.95,0.78,2.94,0.71,0.067,-1.14,0.769,-0.754,-0.142,-0.282,-0.205,-0.182,-0.142,
14.43,0,0,-0.05,0,-0.03,2.95,0.78,2.94,0.71,0.067,-1.14,0.769,-0.754,-0.142,-0.282,-0.205,-0.182,-0.142,
14.44,0,0,-0.14,0,-0.03,2.95,0.78,2.94,0.71,0.067,-1.14,0.769,-0.754,-0.142,-0.282,-0.205,-0.182,-0.142,
14.45,0,0,-0.14,0,-0.13,2.97,0.83,2.94,0.71,0.067,-1.14,0.769,-0.754,-0.142,-0.282,-0.205,-0.182,-0.142,
14.46,0,0,-0.14,0,-0.13,2.97,0.83,2.96,0.77,0.04,-1.076,0.769,-0.754,-0.142,-0.282,-0.205,-0.182,-0.142,
14.47,0,0,-0.14,0,-0.13,2.97,0.83,2.96,0.77,0.04,-1.076,0.085,-0.832,0.189,-0.282,-0.205,-0.182,-0.142,
14.48,0,0,-0.14,0,-0.13,2.97,0.83,2.96,0.77,0.04,-1.076,0.085,-0.832,0.189,-0.362,-0.142,-0.196,-0.097,
14.49,0,0,-0.14,0,-0.13,2.97,0.83,2.96,0.77,0.04,-1.076,0.085,-0.832,0.189,-0.362,-0.142,-0.196,-0.097,
14.5,0,0,-0.14,0,-0.13,2.97,0.83,2.96,0.77,0.04,-1.076,0.085,-0.832,0.189,-0.362,-0.142,-0.196,-0.097,
14.51,0,0,-0.14,0,-0.13,2.97,0.83,2.96,0.77,0.04,-1.076,0.085,-0.832,0.189,-0.362,-0.142,-0.196,-0.097,
14.52,0,0,-0.23,0,-0.13,2.97,0.83,2.96,0.77,0.04,-1.076,0.085,-0.832,0.189,-0.362,-0.142,-0.196,-0.097,
14.53,0,0,-0.23,0,-0.22,2.99,0.88,2.96,0.77,0.04,-1.076,0.085,-0.832,0.189,-0.362,-0.142,-0.196,-0.097,
14.54,0,0,-0.23,0,-0.22,2.99,0.88,2.98,0.83,0.04,-1.076,0.085,-0.832,0.189,-0.362,-0.142,-0.196,-0.097,
14.55,0,0,-0.23,0,-0.22,2.99,0.88,2.98,0.83,0.126,-1.076,0.085,-0.832,0.189,-0.362,-0.142,-0.196,-0.097,
14.56,0,0,-0.23,0,-0.22,2.99,0.88,2.98,0.83,0.126,-1.076,0.085,-0.832,0.189,-0.362,-0.142,-0.196,-0.097,
14.57,0,0,-0.23,0,-0.22,2.99,0.88,2.98,0.83,0.126,-1.076,0.085,-0.832,0.189,-0.362,-0.142,-0.196,-0.097,
14.58,0,0,-0.23,0,-0.22,2.99,0.88,2.98,0.83,0.126,0.443,0.237,-0.832,0.189,-0.362,-0.142,-0.196,-0.097,
14.59,0,0,-0.23,0,-0.22,2.99,0.88,2.98,0.83,0.126,0.443,0.237,-0.469,0.083,-0.27,-0.142,-0.196,-0.097,
14.6,0,0,-0.23,0,-0.22,2.99,0.88,2.98,0.83,0.126,0.443,0.237,-0.469,0.083,-0.27,-0.199,-0.192,-0.167,
14.61,0,0,-0.23,0,-0.22,2.99,0.88,2.98,0.83,0.126,0.443,0.237,-0.469,0.083,-0.27,-0.199,-0.192,-0.167,
14.62,0,0,-0.23,0,-0.22,2.99,0.88,2.98,0.83,0.126,0.443,0.237,-0.469,0.083,-0.27,-0.199,-0.192,-0.167,
14.63,0,0,-0.33,0,-0.22,2.99,0.88,2.98,0.83,0.126,0.443,0.237,-0.469,0.083,-0.27,-0.199,-0.192,-0.167,
14.64,0,0,-0.33,0,-0.32,2.99,0.93,2.99,0.89,0.126,0.443,0.237,-0.469,0.083,-0.27,-0.199,-0.192,-0.167,
14.65,0,0,-0.33,0,-0.32,2.99,0.93,2.99,0.89,0.099,2.951,0.159,1.98,0.088,-0.27,-0.199,-0.192,-0.167,
14.66,0,0,-0.33,0,-0.32,2.99,0.93,2.99,0.89,0.099,2.951,0.159,1.98,0.088,-0.529,-0.157,-0.236,-0.167,
14.67,0,0,-0.33,0,-0.32,2.99,0.93,2.99,0.89,0.099,2.951,0.159,1.98,0.088,-0.529,-0.157,-0.236,-0.136,
14.68,0,0,-0.33,0,-0.32,2.99,0.93,2.99,0.89,0.099,2.951,0.159,1.98,0.088,-0.529,-0.157,-0.236,-0.136,
14.69,0,0,-0.38,0,-0.32,2.99,0.93,2.99,0.89,0.099,2.951,0.159,1.98,0.088,-0.529,-0.157,-0.236,-0.136,
14.7,0,0,-0.38,0,-0.37,3,0.95,3,0.92,0.099,2.951,0.159,1.98,0.088,-0.529,-0.157,-0.236,-0.136,
14.71,0,0,-0.38,0,-0.37,3,0.95,3,0.92,0.045,2.624,-0.016,2.097,0.088,-0.529,-0.157,-0.236,-0.136,
14.72,0,0,-0.38,0,-0.37,3,0.95,3,0.92,0.045,2.624,-0.016,2.097,0.235,-0.251,-0.183,-0.276,-0.046,
14.73,0,0,-0.38,0,-0.37,3,0.95,3,0.92,0.045,2.624,-0.016,2.097,0.235,-0.251,-0.183,-0.276,-0.046,
14.74,0,0,-0.38,0,-0.37,3,0.95,3,0.92,0.045,2.624,-0.016,2.097,0.235,-0.251,-0.183,-0.276,-0.046,
14.75,0,0,-0.42,0,-0.37,3,0.95,3,0.92,0.045,2.624,-0.016,2.097,0.235,-0.251,-0.183,-0.276,-0.046,
14.76,0,0,-0.42,0,-0.41,3,0.97,3,0.92,0.045,2.624,-0.016,2.097,0.235,-0.251,-0.183,-0.276,-0.046,
14.77,0,0,-0.42,0,-0.41,3,0.97,3,0.94,0.09,1.958,0.316,2.06,0.235,-0.251,-0.183,-0.276,-0.046,
14.78,0,0,-0.42,0,-0.41,3,0.97,3,0.94,0.09,1.958,0.316,2.06,0.198,-0.318,-0.121,-0.239,-0.046,
14.79,0,0,-0.42,0,-0.41,3,0.97,3,0.94,0.09,1.958,0.316,2.06,0.198,-0.318,-0.121,-0.239,-0.142,
14.8,0,0,-0.42,0,-0.41,3,0.97,3,0.94,0.09,1.958,0.316,2.06,0.198,-0.318,-0.121,-0.239,-0.142,
14.81,0,0,-0.42,0,-0.41,3,0.97,3,0.94,0.09,1.958,0.316,2.06,0.198,-0.318,-0.121,-0.239,-0.142,
14.82,0,0,-0.42,0,-0.41,3,0.97,3,0.94,0.09,1.958,0.316,2.06,0.198,-0.318,-0.121,-0.239,-0.142,
