time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.28,0.1,0,0,0,0,0,0,0,0,-0.522,0.775,0.014,0.008,0.033,0.014,0.02,0.013,-0.024,
4.29,0.1,0,0,0,0,0,0,0,0,-0.522,0.775,0.014,0.008,0.033,0.014,0.1,0.013,0.033,
4.3,0.1,0,0,0,0,0,0,0,0,-0.522,0.775,0.014,0.008,0.033,0.014,0.1,0.013,0.033,
4.31,0.1,0,0,0,0,0,0,0,0,-0.522,0.775,0.014,0.008,0.033,0.014,0.1,0.013,0.033,
4.32,0.15,0,0,0,0,0,0,0,0,-0.522,0.775,0.014,0.008,0.033,0.014,0.1,0.013,0.033,
4.33,0.15,0,0,0,0,0,0,0,0,-0.522,0.775,0.014,0.008,0.033,0.014,0.1,0.013,0.033,
4.34,0.15,0,0,0,0,0,0,0,0,-1.852,0.775,0.014,0.008,0.033,0.014,0.1,0.013,0.033,
4.35,0.15,0,0,0,0,0,0,0,0,-1.852,0.754,-0.003,0.02,0.033,0.014,0.1,0.013,0.033,
4.36,0.15,0,0,0,0,0,0,0,0,-1.852,0.754,-0.003,0.02,0.073,0.037,0.055,-0.044,0.033,
4.37,0.15,0,0,0,0,0,0,0,0,-1.852,0.754,-0.003,0.02,0.073,0.037,0.055,-0.044,0.056,
4.38,0.15,0,0,0,0,0,0,0,0,-1.852,0.754,-0.003,0.02,0.073,0.037,0.055,-0.044,0.056,
4.39,0.15,0,0,0,0,0,0,0,0,-1.852,0.754,-0.003,0.02,0.073,0.037,0.055,-0.044,0.056,
4.4,0.2,0,0,0,0,0,0,0,0,-1.852,0.754,-0.003,0.02,0.073,0.037,0.055,-0.044,0.056,
4.41,0.2,0,0,0,0,0,0,0,0,-1.852,0.754,-0.003,0.02,0.073,0.037,0.055,-0.044,0.056,
4.42,0.2,0,0,0,0,0,0,0,0,1.517,0.765,-0.003,0.02,0.073,0.037,0.055,-0.044,0.056,
4.43,0.2,0,0,0,0,0,0,0,0,1.517,0.765,0.002,-0.037,0.017,0.037,0.055,-0.044,0.056,
4.44,0.2,0,0,0,0,0,0,0,0,1.517,0.765,0.002,-0.037,0.017,-0.066,0.077,0.001,0.056,
4.45,0.2,0,0,0,0,0,0,0,0,1.517,0.765,0.002,-0.037,0.017,-0.066,0.077,0.001,-0.047,
4.46,0.2,0,0,0,0,0,0,0,0,1.517,0.765,0.002,-0.037,0.017,-0.066,0.077,0.001,-0.047,
4.47,0.2,0,0,0,0,0,0,0,0,1.517,0.765,0.002,-0.037,0.017,-0.066,0.077,0.001,-0.047,
4.48,0.27,0,0,0,0,0,0,0,0,1.517,0.765,0.002,-0.037,0.017,-0.066,0.077,0.001,-0.047,
4.49,0.27,0,0,0,0,0,0,0,0,1.517,0.765,0.002,-0.037,0.017,-0.066,0.077,0.001,-0.047,
4.5,0.27,0,0,0,0,0,0,0,0,1.538,0.765,-0.014,-0.037,0.017,-0.066,0.077,0.001,-0.047,
4.51,0.27,0,0,0,0,0,0,0,0,1.538,0.765,-0.014,-0.017,0.011,-0.008,0.02,0.001,-0.047,
4.52,0.27,0,0,0,0,0,0,0,0,1.538,0.765,-0.014,-0.017,0.011,-0.008,0.02,-0.022,-0.07,
4.53,0.27,0,0,0,0,0,0,0,0,1.538,0.765,-0.014,-0.017,0.011,-0.008,0.02,-0.022,-0.07,
4.54,0.27,0,0,0,0,0,0,0,0,1.538,0.765,-0.014,-0.017,0.011,-0.008,0.02,-0.022,-0.07,
4.55,0.33,0,0,0,0,0,0,0,0,1.538,0.765,-0.014,-0.017,0.011,-0.008,0.02,-0.022,-0.07,
4.56,0.33,0,0,0,0,0,0,0,0,1.538,0.765,-0.014,-0.017,0.011,-0.008,0.02,-0.022,-0.07,
4.57,0.33,0,0,0,0,0,0,0,0,-2.806,0.765,-0.014,-0.017,0.011,-0.008,0.02,-0.022,-0.07,
4.58,0.33,0,0,0,0,0,0,0,0,-2.806,0.754,0.019,-0.007,0.028,-0.008,0.02,-0.022,-0.07,
4.59,0.33,0,0,0,0,0,0,0,0,-2.806,0.754,0.019,-0.007,0.028,-0.066,0.077,0.092,-0.07,
4.6,0.33,0,0,0,0,0,0,0,0,-2.806,0.754,0.019,-0.007,0.028,-0.066,0.077,0.092,0.044,
4.61,0.33,0,0,0,0,0,0,0,0,-2.806,0.754,0.019,-0.007,0.028,-0.066,0.077,0.092,0.044,
4.62,0.33,0,0,0,0,0,0,0,0,-2.806,0.754,0.019,-0.007,0.028,-0.066,0.077,0.092,0.044,
4.63,0.39,0,0,0,0,0,0,0,0,-2.806,0.754,0.019,-0.007,0.028,-0.066,0.077,0.092,0.044,
4.64,0.39,0,0,0,0,0,0,0,0,-2.806,0.754,0.019,-0.007,0.028,-0.066,0.077,0.092,0.044,
4.65,0.39,0,0,0,0,0,0,0,0,-5.527,0.754,0.019,-0.007,0.028,-0.066,0.077,0.092,0.044,
4.66,0.39,0,0,0,0,0,0,0,0,-5.527,0.754,0.008,-0.022,0.017,-0.066,0.077,0.092,0.044,
4.67,0.39,0,0,0,0,0,0,0,0,-5.527,0.754,0.008,-0.022,0.017,0.06,0.032,0.013,0.01,
4.68,0.39,0,0,0,0,0,0,0,0,-5.527,0.754,0.008,-0.022,0.017,0.06,0.032,0.013,0.01,
4.69,0.39,0,0,0,0,0,0,0,0,-5.527,0.754,0.008,-0.022,0.017,0.06,0.032,0.013,0.01,
4.7,0.46,0,0,0,0,0,0,0,0,-5.527,0.754,0.008,-0.022,0.017,0.06,0.032,0.013,0.01,
4.71,0.46,0,0,0,0,0,0,0,0,-5.527,0.754,0.008,-0.022,0.017,0.06,0.032,0.013,0.01,
4.72,0.46,0,0,0,0,0,0,0,0,-5.527,0.754,0.008,-0.022,0.017,0.06,0.032,0.013,0.01,
4.73,0.46,0,0,0,0,0,0,0,0,-0.101,0.743,0.031,-0.022,0.017,0.06,0.032,0.013,0.01,
4.74,0.46,0,0,0,0,0,0,0,0,-0.101,0.743,0.031,-0.064,-0.017,0.071,-0.014,0.013,0.01,
4.75,0.46,0,0,0,0,0,0,0,0,-0.101,0.743,0.031,-0.064,-0.017,0.071,-0.014,-0.044,0.01,
4.76,0.46,0,0,0,0,0,0,0,0,-0.101,0.743,0.031,-0.064,-0.017,0.071,-0.014,-0.044,0.01,
4.77,0.46,0,0,0,0,0,0,0,0,-0.101,0.743,0.031,-0.064,-0.017,0.071,-0.014,-0.044,0.01,
4.78,0.52,0,0,0,0,0,0,0,0,-0.101,0.743,0.031,-0.064,-0.017,0.071,-0.014,-0.044,0.01,
4.79,0.52,0,0,0,0,0,0,0,0,-0.101,0.743,0.031,-0.064,-0.017,0.071,-0.014,-0.044,0.01,
4.8,0.52,0,0,0,0,0,0,0,0,-0.101,0.743,0.031,-0.064,-0.017,0.071,-0.014,-0.044,0.01,
4.81,0.52,0,0,0,0,0,0,0,0,-2.148,0.765,-0.009,-0.035,-0.017,0.071,-0.014,-0.044,0.01,
4.82,0.52,0,0,0,0,0,0,0,0,-2.148,0.765,-0.009,-0.035,0.022,0.049,0.1,-0.044,0.01,
4.83,0.52,0,0,0,0,0,0,0,0,-2.148,0.765,-0.009,-0.035,0.022,0.049,0.1,0.024,0.021,
4.84,0.52,0,0,0,0,0,0,0,0,-2.148,0.765,-0.009,-0.035,0.022,0.049,0.1,0.024,0.021,
4.85,0.52,0,0,0,0,0,0,0,0,-2.148,0.765,-0.009,-0.035,0.022,0.049,0.1,0.024,0.021,
4.86,0.56,0,0,0,0,0,0,0,0,-2.148,0.765,-0.009,-0.035,0.022,0.049,0.1,0.024,0.021,
4.87,0.56,0,0,0,0,0,0,0,0,-2.148,0.765,-0.009,-0.035,0.022,0.049,0.1,0.024,0.021,
4.88,0.56,0,0,0,0,0,0,0,0,2.692,0.765,-0.009,-0.035,0.022,0.049,0.1,0.024,0.021,
4.89,0.56,0,0,0,0,0,0,0,0,2.692,0.765,0.014,-0.01,0.05,0.049,0.1,0.024,0.021,
4.9,0.56,0,0,0,0,0,0,0,0,2.692,0.765,0.014,-0.01,0.05,0.014,0.077,-0.124,-0.013,
4.91,0.56,0,0,0,0,0,0,0,0,2.692,0.765,0.014,-0.01,0.05,0.014,0.077,-0.124,-0.013,
4.92,0.56,0,0,0,0,0,0,0,0,2.692,0.765,0.014,-0.01,0.05,0.014,0.077,-0.124,-0.013,
4.93,0.61,0,0,0,0,0,0,0,0,2.692,0.765,0.014,-0.01,0.05,0.014,0.077,-0.124,-0.013,
4.94,0.61,0,0,0,0,0,0,0,0,2.692,0.765,0.014,-0.01,0.05,0.014,0.077,-0.124,-0.013,
4.95,0.61,0,0,0,0,0,0,0,0,2.692,0.765,0.014,-0.01,0.05,0.014,0.077,-0.124,-0.013,
4.96,0.61,0,0,0,0,0,0,0,0,1.772,0.754,0.008,-0.01,0.05,0.014,0.077,-0.124,-0.013,
4.97,0.61,0,0,0,0,0,0,0,0,1.772,0.754,0.008,0.006,0.039,0.037,0.077,-0.124,-0.013,
4.98,0.61,0,0,0,0,0,0,0,0,1.772,0.754,0.008,0.006,0.039,0.037,0.066,-0.067,-0.001,
4.99,0.61,0,0,0,0,0,0,0,0,1.772,0.754,0.008,0.006,0.039,0.037,0.066,-0.067,-0.001,
5,0.61,0,0,0,0,0,0,0,0,1.772,0.754,0.008,0.006,0.039,0.037,0.066,-0.067,-0.001,
5.01,0.64,0,0,0,0,0,0,0,0,1.772,0.754,0.008,0.006,0.039,0.037,0.066,-0.067,-0.001,
5.02,0.64,0,0,0,0,0,0,0,0,1.772,0.754,0.008,0.006,0.039,0.037,0.066,-0.067,-0.001,
5.03,0.64,0,0,0,0,0,0,0,0,1.772,0.754,0.008,0.006,0.039,0.037,0.066,-0.067,-0.001,
5.04,0.64,0,0,0,0,0,0,0,0,0.65,0.754,-0.02,0.006,0.039,0.037,0.066,-0.067,-0.001,
5.05,0.64,0,0,0,0,0,0,0,0,0.65,0.754,-0.02,-0.01,0.022,0.071,0.066,-0.067,-0.001,
5.06,0.64,0,0,0,0,0,0,0,0,0.65,0.754,-0.02,-0.01,0.022,0.071,0.032,-0.022,0.01,
5.07,0.64,0,0,0,0,0,0,0,0,0.65,0.754,-0.02,-0.01,0.022,0.071,0.032,-0.022,0.01,
5.08,0.64,0,0,0,0,0,0,0,0,0.65,0.754,-0.02,-0.01,0.022,0.071,0.032,-0.022,0.01,
5.09,0.67,0,0,0,0,0,0,0,0,0.65,0.754,-0.02,-0.01,0.022,0.071,0.032,-0.022,0.01,
5.1,0.67,0,0,0,0,0,0,0,0,0.65,0.754,-0.02,-0.01,0.022,0.071,0.032,-0.022,0.01,
5.11,0.67,0,0,0,0,0,0,0,0,0.65,0.754,-0.02,-0.01,0.022,0.071,0.032,-0.022,0.01,
5.12,0.67,0,0,0,0,0,0,0,0,1.133,0.743,0.008,-0.024,0.022,0.071,0.032,-0.022,0.01,
5.13,0.67,0,0,0,0,0,0,0,0,1.133,0.743,0.008,-0.024,0.045,-0.088,0.077,-0.022,0.01,
5.14,0.67,0,0,0,0,0,0,0,0,1.133,0.743,0.008,-0.024,0.045,-0.088,0.077,0.024,0.021,
5.15,0.67,0,0,0,0,0,0,0,0,1.133,0.743,0.008,-0.024,0.045,-0.088,0.077,0.024,0.021,
5.16,0.67,0,0,0,0,0,0,0,0,1.133,0.743,0.008,-0.024,0.045,-0.088,0.077,0.024,0.021,
5.17,0.68,0,0,0,0,0,0,0,0,1.133,0.743,0.008,-0.024,0.045,-0.088,0.077,0.024,0.021,
5.18,0.68,0,0,0,0,0,0,0,0,1.133,0.743,0.008,-0.024,0.045,-0.088,0.077,0.024,0.021,
5.19,0.68,0,0,0,0,0,0,0,0,0.769,0.765,0.008,-0.024,0.045,-0.088,0.077,0.024,0.021,
5.2,0.68,0,0,0,0,0,0,0,0,0.769,0.765,-0.014,-0.026,0.073,-0.088,0.077,0.024,0.021,
5.21,0.68,0,0,0,0,0,0,0,0,0.769,0.765,-0.014,-0.026,0.073,-0.054,0.02,0.058,0.033,
5.22,0.68,0,0,0,0,0,0,0,0,0.769,0.765,-0.014,-0.026,0.073,-0.054,0.02,0.058,0.033,
5.23,0.68,0,0,0,0,0,0,0,0,0.769,0.765,-0.014,-0.026,0.073,-0.054,0.02,0.058,0.033,
5.24,0.69,0,0,0,0,0,0,0,0,0.769,0.765,-0.014,-0.026,0.073,-0.054,0.02,0.058,0.033,
5.25,0.69,0,0,0,0,0,0,0,0,0.769,0.765,-0.014,-0.026,0.073,-0.054,0.02,0.058,0.033,
5.26,0.69,0,0,0,0,0,0,0,0,0.769,0.765,-0.014,-0.026,0.073,-0.054,0.02,0.058,0.033,
5.27,0.69,0,0,0,0,0,0,0,0,0.831,0.754,0.014,-0.032,0.073,-0.054,0.02,0.058,0.033,
5.28,0.69,0,0,0,0,0,0,0,0,0.831,0.754,0.014,-0.032,0.028,-0.02,0.077,0.024,0.033,
5.29,0.69,0,0,0,0,0,0,0,0,0.831,0.754,0.014,-0.032,0.028,-0.02,0.077,0.024,-0.024,
5.3,0.69,0,0,0,0,0,0,0,0,0.831,0.754,0.014,-0.032,0.028,-0.02,0.077,0.024,-0.024,
5.31,0.69,0,0,0,0,0,0,0,0,0.831,0.754,0.014,-0.032,0.028,-0.02,0.077,0.024,-0.024,
5.32,0.69,0,0,0,0,0,0,0,0,0.831,0.754,0.014,-0.032,0.028,-0.02,0.077,0.024,-0.024,
5.33,0.69,0,0,0,0,0,0,0,0,0.831,0.754,0.014,-0.032,0.028,-0.02,0.077,0.024,-0.024,
5.34,0.69,0,0,0,0,0,0,0,0,-0.433,0.754,-0.037,-0.032,0.028,-0.02,0.077,0.024,-0.024,
5.35,0.69,0,0,0,0,0,0,0,0,-0.433,0.754,-0.037,-0.026,0.022,0.037,0.077,0.024,-0.024,
5.36,0.69,0,0,0,0,0,0,0,0,-0.433,0.754,-0.037,-0.026,0.022,0.037,0.077,0.024,0.033,
5.37,0.69,0,0,0,0,0,0,0,0,-0.433,0.754,-0.037,-0.026,0.022,0.037,0.077,0.024,0.033,
5.38,0.69,0,0,0,0,0,0,0,0,-0.433,0.754,-0.037,-0.026,0.022,0.037,0.077,0.024,0.033,
5.39,0.69,0,0,0,0,0,0,0,0,-0.433,0.754,-0.037,-0.026,0.022,0.037,0.077,0.024,0.033,
5.4,0.69,0,0,0,0,0,0,0,0,-0.433,0.754,-0.037,-0.026,0.022,0.037,0.077,0.024,0.033,
5.41,0.69,0,0,0,0,0,0,0,0,-0.433,0.754,-0.037,-0.026,0.022,0.037,0.077,0.024,0.033,
5.42,0.69,0,0,0,0,0,0,0,0,-0.433,0.754,-0.037,-0.026,0.022,0.037,0.077,0.024,0.033,
5.43,0.69,0,0,0,0,0,0,0,0,1.819,0.754,0.008,-0.026,0.022,0.037,0.077,0.024,0.033,
5.44,0.69,0,0,0,0,0,0,0,0,1.819,0.754,0.008,-0.026,0.028,-0.043,0.055,0.024,0.033,
5.45,0.69,0,0,0,0,0,0,0,0,1.819,0.754,0.008,-0.026,0.028,-0.043,0.055,-0.022,0.09,
5.46,0.69,0,0,0,0,0,0,0,0,1.819,0.754,0.008,-0.026,0.028,-0.043,0.055,-0.022,0.09,
5.47,0.69,0,0,0,0,0,0,0,0,1.819,0.754,0.008,-0.026,0.028,-0.043,0.055,-0.022,0.09,
5.48,0.69,0,0,0,0,0,0,0,0,1.819,0.754,0.008,-0.026,0.028,-0.043,0.055,-0.022,0.09,
5.49,0.69,0,0,0,0,0,0,0,0,1.819,0.754,0.008,-0.026,0.028,-0.043,0.055,-0.022,0.09,
5.5,0.69,0,0,0,0,0,0,0,0,1.908,0.754,0.008,-0.026,0.028,-0.043,0.055,-0.022,0.09,
5.51,0.69,0,0,0,0,0,0,0,0,1.908,0.754,0.002,0.003,0.033,-0.043,0.055,-0.022,0.09,
5.52,0.69,0,0,0,0,0,0,0,0,1.908,0.754,0.002,0.003,0.033,0.106,0.112,0.013,0.01,
5.53,0.69,0,0,0,0,0,0,0,0,1.908,0.754,0.002,0.003,0.033,0.106,0.112,0.013,0.01,
5.54,0.69,0,0,0,0,0,0,0,0,1.908,0.754,0.002,0.003,0.033,0.106,0.112,0.013,0.01,
5.55,0.67,0,0,0,0,0,0,0,0,1.908,0.754,0.002,0.003,0.033,0.106,0.112,0.013,0.01,
5.56,0.67,0,0,0,0,0,0,0,0,1.908,0.754,0.002,0.003,0.033,0.106,0.112,0.013,0.01,
5.57,0.67,0,0,0,0,0,0,0,0,1.908,0.754,0.002,0.003,0.033,0.106,0.112,0.013,0.01,
5.58,0.67,0,0,0,0,0,0,0,0,2.261,0.765,-0.026,-0.019,0.033,0.106,0.112,0.013,0.01,
5.59,0.67,0,0,0,0,0,0,0,0,2.261,0.765,-0.026,-0.019,0.017,0.094,0.055,-0.022,-0.058,
5.6,0.67,0,0,0,0,0,0,0,0,2.261,0.765,-0.026,-0.019,0.017,0.094,0.055,-0.022,-0.058,
5.61,0.67,0,0,0,0,0,0,0,0,2.261,0.765,-0.026,-0.019,0.017,0.094,0.055,-0.022,-0.058,
5.62,0.66,0,0,0,0,0,0,0,0,2.261,0.765,-0.026,-0.019,0.017,0.094,0.055,-0.022,-0.058,
5.63,0.66,0,0,0,0,0,0,0,0,2.261,0.765,-0.026,-0.019,0.017,0.094,0.055,-0.022,-0.058,
5.64,0.66,0,0,0,0,0,0,0,0,2.357,0.754,0.019,-0.007,0.017,0.094,0.055,-0.022,-0.058,
5.65,0.66,0,0,0,0,0,0,0,0,2.357,0.754,0.019,-0.007,0.011,0.026,-0.002,0.013,-0.058,
5.66,0.66,0,0,0,0,0,0,0,0,2.357,0.754,0.019,-0.007,0.011,0.026,-0.002,0.013,-0.001,
5.67,0.66,0,0,0,0,0,0,0,0,2.357,0.754,0.019,-0.007,0.011,0.026,-0.002,0.013,-0.001,
5.68,0.63,0,0,0,0,0,0,0,0,2.357,0.754,0.019,-0.007,0.011,0.026,-0.002,0.013,-0.001,
5.69,0.63,0,0,0,0,0,0,0,0,2.357,0.754,0.019,-0.007,0.011,0.026,-0.002,0.013,-0.001,
5.7,0.63,0,0,0,0,0,0,0,0,2.484,0.765,0.019,-0.007,0.011,0.026,-0.002,0.013,-0.001,
5.71,0.63,0,0,0,0,0,0,0,0,2.484,0.765,0.002,0.033,0.011,-0.008,-0.002,0.013,-0.001,
5.72,0.63,0,0,0,0,0,0,0,0,2.484,0.765,0.002,0.033,0.011,-0.008,0.077,-0.01,-0.001,
5.73,0.63,0,0,0,0,0,0,0,0,2.484,0.765,0.002,0.033,0.011,-0.008,0.077,-0.01,-0.001,
5.74,0.63,0,0,0,0,0,0,0,0,2.484,0.765,0.002,0.033,0.011,-0.008,0.077,-0.01,-0.001,
5.75,0.6,0,0,0,0,0,0,0,0,2.484,0.765,0.002,0.033,0.011,-0.008,0.077,-0.01,-0.001,
5.76,0.6,0,0,0,0,0,0,0,0,2.484,0.765,0.002,0.033,0.011,-0.008,0.077,-0.01,-0.001,
5.77,0.6,0,0,0,0,0,0,0,0,1.899,0.754,0.002,0.033,0.011,-0.008,0.077,-0.01,-0.001,
5.78,0.6,0,0,0,0,0,0,0,0,1.899,0.754,0.008,0.011,0.039,-0.054,0.077,-0.01,-0.001,
5.79,0.6,0,0,0,0,0,0,0,0,1.899,0.754,0.008,0.011,0.039,-0.054,-0.071,0.013,0.033,
5.8,0.6,0,0,0,0,0,0,0,0,1.899,0.754,0.008,0.011,0.039,-0.054,-0.071,0.013,0.033,
5.81,0.6,0,0,0,0,0,0,0,0,1.899,0.754,0.008,0.011,0.039,-0.054,-0.071,0.013,0.033,
5.82,0.57,0,0,0,0,0,0,0,0,1.899,0.754,0.008,0.011,0.039,-0.054,-0.071,0.013,0.033,
5.83,0.57,0,0,0,0,0,0,0,0,1.899,0.754,0.008,0.011,0.039,-0.054,-0.071,0.013,0.033,
5.84,0.57,0,0,0,0,0,0,0,0,0.316,0.765,-0.014,-0.03,0.039,-0.054,-0.071,0.013,0.033,
5.85,0.57,0,0,0,0,0,0,0,0,0.316,0.765,-0.014,-0.03,0.05,-0.043,0.134,-0.033,0.033,
5.86,0.57,0,0,0,0,0,0,0,0,0.316,0.765,-0.014,-0.03,0.05,-0.043,0.134,-0.033,-0.024,
5.87,0.57,0,0,0,0,0,0,0,0,0.316,0.765,-0.014,-0.03,0.05,-0.043,0.134,-0.033,-0.024,
5.88,0.57,0,0,0,0,0,0,0,0,0.316,0.765,-0.014,-0.03,0.05,-0.043,0.134,-0.033,-0.024,
5.89,0.52,0,0,0,0,0,0,0,0,0.316,0.765,-0.014,-0.03,0.05,-0.043,0.134,-0.033,-0.024,
5.9,0.52,0,0,0,0,0,0,0,0,0.316,0.765,-0.014,-0.03,0.05,-0.043,0.134,-0.033,-0.024,
5.91,0.52,0,0,0,0,0,0,0,0,3.103,0.765,-0.014,-0.03,0.05,-0.043,0.134,-0.033,-0.024,
5.92,0.52,0,0,0,0,0,0,0,0,3.103,0.765,-0.037,0.001,-0.023,-0.043,0.134,-0.033,-0.024,
5.93,0.52,0,0,0,0,0,0,0,0,3.103,0.765,-0.037,0.001,-0.023,-0.043,0.066,-0.022,-0.024,
5.94,0.52,0,0,0,0,0,0,0,0,3.103,0.765,-0.037,0.001,-0.023,-0.043,0.066,-0.022,0.044,
5.95,0.52,0,0,0,0,0,0,0,0,3.103,0.765,-0.037,0.001,-0.023,-0.043,0.066,-0.022,0.044,
5.96,0.52,0,0,0,0,0,0,0,0,3.103,0.765,-0.037,0.001,-0.023,-0.043,0.066,-0.022,0.044,
5.97,0.46,0,0,0,0,0,0,0,0,3.103,0.765,-0.037,0.001,-0.023,-0.043,0.066,-0.022,0.044,
5.98,0.46,0,0,0,0,0,0,0,0,3.103,0.765,-0.037,0.001,-0.023,-0.043,0.066,-0.022,0.044,
5.99,0.46,0,0,0,0,0,0,0,0,5.886,0.765,-0.037,0.001,-0.023,-0.043,0.066,-0.022,0.044,
6,0.46,0,0,0,0,0,0,0,0,5.886,0.765,0.002,-0.016,0.011,-0.077,0.066,-0.022,0.044,
6.01,0.46,0,0,0,0,0,0,0,0,5.886,0.765,0.002,-0.016,0.011,-0.077,-0.071,-0.022,0.056,
6.02,0.46,0,0,0,0,0,0,0,0,5.886,0.765,0.002,-0.016,0.011,-0.077,-0.071,-0.022,0.056,
6.03,0.46,0,0,0,0,0,0,0,0,5.886,0.765,0.002,-0.016,0.011,-0.077,-0.071,-0.022,0.056,
6.04,0.4,0,0,0,0,0,0,0,0,5.886,0.765,0.002,-0.016,0.011,-0.077,-0.071,-0.022,0.056,
6.05,0.4,0,0,0,0,0,0,0,0,5.886,0.765,0.002,-0.016,0.011,-0.077,-0.071,-0.022,0.056,
6.06,0.4,0,0,0,0,0,0,0,0,5.886,0.765,0.002,-0.016,0.011,-0.077,-0.071,-0.022,0.056,
6.07,0.4,0,0,0,0,0,0,0,0,0.919,0.765,-0.014,-0.016,0.011,-0.077,-0.071,-0.022,0.056,
6.08,0.4,0,0,0,0,0,0,0,0,0.919,0.765,-0.014,-0.024,-0.006,0.06,-0.071,-0.022,0.056,
6.09,0.4,0,0,0,0,0,0,0,0,0.919,0.765,-0.014,-0.024,-0.006,0.06,0.043,-0.022,0.056,
6.1,0.4,0,0,0,0,0,0,0,0,0.919,0.765,-0.014,-0.024,-0.006,0.06,0.043,-0.022,0.056,
6.11,0.4,0,0,0,0,0,0,0,0,0.919,0.765,-0.014,-0.024,-0.006,0.06,0.043,-0.022,0.056,
6.12,0.33,0,0,0,0,0,0,0,0,0.919,0.765,-0.014,-0.024,-0.006,0.06,0.043,-0.022,0.056,
6.13,0.33,0,0,0,0,0,0,0,0,0.919,0.765,-0.014,-0.024,-0.006,0.06,0.043,-0.022,0.056,
6.14,0.33,0,0,0,0,0,0,0,0,0.919,0.765,-0.014,-0.024,-0.006,0.06,0.043,-0.022,0.056,
6.15,0.33,0,0,0,0,0,0,0,0,-3.613,0.754,0.002,0.012,-0.006,0.06,0.043,-0.022,0.056,
6.16,0.33,0,0,0,0,0,0,0,0,-3.613,0.754,0.002,0.012,0.033,0.094,0.032,-0.044,0.056,
6.17,0.33,0,0,0,0,0,0,0,0,-3.613,0.754,0.002,0.012,0.033,0.094,0.032,-0.044,0.09,
6.18,0.33,0,0,0,0,0,0,0,0,-3.613,0.754,0.002,0.012,0.033,0.094,0.032,-0.044,0.09,
6.19,0.33,0,0,0,0,0,0,0,0,-3.613,0.754,0.002,0.012,0.033,0.094,0.032,-0.044,0.09,
6.2,0.27,0,0,0,0,0,0,0,0,-3.613,0.754,0.002,0.012,0.033,0.094,0.032,-0.044,0.09,
6.21,0.27,0,0,0,0,0,0,0,0,-3.613,0.754,0.002,0.012,0.033,0.094,0.032,-0.044,0.09,
6.22,0.27,0,0,0,0,0,0,0,0,-2.94,0.765,0.002,0.012,0.033,0.094,0.032,-0.044,0.09,
6.23,0.27,0,0,0,0,0,0,0,0,-2.94,0.765,0.002,-0.026,0.005,0.094,0.032,-0.044,0.09,
6.24,0.27,0,0,0,0,0,0,0,0,-2.94,0.765,0.002,-0.026,0.005,-0.031,-0.002,-0.056,0.044,
6.25,0.27,0,0,0,0,0,0,0,0,-2.94,0.765,0.002,-0.026,0.005,-0.031,-0.002,-0.056,0.044,
6.26,0.27,0,0,0,0,0,0,0,0,-2.94,0.765,0.002,-0.026,0.005,-0.031,-0.002,-0.056,0.044,
6.27,0.21,0,0,0,0,0,0,0,0,-2.94,0.765,0.002,-0.026,0.005,-0.031,-0.002,-0.056,0.044,
6.28,0.21,0,0,0,0,0,0,0,0,-2.94,0.765,0.002,-0.026,0.005,-0.031,-0.002,-0.056,0.044,
6.29,0.21,0,0,0,0,0,0,0,0,-2.94,0.765,0.002,-0.026,0.005,-0.031,-0.002,-0.056,0.044,
6.3,0.21,0,0,0,0,0,0,0,0,-0.804,0.754,-0.014,-0.026,0.005,-0.031,-0.002,-0.056,0.044,
6.31,0.21,0,0,0,0,0,0,0,0,-0.804,0.754,-0.014,0.016,0.033,0.071,-0.002,-0.056,0.044,
6.32,0.21,0,0,0,0,0,0,0,0,-0.804,0.754,-0.014,0.016,0.033,0.071,-0.002,-0.022,-0.013,
6.33,0.21,0,0,0,0,0,0,0,0,-0.804,0.754,-0.014,0.016,0.033,0.071,-0.002,-0.022,-0.013,
6.34,0.21,0,0,0,0,0,0,0,0,-0.804,0.754,-0.014,0.016,0.033,0.071,-0.002,-0.022,-0.013,
6.35,0.21,0,0,0,0,0,0,0,0,-0.804,0.754,-0.014,0.016,0.033,0.071,-0.002,-0.022,-0.013,
6.36,0.15,0,0,0,0,0,0,0,0,-0.804,0.754,-0.014,0.016,0.033,0.071,-0.002,-0.022,-0.013,
6.37,0.15,0,0,0,0,0,0,0,0,-0.804,0.754,-0.014,0.016,0.033,0.071,-0.002,-0.022,-0.013,
6.38,0.15,0,0,0,0,0,0,0,0,-2.618,0.743,-0.014,0.016,0.033,0.071,-0.002,-0.022,-0.013,
6.39,0.15,0,0,0,0,0,0,0,0,-2.618,0.743,0.025,-0.026,-0.006,0.003,-0.002,-0.022,-0.013,
6.4,0.15,0,0,0,0,0,0,0,0,-2.618,0.743,0.025,-0.026,-0.006,0.003,0.043,-0.022,0.113,
6.41,0.15,0,0,0,0,0,0,0,0,-2.618,0.743,0.025,-0.026,-0.006,0.003,0.043,-0.022,0.113,
6.42,0.15,0,0,0,0,0,0,0,0,-2.618,0.743,0.025,-0.026,-0.006,0.003,0.043,-0.022,0.113,
