time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.4,0,0,-0.36,0,0.35,0,-0.29,0.49,0.23,0.206,-0.016,0.191,0.01,-0.121,-0.043,0.145,-0.241,-0.283,
11.41,0,0,-0.36,0,0.35,0,-0.29,0.49,0.23,0.206,-0.016,0.191,-0.007,-0.194,0.025,-0.035,-0.241,-0.283,
11.42,0,0,-0.36,0,0.35,0,-0.29,0.49,0.23,0.206,-0.016,0.191,-0.007,-0.194,0.025,-0.035,-0.162,-0.06,
11.43,0,0,-0.36,0,0.35,0,-0.29,0.49,0.23,0.206,-0.016,0.191,-0.007,-0.194,0.025,-0.035,-0.162,-0.06,
11.44,0,0,-0.36,0,0.35,0,-0.29,0.49,0.23,0.206,-0.016,0.191,-0.007,-0.194,0.025,-0.035,-0.162,-0.06,
11.45,0,0,-0.39,0,0.38,0,-0.29,0.49,0.23,0.206,-0.016,0.191,-0.007,-0.194,0.025,-0.035,-0.162,-0.06,
11.46,0,0,-0.39,0,0.38,0,-0.39,0.49,0.34,-0.273,0.006,0.191,-0.007,-0.194,0.025,-0.035,-0.162,-0.06,
11.47,0,0,-0.39,0,0.38,0,-0.39,0.49,0.34,-0.273,0.006,0.369,0.027,-0.193,0.025,-0.035,-0.162,-0.06,
11.48,0,0,-0.39,0,0.38,0,-0.39,0.49,0.34,-0.273,0.006,0.369,0.027,-0.193,0.054,-0.035,-0.162,-0.06,
11.49,0,0,-0.39,0,0.38,0,-0.39,0.49,0.34,-0.273,0.006,0.369,0.027,-0.193,0.054,0.116,-0.096,-0.06,
11.5,0,0,-0.39,0,0.38,0,-0.39,0.49,0.34,-0.273,0.006,0.369,0.027,-0.193,0.054,0.116,-0.096,-0.017,
11.51,0,0,-0.39,0,0.38,0,-0.39,0.49,0.34,-0.273,0.006,0.369,0.027,-0.193,0.054,0.116,-0.096,-0.017,
11.52,0,0,-0.39,0,0.38,0,-0.39,0.49,0.34,-0.273,0.006,0.369,0.027,-0.193,0.054,0.116,-0.096,-0.017,
11.53,0,0,-0.42,0,0.42,0,-0.39,0.49,0.34,-0.273,0.006,0.369,0.027,-0.193,0.054,0.116,-0.096,-0.017,
11.54,0,0,-0.42,0,0.42,0,-0.51,0.49,0.46,-0.068,-0.005,0.39,0.027,-0.193,0.054,0.116,-0.096,-0.017,
11.55,0,0,-0.42,0,0.42,0,-0.51,0.49,0.46,-0.068,-0.005,0.39,-0.024,-0.369,0.044,-0.081,-0.096,-0.017,
11.56,0,0,-0.42,0,0.42,0,-0.51,0.49,0.46,-0.068,-0.005,0.39,-0.024,-0.369,0.044,-0.081,0.146,-0.128,
11.57,0,0,-0.42,0,0.42,0,-0.51,0.49,0.46,-0.068,-0.005,0.39,-0.024,-0.369,0.044,-0.081,0.146,-0.128,
11.58,0,0,-0.42,0,0.42,0,-0.51,0.49,0.46,-0.068,-0.005,0.39,-0.024,-0.369,0.044,-0.081,0.146,-0.128,
11.59,0,0,-0.45,0,0.44,0,-0.51,0.49,0.46,-0.068,-0.005,0.39,-0.024,-0.369,0.044,-0.081,0.146,-0.128,
11.6,0,0,-0.45,0,0.44,0,-0.59,0.48,0.54,-0.136,-0.005,0.39,-0.024,-0.369,0.044,-0.081,0.146,-0.128,
11.61,0,0,-0.45,0,0.44,0,-0.59,0.48,0.54,-0.136,0.006,0.291,-0.001,-0.234,-0.117,-0.081,0.146,-0.128,
11.62,0,0,-0.45,0,0.44,0,-0.59,0.48,0.54,-0.136,0.006,0.291,-0.001,-0.234,-0.117,0.262,0.188,-0.031,
11.63,0,0,-0.45,0,0.44,0,-0.59,0.48,0.54,-0.136,0.006,0.291,-0.001,-0.234,-0.117,0.262,0.188,-0.031,
11.64,0,0,-0.45,0,0.44,0,-0.59,0.48,0.54,-0.136,0.006,0.291,-0.001,-0.234,-0.117,0.262,0.188,-0.031,
11.65,0,0,-0.46,0,0.46,0,-0.59,0.48,0.54,-0.136,0.006,0.291,-0.001,-0.234,-0.117,0.262,0.188,-0.031,
11.66,0,0,-0.46,0,0.46,0,-0.66,0.47,0.62,0.08,0.006,0.291,-0.001,-0.234,-0.117,0.262,0.188,-0.031,
11.67,0,0,-0.46,0,0.46,0,-0.66,0.47,0.62,0.08,-0.005,0.425,-0.03,-0.234,-0.117,0.262,0.188,-0.031,
11.68,0,0,-0.46,0,0.46,0,-0.66,0.47,0.62,0.08,-0.005,0.425,-0.03,-0.21,-0.052,0.016,0.203,-0.031,
11.69,0,0,-0.46,0,0.46,0,-0.66,0.47,0.62,0.08,-0.005,0.425,-0.03,-0.21,-0.052,0.016,0.203,0.06,
11.7,0,0,-0.46,0,0.46,0,-0.66,0.47,0.62,0.08,-0.005,0.425,-0.03,-0.21,-0.052,0.016,0.203,0.06,
11.71,0,0,-0.46,0,0.46,0,-0.66,0.47,0.62,0.08,-0.005,0.425,-0.03,-0.21,-0.052,0.016,0.203,0.06,
11.72,0,0,-0.48,0,0.47,0,-0.66,0.47,0.62,0.08,-0.005,0.425,-0.03,-0.21,-0.052,0.016,0.203,0.06,
11.73,0,0,-0.48,0,0.47,0,-0.73,0.45,0.62,0.08,-0.005,0.425,-0.03,-0.21,-0.052,0.016,0.203,0.06,
11.74,0,0,-0.48,0,0.47,0,-0.73,0.45,0.7,0.126,-0.005,0.172,-0.03,-0.21,-0.052,0.016,0.203,0.06,
11.75,0,0,-0.48,0,0.47,0,-0.73,0.45,0.7,0.126,-0.005,0.172,0.004,-0.164,-0.107,0.016,0.203,0.06,
11.76,0,0,-0.48,0,0.47,0,-0.73,0.45,0.7,0.126,-0.005,0.172,0.004,-0.164,-0.107,0.009,0.152,-0.063,
11.77,0,0,-0.48,0,0.47,0,-0.73,0.45,0.7,0.126,-0.005,0.172,0.004,-0.164,-0.107,0.009,0.152,-0.063,
11.78,0,0,-0.48,0,0.47,0,-0.73,0.45,0.7,0.126,-0.005,0.172,0.004,-0.164,-0.107,0.009,0.152,-0.063,
11.79,0,0,-0.48,0,0.47,0,-0.73,0.45,0.7,0.126,-0.005,0.172,0.004,-0.164,-0.107,0.009,0.152,-0.063,
11.8,0,0,-0.49,0,0.49,0,-0.73,0.45,0.7,0.126,-0.005,0.172,0.004,-0.164,-0.107,0.009,0.152,-0.063,
11.81,0,0,-0.49,0,0.49,0,-0.8,0.41,0.7,0.126,-0.005,0.172,0.004,-0.164,-0.107,0.009,0.152,-0.063,
11.82,0,0,-0.49,0,0.49,0,-0.8,0.41,0.78,0.092,-0.016,0.342,0.004,-0.164,-0.107,0.009,0.152,-0.063,
11.83,0,0,-0.49,0,0.49,0,-0.8,0.41,0.78,0.092,-0.016,0.342,-0.018,-0.252,-0.139,0.013,0.152,-0.063,
11.84,0,0,-0.49,0,0.49,0,-0.8,0.41,0.78,0.092,-0.016,0.342,-0.018,-0.252,-0.139,0.013,0.205,-0.082,
11.85,0,0,-0.49,0,0.49,0,-0.8,0.41,0.78,0.092,-0.016,0.342,-0.018,-0.252,-0.139,0.013,0.205,-0.082,
11.86,0,0,-0.49,0,0.49,0,-0.8,0.41,0.78,0.092,-0.016,0.342,-0.018,-0.252,-0.139,0.013,0.205,-0.082,
11.87,0,0,-0.49,0,0.49,0,-0.8,0.41,0.78,0.092,-0.016,0.342,-0.018,-0.252,-0.139,0.013,0.205,-0.082,
11.88,0,0,-0.49,0,0.49,0,-0.8,0.41,0.78,0.092,-0.016,0.342,-0.018,-0.252,-0.139,0.013,0.205,-0.082,
11.89,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,0.092,-0.016,0.342,-0.018,-0.252,-0.139,0.013,0.205,-0.082,
11.9,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,0.069,-0.005,0.288,0.01,-0.252,-0.139,0.013,0.205,-0.082,
11.91,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,0.069,-0.005,0.288,0.01,-0.154,-0.033,-0.018,0.205,-0.082,
11.92,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,0.069,-0.005,0.288,0.01,-0.154,-0.033,-0.018,0.146,-0.065,
11.93,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,0.069,-0.005,0.288,0.01,-0.154,-0.033,-0.018,0.146,-0.065,
11.94,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,0.069,-0.005,0.288,0.01,-0.154,-0.033,-0.018,0.146,-0.065,
11.95,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,0.069,-0.005,0.288,0.01,-0.154,-0.033,-0.018,0.146,-0.065,
11.96,0,0,-0.49,0,0.49,0,-0.86,0.36,0.84,0.069,-0.005,0.288,0.01,-0.154,-0.033,-0.018,0.146,-0.065,
11.97,0,0,-0.49,0,0.49,0,-0.91,0.31,0.89,0.069,-0.005,0.288,0.01,-0.154,-0.033,-0.018,0.146,-0.065,
11.98,0,0,-0.49,0,0.49,0,-0.91,0.31,0.89,0.126,-0.005,0.521,0.027,-0.154,-0.033,-0.018,0.146,-0.065,
11.99,0,0,-0.49,0,0.49,0,-0.91,0.31,0.89,0.126,-0.005,0.521,0.027,-0.597,-0.033,-0.018,0.146,-0.065,
12,0,0,-0.49,0,0.49,0,-0.91,0.31,0.89,0.126,-0.005,0.521,0.027,-0.597,-0.033,-0.018,0.146,-0.065,
12.01,0,0,-0.49,0,0.49,0,-0.91,0.31,0.89,0.126,-0.005,0.521,0.027,-0.597,-0.111,-0.018,0.146,-0.065,
12.02,0,0,-0.49,0,0.49,0,-0.91,0.31,0.89,0.126,-0.005,0.521,0.027,-0.597,-0.111,-0.018,0.146,-0.065,
12.03,0,0,-0.49,0,0.49,0,-0.91,0.31,0.89,0.126,-0.005,0.521,0.027,-0.597,-0.111,-0.018,0.146,-0.065,
12.04,0,0,-0.49,0,0.49,0,-0.91,0.31,0.89,0.126,-0.005,0.521,0.027,-0.597,-0.111,-0.018,0.146,-0.065,
12.05,0,0,-0.49,0,0.49,0,-0.91,0.31,0.89,0.126,-0.005,0.521,0.027,-0.597,-0.111,0.053,0.152,-0.067,
12.06,0,0,-0.49,0,0.49,0,-0.91,0.31,0.89,0.126,-0.005,0.521,0.027,-0.597,-0.111,0.053,0.152,-0.067,
12.07,0,0,-0.49,0,0.49,0,-0.91,0.31,0.89,0.126,-0.005,0.521,0.027,-0.597,-0.111,0.053,0.152,-0.067,
12.08,0,0,-0.49,0,0.49,0,-0.91,0.31,0.89,0.126,-0.005,0.521,0.027,-0.597,-0.111,0.053,0.152,-0.067,
12.09,0,0,-0.48,0,0.49,0,-0.91,0.31,0.89,0.126,-0.005,0.521,0.027,-0.597,-0.111,0.053,0.152,-0.067,
12.1,0,0,-0.48,0,0.49,0,-0.97,0.19,0.89,0.126,-0.005,0.521,0.027,-0.597,-0.111,0.053,0.152,-0.067,
12.11,0,0,-0.48,0,0.49,0,-0.97,0.19,0.96,-0.41,-0.005,-1.63,0.027,-0.597,-0.111,0.053,0.152,-0.067,
12.12,0,0,-0.48,0,0.49,0,-0.97,0.19,0.96,-0.41,-0.005,-1.63,-0.035,1.829,-0.065,0.053,0.152,-0.067,
12.13,0,0,-0.48,0,0.49,0,-0.97,0.19,0.96,-0.41,-0.005,-1.63,-0.035,1.829,-0.065,-0.036,0.095,-0.005,
12.14,0,0,-0.48,0,0.49,0,-0.97,0.19,0.96,-0.41,-0.005,-1.63,-0.035,1.829,-0.065,-0.036,0.095,-0.005,
12.15,0,0,-0.48,0,0.49,0,-0.97,0.19,0.96,-0.41,-0.005,-1.63,-0.035,1.829,-0.065,-0.036,0.095,-0.005,
12.16,0,0,-0.48,0,0.49,0,-0.97,0.19,0.96,-0.41,-0.005,-1.63,-0.035,1.829,-0.065,-0.036,0.095,-0.005,
12.17,0,0,-0.44,0,0.49,0,-0.97,0.19,0.96,-0.41,-0.005,-1.63,-0.035,1.829,-0.065,-0.036,0.095,-0.005,
12.18,0,0,-0.44,0,0.45,0,-0.99,0.1,0.96,-0.41,-0.005,-1.63,-0.035,1.829,-0.065,-0.036,0.095,-0.005,
12.19,0,0,-0.44,0,0.45,0,-0.99,0.1,0.98,-0.341,-0.005,-1.721,-0.035,1.829,-0.065,-0.036,0.095,-0.005,
12.2,0,0,-0.44,0,0.45,0,-0.99,0.1,0.98,-0.341,-0.005,-1.721,0.004,1.683,-0.079,-0.036,0.095,-0.005,
12.21,0,0,-0.44,0,0.45,0,-0.99,0.1,0.98,-0.341,-0.005,-1.721,0.004,1.683,-0.079,-0.15,0.171,-0.078,
12.22,0,0,-0.44,0,0.45,0,-0.99,0.1,0.98,-0.341,-0.005,-1.721,0.004,1.683,-0.079,-0.15,0.171,-0.078,
12.23,0,0,-0.44,0,0.45,0,-0.99,0.1,0.98,-0.341,-0.005,-1.721,0.004,1.683,-0.079,-0.15,0.171,-0.078,
12.24,0,0,-0.38,0,0.45,0,-0.99,0.1,0.98,-0.341,-0.005,-1.721,0.004,1.683,-0.079,-0.15,0.171,-0.078,
12.25,0,0,-0.38,0,0.39,0,-0.99,0.1,0.98,-0.341,-0.005,-1.721,0.004,1.683,-0.079,-0.15,0.171,-0.078,
12.26,0,0,-0.38,0,0.39,0,-0.99,0.02,0.99,-0.376,-0.005,-1.721,0.004,1.683,-0.079,-0.15,0.171,-0.078,
12.27,0,0,-0.38,0,0.39,0,-0.99,0.02,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,-0.15,0.171,-0.078,
12.28,0,0,-0.38,0,0.39,0,-0.99,0.02,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.29,0,0,-0.38,0,0.39,0,-0.99,0.02,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.3,0,0,-0.38,0,0.39,0,-0.99,0.02,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.31,0,0,-0.38,0,0.39,0,-0.99,0.02,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.32,0,0,-0.29,0,0.31,0,-0.99,0.02,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.33,0,0,-0.29,0,0.31,0,-0.99,0.02,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.34,0,0,-0.29,0,0.31,0,-1,0,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.35,0,0,-0.29,0,0.31,0,-1,0,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.36,0,0,-0.29,0,0.31,0,-1,0,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.37,0,0,-0.29,0,0.31,0,-1,0,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.38,0,0,-0.29,0,0.31,0,-1,0,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.39,0,0,-0.29,0,0.31,0,-1,0,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.4,0,0,-0.29,0,0.31,0,-1,0,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.41,0,0,-0.29,0,0.31,0,-1,0,0.99,-0.376,-0.005,-0.681,-0.013,0.337,0.003,0.153,-5.431,0.055,
12.42,0,0,-0.29,0,0.31,0,-1,0,0.99,-0.341,0.006,-0.537,-0.018,0.337,0.003,0.153,-5.431,0.055,
12.43,0,0,-0.29,0,0.31,0,-1,0,0.99,-0.341,0.006,-0.537,-0.018,0.839,-0.94,-0.906,-5.431,0.055,
12.44,0,0,-0.29,0,0.31,0,-1,0,0.99,-0.341,0.006,-0.537,-0.018,0.839,-0.94,-0.906,-0.145,1.188,
12.45,0,0,-0.29,0,0.31,0,-1,0,0.99,-0.341,0.006,-0.537,-0.018,0.839,-0.94,-0.906,-0.145,1.188,
12.46,0,0,-0.29,0,0.31,0,-1,0,0.99,-0.341,0.006,-0.537,-0.018,0.839,-0.94,-0.906,-0.145,1.188,
12.47,0,0,-0.13,0,0.31,0,-1,0,0.99,-0.341,0.006,-0.537,-0.018,0.839,-0.94,-0.906,-0.145,1.188,
12.48,0,0,-0.13,0,0.14,0.06,-1,0,0.99,-0.341,0.006,-0.537,-0.018,0.839,-0.94,-0.906,-0.145,1.188,
12.49,0,0,-0.13,0,0.14,0.06,-0.97,0,0.95,-0.364,0.006,-0.537,-0.018,0.839,-0.94,-0.906,-0.145,1.188,
12.5,0,0,-0.13,0,0.14,0.06,-0.97,0,0.95,-0.364,0.006,-0.57,0.021,0.626,-0.94,-0.906,-0.145,1.188,
12.51,0,0,-0.13,0,0.14,0.06,-0.97,0,0.95,-0.364,0.006,-0.57,0.021,0.626,-0.414,-1.055,-0.198,1.188,
12.52,0,0,-0.13,0,0.14,0.06,-0.97,0,0.95,-0.364,0.006,-0.57,0.021,0.626,-0.414,-1.055,-0.198,1.234,
12.53,0,0,-0.13,0,0.14,0.06,-0.97,0,0.95,-0.364,0.006,-0.57,0.021,0.626,-0.414,-1.055,-0.198,1.234,
12.54,0,0,-0.13,0,0.14,0.06,-0.97,0,0.95,-0.364,0.006,-0.57,0.021,0.626,-0.414,-1.055,-0.198,1.234,
12.55,0,0,-0.05,0,0.14,0.06,-0.97,0,0.95,-0.364,0.006,-0.57,0.021,0.626,-0.414,-1.055,-0.198,1.234,
12.56,0,0,-0.05,0,0.06,0.14,-0.89,0,0.95,-0.364,0.006,-0.57,0.021,0.626,-0.414,-1.055,-0.198,1.234,
12.57,0,0,-0.05,0,0.06,0.14,-0.89,0,0.86,-0.376,-0.005,-0.271,0.004,0.626,-0.414,-1.055,-0.198,1.234,
12.58,0,0,-0.05,0,0.06,0.14,-0.89,0,0.86,-0.376,-0.005,-0.271,0.004,0.235,-0.309,-1.188,-0.198,1.234,
12.59,0,0,-0.05,0,0.06,0.14,-0.89,0,0.86,-0.376,-0.005,-0.271,0.004,0.235,-0.309,-1.188,-0.116,1.163,
12.6,0,0,-0.05,0,0.06,0.14,-0.89,0,0.86,-0.376,-0.005,-0.271,0.004,0.235,-0.309,-1.188,-0.116,1.163,
12.61,0,0,-0.05,0,0.06,0.14,-0.89,0,0.86,-0.376,-0.005,-0.271,0.004,0.235,-0.309,-1.188,-0.116,1.163,
12.62,0,0,0.01,0,0.06,0.14,-0.89,0,0.86,-0.376,-0.005,-0.271,0.004,0.235,-0.309,-1.188,-0.116,1.163,
12.63,0,0,0.01,0,0,0.22,-0.76,0,0.86,-0.376,-0.005,-0.271,0.004,0.235,-0.309,-1.188,-0.116,1.163,
12.64,0,0,0.01,0,0,0.22,-0.76,0,0.72,-0.125,-0.005,-0.271,0.004,0.235,-0.309,-1.188,-0.116,1.163,
12.65,0,0,0.01,0,0,0.22,-0.76,0,0.72,-0.125,-0.005,-0.312,-0.03,0.328,-0.309,-1.188,-0.116,1.163,
12.66,0,0,0.01,0,0,0.22,-0.76,0,0.72,-0.125,-0.005,-0.312,-0.03,0.328,-0.288,-1.098,-0.042,0.223,
12.67,0,0,0.01,0,0,0.22,-0.76,0,0.72,-0.125,-0.005,-0.312,-0.03,0.328,-0.288,-1.098,-0.042,0.223,
12.68,0,0,0.01,0,0,0.22,-0.76,0,0.72,-0.125,-0.005,-0.312,-0.03,0.328,-0.288,-1.098,-0.042,0.223,
12.69,0,0,0.01,0,0,0.22,-0.76,0,0.72,-0.125,-0.005,-0.312,-0.03,0.328,-0.288,-1.098,-0.042,0.223,
12.7,0,0,0.08,0,-0.07,0.29,-0.76,0,0.72,-0.125,-0.005,-0.312,-0.03,0.328,-0.288,-1.098,-0.042,0.223,
12.71,0,0,0.08,0,-0.07,0.29,-0.6,0,0.54,-0.17,-0.005,-0.312,-0.03,0.328,-0.288,-1.098,-0.042,0.223,
12.72,0,0,0.08,0,-0.07,0.29,-0.6,0,0.54,-0.17,-0.005,-0.396,0.027,0.351,-0.168,-1.098,-0.042,0.223,
12.73,0,0,0.08,0,-0.07,0.29,-0.6,0,0.54,-0.17,-0.005,-0.396,0.027,0.351,-0.168,-0.316,-0.108,0.019,
12.74,0,0,0.08,0,-0.07,0.29,-0.6,0,0.54,-0.17,-0.005,-0.396,0.027,0.351,-0.168,-0.316,-0.108,0.019,
12.75,0,0,0.08,0,-0.07,0.29,-0.6,0,0.54,-0.17,-0.005,-0.396,0.027,0.351,-0.168,-0.316,-0.108,0.019,
12.76,0,0,0.08,0,-0.07,0.29,-0.6,0,0.54,-0.17,-0.005,-0.396,0.027,0.351,-0.168,-0.316,-0.108,0.019,
12.77,0,0,0.14,0,-0.13,0.35,-0.6,0,0.54,-0.17,-0.005,-0.396,0.027,0.351,-0.168,-0.316,-0.108,0.019,
12.78,0,0,0.14,0,-0.13,0.35,-0.43,0,0.38,0.08,-0.005,-0.396,0.027,0.351,-0.168,-0.316,-0.108,0.019,
12.79,0,0,0.14,0,-0.13,0.35,-0.43,0,0.38,0.08,-0.005,-0.332,0.027,0.518,-0.168,-0.316,-0.108,0.019,
12.8,0,0,0.14,0,-0.13,0.35,-0.43,0,0.38,0.08,-0.005,-0.332,0.027,0.518,-0.18,0.125,-0.168,-0.006,
12.81,0,0,0.14,0,-0.13,0.35,-0.43,0,0.38,0.08,-0.005,-0.332,0.027,0.518,-0.18,0.125,-0.168,-0.006,
12.82,0,0,0.14,0,-0.13,0.35,-0.43,0,0.38,0.08,-0.005,-0.332,0.027,0.518,-0.18,0.125,-0.168,-0.006,
12.83,0,0,0.14,0,-0.13,0.35,-0.43,0,0.38,0.08,-0.005,-0.332,0.027,0.518,-0.18,0.125,-0.168,-0.006,
12.84,0,0,0.2,0,-0.19,0.35,-0.43,0,0.38,0.08,-0.005,-0.332,0.027,0.518,-0.18,0.125,-0.168,-0.006,
12.85,0,0,0.2,0,-0.19,0.4,-0.26,0,0.38,0.08,-0.005,-0.332,0.027,0.518,-0.18,0.125,-0.168,-0.006,
12.86,0,0,0.2,0,-0.19,0.4,-0.26,0,0.21,0.012,-0.005,-0.332,0.027,0.518,-0.18,0.125,-0.168,-0.006,
12.87,0,0,0.2,0,-0.19,0.4,-0.26,0,0.21,0.012,-0.005,-0.489,-0.024,0.413,-0.18,0.125,-0.168,-0.006,
12.88,0,0,0.2,0,-0.19,0.4,-0.26,0,0.21,0.012,-0.005,-0.489,-0.024,0.413,-0.108,-0.064,-0.182,0.189,
12.89,0,0,0.2,0,-0.19,0.4,-0.26,0,0.21,0.012,-0.005,-0.489,-0.024,0.413,-0.108,-0.064,-0.182,0.189,
12.9,0,0,0.2,0,-0.19,0.4,-0.26,0,0.21,0.012,-0.005,-0.489,-0.024,0.413,-0.108,-0.064,-0.182,0.189,
12.91,0,0,0.2,0,-0.19,0.4,-0.26,0,0.21,0.012,-0.005,-0.489,-0.024,0.413,-0.108,-0.064,-0.182,0.189,
12.92,0,0,0.25,0,-0.24,0.4,-0.26,0,0.21,0.012,-0.005,-0.489,-0.024,0.413,-0.108,-0.064,-0.182,0.189,
12.93,0,0,0.25,0,-0.24,0.44,-0.11,0,0.06,0.012,-0.005,-0.489,-0.024,0.413,-0.108,-0.064,-0.182,0.189,
12.94,0,0,0.25,0,-0.24,0.44,-0.11,0,0.06,0.206,-0.005,-0.338,0.032,0.413,-0.108,-0.064,-0.182,0.189,
12.95,0,0,0.25,0,-0.24,0.44,-0.11,0,0.06,0.206,-0.005,-0.338,0.032,0.533,-0.072,-0.174,-0.182,0.189,
12.96,0,0,0.25,0,-0.24,0.44,-0.11,0,0.06,0.206,-0.005,-0.338,0.032,0.533,-0.072,-0.174,-0.094,0.199,
12.97,0,0,0.25,0,-0.24,0.44,-0.11,0,0.06,0.206,-0.005,-0.338,0.032,0.533,-0.072,-0.174,-0.094,0.199,
12.98,0,0,0.25,0,-0.24,0.44,-0.11,0,0.06,0.206,-0.005,-0.338,0.032,0.533,-0.072,-0.174,-0.094,0.199,
12.99,0,0,0.3,0,-0.24,0.44,-0.11,0,0.06,0.206,-0.005,-0.338,0.032,0.533,-0.072,-0.174,-0.094,0.199,
13,0,0,0.3,0,-0.29,0.47,0.03,0,0.06,0.206,-0.005,-0.338,0.032,0.533,-0.072,-0.174,-0.094,0.199,
13.01,0,0,0.3,0,-0.29,0.47,0.03,0,-0.07,0.092,0.006,-0.338,0.032,0.533,-0.072,-0.174,-0.094,0.199,
13.02,0,0,0.3,0,-0.29,0.47,0.03,0,-0.07,0.092,0.006,-0.43,-0.03,0.366,-0.285,-0.072,-0.094,0.199,
13.03,0,0,0.3,0,-0.29,0.47,0.03,0,-0.07,0.092,0.006,-0.43,-0.03,0.366,-0.285,-0.072,-0.022,-0.05,
13.04,0,0,0.3,0,-0.29,0.47,0.03,0,-0.07,0.092,0.006,-0.43,-0.03,0.366,-0.285,-0.072,-0.022,-0.05,
13.05,0,0,0.3,0,-0.29,0.47,0.03,0,-0.07,0.092,0.006,-0.43,-0.03,0.366,-0.285,-0.072,-0.022,-0.05,
13.06,0,0,0.34,0,-0.29,0.47,0.03,0,-0.07,0.092,0.006,-0.43,-0.03,0.366,-0.285,-0.072,-0.022,-0.05,
13.07,0,0,0.34,0,-0.33,0.49,0.15,0,-0.07,0.092,0.006,-0.43,-0.03,0.366,-0.285,-0.072,-0.022,-0.05,
13.08,0,0,0.34,0,-0.33,0.49,0.15,0,-0.19,-0.079,0.006,-0.43,-0.03,0.366,-0.285,-0.072,-0.022,-0.05,
13.09,0,0,0.34,0,-0.33,0.49,0.15,0,-0.19,-0.079,0.006,-0.391,-0.001,0.179,-0.347,-0.007,-0.022,-0.05,
13.1,0,0,0.34,0,-0.33,0.49,0.15,0,-0.19,-0.079,0.006,-0.391,-0.001,0.179,-0.347,-0.007,-0.108,0.167,
13.11,0,0,0.34,0,-0.33,0.49,0.15,0,-0.19,-0.079,0.006,-0.391,-0.001,0.179,-0.347,-0.007,-0.108,0.167,
13.12,0,0,0.34,0,-0.33,0.49,0.15,0,-0.19,-0.079,0.006,-0.391,-0.001,0.179,-0.347,-0.007,-0.108,0.167,
13.13,0,0,0.38,0,-0.33,0.49,0.15,0,-0.19,-0.079,0.006,-0.391,-0.001,0.179,-0.347,-0.007,-0.108,0.167,
13.14,0,0,0.38,0,-0.37,0.49,0.27,0,-0.3,-0.079,0.006,-0.391,-0.001,0.179,-0.347,-0.007,-0.108,0.167,
13.15,0,0,0.38,0,-0.37,0.49,0.27,0,-0.3,-0.433,-0.005,-0.361,-0.001,0.148,-0.347,-0.007,-0.108,0.167,
13.16,0,0,0.38,0,-0.37,0.49,0.27,0,-0.3,-0.433,-0.005,-0.361,-0.001,0.148,-0.254,-0.076,-0.161,0.033,
13.17,0,0,0.38,0,-0.37,0.49,0.27,0,-0.3,-0.433,-0.005,-0.361,-0.001,0.148,-0.254,-0.076,-0.161,0.033,
13.18,0,0,0.38,0,-0.37,0.49,0.27,0,-0.3,-0.433,-0.005,-0.361,-0.001,0.148,-0.254,-0.076,-0.161,0.033,
13.19,0,0,0.38,0,-0.37,0.49,0.27,0,-0.3,-0.433,-0.005,-0.361,-0.001,0.148,-0.254,-0.076,-0.161,0.033,
13.2,0,0,0.38,0,-0.37,0.49,0.27,0,-0.3,-0.433,-0.005,-0.361,-0.001,0.148,-0.254,-0.076,-0.161,0.033,
