time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.05,0,0,-0.17,0,1.99,0,0,0,0,0.054,0.44,-2.512,0.313,-0.837,-0.006,-0.039,-0.006,-0.06,
4.06,0,0,-0.17,0,1.99,0,0,0,0,0.054,0.44,-2.512,0.313,-0.837,-0.006,-0.039,-0.006,-0.06,
4.07,0,0,-0.17,0,1.99,0,0,0,0,0.054,0.44,-2.512,0.313,-0.837,-0.006,-0.039,-0.006,-0.06,
4.08,0,0,-0.17,0,1.99,0,0,0,0,0.054,0.44,-2.512,0.313,-0.837,-0.179,-0.039,-0.006,-0.06,
4.09,0,0,-0.17,0,1.99,0,0,0,0,0.054,0.44,-2.512,0.313,-0.837,-0.179,-0.039,-0.006,-0.06,
4.1,0,0,-0.17,0,1.99,0,0,0,0,0.054,0.44,-2.512,0.313,-0.837,-0.179,-0.039,0.022,0.039,
4.11,0,0,-0.17,0,1.99,0,0,0,0,0.054,0.44,-2.512,0.313,-0.837,-0.179,-0.039,0.022,0.039,
4.12,0,0,-0.17,0,1.99,0,0,0,0,0.054,0.44,-2.512,0.313,-0.837,-0.179,-0.039,0.022,0.039,
4.13,0,0,-0.02,0,1.98,0,0,0,0,0.054,0.44,-2.512,0.313,-0.837,-0.179,-0.039,0.022,0.039,
4.14,0,0,-0.02,0,1.98,0,0,0,0,0.015,0.429,-2.512,0.313,-0.837,-0.179,-0.039,0.022,0.039,
4.15,0,0,-0.02,0,1.98,0,0,0,0,0.015,0.429,-1.906,0.233,5.926,-0.085,-0.039,0.022,0.039,
4.16,0,0,-0.02,0,1.98,0,0,0,0,0.015,0.429,-1.906,0.233,5.926,-0.085,0.052,0.049,0.078,
4.17,0,0,-0.02,0,1.98,0,0,0,0,0.015,0.429,-1.906,0.233,5.926,-0.085,0.052,0.049,0.078,
4.18,0,0,-0.02,0,1.98,0,0,0,0,0.015,0.429,-1.906,0.233,5.926,-0.085,0.052,0.049,0.078,
4.19,0,0,0.11,0,1.98,0,0,0,0,0.015,0.429,-1.906,0.233,5.926,-0.085,0.052,0.049,0.078,
4.2,0,0,0.11,0,1.89,0,0,0,0,0.015,0.429,-1.906,0.233,5.926,-0.085,0.052,0.049,0.078,
4.21,0,0,0.11,0,1.89,0,0,0,0,0.034,0.44,-2.458,0.233,5.926,-0.085,0.052,0.049,0.078,
4.22,0,0,0.11,0,1.89,0,0,0,0,0.034,0.44,-2.458,0.328,4.27,-0.062,0.007,0.003,0.078,
4.23,0,0,0.11,0,1.89,0,0,0,0,0.034,0.44,-2.458,0.328,4.27,-0.062,0.007,0.003,0.043,
4.24,0,0,0.11,0,1.89,0,0,0,0,0.034,0.44,-2.458,0.328,4.27,-0.062,0.007,0.003,0.043,
4.25,0,0,0.11,0,1.89,0,0,0,0,0.034,0.44,-2.458,0.328,4.27,-0.062,0.007,0.003,0.043,
4.26,0,0,0.3,0,1.89,0,0,0,0,0.034,0.44,-2.458,0.328,4.27,-0.062,0.007,0.003,0.043,
4.27,0,0,0.3,0,1.71,0,0,0,0,0.034,0.44,-2.458,0.328,4.27,-0.062,0.007,0.003,0.043,
4.28,0,0,0.3,0,1.71,0,0,0,0,0.036,0.44,-2.495,0.246,5.818,-0.062,0.007,0.003,0.043,
4.29,0,0,0.3,0,1.71,0,0,0,0,0.036,0.44,-2.495,0.246,5.818,0.029,0.121,0.044,0.053,
4.3,0,0,0.3,0,1.71,0,0,0,0,0.036,0.44,-2.495,0.246,5.818,0.029,0.121,0.044,0.053,
4.31,0,0,0.47,0,1.71,0,0,0,0,0.036,0.44,-2.495,0.246,5.818,0.029,0.121,0.044,0.053,
4.32,0,0,0.47,0,1.52,0,0,0,0,0.036,0.44,-2.495,0.246,5.818,0.029,0.121,0.044,0.053,
4.33,0,0,0.47,0,1.52,0,0,0,0,-0.001,0.429,-3.137,0.285,5.818,0.029,0.121,0.044,0.053,
4.34,0,0,0.47,0,1.52,0,0,0,0,-0.001,0.429,-3.137,0.285,4.386,-0.143,0.052,0.044,0.074,
4.35,0,0,0.47,0,1.52,0,0,0,0,-0.001,0.429,-3.137,0.285,4.386,-0.143,0.052,0.044,0.074,
4.36,0,0,0.47,0,1.52,0,0,0,0,-0.001,0.429,-3.137,0.285,4.386,-0.143,0.052,0.044,0.074,
4.37,0,0,0.66,0,1.52,0,0,0,0,-0.001,0.429,-3.137,0.285,4.386,-0.143,0.052,0.044,0.074,
4.38,0,0,0.66,0,1.26,0,0,0,0,-0.001,0.429,-3.137,0.285,4.386,-0.143,0.052,0.044,0.074,
4.39,0,0,0.66,0,1.26,0,0,0,0,-0.027,0.44,-3.137,0.285,4.386,-0.143,0.052,0.044,0.074,
4.4,0,0,0.66,0,1.26,0,0,0,0,-0.027,0.44,0.906,0.177,1.233,-0.143,0.052,0.044,0.074,
4.41,0,0,0.66,0,1.26,0,0,0,0,-0.027,0.44,0.906,0.177,1.233,-0.017,0.064,-0.035,0,
4.42,0,0,0.66,0,1.26,0,0,0,0,-0.027,0.44,0.906,0.177,1.233,-0.017,0.064,-0.035,0,
4.43,0,0,0.66,0,1.26,0,0,0,0,-0.027,0.44,0.906,0.177,1.233,-0.017,0.064,-0.035,0,
4.44,0,0,0.66,0,1.26,0,0,0,0,-0.027,0.44,0.906,0.177,1.233,-0.017,0.064,-0.035,0,
4.45,0,0,0.95,0,1.26,0,0,0,0,-0.027,0.44,0.906,0.177,1.233,-0.017,0.064,-0.035,0,
4.46,0,0,0.95,0,0.84,0,0,0,0,-0.027,0.44,0.906,0.177,1.233,-0.017,0.064,-0.035,0,
4.47,0,0,0.95,0,0.84,0,0,0,0,-0.027,0.44,0.906,0.177,1.233,-0.017,0.064,-0.035,0,
4.48,0,0,0.95,0,0.84,0,0,0,0,-0.022,0.44,-2.524,0.15,1.233,-0.017,0.064,-0.035,0,
4.49,0,0,0.95,0,0.84,0,0,0,0,-0.022,0.44,-2.524,0.15,0.391,-0.2,0.075,-0.035,0,
4.5,0,0,0.95,0,0.84,0,0,0,0,-0.022,0.44,-2.524,0.15,0.391,-0.2,0.075,-0.018,-0.046,
4.51,0,0,0.95,0,0.84,0,0,0,0,-0.022,0.44,-2.524,0.15,0.391,-0.2,0.075,-0.018,-0.046,
4.52,0,0,0.95,0,0.84,0,0,0,0,-0.022,0.44,-2.524,0.15,0.391,-0.2,0.075,-0.018,-0.046,
4.53,0,0,1.21,0,0.84,0,0,0,0,-0.022,0.44,-2.524,0.15,0.391,-0.2,0.075,-0.018,-0.046,
4.54,0,0,1.21,0,0.44,0,0,0,0,-0.022,0.44,-2.524,0.15,0.391,-0.2,0.075,-0.018,-0.046,
4.55,0,0,1.21,0,0.44,0,0,0,0,-0.043,0.44,-2.524,0.15,0.391,-0.2,0.075,-0.018,-0.046,
4.56,0,0,1.21,0,0.44,0,0,0,0,-0.043,0.429,0.307,0.42,-2.58,-0.2,0.075,-0.018,-0.046,
4.57,0,0,1.21,0,0.44,0,0,0,0,-0.043,0.429,0.307,0.42,-2.58,-0.109,-0.05,-0.011,-0.046,
4.58,0,0,1.21,0,0.44,0,0,0,0,-0.043,0.429,0.307,0.42,-2.58,-0.109,-0.05,-0.011,0.096,
4.59,0,0,1.21,0,0.44,0,0,0,0,-0.043,0.429,0.307,0.42,-2.58,-0.109,-0.05,-0.011,0.096,
4.6,0,0,1.21,0,0.44,0,0,0,0,-0.043,0.429,0.307,0.42,-2.58,-0.109,-0.05,-0.011,0.096,
4.61,0,0,1.45,0,0.12,0,0,0,0,-0.043,0.429,0.307,0.42,-2.58,-0.109,-0.05,-0.011,0.096,
4.62,0,0,1.45,0,0.12,0,0,0,0,-0.043,0.429,0.307,0.42,-2.58,-0.109,-0.05,-0.011,0.096,
4.63,0,0,1.45,0,0.12,0,0,0,0,0.017,0.44,0.06,0.42,-2.58,-0.109,-0.05,-0.011,0.096,
4.64,0,0,1.45,0,0.12,0,0,0,0,0.017,0.44,0.06,0.52,-2.799,-0.027,0.052,-0.011,0.096,
4.65,0,0,1.45,0,0.12,0,0,0,0,0.017,0.44,0.06,0.52,-2.799,-0.027,0.052,-0.035,-0.099,
4.66,0,0,1.45,0,0.12,0,0,0,0,0.017,0.44,0.06,0.52,-2.799,-0.027,0.052,-0.035,-0.099,
4.67,0,0,1.45,0,0.12,0,0,0,0,0.017,0.44,0.06,0.52,-2.799,-0.027,0.052,-0.035,-0.099,
4.68,0,0,1.64,0,0.12,0,0,0,0,0.017,0.44,0.06,0.52,-2.799,-0.027,0.052,-0.035,-0.099,
4.69,0,0,1.64,0,-0.08,0,0,0,0,0.017,0.44,0.06,0.52,-2.799,-0.027,0.052,-0.035,-0.099,
4.7,0,0,1.64,0,-0.08,0,0,0,0,-0.061,0.429,0.06,0.52,-2.799,-0.027,0.052,-0.035,-0.099,
4.71,0,0,1.64,0,-0.08,0,0,0,0,-0.061,0.429,0.847,0.52,-2.799,-0.027,0.052,-0.035,-0.099,
4.72,0,0,1.64,0,-0.08,0,0,0,0,-0.061,0.429,0.847,0.588,-3.136,-0.086,0.052,-0.035,-0.099,
4.73,0,0,1.64,0,-0.08,0,0,0,0,-0.061,0.429,0.847,0.588,-3.136,-0.086,0.03,-0.023,-0.078,
4.74,0,0,1.64,0,-0.08,0,0,0,0,-0.061,0.429,0.847,0.588,-3.136,-0.086,0.03,-0.023,-0.078,
4.75,0,0,1.64,0,-0.08,0,0,0,0,-0.061,0.429,0.847,0.588,-3.136,-0.086,0.03,-0.023,-0.078,
4.76,0,0,1.81,0,-0.08,0,0,0,0,-0.061,0.429,0.847,0.588,-3.136,-0.086,0.03,-0.023,-0.078,
4.77,0,0,1.81,0,-0.22,0,0,0,0,-0.061,0.429,0.847,0.588,-3.136,-0.086,0.03,-0.023,-0.078,
4.78,0,0,1.81,0,-0.22,0,0,0,0,-0.061,0.429,0.847,0.588,-3.136,-0.086,0.03,-0.023,-0.078,
4.79,0,0,1.81,0,-0.22,0,0,0,0,0.054,0.44,0.704,0.471,-3.136,-0.086,0.03,-0.023,-0.078,
4.8,0,0,1.81,0,-0.22,0,0,0,0,0.054,0.44,0.704,0.471,-3.135,-0.029,0.064,-0.023,-0.078,
4.81,0,0,1.81,0,-0.22,0,0,0,0,0.054,0.44,0.704,0.471,-3.135,-0.029,0.064,-0.023,0.131,
4.82,0,0,1.81,0,-0.22,0,0,0,0,0.054,0.44,0.704,0.471,-3.135,-0.029,0.064,-0.023,0.131,
4.83,0,0,1.81,0,-0.22,0,0,0,0,0.054,0.44,0.704,0.471,-3.135,-0.029,0.064,-0.023,0.131,
4.84,0,0,1.81,0,-0.22,0,0,0,0,0.054,0.44,0.704,0.471,-3.135,-0.029,0.064,-0.023,0.131,
4.85,0,0,1.81,0,-0.22,0,0,0,0,0.054,0.44,0.704,0.471,-3.135,-0.029,0.064,-0.023,0.131,
4.86,0,0,1.81,0,-0.22,0,0,0,0,0.054,0.44,0.704,0.471,-3.135,-0.029,0.064,-0.023,0.131,
4.87,0,0,1.81,0,-0.22,0,0,0,0,0.054,0.44,0.704,0.471,-3.135,-0.029,0.064,-0.023,0.131,
4.88,0,0,1.81,0,-0.22,0,0,0,0,0.054,0.44,0.704,0.471,-3.135,-0.029,0.064,-0.023,0.131,
4.89,0,0,1.96,0,-0.22,0,0,0,0,0.054,0.44,0.704,0.471,-3.135,-0.029,0.064,-0.023,0.131,
4.9,0,0,1.96,0,-0.24,0,0,0,0,0.054,0.44,0.704,0.471,-3.135,-0.029,0.064,-0.023,0.131,
4.91,0,0,1.96,0,-0.24,0,0,0,0,-0.027,0.429,0.704,0.471,-3.135,-0.029,0.064,-0.023,0.131,
4.92,0,0,1.96,0,-0.24,0,0,0,0,-0.027,0.429,0.931,0.262,-2.536,-0.029,0.064,-0.023,0.131,
4.93,0,0,1.96,0,-0.24,0,0,0,0,-0.027,0.429,0.931,0.262,-2.536,-0.143,0.041,-0.018,0.068,
4.94,0,0,1.96,0,-0.24,0,0,0,0,-0.027,0.429,0.931,0.262,-2.536,-0.143,0.041,-0.018,0.068,
4.95,0,0,1.96,0,-0.24,0,0,0,0,-0.027,0.429,0.931,0.262,-2.536,-0.143,0.041,-0.018,0.068,
4.96,0,0,1.96,0,-0.24,0,0,0,0,-0.027,0.429,0.931,0.262,-2.536,-0.143,0.041,-0.018,0.068,
4.97,0,0,1.99,0,-0.24,0,0,0,0,-0.027,0.429,0.931,0.262,-2.536,-0.143,0.041,-0.018,0.068,
4.98,0,0,1.99,0,-0.21,0,0,0,0,-0.027,0.429,0.931,0.262,-2.536,-0.143,0.041,-0.018,0.068,
4.99,0,0,1.99,0,-0.21,0,0,0,0,-0.006,0.429,-1.113,0.262,-2.536,-0.143,0.041,-0.018,0.068,
5,0,0,1.99,0,-0.21,0,0,0,0,-0.006,0.429,-1.113,0.504,-2.536,-0.143,0.041,-0.018,0.068,
5.01,0,0,1.99,0,-0.21,0,0,0,0,-0.006,0.429,-1.113,0.504,-2.503,-0.143,0.041,-0.018,0.068,
5.02,0,0,1.99,0,-0.21,0,0,0,0,-0.006,0.429,-1.113,0.504,-2.503,-0.108,0.018,0.078,-0.039,
5.03,0,0,1.99,0,-0.21,0,0,0,0,-0.006,0.429,-1.113,0.504,-2.503,-0.108,0.018,0.078,-0.039,
5.04,0,0,1.99,0,-0.21,0,0,0,0,-0.006,0.429,-1.113,0.504,-2.503,-0.108,0.018,0.078,-0.039,
5.05,0,0,1.99,0,-0.21,0,0,0,0,-0.006,0.429,-1.113,0.504,-2.503,-0.108,0.018,0.078,-0.039,
5.06,0,0,1.99,0,-0.21,0,0,0,0,-0.006,0.429,-1.113,0.504,-2.503,-0.108,0.018,0.078,-0.039,
5.07,0,0,1.99,0,-0.21,0,0,0,0,-0.006,0.429,-1.113,0.504,-2.503,-0.108,0.018,0.078,-0.039,
5.08,0,0,1.99,0,-0.21,0,0,0,0,-0.006,0.429,-1.113,0.504,-2.503,-0.108,0.018,0.078,-0.039,
5.09,0,0,1.98,0,-0.21,0,0,0,0,-0.006,0.429,-1.113,0.504,-2.503,-0.108,0.018,0.078,-0.039,
5.1,0,0,1.98,0,-0.06,0,0,0,0,-0.006,0.429,-1.113,0.504,-2.503,-0.108,0.018,0.078,-0.039,
5.11,0,0,1.98,0,-0.06,0,0,0,0,-0.008,0.429,6.376,0.504,-2.503,-0.108,0.018,0.078,-0.039,
5.12,0,0,1.98,0,-0.06,0,0,0,0,-0.008,0.429,6.376,0.234,-2.439,-0.167,0.018,0.078,-0.039,
5.13,0,0,1.98,0,-0.06,0,0,0,0,-0.008,0.429,6.376,0.234,-2.439,-0.167,0.075,-0.04,-0.039,
5.14,0,0,1.98,0,-0.06,0,0,0,0,-0.008,0.429,6.376,0.234,-2.439,-0.167,0.075,-0.04,-0.039,
5.15,0,0,1.98,0,-0.06,0,0,0,0,-0.008,0.429,6.376,0.234,-2.439,-0.167,0.075,-0.04,-0.039,
5.16,0,0,1.87,0,-0.06,0,0,0,0,-0.008,0.429,6.376,0.234,-2.439,-0.167,0.075,-0.04,-0.039,
5.17,0,0,1.87,0,0.07,0,0,0,0,-0.008,0.429,6.376,0.234,-2.439,-0.167,0.075,-0.04,-0.039,
5.18,0,0,1.87,0,0.07,0,0,0,0,-0.008,0.429,6.376,0.234,-2.439,-0.167,0.075,-0.04,-0.039,
5.19,0,0,1.87,0,0.07,0,0,0,0,-0.061,0.44,3.931,0.549,-2.439,-0.167,0.075,-0.04,-0.039,
5.2,0,0,1.87,0,0.07,0,0,0,0,-0.061,0.44,3.931,0.549,-2.432,-0.017,0.018,-0.002,-0.039,
5.21,0,0,1.87,0,0.07,0,0,0,0,-0.061,0.44,3.931,0.549,-2.432,-0.017,0.018,-0.002,0,
5.22,0,0,1.87,0,0.07,0,0,0,0,-0.061,0.44,3.931,0.549,-2.432,-0.017,0.018,-0.002,0,
5.23,0,0,1.87,0,0.07,0,0,0,0,-0.061,0.44,3.931,0.549,-2.432,-0.017,0.018,-0.002,0,
5.24,0,0,1.87,0,0.07,0,0,0,0,-0.061,0.44,3.931,0.549,-2.432,-0.017,0.018,-0.002,0,
5.25,0,0,1.64,0,0.28,0,0,0,0,-0.061,0.44,3.931,0.549,-2.432,-0.017,0.018,-0.002,0,
5.26,0,0,1.64,0,0.28,0,0,0,0,-0.061,0.44,3.931,0.549,-2.432,-0.017,0.018,-0.002,0,
5.27,0,0,1.64,0,0.28,0,0,0,0,0.054,0.429,3.942,0.549,-2.432,-0.017,0.018,-0.002,0,
5.28,0,0,1.64,0,0.28,0,0,0,0,0.054,0.429,3.942,0.516,-2.232,-0.039,0.03,-0.002,0,
5.29,0,0,1.64,0,0.28,0,0,0,0,0.054,0.429,3.942,0.516,-2.232,-0.039,0.03,0.01,-0.008,
5.3,0,0,1.64,0,0.28,0,0,0,0,0.054,0.429,3.942,0.516,-2.232,-0.039,0.03,0.01,-0.008,
5.31,0,0,1.64,0,0.28,0,0,0,0,0.054,0.429,3.942,0.516,-2.232,-0.039,0.03,0.01,-0.008,
5.32,0,0,1.34,0,0.28,0,0,0,0,0.054,0.429,3.942,0.516,-2.232,-0.039,0.03,0.01,-0.008,
5.33,0,0,1.34,0,0.51,0,0,0,0,0.054,0.429,3.942,0.516,-2.232,-0.039,0.03,0.01,-0.008,
5.34,0,0,1.34,0,0.51,0,0,0,0,-0.022,0.429,3.316,0.516,-2.232,-0.039,0.03,0.01,-0.008,
5.35,0,0,1.34,0,0.51,0,0,0,0,-0.022,0.429,3.316,0.42,-1.299,-0.003,0.03,0.01,-0.008,
5.36,0,0,1.34,0,0.51,0,0,0,0,-0.022,0.429,3.316,0.42,-1.299,-0.003,0.03,-0.023,0.022,
5.37,0,0,1.34,0,0.51,0,0,0,0,-0.022,0.429,3.316,0.42,-1.299,-0.003,0.03,-0.023,0.022,
5.38,0,0,1.34,0,0.51,0,0,0,0,-0.022,0.429,3.316,0.42,-1.299,-0.003,0.03,-0.023,0.022,
5.39,0,0,1.34,0,0.51,0,0,0,0,-0.022,0.429,3.316,0.42,-1.299,-0.003,0.03,-0.023,0.022,
5.4,0,0,0.95,0,0.77,0,0,0,0,-0.022,0.429,3.316,0.42,-1.299,-0.003,0.03,-0.023,0.022,
5.41,0,0,0.95,0,0.77,0,0,0,0,-0.003,0.429,3.316,0.42,-1.299,-0.003,0.03,-0.023,0.022,
5.42,0,0,0.95,0,0.77,0,0,0,0,-0.003,0.44,-1.352,0.559,-0.24,-0.003,0.03,-0.023,0.022,
5.43,0,0,0.95,0,0.77,0,0,0,0,-0.003,0.44,-1.352,0.559,-0.24,-0.097,0.087,0.006,0.039,
5.44,0,0,0.95,0,0.77,0,0,0,0,-0.003,0.44,-1.352,0.559,-0.24,-0.097,0.087,0.006,0.039,
5.45,0,0,0.95,0,0.77,0,0,0,0,-0.003,0.44,-1.352,0.559,-0.24,-0.097,0.087,0.006,0.039,
5.46,0,0,0.95,0,0.77,0,0,0,0,-0.003,0.44,-1.352,0.559,-0.24,-0.097,0.087,0.006,0.039,
5.47,0,0,0.58,0,1.02,0,0,0,0,-0.003,0.44,-1.352,0.559,-0.24,-0.097,0.087,0.006,0.039,
5.48,0,0,0.58,0,1.02,0,0,0,0,-0.003,0.44,-1.352,0.559,-0.24,-0.097,0.087,0.006,0.039,
5.49,0,0,0.58,0,1.02,0,0,0,0,0.013,0.44,-2.961,0.448,-0.24,-0.097,0.087,0.006,0.039,
5.5,0,0,0.58,0,1.02,0,0,0,0,0.013,0.44,-2.961,0.448,-0.296,0.03,-0.027,0.01,0.039,
5.51,0,0,0.58,0,1.02,0,0,0,0,0.013,0.44,-2.961,0.448,-0.296,0.03,-0.027,0.01,0.053,
5.52,0,0,0.58,0,1.02,0,0,0,0,0.013,0.44,-2.961,0.448,-0.296,0.03,-0.027,0.01,0.053,
5.53,0,0,0.58,0,1.02,0,0,0,0,0.013,0.44,-2.961,0.448,-0.296,0.03,-0.027,0.01,0.053,
5.54,0,0,0.24,0,1.27,0,0,0,0,0.013,0.44,-2.961,0.448,-0.296,0.03,-0.027,0.01,0.053,
5.55,0,0,0.24,0,1.27,0,0,0,0,0.013,0.44,-2.961,0.448,-0.296,0.03,-0.027,0.01,0.053,
5.56,0,0,0.24,0,1.27,0,0,0,0,0.064,0.44,-4.443,0.363,1.616,0.03,-0.027,0.01,0.053,
5.57,0,0,0.24,0,1.27,0,0,0,0,0.064,0.44,-4.443,0.363,1.616,-0.053,0.041,-0.045,0.088,
5.58,0,0,0.24,0,1.27,0,0,0,0,0.064,0.44,-4.443,0.363,1.616,-0.053,0.041,-0.045,0.088,
5.59,0,0,0.24,0,1.27,0,0,0,0,0.064,0.44,-4.443,0.363,1.616,-0.053,0.041,-0.045,0.088,
5.6,0,0,0.01,0,1.27,0,0,0,0,0.064,0.44,-4.443,0.363,1.616,-0.053,0.041,-0.045,0.088,
5.61,0,0,0.01,0,1.47,0,0,0,0,0.064,0.44,-4.443,0.363,1.616,-0.053,0.041,-0.045,0.088,
5.62,0,0,0.01,0,1.47,0,0,0,0,-0.103,0.429,-4.443,0.363,1.616,-0.053,0.041,-0.045,0.088,
5.63,0,0,0.01,0,1.47,0,0,0,0,-0.103,0.429,-2.568,0.491,0.712,-0.144,0.041,-0.045,0.088,
5.64,0,0,0.01,0,1.47,0,0,0,0,-0.103,0.429,-2.568,0.491,0.712,-0.144,0.041,0.034,0.008,
5.65,0,0,0.01,0,1.47,0,0,0,0,-0.103,0.429,-2.568,0.491,0.712,-0.144,0.041,0.034,0.008,
5.66,0,0,0.01,0,1.47,0,0,0,0,-0.103,0.429,-2.568,0.491,0.712,-0.144,0.041,0.034,0.008,
5.67,0,0,0.01,0,1.47,0,0,0,0,-0.103,0.429,-2.568,0.491,0.712,-0.144,0.041,0.034,0.008,
5.68,0,0,-0.16,0,1.47,0,0,0,0,-0.103,0.429,-2.568,0.491,0.712,-0.144,0.041,0.034,0.008,
5.69,0,0,-0.16,0,1.66,0,0,0,0,-0.103,0.429,-2.568,0.491,0.712,-0.144,0.041,0.034,0.008,
5.7,0,0,-0.16,0,1.66,0,0,0,0,0.036,0.429,-2.568,0.491,0.712,-0.144,0.041,0.034,0.008,
5.71,0,0,-0.16,0,1.66,0,0,0,0,0.036,0.429,-3.493,0.399,0.924,-0.144,-0.016,0.034,0.008,
5.72,0,0,-0.16,0,1.66,0,0,0,0,0.036,0.429,-3.493,0.399,0.924,-0.144,-0.016,0.018,-0.021,
5.73,0,0,-0.16,0,1.66,0,0,0,0,0.036,0.429,-3.493,0.399,0.924,-0.144,-0.016,0.018,-0.021,
5.74,0,0,-0.16,0,1.66,0,0,0,0,0.036,0.429,-3.493,0.399,0.924,-0.144,-0.016,0.018,-0.021,
5.75,0,0,-0.23,0,1.66,0,0,0,0,0.036,0.429,-3.493,0.399,0.924,-0.144,-0.016,0.018,-0.021,
5.76,0,0,-0.23,0,1.8,0,0,0,0,0.036,0.429,-3.493,0.399,0.924,-0.144,-0.016,0.018,-0.021,
5.77,0,0,-0.23,0,1.8,0,0,0,0,-0.024,0.429,-3.261,0.399,0.924,-0.144,-0.016,0.018,-0.021,
5.78,0,0,-0.23,0,1.8,0,0,0,0,-0.024,0.429,-3.261,0.43,1.275,-0.097,-0.016,0.018,-0.021,
5.79,0,0,-0.23,0,1.8,0,0,0,0,-0.024,0.429,-3.261,0.43,1.275,-0.097,0.007,-0.028,-0.008,
5.8,0,0,-0.23,0,1.8,0,0,0,0,-0.024,0.429,-3.261,0.43,1.275,-0.097,0.007,-0.028,-0.008,
5.81,0,0,-0.23,0,1.8,0,0,0,0,-0.024,0.429,-3.261,0.43,1.275,-0.097,0.007,-0.028,-0.008,
5.82,0,0,-0.23,0,1.8,0,0,0,0,-0.024,0.429,-3.261,0.43,1.275,-0.097,0.007,-0.028,-0.008,
5.83,0,0,-0.23,0,1.8,0,0,0,0,-0.024,0.429,-3.261,0.43,1.275,-0.097,0.007,-0.028,-0.008,
5.84,0,0,-0.23,0,1.8,0,0,0,0,-0.024,0.429,-3.261,0.43,1.275,-0.097,0.007,-0.028,-0.008,
5.85,0,0,-0.24,0,1.8,0,0,0,0,-0.024,0.429,-3.261,0.43,1.275,-0.097,0.007,-0.028,-0.008,
5.86,0,0,-0.24,0,1.94,0,0,0,0,-0.024,0.429,-3.261,0.43,1.275,-0.097,0.007,-0.028,-0.008,
5.87,0,0,-0.24,0,1.94,0,0,0,0,-0.003,0.419,-2.397,0.43,1.275,-0.097,0.007,-0.028,-0.008,
5.88,0,0,-0.24,0,1.94,0,0,0,0,-0.003,0.419,-2.397,0.381,1.244,-0.039,0.018,-0.028,-0.008,
5.89,0,0,-0.24,0,1.94,0,0,0,0,-0.003,0.419,-2.397,0.381,1.244,-0.039,0.018,0.006,0.074,
5.9,0,0,-0.24,0,1.94,0,0,0,0,-0.003,0.419,-2.397,0.381,1.244,-0.039,0.018,0.006,0.074,
5.91,0,0,-0.21,0,1.94,0,0,0,0,-0.003,0.419,-2.397,0.381,1.244,-0.039,0.018,0.006,0.074,
5.92,0,0,-0.21,0,1.98,0,0,0,0,-0.003,0.419,-2.397,0.381,1.244,-0.039,0.018,0.006,0.074,
5.93,0,0,-0.21,0,1.98,0,0,0,0,-0.061,0.429,-2.607,0.449,1.244,-0.039,0.018,0.006,0.074,
5.94,0,0,-0.21,0,1.98,0,0,0,0,-0.061,0.429,-2.607,0.449,1.177,-0.155,0.018,0.006,0.074,
5.95,0,0,-0.21,0,1.98,0,0,0,0,-0.061,0.429,-2.607,0.449,1.177,-0.155,0.018,-0.002,-0.078,
5.96,0,0,-0.21,0,1.98,0,0,0,0,-0.061,0.429,-2.607,0.449,1.177,-0.155,0.018,-0.002,-0.078,
5.97,0,0,-0.21,0,1.98,0,0,0,0,-0.061,0.429,-2.607,0.449,1.177,-0.155,0.018,-0.002,-0.078,
5.98,0,0,-0.14,0,1.99,0,0,0,0,-0.061,0.429,-2.607,0.449,1.177,-0.155,0.018,-0.002,-0.078,
5.99,0,0,-0.14,0,1.99,0,0,0,0,-0.061,0.429,-2.607,0.449,1.177,-0.155,0.018,-0.002,-0.078,
6,0,0,-0.14,0,1.99,0,0,0,0,-0.061,0.429,-2.607,0.449,1.177,-0.155,0.018,-0.002,-0.078,
6.01,0,0,-0.14,0,1.99,0,0,0,0,-0.061,0.429,-2.607,0.449,1.177,-0.155,0.018,-0.002,-0.078,
6.02,0,0,-0.14,0,1.99,0,0,0,0,-0.061,0.429,-2.607,0.449,1.177,-0.155,0.018,-0.002,-0.078,
6.03,0,0,-0.14,0,1.99,0,0,0,0,-0.006,0.429,-2.607,0.449,1.177,-0.155,0.018,-0.002,-0.078,
6.04,0,0,-0.14,0,1.99,0,0,0,0,-0.006,0.429,-2.73,0.492,1.177,-0.155,0.018,-0.002,-0.078,
6.05,0,0,-0.14,0,1.99,0,0,0,0,-0.006,0.429,-2.73,0.492,4.742,-0.134,0.087,0.006,-0.078,
6.06,0,0,-0.14,0,1.99,0,0,0,0,-0.006,0.429,-2.73,0.492,4.742,-0.134,0.087,0.006,0.018,
6.07,0,0,-0.14,0,1.99,0,0,0,0,-0.006,0.429,-2.73,0.492,4.742,-0.134,0.087,0.006,0.018,
6.08,0,0,-0.14,0,1.99,0,0,0,0,-0.006,0.429,-2.73,0.492,4.742,-0.134,0.087,0.006,0.018,
6.09,0,0,0.03,0,1.95,0,0,0,0,-0.006,0.429,-2.73,0.492,4.742,-0.134,0.087,0.006,0.018,
