time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.15,0,0,0,0,0,0,-4.51,0,0,-0.172,-0.005,0.012,-0.007,0.032,-0.177,0.341,-0.096,-0.006,
4.16,0,0,0,0,0,0,-4.51,0,0,-0.172,-0.005,0.012,-0.007,0.032,-0.177,0.341,-0.096,-0.006,
4.17,0,0,0,0,0,0,-4.51,0,0,-0.172,-0.005,0.012,-0.007,0.032,-0.177,0.341,-0.096,-0.006,
4.18,0,0,0,0,0,0,-4.51,0,0,-0.172,-0.005,0.012,-0.007,0.032,-0.177,0.341,-0.096,-0.006,
4.19,0,0,0,0,0,0,-4.69,0,0,-0.172,-0.005,0.012,-0.007,0.032,-0.177,0.341,-0.096,-0.006,
4.2,0,0,0,0,0,0,-4.69,0,0,-0.094,-0.005,-0.007,0.012,0.032,-0.177,0.341,-0.096,-0.006,
4.21,0,0,0,0,0,0,-4.69,0,0,-0.094,-0.005,-0.007,0.012,-0.013,-0.29,0.64,-0.119,-0.006,
4.22,0,0,0,0,0,0,-4.69,0,0,-0.094,-0.005,-0.007,0.012,-0.013,-0.29,0.64,-0.119,0.04,
4.23,0,0,0,0,0,0,-4.69,0,0,-0.094,-0.005,-0.007,0.012,-0.013,-0.29,0.64,-0.119,0.04,
4.24,0,0,0,0,0,0,-4.69,0,0,-0.094,-0.005,-0.007,0.012,-0.013,-0.29,0.64,-0.119,0.04,
4.25,0,0,0,0,0,0,-4.69,0,0,-0.094,-0.005,-0.007,0.012,-0.013,-0.29,0.64,-0.119,0.04,
4.26,0,0,0,0,0,0,-4.81,0,0,0.025,-0.005,-0.007,0.012,-0.013,-0.29,0.64,-0.119,0.04,
4.27,0,0,0,0,0,0,-4.81,0,0,0.025,-0.005,-0.007,0.003,0.016,-0.29,0.64,-0.119,0.04,
4.28,0,0,0,0,0,0,-4.81,0,0,0.025,-0.005,-0.007,0.003,0.016,-0.209,0.492,-0.041,0.016,
4.29,0,0,0,0,0,0,-4.81,0,0,0.025,-0.005,-0.007,0.003,0.016,-0.209,0.492,-0.041,0.016,
4.3,0,0,0,0,0,0,-4.81,0,0,0.025,-0.005,-0.007,0.003,0.016,-0.209,0.492,-0.041,0.016,
4.31,0,0,0,0,0,0,-4.81,0,0,0.025,-0.005,-0.007,0.003,0.016,-0.209,0.492,-0.041,0.016,
4.32,0,0,0,0,0,0,-4.89,0,0,-0.251,-0.005,-0.007,0.003,0.016,-0.209,0.492,-0.041,0.016,
4.33,0,0,0,0,0,0,-4.89,0,0,-0.251,0.006,0.011,-0.027,0,-0.209,0.492,-0.041,0.016,
4.34,0,0,0,0,0,0,-4.89,0,0,-0.251,0.006,0.011,-0.027,0,-0.216,0.524,-0.048,-0.032,
4.35,0,0,0,0,0,0,-4.89,0,0,-0.251,0.006,0.011,-0.027,0,-0.216,0.524,-0.048,-0.032,
4.36,0,0,0,0,0,0,-4.89,0,0,-0.251,0.006,0.011,-0.027,0,-0.216,0.524,-0.048,-0.032,
4.37,0,0,0,0,0,0,-4.89,0,0,-0.251,0.006,0.011,-0.027,0,-0.216,0.524,-0.048,-0.032,
4.38,0,0,0,0,0,0,-4.89,0,0,-0.251,0.006,0.011,-0.027,0,-0.216,0.524,-0.048,-0.032,
4.39,0,0,0,0,0,0,-4.89,0,0,-0.251,0.006,0.011,-0.027,0,-0.216,0.524,-0.048,-0.032,
4.4,0,0,0,0,0,0,-4.96,0,0,-0.251,0.006,0.011,-0.027,0,-0.216,0.524,-0.048,-0.032,
4.41,0,0,0,0,0,0,-4.96,0,0,-0.055,0.006,0.003,-0.027,0,-0.216,0.524,-0.048,-0.032,
4.42,0,0,0,0,0,0,-4.96,0,0,-0.055,0.006,0.003,-0.027,0.02,-0.213,0.507,-0.048,-0.032,
4.43,0,0,0,0,0,0,-4.96,0,0,-0.055,0.006,0.003,-0.027,0.02,-0.213,0.507,-0.077,-0.021,
4.44,0,0,0,0,0,0,-4.96,0,0,-0.055,0.006,0.003,-0.027,0.02,-0.213,0.507,-0.077,-0.021,
4.45,0,0,0,0,0,0,-4.96,0,0,-0.055,0.006,0.003,-0.027,0.02,-0.213,0.507,-0.077,-0.021,
4.46,0,0,0,0,0,0,-4.96,0,0,-0.055,0.006,0.003,-0.027,0.02,-0.213,0.507,-0.077,-0.021,
4.47,0,0,0,0,0,0,-4.99,0,0,-0.055,0.006,0.003,-0.027,0.02,-0.213,0.507,-0.077,-0.021,
4.48,0,0,0,0,0,0,-4.99,0,0,-0.192,0.006,-0.018,0.032,0.02,-0.213,0.507,-0.077,-0.021,
4.49,0,0,0,0,0,0,-4.99,0,0,-0.192,0.006,-0.018,0.032,-0.02,-0.253,0.308,-0.073,-0.021,
4.5,0,0,0,0,0,0,-4.99,0,0,-0.192,0.006,-0.018,0.032,-0.02,-0.253,0.308,-0.073,0.023,
4.51,0,0,0,0,0,0,-4.99,0,0,-0.192,0.006,-0.018,0.032,-0.02,-0.253,0.308,-0.073,0.023,
4.52,0,0,0,0,0,0,-4.99,0,0,-0.192,0.006,-0.018,0.032,-0.02,-0.253,0.308,-0.073,0.023,
4.53,0,0,0,0,0,0,-4.99,0,0,-0.192,0.006,-0.018,0.032,-0.02,-0.253,0.308,-0.073,0.023,
4.54,0,0,0,0,0,0,-5,0,0,-0.192,0.006,-0.018,0.032,-0.02,-0.253,0.308,-0.073,0.023,
4.55,0,0,0,0,0,0,-5,0,0,-0.19,0.006,-0.018,0.032,-0.02,-0.253,0.308,-0.073,0.023,
4.56,0,0,0,0,0,0,-5,0,0,-0.19,0.006,0.002,0.042,-0.026,-0.245,0.308,-0.073,0.023,
4.57,0,0,0,0,0,0,-5,0,0,-0.19,0.006,0.002,0.042,-0.026,-0.245,0.832,-0.073,0.023,
4.58,0,0,0,0,0,0,-5,0,0,-0.19,0.006,0.002,0.042,-0.026,-0.245,0.832,-0.073,0.023,
4.59,0,0,0,0,0,0,-5,0,0,-0.19,0.006,0.002,0.042,-0.026,-0.245,0.832,-0.073,0.023,
4.6,0,0,0,0,0,0,-5,0,0,-0.19,0.006,0.002,0.042,-0.026,-0.245,0.832,-0.048,0.023,
4.61,0,0,0,0,0,0,-5,0,0,-0.19,0.006,0.002,0.042,-0.026,-0.245,0.832,-0.048,0.023,
4.62,0,0,0,0,0,0,-5,0,0,-0.19,0.006,0.002,0.042,-0.026,-0.245,0.832,-0.048,-0.028,
4.63,0,0,0,0,0,0,-5,0,0,-0.19,0.006,0.002,0.042,-0.026,-0.245,0.832,-0.048,-0.028,
4.64,0,0,0,0,0,0,-5,0,0,-0.19,0.006,0.002,0.042,-0.026,-0.245,0.832,-0.048,-0.028,
4.65,0,0,0,0,0,0,-5,0,0,-0.19,0.006,0.002,0.042,-0.026,-0.245,0.832,-0.048,-0.028,
4.66,0,0,0,0,0,0,-5,0,0,-0.19,0.006,0.002,0.042,-0.026,-0.245,0.832,-0.048,-0.028,
4.67,0,0,0,0,0,0,-4.92,0,0,-0.19,0.006,0.002,0.042,-0.026,-0.245,0.832,-0.048,-0.028,
4.68,0,0,0,0,0,0,-4.92,0,0,-0.231,0.006,0.031,0.042,-0.026,-0.245,0.832,-0.048,-0.028,
4.69,0,0,0,0,0,0,-4.92,0,0,-0.231,0.006,0.031,0.022,-0.002,-0.192,0.832,-0.048,-0.028,
4.7,0,0,0,0,0,0,-4.92,0,0,-0.231,0.006,0.031,0.022,-0.002,-0.192,-5.229,-0.086,-0.023,
4.71,0,0,0,0,0,0,-4.92,0,0,-0.231,0.006,0.031,0.022,-0.002,-0.192,-5.229,-0.086,-0.023,
4.72,0,0,0,0,0,0,-4.92,0,0,-0.231,0.006,0.031,0.022,-0.002,-0.192,-5.229,-0.086,-0.023,
4.73,0,0,0,0,0,0,-4.92,0,0,-0.231,0.006,0.031,0.022,-0.002,-0.192,-5.229,-0.086,-0.023,
4.74,0,0,0,0,0,0,-4.92,0,0,-0.231,0.006,0.031,0.022,-0.002,-0.192,-5.229,-0.086,-0.023,
4.75,0,0,0,0,0,0,-4.56,0,0,-0.231,0.006,0.031,0.022,-0.002,-0.192,-5.229,-0.086,-0.023,
4.76,0,0,0,0,0,0,-4.56,0,0,-0.291,-0.005,-0.007,-0.007,-0.002,-0.192,-5.229,-0.086,-0.023,
4.77,0,0,0,0,0,0,-4.56,0,0,-0.291,-0.005,-0.007,-0.007,0.004,-0.283,-2.13,-0.128,-0.023,
4.78,0,0,0,0,0,0,-4.56,0,0,-0.291,-0.005,-0.007,-0.007,0.004,-0.283,-2.13,-0.128,-0.049,
4.79,0,0,0,0,0,0,-4.56,0,0,-0.291,-0.005,-0.007,-0.007,0.004,-0.283,-2.13,-0.128,-0.049,
4.8,0,0,0,0,0,0,-4.56,0,0,-0.291,-0.005,-0.007,-0.007,0.004,-0.283,-2.13,-0.128,-0.049,
4.81,0,0,0,0,0,0,-4.56,0,0,-0.291,-0.005,-0.007,-0.007,0.004,-0.283,-2.13,-0.128,-0.049,
4.82,0,0,0,0,0,0,-4.56,0,0,-0.291,-0.005,-0.007,-0.007,0.004,-0.283,-2.13,-0.128,-0.049,
4.83,0,0,0,0,0,0,-4.06,0,0,-0.013,-0.005,-0.007,-0.007,0.004,-0.283,-2.13,-0.128,-0.049,
4.84,0,0,0,0,0,0,-4.06,0,0,-0.013,-0.005,0.002,0.012,0.004,-0.283,-2.13,-0.128,-0.049,
4.85,0,0,0,0,0,0,-4.06,0,0,-0.013,-0.005,0.002,0.012,0.022,-0.178,0.215,-0.054,-0.049,
4.86,0,0,0,0,0,0,-4.06,0,0,-0.013,-0.005,0.002,0.012,0.022,-0.178,0.215,-0.054,-0.013,
4.87,0,0,0,0,0,0,-4.06,0,0,-0.013,-0.005,0.002,0.012,0.022,-0.178,0.215,-0.054,-0.013,
4.88,0,0,0,0,0,0,-4.06,0,0,-0.013,-0.005,0.002,0.012,0.022,-0.178,0.215,-0.054,-0.013,
4.89,0,0,0,0,0,0,-4.06,0,0,-0.013,-0.005,0.002,0.012,0.022,-0.178,0.215,-0.054,-0.013,
4.9,0,0,0,0,0,0,-3.59,0,0,-0.013,-0.005,0.002,0.012,0.022,-0.178,0.215,-0.054,-0.013,
4.91,0,0,0,0,0,0,-3.59,0,0,-0.29,-0.005,0.002,0.012,0.022,-0.178,0.215,-0.054,-0.013,
4.92,0,0,0,0,0,0,-3.59,0,0,-0.29,-0.005,0.022,0.032,0.011,-0.178,0.215,-0.054,-0.013,
4.93,0,0,0,0,0,0,-3.59,0,0,-0.29,-0.005,0.022,0.032,0.011,-0.195,-1.149,-0.073,-0.013,
4.94,0,0,0,0,0,0,-3.59,0,0,-0.29,-0.005,0.022,0.032,0.011,-0.195,-1.149,-0.073,0.028,
4.95,0,0,0,0,0,0,-3.59,0,0,-0.29,-0.005,0.022,0.032,0.011,-0.195,-1.149,-0.073,0.028,
4.96,0,0,0,0,0,0,-3.59,0,0,-0.29,-0.005,0.022,0.032,0.011,-0.195,-1.149,-0.073,0.028,
4.97,0,0,0,0,0,0,-3.59,0,0,-0.29,-0.005,0.022,0.032,0.011,-0.195,-1.149,-0.073,0.028,
4.98,0,0,0,0,0,0,-3.11,0,0,-0.29,-0.005,0.022,0.032,0.011,-0.195,-1.149,-0.073,0.028,
4.99,0,0,0,0,0,0,-3.11,0,0,-0.034,-0.005,0.022,0.032,0.011,-0.195,-1.149,-0.073,0.028,
5,0,0,0,0,0,0,-3.11,0,0,-0.034,-0.005,0.002,-0.017,0.011,-0.195,-1.149,-0.073,0.028,
5.01,0,0,0,0,0,0,-3.11,0,0,-0.034,-0.005,0.002,-0.017,-0.007,-0.141,0.132,-0.073,0.028,
5.02,0,0,0,0,0,0,-3.11,0,0,-0.034,-0.005,0.002,-0.017,-0.007,-0.141,0.132,-0.073,-0.018,
5.03,0,0,0,0,0,0,-3.11,0,0,-0.034,-0.005,0.002,-0.017,-0.007,-0.141,0.132,-0.073,-0.018,
5.04,0,0,0,0,0,0,-3.11,0,0,-0.034,-0.005,0.002,-0.017,-0.007,-0.141,0.132,-0.073,-0.018,
5.05,0,0,0,0,0,0,-3.11,0,0,-0.034,-0.005,0.002,-0.017,-0.007,-0.141,0.132,-0.073,-0.018,
5.06,0,0,0,0,0,0,-3.11,0,0,-0.034,-0.005,0.002,-0.017,-0.007,-0.141,0.132,-0.073,-0.018,
5.07,0,0,0,0,0,0,-2.59,0,0,-0.251,-0.005,0.002,-0.017,-0.007,-0.141,0.132,-0.073,-0.018,
5.08,0,0,0,0,0,0,-2.59,0,0,-0.251,0.006,0.002,-0.007,0,-0.141,0.132,-0.073,-0.018,
5.09,0,0,0,0,0,0,-2.59,0,0,-0.251,0.006,0.002,-0.007,0,-0.224,-0.942,-0.141,-0.018,
5.1,0,0,0,0,0,0,-2.59,0,0,-0.251,0.006,0.002,-0.007,0,-0.224,-0.942,-0.141,-0.011,
5.11,0,0,0,0,0,0,-2.59,0,0,-0.251,0.006,0.002,-0.007,0,-0.224,-0.942,-0.141,-0.011,
5.12,0,0,0,0,0,0,-2.59,0,0,-0.251,0.006,0.002,-0.007,0,-0.224,-0.942,-0.141,-0.011,
5.13,0,0,0,0,0,0,-2.59,0,0,-0.251,0.006,0.002,-0.007,0,-0.224,-0.942,-0.141,-0.011,
5.14,0,0,0,0,0,0,-2.12,0,0,-0.251,0.006,0.002,-0.007,0,-0.224,-0.942,-0.141,-0.011,
5.15,0,0,0,0,0,0,-2.12,0,0,-0.192,-0.005,0.002,-0.007,0,-0.224,-0.942,-0.141,-0.011,
5.16,0,0,0,0,0,0,-2.12,0,0,-0.192,-0.005,0.012,-0.007,0.038,-0.237,-0.942,-0.141,-0.011,
5.17,0,0,0,0,0,0,-2.12,0,0,-0.192,-0.005,0.012,-0.007,0.038,-0.237,-0.556,-0.073,0.001,
5.18,0,0,0,0,0,0,-2.12,0,0,-0.192,-0.005,0.012,-0.007,0.038,-0.237,-0.556,-0.073,0.001,
5.19,0,0,0,0,0,0,-2.12,0,0,-0.192,-0.005,0.012,-0.007,0.038,-0.237,-0.556,-0.073,0.001,
5.2,0,0,0,0,0,0,-2.12,0,0,-0.192,-0.005,0.012,-0.007,0.038,-0.237,-0.556,-0.073,0.001,
5.21,0,0,0,0,0,0,-2.12,0,0,-0.192,-0.005,0.012,-0.007,0.038,-0.237,-0.556,-0.073,0.001,
5.22,0,0,0,0,0,0,-2.12,0,0,-0.192,-0.005,0.012,-0.007,0.038,-0.237,-0.556,-0.073,0.001,
5.23,0,0,0,0,0,0,-1.57,0,0,-0.192,-0.005,0.012,-0.007,0.038,-0.237,-0.556,-0.073,0.001,
5.24,0,0,0,0,0,0,-1.57,0,0,-0.171,0.006,-0.038,-0.007,0.038,-0.237,-0.556,-0.073,0.001,
5.25,0,0,0,0,0,0,-1.57,0,0,-0.171,0.006,-0.038,0.032,-0.004,-0.2,-1.037,-0.073,0.001,
5.26,0,0,0,0,0,0,-1.57,0,0,-0.171,0.006,-0.038,0.032,-0.004,-0.2,-1.037,-0.119,-0.049,
5.27,0,0,0,0,0,0,-1.57,0,0,-0.171,0.006,-0.038,0.032,-0.004,-0.2,-1.037,-0.119,-0.049,
5.28,0,0,0,0,0,0,-1.57,0,0,-0.171,0.006,-0.038,0.032,-0.004,-0.2,-1.037,-0.119,-0.049,
5.29,0,0,0,0,0,0,-1.57,0,0,-0.171,0.006,-0.038,0.032,-0.004,-0.2,-1.037,-0.119,-0.049,
5.3,0,0,0,0,0,0,-1.13,0,0,-0.171,0.006,-0.038,0.032,-0.004,-0.2,-1.037,-0.119,-0.049,
5.31,0,0,0,0,0,0,-1.13,0,0,-0.193,-0.005,-0.038,0.032,-0.004,-0.2,-1.037,-0.119,-0.049,
5.32,0,0,0,0,0,0,-1.13,0,0,-0.193,-0.005,-0.007,0.022,-0.009,-0.139,-1.037,-0.119,-0.049,
5.33,0,0,0,0,0,0,-1.13,0,0,-0.193,-0.005,-0.007,0.022,-0.009,-0.139,-0.808,-0.083,0.035,
5.34,0,0,0,0,0,0,-1.13,0,0,-0.193,-0.005,-0.007,0.022,-0.009,-0.139,-0.808,-0.083,0.035,
5.35,0,0,0,0,0,0,-1.13,0,0,-0.193,-0.005,-0.007,0.022,-0.009,-0.139,-0.808,-0.083,0.035,
5.36,0,0,0,0,0,0,-1.13,0,0,-0.193,-0.005,-0.007,0.022,-0.009,-0.139,-0.808,-0.083,0.035,
5.37,0,0,0,0,0,0,-1.13,0,0,-0.193,-0.005,-0.007,0.022,-0.009,-0.139,-0.808,-0.083,0.035,
5.38,0,0,0,0,0,0,-0.66,0,0,-0.193,-0.005,-0.007,0.022,-0.009,-0.139,-0.808,-0.083,0.035,
5.39,0,0,0,0,0,0,-0.66,0,0,-0.035,0.006,0.011,-0.017,-0.009,-0.139,-0.808,-0.083,0.035,
5.4,0,0,0,0,0,0,-0.66,0,0,-0.035,0.006,0.011,-0.017,-0.009,-0.237,0.008,-0.038,0.035,
5.41,0,0,0,0,0,0,-0.66,0,0,-0.035,0.006,0.011,-0.017,-0.009,-0.237,0.008,-0.038,-0.018,
5.42,0,0,0,0,0,0,-0.66,0,0,-0.035,0.006,0.011,-0.017,-0.009,-0.237,0.008,-0.038,-0.018,
5.43,0,0,0,0,0,0,-0.66,0,0,-0.035,0.006,0.011,-0.017,-0.009,-0.237,0.008,-0.038,-0.018,
5.44,0,0,0,0,0,0,-0.66,0,0,-0.035,0.006,0.011,-0.017,-0.009,-0.237,0.008,-0.038,-0.018,
5.45,0,0,0,0,0,0,-0.2,0,0,-0.035,0.006,0.011,-0.017,-0.009,-0.237,0.008,-0.038,-0.018,
5.46,0,0,0,0,0,0,-0.2,0,0,-0.053,0.006,-0.007,-0.017,-0.009,-0.237,0.008,-0.038,-0.018,
5.47,0,0,0,0,0,0,-0.2,0,0,-0.053,0.006,-0.007,0.003,0.004,-0.162,-0.684,-0.038,-0.018,
5.48,0,0,0,0,0,0,-0.2,0,0,-0.053,0.006,-0.007,0.003,0.004,-0.162,-0.684,-0.096,-0.023,
5.49,0,0,0,0,0,0,-0.2,0,0,-0.053,0.006,-0.007,0.003,0.004,-0.162,-0.684,-0.096,-0.023,
5.5,0,0,0,0,0,0,-0.2,0,0,-0.053,0.006,-0.007,0.003,0.004,-0.162,-0.684,-0.096,-0.023,
5.51,0,0,0,0,0,0,-0.2,0,0,-0.053,0.006,-0.007,0.003,0.004,-0.162,-0.684,-0.096,-0.023,
5.52,0,0,0,0,0,0,-0.2,0,0,-0.053,0.006,-0.007,0.003,0.004,-0.162,-0.684,-0.096,-0.023,
5.53,0,0,0,0,0,0,0.26,0,0,-0.132,0.006,-0.007,0.003,0.004,-0.162,-0.684,-0.096,-0.023,
5.54,0,0,0,0,0,0,0.26,0,0,-0.132,0.006,-0.017,0.003,-0.026,-0.162,-0.684,-0.096,-0.023,
5.55,0,0,0,0,0,0,0.26,0,0,-0.132,0.006,-0.017,0.003,-0.026,-0.246,-0.93,-0.067,0.016,
5.56,0,0,0,0,0,0,0.26,0,0,-0.132,0.006,-0.017,0.003,-0.026,-0.246,-0.93,-0.067,0.016,
5.57,0,0,0,0,0,0,0.26,0,0,-0.132,0.006,-0.017,0.003,-0.026,-0.246,-0.93,-0.067,0.016,
5.58,0,0,0,0,0,0,0.26,0,0,-0.132,0.006,-0.017,0.003,-0.026,-0.246,-0.93,-0.067,0.016,
5.59,0,0,0,0,0,0,0.66,0,0,-0.132,0.006,-0.017,0.003,-0.026,-0.246,-0.93,-0.067,0.016,
5.6,0,0,0,0,0,0,0.66,0,0,-0.172,0.006,0.021,0.003,-0.026,-0.246,-0.93,-0.067,0.016,
5.61,0,0,0,0,0,0,0.66,0,0,-0.172,0.006,0.021,0.003,-0.013,-0.319,5.155,0.043,0.078,
5.62,0,0,0,0,0,0,0.66,0,0,-0.172,0.006,0.021,0.003,-0.013,-0.319,5.155,0.043,0.078,
5.63,0,0,0,0,0,0,0.66,0,0,-0.172,0.006,0.021,0.003,-0.013,-0.319,5.155,0.043,0.078,
5.64,0,0,0,0,0,0,0.66,0,0,-0.172,0.006,0.021,0.003,-0.013,-0.319,5.155,0.043,0.078,
5.65,0,0,0,0,0,0,0.66,0,0,-0.172,0.006,0.021,0.003,-0.013,-0.319,5.155,0.043,0.078,
5.66,0,0,0,0,0,0,0.66,0,0,-0.172,0.006,0.021,0.003,-0.013,-0.319,5.155,0.043,0.078,
5.67,0,0,0,0,0,0,0.96,0,0,-0.172,0.006,0.021,0.003,-0.013,-0.319,5.155,0.043,0.078,
5.68,0,0,0,0,0,0,0.96,0,0,-0.369,0.006,0.022,-0.007,-0.013,-0.319,5.155,0.043,0.078,
5.69,0,0,0,0,0,0,0.96,0,0,-0.369,0.006,0.022,-0.007,-0.004,-0.255,1.112,0.043,0.078,
5.7,0,0,0,0,0,0,0.96,0,0,-0.369,0.006,0.022,-0.007,-0.004,-0.255,1.112,-0.086,0.001,
5.71,0,0,0,0,0,0,0.96,0,0,-0.369,0.006,0.022,-0.007,-0.004,-0.255,1.112,-0.086,0.001,
5.72,0,0,0,0,0,0,0.96,0,0,-0.369,0.006,0.022,-0.007,-0.004,-0.255,1.112,-0.086,0.001,
5.73,0,0,0,0,0,0,0.96,0,0,-0.369,0.006,0.022,-0.007,-0.004,-0.255,1.112,-0.086,0.001,
5.74,0,0,0,0,0,0,1,0,0,-0.369,0.006,0.022,-0.007,-0.004,-0.255,1.112,-0.086,0.001,
5.75,0,0,0,0,0,0,1,0,0,-0.036,0.006,0.118,0.003,-0.004,-0.255,1.112,-0.086,0.001,
5.76,0,0,0,0,0,0,1,0,0,-0.036,0.006,0.118,0.003,-0.004,-0.211,0.435,-0.128,0.001,
5.77,0,0,0,0,0,0,1,0,0,-0.036,0.006,0.118,0.003,-0.004,-0.211,0.435,-0.128,-0.039,
5.78,0,0,0,0,0,0,1,0,0,-0.036,0.006,0.118,0.003,-0.004,-0.211,0.435,-0.128,-0.039,
5.79,0,0,0,0,0,0,1,0,0,-0.036,0.006,0.118,0.003,-0.004,-0.211,0.435,-0.128,-0.039,
5.8,0,0,0,0,0,0,1,0,0,-0.036,0.006,0.118,0.003,-0.004,-0.211,0.435,-0.128,-0.039,
5.81,0,0,0,0,0,0,1,0,0,-0.134,-0.005,0.118,0.003,-0.004,-0.211,0.435,-0.128,-0.039,
5.82,0,0,0,0,0,0,1,0,0,-0.134,-0.005,0.118,0.003,-0.004,-0.211,0.435,-0.128,-0.039,
5.83,0,0,0,0,0,0,1,0,0,-0.134,-0.005,0.039,0.003,-0.004,-0.211,0.435,-0.128,-0.039,
5.84,0,0,0,0,0,0,1,0,0,-0.134,-0.005,0.039,0.003,-0.004,-0.211,0.435,-0.128,-0.039,
5.85,0,0,0,0,0,0,1,0,0,-0.134,-0.005,0.039,-0.007,-0.004,-0.211,0.435,-0.128,-0.039,
5.86,0,0,0,0,0,0,1,0,0,-0.134,-0.005,0.039,-0.007,-0.021,-0.178,2.637,-0.077,-0.039,
5.87,0,0,0,0,0,0,1,0,0,-0.134,-0.005,0.039,-0.007,-0.021,-0.178,2.637,-0.077,0.006,
5.88,0,0,0,0,0,0,1,0,0,-0.134,-0.005,0.039,-0.007,-0.021,-0.178,2.637,-0.077,0.006,
5.89,0,0,0,0,0,0,1,0,0,-0.134,-0.005,0.039,-0.007,-0.021,-0.178,2.637,-0.077,0.006,
5.9,0,0,0,0,0,0,0.94,0,0,-0.134,-0.005,0.039,-0.007,-0.021,-0.178,2.637,-0.077,0.006,
5.91,0,0,0,0,0,0,0.94,0,0,-0.035,0.006,0.04,-0.007,-0.021,-0.178,2.637,-0.077,0.006,
5.92,0,0,0,0,0,0,0.94,0,0,-0.035,0.006,0.04,-0.027,-0.021,-0.178,2.637,-0.077,0.006,
5.93,0,0,0,0,0,0,0.94,0,0,-0.035,0.006,0.04,-0.027,0.014,-0.138,3.378,-0.077,0.006,
5.94,0,0,0,0,0,0,0.94,0,0,-0.035,0.006,0.04,-0.027,0.014,-0.138,3.378,-0.119,-0.011,
5.95,0,0,0,0,0,0,0.94,0,0,-0.035,0.006,0.04,-0.027,0.014,-0.138,3.378,-0.119,-0.011,
5.96,0,0,0,0,0,0,0.94,0,0,-0.035,0.006,0.04,-0.027,0.014,-0.138,3.378,-0.119,-0.011,
5.97,0,0,0,0,0,0,0.94,0,0,-0.035,0.006,0.04,-0.027,0.014,-0.138,3.378,-0.119,-0.011,
5.98,0,0,0,0,0,0,0.71,0,0,-0.035,0.006,0.04,-0.027,0.014,-0.138,3.378,-0.119,-0.011,
5.99,0,0,0,0,0,0,0.71,0,0,-0.073,0.006,0.129,-0.027,0.014,-0.138,3.378,-0.119,-0.011,
6,0,0,0,0,0,0,0.71,0,0,-0.073,0.006,0.129,-0.027,0.003,-0.02,3.47,-0.073,-0.011,
6.01,0,0,0,0,0,0,0.71,0,0,-0.073,0.006,0.129,-0.027,0.003,-0.02,3.47,-0.073,-0.001,
6.02,0,0,0,0,0,0,0.71,0,0,-0.073,0.006,0.129,-0.027,0.003,-0.02,3.47,-0.073,-0.001,
6.03,0,0,0,0,0,0,0.71,0,0,-0.073,0.006,0.129,-0.027,0.003,-0.02,3.47,-0.073,-0.001,
6.04,0,0,0,0,0,0,0.71,0,0,-0.073,0.006,0.129,-0.027,0.003,-0.02,3.47,-0.073,-0.001,
6.05,0,0,0,0,0,0,0.36,0,0,-0.073,0.006,0.129,-0.027,0.003,-0.02,3.47,-0.073,-0.001,
6.06,0,0,0,0,0,0,0.36,0,0,-0.33,0.006,0.061,0.022,0.003,-0.02,3.47,-0.073,-0.001,
6.07,0,0,0,0,0,0,0.36,0,0,-0.33,0.006,0.061,0.022,0,-0.05,0.063,-0.073,-0.001,
6.08,0,0,0,0,0,0,0.36,0,0,-0.33,0.006,0.061,0.022,0,-0.05,0.063,-0.174,0.035,
6.09,0,0,0,0,0,0,0.36,0,0,-0.33,0.006,0.061,0.022,0,-0.05,0.063,-0.174,0.035,
6.1,0,0,0,0,0,0,0.36,0,0,-0.33,0.006,0.061,0.022,0,-0.05,0.063,-0.174,0.035,
6.11,0,0,0,0,0,0,0.36,0,0,-0.33,0.006,0.061,0.022,0,-0.05,0.063,-0.174,0.035,
6.12,0,0,0,0,0,0,0.36,0,0,-0.33,0.006,0.061,0.022,0,-0.05,0.063,-0.174,0.035,
6.13,0,0,0,0,0,0,-0.1,0,0,-0.134,0.006,0.061,0.022,0,-0.05,0.063,-0.174,0.035,
6.14,0,0,0,0,0,0,-0.1,0,0,-0.134,0.006,0.012,-0.007,0,-0.05,0.063,-0.174,0.035,
6.15,0,0,0,0,0,0,-0.1,0,0,-0.134,0.006,0.012,-0.007,0,-0.028,1.466,-0.096,0.018,
6.16,0,0,0,0,0,0,-0.1,0,0,-0.134,0.006,0.012,-0.007,0,-0.028,1.466,-0.096,0.018,
6.17,0,0,0,0,0,0,-0.1,0,0,-0.134,0.006,0.012,-0.007,0,-0.028,1.466,-0.096,0.018,
6.18,0,0,0,0,0,0,-0.1,0,0,-0.134,0.006,0.012,-0.007,0,-0.028,1.466,-0.096,0.018,
6.19,0,0,0,0,0,0,-0.1,0,0,-0.134,0.006,0.012,-0.007,0,-0.028,1.466,-0.096,0.018,
6.2,0,0,0,0,0,0,-0.55,0,0,-0.134,0.006,0.012,-0.007,0,-0.028,1.466,-0.096,0.018,
6.21,0,0,0,0,0,0,-0.55,0,0,-0.134,0.006,0.04,-0.007,0,-0.028,1.466,-0.096,0.018,
