time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.04,0,0.01,1.96,0.53,-0.24,2.14,0.82,2.4,0.99,-0.972,1.833,0.915,-0.839,-0.715,0.195,1.304,0.421,1.522,
21.05,0,0.01,1.96,0.53,-0.24,2.14,0.82,2.21,0.93,-0.933,1.715,0.976,-0.839,-0.715,0.195,1.304,0.421,1.522,
21.06,0,0.01,1.96,0.53,-0.24,2.14,0.82,2.21,0.93,-0.933,1.715,0.976,-0.844,-0.787,0.008,1.568,0.108,1.576,
21.07,0,0.01,1.96,0.53,-0.24,2.14,0.82,2.21,0.93,-0.933,1.715,0.976,-0.844,-0.787,0.008,1.568,0.108,1.576,
21.08,0,0.01,1.96,0.53,-0.24,2.14,0.82,2.21,0.93,-0.933,1.715,0.976,-0.844,-0.787,0.008,1.568,0.108,1.576,
21.09,0.01,0.01,1.94,0.52,-0.24,2.14,0.82,2.21,0.93,-0.933,1.715,0.976,-0.844,-0.787,0.008,1.568,0.108,1.576,
21.1,0.01,0.01,1.94,0.52,-0.2,2,0.67,2.21,0.93,-0.933,1.715,0.976,-0.844,-0.787,0.008,1.568,0.108,1.576,
21.11,0.01,0.01,1.94,0.52,-0.2,2,0.67,2.04,0.82,-1.018,2.334,1.117,-0.844,-0.787,0.008,1.568,0.108,1.576,
21.12,0.01,0.01,1.94,0.52,-0.2,2,0.67,2.04,0.82,-1.018,2.334,1.117,-0.725,-0.617,0.606,1.843,0.108,1.576,
21.13,0.01,0.01,1.94,0.52,-0.2,2,0.67,2.04,0.82,-1.018,2.334,1.117,-0.725,-0.617,0.606,1.843,-6.657,1.473,
21.14,0.01,0.01,1.94,0.52,-0.2,2,0.67,2.04,0.82,-1.018,2.334,1.117,-0.725,-0.617,0.606,1.843,-6.657,1.473,
21.15,0.01,0.02,1.94,0.52,-0.2,2,0.67,2.04,0.82,-1.018,2.334,1.117,-0.725,-0.617,0.606,1.843,-6.657,1.473,
21.16,0.01,0.02,1.9,0.51,-0.15,2,0.45,2.04,0.82,-1.018,2.334,1.117,-0.725,-0.617,0.606,1.843,-6.657,1.473,
21.17,0.01,0.02,1.9,0.51,-0.15,2,0.45,2,0.65,-1.177,3.021,0.936,-0.725,-0.617,0.606,1.843,-6.657,1.473,
21.18,0.01,0.02,1.9,0.51,-0.15,2,0.45,2,0.65,-1.177,3.021,0.936,-0.722,-0.652,0.018,1.787,0.133,1.473,
21.19,0.01,0.02,1.9,0.51,-0.15,2,0.45,2,0.65,-1.177,3.021,0.936,-0.722,-0.652,0.018,1.787,0.133,2.042,
21.2,0.01,0.02,1.9,0.51,-0.15,2,0.45,2,0.65,-1.177,3.021,0.936,-0.722,-0.652,0.018,1.787,0.133,2.042,
21.21,0.02,0.02,1.9,0.51,-0.15,2,0.45,2,0.65,-1.177,3.021,0.936,-0.722,-0.652,0.018,1.787,0.133,2.042,
21.22,0.02,0.03,1.86,0.5,-0.15,2,0.45,2,0.65,-1.177,3.021,0.936,-0.722,-0.652,0.018,1.787,0.133,2.042,
21.23,0.02,0.03,1.86,0.5,-0.09,2,0.45,2,0.65,-1.177,3.021,0.936,-0.722,-0.652,0.018,1.787,0.133,2.042,
21.24,0.02,0.03,1.86,0.5,-0.09,2,0.45,2,0.65,-1.177,3.021,0.936,-0.722,-0.652,0.018,1.787,0.133,2.042,
21.25,0.02,0.03,1.86,0.5,-0.09,1.99,0.45,2,0.65,-1.177,3.021,0.936,-0.722,-0.652,0.018,1.787,0.133,2.042,
21.26,0.02,0.03,1.86,0.5,-0.09,1.99,0.45,2,0.65,-1.177,3.021,0.936,-0.722,-0.652,0.018,1.787,0.133,2.042,
21.27,0.02,0.03,1.86,0.5,-0.09,1.99,-0.02,2,0.65,-1.177,3.021,0.936,-0.722,-0.652,0.018,1.787,0.133,2.042,
21.28,0.02,0.03,1.86,0.5,-0.09,1.99,-0.02,2,0.22,-0.921,2.559,0.936,-0.722,-0.652,0.018,1.787,0.133,2.042,
21.29,0.02,0.03,1.86,0.5,-0.09,1.99,-0.02,2,0.22,-0.921,2.559,1.12,-0.781,-0.816,0.335,1.787,0.133,2.042,
21.3,0.02,0.03,1.86,0.5,-0.09,1.99,-0.02,2,0.22,-0.921,2.559,1.12,-0.781,-0.816,0.335,0.128,0.24,-0.196,
21.31,0.02,0.03,1.86,0.5,-0.09,1.99,-0.02,2,0.22,-0.921,2.559,1.12,-0.781,-0.816,0.335,0.128,0.24,-0.196,
21.32,0.02,0.03,1.86,0.5,-0.09,1.99,-0.02,2,0.22,-0.921,2.559,1.12,-0.781,-0.816,0.335,0.128,0.24,-0.196,
21.33,0.04,0.06,1.86,0.5,-0.09,1.99,-0.02,2,0.22,-0.921,2.559,1.12,-0.781,-0.816,0.335,0.128,0.24,-0.196,
21.34,0.04,0.06,1.76,0.47,0,1.99,-0.02,2,0.22,-0.921,2.559,1.12,-0.781,-0.816,0.335,0.128,0.24,-0.196,
21.35,0.04,0.06,1.76,0.47,0,1.98,-0.34,1.99,-0.09,-0.921,2.559,1.12,-0.781,-0.816,0.335,0.128,0.24,-0.196,
21.36,0.04,0.06,1.76,0.47,0,1.98,-0.34,1.99,-0.09,-0.734,1.952,1.089,-0.982,-0.816,0.335,0.128,0.24,-0.196,
21.37,0.04,0.06,1.76,0.47,0,1.98,-0.34,1.99,-0.09,-0.734,1.952,1.089,-0.982,-0.865,0.209,0.433,0.199,-0.196,
21.38,0.04,0.06,1.76,0.47,0,1.98,-0.34,1.99,-0.09,-0.734,1.952,1.089,-0.982,-0.865,0.209,0.433,0.199,0.8,
21.39,0.04,0.06,1.76,0.47,0,1.98,-0.34,1.99,-0.09,-0.734,1.952,1.089,-0.982,-0.865,0.209,0.433,0.199,0.8,
21.4,0.04,0.06,1.76,0.47,0,1.98,-0.34,1.99,-0.09,-0.734,1.952,1.089,-0.982,-0.865,0.209,0.433,0.199,0.8,
21.41,0.05,0.08,1.67,0.47,0,1.98,-0.34,1.99,-0.09,-0.734,1.952,1.089,-0.982,-0.865,0.209,0.433,0.199,0.8,
21.42,0.05,0.08,1.67,0.45,0.08,1.96,-0.66,1.99,-0.09,-0.734,1.952,1.089,-0.982,-0.865,0.209,0.433,0.199,0.8,
21.43,0.05,0.08,1.67,0.45,0.08,1.96,-0.66,1.97,-0.42,-0.819,2.188,0.8,-0.982,-0.865,0.209,0.433,0.199,0.8,
21.44,0.05,0.08,1.67,0.45,0.08,1.96,-0.66,1.97,-0.42,-0.819,2.188,0.8,-0.724,-0.664,0.16,0.492,0.276,0.8,
21.45,0.05,0.08,1.67,0.45,0.08,1.96,-0.66,1.97,-0.42,-0.819,2.188,0.8,-0.724,-0.664,0.16,0.492,0.276,0.118,
21.46,0.05,0.08,1.67,0.45,0.08,1.96,-0.66,1.97,-0.42,-0.819,2.188,0.8,-0.724,-0.664,0.16,0.492,0.276,0.118,
21.47,0.05,0.08,1.67,0.45,0.08,1.96,-0.66,1.97,-0.42,-0.819,2.188,0.8,-0.724,-0.664,0.16,0.492,0.276,0.118,
21.48,0.06,0.1,1.59,0.45,0.08,1.96,-0.66,1.97,-0.42,-0.819,2.188,0.8,-0.724,-0.664,0.16,0.492,0.276,0.118,
21.49,0.06,0.1,1.59,0.43,0.16,1.92,-0.97,1.97,-0.42,-0.819,2.188,0.8,-0.724,-0.664,0.16,0.492,0.276,0.118,
21.5,0.06,0.1,1.59,0.43,0.16,1.92,-0.97,1.94,-0.72,-0.252,2.188,0.8,-0.724,-0.664,0.16,0.492,0.276,0.118,
21.51,0.06,0.1,1.59,0.43,0.16,1.92,-0.97,1.94,-0.72,-0.252,1.817,1.118,-0.766,-0.582,0.16,0.492,0.276,0.118,
21.52,0.06,0.1,1.59,0.43,0.16,1.92,-0.97,1.94,-0.72,-0.252,1.817,1.118,-0.766,-0.582,0.232,0.018,0.174,0.118,
21.53,0.06,0.1,1.59,0.43,0.16,1.92,-0.97,1.94,-0.72,-0.252,1.817,1.118,-0.766,-0.582,0.232,0.018,0.174,0.336,
21.54,0.06,0.1,1.59,0.43,0.16,1.92,-0.97,1.94,-0.72,-0.252,1.817,1.118,-0.766,-0.582,0.232,0.018,0.174,0.336,
21.55,0.06,0.1,1.59,0.43,0.16,1.92,-0.97,1.94,-0.72,-0.252,1.817,1.118,-0.766,-0.582,0.232,0.018,0.174,0.336,
21.56,0.07,0.13,1.48,0.41,0.16,1.92,-0.97,1.94,-0.72,-0.252,1.817,1.118,-0.766,-0.582,0.232,0.018,0.174,0.336,
21.57,0.07,0.13,1.48,0.41,0.24,1.87,-1.3,1.94,-0.72,-0.252,1.817,1.118,-0.766,-0.582,0.232,0.018,0.174,0.336,
21.58,0.07,0.13,1.48,0.41,0.24,1.87,-1.3,1.89,-1.06,-0.446,1.817,1.118,-0.766,-0.582,0.232,0.018,0.174,0.336,
21.59,0.07,0.13,1.48,0.41,0.24,1.87,-1.3,1.89,-1.06,-0.446,1.817,1.387,-0.976,-0.681,0.232,0.018,0.174,0.336,
21.6,0.07,0.13,1.48,0.41,0.24,1.87,-1.3,1.89,-1.06,-0.446,1.817,1.387,-0.976,-0.681,0.241,0.549,0.211,0.64,
21.61,0.07,0.13,1.48,0.41,0.24,1.87,-1.3,1.89,-1.06,-0.446,1.817,1.387,-0.976,-0.681,0.241,0.549,0.211,0.64,
21.62,0.07,0.13,1.48,0.41,0.24,1.87,-1.3,1.89,-1.06,-0.446,1.817,1.387,-0.976,-0.681,0.241,0.549,0.211,0.64,
21.63,0.07,0.13,1.48,0.41,0.24,1.87,-1.3,1.89,-1.06,-0.446,1.817,1.387,-0.976,-0.681,0.241,0.549,0.211,0.64,
21.64,0.08,0.16,1.36,0.39,0.24,1.87,-1.3,1.89,-1.06,-0.446,1.817,1.387,-0.976,-0.681,0.241,0.549,0.211,0.64,
21.65,0.08,0.16,1.36,0.39,0.34,1.81,-1.62,1.83,-1.06,-0.446,1.817,1.387,-0.976,-0.681,0.241,0.549,0.211,0.64,
21.66,0.08,0.16,1.36,0.39,0.34,1.81,-1.62,1.83,-1.39,-0.243,1.646,1.387,-0.976,-0.681,0.241,0.549,0.211,0.64,
21.67,0.08,0.16,1.36,0.39,0.34,1.81,-1.62,1.83,-1.39,-0.243,1.646,1.274,-0.776,-0.564,0.376,0.549,0.211,0.64,
21.68,0.08,0.16,1.36,0.39,0.34,1.81,-1.62,1.83,-1.39,-0.243,1.646,1.274,-0.776,-0.564,0.376,0.176,0.242,-0.022,
21.69,0.08,0.16,1.36,0.39,0.34,1.81,-1.62,1.83,-1.39,-0.243,1.646,1.274,-0.776,-0.564,0.376,0.176,0.242,-0.022,
21.7,0.08,0.16,1.36,0.39,0.34,1.81,-1.62,1.83,-1.39,-0.243,1.646,1.274,-0.776,-0.564,0.376,0.176,0.242,-0.022,
21.71,0.09,0.16,1.36,0.39,0.34,1.81,-1.62,1.83,-1.39,-0.243,1.646,1.274,-0.776,-0.564,0.376,0.176,0.242,-0.022,
21.72,0.09,0.2,1.22,0.36,0.44,1.81,-1.62,1.83,-1.39,-0.243,1.646,1.274,-0.776,-0.564,0.376,0.176,0.242,-0.022,
21.73,0.09,0.2,1.22,0.36,0.44,1.73,-1.93,1.75,-1.39,-0.243,1.646,1.274,-0.776,-0.564,0.376,0.176,0.242,-0.022,
21.74,0.09,0.2,1.22,0.36,0.44,1.73,-1.93,1.75,-1.71,-0.283,1.066,0.845,-0.776,-0.564,0.376,0.176,0.242,-0.022,
21.75,0.09,0.2,1.22,0.36,0.44,1.73,-1.93,1.75,-1.71,-0.283,1.066,0.845,-0.981,-0.407,0.273,0.176,0.242,-0.022,
21.76,0.09,0.2,1.22,0.36,0.44,1.73,-1.93,1.75,-1.71,-0.283,1.066,0.845,-0.981,-0.407,0.273,0.137,0.304,0.536,
21.77,0.09,0.2,1.22,0.36,0.44,1.73,-1.93,1.75,-1.71,-0.283,1.066,0.845,-0.981,-0.407,0.273,0.137,0.304,0.536,
21.78,0.09,0.2,1.22,0.36,0.44,1.73,-1.93,1.75,-1.71,-0.283,1.066,0.845,-0.981,-0.407,0.273,0.137,0.304,0.536,
21.79,0.09,0.23,1.22,0.36,0.44,1.73,-1.93,1.75,-1.71,-0.283,1.066,0.845,-0.981,-0.407,0.273,0.137,0.304,0.536,
21.8,0.09,0.23,1.07,0.34,0.54,1.73,-1.93,1.75,-1.71,-0.283,1.066,0.845,-0.981,-0.407,0.273,0.137,0.304,0.536,
21.81,0.09,0.23,1.07,0.34,0.54,1.63,-2.22,1.66,-2.01,-0.283,1.066,0.845,-0.981,-0.407,0.273,0.137,0.304,0.536,
21.82,0.09,0.23,1.07,0.34,0.54,1.63,-2.22,1.66,-2.01,-0.349,1.173,0.166,-0.878,-0.407,0.273,0.137,0.304,0.536,
21.83,0.09,0.23,1.07,0.34,0.54,1.63,-2.22,1.66,-2.01,-0.349,1.173,0.166,-0.878,-0.461,0.236,-0.004,0.304,0.536,
21.84,0.09,0.23,1.07,0.34,0.54,1.63,-2.22,1.66,-2.01,-0.349,1.173,0.166,-0.878,-0.461,0.236,-0.004,0.254,-0.073,
21.85,0.09,0.23,1.07,0.34,0.54,1.63,-2.22,1.66,-2.01,-0.349,1.173,0.166,-0.878,-0.461,0.236,-0.004,0.254,-0.073,
21.86,0.09,0.23,1.07,0.34,0.54,1.63,-2.22,1.66,-2.01,-0.349,1.173,0.166,-0.878,-0.461,0.236,-0.004,0.254,-0.073,
21.87,0.09,0.27,1.07,0.34,0.54,1.63,-2.22,1.66,-2.01,-0.349,1.173,0.166,-0.878,-0.461,0.236,-0.004,0.254,-0.073,
21.88,0.09,0.27,0.92,0.31,0.65,1.52,-2.22,1.66,-2.01,-0.349,1.173,0.166,-0.878,-0.461,0.236,-0.004,0.254,-0.073,
21.89,0.09,0.27,0.92,0.31,0.65,1.52,-2.49,1.55,-2.29,-0.349,1.173,0.166,-0.878,-0.461,0.236,-0.004,0.254,-0.073,
21.9,0.09,0.27,0.92,0.31,0.65,1.52,-2.49,1.55,-2.29,-0.324,1.269,1.097,-0.979,-0.461,0.236,-0.004,0.254,-0.073,
21.91,0.09,0.27,0.92,0.31,0.65,1.52,-2.49,1.55,-2.29,-0.324,1.269,1.097,-0.979,-0.639,0.256,0.133,0.254,-0.073,
21.92,0.09,0.27,0.92,0.31,0.65,1.52,-2.49,1.55,-2.29,-0.324,1.269,1.097,-0.979,-0.639,0.256,0.133,0.247,0.268,
21.93,0.09,0.27,0.92,0.31,0.65,1.52,-2.49,1.55,-2.29,-0.324,1.269,1.097,-0.979,-0.639,0.256,0.133,0.247,0.268,
21.94,0.09,0.27,0.92,0.31,0.65,1.52,-2.49,1.55,-2.29,-0.324,1.269,1.097,-0.979,-0.639,0.256,0.133,0.247,0.268,
21.95,0.09,0.31,0.77,0.31,0.65,1.52,-2.49,1.55,-2.29,-0.324,1.269,1.097,-0.979,-0.639,0.256,0.133,0.247,0.268,
21.96,0.09,0.31,0.77,0.29,0.75,1.4,-2.74,1.55,-2.29,-0.324,1.269,1.097,-0.979,-0.639,0.256,0.133,0.247,0.268,
21.97,0.09,0.31,0.77,0.29,0.75,1.4,-2.74,1.44,-2.56,-0.472,1.269,1.097,-0.979,-0.639,0.256,0.133,0.247,0.268,
21.98,0.09,0.31,0.77,0.29,0.75,1.4,-2.74,1.44,-2.56,-0.472,1.356,1.097,-0.979,-0.639,0.256,0.133,0.247,0.268,
21.99,0.09,0.31,0.77,0.29,0.75,1.4,-2.74,1.44,-2.56,-0.472,1.356,1.097,-0.979,-0.639,0.256,0.133,0.247,0.268,
22,0.09,0.31,0.77,0.29,0.75,1.4,-2.74,1.44,-2.56,-0.472,1.356,0.016,-0.979,-0.639,0.256,0.133,0.247,0.268,
22.01,0.09,0.31,0.77,0.29,0.75,1.4,-2.74,1.44,-2.56,-0.472,1.356,0.016,-0.813,-0.61,0.182,0.133,0.247,0.268,
22.02,0.09,0.31,0.77,0.29,0.75,1.4,-2.74,1.44,-2.56,-0.472,1.356,0.016,-0.813,-0.61,0.182,-0.016,0.264,0.143,
22.03,0.09,0.31,0.77,0.29,0.75,1.4,-2.74,1.44,-2.56,-0.472,1.356,0.016,-0.813,-0.61,0.182,-0.016,0.264,0.143,
22.04,0.09,0.31,0.77,0.29,0.75,1.4,-2.74,1.44,-2.56,-0.472,1.356,0.016,-0.813,-0.61,0.182,-0.016,0.264,0.143,
22.05,0.09,0.31,0.77,0.29,0.75,1.4,-2.74,1.44,-2.56,-0.472,1.356,0.016,-0.813,-0.61,0.182,-0.016,0.264,0.143,
22.06,0.09,0.36,0.56,0.26,0.75,1.4,-2.74,1.44,-2.56,-0.472,1.356,0.016,-0.813,-0.61,0.182,-0.016,0.264,0.143,
22.07,0.09,0.36,0.56,0.26,0.89,1.22,-3.06,1.25,-2.56,-0.472,1.356,0.016,-0.813,-0.61,0.182,-0.016,0.264,0.143,
22.08,0.09,0.36,0.56,0.26,0.89,1.22,-3.06,1.25,-2.89,0.764,1.124,0.016,-0.813,-0.61,0.182,-0.016,0.264,0.143,
22.09,0.09,0.36,0.56,0.26,0.89,1.22,-3.06,1.25,-2.89,0.764,1.124,1.64,-0.773,-0.664,0.164,-0.016,0.264,0.143,
22.1,0.09,0.36,0.56,0.26,0.89,1.22,-3.06,1.25,-2.89,0.764,1.124,1.64,-0.773,-0.664,0.164,0.361,0.102,0.551,
22.11,0.09,0.36,0.56,0.26,0.89,1.22,-3.06,1.25,-2.89,0.764,1.124,1.64,-0.773,-0.664,0.164,0.361,0.102,0.551,
22.12,0.09,0.36,0.56,0.26,0.89,1.22,-3.06,1.25,-2.89,0.764,1.124,1.64,-0.773,-0.664,0.164,0.361,0.102,0.551,
22.13,0.09,0.39,0.56,0.26,0.89,1.22,-3.06,1.25,-2.89,0.764,1.124,1.64,-0.773,-0.664,0.164,0.361,0.102,0.551,
22.14,0.09,0.39,0.41,0.23,0.99,1.22,-3.06,1.25,-2.89,0.764,1.124,1.64,-0.773,-0.664,0.164,0.361,0.102,0.551,
22.15,0.09,0.39,0.41,0.23,0.99,1.07,-3.26,1.11,-3.11,0.764,1.124,1.64,-0.773,-0.664,0.164,0.361,0.102,0.551,
22.16,0.09,0.39,0.41,0.23,0.99,1.07,-3.26,1.11,-3.11,0.63,0.722,0.444,-0.773,-0.664,0.164,0.361,0.102,0.551,
22.17,0.09,0.39,0.41,0.23,0.99,1.07,-3.26,1.11,-3.11,0.63,0.722,0.444,-1.235,-0.515,0.157,0.397,0.102,0.551,
22.18,0.09,0.39,0.41,0.23,0.99,1.07,-3.26,1.11,-3.11,0.63,0.722,0.444,-1.235,-0.515,0.157,0.397,0.207,0.552,
22.19,0.09,0.39,0.41,0.23,0.99,1.07,-3.26,1.11,-3.11,0.63,0.722,0.444,-1.235,-0.515,0.157,0.397,0.207,0.552,
22.2,0.09,0.39,0.41,0.23,0.99,1.07,-3.26,1.11,-3.11,0.63,0.722,0.444,-1.235,-0.515,0.157,0.397,0.207,0.552,
22.21,0.09,0.43,0.26,0.23,0.99,1.07,-3.26,1.11,-3.11,0.63,0.722,0.444,-1.235,-0.515,0.157,0.397,0.207,0.552,
22.22,0.09,0.43,0.26,0.21,1.09,0.93,-3.26,1.11,-3.11,0.63,0.722,0.444,-1.235,-0.515,0.157,0.397,0.207,0.552,
22.23,0.09,0.43,0.26,0.21,1.09,0.93,-3.46,0.97,-3.32,0.63,0.722,0.444,-1.235,-0.515,0.157,0.397,0.207,0.552,
22.24,0.09,0.43,0.26,0.21,1.09,0.93,-3.46,0.97,-3.32,0.702,0.926,-0.171,-0.721,-0.515,0.157,0.397,0.207,0.552,
22.25,0.09,0.43,0.26,0.21,1.09,0.93,-3.46,0.97,-3.32,0.702,0.926,-0.171,-0.721,-0.339,0.177,0.079,0.096,0.552,
22.26,0.09,0.43,0.26,0.21,1.09,0.93,-3.46,0.97,-3.32,0.702,0.926,-0.171,-0.721,-0.339,0.177,0.079,0.096,0.307,
22.27,0.09,0.43,0.26,0.21,1.09,0.93,-3.46,0.97,-3.32,0.702,0.926,-0.171,-0.721,-0.339,0.177,0.079,0.096,0.307,
22.28,0.09,0.43,0.26,0.21,1.09,0.93,-3.46,0.97,-3.32,0.702,0.926,-0.171,-0.721,-0.339,0.177,0.079,0.096,0.307,
22.29,0.08,0.46,0.13,0.18,1.09,0.93,-3.46,0.97,-3.32,0.702,0.926,-0.171,-0.721,-0.339,0.177,0.079,0.096,0.307,
22.3,0.08,0.46,0.13,0.18,1.19,0.79,-3.63,0.97,-3.32,0.702,0.926,-0.171,-0.721,-0.339,0.177,0.079,0.096,0.307,
22.31,0.08,0.46,0.13,0.18,1.19,0.79,-3.63,0.83,-3.51,0.872,0.608,-0.171,-0.721,-0.339,0.177,0.079,0.096,0.307,
22.32,0.08,0.46,0.13,0.18,1.19,0.79,-3.63,0.83,-3.51,0.872,0.608,-0.424,-0.716,-0.451,0.206,0.079,0.096,0.307,
22.33,0.08,0.46,0.13,0.18,1.19,0.79,-3.63,0.83,-3.51,0.872,0.608,-0.424,-0.716,-0.451,0.206,-0.041,0.131,0.299,
22.34,0.08,0.46,0.13,0.18,1.19,0.79,-3.63,0.83,-3.51,0.872,0.608,-0.424,-0.716,-0.451,0.206,-0.041,0.131,0.299,
22.35,0.08,0.46,0.13,0.18,1.19,0.79,-3.63,0.83,-3.51,0.872,0.608,-0.424,-0.716,-0.451,0.206,-0.041,0.131,0.299,
22.36,0.07,0.46,0.13,0.18,1.19,0.79,-3.63,0.83,-3.51,0.872,0.608,-0.424,-0.716,-0.451,0.206,-0.041,0.131,0.299,
22.37,0.07,0.48,0.01,0.16,1.28,0.66,-3.63,0.83,-3.51,0.872,0.608,-0.424,-0.716,-0.451,0.206,-0.041,0.131,0.299,
22.38,0.07,0.48,0.01,0.16,1.28,0.66,-3.79,0.69,-3.68,0.872,0.608,-0.424,-0.716,-0.451,0.206,-0.041,0.131,0.299,
22.39,0.07,0.48,0.01,0.16,1.28,0.66,-3.79,0.69,-3.68,0.72,0.561,-0.29,-0.704,-0.451,0.206,-0.041,0.131,0.299,
22.4,0.07,0.48,0.01,0.16,1.28,0.66,-3.79,0.69,-3.68,0.72,0.561,-0.29,-0.704,-0.307,0.089,0.033,0.158,0.299,
22.41,0.07,0.48,0.01,0.16,1.28,0.66,-3.79,0.69,-3.68,0.72,0.561,-0.29,-0.704,-0.307,0.089,0.033,0.158,0.22,
22.42,0.07,0.48,0.01,0.16,1.28,0.66,-3.79,0.69,-3.68,0.72,0.561,-0.29,-0.704,-0.307,0.089,0.033,0.158,0.22,
22.43,0.07,0.48,0.01,0.16,1.28,0.66,-3.79,0.69,-3.68,0.72,0.561,-0.29,-0.704,-0.307,0.089,0.033,0.158,0.22,
22.44,0.06,0.51,-0.08,0.14,1.28,0.66,-3.79,0.69,-3.68,0.72,0.561,-0.29,-0.704,-0.307,0.089,0.033,0.158,0.22,
22.45,0.06,0.51,-0.08,0.14,1.36,0.53,-3.93,0.57,-3.68,0.72,0.561,-0.29,-0.704,-0.307,0.089,0.033,0.158,0.22,
22.46,0.06,0.51,-0.08,0.14,1.36,0.53,-3.93,0.57,-3.82,0.827,0.7,0.249,-0.704,-0.307,0.089,0.033,0.158,0.22,
22.47,0.06,0.51,-0.08,0.14,1.36,0.53,-3.93,0.57,-3.82,0.827,0.7,0.249,-0.805,-0.346,-0.003,0.033,0.158,0.22,
22.48,0.06,0.51,-0.08,0.14,1.36,0.53,-3.93,0.57,-3.82,0.827,0.7,0.249,-0.805,-0.346,-0.003,0.104,-0.018,0.025,
22.49,0.06,0.51,-0.08,0.14,1.36,0.53,-3.93,0.57,-3.82,0.827,0.7,0.249,-0.805,-0.346,-0.003,0.104,-0.018,0.025,
22.5,0.06,0.51,-0.08,0.14,1.36,0.53,-3.93,0.57,-3.82,0.827,0.7,0.249,-0.805,-0.346,-0.003,0.104,-0.018,0.025,
22.51,0.05,0.53,-0.17,0.14,1.36,0.53,-3.93,0.57,-3.82,0.827,0.7,0.249,-0.805,-0.346,-0.003,0.104,-0.018,0.025,
22.52,0.05,0.53,-0.17,0.13,1.44,0.43,-4.05,0.57,-3.82,0.827,0.7,0.249,-0.805,-0.346,-0.003,0.104,-0.018,0.025,
22.53,0.05,0.53,-0.17,0.13,1.44,0.43,-4.05,0.46,-3.96,0.488,0.453,0.249,-0.805,-0.346,-0.003,0.104,-0.018,0.025,
22.54,0.05,0.53,-0.17,0.13,1.44,0.43,-4.05,0.46,-3.96,0.488,0.453,0.815,-0.818,-0.29,-0.034,0.104,-0.018,0.025,
22.55,0.05,0.53,-0.17,0.13,1.44,0.43,-4.05,0.46,-3.96,0.488,0.453,0.815,-0.818,-0.29,-0.034,0.147,-0.03,0.142,
22.56,0.05,0.53,-0.17,0.13,1.44,0.43,-4.05,0.46,-3.96,0.488,0.453,0.815,-0.818,-0.29,-0.034,0.147,-0.03,0.142,
22.57,0.05,0.53,-0.17,0.13,1.44,0.43,-4.05,0.46,-3.96,0.488,0.453,0.815,-0.818,-0.29,-0.034,0.147,-0.03,0.142,
22.58,0.04,0.54,-0.17,0.13,1.44,0.43,-4.05,0.46,-3.96,0.488,0.453,0.815,-0.818,-0.29,-0.034,0.147,-0.03,0.142,
22.59,0.04,0.54,-0.25,0.11,1.51,0.33,-4.05,0.46,-3.96,0.488,0.453,0.815,-0.818,-0.29,-0.034,0.147,-0.03,0.142,
22.6,0.04,0.54,-0.25,0.11,1.51,0.33,-4.16,0.36,-4.07,0.461,0.453,0.815,-0.818,-0.29,-0.034,0.147,-0.03,0.142,
22.61,0.04,0.54,-0.25,0.11,1.51,0.33,-4.16,0.36,-4.07,0.461,0.453,-0.101,-0.99,-0.362,-0.034,0.147,-0.03,0.142,
22.62,0.04,0.54,-0.25,0.11,1.51,0.33,-4.16,0.36,-4.07,0.461,0.453,-0.101,-0.99,-0.362,-0.15,0.105,-0.047,0.353,
22.63,0.04,0.54,-0.25,0.11,1.51,0.33,-4.16,0.36,-4.07,0.461,0.453,-0.101,-0.99,-0.362,-0.15,0.105,-0.047,0.353,
22.64,0.04,0.54,-0.25,0.11,1.51,0.33,-4.16,0.36,-4.07,0.461,0.453,-0.101,-0.99,-0.362,-0.15,0.105,-0.047,0.353,
22.65,0.03,0.56,-0.25,0.11,1.51,0.33,-4.16,0.36,-4.07,0.461,0.453,-0.101,-0.99,-0.362,-0.15,0.105,-0.047,0.353,
22.66,0.03,0.56,-0.32,0.09,1.57,0.25,-4.16,0.36,-4.07,0.461,0.453,-0.101,-0.99,-0.362,-0.15,0.105,-0.047,0.353,
22.67,0.03,0.56,-0.32,0.09,1.57,0.25,-4.25,0.27,-4.17,0.16,0.453,-0.101,-0.99,-0.362,-0.15,0.105,-0.047,0.353,
22.68,0.03,0.56,-0.32,0.09,1.57,0.25,-4.25,0.27,-4.17,0.16,0.651,0.622,-0.926,-0.276,-0.15,0.105,-0.047,0.353,
22.69,0.03,0.56,-0.32,0.09,1.57,0.25,-4.25,0.27,-4.17,0.16,0.651,0.622,-0.926,-0.276,-0.056,-0.014,-0.17,0.353,
22.7,0.03,0.56,-0.32,0.09,1.57,0.25,-4.25,0.27,-4.17,0.16,0.651,0.622,-0.926,-0.276,-0.056,-0.014,-0.17,0.031,
22.71,0.03,0.56,-0.32,0.09,1.57,0.25,-4.25,0.27,-4.17,0.16,0.651,0.622,-0.926,-0.276,-0.056,-0.014,-0.17,0.031,
