time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
19.29,2.4,0,0,0,0,0.5,-0.91,0.45,0.81,-2.265,0.001,0.02,0.067,-0.042,-0.433,-0.029,-0.661,0.285,
19.3,2.4,0,0,0,0,0.5,-0.92,0.46,0.81,-2.265,0.001,0.02,0.067,-0.042,-0.433,-0.029,-0.661,0.285,
19.31,2.4,0,0,0,0,0.5,-0.92,0.46,0.8,-2.265,0.001,0.02,0.067,-0.042,-0.433,-0.029,-0.661,0.285,
19.32,2.4,0,0,0,0,0.5,-0.92,0.46,0.8,-2.265,0.001,0.02,0.067,-0.042,-0.433,-0.029,-0.661,0.285,
19.33,2.4,0,0,0,0,0.5,-0.92,0.46,0.8,-2.455,0.001,0.02,0.067,-0.042,-0.433,-0.029,-0.661,0.285,
19.34,2.4,0,0,0,0,0.5,-0.92,0.46,0.8,-2.455,0.001,0.035,0.067,-0.042,-0.433,-0.029,-0.661,0.285,
19.35,2.4,0,0,0,0,0.5,-0.92,0.46,0.8,-2.455,0.001,0.035,0.079,-0.242,-0.513,-0.029,-0.661,0.285,
19.36,2.4,0,0,0,0,0.5,-0.92,0.46,0.8,-2.455,0.001,0.035,0.079,-0.242,-0.513,-0.991,-0.549,0.2,
19.37,2.4,0,0,0,0,0.5,-0.92,0.46,0.8,-2.455,0.001,0.035,0.079,-0.242,-0.513,-0.991,-0.549,0.2,
19.38,2.4,0,0,0,0,0.5,-0.92,0.46,0.8,-2.455,0.001,0.035,0.079,-0.242,-0.513,-0.991,-0.549,0.2,
19.39,2.3,0,0,0,0,0.5,-0.92,0.46,0.8,-2.455,0.001,0.035,0.079,-0.242,-0.513,-0.991,-0.549,0.2,
19.4,2.3,0,0,0,0,0.5,-0.92,0.46,0.8,-2.455,0.001,0.035,0.079,-0.242,-0.513,-0.991,-0.549,0.2,
19.41,2.3,0,0,0,0,0.54,-0.88,0.46,0.79,-2.455,0.001,0.035,0.079,-0.242,-0.513,-0.991,-0.549,0.2,
19.42,2.3,0,0,0,0,0.54,-0.88,0.46,0.79,-2.652,0.001,0.001,0.098,-0.242,-0.513,-0.991,-0.549,0.2,
19.43,2.3,0,0,0,0,0.54,-0.88,0.46,0.79,-2.652,0.001,0.001,0.098,-0.044,-0.588,-1.085,-0.549,0.2,
19.44,2.3,0,0,0,0,0.54,-0.88,0.46,0.79,-2.652,0.001,0.001,0.098,-0.044,-0.588,-1.085,-0.431,0.272,
19.45,2.3,0,0,0,0,0.54,-0.88,0.46,0.79,-2.652,0.001,0.001,0.098,-0.044,-0.588,-1.085,-0.431,0.272,
19.46,2.3,0,0,0,0,0.54,-0.88,0.46,0.79,-2.652,0.001,0.001,0.098,-0.044,-0.588,-1.085,-0.431,0.272,
19.47,2.3,0,0,0,0,0.54,-0.88,0.46,0.79,-2.652,0.001,0.001,0.098,-0.044,-0.588,-1.085,-0.431,0.272,
19.48,2.3,0,0,0,0,0.57,-0.78,0.46,0.79,-2.652,0.001,0.001,0.098,-0.044,-0.588,-1.085,-0.431,0.272,
19.49,2.3,0,0,0,0,0.57,-0.78,0.46,0.79,-2.504,0.001,0.001,0.098,-0.044,-0.588,-1.085,-0.431,0.272,
19.5,2.3,0,0,0,0,0.57,-0.78,0.46,0.79,-2.504,0.001,0.016,0.105,-0.047,-0.588,-1.085,-0.431,0.272,
19.51,2.3,0,0,0,0,0.57,-0.78,0.46,0.79,-2.504,0.001,0.016,0.105,-0.047,-0.266,-1.182,-0.685,0.272,
19.52,2.3,0,0,0,0,0.57,-0.78,0.46,0.79,-2.504,0.001,0.016,0.105,-0.047,-0.266,-1.182,-0.685,0.233,
19.53,2.3,0,0,0,0,0.57,-0.78,0.46,0.79,-2.504,0.001,0.016,0.105,-0.047,-0.266,-1.182,-0.685,0.233,
19.54,2.2,0,0,0,0,0.57,-0.78,0.46,0.79,-2.504,0.001,0.016,0.105,-0.047,-0.266,-1.182,-0.685,0.233,
19.55,2.2,0,0,0,0,0.57,-0.78,0.46,0.79,-2.504,0.001,0.016,0.105,-0.047,-0.266,-1.182,-0.685,0.233,
19.56,2.2,0,0,0,0,0.57,-0.78,0.46,0.79,-2.504,0.001,0.016,0.105,-0.047,-0.266,-1.182,-0.685,0.233,
19.57,2.2,0,0,0,0,0.59,-0.61,0.46,0.79,-2.504,0.001,0.016,0.105,-0.047,-0.266,-1.182,-0.685,0.233,
19.58,2.2,0,0,0,0,0.59,-0.61,0.46,0.79,-2.543,-0.01,0.009,0.119,-0.047,-0.266,-1.182,-0.685,0.233,
19.59,2.2,0,0,0,0,0.59,-0.61,0.46,0.79,-2.543,-0.01,0.009,0.119,-0.022,-0.537,-0.236,-0.685,0.233,
19.6,2.2,0,0,0,0,0.59,-0.61,0.46,0.79,-2.543,-0.01,0.009,0.119,-0.022,-0.537,-0.236,-0.626,0.161,
19.61,2.2,0,0,0,0,0.59,-0.61,0.46,0.79,-2.543,-0.01,0.009,0.119,-0.022,-0.537,-0.236,-0.626,0.161,
19.62,2.2,0,0,0,0,0.59,-0.61,0.46,0.79,-2.543,-0.01,0.009,0.119,-0.022,-0.537,-0.236,-0.626,0.161,
19.63,2.2,0,0,0,0,0.59,-0.61,0.46,0.79,-2.543,-0.01,0.009,0.119,-0.022,-0.537,-0.236,-0.626,0.161,
19.64,2.2,0,0,0,0,0.59,-0.61,0.46,0.79,-2.543,-0.01,0.009,0.119,-0.022,-0.537,-0.236,-0.626,0.161,
19.65,2.2,0,0,0,0,0.62,-0.61,0.46,0.79,-2.543,-0.01,0.009,0.119,-0.022,-0.537,-0.236,-0.626,0.161,
19.66,2.2,0,0,0,0,0.62,-0.38,0.46,0.79,-2.543,-0.01,0.009,0.119,-0.022,-0.537,-0.236,-0.626,0.161,
19.67,2.2,0,0,0,0,0.62,-0.38,0.46,0.79,-2.543,-0.01,0.009,0.119,-0.022,-0.537,-0.236,-0.626,0.161,
19.68,2.2,0,0,0,0,0.62,-0.38,0.47,0.78,-2.543,-0.01,0.009,0.119,-0.022,-0.537,-0.236,-0.626,0.161,
19.69,2.2,0,0,0,0,0.62,-0.38,0.47,0.78,-2.543,0.001,0.02,0.098,-0.26,-0.537,-0.236,-0.626,0.161,
19.7,2.2,0,0,0,0,0.62,-0.38,0.47,0.78,-2.543,0.001,0.02,0.098,-0.26,-0.561,0.104,-0.559,0.161,
19.71,2.2,0,0,0,0,0.62,-0.38,0.47,0.78,-2.543,0.001,0.02,0.098,-0.26,-0.561,0.104,-0.559,0.167,
19.72,2.2,0,0,0,0,0.62,-0.38,0.47,0.78,-2.543,0.001,0.02,0.098,-0.26,-0.561,0.104,-0.559,0.167,
19.73,2.2,0,0,0,0,0.62,-0.38,0.47,0.78,-2.543,0.001,0.02,0.098,-0.26,-0.561,0.104,-0.559,0.167,
19.74,2.1,0,0,0,0,0.62,-0.38,0.47,0.78,-2.543,0.001,0.02,0.098,-0.26,-0.561,0.104,-0.559,0.167,
19.75,2.1,0,0,0,0,0.65,-0.14,0.46,0.78,-2.543,0.001,0.02,0.098,-0.26,-0.561,0.104,-0.559,0.167,
19.76,2.1,0,0,0,0,0.65,-0.14,0.46,0.78,-2.402,0.001,0.02,0.098,-0.26,-0.561,0.104,-0.559,0.167,
19.77,2.1,0,0,0,0,0.65,-0.14,0.46,0.78,-2.402,0.001,0.042,0.103,-0.044,-0.555,0.104,-0.559,0.167,
19.78,2.1,0,0,0,0,0.65,-0.14,0.46,0.78,-2.402,0.001,0.042,0.103,-0.044,-0.555,-0.078,-0.182,0.189,
19.79,2.1,0,0,0,0,0.65,-0.14,0.46,0.78,-2.402,0.001,0.042,0.103,-0.044,-0.555,-0.078,-0.182,0.189,
19.8,2.1,0,0,0,0,0.65,-0.14,0.46,0.78,-2.402,0.001,0.042,0.103,-0.044,-0.555,-0.078,-0.182,0.189,
19.81,2.1,0,0,0,0,0.65,-0.14,0.46,0.78,-2.402,0.001,0.042,0.103,-0.044,-0.555,-0.078,-0.182,0.189,
19.82,2.1,0,0,0,0,0.65,-0.14,0.46,0.78,-2.402,0.001,0.042,0.103,-0.044,-0.555,-0.078,-0.182,0.189,
19.83,2.1,0,0,0,0,0.66,0.03,0.46,0.78,-2.402,0.001,0.042,0.103,-0.044,-0.555,-0.078,-0.182,0.189,
19.84,2.1,0,0,0,0,0.66,0.03,0.46,0.78,-2.546,0.001,0.031,0.103,-0.044,-0.555,-0.078,-0.182,0.189,
19.85,2.1,0,0,0,0,0.66,0.03,0.46,0.78,-2.546,0.001,0.031,0.101,-0.08,-0.606,-0.078,-0.182,0.189,
19.86,2.1,0,0,0,0,0.66,0.03,0.46,0.78,-2.546,0.001,0.031,0.101,-0.08,-0.606,0.02,0.041,0.273,
19.87,2.1,0,0,0,0,0.66,0.03,0.46,0.78,-2.546,0.001,0.031,0.101,-0.08,-0.606,0.02,0.041,0.273,
19.88,2.1,0,0,0,0,0.66,0.03,0.46,0.78,-2.546,0.001,0.031,0.101,-0.08,-0.606,0.02,0.041,0.273,
19.89,2.1,0,0,0,0,0.66,0.03,0.46,0.78,-2.546,0.001,0.031,0.101,-0.08,-0.606,0.02,0.041,0.273,
19.9,2.1,0,0,0,0,0.68,0.2,0.46,0.78,-2.546,0.001,0.031,0.101,-0.08,-0.606,0.02,0.041,0.273,
19.91,2.1,0,0,0,0,0.68,0.2,0.46,0.78,-2.497,0.001,0.031,0.101,-0.08,-0.606,0.02,0.041,0.273,
19.92,2.1,0,0,0,0,0.68,0.2,0.46,0.78,-2.497,0.001,0.012,0.101,-0.082,-0.606,0.02,0.041,0.273,
19.93,2.1,0,0,0,0,0.68,0.2,0.46,0.78,-2.497,0.001,0.012,0.101,-0.082,-0.501,-0.13,-0.071,0.145,
19.94,2.1,0,0,0,0,0.68,0.2,0.46,0.78,-2.497,0.001,0.012,0.101,-0.082,-0.501,-0.13,-0.071,0.145,
19.95,2.1,0,0,0,0,0.68,0.2,0.46,0.78,-2.497,0.001,0.012,0.101,-0.082,-0.501,-0.13,-0.071,0.145,
19.96,2,0,0,0,0,0.68,0.2,0.46,0.78,-2.497,0.001,0.012,0.101,-0.082,-0.501,-0.13,-0.071,0.145,
19.97,2,0,0,0,0,0.68,0.2,0.46,0.78,-2.497,0.001,0.012,0.101,-0.082,-0.501,-0.13,-0.071,0.145,
19.98,2,0,0,0,0,0.69,0.35,0.45,0.78,-2.497,0.001,0.012,0.101,-0.082,-0.501,-0.13,-0.071,0.145,
19.99,2,0,0,0,0,0.69,0.35,0.45,0.78,-2.495,-0.01,0.035,0.107,-0.082,-0.501,-0.13,-0.071,0.145,
20,2,0,0,0,0,0.69,0.35,0.45,0.78,-2.495,-0.01,0.035,0.107,-0.076,-0.321,-0.13,-0.208,0.145,
20.01,2,0,0,0,0,0.69,0.35,0.45,0.78,-2.495,-0.01,0.035,0.107,-0.076,-0.321,-0.13,-0.208,0.093,
20.02,2,0,0,0,0,0.69,0.35,0.45,0.78,-2.495,-0.01,0.035,0.107,-0.076,-0.321,-0.13,-0.208,0.093,
20.03,2,0,0,0,0,0.69,0.35,0.45,0.78,-2.495,-0.01,0.035,0.107,-0.076,-0.321,-0.13,-0.208,0.093,
20.04,2,0,0,0,0,0.69,0.35,0.45,0.78,-2.495,-0.01,0.035,0.107,-0.076,-0.321,-0.13,-0.208,0.093,
20.05,2,0,0,0,0,0.71,0.49,0.45,0.78,-2.495,-0.01,0.035,0.107,-0.076,-0.321,-0.13,-0.208,0.093,
20.06,2,0,0,0,0,0.71,0.49,0.45,0.78,-2.419,0.001,0.012,0.107,-0.076,-0.321,-0.13,-0.208,0.093,
20.07,2,0,0,0,0,0.71,0.49,0.45,0.78,-2.419,0.001,0.012,0.096,-0.143,-0.539,-0.021,-0.208,0.093,
20.08,2,0,0,0,0,0.71,0.49,0.45,0.78,-2.419,0.001,0.012,0.096,-0.143,-0.539,-0.021,-0.075,0.252,
20.09,2,0,0,0,0,0.71,0.49,0.45,0.78,-2.419,0.001,0.012,0.096,-0.143,-0.539,-0.021,-0.075,0.252,
20.1,2,0,0,0,0,0.71,0.49,0.45,0.78,-2.419,0.001,0.012,0.096,-0.143,-0.539,-0.021,-0.075,0.252,
20.11,2,0,0,0,0,0.71,0.49,0.45,0.78,-2.419,0.001,0.012,0.096,-0.143,-0.539,-0.021,-0.075,0.252,
20.12,2,0,0,0,0,0.72,0.62,0.45,0.78,-2.419,0.001,0.012,0.096,-0.143,-0.539,-0.021,-0.075,0.252,
20.13,2,0,0,0,0,0.72,0.62,0.44,0.77,-2.495,-0.01,0.012,0.096,-0.143,-0.539,-0.021,-0.075,0.252,
20.14,2,0,0,0,0,0.72,0.62,0.44,0.77,-2.495,-0.01,-0.529,0.074,-0.098,-0.539,-0.021,-0.075,0.252,
20.15,2,0,0,0,0,0.72,0.62,0.44,0.77,-2.495,-0.01,-0.529,0.074,-0.098,-0.612,-0.186,-0.069,0.199,
20.16,2,0,0,0,0,0.72,0.62,0.44,0.77,-2.495,-0.01,-0.529,0.074,-0.098,-0.612,-0.186,-0.069,0.199,
20.17,2,0,0,0,0,0.72,0.62,0.44,0.77,-2.495,-0.01,-0.529,0.074,-0.098,-0.612,-0.186,-0.069,0.199,
20.18,2,0,0,0,0,0.72,0.62,0.44,0.77,-2.495,-0.01,-0.529,0.074,-0.098,-0.612,-0.186,-0.069,0.199,
20.19,2,0,0,0,0,0.72,0.62,0.44,0.77,-2.495,-0.01,-0.529,0.074,-0.098,-0.612,-0.186,-0.069,0.199,
20.2,2,0,0,0,0,0.72,0.74,0.44,0.77,-2.495,-0.01,-0.529,0.074,-0.098,-0.612,-0.186,-0.069,0.199,
20.21,2,0,0,0,0,0.72,0.74,0.43,0.77,-2.495,-0.01,-0.529,0.074,-0.098,-0.612,-0.186,-0.069,0.199,
20.22,2,0,0,0,0,0.72,0.74,0.43,0.77,-2.354,-0.01,-0.529,0.074,-0.098,-0.612,-0.186,-0.069,0.199,
20.23,2,0,0,0,0,0.72,0.74,0.43,0.77,-2.354,-0.021,-0.414,0.074,-0.098,-0.612,-0.186,-0.069,0.199,
20.24,2,0,0,0,0,0.72,0.74,0.43,0.77,-2.354,-0.021,-0.414,0.107,-0.055,-0.5,-0.269,-0.104,0.199,
20.25,2,0,0,0,0,0.72,0.74,0.43,0.77,-2.354,-0.021,-0.414,0.107,-0.055,-0.5,-0.269,-0.104,-0.32,
20.26,2,0,0,0,0,0.72,0.74,0.43,0.77,-2.354,-0.021,-0.414,0.107,-0.055,-0.5,-0.269,-0.104,-0.32,
20.27,2,0,0,0,0,0.72,0.74,0.43,0.77,-2.354,-0.021,-0.414,0.107,-0.055,-0.5,-0.269,-0.104,-0.32,
20.28,2,0,0,0,0,0.73,0.86,0.43,0.77,-2.354,-0.021,-0.414,0.107,-0.055,-0.5,-0.269,-0.104,-0.32,
20.29,2,0,0,0,0,0.73,0.86,0.42,0.78,-2.489,0.001,-0.02,0.107,-0.055,-0.5,-0.269,-0.104,-0.32,
20.3,2,0,0,0,0,0.73,0.86,0.42,0.78,-2.489,0.001,-0.02,0.117,-0.197,-0.415,-0.03,-0.104,-0.32,
20.31,2,0,0,0,0,0.73,0.86,0.42,0.78,-2.489,0.001,-0.02,0.117,-0.197,-0.415,-0.03,-0.112,-0.522,
20.32,2,0,0,0,0,0.73,0.86,0.42,0.78,-2.489,0.001,-0.02,0.117,-0.197,-0.415,-0.03,-0.112,-0.522,
20.33,2,0,0,0,0,0.73,0.86,0.42,0.78,-2.489,0.001,-0.02,0.117,-0.197,-0.415,-0.03,-0.112,-0.522,
20.34,2,0,0,0,0,0.73,0.86,0.42,0.78,-2.489,0.001,-0.02,0.117,-0.197,-0.415,-0.03,-0.112,-0.522,
20.35,2,0,0,0,0,0.73,0.95,0.42,0.8,-2.489,0.001,-0.02,0.117,-0.197,-0.415,-0.03,-0.112,-0.522,
20.36,2,0,0,0,0,0.73,0.95,0.42,0.8,-2.626,0.001,-0.327,0.117,-0.197,-0.415,-0.03,-0.112,-0.522,
20.37,2,0,0,0,0,0.73,0.95,0.42,0.8,-2.626,0.001,-0.327,0.108,-0.089,-0.459,-0.058,-0.112,-0.522,
20.38,2,0,0,0,0,0.73,0.95,0.42,0.8,-2.626,0.001,-0.327,0.108,-0.089,-0.459,-0.058,-0.094,-0.441,
20.39,2,0,0,0,0,0.73,0.95,0.42,0.8,-2.626,0.001,-0.327,0.108,-0.089,-0.459,-0.058,-0.094,-0.441,
20.4,2,0,0,0,0,0.73,0.95,0.42,0.8,-2.626,0.001,-0.327,0.108,-0.089,-0.459,-0.058,-0.094,-0.441,
20.41,2,0,0,0,0,0.73,0.95,0.42,0.8,-2.626,0.001,-0.327,0.108,-0.089,-0.459,-0.058,-0.094,-0.441,
20.42,2,0,0,0,0,0.73,1.03,0.42,0.8,-2.626,0.001,-0.327,0.108,-0.089,-0.459,-0.058,-0.094,-0.441,
20.43,2,0,0,0,0,0.73,1.03,0.4,0.83,-2.515,0.012,-0.175,0.108,-0.089,-0.459,-0.058,-0.094,-0.441,
20.44,2,0,0,0,0,0.73,1.03,0.4,0.83,-2.515,0.012,-0.175,0.103,-0.317,-0.396,-0.081,-0.094,-0.441,
20.45,2,0,0,0,0,0.73,1.03,0.4,0.83,-2.515,0.012,-0.175,0.103,-0.317,-0.396,-0.081,-0.04,-0.379,
20.46,2,0,0,0,0,0.73,1.03,0.4,0.83,-2.515,0.012,-0.175,0.103,-0.317,-0.396,-0.081,-0.04,-0.379,
20.47,2,0,0,0,0,0.73,1.03,0.4,0.83,-2.515,0.012,-0.175,0.103,-0.317,-0.396,-0.081,-0.04,-0.379,
20.48,2,0,0,0,0,0.73,1.03,0.4,0.83,-2.515,0.012,-0.175,0.103,-0.317,-0.396,-0.081,-0.04,-0.379,
20.49,2,0,0,0,0,0.74,1.09,0.39,0.87,-2.657,0.012,-0.175,0.103,-0.317,-0.396,-0.081,-0.04,-0.379,
20.5,2,0,0,0,0,0.74,1.09,0.39,0.87,-2.657,0.001,-0.175,0.103,-0.317,-0.396,-0.081,-0.04,-0.379,
20.51,2,0,0,0,0,0.74,1.09,0.39,0.87,-2.657,0.001,-0.175,0.103,-0.317,-0.396,-0.081,-0.04,-0.379,
20.52,2,0,0,0,0,0.74,1.09,0.39,0.87,-2.657,0.001,-0.112,0.075,-0.295,-0.554,-0.114,-0.067,-0.379,
20.53,2,0,0,0,0,0.74,1.09,0.39,0.87,-2.657,0.001,-0.112,0.075,-0.295,-0.554,-0.114,-0.067,-0.174,
20.54,2,0,0,0,0,0.74,1.09,0.39,0.87,-2.657,0.001,-0.112,0.075,-0.295,-0.554,-0.114,-0.067,-0.174,
20.55,1.9,0,0,0,0,0.74,1.09,0.39,0.87,-2.657,0.001,-0.112,0.075,-0.295,-0.554,-0.114,-0.067,-0.174,
20.56,1.9,0,0,0,0,0.74,1.09,0.39,0.87,-2.657,0.001,-0.112,0.075,-0.295,-0.554,-0.114,-0.067,-0.174,
20.57,1.9,0,0,0,0,0.74,1.09,0.39,0.87,-2.657,0.001,-0.112,0.075,-0.295,-0.554,-0.114,-0.067,-0.174,
20.58,1.9,0,0,0,0,0.74,1.17,0.38,0.93,-3.383,0.001,-0.112,0.075,-0.295,-0.554,-0.114,-0.067,-0.174,
20.59,1.9,0,0,0,0,0.74,1.17,0.38,0.93,-3.383,0.001,-0.233,0.065,-0.219,-0.554,-0.114,-0.067,-0.174,
20.6,1.9,0,0,0,0,0.74,1.17,0.38,0.93,-3.383,0.001,-0.233,0.065,-0.219,-0.164,0.004,-0.13,-0.265,
20.61,1.9,0,0,0,0,0.74,1.17,0.38,0.93,-3.383,0.001,-0.233,0.065,-0.219,-0.164,0.004,-0.13,-0.265,
20.62,1.9,0,0,0,0,0.74,1.17,0.38,0.93,-3.383,0.001,-0.233,0.065,-0.219,-0.164,0.004,-0.13,-0.265,
20.63,2,0,0,0,0,0.74,1.17,0.38,0.93,-3.383,0.001,-0.233,0.065,-0.219,-0.164,0.004,-0.13,-0.265,
20.64,2,0,0,0,0,0.73,1.22,0.38,0.93,-3.383,0.001,-0.233,0.065,-0.219,-0.164,0.004,-0.13,-0.265,
20.65,2,0,0,0,0,0.73,1.22,0.36,0.96,-4.015,-0.01,-0.161,0.065,-0.219,-0.164,0.004,-0.13,-0.265,
20.66,2,0,0,0,0,0.73,1.22,0.36,0.96,-4.015,-0.01,-0.161,0.077,-0.1,-0.002,-0.095,-0.13,-0.265,
20.67,2,0,0,0,0,0.73,1.22,0.36,0.96,-4.015,-0.01,-0.161,0.077,-0.1,-0.002,-0.095,-0.043,-0.38,
20.68,2,0,0,0,0,0.73,1.22,0.36,0.96,-4.015,-0.01,-0.161,0.077,-0.1,-0.002,-0.095,-0.043,-0.38,
20.69,2,0,0,0,0,0.73,1.22,0.36,0.96,-4.015,-0.01,-0.161,0.077,-0.1,-0.002,-0.095,-0.043,-0.38,
20.7,2,0,0,0,0,0.73,1.22,0.36,0.96,-4.015,-0.01,-0.161,0.077,-0.1,-0.002,-0.095,-0.043,-0.38,
20.71,2,0,0,0,0,0.73,1.26,0.36,0.96,-4.015,-0.01,-0.161,0.077,-0.1,-0.002,-0.095,-0.043,-0.38,
20.72,2,0,0,0,0,0.73,1.26,0.35,1,-4.091,-0.01,-0.161,0.077,-0.1,-0.002,-0.095,-0.043,-0.38,
20.73,2,0,0,0,0,0.73,1.26,0.35,1,-4.091,0.001,-0.227,0.091,-0.107,-0.002,-0.095,-0.043,-0.38,
20.74,2,0,0,0,0,0.73,1.26,0.35,1,-4.091,0.001,-0.227,0.091,-0.107,-0.087,0.042,-0.04,-0.38,
20.75,2,0,0,0,0,0.73,1.26,0.35,1,-4.091,0.001,-0.227,0.091,-0.107,-0.087,0.042,-0.04,-0.42,
20.76,2,0,0,0,0,0.73,1.26,0.35,1,-4.091,0.001,-0.227,0.091,-0.107,-0.087,0.042,-0.04,-0.42,
20.77,2,0,0,0,0,0.73,1.26,0.35,1,-4.091,0.001,-0.227,0.091,-0.107,-0.087,0.042,-0.04,-0.42,
20.78,2,0,0,0,0,0.73,1.26,0.35,1,-4.091,0.001,-0.227,0.091,-0.107,-0.087,0.042,-0.04,-0.42,
20.79,2,0,0,0,0,0.72,1.29,0.34,1.04,-4.091,0.001,-0.227,0.091,-0.107,-0.087,0.042,-0.04,-0.42,
20.8,2,0,0,0,0,0.72,1.29,0.34,1.04,-4.133,0.001,-0.551,0.091,-0.107,-0.087,0.042,-0.04,-0.42,
20.81,2,0,0,0,0,0.72,1.29,0.34,1.04,-4.133,0.001,-0.551,0.124,-0.044,-0.096,0.042,-0.04,-0.42,
20.82,2,0,0,0,0,0.72,1.29,0.34,1.04,-4.133,0.001,-0.551,0.124,-0.044,-0.096,-0.009,-0.01,-0.296,
20.83,2,0,0,0,0,0.72,1.29,0.34,1.04,-4.133,0.001,-0.551,0.124,-0.044,-0.096,-0.009,-0.01,-0.296,
20.84,2,0,0,0,0,0.72,1.29,0.34,1.04,-4.133,0.001,-0.551,0.124,-0.044,-0.096,-0.009,-0.01,-0.296,
20.85,2,0,0,0,0,0.72,1.29,0.34,1.04,-4.133,0.001,-0.551,0.124,-0.044,-0.096,-0.009,-0.01,-0.296,
20.86,2,0,0,0,0,0.72,1.31,0.34,1.04,-4.133,0.001,-0.551,0.124,-0.044,-0.096,-0.009,-0.01,-0.296,
20.87,2,0,0,0,0,0.72,1.31,0.32,1.07,-4.063,0.001,-0.551,0.124,-0.044,-0.096,-0.009,-0.01,-0.296,
20.88,2,0,0,0,0,0.72,1.31,0.32,1.07,-4.063,-0.01,-0.529,0.084,-0.164,-0.096,-0.009,-0.01,-0.296,
20.89,2,0,0,0,0,0.72,1.31,0.32,1.07,-4.063,-0.01,-0.529,0.084,-0.164,0.017,-0.127,-0.039,-0.296,
20.9,2,0,0,0,0,0.72,1.31,0.32,1.07,-4.063,-0.01,-0.529,0.084,-0.164,0.017,-0.127,-0.039,-0.436,
20.91,2,0,0,0,0,0.72,1.31,0.32,1.07,-4.063,-0.01,-0.529,0.084,-0.164,0.017,-0.127,-0.039,-0.436,
20.92,2,0,0,0,0,0.72,1.31,0.32,1.07,-4.063,-0.01,-0.529,0.084,-0.164,0.017,-0.127,-0.039,-0.436,
20.93,2,0,0,0,0,0.72,1.31,0.32,1.07,-4.063,-0.01,-0.529,0.084,-0.164,0.017,-0.127,-0.039,-0.436,
20.94,2,0,0,0,0,0.7,1.31,0.31,1.07,-4.063,-0.01,-0.529,0.084,-0.164,0.017,-0.127,-0.039,-0.436,
20.95,2,0,0,0,0,0.7,1.31,0.31,1.11,-4.063,-0.01,-0.529,0.084,-0.164,0.017,-0.127,-0.039,-0.436,
20.96,2,0,0,0,0,0.7,1.31,0.31,1.11,-3.994,0.012,-0.58,0.084,-0.164,0.017,-0.127,-0.039,-0.436,
20.97,2,0,0,0,0,0.7,1.31,0.31,1.11,-3.994,0.012,-0.58,0.15,-0.1,0.152,-0.127,-0.039,-0.436,
20.98,2,0,0,0,0,0.7,1.31,0.31,1.11,-3.994,0.012,-0.58,0.15,-0.1,0.152,-0.18,-0.11,-0.298,
20.99,2,0,0,0,0,0.7,1.31,0.31,1.11,-3.994,0.012,-0.58,0.15,-0.1,0.152,-0.18,-0.11,-0.298,
21,2,0,0,0,0,0.7,1.31,0.31,1.11,-3.994,0.012,-0.58,0.15,-0.1,0.152,-0.18,-0.11,-0.298,
21.01,2,0,0,0,0,0.7,1.31,0.31,1.11,-3.994,0.012,-0.58,0.15,-0.1,0.152,-0.18,-0.11,-0.298,
21.02,2,0,0,0,0,0.7,1.31,0.31,1.11,-3.994,0.012,-0.58,0.15,-0.1,0.152,-0.18,-0.11,-0.298,
21.03,2,0,0,0,0,0.7,1.31,0.31,1.11,-3.994,0.012,-0.58,0.15,-0.1,0.152,-0.18,-0.11,-0.298,
21.04,2,0,0,0,0,0.7,1.31,0.31,1.11,-3.994,0.012,-0.58,0.15,-0.1,0.152,-0.18,-0.11,-0.298,
21.05,2,0,0,0,0,0.68,1.32,0.31,1.11,-3.994,0.012,-0.58,0.15,-0.1,0.152,-0.18,-0.11,-0.298,
21.06,2,0,0,0,0,0.68,1.32,0.29,1.15,-4.156,0.012,-0.58,0.15,-0.1,0.152,-0.18,-0.11,-0.298,
21.07,2,0,0,0,0,0.68,1.32,0.29,1.15,-4.156,0.001,-0.625,0.093,-0.216,0.152,-0.18,-0.11,-0.298,
21.08,2,0,0,0,0,0.68,1.32,0.29,1.15,-4.156,0.001,-0.625,0.093,-0.216,0.259,0.153,-0.071,-0.298,
21.09,2,0,0,0,0,0.68,1.32,0.29,1.15,-4.156,0.001,-0.625,0.093,-0.216,0.259,0.153,-0.071,-0.344,
21.1,2,0,0,0,0,0.68,1.32,0.29,1.15,-4.156,0.001,-0.625,0.093,-0.216,0.259,0.153,-0.071,-0.344,
21.11,2,0,0,0,0,0.68,1.32,0.29,1.15,-4.156,0.001,-0.625,0.093,-0.216,0.259,0.153,-0.071,-0.344,
21.12,2,0,0,0,0,0.68,1.32,0.29,1.15,-4.156,0.001,-0.625,0.093,-0.216,0.259,0.153,-0.071,-0.344,
21.13,2,0,0,0,0,0.67,1.31,0.29,1.15,-4.156,0.001,-0.625,0.093,-0.216,0.259,0.153,-0.071,-0.344,
21.14,2,0,0,0,0,0.67,1.31,0.27,1.17,-4.028,0.001,-0.625,0.093,-0.216,0.259,0.153,-0.071,-0.344,
21.15,2,0,0,0,0,0.67,1.31,0.27,1.17,-4.028,0.001,-0.644,0.128,-0.192,0.259,0.153,-0.071,-0.344,
