time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.91,1.2,0.52,-0.13,0,1.09,0.69,0.71,0,-3.85,0,0.659,0.425,-0.013,-0.635,-0.11,-0.208,-0.146,0.075,
3.92,1.2,0.52,-0.13,0,1.24,0.76,0.76,0,-3.85,0,0.659,0.425,-0.013,-0.635,-0.11,-0.208,-0.146,0.075,
3.93,1.2,0.52,-0.13,0,1.24,0.76,0.76,0,-3.96,0,0.906,0.425,-0.013,-0.635,-0.11,-0.208,-0.146,0.075,
3.94,1.2,0.52,-0.13,0,1.24,0.76,0.76,0,-3.96,0,0.906,0.137,0.019,-0.4,-0.11,-0.208,-0.146,0.075,
3.95,1.2,0.52,-0.13,0,1.24,0.76,0.76,0,-3.96,0,0.906,0.137,0.019,-0.4,-0.162,-0.176,-0.153,0.114,
3.96,1.2,0.52,-0.13,0,1.24,0.76,0.76,0,-3.96,0,0.906,0.137,0.019,-0.4,-0.162,-0.176,-0.153,0.114,
3.97,1.2,0.52,-0.13,0,1.24,0.76,0.76,0,-3.96,0,0.906,0.137,0.019,-0.4,-0.162,-0.176,-0.153,0.114,
3.98,1.2,0.52,-0.13,0,1.24,0.76,0.76,0,-3.96,0,0.906,0.137,0.019,-0.4,-0.162,-0.176,-0.153,0.114,
3.99,1.2,0.52,-0.13,0,1.24,0.76,0.76,0,-3.96,0,0.906,0.137,0.019,-0.4,-0.162,-0.176,-0.153,0.114,
4,1.2,0.54,-0.13,0,1.24,0.76,0.76,0,-3.96,0,0.906,0.137,0.019,-0.4,-0.162,-0.176,-0.153,0.114,
4.01,1.2,0.54,-0.22,0,1.4,0.83,0.76,0,-3.96,0,0.906,0.137,0.019,-0.4,-0.162,-0.176,-0.153,0.114,
4.02,1.2,0.54,-0.22,0,1.4,0.83,0.81,0,-4.08,0,1.06,0.137,0.019,-0.4,-0.162,-0.176,-0.153,0.114,
4.03,1.2,0.54,-0.22,0,1.4,0.83,0.81,0,-4.08,0,1.06,0.485,0.065,-0.099,1.354,-0.176,-0.153,0.114,
4.04,1.2,0.54,-0.22,0,1.4,0.83,0.81,0,-4.08,0,1.06,0.485,0.065,-0.099,1.354,-0.216,-0.183,0.23,
4.05,1.2,0.54,-0.22,0,1.4,0.83,0.81,0,-4.08,0,1.06,0.485,0.065,-0.099,1.354,-0.216,-0.183,0.23,
4.06,1.2,0.54,-0.22,0,1.4,0.83,0.81,0,-4.08,0,1.06,0.485,0.065,-0.099,1.354,-0.216,-0.183,0.23,
4.07,1.2,0.55,-0.22,0,1.4,0.83,0.81,0,-4.08,0,1.06,0.485,0.065,-0.099,1.354,-0.216,-0.183,0.23,
4.08,1.2,0.55,-0.28,0,1.52,0.79,0.81,0,-4.08,0,1.06,0.485,0.065,-0.099,1.354,-0.216,-0.183,0.23,
4.09,1.2,0.55,-0.28,0,1.52,0.79,0.85,0,-4.16,0,1.06,0.485,0.065,-0.099,1.354,-0.216,-0.183,0.23,
4.1,1.2,0.55,-0.28,0,1.52,0.79,0.85,0,-4.16,0,1.068,0.064,-0.027,-0.216,1.354,-0.216,-0.183,0.23,
4.11,1.2,0.55,-0.28,0,1.52,0.79,0.85,0,-4.16,0,1.068,0.064,-0.027,-0.216,1.64,-0.128,-0.131,0.142,
4.12,1.2,0.55,-0.28,0,1.52,0.79,0.85,0,-4.16,0,1.068,0.064,-0.027,-0.216,1.64,-0.128,-0.131,0.142,
4.13,1.2,0.55,-0.28,0,1.52,0.79,0.85,0,-4.16,0,1.068,0.064,-0.027,-0.216,1.64,-0.128,-0.131,0.142,
4.14,1.2,0.55,-0.28,0,1.52,0.79,0.85,0,-4.16,0,1.068,0.064,-0.027,-0.216,1.64,-0.128,-0.131,0.142,
4.15,1.2,0.56,-0.33,0,1.62,0.79,0.85,0,-4.16,0,1.068,0.064,-0.027,-0.216,1.64,-0.128,-0.131,0.142,
4.16,1.2,0.56,-0.33,0,1.62,0.63,0.88,0,-4.23,0,1.068,0.064,-0.027,-0.216,1.64,-0.128,-0.131,0.142,
4.17,1.2,0.56,-0.33,0,1.62,0.63,0.88,0,-4.23,0,0.939,0.739,0.003,-0.216,1.64,-0.128,-0.131,0.142,
4.18,1.2,0.56,-0.33,0,1.62,0.63,0.88,0,-4.23,0,0.939,0.739,0.003,-0.144,1.386,-0.148,-0.161,0.142,
4.19,1.2,0.56,-0.33,0,1.62,0.63,0.88,0,-4.23,0,0.939,0.739,0.003,-0.144,1.386,-0.148,-0.161,0.118,
4.2,1.2,0.56,-0.33,0,1.62,0.63,0.88,0,-4.23,0,0.939,0.739,0.003,-0.144,1.386,-0.148,-0.161,0.118,
4.21,1.2,0.57,-0.33,0,1.62,0.63,0.88,0,-4.23,0,0.939,0.739,0.003,-0.144,1.386,-0.148,-0.161,0.118,
4.22,1.2,0.57,-0.37,0,1.71,0.63,0.88,0,-4.23,0,0.939,0.739,0.003,-0.144,1.386,-0.148,-0.161,0.118,
4.23,1.2,0.57,-0.37,0,1.71,0.34,0.91,0,-4.3,0,0.939,0.739,0.003,-0.144,1.386,-0.148,-0.161,0.118,
4.24,1.2,0.57,-0.37,0,1.71,0.34,0.91,0,-4.3,0,0.663,0.317,0.03,-0.045,1.386,-0.148,-0.161,0.118,
4.25,1.2,0.57,-0.37,0,1.71,0.34,0.91,0,-4.3,0,0.663,0.317,0.03,-0.045,0.481,-0.208,-0.19,0.118,
4.26,1.2,0.57,-0.37,0,1.71,0.34,0.91,0,-4.3,0,0.663,0.317,0.03,-0.045,0.481,-0.208,-0.19,0.121,
4.27,1.2,0.57,-0.37,0,1.71,0.34,0.91,0,-4.3,0,0.663,0.317,0.03,-0.045,0.481,-0.208,-0.19,0.121,
4.28,1.2,0.57,-0.37,0,1.71,0.34,0.91,0,-4.3,0,0.663,0.317,0.03,-0.045,0.481,-0.208,-0.19,0.121,
4.29,1.2,0.58,-0.37,0,1.71,0.34,0.91,0,-4.3,0,0.663,0.317,0.03,-0.045,0.481,-0.208,-0.19,0.121,
4.3,1.2,0.58,-0.42,0,1.71,0.34,0.91,0,-4.3,0,0.663,0.317,0.03,-0.045,0.481,-0.208,-0.19,0.121,
4.31,1.2,0.58,-0.42,0,1.71,0.34,0.91,0,-4.3,0,0.663,0.317,0.03,-0.045,0.481,-0.208,-0.19,0.121,
4.32,1.2,0.58,-0.42,0,1.71,0.34,0.91,0,-4.3,0,0.663,0.317,0.03,-0.045,0.481,-0.208,-0.19,0.121,
4.33,1.2,0.58,-0.42,0,1.71,0.34,0.91,0,-4.3,0,0.663,0.317,0.03,-0.045,0.481,-0.208,-0.19,0.121,
4.34,1.2,0.58,-0.42,0,1.71,0.34,0.91,0,-4.3,0,0.663,0.317,0.03,-0.045,0.481,-0.208,-0.19,0.121,
4.35,1.2,0.58,-0.42,0,1.84,0,0.95,0,-4.3,0,0.663,0.317,0.03,-0.045,0.481,-0.208,-0.19,0.121,
4.36,1.2,0.58,-0.42,0,1.84,0,0.95,0,-4.39,0,0.663,0.317,0.03,-0.045,0.481,-0.208,-0.19,0.121,
4.37,1.2,0.58,-0.42,0,1.84,0,0.95,0,-4.39,0,0.488,0.483,1.803,-0.339,-0.35,-0.208,-0.19,0.121,
4.38,1.2,0.58,-0.42,0,1.84,0,0.95,0,-4.39,0,0.488,0.483,1.803,-0.339,-0.35,0.786,-0.145,0.075,
4.39,1.2,0.58,-0.42,0,1.84,0,0.95,0,-4.39,0,0.488,0.483,1.803,-0.339,-0.35,0.786,-0.145,0.075,
4.4,1.2,0.58,-0.42,0,1.84,0,0.95,0,-4.39,0,0.488,0.483,1.803,-0.339,-0.35,0.786,-0.145,0.075,
4.41,1.2,0.59,-0.46,0,1.84,0,0.95,0,-4.39,0,0.488,0.483,1.803,-0.339,-0.35,0.786,-0.145,0.075,
4.42,1.2,0.59,-0.46,0,1.9,0,0.94,0,-4.39,0,0.488,0.483,1.803,-0.339,-0.35,0.786,-0.145,0.075,
4.43,1.2,0.59,-0.46,0,1.9,0,0.94,0,-4.43,0,0.735,0.749,1.803,-0.339,-0.35,0.786,-0.145,0.075,
4.44,1.2,0.59,-0.46,0,1.9,0,0.94,0,-4.43,0,0.735,0.749,1.585,-0.096,-0.252,1.162,-0.145,0.075,
4.45,1.2,0.59,-0.46,0,1.9,0,0.94,0,-4.43,0,0.735,0.749,1.585,-0.096,-0.252,1.162,-0.145,0.177,
4.46,1.2,0.59,-0.46,0,1.9,0,0.94,0,-4.43,0,0.735,0.749,1.585,-0.096,-0.252,1.162,-0.145,0.177,
4.47,1.2,0.59,-0.46,0,1.9,0,0.94,0,-4.43,0,0.735,0.749,1.585,-0.096,-0.252,1.162,-0.145,0.177,
4.48,1.2,0.59,-0.48,0,1.9,0,0.94,0,-4.43,0,0.735,0.749,1.585,-0.096,-0.252,1.162,-0.145,0.177,
4.49,1.2,0.59,-0.48,0,1.95,0,0.88,0,-4.43,0,0.735,0.749,1.585,-0.096,-0.252,1.162,-0.145,0.177,
4.5,1.2,0.59,-0.48,0,1.95,0,0.88,0,-4.46,0,0.627,0.749,1.585,-0.096,-0.252,1.162,-0.145,0.177,
4.51,1.2,0.59,-0.48,0,1.95,0,0.88,0,-4.46,0,0.627,0.475,1.813,-0.186,-0.252,1.162,-0.145,0.177,
4.52,1.2,0.59,-0.48,0,1.95,0,0.88,0,-4.46,0,0.627,0.475,1.813,-0.186,-0.133,1.13,-0.146,0.169,
4.53,1.2,0.59,-0.48,0,1.95,0,0.88,0,-4.46,0,0.627,0.475,1.813,-0.186,-0.133,1.13,-0.146,0.169,
4.54,1.2,0.59,-0.48,0,1.95,0,0.88,0,-4.46,0,0.627,0.475,1.813,-0.186,-0.133,1.13,-0.146,0.169,
4.55,1.2,0.59,-0.48,0,1.95,0,0.88,0,-4.46,0,0.627,0.475,1.813,-0.186,-0.133,1.13,-0.146,0.169,
4.56,1.2,0.59,-0.49,0,2,0,0.88,0,-4.46,0,0.627,0.475,1.813,-0.186,-0.133,1.13,-0.146,0.169,
4.57,1.2,0.59,-0.49,0,2,0,0.78,0,-4.48,0,0.627,0.475,1.813,-0.186,-0.133,1.13,-0.146,0.169,
4.58,1.2,0.59,-0.49,0,2,0,0.78,0,-4.48,0,0.834,0.107,1.919,-0.075,-0.133,1.13,-0.146,0.169,
4.59,1.2,0.59,-0.49,0,2,0,0.78,0,-4.48,0,0.834,0.107,1.919,-0.075,-0.166,1.151,-0.168,0.124,
4.6,1.2,0.59,-0.49,0,2,0,0.78,0,-4.48,0,0.834,0.107,1.919,-0.075,-0.166,1.151,-0.168,0.124,
4.61,1.2,0.59,-0.49,0,2,0,0.78,0,-4.48,0,0.834,0.107,1.919,-0.075,-0.166,1.151,-0.168,0.124,
4.62,1.2,0.59,-0.49,0,2,0,0.78,0,-4.48,0,0.834,0.107,1.919,-0.075,-0.166,1.151,-0.168,0.124,
4.63,1.2,0.59,-0.49,0.01,2.04,0,0.78,0,-4.48,0,0.834,0.107,1.919,-0.075,-0.166,1.151,-0.168,0.124,
4.64,1.2,0.59,-0.49,0.01,2.04,0,0.63,0,-4.49,0,0.834,0.107,1.919,-0.075,-0.166,1.151,-0.168,0.124,
4.65,1.2,0.59,-0.49,0.01,2.04,0,0.63,0,-4.49,0,0.91,0.594,2.176,-0.276,-0.166,1.151,-0.168,0.124,
4.66,1.2,0.59,-0.49,0.01,2.04,0,0.63,0,-4.49,0,0.91,0.594,2.176,-0.276,-0.142,1.17,-0.131,0.124,
4.67,1.2,0.59,-0.49,0.01,2.04,0,0.63,0,-4.49,0,0.91,0.594,2.176,-0.276,-0.142,1.17,-0.131,0.07,
4.68,1.2,0.59,-0.49,0.01,2.04,0,0.63,0,-4.49,0,0.91,0.594,2.176,-0.276,-0.142,1.17,-0.131,0.07,
4.69,1.2,0.59,-0.49,0.01,2.04,0,0.63,0,-4.49,0,0.91,0.594,2.176,-0.276,-0.142,1.17,-0.131,0.07,
4.7,1.2,0.6,-0.49,0.02,2.04,0,0.63,0,-4.49,0,0.91,0.594,2.176,-0.276,-0.142,1.17,-0.131,0.07,
4.71,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.91,0.594,2.176,-0.276,-0.142,1.17,-0.131,0.07,
4.72,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.594,2.176,-0.276,-0.142,1.17,-0.131,0.07,
4.73,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.17,-0.131,0.07,
4.74,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.17,-0.131,0.07,
4.75,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.17,-0.131,0.07,
4.76,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.131,0.07,
4.77,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.78,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.79,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.8,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.81,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.82,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.83,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.84,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.85,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.86,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.87,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.88,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.89,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.9,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.91,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.92,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.93,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.94,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.95,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.96,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.97,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.98,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
4.99,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.01,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.02,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.03,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.04,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.05,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.06,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.07,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.08,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.09,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.1,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.11,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.12,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.13,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.14,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.15,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.16,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.17,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.18,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.19,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.2,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.21,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.22,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.23,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.24,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.25,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.26,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.27,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.07,
5.28,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.337,
5.29,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.337,
5.3,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.337,
5.31,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.337,
5.32,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.337,
5.33,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.337,
5.34,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.337,
5.35,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.337,
5.36,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.337,
5.37,1.2,0.6,-0.49,0.02,2.07,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.337,
5.38,1.2,0.45,-0.49,0.18,2.03,0,0.42,0,-4.49,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.337,
5.39,1.2,0.45,-0.49,0.18,2.03,0,-1.87,0,-4.47,0,0.77,0.614,1.983,-0.317,-0.234,1.046,-0.153,0.337,
5.4,1.2,0.45,-0.49,0.18,2.03,0,-1.87,0,-4.47,0,-1.379,-1.381,1.983,-0.317,-0.234,1.046,-0.153,0.337,
5.41,1.2,0.45,-0.49,0.18,2.03,0,-1.87,0,-4.47,0,-1.379,-1.381,1.318,0.84,-0.107,0.124,-0.153,0.337,
5.42,1.2,0.45,-0.49,0.18,2.03,0,-1.87,0,-4.47,0,-1.379,-1.381,1.318,0.84,-0.107,0.124,-0.345,-2.192,
5.43,1.2,0.45,-0.49,0.18,2.03,0,-1.87,0,-4.47,0,-1.379,-1.381,1.318,0.84,-0.107,0.124,-0.345,-2.192,
5.44,1.2,0.45,-0.49,0.18,2.03,0,-1.87,0,-4.47,0,-1.379,-1.381,1.318,0.84,-0.107,0.124,-0.345,-2.192,
5.45,1.2,0.41,-0.46,0.18,2.03,0,-1.87,0,-4.47,0,-1.379,-1.381,1.318,0.84,-0.107,0.124,-0.345,-2.192,
5.46,1.2,0.41,-0.46,0.21,1.99,0,-1.87,0,-4.47,0,-1.379,-1.381,1.318,0.84,-0.107,0.124,-0.345,-2.192,
5.47,1.2,0.41,-0.46,0.21,1.99,0,-2.1,0.01,-4.33,0,-1.379,-1.381,1.318,0.84,-0.107,0.124,-0.345,-2.192,
5.48,1.2,0.41,-0.46,0.21,1.99,0,-2.1,0.01,-4.33,0,-1.207,-1.468,1.233,0.842,-0.107,0.124,-0.345,-2.192,
5.49,1.2,0.41,-0.46,0.21,1.99,0,-2.1,0.01,-4.33,0,-1.207,-1.468,1.233,0.842,-0.234,0.019,-0.478,-2.192,
5.5,1.2,0.41,-0.46,0.21,1.99,0,-2.1,0.01,-4.33,0,-1.207,-1.468,1.233,0.842,-0.234,0.019,-0.478,-1.862,
5.51,1.2,0.41,-0.46,0.21,1.99,0,-2.1,0.01,-4.33,0,-1.207,-1.468,1.233,0.842,-0.234,0.019,-0.478,-1.862,
5.52,1.2,0.41,-0.46,0.21,1.99,0,-2.1,0.01,-4.33,0,-1.207,-1.468,1.233,0.842,-0.234,0.019,-0.478,-1.862,
5.53,1.2,0.37,-0.42,0.24,1.99,0,-2.1,0.01,-4.33,0,-1.207,-1.468,1.233,0.842,-0.234,0.019,-0.478,-1.862,
5.54,1.2,0.37,-0.42,0.24,1.93,0,-2.32,0.04,-4.33,0,-1.207,-1.468,1.233,0.842,-0.234,0.019,-0.478,-1.862,
5.55,1.2,0.37,-0.42,0.24,1.93,0,-2.32,0.04,-4.07,0,-0.508,-1.242,1.233,0.842,-0.234,0.019,-0.478,-1.862,
5.56,1.2,0.37,-0.42,0.24,1.93,0,-2.32,0.04,-4.07,0,-0.508,-1.242,1.332,0.781,-0.234,0.019,-0.478,-1.862,
5.57,1.2,0.37,-0.42,0.24,1.93,0,-2.32,0.04,-4.07,0,-0.508,-1.242,1.332,0.781,-0.142,0.026,-0.553,-1.862,
5.58,1.2,0.37,-0.42,0.24,1.93,0,-2.32,0.04,-4.07,0,-0.508,-1.242,1.332,0.781,-0.142,0.026,-0.553,-3.153,
5.59,1.2,0.37,-0.42,0.24,1.93,0,-2.32,0.04,-4.07,0,-0.508,-1.242,1.332,0.781,-0.142,0.026,-0.553,-3.153,
5.6,1.2,0.37,-0.42,0.24,1.93,0,-2.32,0.04,-4.07,0,-0.508,-1.242,1.332,0.781,-0.142,0.026,-0.553,-3.153,
5.61,1.2,0.33,-0.35,0.27,1.87,0,-2.32,0.04,-4.07,0,-0.508,-1.242,1.332,0.781,-0.142,0.026,-0.553,-3.153,
5.62,1.2,0.33,-0.35,0.27,1.87,0,-2.53,0.07,-3.69,0,-0.508,-1.242,1.332,0.781,-0.142,0.026,-0.553,-3.153,
5.63,1.2,0.33,-0.35,0.27,1.87,0,-2.53,0.07,-3.69,0,-0.949,-1.39,1.254,0.781,-0.142,0.026,-0.553,-3.153,
5.64,1.2,0.33,-0.35,0.27,1.87,0,-2.53,0.07,-3.69,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.553,-3.153,
5.65,1.2,0.33,-0.35,0.27,1.87,0,-2.53,0.07,-3.69,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.66,1.2,0.33,-0.35,0.27,1.87,0,-2.53,0.07,-3.69,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.67,1.2,0.33,-0.35,0.27,1.87,0,-2.53,0.07,-3.69,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.68,1.2,0.28,-0.27,0.27,1.87,0,-2.53,0.07,-3.69,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.69,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.07,-3.69,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
5.7,1.2,0.28,-0.27,0.3,1.81,0,-2.73,0.12,-3.69,0,-0.949,-1.39,1.254,0.671,-0.108,0.014,-0.551,-1.439,
